scene_id,im_id,obj_id,score,R,t,time
6,80,12,1.0,-0.9612841563429251 -0.27518946100330827 -0.014266440228009679 -0.2598105189241587 0.9223819532156395 -0.28584965740483403 0.09182192015216234 -0.27107617552048036 -0.9581682743885646,17.578611158304433 57.07607815091198 605.657437473038,0.09315156936645508
6,87,12,1.0,-0.9957091298931351 0.0919488782193732 -0.010427484915106967 0.09033545289042783 0.9413763665141297 -0.325038524670132 -0.020070739860234398 -0.3245857981533597 -0.9456432863604591,-26.575024972425137 56.72308519848041 580.8308791918654,0.1065826416015625
6,96,12,1.0,-0.8847598023441442 0.4462643082877577 0.13434381007102653 0.34313254916628905 0.8188290477189647 -0.4601945722347217 -0.31537302652350463 -0.36106392475585725 -0.8775948361181836,-83.27068344038038 35.65493127155871 728.3959824614658,0.1369462013244629
6,96,12,0.005210405070491819,-0.47282496931870854 -0.035140455986415686 -0.8804553916819574 0.8451657912627082 -0.30074108467709293 -0.44187055261300895 -0.24926157679843597 -0.9530582082644861 0.171897405424413,20.591270346625436 -28.00462232567483 637.3392444417135,0.1369462013244629
6,105,12,1.0,-0.9476240613130862 0.31935896122843116 -0.004300267850918596 0.30008556205052656 0.8856635499711425 -0.3543285646138804 -0.10934941183797857 -0.3370607217336523 -0.9351111035567258,-92.85297701478153 -24.89280378624681 763.0739163308759,0.12727785110473633
6,105,12,0.0017263426674210996,0.5379721867833781 0.4482398860984269 0.7139096096551575 -0.8212485895690675 0.08770881666608966 0.5637888945428522 0.19009650280404222 -0.8896000044905032 0.4153012781489713,22.672190487542935 -3.4795539027346596 521.7027541147021,0.12727785110473633
6,119,12,1.0,-0.9844481732192146 -0.15694422303738814 0.07893228173910692 -0.1670886396735059 0.975249007180435 -0.14481284641092274 -0.0542510897347555 -0.15574942969002087 -0.9863057002845643,-16.155862701949896 -69.80387245086854 674.1752139588453,0.09203147888183594
6,128,12,1.0,-0.9570050040508472 0.2811591285983174 0.07135100999616534 0.26580341978326927 0.9484872545840587 -0.17239625843710904 -0.11614630537885046 -0.14601873954198547 -0.9824401068001106,37.82128096489978 -55.045473609917316 672.8397629294855,0.09289026260375977
6,134,12,1.0,-0.8933713933054285 0.4426483738196406 0.07713605368662067 0.3967861823402473 0.8577609758778271 -0.32681314809072437 -0.2108276052308367 -0.2613589971972372 -0.9419358765100123,77.83378359254824 -31.89062830435801 808.4145075004005,0.08502984046936035
6,139,12,1.0,-0.9836757645418073 0.17566062605428673 0.03905553363234185 0.14917343162147723 0.9173882415720829 -0.368979811810285 -0.10064431206662103 -0.35713045050722986 -0.9286164782993782,79.18955622887472 2.3059553782802107 748.5649499882941,0.06549501419067383
6,145,12,1.0,-0.9321294629924878 -0.35479509401846293 -0.07249210634108072 -0.29927338886376215 0.8674626213015875 -0.3974217399219359 0.2038874761708916 -0.3487535546844068 -0.9147681974990466,68.70075121783019 23.644041223768653 749.8780305029378,0.0860142707824707
6,156,12,1.0,-0.9952487273028773 0.09175905564113346 0.03256142671705768 0.07924024247222403 0.9576707224873051 -0.27674495706983676 -0.05657698096351632 -0.27284989096294326 -0.9603915775487433,-3.4213118641458156 43.29509809584378 579.022545571788,0.10935783386230469
6,170,12,1.0,-0.8379782760902332 0.5189791940516678 0.16868018538738372 0.3826413975248725 0.7791908465104326 -0.49643447262913604 -0.38907321894606595 -0.3514572816941444 -0.8515279264023637,-91.80035347923366 10.359988205732419 761.0018374729193,0.20247673988342285
6,170,12,0.009440628679660387,0.9095956037806874 -0.39849448056530484 -0.11763497159363179 0.4107073047829774 0.8194726613989295 0.3997299926421057 -0.0628915525388681 -0.4119061861379885 0.909053324310795,-2.119950324433396 -96.04154213380991 836.181313813308,0.20247673988342285
6,170,12,0.0014007267646997592,0.46983596443507814 -0.5590890679400864 -0.6831351115505961 0.8808702423920864 0.2464083065377436 0.4041665034825479 -0.05763490775100655 -0.7916453502541949 0.6082564071421248,-298.2245272282055 183.44611539257087 949.6404092851565,0.20247673988342285
6,177,12,1.0,-0.9446325530805796 0.25940422540360897 0.20094473743599156 0.1563749322826504 0.8942689695607329 -0.4193207491102508 -0.2884722174041418 -0.36468131008256927 -0.8853198980382168,-98.41675657099427 -32.42110673893425 802.8938644404765,0.13592958450317383
6,177,12,0.001577971411533043,-0.9159746703376599 0.14745066474618004 0.37316042765240376 -0.3930066937929205 -0.517102791304167 -0.7603620465668948 0.08084640952926017 -0.8431269208674035 0.5316021570449829,30.239985528660526 -38.070821053842984 656.8706508975791,0.13592958450317383
6,194,12,1.0,-0.9656221463677856 -0.24599062654139822 0.08403857505836962 -0.25440653142755615 0.9606903726434881 -0.11113651369876675 -0.05339650935286653 -0.12869584128435008 -0.9902455216889611,-1.9084114793942426 -69.79299485926197 678.3356606157047,0.08905386924743652
6,206,12,1.0,-0.8387255235311439 0.5220498181231586 0.15493057663026216 0.42129195512857137 0.8023304461767432 -0.4228225912623095 -0.34503997554102966 -0.28936109367951535 -0.8928704120661858,75.8669890403292 -43.134307465861625 786.2205241432939,0.240081787109375
6,206,12,0.002726514480811301,0.8889505109305885 -0.09897239711618205 0.44718167865569186 -0.41726338487179576 -0.5775673446280872 0.7016460860466563 0.18883393964427403 -0.8103211875721484 -0.5547263435335351,-39.85926104723878 -80.94416907527669 902.9358139022519,0.240081787109375
6,206,12,0.002312687302205951,0.19387520464933417 -0.17112890036390227 0.9659851471334433 -0.9374655387344402 0.2578416133722694 0.2338291386866283 -0.28908609220701736 -0.9509114584827687 -0.11043835121301487,-122.27162680908071 -114.9286206175098 476.28973586323514,0.240081787109375
6,214,12,1.0,-0.9870284632899572 0.11854754512249474 0.10826491675928951 0.06751329229654576 0.9183213042869569 -0.39003581560670025 -0.14565976801693387 -0.3776671307356953 -0.914412800841677,84.32981658113995 7.678608225305533 830.6650873772172,0.0956258773803711
6,231,12,1.0,-0.9641130437711526 0.2646470690421644 -0.021165246932542146 0.24955718932644866 0.876159298260715 -0.4123907047046208 -0.09059386340037973 -0.402873197071588 -0.9107611865881806,-27.019167865317247 29.040011005206217 584.5382898927904,0.15877795219421387
6,231,12,0.01217138199579148,0.9227897687611812 -0.3693905222932772 -0.10958870703491909 0.34000205462758815 0.6468561077166222 0.6826241855946215 -0.18126677996451523 -0.6671789999315038 0.7225057346012517,-91.4648931728093 -72.84788246981277 905.7542159877258,0.15877795219421387
6,248,12,1.0,-0.8457415950130264 0.45160623655348353 0.28420584366057844 0.1787970090697396 0.7416844626669665 -0.6464795336173674 -0.5027452476279984 -0.49593947709817626 -0.7080192448253436,-101.20166527442149 -36.4779273691006 814.2884535501946,0.21783447265625
6,248,12,0.2118115477300995,-0.040082722287608924 0.4471645386629021 0.8935531605542046 -0.9893324302133351 0.10758487978755321 -0.09821830872741616 -0.140052554072358 -0.8879579770481774 0.4380820848817235,43.81776043114503 -61.435581855324536 716.6263316740115,0.21783447265625
6,248,12,0.004152231548556048,0.8907323116233419 -0.45423015235159125 -0.016459578511855005 0.442596022303006 0.8585369972338895 0.25888797852000245 -0.10346356881383273 -0.23788483153674694 0.9657671028012078,34.80853621645513 -11.797680540594492 477.47877325471154,0.21783447265625
6,259,12,1.0,-0.9140741959335453 0.40361015534484157 0.03958796320796751 0.08286393771517267 0.28143424978746623 -0.955995988941848 -0.3969910983319128 -0.8705708503901787 -0.29069651235634486,-42.50237775824374 -74.04494144185847 825.1387632680722,0.22015118598937988
6,259,12,0.0016831297705954536,0.9642983256589067 0.264054060769826 0.020104529897362416 -0.22646076302910811 0.7828910489998198 0.5794800498759519 0.13727440380385217 -0.5633445290290185 0.8147384118067407,13.565191069837963 -52.95958259384459 941.1766894025694,0.22015118598937988
6,259,12,0.0011809127882830535,0.8427972507758636 0.25537216073743835 -0.47379093871130307 0.3749156819703318 0.3530436129085119 0.8572038490331374 0.386174863885995 -0.9000807002179286 0.20180115856415817,-21.239273053561412 -26.911342310142622 462.5511346872934,0.22015118598937988
6,273,12,1.0,-0.766579105937126 0.6398158238255769 -0.054700876803163795 0.5065337145768125 0.5501294200664057 -0.6639135615231975 -0.394689840682089 -0.536650102729701 -0.7458060048716078,56.38718105178085 -69.14618039691523 854.7821325749001,0.05502009391784668
6,282,12,1.0,-0.9718953987098786 0.2286200351631833 -0.056144576661961224 0.2177783170640598 0.7825790209842318 -0.583217524198396 -0.08939764305233024 -0.5790534996331044 -0.810373436126421,87.41254975968322 -25.777871426421484 842.9163987615336,0.06327152252197266
6,289,12,1.0,-0.9849931719198988 0.1632604117894742 -0.055986509209880714 0.14699682591618435 0.6235601270233961 -0.7678311670915248 -0.09044547772964515 -0.7645382959204186 -0.6382012297303719,67.00916587983886 -5.683287765455322 776.7641996584043,0.21814274787902832
6,289,12,0.024530555305651004,0.8528868996549154 0.06388126775923261 -0.5181728669339022 0.51834205455429 0.015193132558625796 0.8550384103673316 0.06249360669271398 -0.9978418473648663 -0.020154323853880836,-366.4364191771908 -292.57648922946305 1122.4167519119605,0.21814274787902832
6,289,12,0.02264171522876424,-0.5721996188270433 0.6295224849850458 -0.5256320358505933 0.25491977661957527 -0.47265104332509406 -0.843573884572019 -0.7794892582341417 -0.6166866563676833 0.1099730155794355,-291.46861924977685 -270.26156252605347 1049.0607383668557,0.21814274787902832
6,298,12,1.0,-0.7698009670975288 -0.6342413277430392 -0.07172453721325972 -0.35868405819805005 0.5228001237691923 -0.773321263758792 0.5279699020306814 -0.569577008638572 -0.6299442941880248,5.640269784756341 13.48297566803443 688.7578906790093,0.23888540267944336
6,298,12,0.44286915227385687,-0.8817368611180072 0.20012460821256667 -0.42718877435336566 0.47133263073820814 0.33603308013774846 -0.815430757486212 -0.019638201220173512 -0.9203433654027741 -0.39061801137675656,-230.53169475503532 -236.15459820351248 856.2069676987785,0.23888540267944336
6,298,12,0.058527011757579524,-0.13943008786726896 0.15171809647742474 -0.9785401728077354 0.540121392124271 0.839900028014677 0.053261850424902335 0.8299567051160353 -0.5211041759017212 -0.19905352418563912,-230.42655393726955 -171.75491786833612 700.4542029322881,0.23888540267944336
6,315,12,1.0,-0.888165922921991 0.4587641933764376 0.02639523130784238 0.223358444505201 0.4811929907837571 -0.8476817273533743 -0.40158722418466575 -0.7469864259116425 -0.529848073390293,-104.00989451305573 -19.429963834936295 840.0610434405174,0.1952683925628662
6,315,12,0.1775959198164314,0.34367527967740574 -0.6228300980916965 -0.702829973072965 0.9341050878478014 0.30372617505649346 0.1876115546612297 0.09661773644372051 -0.7209945072583009 0.6861719416500881,-253.5844264851574 -245.8720880441722 930.032015908666,0.1952683925628662
6,315,12,0.019524342356016283,-0.10627472389470344 -0.6771144566914566 -0.7281632341724884 0.9929859687698159 -0.03411264615657131 -0.11320421016228582 0.05181263250767093 -0.7350866206860456 0.6759904667974208,18.081652477458192 -96.97159069082404 916.6021193543802,0.1952683925628662
6,321,12,1.0,-0.8385315190374685 0.4855435439806886 0.24720913915021156 0.045727641740867464 0.5148307524729158 -0.8560714217219201 -0.542930819130333 -0.7065385787109177 -0.45390457414705737,-108.50603096038141 -47.10116229240189 878.2154955235223,0.178025484085083
6,321,12,0.8023852219429151,-0.8870534711400195 0.3329046482581238 -0.3198603359383239 0.42408467490331325 0.3137674937245015 -0.8495305458863712 -0.18245089161358935 -0.8892268861488498 -0.4195083039695717,-26.1683169831239 -85.52296160536454 906.8079100059508,0.178025484085083
6,321,12,0.021250286328933197,0.9527630838123666 0.2699434110494911 -0.13918714364234502 -0.17805436151241572 0.8677210485053501 0.46406554098228603 0.24604704930308602 -0.4173616379253624 0.8747971837617583,-243.75328050028136 -229.81867938834122 846.7408778977707,0.178025484085083
6,329,12,1.0,-0.6818839011538099 -0.17357243644419837 -0.7105680506848631 0.6706177593704301 0.23954605344466606 -0.7020609012728665 0.29207219341156954 -0.955243580237999 -0.04694183901217297,-86.57649490926956 -92.29980624894552 1068.8637782135233,0.21047616004943848
6,329,12,0.052559360394548504,-0.43393320654313 -0.34743732548403156 -0.8312576478563672 0.7627046881126203 0.3494558817479594 -0.5442078145734284 0.4795659818942831 -0.8701539470531978 0.11335156565973248,-135.10559202863666 -136.65301193338556 525.3177865006325,0.21047616004943848
6,329,12,0.03456522417334878,0.7774443323592357 -0.07978416719305795 -0.6238708173554943 0.44693053592533905 0.7679959457315074 0.4587323003642286 0.44253068384010574 -0.6354657457371544 0.6327320758857818,-303.3330486824949 -256.6729697713243 995.9302712963008,0.21047616004943848
6,354,12,1.0,-0.9888741902923999 0.14777580409340244 0.01703371650870257 0.09263825584762878 0.7013741072069908 -0.706747844208319 -0.11638723867787128 -0.6973067283944314 -0.7072604451040614,94.29316489998142 -38.88813899864214 909.5175462831479,0.22388815879821777
6,354,12,0.09329597977662797,0.03259765102743144 0.8751638749730355 0.48272723673900453 -0.9753082287018731 0.13340728641742183 -0.17600100839811947 -0.21842905524199094 -0.4650706267578303 0.8579032928909704,-150.29646772103203 -144.56060059757357 543.0117943477245,0.22388815879821777
6,354,12,0.08035936119699646,0.9040775229211445 0.3389546943355979 -0.26029511662078664 -0.12625745623637977 0.7937146428054577 0.5950429568870834 0.40829264908088436 -0.5051007631988553 0.7603751256599913,-229.71538978043083 -189.97166910813968 734.3526811765336,0.22388815879821777
6,361,12,1.0,-0.9993371733728224 0.036062977794368706 -0.004967448824147305 0.0008509761055372107 -0.11327579249355402 -0.993563219264192 -0.03639354001585251 -0.9929088862869341 0.1131700215496767,72.33106448156742 -10.930222195655427 837.5185871242054,0.23441052436828613
6,361,12,0.05411854566860104,0.7802482672499262 -0.1568335962808422 0.6054881208835612 -0.620791363411948 -0.31236281904929014 0.7190601869028177 0.07635918128570313 -0.9369272609723758 -0.34108149038049385,-58.68145360846572 -40.60027601082487 861.0873191954583,0.23441052436828613
6,361,12,0.010419692159764462,0.7435917995205981 0.4363165260856358 0.5066548378830319 -0.6683867183870853 0.5056513152526939 0.545505217268326 -0.018177743794589363 -0.7442745706040098 0.6676263424871391,4.608447395273231 -43.15053412455241 463.69635948704286,0.23441052436828613
6,367,12,1.0,-0.9030959729505246 -0.42128408757251434 -0.08329094307750076 -0.15907386910648036 0.5083306775968395 -0.8463423812981556 0.3988899194114083 -0.751078983710856 -0.5260866776680702,31.865102989734154 -9.214367916201029 749.6798028514104,0.2317361831665039
6,367,12,0.018967832346040277,0.7616128480832278 -0.4058606308777378 -0.5051960193212915 0.6005396648266786 0.14909264962064164 0.7855720799512652 -0.243511766870545 -0.901692037301329 0.3572862847395126,-131.14012574070844 -47.75937162385185 985.4196698879585,0.2317361831665039
6,367,12,0.011404225683982411,0.9592697405913981 0.15121781624912503 0.23861000992112114 -0.1632022237861269 -0.39278076415796764 0.9050349747157542 0.23057883453815664 -0.9071143496584808 -0.35210361785516564,-257.0010349943624 -86.49349066811224 822.8379029980663,0.2317361831665039
6,374,12,1.0,-0.8868853745467102 0.44934449417036715 -0.107349233690411 0.29760738001919973 0.37795492776892403 -0.8766868996017305 -0.3533612595818184 -0.809468713499147 -0.46893093531221286,-17.348530615008325 -4.353385210552421 628.9661226017296,0.2291109561920166
6,374,12,0.056913409440858466,0.24236096683224817 0.9531551180366613 -0.18098752088654033 0.7729938642447591 -0.07697693938984229 0.6297261600427024 0.5862948469806746 -0.2925232841376743 -0.755439263370138,-102.72125804438275 -62.62353049556938 899.8654986987659,0.2291109561920166
6,374,12,0.0230152083215842,-0.9982043204336045 0.04991935782423074 0.03310879614395683 -0.008889380675569419 0.42315467645866456 -0.9060138512751162 -0.05923777155574381 -0.9046812574081436 -0.4219510740779432,-105.89595087047192 -35.212297448287714 858.5353683032295,0.2291109561920166
6,388,12,1.0,-0.8574504225466448 0.5088629023768716 0.07640235244523885 0.10616651694054202 0.3202344872624435 -0.9413705666996782 -0.5034952269439043 -0.7990672185444389 -0.3286093983627979,-89.28685342238401 -34.22317892366049 766.8053773708264,0.22041988372802734
6,388,12,0.03952058203707153,0.9771998407277787 -0.17246484152651376 0.12384001662967611 -0.040922831787097214 0.4193405090474237 0.9069062020464809 -0.2083405700292886 -0.8912964803639034 0.4027217289528702,63.99719588625904 -79.13121253051982 1071.2749117899732,0.22041988372802734
6,388,12,0.036143470153960196,0.19847479770671195 -0.6606025770817804 0.7240248544271045 -0.5991787038421866 -0.6663814311905141 -0.443757443911062 0.7756240297575087 -0.3457456049140647 -0.528078915641716,-403.5754970013249 -150.8957910585224 1334.9277375441784,0.22041988372802734
6,426,12,1.0,-0.950269246091533 0.28963427592074376 -0.11445674355185906 0.22626978969984754 0.38957383664654976 -0.8927677234699262 -0.2139867804370549 -0.8742678148098294 -0.43573552274955696,89.09032050211705 -39.91855368447306 846.3423812010743,0.20484161376953125
6,426,12,0.008424804666066765,0.7031803329101671 0.49359445076471786 0.5117635563252068 -0.6996707377298221 0.6084137361266126 0.37455785194955243 -0.12648430010460937 -0.6214477000252981 0.7731781670225266,-213.35126501133615 -149.78938412350024 884.165266141297,0.20484161376953125
6,426,12,0.004362159478775776,-0.8983457391704551 0.11325374782530342 -0.4244390669080913 0.3906354203981479 -0.2360165098582463 -0.8897753510885175 -0.2009450204524882 -0.9651268288043052 0.16778350061163405,-268.63482770048574 -128.85102925151128 869.1903206823853,0.20484161376953125
6,434,12,1.0,-0.9704066221193147 0.18729938773056343 0.15241367098373293 -0.20381311793736528 -0.296792136115292 -0.9329387122939918 -0.12950367061836954 -0.93639380994103 0.3261831264803421,54.99822218358453 -18.895499729363657 665.2276027999369,0.2307748794555664
6,434,12,0.08876370160662189,0.9233434063861836 -0.3463707342149394 -0.16572346955866718 0.33374250595128346 0.5105255391160053 0.7924516475039153 -0.18987599533515603 -0.7870139696280593 0.5869890271595951,-103.36653936800228 -41.21889121747285 866.6136473125451,0.2307748794555664
6,434,12,0.019975097630384752,-0.08449475663173954 0.1496156690592575 0.9851272951622515 -0.7177266858911506 0.6766573371437479 -0.16432666384137984 -0.6911794560470158 -0.7209368902070992 0.05020916128624611,-38.65798980986399 -48.08152677675085 646.0146748853846,0.2307748794555664
6,442,12,1.0,-0.9475174786935726 0.033517487045143124 -0.3179421419572338 0.3036391877875125 -0.2169359688719732 -0.9277618385390284 -0.10006933201493304 -0.97561025182793 0.1953733997204542,6.023803883823177 -1.58341042536615 411.48684971892476,0.18656253814697266
6,442,12,0.2754662828431065,0.8198265049175006 0.342685192685098 0.45874977989000987 -0.5719368712067944 0.5289470804234389 0.6269794266686131 -0.027797791080189954 -0.7763902657980053 0.6296391331430764,-118.64391265752745 -48.75719607471085 849.8287453263179,0.18656253814697266
6,442,12,0.04137374287810774,-0.5602886285157676 0.6093315954101519 0.5610629729280296 0.8127156464574758 0.2736502588049613 0.5144014131582297 0.15990600601330432 0.7441979190315542 -0.648536449669544,30.020346027277522 -69.23044041665898 713.4428243371292,0.18656253814697266
6,462,12,1.0,-0.7143587951466935 -0.4539869495780789 -0.5325292117896963 0.6873404572487625 -0.3123594223973525 -0.6557398013455142 0.13135679512543857 -0.8344623663487667 0.5351802981444576,-82.07115101468025 -39.12717222797911 726.7229499278217,0.20889759063720703
6,462,12,0.18314442472491754,0.996945108177637 -0.06647574864829554 0.041005196284477234 0.008735386117243407 0.6166020077026979 0.7872265602267146 -0.07761536130214522 -0.7844634720231727 0.6152990466035899,-32.473144089723526 -44.3432144298351 764.3722208221977,0.20889759063720703
6,462,12,0.010708248113267376,0.9864833695065813 -0.05782326752313627 0.15332002941523762 -0.12178746135336152 0.36726455490593773 0.9221087576673626 -0.10962835374137928 -0.928317411472332 0.35525822666514534,-19.861120910157872 -39.0595622325573 629.3168536606606,0.20889759063720703
6,485,12,1.0,-0.9717626136353759 -0.13591394130682877 0.19288551863472567 -0.19334789549942716 -0.009917269284752561 -0.9810801389671877 0.13525536605431146 -0.9906710091288518 -0.016641443000431244,25.0966819581056 -50.232146369219066 764.6813284940732,0.19595789909362793
6,485,12,0.49847677435310167,0.8266939438163464 0.3106122998524729 -0.46914509742480826 0.12602273876248804 0.7104073387903365 0.6924158304860121 0.5483569937296114 -0.6315389237198207 0.5481452318999348,72.78575980698785 -33.58221958165038 860.2427433402461,0.19595789909362793
6,485,12,0.0676310415114431,0.8094924105380641 -0.12684579601765494 -0.573264495075285 0.5742517407419458 0.3744294613384744 0.7280367550725889 0.12229871436821854 -0.9185383620265554 0.3759392264042867,51.77253585996765 -20.946140775613962 743.978313925721,0.19595789909362793
6,496,12,1.0,-0.9979335849230656 -0.04602960503002367 0.04483118940401355 -0.025804713580661963 -0.351876490105707 -0.9356906820461067 0.0588445140996042 -0.9349140127154306 0.34996158644730313,91.06002246604629 -33.76679894097382 813.5385154103228,0.20849037170410156
6,496,12,0.003099089185908926,0.9725731310048833 -0.21647994927657765 0.0850760624886248 2.357949448082708e-05 0.36585723506675527 0.9306709853612696 -0.23259730069664492 -0.9051435881176639 0.35582802109743294,23.494122961332984 -39.1461751076775 664.1200580843553,0.20849037170410156
6,496,12,0.0029423040848850597,0.5136936211479314 -0.7252762343758268 -0.458359299503726 0.8464007739738826 0.3409359826964137 0.40910681431533646 -0.14044427153977523 -0.5981112267400199 0.7890110056515122,-61.30547209002604 -99.5361820363701 819.8452537394088,0.20849037170410156
6,501,12,1.0,-0.9703626684504383 -0.02846794630790267 0.23997055592458658 -0.16839513313200186 -0.6325675275898409 -0.7559771174951866 0.17331869724643137 -0.773981846732781 0.6090260504386602,76.33844318659473 -21.319943367138187 705.7039037381043,0.2121748924255371
6,501,12,0.010705328107781013,-0.8655501332731176 0.49304056511031163 0.08794298122415978 -0.12235706203929181 -0.03790287115169555 -0.9917621296094998 -0.4856456693516388 -0.8691802882682982 0.0931338301898732,34.10301405266733 -81.33241493349536 983.7718525380872,0.2121748924255371
6,501,12,0.007304182460986697,-0.8512216016823932 -0.31021458026424203 -0.4233068615327908 0.5227945802609979 -0.43067167837884823 -0.7356682216135702 0.045908732055985335 -0.8475192149053767 0.5287755371489737,51.76766664440025 -77.75952781275056 1131.9379876904302,0.2121748924255371
16,8,12,1.0,-0.9101658216717892 -0.4111986067119472 0.05013863678512072 -0.41418272997441985 0.9054239021837777 -0.09306032207787332 -0.007130445389572533 -0.10546688196990608 -0.9943972513820079,-8.8107316840987 92.6745084568893 545.489423279987,0.09864568710327148
16,14,12,1.0,-0.9031145436519826 0.42622729346670496 0.052100051327407915 0.40251879289523074 0.8825788491471781 -0.24296748013717603 -0.14954177480034653 -0.19845621517627007 -0.9686342902496652,-53.90123987027912 92.64001705799333 607.88240560764,0.08774447441101074
16,20,12,1.0,-0.9332381685092104 0.35925828911654145 -5.0384822245168326e-05 0.35179433078500333 0.9138207337771124 -0.20290987000782518 -0.07285101004863576 -0.18938096055336817 -0.9791974173346135,-90.8029808496211 57.24818293469286 622.2693741827599,0.14493870735168457
16,20,12,0.002416944289955858,0.4026462460894823 -0.38509444152465533 -0.8304084968356609 0.8713855038035585 0.4390514674436654 0.2189089141551398 0.280291463072043 -0.8117487788979899 0.5123481391461823,79.78690560472545 36.278194448125454 623.3854664448718,0.14493870735168457
16,31,12,1.0,-0.9737763543355031 0.20413477293477447 0.10044205402083675 0.16977889050232695 0.9459129633948204 -0.27644853774514183 -0.15144220044906734 -0.2521461087554125 -0.9557654522751113,-92.52275893874673 -26.56374184971834 648.2857754571335,0.24172043800354004
16,31,12,0.0033409210480562783,-0.408131777921913 0.14484172756870423 0.9013597094419139 -0.9017736596812531 -0.2177978224113264 -0.37332074046048347 0.14224176094023028 -0.9651865014119279 0.2195046672324409,-57.58585290730368 -24.638220580515096 848.3392290275624,0.24172043800354004
16,31,12,0.002463383803755015,0.9465274764100468 -0.28266513381532327 -0.1555189973154212 0.30210800426851864 0.6074107559595244 0.7346992087252932 -0.11320993842291985 -0.7423965218600129 0.6603263694359284,-29.863708924141378 -18.922583966800417 606.8780588473462,0.24172043800354004
16,35,12,1.0,-0.9821601368185948 0.18133882270575374 0.04977647058772054 0.1682165939073425 0.9655649549096741 -0.1984628312417527 -0.08405143174682518 -0.18654905314681017 -0.9788436073200546,-75.68039948382878 -49.91848748755362 655.4982083882429,0.2344684600830078
16,35,12,0.001927290661045637,-0.9738130908827656 -0.1869014679850942 -0.1294446031720569 0.2262654283380133 -0.7411892061267467 -0.6320146490867268 0.022181523039904817 -0.6447529774931015 0.7640690924578809,21.307025150476147 -37.697628974960544 873.6289770473953,0.2344684600830078
16,35,12,0.0012027942309288705,-0.8542344022921787 0.5161854154273432 -0.06193708776351314 -0.3125942765279189 -0.6051638994074989 -0.7321621904577547 -0.4154135339905418 -0.6060769520069309 0.6783084283889431,2.300868660057585 -32.32828953582085 621.4668683920256,0.2344684600830078
16,48,12,1.0,-0.9921776940735558 0.11021373305172845 0.05862044378613848 0.09116484730637177 0.9605127148280741 -0.2628769584220118 -0.08527833252642433 -0.2554765306254266 -0.9630469086711758,27.258925447179287 -71.42227063172578 664.3325962714039,0.23270511627197266
16,48,12,0.0114715768633102,-0.9643448100047289 0.2569948407936823 0.06318812564377171 -0.20661087182204158 -0.5818831590168421 -0.7865900691577008 -0.16538148343112385 -0.77159940452155 0.6142339325371972,-111.22868498859808 38.00960835942601 730.4612613245584,0.23270511627197266
16,48,12,0.007103126004963754,0.5017850851694635 -0.7672085474461717 0.39950315771844574 -0.7915877909773067 -0.2210988712637274 0.5696525768409842 -0.34871262878929704 -0.6020849888939607 -0.718257035239765,23.901631684178273 -4.145021022808544 887.0573605385226,0.23270511627197266
16,55,12,1.0,-0.9801139111218934 0.19197576668774674 -0.050219779270693224 0.19789893160546979 0.9642439888793348 -0.17626554620652038 0.014585406910981757 -0.18269875455164222 -0.9830607463379463,77.6963332404896 -41.083520689153055 698.1721979928193,0.28780651092529297
16,55,12,0.016279715647400026,-0.44315050343117895 -0.3548849859872802 -0.8232097412139268 0.7591062543967941 -0.6370207806957797 -0.13402320507064636 -0.4768388887709998 -0.6842961140343754 0.5516914921159204,54.5268214897982 38.39466739712691 746.6728419009067,0.28780651092529297
16,55,12,0.012339125696562186,-0.9708763460379004 -0.2315759354684207 -0.06141422323876479 0.06028591002044652 0.011952713331188303 -0.9981095840122108 0.2318722272224546 -0.9727433982073318 0.002356159364326871,-105.8400564655848 -6.754657428287832 732.524362799296,0.28780651092529297
16,61,12,1.0,-0.9917501607229218 -0.12233033141294963 -0.038300244417717476 -0.10893530036871119 0.9617933365618007 -0.2511706154766073 0.06756270450209687 -0.24492624963796136 -0.9671847875140744,96.18993843375974 6.531422704380402 705.2518153185423,0.17985749244689941
16,61,12,0.016408447265625,-0.9773456789250793 0.19428235977553435 -0.08396301904127698 0.2055069822566951 0.9659919272049209 -0.15692825372975444 0.050619207127556104 -0.17062813734836818 -0.9840344173934182,-22.401818797035816 -60.37698034293726 611.4098330584145,0.17985749244689941
16,61,12,0.0043382072448730465,-0.7432759158014439 0.5685698479199687 -0.35251842650532283 0.6684961248787923 0.6111067926026577 -0.42386485942683555 -0.025570373707931277 -0.550705743633709 -0.8343077009816464,16.21109789917134 -99.60900844816655 974.4952640127262,0.17985749244689941
16,68,12,1.0,-0.778343629644742 -0.6278365176735151 -0.0015815394534154509 -0.6056378744424834 0.7514826328138823 -0.26168037301239633 0.16548099356796103 -0.20271941114434508 -0.9651532941005022,72.28941640764637 59.189319186872446 624.7073430392669,0.20090532302856445
16,68,12,0.00176504445895664,-0.6604359573350456 -0.7422629107139742 -0.11344654087878064 -0.1762063744992869 0.006337200754217731 0.9843328468929694 -0.7299148305417278 0.6700788097418241 -0.13497677166913336,51.747590571713644 -76.92945999611354 943.0631147495928,0.20090532302856445
16,68,12,0.001403508283751012,0.9839044774956792 0.17338617909977508 0.043234385171242104 0.04648245908804011 -0.48194695821554573 0.8749665767695997 0.17254379200969033 -0.8588738920027571 -0.48224918608013534,-40.322951463842095 -75.40595933379554 1020.9950589837964,0.20090532302856445
