scene_id,im_id,obj_id,score,R,t,time
8,484,22,0.9913006950007534,0.9253288241679739 0.1604339441690113 -0.3435513305494361 0.2966460537003774 -0.8706378394867754 0.39241670616551577 -0.23615182825442235 -0.4650276357510105 -0.8532183847057676,45.1752852904591 -41.64204091078894 637.9388966549989,0.22848939895629883
8,484,22,0.035074336898051166,0.6720683499095169 -0.10305466887365311 0.7332829387577763 0.4379916727003079 0.8537893129018961 -0.28143756646846974 -0.5970656812236702 0.5103171018081304 0.6189418614919053,11.195799483867205 -70.51091305453531 1112.3902629659729,0.22848939895629883
8,495,22,1.0,0.04652668032004437 -0.9877910885042653 0.14867425294904005 -0.9898786621406737 -0.06556858160576784 -0.12586101598508534 0.1340727498673259 -0.1413135753484658 -0.9808440095984922,50.691207897366404 -44.417133913717436 822.7359875321207,0.25466251373291016
8,495,22,0.2879462354916331,-0.13287322135237756 -0.9469747459417431 0.2925466417445479 -0.9910674049620208 0.1235479913124371 -0.05021247518802123 0.011406395981544332 -0.2966053343944319 -0.9549320236223516,-10.268973036972174 -13.293565673062549 666.2907294284687,0.25466251373291016
8,495,22,0.23054701752799447,-0.8037858575812152 0.16575993573762504 0.5713597280669059 0.39224365447439014 0.8697450345945249 0.29948036717411697 -0.44729544003600746 0.4648303115142418 -0.76410704146773,-49.495450826659805 -52.0572235473854 868.5156345483449,0.25466251373291016
10,5,22,1.0,0.500754405444979 0.8652617127763942 -0.023815831514072613 0.8480864474877194 -0.4959480370284256 -0.18650716381767002 -0.17318892289954874 0.07319639998601069 -0.982164896549445,-57.531014547868836 -61.39025620148561 820.5978324328833,0.12990307807922363
10,5,22,0.6773601871905941,0.19505378712120236 0.07367134786734081 -0.9780217546829343 -0.826313185489109 0.5495253515697831 -0.12340343378102264 0.5283564512869298 0.8322225786924524 0.16806260707833504,30.023690271112255 -74.74648301134336 712.1987349288693,0.12990307807922363
10,13,22,1.0,-0.276643550726383 0.9522975074339209 -0.12883246165714468 0.9297799433250927 0.23136726674685182 -0.2863187818996119 -0.24285304781263484 -0.19899408336237365 -0.9494333846852462,8.4320977585751 -70.74941112322249 817.0590860373878,0.150954008102417
10,13,22,0.423438685618496,-0.41082610518472595 -0.7184883048619469 0.5612454606278381 -0.8366052569807746 0.5417610091308362 0.08115819723028145 -0.3623721226734753 -0.4361989967459155 -0.8236606582488789,106.67220347579818 -30.794542511239612 1062.9796702791675,0.150954008102417
10,20,22,1.0,-0.7195232303166605 0.6282588080663931 -0.2959344372013381 0.6931576135303763 0.6758654675939734 -0.2504763312547769 0.04264790545327257 -0.38535274723423757 -0.9217832805814361,58.97687028830869 -43.48021522373379 738.8949692547444,0.17140555381774902
10,20,22,0.5369983578202736,0.7206164315065725 -0.6884110286743044 -0.08247553723571245 -0.6906509815477675 -0.7022763228998106 -0.17265337523902147 0.0609358706333029 0.18137866989783313 -0.9815236104018356,96.54785665729284 42.92570926851701 746.0458864643149,0.17140555381774902
10,29,22,1.0,-0.9707404243271134 -0.21096449026558986 -0.11470402095914348 -0.12090994719145046 0.8421168395304343 -0.5255663737811166 0.20747002975701442 -0.4963196675795264 -0.8429845635160658,88.82819234677852 22.554690855996135 757.5952030659042,0.15552115440368652
10,29,22,0.4619697968362283,0.27009945676765956 -0.486557644784535 -0.8308477247700332 -0.18247720594992878 -0.8731494868213227 0.45200889700576474 -0.9453826488583985 0.02952341385048493 -0.3246228816212603,59.012316454587236 116.9220637461831 864.3734400473586,0.15552115440368652
10,35,22,1.0,-0.8419578798499432 -0.536545683018349 -0.05679488174969598 -0.5017527938606055 0.8173378607578526 -0.28320126275293034 0.19837102210672164 -0.20994654416339129 -0.9573773478530728,81.29363413086199 69.95361495404302 829.6338748543438,0.133958101272583
10,35,22,0.6925818046603868,-0.6204206442636246 -0.293298885897098 -0.7273609748282005 -0.23027396724969998 -0.8184338822372278 0.5264407662911219 -0.7497013566604992 0.49410701668527296 0.4402341784593585,8.792141032218712 115.20924937976456 724.7258516008862,0.133958101272583
10,45,22,1.0,0.08920770551211077 -0.9949576559107072 -0.04583937414423549 -0.9616475429330003 -0.07405348464241346 -0.26410241305834214 0.2593761524276815 0.06764129180453697 -0.9634047265790352,10.4576636199063 106.87305245570921 733.7761305157678,0.16158461570739746
10,45,22,0.719936654221446,0.580950952923052 -0.008960020094099325 -0.8138892482013209 -0.43633866509366803 -0.8475424794554453 -0.30212632269100936 -0.6870986535004082 0.5306519231647328 -0.4962902142894788,-78.64490371400643 84.54794071090838 730.421099990912,0.16158461570739746
10,54,22,1.0,0.7027024473054945 -0.7011275794704486 0.12095200641898513 -0.6065565840173637 -0.6792072156841695 -0.41323923887712405 0.3718849028073812 0.2170199886380691 -0.9025541222527749,-64.28742273237506 96.81635384837153 758.4849941373025,0.1460731029510498
10,54,22,0.4542916511887073,0.47239859488335934 0.8722733760139064 0.1264069818068964 0.6313672085041305 -0.2348262944568522 -0.7390751378969292 -0.61499188253011 0.42894727989458736 -0.6616564180094574,-149.76380568986636 11.932155793220952 981.8436858713137,0.1460731029510498
10,60,22,1.0,0.9337777100552368 -0.3572570324710598 0.020654320467420405 -0.3477404656489541 -0.8922515590039046 0.28803424102934416 -0.08447340856297536 -0.2761422970228825 -0.9573973443877306,-92.97684151902456 48.15550986087121 744.9855525258365,0.1460278034210205
10,60,22,0.47692016222050754,0.2620275756361121 0.9036215601932701 0.33883569109546563 0.885322210595003 -0.08532681622714178 -0.4570819596743199 -0.384117342791807 0.4197468408295884 -0.8223542160043575,-98.23614980493811 -32.02263711502572 744.5960836460705,0.1460278034210205
10,65,22,1.0,0.8835131854429179 0.3667029465940794 0.29143335448731233 0.1696711873582173 -0.8304749516385039 0.5305874507387799 0.43659608258544924 -0.4193331654666063 -0.7959544943090624,-107.08328125103061 6.441765387852814 748.7728305184992,0.15749549865722656
10,65,22,0.38250069719881014,-0.3916271238518241 0.8044747269515111 -0.446596696763243 -0.26956122479159667 0.36375862340777415 0.8916369272216893 0.879752773199609 0.46957435789528956 0.07439744924944952,-41.55362688102207 -50.564260657143606 583.5705016531497,0.15749549865722656
10,71,22,1.0,0.758546499450487 0.6502628107286864 -0.04201767669257103 0.5961015011389125 -0.6664301941116257 0.4478100006881002 0.2631923412855093 -0.36473150859168957 -0.8931409284816604,-88.46163291088799 -35.87227193347677 791.4584497768809,0.1232597827911377
10,71,22,0.5201362730964781,-0.14618709162288446 0.9677472745196523 -0.20516955647129406 0.8444452369563789 0.014040176418719685 -0.5354578556971752 -0.5153072637024709 -0.2515314813416332 -0.819262069102162,-25.85011268836182 -115.617402181816 1124.7575637290277,0.1232597827911377
10,80,22,1.0,0.3085884281388339 0.9495077630072393 -0.056640886361294246 0.8903444754829835 -0.30929077003970407 -0.33410467603010086 -0.33475348690601536 0.05267093655172525 -0.9408325437861025,-34.87679151635804 -70.98910254440716 840.2642892759199,0.23218250274658203
10,80,22,0.669112178149728,-0.3590329964946215 0.573138768923614 -0.7366188016775145 0.08910322930812342 -0.7645881446712938 -0.6383303091307609 -0.9290618504464369 -0.29481675763910187 0.2234438575128218,41.335017873714996 -58.69919863564363 758.388516420402,0.23218250274658203
10,80,22,0.0010769331844341153,0.39615336476212126 0.7397882201528333 -0.5438528301946701 -0.9101982777198651 0.39435870699225384 -0.1265713453163431 0.12083710863572072 0.5451555737058007 0.8295804925587742,-173.38349922409864 -119.9495341033405 747.7777145422866,0.23218250274658203
10,103,22,1.0,-0.9198274583655628 -0.34652417301414407 -0.183952288253265 -0.2724460814615719 0.9015805682560477 -0.33604406205040527 0.2822951992737094 -0.25898547538417216 -0.9237077156801555,88.96102348658808 18.885344050919308 751.8913292461046,0.14355230331420898
10,103,22,0.04987735634532648,0.6338314094058923 -0.7435068805657223 -0.21320239914684042 -0.712990168450307 -0.6684886127770395 0.21158448497144636 -0.29983789644363307 0.01790232216384366 -0.9538221756267774,43.0766295821776 105.19865961049163 907.2924355129367,0.14355230331420898
10,129,22,1.0,0.9131726183543774 -0.4006912885308165 0.07458056303974016 -0.38309143892775943 -0.9062929697239381 -0.17853291699074353 0.13912842451515578 0.13446019605994547 -0.9811033264480615,-78.91778479214452 64.41614827071038 732.1113458819864,0.15589523315429688
10,129,22,0.4783779789502967,0.5897912628439383 0.8073975365550334 -0.015983874305547152 0.33611323501718554 -0.2634263309886091 -0.9042314202615179 -0.7342847945581022 0.5279353995582631 -0.4267435463765358,-130.38428768767312 -29.51244686763278 886.802647124153,0.15589523315429688
10,136,22,1.0,0.9911533825225999 0.1327132719936785 0.0014696090441942405 0.1314668708261449 -0.9832432625903464 0.12628993802307753 0.018205334086267302 -0.12497949434776463 -0.9919922841450857,-118.2574797611199 15.994121142878946 849.0281920268113,0.19824862480163574
10,136,22,0.5250479799937965,-0.8839058959497433 -0.10515158447580322 0.4556901484424581 0.2969282150302819 -0.8789823780154584 0.37312680720797925 0.3613087353278525 0.4651162472119393 0.808160178649796,-87.11782310771073 -76.91445530739753 922.4718310770359,0.19824862480163574
10,136,22,0.0018535121794669858,-0.0696321139582205 -0.002581218683981479 0.9975693990975338 0.2320109685722277 0.9725331875637409 0.018711214532639325 -0.9702176452569218 0.23274994392526746 -0.06712067069762255,-291.77070737656067 -195.49089156507853 928.8873866718972,0.19824862480163574
10,145,22,1.0,0.7758805607633664 0.6184621260766625 -0.1245550241389658 0.4164997238258119 -0.6504354496822883 -0.6351863552136662 -0.47385370683634664 0.44095161231742164 -0.7622495261475207,-70.15910683168026 -42.548248151027025 774.8894128771939,0.2234499454498291
10,145,22,0.6067087369597616,0.08033939140692037 0.12113955774666785 -0.9893789919627908 0.4901455408149208 -0.8690916763884722 -0.06661086136302544 -0.86793025699512 -0.47958822502352694 -0.12919831040369034,7.380801702688532 -76.9176991787743 765.2630269093466,0.2234499454498291
10,145,22,0.006648860046417039,-0.3130797124539678 -0.8250894161290243 0.47032812912009286 0.6215433886593382 0.19644029213598763 0.7583502011863613 -0.7180981198023065 0.529753402081944 0.45132740147148015,-139.32591562103002 -1.5492574239636783 448.0413337566158,0.2234499454498291
10,160,22,1.0,-0.6225374512387312 0.7777529250056555 0.08687640329992816 0.6300257232003382 0.5639297942867405 -0.5339014658357905 -0.4642356189598934 -0.277639288935954 -0.8410717658607156,24.569729451782663 -57.99941308951486 715.0076861660541,0.17365360260009766
10,160,22,0.006140084890695242,-0.13257707542586195 -0.8603358560222368 0.49218445110955084 -0.9805278829904368 0.18642105344957927 0.061743513902602604 -0.14487370275456207 -0.47441480338753506 -0.868298453630403,98.69855790408566 4.963715399709604 754.9961523404262,0.17365360260009766
10,168,22,1.0,-0.8885552253837827 0.4016429067997258 0.22170382689669993 0.07220067651783832 0.599661932095526 -0.7969897298622028 -0.4530526169812305 -0.6921622227577342 -0.5618316328167461,56.29400302140934 -23.77869896481443 515.3868547361045,0.17237377166748047
10,168,22,0.017481244722045427,0.05043887178777107 -0.9612509190786694 0.27102138436512857 -0.862708846764669 -0.17865478221801534 -0.473091866876412 0.5031792582437716 -0.2099503259369876 -0.8382908175044032,104.5446110158762 47.31652466886553 943.43751366134,0.17237377166748047
10,176,22,1.0,-0.9841359323087783 0.17456180587473438 0.03169609863190593 0.09759839610366736 0.6818659773728666 -0.7249367848159851 -0.14815876557505334 -0.71034285020059 -0.6880857616258157,66.61248773458107 18.90395479260635 675.9340743449255,0.16974759101867676
10,176,22,0.04736475779383493,0.6061658417825421 -0.7613529316817111 0.2300101860260218 -0.7953350541377124 -0.5794385300283419 0.1780256767389363 -0.0022636068173462615 -0.29084824795459546 -0.9567665194528489,32.50907095092695 74.96927287507944 829.7278022912824,0.16974759101867676
10,185,22,1.0,-0.44592214786134954 -0.8941509286976936 0.04059008198775624 -0.8196452082772636 0.38970417660685663 -0.4198956861927651 0.35963199328597295 -0.22051025246963868 -0.906664247646798,39.239096968113735 59.18418742630434 690.9920171170651,0.20485901832580566
10,185,22,0.411633669592001,0.3390792031335308 -0.37979200188157564 -0.8606877071906599 -0.5050980789794886 -0.8453345353099595 0.17402716461381842 -0.7936631682354677 0.3757227152024216 -0.47846757117631267,-41.73859200391634 41.502406243753775 553.5378142668361,0.20485901832580566
10,196,22,1.0,0.647050691876106 -0.7569658994397266 0.0912580365121764 -0.5980941922850096 -0.5781567035388395 -0.5549938407838815 0.4728728574337862 0.304528247028922 -0.8268336032503142,-47.35898859783765 69.92366529959929 732.793948615766,0.1738753318786621
10,196,22,0.6033505313890262,-0.16795954035003088 0.3886109264752105 -0.9059642049382992 -0.9025167900043396 0.3090723636411924 0.299896178357626 0.39655142991252607 0.8680183303694253 0.298816233790947,-120.61697012021119 14.967443604189713 802.47559785413,0.1738753318786621
10,208,22,1.0,0.9286176744234519 0.27685060437300285 -0.24702825264872524 0.043557441360590185 -0.7425132984865919 -0.6684136076357812 -0.36847247393868937 0.609940771246573 -0.7015698764347266,-107.82148562853924 10.325070691806935 828.3752012009761,0.16878104209899902
10,208,22,0.6494010029717682,-0.07891175612957298 0.6101077726945041 -0.7883789954344916 -0.974376066396508 0.11989035157010841 0.19030918221164178 0.21062814621558723 0.7831952561769939 0.5850136534506167,-101.6561076682631 -78.66662163710042 1009.2411178495583,0.16878104209899902
10,212,22,1.0,0.9464389727761392 0.32269334852797 -0.011057740558192433 0.24789237383157775 -0.7481435766116246 -0.6154921281144962 -0.20688799338432262 0.5797846079282997 -0.7880654583236321,-97.10858340513037 -15.374118622186641 767.5710111957707,0.1543288230895996
10,212,22,0.6479472792018371,-0.49732577803789507 0.8099626332159628 -0.31084980825611874 -0.1222889061331971 -0.420171612354919 -0.8991669698158478 -0.8589019117080531 -0.4091654298262881 0.3080116184485908,-39.144843069978165 -79.43687828082443 744.1962692656432,0.1543288230895996
10,217,22,1.0,0.957480718715786 0.24408199998127755 -0.15380068456493132 0.1295141813297226 -0.8400335018113444 -0.5268489277478523 -0.2577920676087486 0.4845283202452768 -0.8359279614645612,-63.11751980590741 -38.6023183856408 696.9113652004265,0.1452925205230713
10,217,22,0.7903230205735661,-0.8955647803891142 0.10793036055738234 -0.43164193655917044 0.4243508604718339 -0.0844425628291603 -0.9015518846964149 -0.1337537713240699 -0.9905657428221496 0.02982344386203062,6.278383096194381 -115.93310155950986 1039.013425411048,0.1452925205230713
10,230,22,1.0,-0.015416190542630104 0.9537203208791254 -0.3002996680174175 0.8419019088261106 -0.1496420503968927 -0.5184673882395736 -0.5394103419328408 -0.260815655770952 -0.8006320482722785,16.637221749882006 -61.451743722618595 867.934351611782,0.16197943687438965
10,230,22,0.016875351386806597,-0.8303946548932148 0.36096280153797605 -0.4244414836354176 0.5470108911594083 0.6729967276287989 -0.4978498664797628 0.10594244700670602 -0.645585982272527 -0.7563034691282645,60.712002675171846 -35.76279388357099 531.41465488163,0.16197943687438965
10,244,22,1.0,-0.34592134345306047 0.9345486481836872 -0.08341012121842686 0.7391478925058693 0.21667470314562187 -0.6377401242049057 -0.5779263077138483 -0.28226033585114185 -0.7657220681536081,88.67237479637325 -10.736225283293717 800.7986014427955,0.2562880516052246
10,244,22,0.008659422829046928,-0.8931657765808939 -0.14830448941528182 -0.4245711647815019 0.14761479831961574 -0.988435015039783 0.03472884046960181 -0.4248114486000911 -0.03165437509375987 0.9047282651026856,223.15686298880553 -92.10206701318137 719.4806256191154,0.2562880516052246
10,244,22,0.0029162498635054825,-0.03961784315318473 -0.9818275822817268 0.18559370995458863 -0.5947703366212036 -0.12607926626871568 -0.793947268584408 0.8029188459485737 -0.14184011170314498 -0.5789669330217829,73.26043717071985 43.740685975052706 912.0716151163032,0.2562880516052246
10,252,22,1.0,0.8106570942786505 -0.23578536786890153 -0.5359480719198655 -0.12563682126090198 -0.9640614767073056 0.2340958313861769 -0.5718832613734648 -0.12243663433734198 -0.8111465995324108,60.70919722691373 39.95131681978026 599.528592788646,0.19087862968444824
10,252,22,0.027818595647930093,-0.0728161692178807 -0.3190610125050553 -0.9449327361244724 -0.9350338675534036 -0.3078008667276735 0.17598378609922338 -0.3470006801557557 0.8963585759844895 -0.27591997251105427,0.1210713562872403 29.89053966159957 426.1041444420444,0.19087862968444824
10,269,22,1.0,0.6951454202209506 -0.7145102472474464 0.07904398347901753 -0.4660035727356412 -0.531616370123174 -0.7072656539198539 0.547369632829093 0.454817701497483 -0.7025150129791465,-51.055440393986956 48.438582762380534 709.7016922115997,0.24132513999938965
10,269,22,0.5567907164105107,0.1926288341310459 0.9234177618679327 -0.33195446875758716 -0.8665161344841832 0.0013231414549656792 -0.4991473108965719 -0.46048226995173525 0.38379406765022844 0.8004112647236975,-123.08558943872937 -1.831333871445822 851.5010042678979,0.24132513999938965
10,269,22,0.0165481226953706,0.007679912311537369 0.9851214948485946 -0.17168767962249837 -0.9448571642733733 -0.049063725580749847 -0.32378648821934575 -0.3273926664850127 0.16470698594597444 0.9304222969772522,76.23652122122728 -82.44366507820351 1218.6540960297398,0.24132513999938965
10,280,22,1.0,0.9753268056862675 0.1972218466012662 -0.09920264781248687 0.06434853873745136 -0.6838126439027318 -0.7268146487249074 -0.21117975204118505 0.702498264241231 -0.6796317393014258,-108.62876555036884 2.420597111566453 823.2450741181063,0.16359496116638184
10,280,22,0.5489076013408413,0.7630614525286734 0.6347402313276216 -0.12182798692824531 0.27362585809022755 -0.4880236280692133 -0.8288316042662398 -0.5855477004046878 0.5991141603904213 -0.5460733589642168,-65.95762477967203 -71.75889938078728 702.9536791528295,0.16359496116638184
10,287,22,1.0,0.8946511291374089 0.42301399826961883 -0.14373070096924567 0.28285441568245984 -0.7853304529520265 -0.5506809050576378 -0.3458218279144537 0.4520124300659394 -0.8222481537855771,-92.7736852734797 -39.99558005429998 873.4909931997071,0.22001194953918457
10,287,22,0.8126644736842106,-0.3423474697659099 0.4250277620540425 -0.8379436803438594 -0.9394404200574671 -0.13983799774905287 0.3128850133000716 0.015808450497420856 0.8943135556776878 0.44716144402665436,-12.925047196292434 -83.1036915941728 709.6508440810853,0.22001194953918457
10,287,22,0.0026823115528078006,-0.5523790718316122 0.4089465932611398 -0.726388356777939 -0.7665447549059972 -0.5915910664975533 0.24985825735082687 -0.32754617953588033 0.6948256571978292 0.6402583903167948,104.51915797771773 -190.72345720724866 975.3258016361503,0.22001194953918457
10,301,22,1.0,-0.4003757976296126 0.9120648497057712 0.08852644013875571 0.7453209282410475 0.38032825633586265 -0.5475829903844951 -0.5331003044440652 -0.15325836800550785 -0.8320552493902874,3.49049980854695 -55.27788201286665 783.4814835521411,0.21865487098693848
10,301,22,0.9672260150775776,0.27454960230363323 0.9015211510318784 -0.3344878624361053 0.9129060459258009 -0.3536388589124849 -0.2038188136046221 -0.3020348774347713 -0.24939761768957072 -0.9200955173805215,72.27743306078575 -44.3436105018243 709.1297586206946,0.21865487098693848
10,301,22,0.004389162416811343,-0.8185426625162503 0.35688860380486587 0.4501315742258272 -0.4405559412126784 -0.8928728802280943 -0.09321202934921154 0.36864396414836226 -0.27460616203465044 0.8880839394277884,43.0450000491466 -285.1884814505215 1233.375170710422,0.21865487098693848
10,310,22,1.0,0.13574373797784145 0.505599865598044 -0.8520225428397086 -0.9703830396051711 -0.10560270921036544 -0.21726671225491478 -0.19982590934719163 0.8562808205925618 0.47629062791419374,37.98981599945755 -21.12549003413175 421.52084514371853,0.22367477416992188
10,310,22,0.02113306537919448,-0.985030890752355 -0.07999285908808114 0.1526934404568078 0.11197762727644257 -0.9703935781881925 0.21400307100753127 0.13105401654722534 0.2278978848213181 0.9648250612628216,12.1515327394221 -88.61304316160876 381.44210192449657,0.22367477416992188
10,310,22,0.0014607559570324331,0.9713443027579385 -0.19470097181743012 0.13631499210667428 0.10421939612523551 -0.16653998621711513 -0.9805114739063967 0.21360843375434793 0.9666209001279413 -0.1414760490855713,-243.2683076183783 -197.85415707928794 786.862919440425,0.22367477416992188
10,315,22,1.0,0.5068980036269685 -0.6850795002566176 -0.5231830389520818 -0.5060699491773314 -0.7278420709397595 0.4627516896887306 -0.6978163228663011 0.03019930625469766 -0.7156398405923814,84.67512801623252 -18.325916848882805 691.4340388504917,0.22687315940856934
10,315,22,0.0049392425803829,-0.13045126415759178 -0.40173762726376977 -0.9064156588012825 -0.9611665330302792 -0.1730032602949627 0.21500876193743068 -0.24318997401669262 0.8992645610540816 -0.36356826837606515,-274.3391237552387 -232.5540161841616 917.2416512786059,0.22687315940856934
10,315,22,0.0015048462522152767,-0.5558558268379317 -0.831022981765326 0.02061803938753945 -0.8301081393353581 0.5562181285235215 0.03926665902494788 -0.04409962334883598 0.004711398906742041 -0.9990160288708246,-12.46595629930311 13.105258073745155 929.0763664041303,0.22687315940856934
10,325,22,1.0,-0.6649326622480678 -0.7304255907734717 0.15602246959627925 -0.5857956355021189 0.38040768794545665 -0.7156350077928413 0.46336597641860316 -0.567246372659373 -0.6808256198193616,61.80614950440463 14.13059598308831 686.3479777426934,0.2726559638977051
10,325,22,0.01651211050348301,0.25462888705823383 -0.30005612407608445 -0.9193097694900902 -0.8541485947565572 -0.5155218998607906 -0.06831799791650683 -0.4534250852686517 0.8026228835314618 -0.3875592843433859,-4.70724265314443 11.166613353328103 561.2049529297748,0.2726559638977051
10,325,22,0.0032651495506938835,-0.9937776659874729 0.09624449087110876 0.056062006398736375 -0.030024784331877268 0.2532178054512746 -0.9669432534167998 -0.10725885935583668 -0.962609859174215 -0.24875247960630065,-165.23245633287902 83.21533330052192 508.12642568500456,0.2726559638977051
10,342,22,1.0,0.7419129511666488 -0.6699494830540863 0.027071443381490062 -0.4362553030383568 -0.5129888741772686 -0.7392724298533324 0.5091625314790025 0.5366657294125472 -0.6728621043066645,-59.27684522043469 25.43167760170811 696.8418269676848,0.27031898498535156
10,342,22,0.5851247479838709,-0.48426538555754056 0.7442598686726087 -0.4599611768771771 -0.835722243345836 -0.5490851998167734 -0.00858925603165811 -0.2589505132796802 0.3802403072079619 0.8878974830725587,-114.04969040955811 -36.139884933633645 807.2248565423437,0.27031898498535156
10,342,22,0.0033951543992565524,-0.30158937395015323 0.3924468858764512 -0.8689242149268428 -0.4984212924976856 0.7120193824294907 0.4945751856185898 0.8127853743180244 0.582248950888365 -0.01913359569205242,40.12028602389796 -234.08975655397307 939.5893631448802,0.27031898498535156
10,346,22,1.0,0.9656661170340891 -0.20772487109901844 -0.15601066738912744 -0.2582004970801542 -0.701177814474517 -0.6645917361781599 0.028661013936461963 0.6820557531577869 -0.7307383224277333,-89.65137975879391 19.651534233998678 791.5017704338832,0.2568058967590332
10,346,22,0.5001329694475446,0.06765652373362893 0.775798742736021 -0.6273427337313232 -0.9493360199143167 0.24347057144030362 0.19870380503597815 0.30689365599426277 0.5821154452612823 0.7529660631786363,-136.61901231531667 -64.15972344042453 991.5292939483318,0.2568058967590332
10,346,22,0.022852973332480778,0.2656528452750985 -0.42014798993439584 0.8677005430166165 0.9627375031844367 0.06833073201685737 -0.26166278112149755 0.05064647825309082 0.9048793166031186 0.4226444801774086,43.854662621711974 -250.1129403202866 1078.9923504301928,0.2568058967590332
10,355,22,1.0,0.9827948784859845 -0.14646730565768107 -0.1125235761745036 -0.18460843186157228 -0.7597480083397189 -0.6234602559180832 0.005826980979128163 0.6335063474008843 -0.7737155511526566,-113.93061123864314 -28.905395987698363 880.5678777595765,0.26133131980895996
10,355,22,0.6369221186493964,0.46565990995032425 0.34583652560088796 -0.814590661513722 -0.6098426850805095 -0.5416235520615453 -0.5785635896822658 -0.6412899092601185 0.7661860253310167 -0.04130649910859385,-56.541653326445875 -74.21230937511208 774.2150458507211,0.26133131980895996
10,355,22,0.007540013948436714,-0.7084240642922347 0.2129799411104663 -0.6728854953231301 -0.6080491669131334 -0.6682281750471633 0.42865757509856556 -0.35834558145443396 0.71281880640014 0.6028911954029217,7.506715452719124 -122.71745707250618 554.5124146205524,0.26133131980895996
10,374,22,1.0,0.652208756278654 0.11718103800947494 -0.7489274614837365 -0.5695015382200552 -0.5763025880747312 -0.5861256903969982 -0.5002916511380564 0.8087916488870226 -0.3091348128117711,15.823237567112404 -49.96568529298278 881.0208360507398,0.22168993949890137
10,374,22,0.013098436736687835,0.3473254007289851 -0.4290054587486406 0.8338581308426022 -0.725049968062829 0.4410675451673489 0.528925291900604 -0.594699596284158 -0.7882980001014317 -0.15785643229068197,-67.08822067625256 -35.89033503015298 770.3367522650383,0.22168993949890137
10,374,22,0.009131583460044454,0.09998623599807976 0.809685258829381 0.5782841293389727 0.9923395295820379 -0.03876422154047099 -0.1173012922233185 -0.07256039305182443 0.5855827155601152 -0.8073585774594866,124.74914283033515 -85.41949118027905 1322.2756004248606,0.22168993949890137
10,395,22,1.0,-0.9951992621299987 0.04873981718737907 0.08486965816148476 -0.08773693775226638 -0.06005661346021485 -0.9943316513787265 -0.04336655865711902 -0.9970043296797818 0.06404457970825805,65.90627561199376 12.276713435889233 631.7832776182235,0.18430638313293457
10,395,22,0.004411552866609047,0.5498363234263148 -0.8137195656846337 0.188521844524829 -0.7400601781433958 -0.5792400716249713 -0.34174825844510665 0.3872866511608658 0.04838809611783701 -0.9206886781028063,11.115921755192083 -2.918293971414112 875.6682404674324,0.18430638313293457
10,415,22,1.0,0.6141541130366563 -0.7630375379007441 0.20146573206014118 -0.3947335260684881 -0.5180634293975255 -0.7588120495342792 0.6833741060632136 0.3865022624451837 -0.6193672838365439,-58.26474110248125 8.82716993805698 689.0958600204167,0.2440016269683838
10,415,22,0.5215289749402372,-0.1093473913726195 0.861378838944084 -0.49605407348326985 -0.9546012101773655 -0.230117264210887 -0.18916282467759427 -0.2770914605828058 0.45284935743737 0.847436004628461,-143.9145845186957 -60.32452786879888 1052.5998779844451,0.2440016269683838
10,415,22,0.06427673708779699,0.7236432464648166 -0.30202419249510504 -0.620581855191997 -0.6806426673773817 -0.16337706739797603 -0.7141662923954339 0.11430665418628999 0.939196103588658 -0.3237972634421405,-39.47840438873366 -68.11991213736844 1009.2165857691432,0.2440016269683838
10,417,22,1.0,0.8467526603577342 -0.5315302626397751 0.02203433854670675 -0.3042629524266902 -0.5178495089589309 -0.7995348284168662 0.43638742873471137 0.670304010109656 -0.6002154163908332,-74.20953980278392 5.896819114699744 708.5107313052805,0.24746203422546387
10,417,22,0.4928086386045931,-0.17604813843153325 0.8528846305050909 -0.49152300048216097 -0.7895109228242055 0.17589604523507268 0.5879907176239543 0.5879451978680184 0.4915774489527118 0.6423955603715525,-157.24731983474683 -83.98001358176197 1162.6008659762244,0.24746203422546387
10,417,22,0.11270082181415376,-0.8096354196757284 -0.5176802222527515 0.27658213010758526 0.5770831527176419 -0.6161520583871769 0.5360332786261612 -0.10707717803516348 0.593602416128495 0.7976030651335533,69.18989956620007 -33.817547771095946 749.6796738614107,0.24746203422546387
10,431,22,1.0,0.9751814830852269 0.014566972344127037 -0.22092731466349633 -0.1253011606036788 -0.7863560397038275 -0.6049328871640917 -0.18253956885856057 0.6176017990080972 -0.7650145904902029,-76.75155195283203 -39.666002347070155 773.0835847992162,0.2094883918762207
10,431,22,0.574209557722015,-0.9375621479521308 0.34711250813319655 -0.02213877649890235 -0.23919903321519914 -0.5972576909506935 0.7655501767416422 0.2525094874183956 0.7230464420061322 0.6429951799710252,-22.84625945384079 -61.93627467872783 897.1325153721646,0.2094883918762207
10,431,22,0.005469889413999698,-0.7526395208972767 -0.3488317047916022 -0.5584354871564865 0.28396111173969973 -0.9371660696436757 0.20269643541063828 -0.5940537337674696 -0.006016613732808124 0.8044028603604783,-5.239879301927129 -68.15233913145595 935.2496975080883,0.2094883918762207
10,465,22,1.0,0.03966752576959842 0.9964232324895524 -0.07461386703816802 0.09376875621605951 -0.07805522386182234 -0.9925294969851395 -0.9948034518220228 0.03237473989010514 -0.09652962477932153,98.55223427550585 -16.338480620653712 881.7355298593657,0.28863024711608887
