scene_id,im_id,obj_id,score,R,t,time
10,45,23,1.0,-0.052215565485150245 0.9563281544191533 -0.28759345574321027 -0.6616081824274636 0.18258866632455606 0.727279858015364 0.7480295098898799 0.22824951258453055 0.6231805615861506,-19.914638882702818 6.318770840485255 303.0470720500248,0.137678861618042
10,54,23,1.0,0.2853872932886106 0.8342509326587747 -0.47178329155170917 -0.7981147914862367 0.4794063147461097 0.3649415912066406 0.5306287519917116 0.27238753044058095 0.8026444797170165,-5.763058379071385 -17.943248695682637 454.1552764649733,0.11719393730163574
10,60,23,1.0,0.805276553655428 0.5872229873614777 -0.08184641254873892 -0.5628574664402667 0.800539072501508 0.20573931532614123 0.18633610655286498 -0.11960918239285431 0.9751781882722933,2.8505783099949564 -33.95110959318606 794.8984283040782,0.11987686157226562
10,65,23,1.0,0.9580353888772541 0.13952410191073805 0.2504021138984463 -0.20688882243713413 0.9411923897434692 0.2671215091293728 -0.19840667531457826 -0.3077172573564564 0.9305615942621079,21.607719462046198 -19.849691991232838 724.2582018927692,0.11450386047363281
10,71,23,1.0,0.7891725604613754 -0.17670442803063413 0.5882025288361172 0.1479950883494781 0.9842088619871778 0.0971100911869339 -0.5960739246429649 0.010414465913857342 0.8028620150813353,49.272813473662914 5.0457855736672474 767.3945531012453,0.10632729530334473
10,80,23,1.0,-0.07671834495899124 -0.9877674615189893 -0.13575616932974 0.7514591346277788 0.03220564066081119 -0.6589931454075196 0.6553041008045218 -0.15257207697989328 0.739796118396696,26.36203009734081 8.873637279378507 395.55889113384035,0.13086676597595215
10,103,23,1.0,-0.9722803011247931 -0.2214350742991173 0.07508344634355835 0.20966474733029872 -0.6835293146597929 0.6991626203735692 -0.1034973901680791 0.6955243948783236 0.711009216788037,-31.989295794736748 30.83287119482491 474.71080489688165,0.1442122459411621
10,129,23,1.0,0.6578981351597746 0.4504560796054181 0.6035390327889392 -0.7243416454627819 0.5978512564733759 0.34337014398674115 -0.20615340016977793 -0.6630710335097763 0.7196093246468646,-16.43926717614171 -34.85039993283805 808.3323683134197,0.12074661254882812
10,136,23,1.0,0.9420620121642136 0.263005456397298 0.2082001324263798 -0.3275047465983597 0.8553621109086404 0.40136803581932007 -0.07252452131973941 -0.4463001110543932 0.891939686683006,17.50563924398188 -34.27826720639641 768.0569064894378,0.22765350341796875
10,136,23,0.0016194213412831498,-0.7371763147273853 -0.6755147432883639 -0.015840221116095274 0.6539974130065487 -0.71919636601736 0.23461451551036933 -0.1698777936803182 0.162592800294107 0.9719594212243778,-219.933764395507 -157.4347579636 715.9583092719838,0.22765350341796875
10,136,23,0.001151082533464834,-0.5462617942395096 -0.8353295424098575 0.0618272410153472 0.4725275118090803 -0.24637813563284872 0.8461770292708265 -0.6916037902858481 0.49144925461274214 0.5293031526477331,-159.95394995754538 -100.46868551753016 538.1798469291609,0.22765350341796875
10,145,23,1.0,0.8762095044109335 -0.4593467955114587 0.1457992655444484 0.3754073088752951 0.8402605992782087 0.39119237945496127 -0.30220234417183994 -0.2880323710175295 0.9086864676130404,42.069886023544996 -6.112921401816143 763.974857821452,0.3046445846557617
10,145,23,0.0022252699574994783,-0.9799935892325554 -0.06849511608310949 -0.18687157123504552 0.03857247930478281 -0.9864768895427292 0.1592969247612276 -0.19525554768911288 0.14890186523634774 0.9693830541255404,-259.85283715903756 -29.946485682272716 842.011885340826,0.3046445846557617
10,145,23,0.0011624917129901657,0.23821674524227016 0.6456274076044572 -0.7255467130627273 -0.9456110748366917 -0.016210992029770527 -0.3248952121586399 -0.22152308555176892 0.7634804871687022 0.6066506970903973,-223.62924035272795 26.711612945630367 744.4428123956903,0.3046445846557617
10,160,23,1.0,-0.1549949747012071 -0.987092760276494 0.04030434749631914 0.8575716112877861 -0.15468731640401404 -0.49055352985886713 0.49045640920538713 -0.04146946772574164 0.8704784856134591,17.409196421210176 32.930016949447 855.2798640316348,0.13913822174072266
10,168,23,1.0,-0.737371882406174 -0.6047770741417404 0.3008777120847124 0.6615238648275878 -0.5564390173483051 0.5027542105602133 -0.13663412202062275 0.5697546055671757 0.8103769531117259,-32.244288631739835 41.09179731833255 793.6076850501829,0.16169214248657227
10,176,23,1.0,0.9963080416430375 0.03814861867244701 0.07690883597350509 -0.05029354286133955 0.9853849682416634 0.1627483453366901 -0.06957618632743451 -0.16601550306149174 0.9836655971616421,-42.491826499658266 25.663503487853053 455.16006210071083,0.14583325386047363
10,185,23,1.0,0.5265268459925927 -0.6724558003141922 0.5201660091479373 0.7019982003033988 0.6890152866521597 0.18015676931614694 -0.4795497963922849 0.2702982267486073 0.8348478073257883,-43.98647260461183 12.857560509401988 465.2090752377851,0.11296296119689941
10,196,23,1.0,-0.22269855639120226 -0.9429284977625465 -0.2475705981907826 0.8968606766038358 -0.0986096366444581 -0.4311810134068499 0.3821600185040091 -0.31805972342960276 0.8676357142193378,-53.21481711438754 -44.5464636344341 636.6976143545211,0.11166930198669434
10,208,23,1.0,0.954369770538693 0.13862119097668546 0.26450426554996764 -0.2862269882838999 0.6772068661464884 0.6778384554021557 -0.08516133077782836 -0.7226167904610696 0.6859828874570355,21.458207609085473 -37.398094060492916 786.4611862372853,0.11054062843322754
10,212,23,1.0,0.9872223762757466 -0.09947115937072697 0.12448882774735873 0.008107798051151582 0.8115796608861624 0.5841855164643022 -0.15914221121760833 -0.5757116834747624 0.8020160934291937,32.40205339439362 -24.798911332395875 734.0819512418485,0.1011042594909668
10,217,23,1.0,0.9262952493463356 -0.3746323806621572 0.0403446452185961 0.2689037870262414 0.7322580377349368 0.6256907538836782 -0.2639467074266237 -0.5687255449968678 0.7790272075522523,49.418280257283925 -18.284082211533086 809.9994884971061,0.09211063385009766
10,230,23,1.0,-0.022445100583279698 -0.999720475815791 -0.007428842066884489 0.4732636652016936 -0.017170228539124865 0.8807534765482186 -0.8806348395672667 0.01625279934541979 0.47351676406836096,24.652429618488085 31.069786381787843 756.1745995387071,0.14066720008850098
10,244,23,1.0,-0.8516429464762274 -0.47846806961947264 0.21394531561103466 0.48960381653607377 -0.5805680893679828 0.6505603710962732 -0.18706254181583312 0.6587935943542754 0.7286965112357641,-40.69013178903523 9.284032238986857 620.4164487989847,0.30790114402770996
10,244,23,0.012807172270628428,0.42461706672250854 0.13074903871795412 -0.8958822665519747 0.7299842824545475 0.5358912211245345 0.4241975323961401 0.5355588613936771 -0.8341014854296723 0.13210381518609549,294.24371159069483 -144.78812979851403 988.3403028446079,0.30790114402770996
10,244,23,0.0034819947616354656,0.38078874538858337 -0.7446957059704968 -0.5481133431093351 0.8870315089500489 0.1268102601411876 0.4439529930665222 -0.2611034919628381 -0.6552461090552368 0.7088564756371946,289.69498857028134 -117.2162864180658 915.9778936767185,0.30790114402770996
10,252,23,1.0,0.9764320733386882 0.14607725496685992 -0.15887681308755386 0.05097392833388877 0.5592232673773074 0.8274484853174003 0.20971901388696756 -0.8160458153836679 0.5385974028985681,-62.279255741958785 11.050230308579097 818.6919395451293,0.15264654159545898
10,269,23,1.0,-0.12320628274937687 0.9564762716996331 -0.264524769287585 -0.8930108725684771 -0.22312009405255187 -0.39083117212482876 -0.43284153378062934 0.1880706391373994 0.8816335073764392,-23.83644794545365 -23.627662222598453 583.6667161798083,0.09648370742797852
10,280,23,1.0,0.9780606955844029 0.05331217673743335 0.20138293762002374 -0.20328167419360374 0.4555696412303381 0.8666792156999649 -0.045539397119409145 -0.888602337269477 0.4564121487309722,17.1440356060572 -38.6039113741459 754.2519425393036,0.1042635440826416
10,287,23,1.0,0.9936931744028985 -0.10897295498075074 0.02643426238528588 0.05084892796095494 0.6480170225411123 0.7599265260682596 -0.09994129111789823 -0.7537896480980054 0.649471250133501,43.96790479834812 -26.449657652439196 809.6456716789114,0.09610295295715332
10,301,23,1.0,0.04530894416424913 -0.9852428097810895 -0.1650566731561779 0.259374700482578 -0.14795755223337737 0.9543758837516173 -0.9647133586347264 -0.08605328879114216 0.24884325821676273,23.455269756366384 16.524253259964226 642.0037689580565,0.18965792655944824
10,301,23,0.002828464356378817,0.3825680427340827 0.8411332415241404 0.3822781221593847 -0.2011076437903741 -0.32802302139289147 0.9230149581915575 0.9017745884020558 -0.42999507838970785 0.043667199050680894,-97.99435855332926 -50.74600682719296 1152.4485439347807,0.18965792655944824
10,310,23,1.0,-0.7395969726247498 -0.5537618794583062 0.3825494725432378 0.6532236614871668 -0.45364890477446457 0.6062190357207765 -0.16215784334285033 0.6982481307212595 0.6972477190974972,-3.461740886253775 7.0856012890139555 878.1935002589041,0.19203734397888184
10,310,23,0.0012772878011067708,-0.8183896316178424 0.24163591400314888 -0.521392842225778 0.4995430960595142 -0.14936375937215274 -0.8533153945438302 -0.28406884031812984 -0.9588026660632939 0.0015301994093284144,-275.2109636204837 -252.72335104316696 982.7285668358164,0.19203734397888184
10,315,23,1.0,-0.9080644531951084 -0.23655642324259732 0.3456298706219384 0.41750698192662206 -0.5768078165781638 0.7021258169137883 0.03326963910222103 0.7818783801570424 0.6225426328830879,-17.17044279641799 -8.961373485611368 418.8422854363264,0.20666885375976562
10,315,23,0.0012450287629728804,-0.7433178341872062 -0.22254759219613307 0.6308337075544906 -0.4212298286787979 -0.5768682218907342 -0.6998489022666632 0.5196576072862512 -0.7859361448491389 0.33505275317358985,107.00144553733425 -416.19253923990186 1805.2710485771956,0.20666885375976562
10,325,23,1.0,0.9188946464052182 0.1761691131349672 -0.3529831049569768 -0.07285904994255721 0.9551461506352158 0.28703203613568573 0.38771663318627037 -0.23803418767893147 0.8905141985654885,-42.17973400766374 -5.541767793947841 355.1175180123628,0.1790471076965332
10,325,23,0.0013356267066590634,-0.15694316869485922 0.33639134102795154 0.9285524796592992 -0.3997798682108059 0.8380897726861289 -0.3711894258896165 -0.9030752453552071 -0.4294722326301537 0.002950021407295389,-391.50164757741396 203.02257917369462 1244.4672079831607,0.1790471076965332
10,342,23,1.0,0.6971827901503784 0.7168123987986798 0.010776921945335194 -0.6285408522811046 0.6039605705299842 0.49006940963381795 0.34477899317080807 -0.34844169408034187 0.8716167917694939,-13.28873954879419 -58.67291927443032 910.7143356903129,0.08521723747253418
10,346,23,1.0,0.8363607819391742 0.5308529509271872 0.1367325379198041 -0.5426473667914494 0.8370987483751273 0.06927857376636341 -0.07768190103492183 -0.13213943378376014 0.9881825197254341,6.235442898466594 -34.49041742811889 614.5828613123949,0.22854185104370117
10,346,23,0.0013959466879384368,-0.8450580364732554 0.36218999282251874 -0.39331326457569427 -0.284238464309328 -0.9273730946574132 -0.2432850975966412 -0.4528635670917248 -0.09379526856273822 0.8866324137973997,75.3502934647048 -202.11100382942533 866.9496865942009,0.22854185104370117
10,346,23,0.0010743561773990144,0.2053025686754596 0.6721443331427002 0.7113879748206411 0.5266822476694297 -0.6885215332794632 0.49854178180005587 0.8248979726518519 0.27232350914794706 -0.4953617275085071,67.29889359777886 -249.94484685912042 1077.9757245858352,0.22854185104370117
10,355,23,1.0,0.9919307406165588 -0.058654601459161224 0.11239681288876543 -0.023259639986219827 0.7873023113105456 0.6161282818965415 -0.12462902939362333 -0.6137708923798355 0.7795850798339228,28.532124210787853 -35.95806199878754 694.7072091642907,0.19726967811584473
10,355,23,0.0011449299805553247,-0.4688825832284944 0.028171205694544187 -0.8828111385311637 -0.027262531635600457 -0.9994766113547477 -0.01741429653038866 -0.8828396669349377 0.015902406250190668 0.4694051937949363,193.3741687544024 -83.43893429875288 653.891000120009,0.19726967811584473
10,366,23,1.0,0.8225692796008431 -0.5277200375089437 0.21187577083873768 0.135987704374895 0.5443165398843572 0.8277843008097988 -0.5521658487409344 -0.6520974362929824 0.519501500540974,62.71555468484011 -16.343097792126947 811.0657962997212,0.25929784774780273
10,366,23,0.010650908602318045,0.4145092246227995 -0.7584440699900792 0.5029360748638834 -0.6523221725585389 0.1377249679595921 0.7453238332356195 -0.6345532963361815 -0.6370199572206615 -0.4376616138199384,-66.2258085219165 -57.255058075563035 939.8664404119963,0.25929784774780273
10,366,23,0.004568109483804446,-0.20621850543461995 -0.6393532558216702 0.7407437764075653 -0.8681981222339968 0.46872779235350914 0.16286889581736066 -0.4513379538280298 -0.6095257754563251 -0.6517456409433764,-19.035649460605715 -6.425215683442367 442.9783968282381,0.25929784774780273
10,374,23,1.0,0.1624878355368205 -0.9068920062244609 -0.3887731888244506 0.5368975552861984 -0.2493123874997285 0.8059679575311223 -0.827851869859737 -0.3396913635719312 0.44639787083316096,40.95686084165656 -10.730161320808572 881.4670314544245,0.2211306095123291
10,374,23,0.016054420490198368,-0.28991533625729915 0.8224890060402694 0.4893474560531675 -0.4119313401718994 0.3542816006544423 -0.8395219582726283 -0.8638643810153304 -0.44496784420968627 0.2360973291513147,-101.43058637171814 -62.94506113481368 1346.8425581280444,0.2211306095123291
10,374,23,0.006716531963566969,0.28275758946382806 0.15820254282013285 -0.9460550200944179 0.3739665762968683 0.8900731150291314 0.2606124511897647 0.8832876911931945 -0.42748310533585177 0.19251246515229395,-64.6871042444503 -41.033095792950235 1002.112034624132,0.2211306095123291
10,382,23,1.0,-0.7282454347640039 -0.35174421004542356 0.5881620503270402 0.6580496326386385 -0.11922795071499404 0.743475202513477 -0.19138774184764226 0.9284722432403802 0.3182923590076209,3.8230013457648475 -1.3997412158911207 982.2125198252522,0.2662923336029053
10,382,23,0.004879830375550285,-0.9157932831216535 0.22826578058362934 0.33048055314013475 0.2255467731161786 -0.38855894038495875 0.8933927484504208 0.3323421666387551 0.8927019005588955 0.30435505747792857,71.3015410763814 -42.76542969830345 841.8608278281923,0.2662923336029053
10,382,23,0.0029972621372767855,-0.6383231733040929 -0.768451643534283 -0.04500664364793683 0.4157379450622034 -0.2949497597284616 -0.8603293556955842 0.647846808634919 -0.5678791339586111 0.5077477737577667,-12.698676757717973 -55.551299604286925 949.5323401987961,0.2662923336029053
10,395,23,1.0,0.9619656834534063 0.1851402251972554 -0.2008609490964592 0.12686925281459963 0.3483882705025001 0.9287248277431491 0.24192192242185498 -0.9188844921915847 0.3116489587043852,-60.94489323128899 -10.054584947766914 633.9723870909867,0.30015110969543457
10,395,23,0.0013648685757258494,0.7797344114762829 0.521800029089398 -0.34603320245612 -0.6169451369969488 0.7345356912761635 -0.28255267858802 0.1067377416640946 0.4337995480446609 0.8946647453771144,-429.7087292549455 -168.25177847043838 1388.9700161678386,0.30015110969543457
10,395,23,0.001170369404096422,0.832997151954008 0.14798238164935631 -0.5331200235949642 0.4958028306550363 -0.6272961572314509 0.6005656369099952 -0.24555100885755787 -0.7645918818847339 -0.5959059961143172,-18.138785633788757 -20.051909971186618 439.0585012990326,0.30015110969543457
10,415,23,1.0,0.7038093248945019 -0.6220619077161178 0.34306182702266586 0.07681155827692776 0.5467279916904596 0.8337796397233423 -0.7062240570149217 -0.560470771825526 0.43257380320898264,-22.58831825124908 -25.04403582931282 655.5428316292563,0.21337580680847168
10,415,23,0.028144968502875987,0.6842552783296978 -0.03425655871648012 0.728437507451979 -0.41250132993855193 0.805548028014097 0.4253645816961321 -0.6013629244282305 -0.5915394008411475 0.5370696140870591,-44.437428207502094 -71.91165657408264 1209.4072183096077,0.21337580680847168
10,415,23,0.009743618625244638,-0.6402643103502967 0.6539729647703227 0.40296522708687055 0.4937730258566299 -0.05146304385785305 0.8680666760412317 0.5884299549037649 0.7547654711673017 -0.289964259358898,-8.018279745410275 -68.49934890985654 878.1367875770252,0.21337580680847168
10,417,23,1.0,0.31395544930242436 0.854900143939195 -0.4130105564583745 0.5731668513375328 0.1761344675291826 0.8002852053337169 0.7569093316779302 -0.4879778614250391 -0.43470204781886435,-26.32379787433744 -35.77397094346723 769.8735972174466,0.22177600860595703
10,417,23,0.006270432547603795,-0.41326474282956704 -0.5964800733861212 -0.6880579731296622 -0.055267885106106585 -0.7377776544751882 0.6727775214979972 -0.9089321829542124 0.31606273840865406 0.27193130047810343,75.94270379698645 -74.07019058165733 1012.4902705683897,0.22177600860595703
10,417,23,0.0029027432100215073,-0.37919757985334546 -0.91588594129549 0.13176546577400344 0.16865051216325722 0.07160608653294864 0.9830714994945724 -0.9098165750196228 0.395000646719357 0.12731177836654806,54.6654173851972 -55.315746911442126 863.6494860434177,0.22177600860595703
10,431,23,1.0,0.9923390813045782 0.019569754905102522 -0.12198431214111015 0.08381961945495378 0.6187164838152927 0.7811300685863188 0.090760228679815 -0.785370573263472 0.6123362177282942,43.94987933480231 -35.32529461586058 801.8082362741786,0.226470947265625
10,431,23,0.002670840013210676,0.9704731527550393 -0.1399932134876204 -0.19642749287995243 0.23697761379602317 0.7052300337997549 0.6682007258199735 0.044983000580631496 -0.6950197836063418 0.7175820719991246,24.78990250092113 -69.9103678292433 1213.6205905518036,0.226470947265625
10,431,23,0.0025593474610350045,0.5099576155274638 0.615755559235071 0.6006565754544344 0.31955029524276 0.5126994664851993 -0.7968857294970573 -0.7986431237892233 0.5983179324881525 0.06469012666005726,-23.079620679539616 -114.42307450356245 1255.6026234649466,0.226470947265625
10,441,23,1.0,0.8700383735753106 -0.492596354013958 0.01954636842443777 0.141930570259387 0.2882582793273368 0.9469756478521971 -0.4721111540011247 -0.821130925255771 0.3207102459484696,54.31869411820747 -23.98141914590944 868.4963185989318,0.21890020370483398
10,441,23,0.18879831556576623,0.7014036836977728 0.04677030095756906 0.7112281008533993 -0.0671805465506701 0.997740629122978 0.0006412194923773734 -0.709591182766773 -0.04823044625153878 0.7029610070224589,9.916841592326348 -65.0507450484927 1179.5732965274324,0.21890020370483398
10,441,23,0.01431979714472655,0.6486032207470795 -0.7296503278997676 0.21662008455421922 0.25816532749217225 0.4786333399185526 0.8392024723505471 -0.7160059536884975 -0.48838563135515467 0.49881354168511927,80.08031701939976 -71.2711641355605 1348.1580260810892,0.21890020370483398
10,450,23,1.0,0.04815838928282577 0.9489904002955857 0.31160550330266623 -0.9772548844212433 0.10927092467196331 -0.18174915652116955 -0.20652762627916463 -0.2957652534834987 0.9326678156853786,40.18193574322641 -39.52132832299906 1192.679985687049,0.19975996017456055
10,450,23,0.11358604668090062,0.547157694324925 0.7882058201329981 0.2816913961226007 -0.34528967229485186 -0.09402159266913948 0.9337745886018063 0.76249163913288 -0.6081870807740217 0.22071469147301417,48.96629875932826 -33.09458572937527 953.5409099538106,0.19975996017456055
10,450,23,0.039018840276429864,0.6411651530170043 -0.11204145227360618 0.7591797939415289 -0.5913627279080795 0.5583501155754917 0.581837840362716 -0.48907808231180805 -0.8220047818652005 0.29173749843471963,15.893707365851434 7.635836257393386 567.7973132902968,0.19975996017456055
10,457,23,1.0,0.9604384828166233 -0.22968928631580127 0.1574825465778369 -0.06341123506789992 0.37026474178467794 0.9267594273911053 -0.2711769459081399 -0.9000815811596545 0.34105162551301543,-7.684718065809758 -13.274247186382812 700.744685829676,0.25913238525390625
10,457,23,0.009724706758070906,0.9998028210331218 0.014205165103798987 0.013875602278290086 -0.019203144755600844 0.5137506369378484 0.8577246191391795 0.005055520320097358 -0.8578219490840328 0.5139221199597894,54.41151961258617 -26.596930111343656 950.0786529421213,0.25913238525390625
10,457,23,0.005854718449354488,0.7613438926700061 0.24710936146715679 0.5994100771336565 -0.5838801517015865 0.6632295304921046 0.4681992720329183 -0.28185004087814924 -0.7064443030830642 0.6492280039388852,315.53224598105623 -172.0365534760927 1087.3029986745557,0.25913238525390625
10,465,23,1.0,0.9585740919271736 -0.2846079832300509 0.011576103304551638 0.061953424970945956 0.2479849734344277 0.9667808573224315 -0.2780242496984102 -0.9260139031528896 0.255344410056666,-27.775266426583496 -13.869614350969927 385.31175350332313,0.26793527603149414
10,465,23,0.006138600732574987,0.8556148630029212 -0.19175010709285484 -0.4807859218387862 0.46208331850025636 -0.13559301344814484 0.8764094599374439 -0.23324281976576122 -0.9720321142503112 -0.02741087181734178,-39.21722222602745 -26.22374016994968 429.31758663280425,0.26793527603149414
10,465,23,0.002705126142263733,-0.3502410312654153 -0.7657152624175493 0.5394546847687598 0.1933582264609991 -0.6226355510982865 -0.7582463760337995 0.9164844877454257 -0.16126099159237706 0.3661298626343499,-83.9521029322635 -70.86744222052403 929.7866905699586,0.26793527603149414
10,475,23,1.0,0.4451732289274917 0.2958239153817967 0.8451680349696471 -0.0410476670929692 0.9496026529765864 -0.31075696369679895 -0.8945031499511311 0.10364850480355427 0.4348805608204301,-74.87193267443686 -73.69943152111293 980.9975833551606,0.2323770523071289
10,475,23,0.46858476679367206,0.42264135884264764 0.28085914324044137 0.8616800006115295 -0.7676725957954896 0.616299204291912 0.17565328477933695 -0.4817188676606461 -0.7357264657788255 0.47608140069986304,-68.11365240678293 -31.09229381461762 759.8984981212951,0.2323770523071289
10,475,23,0.2390012806818967,0.31827834852503667 -0.059728972737758596 -0.9461138106358385 0.5344100729060193 0.8356258311917176 0.12702497479525 0.783010068157976 -0.5460420497185567 0.29788137421194816,-47.980182793370346 -51.41482045724622 902.1190976016576,0.2323770523071289
10,482,23,1.0,-0.37776101650753624 0.09966653415408863 -0.9205233274485253 -0.2507969290404801 -0.9680378756761133 -0.0018898783934639951 -0.8912898040430269 0.23015050125122388 0.3906830326271582,-58.76400324420095 -60.01799481871358 1204.3358939393027,0.19885897636413574
10,482,23,0.0026137119847592896,-0.7774092125118783 -0.5827830830786437 -0.23664064397100473 0.5836653245172821 -0.808618779425146 0.07396254807078131 -0.23445619048725672 -0.08061977200623707 0.9687779658434975,-65.11567500089333 -40.159114156460404 780.686191720467,0.19885897636413574
10,482,23,0.0021980147232137193,0.27285123047668414 -0.3562634073542437 0.8936602210055585 -0.7744684094760459 0.4697403658496825 0.42372475903002194 -0.5707459055928507 -0.8077254318589644 -0.14774551762150415,-53.02637994786813 -20.58722696382222 825.8242732493904,0.19885897636413574
10,496,23,1.0,0.17499881858207011 0.9584545499190243 0.2252560526032537 0.6184272937946768 0.07101776385455938 -0.7826264495318889 -0.7661090625913989 0.2762631950814624 -0.580306428758729,11.035115499914841 -23.219587481387062 454.911124482499,0.23439669609069824
10,496,23,0.002928187006139874,-0.11423307543660816 0.9824272781358705 -0.14760571686367419 -0.04474515770464066 -0.1535154841951607 -0.9871326491279235 -0.992445804736098 -0.10615855729459733 0.06149540938028375,69.2117945697358 -98.12531906442096 639.7217328081227,0.23439669609069824
10,496,23,0.0027671038859130473,0.24859633920705015 -0.5565498614335088 0.7927497157812136 0.595579618530154 -0.5576093565943708 -0.5782358717944504 0.7638617532802183 0.6158928942411609 0.1928501094086198,30.325166247508797 -51.00703268973897 831.6558128189042,0.23439669609069824
13,2,23,1.0,0.3098278640947238 0.7628631713470657 -0.5674913888622444 -0.8915219162344232 0.44053074851114404 0.1054577284503761 0.33044722347782474 0.47325726768694093 0.8165979372232628,-13.585950965882263 4.810785195375609 669.7668708286251,0.24960875511169434
13,2,23,0.011684178585943051,0.5716100197589875 0.8086271111675046 -0.13922708212135299 0.4078786828406319 -0.13279279325913962 0.9033277667284598 0.7119669693148138 -0.573138961459899 -0.40572745219093503,-226.53249381433264 202.73240527495335 715.0887689285614,0.24960875511169434
13,2,23,0.0027747947354174038,-0.9834416892276205 -0.13835193853057517 0.11705206104104318 0.1661649508163309 -0.43060696076026794 0.8871115231271723 -0.07233016666184647 0.8918724048033088 0.4464660799445269,-242.40178510733708 220.54375198757236 795.763986925721,0.24960875511169434
13,7,23,1.0,0.2640200087573222 0.41011477862193746 -0.8729829914332025 -0.7003842560867222 0.7038069051009747 0.11881807168119041 0.6631405045702098 0.5800531947055089 0.4730570393835196,-17.7114450868476 3.1545281066985034 650.9846762671085,0.31378912925720215
13,7,23,0.017827881707085505,0.7219409720614062 0.09888324086279279 0.6848527853017048 -0.48019695537561813 0.7842084932766936 0.3929731837170121 -0.49820890889968905 -0.6125676646291157 0.6136356731349739,-79.66197489163895 -20.09540129304107 1014.483617336977,0.31378912925720215
13,7,23,0.0017218272837381515,0.0012485294555696358 0.30522467705271505 0.9522795480804281 -0.3305822331719507 -0.8986143527773983 0.288457331495498 0.9437763656106487 -0.315166847083451 0.09977990887063382,-53.689238820421515 13.036429239561347 621.718372450417,0.31378912925720215
13,20,23,1.0,0.9771613865431061 0.08173947512184221 -0.19614862440496514 0.01727797336520999 0.8894406538895339 0.45672398102677886 0.21179493923497192 -0.44968208927570613 0.8677147701284624,-26.055154586795016 21.45251681682032 704.9599565762122,0.22729825973510742
13,20,23,0.001669770048146236,-0.3231445512727915 -0.10454813684368969 0.9405569020879168 0.7154097169876164 -0.6775896444329798 0.17047348942544283 0.6194889311540639 0.7279711263777575 0.293754154588312,-172.74387237421416 140.142492565809 557.3229153259674,0.22729825973510742
13,25,23,1.0,0.6433724916871499 -0.133979046773302 0.7537383179631942 0.29942818459370646 0.9501725207646847 -0.08668877121405084 -0.7045669586428143 0.28146366694371433 0.6514319649659606,-19.669042498721634 17.84877884771403 692.4643138281452,0.14266562461853027
13,32,23,1.0,-0.06679061295191796 0.9317660153749442 -0.3568628680793313 -0.6704577229101111 -0.3067919290455548 -0.6755480397889524 -0.7389353529312939 0.19414119826766899 0.6452005419429667,-5.599744713695502 14.170996953874777 334.69686564068684,0.11903548240661621
13,40,23,1.0,0.09198223999802818 0.8454489429195237 0.5260754246695101 -0.7736892477764262 -0.2719053395131229 0.572252072271828 0.6268526265399972 -0.4596559270372934 0.6291042944849397,-17.00618076430409 67.7491369055677 584.5468119802684,0.13075590133666992
13,55,23,1.0,0.9725596813804844 0.17217411590270104 0.1564728090315176 -0.2315709165878852 0.6515820508352482 0.7223681482595827 0.022418223474156534 -0.73878068791926 0.6735729495858689,-23.060902464224586 12.026989860042384 634.3171347841408,0.22312569618225098
13,55,23,0.0016238436389115506,0.4186226599246002 -0.7042241791985955 0.5734312286837167 -0.3577798561607459 0.45246945506541064 0.8168628812465446 -0.8347147076236578 -0.5471194546576412 -0.06254325872447625,55.75071515981177 9.8243726010876 751.0474147124268,0.22312569618225098
13,60,23,1.0,0.9507988821974149 -0.05036436160525841 -0.305687612919204 0.1915878030811225 0.8709901396369865 0.4524050070077606 0.24346580729682624 -0.4887121931517953 0.8377856485653518,-27.814751094489043 13.403493495296651 712.1990560531242,0.16092705726623535
13,69,23,1.0,0.42998054124990714 -0.8485522447960234 -0.30834367513874283 0.5082260472925724 0.5097670624128374 -0.6941497150704267 0.7462057484365857 0.1417625829710225 0.6504462707015692,-16.47957927363676 -5.991394613222065 582.1353454113523,0.13718295097351074
13,78,23,1.0,0.4555454805747241 0.7470744036744139 -0.48410551587692413 -0.7957488189520234 0.09794479045816902 -0.597654277286263 -0.39907659949488855 0.6574850974711324 0.6391018810322593,-17.61791376282317 -6.632927202685407 626.0576640179385,0.26467108726501465
13,78,23,0.03623676443028486,0.3831354774726758 0.9114017896940785 0.15017983767541987 -0.9235158961848109 0.381141568234264 0.043005749126034526 -0.018044262128174324 -0.15517049560517818 0.9877228973238866,-35.58771521140642 -20.360557563061974 639.52817361074,0.26467108726501465
13,78,23,0.006388788637907609,-0.024869006274840344 0.97770602408924 0.20850051075839712 -0.7919363791185382 0.10801673491680527 -0.6009735072418181 -0.6100969627489723 -0.18006475345698045 0.7715946997011812,-392.8538402550413 -212.3615605591762 1202.4203364673851,0.26467108726501465
13,84,23,1.0,0.6281191945753593 0.4155193217671322 -0.6578829460049747 -0.42814153633871127 0.8905458162225222 0.15369767099761045 0.6497392571389926 0.1851265579184797 0.7372700016179459,-22.235376339007722 -17.065981245708233 576.7839433412742,0.27731847763061523
13,84,23,0.0017614483536032965,0.8283086146821423 0.45000348585971783 -0.33376893438043753 -0.2423066942398048 0.8248564011867054 0.5107831079312376 0.5051656211282868 -0.3422116014038965 0.7922745200337146,-76.61165464642795 12.55172876135359 997.7586549976359,0.27731847763061523
