scene_id,im_id,obj_id,score,R,t,time
16,298,17,1.0,-0.9996851064411982 -0.0030062929497620718 -0.02491285134926107 0.020002944240389196 0.5039847447465671 -0.8634808968844955 0.015151573560724609 -0.8637073226883266 -0.5037659084864681,93.0896131186455 -0.9317316578878585 729.9836848380977,0.22125935554504395
16,298,17,0.001182635389378941,0.3970536955371908 -0.0811960441192163 -0.9141966775697943 0.23039548365679077 0.9730013855299011 0.013646423247376499 0.8884065983381784 -0.21604514846735937 0.40504099774331903,-172.36337615937876 -116.38700303930398 558.3123031496253,0.22125935554504395
16,305,17,1.0,-0.9988094077520634 0.028692532082133505 0.0394525739171501 -0.018959293298048397 0.5168435488949612 -0.8558699031764704 -0.04494788297140401 -0.8555989040247644 -0.5156842088410418,52.452710531800925 25.59704830927849 671.956222051515,0.21562767028808594
16,310,17,1.0,-0.9996187963870523 0.010204132053867615 0.02565419261501203 -0.016628522437081236 0.5192429383646606 -0.8544648987524256 -0.02203983101705619 -0.8545657649633881 -0.5188753214417495,11.86885066346563 31.572539152413395 641.9324616574532,0.19979548454284668
16,322,17,1.0,-0.9980225998472766 0.049630902434754626 0.038570243940046 -0.00608844244346465 0.534410672360971 -0.8452030313098191 -0.06256053918162316 -0.8437665594168842 -0.5330517537229364,-88.28663339410706 12.045496545506225 690.4472938398158,0.14455699920654297
16,332,17,1.0,-0.998821500141102 -0.006107365000862806 0.04814884161248995 -0.04468794455369505 0.502792697906362 -0.8632511167346425 -0.01893669631810905 -0.8643854481796808 -0.5024730823713525,-110.45556379648308 -33.21109450396415 755.6859029361705,0.20970630645751953
16,332,17,0.0013002559775135058,0.7999917876129194 -0.5976906007662168 0.05271703242410661 0.3445312705384282 0.38565360437775176 -0.8559027404160037 0.49123450955023706 0.7028778294882884 0.5144428184363844,279.05936898788394 247.52860252943856 1175.4527285408462,0.20970630645751953
16,339,17,1.0,0.9180671055913281 0.1438347915963833 -0.3694108043325022 0.05784016482076164 0.8732823014118091 0.4837690951005462 0.39218274434843303 -0.4654992747226565 0.7934123267683787,-82.68985219323271 -57.670238486253844 913.6486839443149,0.20921540260314941
16,339,17,0.0010864057809190676,-0.7227196614532322 0.24645621988054894 0.6457055231536402 0.09063642023719765 0.9599884087173285 -0.2649665912053014 -0.6851724821353464 -0.13297212794627952 -0.7161404072623794,77.43040234524624 -386.8843632145548 1682.225305283487,0.20921540260314941
16,345,17,1.0,-0.9974026007716904 -0.06668088390767425 0.02723438442776477 -0.06463389157123027 0.6616951807114189 -0.7469818926076058 0.03178855193660849 -0.7468019466662988 -0.6642863391800256,-36.991736628034765 -84.32682121069801 915.3535978550973,0.35773181915283203
16,345,17,0.013293720028314209,0.8296514065830514 0.11765624266533552 0.5457431191656382 0.3232536390215979 0.6957664028666731 -0.64141733489302 -0.45517648051504017 0.7085662433420362 0.5392107661963875,132.64753194748704 -63.023866855955596 817.2511436858657,0.35773181915283203
16,345,17,0.002685125787613531,0.9578621647415366 -0.25514156488815143 0.1319198818339469 0.22749818758980345 0.954295117243862 0.1938179657510582 -0.1753415181866859 -0.15563936221582564 0.9721274303963648,62.0635329068134 -212.9680642898262 932.6360417281684,0.35773181915283203
16,356,17,1.0,-0.9986280025178189 0.0033792999923456975 0.05225603236787893 -0.04241163490273517 0.5331219473030018 -0.8449746993423729 -0.03071426072931226 -0.8460316599486205 -0.5322471836961038,59.55077570666558 -66.81909146520239 825.2294266979693,0.12953710556030273
16,373,17,1.0,-0.9789063221389674 -0.19424839548469042 -0.06332435019787674 0.008570068432075778 0.27063070788996446 -0.9626450923751939 0.20412977833581647 -0.9428820609167403 -0.2632573888763061,79.99754304296023 -3.0232119938275646 678.3824930549742,0.29286909103393555
16,373,17,0.008378671100302456,0.9999219091384592 0.01142903619083628 -0.005054973456661172 -0.0003180123369453487 0.42763370816166907 0.9039520510027366 0.012492977749621787 -0.9038798530643599 0.42760394845148286,49.91117565195716 -129.28933051828605 1335.4287615528106,0.29286909103393555
16,373,17,0.0027347606277261364,0.024169958834189598 -0.07215237769112978 0.9971007208318879 -0.10821408589717488 0.9913427623041993 0.07435885448633153 -0.9938337510385692 -0.109697593504129 0.01615281015831097,-410.03299341157816 -141.3136985869179 1263.0492014748409,0.29286909103393555
16,381,17,1.0,-0.9989043771318495 -0.015959030713958454 0.04399266626953349 -0.046780693990118506 0.31501684878504843 -0.9479324615453049 0.001269652170679033 -0.9489518925215381 -0.3154182836538755,19.760816070170744 10.478278807169955 638.8136779284175,0.21477770805358887
16,395,17,1.0,-0.9976450080049335 0.045962746000523136 0.0509103524140977 -0.03200674146075773 0.3445096651125008 -0.9382369951910537 -0.06066305715920061 -0.9376569290652977 -0.34222722988087195,-90.96759140379763 -7.857514518024599 676.8936516254511,0.15188002586364746
16,407,17,1.0,-0.9970121940949744 0.0176905572802978 0.07519128279952118 -0.056743888503608876 0.4927273831285941 -0.8683316515207411 -0.0524100748274134 -0.8700038908524261 -0.4902513783338347,-91.54499699689217 -45.96729023173974 715.8501416728938,0.2940211296081543
16,407,17,0.1590056043232484,0.9301046197555556 0.1457455361945841 -0.3371403787574644 0.09184481834644445 0.7964511989371293 0.5976872234325556 0.3556261037273304 -0.5868762445277218 0.7273969672446784,-73.12054932799435 -136.48475896155315 1592.6578414308951,0.2940211296081543
16,407,17,0.02061739342834689,0.1569964581834935 -0.6403880382561835 0.7518346045349572 0.5907945203517122 0.6709367595940481 0.4481134893616001 -0.7913999916857651 0.3738275338760314 0.48367243882191147,-8.16091335950788 -76.81088511475039 787.7353916790656,0.2940211296081543
16,425,17,1.0,-0.9413399663358771 -0.24793462070119465 -0.2289268259434101 0.14462239089590867 0.316529122260895 -0.9374932953425846 0.30489905186851707 -0.9156078519860468 -0.2621046156617185,33.47581692125746 -48.52749549149766 660.535742982384,0.3623182773590088
16,425,17,0.011668315447674524,0.7525111725569564 0.6094724046626835 -0.2495402234743745 -0.04486723570504603 0.4254702797627838 0.9038594869772438 0.6570493636989099 -0.6689681823474602 0.34751648114815054,-0.9724632461308351 -59.19116484032618 733.6183223942945,0.3623182773590088
16,425,17,0.0024368627296794316,0.7830345339953697 0.3834569735314993 -0.4897118214018496 0.2354704402062643 0.5459803221070837 0.8040268401371393 0.5756827167457106 -0.7448934402462597 0.33722866473413815,-49.28986956960856 -71.39207931614877 870.2324755904642,0.3623182773590088
16,448,17,1.0,-0.9869887440524597 -0.13761238062007358 0.08316280306617886 -0.09495583678100543 0.08146801153283045 -0.9921423043888944 0.12975595622154348 -0.9871300804843111 -0.09347510913644486,29.743889433504048 -13.079159715653876 481.860728027568,0.33229589462280273
16,448,17,0.003287798607900687,0.6238371497372291 -0.02708122435110278 0.7810850260345382 -0.010785817220097195 0.9990060039974098 0.04325124419045112 -0.7814799272883627 -0.03540637322252331 0.6229249649681756,-91.5255389260443 17.779647473822905 845.7732981089805,0.33229589462280273
16,455,17,1.0,-0.9835660694202034 0.17985933228734247 0.015760954109537123 0.059352996895291624 0.4045433402608162 -0.9125907667789372 -0.1705139549856231 -0.8966578536095986 -0.40857029348129115,0.5782740935995285 -18.12910583467003 566.9531981426236,0.22845840454101562
16,455,17,0.016279637783869736,0.5695799366870188 0.18608393988553515 -0.8005944435482228 -0.1296024552992491 0.9821832056417464 0.13608583370692606 0.8116538050819562 0.026247245035994633 0.5835487835854022,-218.54731990910835 -71.0666763291252 1393.9266316910507,0.22845840454101562
16,466,17,1.0,-0.9991897167684674 0.03645718150943866 -0.017052384599748775 0.027088122162548106 0.2957807816967932 -0.9548716996625991 -0.02976816322611752 -0.9545599002132982 -0.29652867207560474,-103.29207873290996 -26.780506751781964 732.2102960786694,0.312558650970459
16,466,17,0.08664460185637518,0.9448832480722341 -0.2716579397682417 0.18275013344274021 0.19296153375471325 0.912986493910762 0.3594739328902206 -0.26450235160295577 -0.30439715126362227 0.9150851765268072,173.0724470894591 -130.19550398400918 1626.9185177386112,0.312558650970459
16,466,17,0.04223680996580362,0.7734918647587303 0.574083964601909 -0.2685850642515628 -0.20857799523265982 0.6307226581275486 0.7474517699686342 0.5985027611104118 -0.5221269291192262 0.6076001274125441,16.12483724592007 -66.82722045871432 932.6251155845556,0.312558650970459
16,470,17,1.0,0.959451311024403 -0.0318749142230101 0.2800663700211615 0.27159051211041335 0.3704720661982947 -0.8882505513076645 -0.07544385664292261 0.9282965248292391 0.36410683388917603,-65.70811485561592 -28.869867683109064 439.24276535934956,0.29260993003845215
16,470,17,0.0189923095703125,0.983405189768718 0.152495339346507 0.09828226805250913 -0.18048987796499372 0.7674851765498838 0.6151340567131486 0.018374892874062132 -0.6226649783421155 0.7822727708785979,-257.81340450549055 -92.93873690572593 1597.5449262747895,0.29260993003845215
16,470,17,0.0019491300582885741,0.8607669133605029 0.42467417391518025 -0.28059252818507474 0.026230944044019627 0.5135203957283365 0.8576763613074411 0.5083229863368292 -0.7456196410908661 0.4308817614858348,0.058374221519187586 -70.53834163628014 1025.35555777324,0.29260993003845215
16,480,17,1.0,0.9770154971066439 0.18458388345811705 0.10662789682338139 -0.20737992037280045 0.7072579108349761 0.6758548780526157 0.049338494501031775 -0.6824331744052785 0.7292809303906872,-90.50606448395033 -43.67932596277278 816.619007177044,0.32160091400146484
16,480,17,0.019989318848930477,0.7979674363577904 -0.35288440434333396 0.48859038844805963 -0.07710133419974063 0.7442387671715818 0.6634485976347707 -0.5977485715392344 -0.5670813474363042 0.5666704426848378,251.48966118017307 -101.31203143742013 1234.4430988072195,0.32160091400146484
16,480,17,0.010163868442561346,0.9972813978283843 0.0399107123207012 0.06194310766758601 -0.07346717539008107 0.47361417721843296 0.8776629109617826 0.005691017981608357 -0.8798276798213165 0.475258735989747,-46.3458492501864 -63.807915415002874 936.3383091328259,0.32160091400146484
16,495,17,1.0,0.5934326611143041 0.7214044935707361 -0.3569499031779463 -0.5924150044774449 0.6916959952727808 0.41303887540228723 0.5448689192758057 -0.03364828048425231 0.8378458414455899,21.17817774712308 -59.04173204269354 1002.0715775940474,0.26697778701782227
16,495,17,0.004968926641828785,0.9897173093434695 0.1411145427338246 -0.023373776223510126 -0.059583747312183744 0.5552936839954892 0.8295171496545178 0.13003624357140192 -0.8195947842341004 0.5579919040757648,165.89563230396917 -61.69715224242487 1164.076732378944,0.26697778701782227
16,495,17,0.0034509838596446306,0.07548411599466405 0.39364012761895395 0.9161602469877407 0.13654294764696517 0.9060463832678742 -0.4005445977854188 -0.9877541048663795 0.15532997552094835 0.014643326953918545,214.6652657644109 -75.41271338275126 1087.6482677010963,0.26697778701782227
19,1,17,1.0,0.9534347811422037 -0.0039038231804269 0.30157400132122497 -0.03092140947216746 0.9933818544427567 0.11061807130900601 -0.300009974075151 -0.1147922097898884 0.9470040992661972,-79.70299570231833 60.37517841354867 690.069005959139,0.0937354564666748
19,6,17,1.0,0.9952192876357953 0.004045802580212091 0.09758176571051724 -0.013492962222104637 0.9952562120155699 0.09634839082668545 -0.09672905193463432 -0.09720444396168734 0.9905527681986084,-107.48828655060031 24.668970790410714 732.9256193284884,0.07514476776123047
19,17,17,1.0,0.9950291851632108 -0.00997075680160437 0.09908332191766686 0.013789294104201839 0.9991852969723853 -0.03792885026354015 -0.0986244190935722 0.03910660203865181 0.9943560215714722,-89.85494288246188 -68.51388010689797 785.4849643888004,0.07062363624572754
19,33,17,1.0,0.9926014100669867 0.02329989776007898 -0.11916188777205404 -0.024137662403004044 0.9996930052270576 -0.005591829200967297 0.11899501664669972 0.008426746968080387 0.9928590916886382,41.773021417119764 -90.72793299365301 788.778381916821,0.10316658020019531
19,42,17,1.0,0.9996389456719402 0.012535599561482374 -0.023766300501465054 -0.010629771456520122 0.9968427344955018 0.07868653405960106 0.024677646862574343 -0.07840549360322126 0.9966160706702262,93.2276339112714 -25.761210365811774 767.9331001786762,0.14449501037597656
19,47,17,1.0,0.9424183392274843 0.05461591885442103 0.3299466249189368 -0.02390381224449432 0.9950522387577319 -0.09643469242656334 -0.3335809971324659 0.08299484050778823 0.9390610069645084,101.00133343028861 13.688665552074939 749.8231252343197,0.11200189590454102
19,47,17,0.0011271726312551272,0.7002150276841996 -0.12823592198845185 -0.7023207695326884 -0.3571114576080634 -0.9147364717842926 -0.1890200889658781 -0.618199257400282 0.3831615005443473 -0.6863067409331953,353.14094871808567 361.35661200191055 1425.0367576037654,0.11200189590454102
19,55,17,1.0,0.9466859789718509 0.006274108832682175 0.32209671338972695 -0.0321419076488638 0.996661210498359 0.07505550786343111 -0.3205503938397209 -0.0814067997546969 0.943726855590588,64.1663891536577 76.14217093162914 723.287411216021,0.11802482604980469
19,74,17,1.0,0.9945814219349763 -0.013311371844243629 0.10310481327961811 -0.005434651087908652 0.9837553087733919 0.17943231879380311 -0.10381839774025282 -0.1790203894526894 0.9783524111744469,-98.23386460742105 37.9459529502465 745.1092810449367,0.11146211624145508
19,80,17,1.0,0.999606065861199 0.025984839926434578 0.010606657696645316 -0.02752088370513992 0.9816294783580546 0.18880192842919227 -0.0055058199738456685 -0.18901945749708218 0.981957906752588,-117.37608401628839 -9.842127929022322 771.2354753053598,0.07227921485900879
19,88,17,1.0,0.9974686432721216 -0.02215361627915101 0.06756865378730909 0.0038718385722615444 0.9657410947435652 0.25947860564904124 -0.07100221514110283 -0.2585601578148815 0.963382234752022,-90.99577285509096 -68.29564012304806 779.7295071222752,0.1646866798400879
19,88,17,0.0020496990636958896,-0.5831417223750437 0.3999974305807562 -0.7070698601653591 -0.02096658683787353 0.8626781275124282 0.5053185634310502 0.8120998299851054 0.3094971790508655 -0.49467702826967735,-206.79784330603476 -9.878874782766687 1188.3379604024844,0.1646866798400879
19,98,17,1.0,0.9995881264655714 0.012716942462651903 0.02572657776406314 -0.020246451067501166 0.9478276757977003 0.31813955775901376 -0.020338599957225867 -0.3185293963927524 0.9476947636161386,-12.867231193240059 -104.86991144035449 812.0922918822262,0.0716707706451416
19,109,17,1.0,0.9999502783697363 0.005787983518398051 0.008120346980136115 -0.007761033504020079 0.9630308727632185 0.26927923140090676 -0.006261561086225305 -0.2693288646835024 0.9630279100322374,75.9749789906589 -69.93216359882224 807.2675572046959,0.0671241283416748
19,115,17,1.0,0.9982272718645835 -0.012065949767139778 0.05828144268982909 -0.004513474766646774 0.9610681828681081 0.27627445850842514 -0.05934595395915223 -0.2760477508236746 0.9593100109004745,99.51117589559847 -22.811707056078447 785.9588892989386,0.07133746147155762
19,123,17,1.0,0.9994816133241345 -0.003113725383556076 0.03204386589069819 -0.005515335174537326 0.9640385039839174 0.2657053705034261 -0.031718854091813645 -0.26574436504032634 0.963521586029299,83.1588568738078 40.996249720719725 755.0481427102196,0.11084103584289551
19,128,17,1.0,0.9998372378181369 0.01624534747595934 -0.007847710340199147 -0.014733527357516289 0.9862643044305994 0.16451639729106382 0.010412542619535642 -0.1643739957882973 0.9863431291719861,49.16309264570033 69.12132101960428 746.0946667335683,0.08141660690307617
19,140,17,1.0,0.990913328692941 0.03462173038721244 0.1299696533952087 -0.041745300864628736 0.9977484944727205 0.052490681393379944 -0.1278597077831681 -0.05743933810912925 0.9901275764078021,-55.34650808742001 67.20951646210554 713.6807810453859,0.12123441696166992
19,145,17,1.0,0.9991292768526608 0.016663469995730082 -0.03824940396372698 -0.00030885329618982917 0.9197069428377768 0.3926054557767021 0.04172041161734149 -0.39225179166409413 0.9189112792815135,-92.80715245466325 31.943103304910238 736.8508283570061,0.08130645751953125
19,150,17,1.0,0.999889280395667 0.002083322346716182 -0.014733862963759031 0.004743310105998851 0.8938764677067722 0.44828825713964704 0.014104182325590034 -0.4483085101222858 0.8937676162140039,-112.35479066540654 -0.2804244941792202 752.9288936531357,0.08331298828125
19,161,17,1.0,0.9999514584940441 0.003945038619819375 0.009028694585713367 -0.007534843695468046 0.8966239885929519 0.4427286406029668 -0.0063487625659510724 -0.4427751796904996 0.8966101903636423,-87.09059466713572 -73.32462504046738 782.4730752487353,0.10213160514831543
19,180,17,1.0,0.9997655723883409 -0.004811972901115193 0.02111030989379607 -0.004708410016697373 0.9033409115934511 0.42889745664509066 -0.021133649522215397 -0.4288963072332422 0.9031064867996246,68.05213879805565 -83.38552934584223 829.5282402464549,0.0658884048461914
19,186,17,1.0,0.9999881179569988 -0.0018596844351113483 0.004506164513334041 -0.0005773973650703947 0.8726825340185166 0.4882876830632774 -0.004840512070250027 -0.48828448305554684 0.8726710909902282,93.65199409584766 -40.87871172546599 783.7317631370809,0.07756781578063965
19,196,17,1.0,0.996260517029306 -0.04623121285611778 0.07299080192977996 0.003703601443598853 0.8668741078330596 0.49851335438981365 -0.08632071330131032 -0.49637884335101273 0.8638036688557555,81.76727977225455 29.473404869888668 746.730346956879,0.07673788070678711
19,219,17,1.0,0.999751595688831 0.022161329655910632 -0.0023711569999531777 -0.014951576216806949 0.7457652685330829 0.6660410007037193 0.01652868071775191 -0.6658401007131224 0.7459113640346752,-101.05362806644618 3.2898989429375654 720.8407263424942,0.08093810081481934
19,225,17,1.0,0.9994933757702924 -0.029174980580981648 -0.012720546348501371 0.031242149106004515 0.8230422439556025 0.5671202630692758 -0.00607617565111551 -0.5672303634085765 0.8235367599062176,-111.43576696811259 -33.67151428204989 749.6869086432805,0.20029115676879883
19,225,17,0.0012197332867121293,0.5777878825936738 0.5367499944190782 -0.6148663319934167 0.2993058119620784 -0.8401983233901367 -0.4521977535306034 -0.759326802933783 0.07724131578062882 -0.646108803130585,102.9679159870588 105.2143791454233 478.65362145479725,0.20029115676879883
19,234,17,1.0,0.9972086817529648 -0.04162410905156336 0.06198611604365553 -0.009634151890260314 0.7515191854686974 0.6596408848682902 -0.07404071956612363 -0.6583968008869188 0.7490204432644022,-77.02988413270033 -79.94362298735095 803.0607206233401,0.08497762680053711
19,255,17,1.0,0.9971769206079583 -0.043308041653492814 0.06134005652890263 -0.004447663890597038 0.7814090004979211 0.6240033591470132 -0.07495603573259406 -0.6225145680777112 0.7790104012388247,86.36787674522868 -62.853756783753084 799.8250546763583,0.10560488700866699
19,263,17,1.0,0.9963938811255784 -0.06112919993613439 0.058842625457018634 0.0065794426842847205 0.7470807825761766 0.6647006959822832 -0.08459281641765501 -0.6619165545750729 0.7447889165327269,97.34082137134828 -13.583978472490958 761.2831062979717,0.1277754306793213
19,278,17,1.0,0.9998712023031441 0.0070482016200363274 -0.014418795330695398 0.004216363822044051 0.7514922396438906 0.659728456284197 0.015485511970397497 -0.6597042796654671 0.7513657313918981,-3.5293099495972315 42.916104015580444 709.3514544183868,0.12430381774902344
19,287,17,1.0,0.9994590617610526 0.027224552634607845 -0.01845013814478926 -0.009569209613806725 0.7774715679708485 0.6288452840121467 0.03146448936632167 -0.6283285643123316 0.7773115213208414,-83.01699486975932 22.86150459700161 734.210214417748,0.08894681930541992
19,291,17,1.0,0.9974075085725544 0.06758036199500705 -0.024721579959886917 -0.022087769981750594 0.6144769698217237 0.7886255029961594 0.06848643851393175 -0.7860349535684378 0.6143766430361274,-99.60902264503319 -9.115402218596149 721.1743105174907,0.09696578979492188
19,296,17,1.0,0.9928732009926795 0.024462328997124045 -0.11663790640519381 0.06887517161171575 0.680926630933293 0.7291057083998805 0.09725748036016044 -0.7319429743811136 0.6743889565882003,-114.44084340825532 -33.547629108730945 767.3655892998217,0.14041876792907715
19,307,17,1.0,0.9979513738409407 -0.007956329467130457 0.06348032979112003 -0.03959464222426043 0.7025720648637845 0.7105102096241622 -0.05025255969711099 -0.7115681207688049 0.700817729334411,-71.45170788902948 -79.05156508138613 810.3710354302068,0.06861400604248047
19,326,17,1.0,0.9897338172627355 -0.07781835851312664 0.11988024876874886 -0.04023840267526106 0.6531286168735336 0.7561771490669422 -0.1371416855543134 -0.7532378859956446 0.6432921926963939,82.9722278999373 -71.10793359605083 841.8927005043215,0.24167799949645996
19,326,17,0.0042560261785877865,0.9897991715916434 -0.009430290774664892 0.14215720007232024 -0.04319122605975147 0.9309875214554367 0.3624869002953323 -0.13576493622416602 -0.36492917738948744 0.921083371678091,-16.541708846015833 -110.6844278367659 1059.0611483458706,0.24167799949645996
19,333,17,1.0,0.9956222479777308 -0.033074320533365634 0.08742098519821218 -0.04841854697039766 0.6175238034001563 0.7850605050207788 -0.0799498820577319 -0.7858565018853385 0.6132190267787633,96.11302588846938 -32.96913821607321 745.5373061259332,0.22438263893127441
19,333,17,0.02964141845703125,0.6386935751722511 -0.0993695015791846 -0.7630178367440649 0.0939631188307569 0.9942770472341871 -0.050833902494921014 0.7637024612591511 -0.03922824873953091 0.6443754302947502,65.44969810630073 -95.73146991027312 995.916982076678,0.22438263893127441
19,345,17,1.0,0.9998282117816677 -0.009442398278706379 0.015949546708889695 -0.008370145626647084 0.5377557114909666 0.8430591529786229 -0.01653746013333039 -0.8430478253774163 0.537584297146734,45.90295916393865 14.071679887109047 695.7921756466875,0.08812499046325684
19,356,17,1.0,0.9997792041867082 0.020704755547515715 0.0035855227666426468 -0.01469370197095415 0.5668833291072487 0.8236670360665598 0.015021251551760716 -0.8235378584363929 0.5670623931489535,-51.15072994023976 14.631456968777028 686.0514147068566,0.14189743995666504
19,364,17,1.0,0.9991118528285439 0.041936804767964464 0.004099993093638114 -0.02344292746258586 0.4723690262110771 0.881089060327265 0.0350133501610198 -0.8804026394112257 0.47293261446875223,-107.59367324419273 -29.66656546634755 763.8574671408915,0.10116028785705566
19,373,17,1.0,0.9940094409240574 0.10924326347645047 -0.003337774536668857 -0.07566723461927904 0.7098942231614086 0.7002318626905885 0.07886508073231013 -0.6957845221813107 0.7139076955279381,-96.56551455722311 -45.91761396627477 741.1796707077975,0.28251218795776367
19,373,17,0.09580905173098932,0.994777281269416 0.015380964023301684 0.10090384837033164 -0.09703284528509704 0.44921251926258254 0.8881400449668072 -0.03166682185043832 -0.8932925268261668 0.4483588673266258,-81.29455545722963 -222.55960121341212 1690.1998325407544,0.28251218795776367
19,373,17,0.002744379751801127,0.6702879781568882 -0.5960856246359431 -0.44203614607939967 0.028851348388343245 0.6161365281603758 -0.7871107789648499 0.7415400367037003 0.5148375537670653 0.4301867817548778,-373.1916128257829 -132.5684241359958 1153.6844861508227,0.28251218795776367
19,387,17,1.0,0.9994491282448303 -0.012062194775420148 -0.030918336110607035 0.02985980065781 0.7334459115741679 0.6790916632530646 0.014485591300478197 -0.6796407861895413 0.7334020516690268,-3.9565363379993173 -94.29513370579399 1018.8920733042744,0.20957326889038086
19,387,17,0.0014715912131734088,0.9778019299276638 0.12391209132939168 0.16896502434561028 -0.20938116230678439 0.6083617817043906 0.7655425993584678 -0.007931878768374825 -0.7839271242812281 0.6208021819511976,-8.764202741146446 -117.83474258908815 1394.7396093085447,0.20957326889038086
19,394,17,1.0,0.9925904581467682 0.10288054225930432 -0.0646511904021915 -0.025025088424673853 0.6937559688777881 0.7197752431111942 0.11890301655267699 -0.7128241365658664 0.6911901496576762,59.315424761707256 -73.6103602077258 910.419722641484,0.23122549057006836
19,394,17,0.013202836549579208,0.8747503282480572 0.26880619364986225 -0.40318121668226165 0.07540533349217544 0.7463867449421369 0.661226786099607 0.47867097145205056 -0.6088103622887461 0.632632629461203,-17.645757950891138 -98.84236055212422 1032.8262444682696,0.23122549057006836
19,401,17,1.0,0.9329590873151727 0.2346355822949303 -0.27300821401041914 0.09815342550486394 0.5638519842300271 0.8200224661199974 0.3463426720138611 -0.7918441029653377 0.5030205464405194,100.9690998238338 -51.63342580192787 879.589530636856,0.28518247604370117
19,401,17,0.007170220705699109,0.9793705879941517 0.19732090950716863 -0.0435627139105616 -0.009807329281508556 0.2617405411974146 0.9650884443334966 0.2018342579057226 -0.9447520033135406 0.25827617886808296,20.075214396430972 -92.27081003210012 1024.450214534344,0.28518247604370117
19,401,17,0.0011114432318915825,0.3571727962634315 0.04787890144521599 0.9328103796623194 0.22543032244540806 0.96474347994732 -0.13583514869610983 -0.9064263695036242 0.25880036455834876 0.3337867702185711,387.959764184287 -218.05329342480232 1314.8976200001146,0.28518247604370117
19,411,17,1.0,0.9971539976359942 -0.0573514078422421 0.04893588680169659 -0.019336732692771485 0.4328206756397578 0.9012726299558376 -0.0728697177661884 -0.8996538660825377 0.4304798781306969,84.71465591716202 -19.917622330355293 735.44715813362,0.1317284107208252
19,426,17,1.0,0.9976708257490157 0.06401381124178578 -0.023561736344721744 -0.00657689328475514 0.4340807574072497 0.9008499545004535 0.06789453530291006 -0.898596754956888 0.4334907196895367,-38.51130593742309 -3.848092668732919 693.0601893052499,0.22912240028381348
19,426,17,0.0016558917205620064,0.9764543078302823 -0.21469824377266572 0.021015442907948684 0.11932416702902693 0.4563814404664595 -0.8817469727538555 0.17971846839574704 0.8634932801815499 0.47125431265803225,-440.72630260799934 -170.00064485082626 1401.707093380292,0.22912240028381348
19,426,17,0.0010658900106093093,-0.8328056302378071 -0.2105957386272831 -0.5119416149486561 -0.20533085470788803 0.976354110266441 -0.06761576347831431 0.5140758916241231 0.04880662084037597 -0.8563550031458955,-413.2386254983358 -151.206864465776 1264.7545438864468,0.22912240028381348
19,435,17,1.0,0.9162364832150869 0.36696801660614403 0.16076436674152234 -0.3830602418362599 0.9199694875037469 0.08319250679261612 -0.11736932286588318 -0.13780644705617456 0.983480465082941,-118.39947127326562 -54.181546066713175 853.7887968871789,0.2934551239013672
19,435,17,0.5084864623140093,0.6942123809822459 0.5570426564481483 -0.4558208518575596 -0.43713736162727646 0.8294102334166238 0.34783558152283045 0.5718217354740066 -0.042215442683596976 0.8192910101047877,14.150713156992495 -99.48348179040478 1078.8005661513782,0.2934551239013672
19,435,17,0.3554099926823319,0.9005392310665773 -0.3092953810196122 0.3055576223725252 0.31668343186872483 0.9481629304649551 0.02643220142090709 -0.2978937684643042 0.07296180214359857 0.951806639049179,-39.277341355251096 -85.69053455617352 836.2427979182676,0.2934551239013672
19,445,17,1.0,0.9613284793454347 0.26872412802980405 -0.06029011373364007 -0.15732687723199298 0.715524704237228 0.6806413529360794 0.2260438198664657 -0.6448346614759853 0.7301318037582858,-116.5072914560471 -53.252584430194545 842.7914297038917,0.2743096351623535
19,445,17,0.2083629390626729,-0.6686843497465389 0.12842848532079817 -0.7323710566115061 -0.198031757710349 0.9186328061104432 0.3419023113051482 0.7166900748176984 0.37365745234888376 -0.5888424619216446,-96.1018472280645 -152.90540947028063 1584.808385602888,0.2743096351623535
19,445,17,0.0050166425869862434,0.9986258283272783 0.012539909522499598 0.050884237901582995 -0.0075019155534035604 0.9951563794410212 -0.09801786429456576 -0.051866909110597416 0.0975014416662945 0.9938829370767501,143.79062569290326 -176.86757331556453 1226.7636675701433,0.2743096351623535
19,481,17,1.0,0.7497933834188802 0.07427044506531173 -0.6574905194533748 -0.03019116892244711 0.9964856188632079 0.07813388968882842 0.6609828859360615 -0.03873386617173989 0.7494006352486134,115.51875198285006 -68.69847667077318 861.325372375898,0.3020315170288086
19,481,17,0.01617106939887509,0.9540139010182047 0.025263342197459508 -0.2986958992102858 -0.0909612873941893 0.9738567485637518 -0.20815637744837237 0.28562829142019325 0.2257538412028722 0.9313708618603707,132.756650130965 -144.32615498091707 1117.8607034862837,0.3020315170288086
19,481,17,0.011750384084576725,0.9521531398928534 -0.21835615261196553 -0.21383402163519305 0.18966587436692525 0.970811700966794 -0.14680428252128658 0.2396481885865402 0.09922314186952566 0.9657761199288011,183.69959149032508 -214.18241638680936 1566.5252821059687,0.3020315170288086
19,488,17,1.0,0.9871254068268818 0.13557298225895995 -0.0848728323922027 -0.0026175150957179205 0.5442481724855593 0.8389201841420031 0.1599267951644967 -0.8278972721464544 0.5375960630072291,65.68931284480405 -27.50316736302844 766.0405353523107,0.38745951652526855
