scene_id,im_id,obj_id,score,R,t,time
8,451,20,1.0,0.9649857239186822 0.26206753182981335 -0.011097810314040613 -0.039104770361277116 0.10189752552783392 -0.9940260113429105 -0.25937110395749263 0.9596548874735824 0.10857774808835075,75.48789262303899 -28.00488319837977 803.8876604193489,0.19998645782470703
8,451,20,0.09637314561877511,0.9864369308313639 0.16124788987069089 -0.030680604691695992 -0.10235281223709175 0.4581434972310146 -0.8829657058867539 -0.12832023737180825 0.8741302271156082 0.46843384028447166,67.48725350492028 -85.24590059048009 830.5448084651064,0.19998645782470703
8,451,20,0.040747129946262825,-0.6494284847906104 0.18518063975847432 -0.737530185010223 0.00010885069122394675 -0.9698723983681635 -0.24361346234375728 -0.7604226662153745 -0.1582898023949376 0.6298426050718325,-85.11658406163532 -91.2760189669382 1328.9700834726289,0.19998645782470703
8,459,20,1.0,-0.3769445877392916 -0.6811287901401937 -0.6276753532011685 0.9234593980979608 -0.32879447483926727 -0.19778001258904399 -0.07166252743664187 -0.654184809176525 0.7529320803392997,24.090150747498658 -9.386664361847766 423.9522629917376,0.2300548553466797
8,459,20,0.06454675548635339,0.018012106293465502 0.9944470449812903 0.10368528707030789 0.12327061335048745 0.10070217635148782 -0.9872504381170304 -0.992209614905574 0.030563808762212485 -0.12077223887499716,41.17863136512901 -79.57172323425789 815.9655571281415,0.2300548553466797
8,459,20,0.05376245312392497,-0.9402913845322397 0.331632271587398 0.07662994594951816 0.3367081837944755 0.873355855487972 0.3519618568122087 0.04979669808601281 0.3567486315694207 -0.9328722863999531,91.47716815814815 -84.69265689729343 573.4535141949501,0.2300548553466797
8,465,20,1.0,-0.9858062555645601 0.11783643698676356 0.11958511867304183 -0.15955539252579404 -0.4359783108307398 -0.8857002818115812 -0.052231247407282834 -0.8922093289152714 0.448591585064677,7.361524114785331 -12.919796067809274 533.9007053344304,0.24338793754577637
8,465,20,0.8462719806805828,0.419359330758708 0.8840249071316701 -0.20648901974790596 -0.011276919685412501 -0.22236554586377563 -0.9748981460107072 -0.9077502865810718 0.41116119416057184 -0.08328198861959946,15.825766408012594 -90.67230419607452 921.9934209239698,0.24338793754577637
8,465,20,0.32037487145014026,0.12963389081787186 -0.7876156916850577 -0.6023757768726165 0.26866832874835345 0.6126769109168847 -0.7432659900445537 0.9544696870403936 -0.06548683104878378 0.2910310833574333,-33.18315193488475 -76.02049636974965 969.9545992598647,0.24338793754577637
8,471,20,1.0,-0.7598261713650811 0.6161056831704792 0.20755234634597453 -0.1759935437414522 0.11240266796383835 -0.9779529195191027 -0.6258517890603236 -0.7796020955587845 0.023024133650237255,-11.707633070593992 -16.960858445525968 555.3645046318708,0.2236020565032959
8,471,20,0.34634110610438684,-0.24325354590723305 0.782337945746391 -0.5733890921955829 -0.9023337254736314 -0.39938692790772706 -0.16212319294075442 -0.3558392337509099 0.4779512741501428 0.8030821995672799,-24.9393890619436 -94.06504022343275 862.9397650773028,0.2236020565032959
8,471,20,0.04708874699428156,0.9481929634574628 -0.12865747903822872 -0.2904778083387474 0.3071000659426482 0.6053439268729734 0.734335263824385 0.08136125335671436 -0.7854972840726666 0.6134935722293174,119.09456646045282 -117.57678751501078 858.2135898958073,0.2236020565032959
8,479,20,1.0,0.16885121963171099 0.9841452017356664 -0.05429076836395047 -0.6570339880854981 0.07132779818175769 -0.7504789695301316 -0.73470783589761 0.16239016936750472 0.6586606324682263,-58.999661163267774 -41.90674754785341 807.5368787298474,0.21739888191223145
8,479,20,0.8463956402326107,0.41581689684957945 0.9091653169235072 0.022687767580022167 -0.4637490791186296 0.19050913955687818 0.8652416190648259 0.7823254437323444 -0.37030351638713455 0.500841497721898,-110.88404469752437 -112.08117953192618 1176.194641529112,0.21739888191223145
8,479,20,0.22929904137065238,-0.20907973050868223 0.5921668667892608 0.7782185221179247 -0.9720560652239087 -0.21271325805057487 -0.09929791493743295 0.10673646214780097 -0.7772332157895079 0.6200934251559774,39.395513814718655 -69.996956418154 852.0308096772008,0.21739888191223145
8,484,20,1.0,-0.14489604195928676 0.9808587757189022 0.1300815095228705 -0.8413759303169563 -0.05296157331656659 -0.5378490639901775 -0.5206646530232379 -0.18737965163552306 0.8329448872795495,-93.34307147004515 -45.55156914222468 989.9134956080735,0.18728876113891602
8,484,20,0.3268291575889615,-0.4476184568445901 0.7813136646955805 -0.43495594541519933 -0.8570046738835531 -0.5136914810571471 -0.04079278405624673 -0.25530512339906697 0.35449967510461367 0.8995272504582118,5.2903283819340645 -88.56524282615491 1159.582622735297,0.18728876113891602
8,484,20,0.19636891793754538,0.0037888966304562843 0.5836079380489546 -0.8120267353410056 -0.9753780478368218 -0.17690328018392706 -0.13169241913716084 -0.22050693426818674 0.7925320208713429 0.5685681030740568,4.357247835446449 -98.59399985663153 1354.9041104603539,0.18728876113891602
8,495,20,1.0,-0.7302423964039985 -0.24971146482571366 -0.63591683955431 0.6820916538850261 -0.2137669593896835 -0.6993244331307746 0.038691319369275445 -0.9444299187382228 0.3264278027337425,-30.72075604495427 -37.70367297165789 545.3297725441078,0.1778428554534912
8,495,20,0.3633171779339702,-0.9292839168487812 -0.16344281770836638 -0.3312368446078081 0.3545843175184478 -0.645903724407342 -0.6760756914478593 -0.10344739559874905 -0.7457176571171386 0.6581822028948842,57.031812553028715 -62.059643478360066 791.2359761739115,0.1778428554534912
8,495,20,0.011265304066972577,0.9401598264612832 -0.30587220221299 -0.1501389244055859 0.2701588368320908 0.4006445765912471 0.8754987870520166 -0.2076383962320607 -0.8636701448825219 0.45930401396981246,-65.07186853626001 -117.00472418073068 1048.402763848922,0.1778428554534912
10,5,20,1.0,0.029611242124508497 0.9302487276346911 -0.36573279737245573 -0.0518802909560207 -0.36396972835428376 -0.929964769360661 -0.9982142103527489 0.04651173589264379 0.037483978898865344,-32.51297880282753 51.356219853206994 688.3222447510549,0.12653374671936035
10,5,20,0.004108875310139859,-0.268621496611156 0.9558650296587278 0.11901485887863802 -0.837073301995073 -0.29278111479812585 0.4621552833243736 0.4766033766618194 0.02452068296532689 0.8787763978746048,-85.62805577919967 20.431332349646212 895.4459085489887,0.12653374671936035
10,13,20,1.0,0.15431180572644299 0.6037204015298705 0.7821186248837554 -0.6615927329552778 0.6510676349071187 -0.3720295559189042 -0.733813956200215 -0.46003544597461465 0.4998844527815667,-85.03815795003368 51.3526575261451 1051.393785406034,0.07462191581726074
10,20,20,1.0,0.04859434990272446 0.88461519514067 0.4637828648018011 -0.1295185272949521 0.46599189839661803 -0.875257962954958 -0.9903855513106389 -0.01753588192678396 0.1372186306598763,-56.254643040592825 2.4140185612303027 779.0933965692691,0.18683123588562012
10,20,20,0.02372860837094133,-0.9231838902881407 0.3428552592660271 -0.17372903011897367 -0.18182268758332765 -0.7877841843380968 -0.588503686638185 -0.33863256634947203 -0.5117092437120758 0.789608532696542,-349.65800432910197 303.36307451797046 1176.3621695584613,0.18683123588562012
10,20,20,0.003274804499425341,-0.9788082388568327 0.08776646629626417 0.18501750981961781 -0.20261884408951936 -0.2841976447937892 -0.9371111474705068 -0.02966539340397656 -0.9547401458446846 0.29595813613863897,-234.8300266571734 193.5822822451874 800.6154965409306,0.18683123588562012
10,29,20,1.0,0.10284020793230211 0.3958453021540664 0.9125406228738514 -0.14550213166656883 0.913523332578684 -0.37987399294347496 -0.9839984864383305 -0.093710285438103 0.15154326474701513,-37.02057289485338 -30.899545411670783 791.155938717274,0.07167840003967285
10,35,20,1.0,0.02301280911937178 -0.280859956776735 -0.9594728215514006 -0.141087903478666 0.9492094063794094 -0.28123958884346817 0.9897295661484655 0.14184212181231276 -0.017781967589416754,-13.826193566371996 -42.54921076370009 769.5446290691317,0.07258343696594238
10,45,20,1.0,0.1496674695007862 -0.7786417436317592 -0.6093575991544907 0.1834914914248001 0.6274670918271069 -0.7567138965611346 0.9715608684729607 0.0014435193544916625 0.23678554665337892,32.46123838792692 -24.324818004439138 805.3206899445385,0.0752871036529541
10,54,20,1.0,-0.015378383756728758 -0.9351689838518598 -0.3538678806482873 0.37050112083092673 0.3233869239821323 -0.8707179892826387 0.9287047026779058 -0.14449868178933073 0.34150798846452757,49.19117074593102 18.931775381416116 763.047056638306,0.14514827728271484
10,54,20,0.0043195168715653934,0.7481181137423586 -0.07959714491023959 -0.6587743030907579 0.5620470113649707 0.6037482515801067 0.5653239829776097 0.35273565868264567 -0.7931912400147284 0.496412340557341,-14.686850100143076 139.19118142874888 599.7392290764403,0.14514827728271484
10,60,20,1.0,-0.726281987867394 0.6581143101501884 0.1984944051476721 -0.3500406195326152 -0.10556858173996586 -0.9307668017428612 -0.5915961788049424 -0.7454802675624308 0.30703930025069526,55.76669077135839 37.111989813086716 838.1050266841461,0.07767677307128906
10,65,20,1.0,-0.08209662560139885 -0.03887233465212547 0.9958659978448692 0.24857876602353574 -0.9684569952926402 -0.017310267212477734 0.96512628248695 0.24613002634267167 0.08916988833387474,20.464002624801076 40.98609240663644 706.1417784567278,0.2153940200805664
10,65,20,0.008209865640119458,0.7472641347922775 0.6383778525035898 -0.18458068773859798 -0.6545763723256478 0.6592215759970187 -0.37007659549477284 -0.11456913042414064 0.39736712392057777 0.910479699488651,-7.389327763474876 -86.68779759334683 382.2006981286,0.2153940200805664
10,65,20,0.0047673310213832065,0.162302310086465 -0.8287803167047177 -0.5355195111136702 0.8827119280013737 0.3644999129615807 -0.2965796109227629 0.4409961590588906 -0.42457390416019153 0.7907334491479906,-16.18189044409813 -136.84848458711895 672.5911161309517,0.2153940200805664
10,71,20,1.0,-0.660488648042184 0.7342211418512675 -0.1570797907626212 -0.4974945305661084 -0.5846398027933823 -0.640855282451914 -0.5623645951375454 -0.3451313023304838 0.7514189552356585,-7.951454767302749 79.03361608538891 876.4601186946686,0.08025169372558594
10,80,20,1.0,-0.32729236144598395 0.46767656575555455 0.8210714585114999 -0.9307701746274815 -0.30939035117440417 -0.19479346145111287 0.16293124980505957 -0.8279832368129618 0.5365604974219511,-44.76875017405858 45.439758971332616 860.2312949549118,0.21507573127746582
10,80,20,0.09501568774603376,0.015229626243056814 0.972117985679399 -0.23399718033156836 -0.8952953457209291 0.11746059024331125 0.42970833558372473 0.4452126485343143 0.2029522891182079 0.8721215889580651,-99.28278682256217 -3.56329654913597 974.6910965804946,0.21507573127746582
10,80,20,0.0010498039140035287,0.2333231708638794 0.9348216726238806 -0.2677101759939555 -0.5795079500198695 -0.08740055674471979 -0.8102664244213018 -0.7808526325765912 0.34419410668023187 0.5213440161014641,-296.10040575845164 -173.32998319631656 896.4198797551728,0.21507573127746582
10,103,20,1.0,0.06435574217600964 0.9535765519781647 0.29419398016684356 -0.9629686977460106 -0.018004803855823284 0.2690113644429649 0.26181983425693195 -0.3006120199784891 0.9171056579446694,-27.799747073141745 -58.753139178209594 694.2655793800403,0.15650677680969238
10,103,20,0.0013678189204766279,0.9569150712331066 -0.07923526655895302 -0.2793480248368878 0.2690779473800387 0.6035651604260931 0.7505372444812914 0.10913571679649117 -0.7933667938936924 0.5988810613687495,-74.63454486775119 138.0631226133969 643.9232595441633,0.15650677680969238
10,129,20,1.0,-0.2755831352779979 -0.14880377814761403 -0.9496901448153202 0.890533666731317 0.332465615326854 -0.3105099081243808 0.36194436584705125 -0.9313023409367827 0.040892857533364746,46.90799009124372 16.880733331898742 780.9119368687666,0.0765390396118164
10,136,20,1.0,0.29315054231080695 0.23308891354744876 0.9272175138143963 0.9375124838950009 -0.2602188935698105 -0.23099019453286246 0.1874382620595541 0.936992895282869 -0.29480707607776363,54.06237305976665 55.67923830992471 932.9520063003899,0.18076348304748535
10,136,20,0.0029021828822214284,0.48836016757343137 0.6578373566905269 0.5733710481617209 -0.6302191697977542 0.7203500212492334 -0.2896888760474907 -0.603596011208722 -0.21987691790783626 0.7663719698842535,-661.1148913345363 -440.43045991534717 2049.72250719869,0.18076348304748535
10,136,20,0.002663206640010054,0.43894343438114264 -0.6667886937250821 -0.6022636460339326 0.8635199187280892 0.1278092369109457 0.487850539530373 -0.24831836696773307 -0.7342054459622596 0.6318863440096153,-154.69795907937007 -98.88177465174776 488.2390105966442,0.18076348304748535
10,145,20,1.0,0.0605723338377695 0.4313113959763971 -0.900167468904724 -0.6131858278437966 -0.6955155831769735 -0.3745146380176778 -0.7876129334292089 0.5746551602995364 0.2223450333066841,-9.532021866783142 28.23265141481224 749.552774372942,0.21057891845703125
10,145,20,0.021122209823874735,-0.3428721916565207 -0.6832368716120718 -0.6446906525291054 0.939376680213492 -0.24705509223341596 -0.23777139035766504 0.003180072284224511 -0.6871325626626116 0.726525105188375,-273.11214748910436 -33.12066982371143 916.2981105922147,0.21057891845703125
10,145,20,0.006493568117094734,-0.36605559415280986 0.9091170182679942 0.19877009102212678 -0.6054451219836936 -0.3948684353029518 0.6910246906352542 0.7067103411268181 0.1326090716991482 0.6949642637197301,-72.87797360969739 19.744655363590745 844.6959347010875,0.21057891845703125
10,160,20,1.0,0.14986713543486965 0.9189111305608355 0.3648865246182076 -0.7568051428948492 0.34410265352315905 -0.5557331549639879 -0.6362278030740667 -0.19286186240345224 0.7470063484508139,-63.070502872731566 -6.498213495018032 808.3586757538308,0.15517711639404297
10,160,20,0.008730932264024346,0.5315104788934456 0.8362089939525982 -0.13509674037238523 -0.47079125365612684 0.4242190745422552 0.7735591588724193 0.7041677401779725 -0.3475524352199191 0.6191567640471607,-51.4253003510401 -50.77057157605507 918.860954261728,0.15517711639404297
10,168,20,1.0,0.11277393805540611 0.6027067586793484 0.7899535441642815 -0.34168380255927455 0.7700635537799075 -0.5387525426468951 -0.9330242322491471 -0.20915708494357405 0.292778236646436,-53.903276162168794 -39.390150652816146 809.7865669143159,0.07335972785949707
10,176,20,1.0,0.24502081390077476 0.33454083028235826 -0.9099710070268132 -0.08272440202925765 0.9423721030086137 0.32417818060447046 0.9659821292675677 -0.004153594240325187 0.25857546981603474,-27.53637697562577 -71.9041772451464 834.8223641081808,0.09373831748962402
10,185,20,1.0,0.2531287686847099 -0.5207113001154401 -0.815343834462646 0.44610071418010727 0.8106660755824548 -0.37922904254255096 0.8584404343180492 -0.26773168626785615 0.43749258838980276,21.69019641341234 -54.89928376082064 761.5264161171518,0.09126830101013184
10,196,20,1.0,0.013557593765700385 -0.9354789254219582 0.3531223183865084 0.969299214709116 -0.07441531450887924 -0.23435313808617023 0.24551013016895093 0.34545845055219443 0.9057500951843734,49.33071251921551 -20.710292405318093 718.5528491351292,0.18570685386657715
10,196,20,0.0017698623424573239,-0.606708390938454 -0.6959921800718744 0.38405704477807967 0.7886810023423813 -0.5874622950148812 0.18130176083001925 0.099434425171009 0.41289579461971804 0.9053341139470346,27.804881536826812 44.32979252010658 738.3189761057918,0.18570685386657715
10,208,20,1.0,0.04931449403510646 -0.29539732296382015 0.9541008868373775 0.65164876945533 -0.714418910083809 -0.2548715405493847 0.7569160864623079 0.634307529909957 0.15726409492987692,27.808892725522156 20.20003660294733 730.9226900714095,0.0898292064666748
10,212,20,1.0,-0.10064593529248023 -0.3010138751535595 0.9482937533666134 0.7331223943288011 -0.6667951849306563 -0.13384967794842717 0.6726083188919891 0.6817439609694604 0.28779023791463687,0.5024184325716519 26.307492362146817 686.4838425123559,0.09661746025085449
10,217,20,1.0,0.12372604615638993 0.35859371040873816 -0.9252580269080621 -0.8491651880605315 -0.44417953818948663 -0.28569742952973187 -0.5134299844074441 0.8210451197766588 0.24954871749280327,-6.734681049827051 16.216730405791136 745.0071388116564,0.16127443313598633
10,217,20,0.035933686825567614,-0.6783901068858709 0.6368539237808047 -0.36633856286824307 -0.7325226229446485 -0.6246738715457516 0.27054234619063616 -0.05654617364304057 0.45188453610743834 0.8902824811672394,-85.2923599409223 -3.2365793191994774 885.8123777820181,0.16127443313598633
10,230,20,1.0,0.08542704990217773 0.9874334475651618 -0.1329564055417803 -0.32854187069370383 0.15389798410217928 0.931866755330593 0.9406181256738002 -0.03592488161239954 0.3375602828163331,-67.98397542770022 -5.129687792326507 877.1027170155854,0.25765180587768555
10,230,20,0.03614567970119242,-0.020251080068554778 0.9776877081249932 0.2090852437102032 -0.3823707619744189 0.18565572939181524 -0.9051654824014752 -0.9237870393890354 -0.09827866261448165 0.3700794648876771,-75.14681979433095 -56.52162550572203 1014.186371044837,0.25765180587768555
10,230,20,0.0021253861841346003,0.4734355831576179 -0.7370761683296557 -0.48226286471247126 0.7306783679954384 0.022877763425783695 0.6823384281162512 -0.4919022983720741 -0.6754223345589832 0.5493967590322718,124.60642604461401 -74.47223485114905 669.7260044733811,0.25765180587768555
10,244,20,1.0,0.22153870732010722 0.19980969190562237 0.9544614650050132 -0.23615347720380264 0.9606408063956237 -0.14629004167105475 -0.9461247995711184 -0.1929904870923594 0.2600048759703651,-31.694674499063282 -52.13140732793114 663.9685100572826,0.21990180015563965
10,244,20,0.012073866960640008,-0.37138854220254824 0.928241683165744 -0.020926737784295935 -0.8271282137625687 -0.3410046267255775 -0.44673791259494855 -0.42181686632780396 -0.148604246861845 0.8944200965407785,-9.581497444581935 -119.50772117501991 515.3792337514924,0.21990180015563965
10,244,20,0.005837323631391919,-0.7274370616525256 0.6756932422832003 -0.11947369445679679 -0.30396208787539614 -0.4734185761816035 -0.8267296419390158 -0.6151766985742955 -0.5650783078998871 0.5497673466769654,-15.291887254774213 -234.14965692136454 919.9413824838938,0.21990180015563965
10,252,20,1.0,0.43969314369359463 -0.6740910683370667 -0.5935243642657276 0.8536229242747262 0.5191318889878627 0.042778323816608094 0.2792809383783811 -0.5254553391336753 0.8036783212420286,3.6547012056294355 -43.265213614951904 613.3071322845466,0.10250163078308105
10,269,20,1.0,-0.07055214898454362 -0.8432094864858839 0.5329354146365906 0.8801540021767533 -0.3040423567164843 -0.3645369360908848 0.4694159421301182 0.4433463738686695 0.7636050458526289,42.76224602524849 -19.643673531379907 683.3207696612731,0.22510099411010742
10,269,20,0.015906720205218623,0.8857173246242561 0.2673616785474273 0.3795030351719893 -0.2612237094795452 0.9628337215234712 -0.06865419363016952 -0.3837538201323815 -0.038326981900023996 0.9226397173286217,243.30767103258495 -368.9242771058494 2051.097593726215,0.22510099411010742
10,269,20,0.005963526674073008,-0.8555925704133519 -0.04204767536685047 -0.515939285623529 0.32223983123686395 -0.8232923086484591 -0.4672807140089645 -0.40512077781559286 -0.5660580955313104 0.7179522183721936,162.60406971563103 136.7080112839025 618.1021145539787,0.22510099411010742
10,280,20,1.0,0.10088386473894106 -0.3531951087718126 0.9300944365896417 0.7807943397658965 -0.5512761112395282 -0.29403205295709023 0.6165895270152366 0.7558755613963789 0.2201578771219338,28.490156555865234 2.869144526249543 740.6770188955214,0.09917712211608887
10,287,20,1.0,0.14717149505671695 -0.15582587878087462 -0.9767593595891153 -0.881745293601097 0.4267873294107735 -0.20094231178807231 0.4481805308746529 0.8908259487445277 -0.07458780589564426,-5.400216972752792 33.989737251812194 474.3861212401246,0.1502983570098877
10,287,20,0.009506133589435962,0.7454620585746583 -0.6356680911557542 -0.2005302897620025 0.6649912967787346 0.6887160239823824 0.2888889293801956 -0.04552905044221707 -0.3487066334274391 0.9361254132697883,88.38754476264573 -133.11201767871097 709.8506477831892,0.1502983570098877
10,301,20,1.0,0.04948109363391484 0.9915172703606422 0.12018786939359918 -0.9901407671978045 0.06448559753099908 -0.12434978425398625 -0.13104534522727115 -0.11284994589121923 0.9849324886542294,-47.23867783777355 -25.65500332786922 785.4496673981469,0.22968101501464844
10,301,20,0.40338030360494403,-0.25886727578517665 0.9657063400369856 0.01997494280169354 -0.5003326832684969 -0.15175112283840886 0.8524311132112834 0.826229350471712 0.21067240334142423 0.522457844126625,-79.50813933714882 -58.53440188487918 1054.1741688249626,0.22968101501464844
10,301,20,0.031865125851253576,-0.30929296865477773 0.9498876316707328 0.0452917955007448 -0.3789416320507491 -0.16678980104004693 0.9102661159066268 0.872204734588978 0.2643759623490536 0.4115388821151441,-75.60104753023728 -45.54163534422385 937.2676133638099,0.22968101501464844
10,310,20,1.0,0.05456621649032267 0.8641491770072849 0.5002686557196676 -0.5403323861874125 0.4468749044834123 -0.7129822804109214 -0.8396805585786467 -0.23140661101311089 0.4913120596163691,-52.92116831615117 -47.90735622199801 775.8587847760025,0.2399895191192627
10,310,20,0.8600347463105449,0.8154658146112443 0.3713557462268442 -0.44397118706592165 -0.014772002769061904 0.7801505209015891 0.6254174227435386 0.5786167065809721 -0.5034481845049031 0.6416717481579709,-18.021930550155112 -60.69502412683494 921.2030491344128,0.2399895191192627
10,310,20,0.020595346522018478,0.14536132728958223 0.9692294495535118 0.1986563833527822 -0.9810430059590295 0.16721038303918703 -0.09795564436396714 -0.12815890522114573 -0.1806514929971102 0.9751616958691685,28.567373668401025 -195.5354819666216 852.5818060343685,0.2399895191192627
10,315,20,1.0,0.4022478835666208 0.705698615204691 0.5832547510859694 -0.5807969040398145 0.6891593632565383 -0.4332831964127036 -0.7077228245746643 -0.16446530495525308 0.6870804662061313,-62.73017724069737 -84.99130897851806 998.2798854295135,0.08932185173034668
10,325,20,1.0,-0.04040572610418541 -0.12375765952276452 -0.9914894951573823 0.8281190481204636 0.5510946383024795 -0.10253556346125087 0.559094106066278 -0.8252143608443241 0.08021869618887298,-3.334888985005198 -54.70490505588997 742.2458292097381,0.21968579292297363
10,325,20,0.005150778721663036,0.47721000812973835 0.6160363532459023 0.6267135068117686 -0.8549855314722601 0.4903268999999207 0.16905405085227848 -0.2031510499946088 -0.616505265683885 0.7606910728213723,-179.00022006440415 98.36099339512423 585.5068881542459,0.21968579292297363
10,325,20,0.0027420135773531533,0.13356536651075251 0.9906295907850429 -0.028518533095282073 -0.6828044871099404 0.07112884358211857 -0.7271304697186067 -0.7182884693849537 0.11659203005235336 0.685906679714443,23.578926781210324 -200.31913132232603 829.963220504146,0.21968579292297363
10,342,20,1.0,0.1341215838482946 -0.9718004323229021 0.19394669495262246 0.2655638824946524 -0.15330884931903405 -0.951825730391252 0.954718400922697 0.1791656118162589 0.23751307012902317,61.77532501347439 -25.906042000169897 881.6841528738378,0.09032154083251953
10,346,20,1.0,0.18948010461368536 -0.7756008087330671 0.6021135071132343 0.6722062646960548 -0.34451771598038305 -0.6553215097027089 0.7157066631371852 0.5289148597536962 0.4560844696684634,36.770580865212345 -19.873110452337784 622.1508398951852,0.10175275802612305
10,355,20,1.0,-0.03541562496443407 -0.280096306879391 0.9593183998969811 0.8043721996493624 -0.5776459355570733 -0.13896236024780106 0.5930692185062588 0.7667276126545328 0.24575937429415728,10.206167053552285 -10.422447974054345 639.8287457435474,0.22614645957946777
10,355,20,0.006703171488392969,-0.517506744900877 0.3920407092609334 -0.7605858605471726 -0.6804758478124003 -0.7274634465026371 0.08803155426606865 -0.5187864585030083 0.5631172313867594 0.6432414742452611,634.1323225891648 -225.8738779764622 2142.430322292302,0.22614645957946777
10,355,20,0.0011554264388249499,-0.9785782585597717 -0.19441648140790008 -0.06772609269031007 0.20171236379126006 -0.8396072393892152 -0.5043528584819992 0.041191190415757487 -0.5072099321998662 0.8608375982204427,280.0094289020522 -83.15274537897062 938.0550843253338,0.22614645957946777
10,366,20,1.0,-0.1092350967381735 0.6083383241015439 -0.7861247846683925 -0.9573437861350695 -0.27721990807874103 -0.08149845221465352 -0.2675080723813239 0.7436891864173762 0.6126710579231638,-30.042112429578587 -22.248378536675517 760.7964050778791,0.2397618293762207
10,366,20,0.7354178450226244,0.5808938514082728 -0.5211448920005983 0.6252762069179891 -0.5079067951746143 0.3682141138254497 0.7787483892729351 -0.6360762696497297 -0.7699521854773991 -0.05079971719469485,-73.31684350832207 -20.632841631918648 719.5704640006454,0.2397618293762207
10,366,20,0.06711805064573906,0.2006340875077432 -0.9592510128528526 0.1989559179082421 0.9581970244834934 0.149864400276526 -0.24371935458788727 0.20397162842148994 0.2395373788587767 0.9492193734477568,-44.26516570349801 -34.41242413648634 1189.094661059225,0.2397618293762207
10,374,20,1.0,0.09358104149610474 0.957740973890748 -0.27198311639384165 -0.987351593402349 0.054158079004646385 -0.14900917248400902 -0.12798210686790162 0.28248739690352237 0.9506952460764305,-52.996171010992995 -36.529751580343685 745.7924617523049,0.21408867835998535
10,374,20,0.08102969702380469,0.3079626032821296 0.9137750387545883 -0.264904159138252 -0.9413272107245118 0.3330593442076938 0.054539486480453966 0.13806562689280893 0.23256537099274183 0.9627311311501796,-88.71496868103794 -54.55086222603233 1200.0733310012502,0.21408867835998535
10,374,20,0.0036984240322495555,0.3636832317710787 0.9229957667935021 0.12575102945828634 -0.7703002319931408 0.37389543309554946 -0.516565346981004 -0.5238053641572005 0.09100010764590591 0.8469633527423581,-303.58631769525505 -232.2658361108871 1308.2981472747035,0.21408867835998535
10,382,20,1.0,0.10793009621979857 0.9551576658770631 0.2757261823735023 -0.7622594555710354 0.25755285663992644 -0.5938240887915902 -0.6382096965124661 -0.14608339862179529 0.7558756669747821,-66.53728070008592 -65.6366127889261 948.5880790584215,0.2165088653564453
10,382,20,0.8274792379091354,0.9715853856003114 -0.1948421116493851 0.13438150920384523 -0.11235182344634545 0.12006127041926348 0.9863885436852934 -0.20832404147427586 -0.973458701164729 0.0947589091880185,-15.441612374451202 -29.54757034074862 567.7952205140992,0.2165088653564453
10,382,20,0.004000542418970519,-0.0702980701864595 0.996943944690116 0.03407275265912829 -0.37391655293573595 0.005331353989862675 -0.9274470271154527 -0.9247943516094355 -0.07793810242971827 0.37239905937171486,-241.94477540339878 -228.02784440914206 1066.6832254546177,0.2165088653564453
10,395,20,1.0,0.45403560191484726 0.13761002053746735 -0.880292652724933 -0.5931101739294777 -0.6906024384927166 -0.4138702617116359 -0.664884947773046 0.7100223617574246 -0.231940190629486,-19.651278816868498 -59.79592132554077 657.4443249292947,0.2008378505706787
10,395,20,0.39252151635122084,0.8217976419048478 -0.42388768541328875 -0.3807464588339543 0.36851813214200074 -0.11422873156774979 0.9225758414173837 -0.4345607230781473 -0.8984826247843569 0.06233739582634257,45.758929912453794 -26.361419843142073 715.4234773618651,0.2008378505706787
10,395,20,0.0016625926970795252,0.14929044738492853 0.9107673285283003 0.38498731875872394 -0.9855550483978744 0.16854486885408812 -0.016549131712023796 -0.07996004562949902 -0.3769555682947019 0.9227734774225725,-217.0635687626908 -180.31696731825707 954.7285423421704,0.2008378505706787
10,415,20,1.0,-0.14869944383068662 -0.9880155847408169 0.04139661476143164 0.24637490454833644 -0.07755716723793188 -0.9660664015577944 0.9576992648077176 -0.13345444960468494 0.2549549530161516,40.064837944514835 -37.67387235623207 768.7479049551184,0.19582200050354004
10,415,20,0.05252785370239676,-0.7673623446652008 -0.3280139791111 0.5509644829729303 0.26369589376105573 -0.9446623794639039 -0.195134477832989 0.5844822560210734 -0.004451778666797329 0.811394277810251,-17.062194826156315 -35.702407970534004 614.9307522446834,0.19582200050354004
10,415,20,0.008859840765140731,0.18396120269224356 0.9815537024945117 -0.052063471103441644 -0.9655556280020398 0.19037107058472758 0.17737301011712894 0.18401251353538361 0.01764042527095913 0.9827655927323922,-294.6524888381002 -210.60832183928906 1255.3242423000818,0.19582200050354004
10,417,20,1.0,-0.20887449852388468 -0.5840373773835155 0.7843926221512928 0.7545717125286344 -0.6064709627529619 -0.25062821467085383 0.622087593927093 0.5395306415362159 0.5673744022473342,40.0030314758186 -23.285124173187498 744.8850484772394,0.23314166069030762
10,417,20,0.050526506363055376,0.7348451349389112 -0.5888254733982445 -0.3365816238803693 0.05037522631739233 0.542275182277622 -0.8386894319467982 0.6763615632412036 0.5993514733135349 0.4281504959787041,56.572459680265034 -24.697824624815617 809.5478402787824,0.23314166069030762
10,417,20,0.005821577845090563,0.8443522308293806 0.5305993098187084 0.07438872705833083 -0.3336602343825037 0.41209298779618486 0.847850350829099 0.4192137381876473 -0.7407048952377214 0.5249915236321583,-11.340688007385085 -39.76724307760527 779.1207227046729,0.23314166069030762
