scene_id,im_id,obj_id,score,R,t,time
9,210,3,0.5317846324083375,0.9993756718698287 -0.017197386455424214 -0.03086286399268976 0.032873234162173456 0.7727139286111525 0.6339026226527521 0.012946696507116657 -0.6345214215685876 0.772796835280872,4.343352688813993 -15.133716126254198 704.9368633548498,0.26757311820983887
9,210,3,0.2669414709944751,0.9888597008945189 0.10760624457124726 -0.10284642957378567 -0.026213523975348575 0.8060304190205368 0.5912933407153947 0.14652420655849516 -0.5820101886933345 0.7998717379364974,-40.25786813775397 30.144730955682057 595.7802843113119,0.26757311820983887
9,217,3,1.0,-0.9333881612079462 -0.21010808523068597 -0.29093149200033985 -0.02035697685691823 0.8403849178051168 -0.5416075917294125 0.35829057203629555 -0.4996076284909808 -0.7886824985655014,25.754464904540033 28.18032071558597 687.7614992519406,0.35300350189208984
9,217,3,0.9914243748415315,-0.9659661285422599 -0.058042730951122924 0.25207237034790975 -0.14689202033857554 0.9252126646217044 -0.34986320124365394 -0.21291353378761463 -0.37498342177667204 -0.9022501097382747,2.845134030000988 -66.55105480698242 817.8750422749059,0.35300350189208984
9,217,3,0.8744985955723884,0.9981036901279748 -0.05791966936412661 -0.02084072104486693 0.04985888788601525 0.5621531124627007 0.8255289028539631 -0.03609868490249288 -0.8250025394198787 0.5639749062671691,-45.556052283539685 -68.48699049858347 825.2846784784431,0.35300350189208984
9,217,3,0.2096197348820994,0.9086310956388696 0.2763845628305986 0.3130512824874645 -0.20593924597601168 0.9487140288724086 -0.23985561987894782 -0.3632885340950621 0.1534707296184567 0.9189494959710459,-109.23845139371396 -30.540181180765998 924.2865705631706,0.35300350189208984
9,217,3,0.15463423970746704,0.9127232861217134 0.22485211034222718 -0.3411418054795219 -0.36358625343661544 0.8278816489261189 -0.4271030457434079 0.18639001926902177 0.5138613663684177 0.8373799955043567,111.5993939811615 -3.966790584097848 877.3319912677431,0.35300350189208984
9,217,3,0.019795446802104464,0.9996539648153592 -0.025709847241395238 -0.005563666395158291 0.021148120647304668 0.6597199455846465 0.7512139178628667 -0.01564313338239938 -0.7510716325042606 0.6600353742227498,5.036408431461255 -21.727020020810404 788.5536218771941,0.35300350189208984
9,217,3,0.019069764483531156,-0.5585247974707295 0.3578601480807519 -0.7483222334167969 0.3071756278538453 0.927243253636811 0.21415667684575443 0.7705148825706591 -0.11025453732451687 -0.6278142661141749,32.94751647794499 18.749423959908334 701.560314672758,0.35300350189208984
9,227,3,1.0,-0.944874473141776 -0.13742916062936064 -0.2971959888924488 0.057033709954449785 0.8247015727264756 -0.5626850556672963 0.3224273343466445 -0.5486169353485054 -0.7714013691425047,-52.18159304508615 24.31199384886424 683.5431810553205,0.26265883445739746
9,227,3,0.9794580642753896,-0.9988678379181741 0.021152049699055715 -0.04261024719713504 0.04603268315518407 0.6557399823864958 -0.7535821571542768 0.01200143550608468 -0.7546904440187959 -0.6559712640447797,31.988208809299994 -33.75631034471734 732.5618012139244,0.26265883445739746
9,227,3,0.9734594959778783,0.9753725808606589 -0.09035070191331293 -0.2012090434572679 0.22049209848424386 0.4226539819136989 0.8790602061739052 0.005618096762386837 -0.9017762262536455 0.43216672101458964,16.49062675178765 -70.49891480072345 855.6567863270802,0.26265883445739746
9,227,3,0.009349333934294872,0.1737888528152634 0.0031236841482376043 0.9847779837275489 0.3513886018183124 0.933972400062455 -0.06497389040028809 -0.919958414902177 0.3573314966790909 0.1612163649626011,41.853240888380306 40.2143923612431 639.9286639504982,0.26265883445739746
9,227,3,0.00850054940846531,0.5378622199384034 -0.06096705488695278 0.8408253389267857 0.43952317040497413 0.8713823016419966 -0.21797308793118628 -0.719391141897155 0.48680170768343434 0.4954800524303673,-47.068382131405826 -51.825622926782096 661.8294524733395,0.26265883445739746
9,235,3,1.0,-0.9373559512684257 -0.22180547429303865 -0.2686375852246013 -0.050358671692455934 0.8492916102525848 -0.525516664759494 0.34471412040564314 -0.479067941244466 -0.8072583742921177,-89.39153759799505 -7.193191003825145 757.986435500681,0.2422926425933838
9,235,3,0.9979722005703001,-0.9855423245379394 0.1044757132238927 0.13338347682795565 -0.001849238583300522 0.78057117348246 -0.6250641754611096 -0.16941932257277176 -0.6162738583410575 -0.7690927282612996,33.8580076755561 -15.012997058071615 750.5725317324502,0.2422926425933838
9,235,3,0.9894366197183099,0.972228238633273 0.20046549821343884 -0.12077183458936779 0.018578077944270494 0.4483068036007713 0.8936866704081224 0.2332961787598341 -0.871111126017397 0.4321322703811442,60.72232703731536 -46.466612362516415 854.0378722080937,0.2422926425933838
9,235,3,0.06129359817920714,0.9987589730374489 -0.049803079035826245 0.0004087734477876623 0.026958976974958776 0.5475044091366544 0.8363684209344507 -0.04187752783586938 -0.835319445059478 0.5481675814638092,-12.333012718963259 -14.30800602071428 804.5702589389363,0.2422926425933838
9,235,3,0.0010328774099469804,-0.14571357263889317 -0.2130395808381797 0.9661168106109648 0.16713781928847943 0.9572020118725307 0.23628215724144602 -0.9751064065589465 0.19590417418593337 -0.10387035392365758,-155.29769086725793 -196.2700490191646 967.6613269385061,0.2422926425933838
9,239,3,1.0,-0.9645749082629029 -0.1443070954933494 -0.22084091228729733 0.02645836773467323 0.7799845800979813 -0.625239161910219 0.26247895368282237 -0.6089330973100818 -0.7485354245952033,31.757758613153552 -4.237927641935263 696.3414998602536,0.1623523235321045
9,239,3,0.9939698492462311,0.9856643764433551 0.11714038022351586 -0.12142433171165534 0.042235189699322294 0.5254619320687928 0.8497681723256019 0.16334603074943155 -0.8427145953806792 0.5129816614371163,64.3801589872249 -28.57441813851061 781.6985812651226,0.1623523235321045
9,239,3,0.9784871623743718,-0.9984702149364562 -0.04292199974799108 -0.034855872136276486 -0.012118966720826062 0.7849493701323907 -0.6194413749293655 0.05394775741739885 -0.6180713456118125 -0.7842687365968612,-95.89978969363287 -30.35661044855504 750.7903803983114,0.1623523235321045
9,239,3,0.2680205225345477,0.9994723715098306 -0.015185022444038413 -0.028712256649197396 0.031776739234561605 0.6401535960269434 0.7675894816484862 0.006724390837392158 -0.7680968614615914 0.6402983632500703,-16.00750980228424 -14.873814919419258 747.3946800376518,0.1623523235321045
9,248,3,1.0,0.9992102263839739 -0.03575828193885351 -0.017328264842996925 0.03538795117901401 0.6024657541905991 0.7973598359203354 -0.018072531672106748 -0.7973433139497276 0.6032553549688777,52.38418270324188 8.523096389999342 734.5850212542002,0.17270636558532715
9,248,3,0.995,-0.8708758773483992 -0.18982179923598816 -0.45336838309201505 0.12981995221233752 0.8008185621585148 -0.584667777896093 0.47404850623142175 -0.5680293258601891 -0.6727709110110044,9.358687504640255 8.005527649528807 628.9535270280696,0.17270636558532715
9,248,3,0.9815205078125,-0.9986723479394042 -0.041889629222189494 -0.029980000414029158 -0.017677239046825666 0.8253408720207225 -0.5643580071122895 0.04838446735140404 -0.5630787724072904 -0.8249855995006335,-65.94889593667166 -72.29091066151477 770.7163441406367,0.17270636558532715
9,248,3,0.01713800048828125,0.9970805009992514 0.023488580791154828 -0.07265508309471007 0.038159705479216516 0.6708893559871218 0.7405749853329671 0.06613857728150256 -0.7411853739757701 0.6680343778575892,-23.65889114089492 -22.80895001359998 777.6924143740866,0.17270636558532715
9,254,3,1.0,0.9993124251525499 -0.027218586059234155 -0.025175891417491117 0.03666625763390129 0.6247442476089576 0.7799680830845847 -0.005501135051388365 -0.7803549023697188 0.625312692867091,21.752723173953008 24.679463031767988 713.2606606940715,0.2085886001586914
9,254,3,0.993006993006993,-0.9990580172650297 0.04260084975482126 -0.008261097907339901 0.04082667761492789 0.8582366995639046 -0.5116277454522794 -0.01470579931164081 -0.5114830741303399 -0.85916750656946,-23.34105377050455 2.7198814742782833 722.6926483042009,0.2085886001586914
9,254,3,0.9845340206668332,-0.8908891731406825 -0.37527770008284417 -0.2558967154952206 -0.16837661395667264 0.7960879482653684 -0.5812858973853763 0.421859925867813 -0.4747742900022782 -0.7724141224107933,-24.20416043890072 -82.36560882721055 796.8268229025219,0.2085886001586914
9,254,3,0.8292427787056693,0.9627029121187163 0.22717500325880746 -0.14695108333219195 0.2269224609819489 -0.38217669722656766 0.8957941553721416 0.14734076048412362 -0.8957301435093905 -0.4194737301770003,-23.43658160173937 -20.796037924086075 690.6255101652135,0.2085886001586914
9,269,3,1.0,0.9981038184868665 0.026524490377978927 -0.055544747115498345 0.028121259320617657 0.6062103250604286 0.7948070436051458 0.05475365098474012 -0.7948619334200864 0.604314938176712,-68.55215624471838 9.671452444735936 740.2978836063609,0.3152027130126953
9,269,3,0.9925,-0.9856499291565427 -0.0945997416912761 -0.1398038126291489 -0.001704871475616196 0.8337469887991265 -0.5521440501188455 0.16879369231980787 -0.5439823963515129 -0.8219439408455491,68.51203013679185 -50.07334859536972 747.8331257851688,0.3152027130126953
9,269,3,0.989,-0.9937840021277337 -0.11110072332794191 -0.007070105444246737 -0.09128630870632143 0.8496031777648352 -0.5194624627195573 0.06371943940242136 -0.5155880813284005 -0.8544640211467887,-47.54000623730838 -29.43759003418418 706.6832861553693,0.3152027130126953
9,269,3,0.798598388671875,0.9371042345854024 -0.304615313789313 0.1704264185129335 0.1569171973474907 0.8037889989775737 0.5738468770493037 -0.31178942685523486 -0.5110115025394912 0.8010334559639914,-10.560501364490046 -35.273716462698204 805.3218909996245,0.3152027130126953
9,269,3,0.3638232421875,0.9663175096615465 0.10211849683797145 -0.2362250687904655 -0.03740896885311288 0.9638911016301817 0.26365605103524886 0.25461940140306233 -0.24593852240287234 0.9352449965797401,33.35286989619305 -38.44581496363552 728.9096803350378,0.3152027130126953
9,269,3,0.003570852279663086,-0.9565120317037381 -0.1314517994626314 0.2603942350053538 -0.06425085911464733 0.9657222507310274 0.2515002217613905 -0.28452866342253996 0.2238324347833329 -0.9321708431558821,150.03353119412083 -269.8550092643849 1295.0113928378967,0.3152027130126953
9,278,3,1.0,-0.7946193104579417 -0.30351371556283757 -0.5257942334341319 0.0036434771355167983 0.8636640408308713 -0.504054708985101 0.6070970898643053 -0.4024473245543232 -0.6851782793093772,78.34843030268735 -4.540496178891349 655.0486255284692,0.1874675750732422
9,278,3,0.9974861739567622,0.9966342287859071 -0.06874784424996348 0.04465364400922754 0.004415243038966357 0.5889353178749857 0.8081681118358954 -0.08185792350913208 -0.8052508461780541 0.5872566347758881,-82.68357492330519 -28.400280188602864 771.7986842309509,0.1874675750732422
9,278,3,0.9800474877450981,-0.9225052190913509 -0.34089797222362384 -0.18103229900501192 -0.10835584404543758 0.6788750624421538 -0.7262146106044423 0.3704634014452972 -0.650320860904817 -0.6632040757275229,-36.669198570187774 -48.13125644127078 759.7284050535372,0.1874675750732422
9,278,3,0.6774662990196079,0.9901915397661889 0.10650674829325638 -0.09042691603422523 0.022274904866761654 0.5185968071560825 0.8547287173253826 0.13792948629151278 -0.8483593956428572 0.5111377433098102,0.6140235693878334 -27.408270135265965 776.3977440424948,0.1874675750732422
9,286,3,1.0,-0.9892935651084723 0.07421172130504297 0.12566169844432146 0.006980023721437939 0.8841307303626985 -0.46718746868593336 -0.14577215544752403 -0.46130843483429224 -0.8751828418375891,33.827902828258914 21.99189051207326 660.2651801495158,0.3982095718383789
9,286,3,0.9924480316916962,0.9963669369647874 -0.0843494957892591 0.011751148178153974 0.03037801078775844 0.4809099698794652 0.8762435605076426 -0.07956194683380996 -0.8727031359119948 0.48172516353765904,-60.58019710057435 -58.209006654179284 810.3065037464074,0.3982095718383789
9,286,3,0.9723530768866734,-0.995514059874509 -0.07024021959231401 0.06338823348063827 -0.09223129838040726 0.869849170741487 -0.48461923998063805 -0.021098440493000643 -0.48829164616238363 -0.8724254260948571,-9.643977672656257 -51.90655698293121 720.3632783678747,0.3982095718383789
9,286,3,0.7771505079505301,0.9939953237450314 -0.10475887965078258 -0.031604960169615726 0.10702736754098004 0.9909020296548278 0.0815984694904927 0.02276925493418963 -0.08449109278649285 0.9961640508819248,-80.5437772584672 -9.411888843152509 700.2717793021196,0.3982095718383789
9,286,3,0.11268870677688037,0.9989218837001609 0.04409149065921206 -0.014526207914348409 -0.0462262767425438 0.9159860955226985 -0.3985380836853659 -0.004266333723938667 0.39877990578830647 0.9170367414318934,106.11701948108806 -22.19477294953377 857.5816271663172,0.3982095718383789
9,286,3,0.07223037804454821,0.9992674643492259 -0.027425993533348625 -0.02668987770255657 0.03789567678504216 0.8063524221146685 0.5902200344200552 0.005334076684143539 -0.5907991081818897 0.8068010668048299,2.310266104088826 -22.246835758855433 708.7531957322736,0.3982095718383789
9,286,3,0.001984297296484572,-0.8240009255146922 0.41518381566924145 0.3855449052409591 0.0650559686146662 0.7452966272203029 -0.6635515491667908 -0.5628411815943627 -0.5216850933852432 -0.6411352958940038,-61.300408829669365 9.583616045749523 520.8125952123426,0.3982095718383789
9,304,3,1.0,-0.9971669790175005 -0.07486263119509604 0.007321366515801706 -0.06479860817128191 0.8055090667897451 -0.5890299514443887 0.03819890490807748 -0.5878356315927619 -0.8080780370074182,-79.46215868908025 -6.004280087020996 705.5378847551965,0.37242627143859863
9,304,3,0.9446517002391714,0.8933261729012913 -0.28643613251316813 0.3462985573178597 0.33408420720494136 0.9386651632388822 -0.08541342879178046 -0.30059289962635166 0.19199493043469032 0.9342279461574677,22.325932166745254 -27.1272781931022 501.7215172900792,0.37242627143859863
9,304,3,0.937329368496565,-0.010705428363394942 0.7555552669297836 0.6549974293218408 0.28282808116430164 0.6305750923275665 -0.7227609075212912 -0.9591108748776 0.17751420098331494 -0.22044282283798633,32.612294527149615 -35.427700317300925 700.8018908770587,0.37242627143859863
9,304,3,0.11621457111742577,0.9967762402742328 0.04226761037660203 -0.06819513133513641 0.03459867084686633 0.5404332767355602 0.8406752080158518 0.07238825043054253 -0.8403245340402227 0.5372286465646521,-8.379289438708776 -25.229965573616745 777.4928823140134,0.37242627143859863
9,304,3,0.004757888933469667,0.9995205772805786 0.01694235032796035 0.025914713158040607 -0.014188565130154275 0.9945818497624349 -0.10298363337288426 -0.027519088143436572 0.10256656808384461 0.9943454122684209,-6.751120180019657 -46.81615696106132 638.7722312267512,0.37242627143859863
9,304,3,0.0031057558196253554,-0.07245160135073618 0.9241177904378266 -0.37517605848191193 -0.7483413260088154 0.19830716918250704 0.6329767187173538 0.6593451488022655 0.3266199259799215 0.6771878607179757,-198.7303630513782 -157.68284953927116 609.6041589607916,0.37242627143859863
9,304,3,0.002966502648929548,0.5785631589272305 -0.23684287617437189 -0.7804935125531762 0.5099117908378561 0.8518889644385774 0.11947869195927227 0.6365961331147674 -0.46710881416776884 0.6136405454580931,-26.306921316947545 7.934849531312093 657.9229136780543,0.37242627143859863
9,310,3,1.0,-0.8909022384575719 0.1860954812877259 0.4143207372985058 -0.03067512160462739 0.885473047483545 -0.46367717120292273 -0.4531580722284765 -0.4258003687463092 -0.7831614185783656,21.667227475453956 -17.004631747092287 675.8793605361803,0.28531861305236816
9,310,3,0.9904666332162569,0.9974292128496334 -0.03375444961454936 -0.06321077823741324 0.07119332424921501 0.3664170026660317 0.9277230679139046 -0.008153277654214863 -0.9298382748029144 0.36787811402016446,67.17356108558916 -40.77000807156884 839.3117435523533,0.28531861305236816
9,310,3,0.9795181573005519,-0.016995303876635552 -0.6792286460018856 -0.7337299272188549 0.8956213823181084 0.31588984051346636 -0.31317079716183227 0.4444924062126839 -0.6624666445269694 0.6029630550111975,-68.74371933418075 -28.818874493735237 570.7015232291853,0.28531861305236816
9,310,3,0.6414888633655293,0.9793050691939091 -0.20177468762339712 0.015765686968641363 0.1476720694683744 0.7656398601151508 0.62608990129356 -0.13839993262296146 -0.6108048624866477 0.7795914818753646,-14.6680534660778 -29.16119435519874 713.0137556001268,0.28531861305236816
9,310,3,0.001996270508486245,-0.8847637603435267 0.45803570362240514 -0.08600222433118135 0.1850640707116727 0.5146697461052938 0.8371776049175814 0.4277199762863638 0.7247884840772798 -0.5401270917428151,-345.8588148937054 -270.0767588705119 1057.3807637147024,0.28531861305236816
9,319,3,1.0,0.9870675953536663 0.11185394886556926 -0.11483142568961394 0.04857812126560146 0.4739382411442314 0.8792171004452864 0.15276690851436128 -0.8734250040526039 0.46237542534035453,57.251673511069384 -9.79211279881094 754.6227147565561,0.3322410583496094
9,319,3,0.9940253769804142,-0.9846049352604542 0.10218730194355037 0.14181282305297488 0.05656717112676289 0.953933049441519 -0.2946385791676289 -0.1653882601984561 -0.2820806489369685 -0.945027634984198,0.38290432053612733 -8.163853853397569 637.3496887133722,0.3322410583496094
9,319,3,0.9830887541323603,-0.9899078994073035 0.12363959950805259 0.06925027165656611 0.035645519677067895 0.6901983306701787 -0.7227417666546262 -0.1371559244727387 -0.7129793221220281 -0.6876399774652734,-70.93010736702742 -59.202049786298566 753.1529788469869,0.3322410583496094
9,319,3,0.004098962642951402,0.98037877216664 -0.1828287940123922 0.07369596437394368 0.0980459122163275 0.776598543352632 0.6223196136714946 -0.1710101230415893 -0.6028833506927724 0.7792863422868106,66.10796141270914 -16.50772505175791 809.4711057436184,0.3322410583496094
9,319,3,0.0039526926067299,0.9961350536540102 0.052096569323997435 -0.07071705838333431 0.03452775145924049 0.5080460311514386 0.8606375919110437 0.08076378681618948 -0.8597529748107541 0.5042836831022472,-21.765779148241645 -27.442299678907844 739.1898577575483,0.3322410583496094
9,319,3,0.0038900775109936376,0.4654276091438321 0.7774495147726845 -0.4230241040725382 -0.26193941473832827 0.5775281778949284 0.7732069236264676 0.8454376876229248 -0.24906516359595804 0.47244222993898444,-238.3569190575348 -175.4124282539726 720.2681722137755,0.3322410583496094
9,319,3,0.0022060599869596744,0.1488533230123275 0.7622045246455383 0.6299896434371415 0.6695169884276609 0.39116787304465334 -0.6314544301091547 -0.7277291326001336 0.5157828590672542 -0.45208224014825676,-232.48583296632742 -176.28081539945794 693.7053288193606,0.3322410583496094
9,329,3,1.0,0.9939620768626165 0.08939962330933839 -0.06361679896931863 0.009302429442496471 0.5090420583167022 0.8606913777139646 0.10932911124408573 -0.8560863801140886 0.5051368678068695,5.517213460859292 9.59151802545994 710.6952986242981,0.386798620223999
9,329,3,0.9865698339454682,-0.9978743634284466 0.04325610088087736 0.04874078937456641 -0.004867690897465714 0.6963703776074456 -0.7176660802742392 -0.0649850782687781 -0.7163778381046186 -0.6946795899369389,-30.466269064352524 -6.933082850505524 714.9737262811282,0.386798620223999
9,329,3,0.9741685115008715,-0.9725338269959374 -0.18388859305600785 -0.1426987760722497 -0.05590998747687241 0.779674644833243 -0.6236838313636905 0.22594695981351928 -0.5985753365684543 -0.7685411750862732,-8.814391855248186 -80.52190789746784 829.0284734990145,0.386798620223999
9,329,3,0.8151986779444721,0.22029762612910714 -0.026306948716745424 -0.9750778945146354 0.25092740460602353 0.967522497283203 0.03058847607448313 0.942605110075033 -0.25141233402537916 0.21974404374259185,-12.700785177251577 -28.825034063476696 677.7071150311248,0.386798620223999
9,329,3,0.013447689345158428,0.7827294807460166 -0.6208180526679341 0.04381216101341573 -0.24045727109602372 -0.2367368446559139 0.9413479522256448 -0.5740338498277993 -0.7473557465250106 -0.3345811222826528,16.70135562682433 -42.10842223645688 654.743284600195,0.386798620223999
9,329,3,0.012054116602437905,-0.5521335848123798 -0.6151119782016572 0.562837240057083 0.11166414001999875 0.6144258850677067 0.7810326187761685 -0.8262442885465683 0.4940830760424906 -0.2705592164620638,-208.06940050414704 -163.9836273547694 636.672007094029,0.386798620223999
9,329,3,0.005989257082996141,0.11977483490426297 0.5768879475794356 -0.8079939881343441 0.3140589481304237 0.7500429049686612 0.5820675371513029 0.9418179049173296 -0.3234747851746066 -0.0913405568921814,-33.01998092180816 -45.36655567702968 763.6970385515297,0.386798620223999
9,344,3,1.0,0.9984724102392846 0.04170614678320857 -0.03624145846197961 0.013480355542262965 0.45222300731551834 0.8918030229086258 0.053582889110313114 -0.8909292614876931 0.4509699823930477,-74.62838520468632 -12.206738142655155 729.3767086229115,0.3634974956512451
9,344,3,0.9994974874371859,-0.9754893971837507 -0.02049222283366941 -0.21909017500887132 0.1215145473629494 0.7799076856839754 -0.6139855182251801 0.18345203940338237 -0.625559006500906 -0.7583015749847413,77.13015027167889 -39.50590192738411 750.4318430649907,0.3634974956512451
9,344,3,0.9970003827732412,-0.661706472325841 -0.517837630984952 -0.5422072780938887 -0.10572929367819922 0.780392581062405 -0.6162862450850791 0.7422707463859801 -0.3504734046381405 -0.5711414288080932,-46.32660153546562 -42.56339929697255 742.414808721432,0.3634974956512451
9,344,3,0.41629043655778897,0.261626961795465 0.812771771383688 -0.5205318246788532 -0.6114744706969797 0.5568539610217328 0.5621500135909051 0.7467598707399338 0.17121832184736693 0.6426771986901735,-11.929760965902986 -33.5402236366791 731.3388334104119,0.3634974956512451
9,344,3,0.0020778742267857845,-0.3607702917228975 -0.6795745748360162 0.6387669323365315 0.8049212170960844 0.11908797350382178 0.5813087723708555 -0.4711121213455811 0.7238759920063661 0.5040405909428978,-247.34402392091408 -190.87822427760233 736.9807693048787,0.3634974956512451
9,344,3,0.0013506961228260442,0.046330303239925895 -0.3490675537961284 -0.9359515724055831 0.6871744106035172 0.6911745587904634 -0.22376116439748164 0.7250136773974716 -0.6327950475213876 0.27189261744115034,-360.09897398430235 -288.14887024287776 1105.7751485005633,0.3634974956512451
9,344,3,0.0011888403389322098,-0.20215780388821092 -0.09846163528439084 0.9743908500720948 0.3742611570681132 0.9116505387995562 0.16977008398571405 -0.9050197835611844 0.3989969943290337 -0.14744690528886778,-272.4952106223482 -223.66901715595736 865.854289766888,0.3634974956512451
9,356,3,1.0,-0.9980996135520033 0.04479315907896559 -0.042317068980120845 0.061567043220482766 0.753656165239533 -0.6543790062230971 0.002580817008048082 -0.6557407700426804 -0.7549817096376596,55.82174264434467 0.7475904233579387 729.2629761115562,0.3277249336242676
9,356,3,0.9626319785372608,0.9960397275372501 -0.07549867692621354 -0.046955414489827985 0.0682309200554308 0.3104822356541201 0.9481272714628605 -0.05700353248623921 -0.9475762402707292 0.3144039855957294,-63.833077483933714 -45.604889707687015 742.7969417481886,0.3277249336242676
9,356,3,0.9481920317220544,0.9855767314525199 -0.09716784881262693 -0.13855293420384115 0.11229726495356153 0.9880142038632004 0.10591155389529502 0.1266010691239101 -0.11994307867356438 0.9846754933352359,-19.04973886471784 -74.20507880816362 864.4942123542252,0.3277249336242676
9,356,3,0.48038810737663645,0.9997088188990185 -0.013778663039023987 0.019809741552741084 0.0031654650085014644 0.8887341263496624 0.45841207716723853 -0.023921898896394397 -0.45821588919019307 0.8885189596439861,4.057436673860391 -25.45925824884123 646.0522935343548,0.3277249336242676
9,356,3,0.4063326095166163,0.7233448281855717 0.06701852488508839 0.6872268743722213 -0.046812521353282975 0.9977484217240566 -0.04802785433165478 -0.6888982852219437 0.002569877308552973 0.7248534668116616,79.66645605919936 -28.439035586056818 664.6781223084386,0.3277249336242676
9,356,3,0.11440385432401813,0.7030418705962918 0.19271993325891684 -0.6845371834408598 -0.2996976688135075 0.9532187944887226 -0.03943649504222545 0.6449135100896988 0.23287970533763763 0.7279104390964859,-64.91014074558846 -12.40479505041841 654.7191407002487,0.3277249336242676
9,356,3,0.01156301969007663,0.9544727647881527 -0.181932181793511 0.2363946329879606 0.2056684658357057 0.9753661244837751 -0.07975841880508995 -0.2160606938766209 0.12474616001045415 0.9683781142323484,122.66061524260206 -48.86828662047266 941.9239643308838,0.3277249336242676
9,374,3,1.0,-0.9953831621661856 0.060457434013044584 0.07454702642361573 -0.015005392675252676 0.6691142086343344 -0.7430080847435716 -0.09480083684602354 -0.7406963443113563 -0.6651178293032645,-76.50575755070138 -18.373259284939596 742.0291310131726,0.2138829231262207
9,374,3,0.9753525296867105,0.9682261642503757 0.0695032750982191 0.24022362417469645 -0.027928657378645617 0.9846453893401829 -0.17231786717617528 -0.24851174008088783 0.16013354427396229 0.9553005616245749,40.60223102607624 -43.64422705088126 812.0728667526643,0.2138829231262207
9,374,3,0.3918962830422562,-0.42522482381706195 -0.1818284264710676 -0.8866353661662748 -0.5876868128605874 0.8004830966693862 0.11769036467083926 0.6883371697064699 0.5711087770938613 -0.44724345219001327,32.4187385199096 -43.03302856237322 589.7848345005195,0.2138829231262207
9,374,3,0.372243147778234,0.9992378952697736 -0.0266133447255312 -0.028554483699640996 0.03787726410644704 0.48435588742856894 0.874050734898778 -0.009430881223060843 -0.8744661824197684 0.4849947982025715,-5.932834708436336 -31.00921134315429 715.691777046483,0.2138829231262207
9,374,3,0.11046653928751896,0.7316713465667819 0.6386054438578476 -0.2384116769125917 0.1940570484591804 0.14014089622741494 0.9709286230964089 0.6534515303803824 -0.756666119421042 -0.02138880931323038,-55.01521417377979 -40.050093698948196 729.0811134927391,0.2138829231262207
9,380,3,1.0,-0.9953881498559598 0.07903105955499917 -0.05437391609902177 0.09113038967952303 0.6019930443521015 -0.7932840768782304 -0.029961361838000106 -0.7945806857565204 -0.6064188738978282,35.07829181371062 -30.562407206180385 759.3844346228091,0.4406108856201172
9,380,3,0.9875128329821149,-0.9801843702327495 -0.17451960625165241 -0.09370969739144588 -0.09895183329935564 0.841201749551201 -0.5315902098785256 0.17160167551083147 -0.5117836687368663 -0.8418018421078138,-74.21933368392109 -25.901437710838938 634.6416524749166,0.4406108856201172
9,380,3,0.9781488085589236,0.9201143641211428 0.10497517886138381 -0.37731918684446125 0.28001953209075503 0.4972406982496933 0.8211825312631973 0.27382223902674446 -0.8612385847296775 0.4281232084192616,55.67495116833196 -46.69239240380193 725.8181464933232,0.4406108856201172
9,380,3,0.17417844353733478,0.8115474295337959 0.5186871235957295 -0.2689878016436371 -0.11220990063521472 0.5901565558193519 0.7994524237394464 0.5734105926964758 -0.6186104650257934 0.5371418664971553,-10.562546921710059 -23.345188685458123 619.8064025399923,0.4406108856201172
9,380,3,0.01478882222697063,-0.24373166872491564 -0.914925894975049 -0.3217226761741755 -0.18942971961331279 0.37024748722140977 -0.9094136460013416 0.9511631064059357 -0.16070906916019784 -0.26355519365376406,2.454534621995197 -13.370687310798068 705.8468189917461,0.4406108856201172
9,380,3,0.003914711939462709,0.5041517811897396 -0.6259890369109393 -0.5949526932374772 0.8166244109169947 0.5696964822591063 0.09257693879185752 0.2809903076934941 -0.5325257212275427 0.7984114247763499,-53.47865142399428 -7.465614256744006 625.5879547605715,0.4406108856201172
9,380,3,0.0023205727286235676,0.7775825405582063 0.2565019217522489 -0.5740837541303955 0.06394796256519315 0.8760167752070183 0.4780222459673367 0.6255206237229959 -0.4084132388810376 0.6647725743469675,38.93204658968304 -119.54058523213577 452.99603284935705,0.4406108856201172
9,391,3,1.0,0.9940932452512463 0.04326426231374969 -0.0995330264399323 0.07607206830543893 0.3763321606792424 0.9233564562303257 0.07740581483052704 -0.9254740992836806 0.3708180569841256,58.548970777597376 -21.93048568285419 783.2844515363664,0.36950159072875977
9,391,3,0.9920316707634018,-0.9972341471547711 0.06862662659858457 -0.028538427955913367 0.071802375118735 0.7903814077091325 -0.6083926768749256 -0.019195694199608364 -0.6087590791679641 -0.7931228838299695,4.3084257385634785 -18.468643033732995 686.3473108317941,0.36950159072875977
9,391,3,0.3581599233623497,0.9960844532965846 -0.08273679610662536 -0.031150994700894184 0.00881084277167761 0.44351083562710164 -0.8962257013336556 0.08796664680716898 0.8924420212267914 0.4425032291386607,-63.21392176749658 -49.95840185887039 752.4370677525665,0.36950159072875977
9,391,3,0.2931390123997996,0.9386896160383758 -0.30627107374377177 0.1583029820615005 0.024075157267136438 0.5162742930491843 0.8560848329103417 -0.34392178114258665 -0.7997867739118985 0.4919948421795787,-16.984456212646784 -56.92252830050364 789.8744089521406,0.36950159072875977
9,391,3,0.10557614251941383,-0.998861695359838 0.030384039051162874 0.036771234869222985 0.011263952879261371 0.8993252512691401 -0.4371352374211343 -0.046351234162683635 -0.4362234548951203 -0.8986437895467597,21.617757276498107 -36.35462757018623 729.4735111452252,0.36950159072875977
