scene_id,im_id,obj_id,score,R,t,time
16,68,15,1.0,-0.9975162221371862 0.019176746056498224 0.0677763895751348 0.012399972136629753 0.995007284480337 -0.09902900848779363 -0.06933705549103356 -0.0979426170864822 -0.9927736985305785,-96.67699674299786 -57.65180004648438 749.6122548622631,0.17110252380371094
16,68,15,0.003582498301630435,0.9689430217318773 -0.16886284927915274 0.18065093072116928 0.2471251094307894 0.6350450147585394 -0.7318790948777995 0.008865716322943737 0.7537925227565293 0.6570526856428093,93.68268239696417 -40.80728857046652 818.9378475916524,0.17110252380371094
16,68,15,0.0011324451560210064,-0.9731887591234069 -0.05107831289672124 0.22426467637028424 0.008235892668878312 0.9666664747638765 0.25590642164573835 -0.22986041239802563 0.2508922727371338 -0.9403282715589303,31.392620553025424 -51.80228012170993 592.6593156198138,0.17110252380371094
16,73,15,1.0,-0.999857335957507 -0.010484302087506139 -0.013243381052238667 -0.0034888395011704997 0.8953272404586434 -0.44539528566392167 0.016526818535094773 -0.4452855397410174 -0.8952360875024302,-51.64976924049838 -89.73582989323364 728.2335402560794,0.17318296432495117
16,73,15,0.0020036931623492325,0.14976966732377875 -0.6457673952200516 -0.7487012207953413 0.18220261196116047 0.7622996905205117 -0.6210486213066276 0.9717876593908031 -0.04340107260243564 0.23182987717872494,-2.9286785567326685 21.867130065011118 851.4289240530629,0.17318296432495117
16,73,15,0.0017853634100510065,-0.8653911746962653 0.013345519172588423 0.5009191670078438 -0.04664716356228671 0.9931590118546009 -0.10704774310365128 -0.4989209926325122 -0.11600463046795212 -0.8588485133133681,70.21467753522937 -35.10657743374896 729.2699981447142,0.17318296432495117
16,86,15,1.0,-0.9942708712727908 0.0779313818246722 0.0731582822744136 0.01523374455833272 0.7807525622608086 -0.6246546001991125 -0.10579871249300293 -0.6199613990000334 -0.7774667170913133,55.99505433435693 -80.5766108507456 742.7141295028273,0.11770009994506836
16,86,15,0.001549691229790717,0.7524221535318145 0.3840023669343521 -0.5351664087583988 -0.09633781380423387 0.8679012449158495 0.4873052992785315 0.6515979807411677 -0.31510254086937095 0.690022072278633,109.47296434267265 167.75389457257162 701.6243767251025,0.11770009994506836
16,96,15,1.0,-0.9805515038026051 0.12250646095899748 0.15333269518844106 0.03058680542816817 0.8671069425734578 -0.4971820566699978 -0.1938638587363543 -0.48282265601793295 -0.8539900977831298,93.7445363788586 -11.936336456865641 711.4542816045392,0.17525124549865723
16,96,15,0.0014066840444498451,0.008705012738332123 0.09660487309665042 0.9952847438031015 -0.36448894275011356 0.92715310940942 -0.08680393035656986 -0.9311670276411906 -0.36201465468461885 0.04328228768730023,-54.880831125012655 -4.280293990921436 542.8966077415462,0.17525124549865723
16,96,15,0.0012797414805633036,0.7182048062569713 0.5406059273991817 0.4380948385113172 0.2030147286948209 0.4394085846768915 -0.8750457791711352 -0.6655575679100604 0.7174017890785622 0.20583439174375992,33.66391702510638 223.4128769764486 904.0167418611368,0.17525124549865723
16,117,15,1.0,-0.9993729007067431 -0.019197673330807068 0.029753229600729666 -0.028004927565937816 0.9427332025645071 -0.3323700239409312 -0.02166862628356244 -0.3329948319736392 -0.9426796446905126,-33.94324835630653 79.33085204437413 692.0963385311902,0.19280004501342773
16,117,15,0.028679619008059955,0.952695032551105 -0.009528514693540296 -0.3037785087200609 0.292881446356552 0.29580353564529094 0.909241841690009 0.08119503268392296 -0.9552012749716576 0.2846012841853961,62.91934030836546 -34.71416701791356 946.4865992027885,0.19280004501342773
16,117,15,0.008010139292721295,-0.4992994770836583 -0.5399770537241939 -0.6775874951881302 -0.0002062211827976168 0.7821198003318396 -0.6231280569848443 0.8664294487474495 -0.3109877801139823 -0.3906233620291652,28.4302463229816 -25.361348747579 642.4543840966248,0.19280004501342773
16,126,15,1.0,-0.9988267948968362 0.023246339791944536 0.042481072048514076 0.0035439590169846925 0.909982756920007 -0.4146309473046479 -0.04829569494892398 -0.4139939489830029 -0.9089975445813148,-98.6181642111424 37.05756337696575 704.5226697788735,0.17692255973815918
16,126,15,0.0013133261561787556,0.5805876024776228 0.4636783168173638 0.6692685965759204 -0.18019987455463146 0.8747904452178674 -0.4497440184883178 -0.7940063230603274 0.14051368427644895 0.5914472617835654,24.059059427028135 -0.9421352173116506 763.2265217528013,0.17692255973815918
16,126,15,0.001253097297397398,0.6179591057881388 0.45841663243478736 -0.638733696215154 0.22929081640942375 0.6720211454717411 0.704140114997824 0.7520320904614533 -0.5815855664869943 0.31017086221980683,50.016801864987606 27.58334098729515 839.4574194276092,0.17692255973815918
16,140,15,1.0,-0.9681586289103131 -0.10741311910914547 -0.2261222923768182 0.013889345051788432 0.8788303480537014 -0.4769321811681841 0.24995190609502277 -0.4648866971457171 -0.8493552869420494,-83.23690909700238 -64.8924510495492 705.1787355460834,0.15827035903930664
16,140,15,0.011346896449585267,-0.9850759866461664 -0.07774098881232434 -0.15356314398827536 -0.049066661827792 0.982002333412142 -0.18238388051082177 0.16497806893693123 -0.17212715018726904 -0.9711614082830158,81.0775100367889 48.86353819120419 707.9739660156467,0.15827035903930664
16,140,15,0.004777737017917202,-0.5656862107728151 -0.4683647365466588 -0.6786999222786704 -0.019272335107938382 0.8303293420400881 -0.5569396384230176 0.8243953469306954 -0.30197294134881236 -0.47873234134761067,105.45306246082153 -54.45880010028078 933.2694137602971,0.15827035903930664
16,153,15,1.0,-0.9996025233711311 0.007537915812958084 -0.027165697032545677 0.023179037541308192 0.768245812218769 -0.6397351828897505 0.016047663030046774 -0.6401105778172399 -0.7681151740967974,12.161989207196381 -106.91140082585113 783.0564093592263,0.16948890686035156
16,153,15,0.0013851572570186745,0.8267904581247988 -0.4159599931005024 -0.37867508829287333 -0.047065147513170646 0.6196728914287919 -0.7834477516196241 0.5605376082328009 0.6655695243684996 0.492762415357077,-28.214763284801812 -67.51583416035291 666.5339703447974,0.16948890686035156
16,153,15,0.001123493586027886,0.8153791524201349 0.2946636244955226 -0.4983273885687841 -0.10950900515270262 0.9237404380845597 0.3670304903380793 0.5684756948094506 -0.24469767356169775 0.7854670158347867,152.46264336304904 -46.22038352120082 641.2778099969805,0.16948890686035156
16,161,15,1.0,-0.9989289972821178 0.024382198653988968 -0.03932387033012009 0.04461238044983967 0.732954843463596 -0.678812885082372 0.012271670609230144 -0.6798402061014428 -0.7332575947567173,68.97286238047364 -71.80348469310671 712.1096298205368,0.1953892707824707
16,161,15,0.015507415771484375,-0.886747778629199 0.3699523577797635 0.2771527197582139 0.35790970555061846 0.9289279757950047 -0.0948338465847747 -0.29253892009243965 0.01510194552330419 -0.956134358483451,-49.72076848428182 7.935468531449024 524.8123405894935,0.1953892707824707
16,161,15,0.00549591064453125,-0.9619308749702375 -0.20802336263358012 0.17724353973448875 0.019606459871140874 0.594347912966563 0.8039689951009386 -0.27258866174203694 0.7768377172556116 -0.567643006244925,-56.687032434110634 16.277635074127215 587.5793353916982,0.1953892707824707
16,174,15,1.0,-0.998475851102782 -0.010544533440602707 -0.05417367976328552 0.01951990872783204 0.8506638083626141 -0.5253475595310884 0.05162313364986773 -0.525604316912003 -0.8491614417268571,83.94363470519042 10.143868033971136 668.98671685501,0.1934661865234375
16,174,15,0.006439105417933399,-0.17504207887828066 -0.6565618655576924 -0.7336803032093558 -0.43899282169578213 0.7190574828069795 -0.5387407901012005 0.8812749702116501 0.22777807865265057 -0.4140912626025354,147.77032921162262 -51.68629652630058 601.407595595688,0.1934661865234375
16,174,15,0.0031912800293582475,-0.4913908226397359 0.6000980960164121 -0.6312030850549772 0.03060579991941348 0.736188883007369 0.6760837326453403 0.8704012548455664 0.31290286622822794 -0.3801229430979184,17.748295851939748 61.09846481665566 511.0239755563827,0.1934661865234375
16,194,15,1.0,-0.9981653959950675 0.05845499552558467 0.015775161999609544 0.036740034278346864 0.7918719304475472 -0.6095810164781218 -0.04812496357646358 -0.6078830967113481 -0.7925667975719055,-68.96629412099409 41.07446024910494 673.7970693609715,0.1764059066772461
16,194,15,0.004062578164082041,0.5264929015372652 -0.29815034239689236 0.7961856554595086 -0.10149458931841622 0.9077520834241608 0.4070442277912577 -0.8440995634224422 -0.29511443266589166 0.4476643817217663,53.950912693051315 12.916290675761697 651.2663061512008,0.1764059066772461
16,194,15,0.003265373226163863,-0.6988869577613508 -0.25015189902999485 -0.6700604806155719 -0.15722706978756937 0.9676605483898334 -0.1972630518264968 0.6977368191496696 -0.032512928222103304 -0.7156159868961325,-56.2971374366144 -61.73619930024143 693.8435237762192,0.1764059066772461
16,200,15,1.0,-0.9996117622191716 0.02766508613629618 -0.0033117732642256644 0.024385954851566666 0.8111840634970056 -0.5842822437268345 -0.013477760906755955 -0.5841361640384526 -0.8115437707378342,-102.33884435133938 7.1099375045275774 696.7911216125735,0.1634683609008789
16,200,15,0.001995295420222018,-0.21470905752893757 0.3158737002054681 0.9241881984387929 -0.2296275403870053 0.9034056332713014 -0.362118011799321 -0.9493003809705597 -0.2899690798898824 -0.12143607123489021,-24.94229425864388 -92.98565985390925 885.7338422162763,0.1634683609008789
16,200,15,0.0011021634568457958,-0.7527722351937982 -0.2150184862367922 0.6221744228894108 -0.12951769948725605 0.975053418163151 0.18026646179443745 -0.645413919466308 0.05511698744302847 -0.7618418407086495,-11.465080070914745 -56.55878678682312 662.1939361631909,0.1634683609008789
16,208,15,1.0,-0.9998284709235158 0.010060249566249718 -0.015550566208630653 0.01747809520905197 0.7902785156983255 -0.612498476580566 0.006127390848276921 -0.6126652095592794 -0.7903187939541085,-109.97043626532499 -49.98607066118423 755.8870240195757,0.15735936164855957
16,208,15,0.0054004102990008905,-0.9832189736351111 0.14206490358433252 -0.11444655107731755 0.1793843612231896 0.8670335514783465 -0.4648376830242941 0.033191879013803736 -0.47756715106927133 -0.8779680605734543,95.76991411083365 7.584402402048497 761.4267055821152,0.15735936164855957
16,208,15,0.002995355197157281,-0.9999973174092857 0.0009079939203591682 -0.0021308968236271437 0.0013697829569617453 0.9736775857006161 -0.22792560803663545 0.0018678514082149573 -0.22792791547166782 -0.9736762174767633,111.5569543017394 2.1417036469960498 859.2481030155122,0.15735936164855957
16,219,15,1.0,-0.999591174736893 0.028109171373685217 -0.005230475389773356 0.02142388209642683 0.615213675173528 -0.788069255303999 -0.018934113764225435 -0.7878591297714115 -0.6155643678542461,-44.89777367483207 -104.86911637790732 795.629328689974,0.1154789924621582
16,219,15,0.0014456420224692674,-0.40206599161798906 0.15564983082016656 0.9022838070972438 0.3546449905126762 0.9349953502733948 -0.003259704188116941 -0.8441385366683044 0.31867981601096695 -0.4311302654403995,92.8768584907937 -22.22008935388458 634.5275865634791,0.1154789924621582
16,231,15,1.0,-0.9972274455836748 -0.028811005940598027 -0.06861011376866827 0.03455931531781172 0.6372309731570942 -0.7698976169426858 0.06590201438061544 -0.7701341524604354 -0.6344685269693241,58.05833283289444 -93.07698707422361 779.3623987174707,0.1426680088043213
16,231,15,0.002136134718316626,-0.9834818157433471 0.05812723606734027 0.17141978453300144 -0.00965118408827649 0.9288473225308626 -0.37033701688184195 -0.18074947509706119 -0.3658741256968292 -0.9129434546551707,26.760276514853665 -54.6108664205123 716.3486977376579,0.1426680088043213
16,231,15,0.0011805789058945745,-0.9788109106360517 -0.020120063318692788 -0.20377532792729072 0.09121322492715592 0.8481320981221632 -0.5218736357905862 0.18332852701696792 -0.5294026135059677 -0.8283257354415833,-61.163960651494925 42.56071675280748 688.5459029702545,0.1426680088043213
16,238,15,1.0,-0.9996249781261289 0.026228299152336272 -0.007872701563742111 0.022802742146344215 0.6380470949547883 -0.7696596257894545 -0.015163708548489328 -0.7695505057781012 -0.638405890480128,89.97061191225548 -56.809862543865215 728.3858277114651,0.04992246627807617
16,246,15,1.0,-0.9996462697729306 -0.002185406224297859 -0.026505835748002096 0.01834961851147269 0.6647404985950232 -0.7468489546274557 0.019251670824857896 -0.7470711435514523 -0.6644652584170044,88.97288713659498 -11.400523392299545 699.0198407796031,0.04529118537902832
16,255,15,1.0,-0.9990927237603836 -0.02128542581468593 -0.03688712481266759 0.012510739198622663 0.681236017250355 -0.7319569455955569 0.04070885326021677 -0.7317543436487143 -0.6803516515872341,32.49853240606915 25.25683208827852 657.4591581570571,0.17756247520446777
16,255,15,0.0013795319444430854,-0.9220720891789119 0.11234031775009838 0.37035485060282886 -0.1917043850952408 0.6987209571959254 -0.6892303335681511 -0.336203050391415 -0.7065187025005184 -0.6227349612190498,25.499309778891913 27.677042088386465 733.9009148076946,0.17756247520446777
16,255,15,0.001156986595872409,-0.9902654220584468 0.02910297854727189 -0.1361154308485387 0.1385122154942023 0.30256256355508304 -0.9430112731531176 0.013738996844527757 -0.9526851063046243 -0.30364836273402274,-6.041215981129939 3.686002647941631 823.5436710159513,0.17756247520446777
16,268,15,1.0,-0.9988140102632267 0.04662551644839592 0.014022628776777743 0.02048394512440184 0.6636876903196434 -0.7477292676566278 -0.04416990937314054 -0.7465552296609386 -0.6638556380508278,-80.30345688254489 9.753035333933738 687.1037807397865,0.16388511657714844
16,268,15,0.020604177387412676,-0.5354909042914102 -0.3560145707661041 0.7658349148631151 -0.08678844757943588 0.9252026933092059 0.3694154052826489 -0.8400697928076687 0.13135296607088426 -0.5263355788054441,-129.19988103235931 -18.53985570986954 882.1853073847243,0.16388511657714844
16,268,15,0.003878001443402258,-0.9200720631091874 -0.2913179086244199 -0.26191845066871056 0.0450729672584209 0.5854263768383119 -0.8094716702420713 0.3891475636677235 -0.7565777114194295 -0.5255038917789416,77.30855285961763 -81.13236987287512 898.5660659956186,0.16388511657714844
16,275,15,1.0,-0.998543397444362 0.05305079895327285 0.009833420091217692 0.027544571076150236 0.6579482551591284 -0.7525592269963143 -0.046393749843075274 -0.7511921899643782 -0.6584511475516006,-108.42365930669494 -26.97426710231191 711.0689914044978,0.1735701560974121
16,275,15,0.0049932576131367905,-0.4179171826291415 -0.20639238654833747 -0.884730134695435 0.18804032781867924 0.9331113543086826 -0.30650291283128156 0.8888116018466257 -0.29445777835726833 -0.3511531762461183,55.511489719393964 6.033238435625928 690.6029225020246,0.1735701560974121
16,275,15,0.0012920671317173445,0.05030610833678427 -0.3861320538731893 -0.9210707532191433 -0.3393080311491278 0.8607760372785297 -0.3793872344251631 0.9393292050509823 0.33161219914041695 -0.08771541437823922,134.48732128081448 -130.19607536196634 1013.1896830076906,0.1735701560974121
16,287,15,1.0,-0.9995984485753845 0.022464810393343974 -0.01727060797064108 0.028024563665112714 0.693612852951969 -0.7198026354850401 -0.004191114060069335 -0.7199975989639275 -0.6939638982318279,-75.90539659313036 -94.57126523538625 794.6332853385425,0.11842942237854004
16,287,15,0.028138433868561557,-0.9921890851958517 0.04709838003327296 -0.11551000742992096 0.08977801068614141 0.9125044501742408 -0.3990933940939699 0.08660674347565597 -0.40634636827520315 -0.9096053545214512,92.70925536511507 -72.36163694609137 885.3654964189217,0.11842942237854004
16,298,15,1.0,-0.9996159522635923 -0.01357651353087112 0.02415835798429953 -0.02764927789794121 0.43006084593027005 -0.9023764105014398 0.0018615616760975593 -0.9026978160370649 -0.4302710628313732,22.923780946690613 -111.05912138450005 859.8882408423126,0.18944215774536133
16,298,15,0.002536984729397099,-0.6430104699403476 0.6191168018535397 0.45081251225951824 0.16044944292532623 0.6844759214527577 -0.7111601009732976 -0.7488614770516947 -0.3849507742738586 -0.5394621298793001,52.43179758665865 -216.8131865642686 1009.6098386499314,0.18944215774536133
16,298,15,0.0012664599872965064,-0.9807353778038219 0.17362154636683536 -0.089519145221474 0.1859725009178868 0.9701023721831595 -0.15593465422077518 0.05976911933717194 -0.1695787313367893 -0.9837025496825064,35.51644854484572 -164.64277234726396 815.4413928509894,0.18944215774536133
16,305,15,1.0,-0.999788361502303 -0.00027744066505928575 -0.020570737255083727 0.01743474853207084 0.5193622311253687 -0.854376323656094 0.010920702732140079 -0.8545541503656491 -0.5192474769747848,75.92589269097056 -88.0997616697523 808.8760791698077,0.160538911819458
16,305,15,0.05516914632611978,0.6966689307764937 -0.28130441330911987 0.6599395638568345 0.6133097037474651 0.7107663318492758 -0.34447413371503177 -0.37216072895985886 0.6447317648156766 0.6676955468308363,-0.4971312682496656 -65.67577955287796 647.9233856081668,0.160538911819458
16,305,15,0.0033381960772364116,0.49446033019696256 -0.7352357081182355 -0.46361345468977483 0.6179803490040534 0.6724483455029737 -0.40732482231646777 0.6112358547290395 -0.0850980383921422 0.786860250460951,6.571658648751264 -99.68829416362902 882.463573435597,0.160538911819458
16,310,15,1.0,-0.9996557295491637 -0.009325328571006208 -0.024524694219747456 0.01613249663668153 0.5186925059098618 -0.8548086492690721 0.02069214662128601 -0.8549100084570251 -0.518363494575199,89.2684989111463 -60.53843481690502 719.5189136577056,0.18523550033569336
16,310,15,0.6115534291238728,-0.9843248435251891 -0.001907941023903674 -0.17635464887595512 -0.08353601958114476 0.8857030721937399 0.4566747215897873 0.15532654586918074 0.46424823927250436 -0.8719789197456146,29.612737618888033 -40.28692513890468 502.102247079476,0.18523550033569336
16,310,15,0.001741172316556942,0.37280544653858333 0.9173069882651499 0.13987132769473526 -0.07874598064746735 0.18147053596438895 -0.9802384990953306 -0.9245621501895027 0.3544239465057602 0.13988744253951418,54.337362557185415 -98.85147078419986 966.3792807487207,0.18523550033569336
16,322,15,1.0,-0.9992716440162365 -0.029717808267379003 -0.023938114730931558 0.004586589155916938 0.529227145286825 -0.8484677907212937 0.037883303248301456 -0.8479595984263292 -0.5287053761516483,67.09021202056425 -11.579249396251988 676.5554821887913,0.20105266571044922
16,322,15,0.0023514354534945898,-0.9829533173756809 0.03532785722773003 -0.1804292613847347 0.10911304705224538 0.9019482834642875 -0.4178320678440087 0.14797675095473034 -0.43039660368028343 -0.8904277874804665,74.18134733347233 -31.070152436359756 725.1413252428852,0.20105266571044922
16,322,15,0.002112148152444011,-0.9779591110416974 0.10335749583349747 0.1814199690926045 0.10001759771638176 0.9946058995602199 -0.02748790110301012 -0.1832824521812632 -0.008736853840679338 -0.9830214698099883,61.78060326427946 -27.24658184911192 663.4309430478487,0.20105266571044922
16,332,15,1.0,-0.997700564521419 -0.034115223901438466 -0.05856393985889806 0.03225977465118324 0.5208898180787769 -0.8530141290513967 0.05960612798275679 -0.8529419376018587 -0.5185915161154202,-14.95901147877123 2.9284815585602675 660.1920814003389,0.14354825019836426
16,332,15,0.004302810752826711,0.052354947507489466 0.6728684498298521 0.7379071816258871 0.0069586386492194174 0.7386568298877814 -0.6740457440027963 -0.9986042944127758 0.040424458978511546 0.03399009115399701,165.5597364618113 -98.0216356407 868.3424579713572,0.14354825019836426
16,332,15,0.0017018496900841572,-0.8954309057335352 0.36780493987620166 0.25084461178164547 -0.025551670931066528 0.5200553031598696 -0.8537503111378214 -0.44446665248345824 -0.7708839133475026 -0.45627556034943273,-15.906576976059394 -77.4442476384789 845.8519422408498,0.14354825019836426
16,339,15,1.0,-0.9983927918317739 0.05381875355131695 0.017758800199866857 0.010521197011124164 0.4839221409397112 -0.8750478077921113 -0.05568785892642394 -0.8734545799722555 -0.48371061503101365,-74.1555919358723 -11.321310202677235 672.9150558921472,0.11825251579284668
16,339,15,0.0010249017178266867,-0.9631434168621426 0.12938728414317824 0.23582554835549424 0.08588556569192766 0.9787456794301594 -0.18622718545521733 -0.2549086663118668 -0.15910947708683726 -0.9537849580174026,-59.044161548262565 -64.95140272555844 760.625664704679,0.11825251579284668
16,345,15,1.0,-0.9976393512833872 0.06802924396187877 0.009367322821255467 0.02689128268169209 0.5125335413494043 -0.8582460182882133 -0.06318689489598109 -0.8559681016006461 -0.5131530233327972,-102.93730289531453 -34.645250485960176 702.0542717472199,0.18591046333312988
16,345,15,0.009400643009493028,0.8671622423818468 0.36437592818226133 -0.3394993790106291 -0.257486636371616 0.9115316014152803 0.3206411884198998 0.4262983432730163 -0.1906313787984813 0.8842677196076263,48.173543376196456 -22.431130683601094 827.2973422013132,0.18591046333312988
16,345,15,0.008817045852027576,0.6841550226372853 0.0842470478721624 0.7244545119778061 -0.3002338783948633 0.9377722308808243 0.17447882752007587 -0.6646739977343434 -0.3368763540434792 0.666875399772865,-188.74201897716208 -164.38114706033892 678.7951430361416,0.18591046333312988
16,356,15,1.0,-0.9984779684424272 -0.03087465189524486 -0.04570013572661133 0.021049037300680543 0.5525696186240254 -0.8332009089063775 0.050977294590805855 -0.8328946946907793 -0.5510787085273352,-86.2839078217118 -84.90165592780527 764.9960068118967,0.18234920501708984
16,356,15,0.02521061389566684,-0.36516302874443013 -0.8170700841709949 -0.44615293341072837 -0.32276284990853565 0.5606399599003369 -0.7625660483406463 0.8732010680004432 -0.13445933554704215 -0.46844485473440023,85.20179598515718 -45.69401803275494 774.2256495818411,0.18234920501708984
16,356,15,0.01260847828195772,-0.9681704031169815 0.2016797097068535 -0.14822741049097776 -0.06252766219829337 0.37854903553006847 0.9234667937501984 0.24235585816793792 0.9033415314219835 -0.3538894115678908,95.7666136623419 -31.55639414694166 788.0966101882382,0.18234920501708984
16,373,15,1.0,-0.9956285992437733 -0.08981906783047289 -0.02561693623263127 -0.0035131633003680704 0.31008847929673333 -0.950701211049541 0.09333461336238949 -0.9464553185763731 -0.30904850733661393,48.75136967785952 -97.48185095731611 866.6974151592251,0.14601778984069824
16,373,15,0.365063012123245,-0.05069422934962217 -0.22622824169661276 -0.9727542740946999 -0.7012836763560548 0.7015493017128095 -0.1266087775109026 0.711077562848937 0.6757583591233838 -0.19421467423366323,-12.94042660593046 -57.396699385142846 561.9705198865627,0.14601778984069824
16,373,15,0.3590033862028208,-0.9986786614925419 0.017363315127777668 0.0483678236768857 0.02376884134607922 0.9905356685304757 0.13518184622925383 -0.0455628495655148 0.13615287237755286 -0.9896395414911492,-32.71434844980062 -70.929545557029 883.3463159908098,0.14601778984069824
16,381,15,1.0,-0.9993170239469169 -0.024051582439263346 -0.028053645610587086 0.016492078875627248 0.3890850977765632 -0.9210541775718523 0.03306806592828166 -0.9208877825611373 -0.3884227013774991,93.68679188920999 -74.03016710781269 788.7328709042861,0.17524123191833496
16,381,15,0.17157936385622155,-0.8306696469412722 0.3803789140592635 -0.4065708048908058 0.08586680384396198 0.8090238917469952 0.5814698913788825 0.550104380684325 0.44809845382643565 -0.7046935121244363,35.9218709599943 -68.73085243846235 722.4085284357293,0.17524123191833496
16,381,15,0.004649492725918374,-0.9978431539976855 0.04879249270468937 0.0439127848765495 -0.009198038470148062 0.5584337298682608 -0.8294981407054041 -0.06499566222643598 -0.8281129524413222 -0.5567804790854858,68.65725975301302 -37.792705635892396 613.9752518554191,0.17524123191833496
16,395,15,1.0,-0.9996905248637964 -0.023083304652341704 0.009274456527176893 -0.016865174017727604 0.3548167691404577 -0.9347837323371 0.018287164977083787 -0.9346508553374648 -0.35509626612236644,59.144097557819606 -28.003559739312426 652.9945607757875,0.20344328880310059
16,395,15,0.424948299148509,-0.9622117814835118 0.25778689549091677 0.08771775240783161 0.04592952948069666 0.47116440753457534 -0.8808487835004792 -0.2684007561390398 -0.8435342420943843 -0.46519997476165464,63.86782905724721 -45.717575433766825 809.2714661547285,0.20344328880310059
16,395,15,0.29930135725263607,-0.9734647309203606 0.21888535475238227 -0.06675042418647056 0.14388022080688387 0.3586190902021549 -0.9223290249163478 -0.17794633942487362 -0.9074588418311336 -0.3805963093197112,65.5369491642752 -38.81381121780662 704.307537297386,0.20344328880310059
16,407,15,1.0,-0.9988489178410709 0.04536294008307501 0.015589836264087515 0.0031864919130507076 0.38704531458521696 -0.9220551885472577 -0.047861107352523455 -0.9209441503829916 -0.3867443422706275,-39.20158262530104 -23.948611160078933 623.1032727062532,0.18879055976867676
16,407,15,0.1369264240506329,-0.9879430759513268 0.10531776607398641 0.1134753137427526 -0.03135326704143183 0.5816679654603731 -0.8128218443195406 -0.15160953573459596 -0.8065795348918642 -0.571352782935346,-38.344051287955246 -81.36935963421138 894.2947696889839,0.18879055976867676
16,407,15,0.12404816060126582,-0.9975265115819344 0.03792276958271165 0.059183800472371206 0.013188772381888491 0.9280038399636747 -0.37233711780553674 -0.06904284882763473 -0.3706355845839036 -0.9262085879897208,-27.50000801245501 -42.27143567005348 651.1810318241306,0.18879055976867676
16,418,15,1.0,-0.9937842032092432 0.10607590305771888 0.033776622718371514 0.011527685305417527 0.39983452046257517 -0.9165148491530088 -0.11072520003715977 -0.9104286128175854 -0.3985720399623871,-102.67032151164723 -52.566700107617 710.103175631849,0.15537023544311523
16,418,15,0.04105980047041308,-0.19673930328677397 0.4726829160583432 0.858990400067903 -0.4073165986590003 0.7575286088729475 -0.5101407601788741 -0.8918446249202254 -0.45024578577216906 0.04349594688363931,-33.56920351092135 -46.23914583664933 741.7086087554052,0.15537023544311523
16,418,15,0.004593274464053789,-0.9972881169071125 0.03709818377786324 -0.06356206916274335 0.02394427480236278 0.9802261644216734 0.19642641952487933 0.06959226666846266 0.1943717863877339 -0.9784561947662178,-64.82410065463094 -36.15018631796224 762.1912259599503,0.15537023544311523
16,425,15,1.0,-0.9755929048610299 -0.21288517577232138 0.05383665964011232 -0.066517366672154 0.05285414038921599 -0.9963844036187633 0.20926997853447515 -0.9756466275143395 -0.06572468565216194,-99.80224750564199 -73.8009625460018 773.3387299293455,0.20862984657287598
16,425,15,0.13234976381003677,-0.9954230531596979 0.09555040328441441 -0.0017509055973742964 0.07293474840607056 0.7714020084592782 0.6321546201839664 0.06175328099112093 0.6291335802333057 -0.7748402870977052,88.5258748800062 -32.802133548877066 589.6288810275107,0.20862984657287598
16,425,15,0.057059790479304866,-0.6678772247383425 -0.7341040811412156 -0.1226018381902203 -0.22353864451731015 0.3549756146970523 -0.9077570089940439 0.7099087878616329 -0.5788639831793481 -0.4011807596265878,166.39902197636042 -16.575496843800764 1029.2040754130064,0.20862984657287598
16,448,15,1.0,0.8898510075691817 0.44679013804973083 0.09243244489687885 0.1083047303845937 -0.010051782722147462 -0.9940669228177885 -0.4432101868238506 0.8945823238839503 -0.057334074423140945,60.6174209486894 -74.43416115982377 747.2786215344034,0.1675584316253662
16,448,15,0.37243166628861885,0.19575507457345764 -0.3931537487048252 -0.8983930546581955 -0.16948282288613273 0.8887684016397027 -0.4258712258340026 0.9658962281349317 0.2356286445365916 0.10734811758275373,8.11580548056672 -94.63717953320936 969.5710511989697,0.1675584316253662
16,448,15,0.008820542471480364,-0.5109611129525573 0.6100896202534096 0.6055653526328384 0.7510772868594913 -0.02577777291566674 0.6597108575635944 0.41809287271378937 0.7919129760791637 -0.44505301718264156,-61.38104710461014 -27.34031323073574 526.4018456708385,0.1675584316253662
16,455,15,1.0,-0.9865604492155233 0.047443311750206725 -0.15635732222648685 0.1633956479924875 0.2830263381736152 -0.9450915056845813 -0.000585030580271248 -0.9579380063815229 -0.28697462199472135,90.44994155489233 -66.68802293614526 744.8190425422116,0.16687798500061035
16,455,15,0.1874269923257394,-0.9448058148202867 0.07813525629605318 -0.3181773939256593 0.09271076668102944 0.9952134249388892 -0.030902306755670433 0.314239854288392 -0.058695149245537453 -0.9475274103855014,57.04741518176301 -80.8420211191832 857.8975904414226,0.16687798500061035
16,455,15,0.048913413762323055,-0.5199610960816786 -0.09902552322071619 -0.8484305536179158 -0.11211014405460241 0.9925768768865041 -0.04714296416531104 0.8468009058578032 0.07060516426649614 -0.5272031265245924,1.5155723265455108 -66.97334267129645 810.1682129183333,0.16687798500061035
16,466,15,1.0,-0.9585152666004856 0.2671469637712447 0.09940313597470261 -0.0369705870471039 0.22926947406733922 -0.9726606211594454 -0.282633436428163 -0.9359850468937475 -0.20988171098053454,60.08129769782125 -43.773881530719656 623.8647407983394,0.2213742733001709
16,466,15,0.529626692996629,-0.07657682005634281 0.8334445291561347 0.5472716029996144 -0.16770336960213694 0.5302971666057532 -0.831059862413051 -0.9828588761638913 -0.15541921345065163 0.09916298521239308,41.75090422521318 -44.3819648592207 576.3813919137149,0.2213742733001709
