scene_id,im_id,obj_id,score,R,t,time
6,39,11,1.0,0.938628610553876 0.3438020241803156 -0.027865742753756154 0.33009982456308673 -0.9187713032515173 -0.21654883547349732 -0.10005217275561855 0.1940604557632136 -0.9758740196541015,23.5708996600445 -76.53698062114351 809.2565907017897,0.09190869331359863
6,39,11,1.0,-0.8366200973956961 0.5288887567445273 -0.14263062652475525 -0.5446730727250821 -0.7754673986889513 0.319345514167349 0.058292851035383786 0.34485793677950827 0.9368430748841278,85.98154012172716 -21.78869865704878 801.2050826441985,0.09190869331359863
6,45,11,1.0,0.8375617398627582 0.5388615149551629 -0.09010327196220416 0.526089986951339 -0.8399573010492908 -0.13304532326816648 -0.14737590558706684 0.06403124326621977 -0.9870057458486117,64.2950568858456 -52.00102483814951 823.2011622592589,0.09501314163208008
6,45,11,0.998001998001998,-0.449586509182266 0.8864681063486695 -0.10975548819037921 -0.8594933938703238 -0.39587078254411023 0.3233534125708067 0.24319349632458676 0.2397094490305253 0.9398916444946754,92.40084404179173 31.365068914853257 809.1876208441461,0.09501314163208008
6,58,11,1.0,-0.3604987667512467 0.9070631759911886 -0.21743282625125449 -0.8890523180238458 -0.26362009666828223 0.37428654858147403 0.2821818828118786 0.3282389973683558 0.9014613389487981,9.624447238193738 83.8804411123842 617.4341131676282,0.13759350776672363
6,58,11,0.9865,0.5308074965121085 0.8313897624867838 -0.1644216058756185 0.7663715796429783 -0.5537090157816211 -0.32570067202521213 -0.3618259299194493 0.04687631250768129 -0.9310663820392229,68.34511968283171 38.87766773481529 721.6739134781664,0.13759350776672363
6,65,11,1.0,0.5899017543837738 0.8041664312670156 -0.07302240066046481 0.7602107312621291 -0.5835827024669009 -0.2855010918636343 -0.27220500408487014 0.1129051823642328 -0.9555924107832037,33.708050192497765 77.6549740993851 755.859448425438,0.11777639389038086
6,65,11,0.9974987493746873,-0.9331454337386557 -0.35658825828323176 -0.04565537807561555 0.32848621528969807 -0.8973429054102852 0.2947414400359715 -0.1460698663562966 0.26003946655144344 0.9544857620615902,-45.47702874406511 90.51282231043625 722.3296648898879,0.11777639389038086
6,72,11,1.0,0.8355413231678264 0.546649764205263 -0.05517909543738905 0.4916304601482122 -0.7887041686130661 -0.36911410846353354 -0.24529612294819345 0.28128236650508764 -0.9277445997470868,-14.417488630125586 65.98590327079543 657.6769262682278,0.11163520812988281
6,72,11,0.9925149700598802,-0.9800345612046151 0.18093057408687432 -0.08244019775007681 -0.19881326422826098 -0.8966686889520661 0.39554841450811906 -0.0023547423174035548 0.40404132166596174 0.9147377031559605,-97.41840712621786 47.473903926345116 804.3378463481364,0.11163520812988281
6,80,11,1.0,0.7588327997970121 0.6393257301982388 -0.12423925570734733 0.5490522716295639 -0.7305742789056244 -0.4059591432890042 -0.35030613036406083 0.23984126773350625 -0.9054069699982115,-67.73235478291043 50.6991160120285 725.1099749305988,0.10093450546264648
6,80,11,0.9860627177700348,-0.7527873685948419 0.6550277905771524 -0.06519026963947874 -0.6424538162518165 -0.7095209907772455 0.28953938873658147 0.14340248138554343 0.25984333206393817 0.954943543417295,-97.6743719723213 -10.410255680329424 714.4290886136265,0.10093450546264648
6,87,11,1.0,0.6860668799579649 0.7221648475574001 -0.08826193504077018 0.6623688027388905 -0.6701840146071248 -0.33484467402562346 -0.30096479093573825 0.1712638885389286 -0.9381305213559215,-86.61055666754007 7.385202363880942 683.5979222335519,0.12146210670471191
6,87,11,0.9849397590361446,-0.6064709958295447 0.7770732751219689 0.1683747496174441 -0.7935439022653774 -0.6048185908035474 -0.06695182892086042 0.04980970181558388 -0.17421709821262604 0.9834466921472735,-51.8848737458844 -44.644405627858546 534.0077312269942,0.12146210670471191
6,96,11,1.0,-0.9737923469657639 -0.16633592742411912 -0.15511551901362933 0.15599476461407202 -0.9847756296153187 0.07669806209255217 -0.1655116261895511 0.05049077701631155 0.9849145054431778,-11.973759198403066 -73.29941643063474 639.6181690457122,0.32305335998535156
6,96,11,0.9959839357429718,0.774516836229038 0.6254752883049668 0.09436277930190595 0.6159677660706413 -0.7118330870278053 -0.33745720821225433 -0.14390059610614978 0.31949071963405096 -0.936599326557526,-69.51143481776805 -42.2431526171346 653.4373724052815,0.32305335998535156
6,96,11,0.06688129471009036,0.22204288977418907 0.6565109258147025 -0.7208955259860124 -0.7356892885928413 -0.37241017439153207 -0.5657490014656921 -0.639889229281511 0.655975659834716 0.40029702466284034,19.813929219532028 -41.29208106746625 452.92949207228935,0.32305335998535156
6,96,11,0.039633724105406,0.6346864699749385 -0.5248893986551245 -0.5671544798467288 -0.7490429439230423 -0.23739414491371003 -0.6185294561456154 0.19002040150955898 0.8173953383401145 -0.5438355522306313,15.224839204185258 -41.082811809863045 741.2730566843695,0.32305335998535156
6,96,11,0.0011903320450380624,0.9608811149236871 0.13122243886506993 -0.24390193628037257 -0.2530230947175303 0.057770240687375615 -0.9657338726742924 -0.11263568050389547 0.989668263020102 0.08871264085911715,18.480669096076518 -26.412517433559174 365.0377941280829,0.32305335998535156
6,105,11,1.0,0.6388556034410369 0.7628590364034984 -0.0995470166781226 0.6772081270118795 -0.6190285235306666 -0.39773463485659005 -0.36503790304713646 0.1866809514464956 -0.9120841801642985,-21.75237241546373 -70.14319666518026 682.9527524653543,0.16506004333496094
6,105,11,0.994418821990602,-0.9642195861573152 0.23776340324086778 -0.11725678551766788 -0.26304314168906706 -0.9131047552673346 0.31152529836038445 -0.03299841330975272 0.3312223875095125 0.942975521809308,53.27619357433243 -70.38573992538525 774.0771027588578,0.16506004333496094
6,105,11,0.015240928177712531,-0.03214243503565284 0.03994185675534351 0.9986848912189041 0.7504596207257295 -0.6589834548798827 0.050509047256583006 0.6601342450821446 0.7510961684588127 -0.008793417783649837,25.90593907063994 -24.43937091013781 699.0882873393616,0.16506004333496094
6,119,11,1.0,0.6146584240252916 0.7829107406085105 -0.09615505194516535 0.670282567205867 -0.5826782845974551 -0.4595729504208002 -0.4158320597003752 0.21802933036268374 -0.8829195372325517,60.564188193309825 -42.92903983268177 738.630748972416,0.16892290115356445
6,119,11,0.9950099800399201,-0.3955628022571125 0.917868988216469 -0.032351042347597225 -0.8455380861614155 -0.3501860306129886 0.40303236695581873 0.35860202777032824 0.18677865090527473 0.9146137552240368,86.56485278273009 28.583865771680028 787.7180494132388,0.16892290115356445
6,119,11,0.006389199140780938,-0.5796241710844375 -0.6278008769223972 0.5195208169362878 -0.45646108651419504 -0.27799163006874283 -0.8452005265675145 0.6750400705091212 -0.7270396911773059 -0.1254360022475547,1771.5515567147622 -1403.7125671394854 5529.152819027349,0.16892290115356445
6,119,11,0.0011864626954891486,-0.9085926073316261 0.28943261468604664 0.30114487453436095 -0.025413771470614993 0.681344302534426 -0.7315217574505326 -0.41690959946007106 -0.6723084879427561 -0.6117088220045286,643.9715898141704 -474.4821492527102 1962.3234918152345,0.16892290115356445
6,128,11,1.0,0.20767497079527736 0.9773643212585106 0.040374373506860614 -0.9371652879816683 0.1869652073491089 0.29455939001013265 0.28034323517327364 -0.09901007409246548 0.9547799095711991,29.196894935144556 66.50389545780156 670.8711522861305,0.1106712818145752
6,128,11,0.9944779116465864,0.34214160362050794 0.9391280896537989 0.03126586469607748 0.8208238813400709 -0.2825141391931403 -0.49642110851350785 -0.4573699584513703 0.1955100825511696 -0.8675186042541257,68.7977835256177 13.543690239998742 692.3031051319265,0.1106712818145752
6,134,11,1.0,0.5038624248016713 0.8600472438964355 -0.0802583026180177 0.7166487134893205 -0.46809829308029133 -0.517009293407207 -0.4822211923247275 0.20298454690311513 -0.8522088918753754,47.81444108836331 44.55521347412356 661.0504080890602,0.14304757118225098
6,134,11,0.9970134395221503,-0.6279947174412499 0.2458609604252687 0.7383596840325514 0.037710866332302445 -0.9380543290739992 0.3444299148825437 0.7773033676926607 0.2441443504246894 0.5798215335164385,11.278123379054739 46.13357699493021 356.8277410277839,0.14304757118225098
6,139,11,1.0,0.5984710456006345 0.8005045171055545 0.032014460346643375 0.7471191644795898 -0.5432412972412711 -0.3830167712241076 -0.2892150785228931 0.25314306442251977 -0.9231864531554678,20.146054627581513 60.62466169682897 658.8608594954959,0.15018820762634277
6,139,11,0.9935323383084577,-0.9892463857808598 -0.0672935618696747 -0.1298582486806234 0.005983517931579065 -0.9057444281222958 0.42378205299254695 -0.14613618899050584 0.41844785512212584 0.8964070541952602,-61.65698677560653 72.78598123940664 758.7390020127584,0.15018820762634277
6,139,11,0.0019039448220931475,-0.28946643063799654 0.832042625455725 -0.4731957892442005 -0.622646911514341 -0.5391497253026977 -0.5671229119755946 -0.7269938164216738 0.13047085165189054 0.6741345175511189,1127.5760571782203 -871.3947888304668 3565.7053011522585,0.15018820762634277
6,145,11,1.0,0.9543748626693671 0.2884686189354928 -0.07716526028127633 0.20118741087675768 -0.8121228567786161 -0.5477043830411129 -0.22066319858448158 0.5071906164226513 -0.8331058944715712,-14.823395563740334 49.87455630448732 639.3185068687791,0.12586665153503418
6,145,11,0.9965191447041273,-0.9920866961137857 0.10566544176216333 -0.0678144660912397 -0.12544144785037814 -0.8571134344453784 0.49962085990723915 -0.005332031060851783 0.504173953026587 0.8635856613760511,-92.06905003959427 25.18985033658759 745.2576748679593,0.12586665153503418
6,156,11,1.0,0.7428517345016582 0.6693963217297942 0.00893672213396568 0.6083900630695729 -0.6694604860214395 -0.42624428302810013 -0.27934357287412037 0.32207331791155847 -0.904563953617079,-83.01109384423187 15.75298242231787 714.0983455840812,0.22081303596496582
6,156,11,0.9826388888888888,-0.529445853331904 0.8467108828904297 0.052609592134524485 -0.7145191747125208 -0.4784995280202669 0.5103925456474852 0.45732858795158476 0.23263465451065282 0.8583307521945832,-89.09276654400584 -38.524480310831436 748.525089925941,0.22081303596496582
6,156,11,0.0016882504735674178,-0.526064495349327 0.5671061957055026 -0.6337560331273306 -0.8299397037354823 -0.17968643870394518 0.5281220236927764 0.1856239071249121 0.8038055402510769 0.5651906037482901,-30.78994796584981 -38.805952393678695 801.023583977336,0.22081303596496582
6,156,11,0.0010728836059570312,0.10817817208064273 0.009411831405908067 0.9940869682854099 0.2937987880363716 -0.9555923549833887 -0.0229242937876053 0.9497261474939236 0.2945414546831872 -0.10613941887659806,-261.2283927331979 -159.20399390708687 807.4596306301149,0.22081303596496582
6,170,11,1.0,0.6285747274914328 0.7754973941565009 0.05914054121791959 0.7201052836859836 -0.5515732494305913 -0.4209695130530336 -0.29384041989930687 0.3071982131605842 -0.9051447759692056,-63.30469270281657 -50.864548733299515 654.8388001638007,0.2710459232330322
6,170,11,0.9863842662632375,-0.9385694784443976 -0.3447231103599978 0.01591575685728746 0.33198793562292117 -0.889385045412007 0.314290075564459 -0.09418781626857395 0.30026691156571184 0.9491935719785224,-2.427636540416895 -61.41821156293214 556.3196132804575,0.2710459232330322
6,170,11,0.011020762356495052,-0.45958988121072564 -0.4177593836925969 -0.7837437326227832 -0.8303465916409386 0.515227306208366 0.21228603507425292 0.3151216889377615 0.7483434507457469 -0.583678336831992,-431.73686894119953 269.3605075499838 1248.2422634213226,0.2710459232330322
6,170,11,0.005886537645179337,0.409122274622582 -0.07912385919644346 -0.9090425618822842 -0.42001567495216363 0.8680890095103231 -0.26459082440981413 0.8100653042823913 0.4900621251160388 0.32192128902051337,-541.3532630470523 340.5914727335753 1588.932747213471,0.2710459232330322
6,170,11,0.0020038337342016517,0.9358788294019441 0.05617024827568032 0.3478156406573679 -0.31908762162186843 0.5536910022646907 0.7691614679238825 -0.14937840006154232 -0.83082559976193 0.5361109179780645,0.4888469749872426 23.462214206805456 507.94230668962155,0.2710459232330322
6,177,11,1.0,0.7143194374196061 0.6882754198685253 -0.126588655610772 0.6357107203878369 -0.7138105837420664 -0.2938474613158804 -0.2926083069711364 0.12942718780308748 -0.9474328375926546,-22.867739510383352 -73.93704430063528 703.244883000426,0.25115227699279785
6,177,11,0.9503645701743305,-0.9817721835139249 -0.18809212288043464 -0.02728979641975184 0.16946500997384728 -0.9313184413279797 0.3223779943435753 -0.08605225199182098 0.3118770818010741 0.9462175731692908,48.28626539737927 -78.86088086229648 759.8789266952427,0.25115227699279785
6,177,11,0.007290910024002021,-0.5259066076499859 -0.7645215732080262 0.3727318126074143 0.8314027213441879 -0.36963721915790865 0.4148949760538043 -0.17942060910486934 0.5280862527208345 0.830019972480003,23.265965265590424 -34.92697826527258 624.9171457488202,0.25115227699279785
6,177,11,0.00324758343650814,-0.07520588126116187 0.589496986342793 -0.8042620086243644 -0.9958454265236023 -0.0028735917630295094 0.09101444359223493 0.05134161952798805 0.8077654644531074 0.5872639887998403,2.9823472906956794 -24.581891799978244 373.7343481816882,0.25115227699279785
6,194,11,1.0,-0.29633543536017415 0.9544983806086333 -0.033438767402412944 -0.8557665463086532 -0.24981119661180545 0.453054063293044 0.4240859912433511 0.16287175158042144 0.8908556923364581,69.71269873278423 27.555473027498508 715.8871550625257,0.11233210563659668
6,194,11,0.9839570685084086,0.5096597374604834 0.8576155666319792 -0.06886575260766872 0.7101946681162369 -0.46452900702823546 -0.528995590727021 -0.48566499296426513 0.22069966356990864 -0.8458257344803062,70.08580127059473 -35.21269535977687 731.1178858099539,0.11233210563659668
6,206,11,1.0,-0.9285761190399571 -0.3697098096247923 0.03257372892211399 0.32237307748686295 -0.7599568635849178 0.5643945113144031 -0.18390755846441054 0.5345841581616262 0.8248622841312874,-8.179758733179305 56.372799987523415 634.4205396737436,0.26921916007995605
6,206,11,0.9995012468827931,0.4838169404274667 0.8659479932867971 0.1267092777896493 0.7845765642231779 -0.365015587885022 -0.5012017911706876 -0.38776382377312996 0.3419030469643714 -0.856003226307775,49.80411545042394 27.36401074523967 656.9780665981172,0.26921916007995605
6,206,11,0.0037136163497506233,0.1303433575490195 -0.7795354659504038 -0.6126459552370644 -0.9392071673391268 -0.2950489861369625 0.1756018012389502 -0.31764839990414195 0.5525129438348365 -0.7706029723101911,-436.8996298489462 314.1313991228135 1351.58816775303,0.26921916007995605
6,206,11,0.0031232724463255922,-0.836310408596544 -0.03549717663954696 -0.5471058863910186 0.497764274410612 0.3691369942556165 -0.7848366751066145 0.2298165085313898 -0.928696845005166 -0.2910438841204056,-306.7854599173963 217.86237286142426 958.6226621038203,0.26921916007995605
6,206,11,0.0026223627409138286,-0.1344856353223476 -0.8306862077747795 0.5402536793995022 0.9792782756909578 -0.19472693285856374 -0.055637041431412015 0.15141886491348677 0.5215763087336809 0.8396609324698028,-943.3025702718563 655.8269703506827 2860.1754510366445,0.26921916007995605
6,214,11,1.0,0.8782381078392655 0.47792864639922067 0.01679389442375681 0.4265704864720506 -0.7670211035873261 -0.4792872277900575 -0.21618382457969806 0.4280920877599691 -0.8774974178807624,4.581984188321851 45.55492040232442 608.7716176285439,0.1389157772064209
6,214,11,0.9955379276152702,-0.9984566722543035 0.04529259672891349 -0.03213805084964796 -0.05548727267361489 -0.8378686010100518 0.543044537780008 -0.002331566449075317 0.5439896948683961 0.8390886578156587,-72.47810360718367 39.69243936585411 713.9038711318472,0.1389157772064209
6,231,11,1.0,0.5518247092854869 0.83111334203365 -0.0688484053239119 0.6684106949867149 -0.4901413800189791 -0.5594538143765467 -0.49871498177753315 0.2627014280257115 -0.8259971710992035,-86.14939423008086 -14.244535858336533 698.6468895257032,0.1813220977783203
6,231,11,0.9772009561030078,-0.5801785296480315 0.8144691065341129 0.005740055485100787 -0.6484278015088502 -0.4661425174481082 0.601874189226901 0.4928836170596943 0.34547247058002173 0.7985702925262675,-71.29070869635812 -56.837441642954204 730.2031806673449,0.1813220977783203
6,231,11,0.001426453805256531,-0.22198773974961705 0.23315594230763764 -0.9467627738602178 -0.6929935591031751 0.6453334635925272 0.3214104040151574 0.6859164456713154 0.7274496734031227 0.018319449318127512,-28.090852343451164 -60.00260696201122 904.4863108475695,0.1813220977783203
6,248,11,1.0,0.8107042386931631 -0.5039813212007818 -0.2979286244147309 -0.45783898363430586 -0.2285971479385134 -0.8591430666769554 0.36488642401389126 0.8329142643964577 -0.4160669726561613,-41.158250227938034 -88.06909177752203 956.5392904317235,0.17702031135559082
6,248,11,0.6174364960479347,0.3326914950590947 0.053366508509917365 -0.9415245004166407 -0.8694976022985976 0.40388125006972997 -0.2843481236778282 0.3650894256375191 0.9132534980012792 0.18076990810445542,26.684825291417937 -44.85445833053519 509.13097141593914,0.17702031135559082
6,248,11,0.04294117368769123,-0.9731914643445985 -0.04085626020583224 0.22633855113261053 0.15852826867762404 -0.8321450425951523 0.531416424392761 0.16663481556052762 0.5530509868776163 0.8163133247453476,35.48959948671853 -65.03187097946135 613.5722669654087,0.17702031135559082
6,259,11,1.0,-0.7847455355319334 0.6179163999393199 -0.04851563818738744 -0.5032189655694655 -0.5894677200749077 0.631900688147186 0.36186339570878967 0.5202952331856603 0.7735294132548438,93.34982906535654 -20.624693618711664 800.9409141338999,0.2960171699523926
6,259,11,0.9379036264282166,0.7506281453015362 0.6599320212678205 -0.03235915305667039 0.5425481580326909 -0.6435831547289307 -0.5398538868661515 -0.37709267255743695 0.3876731229457702 -0.8411365323471354,38.026486976214784 -60.307445770132716 712.4646703358236,0.2960171699523926
6,259,11,0.01203855884332484,0.9787139637593867 -0.03699778463004298 -0.20186664180804792 -0.1473255047050634 0.5581247642189877 -0.816573293237599 0.14287817470064523 0.8289317894121134 0.5407937829674484,-44.57574805847502 -70.97782229794763 756.0251513610388,0.2960171699523926
6,259,11,0.0043163960163142895,-0.7497286948667315 0.6251600859481707 -0.21698329666290714 -0.6308265843345051 -0.5761297838627472 0.5197425253364647 0.1999117420020365 0.5265447170787492 0.8263086326102199,97.63750550850818 -26.15682785575684 863.077923209525,0.2960171699523926
6,259,11,0.0038506808020593417,-0.8983950467750446 0.23084983608154663 -0.3736237319967627 -0.4128194331834526 -0.7342053629509346 0.5390014847847633 -0.149888143347493 0.6384754014018157 0.7549057598724704,70.77500982436419 -32.4520991846621 794.0182395787946,0.2960171699523926
6,273,11,1.0,-0.06852095727902605 0.9887671274053456 0.13283239881951633 -0.8508085166658892 -0.1274459771488353 0.509786613081756 0.5209891998711252 -0.07808386946841006 0.8499842133513336,18.902858002244002 30.773812717570664 514.3913491033395,0.2636549472808838
6,273,11,0.9855936413313463,0.4325018027613893 0.9014448555667466 0.018421807196785656 0.6813039449943886 -0.3133619356340801 -0.6615355106347245 -0.5905650896753306 0.29866615085729076 -0.7496875383710594,62.65460748112381 -4.863442624658257 647.6572459549374,0.2636549472808838
6,273,11,0.017710372862318684,0.4753182626609347 0.1938305955039703 -0.8581970924138385 -0.8603886825526468 0.30624428573192075 -0.40736439755072634 0.1838582718191139 0.9320108034261843 0.3123331525479915,-35.2727356035765 -38.459084724110234 368.5449154334854,0.2636549472808838
6,273,11,0.0014404756750658841,-0.9418285201478499 -0.32768047802981115 0.07472979964020761 -0.3332444342336832 0.8815757897144305 -0.3343236067669323 0.04367133714902176 -0.339778797613289 -0.9394909169353816,-28.29551197705339 -35.754536521099496 336.294332240459,0.2636549472808838
6,282,11,1.0,0.5898011063776202 0.8036676677081047 0.07907550060765403 0.660919003520938 -0.4241227831356447 -0.6191170613140664 -0.4640266433090088 0.41741842880482705 -0.7813073208369954,24.58394068756117 25.540892317581367 628.9293305416057,0.20430922508239746
6,282,11,0.9965277777777778,-0.9972086818267341 -0.07458039333032322 0.0035510308477422446 0.06291672551648504 -0.8137431804700442 0.5778092435127532 -0.04020361351508864 0.5764198133038031 0.8161641184781024,-43.81318072392709 28.56780013955611 633.4216990111873,0.20430922508239746
6,282,11,0.0020240223596966456,-0.9174270105509814 -0.2583176388832199 0.30265438664140953 0.26840867984515504 0.1597499071046179 0.9499667087660739 -0.29374216737688597 0.9527601821139797 -0.07722418327742431,-34.05441627492619 -4.367904261275722 568.7477506300952,0.20430922508239746
6,289,11,1.0,-0.9391487582250074 0.3402293759622788 -0.04736646130697163 -0.24590151703981353 -0.5695839450685625 0.7842873028665267 0.23985840373425482 0.7482099312709309 0.6185869744066745,-87.77757148011814 -4.081346020187566 722.8363390197129,0.28099894523620605
6,289,11,0.9990069513406157,0.9814460727733937 0.19030474106728779 0.023403242617117292 0.15185245530491265 -0.6969485846533396 -0.700859117203719 -0.117065956005803 0.6914092680005232 -0.7129156935202283,-13.455725101324045 16.260834481063878 723.6688341673469,0.28099894523620605
6,289,11,0.025468752424435203,0.3693259006304316 0.7825623755929375 0.5011930839804742 -0.8701517096233257 0.1018773118135036 0.4821379632193026 0.32624282576498753 -0.6141800563710875 0.7185739189484153,-380.10312046989884 -302.66085925103255 1163.7450417605723,0.28099894523620605
6,289,11,0.022698168484669812,-0.6293751555147213 -0.4317117838991207 -0.6461515683362994 -0.09941182624287051 -0.7799287024884252 0.617922736139219 -0.7707166810338789 0.45314032559170947 0.4479504915710685,-251.23192106890644 -229.81141716089442 895.1077428065634,0.28099894523620605
6,289,11,0.012293144157886978,-0.8812516589033786 0.20186146869919416 -0.4273727426201249 -0.3433729084928916 -0.8947833433683439 0.2854081536040986 -0.32479310244088555 0.39826463047221844 0.8578430653223537,-257.61032578790133 -216.13648105971743 823.7642592184011,0.28099894523620605
6,298,11,1.0,0.7577686649638524 0.5711992602408211 -0.3154648245038425 0.13418053830626359 -0.609524221970425 -0.781329511775403 -0.6385782908451733 0.549737781066289 -0.5385221801649125,-74.95309830506437 -2.4321590109704423 734.209117349414,0.29608154296875
6,298,11,0.9825693224157668,-0.8664888259986057 0.37182207834624625 0.3330847586933933 0.4299888873605554 0.2169668611807174 0.8763760253999529 0.25358760057619095 0.9025927781694605 -0.347878722589274,-118.71654518056279 -41.99351827328636 953.6118314841401,0.29608154296875
6,298,11,0.41443247854523185,-0.7193306318628154 -0.3340118179580512 -0.6090973218855918 -0.4308915135702435 -0.4732181848495418 0.7683729908454939 -0.5448815886015853 0.815169095950075 0.1964774781265024,-238.16291005176674 -208.47666319607762 860.1626505224559,0.29608154296875
6,298,11,0.123862186381235,0.7595175765974402 0.6398313037723602 -0.11725593184360944 0.046818432766013496 -0.2335616375095494 -0.9712141863858827 -0.648799726566593 0.732164506239424 -0.20735006778463974,-247.68012650761733 -181.84380994584828 768.151821595562,0.29608154296875
6,298,11,0.04768809834559494,0.985246516751243 0.10300098953708672 0.1366751527671518 0.1707623727489205 -0.6447615566716192 -0.7450655991867758 0.011380390270199853 0.7574122597322883 -0.6528377712146615,-282.00054786295715 -203.53138614698003 851.5042355236592,0.29608154296875
6,315,11,1.0,0.5958435726326862 0.5930275585326228 -0.54156140166481 -0.15972295424956326 -0.5733618179102481 -0.8035824809242966 -0.787057186510681 0.5653092433204079 -0.24691384039457748,-59.38329889346717 -65.36887691353539 783.0522480561505,0.18053746223449707
6,315,11,0.24150146234997447,-0.6033459396777614 -0.7643696103243316 -0.227404432425994 0.12385468042345077 -0.37150771493606805 0.9201315318367184 -0.7878030814940773 0.5269925203981652 0.3188184251777574,-246.38532132778386 -223.43938721481868 866.321889012974,0.18053746223449707
6,315,11,0.08287894664916369,0.1813716151730421 0.26230578581550407 -0.9477869021764506 -0.8319040092292085 0.5548910369253544 -0.005626417001438011 0.5244426152000722 0.7894881961547087 0.3188547184761316,7.850261158363692 -85.7732130028892 836.2469018762039,0.18053746223449707
6,321,11,1.0,0.970652720840664 -0.22735263430214514 -0.07838415146246987 -0.20668488434732468 -0.6220402131643896 -0.7552134345923236 0.12294166953051099 0.7492507943821454 -0.6507753783071197,-31.5318892363445 -75.55002828310572 829.3447496725712,0.1825573444366455
6,321,11,0.22438727260168168,-0.6989055882500521 -0.3667133278370306 -0.6140458565119867 -0.3044687617142421 -0.6243173723880222 0.7193932107510551 -0.6471705740012018 0.6897457167110256 0.32468614757292835,-251.32322941792452 -224.76976232256936 873.055932299236,0.1825573444366455
6,321,11,0.03909847660657134,0.5879955053537752 0.793625463751025 0.15626870758321657 -0.8076412744230327 0.565426017472613 0.1673588677465284 0.04446186604381463 -0.22461532016100486 0.9734326378424298,-241.18693172352937 -185.12761933520383 751.7813895100353,0.1825573444366455
6,329,11,1.0,-0.993636183931346 0.06866944160936214 -0.08928405104726572 -0.1126355739501024 -0.6099943029798103 0.7843597247520466 -0.0006012181661946142 0.7894247640663636 0.6138470334012232,71.24838843290237 -33.04510032876865 659.5378623739086,0.18108868598937988
6,329,11,0.18370922065848797,-0.8173114758521836 -0.5594237646319853 0.13801088002510092 0.2997417084791473 -0.20823542095953052 0.9310171414403757 -0.4920943605024625 0.8022986108817488 0.3378758342037619,-211.26608925897318 -203.647889359111 788.9688166830834,0.18108868598937988
6,329,11,0.0944886794139587,-0.8973690291197874 -0.40865310166825763 0.16652767960168904 0.006734451432261951 0.36464717719340145 0.9311214117013906 -0.4412295012128231 0.8366809897815277 -0.3244710289034858,-266.3117940443026 -228.14869322459398 881.9759068358721,0.18108868598937988
6,354,11,1.0,0.6392434628891138 0.7640144679435137 0.08746249439916542 0.644602341640856 -0.4703344126012805 -0.6027216285103213 -0.419351423396487 0.44166438966255595 -0.7931437137110413,27.949174893688337 8.384813861782312 619.3782154497502,0.3248100280761719
6,354,11,0.9925373134328358,-0.9946844144071226 -0.08577651447244401 -0.05696758113627613 0.02338954504481446 -0.7269935967762732 0.6862457573121266 -0.10027883584364249 0.6812655134463039 0.7251354737361755,-40.00459002312224 12.478829198992681 616.728905877378,0.3248100280761719
6,354,11,0.13811745714785448,-0.4842640445183486 0.03719863410959884 -0.8741307664229141 -0.5878109049940585 -0.7538557867258951 0.2935639500857482 -0.6480483586560473 0.65598606268751 0.3869310150439498,-221.36169481323583 -209.9139648207208 810.9941121771573,0.3248100280761719
6,354,11,0.07651543308846392,-0.12245687180094272 -0.7425905554522395 0.6584554514178329 0.9922909116427142 -0.10434533700791498 0.06686402108739742 0.019054165423831926 0.6615673190219112 0.7496436628039769,-205.6546457717833 -174.86710477806136 690.1751327658997,0.3248100280761719
6,354,11,0.05558863397854478,-0.9383427248430732 0.24062758559990788 -0.2482162278789113 -0.25725725472497657 -0.9656576845492186 0.036386002286736385 -0.23093643200120056 0.09799796589420043 0.9680210550680981,-272.10777633597706 -230.83855973484552 884.2421031000353,0.3248100280761719
6,361,11,1.0,0.9860959585147905 0.1661757810999956 -0.0006085857409835888 0.1049744090853149 -0.6257544299454956 -0.7729241662936779 -0.1288221022883369 0.7621135106920716 -0.634498118817242,-19.161723404085276 -8.814454570736949 718.5720978658483,0.3197200298309326
6,361,11,0.9945464345038499,-0.9809056623237186 0.16581113639195946 0.10164029058239689 0.013592330991246182 -0.4628893068616128 0.8863118740778552 0.19400858269543508 0.8707698643393572 0.45179698228178267,-92.24431364188061 -21.195549668411246 743.6087261605699,0.3197200298309326
6,361,11,0.02099375149176835,-0.9589995977987951 0.08738198016138048 -0.26960000178936483 0.2137051661283783 -0.4018473711816988 -0.8904205704297269 -0.18614476461021304 -0.9115278820844891 0.36669748675273794,-53.89778395599094 -43.42984871316548 673.2670793966964,0.3197200298309326
6,361,11,0.0057408067046618855,0.662632231338419 0.578816322590683 0.47527906612227977 -0.06320660862577182 0.67555330655452 -0.7345969334466917 -0.7462730402590573 0.45672682722372815 0.4842284116784663,-43.9381998988084 -44.89533259058327 600.0789985353141,0.3197200298309326
6,361,11,0.005176981941598361,-0.9536904218675125 0.22199463159568464 0.20296049561641868 0.22146885606737712 0.06166054723797454 0.9732160719524316 0.20353408812868043 0.9730962750195942 -0.10796997042056122,43.01920357944976 -78.28844319266072 836.1669800338026,0.3197200298309326
6,367,11,1.0,0.9812749824420559 -0.14483504060024824 -0.12697330368100007 0.010658517776041265 0.6990391058094516 -0.7150040031691712 0.19231693849518516 0.7002621934414616 0.6874933131343114,-63.56070563542313 0.34622130619573843 709.6805449395873,0.30437469482421875
