scene_id,im_id,obj_id,score,R,t,time
7,399,1,0.0015359341466352537,-0.765388175001427 0.5722659748939714 0.2944360635972393 -0.2562485019740823 0.14868665056828867 -0.9551067925519233 -0.5903538318703654 -0.8064762451067214 0.032839294671780817,-122.7056542157928 -39.909138588470704 371.61465663954687,0.14907360076904297
7,399,1,0.0011583477047037933,0.9310357040822441 0.08243481844672261 -0.355495454867901 -0.05197781015772506 0.9941757872647701 0.09440768648622873 0.3612074542078104 -0.06941905159342386 0.9298979354211849,-17.937000665414068 -56.674134866166405 870.6814065194905,0.14907360076904297
7,413,1,1.0,-0.183855092857087 0.9736538858545675 0.13489038286999122 -0.011623921308354768 0.13506648233476215 -0.9907683532507134 -0.982884626639327 -0.18372576278250768 -0.013514984500790583,51.56583969932318 -62.104338421029034 917.0785048010198,0.10393381118774414
7,413,1,0.001763850144747496,-0.21102895018294426 -0.6573966081484052 0.7233923429091965 -0.7102868576330711 0.6115557746038968 0.3485571896007382 -0.6715350787996274 -0.44026041628063695 -0.5959961441133478,-25.919584566052578 -78.23891797455619 813.5325715604262,0.10393381118774414
7,428,1,1.0,-0.8631878218190263 0.42491948708340177 0.2726723560614528 0.11066319929779556 0.6861708800163792 -0.7189736989200122 -0.49260576588637417 -0.5904345458341056 -0.6393172972016102,84.35079740086832 -20.373724510110094 776.5066056042161,0.15559101104736328
7,428,1,0.004710551719569945,-0.9344655303040037 0.29898169057251595 0.19334973849492884 -0.17206810019210428 0.09620565307684714 -0.9803759693160257 -0.3117158025669167 -0.9493968722396642 -0.038455655131662825,-254.2698378539215 -79.29069535981944 778.8673071454172,0.15559101104736328
7,428,1,0.0042266025738886175,0.6332875518620305 0.21825473813546553 0.7425037009591369 -0.3783018943870195 0.9242779217363495 0.050970580670880145 -0.6751552068671236 -0.31316959091226226 0.6678998831921277,51.35991039894461 -20.36396656678566 596.1135650286789,0.15559101104736328
7,435,1,1.0,-0.9769965353767154 0.2026093987457428 0.06653721816985618 0.06499495273000193 0.5800636066472341 -0.8119740564593351 -0.2031093941242484 -0.7889712566268122 -0.5798887222866034,55.49376551008012 -33.09586481636725 799.8017825811884,0.1538240909576416
7,435,1,0.0031620841545545535,0.8634900082934525 -0.04167220011090851 -0.5026414560253559 -0.2617891428779528 0.8147929399624319 -0.5172803008607652 0.4311049179127979 0.5782524472281059 0.6926562329367335,-56.969440444270084 -60.17655115342257 851.3643992184091,0.1538240909576416
7,435,1,0.002642007378340987,-0.10571409688514186 0.1764663609351444 0.9786133828934008 0.686528704252132 0.7248999659870949 -0.05655420010748069 -0.7193767218625075 0.665867601532178 -0.1977813673532896,28.274175973746267 -57.64219833006948 675.1585555968597,0.1538240909576416
7,447,1,1.0,-0.9912058194250006 0.13029308408007734 0.02312435467023605 0.10740675496824721 0.8942212665262685 -0.43454817394547546 -0.07729691148554302 -0.42824296693939784 -0.9003516805902779,-42.38265733900105 -39.076954636638234 685.9645928521109,0.1618967056274414
7,447,1,0.03621181823541883,-0.7610338855082549 -0.19686722182642202 -0.6181186957846807 -0.12558252209162984 0.9795246790963613 -0.1573544825744606 0.6364404569583189 -0.042127188507153676 -0.7701745547180646,46.17793650075258 -47.07958718831598 773.956007395326,0.1618967056274414
7,447,1,0.026108461363798876,0.9673135198057815 0.14713207876894815 -0.2065349989664658 -0.14483309212044657 0.9891067084732883 0.026292483335884458 0.20815362074146157 0.00448002793133722 0.9780858855550233,33.268377627032585 -38.46620413966734 597.4324662815245,0.1618967056274414
7,450,1,1.0,-0.943415746695179 0.267272285460693 0.19629634309430122 0.06620076732742707 0.7318253024379464 -0.6782692570925416 -0.3249372051532998 -0.626894929103934 -0.7081091445327734,-83.31533883408595 -43.36632597338236 841.527621333492,0.13203644752502441
7,450,1,0.044346875788345105,0.6572109690991836 0.09142024065348713 -0.748141752406969 -0.043632455123678845 0.9955667151890787 0.08332541309533381 0.7524426562573338 -0.022119114052926624 0.6582862552400145,-103.73621160182086 -57.52038590039599 902.5553587774206,0.13203644752502441
7,450,1,0.016324325238178766,0.8021035188743011 0.3073057180976468 0.5120479866515962 -0.4914384270660161 0.8268186705249422 0.27360401765004644 -0.3392907564498973 -0.47109880247762953 0.8142160038293277,45.26342376419767 -47.04254285234395 842.4148222299901,0.13203644752502441
7,458,1,1.0,-0.9120697515377254 -0.1714647232740932 -0.3724629068812766 0.06180103047414769 0.8405061901957789 -0.5382657121486666 0.4053509602335307 -0.5139544657993705 -0.7560035754694804,-107.51956565598746 -52.79485461789451 828.5973560088828,0.16480708122253418
7,458,1,0.05251697401571729,0.0243894960133119 0.17408442028804627 0.9844286500794213 0.26922070862341524 0.9471983811624243 -0.17417071157800568 -0.962769631081352 0.26927651463924135 -0.023765439849067833,-63.057096568325335 -35.656866898461544 441.32548702194174,0.16480708122253418
7,458,1,0.0381025738043116,0.995490264800643 0.09250489450784494 0.021023253298147287 -0.0505073921809718 0.7044327682730724 -0.7079713824147226 -0.08030028656376695 0.70371678925206 0.705928144007978,-97.1849503583285 -47.22889404364257 687.9676878698958,0.16480708122253418
7,486,1,1.0,0.6694327991465839 -0.14959837504100526 0.7276538006578817 -0.013329124761789352 0.9769370336002551 0.21311116069652197 -0.7427530288459645 -0.15236258912680928 0.6519996775878966,75.94755248725727 -110.43229427372904 1082.809175722558,0.12658452987670898
7,486,1,0.7548902158129287,-0.9143596602898292 -0.15695558541179794 -0.3732443647835933 0.17254977058672183 0.6828740583769967 -0.7098659007630951 0.36629631216426123 -0.7134759733892729 -0.597309841783217,67.47453861167465 -91.57494189374465 1135.5376276262098,0.12658452987670898
7,486,1,0.006760324932089029,-0.511135820168984 -0.15235108167639988 -0.8458896625755696 -0.00420274462346297 0.9845961250032786 -0.17479361420303172 0.8594896801461958 -0.08578821912453519 -0.5039026405781485,-108.34327796144593 -74.64501785790222 1047.2396025992819,0.12658452987670898
7,493,1,1.0,-0.9737851406339677 0.19100175314721474 -0.12353473266727155 0.22421803346579333 0.897478391030749 -0.3798141797005345 0.03832457891766325 -0.3975561192178381 -0.9167771587050126,94.95498288758196 -61.108094581156884 835.3289735499771,0.13373064994812012
7,493,1,0.006953349809048736,0.6000912384157499 -0.35365417893798967 0.717509043355098 0.4938411042507438 0.8694139865848884 0.015501086509579237 -0.6292944218162574 0.34503339208005335 0.6963766861553268,90.13988612670776 -92.47204633256267 989.2723939165146,0.13373064994812012
7,493,1,0.00305793097852083,0.8920832489230818 -0.1693075517691499 0.4189539711051508 0.105725015467616 0.979623389960173 0.17076368158162702 -0.43932869027097615 -0.10804150478809327 0.8918056599662917,-66.75160601485136 -67.20247059686989 817.0164206323267,0.13373064994812012
9,0,1,1.0,0.2285076744824751 -0.009457897204248 0.9734961689103274 0.33984228407501976 0.9378243231871015 -0.0706594706555898 -0.9123000957235972 0.34698139290043845 0.21751424855302415,81.7554690615796 62.87805179212322 837.7237540693146,0.1966383457183838
9,0,1,0.999004903431808,0.9134532493630713 -0.016364959853966927 0.4066144971800991 0.018806026191137668 0.9998211351001939 -0.0020077813272796523 -0.4065089108579848 0.009480817261079317 0.9135976245027769,58.633397521039306 -9.773488771798798 744.7735014597979,0.1966383457183838
9,0,1,0.9949135932320559,-0.43799763062376185 0.7475965925702638 -0.4992568580853962 0.21502437697882382 0.6263638267249613 0.7492882448532946 0.8728817748543265 0.2208340810377627 -0.4350973635628783,29.212116620616623 40.22134111338128 677.0906073512072,0.1966383457183838
9,0,1,0.003568615238570626,-0.6290464112581438 -0.3508794634540536 -0.693674429836826 -0.3201924222895726 0.9300762559620901 -0.18009711492380154 0.7083624956133592 0.10881985214902867 -0.6974100763443825,-35.29699345204801 -1.3087515662969085 666.1537894852762,0.1966383457183838
9,11,1,1.0,-0.09501608424182022 0.1284252238994626 -0.9871569812353678 0.09661804916519001 0.9881514173038431 0.119254891119479 0.9907759062022372 -0.0840460489659018 -0.10629847290698483,-15.218432577930535 63.82903453024447 762.4165224885226,0.18679499626159668
9,11,1,0.9964717741935484,0.9924094883554929 0.01649968890267898 0.1218653670576823 -0.007988669946189929 0.9975149575220172 -0.07000064765656733 -0.12271751535326841 0.06849576473011201 0.9900751191902347,-6.88968583056198 94.62724584632048 720.6496275236673,0.18679499626159668
9,11,1,0.9959677419354839,-0.9987064609685593 -0.014353722106216545 0.04877884255856179 -0.006730780043260874 0.9882058208344847 0.15298350325721555 -0.05039941884252922 0.15245729346455927 -0.9870241497804381,36.05899230730049 43.961375085952966 740.5746273402744,0.18679499626159668
9,11,1,0.014825822936693352,0.9466129694252137 0.10371837000914019 0.3052316920613365 -0.1775761747087221 0.957996739134793 0.22518647824174703 -0.2690549912040229 -0.2673663171189492 0.9252700493253052,-17.429033303155855 -26.002611157037638 614.4240346990719,0.18679499626159668
9,21,1,1.0,-0.02762561914837472 -0.666251701184321 -0.745215066833506 0.17241122771802075 0.7311514328178824 -0.6600696560554209 0.984637595119866 -0.14671827751631727 0.09467076274759334,-55.886718627576336 42.75736191935829 777.2348767060723,0.2119293212890625
9,21,1,0.9905308664203407,0.97731963243173 0.04867110274595558 -0.2061006060665535 0.014909725654343887 0.9550012358432329 0.2962268381136487 0.21124402037553686 -0.2925812080352911 0.9326157839969198,-66.76091569930266 50.77255782720605 576.0729255210791,0.2119293212890625
9,21,1,0.9904980860157816,-0.9795013149232572 0.09491667646787212 -0.17767385455351445 0.0961636789780919 0.9953642488849199 0.0015996521993157688 0.1770020364544109 -0.015518910079434674 -0.9840881274159027,-12.460074604859617 67.02682321617277 764.5892861092519,0.2119293212890625
9,21,1,0.0024288995471411575,0.9963888182656201 0.0045344080148390625 0.08478656720964725 -0.023326296599459367 0.9747691029568896 0.2219934228926046 -0.0816407173057361 -0.22316952091308456 0.9713548055233109,-44.55625177900241 -18.779639326945894 676.9150588159279,0.2119293212890625
9,21,1,0.0016559092458598838,0.9132902241138705 -0.08977562901014374 0.39729246528705914 0.17409754667782423 0.9678558399354555 -0.1815078988462947 -0.3682268469011987 0.23493703313583186 0.8995629937266951,1.985137128209833 -19.907721744145153 536.3282645281927,0.2119293212890625
9,31,1,1.0,0.7843734215641303 0.07750228908422778 -0.6154280873753522 0.14447958796111066 0.9420469476956452 0.3027758197080902 0.6032279703448498 -0.3264061021550042 0.7277190888451464,-88.93314525179606 -14.226470934253447 626.7988738406845,0.24782752990722656
9,31,1,0.99693618227059,0.9920616640414521 -0.12574874581026382 -0.000952715304085909 0.09550199848687718 0.7583234686319442 -0.6448448535942807 0.08181089795569715 0.6396348722897794 0.764312898704791,-49.572499109144246 1.914842370929751 605.238220159399,0.24782752990722656
9,31,1,0.9929440690923366,-0.9648618499805318 0.054521371235399914 -0.2570389669500664 -0.01675430950270016 0.9634792575055744 0.2672583272221746 0.26222300350128197 0.26217387443282547 -0.9287109108865081,-58.886383643884 31.608022166945137 707.9758718831282,0.24782752990722656
9,31,1,0.002484733218673841,0.9905722387294886 0.0028209045044172883 0.13696233918937673 -0.04351218434156294 0.9544934976542002 0.2950404256194009 -0.12989738131415418 -0.29821838547217094 0.9456175045408671,-14.665387652622366 -38.45541265551393 691.4679620336301,0.24782752990722656
9,31,1,0.002230563260604558,0.8987272553435478 -0.0658558646567341 0.4335346878774148 0.16050049390319798 0.9694562973356194 -0.18545640731217808 -0.408079541216517 0.23625725945804268 0.8818466960837876,15.634816667920244 -4.49197205925293 545.3948997511575,0.24782752990722656
9,45,1,1.0,0.13430462578661623 0.3047517092926105 0.9429149819445807 -0.051755017949181026 0.9523943510413683 -0.3004437022498064 -0.9895876341231212 -0.008449602814487644 0.14368339710238087,-16.601101339861227 -43.1738014885316 819.6248506882215,0.1840205192565918
9,45,1,0.9910324893323293,-0.9870246197804847 0.14282761748140552 0.07336669293197542 0.10463458904260345 0.9187075825920796 -0.3808253936697258 -0.12179492076057588 -0.36820734562526236 -0.9217317114564973,-24.304555230028125 -77.13262467890678 705.2963766312319,0.1840205192565918
9,45,1,0.986576187562751,-0.9389106205230892 0.2906280882099958 -0.18434251005221383 0.31824257010513085 0.9370803584172718 -0.14353420652039164 0.13102867335750792 -0.1934314250889976 -0.9723249305382491,-65.35108805717115 -35.50564509487835 782.1634390027044,0.1840205192565918
9,45,1,0.029349576038529116,0.42169510347040795 -0.029440510214322507 0.9062596184689033 0.3542365571614672 0.9253938419234171 -0.13476905765274294 -0.8346794002965885 0.37786173885237195 0.40066295690017234,3.6563873758293646 22.58972766750555 580.847928062788,0.1840205192565918
9,57,1,1.0,0.9977694182369636 0.0646631671603251 -0.016578988023008598 -0.06412852219044397 0.8595090913721974 -0.5070815067523261 -0.018539705303508527 0.5070136059923199 0.8617386394179639,47.7300392905605 -41.79137134073578 536.4948918661573,0.18464183807373047
9,57,1,0.9983806066330195,-0.2066285912232474 -0.6757254701661598 0.7076013809044029 -0.07201276294317693 0.7317502642110768 0.6777578570553852 -0.9757657440504793 0.08908782069250765 -0.19986138431891656,34.99829532729672 -21.966299312919915 791.7880582967462,0.18464183807373047
9,57,1,0.9979088574717393,-0.058763321514647957 0.04598945891704351 -0.9972120344806734 -0.17172381761852304 0.9835816620736573 0.05548012702709329 0.9833909713369786 0.17450525407832207 -0.04990103998890119,2.212124263397669 -67.64721339035376 804.9419720117777,0.18464183807373047
9,57,1,0.0037040083767450782,-0.5590446747034251 0.47932389740306214 -0.6765483375665633 0.5664853679121328 0.8166331896624789 0.11047425710608791 0.6054447783466279 -0.32149468878976084 -0.7280644102363317,-15.589450191620868 21.75146247903263 565.0534229066392,0.18464183807373047
9,64,1,1.0,-0.9410851690918002 0.2766193397462703 -0.19452620747291474 0.29963096898716257 0.9487556822278781 -0.10041881230191421 0.15678005912510687 -0.15278873099365195 -0.9757436224449932,84.35301792414181 -6.086769861151446 700.229996109891,0.23170852661132812
9,64,1,0.9980154037776306,0.002436782271796595 0.17687556368020207 -0.9842302053203664 -0.09270451885900376 0.9800346200808221 0.1758920567454919 0.9956906820269438 0.0908139769850958 0.018785295016848072,42.06553589586278 -53.87327586856309 836.3874718270695,0.23170852661132812
9,64,1,0.995445972471857,-0.93793405070361 -0.3343086994901996 0.09228981512544746 -0.0992382160445047 0.5136870380424116 0.8522191052913082 -0.3323123425439116 0.7901666409007564 -0.5149807633306246,46.65858128387205 11.203827278414852 739.5349916858625,0.23170852661132812
9,64,1,0.002193117128191219,-0.6350770129012289 -0.24262380197797695 0.7333559015909014 -0.39343377778789035 0.9186164160627339 -0.03679324171104548 -0.6647458538268601 -0.3118935248667563 -0.6788485685086099,-34.44129404452883 17.744749544470473 674.3401404651307,0.23170852661132812
9,64,1,0.0014429859544735203,0.9866987476673195 0.10878065707322908 -0.1207987996565367 -0.04647861123658957 0.9008676123985465 0.43159852134693444 0.1557732969711482 -0.42024316006100415 0.8939409188378613,8.549195030670003 39.55565149817395 626.149301158339,0.23170852661132812
9,70,1,1.0,-0.9865334097181055 0.09233377333879199 -0.1350048362503694 0.06650128323091874 0.9805473246400925 0.18467410070119838 0.14943028755446336 0.1732091753983484 -0.9734830099797399,82.82930210156051 37.013448447794566 742.7184664357027,0.1910412311553955
9,70,1,0.9979859013091642,0.10887361256909976 0.07856610067097758 -0.9909459643752084 0.612129648755076 0.780146609490555 0.12910678067157863 0.783226550623216 -0.6206437267271374 0.03684474010098998,52.534855094814844 -17.63844922487705 619.4925684001685,0.1910412311553955
9,70,1,0.989018390088706,-0.4559589879678385 0.7841521805102021 -0.4209593318747551 0.21508487701751766 0.5560534366341564 0.8028343984195645 0.8636202272814735 0.275517573683495 -0.4221968375318035,38.41220318208712 37.638712467780294 732.372853330424,0.1910412311553955
9,70,1,0.0038727292193375122,-0.7912386520452139 0.04063973344243016 -0.6101555601446251 -0.5438103897073494 0.4095604368111805 0.7324824288987253 0.27966346839731104 0.9113773426329863 -0.3019597386725965,-10.297779588239205 -6.489768818345263 311.85504820026676,0.1910412311553955
9,91,1,1.0,0.2694315956791935 -0.49884667406079974 -0.8237466910575373 -0.10256113954607846 0.8356505104231166 -0.5396011833610029 0.9575425984804924 0.2298700071955085 0.17398836710298604,-44.28260349216605 36.73225719929675 756.47964923737,0.21193861961364746
9,91,1,0.9905877041457286,0.9148718713196212 0.36152009092088366 -0.17975728894453866 -0.13680199958900566 0.6964587875960893 0.704436207252747 0.3798613852138488 -0.6198777145863057 0.6866272256346048,-0.7957298805235835 36.72978201041505 639.2783100525749,0.21193861961364746
9,91,1,0.9849871918184674,-0.6377340387831067 0.32105563951962834 -0.7001561055293523 0.07424104827351038 0.9303793696690974 0.35900208250842125 0.7666704393209883 0.17696752478004396 -0.6171701002516141,-58.87260233685663 51.53264334547976 689.1686543904634,0.21193861961364746
9,91,1,0.0017924955741843984,-0.9510501721653567 -0.05027753781676059 -0.30491923392159054 0.24483965288520482 0.4794586923498766 -0.8427175723249152 0.18856594177978653 -0.8761230116377667 -0.44367933699854867,-36.807879013066795 -56.254248735046204 552.0747751014852,0.21193861961364746
9,100,1,1.0,0.8965564800431732 -0.4119250219517505 -0.16280127266899794 -0.044576432143585754 0.2817761231457018 -0.9584441340643317 0.4406806324198329 0.8665563990387632 0.23426606133844474,-60.15927626401047 2.2860119566847397 724.4013824084308,0.24014568328857422
9,100,1,0.9990622609014036,-0.9970155322886212 0.034749973773411415 0.06893814399869438 0.06333437063690446 0.878783979042987 0.47299838865835625 -0.04414505489026735 0.4759528942029047 -0.8783621443508445,-84.44658332715339 -9.835770339439538 598.0837370309613,0.24014568328857422
9,100,1,0.9979633401221996,-0.8688040983338877 0.21347849643263223 -0.4467732873383356 0.2922365613707441 0.9494526491982413 -0.11461875557100087 0.39972144165211315 -0.23014473379007427 -0.8872745745214681,-40.653859908889046 30.326964654145016 652.9105850705726,0.24014568328857422
9,100,1,0.0020238129920642895,0.8473546521432576 0.042678939525869417 0.5293095517862172 -0.03427836765548703 0.9990822877423217 -0.025682208441721675 -0.5299198873434117 0.0036180713807166913 0.848039988772599,164.06385292300777 125.5960748498716 647.4028077421888,0.24014568328857422
9,100,1,0.0011104690820641105,0.9959437152340691 0.07677904769878752 0.04691581737779462 -0.08997220725948038 0.8436579657364183 0.5292884268244918 0.0010573583197623776 -0.531362601886843 0.8471438291750862,-26.862283327962828 -39.50657275265064 664.9423073212813,0.24014568328857422
9,108,1,1.0,0.32482911097202744 0.8033485117146397 0.4991164367069024 -0.07709633382509357 0.5484692342923264 -0.8326089444304083 -0.9426251662118149 0.23197557578474126 0.24009399880772897,-51.52933635810585 -28.194708411146095 778.8297427588369,0.14147734642028809
9,108,1,0.9955137611040609,0.7230459608367089 -0.06752694671588702 -0.687491563573656 0.45338248537450665 0.797261192807659 0.3985209058487952 0.5211994440455168 -0.5998455650499874 0.6070720201232351,-61.12228588270168 -43.99259764292986 551.4105388698781,0.14147734642028809
9,108,1,0.9817759557423857,0.489834746908547 -0.11451086941414049 -0.864262218025905 -0.0729413987087558 0.9824776283608552 -0.1715146119863822 0.8687585815837733 0.14705431158740837 0.47289909744902603,-68.67268123363945 1.4016046077237476 719.2525499734165,0.14147734642028809
9,118,1,1.0,0.09700249375433309 0.24585450663826058 0.9644408109215921 -0.0995838481047051 0.966545362929155 -0.23637495340413434 -0.9902896411667141 -0.0731137672795291 0.11824044837573673,-12.338104118190525 -50.47246801135093 826.3461264144885,0.1414644718170166
9,118,1,0.9939588758680555,-0.920791703023016 -0.1278485459160521 0.3685069727306732 -0.1633448118464212 0.9843146841478951 -0.06665639514470226 -0.35420490127443355 -0.12157035772745156 -0.9272321910045985,-50.82493874315243 -38.10003610189422 617.8864735013254,0.1414644718170166
9,118,1,0.9860706676136364,-0.9366059743259958 0.04753371340408977 -0.34714520729353293 0.15741225621323204 0.9422269474291392 -0.2956852399634229 0.31303455152860027 -0.33158547258344273 -0.8899777772062082,-13.64448669920682 -81.90205290215236 701.2526839438498,0.1414644718170166
9,128,1,1.0,-0.3595567400701508 -0.48612428734166413 0.7964936458796675 -0.09536347761017919 0.8682523101165183 0.4868713722487921 -0.9282374468896516 0.09910147947376086 -0.35854447277554413,32.95149860912101 -33.79738385180872 813.7851731774533,0.23007488250732422
9,128,1,0.9984967477477255,-0.8796296999148053 0.07074761625607329 -0.47036832995204186 0.40964181086688134 0.615272180356037 -0.6735233706929773 0.2417543749707371 -0.7851336949042569 -0.5701928650101624,42.00811382327927 -42.317183223837155 515.9394410199667,0.23007488250732422
9,128,1,0.9939086294416244,-0.9897726936536633 0.14132378805321677 0.019431979514739798 0.12485511959968625 0.9240963444228176 -0.36118851772188676 -0.06900155076025356 -0.35506834997599424 -0.9322903264745404,-8.442485470247302 -54.483438818335 677.1126607877547,0.23007488250732422
9,128,1,0.045369973143810804,0.9912350949264218 0.12962795951782247 0.025486833805974156 -0.13074027535665506 0.9348253653441633 0.3301643783160408 0.018972795942443006 -0.33060267455118614 0.94357930487783,16.637317320202996 33.027170252287 434.19493007914133,0.23007488250732422
9,136,1,1.0,-0.9300652287497324 0.22131229030635824 -0.29325678241101605 0.3444033030279945 0.8031294458128166 -0.4861784221166187 0.12792589704244886 -0.5531762498767928 -0.8231834555177435,74.54501953364705 -12.107859536792372 601.2126733052551,0.20926380157470703
9,136,1,0.9979736575481256,-0.9035153114065275 -0.42721116669112624 0.033921985619542766 -0.23513688307518452 0.5603546279994411 0.7941746263242708 -0.3582886103013222 0.7095726248482357 -0.6067420883656682,41.59802953568952 0.15059938815230534 692.8631683074447,0.20926380157470703
9,136,1,0.9949341438703141,-0.9855342390093617 0.06998371769684904 -0.1543520100211403 0.06793409631892718 0.9975178995952716 0.018520219879061963 0.155265006674296 0.007766546489001227 -0.987842324694617,29.226428017076415 -49.051439646350744 657.19194361448,0.20926380157470703
9,136,1,0.07340380986037837,0.9981263269122795 0.002643807440243907 -0.061129745679334865 0.024594456068587796 0.897468210187582 0.4403929205077987 0.05602631752392401 -0.441071220989215 0.8957216251491261,-24.256663430846274 39.31339482978134 483.7033642969775,0.20926380157470703
9,147,1,1.0,-0.9919503067162501 0.10594318197500281 0.06935871393378736 0.07242997413390785 0.9239912070636254 -0.37549187490019736 -0.1038676458407475 -0.3674456306205252 -0.9242268231799949,46.10580526101573 29.526674977882525 563.0264712618881,0.33411574363708496
9,147,1,0.9875705487295349,-0.8967797602010393 0.047970635468345665 -0.4398691621681719 0.2764863456072471 0.8368859172127 -0.4724164076996127 0.3454581919516692 -0.5452712900050944 -0.7637655778507328,58.503770398778855 -15.768311844018374 671.5652453419146,0.33411574363708496
9,147,1,0.9844667141221256,-0.04853331405216517 0.5728553114922305 0.8182183752044766 -0.21678393043717145 0.7936152861947466 -0.5684887905862718 -0.9750124332188413 -0.20496724034140176 0.08566904607560726,22.448562805596243 38.470307225561804 738.0578429379084,0.33411574363708496
9,147,1,0.13347788678778125,0.9943371788215636 -0.002632924096665738 -0.10623861126669105 0.015149294923462573 0.9929951549273379 0.11717986667578208 0.10518590055941836 -0.1181257380994223 0.9874118878775822,-60.3851898410749 -7.632432262686072 458.9686643850929,0.33411574363708496
9,147,1,0.01981401070842747,0.7254368976869923 0.38322064556925395 0.5717370412031711 -0.19072202410711225 0.9100577499013479 -0.3679945670318814 -0.6613368407965478 0.15791399131799566 0.7332780880070409,-70.03900631308012 -18.95419870326765 636.1879396286845,0.33411574363708496
9,147,1,0.0043465924917210855,0.9134806002652973 -0.3136372709232791 0.2592004151747251 0.05547452521107424 0.7270942564913174 0.6842927145819574 -0.403082832667875 -0.610709099707165 0.6815853765621046,-34.01961229957501 -71.67564222695795 848.3807184984759,0.33411574363708496
9,147,1,0.00273039754263254,0.9876814164319655 0.14828260591143613 -0.049976878844720865 -0.0758293131007457 0.7329400686415887 0.6760538226016714 0.13687707956270567 -0.6639360846977492 0.7351554533067192,-35.202955112738664 -65.6614417873248 758.8120703975409,0.33411574363708496
9,161,1,1.0,0.988036493503775 0.14694193249657125 -0.04681832951887417 -0.12640746250542176 0.9455375538111112 0.2999664777201621 0.08834614268718911 -0.2904596405820837 0.9528001659662018,7.764801813346505 18.850515071156522 510.0434287158533,0.23475980758666992
9,161,1,0.9954221770091557,-0.13114979302580793 -0.3210014392138882 -0.9379540542115592 -0.43184460600892466 0.8701415832472641 -0.23741074399643725 0.8923620162525323 0.37391402905822846 -0.2527416285916467,-36.04859605574393 25.096365902833902 677.4083766089525,0.23475980758666992
9,161,1,0.9929475236320825,-0.7536384938006473 0.3073218775604065 -0.5810183166085541 0.5853823724060679 0.7158348033805239 -0.38066785042266105 0.29892557391119134 -0.6270038260185598 -0.7193814728083789,-22.63476274855457 35.9127059559522 445.06938130840996,0.23475980758666992
9,161,1,0.0013956353406667625,0.997008349145702 0.050945483673452245 0.0581283874457211 -0.07639551886412825 0.535174403053965 0.8412800265151388 0.011750592803875085 -0.843203958724762 0.5374653547528876,42.09126069105916 -40.31620235804174 683.3597755790323,0.23475980758666992
9,161,1,0.0011410274433319534,0.9930340816815522 0.008429707411279902 -0.11752554042350373 -0.02767225849251463 0.9862249211142731 -0.16307866532158422 0.11453191139939929 0.16519486979354425 0.9795882279126746,45.469867800001786 -35.032848465402694 868.660325745332,0.23475980758666992
9,167,1,1.0,0.5617551332160525 -0.5660895323096531 -0.603302421439574 -0.18569364071290356 0.6243544265723405 -0.7587485893353022 0.8061941714650399 0.5382603379675696 0.24561507784913292,-58.45983303241571 14.296611012256898 803.8803952998708,0.13354849815368652
9,167,1,0.9954430379746836,-0.9885711539413176 0.06795886825633608 -0.13456844288483713 0.1467044026421349 0.6391936276421747 -0.7549233899059234 0.03471155197547457 -0.7660372697244923 -0.6418582472419432,-15.711138321394081 34.18468690537223 606.8271865181035,0.13354849815368652
9,167,1,0.9906617278759283,-0.9988442018860006 0.04748554982577513 -0.007441969931555019 0.0480343114975596 0.9806186232178615 -0.18994688920132594 -0.0017219981631103462 -0.1900848188468748 -0.981766161754558,-70.39165119804218 19.863950246161927 590.0372235208155,0.13354849815368652
9,179,1,1.0,-0.8949429059737399 -0.04910335890277054 -0.4434704671020873 0.23252083648405172 0.7969622932203663 -0.5574810882762685 0.38080343439632297 -0.6020298691339173 -0.7018181965598811,-59.36434121713318 2.262055796213586 701.2992220539736,0.19615817070007324
9,179,1,0.9903406202338587,0.7086522580933924 0.5518214366362275 0.4396647349604767 -0.12443490478224944 0.7111251818764475 -0.6919659891736171 -0.6944983308626225 0.43565362132079166 0.5726063138484518,-51.69715478821797 -26.967052677471973 739.7123782952619,0.19615817070007324
9,179,1,0.9890147790973978,0.9295753073414177 0.12334841801131735 0.3473829525972948 0.29923394382656243 0.2978636912276724 -0.9064967006615234 -0.2152877024892753 0.9466057200452209 0.23997669873251884,-67.8912046818448 -28.040776488190666 492.050707568754,0.19615817070007324
9,179,1,0.0017038109580844582,0.9988984647488708 -0.04006886758200371 -0.024420134582854663 0.042668075986857394 0.9921729729218508 0.11735513237603196 0.019526710268978877 -0.11826782171880934 0.992789720903656,21.239858611998418 -20.482522982717466 618.5731656260533,0.19615817070007324
9,195,1,1.0,-0.9537551021173117 0.24048884780715643 0.18032281959192686 0.06558369250674653 0.7519452755703586 -0.6559550913169262 -0.2933427763937213 -0.613794278751279 -0.7329437897341244,10.452408666254732 -89.53036500172503 815.5982765859208,0.23337316513061523
9,195,1,0.9989620717396125,-0.10000378927540984 0.0406700454795795 0.9941555157676532 0.18526397961435445 0.9824523543490575 -0.02155526134024556 -0.9775870805140643 0.18202559939383023 -0.10578365269409709,14.115304876668455 -50.82828630766139 828.7679110746376,0.23337316513061523
9,195,1,0.9878180783982642,0.5996004594532376 0.42136290976717006 -0.6803914956082344 -0.483279896233201 0.8682933890748734 0.11183529132477439 0.6379026813866617 0.2617630393340785 0.7242653383383004,-36.87552127266906 -68.26863453799315 746.371460614209,0.23337316513061523
