scene_id,im_id,obj_id,score,R,t,time
7,285,18,1.0,0.2037183288105313 -0.9715832940287085 0.1205186511332128 -0.5058722781834798 0.0009313500784059459 0.8626078893405091 -0.8382076596357855 -0.23669608224758637 -0.4913073213138018,-6.123199501760357 -79.96916919165227 825.4672918945769,0.09814333915710449
7,289,18,1.0,-0.5250927536269079 -0.7680246046532472 0.36662761316591286 -0.4846980717550943 -0.08421741862894416 -0.8706177149796401 0.6995322575302759 -0.6348587504687162 -0.3280380886846761,34.96138107470584 -57.3744307571678 822.92760839231,0.09604811668395996
7,295,18,1.0,-0.128745842368443 -0.6857085987067599 0.7163994875294453 0.9854917189658732 -0.007904309019205663 0.16953935752095217 -0.11059195234070318 0.7278332498303033 0.676777792572223,73.41710792063456 -46.612466023131844 767.1541437899274,0.1910083293914795
7,295,18,0.0039225077846052675,0.6149251889667764 0.7838897113767325 -0.08592981072874126 -0.5564624482366569 0.5085460173307992 0.6570620153071156 0.5587634165517997 -0.3562272710709912 0.7489229437456661,-214.4780253266125 -150.28742745758893 685.5356558122454,0.1910083293914795
7,306,18,1.0,0.6065410209914162 0.5614500174156543 0.5629226126197562 -0.7878189865815979 0.329140730254952 0.5205839260568664 0.1070010945562454 -0.7592366282202133 0.6419583383153201,74.8560075775107 3.860993973085869 603.2123757917778,0.12263917922973633
7,314,18,1.0,-0.808699519721216 -0.5758319315682431 0.1200944352959828 -0.5815588020637797 0.7520546141894002 -0.3101664343841459 0.08828616281624319 -0.3206734224453586 -0.9430663336119917,41.329729723723915 22.032629811345767 621.8101154524345,0.20604538917541504
7,314,18,0.0012862016467604966,0.4754169519877545 -0.8389470939449162 0.2648518365502739 0.8199421361039538 0.5316491154532881 0.21223598064188232 -0.31886300381818866 0.11626259759319107 0.940643074283187,-329.1386534592979 -305.95162252856824 1275.563217699738,0.20604538917541504
7,328,18,1.0,-0.23385179451786087 -0.21829037059902828 0.9474506067888262 -0.9719264590560115 0.02649742113052367 -0.23378803403997167 0.025928678863749832 -0.9755240646837835 -0.21835865642380653,-39.377714685536574 17.048785574637463 360.0119204263496,0.11888575553894043
7,342,18,1.0,-0.8761553236047214 0.283622081860598 -0.3897568005823201 -0.4817341597389091 -0.5434789909984566 0.6874320225912864 -0.01685373133028381 0.7900563910407661 0.612802456519136,-91.44078378223358 -25.225770129243656 602.012462979194,0.10940718650817871
7,348,18,1.0,-0.40009210753983643 0.8354109605756974 -0.37684855371133175 -0.5858207960779633 0.08309848691529959 0.8061691115113313 0.7047980564437684 0.5433076185940876 0.4561540652133976,-76.06181200417893 -67.88249171335946 858.5887167068688,0.09691405296325684
7,354,18,1.0,-0.7624891936971703 0.5188126468613102 0.3865794445541568 0.5492335797864824 0.2032128957840682 0.8105843533044411 0.34198348546379376 0.8303842221789951 -0.43989696432939895,-18.603809066285987 -57.499730707978486 703.2207102850277,0.20362114906311035
7,354,18,0.007856792117531944,-0.4713042627010161 0.10141045576656019 0.8761211168674511 0.20921837046381822 0.9778687355805087 -0.000639870800210704 -0.856796338356039 0.18299905856423138 -0.4820906337446195,-198.47461357073257 -202.85702128464965 827.5101465465685,0.20362114906311035
7,366,18,1.0,-0.2409159030586574 -0.8641113924572383 0.4418948167596493 0.043488447053371404 -0.4644592616307758 -0.8845260591176953 0.969571184919559 -0.1938790749694435 0.14947448498882698,66.83277841673832 -51.56003343731658 821.0400182617755,0.26700329780578613
7,366,18,0.001855898045138633,-0.008283783524549615 0.6534766417767397 -0.7569013526099111 0.790957536423331 0.467397307814326 0.39487457783840046 0.61181496753974 -0.5954057736536611 -0.5207440928078128,-91.8761810180695 -72.06817981705026 863.5282555464844,0.26700329780578613
7,366,18,0.0010962788037728024,-0.9021754545664974 -0.40670119838683677 0.14378311586707543 0.22673670869246304 -0.7306446512763569 -0.6440099832242976 0.36697399650253576 -0.5484090889034952 0.7513837615353391,-380.509658254843 -136.83923068866164 1173.0581692413464,0.26700329780578613
7,378,18,1.0,0.7567414928979972 -0.6293020247809781 0.176978175301566 0.5107556738362694 0.4002012521962128 -0.7608992044841694 0.40800852266903564 0.6661966071267136 0.6242684727601471,84.17414257811814 -14.414788223410856 676.6327284807171,0.27932190895080566
7,378,18,0.0013607252738125487,0.4017421799012808 0.7566533309024631 -0.5158284188781912 0.5263502554700806 0.27014889861410574 0.8062102586448318 0.7493721568451472 -0.5953950868220138 -0.28973446659563806,-56.38287638130376 -21.95947082427019 1050.702977533177,0.27932190895080566
7,385,18,1.0,0.8574435124108641 -0.5044188445781533 -0.10174601839365004 0.42443458997656536 0.5814803052220079 0.6940719944431885 -0.29093968766042394 -0.6383120583800382 0.7126793207822812,60.438925654483754 -1.0574914588930344 733.2127228235955,0.27455592155456543
7,385,18,0.002405747949364651,-0.006637600180265768 -0.7270000042267468 0.6866053714603151 0.8646335971457968 -0.3491101708542012 -0.36129050816880126 0.5023591195057251 0.5912639702032085 0.6309058825125762,-139.3142662647625 -99.44758923554363 1375.968664068301,0.27455592155456543
7,385,18,0.0010206670875093377,-0.2805942496506435 0.4658605661724009 0.8391905623566808 -0.8439526963198274 -0.5361944402597947 0.015471541906954767 0.45717689512647663 -0.7038959121347527 0.5436173575618225,104.00660504382188 -110.75410085343763 1423.4388805062185,0.27455592155456543
7,393,18,1.0,0.7751064583059663 0.6263652357204099 0.08292508530774462 0.620468512939514 -0.7298054560945071 -0.2870589150423942 -0.11928454528147991 0.2739536233299421 -0.9543168286902347,-4.985782559929812 8.579125391746626 671.4025604349765,0.20200538635253906
7,393,18,0.0010789664760010008,-0.14677867542599063 0.6399513582287899 -0.7542667164480472 -0.9851254011724502 -0.025691502416464757 0.16990553454318058 0.08935303243321291 0.7679858109397022 0.6342033032003833,-283.30836478136445 -138.22326348064624 1272.0002727270626,0.20200538635253906
7,399,18,1.0,-0.8011412809012666 -0.2179416154957345 -0.5573814674628027 -0.40157433043974905 0.8863089090625217 0.23063949108569928 0.4437462170742926 0.40860490691071316 -0.7975784129982094,-42.311810658541894 5.826925864253409 605.7540471544633,0.2076718807220459
7,399,18,0.005025455607703669,0.2799226167806711 -0.9521724792290579 0.1225189716470545 -0.6152289813347912 -0.27589155299040113 -0.7384965480720275 0.7369780384383361 0.13134466409921075 -0.6630323899118716,8.533223002094601 -58.3257096399163 780.262755820847,0.2076718807220459
7,413,18,1.0,-0.6955203571156144 -0.2180257092617221 0.6846285291592011 0.7184954750037849 -0.20579537711438411 0.6643888282906583 -0.003960459172051289 0.9539984553757261 0.2997853597223773,-79.33033054729782 -23.956128697234526 600.0791258445439,0.09689021110534668
7,428,18,1.0,-0.4307737237305742 0.5920754070102944 0.6810878881296372 0.5678580540326993 -0.4087342242990465 0.7144743272902483 0.7014066077629231 0.6945380092552538 -0.16014282464805618,-48.3430197637 -72.36423719815326 892.1835908121514,0.2685072422027588
7,428,18,0.0020293311860591886,-0.9162026486784175 -0.39988876644759697 0.0257231612301375 -0.3518100302573507 0.771993833999123 -0.529391370233456 0.19183954015002835 -0.4940794417260784 -0.8479876744969069,0.01974105711071239 -40.12175168639001 701.313979834588,0.2685072422027588
7,447,18,1.0,-0.35844510242099625 -0.9096659784366538 0.20982115295004639 0.8680863029259679 -0.24209992388434998 0.4333748925901413 -0.3434287105393578 0.3374839767012312 0.876448108131449,89.0225074026885 -33.72654257046601 908.2915958596741,0.2383570671081543
7,447,18,0.06310016475858611,0.9072748742982907 -0.2646997625293058 0.32678178985976253 0.3169423739277826 -0.0803424610274618 -0.9450357773994974 0.27640519907563704 0.9609782123820393 0.011001874884652776,-58.879873652372446 -72.11665306213327 867.9374750309797,0.2383570671081543
7,447,18,0.021922940308589045,0.9419404764589896 0.2202807695337733 0.25342557365392215 -0.31919187136809946 0.35312374874133917 0.8794431006764416 0.10423381438257687 -0.9092744363768686 0.4029333831922918,-22.06169685661748 -51.96312763928313 659.3142168849753,0.2383570671081543
7,450,18,1.0,-0.9187285369780239 -0.19799170015189477 0.34166820456867475 -0.35562377843963794 0.038701229168146556 -0.9338275767341582 0.17166713008183854 -0.9794393812441058 -0.10596648016060695,78.44520404568544 -28.36009806243259 634.4561086200663,0.2361757755279541
7,450,18,0.07811978228286531,0.236503920750179 0.8410464051595532 -0.4865252715306635 -0.9378044427788665 0.06661861064139417 -0.3407121773879384 -0.25414311435490977 0.5368453269652286 0.8044926179534428,-47.063111989316404 -107.77286088860141 1556.373777961253,0.2361757755279541
7,450,18,0.0224920769572021,-0.3351642999994103 -0.9032959580150063 -0.2678083348957931 0.7895160268501503 -0.11416445747030457 -0.6030181755115376 0.5141296872897518 -0.4135491372065269 0.751430486314655,-57.46422975937256 -146.8164129326912 1588.466085893223,0.2361757755279541
7,458,18,1.0,-0.9346064882367935 -0.3491666319063773 0.06777444436396945 0.09200861599167093 -0.42139690022943976 -0.9021968006262916 0.34357695896114104 -0.8369631507062755 0.42596661562948535,58.499603256149875 -13.333493362889442 712.3162974907503,0.2667117118835449
7,458,18,0.0044280541582353995,0.11892748787370634 -0.8614612861868391 -0.49370102798086873 0.991522480896635 0.07682948822178784 0.10478740199165343 -0.05233949278156641 -0.5019777705644894 0.8632953697052206,-5.062778804787403 -57.515068478996916 786.0260703101251,0.2667117118835449
7,458,18,0.0036411510664551383,-0.9827182446433055 0.09728273468720741 0.15748308219284635 0.003127892009156641 -0.8419162086043304 0.5395992160677117 0.1850812468532656 0.5307665844993337 0.8270621287679377,147.3067079453785 -193.3496267520189 1373.479106426625,0.2667117118835449
7,468,18,1.0,-0.8266452470480219 -0.012984836698766433 -0.5625735770091067 -0.3534501239257865 0.7899013718284631 0.5011275612859043 0.4378705806853905 0.6130964172130009 -0.6575577067990466,-22.071135659954756 -24.29929910110636 482.5249208437439,0.257476806640625
7,468,18,0.007655819772128925,-0.2886524731431599 -0.7621418210731673 0.5794994342703137 0.9062246902244154 -0.41278074941464005 -0.09148149397747349 0.3089280831779457 0.4987503358234102 0.8098219198935257,163.39080585574055 -209.5681179726133 1456.0605587819116,0.257476806640625
7,468,18,0.005351744525335127,-0.48455311216558067 0.7771419021403266 -0.40157034928934354 0.7645835550922521 0.5992900867371957 0.2371990287101075 0.42499443381430735 -0.19209855771514806 -0.8845777949680945,182.11197711621628 -102.71779145288646 1549.759071822856,0.257476806640625
7,478,18,1.0,0.5655534129392572 -0.8244561646785284 0.020527290038607038 0.2790805238004546 0.21474449293188735 0.9359481096677797 -0.7760563113254229 -0.5235998809004807 0.3515391391765367,-36.75799095035783 -9.392941906284555 295.5643555670224,0.30928874015808105
7,478,18,0.11768875313283209,0.16540255601595993 0.6212198056202846 -0.7659816887945057 0.5180777818126027 0.6061530044774615 0.6034682652427383 0.8391885404696138 -0.4966532877853951 -0.2215809226364875,-3.05739205646994 -49.10992835965374 648.9481363147598,0.30928874015808105
7,478,18,0.005599751866849741,-0.6533955704947352 0.5055045841655831 0.5635062944151026 0.6326978985507484 -0.0440546705196998 0.7731445887897469 0.41565321799226596 0.8616984979637489 -0.29104656153215835,-7.7774869670546485 -26.53878823882902 444.4942059652802,0.30928874015808105
7,486,18,1.0,0.6863034727581961 -0.7178293822533612 0.11708339444087723 0.3103209749938733 0.14341151002317282 -0.9397521116080163 0.6577905713514691 0.6812885708469147 0.3211813311425131,-109.59645910427628 -47.37518393866131 867.6477007537756,0.3035237789154053
7,486,18,0.00483433764874248,0.3268369345229506 0.8746220151291703 -0.3580697542142161 0.8102538453246425 -0.06429079564700113 0.5825421870832235 0.48648363216892515 -0.48052369790309446 -0.7296784575313056,21.14679270227952 -28.96476278813188 862.3369898231406,0.3035237789154053
7,486,18,0.0022262213163165246,-0.7118071182084293 -0.3645571551603864 0.6003571496111102 0.5857466524867919 -0.7797906968950301 0.2209690660171249 0.38759706599551075 0.5089445447760779 0.7685987020378983,-214.1563874600509 -164.66558668651183 1153.4250885073147,0.3035237789154053
7,493,18,1.0,0.022447492561364135 -0.3117991239581491 0.9498828435005223 -0.39621091782119344 -0.8750973650199193 -0.2778875857869178 0.9178850792321415 -0.3701160737310997 -0.14318195867105665,-29.890209327235066 -4.348429768883555 537.879404139098,0.21944403648376465
7,493,18,0.0064158185629124296,-0.5581834383198331 -0.7566906503075717 -0.34036819610908653 0.6700514404099072 -0.16915603647319233 -0.7227844094398335 0.48934886981585834 -0.6315104868977115 0.6014417582344594,27.366460254660666 -71.4407836300654 1351.4718400261065,0.21944403648376465
7,493,18,0.005109136245910267,0.5416527334066384 0.15466254501896298 -0.8262516647858413 0.46689170698323706 -0.8727230761630842 0.14271147915540197 -0.6990167740071738 -0.4630701129426309 -0.5449234993610598,-94.7634679625561 -65.11608374665092 1040.9217375644569,0.21944403648376465
19,1,18,1.0,-0.28694356637157087 -0.8880114822303681 -0.3593034889129081 0.9163835301697904 -0.3637385657677697 0.1671391079513069 -0.27911398272303845 -0.28130030785662186 0.9181315382058564,1.535579902934785 90.44707051405159 605.6743400404798,0.1579902172088623
19,6,18,1.0,-0.7867892433515252 -0.6112922509405638 -0.08534910946432439 0.6160571198331648 -0.786251080659862 -0.04777931837170804 -0.03789870247383467 -0.09017218030644497 0.995204836327468,-39.41196772718517 87.94650471038109 638.7750294347409,0.15627551078796387
19,17,18,1.0,-0.9732456045856661 0.12423582574683098 -0.19328334836628897 -0.13793731544533258 -0.9886777861051322 0.05907226311890618 -0.18375606156645824 0.08415280662733432 0.979363065963959,-101.26516696135386 27.32981328776993 631.327504914236,0.15942597389221191
19,33,18,1.0,-0.2607486019931794 -0.9366215561554821 -0.23398766442589516 0.9543555247126384 -0.286646091893371 0.08390202889514456 -0.1456560984273129 -0.2014300835206597 0.968612524409938,-40.669813848151286 -64.07322249715757 527.3600711900426,0.13608717918395996
19,42,18,1.0,-0.8588151826594995 -0.5121210120072446 0.012982722911859451 0.4694670374911089 -0.7969226206908389 -0.3801513347873018 0.20502971185379984 -0.3203847775596106 0.9248331803980798,22.433671500396525 -95.35759918561592 711.854416938825,0.19372773170471191
19,42,18,0.5140948262512388,0.4567339957502338 0.8821462493189169 -0.11494369029482832 0.2774447954352684 -0.018486427448443588 0.9605637081870604 0.8452327742177939 -0.4706126292533608 -0.2531902655619504,-32.57020064772831 -140.34559651386445 924.691803722017,0.19372773170471191
19,47,18,1.0,0.973491512158013 0.047139154106391155 0.22381281443750967 -0.15013195972568774 0.8699183627072384 0.4697897794691601 -0.17255338427637312 -0.4909378192550372 0.8539352359516961,49.84560361728943 -61.11979118597576 593.9553749275361,0.12117648124694824
19,55,18,1.0,0.6468186971954684 -0.7268895523942358 0.23077511039638676 0.7624682552498372 0.6098603831182368 -0.21613068463118904 0.016362539369730936 0.31575606363613196 0.9486993072530352,78.1610348745659 -10.722848267709981 571.6948901274316,0.11894059181213379
19,74,18,1.0,-0.8172177355101776 -0.4507910525627179 0.35908578320091467 0.5715900326713228 -0.554216012104587 0.6050863132460395 -0.07375640527041336 0.6997371212507487 0.7105828268578556,-9.51321222417752 68.27730233880837 559.6962242297674,0.16759276390075684
19,80,18,1.0,-0.9442950985260345 -0.024503361529287213 0.32818645946088587 0.2744472849840192 -0.6089662244379431 0.7442034837722122 0.18161898211532623 0.7928175847996572 0.5817687019493496,-37.471261360291095 36.945146399719555 387.1607149182909,0.16261720657348633
19,88,18,1.0,-0.9687304605556548 0.14151507603977895 -0.20380082935327923 -0.1437356982326111 -0.989608261574933 -0.003941785917915025 -0.2022408065777345 0.025474926419805193 0.9790044352701842,-107.91635587501341 18.0522009206452 676.1080659158501,0.2673349380493164
19,88,18,0.020528026423834903,-0.35957132794563806 0.13303578611803543 0.9235853721943449 0.5977830966795658 -0.7271642069692906 0.3374723476477911 0.7164941238025607 0.6734491040269331 0.18194085533964477,-95.75515271596053 3.670482002820039 570.1870245799676,0.2673349380493164
19,98,18,1.0,-0.8891753824626618 -0.2217175760589981 -0.4002604847957157 0.1623622000852068 -0.9707211098596377 0.17702836737756023 -0.4277916025424882 0.09242209335107887 0.899139867570521,-68.74726049213922 -40.0117934161755 435.0563505048762,0.12426304817199707
19,109,18,1.0,-0.7969797892665621 -0.44494797599224756 0.4084660501939282 0.6007006519617563 -0.5132401032472129 0.6129790560463803 -0.06310263253896231 0.7338977415683964 0.6763225285967196,-9.42751473883889 -95.78172318452933 699.6775599242392,0.12779855728149414
19,115,18,1.0,-0.9321988410046168 0.22097355998476528 0.28666357741664444 -0.19907705546639334 -0.9744720196015646 0.10379117978170625 0.30228074172278935 0.039685876597440314 0.9523924529217005,30.939914876420293 -85.2930651394968 665.9978668362115,0.11112737655639648
19,123,18,1.0,0.9925938606877232 -0.1214634594082333 0.002013890172091517 -0.11695121286265389 -0.9509729206359555 0.28630913018462195 -0.032860942393592496 -0.2844242117782961 -0.9581351815998095,73.81201087402755 -45.752109270306995 628.4672344871097,0.10608792304992676
19,128,18,1.0,-0.300920061103362 0.8640043743454936 -0.40366267840537484 -0.926518210803328 -0.1646290915301166 0.3383212486258708 0.22585641871629117 0.47580847337328985 0.8500559833274692,78.15557704748177 -9.228374123452804 632.3343568392849,0.1321091651916504
19,140,18,1.0,-0.5071232135694498 -0.8605848936071798 -0.0471135559485067 0.8447496369850991 -0.5071468675856882 0.17088038363594527 -0.17095056909100229 0.04685825000086277 0.9841647257112596,39.98533924509777 66.2910809455697 634.0419482800238,0.15529727935791016
19,145,18,1.0,-0.735625616926897 -0.6290413172419947 0.251320458624797 0.6601963369094986 -0.7488415279889835 0.05811336068757364 0.15164349129521468 0.2086705229819978 0.9661577844152677,3.5704081866044266 59.38919914675445 673.3383025030347,0.17193174362182617
19,150,18,1.0,-0.9130923236569245 -0.3905605270674559 0.11715324654310341 0.3964656757228864 -0.9175166705995491 0.031275024308761404 0.09527526674007902 0.07500422567235517 0.9926212720261925,-40.656408210572124 52.93727704465939 626.2055982181195,0.1822490692138672
19,161,18,1.0,-0.9330766528324029 0.3127442149134427 -0.17764857437439208 -0.3384736710635556 -0.5964150942222117 0.7278218252983832 0.12166977412586705 0.7392429177354929 0.6623566823412264,-87.68341635325335 -0.6207345962547945 554.0161507334768,0.33766627311706543
19,161,18,0.024867657103825137,-0.6379375688771757 0.7338087106938761 0.23358175083869423 -0.23748545727207004 0.10107102393387102 -0.9661186809627657 -0.7325546503840886 -0.6717956714885484 0.10979189391706246,-108.48751930852313 -29.567223726296326 659.4978979841885,0.33766627311706543
19,161,18,0.0029688767396687157,-0.0068059806401260525 -0.7874887365057589 0.6162914639227852 0.7955857520187114 -0.37763261294067374 -0.4737477396552102 0.6058027647777351 0.4870883898433247 0.6290849788919535,-150.35010404611995 -22.344442768725813 1047.0536679354664,0.33766627311706543
19,180,18,1.0,0.17726027798170152 0.95021726564823 -0.25625366712273867 0.9172137193505325 -0.06510914001878776 0.39303917479200023 0.35678815407046893 -0.3047096125001888 -0.8830935766751857,-25.958836761771916 -100.43581477820472 756.8060368334857,0.19175100326538086
19,180,18,0.0029164611937748507,0.06430772262220827 0.39411725506258016 -0.916807562181444 -0.9350745387474682 0.34469514296068093 0.08258853071417027 0.3485686787382867 0.8519723280020619 0.3906955701327983,-97.30683943188394 -63.533112201651306 627.6215926928785,0.19175100326538086
19,186,18,1.0,0.3643281563837798 0.9003489461926626 -0.23798480950631723 -0.5232966631790517 0.409312696663092 0.7474113450142819 0.7703412209999321 -0.1477663406874165 0.6202737393991334,25.906012470441105 -115.30068002927102 879.6940876663706,0.11550450325012207
19,196,18,1.0,0.832443974566802 -0.5537471932090283 -0.020026862473904554 0.5388423896507453 0.8005540355665737 0.2622253139068528 -0.12917394599105506 -0.22907920497329334 0.9647988440736773,83.26073828060915 -53.476690109457586 672.0540268740306,0.20997285842895508
19,196,18,0.007201809782408374,-0.4346368535206256 -0.9002723732409234 0.024504275970652634 0.5228363199565315 -0.2743841841043 -0.8070659837012889 0.7333027942780538 -0.33796889426776133 0.5899525730187343,129.6565874291475 -120.1936148774071 1147.3829954842636,0.20997285842895508
19,219,18,1.0,-0.9057319178970635 -0.32480464166062006 0.27230798309675597 0.40723206544944246 -0.8450027842901983 0.34660112436573776 0.11752334990242558 0.42482024351192216 0.8976168575345406,-19.406166673252216 39.989581962690615 709.7696454298759,0.17716526985168457
19,225,18,1.0,-0.9037468572690053 0.0037478061606954494 -0.4280508987554845 0.26084609978654594 -0.7880435536910735 -0.557625922740408 -0.33941262528453997 -0.6156080826588667 0.711214284419633,-52.30866419232083 22.271295077521135 518.4972037921165,0.1617903709411621
19,234,18,1.0,-0.7886180043558342 0.5851418907130633 -0.188919588551751 -0.6148827169787011 -0.7509428890589769 0.24084024109904792 -0.0009421075903982001 0.3060943402033081 0.9520007181345976,-108.04603551177821 -22.06863798561519 670.95662551423,0.22457551956176758
19,234,18,0.001533422897111124,0.2890422297357227 -0.9006106287817379 0.32458448015079905 0.9147848098682592 0.1599007514433488 -0.3709454155561775 0.28217608166479063 0.4041438419835382 0.8700829925490386,42.81758250877589 190.87484832800874 980.1385526864362,0.22457551956176758
19,255,18,1.0,0.3097693381595681 0.9246523005026143 0.22149735960369 -0.6010149702261637 0.00990702740112584 0.7991763612445735 0.7367658805212324 -0.38068356148288895 0.5587987681773079,2.491374537638748 -97.14606297474495 727.004828495625,0.09630322456359863
19,263,18,1.0,0.6610582766167683 0.640545061065087 -0.3907735657149704 -0.2160504739857805 0.6612356690246932 0.7183937518519952 0.7185569898115165 -0.39047332143770136 0.5755053758553622,66.7973695815462 -80.36020645125122 779.3516405730226,0.11289763450622559
19,278,18,1.0,0.02716761662398311 -0.9790376396797345 -0.20185940824570542 0.987696170282514 0.05740101497889276 -0.1454695799425009 0.1540071291084507 -0.19542370268144807 0.9685511760428798,73.17092093730307 2.015763238637147 574.5312726612354,0.3168203830718994
19,278,18,0.00652447913429264,0.1113149456881598 0.1868219993397494 0.9760668642204491 0.8367606251005518 -0.5474888026897023 0.009363076990484775 0.5361349076004802 0.8156920690383686 -0.2172689792863436,216.91441450855538 -18.52316459831806 963.9793603541054,0.3168203830718994
19,278,18,0.0010757986910007653,-0.8280092505477381 0.5540881141036612 -0.08594790757442122 -0.5476499567406928 -0.7662640452226144 0.3360341320178538 0.12033372714783797 0.3253087376756477 0.9379200495258572,205.16312042506914 6.202807331273 1042.9592795470012,0.3168203830718994
19,287,18,1.0,-0.7841680699760848 -0.6060888540684023 0.1331793490149021 0.6073023062840136 -0.7054404783662511 0.36542802337055796 -0.12753174825156435 0.36743711360781967 0.9212630572922449,19.93661023037832 36.11182020154149 678.1313405629962,0.16671466827392578
19,291,18,1.0,-0.8595468143831828 -0.4736097661554742 0.1920236008564551 0.4803306718037386 -0.6203527171348936 0.6200362506079171 -0.17453286111300448 0.6251850092136819 0.7607114989575197,-15.607251901163103 17.156355705401857 682.4911419377613,0.31305623054504395
19,291,18,0.0012445010978476,0.0033966881490382628 0.5895228132056355 -0.8077445853855855 0.8748064588517747 -0.39307673699856693 -0.28320370474585527 -0.48446065068366095 -0.7056582257301849 -0.5170535237269842,-277.680744934055 -179.94350890525308 843.6437918357025,0.31305623054504395
19,291,18,0.0010886732627117415,-0.17599826517689893 -0.9779617601892237 -0.11231832558544311 0.9095320854420434 -0.11790916521493859 -0.3985584201967938 0.37653153414577334 -0.17230271142936768 0.9102394077537617,-380.914829976983 -335.4122019171889 1246.952308761298,0.31305623054504395
19,296,18,1.0,-0.982664005246978 -0.0034429743198120116 -0.1853634233601664 -0.1619393758450446 -0.4708338940540411 0.8672318506378935 -0.0902612394269243 0.8822151609090276 0.46211396702477536,-37.528706761630744 5.412520324407354 410.20278525641623,0.1600792407989502
19,307,18,1.0,0.877346588710393 -0.08076831964108527 -0.4730110377365335 -0.4477652214121382 -0.49222725649024135 -0.7464707860739287 -0.1725377343423047 0.8667114897764109 -0.4680191488791657,-49.36789793087241 -17.18211655753938 328.07167056348374,0.1258859634399414
19,326,18,1.0,-0.26993787409030157 -0.6164668667753677 0.7396635358727437 0.926755726940484 -0.37477303862087363 0.02586488171038337 0.2612611083085721 0.6924693290616114 0.6724796365648094,-10.687565614904795 -98.13910353186596 874.2816894237761,0.17976140975952148
19,326,18,0.002714321480789457,-0.7775843941158391 0.6033832083783872 -0.17689322732797674 0.6160520846039272 0.7873914611998176 -0.022237713119219925 0.12586635405325397 -0.12626714013004692 -0.9839787956255562,-116.59695510749609 -89.29540413799873 979.2776338941301,0.17976140975952148
19,333,18,1.0,0.4218761895918174 -0.22113249335560703 0.879272938874967 -0.8370734622435646 0.2775836394902865 0.47143964819995615 -0.3483224073513801 -0.9349052056062472 -0.06799821370653922,35.040097293089794 -88.71685429403723 911.9566096974431,0.16698694229125977
19,333,18,0.0014490247129460554,-0.5140016627026596 0.5348537267551452 0.6706219365000179 -0.8125035511848888 -0.5542380639027987 -0.18071565464348172 0.27502776232745363 -0.6377708518719007 0.7194498387321692,-181.9301528685557 -174.89225287668734 645.4964030002552,0.16698694229125977
19,345,18,1.0,0.02504988711685996 0.8030975299104498 -0.5953208047827376 -0.8892187315030696 -0.2542107960357051 -0.38035104669629205 -0.45679596178108256 0.5388981616508143 0.7077614150756371,86.9086533643309 -36.92524534440995 723.1480753143288,0.1757659912109375
19,345,18,0.001877568609744541,0.6326468733719464 -0.7178739010736799 -0.29054258856483844 0.7304031831961733 0.4283838909733136 0.5319759693176579 -0.2574278997886554 -0.5487661652396408 0.7953531117048462,-322.6791347120493 -297.97720470916937 1130.5483220158178,0.1757659912109375
19,356,18,1.0,-0.7870885366080344 -0.5985280734742306 0.1491837149405018 0.5494841363086955 -0.5704337571059952 0.610469092337217 -0.2802834627396165 0.5624673092875395 0.7778635526218761,49.13829704502568 6.909582754894017 671.6636388743907,0.22333168983459473
19,356,18,0.0011837751558511564,0.4943915268953044 0.82774214242748 0.26536760123213043 -0.6519080818033212 0.5550174826420453 -0.5166927973575801 -0.5749720610722263 0.08245325712943335 0.8140077329946587,-196.8043612060944 -141.1736131820655 684.9322641754088,0.22333168983459473
19,364,18,1.0,-0.933421516416685 -0.35792104737947905 0.02483538872562782 0.22994363222217884 -0.5436601107066024 0.8071924244112777 -0.27540914779804915 0.7591615163252557 0.5897657106342236,-29.27450821646714 -8.706365367398668 663.4972702068308,0.14482665061950684
19,373,18,1.0,0.8101674065550872 -0.38860045983107677 -0.4388831917206212 0.5853789483297678 0.4967440493608435 0.6407626988807377 -0.030988065575943552 -0.7760380351784747 0.6299243666887266,-90.1713731253668 -30.473054381989304 610.5935833597619,0.27037763595581055
19,373,18,0.008468673433034604,0.9728358172059068 0.09955143439274747 -0.2089975709707231 0.2090965712105929 0.009555736200570299 0.9778483071589574 0.09934332725095027 -0.9949865324797174 -0.01151970115493391,14.312208956475459 -119.6202391353579 1067.757757807016,0.27037763595581055
19,373,18,0.0036809363848646403,0.492479903156164 0.8359392602240026 0.24221704771432356 -0.6206980803837954 0.14226332471100664 0.7710350442425055 0.6100798619813368 -0.5300629204710684 0.5889277225148388,-71.64042535791017 -57.104102708722706 651.4263115261848,0.27037763595581055
19,387,18,1.0,-0.6596584609247773 -0.4227284939532277 0.621410762161704 0.6848429136406653 0.002486712886952347 0.7286864894419148 -0.30958181239620375 0.9062529650484205 0.28786223228208985,-115.53444570638594 -82.24812268356683 916.3046449049424,0.2815134525299072
19,387,18,0.5711916906111401,0.1289200959428376 0.8008789196289142 -0.5847842037505055 -0.8903914059509005 0.353093043969072 0.28727764707584524 0.4365578461909354 0.48365096753203984 0.7586164963500686,3.832516053525758 -85.22398225334868 816.1427439026676,0.2815134525299072
19,387,18,0.011972549340373222,-0.29905395517123334 -0.8716156334554002 -0.38839788801251685 -0.45832623316043947 -0.22580062860567107 0.8596226731061986 -0.8369610480144248 0.4350865013275239 -0.33195773898068726,20.310844109623563 -66.51309933428767 639.0916281877574,0.2815134525299072
