scene_id,im_id,obj_id,score,R,t,time
16,61,16,0.004982231732896695,-0.3468966730558977 0.39793931104606056 -0.8492979470992122 0.44426460083196034 0.8672143788531758 0.22487371024181504 0.8260094809809199 -0.29930507151481334 -0.4776241320276269,-34.197517794909146 -78.21647144032447 796.5835477565327,0.16989564895629883
16,68,16,1.0,-0.9999787664121366 -0.0008721168386318437 -0.006458028885153495 0.0011404809969093811 0.9522889051651222 -0.3051959049569762 0.006416075744362022 -0.30519678981213366 -0.9522676900223019,-25.423362491573602 -28.249647470577166 736.0037206241177,0.16260600090026855
16,68,16,0.022218793495612104,-0.9974942008983827 -0.00703259853126495 -0.07039788158740984 0.011502239814972757 0.9656881043104697 -0.2594497710010378 0.06980700289609762 -0.259609375314433 -0.9631873932914167,-97.11683822810247 -58.1791859051797 761.5121500255242,0.16260600090026855
16,68,16,0.003181876041928787,0.49158676268182144 0.0804085036184839 -0.8671083711404491 0.07028884921693782 0.9888153807505287 0.13154322660990828 0.8679872881740637 -0.1256129584757216 0.4804367307265458,55.46576635770632 -85.60066642126947 951.6039034162379,0.16260600090026855
16,73,16,1.0,-0.9999956111196976 -0.0025680755261002644 -0.0014774063201719871 -0.0013715288868888207 0.8432762711048052 -0.5374786037602689 0.002626147340700593 -0.537474218525566 -0.8432760922559569,-5.500810649722143 -44.34692703374843 739.5883019657311,0.11087322235107422
16,73,16,0.003681154136198113,0.03709320184545168 0.022570949440132188 -0.999056878570096 -0.41025036048269325 0.9119571211479559 0.005371304436765922 0.9112182702847176 0.40966420569644985 0.04308714971338902,18.10105447454649 -77.50147633838937 822.8254885426765,0.11087322235107422
16,86,16,1.0,-0.9997077802502201 -0.007377845308167828 -0.023020024017936833 0.006079058732016287 0.8449537418522406 -0.5348048421385408 0.023396562826841452 -0.5347885016794075 -0.8446619793262771,30.080050864099306 -20.45412332307525 723.5433413543205,0.048514366149902344
16,96,16,1.0,-0.991001083492569 -0.04716766917909259 0.12526796677828633 -0.12677593957432853 0.6310366157290892 -0.7653238861777562 -0.04295012993694391 -0.774317764611783 -0.6313376954887224,22.822717793224697 7.909864873502675 607.8367912415322,0.1930406093597412
16,96,16,0.0019592017458196272,0.41844970364856 -0.9068885905108162 0.04952706247838157 0.3251605642098661 0.20050334912545092 0.9241585440129843 -0.8480391812877244 -0.3706096212873901 0.3787849727880759,3.2917924022332867 112.76341902222545 429.8386890870684,0.1930406093597412
16,117,16,1.0,-0.9937506673498446 -0.04393821858995126 -0.10261113043369142 0.027858024142539704 0.7925527370449352 -0.6091667173224877 0.1080904326599355 -0.6082183752154515 -0.7863757793940911,-35.37674983650954 19.274946773046175 715.5883977588675,0.1642768383026123
16,117,16,0.01426152501638628,-0.8658155202559022 -0.09202996290844635 0.4918271757549305 0.0414014122367664 0.9663930259126295 0.2537133077554928 -0.4986475789059871 0.24003125920284224 -0.8329079100697119,-3.3590188116962185 -105.92847897980704 764.3657635169025,0.1642768383026123
16,117,16,0.004519536802232953,0.7302726716056775 -0.14345779893400304 -0.6679234125488622 0.24865111142071103 0.9664575025432409 0.06428468376780483 0.6362974539436344 -0.21302524663262962 0.7414484435225122,-76.88622990571142 178.60566848051056 799.4440215208782,0.1642768383026123
16,126,16,1.0,-0.9879252176106053 -0.09600556476305105 -0.12160055897719266 0.0008487133137562788 0.7815013761800405 -0.6239029401392608 0.15492915831033602 -0.6164726519183399 -0.7719834359246448,-46.599101181678826 -7.199847911140481 705.4493806380968,0.11590790748596191
16,126,16,0.0010453790441237844,-0.39078431620363013 0.03391145479689432 0.9198573973409245 -0.09168695833775146 0.9929172851400447 -0.07555637988214337 -0.9159045364447285 -0.11386517511373495 -0.3849072641770818,-76.20158809179377 -47.00084505458705 742.6978784956762,0.11590790748596191
16,140,16,1.0,-0.9986157245215534 -0.05231207666681521 -0.0054846488582324035 -0.040797023694065904 0.8361468371067331 -0.5469863523472156 0.033199963795141216 -0.5460054152031935 -0.8371235565750075,-22.63294725720229 -41.21295150133595 727.352718003456,0.22521543502807617
16,140,16,0.0018264402271575698,0.7985808736771746 -0.4093030912185359 -0.44129306329915424 0.14858779750807458 0.8445543001174873 -0.5144411536655679 0.5832583086666661 0.34525210161853015 0.7352623556930465,13.639206470169139 25.448433841451124 864.7670201024353,0.22521543502807617
16,140,16,0.001586284033313596,0.9335897064746095 -0.01523198653388936 -0.3580198968645231 0.07445513873708962 0.985537720321691 0.15222297506869706 0.3505234546792741 -0.16877022370476327 0.9212219707054055,62.343621720623766 -83.44133726308456 906.0109064253965,0.22521543502807617
16,153,16,1.0,-0.9978341548912629 -0.03975983726229115 -0.052403765831429784 0.00018609311564253203 0.7949433404327484 -0.6066836497475243 0.0657796678449467 -0.6053794189122228 -0.7932142172551548,19.038867498950836 -47.49834321447504 741.9799968310546,0.06951904296875
16,161,16,1.0,-0.9987894820281749 -0.025571188404138176 -0.04202005370641693 0.005016112832201049 0.7968529728544891 -0.604152446212888 0.048932700742394364 -0.6036318861496317 -0.7957601000436584,32.73534247027565 -28.065894982213223 733.3910435914329,0.2166743278503418
16,161,16,0.0017875221477396067,-0.5292340291719315 0.2672217641738862 -0.8052973805484773 0.391372725021057 0.9189929354737507 0.04774279693242732 0.7528205181024461 -0.2899043174930908 -0.590945644050982,-29.284231228802906 -110.5161548520108 889.5909704533412,0.2166743278503418
16,161,16,0.0011628268659859523,-0.6188358129193251 -0.4176098725473987 -0.6653151366077759 0.0018025596051958193 0.8462165795231376 -0.5328360454389618 0.7855182922296258 -0.3309372975219129 -0.5229163582080265,72.21713958876803 63.254004638694894 697.2316250385848,0.2166743278503418
16,174,16,1.0,-0.9996184770926764 -0.018315349709350618 -0.02067482091682419 -0.001807931153571387 0.7903098597806822 -0.6127047061336988 0.02756141578116964 -0.6124335666000538 -0.7900414513566204,14.939534753172563 3.1978798709873493 698.4725987444906,0.1592085361480713
16,174,16,0.0021486467851367674,0.6141734741931508 0.10900642586015086 -0.7816063860529229 0.18201399981174354 0.9441459662583993 0.27469855891599493 0.7678944246900389 -0.3109758728891827 0.560028712666382,28.135650598913738 95.86085128522798 753.4027820526621,0.1592085361480713
16,194,16,1.0,-0.9999275470246485 0.01192292031619132 0.0016567052855625654 0.008186285261471967 0.7744491900922762 -0.6325831460757039 -0.008825272510651752 -0.6325237512825517 -0.7744906833710535,-44.75699983915208 -9.162066821108034 713.535430192088,0.13866877555847168
16,194,16,0.0013639226241958296,-0.9520085797473347 -0.21521898490425134 -0.217624568062171 -0.02136707110825954 0.7560236394761702 -0.6541954637762796 0.3053246016286887 -0.6181496947261161 -0.7243395906274157,-92.1599854708845 -24.333627058112157 676.455956778655,0.13866877555847168
16,200,16,1.0,-0.9990111653991328 -0.026429420362992794 -0.03575160342058385 0.0025311590866762407 0.7690159735196865 -0.6392245502992254 0.0443878884555733 -0.638682955942027 -0.7681886468489432,-48.06946711050602 -25.435710195059244 727.1519862896398,0.05063223838806152
16,208,16,1.0,-0.9947188710723924 -0.07013190227879451 -0.07493920079119402 -0.006998377775716373 0.7747837117346481 -0.6321876483601933 0.10239819452008729 -0.628324531045415 -0.771182788608243,-37.02889998050849 -48.95196877809991 784.6859807823275,0.19550085067749023
16,208,16,0.017701093782515713,-0.9934096022188821 -0.01751243470755054 0.11327257766086284 0.04420890264616957 0.8532461459883305 0.5196312031459248 -0.10574939785239405 0.5212142831760022 -0.8468487089599784,26.499676763183054 -117.98292090965708 868.3142292807423,0.19550085067749023
16,208,16,0.001782548656884218,0.2542259522428787 0.23686501995104065 -0.9376908485901921 0.0193924209324325 0.9681020372052811 0.24980468284114216 0.9669504119739444 -0.08169092901037052 0.24152327610572377,24.94691598637518 27.48529629716597 727.3287373845066,0.19550085067749023
16,219,16,1.0,-0.9931530553532018 -0.0688892449443185 -0.09434659810296123 0.034036550066003604 0.6019435199412503 -0.7978129555606016 0.11175205547194392 -0.7955616071252684 -0.5954772937451569,-0.6994400242509589 -63.1048290641037 769.5383071957274,0.11450314521789551
16,219,16,0.0014228858890619148,-0.5798581703587788 -0.16725490598336668 -0.7973645958359731 0.18160988871939204 0.9275399577931043 -0.3266304869673018 0.7942180749564313 -0.33420865207481065 -0.5074664779971567,137.2996615717902 -31.506912769088203 768.2498954790434,0.11450314521789551
16,231,16,1.0,-0.9952830619825805 0.09521326762777549 0.01860269330554868 0.04817970412412521 0.6515487205725286 -0.7570752808214072 -0.08420417234965533 -0.7526079313878791 -0.6530627527052565,31.18203853803119 -47.737001440044736 767.9998795691836,0.1577451229095459
16,231,16,0.009527434390854551,-0.9495811925465183 0.21297894494249892 -0.23007722132604128 0.02173612393434471 0.7768047591842936 0.6293662741400612 0.3127668455547087 0.5926333901492657 -0.7422685263447085,41.50095120830723 -85.95459576745677 876.2553478101764,0.1577451229095459
16,231,16,0.0013670294408304282,-0.9999617113313639 0.008713617596979611 -0.0008054437432668733 0.008750339628126349 0.9947621429584729 -0.10184159510268387 -8.61837711065697e-05 -0.10184474362990054 -0.9948003019537728,31.820549977069888 -72.17231075131139 879.0859351839615,0.1577451229095459
16,238,16,1.0,-0.9991152125617404 0.02509784578621569 -0.03374744678638208 0.041804856042600626 0.6803912029586809 -0.7316557694351193 0.004598482245892967 -0.7324192167559029 -0.6808384131992729,32.627513469251134 -30.72906769216463 740.4439795867534,0.14767718315124512
16,238,16,0.0014338007944072792,0.7372143243374677 0.10368674028881801 -0.6676556746407014 -0.050648134645654166 0.9938551962035833 0.09842060473322052 0.6737579731985119 -0.038741565113148815 0.737935826941623,-30.230646259240025 90.97978330601458 886.1040172710402,0.14767718315124512
16,246,16,1.0,-0.9989223367985895 -0.0073259400843107385 0.0458311645796434 -0.04134231378037094 0.5892448437732896 -0.8068961068055026 -0.021094504879959196 -0.8079213109508084 -0.588912707602236,16.26468640904094 -14.948105271020346 664.618250144641,0.22167491912841797
16,246,16,0.010388101646996209,0.7096515499577488 0.054786603278979266 0.7024194656640124 0.07985529710408873 0.9842930582815744 -0.15744937898614556 -0.7000127207179756 0.16782611095969815 0.6941300939400054,45.011029830039604 -229.77674285431323 921.6738937667373,0.22167491912841797
16,246,16,0.004023623549481757,0.989991984632039 0.04341025860743378 -0.13428112232161454 -0.08253943327450258 0.949905830685473 -0.3014401346610392 0.1144688268439955 0.3095068048967215 0.9439822166776142,45.38856921625934 -199.53277976278426 825.0276818177703,0.22167491912841797
16,255,16,1.0,-0.9950493277210132 -0.04461308364674634 -0.08880601426416983 0.02916165887735448 0.7231760076015533 -0.6900478676736851 0.09500754208735394 -0.6892213975182483 -0.7182948086611183,-12.789188428265117 -10.394350980815581 717.686286136719,0.04982447624206543
16,268,16,1.0,-0.9750844553882301 -0.13120045207707112 -0.17887634341916503 0.055018111108654864 0.6381288966150268 -0.7679612742547147 0.21490303001650446 -0.7586685394028553 -0.615011166573473,-45.43844106411439 -28.210477515237606 737.4210828074995,0.23982834815979004
16,268,16,0.04209071436699523,-0.7497323910916445 -0.3500547300349619 0.5615719256944345 -0.14499607987584953 0.9149061917674519 0.37672642207073104 -0.6456604979156164 0.20101827341246437 -0.7366913703754306,-112.4052686316218 -14.945144128855059 804.5969602967524,0.23982834815979004
16,268,16,0.014433235693432949,-0.9252065168433795 0.27175364627935533 -0.2648449677158626 0.3224336575018893 0.9310001284432583 -0.17110025525577072 0.20007358071593465 -0.24369800280780013 -0.9489899081270536,55.32923370772943 -8.65613775761779 703.5642296320102,0.23982834815979004
16,275,16,1.0,-0.979317390341585 -0.1192645680019733 -0.16344238065400937 0.059186731206914804 0.6036011868092263 -0.7950864972639983 0.19347966255807827 -0.7883156538479977 -0.5840582591442534,-43.045980525430956 -44.27464239757355 743.8654997755897,0.2331526279449463
16,275,16,0.005374137022136075,0.4896478210265265 0.5111427375351382 -0.7063838285444111 0.2570052640180146 0.6895454410961661 0.6771080998854797 0.833182636419534 -0.5130888680614489 0.20626804852040384,-263.18238641555695 83.94117782005335 819.4519337421331,0.2331526279449463
16,275,16,0.0028438857399657957,-0.0278686677897028 0.24938891423114642 0.9680023278971168 -0.17535273805896187 0.9521426517572646 -0.2503513290555286 -0.9841111495206487 -0.1767188166643675 0.017196081701753234,67.5113198131448 8.487393368195217 727.7174750446211,0.2331526279449463
16,287,16,1.0,-0.9988687500728244 -0.008385440957241114 -0.04680709890503792 0.03368817691583814 0.5699191847281835 -0.821009883993396 0.033560793554988665 -0.8216579624507482 -0.568991973473479,-14.939538937654175 -64.07861317168708 787.624533262267,0.2000119686126709
16,287,16,0.014505553446788026,-0.5427151612979597 -0.4061602132506124 -0.7351830621481611 -0.24812427743643134 0.9137681680250025 -0.3216552161101706 0.8024304310306151 0.007849603585454057 -0.5966940481348652,112.21757057221649 -79.66889140917466 917.7393916429921,0.2000119686126709
16,287,16,0.0025437349116456394,-0.7937931612609159 0.0887411489758348 -0.6016788392604897 -0.004205321003803782 0.9884732465758298 0.15133722634928384 0.6081732749888444 0.12266070798054321 -0.7842701182035787,102.79797648205536 -58.44881961403719 716.9369997259057,0.2000119686126709
16,298,16,1.0,-0.9998341177400865 0.014498577284505 -0.011023985650761245 0.01664586769410107 0.4817198155682758 -0.8761671840337187 -0.00739270529734796 -0.8762053472477734 -0.4818812481958551,23.997442706696567 -63.1543827646652 773.135601494369,0.19425249099731445
16,298,16,0.0069796949669696405,0.7907126572926043 -0.033963554860640066 0.6112446077786675 -0.03670520209093131 0.9940333470452509 0.10271530120424989 -0.6110861001010681 -0.10365414561533069 0.7847481101347256,-249.71723802144365 -214.38169945627783 878.8609403165008,0.19425249099731445
16,298,16,0.0051877213858890865,0.8836153939901874 0.20611276780615256 -0.42040618745548103 0.1508092614215812 0.7247554081262428 0.6722991633649713 0.4432610993230099 -0.6574550367432364 0.6093213212155854,43.408415042455104 -200.66738734705635 917.6938118164405,0.19425249099731445
16,305,16,1.0,-0.9971044114396981 0.00495674249437681 -0.07588295850411897 0.06331153320038035 0.6068718326397653 -0.79227408673531 0.042124131460607464 -0.7947842533998122 -0.6054284004706028,38.094608942997795 -56.264369793907925 808.7244496859121,0.11646819114685059
16,305,16,0.001323139834070872,0.8837497476453041 -0.169173331671635 0.43631040256677395 0.07368790802422352 0.9710437526350681 0.22725343271206783 -0.46212171096787363 -0.16868436299646666 0.8706257002481614,-124.27321827583302 -52.094471872997644 772.6878862425522,0.11646819114685059
16,310,16,1.0,-0.9914355267561377 0.1272717176825959 0.02928320617523563 0.04850248188705097 0.5670221462845786 -0.8222733091093412 -0.12125636287047392 -0.813810663177223 -0.568338894465681,34.8133353849322 -43.78908949603691 774.4862920847684,0.22365570068359375
16,310,16,0.01612491426377251,0.9622974447966305 0.13587675907752722 -0.23562923010624884 -0.21735549216343897 0.9049460173197535 -0.36582686583068996 0.16352436443620613 0.40324956550466867 0.900360799988555,41.41241471446724 -199.04799589534178 847.2441092856958,0.22365570068359375
16,310,16,0.001983344882890664,0.7635599311265086 -0.03272207041136525 0.6449073558939107 0.2074477313909488 0.9582055791392675 -0.19699621023545028 -0.6115077025834019 0.2842029806570906 0.738435505285868,-238.7638746837132 -215.1149092752937 864.139475838132,0.22365570068359375
16,322,16,1.0,-0.9979227023085756 0.04860362980097245 -0.04228436339026504 0.06025327058988546 0.4718659593691842 -0.8796090380230416 -0.022799640356198796 -0.880329599388075 -0.4738142809591739,6.35014751771115 -26.526245844451548 732.9116587987257,0.1787123680114746
16,322,16,0.008666015625,0.418179898843079 -0.07747932521135993 0.905053880367564 -0.025045754957524983 0.9949934246787514 0.09675120156699822 -0.9080188777565145 -0.06312716539527678 0.4141457214881708,-42.353078170007095 -55.639880263395305 908.59597563593,0.1787123680114746
16,322,16,0.007876945495605468,-0.9964769400600139 0.07037692421729522 0.04561574800816627 0.0837346730100754 0.8654346937150894 0.49397499476204776 -0.004713010134424635 0.49605431099022057 -0.8682787041517777,80.46699372872138 -44.92891159438349 798.532460193472,0.1787123680114746
16,332,16,1.0,-0.9572806086398549 -0.007438094570304081 0.2890648907620437 0.10098412482299951 0.9281266786364221 0.3583058399427174 -0.27095394969596204 0.3721901975502399 -0.8877265423494284,-27.85039504097827 -29.980853697384603 684.143597279394,0.15053486824035645
16,332,16,0.0013061423405095656,0.5455830502664656 0.03127286444457405 0.837473070140987 0.13574932268510834 0.9828088210121989 -0.12513569726958715 -0.8269892723926192 0.1819583174522196 0.5319585642298502,167.32051982993352 -86.57915207407675 819.068796898775,0.15053486824035645
16,339,16,1.0,-0.9892780112084636 -0.14459622216339815 0.020517043537025104 -0.07605897756994753 0.390170067438364 -0.9175959625053706 0.12467577339018673 -0.9093180142344132 -0.3969845091667217,-36.71228617751114 -36.60888029411541 638.401163754498,0.20822525024414062
16,339,16,0.004187549812067065,0.46860608016576555 0.15877574607957495 -0.8690216361452403 0.26315607412725806 0.9139670020858404 0.3088902713718102 0.8433013828291789 -0.3734361813685115 0.3865076922433744,32.10135574515163 -168.34568957690257 754.7168255060404,0.20822525024414062
16,339,16,0.002171656226631376,0.9934670655506868 0.003691722334307323 -0.1140594619148879 0.05049953486402363 0.8820696638539847 0.4684046381997468 0.10233761109496668 -0.4711045311761763 0.8761207302995693,-179.8408813691919 -56.38078965257123 1026.6828378701525,0.20822525024414062
16,345,16,1.0,-0.9845904829740979 0.1733936455123038 -0.022720575098050477 0.11003721195012718 0.5133035600146831 -0.8511235323162528 -0.13591685996621392 -0.8405082384915726 -0.5244735533892231,-41.308247986439085 -46.900776299925354 674.1121143770312,0.22445940971374512
16,345,16,0.012420327461628607,-0.9905001955764463 0.12865552028911553 -0.048550176746934556 0.12537127714973206 0.6998520278923981 -0.7031992476679304 -0.056492525424755705 -0.7026057900089034 -0.7093332773930024,-58.424822094080554 -74.11128820627032 833.8214628823005,0.22445940971374512
16,345,16,0.011513108997521017,-0.9976098243292855 0.0164828758175181 0.06710404761619425 -0.008862967538491275 0.9325874546318054 -0.3608352633401853 -0.0685279957980958 -0.36056754466833746 -0.9302123195936197,37.62845705177057 -194.69839312489074 844.5816177150356,0.22445940971374512
16,356,16,1.0,-0.974646120889141 0.011030820299279764 -0.22347988732607446 0.19777836248082128 0.5095451953405756 -0.8374051667142605 0.10463583693054115 -0.8603731835133278 -0.4988079056320041,-21.451351468306356 -70.46040213150245 805.0546239560643,0.22065019607543945
16,356,16,0.010414772516564478,-0.5031856924985166 0.23582391744949088 -0.8313791185876415 -0.41596086560107753 0.7771735166982636 0.47220534011302284 0.7574831464482826 0.5834281488766453 -0.2929690733595961,84.42016899124451 -34.179240191751376 706.0437735264297,0.22065019607543945
16,356,16,0.0024508203434038768,0.3909229971449048 -0.1845711238967751 -0.9017276254649882 0.6126695878730729 0.7832958196997074 0.10527884372656449 0.6868880450253037 -0.5936170137929376 0.41928946389919164,29.909280557978917 -140.10065892143658 622.433777663419,0.22065019607543945
16,373,16,1.0,-0.94105288522573 0.14045654570028185 0.3077197198397815 -0.24426236107554036 0.3471447942804763 -0.905442649076002 -0.2339986456587545 -0.9272337626369688 -0.2923733627674693,26.22176727814734 -53.20247210118989 643.542425576011,0.1896512508392334
16,373,16,0.029968792097822387,0.4612607668332395 0.0042549506441989585 0.8872544169376828 0.11823416910882054 0.9907753616796005 -0.06621830520184055 -0.879351571463632 0.1354476950105564 0.45650272253379676,16.27289486991471 -78.56527472938787 802.4363250154423,0.1896512508392334
16,373,16,0.012537633602759397,-0.9757633356858268 0.09856873858958358 0.1953717392667802 -0.01470665618026358 0.8612504120349507 -0.5079679537467136 -0.2183337513882449 -0.49852976996613363 -0.838926958359457,57.098911357118546 -100.1449814396984 1119.0718585948212,0.1896512508392334
16,381,16,1.0,-0.9847986475922481 -0.14500567631272746 -0.0956293759133018 0.026714534038073702 0.41755471278920486 -0.9082589914218596 0.1716332059119321 -0.8970069206336223 -0.407333557375008,36.724515983856044 -56.715681182757805 768.177718888551,0.16100692749023438
16,381,16,0.501198845314871,-0.9927826881516915 0.07088744987613632 0.09673419021400619 -0.027432227704653468 0.650992420564422 -0.7585883872370016 -0.11674762091563713 -0.7557670526145825 -0.6443494045879188,43.956718479056356 -77.95880685019151 831.9665777389828,0.16100692749023438
16,381,16,0.05706416638016882,-0.7689441341258971 0.012945850955701839 -0.6391848899468816 -0.10653138174315191 0.9832221385709585 0.14807191133988595 0.6303776513307474 0.18195227716900098 -0.7546637566067063,-8.170487741624562 -70.34057752393393 825.9566085293194,0.16100692749023438
16,395,16,1.0,-0.9911053188531109 0.12805962683068342 0.03620744284065678 0.018130308920527395 0.39946730714174317 -0.9165681439060437 -0.13183906416354588 -0.90775911039268 -0.3982359334107991,1.3623600309875918 -44.56920623209181 757.7730953796164,0.18894577026367188
16,395,16,0.5177175989112701,0.6073617716843397 0.0515745228998679 -0.7927494855779543 0.12214279280304548 0.9799629252505786 0.15733341444398027 0.7849795006640189 -0.1923869375035113 0.588892562200685,94.50502661215057 -62.061193757051505 945.0346658887172,0.18894577026367188
16,395,16,0.0031345129970565856,0.5314750046277822 0.07889180627084535 0.8433921996077639 0.028949795977254254 0.9933802207081666 -0.11116495139507544 -0.8465791331994749 0.08349742516459736 0.5256728557022021,47.19236659520122 -54.773292262891545 766.4257388872725,0.18894577026367188
16,407,16,1.0,-0.9886060739346518 -0.02415834472245511 -0.1485745770977823 0.08120918952081971 0.7454689007831935 -0.6615747769545554 0.12674027819476105 -0.6661024638487453 -0.7350132036485778,-42.70706476088554 -55.234844646304374 841.2505902692396,0.13350629806518555
16,407,16,0.6708679389075526,-0.9843538870692127 0.05587534884853403 0.16710885794231953 0.1014611173680684 0.9551211096349975 0.27829715699596036 -0.14405924709700088 0.2908979396982141 -0.9458463522185723,-45.40644949197001 -94.16252105221591 1010.1137829195054,0.13350629806518555
16,407,16,0.23570025092281532,-0.9775963453352338 -0.03060974938950231 -0.2082508795407745 0.05573748724906641 0.916407031504644 -0.3963476821226607 0.20297467354907725 -0.3990754262682149 -0.8941700543221563,-43.74753727926735 -74.10435396097323 943.4375047826129,0.13350629806518555
16,418,16,1.0,-0.8807923466740971 0.13291325623882988 -0.4544655194361044 0.29136197057101754 0.9087099479294973 -0.29892211801561874 0.3732466264352708 -0.3957022830992527 -0.8391106357356748,-47.78270081224827 -65.44361775970464 810.2812188804099,0.2064380645751953
16,418,16,0.07206240629685158,0.9844926343630112 0.08192876691836092 -0.15511908340438185 0.1131330516775088 0.37927586251339096 0.9183412942544061 0.13407149399895868 -0.9216493353038132 0.3641254416144619,-35.49724758089095 -58.820272488256485 707.8606848830182,0.2064380645751953
16,418,16,0.018205196182396608,-0.7056282790991577 -0.1584202441267341 0.6906458991309419 0.031860888745544894 0.9666076991358228 0.25427237313497963 -0.707865534903279 0.20142636923247234 -0.6770183175320432,-4.6590905028818845 -67.72679020896614 930.8161419420026,0.2064380645751953
16,425,16,1.0,-0.9980988711471163 0.04750397684098212 0.03926850645420014 -0.011543394732812202 0.4817768916286136 -0.8762178819966606 -0.060542492952426454 -0.8750053707703529 -0.48031261452323193,-34.578125812400266 -76.2372207262543 829.0867041561495,0.23850727081298828
16,425,16,0.26742858388159046,0.9367228526645132 -0.2080756382971494 0.28152233666849713 -0.02281839817510234 0.7661829169335234 0.6422172985088148 -0.34932737940330305 -0.6080035086629612 0.7129530948475848,113.71481629696484 -34.66114280633822 762.5055148480217,0.23850727081298828
16,425,16,0.014233606184169256,0.9763413211975642 0.16078287337654168 -0.14459077477826077 -0.2093474557442651 0.8702636626850885 -0.44588653285711316 0.05414117929633351 0.4656071574178359 0.883333859684822,9.588255830655418 -65.80312835904658 754.6617329989731,0.23850727081298828
16,448,16,1.0,0.8266468894685068 -0.10835914463932236 0.5521894746417002 0.5601088077519734 0.06400140564130641 -0.8259430631433379 0.05415758128559059 0.992049452320282 0.11359947420795258,20.246330137821793 -47.171571157394446 529.262386695402,0.18105316162109375
16,448,16,0.058893816017674926,-0.9935183432229079 -0.012588928819445675 -0.11297265399550042 -0.03029027912879307 0.987233695918329 0.15637176418310403 0.10956185773300821 0.15878018930148505 -0.9812161081104798,-27.813955717695933 -81.33253351927497 928.9260195334,0.18105316162109375
16,448,16,0.04085919266791451,-0.5015555534317427 0.012953710172034706 -0.8650284551473189 -0.08647355958188319 0.9941297699765116 0.06502556373985635 0.8607928614452007 0.10741602226496078 -0.4974911535351726,22.978480871750154 -104.40723890899494 1099.9964984130916,0.18105316162109375
16,455,16,1.0,0.9152299359587129 0.17959241025175707 -0.36069478857473825 -0.4024854663380335 0.3653484502847228 -0.839360446567032 -0.018963483637408074 0.9133822179430232 0.40666117374765165,26.50193683323705 -55.41674966068906 620.863387992999,0.24164915084838867
16,455,16,0.02453887728157016,-0.6087011297141468 -0.04092278399637121 -0.7923435242587067 0.27861604479311036 0.9240410700363387 -0.2617655448487087 0.7428701328419154 -0.3800966017160429 -0.5510630990143968,57.45130922380693 -84.21074898318834 933.0665655389513,0.24164915084838867
16,455,16,0.02327086237792437,0.6637372664338524 0.2589288079581401 0.7017184004686593 0.12544060051326897 0.8863467465417222 -0.445706294141977 -0.7373720206854798 0.3838558548521576 0.5558211815016874,-132.79355792665558 -64.46273768370722 929.1999210887965,0.24164915084838867
16,466,16,1.0,-0.991044965546467 -0.10838531870190651 -0.07799037732238616 0.03214418491490007 0.37324627182706205 -0.9271752649544505 0.12960180415857922 -0.9213793156225534 -0.36641988087678345,1.5042752133512947 -64.35941359150986 754.1266370200445,0.2586252689361572
16,466,16,0.2249389474195572,-0.8070680780971451 0.5661441612705767 -0.1676958734609047 0.5903431118741629 0.7792950676731071 -0.21022418453426592 0.011667372425273617 -0.2686633323689759 -0.9631634784713793,64.81821276008488 -48.52164534813436 643.222334144021,0.2586252689361572
16,466,16,0.039528029411320026,-0.5665813782098296 -0.3134216389485367 -0.7620711371680883 0.2294154069032063 0.82826962878925 -0.5112122779244972 0.7914253678909252 -0.46447421700685415 -0.3973783949771091,25.273721536297305 -60.56526280583479 736.5158350379262,0.2586252689361572
16,470,16,1.0,0.9635697433328474 0.10711191419398663 0.24507220889193226 0.18455250765056447 0.3969305335832357 -0.899103177299033 -0.19358130502029164 0.9115773084862457 0.3627024800020162,-7.192327671279272 -43.756798063855946 477.09751909294386,0.23541021347045898
16,470,16,0.32389128262258554,0.911797120018649 -0.2173819452720023 0.3483835555755435 0.3706972831544998 0.07074261098886135 -0.9260556177964427 0.17666220927965964 0.9735196828314459 0.14508580548141484,-105.88761445346677 -50.584353374687225 709.9416620883947,0.23541021347045898
16,470,16,0.0284311055226986,-0.6059550690010557 -0.5686321424732927 -0.5563056182514778 0.5839950849855109 0.1568650252280578 -0.7964565930249855 0.540155713720305 -0.8074966565914897 0.2370252191832639,3.8227662814306616 -36.85231444696225 580.0386937056771,0.23541021347045898
16,480,16,1.0,0.9993275187961927 -0.036607304428391496 0.0021012946324035463 0.03121579990496282 0.8794144116853063 0.47503248979041407 -0.019237567750067124 -0.4746474457770457 0.8799657483131874,85.01482325137953 -49.161865415059914 1021.9540348314719,0.2154240608215332
16,480,16,0.33879238141171253,-0.6384036874786274 -0.21703754946719045 -0.7384683025932581 -0.05641986383792892 0.9700356778047869 -0.23632093168045132 0.7676311163431304 -0.10920387313224676 -0.6315195826850626,-41.671772551352575 -58.07537111380309 717.066199215064,0.2154240608215332
16,480,16,0.322129949207976,0.04662525332037469 0.01998636716540292 0.9987124865947858 -0.5726156564992809 0.8197588972902928 0.01032764471215325 -0.8184970346218172 -0.5723599352164097 0.04966597300324378,-28.101783016059926 -58.3041823841459 877.0551377984442,0.2154240608215332
16,486,16,1.0,0.7888652158920342 -0.6131438733184497 0.041788297017982354 0.6003698428979242 0.7543283401112792 -0.26560272408935104 0.13133058628642447 0.23461318359591618 0.9631764797733866,-36.125503252698365 -57.025738215082725 682.8265530185724,0.251772403717041
