scene_id,im_id,obj_id,score,R,t,time
15,53,29,0.0030658655120335953,0.8845245805480378 0.29555102413231166 -0.3609236187071435 0.00014263077549625525 -0.7738660126835414 -0.6333493302039082 -0.4664935648674906 0.5601615718233615 -0.6845456649410626,-115.41528021396317 -118.89916820343885 516.5807530191428,0.4762415885925293
15,62,29,1.0,0.2725351206887364 -0.81305331875329 0.5144598223918332 -0.6347903789088842 -0.5537585699167247 -0.5388808969415217 0.7230254371983676 -0.1797101753046968 -0.6670370829692038,-130.4889874743903 9.59413325196217 705.8887177460383,0.21019816398620605
15,62,29,0.0013190139725049652,-0.1953067984059395 -0.36129254907563213 0.9117691311285185 0.9608244587952132 -0.2568981740162609 0.10401772718145924 0.19665099510886602 0.8963654512360137 0.39731267781578505,135.57978676636372 206.4401187814375 710.0817984216615,0.21019816398620605
15,72,29,1.0,0.8959918733680392 -0.11269095238668655 -0.4295338311572367 -0.213786748150655 -0.9572590854260901 -0.194808289567908 -0.3892220306889121 0.26637528530137145 -0.8817881935062482,-53.941477289656774 -95.26720182505038 757.9191428038948,0.39066171646118164
15,72,29,0.007600024202029699,0.30516059097961656 0.8888014670465729 -0.3419195313064618 -0.08933915064464376 -0.3307428055921523 -0.9394826835610783 -0.9481010124849907 0.317239891446349 -0.021524901859103607,-60.148327689034176 -46.400415899630126 591.6113925258805,0.39066171646118164
15,72,29,0.001189530516972317,-0.5588331330490786 -0.08068336736906345 -0.8253458206331087 0.8292734173908236 -0.05036662693402416 -0.5565687757144069 0.0033359579577316723 -0.9954664218954237 0.09505511171539727,10.428945365237904 -87.28755989629573 518.2625235735661,0.39066171646118164
15,77,29,1.0,0.9476733797159498 0.28681961885058915 -0.1401772863917446 0.24078399028686934 -0.9304896285223871 -0.27606542926234506 -0.20961449234078078 0.22786741200679134 -0.9508618233718525,-27.546542765895357 -119.1053189241631 831.9558078300454,0.2953622341156006
15,77,29,0.002508745595775822,-0.8987412814935428 -0.1351213655844005 0.4171406543384993 -0.31313532569904634 0.8637224425864906 -0.39487948790963867 -0.30693708921975643 -0.48551597165802185 -0.8185742877260868,-586.5525464666408 -383.088935157744 1794.2645961280891,0.2953622341156006
15,77,29,0.0013238561360475148,0.9730516000648017 0.10044450774895908 -0.20756079705570285 -0.22615875849402017 0.5912930053812551 -0.7740961166054553 0.04497554410757952 0.8001771570410346 0.5980750101634033,-79.28510815058135 -116.0397831945403 1280.029043249108,0.2953622341156006
15,90,29,1.0,0.46826255324704547 0.8835793359443925 -0.0042116883341749844 0.8417726375587206 -0.44754550646513036 -0.3018639532973503 -0.26860567358861354 0.1378063015066304 -0.9533417096618981,86.25158151199378 -67.14971184297742 798.7902876029847,0.2396528720855713
15,90,29,0.03952205882352941,-0.8347407141158043 -0.3343648011265077 0.437502137097715 -0.3915503630356021 0.9190723896438863 -0.044657091272984784 -0.38716437517432445 -0.2085812128690081 -0.8981078021228679,70.8296900850793 -39.754630719841344 602.8583813001861,0.2396528720855713
15,103,29,1.0,0.4423637200720545 -0.47625084983537797 -0.7599338571185602 -0.41012822524195075 -0.8609824159192875 0.3008390239607799 -0.7975645290657677 0.1785900543391687 -0.5761913002356359,85.84240968323674 29.434781497744307 585.635728724144,0.18923711776733398
15,112,29,1.0,0.9892613676975467 0.06401681078789817 0.13139175894144176 0.04081420046788109 -0.984210219746435 0.17223369120715562 0.1403429635619368 -0.16502148733792418 -0.9762539430370728,6.481514894686972 74.76706972668454 707.3422783022096,0.2799677848815918
15,112,29,0.0018954986213908693,0.6227613353044554 0.34893303152282085 0.7002956938051998 0.7757239329024067 -0.15858203772327445 -0.6108224924099936 -0.10208182586648124 0.9236327608004322 -0.36943446510028977,136.45553613688088 -30.088073017667845 993.5161180640728,0.2799677848815918
15,112,29,0.0014127415215054063,-0.8572215687512225 -0.002812992264195485 -0.5149400636406286 -0.34133909096432813 -0.7456267694217283 0.5723009223313926 -0.3855629741654912 0.6663578676628934 0.6382071647642491,123.88812974561299 126.54001379168083 538.3428642247073,0.2799677848815918
15,126,29,1.0,0.3538865019575953 0.8982684985450814 0.2605341594758389 0.9176861263847021 -0.27969379670277306 -0.2821764581375071 -0.1806004351413844 0.33894702330534304 -0.9233083982176215,-88.47940852340493 33.30079746294481 564.0390254975439,0.2892930507659912
15,126,29,0.0011516192414920323,0.9830965950775616 0.18221508574208675 0.01785349475339698 0.1568878096344338 -0.7881342985514294 -0.595172699840102 -0.09437849296855326 0.587913250382104 -0.8033994710541789,-47.00432387555088 -56.87979371941485 836.1844989676325,0.2892930507659912
15,144,29,1.0,0.972999056703534 -0.07358786051740185 -0.21876394227226892 -0.1677420818127817 -0.8765004835942224 -0.4512310896294807 -0.1585415707098528 0.47574334366711407 -0.8651779246567073,-63.64883850895137 -99.38572553228796 782.0422459995247,0.22857213020324707
15,144,29,0.003617371248813907,-0.40189917572667794 0.7425302397564606 0.5358412970249962 -0.9138973737106624 -0.3618017819219389 -0.18409524959342077 0.057172046272378374 -0.5636916831436518 0.8240042739450484,-131.5903919277477 -117.79465432141097 1014.2483288729986,0.22857213020324707
15,149,29,1.0,0.9696738049211673 0.24014110135324074 0.04544186935588386 0.231274040523533 -0.8414663595501155 -0.4883100284915259 -0.07902550366573988 0.48401096804341964 -0.8714862893838593,-28.441326574541318 -125.49068362895588 867.1242267417247,0.21558451652526855
15,149,29,0.0028610997898685753,0.3284114614918098 0.2693448391721065 -0.9053172204107052 -0.7855468521635189 0.6100932475832892 -0.10345227068199853 0.5244635878846116 0.7451440041123776 0.41194460564325014,-209.33553530866533 -95.43618416652876 717.4027272500623,0.21558451652526855
15,156,29,1.0,0.8586138352911301 0.47452053167576325 -0.19393954435546956 0.3868834903862778 -0.8480458667982612 -0.36213170625190594 -0.33630855878669974 0.23589928534130147 -0.9117280737491175,45.17081570622297 -97.75783229006998 751.2716084285238,0.15360665321350098
15,159,29,1.0,0.7903606814341221 0.6028911023935729 -0.10886832366511696 0.5483699144396653 -0.7754198353568765 -0.3130727006184805 -0.2731674032171929 0.18774023966581316 -0.9434686917061947,72.9179555363589 -86.92395376411588 777.0196938841049,0.4155266284942627
15,159,29,0.03114393593827313,0.22124507452524073 0.5851108269280788 -0.7801896802764445 -0.8381301447005439 -0.2949303147925551 -0.45886160218589844 -0.49858647950236895 0.7554213589963579 0.42514714256305414,165.62939284270345 142.62741785465053 706.1523275993155,0.4155266284942627
15,159,29,0.0012757529249762263,-0.8907626630107557 -0.4067529717388685 0.20271629970869703 -0.28497223410688466 0.8473709870988956 0.44805494753564956 -0.35402359239762254 0.34134210142413135 -0.870719740112305,104.69844598502836 104.34620521187047 469.29423767842013,0.4155266284942627
15,164,29,1.0,0.2603493776650255 0.9650841411743624 -0.02882363618935979 0.7948112287826631 -0.23117318336145987 -0.5611007662581843 -0.5481727028505035 0.12317288560503789 -0.8272455065464556,97.97249509056851 -59.381779720133196 799.2943653573647,0.44600939750671387
15,164,29,0.5503966465688712,0.9397646816035733 0.2704998331768682 -0.2089789067389815 0.32603889763718963 -0.8929709574804459 0.3103248400047634 -0.10266927699199824 -0.3597675768433591 -0.9273760349578795,132.04027352672458 -79.74584846234819 968.6552619692276,0.44600939750671387
15,164,29,0.032021999122016406,0.38070539290166006 -0.9169557160925079 -0.11939689502189238 0.03125210870605705 0.14180539287486807 -0.9894010997836162 0.9241681175614194 0.3729389296880663 0.08264287752796443,-184.31221607075244 136.09285510296652 655.2460279640972,0.44600939750671387
15,175,29,1.0,0.8739526419371463 -0.4760413793349419 -0.09793561564603945 -0.4584989686581022 -0.7407305941087398 -0.49101617355314275 0.16120010977210728 0.47402826087924266 -0.865627941148656,85.07717333903818 28.71435037207129 753.4551202741118,0.5396616458892822
15,175,29,0.0020853105834779733,0.6717891991191587 -0.7321261419530585 -0.11265249316268866 -0.568954497896742 -0.41260638996519833 -0.7113696270455697 0.47433116202702286 0.5419845747148314 -0.693730977758149,97.62662478369381 37.070795394575256 728.4163415990992,0.5396616458892822
15,183,29,1.0,0.9576152757608221 0.16785655468546573 -0.23408793364598893 0.002950352528438907 -0.8183363842625667 -0.5747319876359994 -0.2880352045314628 0.5496814889017038 -0.7841466582912436,21.423064952854855 58.22407913517975 665.8025140991409,0.29732680320739746
15,190,29,1.0,0.9129714759851066 0.402464058136029 0.06712500239296745 0.3873055141817204 -0.8030506885153772 -0.4528841246493543 -0.12836480328349342 0.43946817129760124 -0.8890389213607761,-46.605730206364306 47.583320493484976 623.8411703185799,0.4300374984741211
15,190,29,0.005634763206568846,0.025585523890529482 0.4148415138685114 -0.9095338912533873 -0.048069832734772 -0.9082687167580241 -0.4156166855885156 -0.9985162352951994 0.05435491265758438 -0.003297168768534142,-9.105771009796388 -100.14598724470959 838.0856659309918,0.4300374984741211
15,190,29,0.003104785694350932,-0.5055683898960218 0.7792669242862754 0.3703291290883722 0.5507758595638371 -0.038890157375209844 0.8337466690674376 0.6641133605489806 0.6254843054567711 -0.4095397758064535,-269.63642976151414 -268.9934596095527 1228.9377464450972,0.4300374984741211
15,198,29,1.0,0.442179212889789 0.8135436637071995 -0.3776562602817989 0.6330192583706074 -0.5813578634802199 -0.511184558747269 -0.6354243953611579 -0.013028499974319957 -0.7720531691330113,-80.83816802299197 16.949995967186332 621.0759808401195,0.3083004951477051
15,198,29,0.7001681857638888,0.4783121544725186 0.8540674753237303 0.20441680576216664 -0.29692929894121495 0.3763438135560534 -0.8776094378642276 -0.8264686771524594 0.35907392218349204 0.4336074769807683,-29.607216681049202 -80.69602369126365 645.5374971227816,0.3083004951477051
15,210,29,1.0,0.9443948726494534 -0.23970588912250984 -0.2250764564173935 -0.2446963972493134 -0.9695818921641898 0.005884518715725515 -0.21964061028559823 0.04951808868783736 -0.9743233350413371,-109.66006714534737 -80.96593097434857 794.4007526730686,0.3739655017852783
15,210,29,0.01587230754348467,0.8059316727369874 -0.1734062929050421 -0.566042751442231 -0.48467093697670693 -0.7423161135818629 -0.4626671269572107 -0.339953264037105 0.6472225622594205 -0.6823010575785947,-93.93456490529323 -82.57027179101193 909.4286840847453,0.3739655017852783
15,210,29,0.0010242537921803237,-0.0389933682105591 0.4006341965101324 -0.9154079734316698 -0.3007203431510396 -0.8783392666403724 -0.37160114086581303 -0.9529148925537458 0.260791819780325 0.15472825949046876,28.629598364743792 -61.19312580738503 725.3629010245037,0.3739655017852783
15,217,29,1.0,0.9947575004464752 -0.012545576314576215 -0.10148952566849101 -0.07725076756695903 -0.7424808273164797 -0.6653980312397623 -0.0670062252018111 0.6697498261159693 -0.7395575273106434,-56.148518053210225 -114.77831777654957 869.3826578933789,0.31179237365722656
15,217,29,0.31306710133116,-0.5603788209206251 -0.5388190388611571 -0.6290068524462583 -0.29523686789816445 -0.5796108381418041 0.759530426080639 -0.773828643109889 0.6113307776231245 0.1657223926734518,-131.49151469611834 -79.24996280618409 1001.3217547910158,0.31179237365722656
15,217,29,0.06715303322882785,0.5270186909755811 0.7601731340283802 0.3799843492354066 0.8018055912130784 -0.29654401447739315 -0.5188154212984398 -0.2817074604298422 0.5780989999810603 -0.7657953074804434,-116.75209372284407 -143.86530584019667 1006.4102851862647,0.31179237365722656
15,231,29,1.0,0.8839295377132438 0.4571548068400893 -0.09837710577696446 0.39250006387706754 -0.8396853990769529 -0.375329362605001 -0.2541894415874691 0.2931516896761453 -0.921656017517095,82.30201401160195 -110.44603845009381 885.3477259711467,0.28087472915649414
15,231,29,0.0012353356619178553,0.8014160834926967 -0.3114588590910808 -0.5106130043515437 -0.1922176982219727 0.6743063383658012 -0.7129960157882738 0.5663785109001523 0.669555330897595 0.48053203978209214,29.406639091881857 107.87101626399243 545.6618839262318,0.28087472915649414
15,239,29,1.0,0.1305906263335468 0.990334146344829 -0.04673721105576267 0.6455691852698131 -0.12071667895729932 -0.7541007296453108 -0.7524536632536796 0.06830638333991373 -0.6550936747146464,98.82309329614057 -40.213679705963344 730.2261163176654,0.3309469223022461
15,239,29,0.005169528779218996,0.6214659078186849 -0.1645120376070993 -0.7659738343451807 -0.6426856289614868 -0.6661837322836607 -0.37835752558524594 -0.44803494031769 0.7274166786120403 -0.5197400003189593,143.48506040788675 -32.617187824503624 867.0874387000662,0.3309469223022461
15,239,29,0.00207352209073324,0.7430602528771193 0.6618215038796922 0.09926609489958765 0.059822117843408906 0.08204868011272924 -0.9948313064577774 -0.6665454034129414 0.7451579101735293 0.02137554899640544,-37.27039598660295 -68.15870593123476 608.0924910115679,0.3309469223022461
15,253,29,1.0,0.9893413060417579 -0.03969703296219597 -0.14009969926301577 -0.11601601996695542 -0.7963309850497186 -0.5936305630278581 -0.08800035949140284 0.6035570460393477 -0.792448628559379,40.92739171807773 28.449994141588334 733.4942768711002,0.4079153537750244
15,253,29,0.002457430609633997,0.5471115470111533 0.2828300873568168 -0.7878299923288007 0.11491555556416487 0.9068972244108722 0.4053786371347605 0.8291341087040395 -0.3123212545466476 0.46367236680868334,63.49029169337769 144.2015563597261 646.1347594954653,0.4079153537750244
15,253,29,0.001291688558358767,0.7471114852232768 0.36374895728776474 0.5563372400977068 0.46969124989810435 0.3033350440330123 -0.8290826139961246 -0.4703345175687471 0.880723876781795 0.05577539287014949,113.78545540848067 -67.8985631895999 883.8636919375317,0.4079153537750244
15,267,29,1.0,0.8221531886005483 0.5688921417937133 -0.02063650840896855 0.4246516807493559 -0.6370356008033892 -0.6433168685382128 -0.3791241017275201 0.5201416867685446 -0.7653218546303734,-86.05637192580753 11.845240929734445 657.6840767347123,0.3600785732269287
15,267,29,0.9555927802124629,-0.04769007189730218 0.9830356092381525 0.17710631838589075 -0.48765559500837985 0.1318273662376458 -0.8630258201049772 -0.8717325723520104 -0.12752465048224954 0.4730959583635509,-30.263781369410687 -65.50670373620949 486.5425210107779,0.3600785732269287
15,267,29,0.007088365356324331,0.9212637045525472 0.33963731374649275 -0.18952488434288528 0.28731771489911895 -0.9227282967789503 -0.25694556043754907 -0.26214827365303434 0.1822607621911092 -0.947659905866155,41.18481095483258 -82.25810927133368 953.9947745038883,0.3600785732269287
15,273,29,1.0,0.737387756199376 0.45029284070537756 -0.5034835197071812 0.3096329721120964 -0.8877911992645355 -0.34052049731178835 -0.6003221798237008 0.0952005468362414 -0.7940718709876335,-81.48371353245197 -17.065459658295516 573.2484511388079,0.3843388557434082
15,273,29,0.44138600596605015,0.06078129010140956 0.9873460061933137 -0.14647012947260357 -0.7022697221258856 -0.061977194909489816 -0.7092080545907404 -0.709311548023039 0.14596811763280393 0.6896161515480158,-17.028092198705114 -83.41380191611407 803.731652676382,0.3843388557434082
15,273,29,0.0026249502005856466,0.7252675395840696 0.5502138045474665 0.4138257668525154 -0.02152517086592315 0.6189111195633524 -0.7851660290028031 -0.6881305566859117 0.5605477636796352 0.4607195910626084,-21.166007354179108 -163.71966092031013 1133.6795416777964,0.3843388557434082
15,293,29,1.0,0.8792847221558847 -0.4670161637428147 -0.09356431042974031 -0.24740518207614753 -0.27997126760926866 -0.9275811367180379 0.4070000654362559 0.8387562173338589 -0.36171667727474166,-28.250976371782453 -79.17578150548847 701.2550157330978,0.2959597110748291
15,293,29,0.005195868585746228,-0.891797998899808 -0.45162252084868815 -0.027081872545564434 0.28468074556972933 -0.6066550507910187 0.7422442471663957 -0.35164357275536967 0.6542222466501906 0.6695819962691769,28.20672301174656 -338.37465921327316 1381.8243214648862,0.2959597110748291
15,293,29,0.0035592655468453457,0.6042852539572992 -0.23403152870137037 -0.7616223312268766 0.11294256717521337 -0.9210774434900226 0.3726396645739107 -0.7887225801063609 -0.3112002356483425 -0.5301613952022357,72.31912593621428 -28.99024376059093 661.4966356666148,0.2959597110748291
15,304,29,1.0,0.8625838915206243 -0.30748944350573026 0.40174528276219035 0.15505682690609607 -0.5951987880671163 -0.7884768754461026 0.48156662105979575 0.7424208003659193 -0.46573054942217273,53.83386102433211 -79.19862149080168 751.8693900092985,0.3127021789550781
15,304,29,0.007086409438884248,-0.8513248922026904 0.519978713541958 0.06977152269606894 -0.5079966561053486 -0.7837672804130251 -0.3572789491976188 -0.1310928117856268 -0.33960416313293473 0.9313880432348897,322.1201897718632 -142.93259181860773 1200.902678812192,0.3127021789550781
15,304,29,0.005202412548286734,0.8137048399993659 -0.5352574971216252 0.2266800501515295 0.1312475949366776 -0.2107160695646401 -0.9686964472168604 0.566267165024553 0.8179841989930632 -0.10120942650135173,-115.5575727418471 135.0953178516283 751.079178306227,0.3127021789550781
15,311,29,1.0,0.17079341397501202 0.9482010110650719 -0.2678515491049759 0.47556302088682034 -0.3174153231785519 -0.8204189940368622 -0.8629423056657738 0.012741869039923859 -0.5051417839236898,112.6139417440603 -45.74623967079914 780.938637021235,0.2833116054534912
15,311,29,0.006388911494502315,0.9351676533447838 0.27988540899364567 -0.21708435680645172 0.24560124186699214 -0.9539956623827871 -0.17196600288492653 -0.2552283098149623 0.10750085575141721 -0.9608860889209037,-15.384159136054135 -142.3664779416611 1145.2068907858657,0.2833116054534912
15,311,29,0.004898855994055579,0.8977831098060897 0.4253799849524848 0.11418124254329381 0.053631643586673994 0.1517311332881046 -0.9869657086227969 -0.4371603076139217 0.892204870863711 0.11340782095592045,-5.119888350008381 -56.37044639625865 858.9418093082601,0.2833116054534912
15,320,29,1.0,0.9503935177465783 -0.03362532888420078 -0.30922726057499256 -0.2304356427881179 -0.7438678908456375 -0.627343586483268 -0.20892959569700015 0.667480260551795 -0.7147156957949056,84.95030932057827 -19.735353318410354 757.3895922476746,0.43827390670776367
15,320,29,0.012392058223854604,0.9703663592516726 -0.11448770358257349 -0.21279495896529865 -0.20858167204331135 -0.8414637561780482 -0.49842996812626217 -0.1219951430191828 0.5280448018559779 -0.8404081581663817,-51.008764199795834 -2.8107031562801232 455.4548639947923,0.43827390670776367
15,320,29,0.009114582074980285,-0.9362095078063045 0.3466998584388363 -0.05754099105479471 -0.3513256191134269 -0.9274893435577031 0.1278038612150205 -0.009059075429886931 0.13986681431058548 0.9901288842403116,-20.14555348892476 -144.45187927407594 1016.1778718879905,0.43827390670776367
15,338,29,1.0,0.867809113627756 0.46331562521730435 0.1795716395595566 0.48546316923172034 -0.7134579890113895 -0.5052753796053377 -0.10598515756511848 0.5256579965579544 -0.8440680168271835,-74.48199721370814 -11.471543960516257 738.1447792758398,0.3908882141113281
15,338,29,0.8850696171059175,-0.5494542663685886 -0.17531683376412371 -0.8169235074156445 -0.23722665655816838 -0.904766476032793 0.35372466307204814 -0.8011388909468748 0.38815155757271386 0.45553797401126417,-78.24232000144407 -66.59946036531062 796.68959987622,0.3908882141113281
15,338,29,0.00207013244477153,0.6818826914701328 0.7296451866449862 -0.05151598469650753 0.06955887688887291 -0.1347927792493042 -0.9884292940358491 -0.7281466594851659 0.6704094333077747 -0.14266616281565236,-96.77071079759853 -112.9921117066412 1010.9704792435864,0.3908882141113281
15,349,29,1.0,0.6873429200975115 -0.5489362330470442 0.47563507255031945 -0.24780731513548665 -0.7927835700115915 -0.5568534328573522 0.6827526966311946 0.26488341429352885 -0.6809445881090728,-116.67798225554716 -47.725027988228035 686.912592140334,0.37557101249694824
15,349,29,0.13153965506487025,-0.38091140783058064 -0.1530295501720353 0.9118598884470519 -0.7061481848019964 -0.588491987001835 -0.3937409330200224 0.5968762354838486 -0.7938886181378197 0.11610177219083617,13.464416117855114 -62.52433831540609 546.0936019730584,0.37557101249694824
15,349,29,0.004631727755426647,0.7363314713830238 -0.07036711602583728 -0.6729520289241411 0.011813600122557825 -0.993088908851523 0.11676839456049679 -0.676517851281883 -0.0939302299491378 -0.7304113284982964,-5.410589254257394 -120.01908798518284 1189.6684568298258,0.37557101249694824
15,362,29,1.0,0.9228216919360976 0.3826119840827126 -0.044812883510082585 -0.3363562341471382 0.7435720963617314 -0.577897068051548 -0.18778873406717903 0.5483690428429654 0.81487838614663,-29.26326088113576 -78.23573180643395 657.140930431639,0.28313565254211426
15,362,29,0.11257195013546874,-0.7353657782843128 0.6292357115454977 -0.25159410057498965 -0.6518756789683121 -0.5553605519855551 0.5163649450416843 0.18518982503882048 0.5437251848260578 0.8185766012340936,91.41658469373837 -80.52522896457032 1100.4908091938983,0.28313565254211426
15,362,29,0.012231189999761785,0.031186500899450076 0.6857647259141302 -0.7271548272916619 -0.6277884130311708 -0.5526624912755237 -0.5481294365393414 -0.777759031207901 0.47359361421903673 0.41327953971313114,18.15570099676094 -78.51332074022524 771.316138100068,0.28313565254211426
15,379,29,1.0,0.9676441326027947 0.2366252726362057 0.08759744853148906 0.21871735143509907 -0.6135110868154826 -0.7587930327406155 -0.12580760239588432 0.7534007079266164 -0.6454144563573646,104.73449649140555 -89.30366871704088 911.5925870630631,0.2916405200958252
15,379,29,0.7278609176790806,0.5171551529223403 0.5964684244747229 0.6138207934002502 0.37859008565714436 0.4837762152793882 -0.7890691481562736 -0.7676067318933486 0.6404576427325955 0.02437033067933568,-46.71440151855431 -87.73557738675055 770.4073395897337,0.2916405200958252
15,379,29,0.01646899554968361,-0.26755901212811556 -0.08530159190887698 -0.9597582057199814 -0.9280065335352409 -0.24520077209134683 0.2805003655643125 -0.25926058077720265 0.9657122862341654 -0.013554758258582988,-47.136048904937034 -93.01768235564185 813.6898783219923,0.2916405200958252
15,392,29,1.0,0.9628362595652611 0.21747617347590434 -0.16015758251377044 -0.07781976588638048 -0.34445677615529086 -0.9355712764926534 -0.25863182577510785 0.9132653739910335 -0.31473152902950796,90.96881563724544 -29.371315943751277 791.580701129579,0.3697178363800049
15,392,29,0.013702438058867361,-0.5100912592467798 0.8476313566448642 0.14604105748871232 -0.6439618889050608 -0.4889126577771353 0.5884534804919789 0.570192943553198 0.20612010163418001 0.7952323627874146,84.50458626862914 -95.5685270341369 937.5026770677683,0.3697178363800049
15,392,29,0.012175649537770119,0.3265083960871644 0.7872781784107672 -0.5230538567708028 -0.8490961658389267 0.48742069790959175 0.20360934263181613 0.4152444682861184 0.37764286442027567 0.827621833031384,-99.86061298334755 -53.15462827174308 837.8542399414627,0.3697178363800049
15,400,29,1.0,0.9996798516543167 0.0242140095460291 0.007340023031879147 0.016508848693083014 -0.404374109212669 -0.9144446608260609 -0.019174256471440974 0.9142730782103153 -0.4046443949304156,14.281617486432115 -18.998220437704738 663.2321582641636,0.40007448196411133
15,400,29,0.016564746969343257,0.8510802023185773 0.3980742510644598 -0.34234394964836107 0.06586690660037 -0.7278394021437169 -0.6825769958781024 -0.5208877420675864 0.5583786307932516 -0.6456696251467816,-110.78763579519868 -34.40783115813947 759.4056001757085,0.40007448196411133
15,400,29,0.009975506903044492,0.5582556587417721 0.8049162193872184 -0.20114795363159044 0.13776496868166394 -0.32900965674021965 -0.9342234524865144 -0.8181512286166471 0.4938243873474354 -0.29456076041115953,-19.697463416607604 -20.428068882355802 825.439287865423,0.40007448196411133
15,414,29,1.0,0.7854628592948714 -0.2037286119427829 0.5844165888680707 0.21414876002360217 -0.7964802387833253 -0.5654728444479105 0.5806792619412874 0.5693100050969806 -0.5819774160977362,-121.75204657638835 -49.96889100069829 739.8226730284397,0.3113830089569092
15,414,29,0.09194582536176751,0.33838197249970736 -0.45202063302897955 -0.8253332587526623 -0.2300754425896271 -0.8901951785132107 0.3932147439618968 -0.912448865090201 0.05683213411366417 -0.4052248476188143,-44.775910654991264 -48.65325911015374 465.041041144765,0.3113830089569092
15,414,29,0.04939046760774233,-0.57385944953804 -0.4463914736797152 -0.6866003090604821 -0.10440818972738455 0.871424127073171 -0.47929001728871 0.8122710521086837 -0.20335841015510914 -0.5466818955530156,-49.01392853127845 -69.47718958806944 752.4986800924199,0.3113830089569092
15,420,29,1.0,0.987626299623066 0.11558860532472395 -0.10598852113288033 0.032855492792361975 -0.8133423678134493 -0.5808568750673293 -0.1533453908215727 0.5701872210412096 -0.8070760336393852,-139.78777628862932 -75.17016634503118 886.9497076837597,0.32808685302734375
15,420,29,0.6872432038720433,0.5288764665544787 0.7936613371927383 -0.30065156738371296 -0.03414531242989194 -0.3340650119903399 -0.9419313485615387 -0.8480116631060648 0.5084311650649754 -0.14957930881895892,-6.0727500820943305 -52.776566939966706 677.442227315572,0.32808685302734375
15,420,29,0.07124949869464016,0.8426580130535906 0.5371403246365511 0.03751992385273989 -0.043496643565552884 0.13735931763162185 -0.9895657935975285 -0.5366894027602056 0.8322335546642635 0.1391107309152609,-15.010793527034725 -45.69268173786716 732.6101937534515,0.32808685302734375
15,427,29,1.0,-0.7628542746465685 -0.6418613829150293 -0.07789300851722153 -0.11729257440879076 0.018907225736080946 0.9929174028102855 -0.6358425965929115 0.7665875566022259 -0.08970903199016766,-108.45244848286139 -81.58869111923647 773.0892230850941,0.35350680351257324
15,427,29,0.0907717682654124,-0.504237122886699 -0.05400359703790347 0.8618750114778314 0.4966346549569801 0.7983488614409885 0.340577619540156 -0.7064693506435403 0.599768877937865 -0.3757370751715208,61.50974934657046 -38.29713370123366 740.3818237692825,0.35350680351257324
15,427,29,0.04925180420442414,-0.16259246492291868 0.9433572906087407 0.2892070410720068 0.916742958855895 0.2528256498848225 -0.30929199496342596 -0.36489181648596647 0.21483997071227945 -0.9059236994614495,62.832781147798926 -71.8490764836275 882.3191594123352,0.35350680351257324
15,437,29,1.0,0.9305310485449514 -0.36617400861895966 -0.005344446253424617 0.11225329365967351 0.2990915880018877 -0.9475987653268995 0.3485845173790551 0.8811701410048068 0.319418247514415,-21.659516002534467 -102.45641695693853 1089.276605806363,0.2966628074645996
15,437,29,0.33285508822667803,0.8001332433101052 0.594795152849023 0.07749528435563247 0.11650201968858315 -0.027368734345607215 -0.9928132915049037 -0.588399585620634 0.8034112760769714 -0.09119347078513403,117.99822867343775 -28.080545229058668 874.317896807786,0.2966628074645996
15,437,29,0.06055975064250795,0.9544887583910112 0.24676426041579622 -0.16750704428957985 -0.06992334098649314 -0.36083538970228135 -0.9300045956465428 -0.28993436583211857 0.8993915839721027 -0.3271587415761336,116.42741846334538 -143.9975263969431 1240.884317973822,0.2966628074645996
15,455,29,1.0,0.9980243614955941 0.05122638942752719 -0.03637624070091068 -0.021521264100631318 -0.2652164895801602 -0.9639486754212008 -0.05902718909809393 0.9628271239848802 -0.26359006101555077,141.40829355425768 -89.38932491365473 1062.5150547780345,0.28217411041259766
15,455,29,0.15852479940272346,-0.662656619078931 0.16418044045467622 0.7307058150603354 -0.19246538429294202 0.9055736399713347 -0.37801251095438293 -0.7237701852382776 -0.3911280679792436 -0.5684853150249122,12.285018493432634 -115.40418353840838 1292.1783381894381,0.28217411041259766
15,455,29,0.05238992367518259,0.7991264513864795 0.5337985600807079 0.27650680271959927 0.03954553385127468 0.4122795920062711 -0.9101987083969963 -0.5998608717418317 0.7382984730249044 0.3083541783116037,100.40014093600001 -36.38659038080627 700.9879496108721,0.28217411041259766
15,464,29,1.0,0.9991146645058651 0.03983672076133586 -0.013524897349537646 0.0011845260398408164 -0.34799566891423994 -0.9374953926900076 -0.042053347873779526 0.9366493741501747 -0.3477347636298287,75.43824030083367 -48.465975329094896 618.3248308756022,0.3973672389984131
15,464,29,0.3874411177370361,0.9559503186975263 -0.28764476658406657 0.05847628954452619 -0.04709131896242842 -0.34692862277031694 -0.9367085664074338 0.28972641553796263 0.892693126981209 -0.34519209895366204,-75.5847066982736 -23.826890330540113 683.4384135599784,0.3973672389984131
15,464,29,0.3798347762228562,0.9915620946278831 0.04541695008247067 -0.12141628038435191 -0.045803139841408755 -0.7534599455949165 -0.6558964725966849 -0.12127112136792313 0.655923327096477 -0.7450220829565085,123.23104193365666 -147.31889684635772 1375.464275734322,0.3973672389984131
15,471,29,1.0,0.996057950810426 -0.008509702758808621 0.08829577332065139 0.062264749033895894 -0.6418868495683178 -0.7642672133351043 0.06317958258077597 0.7667521485527227 -0.6388266455265484,15.297225773091515 -54.01231248435312 588.3372305717389,0.3743712902069092
