scene_id,im_id,obj_id,score,R,t,time
16,48,13,0.02667961433637455,0.4930379419881777 0.39268731749374763 0.7763441623659104 -0.1125675280487618 0.9136342289713805 -0.39064184015650766 -0.862694696511491 0.10521010565262207 0.49466018060837535,20.59604100232474 -84.58137359930606 998.9460826483806,0.1770319938659668
16,48,13,0.015276379573939547,0.9762561641112398 0.20846786028658235 0.05886470302602424 -0.21324711475059369 0.877132184098617 0.43030779643057476 0.03807322005498304 -0.4326433668114234 0.9007608711909733,-93.80946166382964 42.10663266348174 655.2495219109322,0.1770319938659668
16,55,13,1.0,-0.07757996376719181 0.8778138697928821 0.4726776483197889 -0.11026279215609452 0.46364365578455186 -0.8791340495718942 -0.9908700549960237 -0.12032194500580856 0.06082075026005568,0.10092281062951547 38.42077728249006 670.5854758227174,0.1795051097869873
16,55,13,0.1015953716690042,-0.46827137180465106 0.1760701585035311 0.8658644360595553 0.23179000501008143 0.9701041711966166 -0.07191168614594122 -0.8526402030901525 0.16702453805195022 -0.49508331396131294,-86.59696601663376 -10.002095170659963 651.6606832767621,0.1795051097869873
16,55,13,0.004167884477874782,-0.9441247253698294 0.06620729140489086 -0.3228700938615591 0.09870221050527665 0.9914530570019583 -0.08531535267958874 0.31446204315738363 -0.11241632588862892 -0.942590151172282,80.06219566961836 27.717521746526113 845.009150788743,0.1795051097869873
16,61,13,1.0,0.029406521099353995 0.5259823818600843 0.8499869354817318 -0.1105134204776177 0.8468522518206407 -0.5202192302103484 -0.9934395001262888 -0.07863712583190408 0.08303109074152148,-16.41268392803379 38.92157848985199 700.3472420848689,0.18019938468933105
16,61,13,0.018218181360906093,0.9106943291356948 -0.1756137673084425 -0.373892556240189 0.23098153339241653 0.9668935660889661 0.10846364869139365 0.34246659707448057 -0.18513950574498766 0.9211080247727337,12.305133207309131 12.105870234090055 633.7838552987367,0.18019938468933105
16,61,13,0.005823735376099246,-0.517331427717056 -0.13884422985586217 -0.8444468448232635 -0.12496290908266973 0.9884304467324464 -0.08596233667073598 0.8466123465021219 0.06105351593503071 -0.5286965130792354,-18.358843114418757 -62.554304858666775 818.0443343319521,0.18019938468933105
16,68,13,1.0,0.17366723233104708 -0.056246166931816194 0.9831968577654997 -0.19930278648114116 0.9757015558023456 0.09102127941165719 -0.9644263018579111 -0.21176128709081973 0.15823737097889568,-38.318202055698315 27.709821788426368 694.2520234730736,0.18732333183288574
16,68,13,0.08431613277962821,-0.37345907351212704 0.31891939502002553 0.8711020261091835 -0.057112458857473514 0.9293588841758009 -0.36473309617686633 -0.9258868653646173 -0.18596366280424456 -0.3288632370176273,-85.59186694072758 -13.510636782385294 624.8529552470957,0.18732333183288574
16,68,13,0.002035887381748713,-0.9845909573459015 -0.08594969144252754 -0.15229345768487731 -0.1230151815099681 0.9593875788975601 0.2538557436323771 0.12428962881411629 0.2686784769906438 -0.9551774516660437,30.631519630685144 -70.62179476794464 826.4219270731927,0.18732333183288574
16,73,13,1.0,-0.2749019543482885 -0.4525693636708866 0.848298229729392 -0.06882869625901533 0.8892904297072348 0.4521339870020896 -0.9590054880274543 0.06590525546305337 -0.2756174363779874,-38.89546072229577 -0.5132196083716594 699.1762690290014,0.14608073234558105
16,73,13,0.04491484772551667,0.751859440193787 0.11362901557521678 -0.649458104122885 0.1370152039765578 0.9366050799623015 0.3224868339453148 0.6449296210213539 -0.3314504050506168 0.6886264683564194,-59.34302762229672 -49.875121068827525 651.066354452318,0.14608073234558105
16,73,13,0.0048459326470648495,0.8480439135092599 0.007248152629250854 0.5298763865689449 -0.20857224719406686 0.9237664795742281 0.3211745770067338 -0.4871541218755271 -0.3828876538862286 0.7849063039886887,20.517358010502313 -62.763369620290725 713.8736656588313,0.14608073234558105
16,86,13,1.0,-0.9949043516182903 0.05695900183806939 -0.08319256721967572 -0.03597787761602754 0.5702439438810409 0.8206871735254806 0.09418557985825429 0.8194983322598082 -0.5652889172539626,-27.926696783719052 -30.056740520455 719.5381861544951,0.19069314002990723
16,86,13,0.005897362815130226,0.6517938458425068 -0.3559870301235959 0.6696551477481647 -0.02901981229718073 0.8706348452027859 0.4910731277650583 -0.7578407702255605 -0.3395117092273887 0.5571437572848018,154.91199950081028 84.61094144050712 520.7941977077877,0.19069314002990723
16,86,13,0.0028253054720840756,-0.417758193931318 -0.06819943494250763 0.9059949936267673 -0.1324119250381287 0.9911021508355833 0.013550229399446806 -0.8988577048181432 -0.11430382181975948 -0.42307146300176807,24.488099675200907 -76.36483867749685 713.3905268293021,0.19069314002990723
16,96,13,1.0,-0.4077101333473072 0.4016244996683028 -0.8200428089021368 0.010196288971012962 0.9000217842847964 0.4357256286977289 0.9130544796763995 0.16928836073102302 -0.3710430811426922,-0.4776017919279063 -34.381525114564425 715.2622225668166,0.1650094985961914
16,96,13,0.0029039006797421055,0.3186636495404661 -0.622874602933116 -0.7144793261406968 0.25484002158138785 0.782321098756716 -0.5683575123463072 0.9129677112921075 -0.0009630477651357827 0.4080306736962961,-72.00329602346346 -3.544411890535168 709.2172827368577,0.1650094985961914
16,96,13,0.0028070686938342485,0.35688374581386334 0.19899079824150845 0.9127084168501314 0.07131215027680443 0.9683935749617919 -0.23901560868616714 -0.9314228734558565 0.15038798551722074 0.3314134647465428,-68.2987324169654 -12.053260110762261 671.8822644135693,0.1650094985961914
16,117,13,1.0,0.5879657546547216 -0.7566497597077093 -0.28596750250259095 -0.07400154962781641 0.30173318052892245 -0.9505161010843436 0.8054936635417969 0.580032955013908 0.12141552245017177,20.38376268917052 6.296783548127946 716.6518786440421,0.1732654571533203
16,117,13,0.009535802396616541,0.9485829772830378 0.31293805862923796 -0.04754057919516247 -0.3133423364629031 0.9071254695891124 -0.2809625644150856 -0.04479860922859896 0.28141278201975106 0.9585405211711644,50.99579407121821 -53.0775768400052 610.497942469321,0.1732654571533203
16,117,13,0.00677232096966048,0.24728459361054925 -0.38833295641288756 0.8877205893334297 0.48403283208980896 0.8431780277468245 0.23401502298804175 -0.8393822414263863 0.37181760110113293 0.39647083661905624,22.975226923009075 -22.95639758790438 537.5171612419581,0.1732654571533203
16,126,13,1.0,0.1823990808885153 0.8909725750283626 0.4158105888963792 -0.1299391534556935 0.4410391276510046 -0.888031702294495 -0.974600631895056 0.10794609037927061 0.19621735367084064,0.7892735754567712 21.4306309291504 690.8986741200052,0.16844582557678223
16,126,13,0.005746084242010835,0.9346809231184752 -0.21180271140309057 -0.28550163467254325 -0.004065597729414977 0.7967049004029787 -0.6043548399648855 0.35546454517081977 0.5660396745071665 0.7438037671391046,56.974638728773314 15.988059011236949 847.4837711317986,0.16844582557678223
16,126,13,0.004202776578203517,-0.8689173701283983 -0.18712119242397676 -0.4582229405376569 -0.4579585601345928 0.6551488713969136 0.6008776194091441 0.18776730569670153 0.7319601188952707 -0.6549639862299472,-122.25758213993848 0.439110617916354 830.4970539266056,0.16844582557678223
16,140,13,1.0,-0.25305046756658356 0.07218468681113599 0.9647563588048081 0.04360834925235542 0.9970500404714925 -0.0631627158320483 -0.9664697474519407 0.02608807746411572 -0.2554518339617241,-31.831043089826736 10.204396625267394 685.3687387599222,0.19101786613464355
16,140,13,0.046298998026191376,-0.9975778699288615 -0.052511384496921436 0.04561740815096757 -0.062100071362788924 0.9677904494579368 -0.24397792333475787 -0.031336473396539166 -0.24621982137151538 -0.9687072958323618,72.92820457489984 47.69787301387812 649.1372569622821,0.19101786613464355
16,140,13,0.020393683221444782,-0.9238484970676398 0.2095692350460496 -0.3202884484149821 0.09250085043494263 0.9342298937686876 0.3444678479303376 0.37141290652678643 0.2886091497356925 -0.8824722157406233,-89.71919584700362 -21.45555459776408 683.281815774135,0.19101786613464355
16,153,13,1.0,-0.8602613329846845 -0.393702574554632 0.3239579012162972 -0.07944987743360199 0.7311468770334218 0.677578011139721 -0.5036250152119127 0.5571557475188861 -0.6602570083380197,-38.08146768377613 -33.970564326326546 770.2903435472035,0.17364287376403809
16,153,13,0.029812300397759065,0.8033341929698692 -0.40705167829154654 -0.4346988677297011 -0.003662646644891382 0.7265471544072463 -0.6871068457250937 0.5955172200910764 0.5535685717440688 0.5821692854765083,-17.34639125027633 -64.23576616137107 664.4237607366312,0.17364287376403809
16,153,13,0.00225027181182733,-0.8485689461857973 -0.285344005628709 -0.4455440966064849 -0.19013593899230366 0.9503110387134627 -0.2464898667346275 0.49373987915970535 -0.12444970128972879 -0.8606585871158532,-9.374119035700083 -58.4874435241147 612.990145373964,0.17364287376403809
16,161,13,1.0,-0.923378810480944 0.2630102632788817 -0.2796375757382587 0.021621896504552318 0.7629064830751775 0.646147190408974 0.38328066210851736 0.5905923293540458 -0.7101384615424087,-20.85086561594588 -44.25941058290172 727.4647170832125,0.1707448959350586
16,161,13,0.03846299101016717,0.5921906084177042 0.01645778696696211 -0.8056298309707873 0.017699026285469113 0.9992845411361051 0.03342379863136647 0.8056035177247028 -0.03405212320184974 0.5914756335936675,-74.12511264701827 11.072137654660628 785.7120455170171,0.1707448959350586
16,161,13,0.007993561065125608,0.5014462059117408 0.1268756385826169 0.8558354251320595 -0.6928155103513467 0.6513833955161419 0.30936441402085085 -0.5182261776418893 -0.7480656684944942 0.4145351425712449,-100.02748690955727 93.20116204547371 529.0542937811811,0.1707448959350586
16,174,13,1.0,-0.6551909719308685 -0.09162861955828344 -0.7498859822520536 0.05336169946307465 0.9845249824170018 -0.1669224012145016 0.7535763526880979 -0.14938124070527029 -0.640162421260931,12.363879229089338 -36.5620728377057 699.5152935602712,0.18535065650939941
16,174,13,0.006693604880925902,0.6406809908790064 -0.736204785060221 0.2180146379964616 0.6253566173741264 0.6650843096864476 0.40815678619286966 -0.44548509406340964 -0.1251613976565266 0.8864974086278988,180.74323381978323 -70.81855128421451 732.1350948437344,0.18535065650939941
16,174,13,0.00271912474406814,0.948616055471276 -0.01064634853073003 0.31625027203953376 0.10982404934141979 0.9483845425991376 -0.2974986345267453 -0.2967595954444781 0.3169438666735591 0.9008220289766691,178.25942673188632 -66.5343410770506 739.1481214032017,0.18535065650939941
16,194,13,1.0,0.9877105679690905 0.11483117243775268 -0.10602658043503979 -0.14845779790109795 0.47719062177953786 -0.8661693787753147 -0.048868355451494476 0.87126512171797 0.4883738030579008,12.490769096062362 -0.39034964285550133 686.7853249177034,0.20422053337097168
16,194,13,0.03695231775092791,0.5324484067248814 -0.791141831971728 0.300987202187325 -0.1281914584349939 0.27611510893994123 0.9525373465641093 -0.8366992555036994 -0.5457609809426675 0.045599424558350074,51.747362657476806 4.596490753891029 571.1060669656712,0.20422053337097168
16,194,13,0.010587149909470149,0.8316547065996123 0.20782413914046666 -0.5149364778118141 0.23507221189588295 0.7083689473222631 0.6655482624603012 0.503082005427634 -0.6745536017694019 0.5402646889764656,24.95820095666579 -38.56947862214291 586.5758984439096,0.20422053337097168
16,200,13,1.0,0.28252157125061844 0.7760471673296452 0.5638549067426084 -0.08409122624486637 0.6055747504870563 -0.7913329812671618 -0.9555680129884614 0.17615338671786396 0.23634668794190922,-2.4445952007163205 5.12739162746762 703.5253341740464,0.17865419387817383
16,200,13,0.005043443663543638,-0.9607900943668621 -0.07893338199216615 -0.26580428095460534 0.14719082338998285 0.6672126748309382 -0.7301795039952327 0.23498352298894248 -0.7406731855226188 -0.6294330593252004,106.87651452909145 -46.658496219287315 853.1845681115873,0.17865419387817383
16,200,13,0.002014817886882172,-0.2131049603087392 0.06727640003528707 -0.9747102963907291 -0.26076815777801415 0.9575205892127364 0.12310275838808495 0.9415870877305358 0.2804072167972617 -0.1865088442598422,77.13931034235237 1.262075216156867 821.2424625093525,0.17865419387817383
16,208,13,1.0,0.11737652156405728 0.288781232650716 0.9501726958054811 -0.267027323871741 0.9307276092393387 -0.24988502497252735 -0.9565140670640545 -0.22439143715471255 0.18635804903524808,-23.98709647196627 5.8729629333524125 655.9795672199953,0.14428210258483887
16,208,13,0.021287786450133815,-0.9798743797025071 0.014372340354440266 0.19909705129750888 -0.045889575184620494 0.9544716480011858 -0.2947507761673835 -0.19426874913892306 -0.2979552130684007 -0.9346027734355179,91.18232075017247 4.6765228243348265 710.6637074362823,0.14428210258483887
16,208,13,0.013817429242266215,-0.9988211848992107 -0.03837122662416669 0.029730280252523503 -0.03455985021849684 0.9922279590690265 0.11953783499205721 -0.03408602865415407 0.11836944795457176 -0.9923844096122824,29.520918826501962 -107.60609037701734 835.3039310082366,0.14428210258483887
16,219,13,1.0,-0.515741556807666 -0.2811435676496907 0.8093015142397851 -0.0941996446872122 0.9575055306894029 0.27259784599297354 -0.8515498068359878 0.06435412238862201 -0.5203090172283988,-38.63106648226455 -31.35993182553164 721.1022396510648,0.146284818649292
16,219,13,0.014990104998733635,0.8596877874372408 0.4881694766506401 0.15042430055646386 -0.21900150547124203 0.6182673332921804 -0.7548402779297786 -0.4614924145991901 0.6159838201206392 0.6384267261142763,103.53889475176123 -24.737423412752058 553.0931576036647,0.146284818649292
16,219,13,0.00415010904136144,0.8934217282184113 0.13798595402095665 0.4275014526760745 -0.02975294053926121 0.9677417562928892 -0.25018124561289895 -0.4482325044845528 0.21079793552139195 0.8687070002615522,33.93864373195404 -94.19049645012718 1018.6082115454442,0.146284818649292
16,231,13,1.0,-0.9920830713034229 0.048178539462026534 -0.11597416940195554 -0.011063596238644887 0.8863629208242276 0.4628589087683333 0.12509506973272677 0.4604775791754144 -0.8788126208727969,-26.64744750309558 -52.658991810886015 774.7707463972803,0.15280532836914062
16,231,13,0.4329099495196222,-0.9372393799059036 -0.15230464070365174 -0.31366485485901835 -0.17616227976637633 0.9831408517421026 0.048999151251082146 0.30091393444157827 0.10117985004903401 -0.948268654972284,34.92908977892901 -76.00472628065283 863.8805420998298,0.15280532836914062
16,231,13,0.17104482904750412,-0.9741050648648835 -0.11072525518069865 0.1971274726408026 -0.11009071023185005 0.9938199687007148 0.014209339617249078 -0.19748255144500243 -0.007860513779687972 -0.9802748870586716,26.888224507788046 -59.47554341232991 684.2557335697196,0.15280532836914062
16,238,13,1.0,-0.7356966278207778 0.25760133731112567 -0.626412023215276 0.007127279606013642 0.9277442871825972 0.37314841482374317 0.6772737066345876 0.27005941682447265 -0.6843743403181275,-9.473790940520498 -53.890041154190385 743.1889535778267,0.15811705589294434
16,238,13,0.0014670437303320996,-0.5753736176079355 0.7708927996163144 0.2732571895860708 -0.18538681783256356 0.20248148755573503 -0.9615783769257358 -0.7966033692714795 -0.6039251101725587 0.02641085701732493,107.97536050278914 -71.9471308436673 987.050140387531,0.15811705589294434
16,238,13,0.001360307032915427,0.9945294704340182 -0.09783318543148464 0.03660328218288771 0.09807888124079758 0.9951662144947496 -0.004973789575706822 -0.03593974809017018 0.008536589279016791 0.9993174976706335,-165.3080020260667 -43.198011921443786 936.4743373835687,0.15811705589294434
16,246,13,1.0,-0.6080790857829561 0.10493963102720263 0.786910096054968 0.07828115203490552 0.9943201235733128 -0.07210792670185844 -0.7900075231726926 0.017752906720510553 -0.6128400669289832,11.658830390905631 -46.168264007320396 753.9375346946136,0.18226289749145508
16,246,13,0.009139829943579831,-0.6676011309729002 0.15823862903191846 -0.7275089457909116 0.1630696203774479 0.9845042478811475 0.06449561856383325 0.7264413457627943 -0.07557725971530939 -0.6830600624983613,-20.91873982002833 76.21178306008868 697.7408297193117,0.18226289749145508
16,246,13,0.006178042691568413,0.986718607311914 0.15244682851675437 0.05609237434464828 -0.1622534569405452 0.9084712067339311 0.3851673431720783 0.007759232905353668 -0.38915296608220545 0.9211404688179443,34.67406466772515 -186.29641926475986 747.9904473485776,0.18226289749145508
16,255,13,1.0,0.5941045157879107 -0.5544914604152513 -0.5827341114496161 -0.30306600471046163 0.5167594979931495 -0.8006938353844784 0.7451112810240161 0.6523027223309967 0.1389616397799046,24.183713118935255 -35.79664368435993 661.7499461024943,0.16956877708435059
16,255,13,0.0012733119160565519,0.8829196102870726 0.2123251307110107 0.4187732090751223 -0.24966880112694004 0.9676706469058871 0.03576323336302814 -0.3976411089341245 -0.13613066511735764 0.9073863512861241,-4.354287965379957 4.391839357496723 958.5991360888054,0.16956877708435059
16,255,13,0.001118301497983344,-0.996228524140359 0.06333036810706597 -0.05931266445326437 0.06262054492556124 0.9979426505597744 0.013752583283076221 0.060061593737993454 0.009986524378166016 -0.9981447161050828,-208.0755962889961 -63.69048698711981 798.932792524047,0.16956877708435059
16,268,13,1.0,0.9683806607087704 0.21532452868682295 0.1259930288192281 -0.07110162905036017 0.7222915138997672 -0.6879240708790233 -0.2391306218610035 0.6572140566772595 0.7147630582187288,9.108432178975688 -11.201374892283553 632.8445242145476,0.17908644676208496
16,268,13,0.013099751205559758,-0.9937820437177837 0.10618974715605985 -0.03348114668044248 0.09862041426143935 0.9790726483423241 0.1780189966235324 0.05168426719038702 0.17361015772955 -0.9834572942726661,50.100209739971625 -2.830064660443349 522.7507110418633,0.17908644676208496
16,268,13,0.010936627409642114,-0.9806513671613203 0.12615263753976105 0.14969438241428756 0.12969242756122448 0.9914542240650438 0.01408530499699991 -0.1466382293875299 0.03322700144977937 -0.988631982113034,-112.88095998322576 -13.696643000480886 759.0522553398383,0.17908644676208496
16,275,13,1.0,-0.10253924429350572 0.5222015292731566 0.8466352616118074 -0.17388132188197697 0.8286076359787278 -0.5321415897092812 -0.9794135945964264 -0.201779454906889 0.005836291389719334,-6.359544219458037 -9.801091823562842 678.6697241231115,0.14499330520629883
16,275,13,0.01101798704829082,-0.9180914657151769 -0.12849993400208948 -0.3749611013724181 -0.15573285803326364 0.9868579001767486 0.043113359733716695 0.3644932612679548 0.09797577159786064 -0.9260374780051045,76.16767437430514 4.185907733090128 788.1873137495832,0.14499330520629883
16,275,13,0.003662208955450709,-0.9983825247316364 0.050038665536578035 -0.026990114149479407 0.05344223715843519 0.6640133253286835 -0.7458084412725866 -0.01939746369979899 -0.746044526645201 -0.665613478427798,-129.68880387594643 -36.228590598339096 867.4970781851282,0.14499330520629883
16,287,13,1.0,-0.31116249712178295 -0.09714367387208606 0.9453787637828397 0.00757811639445629 0.9944767603715658 0.10468307042109065 -0.9503265083837493 0.039737635907395576 -0.30870770601920966,-34.788901319252716 -24.299353242863983 730.5840237395288,0.16805815696716309
16,287,13,0.05536954948701054,-0.9731685358937574 -0.19679524552182895 -0.11922513194122931 -0.10744837552727435 0.8468742531170094 -0.5208251587664114 0.20346460955888696 -0.4940401104642324 -0.8452967064348108,140.14742381998303 -90.26952443049439 1056.871736459001,0.16805815696716309
16,287,13,0.003015108376621721,-0.49318347048781047 0.19844084424833947 0.846989548797153 -0.013998115681228607 0.9716984446487953 -0.23580963810770322 -0.8698126908679671 -0.12815367338128586 -0.4764478133058318,100.65838624353225 -60.5805179299663 771.1321189904087,0.16805815696716309
16,298,13,1.0,-0.9857043465212012 -0.07313286536787833 0.15178446973355136 -0.03883747060170927 0.9752472974527954 0.21767948844179297 -0.16394691862451383 0.20867269302451408 -0.9641457955410188,-35.681150687127584 -57.4996163165351 837.0524600519813,0.16254043579101562
16,298,13,0.004347011894883517,0.017016963812900406 0.013634985562388874 -0.9997622267876017 -0.3211446759998128 0.9470008481491814 0.007449206783716494 0.9468772465423202 0.3209415535162823 0.020493882184436117,-209.1031629112811 -187.52562197263939 749.4951367555258,0.16254043579101562
16,298,13,0.0015620315719940857,-0.9957396695236148 0.08187485354043392 0.04241484285877875 0.07832119952902311 0.9937468888757819 -0.07957958628969301 -0.04866518510534351 -0.07591856958239034 -0.9959257354598416,17.982656853311518 -74.47713542881134 665.9553398817869,0.16254043579101562
16,305,13,1.0,-0.9236872478548799 0.13231534864254 -0.35957546727200507 0.09397333681206567 0.9880493942678723 0.12217776579761591 0.37144431630956987 0.0790635377433499 -0.9250827405593632,-20.402294329870852 -60.93147767716846 784.0512043126531,0.16178607940673828
16,305,13,0.0017834226250528931,0.4425273444829509 0.6352472678435463 0.6329537566696143 -0.47902120614109517 0.7641409309390241 -0.43200384457869334 -0.7580951348293946 -0.11202475780358126 0.6424501694194273,-19.269499643123762 -76.60901865618172 899.9545969534429,0.16178607940673828
16,305,13,0.0015787341769265316,-0.08340043995255284 0.34565624867044864 -0.9346475936794542 0.18986647461125017 0.9262456039561193 0.3256068226721607 0.9782612577601223 -0.15030249135339502 -0.14287782423646603,-164.42183713445004 118.51187122199816 813.917516586387,0.16178607940673828
16,310,13,1.0,-0.7694456968132557 0.15348683880764102 -0.6199960564135878 0.03176866001587894 0.9786923642419649 0.20285957807130625 0.6379216816321256 0.13639298547693032 -0.7579266993689634,-6.293338461990958 -58.14613964738754 728.1988323152893,0.13564634323120117
16,310,13,0.010119223846389518,-0.976086331753412 0.18365929548224944 -0.11629589909851498 0.21424229298709066 0.9033590495628725 -0.37154093646393355 0.03682000624391301 -0.3875715298571695 -0.9211040095365839,-119.79896715237821 21.87893418933459 906.3411407756739,0.13564634323120117
16,310,13,0.006417287420902857,-0.9921605757715364 0.07753907303883427 -0.09800553064481424 0.12373831026359085 0.4997197031792566 -0.8573033586937282 -0.017499213062438825 -0.8627096327309174 -0.5053967423079428,-100.7412045926432 25.927945709240532 736.179672176951,0.13564634323120117
16,322,13,1.0,-0.22411496607958467 0.028508471279614006 -0.9741456508368993 -0.2651816887022389 0.9600723653610153 0.0891051359189489 0.9377905704133389 0.2782953832448625 -0.20760666104058323,20.253182343543294 -51.957136140472564 691.3152502221755,0.22133660316467285
16,322,13,0.008364768778637417,-0.829607258156205 0.013516937473561572 0.5581837418054021 -0.1261288224649107 0.9693288953780373 -0.21093366902609284 -0.5439148070775046 -0.2453951608865384 -0.8024574117392841,64.29433850912993 -24.127036143491956 694.3149620452045,0.22133660316467285
16,322,13,0.007454450341941411,0.9656489177825528 0.15720236070157984 -0.20690477368885168 -0.12712682481334242 0.9802539575504773 0.15146269877268426 0.22662951704988094 -0.11995664423648045 0.9665658102298365,102.39202744899546 109.18215932227278 551.7516023873063,0.22133660316467285
16,332,13,1.0,-0.8447795237050049 -0.3176158073902417 -0.43065967448159115 -0.08033289630500569 0.8709526472086346 -0.48475572414518314 0.5290502642471643 -0.3749155707837654 -0.7612779601984344,24.53210008769945 -44.444162565658495 817.3682445210131,0.174330472946167
16,332,13,0.00812115070790897,-0.9893338363142844 0.049955606994248516 -0.13683200522354738 -0.057442996646236005 0.7294333496769795 0.6816357462129771 0.1338613553642769 0.6822253481869885 -0.7187834944064736,-26.409192388751485 -84.09796769971445 903.7913047216605,0.174330472946167
16,332,13,0.0036253369288888537,0.8395250784418394 -0.07602194621499431 0.5379761206233116 0.04535726321126322 0.9965126827470852 0.07003707445483037 -0.5414243819234663 -0.034396755921042584 0.8400455355758405,144.8432457099049 -95.51317940024077 802.706387356525,0.174330472946167
16,339,13,1.0,0.9826759585129914 0.14460036514395463 0.11592538531662745 -0.03701071385896545 0.7660126797439064 -0.6417591304618961 -0.18159891965599173 0.6263507873961638 0.7580940070386932,13.193786859224303 -31.327422195306404 720.7623179238564,0.14290356636047363
16,339,13,0.007614174372033228,0.8944542693887707 -0.19131273568326546 -0.4041670411322347 0.11223673079592017 0.970972866170062 -0.21122170679581956 0.432844632902436 0.14356577003896173 0.889963141619177,-7.451367558077841 -114.16967112486091 1137.653506458497,0.14290356636047363
16,339,13,0.0068331580825998816,0.5811753362656408 -0.40663034224142824 -0.7049021161020431 0.1358341162913899 0.902530161789492 -0.4086421416246378 0.802361714794429 0.14174297805835873 0.579762543463521,64.85982506949439 -48.158666496609975 721.0809796890699,0.14290356636047363
16,345,13,1.0,0.4711304081805224 0.44730878894619996 0.7602308766546768 -0.11869458350279113 0.8861886201293382 -0.4478630654567963 -0.8740410369855374 0.12076662156715176 0.4706035367275761,-4.595573080376326 -27.208877581828023 725.9281058871236,0.1497957706451416
16,345,13,0.033771794764839824,0.8506113285255241 0.051727435506378865 -0.5232443408198281 -0.11329324635815444 0.9898044406834043 -0.08632386421519692 0.5134442599870735 0.1327081068335565 0.8477992393644735,-235.38973826564717 -207.60291578824393 834.6655651404835,0.1497957706451416
16,345,13,0.03154870421443153,0.7408728983360465 0.31586075796470503 0.59273883801309 0.03526499109108455 0.8630066379262774 -0.5039602397992613 -0.6707188150890744 0.39427341334807914 0.6282394023080397,-15.89492188813615 -33.39769574938572 924.6406948926606,0.1497957706451416
16,356,13,1.0,-0.1892467628086932 0.09211566164659613 0.9775992878709763 -0.17534576882319813 0.9764173756023471 -0.1259482829483047 -0.966146740470738 -0.19525320356202733 -0.16863173597082415,-25.94563481141496 -31.060511464222362 711.7807997917448,0.17739224433898926
16,356,13,0.002086556494505978,0.9726789765413635 -0.17211924042686805 -0.15579016550900687 0.15678529295005095 0.9819321154741483 -0.10596080650424819 0.17121326031885636 0.078640242085983 0.9820904906451572,111.18740141072101 -47.209387939982825 943.4014846806076,0.17739224433898926
16,356,13,0.0014226795464557958,0.6142401823378836 0.642650496191291 -0.4579403215994538 -0.6117621101511507 0.02123943982313416 -0.7907566040061954 -0.49845372802792337 0.7658650180946295 0.40619534102938465,-19.439515964155277 -56.24372907669751 621.6365014033304,0.17739224433898926
16,373,13,1.0,-0.9999709173099337 0.007346896328482086 -0.0020463745180596526 0.007035563697195353 0.9922192273105808 0.12430408600949777 0.0029437013762157113 0.12428607351402027 -0.9922420604634109,-31.282210102655924 -67.53243240180899 851.5641735036722,0.1605222225189209
16,373,13,0.02345778742573315,-0.9683853381679555 0.12558978996697867 -0.21553895582326782 -0.021684628138561632 0.8183751876828543 0.5742750465478581 0.24851481590405572 0.5607934172590674 -0.7897791649790913,87.5369217444487 -25.784629097906148 575.9115178380235,0.1605222225189209
16,373,13,0.015928213811481167,0.9988906704780358 0.04401051831705948 0.016748215110983747 -0.04707084654169277 0.9231734353832516 0.38149068613602327 0.001328095549432487 -0.38185583991887456 0.9242209441914105,-155.11381397446652 -60.814020787641056 882.508898586134,0.1605222225189209
16,381,13,1.0,-0.830304098873583 0.051173057788539054 -0.5549562339052496 -0.022376382658308235 0.9919114590322987 0.12494380712762564 0.5568612043344878 0.11615926823541543 -0.8224430822313217,-7.731450268411897 -62.85879628967302 752.9569041005967,0.15366005897521973
16,381,13,0.017382983326199825,-0.9469245278368975 -0.1707630904726103 0.27234886728810126 -0.2303805893282389 0.951370880875264 -0.20449506371401172 -0.22418457271106326 -0.2563852842010779 -0.9402169235891739,69.30188229211959 -55.17190340172195 626.3187363357208,0.15366005897521973
16,381,13,0.014379987963497114,-0.7328919785135408 0.22157696694809403 0.6432518912126032 0.13394111883192344 0.9739666815013039 -0.1828898029180152 -0.6670300776700854 -0.04788059151076894 -0.7434906350721701,71.18256357969948 -73.57358289025895 881.1692801859698,0.15366005897521973
16,395,13,1.0,-0.9538507270789501 0.22582383387706317 0.1979201518391262 -0.0599485912261738 0.5026375338227477 -0.8624161849145594 -0.2942362262892782 -0.8344813393034328 -0.46590335638777464,40.95324943696036 -25.81820061578083 495.81486600353793,0.18596839904785156
16,395,13,0.02519538682200041,-0.8799669851699206 0.12489149649255653 0.4583232692268751 -0.32963412062875236 0.5341859598691175 -0.7784514800525579 -0.3420518257929199 -0.8360905898182078 -0.42889751000579507,63.432885274605816 -35.43852711786884 647.6538241186963,0.18596839904785156
16,395,13,0.017504317536516115,0.6367449733840849 -0.0900219691603259 -0.7658014650930084 -0.03845448491008683 0.9882182549207204 -0.14814159858644 0.7701149858692536 0.12377691913254002 0.6257812579725089,-77.12852764067259 -64.3120231668675 894.5391734211431,0.18596839904785156
16,407,13,1.0,-0.8890132041809624 -0.11376656463381885 0.4435230451321752 0.3735650794683051 0.37991124223060635 0.8462367159540153 -0.2647728350751589 0.9180003359466798 -0.2952468950015321,22.75534110602174 -54.26507229198863 779.3582279964176,0.17902040481567383
