scene_id,im_id,obj_id,score,R,t,time
3,459,8,0.022270034453672972,0.3476623024222504 -0.4741049351908412 0.808922390530852 0.8778546754279043 -0.13850139316395976 -0.4584632296280817 0.3293965578202493 0.8695066845742652 0.3680435207646521,-207.01702960354046 -114.1326078164989 723.624006048763,0.45464181900024414
3,459,8,0.0028802951973282503,-0.8544222718866892 0.28181891819158755 0.4365096547080168 0.05568284699826642 -0.7856168594799222 0.6162025402828782 0.5165868773538062 0.5508032747272186 0.6555560622064422,181.09443048991062 -281.75281091097264 1890.3459485961425,0.45464181900024414
3,466,8,1.0,-0.6988161736042345 -0.4949547878350041 0.5164065389868163 -0.18451388425175447 0.8222428336314014 0.5383970180639314 -0.6910937577691368 0.2809563676819038 -0.6659226212042391,-34.172835974680034 -46.589997578238204 582.1330174617495,0.4276304244995117
3,466,8,0.008732150931057501,-0.8914071377494254 0.43063471086195493 -0.14123406306630618 -0.13824233844458286 0.03841430013971836 0.9896531702602426 0.43160441451721776 0.9017084270126435 0.02528916810876969,58.53129883523779 -187.72686615097848 1353.512116724565,0.4276304244995117
3,466,8,0.0035316099649155487,0.4935294798867695 -0.1721194816263829 0.8525277335825271 -0.14257428883292006 0.9509508714506114 0.2745268880294057 -0.8579634168462441 -0.2570356475899559 0.44478247629771805,-54.81256559207468 -51.651581362717764 815.7746459568095,0.4276304244995117
3,476,8,1.0,-0.9775864338378142 0.15604183821608966 0.14133544885275146 0.16490742299734465 0.984868855552789 0.053281133645176726 -0.13088279572441852 0.07539417807950455 -0.9885268897177639,-141.9649715941719 -79.1817815052465 947.2344066258274,0.5247189998626709
3,476,8,0.17610741992771686,0.568722904405845 -0.21384988434609248 0.7942433411551796 0.7576335214269789 0.5121289478744858 -0.40461758236528444 -0.3202275834689067 0.8318606660457839 0.4532793035993694,-162.6171761200869 -82.58669943985731 601.3291570955059,0.5247189998626709
3,476,8,0.00867459876230683,0.5936703788476496 0.8021321660791468 0.0643387085669618 0.5828916450028429 -0.48377129208867065 0.652841992473476 0.5547907817049309 -0.35007045732542796 -0.7547568240454654,143.81556259941016 -86.73080557951107 1523.9127430743777,0.5247189998626709
3,493,8,1.0,-0.29939780831774276 0.4356245046002604 -0.8488770484388829 -0.16818918306828573 0.8516607827898375 0.49637315575746344 0.9391876016394992 0.29138497224389937 -0.1817180422442062,-28.691612723389163 -78.94848553605628 844.3746918604663,0.46343088150024414
3,493,8,0.008250842003549712,0.10944710607571312 0.11393150175404038 0.9874416154283354 -0.9560566970353102 0.28389346246624014 0.07321266299529705 -0.2719869905447409 -0.952063083454557 0.1399962931559846,-146.83417452928637 -101.78950104981023 508.12140650446315,0.46343088150024414
3,493,8,0.0049682892672157095,-0.9938404240543229 0.07205979339421772 0.0841938102921243 0.05897662825760503 -0.2992982607553617 0.9523351870156744 0.09382413780519289 0.9514346731567007 0.29320486674049917,111.57329748723116 -112.85739080180976 1007.980080742471,0.46343088150024414
4,0,8,1.0,0.26905626128745563 -0.607622343322294 -0.747264221114286 -0.9134806229754966 0.08488837337018618 -0.3979285306620557 0.3052243104838065 0.7896765489503206 -0.5322114883461244,-2.299844367773378 -18.104744650117 427.70317439834275,0.24111151695251465
4,10,8,1.0,0.9844849744624072 -0.14367258187774865 -0.10073492082855207 0.09501838354136682 -0.046127536778438706 0.994406233457906 -0.14751556476161676 -0.9885496646943619 -0.03176033037809664,3.910472277422384 -9.031265797388915 212.11849881908364,0.24285364151000977
4,25,8,1.0,-0.5886266426442857 0.2526455676490953 0.7679120344913098 0.6360703176916099 -0.4415228801608585 0.6328286476181009 0.49893208608087203 0.8609458539546644 0.09919178412178409,1.9484381201658891 42.461749199427295 520.5917115762318,0.3283226490020752
4,36,8,1.0,-0.6326261856291818 0.7305309722761771 -0.25711594233243373 0.17737603899776733 0.4598441058303353 0.8701040967163426 0.7538712423522566 0.504844428391879 -0.42048811288304266,-1.5019444561954955 76.71608888622193 620.1611808689931,0.5044107437133789
4,36,8,0.008097564156241905,-0.9336918114458572 -0.13004918750675118 -0.3336267526260264 0.1855138094048063 0.6212410445481894 -0.7613436747545692 0.30627475860584913 -0.7727527246134485 -0.5559217560443384,97.8587643945211 -144.60746634794637 777.0707344268467,0.5044107437133789
4,47,8,1.0,0.3966385135093497 0.8335701792032101 -0.3844979140960607 -0.7033720603220707 0.006823072493089656 -0.7107891321904404 -0.5898691671543604 0.5523714348379017 0.5890162677004251,12.637512701243462 35.730759232724424 556.3855639291505,0.4365112781524658
4,47,8,0.3903489666776709,0.025422034078218195 0.13987338303030256 -0.9898429960872502 -0.20542319152623506 0.9697631655050936 0.13176006683633718 0.978343003535315 0.19998709845687185 0.05338658899292752,-14.567438270669602 62.862600746129374 644.211365864587,0.4365112781524658
4,58,8,1.0,0.5423460019404763 -0.1858583629729563 -0.8193396628335488 -0.5777809229063732 0.6254917876485577 -0.5243369419654417 0.6099426360770661 0.7577708707104175 0.23184755378941435,-37.9645299379378 -16.912648900694908 697.0120144134943,0.7085909843444824
4,58,8,0.018242879636457855,-0.8916443678223478 -0.023372960621829364 0.45213275267608743 0.40898893928455726 -0.46987232814595076 0.782271080115836 0.19416067797980718 0.8824248976283898 0.4285182973595728,-215.73453059028702 194.85945142256526 872.2778901606371,0.7085909843444824
4,58,8,0.0025938767489486377,-0.8865228004152655 0.4146698834375061 -0.2052467103604836 -0.2820534749179757 -0.8359878772576633 -0.4707123392953714 -0.3667739925765866 -0.3594066733494956 0.8580813956270575,-127.12182448084802 101.50034606324604 565.473888575008,0.7085909843444824
4,66,8,1.0,-0.9967153412928408 -0.07497143293501725 0.030623727323205764 -0.008315029871429028 0.4708815126116094 0.8821572769970444 -0.08055674217427794 0.8790050542086053 -0.46995821725552767,-73.7058055471091 -17.01765079556118 567.3957820983319,0.49182629585266113
4,66,8,0.002105211069500331,-0.887347956905013 0.41717251620519197 0.19641969122144554 0.06928741082472362 -0.30050869055862584 0.9512590507322104 0.4558649559658048 0.8577071869943548 0.2377509690843047,167.07686464449736 184.0762102242152 815.7600813539224,0.49182629585266113
4,72,8,1.0,0.80228344866096 0.010666832492250394 -0.5968479594413126 -0.2159799406870782 0.9372900087279351 -0.2735691955604532 0.5565015123299152 0.34838722454098336 0.7542760824467044,-0.47378208044763426 -7.798910064670213 481.7462766296556,0.27109789848327637
4,78,8,1.0,0.8287818919575497 -0.5463606682183435 0.12087429746339504 -0.18598487150187243 -0.47269041061961126 -0.8613787803752165 0.5277596073362343 0.6914143446098501 -0.49337207149577833,37.39581817520432 -93.9795716033265 883.8329130709176,0.22781133651733398
4,85,8,1.0,0.3006961540204519 0.9521929876379464 -0.05394754165326171 -0.6527753953616079 0.16424305345044743 -0.7395326244350348 -0.69531727014925 0.257590243771761 0.6709554084630361,38.10849951754201 -33.56686325602322 631.0418388354442,0.6001110076904297
4,85,8,0.010010009035393818,-0.8405172982440536 0.5326279239431817 -0.0991875294000854 0.35249270019381607 0.6766390081555196 0.6464584665331462 0.41143598245971275 0.5083966436536443 -0.7564742461307723,152.91373908019554 160.2616173212041 793.4087359251434,0.6001110076904297
4,85,8,0.0016386844106352817,0.1779682004784292 0.590518627164792 -0.7871563190306473 0.9605837333417524 -0.27785354828889164 0.008734812104065959 -0.21355610704845251 -0.7576840744496887 -0.6166916834753231,-68.97051632810842 41.98863097301957 321.93480892647284,0.6001110076904297
4,104,8,1.0,-0.8042489055547526 0.07899159089339841 0.5890195467742243 0.5781085397446113 0.3337136721358458 0.7445976774768788 -0.13774692079438994 0.9393590972560699 -0.31405456884739813,-0.1882184460529821 47.2724785533948 475.80074866106185,0.6704473495483398
4,104,8,0.09851382580285281,-0.9785166221689857 -0.16784790944701922 -0.11971758197217248 0.12878462446542766 -0.044177582740514976 -0.9906880748674143 0.1609960888975176 -0.9848225324785527 0.06484472902428084,93.50028949042725 89.03059152613217 433.68873145032177,0.6704473495483398
4,104,8,0.016181057830942456,0.47290899489456134 -0.50908653438984 -0.7191578290269515 0.8805054420804298 0.24278658926119637 0.407142282920433 -0.03266877736559082 -0.8257636299679572 0.5630694259215111,-204.2164870709236 -51.118931142093814 691.9825660670197,0.6704473495483398
4,115,8,1.0,-0.34919691105368283 -0.05982819338723816 0.9351374789765331 -0.9323753331029443 -0.07736799355806467 -0.3531153236465008 0.09347596232048139 -0.9952058987208721 -0.028765667373475856,-35.305303782645574 1.8936310495064879 419.6831655531606,0.2673177719116211
4,129,8,1.0,-0.10391718504888203 0.05680692942686849 -0.9929623313200795 -0.7718982910769441 0.6249738199050536 0.1165364864142509 0.627195541186327 0.7785760702734039 -0.02109634834785179,-51.11472090532747 -21.016407446909074 569.7683101368253,0.5205864906311035
4,129,8,0.047488010631536376,-0.9979291818182657 0.039283620754019706 -0.050932751898762986 -0.013433680199046458 0.647088738048911 0.7622963343258164 0.06290377025136362 0.7614019715174907 -0.6452210113266941,-252.46918390903545 211.6842929995016 991.5672285975273,0.5205864906311035
4,129,8,0.014936754877602511,-0.8788085833106256 -0.30285968366055355 0.36874311642741303 -0.22903220792475015 0.9456496927291045 0.23084823233992027 -0.41861643736562143 0.1184173579099839 -0.90040968881556,-314.20692841701464 222.50961723689588 1148.8681828054232,0.5205864906311035
4,142,8,1.0,-0.9574828104948682 -0.10841630265729697 -0.26734354850074404 0.28312627498102416 -0.5310083803653316 -0.7986673978554256 -0.05537309836209095 -0.8404022877764604 0.5391269003471014,-17.03146089388816 -97.4100835827035 699.2331798059485,0.4246656894683838
4,142,8,0.00705582876675905,0.9761859745964601 -0.09452620500934573 -0.19525813572727402 -0.044297328779129855 0.7942543248027307 -0.6059684927413239 0.21236452072837658 0.6001873574965483 0.7711526737534646,327.8425684679284 383.05110506077114 1617.359145432886,0.4246656894683838
4,142,8,0.0028655591796490944,-0.8017258156315985 -0.05456123198457097 -0.5951964285126163 -0.09224388633739716 0.9951886761118754 0.033023694100851764 0.5905309322831629 0.08137917978831631 -0.8029013931447369,423.2976977194753 373.83190843722014 1674.9779841762354,0.4246656894683838
4,152,8,1.0,-0.15799794736614087 0.6561538062877593 -0.7379016405471475 -0.9309507275501808 0.15014695846129644 0.3328462614160036 0.32919202830851657 0.7395390952200614 0.5871239521082556,78.47971204804516 -26.4639671224119 699.2502877984713,0.24030280113220215
4,166,8,1.0,0.09332267362293101 0.30691151222071383 0.9471516257993027 -0.9942000108364544 -0.022346983053268488 0.10519957605052727 0.05345294230125802 -0.9514756623344662 0.30304594856972883,49.659462392146125 -2.7668799727287876 881.31728492318,0.36136913299560547
4,166,8,0.016973773803768733,-0.9843363798906556 0.12464205479356441 0.12468459969297357 0.09790527028877918 -0.2016888938887358 0.9745440719288273 0.14661667460913191 0.9714864632401093 0.18632660161067616,-184.3406214834973 152.3801694319552 635.6325677611413,0.36136913299560547
4,170,8,1.0,0.6273003664412544 0.7740273666276701 0.08588297837233155 0.34468466634961603 -0.17705826627045096 -0.9218692158482982 -0.6983457102654258 0.6078914426579276 -0.37786407992443743,33.10071237994517 0.4054710570593194 531.4677143261466,0.3234119415283203
4,170,8,0.001459062457801345,0.09884684385803477 0.820738580149561 0.5626877326842907 0.40859466466320465 -0.5490663666325792 0.7290929467781604 0.9073476188694543 0.15784266877806136 -0.3896228823425939,-975.0497415391968 547.9974729519711 2981.5969768443333,0.3234119415283203
4,170,8,0.0011360478066729162,0.06124645759553693 0.62218904419112 0.7804675936389278 0.9942678030552652 -0.1066872026221255 0.007026848818773523 0.08763793265278724 0.775563430084997 -0.6251567472843427,-543.3327119979264 299.3113424820939 1632.5550288893608,0.3234119415283203
4,177,8,1.0,-0.8641950321840264 0.4334507576037492 0.2555139665090455 0.1407339680908775 -0.27932275353349534 0.9498277473225671 0.483074421361601 0.8567959150761646 0.18038809089003738,-6.084208826599578 28.431304472544063 607.5453118348846,0.5789167881011963
4,177,8,0.14500680903148752,-0.854410469347659 0.5189181595507147 -0.026583708499981623 0.3433352045450524 0.6022310519107168 0.7207209567055191 0.39000472713689016 0.6066644078920491 -0.6927153881702566,126.03662723359385 114.98273026897154 583.6830766721674,0.5789167881011963
4,177,8,0.0022870356623950305,-0.9142415106128096 -0.385373871388991 -0.1250977198955663 0.011494499757720378 0.28396019085351576 -0.9587671701126165 0.40500658852385096 -0.877982681640758 -0.2551785139685073,294.07951877032804 250.28726180821596 1206.044400089751,0.5789167881011963
4,185,8,1.0,0.35716286694859156 -0.9295582717004813 -0.09141173877723174 -0.05137776061608007 0.07816693094608668 -0.9956155164623273 0.9326280138335645 0.36029342267058384 -0.01984029720484759,-10.09220922149192 22.758441411230585 424.91817407251693,0.4902164936065674
4,185,8,0.0022226589261802442,-0.869760386364557 -0.01131634339370291 0.4933445152053202 0.3014721114823593 0.7793010639918865 0.5493672884869303 -0.39068073449985286 0.6265475177776303 -0.6743936325747343,-120.94812632436583 94.92932085596135 491.7615764657903,0.4902164936065674
4,193,8,1.0,-0.37723363608768956 -0.5955843129392824 0.7092066764947322 -0.9237171604915666 0.29707518208117056 -0.2418531447073563 -0.06664376353011864 -0.7463415185905731 -0.6622182015094866,-84.57086955437943 8.950100788338137 813.5919363567705,0.41620707511901855
4,193,8,0.0014897199786818754,-0.8840332696067914 0.33666143211889477 0.3242595539872046 -0.3373954131311476 -0.9397076140822835 0.055802645401845805 0.32349577033770965 -0.06007229111193242 0.9443208175266365,163.33930014007922 141.8817462851854 819.4710700300129,0.41620707511901855
4,204,8,1.0,-0.6991767221203014 0.4940183020523329 0.5168150815160493 -0.5409091870215493 0.1071792073988398 -0.8342241119130054 -0.4675138101070354 -0.8628201056643765 0.19228183122832043,-39.594694283242355 -17.131434815331325 278.46887023897773,0.2466905117034912
4,215,8,1.0,-0.9822697684069785 0.03205689101190552 0.184711823693968 0.1554329514844075 -0.4116152376392256 0.8980052860290131 0.10481745878691451 0.9107937482667823 0.39933450696327144,-46.46809997349238 -27.64995917001552 678.5071800443644,0.26055240631103516
4,222,8,1.0,-0.4740738960407663 0.13059862452584026 -0.8707456232245367 -0.8032318865104964 0.34093149889121366 0.4884508670855021 0.3606556218687262 0.9309724551971172 -0.05672574440880951,-0.5115663349234687 -33.72175797410933 299.3933801066155,0.2661252021789551
4,230,8,1.0,-0.2838440461617123 0.5889840904861064 -0.7566573191430859 -0.8051752806770113 0.2821090691735403 0.5216389943981707 0.520696960664496 0.7573058921230527 0.39416045071831285,55.37971685250246 -61.551994701522545 875.5297301997837,0.4143054485321045
4,230,8,0.001246572938819937,-0.7492289760731863 0.6460859228179218 0.1457014816288406 0.17395793939238072 -0.020299416311089336 0.9845438380386043 0.6390575691865965 0.7629947011833983 -0.09718286490618988,74.30243398406871 126.83402024171815 556.9564148552048,0.4143054485321045
4,238,8,1.0,-0.6917994509542249 0.4245412781374844 -0.5841046334491999 -0.6065172100473948 0.09733506463203057 0.7890898295564347 0.3918550670538248 0.9001614234960694 0.19015524729486954,-0.529903800580648 18.603213989016133 908.7103446231907,0.45403003692626953
4,238,8,0.001748974237582357,-0.959470751467821 -0.2692579343624153 -0.08316274322471671 -0.018529662694625665 -0.23418718680513217 0.9720149243384699 -0.28119837957960975 0.9341608674736825 0.21970649740646764,-94.24524310809721 83.25225563906804 402.2467678442431,0.45403003692626953
4,245,8,1.0,-0.6555513290601398 -0.3007483781358309 0.6926780406625805 0.75499961559699 -0.24268669236979357 0.6091623345176609 -0.015100841562031897 0.9223088324391546 0.3861584936121979,-40.811586180546236 24.766450306518802 420.4426380777487,0.2812178134918213
4,252,8,1.0,-0.9557933419170794 0.2860275884791957 0.06817115354574034 -0.04273801229224049 -0.3645190806421119 0.9302146538047753 0.29091674041259524 0.8861794730620911 0.3606291608718095,-3.3408713537429513 25.462575808721642 669.858487233112,0.30378198623657227
4,261,8,1.0,-0.8932397892576173 0.44883575723431535 0.025867777540913822 -0.06104479047247438 -0.06407993181112703 -0.9960759488589476 -0.4454168973480678 -0.8913137637033212 0.0846378295435366,-16.66388056666093 -14.293286120096951 386.1147265940134,0.35860514640808105
4,261,8,0.0017076480916746223,0.012205971010450178 -0.9917881333823645 -0.12730794458170225 -0.980866478737129 0.012863566354484823 -0.1942562213945011 0.19429864940734332 0.12724318112405664 -0.9726547217260155,-118.69052164554469 -70.90123013342583 1053.990287385382,0.35860514640808105
4,270,8,1.0,-0.14661365363213397 0.985526630857504 0.08509815767273471 -0.47938980925709396 -0.14603980581684933 0.8653656948928725 0.8652686561693332 0.08607923668129208 0.49386285309110106,-67.85045076538519 7.351864525916483 893.4021267626783,0.1984400749206543
4,286,8,1.0,-0.8416100592240691 -0.08577169392449402 0.5332313988637408 0.48665510095967957 -0.5486039254640778 0.679853326589882 0.23422066715553322 0.8316711787038958 0.5034518145666865,-25.63349046506336 -28.278115326943833 618.5629078990894,0.6272354125976562
4,286,8,0.3932654997536502,-0.9702018325487649 -0.20473278858326535 -0.1295873813221731 0.2173620141756453 -0.4990982756014931 -0.8388412639380126 0.10706147258713049 -0.842012705706117 0.5287271929047522,97.20544246830768 88.3512031755557 514.329444165104,0.6272354125976562
4,286,8,0.010898929009218824,-0.8088060372183921 -0.35471491005383277 -0.46905237100411534 0.4499459064860544 0.14030681641597775 -0.8819652365618816 0.3786574644656088 -0.924387002208877 0.04612152156815563,104.53791671693125 119.771656600347 625.1635700307215,0.6272354125976562
4,292,8,1.0,0.927258046412174 -0.216517514349296 0.30547124470869697 -0.05039860732535385 -0.8805960276512195 -0.4711800255364795 0.3710154925923485 0.4215101446761336 -0.8274519334629425,14.887844264780442 -99.20186193849983 630.8330067481559,0.3088822364807129
4,292,8,0.004926120501236332,-0.08462385010946127 0.9895515207166299 0.116732993793771 0.30372076847879564 -0.08596119950113446 0.9488753168751813 0.9489955209521809 0.11575171716968741 -0.2932729806596022,-373.816754017868 -282.88917408176076 1186.5132450207796,0.3088822364807129
4,292,8,0.0043519170862201155,0.10270098557055707 0.2539765922988061 0.9617423761731214 0.6804064444987861 -0.7232186881161873 0.11832919945652165 0.7256029064490825 0.6422231852898079 -0.2470825822045265,-429.66202707766007 -262.04349987261963 1367.7112292108027,0.3088822364807129
4,297,8,1.0,-0.44804880711836126 0.07021248478960779 -0.8912477059827322 0.5779363980757304 -0.7378481565784256 -0.34866834902679356 -0.6820863480667712 -0.6713049268503012 0.2900136358301926,23.771946585018103 -16.607152213739415 368.72546058897206,0.31857872009277344
4,297,8,0.007959373439671973,0.049313876934131695 0.11140161363234569 0.9925511684653012 0.9824941276559167 -0.18415522007317003 -0.02814505358746827 0.17964807447719672 0.9765636361240939 -0.1185328390646394,-658.5744002502514 -448.0979812898279 1993.9107870277976,0.31857872009277344
4,297,8,0.0022521232410652723,0.14195905890610816 0.4665206576909115 0.8730441578420483 -0.960648043489476 0.27765799769058636 0.007834083117756296 -0.23875293115338647 -0.8398002811776699 0.48757822510810767,-547.6830606426427 -445.6076279939165 1840.604732703003,0.31857872009277344
4,316,8,1.0,0.7074440939241218 -0.7030068038897354 0.07283054068601694 -0.4626885569065336 -0.382768451280491 0.7996296717931894 -0.5342678665984207 -0.5993911464053117 -0.5960604837860823,46.592279768555244 -22.934176851161688 693.5145801431823,0.3442344665527344
4,316,8,0.0010485105876681172,0.12516886904380764 0.9724509511359675 -0.19665172731772781 0.9452969825039436 -0.17707603390507254 -0.27396659118474337 -0.3012413801110875 -0.15160219606325487 -0.9414193566405812,-246.6953271575652 -167.5175086545688 839.9227221134821,0.3442344665527344
4,325,8,1.0,-0.9993053793076456 0.03703428409184517 -0.004149781754149396 -0.019542368697557405 -0.42596184234221535 0.9045300463191449 0.0317309740236775 0.9039828375971694 0.42638969806654403,-14.909704570699478 -1.6934301351221155 543.9168825307416,0.5855317115783691
4,325,8,0.005091729409136547,-0.9556527155270576 0.2818895816551288 0.0852417213578959 0.13010265022815298 0.14444458535948712 0.980922556659768 0.2641991440360312 0.9485114788523233 -0.17471344188701232,102.28973347411429 110.73385466944784 594.0124585284057,0.5855317115783691
4,325,8,0.0027267831125583953,0.42121922979947823 0.8931030819629439 -0.15792797546801418 0.6543760769064707 -0.4198376850508782 -0.6289103816789927 -0.6279859157812627 0.16156485756318067 -0.7612689973859161,-534.9658877616649 -415.496394191643 1637.112919102097,0.5855317115783691
4,331,8,1.0,-0.6365304738521945 0.7711997095519183 0.008942250529798357 0.0008592008838381737 -0.01088539034982583 0.9999403832483083 0.7712510730179518 0.6365002091625496 0.006266267205378373,-14.264825798528811 4.555414886660431 462.5463339199343,0.4731564521789551
4,331,8,0.002378575541549247,-0.8853478330621694 0.41358943712314133 0.2123746500698337 0.08912937569712376 -0.29733305079439964 0.9506045504273247 0.4563060035545907 0.8605444987944889 0.22638020389287516,-139.8659872877397 -134.08798484416988 587.0359834158107,0.4731564521789551
4,331,8,0.0013700474248765676,-0.42455524745019657 0.2084505358015482 0.881079574151251 0.7666368383996438 -0.43495637951466437 0.47231441427093224 0.4816853743587207 0.87599162213091 0.024857153605279514,-564.7466330317224 -478.7940295882945 1982.9415132530853,0.4731564521789551
4,338,8,1.0,-0.9863410833329292 0.10128078202204505 -0.1298979234731123 -0.16117651016166262 -0.7560529032165757 0.6343549007534304 -0.0339617417358269 0.6466267940093342 0.7620501226084003,-71.25723467493975 -5.603271074297709 907.4910890482254,0.43509578704833984
4,338,8,0.002015312673591892,0.10360407672007167 0.8154209091411202 -0.5695216731806176 -0.8208062085671048 0.3934848758862626 0.41406137277759547 0.5617324659165392 0.42456847902810835 0.7100691820879728,280.37642796807313 -46.013728627586744 904.0645046827184,0.43509578704833984
4,338,8,0.001521280419971296,-0.7764650999435053 0.5473555381693418 -0.3122560862578541 0.1693146953602762 -0.29608655026416264 -0.9400347273839005 -0.6069880414841622 -0.7827737026676469 0.13722553664388848,-38.308888943045886 4.733231123602286 706.6584018940632,0.43509578704833984
4,357,8,1.0,0.9531638857092168 0.10666557696388056 -0.28302130956991434 -0.2935304635154762 0.5518592692141507 -0.7805710819462973 0.07292786825416256 0.8270875417229945 0.5573219216561622,55.51833723566158 -35.06756736250778 643.1015833607355,0.4094367027282715
4,357,8,0.004154184131063092,-0.5300126500250243 0.8438162311576811 -0.08402832170344676 -0.2728573796198988 -0.07588131919786079 0.9590572849333634 0.8028919237359493 0.531240240787197 0.27045954478987644,18.91649856450375 -72.09281492890773 287.4610657684447,0.4094367027282715
4,357,8,0.002583689685094347,-0.6836934344834559 0.25569504276540844 -0.6835081073033534 -0.41979682206440305 0.6283266856429273 0.6549627503099719 0.5969371121222439 0.7347282635193576 -0.32224286331427937,-580.5076803774522 -500.6115914716254 1962.1592462647068,0.4094367027282715
4,365,8,1.0,0.7540100774111238 -0.5968797613311142 0.274232298746488 0.12920493757427357 -0.27456159820200754 -0.9528494177461554 0.6440301912712625 0.7538902302763125 -0.1299023996122837,9.14918051406633 -64.56596318606003 696.7334872780086,0.5963425636291504
4,365,8,0.006168878072458354,-0.8835669957282054 0.45906657614514434 0.09255940106876195 -0.13686039300923417 -0.4421445070143907 0.8864408991818684 0.4478600192975385 0.7705622061737625 0.4534923257690616,-31.766102037626343 -71.79542943860427 768.4458524074125,0.5963425636291504
4,365,8,0.0018072616092166566,-0.8770066116750426 0.08082655334056721 -0.4736311553871277 -0.026234669445633765 -0.9923341651053004 -0.12076691137826129 -0.4797615503532347 -0.09348782294957417 0.8724040816977015,-55.25300107222778 -136.36155639762413 1073.6333142448518,0.5963425636291504
4,379,8,1.0,-0.13003301370594667 -0.7116286826018692 -0.6904172893583107 -0.9573280014639185 -0.09114989137028007 0.27425315844359216 -0.25809787476778845 0.6966177685083224 -0.6694095694258013,120.46583380696683 -106.98765854611364 1457.8258781438915,0.31262803077697754
4,379,8,0.0033203086724733896,-0.8348600984722521 0.244909645179942 -0.4929785813569759 -0.5148435299280437 -0.030488554710600857 0.8567418442698422 0.19479413664207948 0.969066413477164 0.151543824025835,166.98860302876653 -261.759461117096 973.7247985603358,0.31262803077697754
4,379,8,0.003160800917362735,-0.8550735405127579 0.4641541434817175 0.23110640710229183 -0.06568931015862972 -0.5390971262317362 0.8396780353323331 0.5143288392126777 0.7028052501066256 0.49145765389980745,136.37699909356598 -472.4995544966011 1763.5089412312773,0.31262803077697754
4,389,8,1.0,0.6800270506817339 -0.7052633655863829 0.20041655496208427 0.03911305858798203 -0.2380650778358531 -0.9704613270825903 0.7321430044663373 0.6677788585128891 -0.1343056854128951,0.3106354180478448 -19.032237892876513 443.746395486021,0.4535329341888428
4,389,8,0.003843263948344749,-0.7036614735674154 0.7062916709977171 0.07754099622900229 0.03050510257368233 -0.07900020140500874 0.996407751322187 0.7098802499956613 0.7034991426129962 0.034043898262048344,217.25389566232442 -332.12923636851764 1373.6500846568963,0.4535329341888428
4,389,8,0.003451967166801929,-0.20686015137021396 -0.39345242876091535 0.8957700955475288 0.5265907985608237 -0.816417038663474 -0.2369922991386802 0.8245671644239577 0.42268002706787616 0.3760725808560541,-311.32808684785914 -115.94432918562742 1061.7946054653746,0.4535329341888428
4,411,8,1.0,-0.35035289416271337 0.9318216139401725 -0.09466429815798089 -0.15063409420727486 0.0436967588026399 0.9876233912441008 0.9244253453979747 0.3602763842719594 0.12505481886660397,-67.39133229204207 -18.526609676359925 833.1751440292874,0.33761119842529297
4,411,8,0.020554550738948834,0.16925851307738737 0.5450856898961447 0.8211170114065811 0.8894219161586121 -0.44340271119719993 0.11100761577349105 0.4245941718954396 0.7115304816895874 -0.5598608423697886,-851.0670836182245 -278.8413953741276 2648.3817806679976,0.33761119842529297
4,411,8,0.004757128718228506,0.5653332048158247 -0.7862440864714824 -0.24943657314293818 -0.5005460992267143 -0.08663944586193573 -0.8613635753673686 0.6556309709597223 0.6118119342652287 -0.4425315661159675,-75.0492560924836 -78.46373726827302 1115.4118992453314,0.33761119842529297
4,427,8,1.0,0.7192950190148897 0.6834765066631677 0.12439670598485428 0.6916834467758922 -0.7212736316281951 -0.03658357246218891 0.06472005158056493 0.11235752381299405 -0.9915579164960671,37.957417162418125 -113.07183173604517 1500.9620333890534,0.3649780750274658
4,427,8,0.004131772509716229,-0.9053739251330273 -0.17003012711204052 -0.3890858665686521 -0.41591881039118933 0.17061488792715385 0.8932536611625963 -0.08549619203212175 0.9705567041094858 -0.2251889989678414,-411.22239254797415 -117.56526650807461 1254.3291417330058,0.3649780750274658
4,427,8,0.0028621150679098697,0.12120306004713033 0.03573468695543314 0.9919842994641644 0.3143837282483544 -0.9492866269602727 -0.004215600438011391 0.9415267864739042 0.31237466610239906 -0.12629084816224034,-482.51471623051253 -169.19324585175414 1538.9937605083946,0.3649780750274658
4,438,8,1.0,-0.936825061946715 -0.2822007859037746 -0.20669184730856116 -0.06377536611142719 -0.44318966479440913 0.8941563754158292 -0.3439353223876359 0.850849950023335 0.3971937267372211,9.446659373344268 -73.86708573978744 778.692764608933,0.4197709560394287
4,438,8,0.006084411152632639,-0.9955796003928628 -0.052776518326451555 -0.07769104449629591 -0.0750383364084326 -0.05051314270554308 0.9959004320126909 -0.05648457621902289 0.9973279608671096 0.04632959229272626,94.66182601277197 -155.82116329140953 1249.9151060292331,0.4197709560394287
4,438,8,0.004235812875048305,0.9980114721607087 -0.01770972778981658 0.06049352839127097 0.03619938443262855 0.9467057774927096 -0.32005901866471925 -0.05160141473170748 0.32161240088580995 0.9454643079430082,201.32435543183826 -111.5521003252179 1403.812574677086,0.4197709560394287
4,448,8,1.0,-0.28060270525077224 0.9282421722698364 0.2441896628150405 0.2550070522220593 -0.17316977720508842 0.9513062764324408 0.9253288740350448 0.3292092007865438 -0.18811639214731102,48.37355848237402 -4.210204299576748 639.0192861514486,0.3681457042694092
4,448,8,0.024237543899820458,-0.4946229609596729 0.02812834507868535 0.8686523600927015 0.20701534274668154 -0.9668959909302915 0.14918709927605556 0.8440928706954941 0.2536157308332117 0.472425958976617,61.70544956263862 -109.10820651891235 824.0560413009113,0.3681457042694092
