scene_id,im_id,obj_id,score,R,t,time
9,217,4,0.9879537652400704,-0.9972356463925818 0.04322056765504663 -0.06044045082182206 0.07405169764544979 0.6450554242334137 -0.7605391809386797 0.0061165055216552446 -0.7629124997000811 -0.6464728193525056,-104.86425967736734 -10.457289893635856 840.8541697718277,0.2636094093322754
9,217,4,0.27780809589460786,-0.8629169040639288 0.20946901191995684 -0.4598881926359939 0.13711448267513157 0.9729576471471861 0.18588446814767096 0.4863887697320479 0.09734551814587267 -0.8683028358674503,30.86550694953725 15.270672871641157 709.3810611470253,0.2636094093322754
9,217,4,0.16795991233031674,-0.9598372241015962 0.235654815346299 0.15224753276504596 0.27282005140557725 0.9105483199575586 0.3105977729693589 -0.06543487434082995 0.33965948393437945 -0.9382695306751844,84.29002338123823 -6.1850262268670795 613.8233207072478,0.2636094093322754
9,217,4,0.15938491782931122,-0.691057093310795 0.5033011105962418 0.5187755640519558 -0.3246975751012923 0.4250702829966273 -0.8449181849365701 -0.6457643366648362 -0.7523318726371739 -0.13032718406405908,-77.28141503054678 -18.104941843152417 623.9292054174297,0.2636094093322754
9,227,4,1.0,-0.9891612853510476 0.13747991505906637 0.051567669309512044 0.0393222700375772 0.5863972834858464 -0.8090685910350939 -0.14146982237125752 -0.7982715696276375 -0.5854475130039181,-75.17274034935781 -49.14160643900115 617.2196091601182,0.23067235946655273
9,227,4,0.9975242894656404,-0.39555570364329373 0.3399166139557721 -0.853224695418564 -0.07718792940705954 0.9134013695595777 0.3996748198730293 0.9151927167919933 0.22395230216171075 -0.33506366184258213,62.95364736043118 41.47326529659746 734.7761592590265,0.23067235946655273
9,227,4,0.9797673242286292,0.9599001391045306 0.25600165523027274 -0.1142579339322382 -0.013783609260996824 0.45017087707649983 0.8928360395660087 0.2800030983093639 -0.855458551860659 0.4356477143124032,-50.96230576819457 -6.601967413468756 707.1139978360721,0.23067235946655273
9,227,4,0.9698054248182383,0.36260922578592986 -0.06752605797116765 -0.9294916787523185 0.11316353079503708 0.9931815896504937 -0.028006164987714403 0.9250451689906442 -0.09502926640879056 0.36777829442869225,-39.40970431962201 -62.220327363104154 781.7317744572146,0.23067235946655273
9,235,4,1.0,-0.318386759187001 -0.1500225474494813 -0.9360144800328501 0.10531548956485215 0.9756874928982071 -0.19220448449431943 0.9420926277347225 -0.15977218612380473 -0.2948462808127417,-15.24185668381228 58.75387710623009 686.2826445777738,0.18604731559753418
9,235,4,0.9864396338971329,0.9934348404795231 0.09815723987532657 -0.05875690581950245 -0.03274261204814791 0.7360907473431195 0.6760904769571245 0.10961358984035129 -0.6697279805532284 0.7344721185902198,-51.79427278836972 -35.47493578850163 743.3217476775832,0.18604731559753418
9,235,4,0.9714119679011569,-0.973546847965303 0.0992011048160493 0.20582923898245964 -0.0795070979418267 0.6974560102235955 -0.7122034366526553 -0.2142082075777958 -0.709728296326319 -0.6711189083910903,-38.9822932692392 -76.79157838711134 654.245681141003,0.18604731559753418
9,235,4,0.9583860585387324,-0.1718232165360972 -0.29440637726836 -0.9401072637113862 -0.29191473387140815 0.9266564526091661 -0.2368408896001315 0.9408839303590931 0.23373639823852166 -0.24516265158157505,10.181933717643336 -72.88337496308206 838.7620178051478,0.18604731559753418
9,239,4,1.0,-0.1551947360837067 -0.3791159362313563 -0.9122421283778397 0.08261142100022137 0.9152154820755485 -0.3944058499687167 0.9844236623589626 -0.13657133031732477 -0.11071731898453545,-54.07006307886839 54.17759004944592 713.3811935246728,0.1760120391845703
9,239,4,0.9949698189134809,0.9950778741608288 0.0918772277663422 -0.0371294946577177 -0.04458239499488857 0.7496869662086207 0.6602892265919793 0.08850104187005678 -0.6553838781316537 0.7500930194802699,-43.60386195674665 -44.77652419494638 745.8878867848238,0.1760120391845703
9,239,4,0.9909456740442656,-0.9032328456860037 0.40995769557762596 0.12690592701149295 0.2411898569972074 0.7295215043803114 -0.6400201774384568 -0.35496179985405535 -0.5474788237761983 -0.7578054223618356,-20.570890883063836 -83.76618365734971 687.244812199353,0.1760120391845703
9,239,4,0.9583187602175554,-0.04926743654554128 -0.5112341783813716 -0.8580281665254089 -0.2467587151167246 0.8386709075983436 -0.48553191992094 0.967823773323519 0.18780501485022916 -0.16747065470383454,36.069180111445974 -61.25235775135517 793.901557559667,0.1760120391845703
9,248,4,1.0,0.4721438747400315 -0.7396427337981614 -0.47959231424726934 0.08953074584609455 0.5814722199281445 -0.8086249458185651 0.8769631731684697 0.33884905753361283 0.34075931258715564,-117.08508962818338 9.814087751365228 787.3707012408869,0.21204328536987305
9,248,4,0.9959758551307847,0.8585490880277867 -0.493590163963052 -0.13878837662276786 0.07446699870235407 0.38785148707319944 -0.9187088168072468 0.5072949137838062 0.7784214629710793 0.3697457186162476,77.02557318276133 -27.9515665364836 838.7259452239564,0.21204328536987305
9,248,4,0.9894366197183099,0.9853489376600946 -0.1442303114232369 0.09102246051870479 0.03484516366172491 0.6926887624028145 0.7203944010125597 -0.16695294433315838 -0.7066681652003387 0.6875658649692232,-10.926647247780753 -58.01007383149255 781.3136429806144,0.21204328536987305
9,248,4,0.9854340889084507,-0.9990710394149922 0.028725952268472882 -0.03212285585866338 0.04308057765548788 0.6474511957033238 -0.7608883052138499 -0.0010592597021151368 -0.7615653411550479 -0.6480872696792297,30.76349532478486 -58.99616154041944 546.172229724738,0.21204328536987305
9,248,4,0.0015324030363823567,0.996350255221393 -0.0722099790927713 0.04551799467997819 0.028483090787950055 0.7839424991611884 0.6201797090747774 -0.08046665433227845 -0.6166197182448285 0.7831380725084421,-12.312576365894026 -65.70235676096682 794.0111130471647,0.21204328536987305
9,254,4,1.0,0.998088924074785 -0.0595341436079834 -0.01655854414199291 0.0054883092612363245 0.3523091790919449 -0.9358675765240576 0.06154980179246189 0.933988184118206 0.3519626312932735,-133.6925884551169 -35.352462081334785 876.9268388319488,0.19287896156311035
9,254,4,0.9994977398292315,0.8453900712306518 0.4505536907202749 0.2869093920438516 0.012334609292933674 0.5205233707830403 -0.8537583252198788 -0.5340070082669556 0.7252977266247294 0.4344878857629695,72.28746758168613 3.7272715060962125 802.8039647038081,0.19287896156311035
9,254,4,0.9784270918351331,-0.9252978573753795 0.37493819847819815 -0.056966854033332334 0.2484528986476749 0.48582593337573354 -0.8380001906999573 -0.2865223067932057 -0.7895533609462505 -0.5426881774356062,55.99404181775482 -47.69831683718563 634.0599893364875,0.19287896156311035
9,254,4,0.9698928380838775,0.9597618623623962 -0.24611612997265453 0.13521840896101484 0.020031813699626644 0.5402986434968874 0.841234867486677 -0.2800997929213235 -0.8046764731261298 0.5234881847785343,13.774737584919864 -48.07704458733606 741.4112943001232,0.19287896156311035
9,269,4,1.0,0.3340349787172072 0.11884363435321713 0.9350384075358156 -0.01679371647385034 0.9926122591879734 -0.12016186581750356 -0.9424110589760664 0.024435496382652674 0.3335630411723435,-21.98473406391 39.87760279850315 750.7122277354979,0.41902780532836914
9,269,4,0.9924622658217884,-0.8683207708205638 0.39655983976511394 0.2979250450147636 0.05229103705752225 0.6704936338351629 -0.7400702226342896 -0.4932389749452395 -0.6270395366099216 -0.6029400742387123,41.55706174134173 11.904136566939775 626.8433479317397,0.41902780532836914
9,269,4,0.9804719478117129,0.9721250186661224 -0.19207531181974918 0.13446197482090327 0.0008807547894073425 0.5764763675816443 0.8171133470277387 -0.23446145174504068 -0.7942178997033615 0.5605762708466966,38.5126903062511 -15.39435272586761 660.2276081749715,0.41902780532836914
9,269,4,0.972650346347607,0.6994859406651224 0.39010012268650457 0.598783193728584 -0.2624641847925249 0.9195505488357357 -0.29247109231015034 -0.6647044234191798 0.04742027431248402 0.7455999913298715,-21.50081093665851 -79.32237605032265 776.8927839374163,0.41902780532836914
9,269,4,0.12460580821001259,0.9944684787752485 0.024666851371450936 -0.10209794888175701 0.0020710928635538656 0.9672392734883579 0.25385802803154384 0.10501502414794588 -0.2526652612947263 0.9618378815778021,30.524268653947445 -35.52045077641474 648.5130961190623,0.41902780532836914
9,269,4,0.03243761807304786,0.2409106121972564 0.46610782530786143 -0.8512964067335884 -0.29326691134993876 0.8710889795234278 0.3939524190306495 0.9251792235226699 0.1547497494007969 0.3465485816193457,-33.21878931694379 -106.32143980265326 1048.7778747464934,0.41902780532836914
9,269,4,0.015053414217470876,0.9998391672288752 -0.001991678129923878 0.017823380523799413 -0.007916211956935402 0.8427484800749309 0.5382493222658498 -0.016092646249832324 -0.5383038477938091 0.8425971719552927,41.0086786815067 -32.53808950652894 790.8593872630904,0.41902780532836914
9,269,4,0.008356781390211744,-0.8761933352767761 0.4568196843733735 0.15362621906943658 0.10318637837557196 0.48916766477385587 -0.8660644127646775 -0.4707842505164042 -0.7429877332154979 -0.4757430165089171,-28.900912937681245 -68.75791089599626 756.1845799970164,0.41902780532836914
9,278,4,1.0,-0.8222434634553379 -0.16802524943190464 0.5437675995848931 0.04995950647434836 0.9304295441711065 0.3630494608815521 -0.5669389160375303 0.325681407032843 -0.7566451523635751,-81.25244252328339 21.293964208012525 874.1838619242521,0.2568361759185791
9,278,4,0.9950827627855581,-0.9562263971284599 0.2851235928570862 0.0658453812426604 0.07169429590653796 0.44642528700026507 -0.8919441636454583 -0.28370936778539857 -0.8481798157955639 -0.4473253790115339,-18.573959760276992 22.31284945141237 600.1461225422187,0.2568361759185791
9,278,4,0.9949248675805314,0.9970128557376066 0.0748935477644559 -0.018876493244126498 -0.013133611508150737 0.4052378694482722 0.9141169385881535 0.0761109305073546 -0.9111384228909888 0.4050109882324508,22.68506669313465 4.801252685102974 764.5730977811173,0.2568361759185791
9,278,4,0.9689517240970321,-0.9003164180264228 -0.23609912350314394 0.36563308290295427 -0.16975618872805187 0.9640337910254378 0.20450351133819017 -0.400765746815515 0.122049390175332 -0.9080147369603822,57.51780228280347 -68.35803276303139 788.0827895869064,0.2568361759185791
9,278,4,0.0022378622230903576,0.947572490656726 -0.23201054822916822 0.21972137005992332 0.06520808234896636 0.8135466627286214 0.5778319250089017 -0.31281668904804194 -0.5332100271689604 0.7860234004019837,10.025479290256275 -21.426100139954592 711.0279342748236,0.2568361759185791
9,286,4,1.0,0.9148810949607342 0.3823717204159981 -0.12955481276107672 -0.05503516218186155 0.4360241688419163 0.8982505525238114 0.39995463868676917 -0.8146623789103224 0.4199541586662883,-12.822903063394158 9.93882717192357 711.7763648684712,0.3442652225494385
9,286,4,0.9875586526974346,-0.9803646125690095 -0.11715430860937619 -0.15861933802873715 0.04591241990491175 0.6466683812598105 -0.7613882415543932 0.19177402358215986 -0.7537206860986868 -0.6285919592438596,-87.46427437992607 7.724602792332351 841.1735626797255,0.3442652225494385
9,286,4,0.967115682375503,-0.8039329548727165 0.1104409100348209 0.5843754011423677 0.13596916053110517 0.9907130538153138 -0.0001799566668960334 -0.578968212818363 0.0793123596333888 -0.8114834306104437,90.5045197148884 -19.62672490475771 696.7836613154943,0.3442652225494385
9,286,4,0.8936897753709758,0.9983592629250115 -0.05136971364307938 -0.025296929696225844 0.04893715076514184 0.9948413237933639 -0.08885885295262974 0.029731084857730065 0.08747509927571001 0.995722938170999,36.651367452976245 8.830822372841865 650.9447786695891,0.3442652225494385
9,286,4,0.17395535321302816,0.9746577131137133 0.2110768296465946 -0.07408720708927341 -0.16493731335131576 0.9018046138851614 0.3994297448111305 0.15112254938425396 -0.37708753673620327 0.9137652678373294,0.6124787494567201 -17.84690355298807 588.6896010606912,0.3442652225494385
9,286,4,0.10775812099157445,0.9495908120905983 0.24539316665001984 -0.1950883988211337 -0.21429983687186135 0.962323031753042 0.16736177124519017 0.22880749443541343 -0.11711778822667947 0.9664008247984265,-74.47339755538884 -9.614588053666255 631.8178160349632,0.3442652225494385
9,286,4,0.0021779081471249373,0.9954155013216343 -0.05531751243877203 0.07802533272076329 0.06446078629079337 0.9906784019736551 -0.12000462863447238 -0.07065965439607089 0.12448404187088104 0.9897024484965754,37.84045915781756 7.77762083718018 642.5650930056534,0.3442652225494385
9,286,4,0.001638153429242447,0.9993131689019732 0.005044041576278382 -0.03671168892428083 -0.015650833332791474 0.9554461981705097 -0.29475008705258826 0.033589311917417604 0.2951222120513736 0.9548689114631487,42.85274508456682 5.0880906645511095 748.1113834121858,0.3442652225494385
9,304,4,1.0,-0.23313749216744303 -0.04312355281855545 -0.971487142960822 0.1245046448121579 0.9894706094350013 -0.07380045043578576 0.9644405130261139 -0.13816031360934197 -0.2253136138303552,22.300639147449 36.81986534225251 703.7292464302247,0.3906373977661133
9,304,4,0.9787986726621962,-0.8144597614118214 -0.48317475835274587 -0.32124359905181726 0.12090341965370371 0.40017725763053424 -0.9084275015604417 0.5674836210473739 -0.7787170958480825 -0.26751079319700255,-51.56147745845218 -62.116558297848776 620.1786443295459,0.3906373977661133
9,304,4,0.9672122756106108,0.8594278461400607 0.45880133567547243 -0.22557728534020985 -0.010673059697170778 0.45722540621086155 0.8892868005947311 0.5111456378330511 -0.7618702398031537 0.3978490601051211,-55.26116100186721 -31.245339280787874 722.7452551530224,0.3906373977661133
9,304,4,0.0808222623411703,-0.8281229500272608 0.030437694475984683 0.5597195068899543 0.052715173584148234 0.9983282076126172 0.023704437537572363 -0.5580622636517723 0.04913589970648916 -0.8283430287313908,20.92455385714022 -143.3035158722838 628.698636945681,0.3906373977661133
9,304,4,0.005360721231744675,-0.7597071296652722 0.5285629174478264 0.3787694806010581 0.43299466814088594 0.8457624591063154 -0.3117715191097497 -0.48513987106536305 -0.07284988033949859 -0.8713966952182017,30.463428195200894 -144.2343203248427 609.4977683339619,0.3906373977661133
9,304,4,0.003528624966531085,-0.359507395133894 0.11032126536111686 -0.926597890809797 0.14633686553376624 0.9873658692225349 0.06077961895389885 0.9215964163503431 -0.11374470846395782 -0.3711093998629712,-13.544004109238216 -78.62780045015208 1009.3651662124703,0.3906373977661133
9,304,4,0.0019642550293197543,-0.9763819352739813 -0.20665212798214752 0.06303343930871144 -0.016329003233935074 0.3615008937621704 0.9322287634816566 -0.21543370238665313 0.9091820509719726 -0.3563373655209018,-242.30689523640845 -176.01328457653517 739.8550911727394,0.3906373977661133
9,310,4,1.0,-0.16410542118638416 -0.3158470181778483 -0.9345106055285844 -0.07310039475718831 0.948643079254522 -0.30778668013551586 0.9837305235803059 0.017803631389720853 -0.17876601378829324,-38.53029701751488 32.70626388025861 695.0103884348615,0.4317004680633545
9,310,4,0.9818212110234794,-0.7595150589854817 0.4377624498376059 0.48114541740149386 0.03929996548060641 0.7691959179639076 -0.6378033807537276 -0.6493014614857288 -0.4655122740592763 -0.6014199321710727,-31.450027043013893 -82.409020853427 710.7525078162479,0.4317004680633545
9,310,4,0.9787986726621962,0.998472069590566 0.04394082630000659 -0.03350716388482486 -0.0034504356404490635 0.6547621031864909 0.7558271513545238 0.05515089066754028 -0.7545566857532149 0.6539132872512236,-46.467805749062194 -45.94878664570624 765.0049260530384,0.4317004680633545
9,310,4,0.9323214236495293,-0.34523715938566213 -0.46393792471582695 -0.8158265169689513 -0.12233776599953383 0.8841026541599766 -0.4509944211600933 0.9305078047977685 -0.05589363933092922 -0.36198221819970905,27.725402660740983 -62.76130667674585 809.551460819213,0.4317004680633545
9,310,4,0.06319487989581324,-0.7042699190042742 -0.10686893108023052 0.7018425127872221 0.027131697271051906 0.9838309468751701 0.17703259297061322 -0.7094136678898322 0.14372090850142769 -0.6899830057839245,27.888969244604176 -161.6496110639324 680.3362415600408,0.4317004680633545
9,310,4,0.00228937724007942,0.5877363861802385 0.7976963830190744 -0.13507931328697204 -0.32721414116070413 0.387063800286353 0.8620397440561249 0.7399302981931857 -0.46245226242951026 0.48850901607807706,-218.00470916920634 -152.71147824604907 674.7118895599102,0.4317004680633545
9,310,4,0.0022177241915903446,0.6451953497962525 0.7205316415974948 0.25408092029530754 -0.5114455362443809 0.6543751198568742 -0.5569709740803366 -0.5675794429478476 0.22940652991822288 0.7907124761718956,-113.93300959424396 -95.35102556848601 387.7863426701967,0.4317004680633545
9,319,4,1.0,0.5934721479756839 -0.5766848373544544 -0.5614493814606926 0.0871057809088587 0.7395018623746487 -0.6674950025855505 0.800127110220236 0.347234206134552 0.48910634179155926,-108.81932419485335 4.194668718155848 765.187029442957,0.4579133987426758
9,319,4,0.9899749373433584,0.8909287175032917 -0.40277052675844893 0.20981402027190982 0.39012388196180403 0.9152692749443795 0.10042664519858438 -0.2324852189946539 -0.007619522131442805 0.9725700827351704,42.229145159010585 -12.837375702565089 417.3679906601135,0.4579133987426758
9,319,4,0.9604646381578947,-0.7335106352898324 0.6796748607524586 0.002057079928501737 0.3926031107153708 0.42616715498758473 -0.8150118732057845 -0.5548197413334539 -0.5970122609050112 -0.5794406052010559,25.65643280070172 -64.090545334974 605.8218657226685,0.4579133987426758
9,319,4,0.958930039943609,0.9879076499121682 -0.13645735171954693 0.07360615739667803 0.0006030563706530129 0.47812365106765864 0.8782923263997846 -0.15504228961167493 -0.8676273194473649 0.47242430396895313,-12.606623040041836 -44.16906049364587 655.4775163836624,0.4579133987426758
9,319,4,0.004018331350838032,-0.06646609496488648 0.9411540094619405 -0.3313780148015741 0.2742346984498797 0.3365533561110402 0.9008480275032513 0.9593631160234493 -0.030999499417067755 -0.28046647330771823,-295.71305249966883 -209.05186479645968 869.7653741855868,0.4579133987426758
9,319,4,0.0020352413779810854,0.736760383702838 -0.606785172854147 0.2983217910418377 -0.40272045294769343 -0.03938893075254116 0.9144751220846722 -0.543139368655644 -0.7938893286463388 -0.2733850033886533,-2.8836102461530233 -32.82317216330601 661.3236605022058,0.4579133987426758
9,319,4,0.0017985092966180099,0.5188649510985863 0.7841357990604406 0.34045588723549114 0.5920234163321597 -0.0423117275642228 -0.8048092893505447 -0.6166744984478111 0.6191451900341107 -0.48618082708161736,-207.01158674247918 -160.24027592332865 628.5767887961158,0.4579133987426758
9,329,4,1.0,0.7071649072290891 0.48076725866415504 0.5184405819187259 0.10979058158636923 0.6496862021340555 -0.7522325883339234 -0.6984724920700889 0.5888723815506891 0.40665156592372664,64.26086165440685 0.8783210801925726 804.8787511171545,0.4784872531890869
9,329,4,0.9855534503584789,0.9575246707167685 0.22041836679643173 0.18590924814956816 0.033632751795875285 0.5549588933383521 -0.8311976087016304 -0.2863832100095623 0.8021448561721662 0.5239735553834313,-124.46952877345171 -54.71560650755703 901.9103895708065,0.4784872531890869
9,329,4,0.9745862394794265,-0.8801440436382107 0.4382064989215443 0.1825418493143474 0.16409240822178608 0.6416789528514023 -0.7492141236198788 -0.445443760773629 -0.629462616658409 -0.6366762679866393,63.93846044969893 -43.91927058404899 603.0584668014316,0.4784872531890869
9,329,4,0.9198312811720698,0.9897173210624359 -0.13893632127460823 -0.03400474995752705 0.10875037059694077 0.5764768457935606 0.8098443079746473 -0.09291383795766445 -0.8052149681262677 0.585658495901315,12.414938074989164 -31.70975422932186 508.46538651732817,0.4784872531890869
9,329,4,0.8089220308603491,-0.15766381766527604 0.9666835000556051 -0.2016559726848064 0.5406709276014039 0.25538643535168415 0.8015314820298682 0.8263274584847389 0.017342991627877946 -0.5629228650495087,-17.605571275552027 -23.56675653584265 664.8534963095914,0.4784872531890869
9,329,4,0.04050297534971166,0.9896711676372718 0.049915073933117234 0.1343855101628538 -0.05590772854644296 0.9975858312694733 0.041192658801916054 -0.13200494625678347 -0.04828037535733608 0.9900725728546865,-28.055858893270578 -32.00265044273849 686.4312778761972,0.4784872531890869
9,329,4,0.00843508903522444,-0.8654577541325585 0.48626465823479814 -0.12053861606814109 0.0515231342010172 0.32572155563116945 0.9440608215784166 0.4983254382970347 0.810834231115711 -0.3069521252525582,-346.36190909259886 -252.23021407007502 1035.1200347879267,0.4784872531890869
9,344,4,1.0,0.32690860591894777 0.016296806284689623 0.9449154340368504 0.031905090471947374 0.9990910445156199 -0.028269240716095403 -0.9445172463105727 0.039389070484171035 0.3260915094697899,-43.00513502080092 17.426309317255246 784.0846721241052,0.43392252922058105
9,344,4,0.9954545454545455,-0.5759453852900834 0.7714582621157813 0.27044234686223934 -0.1124802941163292 0.25289089653225094 -0.9609341173496849 -0.8097129717366279 -0.5838650051719255 -0.05887749261836672,25.432255813105545 2.060339434381538 798.8263330320099,0.43392252922058105
9,344,4,0.7727198745265151,0.9983004281617531 -0.039532093920050825 0.042819022435790194 -0.011105869199533915 0.5922282557168757 0.8056937090482151 -0.05720939434553793 -0.8047999171724879 0.5907826829873855,29.612524150208497 -17.624515783435427 595.2683950053155,0.43392252922058105
9,344,4,0.1880560980902778,-0.392841607115732 -0.5401189609954017 -0.744276144782282 -0.1763672965031904 0.8385691383210341 -0.5154574443925254 0.9025353447056156 -0.07122715934785942 -0.424684168916561,10.506064774766593 -65.02004263368377 713.9605612712688,0.43392252922058105
9,344,4,0.048475724037247474,0.9434970360477508 0.32591126572804036 0.05995990194001162 -0.251106388209911 0.5850716348589952 0.7711269440783379 0.21623812052753927 -0.7426123005680483 0.6338517541789627,31.013227194636187 -27.344501923245787 677.8894515499178,0.43392252922058105
9,344,4,0.017225138346354165,0.9210163780735166 0.2720814432701473 0.2787481292284753 -0.26319374741451357 0.9622295945444823 -0.06959352487599947 -0.2871548060580676 -0.009267988497765275 0.9578393506987269,31.79344361770887 -28.566631658719828 659.1285295177853,0.43392252922058105
9,344,4,0.01408205899325284,0.0006962736145616488 -0.037078167661884126 0.9993121257574586 -0.46066760231238735 0.8869504609539712 0.03323010673010679 -0.887572462046232 -0.4603738581809086 -0.016463150391551315,5.537715491156267 -76.21998206899325 783.5363001233741,0.43392252922058105
9,356,4,1.0,-0.9181788132975891 0.39134978984498064 0.061587407801599686 0.1545042187863675 0.4968834551728757 -0.8539527377745675 -0.36479598844922256 -0.7745657970526161 -0.5166930547700446,-57.187512452487724 -4.662945321220683 620.5102338443959,0.43851161003112793
9,356,4,0.994417367482161,0.9672757997427015 0.23646504070125896 -0.09198810661313213 -0.011535849261695 0.4031579929208061 0.9150576795622659 0.2534648918764263 -0.8840519878775338 0.3926927950903255,1.0286343042388775 -7.238148672295381 710.1851287723426,0.43851161003112793
9,356,4,0.8255208333333334,-0.7005322141929857 -0.13114614975540914 -0.7014665382484075 -0.4036406117542928 0.883436972784727 0.2379356460465259 0.5884971311913874 0.44982196758416454 -0.6718119707613268,69.81329084190705 -43.2792080137106 682.2343021021564,0.43851161003112793
9,356,4,0.27356579204096587,-0.998001686661534 0.05945035052935024 -0.021407691203648008 0.06244436966995866 0.9797393473419709 -0.19029322627579032 0.009660958402503863 -0.1912497505668046 -0.9814938608014214,-83.44758365841427 -8.215168530234786 745.5459587117183,0.43851161003112793
9,356,4,0.0158134250465883,0.00509245327383967 0.8687967088344615 0.49514275278757947 -0.14023637402308725 0.49087647272912005 -0.8598686224778029 -0.9901049572244908 -0.06505818349313103 0.12433666571073707,96.21094532791443 -30.064286351048125 837.8569197988112,0.43851161003112793
9,356,4,0.005184169695404084,-0.89999588599373 0.30798009111068714 0.30847312471885385 0.4066795777474572 0.3385281377885456 0.8485342780162562 0.15690483178510034 0.8891270794463929 -0.42992314471032744,-294.18032983867414 -215.73396277607776 901.0518916107781,0.43851161003112793
9,356,4,0.0042730714446057114,0.2813072340039511 0.9504274851882288 0.13249088835020034 0.20144437570137214 0.07650307275541601 -0.9765077794658187 -0.9382357931753249 0.3013882467146959 -0.1699374036135388,-210.3986683720844 -159.53394909094897 652.222382997415,0.43851161003112793
9,356,4,0.0018646695198269066,-0.31476414759849536 0.3648138702471884 -0.8762615884893393 0.6175908256363702 0.7797538744018693 0.10278845968814113 0.7207670244096765 -0.5088169960118684 -0.4707442629422893,62.414731972080396 -227.15315477501468 1005.442810593981,0.43851161003112793
9,374,4,1.0,0.05444220277000819 -0.19067530931389748 -0.980142322816232 0.5091187554296417 0.8497190998886046 -0.13702388169320193 0.8589727233313769 -0.49154895758464323 0.1433369557027377,41.692178769104125 18.09581124440804 665.7744060496876,0.4260540008544922
9,374,4,0.9435005599815136,0.3092150876296866 -0.30616676180537594 -0.9003598966789755 -0.09730134794905287 0.931604381852778 -0.35020811441198874 0.9460013093381333 0.1958958643726647 0.2582756919499471,-51.689611071642005 -41.81914392510665 497.27371681411165,0.4260540008544922
9,374,4,0.9225037756608976,0.39490280214772605 0.7314948079546264 -0.55584811125999 -0.023277423091196625 0.612794856206213 0.7898991238009067 0.9184279712803325 -0.29899466574277034 0.25902171999131984,-61.932145712752586 -46.37248877758029 781.0038238275597,0.4260540008544922
9,374,4,0.10271249581951837,-0.22139911167760584 0.8971279185672677 0.3822877595156937 0.6696753043573346 0.424835452563466 -0.609138592587193 -0.7088846310100665 0.1211459284184041 -0.6948426037207021,19.90018487833723 -13.448937806818812 597.0009428998991,0.4260540008544922
9,374,4,0.027846960288439082,0.6045831430871366 0.5974306402209939 -0.5268356985057223 -0.036220603715298505 0.6813390244251492 0.7310712698922626 0.7957180976711402 -0.4229110591135201 0.43356538736170164,-78.1860302664419 -68.0820474100069 1020.313700480259,0.4260540008544922
9,374,4,0.00930379415468385,0.23176100188270315 0.9267253668365782 0.2957480895423247 -0.4754903656733265 0.3731531736408237 -0.7966590369497024 -0.848643476471817 0.04400912931870482 0.5271313369345799,-173.96758616584 -53.71519849108278 546.7661003808402,0.4260540008544922
9,374,4,0.005298437478082464,0.5170075483758962 0.42333341760083876 -0.743970437897058 0.8500905846027105 -0.3557186918985129 0.38834290286270623 -0.10024566271000551 -0.8332184766172707 -0.5437810012600909,-227.3588646362325 -81.49930422633513 649.7103550136114,0.4260540008544922
9,380,4,1.0,-0.20997470902051277 -0.2809795725997494 -0.9364620127658212 -0.07643306898146872 0.9596008735533568 -0.2707843227399035 0.9747146287697876 0.014718806245627214 -0.22296804525509625,-23.097772134753225 12.234200443287348 688.650577480369,0.3447136878967285
9,380,4,0.9437456641019173,0.8895119591149063 0.4163340025542027 -0.1882404656516714 -0.05794186337796098 0.5114411146148254 0.8573626576600094 0.45322314047260504 -0.7517273339441249 0.4790561557285401,-49.97220089156991 -42.30033865904884 726.3919965445244,0.3447136878967285
9,380,4,0.9308207460898082,0.9096453882012558 -0.31161560333285376 0.2746652207391544 -0.04734414696359754 0.5791428532561973 0.8138501626654382 -0.41267880909064875 -0.7533188377319211 0.5120614506538758,-23.86833829752919 -36.76048924045481 524.1247612077854,0.3447136878967285
9,380,4,0.004826592869763418,0.8475145575089756 -0.4556925570831354 0.27214585837267224 0.3246734009629403 0.8507117446095983 0.4133723627559676 -0.41988838697625697 -0.2619805737117295 0.8689418401021729,-0.7667454686389013 -31.530104276457674 637.3312002224505,0.3447136878967285
9,380,4,0.004528800125199057,-0.07747093426684677 0.06055186101899074 -0.9951541219685315 -0.009704486657175004 0.9980608776913127 0.06148420415657245 0.9969473793949922 0.01442069863713952 -0.07673308392260918,68.74290612694136 -62.679098661829734 977.4336699720324,0.3447136878967285
9,380,4,0.0038897382503320903,0.9989095019852751 -0.03856416979143346 0.026317516064916543 0.010927225282462096 0.7411370058724055 0.6712648763894267 -0.04539165772645862 -0.6702452859474533 0.7407501968100046,-53.126096727225914 -59.15997046889209 835.9686979960192,0.3447136878967285
9,380,4,0.0031323630201106835,-0.9938520025136569 0.07478843175948689 -0.08163876269610379 0.10829317420767685 0.8100817126105869 -0.5762293009852281 0.023038782945718494 -0.5815275654419619 -0.8132004089469734,-6.939333943465083 -18.315068754098053 500.2174001885452,0.3447136878967285
9,391,4,1.0,0.7308059438501183 -0.4334218172331903 -0.527321724168099 0.053241018408225316 0.8063771729402891 -0.5890002113069928 0.6805057431000805 0.40236970972863517 0.6123810499196568,-108.69771599431891 -12.913868212792607 757.9526612165997,0.36865997314453125
9,391,4,0.9799599198396793,0.9460037563569368 -0.3226869588757908 0.030822386832610377 0.2728278842870896 0.8439503379441351 0.461857957211317 -0.17504810342873137 -0.42851015583702795 0.8864181901509751,58.83601357572703 -27.974790998866112 675.535835981962,0.36865997314453125
