scene_id,im_id,obj_id,score,R,t,time
15,126,30,1.0,-0.9968201531455956 -0.03865208486791879 -0.06968212552839248 0.01857390595428554 0.7376835068004385 -0.6748911421942124 0.07748930442579027 -0.6740393609648999 -0.7346198660325194,-42.82017192266167 -90.26690510637637 785.6542078333393,0.05599522590637207
15,144,30,1.0,-0.9998635684266556 0.014585729346778842 0.007752485571560951 0.006404224226231775 0.7749347931997836 -0.6320087437689998 -0.01522597928459422 -0.6318728691658091 -0.7749224779079475,79.42438248381372 -64.61321935879683 771.1566655505806,0.05278825759887695
15,149,30,1.0,-0.9997058307704113 0.017284041729659083 0.017015105792473863 0.0016889082137335493 0.7494469001124168 -0.6620623018273538 -0.0241950307436725 -0.6618388065181552 -0.7492556270552372,84.8198028921249 -30.444259002386303 733.1658664288097,0.05709242820739746
15,156,30,1.0,-0.9980833134813155 0.031211610736849426 0.05343720338275117 -0.009576703863229018 0.7751965082906616 -0.631647576008237 -0.06113907174037027 -0.630948657886818 -0.7734117952407689,66.52311897979007 8.582936842978445 714.6766362730664,0.05819511413574219
15,159,30,1.0,-0.9920117765662904 0.09433829867721619 0.08374318214923937 0.02404485351616109 0.7931027951982552 -0.6086130143762131 -0.12383246817042246 -0.6017376850849566 -0.7890356634369696,47.17358724851816 22.22163839018456 687.5128083622728,0.06489133834838867
15,164,30,1.0,-0.9992221110517846 0.038238765298427485 0.009642075174294487 0.02658413667736202 0.8337406900613324 -0.5515158614338964 -0.029128275993170347 -0.5508305170962347 -0.8341086769559232,12.640436511388604 35.49231599230842 701.1691168835208,0.13075804710388184
15,164,30,0.0012705326201453346,-0.9223547585828604 0.1342490335570381 0.3622690937805134 -0.05149226858145964 0.8866023263922556 -0.45965733009729665 -0.38289717365878795 -0.4426211832084424 -0.810849087425811,-26.776202189580047 -99.30862124316994 726.7389199402287,0.13075804710388184
15,175,30,1.0,-0.9987166683533104 0.046013304882560974 0.02116109938184664 0.021348620489450215 0.761366423106033 -0.6479702201258356 -0.045926601838818054 -0.6466868991563931 -0.7613716580639366,-71.95987010591033 18.395439270395368 711.3833723949366,0.06379389762878418
15,183,30,1.0,-0.9988874499416972 0.03968584925254284 0.025473431611734775 0.015573197851635986 0.7874709585235729 -0.6161549845539184 -0.044512221441387126 -0.6150727784994797 -0.7872128932450757,-101.04751460193951 -27.300346659122724 739.9633187636323,0.13006114959716797
15,183,30,0.0028784615652901785,0.7466867601148615 -0.1776974134476547 -0.6410011790341612 0.6592592243613377 0.0694541365091472 0.74870114065377 -0.0885220727483208 -0.9816311691138286 0.1690091431271072,166.15242580670395 181.87135992465738 790.282837498535,0.13006114959716797
15,190,30,1.0,-0.997651235659408 0.06455453573564333 0.022906852756583652 0.03620526488695189 0.780840363970607 -0.623680611201531 -0.058148007547309005 -0.6213863837502438 -0.7813435680339813,-90.0447189008465 -70.42108947766643 761.8464691011479,0.055822134017944336
15,198,30,1.0,-0.998688684228707 0.0475421684948551 0.0189908980393459 0.025684100277972976 0.7861787051222606 -0.6174652788661057 -0.04428587795725691 -0.6161678227780913 -0.7863688544102325,-43.79140802721866 -106.39835011971813 804.5478418368662,0.05458211898803711
15,210,30,1.0,-0.9989833690052563 0.04452395483103985 0.007060162683071015 0.030545660740760275 0.7837229009025011 -0.6203590711925456 -0.033154050443622754 -0.6195127375988093 -0.7842861575292595,48.99484187533702 -95.72368141072026 788.8503736528363,0.0539851188659668
15,217,30,1.0,-0.9989793048632863 -0.023950681736084518 -0.03829769313211906 0.013328541161622857 0.6538039866144952 -0.7565465597552447 0.043158990319145524 -0.7562848087403117 -0.6528174244176254,83.72290068426382 -71.31532520777324 773.8297823442905,0.05730438232421875
15,231,30,1.0,-0.998436594182497 0.05414560807984574 0.013878779590423187 0.026223336911358752 0.673018360925778 -0.7391607554909911 -0.04936298206641464 -0.7376411993526684 -0.6733860386279684,50.7105751201735 -3.6643901393759615 701.9189172959628,0.13145065307617188
15,231,30,0.00625229069299606,0.99914253207164 0.030901606779474282 0.027555240951920475 -0.038498227257222246 0.9382943221981506 0.34368830563282843 -0.015234405256619508 -0.3444544318616905 0.9386794219899129,7.839557765364578 136.1786903726502 646.9055735100173,0.13145065307617188
15,239,30,1.0,-0.9967363481557365 0.07430001478561926 0.03156200354893743 0.024103626862103055 0.647064651429801 -0.7620540348571891 -0.07704328288214933 -0.7588061970443352 -0.646743757519046,-11.221454618958512 9.125247057508757 681.9266500232361,0.1789412498474121
15,239,30,0.0012830117420361401,-0.9379002908348016 -0.3097093161511647 -0.15627918588594047 -0.34208683084012903 0.9005290562251829 0.26837291044354394 0.05761635720653814 0.3051680821831788 -0.9505539421826039,-0.4628483660961935 -112.42155181052858 804.7854773558557,0.1789412498474121
15,239,30,0.0012116709338215175,-0.9795057934516034 0.01584255952023987 0.20079196672823454 -0.012221420133770007 0.9903901216016773 -0.1377608214396575 -0.201044864357831 -0.13739148569566811 -0.9698992433101896,111.87251218226925 -71.36636812916915 912.263122336161,0.1789412498474121
15,253,30,1.0,-0.9990675657113005 -0.013989892543827587 -0.04084460858312335 0.021167074722886762 0.665826244650945 -0.745806521077481 0.037629165435498636 -0.7459756663863987 -0.6649092803292763,-94.64872923605006 -36.612543216611215 732.8639251867646,0.05985689163208008
15,267,30,1.0,-0.9987433069760621 0.028464983582136772 0.04124986642630752 -0.013833589228937248 0.6345099645085543 -0.7727908751715422 -0.04817093085632205 -0.7723903479776413 -0.6333188073722535,-59.62367110751325 -99.99736396566422 773.5738866467905,0.14300274848937988
15,267,30,0.0011461145393641824,0.03568862868453328 0.5641777212358201 -0.8248817009994674 -0.1849109792515665 0.8148831628239162 0.5493390216417526 0.9821070468817766 0.13292452673321217 0.13340471752493363,84.34570044733246 -43.89773787466773 662.0545511690591,0.14300274848937988
15,273,30,1.0,-0.9997297171510643 -0.0009648494348439857 -0.023228467676991712 0.016495940385846786 0.674609902596456 -0.7379900834493557 0.016382203631976875 -0.7381737928051689 -0.6744116510113033,-18.768462882588175 -118.03958620160833 829.9805775801898,0.13331890106201172
15,273,30,0.49814398847917607,-0.926518936871151 -0.3138353157301571 -0.2075332605143197 -0.37303817930835714 0.8381299809958654 0.39797066692681765 0.04904259778455777 0.44614518887512683 -0.8936158537347687,218.98076946232646 -100.83773555171831 728.4829974334322,0.13331890106201172
15,293,30,1.0,-0.9988619619968778 0.010111563736998244 0.04661048331159252 -0.0357820586689405 0.4872723476335086 -0.8725166494165834 -0.03153450733974011 -0.8731915113596337 -0.48635600061715933,79.81792908551202 -61.69465853640955 704.9703773055238,0.16867876052856445
15,293,30,0.0023479649595424764,-0.8584785872446913 0.06036904156564339 -0.5092839032041014 -0.132121784709966 0.9334939980326885 0.33336584954371196 0.49553844376335965 0.35347494176729566 -0.7934085431196178,-30.99133419258917 -134.2852125364041 924.117485829801,0.16867876052856445
15,293,30,0.0021918579188545746,-0.9493889939404085 -0.12802620823069694 -0.28682717477758135 -0.30835016209765964 0.5538426216899791 0.773420020386024 0.059839081871014554 0.8227196608843386 -0.5652889914682517,32.0973990371506 -184.45087690628432 752.7077663285139,0.16867876052856445
15,304,30,1.0,-0.9991557805975101 0.03823515653984508 -0.015026606501593796 0.03227501179662434 0.5042639547621561 -0.8629462251734794 -0.025417507983827973 -0.8627026931289847 -0.5050722854759394,47.77949676858257 -26.810194377931566 690.4032359492421,0.11100387573242188
15,304,30,0.00172320528635903,-0.9088896182478458 -0.32512861827147455 -0.26117244001266143 -0.2548620666034803 0.9287385519726249 -0.26923972419833536 0.330098453264914 -0.17814624234227988 -0.9269837795190579,-73.36072359724056 -138.80358329312867 1010.3173303154025,0.11100387573242188
15,311,30,1.0,-0.999966014160731 -0.007106553110670065 -0.0041794050277228195 -9.878718624144623e-06 0.5079696454390785 -0.861374970158123 0.008244417863709209 -0.8613456543196707 -0.5079524518679939,-4.287647238331365 -19.603109083308958 678.0130023617804,0.19083809852600098
15,311,30,0.034852721344405924,-0.9983258528557639 -0.053951290276837774 -0.020850654600662478 -0.02087986121518906 0.6723357981169658 -0.7399517592154629 0.053939993654487775 -0.7382776123165921 -0.6723367045139406,-3.233285768964082 -29.30759508642104 701.0394866043688,0.19083809852600098
15,311,30,0.011659270462425037,-0.9856544441973121 -0.06261497192544963 -0.15673124106208988 -0.10202784429120204 0.9607988571518166 0.2577903704273194 0.13444566048548387 0.27008317494160844 -0.9534041341372936,31.699673175570602 -180.1693213856238 754.8689494738618,0.19083809852600098
15,320,30,1.0,-0.9944086551636017 0.10088549454436929 0.031201659030492233 0.022960990699265223 0.4949639561671816 -0.8686100822586857 -0.10307385430760468 -0.8630369627576044 -0.4945128729085868,-70.9225838614423 -34.02284231340112 699.9002161612215,0.14260339736938477
15,320,30,0.0040813003786028335,-0.054347910442110695 -0.5705309273922358 0.8194759090537876 0.6241818810927523 0.6211690779741404 0.4738628028071725 -0.7793864791912223 0.5372554675921981 0.3223558260621311,-15.581872997565837 -96.86287872473976 784.5705862987087,0.14260339736938477
15,338,30,1.0,-0.9975126154080997 0.07045252896045733 0.0022412641006022346 0.03426314283120656 0.5124165395760649 -0.8580532192190762 -0.06160048007135225 -0.8558421181105587 -0.51355588763348,-70.25021540475146 -101.04530544492769 795.3342526647323,0.18919682502746582
15,338,30,0.0155936279296875,-0.0023451042031576996 -0.953732821706154 -0.30064631261117 0.1736380967151872 0.29569178121204254 -0.9393700984664013 0.9848067383275783 -0.054406574272476915 0.16491092389690204,-37.05072897142816 -58.622960171351735 567.6798934746942,0.18919682502746582
15,338,30,0.0011731944084167481,-0.9875360172451482 -0.1028083783711522 -0.11917655801492373 -0.1571861786142344 0.6830266236878701 0.7132791435239104 0.00806968997201736 0.7231217523143963 -0.6906734477548073,-109.39262678267161 -76.13609575667058 904.345641450395,0.18919682502746582
15,349,30,1.0,-0.9988965658613905 -0.004241430211005169 -0.046772438252520004 0.03778312507319379 0.5189406901064118 -0.8539748214154707 0.027894195991711574 -0.854799725328481 -0.518207818744883,10.05212531870654 -117.19284801788258 840.637207079821,0.23517179489135742
15,349,30,0.0019071365985831984,-0.35023985877461655 -0.40183209068589076 0.8460868821938695 0.5547883491851174 0.6388063444684604 0.533044408914769 -0.754680017579629 0.6560925431384275 -0.000803681629732711,-4.678967692092371 -51.888356084039735 554.0132583280168,0.23517179489135742
15,349,30,0.0014739286012093065,-0.9614413350907816 0.058739084735851425 0.26866387755567367 0.057428698912228134 0.9982683065752577 -0.012740982246973091 -0.26894702772126744 0.003179309950838748 -0.9631497226642036,86.87435394693993 -3.7140824250987325 696.5326694348433,0.23517179489135742
15,362,30,1.0,-0.9993835185317524 0.024083820275072245 -0.025545106929753213 0.03301534260492392 0.39723894508393787 -0.9171211521174729 -0.011940269669232863 -0.9173991443802199 -0.3977891902134434,79.14545478818711 -81.90194753089368 752.106983225952,0.16155123710632324
15,362,30,0.006507401805695824,-0.906674113300729 0.02632885472953999 0.4210093154301549 0.020625906202562397 0.9996235090623171 -0.018094532966138832 -0.4213272175680797 -0.007722145982197354 -0.906875815201712,-125.44978822694685 -77.08459591957715 876.5650911894982,0.16155123710632324
15,362,30,0.00561583796980436,-0.8914105858301813 0.008745246385009207 -0.45311222465914397 0.001409201619188536 0.9998624529924838 0.01652541214763749 0.4531944192294181 0.014092400842946941 -0.8913002987869982,-25.210265211189903 -3.6688178596230108 779.7570309844197,0.16155123710632324
15,379,30,1.0,-0.9916481733990465 0.11606332118705504 0.05624238321199697 -0.008343862641033158 0.3774337485602717 -0.925998998597714 -0.1287022927168051 -0.9187344942488944 -0.37331307092930177,20.451218455560074 -44.307996817429036 652.9529971810798,0.15105414390563965
15,379,30,0.001049680298275804,-0.9068488549513049 0.2640787210604979 0.3284624534959195 0.4200894781720623 0.6290856824257536 0.654045896322306 -0.03391142289305629 0.7311043928536992 -0.6814223229007048,2.1329819384948685 -75.51348871374236 735.7459714196406,0.15105414390563965
15,392,30,1.0,-0.9941941116427796 0.10068494422966001 0.03795537353649074 0.0014104745498437557 0.36490462727169215 -0.9310438354649322 -0.10759218808244646 -0.9255847638121415 -0.3629280452961079,-68.82576418599528 -53.633312715794084 678.1069473847379,0.21546649932861328
15,392,30,0.014094924544906235,-0.9621513749110436 -0.013977364417275328 -0.27215687579176634 0.0072578523357709375 0.9970152458740935 -0.07686301499481633 0.2724188968046461 -0.07592912997373209 -0.9591781439780472,17.70295800757504 -63.75495442110666 754.3038741877157,0.21546649932861328
15,392,30,0.004141352198145411,0.7236040511747844 -0.013485981735995772 0.6900835495938562 0.4113227555492237 0.8113056619286582 -0.41544760643177986 -0.5542659721567194 0.5844666382430377 0.5926111548815535,-159.38458257065886 -70.7560055216292 891.6421754193052,0.21546649932861328
15,400,30,1.0,-0.9951833107349617 0.07109797858543576 0.0674926327510305 -0.03385990655881935 0.39681171492292777 -0.9172752965319372 -0.09199828673637668 -0.9151423606964056 -0.3924930252839931,-95.43188785340305 -77.76341335250308 750.4275395497377,0.14989900588989258
15,400,30,0.002262146057251221,-0.8850431748108682 -0.04770501516201382 0.4630581067739674 -0.01819218882878579 0.9975197589081441 0.06799540317885674 -0.4651533327692243 0.0517548269848283 -0.8837159130045434,-23.205022225025616 -39.636968102095814 841.2692337531184,0.14989900588989258
15,400,30,0.0011756797591765563,-0.7066865924480705 -0.33918652847967323 0.6209239558529227 -0.20265725243280952 0.9378654417486425 0.28167082065774574 -0.6778820679812374 0.07321824957980945 -0.7315155431280661,-194.53796982872143 -83.56247334618332 1023.0140914104056,0.14989900588989258
15,414,30,1.0,-0.9993537413288777 -0.01924107217017167 -0.030362490571706435 0.020186684971428417 0.39848651254195167 -0.9169520145961927 0.02974218286943685 -0.9169723444378759 -0.39784057371548487,-42.0973784682772 -117.09855981750266 885.7521436718697,0.21697187423706055
15,414,30,0.030503299275241178,-0.8944039244952641 -0.3184931549448114 -0.31401230883640563 -0.34433652228192385 0.9383986860935654 0.028987331037206417 0.28543647151382034 0.13405228901876615 -0.9489762929275785,-74.56262600458777 -89.12467000428022 965.7564331824638,0.21697187423706055
15,414,30,0.02244699525022372,-0.9512149690469 0.06798464977494446 -0.3009454602682743 -0.13982580891607532 0.7745061940156552 0.6169188752116027 0.27502513670948425 0.628902411210485 -0.7272158767185762,-75.42439776150555 -74.38233715425505 856.5250340422627,0.21697187423706055
15,420,30,1.0,-0.9689147806735496 -0.22914792234607706 -0.0932490079132405 -0.009066289101702 0.4095597756406739 -0.9122382323598838 0.24722853838958744 -0.8830356843648149 -0.39890604149863573,5.138206530457575 -110.84511325398304 837.0437116880246,0.24384236335754395
15,420,30,0.020646674542902775,-0.672646203893385 -0.6787802398658032 -0.2946259838431454 0.24726561692617935 0.16908928012074087 -0.9540799390168341 0.6974287053698999 -0.7146091248479637 0.05410175237543646,-23.058279779262485 -27.151678132126072 628.2366074317043,0.24384236335754395
15,420,30,0.0092868779374538,-0.2851603039838194 -0.7866123441784807 -0.5476537419007483 -0.2664657264072568 0.6139145749559171 -0.7430376244221748 0.9206951817415516 -0.06595388269640712 -0.3846692965069606,63.581545347772334 -77.89702559291611 948.5248708432603,0.24384236335754395
15,427,30,1.0,-0.9958018079498966 0.08298182474019139 0.038636460066954814 0.0007235401037148231 0.4292148908785963 -0.9032021113448494 -0.09153270330016233 -0.8993823403930408 -0.4274730050140022,59.17975209247353 -110.58529214879395 876.8680436019763,0.18190622329711914
15,427,30,0.02120414883293038,-0.9575218774904278 -0.11121965861885806 0.2660489459928583 -0.014098861434976753 0.9395791740323051 0.34204122241479606 -0.2880157569186857 0.3237609662412616 -0.9012356853260313,-6.642484103211275 -80.85827689355733 929.0976041868927,0.18190622329711914
15,427,30,0.0020538641994263126,0.37147579038013195 0.2541624215478699 0.8929765957931816 -0.2917822553276053 0.9450281799305911 -0.1475969329390367 -0.8814016409318696 -0.20572603775408993 0.4252151746499769,-51.85787184459567 -35.64962546708045 526.8882367962129,0.18190622329711914
15,437,30,1.0,-0.26289418353943494 0.23328045799219563 0.9361980966548082 -0.6827127808514448 0.6406669298661972 -0.3513533034395844 -0.6817550198738702 -0.7315231458366667 -0.009164059253739754,132.4426680664115 -106.78090164254901 954.745551614421,0.20778179168701172
15,437,30,0.1052099111523071,-0.9342540178238851 -0.014131321772514048 -0.3563281295728553 0.07180958791203201 0.9712912354220895 -0.22679664696845747 0.3493033255836996 -0.23747345480535853 -0.9064179747770756,108.5478451278329 -137.6809060840531 1060.5188991910748,0.20778179168701172
15,437,30,0.03807743566921804,-0.9977600686156524 0.04462193435886531 0.04983701887314101 0.019561429288544006 0.9070707410087413 -0.42052350860569404 -0.06397027403628962 -0.4186066814802734 -0.9059118336018108,101.87816977849356 -119.40964548051495 960.8023453220948,0.20778179168701172
15,445,30,1.0,-0.9876721825810955 0.1553883519844985 -0.01892405408565756 0.043041828231284274 0.15334961332688168 -0.9872341652895752 -0.1505026935905265 -0.9758782486355752 -0.15814734604778746,55.92541450166373 -57.17055829467905 597.8561250525809,0.21802115440368652
15,445,30,0.02307959107367758,-0.947894066371985 -0.11262369400091116 -0.29801466824029327 -0.19029886412749264 0.9503731989017425 0.24612420669461788 0.25550573623417744 0.29001152797579965 -0.9222852771201397,-21.666405757138147 -108.95663333672647 1036.1247606482514,0.21802115440368652
15,445,30,0.023037888841605007,-0.9772376042127027 0.2093866984112734 -0.0341156187257915 0.020040615952839513 0.2512051992357973 0.9677263671044278 0.21119904977259707 0.9450148985097164 -0.24968340547545886,88.66379975257875 -135.3961648796552 970.8898855534586,0.21802115440368652
15,455,30,1.0,0.6882654997087159 -0.008779551278239178 0.7254057632732626 -0.19326366368685435 0.9615724598557991 0.19500656590279747 -0.6992422743291814 -0.2744108669973192 0.6601203813432315,-4.845598373674548 -53.9486633561689 512.0868930111783,0.2434830665588379
15,455,30,0.07085545674532676,0.7429192132208555 -0.21476612730669054 -0.6339925497898152 -0.3762397290074322 0.6493873592257549 -0.6608628632282301 0.5536377054931491 0.7295009035220497 0.40163879645372197,-100.96935148487731 -28.905492634794534 594.9320464498616,0.2434830665588379
15,455,30,0.050514251539739215,-0.9784174583533142 -0.0996259765410757 -0.18103574781704812 -0.12134067149544793 0.9861458571337854 0.1131052160552505 0.1672594351015051 0.13263111722408183 -0.9769510059943729,96.72814549592191 -137.68663897441724 1020.3758361214776,0.2434830665588379
15,464,30,1.0,-0.44655071137460817 0.8128869645011558 0.37390807040625396 -0.25692107954761245 0.28379924668272627 -0.9238233307653614 -0.8570787717910885 -0.5085988306380715 0.08211704097606931,-51.2681445097369 -50.82310684508915 478.33970508511067,0.2125554084777832
15,464,30,0.08207900300970405,-0.7305284446411044 0.1044364481331646 -0.6748490348748951 -0.1947284049708113 0.915347022380923 0.3524495381127647 0.6545296325360467 0.38888668904927337 -0.6483502936010141,-103.67133563045309 -60.965583995515416 875.2609150914952,0.2125554084777832
15,464,30,0.01836920885319354,-0.9580328054212867 -0.049733892462948376 0.28231132403271214 0.10360761624215706 0.85818322406666 0.5027792913268915 -0.26728001345636937 0.5109286582988247 -0.8170148716735369,-18.812845742987175 -106.53941990499155 997.1713661863561,0.2125554084777832
15,471,30,1.0,-0.8655442909963934 0.4880508970779961 0.11242509588572258 0.1020676001783419 0.39165821663159717 -0.9144320895171992 -0.49032161416501396 -0.7800065148486391 -0.3888117172569454,-74.13784326387922 -65.75855287152186 564.1216855259902,0.205643892288208
15,471,30,0.04893976351667916,-0.9613947593376717 0.07105057676930238 -0.2658419309642663 -0.08519649761022757 0.8417637795464317 0.5330809471728072 0.2616518173317563 0.5351500303507944 -0.8032140259622793,41.05340022944961 -116.50302835717895 1071.4082900102178,0.205643892288208
15,471,30,0.025706568102667415,-0.7732908288289769 0.07125804425382828 0.630034590461598 -0.3051015917782809 0.8292418223329103 -0.46826383459365484 -0.5558185969750862 -0.5543286851887731 -0.619504153362617,-71.09519913972689 -64.07948578774348 818.0511538567227,0.205643892288208
15,480,30,1.0,-0.688971193736939 0.02314878855294322 0.7244189587450265 0.08196730939190038 0.9955662565742374 0.04614313558713149 -0.7201389132603166 0.09116996412904332 -0.6878139161495348,-74.34031148755814 -96.09173588726736 794.5521858521822,0.19649887084960938
15,480,30,0.017677478567887258,-0.9510469385897308 0.12623094236333604 -0.2820912437300476 0.3049758986251445 0.5310010396740195 -0.7905868688024715 0.049994218234577406 -0.8379162518146877 -0.5435043082514974,70.97999162236349 -48.09860030541 595.4591777762402,0.19649887084960938
15,480,30,0.011075678415940555,-0.953312640960455 -0.09099742765643075 -0.28794873978698915 -0.0948008041976278 0.9954959877020344 -0.0007389131430990958 0.2867190543170885 0.026593356859611852 -0.9576455384235086,101.61372404104718 -123.30284975496198 986.9537645464353,0.19649887084960938
15,491,30,1.0,-0.9887691256978038 -0.08638075756814165 0.1219589307461921 -0.0915620707277798 0.9950919499203495 -0.037528634504292877 -0.1181185983274505 -0.04827396737030934 -0.9918253983456407,-6.2701032643101815 -89.36535723872127 756.5121005273218,0.21739864349365234
15,491,30,0.08875956398700346,-0.5830893790304518 -0.6313231206485578 -0.511309977798643 0.11108008337467934 0.5615102648644106 -0.8199801445945953 0.8047782248168476 -0.5349180682931414 -0.2572832467810092,88.69112118135371 -117.88530091992358 949.6130271958489,0.21739864349365234
15,491,30,0.06622962739754742,-0.47451722554414144 0.05497938885413259 0.878527557600282 -0.48659855511274885 0.815304315746003 -0.3138482418114339 -0.7335224937410412 -0.5764166371012978 -0.36012305070455475,9.898606085978747 -46.87342371748521 470.77581691767193,0.21739864349365234
15,500,30,1.0,-0.9762562583657814 0.1150653810807621 -0.18353113108784486 0.12930786425540577 0.9892987527654161 -0.0675829417715555 0.17379066212932803 -0.08971028844859935 -0.9806879574579872,66.5712717974769 -98.45150597702656 777.412544346873,0.19646859169006348
15,500,30,0.2204722323458805,-0.9771729845376252 -0.12686204761901543 -0.17040827199329478 -0.06378343038733773 0.940315464644342 -0.33427309338132283 0.2026441025489114 -0.3157734121559407 -0.9269425655764982,104.0627156607032 -161.65724003729605 1250.3894260741376,0.19646859169006348
15,500,30,0.026865492254906233,-0.9697189861273329 -0.09838044839985702 -0.22353159802770783 -0.16820807023397924 0.9326224773439163 0.3192512488010926 0.17706251170797954 0.3471838160478387 -0.9209301085435975,-34.74630921710844 -68.0584659967892 761.1659511417456,0.19646859169006348
19,1,30,1.0,-0.960801957767174 0.026002206282698098 -0.2760135562235986 0.01906008312593629 0.9994316455891977 0.027804658352523062 0.2765796651635799 0.021453928854644484 -0.9607514859497757,92.41285144630905 66.16692191534055 774.9130797329639,0.055542707443237305
19,6,30,1.0,-0.985616130715609 0.01709464469692559 -0.16813273326713427 0.02508812279601386 0.9986477129510775 -0.04553385017934369 0.16712698455893824 -0.049097031888584275 -0.9847121673321436,51.044008535903345 101.5259015040411 767.9851339931757,0.05371403694152832
19,17,30,1.0,-0.9929914640564734 -0.0004111311201991383 0.11818537676964722 0.011305341876651259 0.9950778921498207 0.09844885880355413 -0.11764413098847515 0.09909500252723195 -0.9880992049982099,-65.64793254735125 99.50886471425507 757.358367411433,0.05430030822753906
19,33,30,1.0,-0.9998084767651833 0.01893760492688741 -0.00493729765328107 0.01952684786873294 0.9821708178441833 -0.1869737596231067 0.0013084344826260275 -0.18703435966399612 -0.9823525010424128,-122.87693196521363 -28.870083415734253 791.4519711007381,0.052702903747558594
19,42,30,1.0,-0.9990628015374629 -0.037651640132140334 -0.02135117278924114 -0.019944396260422027 0.8382347454355599 -0.5449447060045535 0.038415356850138666 -0.5440081484131848 -0.8382000923515427,-64.59873388617827 -85.06295745747222 776.5340046550436,0.054290771484375
19,47,30,1.0,-0.9978398256874761 0.040868541586492405 0.05143388552871066 0.01673873888988144 0.9152611980854503 -0.4025130481109426 -0.06352556093702551 -0.4007826113840005 -0.9139681622025231,-19.5546457890306 -103.56960241737708 791.5694254007758,0.05218982696533203
19,55,30,1.0,-0.9980719567918861 0.0023850194743975737 -0.0620216151653772 0.025741460911744847 0.925176749000985 -0.3786625942684285 0.056477838624937785 -0.3795290434078453 -0.9234543621393432,59.28677132786777 -84.66456596352138 793.0595016138471,0.05005955696105957
19,74,30,1.0,-0.976868160865716 0.097489090113993 0.19032728021904655 0.01586770112465795 0.9206273127074526 -0.390119939452054 -0.21325293045548577 -0.3780756913711876 -0.9008784375521186,71.53017698391137 65.94361553223243 752.0550687533743,0.059842586517333984
19,80,30,1.0,-0.9986415908084902 0.015759453373143682 0.04966500515320229 0.003572786174923616 0.9716314208406386 -0.23647329074157628 -0.051982769322499296 -0.23597462080609752 -0.970367852944945,22.321147550135695 90.47063851269579 732.7792715293615,0.10602521896362305
19,80,30,0.0011883097612132444,0.2630200724918702 -0.03615038619206994 -0.9641128518200218 0.028629347183213576 0.9991501463867083 -0.029653759547182135 0.9643654918889591 -0.01980238757279721 0.26383150588999477,-318.41066634168885 205.79521238080298 983.0163172420288,0.10602521896362305
19,88,30,1.0,-0.9975627016770235 -0.013587889542637774 -0.06843994068243231 0.005141198236097637 0.9638758778872671 -0.26630219696380053 0.06958609274513783 -0.2660050023680508 -0.9614567667927864,-55.80730313827318 85.89367470806357 722.2129594987947,0.05512642860412598
19,98,30,1.0,-0.996983464745975 0.0374010782683818 0.06800831101765054 -0.002385216214812573 0.8610565997422258 -0.5085035327153243 -0.07757758546590443 -0.5071318284082736 -0.8583699824950554,-123.50500542316759 24.550565093504986 759.9530451756502,0.05787062644958496
19,109,30,1.0,-0.9972877289570377 0.017090258124294055 0.07158986484803068 -0.012383329041563775 0.9198411601677523 -0.3920955154335374 -0.07255231790620242 -0.39191856697340577 -0.9171346673351463,-104.32306426057272 -74.8827412136032 823.2397895847522,0.05037355422973633
19,115,30,1.0,-0.9999276168643453 -0.009008579332143557 -0.007975370236394823 -0.004273771098574131 0.8855776091901978 -0.4644717784554514 0.011247040170110932 -0.4644040736248869 -0.8855520089119682,-51.96318390431674 -102.31074292070544 817.1563333209676,0.1184384822845459
19,115,30,0.0011784878131910566,-0.579349702559856 -0.13660599331360734 -0.8035500760591148 -0.10350995080090727 0.9902042365170379 -0.09370837779464244 0.8084798155977675 0.028885508036251555 -0.5878146095466559,-17.366966498990863 -128.2256327606465 974.6939219807973,0.1184384822845459
19,123,30,1.0,-0.9984881818090099 0.020921395110750036 0.0508295781445941 -0.00615541364634153 0.8763566896736925 -0.4816233625427757 -0.054621073502632164 -0.4812081126610268 -0.8749030178474827,26.465876446030425 -103.69209191992844 828.7949313520686,0.052462100982666016
19,128,30,1.0,-0.9892206905928017 0.08196914708833894 0.12134036520758738 -0.009901420915511008 0.7893054540099118 -0.6139208924072066 -0.14609718398023389 -0.6085046911863683 -0.7799856752769427,68.51920175416744 -77.7291922544339 824.7347180763161,0.05204463005065918
19,140,30,1.0,-0.9996728037109676 -0.024206022018870628 -0.008267648920654437 -0.016930456536853468 0.8684426250647221 -0.4955005213036086 0.019174075260803683 -0.49519842030111133 -0.8685682928642842,103.43671803847776 19.31317850242374 766.0927559074458,0.05332016944885254
19,145,30,1.0,-0.9776966215105444 0.11664096177664823 0.17465452276619073 0.0019089893279463713 0.836501483984735 -0.5479613335364844 -0.21001350443867448 -0.5354065308969951 -0.818067341131665,83.2658834628976 40.58503786950654 759.0159997270326,0.05893135070800781
19,150,30,1.0,-0.9983039584116401 0.038483798038114844 0.043682993352241004 0.01270993219986705 0.8763226469672822 -0.4815569291742477 -0.05681253596808654 -0.4801849807114111 -0.8753254937770616,47.61904266814168 65.06674337595575 738.1890261676035,0.05757904052734375
19,161,30,1.0,-0.9999297141390755 -0.009938820734155284 0.006464257433072368 -0.011850027968182445 0.8203734851777537 -0.5717052751675992 0.0003789708432059115 -0.5717416940015144 -0.8204335998247383,-63.28879930026126 67.92427231992814 732.1216966856017,0.05740761756896973
