scene_id,im_id,obj_id,score,R,t,time
4,462,28,1.0,-0.7553792660221224 0.6516986487286001 0.06849113598996937 -0.02206460414406347 0.07916588789912704 -0.9966172361729996 -0.6549162677074417 -0.7543352261683524 -0.045420797589814654,-100.34828839679486 -40.01458831114398 732.5922968018963,0.2728583812713623
4,462,28,0.029795749482791047,-0.4546109593598535 0.8297610915172468 -0.3237675194240788 0.835104168735412 0.5234850373857389 0.1690101860657766 0.3097255284774735 -0.1935457223432216 -0.9309189816369577,153.1641547250554 -170.49393155325959 1271.0226248871975,0.2728583812713623
4,462,28,0.019294056798946774,0.9958288476090718 0.01771961339701281 0.08950375171269775 0.05234314649035493 0.6925363504150512 -0.7194814788229718 -0.0747335352106207 0.721165319919685 0.6887201754414206,0.713522496990727 -55.305383853625884 892.4846039564125,0.2728583812713623
4,488,28,1.0,-0.3457261841081578 0.8841038385256793 0.3143784476171541 -0.8092403093829575 -0.11133555312372725 -0.5768314452943847 -0.4749773966114464 -0.45383344666826086 0.7539440797522183,47.909753032382376 -34.403218479683744 703.5672893881576,0.2626347541809082
4,488,28,0.019512938167594404,-0.033842478710763624 0.19879924327863613 0.9794557404531113 -0.9993747642404247 0.0033054372041917413 -0.03520162900043733 -0.010235586651815454 -0.9800346600792904 0.19856308269454898,102.32362061957726 -112.0012992856796 810.176722759944,0.2626347541809082
4,488,28,0.012181372549019609,-0.8424423457756 0.5324640673836876 0.0822976973512887 -0.01745735388601327 0.12569032491719934 -0.9919159152960031 -0.5385036070811439 -0.8370686705207817 -0.0965914385086395,-51.17772351837711 -64.71789424543022 948.8415761747907,0.2626347541809082
4,497,28,1.0,-0.9287496375586934 0.25749227125404717 0.26668678441015364 -0.31625734955356866 -0.1750285394541904 -0.9323874190645672 -0.1934047558565907 -0.9502961331190215 0.24399151581784018,89.36191686596392 -17.563878007641325 723.2384183060577,0.2665135860443115
4,497,28,0.1549581148938858,0.6545114712768866 -0.08191085718562235 0.7516018530060192 -0.21414257622950528 0.933320227853649 0.28819491550858956 -0.7250915052686494 -0.3495768352656239 0.5933281935260746,11.486259167040055 -50.99960762616826 648.9776466616329,0.2665135860443115
4,497,28,0.07058168385232441,0.7457493826589966 0.30960407846540505 0.5899179373957981 -0.5584522184470434 0.7733517858446032 0.3000968760959346 -0.3633028736127767 -0.5532380409268242 0.7496257013311034,181.90376327143184 -180.74834463100703 1389.512333248765,0.2665135860443115
13,2,28,1.0,-0.27631772022152923 0.8091895712914106 0.5185178446348784 0.9455520786881537 0.32544623764423475 -0.004001611141007805 -0.1719877436914861 0.48917990976371395 -0.8550574436278982,-6.122123385762329 113.5159997508726 841.7525295229706,0.3318674564361572
13,2,28,0.991579958285852,0.9408787646135964 -0.18931202789111912 0.28090586749825064 -0.04056098318322851 0.7603301365997461 0.6482691493673144 -0.3363063438925922 -0.6213364945614926 0.7076997976427816,28.46839594403116 -27.52961328341151 783.304860175012,0.3318674564361572
13,2,28,0.027174740316069604,-0.07665208196457694 0.6585349259857797 0.7486362331515886 -0.13541092229957852 0.7370129069124927 -0.6621750955497911 -0.9878199939525791 -0.15213062249692305 0.03267924794461158,-447.5555625608119 356.7231050605935 1334.1224166920579,0.3318674564361572
13,2,28,0.009495882909430688,-0.6903704467876307 0.7232331838915111 0.017955721104840675 0.7232166937035793 0.6892910659230427 0.0428420399507132 0.018608066818189124 0.04256275551257385 -0.9989204931787448,-421.6967752859086 334.57086575239606 1282.2441527288056,0.3318674564361572
13,7,28,1.0,-0.14836636072654652 0.9421945719751017 0.30042771434309273 0.9413458861581021 0.04145058593600659 0.3348876998917382 0.3030764682682862 0.33249246226977286 -0.8930808568745644,-40.74358848594069 84.79665615350336 716.2417461762896,0.2886519432067871
13,7,28,0.9929960945245542,0.8552553521776921 0.06242222774914369 -0.5144334243167389 -0.2416596403787291 0.9262084691447627 -0.2893760354565291 0.4584090976228931 0.3718081994353394 0.8072296835778624,17.737856955345016 -27.672512737033784 519.6385112106365,0.2886519432067871
13,20,28,1.0,-0.29591103287812526 0.9481622114371163 -0.11586665363113716 0.8525811676998399 0.3168649497362498 0.41557424861535985 0.43074587996239544 0.024187278295014075 -0.9021490799552484,-96.09068460585574 32.19925456828691 714.6784301529001,0.3436906337738037
13,20,28,0.995958924205379,0.8609502824330117 -0.4415239964761598 -0.25262852513965484 0.5085883315134566 0.7570112053792684 0.4102096341854801 0.010125227250560184 -0.481654020502214 0.8763029637671992,28.015461071257178 48.13571649586356 621.2675433779945,0.3436906337738037
13,20,28,0.027778835574572128,-0.7100609510111169 0.1659764292003772 0.6842991091613961 0.20657181075318215 0.9781633167757898 -0.022904425693258137 -0.6731578810734817 0.12509336778614072 -0.7288416264762747,-338.3474128205325 246.94375746085007 1063.4013429180752,0.3436906337738037
13,20,28,0.004564106433374083,0.9247815114578734 0.029693311793509425 0.3793381911967537 0.2879903726927463 0.5969427107333531 -0.7488130242848406 -0.24867790674280765 0.8017341874568215 0.5434901943558557,-649.7704450655361 515.1215689126668 1924.4454938223305,0.3436906337738037
13,25,28,1.0,0.23760064940213577 0.9248214032532434 -0.2970712094572364 -0.9148525241416154 0.11026435058925921 -0.38844128521675453 -0.32648245048608426 0.36407024744385635 0.8722740764523332,11.557764501108204 42.91961820622844 569.8490840443468,0.36192893981933594
13,25,28,0.9989969909729187,0.02951728996364289 0.927197601607859 -0.37340773581413217 0.9664072252783392 0.06894772732871801 0.2475950036370418 0.2553151082937008 -0.3681722673815062 -0.8940153113946856,-68.98175174712 -4.5670716418708945 601.3529543177624,0.36192893981933594
13,25,28,0.007350374584917429,0.24200331621270663 0.9532245223058519 0.18110053842226204 -0.47369127249347687 0.278964350171063 -0.8353415287755944 -0.846788623745952 0.11636967563939093 0.5190444347895655,-393.04418679534234 -228.99621385858885 1203.169638599679,0.36192893981933594
13,32,28,1.0,0.9748286447135831 -0.08342602867688108 0.20675882371759396 0.14870191045038345 0.9342500653368498 -0.32413663360764705 -0.1661230124765531 0.3467231073310461 0.9231393348614384,-7.10526452021118 61.44747201375186 583.797600485736,0.3420112133026123
13,32,28,0.9895108270379769,-0.8959300519198277 0.43533103042366306 -0.08829629673551762 0.40114834502714625 0.8783250626530903 0.2600482447497491 0.19075992070903267 0.19756512411282404 -0.9615501413786844,-62.884456035045204 -33.90701728758164 682.2575217377448,0.3420112133026123
13,40,28,1.0,0.9956728924789382 -0.07907813455087442 0.04880716974562804 0.06362598671581643 0.962923378732914 0.262164643886295 -0.06772905578157352 -0.25792482495010616 0.963788130077038,-78.0898823871133 90.98699084940856 822.7939395823973,0.31238770484924316
13,40,28,0.9929859719438878,-0.043767347290420644 0.9989187753884902 -0.015674804225890748 0.9982021972004599 0.04436827823127132 0.04029676650759862 0.04094866072700133 -0.013882941444552113 -0.9990647982596085,-27.047878117528708 -53.542141686305314 671.4770712549341,0.31238770484924316
13,55,28,1.0,-0.8415596530110994 0.3184570907179413 0.43630543406575045 -0.11694599132969037 0.6811539542942951 -0.7227398741325683 -0.5273528093560838 -0.6592528892016398 -0.5359894052530667,-108.5960807390046 2.4704311833866814 863.4399131227138,0.24678897857666016
13,55,28,0.9979350427081871,-0.6984916663950961 0.686740682767434 -0.20123773654242966 0.03564954204409393 0.31425131088544656 0.9486702397349802 0.7147296706648243 0.6554642234621939 -0.24398391265092634,43.902770117135304 -67.40093309884558 760.8700049052718,0.24678897857666016
13,60,28,1.0,0.16312101888723074 0.7874465521342225 0.5944068141678028 0.848664909050363 0.19526084466640425 -0.4915700099545349 -0.5031494860811555 0.5846376057628243 -0.6364271086182466,54.97497214270158 27.34620835422183 702.3703327812588,0.3882129192352295
13,60,28,0.994516564849624,0.03902668665726984 0.9986676377002901 0.03376191846855703 -0.8792018105306303 0.018262636401605706 0.4760994144832827 0.4748484959312993 -0.048264122511291585 0.8787431253728236,-93.43493091282667 -51.82856934157954 933.3073276789981,0.3882129192352295
13,60,28,0.0023892146901678024,0.011717625561605938 0.9978887844520719 0.06388013083866267 0.5607706222195024 -0.05945080208572484 0.8258340701296576 0.8278882814164905 0.026145286308063787 -0.5602833368012288,-95.42547443985755 -49.25049771168856 982.1192525104476,0.3882129192352295
13,69,28,1.0,-0.7782921919604028 0.4952545702796184 0.3859846817564421 0.5960699041739238 0.7759967255502432 0.20622742609407976 -0.19738777386545664 0.3905790477642783 -0.8991585367308642,37.19503259030324 82.62344348099388 760.2372661825208,0.3255035877227783
13,69,28,0.9919963563035581,0.8646680084202109 0.17246247310632223 -0.47181132943654214 -0.12734347210517388 0.9837932575580648 0.12623179668962134 0.4859350525809236 -0.04906650337391255 0.8726165268431677,-24.22917995197812 -44.658822375134534 680.2907280028915,0.3255035877227783
13,78,28,1.0,-0.05445565390535689 0.9562739094580208 0.28735829872758656 0.8819430574197931 -0.08887788735364943 0.46290081508740044 0.46819977063937956 0.278641223133665 -0.8385392319646156,-36.28239571128047 56.928127418845435 621.7703777726374,0.508770227432251
13,78,28,0.9791695260823653,0.9597771253502431 -0.12391021387040076 -0.2519407242845334 0.11788475702894653 0.9922638216846826 -0.03893189227271828 0.2548157250144699 0.0076659685819758724 0.9669592438210879,35.394679698607916 -38.29181542979738 694.7002816190111,0.508770227432251
13,78,28,0.005050871889998268,0.2642327570736316 0.9170593697192587 -0.29863550107008946 0.7165475660131099 -0.39392034864198244 -0.5756616580652797 -0.6455545180152915 -0.06187787436471115 -0.7612033190509285,-371.28916505356034 -212.52956100467273 1147.6519815066238,0.508770227432251
13,78,28,0.0020273282607602494,0.06648471093299768 0.992333277095123 -0.10418469360616206 0.7554350566922523 -0.11827455259472175 -0.6444602434044262 -0.6518417433185217 -0.03585801693028334 -0.7575067948799522,-282.5192536830749 -180.96427320992535 930.5658075169347,0.508770227432251
13,78,28,0.0012286744777198783,-0.5604308530319178 0.5572172539432811 -0.6127203202749407 0.816573684255937 0.2482321755689647 -0.5211412526302092 -0.13829199959000543 -0.7923949261070563 -0.594125915887525,-19.661659710284006 11.002111444323027 791.8218327944827,0.508770227432251
13,84,28,1.0,-0.7710609335205286 0.5943216004842523 0.22857574673680464 0.5237767266965735 0.3878401299566646 0.7584444436913104 0.3621090683336639 0.7045295372041084 -0.6103401951678188,-62.6181641952464 38.48319600998636 581.4718891590333,0.30412912368774414
13,84,28,0.9964905636620341,0.8373713615575201 -0.4001302834450944 -0.37243114680898176 0.4747599351418904 0.8700568620952164 0.13268029508971443 0.27094687085731933 -0.28791806645497975 0.9185265266618341,39.84561927303604 -7.4791781644347655 722.6422463554812,0.30412912368774414
13,91,28,1.0,-0.24063878695401286 0.9036015213465173 -0.3543970440530801 0.942615306141518 0.13049493743753549 -0.30732304816089884 -0.23145055377128304 -0.40801392368819156 -0.8831507681225971,-100.14897503263009 33.72373992863098 710.5419634649551,0.38425111770629883
13,91,28,0.9950149551345963,0.5711742701968758 -0.7756352434412191 -0.2686073755445801 0.8120247830780344 0.4861373633345672 0.3229337635447651 -0.11989872698297294 -0.40256730257435946 0.9075041940210893,34.154152586705536 35.389078119564964 740.9527110032603,0.38425111770629883
13,91,28,0.003784165715481791,-0.8220193202936072 0.47565867609216445 0.3131023170183912 0.026066977687111248 0.5806770925531167 -0.8137165519136984 -0.5688626809154345 -0.6607290958042549 -0.48972677302695655,-40.516126079714 -0.4489645051185205 760.6939088078428,0.38425111770629883
13,105,28,1.0,0.9735721451629014 0.19996100953763515 0.11033074289424623 -0.22193188486042595 0.9423422984524642 0.25047401268320335 -0.05388428940985608 -0.26834043156411713 0.9618159367273856,-18.832580232040666 72.72913444392242 728.684652033754,0.4874091148376465
13,105,28,0.9798179506170744,-0.6578902488907428 0.6917108320317306 0.29785322772205725 0.7530867025005209 0.6075852632379756 0.2523897113848582 -0.0063905345135183145 0.39035403513478795 -0.9206426496326467,-77.3608096844577 -58.08861052367986 792.1943539675963,0.4874091148376465
13,105,28,0.008227815686212711,-0.5362967798836171 0.6685884495995913 0.5151458521122712 -0.05444376791729927 0.5816670455408582 -0.8116029351023415 -0.8422717138913252 -0.4633065218554377 -0.27554568910579286,133.1993788826055 135.26961501928457 599.0792307144354,0.4874091148376465
13,105,28,0.0031131279388465355,-0.7747282280143435 0.5896943896478802 0.22815937310478693 0.32710300390550373 0.6825908802376145 -0.6535084659378443 -0.5411097832729984 -0.43165983949662573 -0.7217132293452821,6.933755642161898 2.795859591401971 783.6438816648023,0.4874091148376465
13,112,28,1.0,0.9887415300632773 0.014779214987999046 0.1489018520115445 -0.052795758280900065 0.9655676730920071 0.25473844740680923 -0.1400099804859431 -0.25973186844133206 0.9554771383347173,-73.86701826703057 69.60348765322885 780.9510518460932,0.31711387634277344
13,112,28,0.9830410368789841,0.7460501863479133 0.6210478426757287 -0.2402263444297211 0.04446592242488506 -0.40641863070364215 -0.912604338341584 -0.6644034175056203 0.6701667506858273 -0.3308241603662772,-26.538849773144932 -58.47921338593099 731.6299436306161,0.31711387634277344
13,124,28,1.0,-0.972054610800085 0.14629461560422485 0.18359662052311135 0.2310727832411028 0.45829141832241405 0.858239095320902 0.04141500292775033 0.8766794518735124 -0.4792889902712687,-83.6134764940791 -3.725593563707347 703.4257327408656,0.29431962966918945
13,124,28,0.9959401398461604,0.10200033963747468 0.6915768716912 0.7150645853736942 0.8489716469097836 0.31414254281792664 -0.4249254117314907 -0.5185007940756982 0.6504120950087726 -0.5550865096623857,44.63351169105986 -26.960004145186463 736.9365219299218,0.29431962966918945
13,137,28,1.0,-0.3753277976933938 0.7785576494725753 0.5029682203940576 0.6679014442842889 0.6034223236722848 -0.43564797717526604 -0.6426793173905535 0.17242240498751518 -0.7464809503642631,52.8981063606207 45.846118708688635 695.3375044589224,0.3653435707092285
13,137,28,0.9870064967516242,-0.6257213652806326 0.7682424151720378 -0.13519010526653036 0.693964136419834 0.46910275879301855 -0.5462200829847376 -0.35621138442561767 -0.4355986607227047 -0.8266603028948294,-47.69178564016272 -39.84994029438343 716.8778896561312,0.3653435707092285
13,137,28,0.0025948541438245215,-0.9662573550613051 -0.12160247637284151 0.22706730616696782 0.07722827353111995 -0.9777601970617651 -0.1949892069042306 0.2457285444496294 -0.17087373929814625 0.9541591312045046,278.0920502056636 -220.49238363406778 1047.8006264414241,0.3653435707092285
13,137,28,0.0014410311331876807,-0.661345155787501 0.4129796791460907 0.6261552279816869 -0.30618633961983965 0.6134288711371432 -0.727980044702885 -0.6847426599435809 -0.6731662533637601 -0.2792394760516275,245.1084275782767 -179.62389585808583 1038.0542506074246,0.3653435707092285
13,144,28,1.0,-0.8125914892781014 0.4973561490342693 -0.3038616997428254 0.5827321110323103 0.683565588580204 -0.439501277450733 -0.01087926121685276 -0.5342049673363217 -0.8452849783052903,21.671522126492313 64.26548050836674 751.5142786881341,0.2357490062713623
13,144,28,0.9532737755819379,0.9456241179283976 0.1840822293466546 0.2681580885054666 -0.12407041448812442 0.9662453655966605 -0.22577959542819842 -0.3006685215330747 0.18023214558380424 0.9365440800396816,5.833318527289558 -50.03578763876322 599.1980730238255,0.2357490062713623
13,153,28,1.0,-0.7030409150797468 0.6707730462294653 -0.2362138695671277 0.6878687216725029 0.7257097383727434 0.013490640296190029 0.18047186337063492 -0.15299966040161034 -0.97160743639009,-54.63108100794942 54.36117349682479 808.8111113055319,0.2964596748352051
13,153,28,0.9751090908383159,0.8261137245530337 0.47241926397102774 0.30717446693074385 -0.5384367066983281 0.5009974264452622 0.6775599542292051 0.16619875747120638 -0.725135585752276 0.6682487226255885,39.59296264546626 -15.567111350315454 572.5349804343114,0.2964596748352051
13,163,28,1.0,-0.5435086771799051 0.8108657578622296 -0.21701391788699076 0.8104553762879845 0.43961405299786827 -0.38717123789440866 -0.21854153123846065 -0.3863110238309273 -0.8961045653218432,-112.15644331210063 23.781359538610673 763.5234010667765,0.2720072269439697
13,163,28,0.997002997002997,0.8095490000329277 -0.5869536234796918 -0.010763848277773727 0.5560199983689628 0.7607438931443868 0.3348290466152846 -0.1883405903130429 -0.2770454347712337 0.9422174107460297,49.38914179986692 23.990546587607305 813.2219579628239,0.2720072269439697
13,172,28,1.0,0.5191811637427783 0.848069840790952 0.10596444854527073 -0.7188945163101127 0.3662838596097277 0.590784908920878 0.462213796455648 -0.3829016575182331 0.7998404384849808,14.728585166583198 53.5913738626045 731.970856961889,0.3656644821166992
13,172,28,0.9830710892914849,0.24777444822639683 0.9357260397152936 0.2510470103483371 0.9374310121887455 -0.16613482214882513 -0.30597764339304706 -0.24460359807837895 0.3111526947791255 -0.9183425724307892,-104.93507446261853 -21.906095900065342 706.3530555124511,0.3656644821166992
13,172,28,0.009575030596701109,-0.7115324435821775 0.4823385976416109 0.5109511316702406 -0.05282813573084735 0.6883935178848866 -0.7234110536958037 -0.700664520155815 -0.5417230304862385 -0.4643332730223274,-0.13067674229470683 -20.623331268806993 996.8101734866635,0.3656644821166992
13,186,28,1.0,0.7940714671919363 0.5976011576369468 0.11101063634907506 -0.5374564227997384 0.6050314568725615 0.587433000252773 0.283885713946571 -0.5261271638925771 0.8016227971006058,-63.898920016900405 43.33391646077564 628.1135222852051,0.2606966495513916
13,186,28,0.9634269796795729,0.3061015913877009 0.8435513354997601 0.4412742459361165 0.951998834602408 -0.27132249436176137 -0.1417121129930995 0.00018618693317049018 0.46347087117734076 -0.886112135626492,-17.274889931538144 -65.62540622555082 797.9275293653775,0.2606966495513916
13,194,28,1.0,0.945190367169308 -0.3055799467407009 0.11504810281051511 0.0651611417153588 0.5217871646324078 0.850583435316738 -0.31995186422444766 -0.7964666038038398 0.5131001399380805,-54.97214202780949 13.545053106726508 578.5698897160403,0.3918430805206299
13,194,28,0.9786347367476546,-0.6645363308137845 0.5501686456062085 0.5056737351498319 0.19627582415710523 0.7814585764841012 -0.5922822756852433 -0.7210182146658997 -0.29434156116877486 -0.6272924194414651,55.63800342431263 -46.14668164426426 799.2112275588742,0.3918430805206299
13,194,28,0.001711205101894917,0.06793437752759346 0.6079488900599335 0.7910645153366656 0.9969988154931206 -0.011862979891597458 -0.07650249416460991 -0.037125223975795985 0.793887534089676 -0.6069302274246691,38.652079279600116 -77.76089323918032 1031.5908415376193,0.3918430805206299
13,194,28,0.0010353898267517715,0.636141930156802 0.7578667917253373 0.14478042235165162 -0.2264711754784101 0.004024845026071713 0.9740095519551865 0.7375867754873358 -0.6523969088081735 0.17419535586155582,65.19557562245922 75.73375277666393 248.69144686657663,0.3918430805206299
13,213,28,1.0,-0.6056383640121537 0.4531287659217993 0.6541226899679212 0.5077094748475354 0.853013258751499 -0.12082826467423768 -0.6127260898531429 0.2589260548657377 -0.7466753222954025,26.811004005375402 49.07324365240413 756.7600203678434,0.2851686477661133
13,213,28,0.9426469944291131,-0.6013461951687686 0.790911102134392 -0.11332423428643457 0.6244724200525054 0.5537252112095955 0.550838076992374 0.49841443613704917 0.2604765229179985 -0.8268827189261708,-20.13595121087864 -68.9714518939615 836.6445365282946,0.2851686477661133
13,221,28,1.0,-0.6785358164140244 0.640720258556212 0.3592585365986649 0.11363552680076355 0.5747446402274722 -0.810404569075537 -0.7257245433992614 -0.5090639928392646 -0.46279340779928896,-24.57219738554837 51.95923945314291 659.5959173348267,0.24146032333374023
13,221,28,0.9655728776236882,0.8759005258049044 -0.10647675664103287 0.470596397340543 -0.14411777794251926 0.8730841119743805 0.4657834255303833 -0.46046534611803597 -0.4758012544257463 0.749389639180636,40.56572172835683 -49.33815305390053 813.7345207520494,0.24146032333374023
13,231,28,1.0,-0.712634016848286 0.6320024626272414 0.3045088590891557 0.09228480635379277 0.5147413062521773 -0.8523643013137312 -0.6954396253787383 -0.5793222547692298 -0.42514638959089807,-73.63623883339247 33.39936730063911 640.9327195544439,0.47278904914855957
13,231,28,0.9954203054065819,0.9899397120005274 -0.1408823003608924 -0.01309748255719799 0.10856855178309452 0.6969828324101838 0.7088214167822522 -0.09073167125119169 -0.7031124439024679 0.7052663717075023,51.31453294791169 -8.18868562478091 799.5500605976291,0.47278904914855957
13,231,28,0.0017814269640204156,0.11434052605739603 0.8267485906615991 -0.5508293855087775 0.25232095830517187 0.5121154956962546 0.8210187897166172 0.9608643911087961 -0.23286151873342842 -0.15005044149313107,231.0524570128398 -300.511329650293 1133.5152775807833,0.47278904914855957
13,231,28,0.0015768835228791352,-0.6704712777000286 0.6704174757252026 0.3178186181165895 0.3359023998091764 0.6562359073907977 -0.675665606386334 -0.6615420195132938 -0.34625834588241133 -0.6651821662710516,198.92410727471287 -269.4098833715511 1056.085335690646,0.47278904914855957
13,238,28,1.0,0.454109337935792 -0.7509833948180655 -0.47938361455837275 0.8831341757040105 0.30831967587534725 0.35357178220513996 -0.11772313665169978 -0.5839203012189716 0.8032299452343836,25.077437985179387 17.51362332381597 566.3749492197715,0.2659637928009033
13,238,28,0.9965171067486202,-0.18097726310327256 0.9289790849121123 0.3228700822862095 0.4356759613614919 0.370049424109703 -0.8205180561132202 -0.8817220009341885 -0.007828378627279864 -0.4717043878921195,-109.26828893911203 4.988560931327069 744.3309698877299,0.2659637928009033
13,244,28,1.0,0.48722042079305455 0.8719693769291577 0.04780865256431627 -0.6550496167250193 0.3287128920858856 0.6803365595092904 0.5775173254462971 -0.36279090434341044 0.7313388397555858,15.509507048383757 33.832277940126005 701.0048332137542,0.28292346000671387
13,244,28,0.9751181238892019,-0.5310827827105498 0.7916860146583349 -0.30196743550062166 0.7757514346202499 0.5976493246489833 0.2025462821955496 0.3408236928281889 -0.12668282812211612 -0.9315528280596537,-116.21348134133099 -56.846664738259996 906.1296741673373,0.28292346000671387
13,258,28,1.0,0.936924836358612 0.3488700433743707 0.021483571638640633 -0.23572390939282367 0.5852852634136912 0.7758062895925308 0.25808155601466715 -0.7319363724168451 0.6306053101412306,-57.44781368331053 31.045598258222462 618.2020648743351,0.3686254024505615
13,258,28,0.787860161576823,0.3821919711456825 0.8081800317977759 0.4480784902169749 0.7067736575726327 0.05672575702898919 -0.7051618150828155 -0.5953152897021717 0.586197257493443 -0.5495202281572403,-24.717164856433 -71.41763317019748 849.4571114660893,0.3686254024505615
13,258,28,0.0025675503868219473,-0.39768877608074765 -0.1854168055409735 0.8985901432813393 -0.33805781078073605 0.9400791400196682 0.0443635781922251 -0.8529716020768413 -0.28613251951300894 -0.4365405219766024,-42.79728582855171 -49.08913999577266 750.1175659624085,0.3686254024505615
13,272,28,1.0,0.7561885898249685 0.597507706595806 0.26676461005378094 -0.46558425787139035 0.20483870076754224 0.8609717797292848 0.4597935574155779 -0.7752584389908217 0.43308687042283117,-67.77146921764809 -6.0550551865418 551.8855337686733,0.36817002296447754
13,272,28,0.9563992019594764,-0.4236051912484936 0.5456931745880191 0.7230336099763114 0.03243200513560346 0.806809840092233 -0.5899203734176586 -0.9052661525707296 -0.22644390285100438 -0.3594667604541393,59.31866475756 -20.865447438659665 750.5837965573392,0.36817002296447754
13,272,28,0.00685095951409152,-0.955485703705085 0.27232858455404696 0.11350864306293047 -0.13780242216745178 -0.07174358011011384 -0.9878579610236319 -0.2608784438392368 -0.959525925000348 0.10607750370481595,-96.97709549557283 -24.662572775519973 747.8522694567603,0.36817002296447754
13,272,28,0.0018395101465498629,0.6551424489753641 0.13628607124924097 -0.7431113498891059 0.23986364248379383 0.8951850230940982 0.37564505512840896 0.7164173396596213 -0.4243464165177615 0.5537836348462866,-70.98489255331344 -36.691957925361336 770.5165806731696,0.36817002296447754
13,286,28,1.0,-0.5870554081976213 0.7343087638546402 0.3408175274720986 0.26223689577771436 0.5707896245817982 -0.7780944768873752 -0.7658967020419871 -0.36740964031451373 -0.5276479868294459,39.75469977241961 46.750709544627824 851.203915324214,0.49693799018859863
13,286,28,0.9206855863599192,-0.09649517671036895 0.1746635788764232 0.979888419712017 -0.16337674963529114 0.9683501595581299 -0.18869553826826796 -0.9818333456092443 -0.178299194327466 -0.06490515196757841,-10.538004532343756 -58.53307792296364 821.0977143931755,0.49693799018859863
13,286,28,0.03478955249771996,-0.5125849424223222 0.3905993785751642 -0.7646494636489324 0.44415812914538616 0.882755383886613 0.15318775582032815 0.7348334730508504 -0.2611035382293653 -0.6259750068558101,-38.65616292285764 -45.324469764771514 697.5021236510088,0.49693799018859863
13,286,28,0.007203880272658326,-0.3806264626042274 0.740336966030686 0.5540980713681213 -0.16770771469770202 0.533998715061972 -0.8286854015505746 -0.9093940941067667 -0.4083461142715107 -0.07909382127000458,-60.370514392247486 -2.831281363775825 861.0098692930976,0.49693799018859863
13,286,28,0.0033936759138644664,-0.9963748410882529 -0.08507146936372528 0.00014541889675546808 -0.08229854186829191 0.9634620357163626 -0.2548879278028606 0.021543584954964827 -0.25397588632305246 -0.9669705906146826,-39.28333699656376 -40.87726503146663 793.4853734129772,0.49693799018859863
13,294,28,1.0,-0.4325237178890874 0.7687767325745603 -0.4710685395092564 0.5435088544345066 -0.19455391766522712 -0.8165457110734231 -0.7193895736071598 -0.6092053090486775 -0.3336877774390512,-24.27822995619743 43.244038600396934 767.8355441994648,0.5360479354858398
13,294,28,0.9531328360080241,0.8114961169045564 0.4573899595975299 0.363687334269694 -0.5354413761503106 0.3327369610013656 0.7762658355807223 0.23404398081362354 -0.8246699580092302 0.5149202612074675,26.84425556349039 -30.01713705148426 827.82570195749,0.5360479354858398
13,294,28,0.003956009416188017,-0.49724334944878323 0.7509899705291709 0.434468774014371 0.8590630106889325 0.35604407419766426 0.3677544845339017 0.12148989709034438 0.556099524719563 -0.8221882530854194,-74.71909134537364 -18.148703764996007 1075.4172101346264,0.5360479354858398
13,294,28,0.002277751145893736,-0.5728005739000805 0.2664360872206951 -0.7751846966796135 0.6785869953380311 0.6846186957883538 -0.26611450756235777 0.4598034278883111 -0.6784607968066978 -0.5729500457270069,-27.68950927725744 -45.688854297207826 802.6897325016519,0.5360479354858398
13,294,28,0.0019072290648189686,0.07455973011173334 0.6634827168656253 0.7444672800508256 0.9969626064404534 -0.06644132027875005 -0.04063388141778457 0.02250351095103964 0.7452356911610081 -0.6664213056427978,-37.55646001324217 -54.46284936811268 773.2936435963423,0.5360479354858398
13,304,28,1.0,0.9601302041706304 -0.17323868213141752 0.21940453516879102 -0.018336260764657122 0.7441236597586767 0.6677902069726118 -0.2789512010736539 -0.6451886065335646 0.7112790517222077,66.9175285147592 -8.373317048004028 982.7937006296826,0.5570428371429443
13,304,28,0.9939812213122485,-0.8938558153061741 0.42117904307918924 -0.1537205097383989 0.3585732621789041 0.46571018554175625 -0.8090359934718863 -0.2691597984352672 -0.7782815921975552 -0.5673013010321101,-94.6318200656736 10.230896945925341 775.5351321725321,0.5570428371429443
13,304,28,0.11014561490033954,0.8609932437766805 -0.13800859432179816 -0.48953474040585815 0.3749558752910528 0.8225460900059314 0.4275815961903351 0.34365495159480836 -0.5516987925573842 0.7599537594716499,21.568022067066703 -57.736669334708026 998.7435707797125,0.5570428371429443
13,304,28,0.03549349379971234,0.3948710461594276 -0.008796422549665561 0.9186944431394407 -0.32611631681840014 0.9334959824611024 0.1491086806117671 -0.8589091947404918 -0.358479948782786 0.3657418782569629,-54.02232044513643 -62.033660820414795 1187.2455297362417,0.5570428371429443
13,304,28,0.031080464721925303,-0.786603979753795 -0.10423809499001441 -0.6085955952751744 0.41464563134464943 0.6411608392824407 -0.645741262873477 0.45751850174860487 -0.760294152103966 -0.4611177971345533,-0.5651777431861262 -64.83695280559544 551.3666629065139,0.5570428371429443
13,314,28,1.0,0.5012904397928962 0.8619813102330087 0.07547261610167266 -0.5105408062767733 0.2242266752629511 0.8301026943859329 0.698610034352862 -0.4546543950183577 0.5524793217777334,15.83427576223863 19.814825615721908 655.8276089044224,0.6038501262664795
