scene_id,im_id,obj_id,score,R,t,time
15,28,26,1.0,-0.5809733229883798 0.31622110254205593 0.7499828079915742 0.8138544350733613 0.2137728375049993 0.5403166964442996 0.010533588527171955 0.924286421112064 -0.38155426253757446,39.532805619359436 -70.77718856127497 620.7312775973123,0.2064204216003418
15,28,26,0.004059264818311557,-0.962244703341356 -0.2537632563546927 -0.09843444831850391 -0.2517108663747149 0.6920212199391542 0.676570965163903 -0.10357012426562066 0.6758038479308824 -0.7297687225973832,31.148541716487337 -55.95384724442307 640.6673979485504,0.2064204216003418
15,40,26,1.0,-0.9838733864259124 0.16618127010659517 -0.06615848357214801 0.10446458912445504 0.8341060786155807 0.5416218230791634 0.1451905957762627 0.5259760784316114 -0.8380148303078158,44.491845755073406 24.388784827098164 297.5150785474343,0.17174744606018066
15,40,26,0.002022964282842058,0.11944378431883683 0.6561651312975988 -0.7451043570244371 -0.6579307302347678 0.6143492335603479 0.4355481298737929 0.7435457864854997 0.438203536833077 0.5050914013390464,62.148156430830184 172.688264277148 560.1951373996424,0.17174744606018066
15,53,26,1.0,-0.8324149807852126 0.5165981813278817 -0.20052834915063542 0.4481054498265934 0.8403909026568938 0.30486822820234555 0.3260165725849846 0.1639190342219476 -0.9310444375107363,28.581880405898794 35.34554652785695 92.47887754833476,0.11594533920288086
15,62,26,1.0,-0.995772213849709 -0.03731053035889765 -0.08393820613515068 -0.09019546720351115 0.22413387995460354 0.9703755878794742 -0.017391832013609623 0.9738438931270414 -0.22655153055845256,-20.286628455064076 74.59875148109984 461.5559033741686,0.21367669105529785
15,62,26,0.007524082259698994,0.6558001008037561 -0.59208213234431 -0.46836414929454 0.750033249631535 0.5815740972659513 0.3149947520776387 0.08588569283031183 -0.5578622750714629 0.8254776373828359,-20.906650430570522 -76.2455452780926 747.2805381201629,0.21367669105529785
15,72,26,1.0,-0.8589127588869518 -0.49422073534242705 -0.1342189903806301 -0.4728634056437274 0.6647130275677471 0.5784088437988607 -0.19664453265784101 0.5602699846853388 -0.8046294004300796,-61.67981676062189 26.068503501109184 342.20671428226166,0.28730154037475586
15,72,26,0.0057602522827991795,0.16685791053893106 -0.9800383275406239 -0.10808938080106942 -0.9089495354542378 -0.19537397648264865 0.368293023706508 -0.38205913114085766 0.03679518806493537 -0.9234050760349755,8.914673326950933 -50.87637344098003 688.501034452742,0.28730154037475586
15,72,26,0.004558316301706725,0.34974498301790563 0.41260567787229263 -0.8410915535429843 -0.5701823222281731 0.8061122338486881 0.15835146307491363 0.7433509038618925 0.42419290544164434 0.5171941731116887,8.36649092369621 -53.262422686516196 827.7463404922983,0.28730154037475586
15,77,26,1.0,-0.5064248872126056 -0.1835325330161624 -0.8425257520909203 -0.8492502207000876 0.2754039246215322 0.45047390706222934 0.1493582814997293 0.9436463784849326 -0.2953364456339904,-92.64129229632101 0.19994825866863053 617.1697502084584,0.2408759593963623
15,77,26,0.007224809766659546,-0.9293321653113699 0.14469847649814338 -0.33971175637118767 -0.35863246475994515 -0.1347307856668083 0.9237046988154881 0.08788903081663593 0.9802601523538131 0.17710322405137557,536.3153125603108 449.19345325057054 1797.8296587065336,0.2408759593963623
15,77,26,0.0033384770068606365,0.6552875467927821 -0.7484046621779312 -0.10241431857232619 0.3600568193111872 0.42865010795906355 -0.8286242645579445 0.6640461715015067 0.5061121877380743 0.5503572798984055,13.575183319693906 -60.857917429938055 395.2643709307875,0.2408759593963623
15,90,26,1.0,0.47445633613827454 -0.01970569876231837 -0.880058447226395 -0.8694852110239779 0.14558954999025592 -0.4720160492443276 0.13742871937420237 0.9891488100230034 0.051942070821667685,-48.71330538417989 -56.43755760117044 616.8872691299885,0.21385836601257324
15,90,26,0.017144455222782438,0.08407560309154882 0.43539173654918295 0.8963064926181661 0.8056778319329959 -0.5589994840330444 0.19596634400462015 0.5863569937303887 0.7056582831622376 -0.3977836890924311,89.10484237715465 -59.214878156189755 549.3757300964072,0.21385836601257324
15,103,26,1.0,-0.6871931762016567 0.020758932977948896 -0.7261780809715312 -0.7219248226766433 0.09218512057800432 0.6858035097222206 0.0811793630498302 0.9955254744332942 -0.048362596799469526,41.73135327732714 -29.240888392864754 383.18814312708696,0.36315059661865234
15,103,26,0.016778298928757856,-0.6940792684819299 0.7159242042788572 0.07554139786418015 0.5998185968528889 0.5170878974594435 0.6106044195470616 0.39808494060064725 0.46911900412225627 -0.7883246412730746,75.76874818724284 15.259684504020154 445.5492951668574,0.36315059661865234
15,103,26,0.007127065031684752,0.5205579050915111 0.12767744153213056 -0.8442262364855443 -0.6983031376820482 -0.5052963268584783 -0.5069993589411492 -0.4913167973417386 0.8534483540245064 -0.1738784393267821,47.67761732751598 12.010038463032789 474.1037979227961,0.36315059661865234
15,112,26,1.0,-0.810729156482996 0.0124834139268164 0.5852883043467565 0.5540295425958357 0.3393508100375151 0.7601922741372287 -0.18912826536353272 0.9405770527200916 -0.28203777608144465,57.99352886374234 -3.1570504322441186 407.39419084463583,0.28930211067199707
15,112,26,0.004541635480312828,-0.23490217036676403 -0.36050781310253727 -0.9026932408348971 -0.928860093725904 0.35690839205297875 0.09917321193579415 0.2864260753501479 0.8617717310136037 -0.4186998769827003,75.91621184710068 10.607152187415961 517.3902292698248,0.28930211067199707
15,112,26,0.003433815208264885,-0.2603976655007838 0.7005277319868795 0.6644200121301744 0.9645576273325116 0.2191696515391537 0.14694640995574798 -0.04268066724429592 0.6791358925587174 -0.7327706326553052,24.19641877570902 -28.996923757684982 571.468299409542,0.28930211067199707
15,126,26,1.0,-0.6912652321636459 0.5573415795362737 0.45991601681367034 0.6991924219844969 0.6765898467533062 0.23098947229211705 -0.18243446999181342 0.48124478489678113 -0.8573920463641223,37.582148940930765 50.32950825972024 367.88008118903343,0.2353959083557129
15,126,26,0.0015401531923236837,0.45186435244788725 -0.08222890517266584 -0.8882888123470633 0.7349810933041365 -0.530021394113744 0.4229422114984259 -0.505590149698654 -0.8439879909902913 -0.17906108340972537,-76.18489344946639 -7.041944549029294 374.0636185706774,0.2353959083557129
15,144,26,1.0,-0.8303179527503344 -0.44356836340844147 0.3373710187962955 0.22751060494758052 0.2828314793924557 0.9317968012936412 -0.5087347265293372 0.850443097007573 -0.13392354824782904,-59.32806796748315 1.8226402549763625 365.1539880192776,0.4107246398925781
15,144,26,0.001130541908925647,-0.7904519329404962 -0.31959090726235173 0.5225393704840431 0.27938319198652317 0.5710678860414888 0.7718979865030913 -0.5450970314962784 0.756136972728706 -0.3621133865609133,-30.845900090708227 -69.46264914882289 516.1839429343446,0.4107246398925781
15,144,26,0.0011014332717357012,0.9242143836945182 -0.17535097640234926 0.339234149293531 0.029463970104613102 -0.8529483132165138 -0.5211631696952294 0.380735666096358 0.49166168251740616 -0.7831405636961452,-26.228363937025215 -18.93126501855258 359.73792265892195,0.4107246398925781
15,149,26,1.0,-0.6095468969044775 -0.3478151676388284 -0.7123743325208285 -0.7799285112053453 0.424073008037989 0.4602972966058183 0.14200034465851036 0.8361738413834678 -0.5297633519816932,-106.84596421609523 -19.133674974890823 681.349442251643,0.2095351219177246
15,149,26,0.0019117867749224684,-0.6300026226891076 0.461431453286406 0.6246420649642813 0.7726716782085424 0.4531689879309232 0.4445406011514112 -0.07794339676483697 0.7627049772327821 -0.6420326663068637,-175.54536438153997 -102.51120785158733 641.2329404531158,0.2095351219177246
15,156,26,1.0,0.43533509146828164 -0.1862950657699713 -0.8807823264610075 -0.780906674648046 0.4086735036272 -0.4724094970713435 0.4479599576150013 0.8934652292634733 0.032430856768442956,-81.24359748163572 -58.6351230499158 670.9174187139455,0.10324764251708984
15,159,26,1.0,0.5681618819122497 -0.23604947898143724 -0.7883354104786378 -0.821783453322746 -0.11248948878778409 -0.5585857774390652 0.04317443441288271 0.965208142518936 -0.2578937956374149,-68.45918775480223 -73.22558131159292 611.1758406343353,0.28490471839904785
15,159,26,0.010855310036465227,-0.4092005830171681 -0.8980420094196867 0.16147889080576744 -0.20747919521809688 0.26391668345114994 0.9419662243136938 -0.8885422141969737 0.3519496178625524 -0.2943198941226072,147.86779507244304 135.61081565054045 587.2276736715569,0.28490471839904785
15,159,26,0.00543929543167816,-0.49048452099297796 0.8397935016299002 0.23274838192021774 -0.8039241141503136 -0.33295739139265423 -0.49279345998565377 -0.3363494512466494 -0.4288196009246656 0.8384406934953049,49.780755625425364 66.94174397076154 345.81552895409163,0.28490471839904785
15,164,26,1.0,0.10299018102394532 0.21431170943197908 -0.9713205000477433 -0.6635106600823344 0.7423101774044297 0.09343021181025335 0.7410442811126471 0.6348591117107376 0.21864876333538505,-0.5919403232351585 -11.117543957725545 339.7668872573344,0.2863345146179199
15,164,26,0.12334475282356866,0.4959065651630119 0.13927049055587098 -0.8571350005037423 -0.15945279655645 0.9848764579699869 0.06777291646977782 0.8536108506213768 0.10306353863912865 0.5106137705787321,98.37368170382538 -51.18457773263081 777.315843527236,0.2863345146179199
15,164,26,0.07102575581759348,-0.17284315334695888 0.9415552699844204 0.28913477463917264 0.6431058491031078 -0.11445870560186033 0.7571750600497336 0.7460161601402819 0.3168167897642298 -0.5857362977765996,-9.881564099721214 -63.14460540214827 531.8306462277432,0.2863345146179199
15,175,26,1.0,-0.8809807695789791 -0.011205846469034803 -0.47301935757106417 -0.4336893662653206 0.41882661758710227 0.7978081210347086 0.18917298226864873 0.9079970778617408 -0.373838052335668,63.69534744094199 -52.09394731457567 605.0698767752783,0.20867133140563965
15,175,26,0.008143345580421561,0.8257023499167324 -0.10711347245533792 -0.5538432389770103 -0.4620421576939539 -0.6916753418462276 -0.5550696046401926 -0.32362427884122297 0.7142212020799046 -0.6206088950732455,12.093864566221153 -19.32812954612943 797.8592286749838,0.20867133140563965
15,183,26,1.0,-0.3928567782083133 0.26180668913528105 0.8815445589077198 0.9147772554855942 0.20930286885011595 0.34550670317282534 -0.0940538391668721 0.9421515624437149 -0.32172085528115646,49.11233275585708 -16.896474322482327 328.68822611136954,0.3372342586517334
15,183,26,0.006726144953986354,0.3481213856254052 0.7096715416241104 0.612517594750638 0.8134071349400835 0.09614742322785552 -0.5736937387101313 -0.4660261083875161 0.6979412410908976 -0.5437809212225864,-2.0298082004219724 -15.76122985814813 683.9801433765376,0.3372342586517334
15,183,26,0.003110099005266591,0.6372263491140852 0.6530417592105913 -0.40924203195892483 0.1622161271822399 -0.6327740056344278 -0.7571545323613643 -0.7534112476441593 0.4160931608672477 -0.5091541744921412,15.843445987633304 -9.343811947428534 419.0756501049642,0.3372342586517334
15,190,26,1.0,-0.592971947897855 -0.31935839675297006 -0.7391850129903852 -0.7766596460782067 -0.015498065327858468 0.6297297865948283 -0.21256543265521322 0.9475072687818632 -0.23884286140815703,71.94623598037431 15.994588244985131 705.3187018263621,0.3001277446746826
15,190,26,0.009991864926321337,-0.10756671697158404 -0.21762759665302067 -0.9700864036646353 -0.8490199342618495 -0.48758781719616595 0.2035270786600233 -0.5172954210371095 0.8455154343339385 -0.13232194707277922,49.74246960658108 -34.02079509737702 763.8630405493877,0.3001277446746826
15,190,26,0.0018888048898593464,-0.8903979185222866 -0.19166273042543663 -0.4128643172484709 -0.3701189723129848 -0.22312314796680377 0.9017915541716742 -0.2649594176947851 0.9557622395801427 0.12773037370801865,59.90060601687427 -25.2567569195603 523.9337926324006,0.3001277446746826
15,198,26,1.0,-0.5398293672224508 0.04691922375387747 0.840465847448034 0.8342969879933807 -0.10296406927592372 0.541615118200476 0.11194994466001829 0.9935778715734749 0.01643846130702309,18.44831820579555 -0.042000638221928455 381.35480544903055,0.13280057907104492
15,210,26,1.0,-0.893160058560847 0.05746414513646103 0.446052667086881 0.39290575047881476 0.5823008634701932 0.7117238057298259 -0.21883825312834032 0.8109399339196481 -0.5426658663875341,-35.556993364920885 22.848857042896412 478.40098561735647,0.21893048286437988
15,210,26,0.016554741544854545,-0.3750093658399724 0.9065653765662522 0.19366774006940668 0.01993422020922747 -0.20097968635806507 0.9793925630389808 0.926806669374445 0.37114199935160036 0.05729759087732167,-35.07032696989078 -51.67985546828867 548.543500099665,0.21893048286437988
15,217,26,1.0,-0.8688745200717306 -0.44434872068068004 -0.2182000980741365 -0.4281160524425574 0.4531854726932001 0.7818820710189243 -0.24854318339298956 0.7727723738393368 -0.5839941302954978,-101.08871971603125 -17.715905582415573 719.2318935758867,0.34872961044311523
15,217,26,0.013685254965085212,-0.8459195794349097 0.26987682493977594 -0.4599853959519704 -0.5270766604088633 -0.5545561964620733 0.6439391423246129 -0.08130350042221654 0.7871682947921262 0.6113557200952249,-91.32679259760472 -53.519388822566384 716.3534427838077,0.34872961044311523
15,217,26,0.004939097350283135,0.878769661943215 0.3288111077168199 -0.34590047223189024 -0.1835659904281889 -0.4361471593067018 -0.8809535643760189 -0.44053082571634516 0.8376508287292099 -0.3229143550896162,-19.23648065003454 -18.948846197873884 528.3300644869965,0.34872961044311523
15,231,26,1.0,0.3337324584799804 -0.5018225336439986 0.7979954829972573 0.9202670938016696 -0.010009699258046748 -0.3911627308251546 0.2042819674438669 0.8649126838287673 0.45847020309871994,-36.53222013925482 -52.91979484658811 360.6773761813912,0.256420373916626
15,231,26,0.011184238457010703,0.8833114277998084 -0.37080795798677385 0.2868141903950078 -0.08861073348714749 -0.7328614422222259 -0.6745830152137162 0.4603358115866444 0.5704520705525031 -0.6802024520488202,182.31207738864794 -32.7924679940236 730.3787796958952,0.256420373916626
15,231,26,0.005799378003307145,0.8433878334461534 0.3147249369570206 0.43548269363133546 0.4629302912263598 -0.8370571186394237 -0.29160062688571786 0.27274989983514536 0.4475305511274793 -0.8516594964816941,-38.12850036954537 -51.612419420862224 501.8712781423294,0.256420373916626
15,239,26,1.0,0.4528003270599806 0.471083218941266 0.757002288402294 0.8452051721809415 0.04355655898233296 -0.5326640996802805 -0.28390153351639347 0.8810127280587687 -0.37843954902399707,-2.4236132491811024 -92.23584247314909 657.2082351078038,0.27051591873168945
15,239,26,0.01724746071049573,-0.5838399013356503 0.32080010471962683 0.7458004172835079 0.7046959912834335 0.6564103196614955 0.26931218336895124 -0.40315571368571346 0.682797762923817 -0.6093050840660972,5.0492644458965685 -56.81460388359754 710.4772952760585,0.27051591873168945
15,239,26,0.012312901106675427,0.9333702536470585 -0.3082584734010733 -0.18383874233486552 -0.34477726548307147 -0.6277170924896789 -0.6979254179368447 0.09974270305561682 0.7148062432385042 -0.692172975356894,62.52686866675745 -68.13283709692536 887.1521454360952,0.27051591873168945
15,253,26,1.0,-0.9327348801818676 -0.17613742058340082 -0.31461286108858183 0.2540740071250651 0.29804544672423583 -0.920117009184355 0.2558359673609821 -0.9381601786247252 -0.23324544378678413,38.74128512150307 -18.99823020154411 315.74699978153535,0.28101539611816406
15,253,26,0.013928163698583103,-0.839048852656364 -0.3460648286770505 0.4198049037454935 0.459142519162774 -0.036462197356514015 0.8876140238080946 -0.291864985828895 0.937501809340472 0.18948664208972799,42.08268634496549 120.91260783131064 564.7902441805711,0.28101539611816406
15,253,26,0.0034956480188614463,0.6392777953588599 -0.5721120558375327 0.5138206846035567 0.7540641322236376 0.597344825053985 -0.27306857101291737 -0.15070230540681293 0.5620204227130684 0.8132784637493458,69.14129809226067 137.3958473690751 652.18771152714,0.28101539611816406
15,267,26,1.0,-0.6867751530178074 0.6147191581945812 0.3878920542443642 0.6707722963544005 0.3304117077319275 0.6639974622218946 0.2800078849618554 0.7162042026839953 -0.6392551324916924,38.12100278460075 9.12663631654994 287.8697916911874,0.3114194869995117
15,267,26,0.013725279298344094,0.8422797887471707 0.3793764869902896 -0.38293372610273985 -0.23904847458822243 -0.3738351512823191 -0.8961602013383375 -0.48313619639296895 0.8463573481601211 -0.224184421738671,-58.788175797459246 -0.06609091258944999 352.9207741982838,0.3114194869995117
15,267,26,0.007585058710073095,-0.9016257494854096 -0.2144521983081885 0.37560785735346214 0.43055862657616695 -0.3624750579245337 0.8265779463931099 -0.04111297782596421 0.906985163618122 0.4191510897407884,46.6565742684364 -90.78998125787919 1032.3947690400869,0.3114194869995117
15,273,26,1.0,-0.8499475081481622 0.2915145649939139 0.43887183982244615 0.5210929286034335 0.5881079170543666 0.6185396007188798 -0.07779070093672288 0.7544192046166266 -0.6517670370257993,21.632176576689726 12.959312577307317 528.0674310348338,0.3464467525482178
15,273,26,0.10618471863586666,-0.9810568906706159 -0.14271939718689797 -0.13099065208751298 0.06613386206890357 -0.8823097081246633 0.46599988330129744 -0.18208154644431884 0.4485094788469694 0.8750346037893966,9.912023568770355 -65.96678439628597 698.0848272138251,0.3464467525482178
15,273,26,0.017021861260381046,-0.6658609615301643 -0.4120281164275325 -0.6219823238511725 -0.23202774270709386 -0.6779678328552399 0.6975118237190108 -0.7090784910885225 0.6087630482270991 0.35583035928497575,13.615446749004521 -53.89256507245349 571.3714156295548,0.3464467525482178
15,293,26,1.0,-0.8920993991409493 -0.3908360582346684 -0.22672855496373653 -0.3716165790868927 0.3492164195460734 0.8602028891297535 -0.25702097229625515 0.8516425705089001 -0.45677691699217937,-90.88481475769483 -47.405598709722355 713.5683342203349,0.24004364013671875
15,293,26,0.3949739126916457,-0.06899687785804454 -0.17665785754568042 -0.9818510234313615 -0.8980481059807791 -0.4176095884896881 0.1382455458443736 -0.4344525637974501 0.8912879629888666 -0.1298334966061494,-18.326527833723937 -53.54538413445766 700.6698376712573,0.24004364013671875
15,304,26,1.0,-0.7229085025448517 -0.6567349201920574 0.21471502404045292 0.27669350034183177 0.009589576961553603 0.9609103740111681 -0.6331224240357822 0.7540605311339602 0.17478189714333814,-54.894409977919175 -93.14264673411677 650.9081078531368,0.2597384452819824
15,304,26,0.10666512915129152,-0.10780179164220366 0.2553414557998989 -0.9608223117042606 -0.5206579862164771 0.808818986317805 0.2733625957603585 0.8469321313468593 0.5297287875147306 0.045753432335068595,194.48932496635248 -73.9443753057572 691.9553347655473,0.2597384452819824
15,304,26,0.07948720824594264,-0.9347757632134593 -0.2972846324533269 0.19446367222642108 -0.07066106676123532 -0.3808747719780945 -0.9219226766463656 0.3481397508944632 -0.8755319842117278 0.33502605640370264,-3.9201034241730177 -39.38638274976256 524.1269310754354,0.2597384452819824
15,311,26,1.0,-0.9003056125033871 0.4347336480295823 0.02136490968368541 -0.4342029927359103 -0.9004561745016171 0.02542516275448889 0.03029133859834874 0.013613709002489788 0.9994483987345794,10.1629274218539 -88.25474134105482 645.5758357677108,0.25563836097717285
15,311,26,0.4355961705831157,-0.9426821554469541 -0.18030297424708863 0.2807867362956065 -0.025472617838639536 0.8778817120686049 0.47819958736488016 -0.33271834867096134 0.4436378445231524 -0.832156213318461,6.509420972904728 -54.64295197336806 791.5885443278312,0.25563836097717285
15,311,26,0.10222621024132492,-0.9863853422214144 -0.16008998550170273 -0.037618521938106865 -0.1093505839983841 0.4676473976791804 0.8771250544951401 -0.12282673336841438 0.8692969043922536 -0.4787864718056365,10.44777109460904 -64.05746275749445 612.7801127574331,0.25563836097717285
15,320,26,1.0,-0.8349131982406043 -0.26614762908840983 0.48175241663562385 -0.20922926954591717 0.9630736404909251 0.16944697033833137 -0.5090609631163319 0.040676805702705154 -0.8597687673490454,58.70076969773345 -60.29808425029272 663.5702393930161,0.24994730949401855
15,320,26,0.02963150895856663,-0.6639781605385253 0.1324044387562667 0.7359361840034191 0.20901423381896264 -0.9121032450124471 0.35267650970660913 0.7179457168818186 0.38799063781926746 0.5779422225237139,8.54238623549429 -94.8596579546255 682.0078966016082,0.24994730949401855
15,320,26,0.006600332835635187,-0.9471654264558118 0.056109506001396234 0.31579958559671895 0.2043512757824193 -0.6533200676610069 0.7289811007684046 0.24722097607783555 0.754999743395782 0.6073361313633705,10.448315615975087 -122.28886143050755 1039.33006831274,0.24994730949401855
15,338,26,1.0,-0.4717875432463352 0.5480987784531068 0.6906549377915134 0.7527251931449226 0.65828352188421 -0.008221217711459339 -0.45915280424116545 0.5159947033390289 -0.7231377244229078,48.297222498550596 8.262455125761486 345.2540561378889,0.29528236389160156
15,338,26,0.04571841859035309,-0.5471813967772043 0.26111025671394616 -0.7952445868157321 -0.822276529917657 -0.34519439453835143 0.4524402041440141 -0.15637719580400428 0.9014778221443265 0.40358878677980836,-91.38541735258478 -56.202462579447584 736.1387829863849,0.29528236389160156
15,338,26,0.03298606911122499,-0.982872259760198 -0.18206393327595655 0.02854549340911916 0.1817050373460785 -0.9832428814114653 -0.014721262063408121 0.03074736406494452 -0.009282260164817781 0.9994840865412968,-45.25619629710995 -92.18844904724635 871.8405775056523,0.29528236389160156
15,349,26,1.0,-0.9907997893504886 0.12006634971107655 0.062448771725990275 0.135146715208869 0.8534001696967191 0.5034317388980002 0.007151418829870908 0.5072398072200849 -0.8617752811377517,-15.421383455984593 4.8737907071088005 588.8852747261195,0.34830760955810547
15,349,26,0.07282977101643152,-0.7147075189845565 -0.33535629738065953 -0.6137827922922525 -0.6964412431902539 0.2602719969944651 0.6687511363460455 -0.064519431883375 0.9054251163887869 -0.41957430989253686,26.17687476519357 -21.179678118256234 526.3778452621353,0.34830760955810547
15,349,26,0.009934314983578746,-0.8724633231938492 0.051693982937028995 0.48593773449861966 0.09669182671838754 0.9929909292483442 0.06796841234257667 -0.47901820458872557 0.10628615412468062 -0.8713465516738896,-5.824625741432897 -35.72343793191822 722.0437425150545,0.34830760955810547
15,362,26,1.0,-0.9260206753487306 -0.3427589831918421 0.15812017033881337 -0.10328394245662453 0.6329816746900109 0.7672461317838277 -0.36306767421143066 0.6941545065386556 -0.6215556169762912,-104.43301053189447 -62.43396525965008 816.9013356493804,0.28610992431640625
15,362,26,0.014217471139292207,-0.8123074563042892 0.5817795754641446 -0.0410989294898878 0.09443046544960815 0.2007315217095934 0.9750844801283225 0.5755340855478722 0.7881874026936171 -0.21799342790016396,-5.245074502606087 -75.5580036208434 824.9600810402953,0.28610992431640625
15,362,26,0.011753325851205683,-0.36277689061966867 -0.1819457529635075 -0.9139412840061814 -0.760910049188777 0.624020448159107 0.1778043231275357 0.5379673081850402 0.7599304068517397 -0.3648245497034042,-19.249679259724843 8.376059034953954 467.2690755730387,0.28610992431640625
15,379,26,1.0,-0.8020679139124407 0.21069942644398876 -0.5588316501132696 -0.5820396238244224 -0.06605226109952322 0.81047330313957 0.13385416605571332 0.9753167949439888 0.17561381417677535,-11.880387087785717 -68.40739588211308 648.2822799665624,0.2610940933227539
15,379,26,0.5777084651572257,0.8964385589806065 0.18140268360672107 -0.4043401740528059 -0.4082453265541318 -0.01697998868560839 -0.9127143218614173 -0.17243451893250322 0.9832622978455527 0.05883528121798791,-16.389607946770095 -47.14359281146752 557.5057761334139,0.2610940933227539
15,379,26,0.008397495389029501,-0.9881848049740518 0.15180048533177712 -0.02115192358704214 -0.08151809708492755 -0.4036883858463507 0.9112576402864451 0.12979056616737394 0.9022152181080768 0.4112932155386806,17.348997809605244 -60.54142160585561 713.4493972063856,0.2610940933227539
15,392,26,1.0,0.31725730476651604 0.1954788738688336 0.9279740365135536 0.931535645634143 -0.24762730606018118 -0.2663119565591403 0.1777333493896569 0.9489303068004256 -0.26065711068448555,-11.6228605994771 -103.19370068970524 869.0959903430751,0.29139280319213867
15,392,26,0.7978032419002018,-0.699147482154493 -0.6188914669344032 0.3580030032734578 0.09054670978564322 0.42004489847794724 0.9029748482707838 -0.7092207636159755 0.6637285856571442 -0.2376347471173762,62.69280426460901 -69.07082424399218 736.8464444225718,0.29139280319213867
15,392,26,0.015063276136334694,-0.291535475676453 0.0492768055598809 -0.9552899365406913 -0.8329775176679676 -0.5040533481248319 0.2282075312163424 -0.47027175280024536 0.8622656311589606 0.18799590378575826,-98.48476020654054 -28.842486101611733 641.6220846228587,0.29139280319213867
15,400,26,1.0,-0.6279527752867871 -0.5389003937994131 0.5614816805314842 -0.16893585772769185 0.798651024247832 0.5775960677166172 -0.7596946676023408 0.2678486644184126 -0.5925547274183555,111.36573290812937 -49.436484349242306 799.1648226276822,0.2638990879058838
15,400,26,0.10055798024704744,0.2839737295849486 -0.6841438622818892 -0.671793194820872 -0.8228356222752242 0.18580780254023743 -0.5370446901609891 0.49224024583587145 0.7052819551195022 -0.5101734059731587,22.362709400868358 -82.68587297977932 1336.4374008845673,0.2638990879058838
15,400,26,0.01884945376670552,0.39983943725956494 0.15490922691463632 0.9033999976913129 0.9127679674981646 -0.1571523238549531 -0.37703817395093736 0.08356471696370327 0.975349311028463 -0.20423187693178185,-7.641939568929214 -61.01601863852745 611.4599854626363,0.2638990879058838
15,414,26,1.0,-0.6919922657966211 0.5285735963203017 0.49168756070362496 0.7181444926382289 0.5734607428441003 0.3942223536407758 -0.07358798659454588 0.6259015335415905 -0.7764226159375099,52.41968383690015 -42.69760909839151 673.475145230663,0.2972300052642822
15,414,26,0.1055321044921875,-0.7636780419396929 -0.5956654498953542 0.2489548554660497 0.20785464422358366 0.13823146538065 0.9683431772121933 -0.611221968791898 0.7912488444096983 0.018247495347930243,-46.31765004786123 -48.33171936486279 616.5501171177273,0.2972300052642822
15,414,26,0.0852630615234375,-0.990908602835592 -0.10589477217067468 0.08298456515121333 0.1344055459763468 -0.7519540911920707 0.6453682622738023 -0.005940541828418723 0.6506545488709258 0.7593506225692823,-122.76220869546427 -90.7510929198736 1118.9839963308682,0.2972300052642822
15,420,26,1.0,-0.8817224209570642 0.41154161921633914 0.23064923159292616 0.44556080007833276 0.8871150651212555 0.12042605477414497 -0.1550520745271392 0.208950608727764 -0.9655560560097624,-8.413914283647834 -24.02863615119889 613.4518847113962,0.3287699222564697
15,420,26,0.45783215942340555,-0.5137374294849322 0.5668801206997202 0.6439881849084538 0.8579446550230131 0.33752442325914156 0.38730896274295884 0.002196010850884611 0.7514813320762228 -0.6597506991866613,-16.249764276648786 -49.78658894946369 720.667405728798,0.3287699222564697
15,420,26,0.01686425155802686,-0.984590890146645 -0.016144206679101242 -0.17412680330994323 -0.14605173520538567 0.6235366686947486 0.7680305419946208 0.09617520306052445 0.7816273967714781 -0.6162864130682333,32.03006968118977 -32.271556000476316 586.330144051737,0.3287699222564697
15,427,26,1.0,-0.8240642258249511 -0.23565589751514615 0.5151547822566097 -0.21492312989676432 0.9714378929664723 0.10058065591473846 -0.5241433009692126 -0.027833757834531916 -0.8511751182770242,-64.1221880353392 -21.78851322617727 621.8886205732591,0.3402860164642334
15,427,26,0.7178654466288634,0.28407770327281245 0.6987270541820582 0.6565671041541046 0.7076316782656061 0.30927111205355184 -0.6353021227448882 -0.6469600191806644 0.6450828497202684 -0.40658437079963144,-12.884373409394897 -53.23569198412087 545.6017391007306,0.3402860164642334
15,427,26,0.04458822020267323,-0.7747152293245181 -0.43960901494133436 0.4544889739421288 0.20869432275254712 0.5007272776434112 0.840070754802638 -0.5968777036408004 0.7456648760710993 -0.29617714207946083,82.28226324378045 -7.774100699022178 525.530460579239,0.3402860164642334
15,437,26,1.0,-0.9946941107263909 0.08695494001754289 -0.05497694510228791 0.030808028425029763 0.761646597550346 0.6472598595807895 0.09815544544648055 0.6421318391471693 -0.7602842953018802,-106.13718646812144 -84.27916503427025 855.4474050842654,0.2466123104095459
15,437,26,0.5086657495163107,0.7508632230222363 0.5752906593648269 0.32441497739814973 0.09175809616278888 0.3955673515093727 -0.9138418474815216 -0.6540526523921752 0.7159379356253187 0.24422940083314557,-26.215850974035078 -48.806807252926916 508.11394949023924,0.2466123104095459
15,437,26,0.06116667827080397,-0.7778946750625743 -0.5589033450453414 -0.2872401876590741 -0.3764021058082062 0.04839661050565236 0.9251914519896475 -0.5031911458406636 0.827819315423778 -0.2480198616217416,-22.318027073267917 -114.23272722780075 1125.1168432256482,0.2466123104095459
15,445,26,1.0,-0.861671296608406 -0.47600724673636585 0.1758967812543845 -0.011203579374645195 0.3643770022554036 0.931184127891236 -0.5073431347819584 0.8004039613106809 -0.319306188959415,-3.620419157259265 -46.25467631302461 645.8013439256961,0.24894165992736816
