scene_id,im_id,obj_id,score,R,t,time
11,32,9,1.0,-0.2876570976172361 0.9525158154873005 0.09983494096252445 0.9235500993841447 0.3034800483663739 -0.2344249862345728 -0.25359141964578436 0.02476855849875194 -0.9669942659560756,31.424801087013808 -32.4794070962397 507.51681894621385,0.1440894603729248
11,37,9,1.0,-0.9874452106884911 0.09612178828036964 -0.12534974154797898 0.11664348530483383 0.9788138295300599 -0.16827888892145357 0.10651879282221681 -0.1807874136616863 -0.9777370085238749,66.44421072881595 -29.130525896736 755.6970925202789,0.1290290355682373
11,44,9,1.0,-0.9015621000530026 -0.43262225663486703 -0.004874711496579108 -0.429813648360928 0.8968833670564114 -0.10421349999027507 0.049457127198090964 -0.09185972437205434 -0.9945430023923562,76.13984208526914 18.632894285266715 736.3165749906057,0.1070852279663086
11,54,9,1.0,-0.2906845528426638 -0.9497994842249831 -0.11568677757037277 -0.9328577313964275 0.3082147899515396 -0.18649422572572938 0.21278849525425825 0.05370831426403859 -0.9756210705321733,44.10595053500754 80.24280674034063 727.6828427981492,0.14687037467956543
11,61,9,1.0,0.39398129655359904 -0.918266428131884 0.03956646221051894 -0.9093793287612852 -0.3956954189032673 -0.12827459561675547 0.13344652257597148 0.014556868649517482 -0.9909491022184245,-9.603467182073064 98.94064405279325 742.2813509048746,0.21806883811950684
11,61,9,0.0011520650258094972,0.7064388991154343 0.2872075435142343 0.6468816806534964 0.6258582000326808 0.17332508440865085 -0.7604340395896194 -0.33052321441681787 0.9420563900655061 -0.05730761440088948,-169.02218628852702 -92.07965748840657 656.3512881841377,0.21806883811950684
11,69,9,1.0,-0.8862389602309915 0.4155209850151038 0.20475061997651914 0.4174166676230733 0.9080032859207418 -0.03596329166780686 -0.2008577381111811 0.053594251270195875 -0.9781532728931839,-57.257557415597766 63.87725237877386 611.8277213090261,0.45207858085632324
11,69,9,0.15896955952528508,-0.21092583620204164 -0.6605089081300078 -0.7205818995113429 -0.977491664707291 0.1459242779386123 0.1523684696250001 0.00450966187637708 0.7365012473777626 -0.6764211525083768,273.8514716552643 295.36097092768875 1120.4508927063464,0.45207858085632324
11,69,9,0.024584428355075606,0.6000596580997404 0.27881378750923597 0.749794157496561 -0.7540416479677372 0.5101117162127355 0.4137719542363849 -0.267113458761108 -0.8136638795456343 0.5163346698328766,119.9931399891888 203.8031412944975 777.7820243226429,0.45207858085632324
11,76,9,1.0,-0.9869352850750056 -0.025403960330764874 0.15910179720364623 -0.06722392216969096 0.9623578770574558 -0.2633405793902434 -0.14642297416061653 -0.27059555662460294 -0.9514926995899551,-96.9477418619821 23.958148526263443 757.7941672260084,0.24649262428283691
11,76,9,0.0015758719169358846,-0.606822713163586 0.5204367416846973 0.6007593467382757 -0.7937974090317739 -0.4354588518597784 -0.4245718569940855 0.04064318150965679 -0.7345210590865172 0.677367659070902,-43.707328837684905 288.30929579215524 1225.7034200899952,0.24649262428283691
11,92,9,1.0,-0.11922211474593825 -0.9898202326830062 0.07773026647879963 -0.9237331944040182 0.08187756130198198 -0.37418317775040066 0.36400971540833105 -0.11641293711009518 -0.9240914214306649,-52.42791358286521 -69.63824549380799 804.1741678606635,0.2691829204559326
11,92,9,0.0022649409342973994,-0.7406543284327678 -0.5748395348047513 0.34783713861412585 -0.6377647878073607 0.4386106940144684 -0.6331482721520909 0.21139356945479143 -0.6907822872089318 -0.6914713229567507,193.77751737523695 -57.67429348615153 889.1746626287357,0.2691829204559326
11,99,9,1.0,0.4333706572556517 -0.9005607393333904 -0.03435444950951001 -0.9005422078676958 -0.43420555035649033 0.02211949114227598 -0.034836837953237484 0.02135169339688471 -0.9991649012603001,2.0177976860789952 -99.9331363858489 955.7653218374495,0.35222935676574707
11,99,9,0.01454840093939699,-0.4266566959792413 0.7333718562191386 0.5292728826246175 -0.5711371259356642 0.23527996235058918 -0.7864132009918537 -0.7012606128637385 -0.6378158510275515 0.318472122836479,-40.983764133972045 198.76339124990068 899.0317003520771,0.35222935676574707
11,99,9,0.0071772262527874135,-0.42834567276068536 0.34373892373521253 -0.8356814805513841 0.5268478443505052 -0.6563572369981336 -0.5400245608705232 -0.7341330489294304 -0.6715941704255133 0.10004967126404996,-37.08478558369326 219.68393329922884 923.2003568648684,0.35222935676574707
11,106,9,1.0,-0.8940493183493381 0.4382548261110066 -0.09278213055052875 0.40887528133771983 0.7137132270902556 -0.5687129625632017 -0.18302136670368407 -0.5463937562480237 -0.8172863895007006,46.7192269285207 -46.87893681623626 729.426325099682,0.3353438377380371
11,106,9,0.005472928595578334,-0.5167644400242224 -0.6659428881051742 -0.5380284223984745 0.49210362655987516 0.2831996118418528 -0.8231840623938504 0.7005630123358432 -0.6901579888944003 0.1813654214897812,156.57749027080843 112.99867289572424 565.8620508121437,0.3353438377380371
11,106,9,0.0011242115007526158,0.8985739360198705 0.43033541709918177 -0.0858854486850413 -0.41589865150735417 0.7727329130396009 -0.47949156069705434 -0.1399756878179994 0.4665782612760755 0.873333574829499,419.36169298781397 373.71355839491713 1488.5329986546335,0.3353438377380371
11,114,9,1.0,-0.9730669160934156 -0.22660169450459902 0.04233732221213527 -0.22940664267362534 0.9338324552730901 -0.27446227022279207 0.022657649959017624 -0.27678261781816743 -0.9606654013609821,79.22082260254571 -11.280561470861366 780.4174676199036,0.18288445472717285
11,114,9,0.0015372605550856818,-0.03212862259506663 0.8285107792418958 0.5590506598602049 -0.7297025582307599 0.3627874916010967 -0.5795855523123992 -0.683009464152312 -0.4265619821523841 0.592910572734709,-228.86349869763794 295.05391340482095 1014.8324652857093,0.18288445472717285
11,138,9,1.0,0.7541755797800038 -0.6499781149865523 0.09352884529397135 -0.6486898394182646 -0.7595529377691552 -0.04775800416424406 0.10208176673138802 -0.02465329115501739 -0.9944704762516705,-43.28927196199968 64.73030347445278 688.06604880198,0.2245476245880127
11,138,9,0.0014942459581632516,0.680002853447427 -0.644064545005913 0.3503954639684762 -0.32790138516519163 -0.6945730173678121 -0.640350689194071 0.6558024099605811 0.3205451378681313 -0.6835012901809291,97.01100563890525 -262.19661339195846 1199.5352170689166,0.2245476245880127
11,151,9,1.0,-0.9389335285831613 -0.26163210950649224 0.22350048809243497 -0.3233399471743294 0.8930273652943477 -0.31297508430662213 -0.11770772049307412 -0.36612943627987393 -0.9230894476840833,-99.15227933348132 -12.446137517533138 774.9912076600268,0.1849665641784668
11,174,9,1.0,-0.7916528316919704 0.5525617424465495 -0.2606939102827637 0.5119725423536466 0.8328115685306743 0.21049704795417298 0.333421519926396 0.033172460052141584 -0.9421940765808607,25.522884887361563 -50.018418587766455 482.60052102359833,0.14045000076293945
11,179,9,1.0,-0.9717287051933476 0.2360404088254143 0.005314969876809142 0.21053228687265188 0.8764668987335559 -0.432991837808237 -0.1068619655791129 -0.4196316251498623 -0.9013821717155571,58.687276875934025 -56.005645928662936 785.9333766727334,0.14260005950927734
11,185,9,1.0,-0.9780350303533374 -0.20582957192037707 -0.032888702084770675 -0.18055592362081466 0.9154219663412311 -0.35972514783566084 0.10414911352086015 -0.3458855459007037 -0.9324784991032186,79.70756184528798 -26.785294657304842 804.2756192036967,0.09834671020507812
11,193,9,1.0,-0.6993960792172601 -0.6667123199721302 0.2575651505404097 -0.7107305630579971 0.6106602303249546 -0.3492222069610347 0.07554595363609067 -0.4273040667918494 -0.9009461933946779,61.72491873866042 23.777467068038337 752.0439368219404,0.26166248321533203
11,193,9,0.00420080168876629,-0.6518342134076001 -0.7473581036756879 -0.12871683301563494 0.5102032293190285 -0.3065968421498244 -0.803549028483135 0.5610747036034773 -0.5894524927880407 0.5811548293890662,-99.40220548081746 -6.7083073370749196 418.55367293577615,0.26166248321533203
11,204,9,1.0,0.21621279822685924 -0.9716069391743547 -0.09608320160753187 -0.9749881871743384 -0.22005279158775037 0.03122184787829669 -0.05147874079082518 0.08692942345765411 -0.9948835180984309,1.361747768117163 65.12145800417962 853.9337426530795,0.330000638961792
11,204,9,0.0019217247759336985,-0.7796249426481368 0.3964604275403636 0.4847721920607674 0.029111498628880184 0.7961980419743508 -0.6043353362197099 -0.6255697158978127 -0.45704245683603745 -0.632277410003559,-202.81131557250094 -76.81992817009701 701.8772123379442,0.330000638961792
11,204,9,0.001458852743321166,-0.9728369916424221 -0.1569186719042348 0.17019024090685408 -0.19972487554279872 0.9406583978501335 -0.2743569803074691 -0.1170391463636653 -0.3008958440421378 -0.9464478481441193,-236.52643362033442 -109.19341145966459 871.944731335443,0.330000638961792
11,216,9,1.0,-0.9610432611435998 0.274336466156841 0.03369500774671176 0.1687871379386274 0.6790372522127879 -0.7144363597786669 -0.21887611170925275 -0.6809169651608649 -0.6988886422593774,-77.76613467601878 16.623532869917803 740.6379003326751,0.25205254554748535
11,216,9,0.015574787056469775,-0.2916489852368659 -0.23553679768210975 -0.9270724277789535 -0.29689217223441494 0.9436304883138971 -0.1463439086207768 0.9092831833242252 0.2325594944570801 -0.34513790586029586,285.903325257998 -313.74331338101234 1275.7731292465198,0.25205254554748535
11,216,9,0.007065008933217104,-0.6839870170616313 -0.7097210140261763 0.1686945249283094 -0.11243738034646772 -0.12591951238133203 -0.985648066960247 0.72077707787634 -0.6931380516544334 0.006328140069620791,348.88641236909734 -423.5003439155758 1718.5119735181736,0.25205254554748535
11,226,9,1.0,-0.8306862401177951 -0.556695284190707 0.007122572483928058 -0.4298937592704083 0.633242084167315 -0.6435804678358348 0.3537678987971028 -0.5376753885005929 -0.7653453144701543,-96.11010785304234 -34.01730751184438 775.7315240789864,0.25899600982666016
11,226,9,0.011683802834873021,-0.9071317434735229 -0.15770558005984703 0.39018066328391243 -0.31804839936226326 0.8640579124625576 -0.3901911577341928 -0.2756033665356593 -0.4780511206229252 -0.833972367902784,525.58630770529 -617.1375487629862 2382.3681660869975,0.25899600982666016
11,226,9,0.006437930492870284,0.11651702033103764 0.9877388877298499 0.10390223115687175 -0.46740448943971336 -0.037772774102026035 0.8832362429091316 0.8763314596799421 -0.15147642457767713 0.4572724194311154,284.90024170217464 -294.0008635569469 1117.0283854257436,0.25899600982666016
11,242,9,1.0,0.39383086528328515 -0.9118213238474344 0.11609962500943455 -0.6771192518349669 -0.3732113306131009 -0.634210392138487 0.6216162548909687 0.1711583362828432 -0.7643939138796274,-8.752064361994528 -77.19872861814312 860.2338786385287,0.12775301933288574
11,251,9,1.0,-0.9260306064172242 0.35449653979352574 0.1296129594329406 0.26640805896713565 0.8571187547003407 -0.4408788795783927 -0.26738373566077467 -0.3737373992730096 -0.8881589352636925,58.57500653827746 -70.50388291368208 861.6385179601893,0.3567183017730713
11,251,9,0.007506249115343483,-0.7595203053475069 0.6238024872059619 -0.1843891610710498 -0.6503642577097614 -0.733662703092963 0.19688923379392279 -0.012459456587704962 0.26946149084049587 0.9629305618244526,108.73799746677149 95.64212965273843 522.9683642590057,0.3567183017730713
11,251,9,0.004565372860605655,-0.3011587911110657 0.7560659129689572 -0.5810918324868612 -0.248039171828348 -0.6505173355400957 -0.7178466169040025 -0.9207496683546665 -0.07205228246371936 0.3834429772685103,-274.351556302579 192.49745931255833 923.1877370273432,0.3567183017730713
11,262,9,1.0,-0.8882062005129594 -0.45861521680600337 0.02760123700697034 -0.3953845354652591 0.7323846649903301 -0.5543318244534792 0.23401028713553115 -0.5032740658935091 -0.8318379650591586,84.74428191210117 -7.84610244969848 802.880576084959,0.2496781349182129
11,262,9,0.008526291166033064,-0.9737596064922632 -0.16042096046524973 0.16142287386687057 -0.051140082590934506 0.8454085509419295 0.5316663182362218 -0.2217586993031507 0.509460005729276 -0.8314286390579175,-5.475286621656537 -274.94783654175603 1130.6037299888296,0.2496781349182129
11,262,9,0.0015922851032680934,-0.8318013009755794 -0.2901963909039392 0.4731729603450113 -0.18925724445793934 -0.6530972453448398 -0.7332432635511694 0.5218125057101654 -0.699464111180345 0.48832536904728596,301.94673388419665 -330.93515057988867 1297.927698258624,0.2496781349182129
11,281,9,1.0,0.6840503134432496 -0.662750351972201 0.30469187655550667 -0.727556260819134 -0.6498733945330302 0.21983279650906667 0.05231688084234906 -0.3720571757658227 -0.9267342671662072,-41.809040290832456 22.714178957681092 645.5862019322583,0.26451945304870605
11,281,9,0.0173639642985228,-0.5196150376836508 -0.8369459191518706 0.17181891929600912 -0.6341560117796124 0.24302466252557575 -0.7340198676657915 0.5725786979418586 -0.4903677618067489 -0.6570335553408558,165.45747327921518 -238.26494624830636 943.8894928889342,0.26451945304870605
11,281,9,0.014470814593672457,-0.9837136181623116 -0.13074037043896403 0.12334696177651205 -0.17967893884514136 0.6969646698651502 -0.6942303132932514 0.004795453836481715 -0.7050866645294352 -0.7091049281490418,422.0734686864596 -523.519289036718 2006.6190984293012,0.26451945304870605
11,293,9,1.0,-0.9716751451394543 -0.13341105964756286 0.1950612762234853 -0.23311682274864223 0.6765596122019729 -0.6985153098456001 -0.038780913730835906 -0.7242020300308685 -0.6884965217264141,-101.97821104815878 -21.3921879139884 802.5788126278052,0.27051830291748047
11,293,9,0.004396593456489536,-0.9602731278584398 0.19255236857919597 0.20198788396215783 -0.2348048828828496 -0.16635891186000196 -0.9577010908520089 -0.15080512884958508 -0.9670823635033874 0.20496222899198424,-364.313436643782 -316.24095255698774 1280.0415339981578,0.27051830291748047
11,293,9,0.001809028321543668,-0.8072286006258237 -0.0021044586818940725 0.5902351714235018 -0.5801691762908598 0.18675679908919396 -0.7927960802602035 -0.10856202473083984 -0.9824039236727499 -0.15197637164614108,-955.3098289865557 -710.0654594001395 2825.31149023811,0.27051830291748047
11,312,9,1.0,0.14956666965444998 -0.9887165892662887 0.008325709466093345 -0.6411140267915872 -0.10338713348410822 -0.7604498045768802 0.7527301083253896 0.10840021558823731 -0.6493433431404922,-18.397728720141078 -86.48647145005988 928.4050770501552,0.21538114547729492
11,312,9,0.007002687142565359,-0.4680500688498025 -0.88096657430794 -0.06947681629023955 0.24107926333449886 -0.05165361504375754 -0.9691298637659487 0.8501822874182867 -0.4703507191501292 0.23655925083404705,-241.72199394686618 -184.5017788920841 857.4845450685114,0.21538114547729492
11,312,9,0.003625201363848825,0.09357333001741391 -0.20539278418960966 -0.9741959947116866 0.7256969176948729 0.6839692296796529 -0.07449883555857062 0.6816216073142142 -0.6999999264673266 0.2130541888537385,-408.09378804363627 -287.0184156723074 1226.819307920948,0.21538114547729492
11,322,9,1.0,-0.9858653339474168 0.0841500443973209 -0.14487343907244402 0.16075101579385975 0.7187604788009656 -0.6764188680359597 0.04720862465684081 -0.6901464657170504 -0.7221282445772867,63.27314342158912 -68.93068290467673 879.179399151444,0.3829641342163086
11,322,9,0.01734992825255102,-0.5024838782167309 -0.7688086530920673 -0.3955290217708874 -0.11505372905314393 0.5128687857599429 -0.8507221920369118 0.856897071743882 -0.38196709743626334 -0.3461625989515288,-277.5872832599454 -257.34333457342774 972.5931099553853,0.3829641342163086
11,322,9,0.0053387311040138715,-0.5432709349360153 -0.18850649563818442 0.8181210132712392 -0.45656073857686963 0.8841147601420829 -0.09946548591874002 -0.7045629732280084 -0.4275586415933128 -0.566378517208227,-69.6575028331467 99.04866062216792 523.6546079492731,0.3829641342163086
11,331,9,1.0,-0.9543690798607946 -0.2965245979008777 -0.03539522913308073 -0.2304788986054659 0.80674686200541 -0.5440946406113879 0.18989243456038968 -0.5111092480909994 -0.8382769231063094,96.60798828094305 -38.25403687107422 879.7625898183785,0.2138652801513672
11,331,9,0.0018089497943485358,-0.8144809153419765 0.21605852774763773 0.538460352422738 -0.07518499798561673 0.8809453637184044 -0.4672071084871801 -0.57529823102596 -0.42101541388715463 -0.7012688262341547,-369.8951537982512 -311.4046507264305 1291.6963937418284,0.2138652801513672
11,346,9,1.0,0.15848740354913127 -0.9872952962016888 -0.011390391313501336 -0.5520583867308788 -0.07904393168798374 -0.8300503566069981 0.8186044713757397 0.1378406868864384 -0.5575721159476329,19.20496150658336 18.802816775070927 729.1392159018557,0.29090404510498047
11,346,9,0.0032698208931173723,-0.37045513477978365 -0.6275434486605852 -0.6848008565696103 0.06832179259410531 0.7168495428609554 -0.6938723697891185 0.9263342408504721 -0.30383540436101036 -0.22268570067420349,-293.96773928954786 -258.1389880505376 1104.9811962918793,0.29090404510498047
11,346,9,0.0010389883233243979,-0.7698754025917567 0.22125192866762547 0.5986146076943298 -0.09392249196528149 0.8884885118029225 -0.4491845165377577 -0.6312451425454394 -0.40203948618896057 -0.6632449182298379,26.806727271793193 -266.804039712189 1124.4783960057237,0.29090404510498047
11,354,9,1.0,-0.812927127204476 0.5743453246907884 0.09631684100358803 0.36996562650833936 0.637051728449923 -0.6762326008713697 -0.4497498427541353 -0.5140939051231772 -0.7303646593708051,-46.9550189280848 10.564147221085936 755.948840138068,0.295194149017334
11,354,9,0.0037071216623166575,-0.5769507510549823 -0.7323885803223253 -0.36157267356721046 -0.6744638170995532 0.6768801079952379 -0.29484212525325365 0.46068035586574807 0.07375829996551962 -0.8844960841663485,-483.17685793101015 -410.4771838775092 1604.7379382025401,0.295194149017334
11,354,9,0.0025192701703705,-0.8133780044672615 0.5407363886037545 -0.21452361149445742 -0.5337061288915815 -0.5469079470812999 0.6450189651497703 0.2314605578331178 0.6391368049636067 0.7334372193367976,-282.3338094045641 -270.1905731223514 1017.0746234603047,0.295194149017334
11,359,9,1.0,-0.9611636024656175 0.27168780079065263 0.04847956473458666 0.13387112207845497 0.6126012941424263 -0.7789725136925432 -0.241335973217363 -0.7422300137535283 -0.6251812174999066,-77.06853468702556 -0.4167923048525828 758.2859101975505,0.4084658622741699
11,359,9,0.0028929798207869275,-0.9283468017657822 0.3673190576487918 -0.05699934683175867 0.19829037104053882 0.35966560058377417 -0.9117683831485488 -0.31440919898096015 -0.8577396840794513 -0.4067302422385557,-125.35016808630445 119.98810655078603 581.1495280670046,0.4084658622741699
11,359,9,0.0018350516699510407,-0.8104758645639648 0.585769735958259 -0.0016399374028484015 0.3315791257676584 0.4564641189429136 -0.825648709484139 -0.48289145396708877 -0.6697121206556295 -0.5641821683928785,-118.6921576493577 83.63713129263438 438.77111360195926,0.4084658622741699
11,368,9,1.0,-0.9569661322757136 -0.2901994091063882 -0.0003530319599128473 -0.14152634300994 0.4677608422998586 -0.8724506224682058 0.2533497896417015 -0.8348557344626855 -0.48870214520019817,-98.9067221318039 -39.45806354897248 845.7597769941647,0.2772495746612549
11,368,9,0.012427217476305836,0.7230328876966016 -0.355419440534131 0.5923685209390508 -0.41160008993532804 0.46702686185860787 0.7826054409903692 -0.554805199393754 -0.8096684084197096 0.19138510687289884,-245.2177097258903 -89.7073394541822 804.8647996197815,0.2772495746612549
11,368,9,0.008825076313835492,-0.3226191514637322 0.09495436774134736 -0.9417539759170983 0.9097867841630809 0.3056305695497953 -0.2808522072529753 0.2611606602668585 -0.9474036220130835 -0.18499050387917076,-365.9351665207861 -97.92890497955123 1146.569636680239,0.2772495746612549
11,374,9,1.0,-0.7523544912361622 -0.6582864291759843 0.024933846063278503 -0.4107724707930832 0.4392084778041686 -0.7989755254471128 0.5150035890703298 -0.6113549625116951 -0.6008464138671401,-95.7282495817756 -67.75249573992109 969.1167230099325,0.2358696460723877
11,374,9,0.0145504510990545,-0.7004553980174141 0.3574951449372025 -0.6177049916704532 0.5081031441579582 0.8575873536746946 -0.07984438436127708 0.5011920093986569 -0.36978527845705633 -0.7823460983167067,-298.1599381263777 -102.47423265384606 899.2306177878028,0.2358696460723877
11,374,9,0.0035644791459084686,-0.20328448547521372 -0.7853751017056892 0.5846891204613404 -0.6417018766302504 0.5578964718264254 0.5262796103335575 -0.7395228999120259 -0.26821162604257953 -0.6173883738468866,-262.8038560199217 -130.03411623370025 984.4238873639443,0.2358696460723877
11,382,9,1.0,-0.6096292635509719 -0.7054074899319959 0.3615970605109239 -0.1649916382761235 -0.33325734363775084 -0.9282872950819 0.7753256866125747 -0.6255715914740302 0.08677709155870672,-56.50408476597593 -106.0959821201181 1348.0942452935446,0.20597362518310547
11,382,9,0.027096269763687817,0.7007255753542974 -0.14930310855594978 0.6976333204627766 -0.6117013297617909 0.37750778707725147 0.6952045410263755 -0.367158210056708 -0.9138908318128413 0.17320045125919115,-294.0046666498067 -96.54847774478094 919.7893921773415,0.20597362518310547
11,382,9,0.010343991218992701,-0.191086125458221 -0.9464942580623856 0.2600667454948803 -0.7767864016680943 0.3077889888808599 0.5494259044741445 -0.6000741444529158 -0.09702864411415718 -0.7940380742637403,-380.4241076859664 -224.79103133121922 1465.7354074025645,0.20597362518310547
11,388,9,1.0,-0.9438017318302011 0.057158959814169796 0.3255320941278684 0.09914461055340743 0.9885359835178001 0.11387254053857224 -0.3152913528667198 0.13974785366315193 -0.9386489760309846,13.181356572720443 -64.0472469223969 933.7889600802929,0.21869444847106934
11,388,9,0.09000533191149027,0.568412222564229 0.46341353746005853 -0.6798201516124307 -0.1886293479990014 0.8776771575886317 0.44056983115121695 0.800828642290637 -0.12219124496417522 0.5862958172638109,-262.8839186267578 -105.3510107609819 794.3011521579854,0.21869444847106934
11,388,9,0.048779595282527836,-0.17532946011122807 -0.9719659438483454 0.15665817698447929 -0.9479709372881411 0.2096198327497698 0.23960514972554744 -0.2657267063622862 -0.1064975573285781 -0.9581479989066917,-294.897925868389 -153.74832612914898 1067.7056400175472,0.21869444847106934
11,397,9,1.0,-0.9925055742084896 0.11247058681201862 -0.04778129620716212 0.10191750322355182 0.5461430157847114 -0.8314689584381715 -0.06742038046283694 -0.830107326441431 -0.55351270887533,76.41065478008915 -55.83352984103917 906.3357924414628,0.2777371406555176
11,397,9,0.8286002604166667,-0.7092734581191302 -0.32838785330111653 0.6237728588292494 -0.2211310893134899 0.9438506537167369 0.24545261216275002 -0.6693520769720219 0.036157451275945746 -0.7420649808274662,9.144630194314601 -146.34444589166742 1522.105968782317,0.2777371406555176
11,397,9,0.13551695212339743,-0.927471437045098 0.2564669555689942 0.27206880410416795 0.13790131563727778 0.9110026475027294 -0.3886610391955 -0.3475341143125498 -0.32295336651626605 -0.8802960652216968,101.83364090819532 -106.77749827847383 1316.6353938934938,0.2777371406555176
11,405,9,1.0,-0.913074299599875 -0.4068419890178778 -0.027837373837608342 -0.21340824143212778 0.5348892010907746 -0.8175270423939012 0.34749423865590123 -0.7405222066409958 -0.5752170160665502,95.33522565406034 -32.962290115784505 869.911791752504,0.29532289505004883
11,405,9,0.3308685305839006,-0.9841551303699998 -0.17728633205043412 0.0028698143688949476 -0.14410062650054958 0.8091552416513021 0.5696514762118773 -0.10331354610387644 0.5602118807882649 -0.8218813538553585,136.12609628105648 -83.74825897498872 1159.517028732584,0.29532289505004883
11,405,9,0.16248027396034986,-0.9653484669658318 -0.24788084538473834 0.08159303780388336 -0.21668524340041403 0.9356063256939887 0.2787262251993831 -0.1454298546352221 0.25138792694308404 -0.9568982535087192,143.3395197060972 -109.57136454772086 1511.916254489047,0.29532289505004883
11,412,9,1.0,-0.5858091935213021 -0.805658990164364 -0.08798397782129752 -0.4359092261754547 0.40474329063852055 -0.8038445217939958 0.6832354903845655 -0.43254648334073725 -0.5882965276359562,64.37354800396216 -10.573058162390602 764.5531006836587,0.2691650390625
11,412,9,0.01626054935089635,-0.9007568366849894 0.32669396112817467 0.28619604631726486 0.10548561098713888 0.8037725773431801 -0.585510401091024 -0.421319245988029 -0.49721293192502997 -0.7584651562771979,-237.8623113064172 -145.23853696882207 1551.9428856772342,0.2691650390625
11,412,9,0.009170409047639695,-0.9291822218035916 -0.3651083642606348 -0.05758716029693382 -0.3645739738164308 0.879639444006014 0.30548365940666405 -0.06087870152883994 0.3048447652424327 -0.9504543401997008,-396.1498250658862 -199.53771177465697 1280.5676255241458,0.2691650390625
11,421,9,1.0,-0.4786719250672773 -0.3104434755333263 -0.8212782942773879 0.016095340980522815 0.9321433756055916 -0.3617314851009418 0.8778463009838952 -0.18636946051700962 -0.44119417044595133,-4.71522357887714 -6.485764178220187 669.0094844270973,0.20820903778076172
11,421,9,0.014432922302489262,-0.21826199158776857 -0.7406351212009299 0.6354693700500638 0.900097923031715 -0.4043868876061284 -0.16215725110589888 0.3770748360499994 0.5365918955555632 0.7549064217781923,-439.52569943858 -154.19641037425754 1373.4532004370465,0.20820903778076172
11,421,9,0.004883543903609196,0.27108300810840047 -0.6399980536985974 -0.7189690493873211 0.9525452073505387 0.0709216435910263 0.29601984464536657 -0.13846165775556918 -0.7650964721735127 0.6288527312489188,-400.675287130455 -182.51692703968595 1260.5864159656091,0.20820903778076172
11,431,9,1.0,-0.9957215635787534 0.0909074339098257 -0.016565213074792622 0.05127444559963568 0.3944295508478115 -0.9174945561944459 -0.07687326617708269 -0.914418486185578 -0.39740323736646044,-79.25264227688575 -11.339796259071658 752.0191053175362,0.22525334358215332
11,431,9,0.04647979684618669,-0.1653574160783596 0.6825817079327372 0.7118561209566969 0.14894266235635412 0.7307976355398064 -0.6661463046655958 -0.9749220524114166 -0.004126485799693214 -0.22250834554428647,-194.78954755258388 -65.468601396372 620.4317068918896,0.22525334358215332
11,431,9,0.03923546775891671,-0.9812215336443197 -0.1513597485667424 0.11955972744407545 -0.03366001696429667 -0.47597233451202214 -0.8788158737967462 0.1899244722795152 -0.8663374419318306 0.4619395323376847,-486.4707066139456 -235.1456690573929 1565.4668629443286,0.22525334358215332
11,441,9,1.0,-0.7199695869755529 -0.6482292035036591 -0.24787636748037017 -0.17368820753534334 0.5141024307330654 -0.8399589854734058 0.6719197871721083 -0.5616917218896547 -0.4827278831466269,-90.20566763986892 -41.57048548598391 730.7916659366431,0.26013636589050293
11,441,9,0.9313830865169779,-0.4682461102670295 0.6203102178911575 -0.6292541726517367 0.10812286852844061 -0.6665733982571075 -0.7375563368564826 -0.8769578242543814 -0.4133946520164434 0.24505068080547265,-154.34659158502163 -48.128043960232006 1074.386866661979,0.26013636589050293
11,441,9,0.026058086709368933,-0.3743731283157169 -0.8468018543808917 -0.37785100266134874 -0.4206033885340106 0.5182282324981966 -0.7446692477842111 0.8264003571809561 -0.11985874377314998 -0.5501784539513614,115.26882306562189 -193.42358489634861 1300.9826836583422,0.26013636589050293
11,452,9,1.0,-0.6326187416194442 -0.7438149962332798 0.21571457792721577 0.011651794756606049 -0.28764381731058464 -0.9576665756107106 0.7743757249751446 -0.6033243619658342 0.19063564941463096,-79.46758893147083 -106.43362574705556 1474.2661946202197,0.22940349578857422
11,452,9,0.026539663673181897,-0.8827556019671337 -0.4695364487471767 0.016675445827125046 -0.36094644594541925 0.6550246771034943 -0.6638225181061832 0.30076603923151624 -0.5920119894760183 -0.7477042155569492,170.33511452651376 -207.53455986545325 1570.4752635419968,0.22940349578857422
11,452,9,0.01111740283474721,-0.9947863134224565 0.05124739174951703 0.08816969698388286 -0.06655364971959901 0.32884388682299615 -0.9420362571621889 -0.07727096696922531 -0.9429927905016114 -0.3237186969046195,155.332173454107 -152.30157324708597 1113.7922786004287,0.22940349578857422
11,459,9,1.0,-0.9647455393307969 -0.2271103826980344 0.13299217425127785 -0.004458651762510243 0.519350484826313 0.8545497026710235 -0.26314666018361427 0.8238300479962032 -0.5020536696935727,-7.334103024347552 -104.09555511197152 1382.046493402075,0.21038198471069336
11,459,9,0.6013759611493322,-0.9800787015750171 -0.13410563001305956 -0.14649716283201134 0.10109015359133335 0.29808342302834334 -0.9491717725272841 0.17095765430629042 -0.9450724590815807 -0.2785884554671726,-172.86387501364177 -118.91257450786743 1576.280087284056,0.21038198471069336
11,459,9,0.04030772107967576,-0.9481393899746778 -0.18987976385069943 -0.2549065955569776 0.017721940732851202 0.7691322516595819 -0.6388438872476773 0.3173604102516684 -0.6102304931229382 -0.7258795459770364,35.26168855493509 -50.82090911684384 928.6227223809634,0.21038198471069336
