scene_id,im_id,obj_id,score,R,t,time
16,31,14,0.0020136792639483805,0.5075965481383147 -0.17076973705050685 -0.8445018894151559 -0.3640776566698996 0.8458406723396823 -0.3898730779750108 0.7808925689439119 0.5053624975437482 0.36717235985913055,7.355207598007106 -49.212310139897404 686.0438712667197,0.22822785377502441
16,35,14,1.0,0.013687925557698218 0.2008012115586914 0.9795363771348611 -0.13585137449035678 0.9709179985049718 -0.1971361058461406 -0.9906346676464579 -0.13037297885551885 0.04056897387574254,61.818973065854834 29.96285554155777 696.3657340859703,0.18510031700134277
16,35,14,0.03164861174502877,-0.9827855600806878 0.17149509670850743 -0.06871662609462428 0.034067491352981746 0.5337874309250459 0.8449321775263116 0.181581796801891 0.8280461402551066 -0.5304409869898981,-33.49599145133847 -40.09610133438895 719.2077018930858,0.18510031700134277
16,35,14,0.007710851921116275,0.1816040484607745 -0.047597171664404664 -0.9822191602856288 -0.1911895458381374 0.9780592187587158 -0.08274492228105215 0.964606928828973 0.20281684804433728 0.16851943212726767,-43.19182305183113 -68.06947633428877 817.9925034516232,0.18510031700134277
16,48,14,1.0,0.18959567163243862 -0.786719038054876 0.587474796446839 -0.22104134300426315 0.5487684805423401 0.8062219790145408 -0.9566578311920706 -0.2827124155838611 -0.06985330409953398,-3.4797764509749625 73.71678863300063 634.6563984957763,0.18629813194274902
16,48,14,0.015253603666916542,0.02757796617461226 0.3370679297376641 -0.9410763340579962 -0.36098803571082927 0.8812620091968991 0.30506541793504227 0.9321625898175216 0.33130421350868766 0.14598090373771808,20.5182381215592 -20.674105339499135 736.0923893454002,0.18629813194274902
16,48,14,0.011864848520563936,0.396959327255768 0.21725544763525054 0.8917529719476437 -0.042260679258504436 0.9748777477039215 -0.21869479193693414 -0.9168627637183538 0.04912685115632809 0.39616817767484314,27.254156403231804 -95.90406293956808 1037.6585755256863,0.18629813194274902
16,55,14,1.0,-0.9957991856732 -0.09149419664984579 -0.00357684106316708 -0.027365510850727047 0.26010627377519446 0.9651921338047998 -0.08737912009439412 0.9612354229439234 -0.26151740104502874,-34.91269539654062 58.485430369376516 567.2934157254849,0.16541576385498047
16,55,14,0.030479524193740472,0.716483513573727 -0.22577676657706056 0.6600577447852988 0.09703673989130632 0.9692353018699167 0.2262007973469558 -0.690822152140704 -0.0980192903623522 0.7163497559352882,-123.23691689099165 -10.090150620504259 849.7138876572848,0.16541576385498047
16,55,14,0.0035479785950203254,0.48778553170333744 -0.09560994794921103 0.8677119412074732 -0.11151816895153764 0.9790156059197349 0.17056418545319071 -0.865811164778203 -0.179964388751673 0.4668874015505752,-153.31041745242538 -12.461964250685213 972.5564386715496,0.16541576385498047
16,61,14,1.0,-0.4146669090445778 0.8051743855642338 -0.4239641062338584 0.1805700823378239 0.529451116602242 0.8289004527041537 0.89187768214477 0.26716235505755304 -0.3649362631092924,-72.5240863789577 48.82233461783725 721.0489532132468,0.1700284481048584
16,61,14,0.006754600524902344,-0.9045821994013594 0.22638084206240644 0.36122397328155675 0.22753691772519785 0.9729495671898647 -0.03995110483041334 -0.36049687321572654 0.04605273121292507 -0.9316228584301237,-31.310096458978062 -80.87142743671079 716.38153833506,0.1700284481048584
16,61,14,0.004167709350585937,-0.9751116512639436 0.026423895827405983 0.22013415295816247 0.01938683892752897 0.9992315079728993 -0.034066757265748225 -0.22086515806188922 -0.028951186564763778 -0.9748745615466582,-96.88446944092054 1.3886846430776054 592.3818415355438,0.1700284481048584
16,68,14,1.0,-0.31273986342380794 0.4389794133756488 -0.8423127996522604 0.02967142824342206 0.8908778084058643 0.4532729165039089 0.949375259932369 0.11676388620774558 -0.2916381502924664,-83.76604477072281 5.1071171797884105 711.395152635182,0.17190098762512207
16,68,14,0.008779602361076909,-0.9944491150916848 -0.016698559826033344 0.10388510765793792 -0.010679218959636146 0.9982460157622906 0.058230973692053475 -0.10467526821449809 0.05679832844766526 -0.9928831945953028,-75.0349733462521 -45.57901485293386 586.2495753730874,0.17190098762512207
16,68,14,0.0032809887310545883,-0.7654828281185615 0.3286539240253889 -0.5531931290953662 0.41742195552483813 0.9079087772391506 -0.038217316205222035 0.48968862647750844 -0.26016965702176675 -0.8321759421322797,65.11191788629193 -31.815934360195683 615.2455411333837,0.17190098762512207
16,73,14,1.0,0.027915561363340568 -0.05488956113014411 -0.9981021277969053 -0.22538496709153794 0.9724339399557675 -0.05978167805648503 0.9738697746839236 0.22662605432968874 0.014774757393643784,-72.57329638442349 -44.12577852871667 744.3856556727916,0.18458175659179688
16,73,14,0.0034545966746399436,0.8085223597151001 0.5272813840724629 -0.26127750735827593 -0.04136922656387454 0.4938290930525262 0.8685743571787198 0.5870095237168073 -0.6914529404562159 0.4210850866514033,-129.75342343883472 8.403900726497993 852.2473863687801,0.18458175659179688
16,73,14,0.00143654021184401,-0.9994999686678928 -0.007198349140832674 0.030789550216394544 -0.005232969563865586 0.9979717140794007 0.06344347032568698 -0.031183788455299403 0.06325062582353902 -0.9975103656957685,-38.48878159524199 -68.3189252560792 534.8001006015327,0.18458175659179688
16,86,14,1.0,0.5896728809658551 -0.7055154374122736 -0.39310795085624606 -0.08784026417788515 0.4278240229804928 -0.8995836222108238 0.8028511577139239 0.5649907724323957 0.1903035617734391,-0.381123050619792 -75.84917174246054 762.8557902575279,0.16630148887634277
16,86,14,0.004249370473811125,0.6569901983721332 0.373289709797816 0.654995169296696 -0.2567329638299802 0.9276609535680755 -0.27117031642169664 -0.7088385320550932 0.009997388870664176 0.7052999274703986,185.01247976292842 99.46375473305463 617.8345611229396,0.16630148887634277
16,86,14,0.0010385036229968011,0.8173420731135146 0.22950441451904022 0.5284691658316261 -0.10863164088980207 0.9621736116207067 -0.24984216557329658 -0.5658189658504664 0.14679804091689375 0.8113564155578428,-60.581513740783834 47.72692479437703 805.2981545242836,0.16630148887634277
16,96,14,1.0,0.5320551787320013 0.7240004310136063 0.4390223942768413 0.1999190535790495 0.39642478826847427 -0.8960355792391017 -0.8227695052689515 0.5645093118261271 0.0661783806169148,50.867948129417925 -47.952794261182035 723.1472661968836,0.19662141799926758
16,96,14,0.002388096576373583,0.7047168628050271 -0.39965372756436857 0.5862175716593164 0.13211049432826347 0.8857202787880789 0.4450240499477635 -0.6970803114179759 -0.23617045917614915 0.6769804676989909,-89.3555801238496 -18.69777211513071 915.3490846456186,0.19662141799926758
16,96,14,0.0011020535485870592,-0.9233976134223375 -0.33577457358604756 0.18599000849249758 -0.21722788142653468 0.8566168549401566 0.4679953112621682 -0.3164631022044605 0.3917435380010016 -0.8639375587260847,-91.22278904842118 -2.9242896245930727 777.1077047104367,0.19662141799926758
16,117,14,1.0,-0.27260663725675965 -0.5384256695550576 0.7973602822361728 -0.14235949857207475 0.8421992572237487 0.5200328684785926 -0.9515352828402469 0.028252601578506342 -0.3062391157480985,18.07570994786852 56.671203368930335 699.7099014018404,0.19934964179992676
16,117,14,0.0969837047717907,-0.9943167485306436 0.09637670441004362 -0.04522979591494963 0.10500776229424966 0.9578101901933671 -0.26753132418410325 0.017537772076386224 -0.2707603560508895 -0.9624870160899794,-19.78459220811421 46.50836974688112 407.1496153330334,0.19934964179992676
16,117,14,0.04354922421328671,0.9781406585571365 0.03390618130835458 -0.20516145580126982 0.014565942575593497 0.973021834763806 0.23025277933124086 0.20743356862932266 -0.2282079751935974 0.9512583427564473,-61.32819473408965 -100.17518012860594 767.5507313244558,0.19934964179992676
16,126,14,1.0,-0.9790860953486441 -0.20104467653694336 0.031168187805866276 -0.014747289305125352 0.2229315495778399 0.9747225459898698 -0.20291115137689417 0.9538776453188211 -0.2212340444143357,-29.1246361725396 38.802040171883085 512.4050038467306,0.22023463249206543
16,126,14,0.0033160164929734778,-0.9947161187818371 -0.008048594410219557 0.10234775602629556 -0.011677472253870341 0.999322347405282 -0.03490677037707565 -0.10199744936692498 -0.035917490229936455 -0.9941360340608443,-69.39685604908145 23.420165879059105 503.4554420738889,0.22023463249206543
16,126,14,0.0019822671325652815,-0.5568101677863158 -0.5015862428025053 0.6620979369255284 0.560071498393875 0.3619352803974454 0.7451998184986777 -0.6134185795495719 0.7857570195899548 0.07939491437426438,39.938666060355466 -2.70917130551806 601.1416714424327,0.22023463249206543
16,140,14,1.0,-0.2071022546144662 0.3922678751973656 -0.8962335466951398 0.042035811594348715 0.9188171003983581 0.3924386914655058 0.977415800300573 0.04360103328704537 -0.2067783915671382,-81.82738821069607 -12.371198302312342 720.5890508815316,0.1449875831604004
16,140,14,0.016365731656057186,-0.9989609910285029 0.005786916651728898 -0.045204535159841706 0.012383133949272504 0.9890536152641323 -0.1470360640337697 0.04385882347881435 -0.1474430660581039 -0.9880976398486335,72.56747669547133 45.96587481564279 627.2504716227309,0.1449875831604004
16,140,14,0.004233705280095046,-0.9421974583796878 -0.07187088610647645 -0.3272591101147932 0.21308183593356989 0.6252341319421075 -0.7507851966107072 0.258573162988806 -0.777120876044949 -0.5737796296463438,66.36440198836999 -30.67244724206192 647.7969357979717,0.1449875831604004
16,153,14,1.0,0.44761195745211946 -0.43061210442425985 -0.7837198166878215 -0.06956385235791335 0.8569970086593706 -0.510604541297879 0.8915180345853967 0.28307126783232767 0.3536470717209322,-34.63198881016782 -73.12968750650194 739.5088055074909,0.08546304702758789
16,153,14,0.001142240764183121,0.746994260070732 -0.4432936520018781 -0.49546979072009756 -0.015636643298334835 0.7333364871759194 -0.6796860245457774 0.6646465758640001 0.5154690433685811 0.5408665219080763,-24.106206782622653 -88.38938397405647 862.6249404844759,0.08546304702758789
16,161,14,1.0,-0.8036406159979046 -0.5512280317013132 0.22429760896006984 -0.08954646375684855 0.4846125365261037 0.8701333922280988 -0.5883393503303613 0.6791894776190449 -0.43881483833664603,4.231211401461767 -54.06569768480777 503.82036778218253,0.1666736602783203
16,161,14,0.014733849783708397,-0.02832451738252681 -0.1615211007815894 0.9864626985939969 -0.3760201087624435 0.9160957933294694 0.13920264096032947 -0.9261784922580135 -0.36698696359183375 -0.08668315310554307,-69.6287948475677 11.767534259413196 766.6788056458056,0.1666736602783203
16,161,14,0.011860072702935893,0.9831895800086072 -0.05157653688256758 0.1751516788549274 0.13262954441529873 0.8610321113545297 -0.4909512268693816 -0.1254896557915782 0.5059284179205215 0.8533983725258382,-164.21500840601928 156.2706090151459 951.2153059230145,0.1666736602783203
16,174,14,1.0,-0.3826687730133496 0.6156664215919279 0.6888537344637454 -0.13865307622119222 0.6988903530214021 -0.7016606009375336 -0.913422101010731 -0.3640152905824302 -0.18207947058175233,64.03578264812602 -25.098771743729266 673.8071076473354,0.1729717254638672
16,174,14,0.002882883071899414,-0.9591765472047349 0.12952744799845528 0.2514020515179032 0.01276529346437285 0.907872933507714 -0.4190510516474876 -0.2825197313023843 -0.39873471985657877 -0.8724638815479551,80.50464659495941 8.713880825110088 675.4522698827462,0.1729717254638672
16,174,14,0.0021372337341308595,-0.34301020595213694 -0.6516025388896935 -0.6765782511470333 -0.3187929898027222 0.7582799917960796 -0.5686672873432925 0.8835807989455826 0.020629720168794108 -0.467824097691048,194.26579250858828 -69.12202388639126 775.7826109529282,0.1729717254638672
16,194,14,1.0,-0.5885051725272561 -0.6569607435705762 0.47123692906632425 -0.1086591774788977 0.6418393481453231 0.7591017285726569 -0.801158439422736 0.3955310766293612 -0.4491105903473491,-11.666702292308504 38.58836561057115 691.5466108850425,0.16319751739501953
16,194,14,0.052917145946219483,-0.9958440178768527 0.00832689528594659 -0.09069374219748387 -0.00013798190047180532 0.9956725321754241 0.09293110153427979 0.09107509549751748 0.09255739563252825 -0.9915333859703575,49.39763845888574 -92.32837390119258 754.5610765460559,0.16319751739501953
16,194,14,0.031203927124205905,-0.4139942504773934 -0.41716840076092676 0.8090607430707736 -0.37019275355921133 0.8891443919387991 0.2690345247287653 -0.8316045248697909 -0.18812967785640422 -0.5225333850824608,53.76119350464657 10.20360609946401 625.7008578032738,0.16319751739501953
16,200,14,1.0,-0.9923194117018268 0.0941594720104124 -0.08022580003004354 0.0004634646352727756 0.6513662382809388 0.7587633417794184 0.12370113322145446 0.7528984111143142 -0.6464070019587262,-47.98264587599707 28.801107894506945 694.545956200809,0.10105061531066895
16,200,14,0.001155384799890351,-0.9867739500998282 -0.05530938124637355 -0.15237468211788083 0.041330474968093917 0.8230804233644456 -0.56641893375232 0.1567448986196798 -0.565225166655154 -0.8099083576160697,88.81780129525639 -44.80411477693586 771.3794791689847,0.10105061531066895
16,208,14,1.0,-0.4334608736949165 0.4776030453120897 -0.7642035082909903 0.02697714639691623 0.8545072650407921 0.5187384384878229 0.9007685077465347 0.20423678684586538 -0.3832798329562326,-77.31887698989861 -3.6368281470336683 700.555354360022,0.15094685554504395
16,208,14,0.021925334207074133,-0.9908510552663988 -0.08073542746092444 0.1081479404804623 -0.10822790456929235 0.9540727195381271 -0.27934202423849913 -0.08062820195194703 -0.2884909644786538 -0.9540817870938383,99.33979800883426 7.220877903933332 794.309179401274,0.15094685554504395
16,208,14,0.00675307633634099,-0.9445421851000435 0.12113464222862391 0.3052318119373838 -0.004276484378375828 0.9248632166847326 -0.38027587631209325 -0.32836225764816007 -0.36049192622819204 -0.8730542932008818,73.86108435043046 8.425275140052186 590.1324632876178,0.15094685554504395
16,219,14,1.0,-0.058786846410254875 -0.15597546165795528 -0.986010021272464 -0.2014662762560076 0.969248246983511 -0.1413123322676723 0.9777297408899225 0.1903404609639756 -0.08840284327636838,-72.66212416024477 -68.96523760232182 791.736626435627,0.15160226821899414
16,219,14,0.004026605163099251,-0.4615637007176781 -0.13454352617608964 0.8768449063226094 -0.07780954599847106 0.9907624750691646 0.11106481236797912 -0.883688081130052 -0.016963418255955168 -0.4677687652139249,131.96323020445718 -32.364742280473415 757.710758697342,0.15160226821899414
16,219,14,0.0020206938666268107,0.7568746030217629 0.43824105728456064 0.4848562787164451 -0.31559735840316805 0.8947163047791168 -0.31603961987596535 -0.5723103552003851 0.08618300106466979 0.8154957680196115,43.72582814121292 -108.43737499804536 1130.2034302138832,0.15160226821899414
16,231,14,1.0,0.7734968312247162 -0.4495864149971848 -0.44673785102149316 -0.22892682615271448 0.4590890239503235 -0.8583878938778109 0.5910119798726312 0.7662305942327794 0.25218151420894047,-1.622588182540952 -93.23808927612316 809.9822605407562,0.13706398010253906
16,231,14,0.01173126174534323,-0.9828274836275549 0.10276627930571505 -0.1532619628739898 0.0018650700028740655 0.8360573849070636 0.548638834440514 0.18451736758422727 0.5389314807839871 -0.8218918420812839,-29.409871084116244 -60.9582052844448 846.0727693842971,0.13706398010253906
16,231,14,0.006436246486246375,-0.9094101789218529 0.1428812520910342 -0.39058683320642235 0.06481180446769612 0.9763489597608805 0.2062574575027251 0.41081937207848945 0.16225799387008846 -0.8971620739589308,40.539000264099265 -78.4118024126667 799.1484668837018,0.13706398010253906
16,238,14,1.0,0.983707470238625 0.10605655135255786 0.1451606727455013 0.08341349675937713 0.4460135919995728 -0.8911307784551107 -0.15925389023536488 0.8887203630314996 0.42990035447538477,42.44526796863745 -80.90546418829884 810.4466436961359,0.0695352554321289
16,246,14,1.0,0.27289922371039654 0.3758891005962296 0.8855695329849713 0.0024113380268720175 0.9202395127803238 -0.391348213956257 -0.9620396037311472 0.10893403127943863 0.2502262529832295,71.53027918155675 -44.9938066146197 786.3889759614308,0.17722678184509277
16,246,14,0.005020943784497329,0.25255686123175747 -0.46797961228775864 0.8468825859159946 0.63568132962983 0.7401144437349069 0.2194079700809001 -0.7294684907552994 0.4829344600025648 0.484406883040711,39.443431744445625 -233.00205475379104 943.4621664582604,0.17722678184509277
16,246,14,0.0020950632869626198,0.887820164889633 -0.26383767970131256 0.37704778687213214 -0.42504533086790663 -0.15609491407079867 0.8916113752687443 -0.17638543455381142 -0.9518529595326463 -0.2507271862128347,-24.30520475392323 57.649043120742405 519.6354843657734,0.17722678184509277
16,255,14,1.0,-0.007505102288110153 0.026164717060022463 0.9996294718648575 -0.3808582698579974 0.9242376487794699 -0.027050819938958248 -0.9246029697769838 -0.3809201703241325 0.003028550778191842,57.04537499909284 -0.8714713981178042 704.349199957206,0.1365642547607422
16,255,14,0.001118097542078406,-0.8955764576009312 0.0631497296029276 -0.4404031337786376 -0.03041710124794175 0.9788686748003018 0.2022150277461433 0.44386665626361244 0.19449480493262072 -0.8747309085150597,-191.29136548556016 -53.724335143518374 694.8004465441134,0.1365642547607422
16,268,14,1.0,-0.9000385844113253 -0.32370138519203384 0.2918012333689085 -0.08435477706242482 0.7862940054154713 0.6120669968511965 -0.42756849528187446 0.5262690854234671 -0.7350007017479243,-19.076762489868873 15.047154193923813 697.3313349633485,0.1822516918182373
16,268,14,0.019938176409562032,0.3175928558089246 0.48313247437206286 0.815915308194582 0.3123510901641209 0.7591368313894016 -0.5710937468589062 -0.895305296763298 0.43622732999571145 0.09018947916689507,-113.6641635863443 -14.070040099939108 714.851865639278,0.1822516918182373
16,268,14,0.008459868395417706,-0.635666187858922 -0.4946334310950132 0.5926772025783346 -0.2280766167368144 0.8538155418734615 0.4679530717424719 -0.737502240342898 0.16228613403030365 -0.6555559901264761,53.67589594579757 5.863796344558281 613.9362858010528,0.1822516918182373
16,275,14,1.0,-0.926673097195319 0.25872849223978917 -0.27264727806776345 0.05216328494184101 0.806885110737887 0.5884007221049135 0.3722310608190983 0.5310329418904562 -0.761214852711543,-58.92308870538112 0.3600454382990961 702.2311238791034,0.18139076232910156
16,275,14,0.009525599531970495,-0.8846553729222536 0.42267376265129813 -0.1968038656276407 0.2643223217455564 0.8023754537396937 0.5350956376789658 0.38408147753676813 0.42135557620875813 -0.8215478665366727,57.986222934238086 2.4175672092324905 750.2860644677074,0.18139076232910156
16,275,14,0.0013485658442154006,0.48387285308774325 -0.35230304898518977 -0.801092768485939 0.3937201627833448 0.9051537167031589 -0.16025349467738348 0.7815698916044449 -0.2378640595260173 0.57668812517965,77.06851715046844 12.387208219524522 808.2570009314785,0.18139076232910156
16,287,14,1.0,-0.20860423211804202 0.1608533193094711 -0.964681545386646 -0.04223540162109666 0.9839799122020938 0.17320422406126368 0.9770877366912076 0.07687484666576638 -0.19846866946137418,-82.40966849569405 -50.95806465844051 767.4268876692923,0.19240880012512207
16,287,14,0.027954153301777154,-0.7937249561907396 0.19708457974590238 -0.575463606448218 -0.4967023680281109 0.33610466408947015 0.8002002326746543 0.3511231287102512 0.9209730306603364 -0.1688822823183035,70.85518292570136 -56.70331788028474 557.0736828283,0.19240880012512207
16,287,14,0.004922107646494229,-0.8567797420665382 -0.2763970096431674 -0.43535407043544566 0.20613628389458805 0.5902802223464116 -0.7804339123646539 0.4726904970977584 -0.758402236393713 -0.4487646842015183,97.33350742307081 -52.08506716048617 713.2814740117566,0.19240880012512207
16,298,14,1.0,0.33195911653431825 -0.42883171966812306 -0.8401824213563595 -0.03361628585841123 0.88474624406868 -0.46485914956193924 0.9426945901376756 0.18255804505100331 0.2792838518645776,-33.02977386382048 -88.5212481504385 842.2241633661405,0.13702797889709473
16,298,14,0.006500701981244878,-0.9992424692822286 0.03865408211400828 0.00451104407846949 0.019860232823873673 0.6061917635863143 -0.7950705106544299 -0.03346727857080585 -0.7943786299341379 -0.6065002337749147,20.03658444879956 -108.1839369996826 856.548359812038,0.13702797889709473
16,298,14,0.0015072382524406675,-0.990109895487468 -0.12147718514173603 0.07018324834200623 -0.09878410224648393 0.9588757651587472 0.2660807549120842 -0.09961975708237569 0.2565161992570231 -0.9613923983044487,-33.19874848556002 -55.59560084826817 794.9470410283432,0.13702797889709473
16,305,14,1.0,-0.20443588283877548 -0.8440182221635164 0.4958217527134805 -0.1236819315355957 0.5247319017469807 0.8422346532295034 -0.9710348858921367 0.11085879281741584 -0.21166383355573662,6.525011089380397 -99.23316806826972 855.1602161619363,0.1497948169708252
16,305,14,0.012840876598673083,-0.9391515647677097 0.1787221919755766 -0.2933474330717888 0.08973651981165749 0.9519827512527712 0.29270496806391255 0.33157456990314327 0.24857035103296055 -0.9100939979919087,-24.60150135156462 -76.07745122752316 943.3045098309283,0.1497948169708252
16,305,14,0.006557533579117244,0.942622275821907 -0.2679618027357332 -0.1991474765065946 0.07117564795686177 0.7440760836874659 -0.6642927132087513 0.3261859473708969 0.6120026584574116 0.7204550463275354,121.19257252086463 49.074124967109455 698.1948328955168,0.1497948169708252
16,310,14,1.0,-0.8752523832290708 0.3592855422099958 -0.3238011192239784 -0.03619572967611573 0.6189383750089529 0.784605096271042 0.4823102059930365 0.6984476981851591 -0.5287226854361442,46.179805925638625 -82.51678773373578 824.2782663678115,0.18735265731811523
16,310,14,0.19348992388732975,-0.9919220742091179 0.11272537544489244 0.05816862064282766 0.07075573352330539 0.8722873349607876 -0.48384752912522544 -0.10528164545760177 -0.475823281269228 -0.8732170292269413,26.92124002044828 -40.580918875630104 627.8762001456488,0.18735265731811523
16,310,14,0.0069245068209631,-0.6652416185524191 -0.515861004176358 0.5397601442454948 -0.4374085439979375 0.8551510091332712 0.2781915117611488 -0.6050845846518998 -0.0510311272510075 -0.7945240521646462,27.243463606667703 -165.81534332730777 730.7595489684961,0.18735265731811523
16,322,14,1.0,-0.8773404333745725 0.21448531907657223 0.4292665976601703 0.21502013564995445 0.9754332674450632 -0.04791953700239175 -0.42899895714464464 0.05025921469809698 -0.901905707990995,60.404284886079296 -29.138202852489787 677.3646788409948,0.21252059936523438
16,322,14,0.12332238983386636,-0.2697251065379864 -0.4643633895604362 0.8435727646972813 0.7762042971797058 0.4135994427702733 0.4758596326437856 -0.5698730173844266 0.7831360950537667 0.2488827046644806,22.774349860150238 -65.73493139994659 826.2863033170215,0.21252059936523438
16,322,14,0.016467815836654735,-0.9712116785706845 0.025611869552225136 0.23683730184654858 0.06951953537455281 0.9813984269306577 0.1789529597948518 -0.22784843560845366 0.190266023651285 -0.9549261388372972,76.30497384653822 -35.69287558429027 828.1819250328238,0.21252059936523438
16,332,14,1.0,-0.3860563801504419 -0.21913621061803862 0.8960690779962805 -0.06961304062857714 0.975525559761287 0.20857590183641073 -0.9198448216517727 0.018143964517011904 -0.39186260427862196,30.994040117178145 -10.34327902814797 710.6693200695394,0.1533496379852295
16,332,14,0.004234044624676272,0.3913812450990101 -0.5903429545892777 0.7059149502252734 -0.15419501006891567 0.714191508894388 0.6827549981457506 -0.9072180663184543 -0.3760660641296405 0.1884932241632193,-19.004327846352005 -76.94434259908311 745.2949483701071,0.1533496379852295
16,332,14,0.0036297274280561466,-0.08664451993437719 0.14045886675858735 -0.9862880075891802 0.117362948123901 0.9845564472382763 0.12990204235965613 0.9893021103651847 -0.10449836817116707 -0.10179108741218641,16.796810818308458 -93.98743281613979 939.5378864973098,0.1533496379852295
16,339,14,1.0,-0.9307516087610076 -0.23610887560736335 0.2792025101037289 -0.08767501459169388 0.8854064825693544 0.45647393402089187 -0.35498525970121986 0.4003847643000291 -0.8447943571729557,-13.342708968954287 -4.922300592201615 708.2694162214934,0.13973093032836914
16,339,14,0.00543923475207647,-0.6632144297387538 -0.46073246899155296 0.5898069279037398 0.3723369220174194 0.4805045453839495 0.7940280841179094 -0.6492394294009675 0.746217779125043 -0.14712983867589446,-6.31966715897406 -118.65602610283716 1110.7413361514034,0.13973093032836914
16,339,14,0.0035425581664128543,-0.5079358356799225 -0.19625718170558779 0.8387397125813935 -0.14693741223234827 0.9791692584558069 0.14013193847787195 -0.8487700417183676 -0.05206420962700813 -0.5261926779776732,-34.72105682918687 -120.82728751838671 1154.6769360838302,0.13973093032836914
16,345,14,1.0,-0.9835402448409812 0.11954738691844927 -0.13548804028073186 0.038876481796425943 0.8722873111078868 0.48744585960217585 0.17645737712341414 0.4741553217682393 -0.8625772573500778,-51.50457140947075 -14.743183783133725 697.3596229153669,0.19715142250061035
16,345,14,0.009125800042242914,-0.85200007549162 0.4632114901654814 0.24398972671190064 0.47787151336514816 0.8784291564191226 0.001016792452845472 -0.21385669986319553 0.1174620471959485 -0.9697772833966363,35.75666613784393 -8.800868105823717 528.7841949142052,0.19715142250061035
16,345,14,0.004506224518889314,-0.7357422999730083 0.4490178757315441 -0.5070169773330666 0.2708371038137331 0.8812288150744352 0.3874055222635521 0.6207499748112897 0.1477116202471494 -0.7699680162290801,111.02937472514328 -78.44221395296987 688.1812984727086,0.19715142250061035
16,356,14,1.0,-0.3996240747431618 0.133638471220439 -0.9068855263458204 -0.026501662194714525 0.9872183920680031 0.1571544089855056 0.9162959460712401 0.08683665915113391 -0.3909745948791056,-84.99374850279325 -49.9883482171741 772.3926929395067,0.1506786346435547
16,356,14,0.04665996560563337,-0.6491586346252655 -0.4765085219653279 -0.5929019274600815 -0.14012173959611593 0.8410373553289526 -0.5225151337845058 0.7476355831446357 -0.25611676133299094 -0.6127358642843427,97.43504002075387 -53.55826240333433 875.2511083340943,0.1506786346435547
16,356,14,0.005444699093219177,0.865361691355746 -0.3190563901822633 0.3864610756826435 0.34955505125726183 0.9368701025626215 -0.009256190622284846 -0.35911058084447417 0.14309937389159455 0.9222592693583394,104.48843919856577 -41.85979763391109 804.3239477446185,0.1506786346435547
16,373,14,1.0,0.313848540348521 -0.49646621606809493 -0.8093332997128748 -0.858035867992936 0.21667255134133018 -0.46564735018342707 0.4065384889019874 0.8405797414869489 -0.35798345666109005,-16.823838590530535 -90.90450036626939 773.3067232207505,0.16325998306274414
16,373,14,0.9022798833021949,-0.9972133968271859 0.041203774162033496 0.062190756412746774 0.048894350973614276 0.9906078204701947 0.127692946031329 -0.05634521835306424 0.13037789313413153 -0.9898620213699738,-30.98118254016027 -65.94770470213666 818.3369048113026,0.16325998306274414
16,373,14,0.1544536720403843,-0.9921355527843695 0.12514771098209262 -0.0022572853599384796 0.04973773957808269 0.3776293476078513 -0.9246200479585828 -0.11486166533233098 -0.9174606946682847 -0.3808840657941367,43.285199871660936 -94.56186395429842 803.8997092508143,0.16325998306274414
16,381,14,1.0,-0.7988458829117011 0.10969988352707863 -0.5914483839771396 0.02667290497431893 0.9887233459237877 0.1473590898638451 0.6009441001418148 0.1019415557043113 -0.7927635887989112,-8.4464540949338 -78.04911522848826 933.7282578625807,0.1781620979309082
16,381,14,0.19975637857186831,-0.9948488310181559 -0.07360888325279209 0.06969602376094022 -0.09900161271876691 0.8532689543516225 -0.5119870820819342 -0.02178265596505648 -0.5162497688580275 -0.856161019933249,35.353267431872496 -73.3379854009812 800.6918766097682,0.1781620979309082
16,381,14,0.004766211300440881,-0.9981497893634055 0.030376558112124905 0.052671270262354866 0.06078398566728287 0.5201409733364869 0.8519147110732225 -0.0015182490536405566 0.8535400591500281 -0.5210250112479995,95.20850376005069 -88.2288534262263 790.6193545540251,0.1781620979309082
16,395,14,1.0,-0.9994367524330995 0.01444134011296796 0.03029233536261166 -0.01356077134803575 0.6518928733149267 -0.7581898094815406 -0.030696634447861595 -0.7581735483495519 -0.6513298605289214,60.459648373992735 -35.6910444820998 672.6322316993071,0.2027263641357422
16,395,14,0.40894213856039835,-0.992651504174284 0.0784866179185102 -0.09210234561749803 0.12015083188094863 0.7297222391230441 -0.6731041756872156 0.01437945961596894 -0.6792240459060352 -0.7337901107293481,73.35146056285275 -52.805582949988896 905.9348736305974,0.2027263641357422
16,395,14,0.085269391830332,0.22020639936194697 -0.522227418422879 -0.8238857112047894 0.19936604075409284 0.8508843100141884 -0.48605459854394484 0.9548624631192094 -0.05722249923809011 0.29148458296599955,28.177991869611276 -52.27032103252888 760.7746840606903,0.2027263641357422
16,407,14,1.0,-0.4822498145104008 -0.2146966174690259 0.8493176548571465 -0.37282330721987256 0.927622228295192 0.022798753612837036 -0.792740750812219 -0.30565072226320855 -0.5273895505048032,12.449887722154598 -22.442038468092335 633.7339642094842,0.22239398956298828
