scene_id,im_id,obj_id,score,R,t,time
8,459,21,0.2818315132295449,0.37337076240486516 -0.7069590852377626 0.6006688984632018 0.4520556617559851 -0.4267633035146251 -0.783274384521569 0.8100863857981868 0.5639875305120406 0.1602439171118884,-20.350225006526742 -67.70548429869989 920.6253525570788,0.20200777053833008
8,459,21,0.0866342369301762,0.9003587322993069 0.14863671540560255 0.4089758917171262 0.43489821780025495 -0.3392323551560811 -0.8341372485205418 0.01475443413169894 0.9288856420726355 -0.3700726558728178,-45.319521290570464 -61.33472081002384 880.1913028110904,0.20200777053833008
8,465,21,1.0,-0.804193024272501 -0.005621214199306918 -0.5943416371602904 -0.18833672053076358 -0.9460169898549455 0.26378236219562723 -0.563740063691739 0.32406829042149976 0.7597215830369181,-55.517456781332605 -77.72607642712596 1005.5309686223657,0.21358180046081543
8,465,21,0.8308018479843048,-0.6743240192428837 0.7319111293709469 0.09794496298977312 0.7046286036294424 0.6774406721814109 -0.2111223972524489 -0.2208747337731169 -0.0733500809634429 -0.972540033933468,35.81485321444367 -36.751649348924666 666.5254848998177,0.21358180046081543
8,465,21,0.39012483387127395,-0.1469208683252431 0.9823126818251467 0.11608640564702025 0.8827286523615326 0.07725287592203 0.46348907156670693 0.44632318419565564 0.17056901326812968 -0.8784656094362416,-23.30486760014537 -49.49954730960056 771.8197294246897,0.21358180046081543
8,471,21,1.0,0.11659128092995891 0.7147903920460237 -0.6895514256745489 -0.3254334025396648 0.6834517533565737 0.6534422708589347 0.9383493878734975 0.1482173953101208 0.3123011847638677,55.360644626964955 -18.447313443795252 583.3247104369125,0.21481537818908691
8,471,21,0.06337213149132732,-0.41956239623961455 -0.5283114937747411 0.7381425073840242 0.04259087787380916 0.8008240220131423 0.5973833801576935 -0.9067267575094553 0.28207773983814266 -0.3134943953313904,-70.28781956033728 -40.96228490217881 610.5578057736913,0.21481537818908691
8,471,21,0.05245972901473463,-0.1933080642153803 -0.639756621868317 0.7438705916252782 0.9795822253317079 -0.1685286398507178 0.1096209896153374 0.0552327450293868 0.7498730308030194 0.6592721604548554,-8.202715189911181 -41.87529097686801 775.3387091579467,0.21481537818908691
8,479,21,1.0,-0.6392175498949848 -0.7460182056351121 0.18670233198120514 0.45161548950589925 -0.560658349072094 -0.6940501892904438 0.6224502980516594 -0.35933139645280293 0.6952960333402447,63.1186208293959 -22.716020761584396 540.7612133191469,0.21974682807922363
8,479,21,0.6777602920535737,0.3616842488750218 -0.17580187174039802 -0.9155753415248162 -0.914979744864449 0.12148806668057377 -0.3847761896765498 0.17887585248853194 0.976900379540713 -0.11691483160708016,26.96428709295467 -47.10332986062045 667.097875176291,0.21974682807922363
8,479,21,0.20673317752961928,0.9320364607448494 -0.12829775670536575 -0.33889190233256583 -0.34319884739211054 -0.6126639732691781 -0.7119391877167254 -0.1162866586971238 0.779860591056116 -0.6150568034959568,-7.738962481184521 -42.3764154932 617.793906091236,0.21974682807922363
8,484,21,1.0,0.17947346937372455 -0.9451139078045752 0.2730365819177412 -0.022817384458844236 -0.281467603518388 -0.9592994084935488 0.9834981651011943 0.1659388123495532 -0.07208099471153084,64.85538759397227 -16.708173231179682 751.552837553396,0.2202448844909668
8,484,21,0.03246988792388286,0.9803201806443851 -0.19135802992381978 -0.048522652493809035 0.036585387298759875 0.41763608941069413 -0.9078775282261052 0.19399446604880305 0.888235442439344 0.41641799425219683,-38.56710471604094 -48.40133904852753 750.6142408386086,0.2202448844909668
8,484,21,0.03198307738931652,0.9849597712439667 -0.13722731532077034 0.10499006124813356 0.10877386811253735 0.020350555401810744 -0.9938581893362223 0.134247885074102 0.99033050989288 0.03497122429139423,12.511682993785325 -70.49376547583766 952.655506763971,0.2202448844909668
8,495,21,1.0,0.9426505315732675 0.23877123231543096 0.23323437556073695 0.32587109750740806 -0.5071224519207175 -0.7978940071007158 -0.07223574692597667 0.8281395518730464 -0.5558478924036289,-19.29287010595739 -10.852774208297507 633.6846559285625,0.28228092193603516
8,495,21,0.8084180078070233,0.06044718688537143 -0.9675095070621407 -0.24550252817846563 -0.3646464165910203 -0.25035699163941816 0.8968580532083036 -0.9291819673589091 0.03530907081238066 -0.3679322506296415,-16.866966563685164 -35.089308193250126 313.245958920451,0.28228092193603516
8,495,21,0.15807746515248786,0.9949095843659459 -0.09779431394900577 -0.024314421564653348 -0.004763394050715505 0.19537360820582217 -0.9807173207880828 0.10065897383690137 0.9758408811767834 0.19391324248287123,50.00207575503824 -22.6169107429333 519.962982366729,0.28228092193603516
10,5,21,1.0,0.10449530996338896 0.3044887109941243 -0.9467667902249168 -0.923177408472426 -0.3243753360717724 -0.20621375762654642 -0.36989755700976246 0.8955820823494971 0.24720139783736672,45.1756131315116 -79.73208374266534 880.0847090444317,0.08048009872436523
10,13,21,1.0,-0.45253290374930194 -0.06070086326249957 -0.8896793670887351 0.8903707155707825 -0.08617827899401709 -0.44700480208114285 -0.049537459343385215 -0.9944288357790196 0.09304477789207566,61.14978481158225 -11.392105460789283 666.1415633165768,0.07623410224914551
10,20,21,1.0,0.0032486497241989154 -0.6954903488142179 0.7185280933834435 -0.4057865083178607 -0.6576312355073768 -0.6347113263147585 0.9139621195335002 -0.2895070513671789 -0.28435701374594835,76.48282494321013 28.27592983104855 578.7162295667537,0.07575583457946777
10,29,21,1.0,-0.6023515504595959 -0.7239205232833814 -0.3363208076049357 0.6216213575855278 -0.6897291589447753 0.37129580538279483 -0.5007589214906172 0.014586407043829519 0.8654638867550195,51.77859598062855 102.94587255740198 770.0400046858488,0.08267903327941895
10,35,21,1.0,-0.3366917295685856 0.15964958098380833 -0.9279820529147149 0.43086368851847723 -0.850173941978662 -0.3025900697258837 -0.8372545378535532 -0.5017133441240695 0.21745932762582476,-3.8228873449765137 103.52784676210496 706.3560752050562,0.07868504524230957
10,45,21,1.0,-0.4394332784596067 -0.0983622837069788 -0.8928735940356782 -0.8972946803357442 0.0016350150565179744 0.4414290241555701 -0.041960105140669 0.9951493294323783 -0.08897843394256444,-68.02980957420857 64.76260692862789 628.0764905871894,0.09303855895996094
10,54,21,1.0,-0.09476335952188897 0.48904546755190326 0.8670954021092867 -0.677250587136602 -0.6700572351612961 0.30389956207788005 0.7296242511836164 -0.5584423267222317 0.3947032047118535,-129.6529957006012 13.1849079013497 876.4527562658615,0.07632708549499512
10,60,21,1.0,-0.27891718795350556 0.9223936406715405 -0.2671987535764526 -0.5846043568060821 0.05765332078788926 0.8092674716096498 0.7618680648691449 0.3819241629575557 0.5231548389164669,-118.57843301998624 -61.061799677244835 878.7138815549757,0.07945847511291504
10,65,21,1.0,-0.937171981002206 0.3315509671924674 0.10854784280740054 -0.16069486715080394 -0.6864216288750562 0.7092266965391955 0.30965438426701825 0.6472243069958467 0.6965736563623119,-85.65768661520917 -82.739078915983 850.3015602262606,0.21994900703430176
10,65,21,0.0038748387611824255,-0.3731378345513979 0.29190562836505024 0.8806584244501943 0.9249265785961887 0.042704086593655544 0.3777395732439869 0.07265659386897821 0.9554933098232589 -0.28592578451470896,15.219731696383704 -81.98721771121144 487.35125107589846,0.21994900703430176
10,65,21,0.0015607014516262137,-0.20995541594174139 0.5584495774244473 0.8025289980998735 0.6727636587456034 -0.5130838622551621 0.5330422213713988 0.7094418811910952 0.651827446313656 -0.2679798452202291,-40.61423954561583 -195.2271925068895 927.6298151697658,0.21994900703430176
10,71,21,1.0,-0.8744316159956425 0.4385781226127937 0.20740920739611968 0.2089250359629794 -0.04542506221217757 0.9768760889032384 0.437858057245858 0.8975443131614491 -0.05190883948255687,-11.595243034332888 -65.4437383229516 666.9183909378456,0.07713174819946289
10,80,21,1.0,-0.031550588302211635 0.910283572957037 -0.4127812703870598 -0.32462210623240806 0.38126571665188147 0.8655962924199492 0.9453174326769921 0.16130799766439896 0.2834690130622439,36.08659437539783 -48.834415730093696 564.0791558634132,0.15900492668151855
10,80,21,0.0018229449359531047,0.9539081807657062 0.15823397636967396 -0.2549925320288859 0.2172479347627126 0.22207871149431124 0.9505179539295209 0.2070326484146815 -0.9621034531812408 0.177466695092727,-181.6682125121874 -102.6241193956121 748.0610219466872,0.15900492668151855
10,103,21,1.0,-0.4025463205096804 -0.6049290558952249 -0.6870351498852365 -0.6162548358243505 -0.3758966503961626 0.6920489040118827 -0.6768947016835192 0.7019704734208247 -0.2214746425172024,44.296569268999235 90.28792804390604 723.9262610748096,0.09438967704772949
10,129,21,1.0,0.011945992634332714 0.7997090278330791 0.6002689097914801 0.3339651391468238 -0.5690309640388883 0.7514459713110557 0.9425097236074665 0.19149212194564297 -0.2738725764623613,-145.14279723266108 -13.457960840810571 1089.4478670005012,0.08519697189331055
10,136,21,1.0,-0.47617670013764957 0.7010912569403289 -0.5307794265868347 -0.7481013662130849 -0.005740531110774383 0.6635596372389466 0.4621689043154409 0.7130484525923863 0.5272208343184752,-46.398732829351104 -41.26518211908772 465.94726959733373,0.0771932601928711
10,145,21,1.0,0.7848669110585924 -0.058597501803831276 -0.6168875624517761 -0.6108954016675593 0.09371618633146467 -0.786145078621572 0.10387848741089423 0.9938730347493268 0.03775778928100112,-6.342324335365449 -116.1538677448264 949.3516916910074,0.21869277954101562
10,145,21,0.013574200012739516,0.5969952892976806 0.7200575786301835 -0.35371416145471946 -0.36337625145855346 0.6357895025758702 0.6809768045170536 0.7152302597292066 -0.2780086183404471 0.6412151617796689,-341.88955393056256 -38.80301599236842 1100.0144054463833,0.21869277954101562
10,145,21,0.013249364189374467,0.9660798887401398 -0.0552658041551891 -0.2522604595708953 0.10026717884640828 0.9804701193539512 0.16918876410752262 0.2379834898013335 -0.18874330702074935 0.9527538100878158,-351.35071208808387 -19.43275185075983 1170.0553363543386,0.21869277954101562
10,160,21,1.0,-0.9009431436901748 0.15643988769302888 0.40475673357741365 0.14174723100782236 0.9876848119616295 -0.06623016474337588 -0.41013311782795586 -0.002296466614645984 -0.9120227803634117,77.50306545676867 -18.689363538337087 660.6962128286718,0.08892130851745605
10,168,21,1.0,-0.18289098190829667 -0.8512855324459475 0.49179653413260144 -0.7021047016636143 0.46325533427724674 0.5407804389634702 -0.6881859317353607 -0.24638879339754086 -0.6824167977487348,59.99286491560866 8.391081167887851 568.9566379118688,0.17042136192321777
10,168,21,0.0028077508063497347,0.821509994064316 0.44068431871304364 -0.3618268382705578 -0.13659132770549526 -0.46399528742831525 -0.8752434989418459 -0.5535920328618339 0.7684436898594039 -0.32098310962909954,25.796824000435457 155.7511656421736 758.8839752305757,0.17042136192321777
10,176,21,1.0,0.27015144286991355 -0.9545678595876435 -0.12577121831948831 -0.9445587550375489 -0.2374380700721772 -0.2267860691539834 0.1866198172682075 0.18006488920015631 -0.965789666273209,37.68431965796513 94.50871773325532 953.050050088243,0.10579442977905273
10,185,21,1.0,0.6665708115714926 -0.33721080261701625 -0.6648099185175484 -0.6594224058091118 -0.6826339843132336 -0.31491734499319485 -0.34762831282541523 0.6483052661046549 -0.6773882476564881,-36.494361404691546 36.834532347114184 435.0090226041839,0.18868660926818848
10,185,21,0.0014634959884319968,-0.9853530035955305 -0.032070575206149206 0.1674841380883969 0.08847197090112213 -0.9357750994960429 0.34131755525909 0.145781235658563 0.35113593004578403 0.9249061519747531,-243.53303628393698 -172.0450810069337 959.021851003733,0.18868660926818848
10,196,21,1.0,-0.2688520755269643 0.9311292576852175 0.24640792797192854 -0.7478179580924909 -0.04056023643880807 -0.6626636920598603 -0.6070311878637052 -0.36242678254042365 0.707219883952774,-107.55169892953832 3.2264441689481416 773.3770693034761,0.09513211250305176
10,208,21,1.0,-0.4469836621867489 0.6955073492906165 -0.5625612258420082 -0.23818102252334925 -0.6987133580656998 -0.6745883513449407 -0.8622501993318729 -0.16753856374964465 0.4779701072335514,-46.687399273797425 -45.09858150446974 550.0887072425755,0.08358311653137207
10,212,21,1.0,0.15025088949644028 0.26563193619416686 -0.9522942532007984 -0.9516719991329472 -0.2221061241850372 -0.21210675535164003 -0.26785271376603237 0.9381410043662086 0.2194228330300495,-43.0742871053409 -86.15214677559342 857.7938104537143,0.08208608627319336
10,217,21,1.0,0.9679842179601819 0.2433615924856639 0.0614954395289337 0.005429344844524939 0.2246342917710566 -0.9744280153890666 -0.2509523380934601 0.9435648203824459 0.2161211552395281,-19.79186313372207 -80.89351920585783 664.0993397587366,0.09083914756774902
10,230,21,1.0,-0.09962217110867277 0.9098839985663685 -0.4027238907446034 0.9831217673631634 0.15242558464020417 0.10118315909192799 0.15345036187746425 -0.3858465372398318 -0.9097117324403958,82.27473079902666 -54.8989780429833 779.0237684626765,0.17224335670471191
10,230,21,0.001364105291257489,-0.11938212938702697 -0.6959788487921582 -0.7080687461094163 -0.3127480937034258 -0.6505014721037693 0.6921246019870282 -0.9423038454065079 0.30407445934305477 -0.14000780730850904,134.3087255659294 -85.11740651642762 722.0759764197021,0.17224335670471191
10,244,21,1.0,0.07625338272541404 -0.9234151774328879 0.3761513414963717 -0.8804497636765231 0.11469796833961154 0.46005715916690243 -0.46796755791922867 -0.36626327436060796 -0.8042745666684726,62.04143277417669 31.243301863084046 747.9948780262412,0.23242425918579102
10,244,21,0.006678995716733156,-0.09653083936538942 0.5235448032781471 -0.8465120412680845 -0.8460971489590412 -0.49109067214653623 -0.20724277129503182 -0.5242150432549556 0.6962261060109058 0.4903751601927808,239.6010816161207 -114.43075698235815 803.3821460213521,0.23242425918579102
10,244,21,0.0030289394967270935,-0.7293572524624536 0.30672389493756264 0.6115214228093336 0.34695393113332135 -0.6045503385961261 0.7170368594252627 0.5896278215548815 0.7351457953206564 0.33451411281260546,-43.42832118551198 -369.39435260086816 1591.019962390536,0.23242425918579102
10,252,21,1.0,0.12309598745791994 -0.8402753477488494 -0.5280006797697426 -0.7188865119234737 -0.442286651462231 0.5362692429301055 -0.6841414772152478 0.3135599749711008 -0.6585063258996542,-4.9228053962822536 38.1235517633979 567.5651146600526,0.10599780082702637
10,269,21,1.0,-0.2178650118877825 0.6623879126559966 -0.716782456371784 -0.9122776034095905 0.12277028094529102 0.3907390848556976 0.3468204303560996 0.7390329568319982 0.5775343087676816,-131.3161586984775 -13.165004746928282 913.2238613133665,0.21016883850097656
10,269,21,0.024310207546184567,0.6434813714985405 0.7179045156928912 -0.26560276896544716 -0.7564041934238683 0.6495820826510476 -0.07678420455741289 0.11740707263680682 0.2503122534884836 0.9610199555932086,67.50620022089218 -97.02719542026878 1131.5876025090006,0.21016883850097656
10,269,21,0.00853267892948133,-0.8567292050953088 0.5021390721869962 0.11777699826342594 0.35754380237946704 0.41363823662531995 0.837296744638081 0.37172234062105136 0.759447010254618 -0.5339126708540722,176.7046728848518 -359.0158340899144 1769.194513871668,0.21016883850097656
10,280,21,1.0,-0.286775639839524 0.6097437002337976 0.7388994196910893 -0.8940903408683777 -0.44733913675652226 0.022139536846959185 0.3440380716730346 -0.6542937541740148 0.6734519199529942,-57.39252722051747 -56.678358788966875 741.9012459003378,0.08466553688049316
10,287,21,1.0,0.3215530893636622 0.8982300910743732 -0.29964364536763954 -0.5603313966321706 -0.07459182176616039 -0.8249028949360321 -0.7633035678345318 0.43314981659251395 0.4793212906985727,-23.950687362219274 -98.5231746251955 755.7662141229491,0.0840911865234375
10,301,21,1.0,0.7503958388031624 -0.5858213559269868 -0.30613628345357125 -0.627731089290403 -0.486537291524636 -0.6076472196053855 0.20702599992557158 0.6481472077358184 -0.7328338368682761,99.98016008833895 -37.269769391045266 903.245110672032,0.2200479507446289
10,301,21,0.010070430753025281,-0.09489147941671383 0.9563908551084628 0.2762465192522992 0.6980185621538761 0.26177462169088306 -0.6665164171475677 -0.709764534210285 0.12957846928984262 -0.6924187506659236,-1.0575356135794536 -47.55059992256835 675.2664483612102,0.2200479507446289
10,301,21,0.004837595928476577,-0.9116304133538177 0.20938786117319155 0.3536760000928303 -0.41098937124487867 -0.45558738939034105 -0.7896378077018812 -0.004210246083874186 -0.8652149179376244 0.5013835055185835,51.35902366731343 -300.53614908143663 1372.2777237733844,0.2200479507446289
10,310,21,1.0,-0.3359262916796648 -0.8439252976133021 0.4182626191839859 -0.9007020687474415 0.41770572497883673 0.11940565595474695 -0.27548014431611534 -0.33661850716828345 -0.9004435966341082,85.62623187705539 -14.814308958964618 688.8286379698737,0.24854040145874023
10,310,21,0.5675791385004731,-0.5562943567367364 0.7675868484022998 -0.3183504654035944 0.05114308407559359 0.4139988849858711 0.9088395392926584 0.8294100153808712 0.48930088227008073 -0.26956200213610043,52.84157948025191 -18.637230658919364 536.7538455101269,0.24854040145874023
10,310,21,0.0013059915347387247,0.904591962747147 0.35038122005459055 0.24278875914325446 0.3472549258187892 -0.2753576573875845 -0.8964330298536578 -0.24723955473963274 0.8952157064926187 -0.37075792833204513,-271.45726081570535 -220.58560157552628 890.5628832418571,0.24854040145874023
10,315,21,1.0,0.006899296421358669 -0.9903968670162608 0.13808130037505206 -0.8419569363469046 0.06874509246357696 0.5351472971056744 -0.5395006182074539 -0.11995064846239636 -0.8333972191501635,65.68947698909156 4.432702412829286 659.1971293418197,0.2527272701263428
10,315,21,0.02081879405401633,-0.42359816926649296 0.849946584938389 -0.31329761209694085 0.8055964223896365 0.1953156810672667 -0.5593444278458918 -0.41422094976847057 -0.4893287110734454 -0.7674492929777881,-269.71032841050214 -241.4263764930507 950.3538563253454,0.2527272701263428
10,315,21,0.008210783476416109,-0.8537768254618217 -0.16303838981600466 0.494452844819947 -0.07694470612375051 0.9787876996164103 0.1898793071378338 -0.5149219790452373 0.12406902323230672 -0.8482111959708605,72.92060972895221 -18.530696810240226 694.827878269704,0.2527272701263428
10,325,21,1.0,0.9801718375516139 0.1131399398340952 -0.16267305519055728 0.07523423403934376 -0.971979743446504 -0.2226997717964289 -0.18331115323189154 0.20604546183792932 -0.9612191679095815,-18.366210103816986 18.94960842335162 729.0468423802917,0.2751157283782959
10,325,21,0.004092019857398364,0.3629531847867987 -0.8016046440109627 0.47507365781863564 -0.8685940236790112 -0.4756407837902039 -0.1389613860917699 0.33735649939229817 -0.3622096623441986 -0.8689043404324068,6.544705452291056 -190.5413746820765 824.6649376527043,0.2751157283782959
10,325,21,0.0035348814298037565,-0.9636812488647059 -0.2666300593117962 -0.015061940709914554 -0.1955971421824555 0.6662980839955499 0.7195753061590671 -0.18182466432422534 0.6963873022501537 -0.6942510473223182,-120.53533649323839 58.588818925531164 374.49285284063694,0.2751157283782959
10,342,21,1.0,0.09249507497621567 0.7100333450501584 -0.6980668377899258 -0.6062089561310087 -0.5160110212988509 -0.605180408972952 -0.7899084520447269 0.47915057634839536 0.3827000948174738,-95.14726416675933 -30.35414663751632 662.2795504884084,0.2288050651550293
10,342,21,0.004179085002634206,-0.0527221681618395 -0.17111544272562484 0.9838393559139256 0.9492454927104207 -0.31451279392550496 -0.0038336700592601636 0.3100860647518122 0.9337029547548761 0.1790123591508379,-359.35915503525666 -291.28722623326314 1144.1206653571567,0.2288050651550293
10,342,21,0.003971928921183384,-0.09879995235104966 0.8564147224628723 0.5067468722787263 0.6185333135866812 -0.3460621663805652 0.7054484509753143 0.7795223597812384 0.38313809540273014 -0.4955301105404775,11.361974944789543 -93.35367656024444 420.5473048140539,0.2288050651550293
10,346,21,1.0,0.49036042513321787 0.6756345808739187 -0.5505130031075502 -0.4591214704234311 -0.33664779310528825 -0.8221166211636677 -0.7407794063413182 0.6558857953368582 0.14511958729248325,-111.89872361837388 -55.82479538751091 854.6653694437967,0.2280750274658203
10,346,21,0.03368009828494441,0.9947987028863157 0.10164890391483952 -0.006560569229573723 -0.03897456679382019 0.32034056633339386 -0.9465003458554229 -0.09410910624874914 0.941833011682067 0.3226361018654754,36.07556898754996 -212.38207493883806 891.7924474155998,0.2280750274658203
10,346,21,0.00787964608013303,0.3761302942465271 0.9005938010378525 -0.21784583374995758 0.008328988067077991 0.23181498410155268 0.9727242369262603 0.9265293463824011 -0.3676854888055689 0.0796916031587423,118.0186098170426 -56.8292759901061 1183.0060028686746,0.2280750274658203
10,355,21,1.0,0.9872229218458752 0.15910408657898903 0.008763116794767267 -0.05530499927840832 0.39369932715035544 -0.9175740824893501 -0.14943981944886184 0.9053655225571731 0.3974682514715718,-58.708981321483044 -91.17276206203103 959.8189206815454,0.21219968795776367
10,355,21,0.047771317829457365,-0.916196050625825 -0.3484581753381386 0.19789314504968503 0.37541755093610707 -0.9190917606686183 0.11971632269742728 0.14016582774262798 0.18397618191242626 0.9728855560764329,12.194812790250339 -186.51472499133232 747.8906426607226,0.21219968795776367
10,355,21,0.01091400335463983,-0.8408368117349233 -0.07003322689786161 -0.5367390456839541 -0.1508554932402254 -0.9219876102119509 0.3566251067646586 -0.5198423570571155 0.3808335512345629 0.7646762256428362,251.361913063945 -86.92361359241094 805.0530096801048,0.21219968795776367
10,366,21,1.0,-0.8928887910579177 0.44817733343842014 -0.04343598272351454 -0.3599664212671916 -0.6525238403428136 0.6668109277331598 0.2705065292432347 0.6110234983830767 0.7439600137510658,54.14492603606612 -78.13891106598149 1180.1229244641518,0.20674395561218262
10,366,21,0.07993523450914151,-0.2687287702323582 0.555011925420434 -0.7872398685854949 -0.41036257760276834 0.6734519679883512 0.6148699063345261 0.8714283693755995 0.4882870154465707 0.04678020514773362,-49.02261457295537 -47.72626797354692 739.3578920688515,0.20674395561218262
10,366,21,0.0018935775107441506,-0.0790441899910121 0.9442739303868036 -0.31952896648116724 -0.9471743282352832 0.02880137075561663 0.31942334444219567 0.31082600914451286 0.3278981937041673 0.8921154446622028,252.48695847017055 -222.78037492266606 1218.361304774681,0.20674395561218262
10,374,21,1.0,0.628940741774895 -0.6000785658570656 0.4943068461336271 -0.7445217278106996 -0.6479732768942208 0.16067989684069406 0.2238770648222289 -0.4690803206593652 -0.8543083240942293,67.64492248974295 -30.346195701175187 649.337809167024,0.20234298706054688
10,374,21,0.5087610202999372,-0.1242890919415629 0.9725338759947897 0.19679959773051592 0.5854740758323786 0.2320109625140433 -0.7767824790773343 -0.8011069392737551 0.01867547364481975 -0.598229804115089,4.865454403455715 -41.06291616462599 714.9070802182442,0.20234298706054688
10,374,21,0.008349403049467852,0.40770860155378436 0.4697827387218569 -0.7829928956370223 -0.4755867518810804 0.8412588411530042 0.25710076549304195 0.7794811977554438 0.26755885442439764 0.5664109124697747,-64.59985640433115 -55.852744625478245 900.9197451801915,0.20234298706054688
10,382,21,1.0,0.5995237863763782 -0.7900713693117987 0.12790019922858104 -0.6861596150240621 -0.42511134935933353 0.590309514878354 -0.41201482046033494 -0.4416645469580577 -0.7969794324079961,69.83569179370517 -13.627135075029155 477.0686375756669,0.23870348930358887
10,382,21,0.22466430471305396,0.22730537351331326 0.8683623457720886 -0.4407710330967415 0.9172744928075356 -0.038926647254072244 0.3963486104154209 0.32701647055867267 -0.49440019476002695 -0.8053748663849625,123.40910625474629 -72.46264841419982 1306.1946439763997,0.23870348930358887
10,382,21,0.1114540643402818,-0.7361954850943759 0.6162932451207792 -0.2796405616951083 -0.30430974913886943 0.06762137086915532 0.9501699462626749 0.6044929977309041 0.7846081736894379 0.13776149488891953,-16.986671541440987 -44.63720669666526 774.7563370219328,0.23870348930358887
10,395,21,1.0,-0.09373029065257665 -0.9394891400680522 -0.3295068865871773 -0.8525638652887061 0.24665828611039842 -0.46075432227713425 0.5141492859259498 0.23773902832154453 -0.8240938455021756,12.885711142819588 6.932750393584047 727.4224698367353,0.2326369285583496
10,395,21,0.010454469882791872,0.5404831381753967 -0.8258840527751017 0.16060357629843702 0.8034225286435834 0.44995501224776135 -0.38993938941977535 0.2497803391302552 0.33978819627069123 0.906726951104402,-83.59240889971808 -50.294649107813 833.7223433360208,0.2326369285583496
10,395,21,0.002166038454270666,0.8528860422192643 0.16460140527684078 -0.4954712669453695 0.05977028613415816 -0.9735455633370443 -0.2205369560917123 -0.5186645465838217 0.15847843224756547 -0.8401616955261365,0.7201547687927512 11.77519076249709 884.5773414447734,0.2326369285583496
10,415,21,1.0,-0.08839125200818132 0.8396344856311679 -0.5359112959318083 0.39664670323917983 0.5231906494092697 0.7542830617083991 0.9137058494821603 -0.1458954245670186 -0.3792837271917861,-123.25490337132602 -53.52850534883984 885.6381221425472,0.21228289604187012
10,415,21,0.07773849057788854,0.9864985748351058 0.11250593895369247 0.11900830033427175 0.15399827802104532 -0.3900088788916031 -0.9078422796677117 -0.0557233543037121 0.9139121883889407 -0.40206892406561345,-31.551004403967227 -68.77648656445571 963.8183713006456,0.21228289604187012
10,415,21,0.017596802865268407,-0.2062668121216712 0.7606924173087197 -0.6154681539008982 -0.08512403879552827 0.6126595626430429 0.7857494246394159 0.9747860792175382 0.2144651639568818 -0.06161812405978606,77.05806198304444 -70.29477332853988 1033.5320250668158,0.21228289604187012
10,417,21,1.0,-0.05813864920573718 0.9061037010742662 -0.4190417406035456 -0.699818060066094 0.2623579199520704 0.664396722330681 0.7119512485232828 0.33188010596891776 0.6188545992300608,-128.29853153913814 -57.32579611578289 898.1081944175115,0.2016308307647705
10,417,21,0.03853025023147565,-0.3241462941487431 0.8250607924615578 -0.4628216381418906 0.8593790845689102 0.05229516181277072 -0.5086578467461976 -0.39547031367112573 -0.5626187917175206 -0.7259912714428312,62.438983827004535 -47.68982005355288 592.520738628376,0.2016308307647705
10,417,21,0.01568887871375063,0.31622882647244327 -0.7910288163111185 0.5237105508516058 0.8185813874458066 -0.05150694628684482 -0.572076521639809 0.4795037449646877 0.609606796426709 0.6312334847861012,-9.445298473954132 -44.231309845911504 657.6738037524019,0.2016308307647705
10,431,21,1.0,-0.5831295472810756 0.7811041592539014 0.22324028194755471 -0.5631065756972 -0.5867103172143062 0.5819639061667499 0.5855518042789565 0.21365227841177822 0.7819730100426195,-17.614936448592843 -48.703122844301504 709.1736990572274,0.19915175437927246
10,431,21,0.02599768427408047,0.1282860489413724 -0.8241920076856194 0.5515888179741864 0.3514634424038857 0.5578693050392068 0.7518346142262162 -0.9273705506973049 0.09741341264025571 0.3612402091921067,18.238847574211047 -57.42240618395018 946.8411987158157,0.19915175437927246
10,431,21,0.010850534947144181,0.425936505247087 0.863347374008255 -0.2705723660889048 -0.5284185716218158 0.48013243846987674 0.7001761597584779 0.7344058187834965 -0.1552551233358181 0.6607147190845091,54.960043984580764 -66.31677582373061 1125.8615618116382,0.19915175437927246
10,441,21,1.0,0.1608048689340681 0.6387983548207714 0.7523818551808472 0.918361800030504 -0.3761217601102885 0.12306106539548317 0.36159839376279046 0.6711699363423651 -0.6471302173275142,62.889092961293784 -74.4513100227176 964.135226286959,0.22420668601989746
10,441,21,0.8442697532352704,-0.5812849631153674 0.4583101243623431 0.6723537919599617 0.21248023867456697 -0.7121284109275694 0.669122764911323 0.7854679750497565 0.5318128959105338 0.3165676924679558,28.01785396573567 -44.67270582170384 526.8750591396806,0.22420668601989746
10,441,21,0.17592994489546213,-0.9447871164111115 -0.0235148659925581 0.32683995432157453 0.1342606500384087 0.8820785431001943 0.4515656338269144 -0.2989170161011929 0.47051513777942466 -0.8302193219900198,-9.072015108563402 -31.423632955213122 725.0525422862604,0.22420668601989746
10,450,21,1.0,0.21726531147257 -0.9001626423286349 0.3774956977061558 -0.9650692387117741 -0.14008436619449804 0.22139949150836485 -0.1464143057320692 -0.4124119150846834 -0.8991547494025598,70.52962630187244 -32.908712647910114 650.0205508502684,0.21279239654541016
10,450,21,0.04346423990896707,0.09403686627336927 -0.546593049493365 0.8321016200122605 0.986069233514178 -0.06404897145227242 -0.1535095957022477 0.13720253094694013 0.8349453679741268 0.5329556247946955,-64.49094223730704 -57.708141888855096 1063.7311334025437,0.21279239654541016
10,450,21,0.027733444689278294,-0.06795577106544255 0.3607575051841714 -0.9301806467736221 -0.6410817092995083 0.6985937949778914 0.3177750015655872 0.7644581448192714 0.6179164442476675 0.18380155806683854,54.95535963345655 -36.3855718728448 699.9669573591877,0.21279239654541016
