scene_id,im_id,obj_id,score,R,t,time
3,41,5,1.0,-0.990018317344101 0.08093351158641252 0.11538413246823431 -0.1318235424898067 -0.24210397534101435 -0.9612534622926024 -0.04986266106610373 -0.9668688803691893 0.2503563124928896,-84.79836842824335 -72.32803779588333 816.8779798583126,0.06732702255249023
3,46,5,1.0,-0.8790200446792047 0.04416494987053132 0.4747348926033377 -0.4714552857719818 -0.22897431812773628 -0.8516458625247922 0.07108920149944056 -0.9724300585856402 0.2220948144133501,-40.48066656283469 -91.13338571160675 801.2578348496556,0.07102417945861816
3,55,5,1.0,-0.18212029277629338 -0.21373853926771114 0.9597645731067501 -0.9480329573402317 -0.2208176630963865 -0.22907001432178936 0.2608940604073065 -0.9516067446673313 -0.16241580202625883,42.82313530034065 -85.42094548012341 783.1224381212772,0.149122953414917
3,69,5,1.0,0.8636643872094812 -0.1068960637787307 0.49260233232769546 -0.5035129925882447 -0.2287705156728723 0.8331498769450779 0.02363244720510385 -0.9675935524316922 -0.25140450419934074,94.01406344405628 15.824487450514152 748.8581317940702,0.06859016418457031
3,79,5,1.0,0.9584193305578468 0.04201212096204593 -0.2822540850108629 0.2782384484446513 -0.357226010130974 0.891612552341553 -0.06336996623134751 -0.9330726442127515 -0.35406170083992733,50.96884966570927 70.05925634489547 747.2292844353672,0.07754635810852051
3,88,5,1.0,0.5152374073345632 0.0607801734580094 -0.8548895745051355 0.8255437358948601 -0.3031569995406548 0.4759972413305198 -0.23023456345196092 -0.9510003176360782 -0.20637451792351502,-25.384092525789768 87.94591639173072 735.9845131514326,0.20583581924438477
3,88,5,0.012211702693850319,-0.16715522947419628 -0.6028443349811271 -0.7801524447443532 0.2716286597248 0.7325039613671667 -0.6242241727116282 0.9477747625230043 -0.31625409777988733 0.04130793098052535,259.2365957972793 205.8234560286621 917.5575998257825,0.20583581924438477
3,88,5,0.00828649835770947,-0.4796905937091243 -0.8179778848329374 -0.31750451056830886 0.8130067882377779 -0.2782450053572666 -0.511468160566254 0.3300255998953424 -0.5034797879934886 0.7984930848139833,228.44770877185167 191.57707493960558 861.488914228023,0.20583581924438477
3,101,5,1.0,-0.5855625728883763 -0.18328700083469118 -0.7896343131838743 0.7661515592886146 -0.4433565660449196 -0.46523837282030095 -0.26481741149699617 -0.8774057389086767 0.40003863300705056,-106.4540235380095 21.94886960299671 752.0067025232453,0.06947731971740723
3,109,5,1.0,-0.9623756080252911 -0.02406322809660362 -0.27065503899155885 0.26080961820015236 -0.36125689966308594 -0.8952495716279933 -0.07623340561881109 -0.9321557882132072 0.35394074979913204,-115.85512402207402 -49.31669513330789 843.8518976958629,0.17354607582092285
3,117,5,1.0,-0.9212326660655759 0.13929457911666276 0.3632181096840067 -0.38896996319143085 -0.31609849034077053 -0.865323125854812 -0.005722124480318114 -0.9384448649936754 0.34538166230770573,-56.21072280269113 -93.06543683653248 812.8909952663228,0.13364505767822266
3,144,5,1.0,0.9390209889459293 0.079207966664083 0.33461273187963275 -0.25959915184729443 -0.47484055433632205 0.8409130325531529 0.22549470654357903 -0.8765001688388405 -0.4253229259589815,94.25539935411038 7.748798316380562 785.987791855661,0.2428281307220459
3,144,5,0.0018638104229899654,-0.8071787866999452 -0.24828403371805455 -0.5355534006075362 0.5360756605707703 -0.6881634319311392 -0.488931464620931 -0.24715438989671332 -0.6817522493937577 0.6885699514220286,-21.1155141961064 -72.92960273670727 969.0190916614636,0.2428281307220459
3,144,5,0.0014446095976059217,0.8791551825182937 0.42393504087879674 0.2176355811128286 -0.4534506937736532 0.603800965519827 0.6555965698152463 0.14652178461723087 -0.6750581272397344 0.723068386447758,-14.351108294892526 -48.151063286824645 1051.407476788569,0.2428281307220459
3,154,5,1.0,0.9033732640278447 -0.07139643982767216 -0.4228703042536931 0.35976864553253307 -0.4105155507587772 0.8378803639404043 -0.23341651083709558 -0.909054195834963 -0.3451625725704985,36.79208682814247 61.02479813338532 756.8731724202997,0.1377725601196289
3,163,5,1.0,0.2884758744745902 0.09371411140208302 -0.9528899911166233 0.8183971996051496 -0.5407065305920871 0.1945828138698727 -0.49699868563666194 -0.8359749476504583 -0.2326761555816238,-47.51809318449174 65.46790863543076 727.152860689936,0.18611907958984375
3,163,5,0.002686553636554695,-0.1424790905069473 -0.12825750547003412 0.9814528623723694 -0.7711148139390899 -0.607276589420511 -0.1913036530374544 0.6205494762643794 -0.7840696118536901 -0.012377046320022123,74.07751610727762 -1.624331356642827 679.5577840831447,0.18611907958984375
3,179,5,1.0,-0.7573763425735518 -0.22946432122557076 -0.6113323163340852 0.60025674066294 -0.6132072846326468 -0.5134867781765761 -0.25704653469481764 -0.7558590816798753 0.6021661960318283,-125.86398642171993 -29.525676712408096 817.7412823964586,0.21202945709228516
3,179,5,0.018722117127816785,-0.9583835199573467 -0.10280122226223459 0.26633238138753723 -0.05788557439246461 0.9835123887504686 0.17132612600418226 -0.2795537317787412 0.14877933282461356 -0.9485327728512296,429.8279837032362 319.2767075425503 1492.0752852156618,0.21202945709228516
3,179,5,0.014496050989038516,0.9337596055882917 0.11505540046172202 0.33890301532472494 -0.012608082216704918 0.9569056901184287 -0.29012503594448796 -0.35767867595708697 0.2666341220541107 0.8949705077386734,393.77719551757696 273.2769470334391 1272.5424649289073,0.21202945709228516
3,190,5,1.0,-0.9332457815625007 0.310319640540204 0.18098075005589884 -0.33225512123930667 -0.5540472610445597 -0.7633073869282776 -0.1365973850630046 -0.7724851799381138 0.6201675589467168,-41.71033485860776 -70.39449807069985 672.1009295424068,0.17020678520202637
3,203,5,1.0,0.08589030330371639 -0.1122378565850552 0.989962382794209 -0.8813730157969779 -0.47186219638443133 0.02297116993538939 0.4645475894064414 -0.8744991316018861 -0.13945180530997558,66.7697322207395 -80.10231991572488 856.9737060757766,0.11024022102355957
3,216,5,1.0,0.9692440901686874 -0.070817904419539 0.23569199835102067 -0.22489308145769743 -0.6438087464434563 0.7313914136188411 0.09994496278219316 -0.7619023050342677 -0.6399342794365181,93.78420759700286 -1.693010774239235 769.5710589818391,0.17571282386779785
3,216,5,0.001762335235368525,-0.6354922589476869 -0.48440158022194624 -0.6012526073923069 0.7717870996538624 -0.4209496055665366 -0.4765984708129647 -0.022231995534480187 -0.7669136448465752 0.6413651064118598,-23.63350356123489 -89.05117311260082 877.621571226903,0.17571282386779785
3,225,5,1.0,0.9284466127840232 0.026002474065437126 -0.370554663379575 0.30808979245026924 -0.6112035309709601 0.7290479569387605 -0.2075272680825917 -0.7910462155089972 -0.5754809448896369,44.6682302517443 40.35307945756338 776.0852624622463,0.22597098350524902
3,225,5,0.013570724116982418,0.06804435666665276 -0.6465775501647235 0.7598075000609075 -0.6518632922855969 -0.6053476930490282 -0.4567586000184365 0.7552775739398092 -0.4642107734027765 -0.4626706649014958,32.868747649967254 -115.75931940173513 1075.6976417819074,0.22597098350524902
3,225,5,0.006009521786678894,-0.754301818918848 0.5653746016073758 0.3337369111036693 -0.6501594394467921 -0.7139040496124917 -0.26006482123716423 0.09122208764301855 -0.41314957074186354 0.9060827572147393,50.84630364918736 -93.55942207203249 979.4198400745468,0.22597098350524902
3,233,5,1.0,0.34567507044322043 -0.12761435318813508 -0.9296361237250024 0.7133637994877693 -0.6078805116564558 0.3487024134253433 -0.6096071154886955 -0.7837064886860763 -0.11909367882844435,-29.955321769018262 50.04715113603422 761.0819720341358,0.2455141544342041
3,233,5,0.004332594506908671,0.6814549974523801 -0.6617907884007455 0.3124932620635145 0.49969074604458275 0.7326999127235999 0.46201731159366477 -0.5347225867350144 -0.15869401464059343 0.829992749939821,1.7067650833197927 -89.0978963231239 1051.577485482097,0.2455141544342041
3,233,5,0.0024942892428779792,0.3133279729226348 -0.7128728855094493 -0.6274056347289397 0.8330596739497433 -0.11083545004518848 0.5419659423358885 -0.4558916110469016 -0.6924794236067322 0.5591378066794875,77.56503077715523 -30.458137069476628 872.3193764772833,0.2455141544342041
3,238,5,1.0,-0.05830956928883191 0.0055847395161784386 -0.9982829282392276 0.8131405301857086 -0.5798517050002729 -0.05073931786672925 -0.5791394238856955 -0.8147028973146055 0.029269725118825973,-75.231892964343 31.78970231086619 726.1187832440062,0.14608335494995117
3,251,5,1.0,-0.35054876373294663 0.2437120911895147 -0.9042787075085515 0.8120772038041237 -0.40187525363772225 -0.4231156999867671 -0.4665256469980813 -0.8826668097995132 -0.0570361602088687,-78.54016294740266 -33.33553300463493 557.0540315769632,0.09916353225708008
3,261,5,1.0,-0.039352533765673714 0.45078471150834504 0.8917648355685256 -0.9045109271056426 0.36318771253531495 -0.22350540979997802 -0.42463085242680176 -0.8154065423662624 0.3934473406106391,-22.84212713706087 -52.542466441302984 485.77243458674235,0.2789449691772461
3,261,5,0.002778126809379825,0.8975899485521666 0.4214795435019903 0.1291792501428671 0.05426188632761614 -0.3964413161811248 0.9164550891979085 0.4374790645851392 -0.8155913665763826 -0.37871201567388946,-25.09141260931562 -77.36943939957405 967.3177483800187,0.2789449691772461
3,261,5,0.0021175691451149423,0.31703726175730446 0.8366385810621193 0.4466802652186395 -0.8507955500120665 0.45900353213486556 -0.25585677549633623 -0.419087469076678 -0.2989174504208163 0.8573296047010293,-56.72988499526038 -50.38922426820674 538.7775446422509,0.2789449691772461
3,269,5,1.0,-0.23704517675435943 0.5888936954882046 0.7726666807826905 -0.9541764861895768 -0.29064801082023795 -0.07121072257147187 0.1826384882230654 -0.7541405367837513 0.6308052261983161,19.674636784367046 -131.00493392587407 1102.9394377279243,0.07879018783569336
3,281,5,1.0,0.665866014248541 -0.13497391725060165 0.73376051456234 -0.7068398032414827 -0.42885395640701096 0.562549354837063 0.23874660965614686 -0.8932336344630565 -0.38096421175960116,104.48307331588715 -50.552340607339126 935.5630531955009,0.12004613876342773
3,292,5,1.0,0.9847578732909636 -0.13643646280572608 -0.10787503236856935 -0.05323812046207095 -0.826894253909865 0.5598317563165863 -0.16558270900406294 -0.5455556657829789 -0.8215542477590669,84.72921561693435 2.481538012600588 770.9200663277436,0.24414300918579102
3,292,5,0.004613875394315639,-0.504194467208176 0.016453286319307037 0.8634333955818241 -0.8254454493662595 0.2846847091394724 -0.4874365871605334 -0.2538262188135767 -0.9584799975750508 -0.1299551649274987,-7.802529790764821 -55.31876344722696 969.794086066021,0.24414300918579102
3,292,5,0.004186388392284817,-0.49754459785900756 0.1210826270523837 0.8589460812923079 -0.8643014140099452 -0.1533361240643243 -0.4790314173385077 0.07370508043362933 -0.9807278065207612 0.1809434459582573,-240.71125312273261 -240.26480190326515 952.5507304938544,0.24414300918579102
3,302,5,1.0,0.6513138692036556 -0.11302718126312997 -0.7503433214726942 0.4483528391255327 -0.7404477689836402 0.5007163199409663 -0.6121845926116056 -0.662542042215331 -0.4315878437422687,5.528006684695065 26.190414825399863 712.0905752884134,0.29151439666748047
3,302,5,0.003272217491485883,-0.5268150735582449 -0.36907158109911176 -0.7656709778337054 0.39319527075550376 -0.9044501587244578 0.1654309204435769 -0.753567088803198 -0.21390670491666405 0.6215951771566185,32.34797207519375 -73.02902377385068 830.8883377601219,0.29151439666748047
3,302,5,0.0031422610804327992,0.9806889646245552 0.1260391258947711 0.14954361707307987 -0.19322036336689732 0.5061388857847268 0.8405291901397354 0.030249724692665646 -0.8531925732449137 0.5207181455602835,-30.883159650857024 -74.08572043133981 790.937197283804,0.29151439666748047
3,307,5,1.0,0.3788819745704818 0.04078487863555458 -0.9245458577162389 0.6925122155294682 -0.6752086647282941 0.25400805187690684 -0.6139016865004039 -0.7364983725375889 -0.284068418803363,-48.8276200220584 23.823929641040735 784.7015060922458,0.2544536590576172
3,307,5,0.01587687275950748,0.8021481216860744 -0.5924913183750391 0.07424573069013102 -0.4931098694223284 -0.58715755327196 0.641941324666032 -0.33675072019789004 -0.5515433303793037 -0.7631506451286723,34.433415649843454 -164.4002352118131 749.9790742661982,0.2544536590576172
3,307,5,0.0011368677800432999,0.26388815907046287 -0.6743188946528227 -0.6896789599636904 0.6968906091321678 0.627636233468142 -0.3470104282890071 0.666863193170682 -0.3890588474152973 0.6355522754597629,25.161107728694166 -56.25146351383775 697.7105911484,0.2544536590576172
3,318,5,1.0,-0.7530537822938184 -0.1571548404498574 -0.6389149842476338 0.6040186018139727 -0.5501823998218125 -0.5765941862254639 -0.2609052119749006 -0.820122968248964 0.5092413841341267,-114.42849296108949 -21.682346239581424 775.9282904113904,0.19132781028747559
3,318,5,0.001033510684967041,0.2564843146948925 0.9309400373439273 -0.25993545965408127 -0.8494916850150579 0.08883132972536387 -0.5200700644619926 -0.4610636327078603 0.3542028256935719 0.8136096636993199,-201.08935683008502 -216.60250321609453 814.5362308291717,0.19132781028747559
3,323,5,1.0,-0.8755733259490067 -0.22122192454782505 -0.4294557148134726 -0.06334767705865604 0.9338869482851945 -0.35191226127237846 0.4789137946414433 -0.2809199671114941 -0.8317003964049858,-128.07604577413468 -58.984552665845804 828.1452147868941,0.2410268783569336
3,323,5,0.14052852898788715,0.9820795094484 0.1804729798889652 -0.05430783232267097 -0.11349297816843562 0.7963632359166476 0.5940748609281704 0.15046322151293046 -0.577265190367792 0.8025744320382925,-7.6340562692470115 -58.15026988763182 605.4883913539899,0.2410268783569336
3,323,5,0.0035976341474296394,0.9037308292058945 -0.41728429677417817 0.09562637715874164 0.3606532144167927 0.8624581548557595 0.35509884546930565 -0.23065092081685099 -0.2864258137606987 0.9299249464004395,-28.938254262180898 -91.55097717718962 935.8610900062727,0.2410268783569336
3,354,5,1.0,0.6684866104146284 0.06747749278143289 0.740656762383422 -0.5530046291239795 -0.6208118232135442 0.5556784684741033 0.49730426487595214 -0.7810502340606568 -0.37768902553553524,108.41695895583081 -57.11630575663861 971.4092417797106,0.2313086986541748
3,354,5,0.004968956135291881,-0.48756412818309447 -0.17414705083019427 -0.8555431173215088 -0.8414100954293608 0.3552795422010949 0.4071922128466293 0.23304564406702177 0.9183949322489354 -0.319750646912341,-172.07563593539865 -153.79060291654633 591.9358585197823,0.2313086986541748
3,354,5,0.002319251719396795,0.4025890037050506 -0.4582070375244759 -0.7924445752598841 0.9063604200346839 0.3207692171963238 0.27498708750377543 0.1281908073549976 -0.8289471756766538 0.5444388825638491,-28.009692178217716 -134.87710103400224 1005.0341415394604,0.2313086986541748
3,369,5,1.0,0.7865511531533841 0.4132938607578015 -0.4588305440279573 0.6022532849154579 -0.6776211756359437 0.42204327164202193 -0.1364853995181191 -0.6082908243510436 -0.7818913023743818,40.36902936230738 -3.2227286927346768 543.3538446474032,0.2701296806335449
3,369,5,0.009171966294753853,0.8967968923422625 0.07294722588541089 0.43638748391868826 -0.17121545645993336 0.966687820988155 0.1902627767651608 -0.4079713241815866 -0.24534334918394585 0.8794123263047472,-13.91080205892886 -91.60432633182288 848.0754081124444,0.2701296806335449
3,369,5,0.0023114182117980014,-0.4453725371496665 -0.5804059335740086 0.6817420739729599 -0.8013775765915327 -0.0811623851290807 -0.5926269036893632 0.3992959840633906 -0.8102725587802189 -0.4289768031008272,-25.64998913628422 -94.78954303216824 1033.005879407557,0.2701296806335449
3,374,5,1.0,0.46541550083151273 -0.09250936773978155 -0.8802445276547523 0.3349397234545439 -0.9021543372964106 0.2719061112764253 -0.8192702809439297 -0.42137817762392493 -0.38889155067241343,3.598723359855269 -8.002004408051498 476.2633163081994,0.266190767288208
3,374,5,0.047118656306056855,-0.8113676270796101 -0.041823485604218474 0.5830380517420082 -0.446994212714257 -0.598342920512567 -0.6649676106942756 0.37666795394241387 -0.8001478272946855 0.46678121957554186,-47.10652016793661 -113.42391169226958 1219.0093587429405,0.266190767288208
3,374,5,0.008335272416532362,-0.0411715543739989 0.32881321284449155 0.9434970981244785 -0.8664775554807054 0.45845127502626304 -0.1975830819553488 -0.4975153756002014 -0.8256538617881444 0.2660341172776789,-13.271673675551812 -60.671348725004 708.9323620448556,0.266190767288208
3,391,5,1.0,0.9109593807021759 0.3658209325872236 0.19059919200175585 -0.38984331680381934 0.9145311095913629 0.10795850097601234 -0.13481541104081946 -0.17264963038073594 0.9757135389422913,-60.77752812013744 -21.849456713543002 536.6290416200119,0.24913883209228516
3,391,5,0.1802522132427506,-0.9536355657507255 -0.2936010266324037 0.06616377328789674 -0.19959266846018472 0.4524171856385868 -0.8691843629724383 0.22525979319939998 -0.8420909257908311 -0.49004173115001604,-42.80382547468502 -74.19221969791751 861.9492235829655,0.24913883209228516
3,391,5,0.004128708698059563,-0.9355705932169048 -0.3112060676215161 0.1669085036279492 -0.3182500852496501 0.5381762303474282 -0.78043784398735 0.15305080315489775 -0.7832733421766538 -0.6025432126321362,-77.3494902961503 -82.1392222450483 1146.0107292037615,0.24913883209228516
3,416,5,1.0,-0.6579134142632377 0.4996610972210092 0.5634613804480184 -0.4925435119240548 0.2804984647334203 -0.8238455560016767 -0.5696936266046932 -0.8195482897341014 0.06156112896870114,55.198361235423924 -92.63668587014712 1051.5961772264768,0.19456243515014648
3,416,5,0.003666510650633918,-0.7754593879102996 0.6126787690234171 0.1526023056501238 -0.5240864903730261 -0.48979108422228973 -0.6967338404475829 -0.35213078296318767 -0.6202656042408801 0.7009097601584873,35.59291613555541 -72.84498363582833 928.6588105904425,0.19456243515014648
3,416,5,0.0010987905601115137,0.24469821423468213 0.31279414668038774 0.9177595577017139 -0.7279317151573573 0.6845271245624595 -0.03921777411224464 -0.6404984012614126 -0.6584697696483408 0.3951953446598724,41.308458799714344 -101.12555437897556 1139.5007699911246,0.19456243515014648
3,428,5,1.0,-0.9030640109127633 -0.1435894127737424 0.40479312337716933 -0.3047880987079411 0.8782797202045636 -0.36841409848618867 -0.3026212270812323 -0.4560776398999239 -0.8369071509451718,91.56309769941019 -35.1086649917904 755.4420783022885,0.2239522933959961
3,428,5,0.0214024489239202,-0.2498579397601982 -0.5365168594637885 -0.8060525227613285 0.48010818821274587 -0.7915641694127317 0.37805064913713166 -0.8408728426759086 -0.29253345998884545 0.4553647299002095,-28.2380192492921 -97.66740447283642 885.2809459645042,0.2239522933959961
3,428,5,0.016656047243292376,0.9154917814962534 -0.23741181108031856 -0.32482369059595895 0.37024499118682014 0.813089762665408 0.44922564970155243 0.15745934241539186 -0.5315267348010574 0.8322775292399998,-56.00112473060676 -82.50305948997092 934.2145622604421,0.2239522933959961
3,432,5,1.0,0.9743878513740393 -0.1830867624921597 0.13056627625395245 -0.21870699199052215 -0.9066101164667559 0.36086749420610464 0.05230264571837259 -0.38018065984512517 -0.9234322385159529,86.20443179913806 -30.476803930890156 692.0417812800483,0.23761844635009766
3,432,5,0.07658157386646737,0.921307105964404 -0.38447161883484965 -0.05809294974439186 0.3126088763352301 0.6435352776192363 0.6986687604981041 -0.2312334468365664 -0.6618488655048389 0.7130828649561273,62.46627999710923 -153.50738639594735 1215.2955016660753,0.23761844635009766
3,432,5,0.016618957671586946,0.8828556610115414 -0.45993097832668917 0.09502303402506643 0.2180314673381436 0.5805914335977983 0.784458964180555 -0.4159665384021296 -0.6718460258186454 0.6128578599654586,74.83555200591795 -198.08073395156921 1517.654965546826,0.23761844635009766
3,441,5,1.0,0.4810894140372679 0.8304093328920792 0.28102191293030887 0.8574781103888267 -0.5124344902603639 0.04628372711448499 0.18243975966133372 0.21870352772036628 -0.9585846342693908,33.74317515836756 -1.7706021267313776 509.720752095161,0.26151251792907715
3,441,5,0.04212543947746604,-0.3806208710516805 -0.7713605103625059 -0.5100301124180362 0.8380769515667126 -0.520852463663055 0.1622952074115932 -0.39083855461367434 -0.36567153861002166 0.8447067834923984,5.7582675364358975 -51.995095475324355 533.3129072119496,0.26151251792907715
3,441,5,0.014970857386337083,-0.18874284400708674 -0.3558729435020958 0.915276235307828 -0.9544679422291531 -0.15277308158617176 -0.25622516035610343 0.23101317298578994 -0.9219624903572916 -0.31083449017317644,-17.70628910177849 -78.2267185614148 1107.8472376135178,0.26151251792907715
3,446,5,1.0,0.10489810060623778 -0.26293230525896716 -0.9590948813023711 0.26621415783049773 0.9366432281666025 -0.2276608998054897 0.9581891309443052 -0.231443440133549 0.16824839779131884,0.7387575017931773 -14.488700417702399 387.1744068721777,0.297260046005249
3,446,5,0.053455976206400656,-0.4645866612459925 -0.4221259110319457 -0.7784400743973497 0.6833677212519791 -0.7299757115954063 -0.01200075129555428 -0.5631765191688828 -0.537536208748983 0.6276042005440937,96.10848891358502 -75.35864119529342 712.1219688808796,0.297260046005249
3,446,5,0.018946896811922277,-0.516088062934319 -0.7874291698595446 0.3370584723026713 -0.6613893306492036 0.11630881194761677 -0.7409699140766325 0.5442584538618583 -0.605332605034325 -0.5808228410473001,81.33621105502776 -51.217149546061165 714.5131766051762,0.297260046005249
3,454,5,1.0,-0.29517929120183756 -0.18195916926129624 0.9379552477423001 -0.9469674921977571 0.1861775304095432 -0.2618978730178888 -0.12697147225369737 -0.9655199572729413 -0.22726516966175447,-108.42887719272005 -95.49464792201499 1407.5948433928165,0.19309520721435547
3,454,5,0.04293315794427289,0.906116388438996 0.4183277283571193 0.06288880893960902 -0.35012803650621005 0.6581997085805057 0.6664709308565852 0.2374098748042643 -0.6259193680595844 0.7428738089563489,22.818426337239927 -137.84410767574374 1207.8496579662435,0.19309520721435547
3,454,5,0.02063947849890469,0.9286746572620239 0.3119234860646834 0.2006666883180107 -0.3677943197045342 0.7046699401926273 0.6067681713653064 0.04786145998965434 -0.6372942916974655 0.7691328015482661,-66.34609577590759 -64.92002484595275 1220.226143491596,0.19309520721435547
3,459,5,1.0,0.8450449525729519 0.16766110864784756 -0.5077290426772456 -0.06923204578303752 0.9758826489503999 0.20702651838410924 0.5301942587087047 -0.1397955940812341 0.836272228349,-100.27383146807205 -26.51802204135969 774.8889034276912,0.2320268154144287
3,459,5,0.00708349609375,-0.2641432837174357 0.7555656546662547 -0.5994571437189855 0.963648013689501 0.18088380649576974 -0.19663050185533343 -0.0401351638747075 -0.6296043122758572 -0.7758785849502455,-7.4237720466504005 -58.19736281007847 1013.8631547933039,0.2320268154144287
3,459,5,0.004644741058349609,0.9321264149222852 0.35347912062458087 -0.07869471320616572 -0.21015599630056994 0.7049848711609289 0.6773704958537264 0.2949149094621065 -0.6148567660168353 0.731420777295994,5.248784606996919 -63.40189429449766 853.8425159555372,0.2320268154144287
3,466,5,1.0,0.23265882451667258 -0.5629256357681303 -0.7930854934807259 0.8703419511685995 -0.24340334680628314 0.42808842404290204 -0.43402161168604886 -0.7898541253665431 0.433307859645885,-102.77741768056389 -37.429831222112625 738.664205024993,0.22382187843322754
3,466,5,0.007001535141345568,-0.9337191991027777 -0.19447417758421398 0.3005798587394222 -0.010093309052582197 -0.8249603795042261 -0.5651004312160913 0.3578639159502344 -0.5306789674569615 0.7683184568651054,126.50134591442567 -187.04053345799295 1303.6481348011594,0.22382187843322754
3,466,5,0.0036674151936296486,-0.7068064434207126 0.7068234063927408 -0.028728447823112783 0.6990758912904367 0.7041204883551282 0.12452805344586922 0.10824763163896153 0.06793386529484587 -0.9918001009228913,-22.230671892548855 -99.51645068677193 841.3922619574305,0.22382187843322754
3,493,5,1.0,-0.18997986276643414 -0.34275117676028427 -0.9200159143040337 0.7537705683245357 0.549511406628072 -0.36037084276248543 0.6290767696163587 -0.76194412184561 0.15395964768071158,80.33179267358739 -87.50917664450037 1208.0213952332797,0.19835901260375977
3,493,5,0.013734204508927692,-0.2740533577574584 0.014223151905042683 0.9616093068662285 -0.24966694089468994 -0.9666611781219228 -0.05685582939526679 0.9287417163701378 -0.25566358493501257 0.2684677925041058,112.31992896661899 -145.4620257235673 1048.5264835703517,0.19835901260375977
3,493,5,0.007742938264499157,0.38732896138987805 -0.40230116236543323 -0.829536045285592 0.638113788701809 -0.5324374391844734 0.5561664912805366 -0.6654224735739405 -0.7447577781494474 0.050485478591739796,169.90923496919194 -195.79346539730247 1340.2876628769081,0.19835901260375977
4,0,5,1.0,-0.5985035583786267 0.4818606468377871 -0.6400029747096423 0.2502334832595417 0.8713579280410462 0.42204095191795193 0.76103659206632 0.09244283784633484 -0.642088488657909,-78.15323273802407 72.05657351089582 725.4271844963342,0.12772631645202637
4,10,5,1.0,-0.9027999453100267 -0.3603339255267772 0.2347588568354253 -0.37254013693163907 0.9279790245638678 -0.00829315045365979 -0.21486299151591537 -0.09494415244739629 -0.9720182625819729,-84.74028220349831 -1.5252791804993906 657.7990725552276,0.2097487449645996
4,10,5,0.0015709254060981876,-0.1362448512082638 -0.8096620059426107 -0.5708631855814719 0.5444879756692114 0.4201993816460663 -0.7259237728686863 0.8276292556881266 -0.40973151672436864 0.38360122436179245,80.44003255074777 4.200593897224078 879.5581211046458,0.2097487449645996
4,25,5,1.0,-0.03842147260924156 -0.9615584611026695 0.27189909217281927 -0.9662784538501765 0.10508388275363412 0.235081533112094 -0.25461684953562946 -0.25369805570261367 -0.9331707006037343,-18.99331566336305 -57.23401085666827 501.3231570658251,0.10585904121398926
4,36,5,1.0,-0.8469778105909798 0.5270898682804687 -0.0693170911290174 0.5308899045606351 0.8454505359747942 -0.058045675597179436 0.028008884342473294 -0.0859631431254782 -0.9959045337891974,43.831635430522915 -53.025601328056325 718.6884328027892,0.11328935623168945
4,47,5,1.0,0.7873433212391309 -0.588015471554056 0.1852789780660396 0.6123942399084781 0.7806159531482874 -0.12494810369632814 -0.07116030794658067 0.21184083389057023 0.9747100449207937,72.20575336924885 16.19343859916697 609.0874915786181,0.11367273330688477
4,58,5,1.0,0.15908137096979424 -0.9872415123975317 -0.0068784888896202614 -0.9794131825464237 -0.1569352938503309 -0.1269690174743259 0.12426960716384336 0.02693528806499676 -0.9918828332984696,18.306836544265284 44.25003349296995 407.2206142114733,0.3066384792327881
4,58,5,0.00238456593025485,0.7860832721529449 -0.4028814387354169 0.46878527660731817 -0.37240726827518716 0.29661994479167475 0.8793915139956701 -0.4933415812367047 -0.8658540030942079 0.08313200074943175,-36.67991628739941 -54.246446193698716 721.6948132351472,0.3066384792327881
4,58,5,0.0013743392495771634,-0.37505124341529084 0.030757767517235746 -0.9264936721586391 0.8748934896925133 0.34211960350619797 -0.34280542380542567 0.30642771824086046 -0.9391528824606339 -0.15522215325005145,-71.32040494531506 -51.05557982929532 803.7309500115244,0.3066384792327881
4,66,5,1.0,0.5926913633259024 -0.781061944035294 0.19661939736122266 -0.7937475430226598 -0.60785014958153 -0.02197802537086229 0.1366813293188722 -0.14303997774579888 -0.9802335328798477,-15.565884944221782 43.9743714143762 457.18031988053446,0.21948742866516113
4,66,5,0.0010692310544326673,0.2386322448889291 0.13705068906849122 -0.9613905347594816 0.9172117217361131 0.29341990783657457 0.26949474057029554 0.31902556199957566 -0.9461088025755958 -0.055685047183487074,-153.44182096757908 2.0063591657440227 1219.6959489279361,0.21948742866516113
4,72,5,1.0,-0.6589863136528593 0.6700341512961911 0.3417473840646155 0.6202798035774038 0.7411035531825055 -0.25694063270382417 -0.4254291993883264 0.042658639887564936 -0.9039857503029296,-61.9290231352212 45.302505815994806 623.0874345197526,0.16571617126464844
4,78,5,1.0,-0.9932941883389738 0.0900390804432955 0.07252323355273842 0.0662776141040832 0.9574381101851737 -0.28092622347106255 -0.09473084651099407 -0.2742357182388335 -0.9569852859690904,-93.80690862193266 18.663976826405445 716.4254469068779,0.1200721263885498
4,85,5,1.0,-0.7523596430237933 -0.64854471052368 0.11551937500205879 -0.6516678465156206 0.7583845891371375 0.013484538441803983 -0.09635343982860049 -0.0651350398100058 -0.9932136936340262,-85.7951295878653 -31.680655288967742 697.3919053564745,0.17297577857971191
4,104,5,1.0,0.28079899268169184 -0.8724344003338785 0.40001267832784093 0.9082429892162346 0.10682462686820558 -0.40457776957468566 0.31023635868238586 0.47691374084684773 0.8223786752725046,-1.9501002015371487 -52.480410043585294 669.1726321061549,0.14978408813476562
