scene_id,im_id,obj_id,score,R,t,time
10,20,24,1.0,-0.10601207376072366 0.6749955059528439 0.7301660819022034 0.09699691154343898 0.737821839514795 -0.6679899192997142 -0.989622675249504 8.858262066202549e-06 -0.14369050265604205,-78.69478976533807 66.35658143333197 768.1395644264179,0.11247134208679199
10,20,24,0.011390361769164815,0.09897312458389339 -0.10047609979988428 -0.9900044817974839 -0.5251249558201564 0.839806003965033 -0.13773037602199978 0.8452503187724804 0.5335076654306724 0.030355716788337046,-206.48732784656158 164.58633806070534 645.5242959589182,0.11247134208679199
10,29,24,1.0,0.1281250209034696 -0.027245945528337444 0.991383698408821 -0.08669100593063936 0.9954886220932051 0.038562582560109804 -0.9879618659185277 -0.09088488177490414 0.1251850220894751,-97.26636940785522 4.544142312239748 768.6022259991875,0.04752087593078613
10,35,24,1.0,-0.2369635580833232 -0.5208961313880377 0.820070419199149 0.14217112004889565 0.8164319895152106 0.5596661318324332 -0.9610596468297554 0.24921080795425404 -0.11940824273999653,-77.43886435849747 -38.47445604273783 806.0117920855305,0.051419734954833984
10,45,24,1.0,-0.6948632440773965 -0.7022230828551431 0.15507357587821147 0.1541838464101114 0.06514896035222262 0.9858919588226733 -0.7024189729331204 0.7089699252228145 0.06300183801395709,-7.99126861218672 -72.60530224755887 792.6188851111079,0.04812121391296387
10,54,24,1.0,-0.2952262698348406 0.7985002149556051 -0.5246321152152793 0.19355663658631445 0.5877065465998818 0.7855805773547574 0.9356159885512854 0.13037799584091214 -0.32806142743045524,57.149560827843715 -41.79467371755965 828.5633084013938,0.04999184608459473
10,60,24,1.0,-0.1330237375401508 0.3679557733368286 -0.9202788893150519 -0.13113428132912203 0.9138333422442682 0.3843337389079506 0.9823993513389265 0.17180562118500803 -0.073309910776714,74.27363020555664 -4.278996110096795 752.7964935172183,0.04994630813598633
10,65,24,1.0,0.14430243196706588 0.014384749572953728 -0.9894290712871305 -0.14479193734229395 0.9894392214398268 -0.006732158436562455 0.9788830895510738 0.1442328189292339 0.14486128169621892,76.15479068261246 30.859185758558073 724.8916008742312,0.049582481384277344
10,71,24,1.0,0.23024121693307026 -0.5153837681047891 -0.8254505155363874 -0.021999001952616032 0.8452663102173097 -0.5338922257578806 0.9728848986073675 0.14108308327267274 0.1832772153760756,61.80235153169387 75.29096529773688 761.2264310500916,0.050333499908447266
10,80,24,1.0,-0.45717461768168777 -0.7916277844875566 -0.40536011122818366 0.2935568241672135 0.2959216100299742 -0.9089855838802546 0.8395330606548275 -0.5345613636848351 0.09709988940749148,-7.4215876095631215 64.59295915263682 585.4607974897388,0.23657488822937012
10,80,24,0.006144894520402015,0.8548642964953077 -0.28345304161086055 -0.434581876956615 0.22619439866459415 0.9573985901580349 -0.17951053890000412 0.46695088455890665 0.05515716422151336 0.8825613625378667,43.872465003977055 -58.61605929878614 651.4308940458758,0.23657488822937012
10,80,24,0.0010346266488938467,0.9725537296070335 0.20858507499031181 -0.10310921160951295 -0.13941920767429733 0.8771852983090817 0.45946516403518406 0.18628346023981965 -0.4324791543204059 0.8821905993147887,-167.78955765265025 -100.9585013670126 696.9149346053679,0.23657488822937012
10,103,24,1.0,0.12756545429208366 -0.15267693895578988 0.9800085750555169 -0.026471723139306 0.9872049553034321 0.15724383644004902 -0.9914768291519932 -0.04600139710312036 0.12189162694488404,-98.00088155395434 -14.488439440859096 801.824686563386,0.11819577217102051
10,103,24,0.0011102549059807693,0.5049514454845967 0.017555730156591953 0.8629691964616614 0.34276908062438555 0.9135004301674943 -0.21914908498945798 -0.7921700543891633 0.4064588053203819 0.4552558011784122,152.89846698219463 -55.802697065438394 591.8036496493892,0.11819577217102051
10,129,24,1.0,-0.07668733197141793 0.6267429489685102 -0.7754433112957779 -0.2512285561095263 0.7404936450398889 0.623340496238341 0.9648851049271245 0.2426158230078862 0.10066924414128607,70.23264180611585 -38.18391241943786 799.3048058560578,0.04882073402404785
10,136,24,1.0,0.029244486520627 0.10969573176843984 -0.993534904489989 -0.041316407823857024 0.993243232200677 0.1084473887748589 0.9987180355098619 0.03787780510192168 0.03357912190607797,85.16538448195251 14.549518097846368 777.4717413225633,0.09387874603271484
10,136,24,0.002121955744232502,0.9229305767633496 0.1145490527400628 -0.36752913488814093 0.004141620119636494 0.9516946212864398 0.30701823202742295 0.3849441484917722 -0.2848786800215386 0.8778736470649579,-367.06970032480257 -228.6295314895545 1112.0975792761735,0.09387874603271484
10,145,24,1.0,0.3662723718281852 -0.6292624927227034 -0.6854730227279299 0.16383525533611407 0.7687688080249941 -0.6181848662954955 0.9159708285443952 0.11411938950169231 0.3846741558715052,46.81623169107401 53.28278559295466 684.7760337625692,0.15597057342529297
10,145,24,0.013119052479935639,-0.3082112817158168 0.6363696043357921 0.7071347343332817 0.21527728766236295 0.7706944423993284 -0.5997380810583279 -0.9266398951263808 -0.032615995037657275 -0.37453264427533395,-258.36715808155486 -20.815198693302868 850.7416823857827,0.15597057342529297
10,160,24,1.0,0.49207888546657863 0.7261460362668132 0.48017736774234354 -0.17314795261484306 0.6221960282863908 -0.7634735679052215 -0.8531577562111581 0.29254749426142224 0.4319002276198813,-57.866137408234444 55.23636943921448 720.0338183958407,0.08494925498962402
10,168,24,1.0,0.2354006394199908 0.274750246965424 0.932254708088459 -0.07039733583132875 0.9615106086882197 -0.2655966198728068 -0.9693455287298284 -0.0031066336197936306 0.24568189749967695,-95.69820052973017 19.094479649219032 768.1046069596769,0.05170750617980957
10,176,24,1.0,0.023686434895061566 -0.25802830680533434 0.9658469576952317 0.06317823345872774 0.9645732250390793 0.2561386428377115 -0.9977211351971035 0.054953493290986394 0.03914907350271536,-93.73694052573391 -31.91269934932411 822.0956766464686,0.0498356819152832
10,185,24,1.0,-0.737316137928394 -0.5096305846326075 0.44344287113154035 -0.0030676048075201634 0.6589386385351134 0.7521904416078653 -0.6755408962831948 0.5532418439096207 -0.4874094373279824,-36.409728869353174 -67.8212648726116 844.002105411073,0.10427284240722656
10,185,24,0.0013630089157807804,-0.41427849298061853 -0.45541009358912365 0.7880196551551573 0.14706345348532815 0.8209409448550284 0.5517502203982351 -0.8981902197767888 0.34446714170973974 -0.27312399634533346,-202.40729377080447 -154.5318461517833 805.2414018555115,0.10427284240722656
10,196,24,1.0,-0.683390698846518 0.6405053876862102 -0.3503284188800633 0.053169015428268795 0.5222587384961374 0.8511279961690902 0.7281141452605189 0.563026339001436 -0.39096180511935413,52.04528738359745 -67.09500064212871 923.1743190566585,0.04598689079284668
10,208,24,1.0,0.02818988089349008 0.049097863366049696 -0.9983960789326546 0.019472017883436343 0.998576521497498 0.04965653263674672 0.9994129132319424 -0.02084059804434297 0.02719371873054787,88.11547884349615 9.35615506569947 801.6878923152262,0.04917192459106445
10,212,24,1.0,0.23426875141592088 -0.2190103049516053 -0.9471814179105448 0.023522484991861797 0.9752859203578452 -0.2196908424390015 0.9718872593103755 0.029186638668325562 0.23363068144704688,77.3500192322882 34.718026763061744 769.9301222437545,0.04773092269897461
10,217,24,1.0,0.4023666450559169 -0.5133422882756011 -0.7580110672110371 0.1488415221141996 0.8536600000927096 -0.4991100134604027 0.9032980041166779 0.0880017006067762 0.419890957808264,49.13330435221536 36.70925752200907 677.7437553103,0.09209966659545898
10,230,24,1.0,0.8643251153951312 0.4694539015549882 0.18043039991085932 -0.2028705319472897 0.6537120404769566 -0.7290432877428319 -0.46020174072314946 0.5935264125969908 0.6602580975536233,-40.43537704987088 40.68957934840926 682.8383005801915,0.08326292037963867
10,244,24,1.0,0.07208572514257919 0.11537443332285785 0.9907029768634481 -0.19990983670614415 0.9748023632454139 -0.09897681445307771 -0.9771589970003813 -0.19091645488691023 0.09333381935088197,-97.47394463203648 -9.75431181275646 785.5762188383442,0.04964113235473633
10,252,24,1.0,-0.4692536289738597 -0.30247667506378323 0.8296438348696517 0.1663205295046749 0.8924186651486496 0.4194358205489692 -0.8672591960654831 0.334808582830042 -0.3684626164255896,-74.2815916230344 -53.38396726993772 842.4354790914073,0.0446622371673584
10,269,24,1.0,0.36020246128926864 0.801761812020612 -0.4768985045757406 -0.696929999761154 0.571100926674311 0.43374221259252715 0.6201151202108127 0.17612986213918408 0.7644838188926965,54.39053760811177 -52.94734309596036 750.297959696007,0.15689706802368164
10,269,24,0.003495877438124175,-0.7631230348654504 -0.12746618949749017 -0.6335578933236761 0.2663569323179639 0.8311784369757467 -0.4880536758520706 0.5888100018375266 -0.541197539204997 -0.6003399081308417,92.50585914391927 87.46810441646109 369.4864362435838,0.15689706802368164
10,280,24,1.0,0.17456584028531474 0.1069810986741924 -0.9788165364009461 -0.037887174152782796 0.994073759955023 0.10189171606956188 0.9839163223771618 0.019297779544450548 0.17758453272865599,96.28285925555325 -3.451339038974942 846.6226910354958,0.04992508888244629
10,287,24,1.0,0.33018511943746665 -0.34333711821897356 -0.8792595806445082 0.08423275194227964 0.9385028684217882 -0.3348390799537978 0.9401503233006391 0.036496427457574504 0.33879991201376913,63.12656819473157 31.90268209796233 726.3083174103982,0.1690235137939453
10,287,24,0.0023366720181546325,-0.3440711324878783 -0.7124194727375488 -0.6116155251895279 -0.10700380126428177 0.6768943472620688 -0.7282610995787513 0.9328264802756743 -0.18512843517139888 -0.30913139631471626,188.74487412144524 189.7370964918348 790.0569700672731,0.1690235137939453
10,287,24,0.002055011975225256,0.0537736672795636 -0.2556718244886148 -0.9652669635235475 0.16074702560460033 0.9562744458922585 -0.2443349706708554 0.9855296984193732 -0.142025005883178 0.0925208691988056,87.22505484407672 -172.72629874231063 892.0717395250989,0.1690235137939453
10,301,24,1.0,0.9161753235347647 0.39252802205968984 0.08089825983219145 -0.2679372570086478 0.7500077993022813 -0.6047296315647436 -0.29804765198311994 0.5323627080136778 0.7923115197090678,-32.22705896581859 24.242849508409076 670.0728082641618,0.20110249519348145
10,301,24,0.01064812334398379,0.9940974646973799 0.08575609149974275 -0.06645391977099063 -0.05630567796449781 0.9313922629772107 0.35963609815360414 0.09273565285907989 -0.35377160038205197 0.930723242135879,33.9100672660727 -189.8419800942576 875.9433649322172,0.20110249519348145
10,301,24,0.0028803818243697396,-0.6274275436552286 -0.51203419358354 0.5866478177441898 -0.246977291063351 0.8453522750633292 0.47368950668582654 -0.7384692919558504 0.1523171548004586 -0.6568581195294141,-61.747195120282385 -40.12782463479789 741.3225552610086,0.20110249519348145
10,310,24,1.0,0.2585692294828463 0.3552576347605058 0.8982950331094001 -0.16256169726398256 0.932659563892841 -0.3220556356623324 -0.9522161772136096 -0.06275468766225198 0.29890834887823514,-73.07065822755573 5.202001710385313 677.4816767108204,0.2178192138671875
10,310,24,0.029979768346567622,-0.6051453571103917 -0.04902375060573587 -0.794604158461484 -0.28299537408883124 0.9461599701750621 0.15714620288969278 0.7441187506117952 0.3199655961425738 -0.5864378076770532,23.046448963519005 -159.14308316599866 657.5511099248337,0.2178192138671875
10,310,24,0.0011298164939975122,0.639069672391165 -0.032686119246368744 0.7684540138736092 0.04129010815635602 0.9991138853585784 0.008159108537217317 -0.7680397651152481 0.026515310526143802 0.6398529967964647,54.80063387237503 -208.3213806514724 922.1991624201165,0.2178192138671875
10,315,24,1.0,0.28802645894919904 0.06472668349870268 0.9554324755776538 0.11141860314083928 0.9886719258731573 -0.10056698197920669 -0.9511186328841053 0.13541890353093505 0.2775519172103659,-103.84363331163176 -19.085044697407596 810.1222301080518,0.1730039119720459
10,315,24,0.0019223664155175067,-0.9432331218620763 -0.14965291700495467 0.2965051133694489 -0.21667231618305202 0.9538648369360745 -0.207834020932057 -0.25172283412951063 -0.2602803820667691 -0.9321425521286878,27.30827265301952 -147.32100385821983 672.9510817417133,0.1730039119720459
10,315,24,0.0010702363272927788,-0.14359653307399078 -0.1643255941726103 -0.9758981170127077 0.10884764938654083 0.9775126144912066 -0.18061361447462929 0.9836321593523438 -0.13215970494210375 -0.12248096781729449,157.64961044507265 -84.57926687128077 810.7501708505116,0.1730039119720459
10,325,24,1.0,-0.5217197466068874 -0.30373316387819993 0.7972168281973128 0.10747993989525666 0.9036283924644829 0.41461282041462066 -0.8463194246385682 0.3019965123848172 -0.4387955537455339,-69.52393934058414 -57.64744966993468 874.0224572641656,0.17806100845336914
10,325,24,0.007189074429598721,0.036727179415713955 -0.3306597026503243 -0.9430351400321014 0.04404461265444162 0.9432904069655238 -0.3290338587789058 0.9983542389293923 -0.029451131897023447 0.04920817454141099,26.81495609320737 -178.2044678845521 766.0342224043359,0.17806100845336914
10,325,24,0.0010755808666498975,0.2059393029745599 -0.1493885446805137 0.9670946521455852 0.36230765475832377 0.92968624253802 0.06645790952972613 -0.9090226437189977 0.33669949978248576 0.24558355004427346,118.3041179657453 -155.45621367231038 750.2226406940475,0.17806100845336914
10,346,24,1.0,0.1725510655015407 0.028232524090838026 -0.9845958837907779 -0.04099398705185667 0.998928922342919 0.021459290118885827 0.9841471550636495 0.0366596875365101 0.17352361363759752,75.63694960682288 -42.90374020725432 852.3293247794059,0.14202094078063965
10,346,24,0.09014264455469094,0.522666732488612 -0.07274271476795341 -0.8494280335601515 0.18952386003178195 0.9813355030438267 0.03257816668220159 0.8312040623266536 -0.1780144036697816 0.5266979009429986,25.291006220892932 -169.13883988288987 714.5398695197947,0.14202094078063965
10,355,24,1.0,0.18084122876270567 -0.0555849656028735 -0.981940304488273 0.13239072634303983 0.9906906256022481 -0.03169826370936939 0.9745610014555052 -0.12426743717786153 0.18651664402752144,77.48057218859735 5.288896202746312 734.3041522374483,0.188828706741333
10,355,24,0.04601976272412259,0.9740917735783686 -0.0528685036812648 -0.21988664799267008 -0.05975400816066472 0.8775714340658505 -0.4757077218422484 0.21811619645428335 0.4765220870328162 0.8516760096505042,20.691749189880582 -166.67208047282642 708.2872950612154,0.188828706741333
10,355,24,0.00617512172260459,-0.44635825828814596 0.018129757994766266 0.8946706752392325 0.029286244572586814 0.9995551315276895 -0.005644015901664624 -0.8943749891051335 0.023682291099359928 -0.44669064009835463,134.30734745535875 -26.24598688807286 452.40874752820815,0.188828706741333
10,366,24,1.0,0.9403931232327197 -0.2756307227984246 -0.19921967379309888 0.22959748999269716 0.9466836803558382 -0.22599779188518307 0.2508899487139013 0.16678643229454612 0.9535389450026636,30.201170907316346 16.855200075637523 705.1958673837634,0.1839466094970703
10,366,24,0.0456578656472545,0.7814729463099891 0.14788885700586615 0.606159154149373 -0.03573666834442224 0.9805179542381695 -0.19315131879496927 -0.622914861535046 0.12928042152659297 0.7715333096429996,-55.703448298556815 -69.11647452509392 1007.882268139673,0.1839466094970703
10,366,24,0.025175286197233415,-0.7106088089140593 0.5353642866049406 -0.45653061378370363 -0.28250083422400174 0.37715931781481626 0.8820114101576046 0.6443821842326843 0.7557353568633971 -0.11677187602359207,45.33224818696144 -78.80062767410621 807.6512946312607,0.1839466094970703
10,374,24,1.0,0.9391001636889278 0.29105412865700925 -0.18269750067020119 -0.33983043763036075 0.8655393893505192 -0.3679087375188143 0.051050526142113126 0.4075893272332329 0.9117372341339219,-46.984351056315056 8.788100280886688 746.1895524107114,0.18813157081604004
10,374,24,0.020284974779430375,0.14887121882913565 -0.823567647101736 0.5473332539245519 0.6890067244606409 0.483413455610894 0.5399825595168353 -0.7093004256676758 0.2967284306931922 0.6394099972365223,-92.33507220993347 -86.2206956357489 1152.5024463068694,0.18813157081604004
10,374,24,0.008831322480934977,0.615124709659901 -0.12483371744721969 -0.7784845114413841 0.05701766398095958 0.99184391239007 -0.11399403251448662 0.7863654224086771 0.02573317786568855 0.6172254255917815,-236.0902258296685 -164.59147765790456 950.0054224336526,0.18813157081604004
10,382,24,1.0,0.5074092008308243 0.2384941934761728 0.828043732293394 -0.03262702169441489 0.9655644803313111 -0.25810988314645567 -0.8610873244727135 0.10395072871641968 0.4977176565400799,-73.63282131338211 -6.8849105197760405 668.8546155841765,0.2055802345275879
10,382,24,0.09075111301902039,-0.49427303280956886 0.06047152292441667 0.867200878662166 0.26435353400376904 0.9607891642607033 0.08367431445156125 -0.828137294231427 0.27060557413775194 -0.490878034901368,59.32831941006024 -35.82828360953242 777.6003026358403,0.2055802345275879
10,382,24,0.006039760291783861,0.9770548859109938 -0.21259349220113033 -0.012952103735799414 0.16119182811703614 0.7778275821483878 -0.6074548929735286 0.13921546058445824 0.5914289978711909 0.7942485731881022,-148.633474941696 -109.19440078012491 630.6015243254672,0.2055802345275879
10,395,24,1.0,0.025542619206035847 -0.2130309983143574 0.9767115072329616 0.2465624253084508 0.9481888433075379 0.20036189221787631 -0.9687902482117118 0.2357025905337095 0.0767446661702845,-92.28823950226949 -49.978627013774556 858.2603708544564,0.19750237464904785
10,395,24,0.001495814092005412,-0.9973733962855548 -0.03941234528703252 -0.060769856185393316 -0.03392810938657775 0.9954735375522477 -0.08877679554178013 0.06399368543278372 -0.08648180775278892 -0.9941960094229606,-49.039439331414385 -7.796501886980611 647.9781314720265,0.19750237464904785
10,395,24,0.00120027440872481,-0.38226948400557725 -0.5946241690883901 -0.7073133245839861 0.34286222004146716 0.6195350524636678 -0.70613158606387 0.8580883052846869 -0.5124435737764518 -0.03295518212469639,10.720160956844666 -5.856406275527732 696.4332196114743,0.19750237464904785
10,417,24,1.0,0.21041223947201165 0.20992373128442587 -0.9548082092881255 -0.009152359155786577 0.9770534269648072 0.21279763903344698 0.9775699073735117 -0.03603648012708602 0.2075052970355066,88.14511716003267 -51.981349232656214 993.4890705200229,0.16656970977783203
10,417,24,0.006035116969923941,0.0021915495600388635 0.5329137679522343 0.8461667170466339 0.6695753328528563 0.6277036570180753 -0.39706043948134795 -0.7427409176459262 0.5674425388469627 -0.35545026988511436,-1.638499652831278 -62.31366762401567 787.9477410623617,0.16656970977783203
10,417,24,0.004180927651207925,0.30935062571312044 0.6701213294540044 0.6747144538111646 0.4979611881802418 0.4903103980777732 -0.7152834183754974 -0.8101461876951729 0.5572549841388704 -0.18201658500083098,3.1012474446617317 -70.76841708128156 996.8667135432518,0.16656970977783203
10,431,24,1.0,0.39610409035551 -0.10776840949723912 -0.9118593748589029 -0.024722439434192313 0.9914766683735731 -0.1279172273748244 0.9178727311517957 0.07321192515755345 0.39006366585811103,67.32057336611304 0.41490299357399985 741.1430137991119,0.15786433219909668
10,431,24,0.0202177588619403,-0.3684543472929229 -0.08884405136963418 0.9253907977158492 0.02747346079984023 0.9939475489117516 0.1063648389459608 -0.9292397983903969 0.0646142751143301 -0.36378344181507755,27.519154683956902 -52.24658032385098 893.3083557300899,0.15786433219909668
10,431,24,0.010522385023126555,-0.9716969130903893 -0.07307753385356536 0.224643680384046 0.15730571799060972 0.5092852164562532 0.8460989772990901 -0.17623853204695952 0.8574894998453266 -0.48337535878129384,41.513455658935506 -53.135580219969654 808.8231182004075,0.15786433219909668
10,441,24,1.0,-0.9767213797740592 -0.002245132810008075 0.21450012976901348 0.06107338528466737 0.9556511304442845 0.28809886929738343 -0.20563411171818932 0.29449257420048075 -0.9332677728490605,4.103949209592851 -7.2447206144535965 617.0813967630804,0.16224050521850586
10,441,24,0.23232733063093636,-0.9868901306287099 0.16001467517407922 -0.02105169343738797 0.10147554512901116 0.7166313161588345 0.6900306300746565 0.125501329906969 0.678848186584741 -0.7234739496085474,54.52846759418834 -62.48003031508075 869.0444924258451,0.16224050521850586
10,441,24,0.11039291658742205,0.6797118965289367 0.16115352776464398 0.7155566212439419 0.12454658074996532 0.9360395956586349 -0.32911703781893703 -0.7228277021120098 0.3128248964648264 0.6161661279324288,54.24772197720125 -53.179791344163206 1067.730210408529,0.16224050521850586
10,450,24,1.0,0.884771489234625 0.16466575858817545 0.4359639890932789 -0.11130051049943994 0.9830871237194674 -0.14543694007902086 -0.4525390681478318 0.080155443517988 0.8881348414932986,-70.15253042778632 -11.656357580825425 741.1034326119709,0.20432400703430176
10,450,24,0.1859423274849288,0.659585813455671 -0.06481918521902977 -0.7488291046130364 0.19348023902211767 0.9773433033695313 0.08582228420798783 0.7263001802257556 -0.2014907952891981 0.6571830092278417,40.89096942895133 -33.98182445948457 829.7064976040747,0.20432400703430176
10,450,24,0.09210976236291171,0.4642312590136696 0.12575236173785917 0.87674151360132 0.20018637839684703 0.9493582747794114 -0.2421658109895231 -0.8627947334441358 0.287932647723751 0.4155478772847393,24.82479529191263 -15.86783071698419 431.67479234516594,0.20432400703430176
10,457,24,1.0,0.24552472520497232 0.1041822039052101 0.9637757403579299 -0.06714749945374854 0.9936479084935835 -0.09030530030643691 -0.9670619538737586 -0.04254294695692978 0.250960704163198,-91.59507452705574 -23.453732435752727 768.9710915903245,0.16808676719665527
10,457,24,0.02716980469666208,-0.4633516133173575 0.2762329669792657 0.8420217517321236 0.3823610512479324 0.9194970975974343 -0.09124206266010343 -0.7994406225135036 0.27967916522995795 -0.5316711912559263,17.40391415667717 -23.25665310741456 631.7060903884138,0.16808676719665527
10,457,24,0.0245271106071539,0.3153383349009304 -0.10560215213173278 -0.9430853195798643 0.07144850796734976 0.9936104223635209 -0.08736955579505251 0.9462858158353362 -0.03983106872444676 0.3208685723362763,-12.261619853137738 -55.22169596712192 1023.2877031650007,0.16808676719665527
10,475,24,1.0,-0.8328214951574308 0.12963606399889135 -0.5381476081100955 -0.3517955225510172 0.626644071255014 0.6953827135283117 0.4273736860369369 0.768447590191951 -0.47627726547819305,-21.292165317310634 -27.784016376135153 630.0571547313268,0.20230412483215332
10,475,24,0.20055236456061,0.2827472586202278 0.11605248746501959 -0.9521479968449903 0.01808433237221887 0.9918323689616999 0.12625968795491962 0.9590239541666293 -0.05291854148598612 0.2783391515787868,-79.26793708656879 -40.390815793376696 793.5223983887441,0.20230412483215332
10,475,24,0.08946910279933692,-0.2707776473103687 -0.08876035327581028 0.9585411130480607 0.4233456750499936 0.8833023009019111 0.2013839234841126 -0.8645564788569494 0.4603244995736627 -0.20160220722683103,-50.136682076833345 -52.73403823425003 822.079583993183,0.20230412483215332
10,496,24,1.0,0.003983389959297216 0.12619035339202342 -0.9919980480400294 -0.22096057134493227 0.9675969286447695 0.12219905723093963 0.9752746067212832 0.21870568897037315 0.031737408473930806,68.7468376057098 -23.182631794654274 696.9286369901083,0.19012689590454102
10,496,24,0.012613335160881773,0.6130198739022028 0.41025986631612776 -0.6751988420392916 -0.25361748383265936 0.9115646900009017 0.32361703885603843 0.748254506231214 -0.027141444947402643 0.6628563463306729,16.02548418764822 -65.78721809993922 1088.767454677741,0.19012689590454102
10,496,24,0.008982967695844819,0.5200078250990959 0.050143866606382204 0.8526883689118019 0.30216982847240725 0.9229229918833279 -0.23855092918302012 -0.798927566551977 0.3817050480343267 0.46477521417180623,5.546588520208363 -62.43938727397603 966.6083915475044,0.19012689590454102
14,2,24,1.0,-0.9994811131550915 -0.0032222514030226077 0.03204873698220997 -0.008738838317590317 0.9847917914200985 -0.17351876053168272 -0.031002212035888172 -0.17370879266026854 -0.9843089546485868,81.86210956182217 100.98984237896049 694.6133069247848,0.176774263381958
14,2,24,0.006009329394035533,-0.876288110964958 0.1650858941278185 0.4526210270651201 0.389916459261084 0.7948262999164075 0.46499065340982115 -0.28299169842729466 0.5839501695532006 -0.7608665442112851,-26.368689198934327 86.12165133462376 324.5452746931399,0.176774263381958
14,2,24,0.0014328467664379758,0.6260512711034789 0.00017095075514709374 -0.779781877659104 -0.10865130215077656 0.990264330953901 -0.08701407576572687 0.7721753042481087 0.1391995891382669 0.6199748171442762,21.905544717210596 -104.28536494938076 1070.1170508700925,0.176774263381958
14,7,24,1.0,-0.9942593699351254 -0.010597335542055884 0.1064706615721746 -0.03620176993256031 0.9697138473544855 -0.24154603309247644 -0.10068633050199728 -0.24401383306765792 -0.9645307211912287,42.62202669145655 166.66156575162836 892.5401868188236,0.19617033004760742
14,7,24,0.011621948882264721,-0.6877279999068764 -0.6563720667823126 0.3101707724657544 -0.17759431471497678 0.5663804625663439 0.8047816045388041 -0.7039108306632348 0.4983862774706478 -0.506083650105341,-33.19078417066214 84.67128472896484 498.22947453474956,0.19617033004760742
14,7,24,0.0019362219945939843,0.31680812087807414 0.7682071045408579 0.5563186668436129 -0.014898022369714603 0.5904890384518099 -0.8069081387603725 -0.9483726395648364 0.2473470032185719 0.19851648929904214,-48.14055758311263 117.24564626641968 687.6833979446194,0.19617033004760742
14,12,24,1.0,-0.9981765155490686 0.03426289259104919 -0.04969605615754812 0.049903005882738306 0.9316003282566564 -0.3600423841660273 0.03396076869252721 -0.36186583505960335 -0.9316113908741287,-25.016629465257168 166.00943821868032 829.7644301784397,0.18187475204467773
14,12,24,0.010424597082373034,0.23898553222736854 0.6825481549892471 0.6906619516860443 0.14717177498839912 0.6775947333839918 -0.7205593979243079 -0.9598053886245718 0.2738492165609601 0.061483514507410686,-80.38442947367054 69.57975959677775 654.1466520688859,0.18187475204467773
14,12,24,0.00796629176417912,-0.6370858045031164 0.09305465979628852 0.7651552182340613 0.04201228856249409 0.995402387449279 -0.08607586578139936 -0.7696470914064177 -0.022691790376097552 -0.6380661700318929,-33.317738350130696 -1.2407776736266434 639.605095523952,0.18187475204467773
14,20,24,1.0,-0.9540862979982189 0.05441628257860691 0.2945474565539128 -0.0050738900985517026 0.9802821512226678 -0.1975377423013821 -0.2994888839528468 -0.1899625546906143 -0.9349976664163894,-112.65498409265429 101.34851898535847 733.4252857664986,0.17488527297973633
14,20,24,0.03754892757128309,0.07048495788934125 -0.12425457041885754 0.9897437407942337 0.5239799721427747 0.8489100294320718 0.06925857869532237 -0.8488090830714495 0.5137242097270327 0.12494229402304446,-2.908540834564465 -53.28968739923032 586.9230934667936,0.17488527297973633
14,20,24,0.03206564598316573,-0.5298740960889761 0.19917240799412264 0.8243565940706201 0.6464979742171478 0.7239725558848061 0.24063272358252688 -0.5488841513716847 0.6604499149969235 -0.5123788619308391,10.693148778054201 -47.602722453040286 563.45877100115,0.17488527297973633
14,28,24,1.0,-0.9895161005658903 0.14387155517184655 0.012604060191430927 0.11975055793991166 0.8661293926412106 -0.48526248471940286 -0.08073221534155221 -0.4786656983902264 -0.8742776781953444,-139.8792744472608 27.36335277370092 744.0953856335675,0.1842644214630127
14,28,24,0.023757834030901547,0.5871148955576081 -0.2988905187479868 -0.7523035007342038 0.11816045291069457 0.9510280383316417 -0.2856287409820809 0.8008334450947452 0.07880436605689095 0.5936797664634134,-112.98462442351084 -65.37469089979106 928.9256064680313,0.1842644214630127
14,28,24,0.005911717364102889,-0.6923478040074478 0.4156970249894965 -0.5897885228630229 0.27136167033936226 0.9073744004601189 0.3209899395000897 0.6685935702328403 0.062190681010275584 -0.7410229126273912,-31.1830279127558 25.617972553320456 869.8831837523173,0.1842644214630127
14,34,24,1.0,-0.9104275279096917 -0.08038881768470424 0.40578239786306997 0.03851058152187692 0.9602050758585863 0.276628175365875 -0.4118721300781279 0.2674768219615707 -0.8711013133833767,-125.37053705538952 -48.87622489646328 777.418886082248,0.20949363708496094
14,34,24,0.0035642267797914,-0.9667459482398978 0.03468477416148265 -0.2533756855010121 0.09629483157982531 0.9672119315391705 -0.23500720180300835 0.23691681445763596 -0.2515910291119971 -0.9383881803910428,-20.741709440521188 16.930238764166262 656.5515982888345,0.20949363708496094
14,34,24,0.0027980950787244246,0.0017294436903058652 -0.6260430486858695 0.7797865799156999 -0.16673485789160544 0.7686915382773596 0.6175053085963333 -0.9860002516167977 -0.13108554524770746 -0.10305379002600051,-49.269472216452115 -76.46486014591802 687.8583114814205,0.20949363708496094
14,40,24,1.0,-0.9947213878842172 0.10078945345082507 0.019257376736739003 0.08033583588642762 0.8816917431916149 -0.464936364957787 -0.06383975217782176 -0.460935088771527 -0.8851346394651262,-94.15871465853253 -104.31352111461035 898.3052730024705,0.17403340339660645
