scene_id,im_id,obj_id,score,R,t,time
15,62,25,0.003311660305130996,-0.9253876746497013 0.0919569137987748 -0.3676976714789249 0.35925729517138727 -0.09637765455299241 -0.9282486431818808 -0.1207967196266414 -0.9910879243071569 0.05615050151132961,9.835233969869313 -84.25505762227843 646.242985841497,0.32993578910827637
15,72,25,1.0,-0.7315514169221831 -0.6063657651810567 -0.3116938934524353 -0.6360609043899331 0.44238529820017747 0.6322355366815451 -0.24547718897243115 0.6607691024501166 -0.7093131487160385,-1.091931388651906 -19.47714460343582 441.5655302373682,0.3203239440917969
15,72,25,0.37078800040976,0.9066453768689842 0.4034396331688207 -0.1234124101972936 0.39642517811332156 -0.7145552302541369 0.5764181651147704 0.14436494990100257 -0.5715306512384657 -0.8077818244643886,-54.663975092904124 25.161773557124818 275.96884705911765,0.3203239440917969
15,72,25,0.001519954894687326,0.09302442190790061 0.06379662960631849 -0.9936178576191026 0.9853557109766932 -0.14912679315912286 0.08267600865844721 -0.14290059403066296 -0.9867579184445141 -0.07673480704825725,15.372000585141986 -3.316937455745988 340.9158462991004,0.3203239440917969
15,77,25,1.0,-0.8005740627775209 0.45102280324778576 0.39453719844699464 0.5913325414917477 0.7011860431288894 0.39832644689269975 -0.09698966636092968 0.5521925061713184 -0.8280558198258341,-22.155667831000873 -18.448242351064042 434.08448545622053,0.26283860206604004
15,77,25,0.9828089403957494,0.5677997406209081 -0.31589552007914184 -0.7601404310683377 0.823138787148392 0.21028162906976683 0.5274695949224368 -0.00678171384711268 -0.9251981716744222 0.3794237097067109,-61.69833090265479 -26.486597460890724 455.7417636614837,0.26283860206604004
15,77,25,0.0088918989755595,-0.3650373444274113 -0.37835000452205786 -0.8506462315507795 0.9296654842697931 -0.1969116123947683 -0.3113645841477536 -0.04969732921188608 -0.9044761417429711 0.42361903225298303,547.4107845725691 455.7612006833611 1863.0170361385244,0.26283860206604004
15,90,25,1.0,-0.9094280249654315 0.4063368170190499 0.08849326834455645 0.3606963898103591 0.8766332195406398 -0.3184529993195002 -0.2069753168502177 -0.2576908798010501 -0.9437990404117356,-20.812744488184393 -21.89102655718755 564.6101830341697,0.3251760005950928
15,90,25,0.7581578201851965,0.5716360325340497 -0.008367042257197588 0.8204646481796745 -0.8177541108128616 -0.08765714024044474 0.5688536191442688 0.06715996245827294 -0.9961155647658224 -0.056950163071496945,-38.38317385969427 -87.30681641374305 665.0907463811449,0.3251760005950928
15,90,25,0.006252942945294816,0.39739405490807345 -0.825176714636152 0.4014490686824493 -0.8655606264376411 -0.19177154618654535 0.4626321173828079 -0.3047667420907301 -0.5313257604290502 -0.7904493463972844,56.51803808553821 -14.78740448291438 265.7454858764276,0.3251760005950928
15,103,25,1.0,-0.7578013806034378 -0.5966121207207601 0.26417994807441514 -0.6473059488496055 0.7383231015167504 -0.18940434617663443 -0.08204922997466543 -0.3145361269802938 -0.9456928405591326,13.264969528565096 -12.320095020236423 707.3201024880701,0.3525841236114502
15,103,25,0.6081605568910257,-0.975305394489619 0.22074626415305454 -0.00710452967609819 -0.060880026363325415 -0.29962424320006864 -0.9521128794826731 -0.21230405052530082 -0.9281683035685157 0.30566417909414023,69.97919541988313 -81.247451668568 768.6788393565641,0.3525841236114502
15,103,25,0.003427396394327077,0.0053835004320381685 0.8326022496956835 0.553845205562696 -0.9946704137963098 -0.05256975500322483 0.08869717457269377 0.10296497385701722 -0.5513709410737817 0.8278818149337721,27.76237619736513 23.258332959767458 454.5451187954171,0.3525841236114502
15,112,25,1.0,-0.456597789478706 -0.8775535360880977 0.14634975210923662 -0.8311917607681647 0.36211661018995356 -0.4218907648380746 0.31723605639062763 -0.31427909877020627 -0.89475691257565,11.227974434521771 7.256613864965109 550.0122654576797,0.3214759826660156
15,112,25,0.6076593318348681,-0.49572139089880823 0.19303698834847766 0.8467567677525234 -0.8675918085797871 -0.15419410801864586 -0.47276699412880785 0.03930338777516462 -0.9689999474621679 0.24391462753945525,83.65398949765252 -11.642912730083927 660.1678126252726,0.3214759826660156
15,112,25,0.012289351999255304,-0.40779114246579745 -0.3663014138094439 0.836378896414563 -0.9016506663865537 0.3059972636089495 -0.3056006388548931 -0.14398770756951285 -0.8787428229607555 -0.4550588875781232,143.10007484777805 -19.89954846420717 896.208390430758,0.3214759826660156
15,126,25,1.0,-0.9500384806259566 0.18695119408281788 -0.24995226816520866 0.30514487188571215 0.7247814022487469 -0.6177204271482305 0.06567718395132477 -0.6631298289063375 -0.7456174203456323,7.2084619249235296 9.633757697265352 561.1470434187531,0.2609140872955322
15,126,25,0.6186108904553307,0.35294444113131673 -0.07533820978391598 0.932606227526418 -0.866664692825833 -0.40194654567881005 0.2955186705201156 0.35259400403808167 -0.912558561717234 -0.20715776536969666,20.779267916138615 95.74521848653926 777.2825314841035,0.2609140872955322
15,144,25,1.0,-0.9833294347844656 -0.15566132950290912 0.09398283451700248 -0.17232635170915622 0.9627217184456158 -0.20849585449052166 -0.05802457404475888 -0.22121582974666926 -0.9734971522692899,-20.55235426081098 -20.78286025949047 520.5502126799151,0.3590507507324219
15,144,25,0.06300768976892891,0.8462274482472165 0.5325209120950478 0.017904860079405976 0.45056622171656247 -0.7331220691494165 0.5094331276763808 0.28441024187090413 -0.42302897052984045 -0.8603239531777535,-62.25553364932011 15.348720962854372 298.32060914547867,0.3590507507324219
15,144,25,0.0011256292584633741,-0.9910298553220888 0.1295625280702933 -0.03276243550645053 0.11608562459528451 0.7131192242034596 -0.6913646648721485 -0.06621143120793078 -0.6889662715920788 -0.7217627885849389,-10.285557972633852 -92.8217780809989 760.1548016245853,0.3590507507324219
15,149,25,1.0,-0.9899647623750231 -0.12595788363870783 -0.06406544158141564 -0.056643015228563125 0.769027740922746 -0.6367007951283513 0.12946558647602385 -0.6266824915701058 -0.7684449991234918,-10.248211493327261 -4.86474094472856 435.05064947790504,0.2303485870361328
15,149,25,0.4425480769230769,0.5423166985646183 0.8014836917516144 -0.25202478115093485 0.629286034939774 -0.18873587887895166 0.7539083858490814 0.5566791577630251 -0.5674527820708901 -0.60671711318559,-79.78915528798109 -19.18720971292111 358.3165727833116,0.2303485870361328
15,156,25,1.0,-0.9474562826442963 0.31979518075815605 0.007591761436566313 0.28146009560317065 0.8446891453092842 -0.4552806413408388 -0.15200923347252795 -0.4292217261049698 -0.8903156197543458,-7.450138280044815 -31.52463313096292 617.4220496913163,0.23879647254943848
15,156,25,0.42783657340116277,-0.18772184214773602 0.10077164217884127 -0.9770391937446725 0.8508021799573435 -0.48037584557173746 -0.2130133741600989 -0.4908117363719946 -0.8712543389411714 0.004440305810363032,-69.22917745003215 -58.55517711800472 564.1147537023077,0.23879647254943848
15,159,25,1.0,-0.8963814169953748 0.44313346004030474 -0.011536544459741713 0.3603428584185794 0.7132594662506124 -0.6011771437693048 -0.2581731582719079 -0.543041131404058 -0.7990325086949274,-17.668379778039018 -40.18695422388747 783.5334673094776,0.3270540237426758
15,159,25,0.6038753094059406,-0.04627093866242937 -0.12063755508785978 -0.991617658443879 0.9416139390911356 -0.3366813356339928 -0.0029779094993208632 -0.3334999099618667 -0.9338588001074544 0.1291725648785087,-72.36913681566331 -82.89356575007196 671.4397057854414,0.3270540237426758
15,159,25,0.006122158541537748,0.9604143262276693 0.27712752561621207 0.02836646827660963 -0.15844676047504697 0.45966826717668136 0.8738419240604964 0.2291264848759638 -0.8437448777305987 0.48538194778108706,127.98952978135497 142.27435545052415 593.4936984264177,0.3270540237426758
15,164,25,1.0,-0.9303814800402153 0.2895529246113388 0.22483194934705958 0.20604531329935494 0.9202937643666145 -0.33257287342069486 -0.30320888915984817 -0.2630940727514537 -0.9158852976314794,-18.018338400255644 -40.794811170509284 560.1925850861962,0.3025546073913574
15,164,25,0.5752246970515846,0.9473665187449274 -0.007401324611787052 0.3200654613592474 -0.31623780943730334 -0.17746593642184308 0.9319332000160818 0.049903176686587614 -0.9840991117788438 -0.17046586506593606,-31.76743290651298 -86.28236767577113 672.5498282605674,0.3025546073913574
15,164,25,0.09225073853705719,-0.9148347851838545 -0.32204076857296166 -0.24365356388640602 0.39183698294733077 -0.5619480391068756 -0.7284766160548126 0.09767852687435441 -0.7619082259175798 0.6402770967844958,106.07753558165608 -61.908926655987756 727.4336119362774,0.3025546073913574
15,175,25,1.0,-0.8025849593601496 -0.38170899572944483 0.458427339485862 -0.5581391554125886 0.7517543780855123 -0.351206546386294 -0.210566061377871 -0.5377393398371413 -0.8163934934743945,6.735810494508674 -18.086493093266462 539.3526590079215,0.3506138324737549
15,175,25,0.6478673526238248,-0.930898735663242 0.1339579227653171 -0.33982763111462666 0.15295354358391622 -0.7018892258992518 -0.6956699850300228 -0.33171185906702294 -0.6995761498900248 0.6328984539871696,61.79044616471265 -76.180539072037 728.6767592894549,0.3506138324737549
15,175,25,0.0021619071095453674,-0.8194123095987693 -0.5605968569847912 -0.11956015564051513 -0.4666030470307656 0.7735017087567493 -0.42892505528587876 0.3329340225624528 -0.29567933727124485 -0.8953930232759364,31.44450568137961 -23.94789927206627 745.5174751369256,0.3506138324737549
15,183,25,1.0,-0.32019850147662776 -0.8059870484488773 0.4978531885855399 -0.9402051599034941 0.33478678744643686 -0.06270617387578101 -0.1161343056248551 -0.48816255969088984 -0.8649914094215452,0.8242184808491881 -21.429753302034833 613.3274236629566,0.33832693099975586
15,183,25,0.5855660713667369,-0.3575359733176957 -0.12523177382622241 0.92546476464969 -0.9182998408793855 -0.1332247588469463 -0.37279560870679307 0.16998067544477913 -0.9831419869248342 -0.06736767415330469,69.53816598677012 -25.39363668520173 483.18536634856804,0.33832693099975586
15,183,25,0.0010777166883253735,0.5656926908269561 0.20739361329898676 0.7981100605228257 -0.8190516115109286 0.2535619173992651 0.5146462976901315 -0.09563596199290875 -0.9448249801987662 0.3133041965344421,-7.398059730570617 5.177384068152825 546.5989286447406,0.33832693099975586
15,190,25,1.0,-0.9327757350740461 0.330371449002364 -0.1441670341692282 0.345217562916077 0.7037095398103441 -0.6209812540119061 -0.10370275942016871 -0.6290052378668983 -0.7704532097568608,11.375844554133618 -4.131630206936871 362.5023248617392,0.34000563621520996
15,190,25,0.5074937407270029,0.3346142784137507 -0.041778872526305244 0.9414286008466473 -0.7332085818072065 -0.6391151643566091 0.23224336858926564 0.5919784288687469 -0.7679754764963888 -0.2444896874189887,63.57327384032511 31.350907142199517 539.3497639629065,0.34000563621520996
15,190,25,0.009106237032293213,-0.7594345581606566 0.28256949828257905 -0.5860150429056065 0.6447682909467235 0.206731169814233 -0.7358913468827312 -0.08679287333053085 -0.9367052375574562 -0.3391906470872392,49.70174656033602 -32.14139885861566 804.6956856817151,0.34000563621520996
15,198,25,1.0,-0.8923288907278929 0.43971780675631733 -0.10196764777978368 0.37795949737232437 0.6043629567392985 -0.7013501513989944 -0.2467706812374355 -0.6643746435127897 -0.7054860480114866,-0.39889110195038313 -5.978377770984192 522.9674401096673,0.27047228813171387
15,198,25,0.4374850353744439,0.34803504034713306 -0.3322615579263303 0.8766264129119868 -0.8464217839474154 -0.5133800753497098 0.1414604605294389 0.4030406609138141 -0.7912288893602748 -0.4599076758349025,26.849605584220775 56.49682523072128 602.4316318402366,0.27047228813171387
15,210,25,1.0,-0.7376570869486242 -0.1770130405883545 0.6515584436841683 -0.5721938870023793 0.676164740439764 -0.46410709913029213 -0.35840783717934854 -0.7151696492774927 -0.6000634924745295,-16.587497745728896 -0.5207889844719915 441.8867165181191,0.34964656829833984
15,210,25,0.016179103181245363,0.9861077660853297 0.13248908056282194 -0.1001904047193096 0.15730926986079707 -0.5511833483243279 0.8194209602797853 0.05334104687821478 -0.823798252038447 -0.5643679408474009,-85.10191555072265 35.889839698033725 714.0205811962546,0.34964656829833984
15,210,25,0.008440669841662543,-0.34384511183530786 0.33173686897491667 0.8784766296434319 -0.9294837508428047 0.012793771085980232 -0.3686411213369855 -0.13353088027177562 -0.9432852003419316 0.30394495361779916,-46.04371857208672 -53.091863680616136 723.7685450106595,0.34964656829833984
15,217,25,1.0,-0.7217759593288912 -0.6369525048891386 0.2707969184653152 -0.6883244997680674 0.6196343286494888 -0.37717725511771927 0.07244893066083505 -0.458633628591002 -0.8856671762979321,-19.16511258887206 -26.302488534680016 565.8353087590586,0.32444190979003906
15,217,25,0.22095824581893844,0.03573987315045124 0.47569877905401364 -0.8788818652547736 0.9473330336018992 -0.29618810392323947 -0.12178969800840672 -0.31824956388628745 -0.8282410752316482 -0.4612308927048478,-96.47423666712444 -32.17700297803929 612.3682126929536,0.32444190979003906
15,217,25,0.009613236470438128,0.9769027927885535 -0.01094453072154157 0.21340372698059767 -0.13776173467896813 0.7311765530381743 0.668133633897782 -0.16334821058146254 -0.6821004805265124 0.7127806791470536,-88.77168489917472 -61.02582400271356 617.805961826901,0.32444190979003906
15,231,25,1.0,-0.9036987465828711 0.40897500439431045 0.12675969866334344 0.2701405046530183 0.7742931581673557 -0.5722711009312245 -0.33219374342446684 -0.4829177476505671 -0.8102084706010811,-13.922618225536862 -51.36824570204981 693.1923350287651,0.3015632629394531
15,231,25,0.9590752745457939,-0.8765110442364669 -0.4692937891426845 0.10719948135881993 -0.201763786289215 0.15596430184215104 -0.9669366634341311 0.43705807837601895 -0.869159637824371 -0.231390924850716,-42.124842947078854 -85.82586479620701 672.1570731970407,0.3015632629394531
15,231,25,0.0027801357969945793,0.7083602680883962 -0.2052249826184446 -0.6753580066179673 0.6735032542408814 0.4828469699759774 0.5596893514369914 0.21123232972411654 -0.8513175142649636 0.480249302742904,-36.05939048852634 -97.72998496032778 819.4282101224452,0.3015632629394531
15,239,25,1.0,-0.9780884368526044 0.12296568362189975 -0.1679953878730835 0.20370743911339462 0.7318057817671678 -0.6503564999459962 0.04296846454193505 -0.6703280826755976 -0.7408197976777927,4.484847866995276 -63.88930914466883 833.4012413704767,0.3025650978088379
15,239,25,0.608063912723411,0.7839600129385634 -0.10391530545307665 0.6120525364753923 -0.5925040356039633 0.16906956872061576 0.7876258304078418 -0.1853258371258175 -0.9801107540605902 0.07097354343976485,-5.554648544391409 -87.68222396159857 661.1493461123385,0.3025650978088379
15,239,25,0.006586423775790562,-0.7163993644706099 -0.18978245267411847 -0.6713825818734813 0.6102018925760861 0.2961233379294236 -0.7348228487398158 0.33826853368687515 -0.9361055439375048 -0.09633695929807662,70.47391409801624 -85.65823194085007 990.4765383537439,0.3025650978088379
15,253,25,1.0,-0.6761053595111368 -0.6778286859781457 0.28884219793073274 -0.7368045797804439 0.6215913322937595 -0.26597598920171706 0.0007443486279153644 -0.39264804606977055 -0.9196885113247373,8.425442662546377 -38.723273774084504 650.6131919134648,0.2611241340637207
15,253,25,0.6671833189984709,-0.832687783131083 0.10127008234451632 0.5444037345997704 -0.5303318548515502 -0.42868803778955267 -0.7314196401422765 0.15930844156527504 -0.897758841047014 0.4106700424525327,97.46269337991215 -57.32752139528281 713.6322940796452,0.2611241340637207
15,253,25,0.00576499915633362,-0.8068388141918927 0.34429705554635304 -0.4800736042062009 0.36733373039322836 -0.3440584227063447 -0.8641121063150413 -0.46268462091236134 -0.8735464150844726 0.1511277680118739,68.94313142826182 140.63972849725653 687.7193595302273,0.2611241340637207
15,267,25,1.0,-0.8741426385647001 0.43203756364506785 0.2218517321157938 0.19300341402185214 0.7281980025003256 -0.6576301022082588 -0.44567289531567156 -0.5320443710388912 -0.7199336480723603,-1.4949715657739526 -20.688418503100415 517.8760381307394,0.3730125427246094
15,267,25,0.13813702146982115,-0.03376451075275888 0.029728223995606373 0.9989875827615144 -0.9047699502174262 -0.4255235731805214 -0.017917194290332783 0.42456011941441557 -0.9044589108222376 0.041264799006763164,47.17404686504 22.102879441744292 679.8391784230377,0.3730125427246094
15,267,25,0.02082213749058852,0.677490797231787 -0.7203293564546875 0.14876773136609084 -0.6277451700080363 -0.46085016957543307 0.627338124725316 -0.38333043343546197 -0.5184040310721652 -0.7644050231194917,-86.00822474128579 15.533963003861292 559.9570413980924,0.3730125427246094
15,273,25,1.0,-0.9948503507666794 0.08527983033990351 -0.05477344353436538 0.09661940986933555 0.6347060712320433 -0.7666895674115349 -0.030618119078682525 -0.768033562859321 -0.6396772444801372,-8.164183942307197 -16.20178858978587 546.8136207690676,0.3570270538330078
15,273,25,0.7474007840126977,0.9342387390703477 0.08733617391179431 0.34578948964174183 -0.24365738849812102 -0.5517128419212244 0.7976490563458857 0.2604401187423381 -0.8294488126374376 -0.4941514057086371,-8.370195013718488 26.179078496937585 546.4444074358937,0.3570270538330078
15,273,25,0.12139653011412363,0.8070074985890425 -0.13485340868620294 -0.5749377839268945 -0.3636669961418015 0.6535830757765209 -0.6637585999259832 0.465279714943877 0.7447440642423506 0.47840470904614857,-0.2971302621736278 -36.3576264765907 384.5246496172623,0.3570270538330078
15,293,25,1.0,0.43618003605941913 0.1041262672223704 0.8938146880744016 -0.6589088281122819 0.7134342871874664 0.2384337939575921 -0.6128508239195762 -0.6929424495148552 0.37979550982265337,-20.385924287041746 -46.63450264560439 700.5258661655199,0.3390493392944336
15,293,25,0.16151435859687813,0.8986887546738744 0.034582574375070146 -0.43722141733029624 0.41839896987767 -0.3665669566003489 0.8310059977726169 -0.1315325975871568 -0.9297487358842446 -0.343898915226007,-75.12900947876511 -40.49455489752661 545.8861935300721,0.3390493392944336
15,293,25,0.0022517902118427023,0.9259438838717757 0.16444367603558463 -0.33997970723611654 0.37720234296073596 -0.4470500880022906 0.811088534798807 -0.018609577786266873 -0.8792636102040434 -0.4759718346557588,-61.07028106830002 17.35921128326884 548.5081145297991,0.3390493392944336
15,304,25,1.0,-0.8969641744365469 0.4136979017990372 0.15591445033876122 -0.09050527351272208 0.1733719280076812 -0.980689028206845 -0.4327401821459977 -0.8937540045370274 -0.11806656652192171,-8.909202191018004 -24.03558264708468 379.8272805716951,0.29567837715148926
15,304,25,0.8537336208521871,0.7382351317018674 -0.3695021840890643 0.5643376881571338 -0.6126913559668296 -0.7172762860817394 0.33184941125202316 0.28216695881101117 -0.5907477172010045 -0.7559093477244128,-52.387585116383875 -76.5184214647824 722.1544105489193,0.29567837715148926
15,304,25,0.047639243623130344,0.6473677539661844 -0.24361943976638034 -0.7221942672804129 0.7613014551613796 0.25210921556287375 0.5973784711532869 0.03653882173720879 -0.9365311057280411 0.3486752106328596,285.3249140427482 -100.26618708335504 1040.1922924798748,0.29567837715148926
15,311,25,1.0,-0.9353224504525777 -0.00655359808390403 -0.35373572625837485 0.25330628830028706 -0.7104196795653485 -0.6566123690533094 -0.24699764773559504 -0.703747773878129 0.6661315431464426,6.769211578273455 -63.8643566193373 855.0726262886293,0.27979207038879395
15,311,25,0.9310906501864825,0.0299811313112045 -0.8634162689437518 -0.5036005145832869 -0.36438437829733294 -0.4785969063059599 0.798854821683659 -0.9307658978594815 0.1595535891091615 -0.3289642770639669,-4.472921355795577 -78.17014832075246 638.183562949116,0.27979207038879395
15,311,25,0.008318395681902275,0.3763662260101308 0.4842995945520163 -0.7898116019885025 0.720677145309202 -0.6887644791184175 -0.07891732720838024 -0.5822138062154413 -0.5394973540449368 -0.6082513368917828,35.315863850556894 -116.50025687412314 1217.5902337215928,0.27979207038879395
15,320,25,1.0,-0.9083931332592787 0.17516117983050541 0.3796583681782554 -0.12259097371416965 0.7565365285653501 -0.6423581042612453 -0.3997416273184494 -0.630056380038068 -0.6657594080162319,8.783356021995525 -54.48257658830827 651.6643055009068,0.29622888565063477
15,320,25,0.6446674123875562,-0.4806697175347762 0.11049942216535735 -0.8699117773350127 0.7082911513910634 -0.535943183013391 -0.45944373914832803 -0.5169915545791444 -0.8369915066968107 0.17934589544018775,63.97632680831977 -89.38512942978 791.4650242196814,0.29622888565063477
15,320,25,0.016468968884698277,-0.9237707019099648 -0.3568347767694737 0.13898428825104936 -0.3828298203347692 0.8694637656464803 -0.31220840618133733 -0.00943498570318256 -0.3416163086208304 -0.9397921465563852,-16.857731664807083 -113.38222293070618 865.1108568436853,0.29622888565063477
15,338,25,1.0,-0.9446727457574784 0.24327137541775792 0.22002827392264634 0.028190219440316494 0.7285190677126403 -0.6844452348486423 -0.3268007266683072 -0.6403741140001356 -0.695069981489352,-2.240602183165423 -42.70800027754717 679.8040663138523,0.3302493095397949
15,338,25,0.08030983253761574,0.9272902406753257 -0.3388608154565084 -0.1590790913239277 0.34218141441225897 0.5949504275023249 0.7272866480595025 -0.15180477324222155 -0.7288397193916855 0.6676435982303184,-78.94296168951371 -42.70934353944881 666.7292789388592,0.3302493095397949
15,338,25,0.07451787725225226,0.8663526985941583 -0.2213216327789656 0.4477161338422734 -0.4994221249620298 -0.3897407662434219 0.7737439345328667 0.0032469581195949393 -0.8939344886467033 -0.4481858847296806,40.715517443409226 -5.386053925607975 474.8684907746999,0.3302493095397949
15,349,25,1.0,-0.863317437141166 0.44218977626781364 -0.24321020638992477 0.0018449663979030473 -0.4791589355896718 -0.8777262161651339 -0.504657902768796 -0.7582050621097131 0.4128504389778541,3.616305622631839 -38.83525621971839 500.31708298316096,0.267350435256958
15,349,25,0.02238406170695673,0.42964654219053044 -0.8895023440965352 0.15552951048109837 -0.4841649980245496 -0.08153691746577874 0.8711693209577955 -0.7622257562373556 -0.4495968315468293 -0.4656979553223776,-3.071001509789361 -53.011142652967166 476.0339280578575,0.267350435256958
15,349,25,0.0027323819590931633,0.8681173556258288 -0.3516081482279999 0.3503483508750907 -0.47418574394787283 -0.3788733987712393 0.7947344386272259 -0.14669743384879358 -0.85605295268646 -0.4956341444038863,-15.542386753958546 -52.933638809832146 757.5835959176528,0.267350435256958
15,362,25,1.0,-0.9448002943703429 -0.3025286505142894 0.12581263599383163 -0.2892178761203041 0.5896102416671578 -0.7541304814510917 0.15396565815198493 -0.7488899642398729 -0.6445606236581847,-21.089144786559075 -56.104822974617726 678.7561252639734,0.3139059543609619
15,362,25,0.018931101963143647,-0.8329529487571865 -0.14519804412646803 0.5339540365411204 -0.5355026054800585 -0.031537034779817286 -0.8439445331071025 0.1393784225795976 -0.9888998652134322 -0.0514850648254257,-10.331494405579754 -8.099257805311092 466.0892511062244,0.3139059543609619
15,362,25,0.013963711823430758,0.5959353970064711 0.5749983919986325 -0.5605692212329596 0.6202279890469992 -0.772975566704569 -0.13351409993130317 -0.5100767042293299 -0.26811494265843816 -0.8172735975949592,-108.25112819546789 -48.51333077308752 654.1507316040335,0.3139059543609619
15,379,25,1.0,-0.5075413585736799 -0.2515892893382389 -0.824078029574544 0.804515839567319 -0.48078633254649816 -0.3487101465713033 -0.3084737156103823 -0.8399686493713726 0.4464265167424051,-5.012648611512674 -71.64860353245521 859.0882514598527,0.2925984859466553
15,379,25,0.6066768910246739,0.5647503435246686 -0.16869823154987423 -0.8078353521360114 0.7629252553973629 -0.2664922898962407 0.5890050204393222 -0.3146459981719728 -0.9489587799782471 -0.021797470875306313,-21.10747409936059 -105.92000195002997 832.7850095319099,0.2925984859466553
15,379,25,0.01640248610174276,-0.7144066813647121 0.3356087690901039 0.613994989988749 -0.6586137154881619 -0.02615396453322849 -0.7520265579818795 -0.2363283042556206 -0.9416383192335684 0.23972110536755586,-43.575251171502956 -73.60281860670135 647.5331096119721,0.2925984859466553
15,392,25,1.0,0.5036630127254773 -0.38812837128189054 -0.7718030428926559 0.4431757266556699 -0.650800319327327 0.61648537668518 -0.7415651319442647 -0.6525452564914683 -0.15577497653657063,24.515402974483194 -53.14797920515849 709.0557800973107,0.28860950469970703
15,392,25,0.6193061684556391,0.4874204219988429 -0.5558102621580193 0.6734213277720745 0.6652072342056706 -0.26321920601228427 -0.6987238260906127 0.5656153001633816 0.7885370010761045 0.2414305907605569,57.10927826652885 -77.57908717321898 657.8049539097399,0.28860950469970703
15,392,25,0.013390587819270806,0.48004582986295546 -0.6826040940091758 -0.5510060363309086 0.6830515982065424 -0.10327868149146531 0.7230311391197979 -0.5504511925853866 -0.7234536369328006 0.41667531699157406,-123.49074319562254 -52.97031286555472 833.6354325439058,0.28860950469970703
15,400,25,1.0,0.8134506640127178 0.5110738168277967 0.27767169637961975 0.29246468087527955 -0.7720651405719526 0.5642515654866471 0.5027548385225039 -0.37778164654556573 -0.77750794200158,6.591129351540472 -63.92337693416681 741.5650252105515,0.25793910026550293
15,400,25,0.5993385503291919,-0.004646307228785895 0.1192405766116783 0.9928545194128142 -0.8428522841129102 -0.5347582760825421 0.06027946024043096 0.538124928798867 -0.8365496225870538 0.10298684359990884,103.00021573643821 -38.194949306877 617.9081582482983,0.25793910026550293
15,400,25,0.010035188215516603,0.7405131422527512 -0.5446224168859473 -0.39373431292721545 0.12839964093922784 -0.46042823816445866 0.878361753326868 -0.6596618970030286 -0.700993766396023 -0.2710238386494512,-18.42626207338949 -57.683518999335384 596.8611432450291,0.25793910026550293
15,414,25,1.0,-0.9211425070355598 0.22982951055473044 -0.3141255764983435 0.38720386916131333 0.623239169167974 -0.6794454368978587 0.039618751100358535 -0.7474967117606516 -0.6630829665043894,-4.578986998409483 -51.360861404410656 549.7308414447666,0.3299105167388916
15,414,25,0.109467080505309,0.9440028929371094 0.2457728116315386 0.22012329088285193 -0.3069979655829218 0.8987268929938849 0.31311694450716876 -0.12087508946973134 -0.36316070392084887 0.9238525401130843,-87.32786469744063 -56.926366989879305 591.3501842809826,0.3299105167388916
15,414,25,0.09253407785875509,0.8908151078684584 -0.23314164000270834 -0.38999156310124944 0.21391359022030274 -0.5420504437585433 0.8126637018719532 -0.4008608480662194 -0.80735759866246 -0.4329945592840833,3.7837590392992793 -23.431771248013433 456.45155339253176,0.3299105167388916
15,420,25,1.0,0.9480254190802526 0.010516695304211093 -0.3180207601676204 0.173907904943984 -0.8540968267701947 0.4901781830100952 -0.26646546751072075 -0.5200077015015859 -0.8115344385812168,-16.16475678363814 -36.001806922600196 784.0312110515272,0.2832956314086914
15,420,25,0.018529514226785174,0.283726308002968 0.5747320637350601 -0.7675822021528661 0.7237381167755002 0.39676940456229765 0.5646035581977253 0.6290489014959467 -0.7157213805092861 -0.3033815831731125,42.51116382153809 -102.30539046182342 1053.6095982588113,0.2832956314086914
15,420,25,0.011207445341896976,0.9753693488941908 -0.120954463665607 -0.18445772132683175 0.07146035161873451 -0.6178732402368365 0.7830236759803365 -0.2086816987285866 -0.7769187066344828 -0.5940111715255476,-17.977076695159496 -30.10708443621657 476.3059035792084,0.2832956314086914
15,427,25,1.0,-0.4817513004188232 0.6791856883276227 -0.5537350316854679 0.6178057619224663 -0.1848999221408717 -0.7642827090335752 -0.6214754420571851 -0.7102948821181475 -0.33052905372537733,-20.555824289777455 -33.41036847117359 669.9211106784744,0.31909990310668945
15,427,25,0.053864160695162464,-0.24179601012284835 -0.28823281996941125 -0.9265292931047309 0.8643664885550952 -0.4978686611196499 -0.0706920769100855 -0.4409141219688996 -0.8179539337685271 0.36952144630722883,32.05287624260832 -27.94369800844418 380.40179208865334,0.31909990310668945
15,427,25,0.009880136718927901,0.14449348622664204 0.2580106252758776 -0.955275954728696 0.8008074308426882 -0.5975666850958028 -0.040268046522604906 -0.5812306694808904 -0.7591736126264954 -0.29296131953968174,38.50484270608205 -31.557092091065705 536.9026966014873,0.31909990310668945
15,437,25,1.0,-0.0394005848535271 -0.5156494084559423 -0.8558932652336019 0.9224058353293257 -0.34812108104755585 0.16726980564551958 -0.38420706508809654 -0.7828904140997754 0.48935419753699205,-22.91828244190599 -64.9360552397079 704.2883326664268,0.24139165878295898
15,437,25,0.32371903750884645,-0.5744175696136579 0.11695396006211278 -0.8101643209528104 0.5956247020678885 -0.6191950463320213 -0.5116920058828602 -0.5614941406690526 -0.7764787607035211 0.2860158460132005,-158.46009586212085 -139.40564154221613 1301.754570599035,0.24139165878295898
