scene_id,im_id,obj_id,score,R,t,time
8,441,19,0.019069266933367607,0.41112644868916964 -0.7845707680730073 -0.46413764453399264 0.7090415550501582 -0.04477386515534194 0.7037438271211369 -0.5729180712809512 -0.6184205776689378 0.5378855572659786,96.03087230041572 -119.25179316716664 883.1104503944878,0.21265053749084473
8,451,19,1.0,0.9864190144010181 0.016238323528733077 0.16344370552915222 -0.13333025918381022 0.6602944263139567 0.7390766621702385 -0.09591960182414234 -0.7508312642849251 0.6534920371038955,48.51351451866881 -64.35714655260519 649.6674631867112,0.2184305191040039
8,451,19,0.1407642869627963,-0.9698997131931646 0.17252100896172007 -0.1718460002870218 0.007622021435200396 -0.6838643887391922 -0.7295693267974006 -0.24338539631016964 -0.7089188947130702 0.6619649156728329,-68.27359423195136 -77.38905919800798 1072.701889290073,0.2184305191040039
8,451,19,0.020813849809795993,-0.46620674835193154 0.5316837193361605 0.7070811059447037 -0.866626325823304 -0.43509561020943355 -0.24423476690774606 0.17779223599786131 -0.7266389974184893 0.6636156178463052,-20.716371615231278 -38.58447068596558 686.2602121804769,0.2184305191040039
8,459,19,1.0,-0.03278308550003711 0.9980032497810233 -0.05398872781992109 -0.1425258347886792 -0.05813382753660967 -0.9880824077544007 -0.9892480253823543 -0.02469760155278211 0.14414705253543214,43.54370734233373 -85.00847752969909 840.1296050606512,0.21743345260620117
8,459,19,0.03453106276266934,0.2683845460819674 0.7987278364299231 0.5385198034764834 -0.9601451187034538 0.17650755348707653 0.2167174072194878 0.07804541276914881 -0.575220763597752 0.8142665329434291,89.63884376739036 -92.28070779377649 631.244258088159,0.21743345260620117
8,459,19,0.02499647553259933,0.32023281424408645 -0.9468810687015718 0.02944802906616234 0.7674623093574453 0.24107920498082894 -0.5940390733289757 0.5553850451687092 0.21283105661622925 0.8038970039392921,238.55282179868948 -276.59167320466474 1756.2887831428977,0.21743345260620117
8,465,19,1.0,0.44584713149610544 0.8267033838269016 -0.34319360498972773 -0.7310649046027589 0.11507625573599499 -0.6725336873524945 -0.5164924400171348 0.5507440154327006 0.6556802489553973,6.138157405991947 -74.97477772377161 749.4577200745342,0.2140495777130127
8,465,19,0.037877368853122435,-0.75662364706335 -0.5481833670556348 -0.35639255433875505 0.6470465023998738 -0.5493167848877437 -0.5287550411794504 0.09408230671409656 -0.630671123426576 0.770326199502013,-3.00262543091368 -40.1125425200224 471.1955427192067,0.2140495777130127
8,465,19,0.030945835790349995,0.5583980585312968 0.04997654336056706 -0.8280663942838207 0.5049511133864024 0.7714924739434736 0.38707071154817607 0.6581914473147696 -0.6342725815943081 0.40556418840842057,-43.449431772201606 -85.63544218245312 892.515888564473,0.2140495777130127
8,471,19,1.0,0.13227555646992242 0.9898082201123639 0.05275286303667798 -0.7933046953171397 0.1376233849208213 -0.5930661550878753 -0.5942817829517852 0.03659906174930727 0.8034237183023153,-9.808563866054765 -77.22536312048575 725.5494219264248,0.21322154998779297
8,471,19,0.06558743853578583,-0.5976437710941809 0.15008580909046426 0.78758883485102 -0.7307044234340907 -0.5062654646720086 -0.458002538043501 0.32998934595859253 -0.8492170094799657 0.4122347660784138,-24.78671065571982 -38.71183577549478 689.7356977254639,0.21322154998779297
8,471,19,0.04149171484350278,-0.08601444007264436 0.9949805044761516 -0.05114011939145627 -0.986596139033581 -0.07792040708666971 0.14337527193863944 0.1386707414814697 0.0627869880773923 0.9883462043156482,-13.209731930623759 -60.59284228444372 797.516542249289,0.21322154998779297
8,479,19,1.0,0.3259574443721131 0.8038153088943385 0.4976270628146143 -0.7549003580409659 0.5381715172288111 -0.37482911769666605 -0.5691020944329959 -0.25348050660896726 0.7822214768729117,-70.29237498843484 -87.65863893827753 813.8981149390876,0.2334892749786377
8,479,19,0.9153480611002334,0.6184077924443719 0.7734469085193711 0.13911032293078004 -0.7842415553217461 0.5960446140868063 0.17232527651113388 0.05036849363051448 -0.21566338984616162 0.9751678404918074,-36.81022385900365 -21.64193334536923 452.1548727670324,0.2334892749786377
8,479,19,0.01796452632363456,-0.8610362530008888 0.5083948293407983 -0.012299126705998586 -0.27979478605605185 -0.4937890619043391 -0.8233390796260561 -0.4246545051144962 -0.7054835645450387 0.567416506142348,-67.36628567962659 -82.28979703800734 1011.3604433020083,0.2334892749786377
8,484,19,1.0,0.8715963433204474 0.424155895437204 0.24578769431419598 -0.45750493494537525 0.5236960708436229 0.7186317971559423 0.17609386363826793 -0.7388059296925108 0.650504995707283,-72.31766937469573 -82.53751582876853 770.3877467805397,0.19866728782653809
8,484,19,0.31175243568821726,-0.2165607963350859 0.9745363532271226 -0.058140499907504584 -0.5416466447626201 -0.16948470636068316 -0.8233430916253742 -0.8122316995218235 -0.1468122288796615 0.5645580889007585,4.508154500857941 -98.07789382202805 1051.7355273679736,0.19866728782653809
8,484,19,0.08973854039486195,0.38274281494845214 0.8830600378266216 -0.27150121030850055 -0.1702135332434354 0.3562513540336531 0.9187558575867555 0.9080392561481694 -0.3054340228966551 0.286661415176589,-72.98397020166274 -25.428220783071012 682.9220980701829,0.19866728782653809
8,495,19,1.0,0.9464910990125088 -0.05560335772696712 -0.31790386298310386 0.3104453327692104 0.4260547335221526 0.8497652966585431 0.08819464185486194 -0.9029870600694422 0.4205188158634976,-52.00881639873749 -89.26531253313806 804.4600139678847,0.1888883113861084
8,495,19,0.3725635458924949,0.16490913531773832 0.8568399145541469 0.48849804289843185 -0.9860009896882892 0.13084544486596106 0.10335142907354039 0.024637885917224656 -0.4987031485610162 0.8664226129279284,74.17742694511406 -48.60268117129957 800.2823572447741,0.1888883113861084
8,495,19,0.011139163622749746,0.25325899363914217 0.49469837927397453 0.8313443303978152 -0.9569717464112482 0.2539445946942855 0.14041801663661474 -0.1416508337832661 -0.8311351613120803 0.5377261244530039,111.35699655145835 -126.04835584259614 865.2656415225586,0.1888883113861084
10,5,19,1.0,-0.04563997136699138 0.9968455117437085 0.06493087655379405 -0.969983174553688 -0.0286813162683186 -0.24147468434572278 -0.23885065228374402 -0.07400275544559487 0.9682323884740119,-73.95008286596627 9.633154795969773 788.7252107095279,0.12404632568359375
10,5,19,0.8172702681025745,-0.6863596140335159 0.7271086209924253 0.014951036828816655 -0.6400871840487625 -0.6137191663599164 0.4622090237749745 0.3452519037460747 0.3076716400986331 0.8866449598563837,-32.585843883737674 67.80463947869629 967.2190767746644,0.12404632568359375
10,13,19,1.0,0.39432791476801893 0.8717358513610014 -0.2908300209514422 -0.9047361908483691 0.4237507476431067 0.04344800157765141 0.16111461946046213 0.2459916854770063 0.9557877222858076,-61.20249957378159 -28.612095384444306 785.6355274524091,0.10486078262329102
10,13,19,0.8469398072966094,0.17787466983707095 0.9432937650462437 -0.28028106367579503 -0.7690298939524153 0.31095538136314516 0.5584798769954368 0.6139654909177634 0.11620509294425552 0.7807321898935173,-52.711807163769414 43.883479187205154 670.3066722603021,0.10486078262329102
10,20,19,1.0,0.8974487815098146 0.40244236561308483 0.18062620775040733 -0.4375700829056836 0.8640099828598291 0.24903648741594253 -0.05584001354282021 -0.30253411688320686 0.9515014456159464,-18.485302517360306 -46.29513129952027 835.0869079363096,0.1301720142364502
10,20,19,0.7085036244558458,0.594397461887775 0.777592653884647 -0.20503980571099528 -0.735977421413463 0.6287660096539819 0.25097916302633344 0.32408161390452433 0.0017232900047250976 0.946027556575705,-70.40409473008093 1.528722093931293 878.4296042740411,0.1301720142364502
10,29,19,1.0,0.9893390986824542 -0.07476332869864394 0.12497436737222459 0.09550423762630889 0.9809407965600777 -0.16921611696141065 -0.10994129530620766 0.17934770231586128 0.977623298239365,36.78762902851948 -42.71469566450233 817.8994330390395,0.12046623229980469
10,29,19,0.36178191075870647,0.9460901623672737 0.13263544859738563 0.2955016792629712 -0.10897381829848803 0.9894727337120701 -0.09522823197881494 -0.3050214936644855 0.057892547151884306 0.9505842105710325,-35.76817490179468 -31.24842955513529 751.8171691584944,0.12046623229980469
10,35,19,1.0,0.7659050139100196 -0.6177621383044649 -0.17821181258543978 0.6389068999874037 0.7623137786647163 0.10332316297136747 0.07202418216112216 -0.1929964852929119 0.9785524379656945,54.99480344408462 -11.79345256292223 853.54972115968,0.1256871223449707
10,35,19,0.8936530219184028,0.9851637199444936 -0.06510994196715009 0.1587864615203759 0.054004871804912195 0.9958480927514455 0.07328062489255582 -0.1628984920938879 -0.06361817052024382 0.9845896656238042,-8.259088681569839 -43.9703919077142 852.9644604963354,0.1256871223449707
10,45,19,1.0,0.031646760580812706 -0.9042738249435086 0.4257785011796362 0.9986987050169397 0.04565365595136697 0.022729722738339314 -0.03999223852484729 0.42450511565858773 0.9045418882713288,58.36090928396804 42.20387247253671 744.0199465382939,0.20288848876953125
10,45,19,0.7533477647031482,0.015729259788522423 -0.390164364058618 -0.9206108620938812 0.9137101227115435 0.37952648377633713 -0.14523587630756252 0.4060620667348295 -0.8388870109443248 0.36246679962161366,33.99734079996669 -18.482691978410813 757.8409642108435,0.20288848876953125
10,45,19,0.0032080072072926996,-0.9650440218557248 -0.16721070495700616 -0.20181827476298655 0.2591534749662722 -0.7237059318920825 -0.6396008134431335 -0.0391089797032986 -0.6695448486038806 0.741741318395149,22.318659263180336 -62.15221122917004 486.4941594706861,0.20288848876953125
10,54,19,1.0,-0.7720338580335111 -0.593538964690863 0.22732184110549258 0.6353955616359866 -0.7121060501040397 0.29862594270845255 -0.015368874492997522 0.37498862755945184 0.9269020050134191,19.45677102068657 91.42512054141235 820.8989704141384,0.12459945678710938
10,54,19,0.8791158252608048,-0.2947691749837295 -0.9442732003483575 0.14648978320443395 0.9508936198769619 -0.3050052832600396 -0.05266023984707001 0.09440581103247507 0.12377358477208943 0.9878095173442938,37.78476911352821 2.1397500899271495 717.6489103963963,0.12459945678710938
10,60,19,1.0,-0.960002184061205 -0.21212148642764625 0.1827574392287285 0.27129926768015067 -0.8660989117813072 0.4198444740227618 0.0692279853377986 0.45263357145373284 0.8890052508501334,-18.9429539368129 82.68387945572836 723.0646180431376,0.14084982872009277
10,60,19,0.8237578765932075,-0.6624824741071615 -0.5954249066347888 0.4545174936785239 0.7476904368517683 -0.5625245172034075 0.3528812522442715 0.045562947021301675 0.5736160284580847 0.8178561424570382,34.91852150499639 35.09448548547837 717.2832248537551,0.14084982872009277
10,65,19,1.0,-0.9656257663512036 0.2580046076836171 0.03163070932928341 -0.2254996621159561 -0.8920006804457097 0.391771219552918 0.12929339404718407 0.37117166984889066 0.9195187924981991,-47.167590963120404 71.60669972884452 752.4358521119393,0.20137262344360352
10,65,19,0.866020376892999,-0.9187056967837085 0.2810683803707418 0.27745343438661696 -0.07283468780707458 -0.8110410290023777 0.5804373846736703 0.3881687145420232 0.5130428976513879 0.7655795414065486,23.71243385650244 41.04623905695353 577.0653568623196,0.20137262344360352
10,65,19,0.0027201102293709658,-0.7195657157247886 -0.6923642530378449 0.053450181186033646 0.5689039479900746 -0.5436138685903283 0.6171160829516307 -0.39821285603905276 0.47446359501188745 0.7850546594305498,-3.2663018649304334 -65.66496507549401 418.2301403919266,0.20137262344360352
10,71,19,1.0,-0.6177441004246025 0.7810376412947566 0.09150097961946416 -0.6088281811170735 -0.5486642439559287 0.5729710230735452 0.49771525219574553 0.2982410942257826 0.8144518263511558,-71.79506804485555 54.472549228989955 802.6399440540976,0.14650321006774902
10,71,19,0.8313773018973214,-0.985233469841039 0.1712054734660648 -0.00192243601899382 -0.1409303252710869 -0.804531105533611 0.5769474357754365 0.09722989933128687 0.568698853598393 0.8167790157636899,-11.806913469816013 50.37164195286017 639.9113291099935,0.14650321006774902
10,80,19,1.0,0.24715331335206683 0.9689133011779708 0.011056875666389424 -0.9422906872804792 0.24299057688045844 -0.23031248383833758 -0.22583954561497316 0.04650370251613255 0.9730539066715235,-69.73109624209779 -15.898181572962331 772.5582308765551,0.18329429626464844
10,80,19,0.36599446266224206,-0.2834246296502665 0.9579841034619268 -0.04401064441538605 -0.4857359660262989 -0.10383468214180114 0.8679164303623992 0.8268803121468714 0.26736644572339174 0.49475664026381005,-12.94227965565764 43.07816602754701 513.4686798794187,0.18329429626464844
10,80,19,0.001922443828911972,0.3374506492640047 0.8877958745290366 0.31296252887610143 -0.8811496300354746 0.1809264420182863 0.4368534675002018 0.33121350938578553 -0.42318330277531824 0.8433347517163784,-419.5470969476983 311.99994685883 1348.466873273111,0.18329429626464844
10,103,19,1.0,0.92963926786484 -0.0871387914532729 -0.35801908142972944 0.23142168841710675 0.8941699600622439 0.38328068651115293 0.28673129193357977 -0.43916615710497114 0.8514213132637403,33.95136888790769 -35.6058397893036 820.5876379432065,0.1143333911895752
10,103,19,0.003711740116839246,-0.06597052263016194 0.8625444318672468 0.5016622301895085 -0.9719085606879114 0.05828716066803691 -0.22802709611537572 -0.22592396908131648 -0.5026128827995424 0.8344690828535696,-139.81412355576535 89.53635462250799 623.3121279415568,0.1143333911895752
10,129,19,1.0,-0.7674635705544388 -0.5808675261824771 0.2712795327673677 0.6403758634729865 -0.7145927842407257 0.28155977374673885 0.030305467378990397 0.38980773432262356 0.9203974733283464,2.2528066569038927 62.80640203271368 695.8561284307002,0.15826892852783203
10,129,19,0.03135513290541377,-0.42903022617930736 -0.878640986458423 0.20957834320344707 0.8976686385847308 -0.3888810322373557 0.20727411335582818 -0.10061848898670847 0.27705876575444816 0.9555701753365131,30.057115137683176 4.710839850875732 642.469757339896,0.15826892852783203
10,136,19,1.0,-0.9537312249428597 0.19516876612389117 0.22870483881778744 -0.049006266905587736 -0.8514122368360705 0.5222026319062144 0.29663974172886975 0.4868329854225953 0.8215829282133075,-34.91542050400084 61.97684282577018 743.3244445928644,0.1456902027130127
10,136,19,0.0026203112018303404,0.8813474064419562 0.4432325769079437 0.1636203897000041 -0.4707562378866359 0.7943539120361478 0.3839146088958964 0.040190964766456276 -0.41538746394229537 0.9087562605840632,-591.9913694810527 -402.1549843192032 1847.0924784262388,0.1456902027130127
10,136,19,0.0026148444777617788,0.7481638340347285 0.39249919945823136 0.5349722010227278 -0.5714911101234618 -0.028457566316256774 0.8201146736702183 0.3371183597674675 -0.9193119956489215 0.2030188812984865,-256.8263631357405 -185.8456741943394 873.9363974069768,0.1456902027130127
10,145,19,1.0,-0.44244419983942773 0.8429650556241194 -0.3060278500807948 -0.707674529444407 -0.11857264055528755 0.6965179748487351 0.5508537831440258 0.5247384528585373 0.6490066761502093,-64.7019330802776 21.14970669172302 673.079714884866,0.1336369514465332
10,145,19,0.014221446609341935,0.8732851431164135 0.10533877082670634 -0.47568561274529186 0.17318007779477546 0.8454724052367266 0.505158462898742 0.4553918306987299 -0.5235266519900805 0.7200959138815582,-254.64116992740838 -16.311719024713092 802.1389067672379,0.1336369514465332
10,160,19,1.0,0.7170010667436814 0.6770508764856876 -0.16586615368538865 -0.6969610330174915 0.6920496447047061 -0.18791649134464294 -0.012441412444496272 0.25033857056804526 0.9680784117737229,-50.080214436985 -54.40596305396456 807.3967448261262,0.13617277145385742
10,160,19,0.09067529989472518,0.1616437198016745 0.9587433698876161 -0.23384280734120433 -0.670190538957211 0.28058331826405913 0.6871081741648639 0.7243727972121268 0.04565251590512359 0.6878952670651337,-66.4814108453823 -6.167417054732628 817.8676695157131,0.13617277145385742
10,168,19,1.0,0.9877024096507224 0.1551976146279382 0.01891164678060907 -0.13922352544888347 0.8180382915289828 0.5580592831894537 0.07113901834957127 -0.5538294448710188 0.8295855507794953,3.5468084434036236 -57.46963255309576 895.0618862514282,0.1655101776123047
10,168,19,0.002741844638593789,0.7193571078932307 -0.6512214987423715 0.24173520823253325 0.0951457902683831 0.4370930836313064 0.8943695627848034 -0.6880934746948931 -0.6203710146496331 0.3763870006587544,22.949430222842466 143.08520589767835 658.166407763854,0.1655101776123047
10,168,19,0.0014533748750624688,0.31207370582190885 0.9393150153220349 0.14246860750756932 -0.8961799484691593 0.24126572025607881 0.3723605137378696 0.31539103046281347 -0.2438814347585332 0.9170879694357155,-195.19980046791622 28.255516660706082 578.4531453890063,0.1655101776123047
10,176,19,1.0,0.9467069980545333 -0.3204950509918443 -0.03207463365821997 0.2726490457086701 0.7443704207009009 0.609569663500174 -0.17148865183657314 -0.5858289844957306 0.7920833562296178,48.77304843999978 -36.86011101145148 872.9565969134669,0.04798007011413574
10,185,19,1.0,0.45931594976509377 -0.87557124886686 0.14967914500396085 0.8208452691388218 0.4827786795131854 0.3051848468386329 -0.3394729774574181 -0.017312849714356454 0.9404564651332687,69.41766744590713 7.677634358503471 835.9352104485502,0.055828094482421875
10,196,19,1.0,-0.729749334038263 -0.6032988965640985 0.32170848741563046 0.67592074932893 -0.5657343294209651 0.4723090186956298 -0.10294197441923104 0.5621166337328509 0.8206264923724543,31.121069655196294 41.44996261191398 681.7260142306217,0.06505107879638672
10,208,19,1.0,-0.9925830244416644 0.11264263946114267 0.04572281012213911 -0.05486214318325519 -0.7506789602955514 0.6583853308017501 0.10848541300828499 0.6509936515395652 0.7512910094095397,-44.23569681621862 47.308592519621754 777.3523345257348,0.15180587768554688
10,208,19,0.043344440710872165,-0.2849167981703989 -0.2896559773512941 0.9137405719923979 0.9028287793215164 -0.4013700142588124 0.1542799626740331 0.3220599530353758 0.8689082382153751 0.3758668117994777,25.663530926334765 20.90422685952041 708.4712046809757,0.15180587768554688
10,212,19,1.0,-0.866235017421173 0.4673177676502626 -0.17677951983110257 -0.4887565046487376 -0.7191236044595584 0.4939416166639952 0.10370136815340764 0.5142716651221101 0.8513346467139951,-65.26698374693709 30.483157963271978 781.4447615781913,0.05562186241149902
10,217,19,1.0,-0.5249999024572483 0.8430339972928791 -0.11691356562978295 -0.6881425069764615 -0.33962041433060736 0.6411847348947549 0.5008342964614447 0.41707511742885883 0.7584282127595682,-62.977978414161925 8.47255394818767 738.369414067119,0.07689213752746582
10,230,19,1.0,0.3678448586207407 0.9268344724896664 -0.0752862576509743 -0.8818034418823943 0.37337656644497474 0.2881191238257605 0.29514886052744616 -0.039595457246544674 0.9546304781928906,-53.24344490216561 -38.15498695004078 798.7497429487826,0.20953893661499023
10,230,19,0.0051172820079010825,-0.02119262914416816 0.9769173132180113 0.21256395650452958 -0.9968072181677423 -0.0042756472816455095 -0.07973135298619974 -0.07698209063571076 -0.2135750031610084 0.9738888415759419,-42.487069711320736 -16.053445702305662 719.8517511562147,0.20953893661499023
10,230,19,0.0036381105669878342,-0.691003086705611 0.1618304934848709 0.7045038151364128 -0.4535278793376283 -0.8559812958121549 -0.24821056360126525 0.5628740505893227 -0.4910263868654995 0.6648803580908227,139.87002908005064 -100.03796019941663 728.1424788509037,0.20953893661499023
10,244,19,1.0,0.9934885426162954 0.029943840854825488 -0.10992671233603817 0.07082548966037928 0.593441958599898 0.8017545707930104 0.08924273474360088 -0.8043195933010571 0.5874569993859172,26.215844551229335 -57.652993095766575 924.0785330199591,0.16959023475646973
10,244,19,0.007856005738580087,-0.7445131586745065 -0.34447609223362485 0.5718709456161942 0.1829501205717804 -0.9290796465434541 -0.32146580496448035 0.6420509403024653 -0.1347116634079673 0.7547339649164982,-35.14968484996113 -240.06986600280578 950.8602014907234,0.16959023475646973
10,244,19,0.007229921751300663,0.007094153386060589 -0.9497551112690803 -0.3129135689068021 0.9989769174770988 0.020707543290742637 -0.040203432674531636 0.044663086947597186 -0.31230822318523566 0.9489303359020579,226.3287544873255 -103.68620187973917 719.9082903479788,0.16959023475646973
10,252,19,1.0,0.7883628385519994 -0.6109523944816364 -0.07225791629564757 0.526103377527112 0.6086268536306022 0.5939600905736668 -0.318903231317588 -0.5062711968074702 0.8012429121922593,60.738405609143136 -26.66195996531527 841.3249302298952,0.04963111877441406
10,269,19,1.0,-0.7132356424323779 -0.6655548064668962 0.2198447587569135 0.6613822750283366 -0.5351804473471112 0.5255048763386386 -0.23209567993053015 0.5202102347764396 0.8218959222379844,24.81015261277949 25.894037826119163 711.5524890113148,0.21587538719177246
10,269,19,0.025903865539702232,0.07811683575363274 -0.8897754884579885 0.4496635854849582 0.6093796136396716 0.39958823701517276 0.6848253261376006 -0.7890210684463406 0.22051943446883449 0.5734256120625769,45.48885463038138 -19.645395025975386 705.0203117046705,0.21587538719177246
10,269,19,0.005812985252209988,0.5006628818492695 -0.11104609954594896 0.8584902110764081 -0.7432532261733593 0.45324083468823795 0.4920847361522226 -0.44374691043575454 -0.8844441811367977 0.144385490725287,123.22711437962747 -178.94644117574956 989.1710206695072,0.21587538719177246
10,280,19,1.0,-0.9931864660919949 0.11037744140962183 0.03738266977571461 -0.04735824582606801 -0.6753837541450896 0.7359442785898691 0.106479294343888 0.7291595196284217 0.6760092860392353,-34.73995896753847 25.285369948553168 684.5794881200296,0.13185858726501465
10,280,19,0.00585832686018386,-0.9445341329881276 -0.24530879321452229 0.21835491199421364 0.3067645283848436 -0.8964164594360431 0.31989538192504974 0.11726378701538913 0.36913564881190175 0.9219479795688179,16.382766147875913 -21.943888122990202 488.014218617881,0.13185858726501465
10,287,19,1.0,-0.6780492359695937 0.7056241882160931 -0.2057759427275931 -0.6769411730158151 -0.4904327008777678 0.54884097349388 0.2863562150137871 0.5114394107947855 0.8102035838040091,-61.66026780686438 6.241747789281968 725.7807191812585,0.1845569610595703
10,287,19,0.003354377822420943,0.7893903877875803 0.19366117437108354 0.5825445607074073 -0.5919135938779605 0.49174852505215333 0.6386091805568632 -0.16279162463422464 -0.8489279932068705 0.5028122406015044,104.64120970927537 -168.62581734306383 950.3591992840966,0.1845569610595703
10,301,19,1.0,-0.10107586964026384 0.9672745164759429 -0.2327309140460187 -0.6283697086056261 0.11929433431562816 0.7687134518837768 0.7713204119452206 0.22393943729593963 0.5957482274755276,-47.36634634389506 -21.69668209748955 697.0495197921016,0.2415604591369629
10,301,19,0.1311688926778441,0.7154649746959988 0.31769199924116587 0.6222392334154162 -0.6887386538947339 0.4702010413190327 0.5518605325385818 -0.1172558596170089 -0.8233970939714618 0.5552191360398414,-68.05099771885975 -48.87731466651791 917.355406287354,0.2415604591369629
10,301,19,0.0499782672516706,0.31860234622131756 0.8396548376256001 -0.4398548608736741 -0.9055314514496753 0.1324463781898152 -0.40307660232249315 -0.28018803582186846 0.5267235618009962 0.8025315906716421,-44.265317318523856 -12.104452096369828 577.6285291954661,0.2415604591369629
10,310,19,1.0,0.9126963866543345 0.34625140785130304 -0.21701444272009218 -0.09428940091001933 0.695180791576411 0.7126241477098739 0.3976113864870462 -0.6299473228645275 0.6671368343538404,-14.56788636959157 -55.14294603058125 858.3004514513967,0.1223134994506836
10,310,19,0.0015148404769033698,-0.49739204514987817 0.10356418531789646 0.8613220146617999 -0.8615280179027569 -0.1755150940400818 -0.4764073111662413 0.10183627934173717 -0.979014254892921 0.17652325888191045,49.92865513577823 -174.25093906031591 714.2692569781639,0.1223134994506836
10,315,19,1.0,0.9962562156104463 0.06287452092090469 -0.05933251618226302 -0.01091100568079205 0.772285627731647 0.6351817528504496 0.08575839791288961 -0.6321563918984784 0.7700803811092137,22.659113563872317 -71.36105129850864 1068.773632342957,0.04710721969604492
10,325,19,1.0,0.7859035971240269 -0.6163416587280997 0.049784493005449876 0.4281584136370895 0.6004990670540457 0.675337873437431 -0.44613440671986504 -0.5094348144596278 0.7358262437268723,62.69427966168131 -27.233813795814484 825.0786836299386,0.21524643898010254
10,325,19,0.0036311503309283824,-0.473281499114145 0.8756801941829307 0.09585833355536792 -0.8716569995397386 -0.4497969775774188 -0.19467088666669938 -0.1273526511292461 -0.17568971648324674 0.9761733584627215,-176.76480814330387 94.33949451916924 565.9472654176463,0.21524643898010254
10,325,19,0.0024572178366686747,-0.909683140636495 0.08702571081718746 0.4060826385090677 -0.1746340743545048 -0.9673062652277076 -0.18390630583416426 0.37680170344103825 -0.23821233156154434 0.8951398557633015,43.26426601391484 -212.92749119542069 940.4881565187195,0.21524643898010254
10,342,19,1.0,-0.9145040414228491 -0.24018394972038443 0.32556724116223934 0.40457407208078705 -0.5399717422314767 0.7380720410579673 -0.001475947575618558 0.8066859289018369 0.5909785391116453,34.08589960764015 15.988157543677527 839.3272277150106,0.23717427253723145
10,342,19,0.03919702708840132,-0.051230790559376925 -0.8356702109832574 0.5468370000044432 0.5178292753433709 0.445971866705375 0.7300424204830037 -0.8539486212273083 0.32056885778646904 0.40988700848094467,47.639545480784534 -21.638096322016864 711.577010949766,0.23717427253723145
10,342,19,0.002444345318152757,0.4979523726965222 -0.6571848301535339 0.5658193470905486 0.4406005454050422 0.7537016681091885 0.4876524939731222 -0.7469368071762719 0.006472596503527883 0.6648635285378641,80.85748991303761 -52.3474881588013 1039.7861462090073,0.23717427253723145
10,346,19,1.0,-0.2727526483304058 0.9620699137758588 -0.005241549013577762 -0.5950310322236696 -0.1644087654795301 0.7867069521266044 0.7560053329967881 0.21769528897247326 0.6173043800586606,8.094737087143905 36.331181735997376 921.7320690464787,0.10640406608581543
10,355,19,1.0,-0.8287856236458341 0.5222826683297538 -0.20083626266274363 -0.4854608413058167 -0.49262244236461544 0.7222540417591101 0.278284317913595 0.6960919074670198 0.6618261816839014,-48.33506428055074 3.9582019751497164 725.7412104604189,0.22072219848632812
10,355,19,0.018816824497907298,0.7869533990107231 0.21554175147354177 0.5781402089088663 -0.5267684235092491 0.7225941181686087 0.44763016920412224 -0.3212777237516631 -0.6568100895691606 0.6821884860220828,26.35396003003703 -142.14420279038683 607.9787271589183,0.22072219848632812
10,355,19,0.004704516866932745,0.09647855763853119 -0.9254904223802892 -0.36627771703769063 0.9904469315313463 0.12569370529556803 -0.056709507749684 0.09852290970190222 -0.35730738941620677 0.9287758963993662,220.06884309270217 -48.833671577497505 705.3404001191494,0.22072219848632812
10,366,19,1.0,-0.42976814694808974 -0.8040441432037683 0.4108678079973209 0.8566255843337313 -0.21920731071474453 0.46705541769055936 -0.2854679458953292 0.5526854174925621 0.7829731037253922,-79.34906751826853 -12.371903611699642 674.0054397046131,0.22867059707641602
10,366,19,0.29129821176554654,-0.0730012589966551 0.425221357893662 -0.9021405727357427 -0.5565953307468279 -0.7679548990680393 -0.31693360627776096 -0.8275702109040252 0.4789906781853565 0.2927378968220544,-44.3268551469028 -65.90768572312169 879.9397831039383,0.22867059707641602
10,366,19,0.014570925893670615,0.27672111092630225 -0.5083777584962865 -0.8154615143794368 0.9509195731668827 0.2671589825192631 0.15613469642390748 0.1384824614737435 -0.8186440818362786 0.5573548915534965,-231.98672460538086 -174.45398826705798 952.3074348727214,0.22867059707641602
10,382,19,1.0,0.9592038546116357 -0.2695071353671515 0.0854041526178435 0.1219983928491903 0.6670929645976468 0.7349172529792298 -0.2550379529411155 -0.694516292516248 0.672757580402548,-16.74613544673119 -55.423085957216806 907.1162343001271,0.1943376064300537
10,382,19,0.008389602218251547,0.13619342091462167 0.8914614620668045 0.43214327919023354 -0.8011133206835813 0.35572015415812497 -0.4813321299778826 -0.5828111182217599 -0.2806414680253709 0.7626083968208499,-59.40212856635753 -57.641251299034835 841.7592390324784,0.1943376064300537
10,382,19,0.006773439372603068,0.9991586522035727 0.0403141399036321 0.007533780629313494 -0.027969085812681493 0.804155083019521 -0.5937611747939321 -0.02999529905740398 0.5930509021809999 0.8046060585508658,-198.81326603725734 -148.21024374245494 868.9845847044372,0.1943376064300537
10,395,19,1.0,0.923635612575805 -0.2755687815661474 0.26638149674455025 -0.01517191149560465 0.668187115177968 0.7438385525177589 -0.38297136744577576 -0.6910772936049152 0.6129805102777891,62.52331196858015 -37.337482112295184 846.10995091648,0.17070436477661133
10,395,19,0.002156922713410254,0.5517968490609759 -0.6273962377624087 0.5494489950923142 0.09675849851089163 0.7025410552329827 0.7050346506931733 -0.8283465641458873 -0.33587203895784823 0.4483658585508059,-8.658067220813885 -69.50514385519489 864.3715235389412,0.17070436477661133
