scene_id,im_id,obj_id,score,R,t,time
11,4,10,0.0011399582257865378,-0.836734620197147 -0.07384789858289084 -0.5426063612218598 0.3644692440964131 -0.8146231896683493 -0.4511665202143815 -0.4087020252841005 -0.5752699772536854 0.7085387129855494,-41.489225881861714 194.5646564457259 794.994937323905,0.20012235641479492
11,12,10,1.0,-0.31369188036836804 -0.9493533076747819 -0.01804719917074392 -0.93888391761696 0.3129579326520594 -0.14336778449281562 0.1417546945648958 -0.02802908484235668 -0.98950491508214,-107.16702304771194 65.0273254950148 654.9624215018565,0.15604329109191895
11,12,10,0.0011095558783998912,0.8970563543288621 -0.10174393228735085 0.43004426446694793 0.40293930284105367 -0.21128596668054742 -0.8905044404773242 0.1814657416268342 0.9721144030033572 -0.14853878984712873,201.8587963286826 -101.68690368771668 882.1237659958078,0.15604329109191895
11,23,10,1.0,0.5023977847309087 -0.862500433751821 0.06074098842952266 -0.8606476728475474 -0.505584721142547 -0.0605778257228982 0.08295811665880481 -0.021842424891329346 -0.9963136350343152,-124.40334595932976 -40.21505113478642 760.2217937818658,0.13689422607421875
11,23,10,0.001410391885291037,0.40547963163207046 -0.6540821824196011 -0.6385630485494223 -0.6752822709252423 -0.6851662463380869 0.27302210433044377 -0.616100740874062 0.3205054032620785 -0.719511058687943,45.678630107305615 2.925956677595745 884.0896911868135,0.13689422607421875
11,32,10,1.0,0.6449967564024089 -0.7337129028000814 0.21364587638204036 -0.7285697021982086 -0.6747702064421264 -0.11777672748409934 0.23057617671647102 -0.07969030532460392 -0.9697855855641937,-51.249347109729484 -100.09899667158287 755.8669361958392,0.0820915699005127
11,37,10,1.0,0.9639006412282078 -0.1817048115434327 0.19462506339579125 -0.1276551757027239 -0.9568362737674126 -0.26109098283778354 0.23366580827360442 0.22682086911229898 -0.9454906574784251,1.4057374506313067 -89.02257728765105 617.97504373736,0.07847881317138672
11,44,10,1.0,0.9985315351967335 -0.05409066993148685 0.0029954371996726535 -0.0368705367301975 -0.7190721995077333 -0.6939565803537983 0.03969051195035654 0.69282708616326 -0.7200106193242187,81.21663009240491 -89.37029584610642 784.5383736960392,0.13019275665283203
11,44,10,0.0030277407512645854,-0.8795099456103487 -0.47532019904102274 -0.02308601213038 0.22454228186935885 -0.4572768642802245 0.8605106815414593 -0.419574807662928 0.7516439168766337 0.5089090321432401,-154.1765127179568 10.572607783069767 789.1441828426633,0.13019275665283203
11,54,10,1.0,0.08837464746161672 -0.9939349358675262 -0.06544665727179255 -0.9498483086097065 -0.06430400243031342 -0.3060280802519957 0.29996351831066825 0.0892095204193968 -0.9497702612470168,127.66936756084145 21.625607235617707 790.86639357911,0.07498002052307129
11,61,10,1.0,0.7198518851040738 -0.6893503695519254 -0.08129779523907733 -0.6884975198438485 -0.6942116487490166 -0.20986031523382723 0.08822940938814254 0.20704167392048353 -0.974345583753128,96.30290344482994 84.86824288719201 719.2140179064667,0.18788814544677734
11,61,10,0.02051108061942241,-0.8884089014704447 -0.3314528231289172 0.3175982522432208 0.4417088976937644 -0.8056065846963854 0.3948306983910767 0.1249914936555179 0.49105708093224415 0.8621137220692332,23.492781587906034 -126.57780129182171 691.776518750286,0.18788814544677734
11,61,10,0.008156106444828334,-0.9115555948190001 -0.3878177099517162 -0.1366155972134424 0.35119851843389055 -0.9071475793108644 0.23182508492455944 -0.21383638185308712 0.1633422578460499 0.9631164564047981,-12.085142345469723 -189.77575809695895 1033.6706762685046,0.18788814544677734
11,69,10,1.0,-0.6522790712441289 -0.7469409819672262 0.12888437715538886 0.5254943613073283 -0.3230895070612704 0.7870634324253087 -0.5462487432032221 0.5811130181683606 0.6032577978477853,40.3257616415601 162.4492643869548 886.0151307459738,0.1668543815612793
11,69,10,0.002976460825475374,0.7412327701366948 -0.41821303992623415 0.5250446016398416 0.5758105226203545 -0.005851105826485176 -0.8175622340839145 0.3449872787729368 0.9083301259983979 0.23647443770644352,176.18196495056367 -207.46636203830647 1041.7403823811726,0.1668543815612793
11,69,10,0.00165967108900113,0.825749814273636 -0.39799433357130787 0.39967205890853363 0.1607746743310838 -0.5131120479531663 -0.8431296047103563 0.5406373537971547 0.760471259608434 -0.3597147689333483,161.91426871042202 -42.379495479815965 861.1206992260322,0.1668543815612793
11,76,10,1.0,-0.9197298830956296 -0.33063651320896165 -0.2116044382188606 -0.366613613461454 0.9161729614009092 0.16193073587995238 0.1403260509158406 0.22650960450035534 -0.9638474975344686,-40.642527519542945 82.87085270490383 550.5437133088742,0.19280147552490234
11,76,10,0.0041908814539363725,0.5230681321315136 0.733520928953885 -0.4339893730669897 0.7693391466140288 -0.6254868955154569 -0.1299362190677933 -0.3667656017617341 -0.2659195185108935 -0.8914986276149209,-2.8187200619472588 143.0381946105316 567.8823029580384,0.19280147552490234
11,76,10,0.0011659551022657707,-0.7842853124492496 -0.34267503598918736 0.5171753748837933 0.6153895561592294 -0.5354320951862885 0.5784532527478498 0.0786908053493518 0.7719367144748527 0.6308101663727684,-14.957209138462336 148.4537590484618 607.1799976006894,0.19280147552490234
11,92,10,1.0,0.5055625172257909 -0.8289130821562242 -0.23939432617877643 -0.8594074233298267 -0.5083529506017896 -0.0547371751193136 -0.076324451533633 0.23341032506023146 -0.9693782534456646,-135.91608892290935 -19.003562870753818 775.470733898056,0.07876086235046387
11,99,10,1.0,0.8235220675452074 -0.5624857746142947 -0.0736285109358069 -0.5532759016438263 -0.767727174514777 -0.3232348405908128 0.125288391027574 0.3069279050006925 -0.9434500941785992,-101.91722461690709 -76.11347827707237 777.5036005958925,0.17743945121765137
11,99,10,0.032382129559549985,0.6334542161504442 -0.7481869273178909 0.19736280762048208 0.7689983615522 0.5804046959877714 -0.26790279730785643 0.08589107038137389 0.3214758321646523 0.9430143229892036,-31.876880719996695 183.60489417040262 732.2837128851986,0.17743945121765137
11,99,10,0.003300030711148492,0.8051716139739352 -0.5888491017963946 -0.0703946543722411 0.436613757331497 0.668927513904169 -0.6015849134169342 0.40133165706119 0.4536438211367668 0.7957010648383929,-21.554747904180935 139.2599786719394 604.7681150785305,0.17743945121765137
11,106,10,1.0,0.9259188070223442 -0.08367591164482742 0.36833775887454834 0.1543228052406999 -0.8062507322300039 -0.5710903856319274 0.34475909644991076 0.5856262447918379 -0.7336096147311943,-30.30784502262842 -104.18242177842146 746.3151699393729,0.0811765193939209
11,114,10,1.0,0.9380781723563322 0.001626562887293223 0.3464198274374294 0.15220658025968453 -0.9002337209705898 -0.40793676538539464 0.31119527546904835 0.4354039525780858 -0.8447371772362829,44.90883908027337 -88.57910593693258 710.8592571703324,0.14890789985656738
11,114,10,0.0010280233930306606,0.45408975436967025 -0.32292237293747916 -0.8303755993723081 -0.7502232488813821 0.36414773287738234 -0.551870913781589 0.4805908569816493 0.8735660076357653 -0.07690811718507812,89.79883996244526 -113.54073231486069 574.3182380885164,0.14890789985656738
11,138,10,1.0,-0.04834953938179887 -0.9798298289117865 -0.19389643734805093 -0.7963403675673998 0.15499112726900577 -0.584653546513233 0.602913211850749 0.12613983051590635 -0.787771795720837,63.72642308709008 86.06975118347675 716.8859435740609,0.23197054862976074
11,138,10,0.002070563993069854,0.5150648055459776 -0.0010546831220868969 -0.8571505898798626 -0.5695201361199657 0.7469255893816669 -0.343145710275891 0.6405896195239043 0.6649067991608764 0.3841144201769285,24.149461392023 -154.59700633378404 706.3563561071085,0.23197054862976074
11,138,10,0.0017763400540193,-0.7625748272970951 -0.22658777134492547 -0.6059188185307876 -0.1829267404620859 -0.8228914689328801 0.5379474304998616 -0.6204977360125679 0.5210639233668232 0.5860673573650486,-121.83706759335068 -149.64189419923986 841.5861121283248,0.23197054862976074
11,151,10,1.0,0.6797595093000625 -0.5723883828412828 0.45858319714581625 -0.3577220556356005 -0.8045844231158812 -0.47400299259722495 0.6402827035208571 0.1581627176917037 -0.7516798615796464,-64.55541894690711 47.86766627930439 475.68089345918173,0.15991473197937012
11,151,10,0.0029982270408410658,0.05711236821571675 0.9554869158371239 0.28945281318524674 0.9953052611345999 -0.0318002659642771 -0.09141214493920967 -0.07813843199462253 0.29331467189464316 -0.9528173427770715,-67.77399715238167 -10.496507545386152 489.07261124987497,0.15991473197937012
11,174,10,1.0,0.9052349472631338 -0.4245049703352542 -0.018580108023804415 -0.3919685300639743 -0.8173729646247823 -0.42221097586394135 0.16404377980587542 0.3894829481006317 -0.9063071617535867,-75.31150335544065 -104.78381090309821 843.8634649559843,0.09427714347839355
11,179,10,1.0,0.9998022778877685 0.014079086580259838 0.014042238122708849 0.019782766734167602 -0.7757060481259651 -0.6307842492018484 0.0020117829830332314 0.6309373235289409 -0.7758311971733063,-19.13955600213788 -118.60358029109166 885.4095693597776,0.07068991661071777
11,185,10,1.0,0.9867414015072832 0.16179000242734948 0.012860857902982015 0.1461669806125378 -0.8514177365593139 -0.5037092927977692 -0.07054516517846168 0.4989106462952791 -0.8637774867887971,41.259539047228245 -90.9639757831503 722.4198356729418,0.08371138572692871
11,193,10,1.0,0.6384489328813897 -0.7375589048333603 0.21997686697384655 -0.3650024220841611 -0.5417711662049682 -0.7571375273631632 0.6776106492487489 0.40310155714152607 -0.6151040096233856,97.28854572274078 -41.33648869384919 701.4729060807672,0.20858073234558105
11,193,10,0.0028831669887506286,0.02738276211038404 -0.9811145617758386 0.19147950545844453 -0.9423562265240488 -0.0892402169492974 -0.3224917456466103 0.33348902031485506 -0.17161118946690718 -0.9270030598542766,-62.24275112345112 -35.44007451425002 753.8624740732606,0.20858073234558105
11,193,10,0.0016427325387286325,-0.609684217644018 -0.0900449070664453 -0.7875132185983909 -0.6335215390830767 0.6524638117936297 0.41586227746398974 0.4763775963178909 0.7524512535780121 -0.4548422767457601,-195.29112668067387 58.827813915179334 770.7036755860864,0.20858073234558105
11,204,10,1.0,0.765593229771752 -0.6331102692287498 -0.11418578512563182 -0.6063344079672786 -0.650796451470675 -0.456971076183326 0.2150013773040229 0.41908873254989487 -0.8821218974762478,117.88632956673369 48.188129026097535 802.1731828348048,0.12420368194580078
11,204,10,0.023271906600362362,0.396099850291643 -0.5117987526176081 -0.7623430628122736 -0.6721942482184148 0.4039614678894861 -0.6204595273848662 0.6255076348542981 0.7582065479007892 -0.18401910080029782,-157.4214579873805 -71.22891749189114 690.6815654284666,0.12420368194580078
11,216,10,1.0,0.9848370023009135 0.1458913800686802 -0.09387110375725845 0.05637897455793924 -0.78088237996369 -0.6221287004230222 -0.1640655055968357 0.6074030077995162 -0.7772670686381583,-3.4408660478201383 71.80763194612992 713.283029363444,0.19650602340698242
11,216,10,0.2679198731929212,0.6407865852841821 -0.5006233137494351 -0.5820385295239245 0.6798608868693912 0.7222082724132074 0.12729644835224363 0.35662547108276305 -0.47727508733273005 0.8031355828168321,432.46640780902135 -513.1623628547153 2059.3252577874173,0.19650602340698242
11,216,10,0.051258821192671986,0.4259248873473968 -0.3793517919946874 0.8213891941391283 0.15411080277649306 0.9250064814237078 0.3472936362672321 -0.8915367916164156 -0.02133605480287082 0.45244549059500716,281.706218025333 -311.9362024111101 1248.1133581704823,0.19650602340698242
11,226,10,1.0,0.9594218915150898 -0.06895324488081774 0.27341375989882544 0.04669756319588039 -0.9173963466126264 -0.3952256074868791 0.278080872541017 0.3919558562417608 -0.8769501896257363,-109.40855493509629 31.365588705919208 682.8009757000045,0.19500184059143066
11,226,10,0.07907379987531173,-0.22150539736171637 -0.9556939482809397 0.19386705795162015 -0.8535311547619167 0.09385992940907684 -0.5125181767528957 0.47161417153263885 -0.27899711624049434 -0.836505040235306,355.84390750476416 -417.94428076363204 1634.2868995961076,0.19500184059143066
11,226,10,0.008099471779535536,-0.9872696318236237 0.08742307107731344 0.1328754331028024 0.1540687620628421 0.7331752944402445 0.6623570065900146 -0.0395157011233467 0.6743969115186341 -0.7373108673408102,271.62129546077756 -295.7694585284769 1175.612097779126,0.19500184059143066
11,242,10,1.0,0.9233180309369674 -0.3764238966994818 0.07608458280268166 -0.2028228462788207 -0.6462046311053847 -0.7357190141387616 0.32610842794082784 0.6638709398155122 -0.6729997537105273,-115.91277428864346 -80.4496091857699 864.2947573029968,0.19766545295715332
11,242,10,0.0030525833383300044,-0.00817771303118342 -0.8892683249482394 -0.457312771802114 -0.8709780853962124 0.2310059976391966 -0.4336281861390792 0.4912538038215359 0.3947633155429621 -0.7764223238240897,68.48549708349923 -34.007522650499254 869.5383389315556,0.19766545295715332
11,242,10,0.0015713711389657775,-0.7549715764882147 -0.6505398802806338 0.08255775468942045 0.2819089782400924 -0.20830916040750025 0.9365546549336826 -0.5920686165323468 0.730345916572949 0.34066052818413217,38.8761013089324 -11.265220698567475 974.5654733684199,0.19766545295715332
11,251,10,1.0,0.9714708630234504 -0.18543949376852403 0.14783963084148358 0.021473343949861987 -0.5520387986762183 -0.833541876725896 0.23618479586138377 0.8129362575915724 -0.5323076021408347,-24.517015771838263 -106.75467942467186 873.4353841222846,0.22116661071777344
11,251,10,0.005441785397570316,0.25588597957922193 0.4452866890221513 -0.858045529115135 -0.6755921825405099 0.7172336541652438 0.17073689766105574 0.6914459981408037 0.5359996734257041 0.4843622422759708,-206.18353471134589 157.77353351300886 717.4681282672852,0.22116661071777344
11,251,10,0.002123374306694579,-0.17750225062873404 -0.7881964820231395 -0.5892701050860132 -0.9762822639841449 0.21645366854980397 0.0045552608404461625 0.12395923544345841 0.576102521342928 -0.8079232592583249,-184.44964703086592 113.85073567993791 621.7831014503478,0.22116661071777344
11,262,10,1.0,0.8539508866525092 -0.316684063748083 -0.4128911320837416 -0.5184160424664992 -0.5861853206208063 -0.6226006559601872 -0.04486301482030158 0.7457197688520015 -0.6647475733273126,81.40975676340784 -69.81839090629335 745.4013977266146,0.19395804405212402
11,262,10,0.007212174521007391,0.2554827756213449 -0.54641326717568 -0.7975970742268383 -0.6249813120120079 -0.7227702927513623 0.2949601050173723 -0.737649585505586 0.4231260395798267 -0.5261534411489942,-8.363089905444195 -236.444294982141 1007.3448167960918,0.19395804405212402
11,262,10,0.00637851901409865,-0.566346017077316 0.8088893726527236 0.1579562336539582 -0.6609758556147477 -0.5602675471792491 0.49921057067343866 0.4923038769246214 0.178320661694688 0.8519616390294554,364.1347962694947 -408.41290552765537 1573.2011746399908,0.19395804405212402
11,281,10,1.0,0.9840339406126118 -0.1084054941331951 -0.14115754519030665 -0.17254872694284984 -0.7755165777781193 -0.6072898602987836 -0.0436364589857782 0.6219503890448596 -0.7818398640477029,59.78048477740448 41.75192368021541 576.6708887550367,0.20014715194702148
11,281,10,0.4570611001957008,-0.8602501363422146 -0.30347243556856834 -0.4097245218110362 -0.38484868789400845 -0.14065334112419936 0.912199608121413 -0.334456559734536 0.9424017818747377 0.004206087238517897,299.5314832008663 -356.86286207166216 1415.3930571759583,0.20014715194702148
11,281,10,0.17824643933275347,-0.5315701105894545 -0.1606392874198917 0.8316418922018927 -0.662539933130085 0.6905698275218187 -0.2900933476046428 -0.5277064094133193 -0.7052009165150843 -0.4735162223307532,291.10509106024256 -300.8288118877858 1255.7329230743965,0.20014715194702148
11,293,10,1.0,0.8725770378089126 0.48563828416426424 -0.05258108065275957 0.25074155781153795 -0.5376823620750003 -0.8050008377012358 -0.41921114521785546 0.6892409843207509 -0.5909389826857733,-65.7551005491026 38.176276156421494 726.1209577494808,0.21596980094909668
11,293,10,0.007945430566665947,0.5483816548360179 -0.8339206282513092 -0.06208016121316767 -0.5069666479351269 -0.27250156618854854 -0.8177577357055141 0.6650281035570846 0.47991591159465635 -0.572204805360404,-52.410485251138965 -19.137925054693362 755.1938078814177,0.21596980094909668
11,293,10,0.0053439841405975,0.38734593004283246 -0.688822035569774 0.612770212879809 0.3141160713469143 -0.5262842181880227 -0.7901620184543181 0.8667723023959831 0.49854701383092753 0.012516021709457315,-370.8509740890632 -295.5364970976528 1173.0878001637445,0.21596980094909668
11,312,10,1.0,0.6867911185819568 -0.3276170185368345 -0.6488336062520039 -0.7243596562710357 -0.38239814409719886 -0.573650370659625 -0.060175142740602705 0.863966867742076 -0.49994020006406226,-126.13418202587927 -84.24906461003113 933.4592499815889,0.1779484748840332
11,312,10,0.003468337381403333,0.8216801754110725 -0.48970311140932266 -0.2916034156392168 -0.1522143756229818 0.3045004364843349 -0.9402713799933271 0.5492471876943341 0.8169885842879803 0.17566211871939488,-342.2427748251768 -252.77214910702665 1010.6094926773482,0.1779484748840332
11,312,10,0.0032965778462460977,0.5213354444269099 -0.1479013086046458 -0.840437122750554 -0.7928744662334297 0.2802050399221647 -0.5411425102477834 0.3155304029396382 0.9484779061819266 0.028813647903347506,74.28265117651915 -47.14333897158488 940.5749753178022,0.1779484748840332
11,322,10,1.0,0.6035923986459094 0.26472616224107964 -0.7520613507699938 0.48383967253589083 -0.871343348342697 0.08160845899353447 -0.6336997613832911 -0.4131353631971572 -0.6540212413207336,-9.547955981443106 -61.88585736263302 487.51038851011026,0.1931750774383545
11,322,10,0.008012965433047725,-0.8190417514755098 -0.5158678196234577 0.25109958585562986 0.5685915144344168 -0.6713675663730645 0.4753622624225502 -0.07664397597401626 0.5321146337954339 0.8431961322537281,-247.6446480607711 -233.86041537396022 921.7579408630952,0.1931750774383545
11,322,10,0.005760359436172482,0.4745117830595736 -0.862374589526497 0.17648975912678389 0.46273158820603466 0.07381598509137559 -0.8834198761751463 0.7488110876676074 0.5008605271769734 0.4340745181441307,-308.8074852729899 -248.84900536886002 971.3822728727714,0.1931750774383545
11,331,10,1.0,0.2801178275226126 -0.7540627292857716 -0.5940735669983176 -0.9598453977829611 -0.22980185395312303 -0.16089723513651924 -0.015192598819179892 0.6152889631886796 -0.7881552364346246,55.167835865488826 -73.83027044601138 673.1304280335694,0.13667583465576172
11,331,10,0.001962909766571185,0.9135092698377106 -0.40634501567065584 -0.019609746561052466 -0.39266958940836516 -0.8681125336442979 -0.3036300750642857 0.10635510083884175 0.28506903930327526 -0.952588177207899,-76.00542033862826 -27.45552596648358 747.7612885392873,0.13667583465576172
11,346,10,1.0,0.5305168432576758 -0.8476447077739022 0.007094251391568718 -0.43390496571322873 -0.2787393503563788 -0.8567560068609417 0.7282021420933289 0.45144526129509854 -0.5156731681063962,125.9232216812766 -5.51914925554354 802.6365563984364,0.19853663444519043
11,346,10,0.0025775800759288326,-0.9385840622940647 -0.20015752775020626 0.28106391104604067 -0.30492626820929786 0.09990822839874902 -0.9471210676857389 0.16149281396867973 -0.9746565087163519 -0.15480555885797098,-76.47352674812763 -55.596011819635905 677.8213480170018,0.19853663444519043
11,346,10,0.0016372123996595451,-0.4638909707217974 -0.6021679509247211 0.6497683634664828 0.8352386546708559 -0.05283067835866617 0.5473438673884835 -0.2952652316586008 0.7966195317108952 0.5274616238839626,-320.94028463256564 -253.7297013081116 1029.642092194046,0.19853663444519043
11,354,10,1.0,0.9214560347108367 -0.37823713276936577 0.08863096236298994 -0.1924419920044066 -0.642608803158908 -0.7416333365053459 0.33746830341286344 0.6663261945151825 -0.6649244669092562,52.72836252470654 28.08286104518933 620.9633305520506,0.25670385360717773
11,354,10,0.004871328592774408,0.7574053533931354 -0.6529211724448835 0.005574336249128509 -0.006832850237202925 -0.016462459017378694 -0.999841137181671 0.6529092148293325 0.7572469412393158 -0.016930067177792565,-420.62328776495696 -331.1717511673842 1330.1172834033157,0.25670385360717773
11,354,10,0.0016121077490137302,-0.9521190277494007 -0.0021956764030815305 0.3057197016920383 0.041884868209374135 0.9896086143566968 0.13755162015077108 -0.30284486921957143 0.14377054425768723 -0.9421332261369563,-216.70630934392733 -169.6464037641012 737.0886622745284,0.25670385360717773
11,359,10,1.0,0.997980930665768 0.04195039419287634 0.04768885042178431 0.06312438976532724 -0.5720424514506028 -0.8177913824167751 -0.0070266239577823665 0.8191505344962227 -0.5735355511128398,3.0692358155861967 41.20302795942689 682.2936445417948,0.21413588523864746
11,359,10,0.0013555581812010205,0.4557207553495759 -0.8748684258199426 0.16408482759520543 -0.4600719769363349 -0.3893159408402861 -0.7979767379100319 0.7620054915691259 0.2881637307347663 -0.5799218008555258,-48.9149395702964 -10.64335606124077 904.8159814293249,0.21413588523864746
11,359,10,0.00117483017897743,0.6328414661283213 -0.7269897275751338 -0.26645377600775305 -0.7056537845065047 -0.6831663698320594 0.18797991260273897 -0.318691724335924 0.06906263194172843 -0.9453390596548292,-156.94726403789173 -74.73082631689446 1023.6528585128784,0.21413588523864746
11,368,10,1.0,0.9091470742881814 0.3429568450924178 0.23628838252756829 0.38251708707693205 -0.4632243914306379 -0.7994397045918433 -0.16471877672997054 0.817192612294048 -0.5523259535859343,-79.1662270521828 -1.5691044485005392 590.0764424476274,0.2098524570465088
11,368,10,0.005102638743031564,0.48246936875591756 -0.757519366823318 -0.43975870326790145 -0.601782358895687 0.07813821895594303 -0.7948285420518919 0.6364599757519788 0.6481194547504285 -0.4181624943007178,-64.95231092691182 -38.24527704941586 938.3542507114004,0.2098524570465088
11,368,10,0.003915949682494504,-0.09465992014302899 -0.013506270503935658 0.9954180429224648 0.9926775178142848 -0.07665110517061852 0.09335927218114465 0.07503895751265216 0.9969664932851041 0.02066315857310097,-401.2885361116051 -131.60964596767136 1224.7503601139758,0.2098524570465088
11,374,10,1.0,0.3727926310901999 -0.9213004470224498 -0.11059448684758255 0.07336619151047752 0.14807792584593146 -0.9862506424942976 0.9250097600285598 0.35955307562778654 0.12279466461742197,-143.15582133310386 -30.306386829072746 871.0587817380249,0.18186044692993164
11,374,10,0.020434367067277373,0.21717568732747972 -0.90325266802749 -0.37009368886142585 -0.40974776396971746 0.2597655659248542 -0.8744304550286186 0.885969238041397 0.34155009656119456 -0.31369099570020353,-70.0826340768985 -52.42745661506322 743.0856381721011,0.18186044692993164
11,374,10,0.003860427440716448,0.04453476272567623 -0.9407862352920885 0.33606236682185453 0.8496691084702773 0.2125988405499363 0.4825599849844026 -0.5254322611148766 0.2640511171757502 0.8088250407213827,-273.8170301233596 -102.36513484092151 806.8718807239328,0.18186044692993164
11,382,10,1.0,-0.6133459045695231 -0.5652350502784018 0.5516485650163209 0.2263592040905337 0.5433533740656501 0.8084111711344502 -0.756682438061895 0.6207064111383462 -0.205317410612107,-149.5067457096903 -66.35027952763875 917.1816874754703,0.17639827728271484
11,382,10,0.026495588213075207,-0.18094148723280434 0.9716917884740793 0.15190538637594816 0.7799366271201335 0.0476775479194913 0.62403982973914 0.5991319019001167 0.23139126957694375 -0.7664848625309694,-46.36298575325252 -76.85769835564543 885.382217992881,0.17639827728271484
11,382,10,0.01653017805790722,0.6705040563431564 -0.06075796869800926 0.7394138081393025 0.5130836196183202 0.7578531245228173 -0.40299359911835586 -0.5358819923329543 0.6495899559650647 0.5393175126051153,-308.9186072327795 -100.47111286551606 951.5958177512524,0.17639827728271484
11,388,10,1.0,-0.9887670752146512 0.13754674127991562 0.05848559595951918 0.01799785522821297 -0.27888420280426174 0.9601560699352036 0.14837704734442067 0.9504233243084406 0.2732759711936712,-123.7931767966078 -98.62510419205762 1048.8453169158029,0.19974732398986816
11,388,10,0.0476376808689727,-0.6095002369911016 -0.22854523361734239 0.7591288015209181 0.7259890787445898 -0.545608406070566 0.4186302960473812 0.31851109659064125 0.8062744839171897 0.4984697964096684,-287.1679640647675 -92.90604286607086 891.4273756837952,0.19974732398986816
11,388,10,0.010163734017395487,-0.8853121551315777 -0.3565148277508614 -0.2985290028959582 -0.33150910795757604 0.03371861762678363 0.9428492807265175 -0.32607376361408413 0.9336810121337548 -0.1480394145605619,-299.76153379679903 -134.6625136130622 940.5951359252439,0.19974732398986816
11,397,10,1.0,0.6480310819818388 -0.05000276448587965 0.759970683861698 0.751716148830488 0.20234014692609778 -0.6276792943290265 -0.1223868799051055 0.978037927938224 0.16871058989108675,1.0356383705332755 -72.53873402231949 828.051444310394,0.1904902458190918
11,397,10,0.16567306721868028,-0.04461794710052212 -0.8659764951401224 0.4980903017138202 0.9988268192067881 -0.048062923811394806 0.005911056415759036 0.018820840304971415 0.49776969094103096 0.8671050171407643,-249.02698006130927 -104.18464833785238 774.5970814701453,0.1904902458190918
11,397,10,0.04310454509339924,0.7500899149499036 -0.6533136061476699 0.10269591770257215 0.6352682374484115 0.6686155305206332 -0.3865068419003742 0.1838460931856723 0.3551543388006677 0.9165511495009024,-21.254376587362675 -54.02177358975641 696.7502269425188,0.1904902458190918
11,405,10,1.0,-0.9340546267392125 0.327547873825693 -0.14231775932517454 -0.05553652737325904 0.2604349475821247 0.963892801200017 0.35278555581881416 0.9082323647779593 -0.22506959629289436,84.61345009478731 -80.21522922634298 834.3566478026574,0.17545104026794434
11,405,10,0.009701040589070852,-0.901529799040757 -0.39862246884818464 -0.1683572058775934 0.12878148231348008 -0.6186053044809419 0.7750760008419717 -0.41310936960407363 0.6770728207493042 0.6090263082559781,115.6803695595609 -113.90248167466571 1160.432721602051,0.17545104026794434
11,405,10,0.008823433616071467,-0.4936148125182382 0.07445189133774005 0.8664879299441036 0.8047737085932232 -0.33857725387519155 0.48754971142996706 0.3296721019736043 0.9379884642332056 0.10720982299088977,-304.9169485154415 -132.2406960269662 952.6969572469892,0.17545104026794434
11,412,10,1.0,-0.9063910896154355 0.08849267496207433 -0.41306687006319004 -0.3789834871771216 -0.6023028228942858 0.702568733990236 -0.18661915526765244 0.7933475631850337 0.5794591744683626,135.5585547764778 -43.44788675312777 859.3968776890739,0.1525113582611084
11,412,10,0.040192974729017124,-0.6706391417128829 -0.5091066344725395 0.5394938149215911 0.6369074025223775 -0.022377942588892363 0.770615460718046 -0.3802526820612921 0.860412495505227 0.3392613083799293,48.05152025607037 -95.95787739955436 1080.5233267588064,0.1525113582611084
11,412,10,0.011593080026871098,-0.2862776274891268 0.663740295075387 -0.6910093636792737 -0.5720220444575961 0.4601713158974456 0.6789942125524819 0.7686585071758124 0.5896534411995331 0.24793732802424068,-100.4196446689625 -72.94388519736488 983.4435292105305,0.1525113582611084
11,421,10,1.0,0.6656066416593462 -0.7459752116948277 -0.022108417307073636 -0.2963536951611833 -0.2370054437754723 -0.925204251495368 0.6849396221151753 0.6223740058498977 -0.37882490797078333,84.49193509111527 -4.474059240391232 602.0269701190084,0.19721746444702148
11,421,10,0.024368186402165034,-0.6708955895857479 0.022165188233587763 0.7412204883197449 0.5699336222793479 -0.6240689386862375 0.5345218666832765 0.4744204612682014 0.7810548407106908 0.4060524125435827,-317.17949892006067 -128.50152407411298 969.4302834093244,0.19721746444702148
11,421,10,0.011537830933906014,-0.500499759459202 0.000845834692355607 0.8657362620018606 0.7448781120467294 -0.5092016968512555 0.43112669845128154 0.44119903555536133 0.8606468012416448 0.25422528304152536,-235.51814336323292 -104.7667967952274 718.2380443118293,0.19721746444702148
11,431,10,1.0,0.9949703435795342 -0.09700548926549533 0.024979000171849987 0.009346230213145304 -0.1583766818834074 -0.9873345302461597 0.09973296033922938 0.98260203627306 -0.15667346595390635,2.6267532229181634 14.853669605807 639.2236865307235,0.19172358512878418
11,431,10,0.03224370960227982,-0.4874484114877985 0.6387671309710434 0.5952903480899417 0.6527942836635148 -0.18617057694524752 0.734302485012895 0.5798738391704362 0.7465367162242564 -0.3262349796923123,-312.9934345725268 -153.03745647738018 993.9090192807179,0.19172358512878418
11,431,10,0.012340499969299682,0.23744740664203454 -0.14521393470460137 0.9604851077692879 0.8212106281743352 0.5581577748602281 -0.11862968657377926 -0.5188755469787397 0.8169288901310121 0.2517843426760823,-293.07069717622807 -103.01588901857761 917.3862870863463,0.19172358512878418
11,441,10,1.0,0.9936658985280495 -0.052376689488854294 0.09942215296719362 0.10957730114766079 0.25542761025488003 -0.9605985378880586 0.02491780840360488 0.9654084204717033 0.2595490021300255,-89.83438519626984 -13.557751385569937 593.9477910681785,0.21642160415649414
