scene_id,im_id,obj_id,score,R,t,time
6,45,6,1.0,0.34897752951685906 -0.1562963152533648 0.9240054900976133 0.906483965968716 -0.19379469528855273 -0.37514055435215843 0.23770044874576385 0.968511785119953 0.0740501097218953,-17.52451420997559 14.817403532241533 616.6693612311736,0.1913759708404541
6,45,6,0.056224294513539046,0.2872406685940925 0.19875894948180317 0.9370099670262366 0.8839458797895596 0.32180583184159695 -0.3392354465497372 -0.3689613528659614 0.9257083161523549 -0.08325643217008269,-6.33356726571476 42.37340204855291 701.2598768714337,0.1913759708404541
6,58,6,1.0,-0.7039185689868286 0.10131841682151405 0.7030172306909109 0.710279362800097 0.09850257060260947 0.6969938811531748 0.001369312171739634 0.9899655660665474 -0.14130216908001259,-40.95014785603959 -7.221328132417514 670.1181496852696,0.28975558280944824
6,58,6,0.5720590987417578,-0.7851955728751152 0.5922116181203886 0.1809787603575365 0.300240907194505 0.6196854604482814 -0.7251519342565546 -0.541593306812723 -0.5150488612473897 -0.6643804335946588,-35.637517926770236 17.505106729901307 608.4596909432828,0.28975558280944824
6,58,6,0.2752043398056129,0.8654637584345477 0.277232748798325 -0.4172702791118385 -0.40927458839966885 0.8716143921092894 -0.26978262130507136 0.28890620299091613 0.404265203129924 0.8678149868558924,-39.89640532875036 -15.461774835641616 649.4470456123865,0.28975558280944824
6,65,6,1.0,-0.9249685929777436 -0.013612535103567414 0.37979968521949486 0.34111460827864887 0.4108577049931498 0.8454802009903398 -0.16755275594175462 0.9115978527485767 -0.37538703872204593,-32.375190936725026 -15.34488298085328 561.9037230102758,0.13228344917297363
6,72,6,1.0,-0.9704634151357154 0.008867572302056884 -0.241085308645284 -0.21994958029746936 0.37802491266673743 0.8992882449639118 0.09911075627847425 0.9257529538514978 -0.3649089289468478,-33.72123930443445 -62.93857116724184 706.1426521985115,0.29640698432922363
6,72,6,0.0018348503872692822,0.7410744429013608 0.6213946972361909 0.25431732210995817 0.27175641058586775 0.06876316467612947 -0.9599062873474726 -0.6139683407016382 0.780474379739954 -0.11790936852350209,-54.4636089166618 -30.067644409268503 681.1669299463064,0.29640698432922363
6,72,6,0.0011822616911504372,-0.8158906673471171 0.4741429279558491 -0.33092431582664084 -0.3756005194088635 0.0005179476792541715 0.9267815176998265 0.4395983038589524 0.8804477358705946 0.17766574133657886,19.723830261830976 -63.89259688593762 770.606928279666,0.29640698432922363
6,80,6,1.0,-0.47672173073107205 0.024631691578972603 -0.8787090936246931 -0.8175456853413238 0.35491922994674596 0.4534880291626162 0.32304093212556895 0.9345724262912785 -0.14906017639690494,-2.558162798824217 -63.07671877410195 689.9968283383175,0.1046442985534668
6,87,6,1.0,-0.0237598887044545 -0.07293218594550066 -0.9970538420476414 -0.9263213872451699 0.37669438165429964 -0.005479996557372024 0.37598424863408303 0.9234620940153937 -0.0765088602435583,13.496627866138732 -54.83150019698438 727.6550640822943,0.14481902122497559
6,87,6,0.009589841166340497,0.5216714637403748 -0.6991235697033398 0.4889633096708121 0.8042670911650727 0.5942077138653056 -0.008463973761773741 -0.2846284068533 0.39767251233675527 0.8722632876281826,201.692920456381 179.80393874613384 848.9965287642655,0.14481902122497559
6,96,6,1.0,0.7077223818563638 0.16006154047817372 -0.6881201446544847 -0.670962732620251 0.4572597836823943 -0.5837144007659016 0.22121944230632334 0.8748107186623195 0.43100831182147215,34.074662456036855 -32.23261174097658 672.8887609930077,0.3447713851928711
6,96,6,0.1266856772815578,0.25938836316297786 0.9353024825294078 -0.24068016791991353 -0.9477201437762057 0.2944686674497777 0.12294199026841983 0.18586071703412504 0.19620772172541762 0.9627867488695936,18.160934317344292 12.089034360979792 319.81195820369913,0.3447713851928711
6,96,6,0.007200779516590214,0.6497984703995734 -0.7571010367435469 -0.06752753533352895 0.1629714972730829 0.22554345753409238 -0.9605053044310252 0.7424299555802851 0.6131298140894907 0.26994368325938356,26.22686003570025 53.49836432419634 702.0236002477499,0.3447713851928711
6,105,6,1.0,0.9979558897397729 -0.03165596424116461 -0.0555152417058629 -0.025884905582862952 0.5940180190521893 -0.8040351762853906 0.058429562694448975 0.8038286465219282 0.591984369079168,22.48205501695579 -8.09949569205546 728.4157073490863,0.3156287670135498
6,105,6,0.0015202389220852718,0.7217132537977824 -0.6753766364578697 0.1516455677541299 0.09055755646369013 -0.12507123881984245 -0.9880063330704897 0.6862428930487685 0.7267899174774816 -0.02910511283489728,219.43579789294546 170.09473435146015 820.1551798092809,0.3156287670135498
6,105,6,0.0010820328864683704,0.9607009306927258 0.2390200660784973 0.1411493173131252 -0.09521552962671274 0.7613902667526659 -0.6412634907837876 -0.2607445583018658 0.6026228254108329 0.7542267600727448,36.70080209171809 5.27415910966774 617.8009330294168,0.3156287670135498
6,119,6,1.0,0.2763473278792528 -0.06415323959316332 0.9589142382005282 0.8479625430291379 0.4858724874674156 -0.211866589017202 -0.4523181181354055 0.8716721217131638 0.18866910779064236,-17.453495871143602 8.731513370374788 632.7827676785411,0.10165214538574219
6,128,6,1.0,-0.39836246374201145 -0.19763769023476435 0.8956822488360825 0.7873658311231184 0.4272167351462626 0.444455744918174 -0.4704916529134131 0.8822840838469406 -0.014573946931735027,-43.91513265218803 -8.634997955297873 629.8717674571809,0.34881067276000977
6,128,6,0.8227728074596774,0.7865626421091372 -0.16126170937488138 0.5960821009959824 0.2621454311498089 -0.7867991443077641 -0.5587726545240478 0.5591055204213012 0.595769894847047 -0.5765927934238898,-34.56491461752644 -5.289478046284575 510.4331899506903,0.34881067276000977
6,128,6,0.04211021404408344,-0.3039046270957595 -0.445409174603845 0.8421713868379219 0.9384200081474011 -0.29244403713063427 0.18396840341582482 0.16434678560415733 0.8462193287354394 0.5068559773112313,-50.22463724628706 -40.97639117756292 692.1257766732723,0.34881067276000977
6,134,6,1.0,-0.8000712074445833 -0.04034291435834578 0.5985470008940333 0.4307116214498875 0.6558727230803199 0.6199342467288087 -0.417580605591514 0.7537926905856025 -0.5073687194275409,-46.62328540726385 -22.546090688543728 615.4898644365345,0.3213021755218506
6,134,6,0.1488400218376308,0.5008796858003685 0.2502907692162481 -0.8285373082714278 -0.8629970464272951 0.07142907813055692 -0.5001339667081048 -0.06599725911194376 0.9655321939959112 0.2517775687926811,-29.95023061066851 -61.812579561644206 602.2358920550832,0.3213021755218506
6,134,6,0.0031477353676195815,0.991094600476037 -0.0174075855452046 0.13201692646297677 0.13214632384448316 0.2506537688453886 -0.9590151392225212 -0.016396402094167317 0.9679202777755456 0.25072194532844044,-62.68716383856055 17.108607002889567 968.8897308333889,0.3213021755218506
6,139,6,1.0,-0.9867877325833654 -0.011829668935424684 0.16158598254755568 0.1513905890252527 0.2879420771836405 0.9456057580946495 -0.05771360652019371 0.9575747590240922 -0.2823468089112817,-39.829215557778745 -49.756445296445925 674.6425585392665,0.12216758728027344
6,145,6,1.0,-0.9410039071569248 -0.07901655924551547 -0.32904107658528214 -0.29755728115972896 0.6562811822835027 0.6933647483175054 0.16115617004704344 0.7503675053902372 -0.6410751092580342,-32.56827819455349 -76.36376097135482 718.7443902599061,0.17190766334533691
6,145,6,0.002125705991472517,0.701385129127301 0.6527463315246295 0.28632346624092464 0.3117912367672634 0.08026434896603685 -0.946754381537365 -0.6409720160149113 0.7533125918011704 -0.14722436523749588,-63.04561467657089 -39.57453659948987 829.8148541170905,0.17190766334533691
6,156,6,1.0,-0.16480741376299812 -0.13920499635861094 -0.9764530123654446 -0.8438477285964272 0.5324435304555242 0.066519905432194 0.5106461860343251 0.8349406301437585 -0.2052184612157028,3.716941370290689 -70.1582921226551 715.7373307179748,0.2602121829986572
6,156,6,0.0014649336894455702,0.608062647638913 0.3411025787844454 0.7168743594891342 0.32369187304996117 0.717999764300335 -0.6161979469180917 -0.7249023298815938 0.6067333592372063 0.32617670505566815,-12.243260076946466 -39.56065196166169 548.8447723608526,0.2602121829986572
6,156,6,0.001115323067380056,-0.05555616902742988 -0.51087131844787 -0.857860133162936 -0.7486388703090227 0.5898103570561823 -0.30275994545462626 0.6606461639527058 0.6254072582698357 -0.4152257306068366,-3.787684773721553 -45.90863960948141 573.5978798994903,0.2602121829986572
6,170,6,1.0,0.8972473925122748 0.08396951647291145 -0.43346999542440023 -0.39983113281920807 0.5709949101378796 -0.7170075856119961 0.18730238081357353 0.8166479859155599 0.5458973211526383,32.94939320917993 -44.20858135102529 675.7482034150413,0.283937931060791
6,170,6,0.0076902256323713785,-0.6973198451806168 0.5756337478809213 0.4270723847520985 0.009903590112341931 -0.5880424964638096 0.8087693993070567 0.716691671794899 0.5682005021585027 0.4043528618999238,-480.4165665754979 270.94812278182053 1495.3173979236044,0.283937931060791
6,170,6,0.006996098103176077,0.6177262966872019 0.7263538708546965 -0.3013706632628895 -0.7421616152561189 0.41175726809933155 -0.528821415042738 -0.26001992081673986 0.5503326325612302 0.7934252543980953,15.356915741279764 35.93221846145632 655.4008338782845,0.283937931060791
6,177,6,1.0,0.8827944995201766 0.4414134240992477 0.16071110926721466 0.20809165580419448 -0.06074247912287646 -0.9762213960033225 -0.4211552378892961 0.8952455195391847 -0.14547757677190606,29.596994821577557 -48.54493678515468 765.2098394227534,0.21535110473632812
6,177,6,0.002146809815289623,0.02691965724027096 -0.5793223214544808 0.814653901923177 0.219721402075578 0.7984484999845171 0.5605376868172348 -0.97519117998678 0.16390741513752646 0.14878347266724887,-11.885250499475564 38.98470094353145 639.5913923175852,0.21535110473632812
6,194,6,1.0,0.13914084483984818 -0.3897842767220091 0.9103340282102792 0.9893134455330547 0.09516503604441601 -0.11046502795989666 -0.04357443958066487 0.9159758913502938 0.398860169332895,-35.65261325912572 -24.47833787703966 674.9597319833733,0.11015439033508301
6,206,6,1.0,-0.8215293505657206 0.02735598715079618 0.5695095926550059 0.5038324730016566 0.5024225863606122 0.702655238266782 -0.26691265482944104 0.8641893280304488 -0.4265377357399707,-43.680931098756794 -52.21502902591442 684.0333402853465,0.28366661071777344
6,206,6,0.026379910236981236,-0.6380535773019305 0.3150037705848196 0.7026096049795759 0.7479613430218324 0.03684669108361127 0.662718756865358 0.18287006818281137 0.9483748973235927 -0.2591208063612004,-40.97594276592442 -67.55192821125405 751.5296074023761,0.28366661071777344
6,206,6,0.002339129123385222,0.6562868437581324 -0.6965518547656621 0.2900053315587566 -0.13640929413100233 0.2684913540391283 0.9535747989963435 -0.7420782190474735 -0.6653780176927633 0.0811911964844624,-233.53681659795774 -200.04749966238694 849.0047998081765,0.28366661071777344
6,214,6,1.0,-0.9870526799452642 -0.04964067433548892 -0.15252150820257987 -0.15596047821858608 0.5191188148600769 0.8403522983202336 0.03746112981080042 0.8532593155130432 -0.5201396007261045,-37.278239053662205 -77.02101313814417 743.442000806608,0.26599836349487305
6,214,6,0.0018597114376905487,-0.7384056574023662 0.6431251760378127 -0.20284746254886235 -0.32037651562599817 -0.0698710187138798 0.9447099708266182 0.5933936074407309 0.7625667503177789 0.25763535851714714,10.902278818531073 -55.68143027550274 529.4170438667702,0.26599836349487305
6,214,6,0.0011287706298220507,0.8279557599132528 -0.05618670919982065 0.5579716062092792 0.0663787507455586 0.9977925368224112 0.0019786133922856004 -0.5568510762097234 0.03539925381688035 0.8298576816257598,160.3843922150695 129.07987291649758 614.8125511723022,0.26599836349487305
6,231,6,1.0,0.006831960342058047 0.08076801345300716 -0.9967095125063968 -0.7995932547667188 0.5989963111276023 0.043058636614383694 0.6005030817984612 0.796668028264207 0.06867387780059497,20.474225579479114 -96.26904496496833 871.9208221217038,0.24465417861938477
6,231,6,0.00180455197816131,0.020493379611877527 -0.025685905582595647 -0.9994599820135299 -0.7976466793212246 0.6022843006005305 -0.03183388474492982 0.6027767384031231 0.7978683196521414 -0.008145436486835161,19.061125984963823 -91.55738202981185 924.2841386677218,0.24465417861938477
6,231,6,0.001798207494153314,-0.1510517489296681 0.938696168357362 0.3098917111774615 -0.7984416646244505 0.06897107936306254 -0.5981086008437182 -0.5828158176791572 -0.3377758039331722 0.7390759290764881,25.822133803402373 -63.13193446977314 958.5681021589387,0.24465417861938477
6,248,6,1.0,0.9571809009004797 -0.10558379842090462 0.2695492245627133 0.28814742566266305 0.25790022269510304 -0.922203088380101 0.027852899944644183 0.9603850980959826 0.2772808672084023,18.31121415356826 -46.81722451066789 622.7191929438455,0.27370762825012207
6,248,6,0.016651738970396218,0.8051230930429184 0.46939303635616575 0.36255617836322096 0.34516229394081294 0.12629416629193443 -0.9300068679327811 -0.4823274778514285 0.8739107282674614 -0.0603344273902986,48.98776105475937 -69.90902642473378 734.9312719209618,0.27370762825012207
6,248,6,0.007013922006854408,-0.926637938582568 0.35079482780611004 0.13522248172523113 0.22081264257672398 0.21672484585470597 0.9509322363173611 0.3042760385862363 0.911028720718362 -0.27828539733254365,35.97366675491148 -6.064613935899702 650.8257025258224,0.27370762825012207
6,259,6,1.0,0.6179329337354246 0.005742003291474174 0.7862098440005265 0.7003877725606436 0.4503299952398757 -0.5537687815639245 -0.3572336174727562 0.8928437292076672 0.2742521062122847,-2.5184050759150924 -41.73249001171092 747.4212592968574,0.07178544998168945
6,273,6,1.0,-0.33678960701457433 -0.34011034228910314 0.8780078107140947 0.8793666009597121 0.21971533640375784 0.422421060158636 -0.3365815528568538 0.9143577669692387 0.22508383384751618,-41.510138967402156 -54.00803053409015 587.199277783819,0.2671999931335449
6,273,6,0.05513227844238281,-0.751063770960258 0.22937280290861037 -0.6191052650695233 -0.6064458672026435 -0.6103826465528119 0.5095649467339944 -0.2610107700915627 0.7581695998080065 0.5975384806212705,-29.871894417926786 -4.6875666050021145 679.35177217519,0.2671999931335449
6,273,6,0.008519737243652344,-0.412286171516957 0.08928689622630082 0.9066686070103918 0.824685674313025 -0.386366577863384 0.41305496739902436 0.3871868429566813 0.9180134626858211 0.08565997296769912,-75.31116365271279 -118.99372339986121 1097.9027104332465,0.2671999931335449
6,282,6,1.0,-0.9831321108734092 0.1561446862316861 0.09523701765176655 0.1777884600860078 0.6936796583809375 0.69799698782212 0.042924538784250246 0.7031552947323337 -0.7097394701297401,-46.607266788245695 -77.91906561780904 755.6666941346328,0.11394238471984863
6,289,6,1.0,-0.9278817042797848 -0.2831095870590622 -0.2426612960034813 -0.3583644211191128 0.8568701218246837 0.37060563406418195 0.10300720624696623 0.43083936222146474 -0.8965305122648065,-29.212691588771296 -92.30889682948894 731.581594234058,0.22645807266235352
6,289,6,0.022932861328125,0.6072734872980861 0.21381398373269989 0.7651813458162542 0.423962086296383 0.7273088333067906 -0.5397017791124401 -0.6719189393133962 0.6521544612699262 0.3510263489222608,-317.0024343009072 -232.1525311934058 995.1644087571281,0.22645807266235352
6,289,6,0.0031290435791015625,0.7967053549020491 0.22018038667897266 0.5628331678146715 -0.4271702145158801 0.8639437980459843 0.26669593481779313 -0.4275350106141683 -0.4529036444319892 0.7823631532474963,-142.0820673044472 -138.58264289764537 570.9140252808305,0.22645807266235352
6,298,6,1.0,0.0322355217602176 -0.606029176210746 -0.7947889711855413 -0.8550613959582537 0.39502849711765875 -0.33589060065278176 0.5175237968236525 0.6904209759605284 -0.5054582036874486,-2.35331106288304 -108.36723793986808 848.4220911661104,0.19931387901306152
6,298,6,0.10271407053654925,0.29538699590347106 0.9454681331274174 -0.13724624545567354 -0.953433263839368 0.3008888436511978 0.020758496353425214 0.060922360884431294 0.12472334587719042 0.9903194196507841,-363.8812174678423 -269.16716638028515 1113.0920426842183,0.19931387901306152
6,298,6,0.017085247087359725,-0.8363200569713669 0.3333816341474747 0.4352303393842953 0.1949680956395922 -0.5611137937907493 0.8044493471315787 0.5124023848403522 0.7576331542579903 0.4042719376595507,-221.25895631515658 -176.42264030991726 684.8593358657462,0.19931387901306152
6,315,6,1.0,0.8862013601527698 0.11592333720752916 -0.4485631830122156 -0.34610971720491734 0.8092695598022216 -0.4746481257035055 0.30798573492892994 0.5758858910133049 0.7572979780853102,33.25299521733759 -81.20984052579615 783.7654848196843,0.3090662956237793
6,315,6,0.056136088155621856,-0.20933360548142943 0.4481605320772709 0.8690981412385846 0.9652443784369104 0.23692402937576984 0.1103190563787243 -0.15646958654028575 0.8619855809655791 -0.48218059551929826,-297.43034772034605 -218.83652117059256 915.1574166850664,0.3090662956237793
6,315,6,0.02452000756958621,0.7236871981986794 -0.4093603419998163 0.5556086298476102 0.6609939517610343 0.6425952364042453 -0.3875027198432336 -0.1984032129242787 0.6476847014932231 0.7356226563619135,4.144828366157892 23.58880767725782 649.9012695503623,0.3090662956237793
6,321,6,1.0,0.9618200893484844 0.23130689917638253 0.14628477063276446 -0.09438199755137335 0.7820509041570596 -0.61602631587079 -0.2568932740728847 0.5786998373081961 0.774023477703087,19.309573530944384 -45.42188788272888 503.9925483925773,0.23190546035766602
6,321,6,0.023353453251067146,-0.0014890148370164669 -0.6098401416301409 -0.7925230498170668 -0.9482167435787816 0.25258317602054114 -0.1925791951074361 0.31762051261161756 0.7511968722298479 -0.5786367332968303,-313.80448431668873 -236.15899363681874 928.2307498192158,0.23190546035766602
6,321,6,0.00412657565467718,-0.7118298537347646 -0.5310576528087454 0.4596477224192562 0.6265919019374597 -0.7758253764587076 0.0740106321355335 0.3173024546995191 0.3406945180597576 0.8850120889601956,-220.24309369922608 -168.69760002034877 639.4164743735082,0.23190546035766602
6,329,6,1.0,0.9442141521327 -0.2554308311777816 0.20788151768773033 0.31982801786797826 0.8617500608847968 -0.39382340147798384 -0.07854727174744303 0.43833996287000426 0.8953705395266011,4.424737249590977 -56.76666012783121 714.6470758229318,0.3149590492248535
6,329,6,0.01850160688203173,0.7987624394032385 -0.5137927569202865 0.31304243855240976 0.4529304933129553 0.17103385446582303 -0.8749865078124615 0.39602087524001905 0.840692823546636 0.36932782566618794,-4.096871672268033 -84.47160061864763 824.1464123547569,0.3149590492248535
6,329,6,0.008871199314838043,0.3998581267097835 -0.34804535437545525 -0.8479256511049813 -0.7013241366463446 0.47944379779984814 -0.5275207105967668 0.5901338270777248 0.8056041683413275 -0.05238310882026572,-214.88199053839915 -235.75452875052812 911.33269303902,0.3149590492248535
6,354,6,1.0,-0.8790377182056723 0.46242675578259174 0.1159921786507703 0.4611623678407517 0.7630347655044245 0.4528876429304723 0.12092129861722528 0.45159654800274435 -0.8839901568302267,-37.29834147292354 -79.35527504542074 683.7989262656379,0.3197951316833496
6,354,6,0.018291852004216697,0.9099513319697491 0.19516079977984982 0.36592463114112544 -0.21465112499988195 0.9766053559124932 0.012917946404809151 -0.35484287788085084 -0.09030083627697938 0.9305548296499856,-209.29560745924493 -214.0765958857288 874.8475588055386,0.3197951316833496
6,354,6,0.004345721717581692,0.8029511289178183 0.10852273700471679 -0.5860821615802738 -0.43015619338942945 0.7861583455420473 -0.44375748447018515 0.41259560571862225 0.6084224447598855 0.6779284585073023,-187.50939273873269 -177.35431451752999 724.1045557027294,0.3197951316833496
6,361,6,1.0,-0.9511000441894817 -0.22708768482763989 -0.20937977300204677 -0.2766250118204001 0.927814944772435 0.25027590993199433 0.13743110556977142 0.29595711117752643 -0.9452629684724372,-25.851602885931555 -93.52648944966333 721.2001827989302,0.2560884952545166
6,361,6,0.1447977984559667,0.9913520843572188 -0.13088762219972666 -0.00945913291478094 0.07391434612556376 0.6164835635182576 -0.7838907355930804 0.10843299441326995 0.7764125490142029 0.6208267386766132,-65.23995200280311 -72.37884899811074 1081.8304890376194,0.2560884952545166
6,361,6,0.033969971087009936,0.8934444649287657 0.04671030336472648 0.4467383301752007 0.40286602763549834 0.3564938972682917 -0.8429774996924049 -0.19863522312355708 0.9331292776298683 0.29968950492904284,-87.23336850642272 -104.1307935342727 1260.4582499820465,0.2560884952545166
6,367,6,1.0,0.9064071638213266 0.17304833937469535 -0.3853314490319199 -0.31923204582470244 0.8780191307744754 -0.35661366618879003 0.2766169812067833 0.4462473285451633 0.8510854055113101,-11.763983050674987 -113.95702150580838 808.6994443515567,0.24718236923217773
6,367,6,0.0115305328750039,0.18968716144140968 0.4310355031482629 0.8821718516309759 -0.3603063835002618 0.8663587466119602 -0.34583497824528353 -0.9133444535295886 -0.25225169413638693 0.31964197473432654,-438.7849368382224 -151.53331288208256 1378.4068095918715,0.24718236923217773
6,367,6,0.0033094050940191276,0.41436010972059867 0.9082868812709487 -0.05762500137463672 -0.41521490631850144 0.1323185059750415 -0.9000491067422105 -0.8098779420648838 0.3968712061710025 0.43196176297112465,-239.51534399699798 -115.19369212144437 823.0493928055133,0.24718236923217773
6,374,6,1.0,0.1362306990372102 0.31906305901580434 -0.9378912309065006 -0.5477102377681864 0.8131293153504872 0.19706397936093065 0.825502690536954 0.4868464654171024 0.2855272789544361,21.874259380766887 -103.30693579852763 851.224960354963,0.21908068656921387
6,374,6,0.03052006576831145,0.24788713529014916 0.6942314091270657 0.6757179283836502 0.9687838504071932 -0.17537824491594023 -0.17521507469512265 -0.0031335838677395422 0.6980581793745082 -0.7160341883321568,-93.61147481748644 -61.55390031583619 879.9549623556236,0.21908068656921387
6,374,6,0.03046021734719631,-0.20650461327630132 0.09201828759069969 -0.9741090695833194 -0.9569722883981879 0.18843531166554123 0.22067209283333905 0.2038624142247431 0.9777651906599998 0.04914619008706261,-326.1829191610228 -119.05151862476615 998.4406048786564,0.21908068656921387
6,388,6,1.0,0.8942151675784119 0.34081938631452624 -0.29020920037948894 -0.44621396682876213 0.7303275256961761 -0.5172183301251432 0.035669733383542596 0.5919998742590162 0.8051483211170821,31.560828476903108 -73.89500098973569 640.7812454896463,0.24687552452087402
6,388,6,0.1468040859255482,-0.780858724914644 0.18375507005419128 0.5970709555438577 0.06018146999290068 -0.9291883608245882 0.36467407472647173 0.621802092626078 0.3206915407950355 0.7145061884045059,-226.2050937710551 -95.58158012943598 723.4924800804733,0.24687552452087402
6,388,6,0.030971995912480878,0.02773089396798395 -0.03453982307873743 -0.9990185174166825 -0.9044464815010782 0.42472732958800175 -0.039790169657402674 0.4256848125315916 0.9046622000076795 -0.019461352913123953,-364.35364000305174 -175.07266499591165 1172.731141187631,0.24687552452087402
6,402,6,1.0,0.9795529106309211 0.1643695013618564 0.11601190583963909 -0.006692475844519694 0.6029406620524213 -0.7977579638028431 -0.20107537403063835 0.7806697285445636 0.5917123193686238,-6.580686300977882 -82.3396883211145 748.3117508775387,0.2524688243865967
6,402,6,0.10346609492852597,0.9461922955311906 -0.26204229757252917 -0.18987884073884137 -0.28806970327840786 -0.9493759028238609 -0.1253045936527038 -0.14743129223643897 0.17326058241934095 -0.973778611723016,30.65979803666115 -81.12273411197027 920.0855157863466,0.2524688243865967
6,402,6,0.01174994674151816,0.6603607390542234 0.4814659239105851 -0.5762935523053216 -0.41959573960298563 0.8730164362523642 0.24855928335156777 0.6227865682742229 0.07767152725515389 0.7785268294869925,29.060997925353814 -81.30913494977814 895.5323331781019,0.2524688243865967
6,409,6,1.0,0.4534704371531124 0.8807259871409836 -0.1366978353987554 -0.4073051220748598 0.06835949452979526 -0.9107302108962975 -0.7927591690795817 0.4686669553981494 0.38972321557495176,-6.921946683948322 -85.11707526718078 646.0815715082863,0.2083568572998047
6,409,6,0.022895467160037004,0.8103633539909214 -0.3251473703769552 0.4874324794733483 -0.47062242725108083 0.13436232499611336 0.8720443203128727 -0.3490354788225491 -0.9360694168482326 -0.04413934032724019,-435.2908895728287 -167.01369449162488 1380.8720866828091,0.2083568572998047
6,409,6,0.010834775351429848,0.8521054874042112 0.19508053055241922 0.48565401772766004 0.13094978986276692 0.8189528181686381 -0.5587203541563015 -0.5067231895922357 0.5396849712684544 0.6722884358044833,-198.88473982233532 -74.35296476952585 625.484858260319,0.2083568572998047
6,426,6,1.0,-0.9471679256407427 0.1868752958100829 0.26067325227822385 0.3047260480836651 0.7778919673981315 0.5495690335861159 -0.10007475334331016 0.5999680915460084 -0.7937400915097563,-41.152939682452015 -85.76924383668533 673.7742379740955,0.22853589057922363
6,426,6,0.007006912614831972,-0.460705870306935 0.5119881040347847 -0.7249953671518159 -0.7961652896954758 0.12261915778136812 0.5925245763924963 0.3922638557767575 0.8501956971614563 0.35113579136752326,-251.45489479454068 -78.91638051234031 784.0059671948768,0.22853589057922363
6,426,6,0.006358870309800958,-0.5449469244275036 0.6258267543175738 -0.5580087124206358 -0.5923271852472439 0.18369110192064164 0.7844782244857135 0.5934486963285722 0.7580227256853923 0.2705922988009941,-391.76900094938037 -141.4494639480751 1258.451162724056,0.22853589057922363
6,434,6,1.0,-0.8990961269010331 -0.41137651466854785 -0.1496513206447551 -0.4330647197996531 0.8857695568829314 0.1669348392764793 0.06388351161613787 0.21489917468099792 -0.9745446329773803,-26.570826462611613 -91.08905561975996 699.5945230840998,0.2173614501953125
6,434,6,0.04951610599421265,0.6137695721977079 0.6926326059398804 -0.3788759499271142 -0.5513323375688577 0.03254365294776575 -0.8336507447388711 -0.5650836803475232 0.7205560240826149 0.4018450576567446,-50.13153286163405 -57.566276975081784 914.0765649597543,0.2173614501953125
6,434,6,0.01662029390730051,-0.1883487842662419 0.8357682209063737 -0.5157675992037727 -0.7967403338625247 0.17702489083830358 0.5778122778379838 0.5742208424134927 0.519763089249979 0.6325478283823739,6.854844488883277 -53.1089264372741 840.6145711650847,0.2173614501953125
6,442,6,1.0,0.3213518196491244 -0.31116345302333026 -0.8943770533230349 -0.6050039594905344 0.6591170475766025 -0.4466933249945413 0.7284938002543142 0.6846473713500263 0.023553341472638108,2.7481331882776345 -97.08149060743949 711.0839610719719,0.2256479263305664
6,442,6,0.20123650045955882,0.6484151726320916 -0.5374618467260055 0.53915909267522 0.7309234137416936 0.6375382285723938 -0.2435076392086356 -0.21285846740189573 0.5519780524827465 0.8062329083042135,80.58550639727258 -65.25718431799345 1044.877713974221,0.2256479263305664
6,442,6,0.15015614105286512,0.7674080482218817 -0.39232226585012303 -0.5071174688792603 0.12478835880871503 0.8672062276108974 -0.4820593576508022 0.6288980466101874 0.30665387411722367 0.7144582902162928,-29.98391062164424 -54.84229669539853 909.7825852057922,0.2256479263305664
6,462,6,1.0,0.9808476329218673 -0.011954720745678618 -0.19440937642887204 -0.09190455233681191 0.8516131074489057 -0.516051032826201 0.17173081916575203 0.5240345407252384 0.8342040073480518,25.630050449552837 -91.24754793948206 710.4382379352548,0.24103188514709473
6,462,6,0.06957112680459632,0.8283304596035217 -0.32993615298089274 0.4527811664029182 0.5508768306902936 0.33252843577870655 -0.7654799519302802 0.10199689750985477 0.8834970143439849 0.45719761432407835,-30.597788337392295 -57.10660679320972 765.3815913609435,0.24103188514709473
6,462,6,0.017263874245680683,0.9955542542262719 0.015226951114428282 -0.09295088408256372 -0.0818498817897626 0.6281816617121494 -0.7737495697831207 0.046608193946700766 0.7779176947777453 0.6266352498931936,125.05897177830262 -145.76633778882635 1027.341158867377,0.24103188514709473
6,469,6,1.0,0.9673204569033369 0.24106600074982482 -0.0786022705702906 -0.18596721403374783 0.46379016035763787 -0.8662071821798539 -0.1723581415566028 0.8525173725138521 0.4934640823821244,15.163909298861856 -72.29418061120074 579.3694711660811,0.25858402252197266
6,469,6,0.9613362131192097,0.7954359298889927 -0.2574493319679456 0.5486360568818749 0.582322513970502 0.5754524059359427 -0.5742429958002182 -0.16787546325984562 0.7762566392449042 0.6076540618341152,-79.26162066251759 -58.1126139063646 909.2378012351863,0.25858402252197266
6,469,6,0.461026915728357,-0.46847253070260997 0.881754070066881 0.055165640552630346 -0.46572679114368787 -0.29953504006941045 0.8326928099735343 0.7507543166629786 0.36440159123020666 0.5509804318855597,-66.24876474262241 -40.729958043468464 806.4931930889461,0.25858402252197266
6,475,6,1.0,0.982676690177864 -0.13568124738443976 0.12624231338691796 0.16391184959335203 0.9541693354083435 -0.250387269902618 -0.08648368715523577 0.2667423447347695 0.9598797286021998,-4.378022377495281 -80.94915813884592 720.027009894795,0.2574129104614258
