scene_id,im_id,obj_id,score,R,t,time
16,48,13,0.02667961433637455,0.04672334777049339 0.5160293441674509 0.8552956475577483 -0.4923381190856905 0.7569023646877565 -0.4297696904450645 -0.8691490696470209 -0.40101437167287735 0.2894259291140401,21.51615140799745 -69.77899914351343 854.4290098029072,0.17394351959228516
16,48,13,0.015276379573939547,0.004786653161299276 0.3039402968132241 0.9526790560963344 -0.3113610041724352 0.9057852589679253 -0.28741501303366435 -0.9502796499095655 -0.2952513515794599 0.09897083589753054,-95.85004565246808 52.209988280067996 743.1412895688228,0.17394351959228516
16,55,13,1.0,-0.06610744245946118 0.8063891432362555 0.5876787861767402 -0.4182746952756087 0.5123265567511592 -0.7500451843319829 -0.905911742579577 -0.29539473407323813 0.30342357478982285,-1.3033188273477874 36.843996994601525 612.5722837070207,0.16402959823608398
16,55,13,0.1015953716690042,0.8972184848094162 0.2016553123907382 -0.39285382205203134 -0.32020450696629355 0.9097249087553226 -0.26432870466257113 0.30408561990789407 0.3629541642889825 0.8807929441080452,-92.45721012720013 -7.677679805406116 673.2790155793374,0.16402959823608398
16,55,13,0.004167884477874782,-0.9977244879963781 -0.05966084179229039 -0.0314074833280292 -0.06591225669922177 0.9611359267005717 0.2680919708276418 0.014192267936486829 0.2695520624333424 -0.9628812310813575,52.0787807603727 16.339985172392385 584.6452177958772,0.16402959823608398
16,61,13,1.0,0.3649139153881513 0.2932370828536174 0.8836570871076572 -0.5271645382528508 0.8473870486148498 -0.06350385380803689 -0.7674212558723843 -0.4426592403636398 0.4638075171403948,-15.543228184774627 31.78508879905278 581.081033433922,0.17073822021484375
16,61,13,0.018218181360906093,0.515196545520933 0.4155655635350425 0.7495850731485385 -0.36427901656279127 0.8978326568943771 -0.2473809174249897 -0.77580494815085 -0.1456083191915437 0.6139420980897715,6.388449742337279 12.774745918784356 528.7926831009021,0.17073822021484375
16,61,13,0.005823735376099246,-0.014910242799646093 0.3438405798010573 -0.9389096550476665 -0.6274336599856631 0.7279118891978933 0.2765344171732497 0.7785272551276872 0.5932267165649456 0.2048838104314802,-24.00944622667047 -53.79104449004458 660.9064530568668,0.17073822021484375
16,68,13,1.0,-0.16450453177177032 -0.04304162063985115 0.9854367954969236 0.014487291160104412 0.9988342977863061 0.046045238196574155 -0.9862699313176859 0.021850960126091272 -0.163689211984709,-33.60167938545449 28.169175285178692 676.49201733973,0.1845409870147705
16,68,13,0.08431613277962821,-0.9782587642510367 0.048336152737906736 -0.20167648971690355 -0.0044003259959483065 0.9674030249663166 0.2532035237060304 0.20734133041235153 0.24858600850514226 -0.9461577929068267,-86.19586132828087 -13.952930109286424 604.7452468582011,0.1845409870147705
16,68,13,0.002035887381748713,-0.9811614936994894 -0.008476116361370327 -0.19300331275088414 -0.0029918007016777443 0.9995838970772425 -0.028689402789766623 0.19316617822473095 -0.027571509848039487 -0.9807785883851415,27.247875278761438 -58.721634277102204 675.3225963957372,0.1845409870147705
16,73,13,1.0,-0.3153478033581846 -0.4151775197333921 0.853336621753219 -0.07352145875863492 0.907204186931273 0.4142163182642248 -0.9461238597663468 0.06788365283627573 -0.3166093044407159,-39.99389506289762 -1.144146463925392 721.697967282584,0.17799758911132812
16,73,13,0.04491484772551667,0.8819098533331658 -0.029505279152172437 0.47049383534327666 0.06792752804812109 0.9955776786868704 -0.06489173008738622 -0.4664985118166463 0.08918813936065065 0.8800139852696884,-57.867257277602576 -47.30148331842167 577.4739827115789,0.17799758911132812
16,73,13,0.0048459326470648495,0.5613612277464104 -0.1555862185810739 0.8128139397000307 0.06906916078980607 0.9875498932204931 0.14133173538871055 -0.8246835896335241 -0.0231977798040002 0.5651184300669467,21.823979236464478 -72.2834658493308 791.104574581768,0.17799758911132812
16,86,13,1.0,-0.9936949213052836 0.09563840602917029 -0.05851238043598883 0.004686593670558049 0.5568586932773401 0.8305940233117625 0.1120198161570238 0.82508283887962 -0.553795873742748,-27.538707091618548 -29.827718047284705 701.417766501904,0.17541813850402832
16,86,13,0.005897362815130226,0.5515384238748026 -0.5630852918174944 0.6154188176587598 -0.32910722928821656 0.5310371744224378 0.7808251731416365 -0.7664814404928093 -0.6331938672478126 0.10757196595687751,129.65271865834418 73.25230529943298 437.780236363521,0.17541813850402832
16,86,13,0.0028253054720840756,-0.901430532308329 -0.4070227896046123 -0.1474972683299659 -0.3164402703013974 0.8519783932467748 -0.4171311217977173 0.295446358505061 -0.3293406537054345 -0.8967977381009477,29.402844952475625 -86.81879265549162 808.532573520599,0.17541813850402832
16,96,13,1.0,-0.3966422487738842 0.40057335420750795 -0.8259636277624716 -4.866143926002264e-06 0.8997677944419011 0.43636901363579605 0.917973271105383 0.17308640612163426 -0.3568839721141591,0.7006255113630422 -33.659990881137226 705.7098083446778,0.1622917652130127
16,96,13,0.0029039006797421055,0.9881012063108799 0.12197047041988589 0.09369744090707925 -0.07876283593333054 0.9245253335461472 -0.37289317948592815 -0.13210761432530346 0.3610763243096079 0.9231313374923092,-73.24587756759175 -4.251359904004348 745.1055783785445,0.1622917652130127
16,96,13,0.0028070686938342485,0.42110547638999857 0.020382905848013003 0.9067826172261705 0.06556885534617349 0.9964475824389065 -0.05284827963379119 -0.9046385482406468 0.08171139823090687 0.418273050095515,-47.422269301172165 -10.54843406613639 492.76844349393645,0.1622917652130127
16,117,13,1.0,0.7278052381449285 -0.6637287391556685 -0.17252158168655368 0.12345255300487606 0.3742622302275852 -0.919068686324179 0.6745806122958042 0.6476047744140714 0.3543290189509145,17.595485965332994 6.056178274357361 678.5180644862843,0.1607964038848877
16,117,13,0.009535802396616541,0.705667998160418 0.1115688099342961 0.6997035636768713 0.06455527510422254 0.973293926259729 -0.22029877340135026 -0.70559570068736 0.20062735046789168 0.6796200213470373,54.648950869803805 -60.252302077548066 669.5894058910859,0.1607964038848877
16,117,13,0.00677232096966048,-0.9303369314722446 0.1587249714501579 -0.33057461695803936 0.07419783917444975 0.9643029914385598 0.254193669009453 0.35912097488262973 0.211957835761718 -0.9089037359690839,25.10670701980914 -23.719686795514633 492.18852624684035,0.1607964038848877
16,126,13,1.0,0.05533629989133114 0.849590073661647 0.5245327450692987 -0.2216073642094566 0.5226855062270116 -0.823219313250333 -0.9735646203732313 -0.07068640828200201 0.2171988988041058,2.0610279018716415 20.566509398250606 637.9289659397879,0.15871095657348633
16,126,13,0.005746084242010835,0.9809995323523306 0.08997769015991922 0.17188348611194185 -0.13334036896305582 0.9562355256517062 0.26044954499173384 -0.14092644723154227 -0.2784198892950908 0.950064261887376,29.582420467712424 2.280574685623993 438.4885024836097,0.15871095657348633
16,126,13,0.004202776578203517,-0.9932549665261858 0.11588446406760325 -0.003919497267497074 0.07068658839877182 0.6319634603582278 0.7717678349041234 0.09191288098851087 0.7662851791336042 -0.6358923230772425,-120.39566964913791 6.6000547683344415 871.3226599946153,0.15871095657348633
16,140,13,1.0,-0.22973579629120014 -0.04854727008532591 0.9720414736366504 -0.06156642906344468 0.9974797338374461 0.03526691645089573 -0.9713037829200627 -0.051743049299795285 -0.23214568299741206,-31.726227975480587 11.1408101786524 652.2899961665252,0.15876507759094238
16,140,13,0.046298998026191376,-0.9901840427427067 -0.10245659839525953 -0.09506948481496208 -0.06377313932483702 0.9364400619523001 -0.34498260401276565 0.12437261836258304 -0.33553339001662147 -0.9337819852543683,73.99409562251755 48.63014265927397 658.621648145485,0.15876507759094238
16,140,13,0.020393683221444782,-0.9086658550670438 0.16639421137584837 -0.38293515150203633 0.1302144998182167 0.9843503492918196 0.11873741569599458 0.3966995687826868 0.058028926146201226 -0.9161124908317477,-63.27590603246428 -12.904530418617608 453.7545454457923,0.15876507759094238
16,153,13,1.0,-0.8939863670456246 -0.33183982489199115 0.3011157686874242 -0.05245050678623528 0.7448671608407749 0.6651479963428222 -0.4450138423402499 0.5788395661292138 -0.6833062540390735,-37.02392831123848 -35.09507657769671 767.052393187387,0.15744853019714355
16,153,13,0.029812300397759065,0.4517584847291608 -0.5900170689157032 -0.6691742148822943 -0.1941336594357206 0.6670895002629651 -0.7192382921626206 0.8707619615884172 0.45483124016169985 0.18682116909938704,-23.42799700343064 -74.48335217215248 740.8044386085666,0.15744853019714355
16,153,13,0.00225027181182733,0.8981541828377841 0.046152414717231194 -0.4372516649102218 -0.1673735410490256 0.9554908642609585 -0.24294712608005237 0.40657737468740485 0.29138833698282335 0.8659028094784554,-9.446902308749713 -57.21396870197995 586.2644321987179,0.15744853019714355
16,161,13,1.0,-0.9394482011893256 0.2491652409485275 -0.23527379791469055 0.038547631732888596 0.7590247028141865 0.6499196724254638 0.3405160163192416 0.6014966194592443 -0.7226691216657698,-21.242205894814173 -42.34350984423436 699.5680102054555,0.1605236530303955
16,161,13,0.03846299101016717,-0.8961670374555344 -0.08929249232695825 -0.43463949635555554 -0.0773459991944344 0.9959820041566945 -0.04513805273413671 0.43692360589327905 -0.006833608860276806 -0.8994726590637201,-75.28367035670804 9.080670782908884 734.5974766012291,0.1605236530303955
16,161,13,0.007993561065125608,0.9662194359411969 0.12503994102091645 -0.22535530781182223 -0.23088589669854756 0.808481300539764 -0.5413406408013715 0.1145063505452123 0.575085210927057 0.8100403050822838,-92.42688761513612 91.46820589743395 525.5762242263266,0.1605236530303955
16,174,13,1.0,0.009463790287309802 -0.033747471631462134 -0.9993855836622226 0.0829788194883174 0.9960098112288156 -0.0328477008672477 0.9965063733813863 -0.08261697219350637 0.012226353334266745,15.161824598420095 -38.77150658621428 738.5892531572256,0.16564607620239258
16,174,13,0.006693604880925902,0.8217809751137817 0.21548525903019555 0.5274866179172051 -0.09505025269410755 0.9646048766849304 -0.24597333460852328 -0.5618197917516152 0.15199847044079023 0.8131758644843265,156.63756042026458 -59.399242479843075 635.0618091156276,0.16564607620239258
16,174,13,0.00271912474406814,0.8923679712992566 -0.2737976652372153 -0.35876767177366864 0.08611339471201128 0.8836438041070731 -0.46017182738011464 0.44301680222134054 0.3797478979189094 0.812113075239986,196.59626899392063 -76.88349704300319 841.3225313925527,0.16564607620239258
16,194,13,1.0,0.9573981273537295 0.28519734280785997 0.04529129491312697 -0.13790082821234956 0.5893430253936471 -0.7960264819704248 -0.25371674623075213 0.755868556083132 0.6035648586580245,13.218534940859822 -1.9293812764412612 696.6899752780974,0.17073798179626465
16,194,13,0.03695231775092791,-0.841751365017701 0.013086126151216435 -0.539706765561811 -0.0591559316996043 0.9914506953754346 0.11630173852664308 0.5366145872370495 0.1298240037201224 -0.8337808541952069,46.366787130826005 3.9736617192981214 498.5552938652812,0.17073798179626465
16,194,13,0.010587149909470149,0.6551656452010312 -0.18074159133469314 -0.7335464910352439 0.2948981706068 0.9551168126787404 0.028052506325933313 0.6955523318349807 -0.234700556667867 0.6790600874581822,24.744389729457883 -34.89537292451881 505.83215913293355,0.17073798179626465
16,200,13,1.0,-0.08501973831882893 0.7443427268271934 0.6623636079342343 -0.09880029116268735 0.6551963049442201 -0.7489701625923484 -0.9914686815842273 -0.1291189645516826 0.01783665974153409,2.000866075885801 2.6923021266188294 620.3399657711226,0.160872220993042
16,200,13,0.005043443663543638,-0.9976800169358637 0.050363461509918925 -0.04580508215900857 0.06801466098357645 0.7663585996850053 -0.6388023971308556 0.0029308186814906295 -0.6404358035225521 -0.7680061144732373,80.76158027006095 -36.305575790519114 653.8510263002061,0.160872220993042
16,200,13,0.002014817886882172,0.530704850904379 0.19697581035346648 -0.8243499811136988 0.2650604580635797 0.8852610582185252 0.3821724903403462 0.8050436726027265 -0.42132337810452897 0.4176018393935806,63.0452609525201 4.713325833759799 670.1796387761692,0.160872220993042
16,208,13,1.0,0.4469313157245124 0.11181040372732867 0.8875532843965415 0.3266416855284284 0.9032556731778952 -0.2782703687910276 -0.8328010616587274 0.4142796428624981 0.36717130771591816,-22.238990346336212 -0.6985075602277944 602.1936373969503,0.1650543212890625
16,208,13,0.021287786450133815,-0.9138014321426535 0.1645070914897147 0.37135476227406844 0.04747283674059224 0.9512968557208193 -0.3045991169840828 -0.40337733251366065 -0.26071384532716424 -0.8771060474474492,84.25971390005311 4.113957857321718 671.5371459450656,0.1650543212890625
16,208,13,0.013817429242266215,-0.9906784857283234 -0.1349178121825463 -0.01879685800636031 -0.1346899287803093 0.9908037014443728 -0.012909232714795722 0.02036568192306169 -0.010257151651638104 -0.9997399811149917,26.761721385686005 -106.78165568083166 824.2870143212749,0.1650543212890625
16,219,13,1.0,-0.551188451155155 -0.24769957553518074 0.7967660959107589 -0.03480535727787944 0.9609135027758681 0.27465219330595164 -0.8336545318163516 0.12365338839959855 -0.5382656975131868,-37.90870012884375 -30.9052180451899 701.4030452407765,0.1549210548400879
16,219,13,0.014990104998733635,0.365347894025443 -0.3834703738329962 -0.8482165930489427 0.048433916143633876 0.917804007088419 -0.3940684716384104 0.9296101721141852 0.10288963487554689 0.35389073304766194,144.48197958847942 -32.678091400689866 795.8722417298633,0.1549210548400879
16,219,13,0.00415010904136144,0.4850160186496237 0.5506252038329165 0.6793904227741417 -0.3042091480316461 0.8345980299900453 -0.4592416821136727 -0.8198879532638151 0.01606279056374804 0.5722986378213539,23.880619722638883 -69.98091216955814 720.8558695179257,0.1549210548400879
16,231,13,1.0,-0.9872752550014797 0.10114952265837233 -0.12270429873377146 0.04338854475489383 0.9136915887637733 0.40408552907322076 0.15298694403711638 0.3936196828009438 -0.9064538268802601,-24.679540764886397 -46.64822883993107 684.5434018373264,0.15531349182128906
16,231,13,0.4329099495196222,-0.8906833597324797 -0.11313088723501358 -0.4403232392789198 -0.2512085741283763 0.9297240189129576 0.2692721688937185 0.3789160922685262 0.3504492131675542 -0.8565091616615621,29.629741367203966 -62.392244976360345 678.4168441874349,0.15531349182128906
16,231,13,0.17104482904750412,-0.9878375477633675 0.12911534459583054 -0.08663836920646928 0.14111949869245285 0.978424961468096 -0.15089692463713542 0.06528603462952359 -0.16128801122853012 -0.9847456073099784,25.787043295620716 -51.402139747947444 599.6160836099613,0.15531349182128906
16,238,13,1.0,-0.7547066539474994 0.2613571139118404 -0.601756034863833 0.003396327109279229 0.9187679341868453 0.394783419196151 0.6560536040976653 0.2959019130010998 -0.694287927615592,-7.89144752034485 -55.05680299837243 747.2693313645553,0.14668869972229004
16,238,13,0.0014670437303320996,-0.5359805922228058 0.7129952141490361 0.4520648508356522 -0.3736324627248684 0.2798431017612898 -0.8843566142652921 -0.7570492636273021 -0.6429040853791417 0.11640768636206622,78.3221796119345 -53.25507061468147 772.7545251471796,0.14668869972229004
16,238,13,0.001360307032915427,0.9254037198934221 0.02363490853637868 0.37824508761634157 0.012084740693585007 0.9957056490075529 -0.09178354741900473 -0.3787900661973407 0.08950783000902711 0.9211440897695048,-180.37660732707909 -45.47003572313664 1010.8112299644217,0.14668869972229004
16,246,13,1.0,0.04230214620791739 0.24989106953633358 -0.9673494620829596 0.6343995126401777 0.7412660599812891 0.21923021388878125 0.7718469970066016 -0.6229599358592838 -0.12717362747868743,10.461097690868401 -47.03378809456495 669.3604856059966,0.18468642234802246
16,246,13,0.009139829943579831,-0.7871473807431187 0.27650175573086466 -0.5513127787989289 -0.006128461751248898 0.8903276944977248 0.45527907745352153 0.6167344995586115 0.361750432602527 -0.6991245822927938,-20.029914441615418 46.02453925316762 462.57308181439026,0.18468642234802246
16,246,13,0.006178042691568413,-0.7767737673291047 0.31207614874223577 0.5470201018020853 0.5895810232679529 0.6656974118678616 0.4574288718858306 -0.22139722534770692 0.6778314194684723 -0.7010904616308031,29.616530405089968 -149.4416501057928 597.4803684658322,0.18468642234802246
16,255,13,1.0,0.08732548142175026 -0.11735529399728424 -0.9892431426425308 -0.2970674162626815 0.944787099381923 -0.13830505065436768 0.950854989201547 0.30594945957184416 0.04764155432206482,24.734882728641452 -29.698132539560852 632.9239251215487,0.1729142665863037
16,255,13,0.0012733119160565519,0.31272330348379923 0.3289502747289134 0.8910644489676107 -0.1486948456699747 0.9435042990084967 -0.2961240966616311 -0.9381332412452732 -0.039891784972058725 0.343968991571015,0.5392440662636027 5.485024068059283 846.9526233396471,0.1729142665863037
16,255,13,0.001118301497983344,-0.9626261336011543 0.19455131740693346 -0.18841632573457973 0.16190203120524924 0.9710707273426549 0.1755259946270697 0.21711439196816762 0.13846092370569474 -0.9662763131769602,-160.13684411750006 -50.26475147844729 617.9401116200561,0.1729142665863037
16,268,13,1.0,0.9245641671203412 0.33800056016430674 0.17588837996207862 -0.05937536891723838 0.5837840017821619 -0.8097350213675746 -0.3763717131281408 0.7382085481703794 0.5598146773398933,11.17085854082178 -15.07776488412297 692.286400538205,0.1672656536102295
16,268,13,0.013099751205559758,-0.5720005546580308 0.4599835499066771 0.6791395285846324 -0.3822685633352627 0.5830632259011198 -0.7168737825359315 -0.7257314316994266 -0.6696658931265882 -0.15767523783546167,41.22936928171102 -0.46859495613905466 489.21445783947934,0.1672656536102295
16,268,13,0.010936627409642114,0.14171526584443644 -0.2256288905388018 -0.9638508116824254 0.3780402060280527 0.9122142901089183 -0.15795787902902997 0.9148783449469706 -0.34198931660990756 0.21457148289504885,-108.16051968417187 -17.520093996582634 750.549831563463,0.1672656536102295
16,275,13,1.0,0.19780894821557787 0.5309223180265523 0.8240103835675612 -0.06548716299815083 0.8459001227056636 -0.5293055959358419 -0.9780506385092238 0.05073928091583088 0.20209520994779648,-7.373216974190513 -11.260171455274884 662.4438838886055,0.14889740943908691
16,275,13,0.01101798704829082,-0.19780733410591017 0.1744343617710255 -0.9645957246470916 -0.012161641371937579 0.9835269834111806 0.18035178785153133 0.980165472281621 0.04740597362820825 -0.19242744245899135,64.40468230977741 0.059035115319113984 713.6745272291244,0.14889740943908691
16,275,13,0.003662208955450709,-0.9782670332786344 0.035732249984923484 -0.20424695324835168 0.18541646871838913 0.5916747079660954 -0.7845647029284699 0.09281349432179592 -0.8053845331667666 -0.5854412088395619,-116.44463475656725 -29.471965625012537 786.1895186000172,0.14889740943908691
16,287,13,1.0,-0.3074178840217484 -0.09161697375326064 0.947153934006445 -0.0741288421306382 0.9946352723197593 0.07214977353928045 -0.9486828549878836 -0.04803129373328273 -0.31256013097377816,-32.93449755320209 -20.72901391699614 669.9140156817299,0.1538403034210205
16,287,13,0.05536954948701054,-0.8881402250715151 -0.14122325124503501 -0.4373361795206292 -0.1412170795452112 0.9894376831615045 -0.032723196431823066 0.4373381724188271 0.03269655100734472 -0.8987025417220006,96.2352731383687 -64.5985664833214 734.6949614227286,0.1538403034210205
16,287,13,0.003015108376621721,0.5761013797415774 0.3560448011105186 0.7357576366318069 -0.14800945617453432 0.9307037415832327 -0.33449027831297234 -0.8038659099270035 0.08380122317211325 0.588877707042887,91.50686435759206 -49.82550285467886 664.7217514000816,0.1538403034210205
16,298,13,1.0,-0.9845155913965141 -0.0546386065098727 0.16656432083682077 -0.0059875943001421045 0.9601104367101997 0.27955696742282365 -0.17519474595908685 0.2742308735332477 -0.9455708482126144,-30.04701115216141 -49.85398015069862 704.7227965920255,0.17618799209594727
16,298,13,0.004347011894883517,0.5023117275267587 -0.08378194867788176 0.860618099661412 0.25102526102775546 0.9665601788327569 -0.05241888038423255 -0.8274474283693379 0.2423675014735392 0.5065458987243342,-197.0833850016943 -183.22262273118884 728.5510497606605,0.17618799209594727
16,298,13,0.0015620315719940857,-0.9434770799727841 -0.009316462812994815 -0.3313068111081976 0.009618229543999088 0.9984142481517583 -0.055466014351117476 0.3312981877802349 -0.05551749821644984 -0.9418913515715699,21.423812085803057 -75.58084674527512 682.5735545247871,0.17618799209594727
16,305,13,1.0,-0.9568051914939333 0.12996949466350874 -0.2600610620357643 0.09916407261632289 0.9867638838817021 0.1283102652512356 0.27329528395565506 0.09697921387395328 -0.9570291112834488,-19.517700023166256 -55.684966116738764 724.1521733983565,0.14654755592346191
16,305,13,0.0017834226250528931,-0.8500619497842425 0.5084259670873338 -0.13746896929969818 0.3347798489041744 0.7230978375302123 0.6041953079318219 0.4065920981729848 0.46758160073984983 -0.7848887260961579,-20.144549363118973 -82.75741100283824 952.9920724113169,0.14654755592346191
16,305,13,0.0015787341769265316,0.7077331835305952 0.4320158454072193 -0.5589955726539653 0.12046078642988661 0.7058608748560466 0.6980326813840093 0.6961342829241657 -0.5613579380970241 0.447520195603635,-135.56102161261188 100.38411874785028 692.4032206044639,0.14654755592346191
16,310,13,1.0,-0.79197013092981 0.06325374658431648 -0.6072744645200115 -0.02566212306447443 0.9902916620503501 0.13661580989541056 0.610020300608794 0.12377959289237567 -0.7826581918235791,-7.3063639352994665 -58.35155508780767 742.5006832536227,0.18275666236877441
16,310,13,0.010119223846389518,-0.9526128322939909 0.04758211102411827 -0.3004409001106693 0.17226421272467832 0.8984318480419046 -0.40391243535988575 0.250706666770486 -0.4365273841748025 -0.8640544022816715,-110.07098644657992 20.42363372955097 834.9854085679714,0.18275666236877441
16,310,13,0.006417287420902857,-0.978885221748917 0.052792932206205664 -0.19747564141089538 0.20317454442339666 0.14520348660668592 -0.9683160909411795 -0.022446094090482094 -0.9879923348823777 -0.15286372713547303,-81.25679228279783 20.78834991810894 591.3392781609538,0.18275666236877441
16,322,13,1.0,-0.7999204411287235 0.03192385976688609 -0.5992563350036549 -0.14105982696655975 0.9606024944767868 0.23946810397449458 0.5832918764054517 0.27608642629176705 -0.7639023969964017,23.292695558104267 -49.91206282643809 683.022448423488,0.2043476104736328
16,322,13,0.008364768778637417,-0.9129029764537946 0.28576131196112337 0.291459479461657 0.16258799516521028 0.9095373468915416 -0.38250092606117087 -0.3743972481335301 -0.30179842146000907 -0.876780709980715,54.41879765599992 -24.194206129455182 588.0757969164224,0.2043476104736328
16,322,13,0.007454450341941411,-0.5616919997709147 -0.22240985313347109 -0.7968914321427346 0.020730687297102868 0.9591036661883168 -0.2822948743925749 0.8270866556761393 -0.17508287961213606 -0.5341101471318268,84.82819791211391 98.2985565078227 491.33431932675904,0.2043476104736328
16,332,13,1.0,0.5803031047806486 -0.30469011624659764 -0.7552564065557962 0.1555621338809134 0.9517721600282967 -0.2644431468151275 0.7994052345865369 0.03596788090373307 0.5997145841639492,21.514264526669386 -32.70301262677879 632.5432528440974,0.16624927520751953
16,332,13,0.00812115070790897,-0.8953349772471421 0.35968679158277705 -0.26267982503181975 -0.06928850650562168 0.47010793992850064 0.8798850082155063 0.43997088697330866 0.8059925165763446 -0.3959819211010155,-23.75387959002358 -84.47681089061734 833.1433754801983,0.16624927520751953
16,332,13,0.0036253369288888537,-0.9931878569404703 0.02680929057098381 0.11339816032492128 0.045656912380366114 0.9848930537842568 0.16703628036870508 -0.10720693623962754 0.17107581520075135 -0.9794078508341205,158.0365108502707 -94.7296282827125 784.4730993861996,0.16624927520751953
16,339,13,1.0,0.925790321339145 0.3566463678041558 0.1253620726011872 -0.22102866430609272 0.7796842503522343 -0.5858658543623607 -0.30668976257747355 0.514680326110079 0.8006532029820375,14.201983406440577 -28.65496450252156 677.2252621933357,0.1687169075012207
16,339,13,0.007614174372033228,0.9895170936488898 0.0601093611148326 0.1313117895812133 -0.025277550251094853 0.9673146159804015 -0.2523162284990641 -0.14218638060643346 0.2463519807451428 0.9586937648451602,-14.878606123837637 -102.43386730477394 964.5918624312121,0.1687169075012207
16,339,13,0.0068331580825998816,0.22088539639191718 -0.2722442925610771 -0.9365322668379902 0.18242538507281947 0.9548362668737643 -0.23453929807946233 0.9580869587578255 -0.11904095358527678 0.26057365720212167,50.608578533028364 -39.49831063477384 602.065914726325,0.1687169075012207
16,345,13,1.0,0.5335045846840123 0.4669002352896869 0.705249621345219 -0.15282237535152915 0.8733173009538424 -0.4625604970667213 -0.8318763007280926 0.13900022352906857 0.5372715869519,-4.358549115523586 -27.403977750334658 760.9143052152093,0.1408843994140625
16,345,13,0.033771794764839824,0.5171383801207692 -0.20057340366553517 0.8320686303112799 -0.17215152578849152 0.9279120644200894 0.33067061083855404 -0.8384102503993862 -0.3142443483114222 0.44532992441511093,-183.09628966128938 -164.47988880860706 671.2579745361767,0.1408843994140625
16,345,13,0.03154870421443153,0.9092857109492425 0.27439110951551915 0.3129041624561311 -0.10430688059400163 0.8781215649628449 -0.4669288937385999 -0.40288903003715454 0.3919337139951683 0.8270842721933928,-16.929582742409252 -30.912575391783694 852.8614355282798,0.1408843994140625
16,356,13,1.0,0.05694904621255605 0.17302673473136282 0.9832693197713851 -0.61900688740062 0.7788381123055943 -0.10120112732007441 -0.7833181215100771 -0.6028871734316965 0.1514588281529449,-24.033681141343735 -20.51400683982262 600.8524101452155,0.1833782196044922
16,356,13,0.002086556494505978,0.5859130284801305 0.18707626646670714 -0.7884848721326994 -0.13819214954955264 0.9818028246455286 0.13025414895862514 0.7985041345291306 0.032644816478871824 0.6011035377511473,105.92321814241072 -43.68307478947095 804.6525465273021,0.1833782196044922
16,356,13,0.0014226795464557958,-0.9805321104433754 0.17141542456201714 -0.09577856029239365 0.18988437539307423 0.9519739605789337 -0.24018639087433902 0.05000704321435476 -0.2536973208409622 -0.9659901474792978,-11.918520879986112 -48.83062085828543 582.7343698104129,0.1833782196044922
16,373,13,1.0,-0.9958377191562348 -0.00735750543962801 0.09084659718125973 0.0010995924099493643 0.9956941321780196 0.09269296652277959 -0.09113741274712711 0.0924070465926003 -0.9915416833082676,-26.428790695217188 -59.24965797112552 739.8273276205111,0.1749112606048584
16,373,13,0.02345778742573315,-0.0032854269294057617 -0.47413017114036504 0.8804486281347138 0.20216820056797102 0.861957611999347 0.4649269768420539 -0.9793453040929946 0.17952619845245782 0.09302214478396281,100.18673698271536 -25.759245268573466 657.3598354227048,0.1749112606048584
16,373,13,0.015928213811481167,0.45477956898425204 0.4566165578548158 0.7646416564164669 0.6437799923806218 0.42471902404657264 -0.6365226406211595 -0.6154046352156481 0.7817384918921078 -0.1008070694413265,-145.49144387886966 -57.21031589874903 823.019162881258,0.1749112606048584
16,381,13,1.0,-0.8477383534947613 0.07038478044410737 -0.5257239453323634 -0.011515537356466148 0.9884806765884976 0.15090839741557843 0.5302896156001764 0.13398483008527917 -0.8371624626639897,-7.699789898090055 -57.42976767859725 685.7865979092453,0.15308618545532227
16,381,13,0.017382983326199825,-0.8563265361815648 0.09799286789724905 0.5070525231892209 0.018995315304567495 0.9871448283817044 -0.15869551284058103 -0.516085304409807 -0.12626355626437602 -0.8471797170209574,62.51494820004043 -54.77812352680301 587.8444515672668,0.15308618545532227
16,381,13,0.014379987963497114,0.9989195412771154 0.030272309777707687 0.03526098857717783 -0.015091799817435463 0.928924598674115 -0.36996125142561165 -0.043954381271812 0.3690293717834079 0.9283777976277521,81.68473411659501 -79.89942634770574 900.2845490214879,0.15308618545532227
16,395,13,1.0,-0.9341830059313095 0.2713231161202062 0.23170213224734018 0.002274177201686628 0.6539147334094066 -0.7565648349931157 -0.35678696661621223 -0.706243080029055 -0.6114930681241414,59.54154591778274 -44.34519157905925 728.2169263381845,0.17553186416625977
16,395,13,0.02519538682200041,-0.5603229736070429 0.201562169790478 0.8033746678589734 -0.41675990555899545 0.7696005814535837 -0.4837624687227853 -0.7157858243683081 -0.6058775756996302 -0.34722185544363515,60.36808402910278 -37.53595527399152 617.0736482945625,0.17553186416625977
16,395,13,0.017504317536516115,0.7587897865019777 0.03821895016946866 -0.6502133278764952 -0.052500253597431226 0.9986176057389042 -0.0025692178778632217 0.6492162838935023 0.0360858608909666 0.759747344431864,-77.13680544694981 -66.5191908158936 927.8760036859998,0.17553186416625977
16,407,13,1.0,-0.6537621171635218 -0.5067383004485262 0.5619709859240144 0.07670521754871093 0.6944553043036484 0.7154356294771265 -0.7528023670012433 0.5108308185525483 -0.41513909844082264,17.959784838469062 -46.861266530209235 788.7219842575213,0.16862249374389648
