scene_id,im_id,obj_id,score,R,t,time
16,68,15,1.0,-0.9970149712689241 -0.03210216078981844 -0.07021821941811816 -0.04062327024200783 0.9915120609621066 0.12350539616357298 0.0656574213662945 0.12598922271091662 -0.9898564637260434,-86.96210551463213 -54.58921664183032 687.1809970681048,0.18729948997497559
16,68,15,0.003582498301630435,0.6408459120926995 -0.7567983177213141 0.12873547781503247 0.24684407646375972 0.04435525246179095 -0.9680395722767764 0.7269006251674498 0.6521417927669101 0.21523606402722317,70.93947349830408 -33.399175648498044 688.3460750600519,0.18729948997497559
16,68,15,0.0011324451560210064,-0.9656458088672855 -0.2269877267210025 -0.12650985627640882 -0.1351020331485082 0.8543956843482401 -0.5017523843553139 0.22198110833173512 -0.4674233482456077 -0.8557101150849392,18.201494044267015 -40.7011760007354 461.024980456274,0.18729948997497559
16,73,15,1.0,-0.9985706016216592 0.0008985908796732087 -0.05344105267852173 0.028321304673984644 0.8568489943051459 -0.5147889904221172 0.04532832755045019 -0.5155666722090271 -0.855649665008284,-51.25165410574961 -89.7293073312551 732.1311389564419,0.18177103996276855
16,73,15,0.0020036931623492325,0.35985551419403555 0.12472774064497158 -0.9246334406767619 0.14104164333092908 0.972362975141885 0.18605778516292504 0.9222858904649128 -0.1973657399013894 0.3323183728934045,-0.12184949463402472 14.972005870408013 607.5402605714945,0.18177103996276855
16,73,15,0.0017853634100510065,-0.8813036826834445 -0.11523960867172764 0.45828337465130203 -0.02823082043908537 0.9809160992024348 0.19237106617892163 -0.47170630657850515 0.15659961340522527 -0.8677382793304669,56.321017135702895 -31.370006442394523 627.8385524424242,0.18177103996276855
16,86,15,1.0,-0.9901140342980294 0.09523868180065603 0.10297471813486117 0.030047395113814303 0.8611178795929462 -0.5075166514433024 -0.1370085878073161 -0.4994052371914231 -0.8554665720721198,53.35085805110701 -77.35159073069242 715.6950361711877,0.11947083473205566
16,86,15,0.001549691229790717,0.8724461926454548 0.22653701391356346 -0.4330342044984162 -0.39824903215826474 0.8431295632268836 -0.3612897009296695 0.28325844969471886 0.48766127685102345 0.8258033238832198,96.74685303921969 149.8810985037104 608.2841379167639,0.11947083473205566
16,96,15,1.0,-0.993432695271181 -0.007344335101438828 -0.11418205072669835 0.001322091400415479 0.9971343369412116 -0.0756397128969888 0.11441036684044628 -0.07529392296014147 -0.9905761420126706,81.64004068495072 -11.294013657434288 598.7076443180989,0.1721649169921875
16,96,15,0.0014066840444498451,0.19133357602873272 0.5431353311555962 -0.8175545698817651 -0.5448018385393663 0.751619855802391 0.37183134495052905 0.8164449885988544 0.3742614118688885 0.4397112418141283,-60.67650831526449 -3.1199544649154065 621.1227565209842,0.1721649169921875
16,96,15,0.0012797414805633036,0.9508433123076842 -0.221370624979125 -0.21654570380430838 -0.15092034419268083 0.27934634423012183 -0.9482555930096215 0.27040718398096303 0.9343236411231484 0.23220527231281318,19.08827315765373 168.01899696386656 657.1026880786176,0.1721649169921875
16,117,15,1.0,-0.9970797568596003 0.03443025610394961 0.0681653572235704 0.021252976191939547 0.9824417220486481 -0.18535526369939387 -0.073350320134171 -0.18336526454785113 -0.9803044987622526,-32.94397378942801 75.38398697152884 659.7509540245528,0.18937325477600098
16,117,15,0.028679619008059955,0.1513597936042813 0.19701681633220153 -0.9686457489517994 -0.258165385639502 0.9538029710193869 0.15365717078027083 0.9541702398092682 0.22681328567108597 0.1952303431985145,34.72972795654219 -23.40032142044908 524.3184619460201,0.18937325477600098
16,117,15,0.008010139292721295,0.9937379216561953 0.04576236671390038 0.10193502271137166 -0.0707114634549142 0.9639259826910248 0.25660590178171355 -0.08651492355940497 -0.2622069901545048 0.9611257265912851,19.155330417922393 -16.7307360501994 501.97401139274285,0.18937325477600098
16,126,15,1.0,-0.9982936451842191 0.00473267113459005 0.0582013729110941 -0.005549918679715023 0.9845082855369247 -0.17525020431313226 -0.0581291354438802 -0.17527417816974028 -0.9828020991427874,-85.64473996765902 32.178991162868215 606.7206610081562,0.21043634414672852
16,126,15,0.0013133261561787556,0.5722709243034309 0.3108245078908721 0.7588768770303219 -0.41926329926811823 0.9061973231015843 -0.05499724984338396 -0.7047866876464889 -0.28669589619999875 0.6489076883643546,14.117015203253882 1.628038699072664 466.55727529460086,0.21043634414672852
16,126,15,0.001253097297397398,0.48394314184541676 0.11233697240611051 -0.8678591130427884 -0.017658411160939906 0.9927779354704875 0.11865981357741742 0.8749212627294285 -0.04209958994556865 0.4824317656937165,37.55512316194295 13.32433412496918 598.3328640992271,0.21043634414672852
16,140,15,1.0,-0.9872417206467148 -0.06407594149712763 -0.14576713873768193 0.005295569333992722 0.9017385630423638 -0.4322493734729074 0.15914063579093435 -0.4275065352056607 -0.8898946119606008,-83.81116385423975 -64.40240061696642 702.2534008441279,0.16774344444274902
16,140,15,0.011346896449585267,-0.9844717812750127 -0.11214891867592211 -0.13504788748079338 -0.09881905384313083 0.9898972071992597 -0.10167749887095938 0.14508654820744765 -0.08675332396471587 -0.9856083168837004,80.825538382348 48.649288775180395 699.8709722389742,0.16774344444274902
16,140,15,0.004777737017917202,-0.7112015252051517 -0.029615370154004145 -0.7023640938975363 0.17950864976818584 0.9583394472876183 -0.22217594026101037 0.6796830402505779 -0.2840922977187213 -0.6762562614664862,83.48426564297141 -42.49033957636685 760.0663584118528,0.16774344444274902
16,153,15,1.0,-0.99934473746807 -0.013886245683359354 -0.03342555722341429 0.008997446161595354 0.7991871384663393 -0.6010149446332875 0.03505911660957179 -0.6009218667104783 -0.798538520330579,11.261336508678417 -100.83953630811038 738.5485994345415,0.16825389862060547
16,153,15,0.0013851572570186745,-0.47118033327997855 -0.5541879431843658 0.6861959029018249 0.35081775037606744 0.5960373334612321 0.7222647735709526 -0.8092688054974341 0.5810466597008423 -0.08642210191409389,-24.036288805915248 -64.03554080019578 600.6816617522176,0.16825389862060547
16,153,15,0.001123493586027886,0.30447411941183283 -0.40165499164904805 0.8636948409547159 0.31279146146922066 0.8986235904130228 0.30763150746494944 -0.8996982895617497 0.1764905392269266 0.399241878218018,136.46277404027083 -44.54153923268682 629.5631453168901,0.16825389862060547
16,161,15,1.0,-0.9990760701981588 0.03184016234671445 -0.028865377515953798 0.04258267906609347 0.8241491225238318 -0.56476981088471 0.0058070130840001035 -0.5654771683321368 -0.824743506002994,72.38823815711477 -76.63550862287116 743.4792681963816,0.16826081275939941
16,161,15,0.015507415771484375,0.5195922082825815 -0.35694188301982255 0.7762837298554529 0.655222631110113 0.7495772754617023 -0.09390000954500441 -0.5483677969877253 0.5574283812811064 0.623350911581233,-56.21155320977088 5.615738970399789 578.7492677265845,0.16826081275939941
16,161,15,0.00549591064453125,-0.49651968964045345 -0.34399603686353436 0.7969535271404035 -0.06960061243828602 0.9309436063569371 0.35846862698338877 -0.8652305776771666 0.12251827784180741 -0.48617416534315605,-69.55388825168153 17.19150778951673 644.0477153195271,0.16826081275939941
16,174,15,1.0,-0.9998958436664942 0.01366679517653252 -0.004639022318609156 0.013866767145120511 0.8205880400541743 -0.5713518891970091 -0.0040018230111853684 -0.5713567075213619 -0.8206920848789367,82.00695659927966 9.755634152144388 660.8110793076037,0.17699098587036133
16,174,15,0.006439105417933399,-0.9732608767326886 -0.003506213028639277 -0.22967579822810305 0.0048507712221537115 0.9993467971152663 -0.035811298692032104 0.22965133537619334 -0.035967840714413404 -0.9726081320831498,148.29067415055 -56.921053936071935 611.7870517700483,0.17699098587036133
16,174,15,0.0031912800293582475,-0.8992788580611646 0.24673902776487885 0.3611334761855375 0.10424193437448262 0.922799643702862 -0.37091028119982855 -0.4247718853244338 -0.2959065219955656 -0.8555747633482499,25.63455111066062 84.14543913224851 677.3077175538025,0.17699098587036133
16,194,15,1.0,-0.982565513632366 -0.044989422286418355 -0.1803911397566387 -0.009833482212352786 0.9814973351202843 -0.19122312563955135 0.1856564409007783 -0.1861153755983493 -0.9648278358950582,-59.41673844042312 34.05888593337742 586.7136616227909,0.2051253318786621
16,194,15,0.004062578164082041,-0.36215209516078617 -0.40394012281692493 0.8400465684408817 -0.03313617164325147 0.9062319373810519 0.42148033145025343 -0.9315298460594176 0.12480405782359053 -0.3415788240674238,56.20632193541014 6.392122725712624 755.7121202008814,0.2051253318786621
16,194,15,0.003265373226163863,-0.5132836096466035 -0.006291794839244691 -0.8581959854169989 0.18019426222818913 0.9768929635539101 -0.11493548459417048 0.8390887699928964 -0.21363649284838732 -0.5002894012421701,-62.05302498612888 -72.88439957280971 789.3672571059533,0.2051253318786621
16,200,15,1.0,-0.9752831923855845 -0.10074241536456405 -0.19665619847006285 0.02924339776307821 0.8233343272142808 -0.5668027957922201 0.21901488154336338 -0.5585441355677458 -0.8000380805220624,-99.1437896086368 6.553429347973787 690.3739273236731,0.1572725772857666
16,200,15,0.001995295420222018,-0.9983173927915939 -0.033566848608003956 0.04728265986936145 -0.04583127772948394 0.9562981121402787 -0.28877917982192275 -0.035522911359815224 -0.2904603026085782 -0.956227449604463,-18.576982746647367 -71.49472568473355 681.910017748283,0.1572725772857666
16,200,15,0.0011021634568457958,0.3800095242838698 -0.631890098921288 0.6755054880153026 0.8547608775652428 0.5190012626865569 0.004640206208331776 -0.35352030159163883 0.5756323411822903 0.7373403584149942,-10.288236159123795 -51.27888810775188 539.4389421764153,0.1572725772857666
16,208,15,1.0,-0.9996601473076838 0.009435876600603434 0.02430131925550586 -0.006968621327540016 0.8015468208901393 -0.5978914050542155 -0.02512027471134004 -0.5978575567421465 -0.8012086579941196,-106.75059937849251 -47.92430547118474 730.0726071661239,0.1754453182220459
16,208,15,0.0054004102990008905,-0.9947171136334865 0.06469541058698372 0.07970174209919785 0.031924766858311644 0.9328712820543625 -0.3587923917522371 -0.09756368743394182 -0.3543524727827223 -0.9300084149764786,108.75769615603733 7.26929952246754 845.4313059977407,0.1754453182220459
16,208,15,0.002995355197157281,-0.9955301310557851 -0.03816570220092367 0.08638945152946399 -0.04900317172372604 0.9906880029707321 -0.12702743770885797 -0.08073690185451889 -0.13069299883839677 -0.9881299978917554,100.2822908616574 1.8720362171437528 789.3843830201432,0.1754453182220459
16,219,15,1.0,-0.9924142064723565 -0.099752065051184 -0.07185797318229534 -0.00945294262092903 0.6446855124724243 -0.7643894504007582 0.122575220447073 -0.7579116805579607 -0.6407380118317934,-43.037524328678394 -102.75082729312899 785.0034733852996,0.10666680335998535
16,219,15,0.0014456420224692674,-0.9708547490840761 -0.16104021770191806 0.1775024069228765 -0.23844475944939914 0.5742629502832888 -0.7831769663511887 0.02418993327840728 -0.8026755958757259 -0.5959251084771764,111.50950736644283 -15.164073394869394 776.5504652981582,0.10666680335998535
16,231,15,1.0,-0.9991819528256874 -0.015821958642412728 -0.03721680765680406 0.014336956155336894 0.721923895827341 -0.691823922918016 0.037813712270097416 -0.6917915540523684 -0.7211064892969437,57.77141167723732 -93.99780952449163 778.2594907265953,0.1471085548400879
16,231,15,0.002136134718316626,-0.9709137051577073 0.11405503938386899 -0.21051846742762687 0.15855699349332034 0.9651081551066414 -0.20838888828585447 0.1794052868543507 -0.23570680290946053 -0.9551209588899768,34.931237167261564 -64.3171358471363 792.7023676301567,0.1471085548400879
16,231,15,0.0011805789058945745,-0.9812863942807021 -0.035440363290852664 -0.189264347010711 0.0655766699841197 0.8626501813877766 -0.5015320178268082 0.1810434001928054 -0.5045578710132749 -0.8441828250119634,-59.97785679953042 39.3415449072421 663.9222572383607,0.1471085548400879
16,238,15,1.0,-0.9996022314069927 0.023253371856060627 -0.015958059515019506 0.027856536374944993 0.7257253070212935 -0.6874203896670804 -0.004403674301365114 -0.6875914916912317 -0.7260843946859582,94.22088747546104 -61.40314980002467 761.9150472942869,0.045569658279418945
16,246,15,1.0,-0.9998292192592746 0.004780562726826771 -0.01785156955016394 0.01585008366574784 0.7185351954338107 -0.6953099652462098 0.009503008112080054 -0.6954741685662462 -0.7184882557800861,88.01517575172943 -11.926474900509271 694.6520062565186,0.04777669906616211
16,255,15,1.0,-0.9999615247059799 0.004662600189790658 0.007430293881281148 -0.002431334880970342 0.6665378250539824 -0.7454672470222984 -0.008428387650589933 -0.7454566304834763 -0.6665008434727098,31.33500062588242 25.20084743655163 649.3574849266564,0.16678810119628906
16,255,15,0.0013795319444430854,-0.9546853256988305 0.10270713919755953 0.2793334431341352 -0.03050016261895372 0.8998614611352705 -0.43510813695415373 -0.2960501122707698 -0.42391106888279095 -0.8559519476600975,31.646260207267854 24.742300974597995 821.0515304763495,0.16678810119628906
16,255,15,0.001156986595872409,-0.9589406384382491 -0.17136700217691583 -0.2259783231120634 0.15802259790900722 0.3387996072440925 -0.927493226218573 0.23550310083251857 -0.9251206281864791 -0.2978088527934034,-2.4116481039380995 4.497593243464981 765.8383908053924,0.16678810119628906
16,268,15,1.0,-0.995771149456522 0.08238128565229266 0.040658845093195374 0.020576390268301943 0.631330120000126 -0.7752411829515728 -0.08953451889390834 -0.7711261915892256 -0.6303554287634348,-77.6681549629769 10.601262307466408 661.177770300872,0.14902877807617188
16,268,15,0.020604177387412676,-0.5145670015655874 -0.3946270407102259 0.7612426023549196 0.06560608841143356 0.8670756834072836 0.49383762554825933 -0.8549366304371054 0.3040546957112837 -0.42027859801894113,-106.25525406073743 -17.724540166252602 719.9435584823897,0.14902877807617188
16,268,15,0.003878001443402258,-0.8683651785095551 -0.2920970902091773 -0.4007757560574247 0.0035179741337407477 0.804488803282265 -0.593957396832015 0.49591283569803174 -0.5171818396703437 -0.6975624732632455,77.41936123977148 -80.26283318356924 877.0101423264165,0.14902877807617188
16,275,15,1.0,-0.999005293239305 0.03191073694930038 0.031146893058584642 -0.0036538476194187507 0.6375616629541816 -0.7703906640975555 -0.04444179876450121 -0.7697381572966557 -0.6368108790874449,-105.35649740877699 -25.62396735345421 687.0044506663331,0.1648576259613037
16,275,15,0.0049932576131367905,-0.88749815705761 -0.10758220392024545 0.4480771034308811 -0.04762526044476559 0.9885727811461663 0.1430233929974476 -0.45834360013740133 0.10559320895112914 -0.8824801518654621,47.93730694609236 4.365549935407076 609.3813518417339,0.1648576259613037
16,275,15,0.0012920671317173445,-0.0986389311092566 0.17987429496242466 -0.9787316278129538 -0.29818334918220546 0.9329932389263977 0.20151999004593257 0.9493982576032604 0.3117191911470971 -0.038393936116179445,128.9028816378995 -123.05141144454625 935.6096439107055,0.1648576259613037
16,287,15,1.0,-0.9953173029919103 -0.07946908950611506 -0.055028448805856195 -0.0038215528229111756 0.6011958149772662 -0.7990926027613087 0.09658603469928437 -0.7951404000972974 -0.5986842924565321,-72.06304239036777 -86.96777878677852 745.3454057659095,0.11820244789123535
16,287,15,0.028138433868561557,-0.9552552707982747 -0.06263008119197122 -0.2890758387378682 0.14610062541218868 0.7498670588018574 -0.645254989425126 0.25718082134226533 -0.6586173904883923 -0.7071641662867105,93.1882244810695 -65.91677901261306 836.4576857920763,0.11820244789123535
16,298,15,1.0,-0.8857411225371732 0.3426806063080368 -0.313101686209041 -0.2862044001237433 0.1278677908545136 0.9495982673803669 0.3654445309433385 0.9307093155880319 -0.015181063245392923,21.762536853003322 -89.01677615243354 707.5409628135627,0.17796015739440918
16,298,15,0.002536984729397099,-0.920937444606608 0.37717108860280735 -0.09806218967382024 0.3489184836159671 0.9100875486069224 0.22359907348148367 0.17358028376686435 0.17170504882739202 -0.9697356656814258,38.34416752762428 -175.28504558164337 792.694736755382,0.17796015739440918
16,298,15,0.0012664599872965064,-0.7879712590684174 0.27823419044526926 -0.549260439272117 0.1281240676989595 0.9466419197081293 0.29572503973722153 0.6022337736779677 0.16264935019413523 -0.7815751216121326,44.51139852852654 -197.07571094190678 934.4634554049748,0.17796015739440918
16,305,15,1.0,-0.9922044228732402 -0.095185867036652 -0.08043652122799144 0.015228457047959075 0.5480044524296902 -0.8363367827694622 0.12368701357344988 -0.8310419789840445 -0.542282907567226,75.0344686593233 -85.80851021308763 800.2603791589697,0.16057848930358887
16,305,15,0.05516914632611978,-0.3549779436636755 -0.7313806469517246 0.5822997585237223 -0.12837257607898162 0.6550976494806275 0.7445586285550678 -0.9260189745481217 0.18955057084966526 -0.32643443425504537,11.003006679089303 -77.05636618556889 751.6790652873688,0.16057848930358887
16,305,15,0.0033381960772364116,0.8025473860016579 -0.39431605814040627 0.44769692819419427 0.5225597314473281 0.8266819259001651 -0.20863441820488315 -0.287835057440198 0.4013873935272576 0.8695051121332136,2.9317830288422195 -99.5600818368296 832.1887088184557,0.16057848930358887
16,310,15,1.0,-0.9909485612171911 -0.08269712137875893 -0.10574561521522098 0.037171155843886694 0.5878905070783523 -0.8080860454557958 0.12899323313572789 -0.8047023908270833 -0.579495304555928,91.7685812452524 -62.1580857690512 733.6165683686243,0.16791510581970215
16,310,15,0.6115534291238728,-0.99546396617355 -0.06733921360161216 0.06720805280278333 0.01134754475282318 0.6173364588805952 0.7866173973189572 -0.09446017826633579 0.783811920583174 -0.6137720650808476,26.449031676655093 -48.69391037606886 518.5386279011798,0.16791510581970215
16,310,15,0.001741172316556942,0.8069175278329566 0.5092139818817893 0.2993079082350517 0.27973772104643224 0.11684134990328324 -0.952940137876733 -0.5202219821381041 0.8526718123691384 -0.04816502560396821,22.060154300723696 -54.23423903842604 511.80824663654295,0.16791510581970215
16,322,15,1.0,-0.9996451353859394 -0.02138646959134846 -0.015881505522000572 0.002996187960235156 0.5021367362617595 -0.8647830484890966 0.026469343719366163 -0.8645237515619837 -0.5018944678199387,64.95772962771419 -9.916851630527091 662.1726332918342,0.20193696022033691
16,322,15,0.0023514354534945898,-0.9567938950374147 0.06256795503796088 -0.2839554426692687 0.1301984464986149 0.9653898973531333 -0.2259882975241262 0.2599880900127542 -0.2531947809313481 -0.9318254106648126,70.74275707035446 -29.44746402628789 673.4966972496196,0.20193696022033691
16,322,15,0.002112148152444011,-0.9486355523639984 0.07725304258802485 0.3067939963590298 -0.06195844119369218 0.9055853561224249 -0.4196144829977498 -0.3102446459745911 -0.41706969464049276 -0.8542839864217208,51.134008539077605 -21.369365102538996 606.9608850962185,0.20193696022033691
16,332,15,1.0,-0.9976795422055975 -0.0464280019664334 -0.04979931423056179 0.014677947906275818 0.5675635876057232 -0.8231987195503779 0.06648374921505278 -0.8220194734052996 -0.5655651124607884,-15.48247317652774 3.625411412845184 645.3441729755964,0.15906214714050293
16,332,15,0.004302810752826711,-0.6461333016171534 0.3431129620069167 -0.6817516056777254 0.17888557853503212 0.9364515056335455 0.30175905518948926 0.7419647608434673 0.07302104422361051 -0.6664504638508327,143.68754095786508 -84.30417023432236 739.7070799162591,0.15906214714050293
16,332,15,0.0017018496900841572,-0.7915085964874073 0.6106003447593972 0.026102886166857686 0.29385567058971385 0.41767363174366756 -0.8597660043339261 -0.5358759059230076 -0.6728417022790432 -0.5100206438228116,-14.527167798808321 -67.08703958208788 714.1268631227645,0.15906214714050293
16,339,15,1.0,-0.9982307514957955 -0.054849685386056425 -0.022953840227508453 -0.013681936964616233 0.5875795200613021 -0.8090507476082247 0.057863385392108065 -0.8073052827881047 -0.5872903958123127,-71.96196877710959 -10.201894348122158 659.5958620179144,0.11097860336303711
16,339,15,0.0010249017178266867,-0.9554061483099778 -0.15856028293408955 0.24911388650044025 -0.1284076729364428 0.9827559184058237 0.13304989428546252 -0.265914575197638 0.09512855257064878 -0.9592914036846536,-59.90952199331893 -69.41063984588983 811.745723814115,0.11097860336303711
16,345,15,1.0,-0.9900652688203474 -0.1139721363516433 -0.08234752947803377 -1.194961917473647e-05 0.5857191519498743 -0.8105140806280459 0.1406085464433077 -0.8024608570980657 -0.5799015515521044,-100.54866087950145 -33.52570581883018 694.6122188051927,0.2080395221710205
16,345,15,0.009400643009493028,0.869397183804628 0.1685494636982799 -0.46447778749861 -0.29662869956301513 0.9298231580416844 -0.21780796442036604 0.3951707876199052 0.32713907295890404 0.8583822432666304,30.791163442482212 -0.032552926692579504 558.2153495749922,0.2080395221710205
16,345,15,0.008817045852027576,0.36372446771994366 -0.09368725566047374 0.9267832592945628 0.05369646700157536 0.9953837221751262 0.07954831902900557 -0.9299576339884481 0.02083131670348166 0.36707608915728474,-198.74683745291898 -182.56897384555376 730.1402980491296,0.2080395221710205
16,356,15,1.0,-0.9995470172372404 0.02515801317543746 0.01651770883629106 -0.0003003089063090547 0.5404719191880644 -0.8413619996076193 -0.03009435406678077 -0.8409858375396314 -0.5402195395494948,-91.86357558611743 -87.75952214481164 795.514989447186,0.23156452178955078
16,356,15,0.02521061389566684,-0.7397379888605932 -0.405425626219732 -0.537045407243022 0.1567431976144864 0.6723363162211824 -0.7234607438498073 0.6543846558699793 -0.6193496100704905 -0.4338050053508608,87.8710979155879 -41.974298045664035 769.8566973034763,0.23156452178955078
16,356,15,0.01260847828195772,-0.9835312736544966 0.10328642345933893 -0.14831772811279773 -0.08177636518142327 0.4775115344951857 0.8748116143043412 0.16117958878616787 0.872533465921526 -0.46120113942366925,96.94558493462311 -33.49562487427524 792.0711688007251,0.23156452178955078
16,373,15,1.0,-0.9976137509476338 -0.026448300757985835 0.06377531895026185 -0.05745537321273872 0.8302337059873406 -0.554446456866225 -0.03828425275720304 -0.5567876442859888 -0.8297721585840789,44.23628688748705 -88.17262203013512 777.3095382253907,0.2683603763580322
16,373,15,0.365063012123245,0.956905592222888 0.10881692616555189 0.2692407178575424 0.10082246182493845 0.7449792788157233 -0.6594245258759819 -0.2723353057613404 0.6581525284575647 0.7019036476047062,-21.527409862926078 -87.18306483911435 877.6924160336679,0.2683603763580322
16,373,15,0.3590033862028208,-0.9448724501540503 0.1606732353132709 -0.28530714045366634 0.1378969624615726 0.9855525503102159 0.09833920032673268 0.2969856573704418 0.05357501312175205 -0.95337780406576,-33.46542390471744 -72.88919869803364 913.8336776887613,0.2683603763580322
16,381,15,1.0,-0.9986436840989115 0.011531328793855256 -0.05077224306253817 0.05141228788787357 0.3723624285866094 -0.9266622893110609 0.008220028192643891 -0.9280157596901736 -0.3724502394994291,82.38603888159257 -63.630617859682836 687.4912318803266,0.23291969299316406
16,381,15,0.17157936385622155,-0.9642148623774096 0.0479830434026106 0.26074379516363627 -0.20681909745393967 0.47920269256177384 -0.8529892381325125 -0.1658781483464622 -0.8763916972378102 -0.4521305485297137,34.24442766653274 -55.2247256187243 611.3587947792048,0.23291969299316406
16,381,15,0.004649492725918374,0.38856186942066945 -0.6883961423175322 0.6124789179022039 0.7789487214049533 0.6004777339656624 0.1807356645298634 -0.49219768696521005 0.40686268230670036 0.7695480457335292,42.82962690004395 -21.104520666500974 322.9560523149452,0.23291969299316406
16,395,15,1.0,-0.9972503049492084 -0.07091848271405866 0.021503443636926484 -0.03856225253976302 0.2488145010794761 -0.9677831868407462 0.06328334660690957 -0.9659512994256526 -0.25086511351744945,52.46604907040972 -24.421820517176403 573.0269843643354,0.27381110191345215
16,395,15,0.424948299148509,-0.9218093221359367 0.25132019759156493 -0.29513680201869374 0.19577494868338932 0.9589569747236165 0.20511872195620387 0.3345739725252117 0.1312999577740486 -0.933177677614093,60.9301904085903 -47.03115743109515 705.235701783929,0.27381110191345215
16,395,15,0.29930135725263607,-0.9989821741531899 0.0023465643759177143 0.045045636412369215 -0.03317783172258853 0.6383372662832791 -0.769041459192011 -0.030558913697206057 -0.7697532254623032 -0.6376096961966835,82.26668655996933 -48.61114749678845 817.0181210715162,0.27381110191345215
16,407,15,1.0,-0.9903393659813569 0.04444941077817108 0.1313475925516621 -0.11483587987881508 0.2680204461439847 -0.9565446989771246 -0.07772168860815099 -0.9623872870784677 -0.2603268115074677,-37.724823741490205 -23.1173082612825 601.6938078591435,0.25752711296081543
16,407,15,0.1369264240506329,-0.9438508059929613 0.2752519619724697 0.18270745320523615 0.15868193715824983 0.862772726465815 -0.4800450658911617 -0.2897683537692526 -0.42409854974646 -0.8580062477959044,-40.57977205824668 -83.41733917879954 903.7739753607837,0.25752711296081543
16,407,15,0.12404816060126582,-0.9845343412679541 -0.0701695630520376 -0.16052527304185377 0.062160638085784266 0.7167507645737696 -0.6945533791982332 0.16379311932081803 -0.6937900070655405 -0.7013039570394235,-29.19206280849582 -45.294103901300865 721.7037721896365,0.25752711296081543
16,418,15,1.0,-0.9728777420271917 0.14151959772623174 0.1829784209339413 -0.006828765544604362 0.773103378881864 -0.6342432762927656 -0.2312190888080175 -0.6182906832719138 -0.7511686654473414,-88.60647219772669 -45.97050483202705 611.7017148469268,0.24196672439575195
16,418,15,0.04105980047041308,0.7726706409012447 0.42375346511629153 0.4726659301147016 0.07391959503379494 0.6794569745038019 -0.7299822691464359 -0.6304886788510162 0.5989751418882723 0.4936727714191096,-35.831529021239504 -45.20358867137182 660.1239261731371,0.24196672439575195
16,418,15,0.004593274464053789,0.9423877407514054 -0.01065130959019006 -0.3343529507653189 0.014140627510834525 0.99986798324843 0.008003669678162444 0.33422356101128126 -0.012270520719644802 0.9424139459845695,-74.42446490183274 -36.41694471721709 823.8523331232598,0.24196672439575195
16,425,15,1.0,-0.9957310390519581 -0.01113366115473597 -0.09162826778783582 0.08251594836315376 0.33747052646287534 -0.9377125156649018 0.04136201317921036 -0.9412702509684245 -0.33511117335535345,-98.08240825305897 -79.15907113929876 756.869703001041,0.18067431449890137
16,425,15,0.13234976381003677,-0.902769578721843 -0.2625457563103596 -0.3407004748717083 0.03789776349867799 0.7404647587297909 -0.6710258568796225 0.4284516860232721 -0.6186935161472557 -0.6585191613166326,114.04906933722845 -31.38802142810896 740.790248092641,0.18067431449890137
16,425,15,0.057059790479304866,-0.7284434598924739 -0.10784901413175278 0.6765639037745738 -0.32017164751860366 0.926648689149712 -0.197008433886326 -0.60568988918844 -0.36012608493127635 -0.7095413737668624,147.81065204410555 -12.344470377326509 903.8689884132156,0.18067431449890137
16,448,15,1.0,-0.6911055948439442 0.6455950007672282 0.3249309953817284 0.243655171902323 0.6313692922076423 -0.7362098709352318 -0.6804448647617584 -0.4296276432465489 -0.5936454111485817,50.22993577939711 -59.54478489636999 587.3961485926815,0.16556668281555176
16,448,15,0.37243166628861885,0.5635782515662069 -0.4342135506855824 0.702736185750098 0.29221684346340165 0.9004942305595158 0.32205505294174674 -0.7726505489274327 0.023848126342432635 0.6343834771745653,0.324810405752876 -83.26881287309203 873.718693531002,0.16556668281555176
16,448,15,0.008820542471480364,0.27521236121559733 0.4095397243196835 -0.8697904175364851 0.3636674590564815 0.7931523445036142 0.4885236305766818 0.889946141885866 -0.4507622129377945 0.0693490586084954,-73.98833568293468 -49.88827487035212 793.1276559286466,0.16556668281555176
16,455,15,1.0,-0.9215953765629281 0.3842839837012889 -0.05466060527017817 0.323132955508042 0.6815529599092331 -0.656559712367125 -0.21505128449389094 -0.6227450382858395 -0.7522908761429292,73.62003492195474 -53.868928777232654 597.2560173151508,0.17053484916687012
16,455,15,0.1874269923257394,0.3268975775766011 0.38399408442381844 0.8635314220698997 -0.5581666862108626 0.8157870765514617 -0.15146417443080015 -0.7626191213042945 -0.43248120058464146 0.48101152477038706,44.23841760127503 -68.47945241187557 800.0152398560626,0.17053484916687012
16,455,15,0.048913413762323055,-0.4708608691878017 -0.06382429122623316 -0.8798957334350342 -0.12292309483613005 0.9923968039309431 -0.006204538948000035 0.8736017139541427 0.10523803208497606 -0.47512630108137127,4.581004734516812 -63.33219488274659 768.466396049308,0.17053484916687012
16,466,15,1.0,-0.7374235690352391 0.6732132917516076 -0.05468403460147131 0.36446786955824 0.32845049664463355 -0.8713687183469299 -0.5686560048843305 -0.6624984038191024 -0.4875717516900809,67.25422825937353 -52.576842776297326 697.1161731872714,0.20137763023376465
16,466,15,0.529626692996629,0.9924484352655145 0.06448792320908775 0.10434275777077504 0.005194902412382553 0.8277882563725786 -0.5610165911990233 -0.12255250437244297 0.5573220885375214 0.8212021513002857,58.22943481661956 -47.39363833161657 691.0005992865385,0.20137763023376465
