scene_id,im_id,obj_id,score,R,t,time
8,484,22,0.9913006950007534,0.48531760216260444 0.2929000997970655 -0.8238181574655956 -0.2331301077952181 -0.8647588495310515 -0.44479487968851694 -0.8426845067227293 0.4079236003182475 -0.35139885946438254,56.82988336664418 -58.97575949118874 784.920847379148,0.19891095161437988
8,484,22,0.035074336898051166,0.8446364731958831 -0.3845808648966623 0.37240674873390106 0.26970159175052877 -0.29522442960858747 -0.9165716489012276 0.46243948745154845 0.8746085378714407 -0.1456352496064388,0.9584341904333007 -42.58857111850891 582.5712774849213,0.19891095161437988
8,495,22,1.0,0.034266674953113196 -0.9971004776784022 0.06794433310556516 -0.9929614164370432 -0.02625460885408104 0.1154916489676216 -0.11337292646394381 -0.0714236160343448 -0.9909819607932223,35.818235660731574 -30.719399453110206 568.4873898419092,0.2359614372253418
8,495,22,0.2879462354916331,-0.7597334695006197 0.466050242291709 0.4534338176408882 -0.08283510766071059 0.6222876718383298 -0.7783934727481142 -0.6449367412850576 -0.6289318127888509 -0.4341674499576636,-9.682103133367978 -10.113610013060798 506.56902809403823,0.2359614372253418
8,495,22,0.23054701752799447,-0.6712424697450562 -0.32012233447455646 0.668547109619896 0.17289192475067688 0.809438786458274 0.5611748687645965 -0.7207925701382911 0.4922708014370912 -0.48798312356670726,-45.43091645307095 -52.82591430793516 858.0736865635081,0.2359614372253418
10,5,22,1.0,0.5132021060634462 0.8552982480146463 -0.07133375971529984 0.6610879805447796 -0.4469347548905645 -0.6026707283833653 -0.547344754529783 0.2621339959142801 -0.7947952490262783,-62.76562789791306 -66.48167021443429 856.683050367754,0.15863752365112305
10,5,22,0.6773601871905941,-0.5449691291369303 0.7939631494020718 -0.26950169884303066 -0.22251221045395547 0.17294968031173896 0.9594668958744552 0.8083915910538845 0.5828472574110748 0.08241425872844077,17.20357054950688 -52.7595893852735 526.1130295914004,0.15863752365112305
10,13,22,1.0,-0.1005090428974108 0.9766579798785082 -0.18983446113779734 0.910837241440225 0.1670971503238513 0.37743087043750095 0.4003416689546664 -0.134973081365433 -0.9063712348730583,3.234196623634869 -66.4853032095781 612.6522533361581,0.14330053329467773
10,13,22,0.423438685618496,0.11185502922386292 0.019608156117439712 -0.9935310627509354 -0.9081464194329585 0.4079191565458784 -0.0941915208179393 0.4034334310743545 0.9128074725464146 0.0634348859461481,43.806266267496014 -8.552677549160038 401.24586932534606,0.14330053329467773
10,20,22,1.0,-0.7262980686064311 0.6810910574509514 0.09276899804844642 0.6266547978219448 0.7115391188948282 -0.3178299020688717 -0.2824798752217678 -0.17270510630179903 -0.9435984666964963,36.6175822476089 -32.014564696113446 542.6711424147894,0.15010356903076172
10,20,22,0.5369983578202736,0.1005046226854488 -0.9307125893047492 0.3516715753775168 -0.6415320684364174 0.20954767367051652 0.7379203057424063 -0.7604836789744716 -0.2997729950628035 -0.576021462659621,87.3777543840805 31.59779381402675 702.4570249771597,0.15010356903076172
10,29,22,1.0,-0.9202423288044267 -0.39121047010175686 0.010412701828428184 -0.32408499868635615 0.7468891562349371 -0.5806250958450965 0.2193694826156771 -0.5376903908211725 -0.814104461181429,73.01865830195565 22.09574849655046 607.2682771767036,0.15354418754577637
10,29,22,0.4619697968362283,0.23949773253430995 -0.42624162181223 -0.8723295913505423 -0.009780555564456506 -0.8994916689039418 0.4368284312006855 -0.9708476589268652 -0.09608755074036035 -0.2195950950020149,45.362799846607075 106.0438694076884 787.0404979304983,0.15354418754577637
10,35,22,1.0,-0.6662649182553597 -0.6780447272747556 0.31039717543347745 -0.7433255815264346 0.6371583768325847 -0.2037063638683233 -0.05965013453938417 -0.3664485648040774 -0.9285242650585204,58.97958473138491 54.75953912622595 614.2963168095202,0.1503617763519287
10,35,22,0.6925818046603868,-0.45216929606791767 -0.3805965883490998 -0.8066530633614859 0.2213035018309111 -0.9239812337264921 0.3119029332959941 -0.8640414849825322 -0.037482217894560355 0.5020233018206273,-3.2993855344155065 129.83708528169174 871.5050303393685,0.1503617763519287
10,45,22,1.0,0.28044616117830645 -0.5969699869099141 0.7516493766438761 -0.9590332810627502 -0.14158069690298491 0.24537740743287806 -0.04006390513125996 -0.7896719198459836 -0.6122198481855938,-1.5211712013891354 80.39093520359569 545.4756937754994,0.16504788398742676
10,45,22,0.719936654221446,0.9509471406391694 0.29867475597545146 0.08057869354358857 0.30933720278503374 -0.9154062961104815 -0.25756903543403725 -0.003167125402935532 0.2698605254280329 -0.9628942133653042,-93.05208114152377 85.6905376753664 778.4121225723794,0.16504788398742676
10,54,22,1.0,-0.10317333755492919 -0.6618146990875033 -0.7425338823848334 -0.1520373580237891 -0.727252314477924 0.6693195894725095 -0.982975027242769 0.1819488256577108 -0.02558750982133906,-52.32274955398516 77.61843906928284 649.8374784732987,0.1497640609741211
10,54,22,0.4542916511887073,0.7619173743583764 0.05952702485416117 0.6449329019075158 0.5157936507603402 -0.658007031018069 -0.5486197744942357 0.39171268103822937 0.7506552340740708 -0.5320506508510673,-118.23074244798951 11.738375085296381 775.0502611361846,0.1497640609741211
10,60,22,1.0,0.8846273661260923 -0.45941627749951336 -0.0798192149128446 -0.3629696448054602 -0.7858935573895875 0.5006239640721738 -0.2927242047569877 -0.4138937066712046 -0.8619771107908608,-67.1375720712272 33.195840283137954 546.2511626523452,0.16025280952453613
10,60,22,0.47692016222050754,0.20484628540834365 0.9526921204219423 0.224534458469845 0.1766984307083282 0.18963601166423655 -0.9658239216675548 -0.9627126590731094 0.23752032916368376 -0.1294929700576747,-109.31425811208554 -46.81219938022726 824.4108624647349,0.16025280952453613
10,65,22,1.0,-0.6766317215576458 -0.40144712130633925 -0.6172598498013537 -0.3749469127955731 -0.5336232294358603 0.7580640220927994 -0.633706813887152 0.7443698393952409 0.21054504561185516,-41.81078274306961 4.539224639269897 429.2193807111531,0.14619183540344238
10,65,22,0.38250069719881014,-0.22312967111207094 0.2742252672006361 0.9354216443391499 0.612182890116894 -0.7073518645696288 0.3533913535133486 0.7585810826256782 0.651501222192721 -0.010044827716031435,-82.70397774392335 -81.27952341956535 960.9554039466766,0.14619183540344238
10,71,22,1.0,0.7448451680722287 0.6489980560259654 0.1549425663720965 0.6560450165800684 -0.6699776207513333 -0.34746931362760686 -0.12169885710191057 0.36046013783343717 -0.9248015339591453,-71.65795810881367 -21.311965776505772 592.6620344702281,0.14174795150756836
10,71,22,0.5201362730964781,-0.8662273363639124 0.45672077334678723 0.20262363368914796 -0.47085719639998463 -0.6104986063707412 -0.6368555191075359 -0.16716369921196308 -0.6470684560484271 0.7438808445261083,-12.454379727154151 -63.33508343047336 759.0533053510954,0.14174795150756836
10,80,22,1.0,0.32994745202926257 0.9408015687014645 -0.07763431733622439 0.913209629145464 -0.3389371915281715 -0.22620732400830834 -0.23912936276292363 0.003740124043324383 -0.9709805143960092,-23.66063051881151 -51.183967606451446 570.9296482837651,0.2091200351715088
10,80,22,0.669112178149728,0.6103064774252571 0.37034020194153927 -0.7002671907484129 -0.6738883218188864 -0.22196380735583854 -0.7047031984745248 -0.41641389665679907 0.9019868086895729 0.11410198780521114,38.77365006365808 -45.96466108453034 649.7173004821368,0.2091200351715088
10,80,22,0.0010769331844341153,0.3956420011082425 0.05144676837160522 -0.9169627238787756 -0.83622617211952 0.4329950334711923 -0.33651313503579033 0.379727792005537 0.8999269587102052 0.21433215569577999,-216.58999504443457 -145.1599025081348 856.2532794920244,0.2091200351715088
10,103,22,1.0,-0.7782143995705066 -0.02409071505734206 0.627536441769832 -0.22770389318524392 0.9420884762584121 -0.24621177861626795 -0.5852634324211611 -0.3344980423696513 -0.738632367501907,75.49935066926129 18.66599619355036 696.4041549094176,0.1643364429473877
10,103,22,0.04987735634532648,0.696993421502443 -0.7160153449619103 0.039015332388608354 -0.5040395550463544 -0.5278965162544997 -0.6835710607354845 0.5100434269069547 0.4567792616849401 -0.7288404549444074,41.78442260607664 94.64239935088261 858.578816163735,0.1643364429473877
10,129,22,1.0,0.8697445011351916 -0.24843458537575336 0.4264091456972684 -0.39611055433069975 -0.866791272971507 0.3029345108241386 0.2943483166130265 -0.4323807880671988 -0.8522945046270483,-73.68528223567091 50.69691580220643 563.1054879728194,0.1647195816040039
10,129,22,0.4783779789502967,0.07895874887100529 0.9722112012864159 -0.2203880579113801 0.24273533078956172 -0.23317465323940373 -0.9416523457588614 -0.9668738672459856 0.020855722953378897 -0.25440118642978904,-134.1254919174395 -37.67881995282073 947.6595896651263,0.1647195816040039
10,136,22,1.0,0.7795117012942697 0.46369478338118447 -0.42112783737291704 0.595918680214679 -0.3418469413947164 0.7266509445602288 0.1929829891894851 -0.8173908590901625 -0.5427980742037847,-55.804655989011394 -3.388794859796162 420.7076409324316,0.1918799877166748
10,136,22,0.5250479799937965,0.22395506054623454 0.9616815052884375 -0.15815439684655452 -0.3102685932038242 -0.08348113095898682 -0.9469763993073579 -0.9238925970734112 0.26115049906131427 0.27968354601759154,-89.80288475740389 -65.19498994261764 837.3453978570974,0.1918799877166748
10,136,22,0.0018535121794669858,-0.8541369477202118 0.07108320884656857 -0.5151672077678036 -0.5179257882502484 -0.20567733383963027 0.8303310858988597 -0.046935619784541915 0.9760348414706803 0.21249243711422838,-253.62954323161242 -163.1925092076096 817.0330116016647,0.1918799877166748
10,145,22,1.0,0.41594890547365715 -0.28017960451922164 -0.8651507945131409 -0.4057846741176673 -0.908574905411556 0.09914857289744727 -0.8138337092345616 0.3098241928381875 -0.4916133269610178,-57.56236849063001 -51.743726943155785 653.35453742634,0.2088155746459961
10,145,22,0.6067087369597616,0.3253339148331263 0.938752131586257 0.11358820053866003 -0.8295541469371057 0.3409986800743102 -0.4422214575153822 -0.4538697623314456 0.049642075196721286 0.8896841592449313,13.551438979790468 -89.22780970448692 822.4109728765825,0.2088155746459961
10,145,22,0.006648860046417039,-0.8652795447328571 0.18982789882710407 -0.46395762553684416 0.500373191725143 0.38300353320373526 -0.776488868275811 0.0302981595099934 -0.9040318923469145 -0.42638991445619845,-234.66260963875655 -19.500056936252 780.0739168173322,0.2088155746459961
10,160,22,1.0,-0.2584467468088074 0.9499241850421023 -0.175639749874686 0.7800875342378997 0.09798083081716424 -0.6179508036397495 -0.5697970849263605 -0.2967217542824867 -0.7663468421967599,18.878020475010395 -40.261964669136475 547.827813482948,0.15900206565856934
10,160,22,0.006140084890695242,-0.373058576061961 -0.37515393423374216 0.8485792976826426 -0.5587096720292728 0.8210197485840682 0.11734596207750744 -0.7407231609768689 -0.4303325435798441 -0.5158905898817473,81.32633685731798 -11.081885984616205 715.4156524051549,0.15900206565856934
10,168,22,1.0,-0.9965802891387868 0.06308093731367188 0.05337155279435546 0.05287919985340521 0.983203917944109 -0.17468212834236077 -0.06349423220195441 -0.1712625209641093 -0.9831773143182782,67.82851557808279 -15.940073647173838 677.8609064971072,0.17139935493469238
10,168,22,0.017481244722045427,0.7362577011138267 -0.5700045133879138 -0.3647183190737617 -0.6595951574877562 -0.724911259554914 -0.1985897630524045 -0.15119135481000462 0.38677967951783054 -0.9096937142482625,62.21402024968414 29.421193891930265 608.4160102261864,0.17139935493469238
10,176,22,1.0,-0.7360359277695174 -0.669451508526132 -0.10042803774121975 -0.49716496798963916 0.6352698990850258 -0.5909815140259144 0.45943237547687765 -0.3850543248018221 -0.8004093073641048,75.94296382847196 19.97521956761105 575.9668144969893,0.16883468627929688
10,176,22,0.04736475779383493,0.7840686300031834 -0.372453928312216 -0.49650222026666624 -0.08088507916056739 -0.8544336855445146 0.5132257602420267 -0.6153811724566485 -0.3622445973256415 -0.7000606147286565,20.966358652040267 63.7525404865134 689.8471191039761,0.16883468627929688
10,185,22,1.0,-0.33855068137615063 -0.9385343800722634 -0.06735468478225254 -0.7133064713715938 0.30267094443031883 -0.6321267098431019 0.6136589558045658 -0.165962395801072 -0.7719321013799196,38.60864273257534 60.68559613440806 600.4323398732136,0.18766427040100098
10,185,22,0.411633669592001,0.49368815453677295 0.043570485518397185 -0.8685468432167407 0.10959902690463375 -0.9938980559370825 0.012438155250895526 -0.8627050825001739 -0.10133245874930277 -0.49545097984784403,-24.716496335260164 33.11023084374747 395.7682180755247,0.18766427040100098
10,196,22,1.0,0.7780347308425719 -0.5578845949451274 0.28883686801659736 -0.4705146240286724 -0.8221256671582016 -0.3205079967408597 0.4162666767564792 0.1134643826167182 -0.9021351826081964,-41.16951017638706 57.28657565394005 527.1341216556956,0.185943603515625
10,196,22,0.6033505313890262,-0.27258127858372466 0.8164496189419999 -0.5090279621937538 -0.6755972021966505 -0.5391096260469642 -0.5029207009932688 -0.6850312890297204 0.206811099394994 0.6985422694564118,-122.20276634712101 2.619354768530826 831.1291026423658,0.185943603515625
10,208,22,1.0,0.9313156386110043 -0.27511769270179726 -0.23866595157461237 -0.29452800534381934 -0.9543776713042884 -0.049158057162530626 -0.21425320381914212 0.11607547405995369 -0.9698567156930915,-61.23453702175471 3.744849239963551 490.75351198332316,0.15728974342346191
10,208,22,0.6494010029717682,0.2932722892213026 0.9543491454049977 -0.056648680828833425 -0.8314322604805942 0.2253531977489037 -0.5078743274634707 -0.4719234690148666 0.19604500740670222 0.8595665154389623,-71.7843239662387 -59.10965694249201 676.9190243670433,0.15728974342346191
10,212,22,1.0,0.5876280636426673 -0.7223257421431162 -0.3646077084442485 -0.8090645008451234 -0.5303274922398938 -0.25331281934946903 -0.01038712143960241 0.4438448751669234 -0.8960434333760039,-61.08044062178644 -2.583879088183359 478.65058290546966,0.16430974006652832
10,212,22,0.6479472792018371,0.31047656183823713 0.9489269346539847 0.05605334278434537 -0.8899481694125516 0.3108898077847519 -0.33367616512841924 -0.33406071350632566 0.053714058716057084 0.9410197870331378,-23.581583107194426 -63.35462012669518 609.2305760812534,0.16430974006652832
10,217,22,1.0,0.6112241283218051 -0.04765027715792097 -0.7900218452954468 -0.10184392720674704 -0.994622657713607 -0.018803809556249003 -0.7848776206825854 0.09195226940915699 -0.6127902583283692,-67.54904948954028 -50.170024282366875 738.4913442293312,0.15329813957214355
10,217,22,0.7903230205735661,0.4061780784104676 0.1493817744781748 -0.9015012224464988 -0.7736719282348989 -0.4687593455845004 -0.42625863438584344 -0.48626239426884876 0.8706031020970133 -0.07482728472278027,3.506170071625334 -114.34808235047711 973.0906557188355,0.15329813957214355
10,230,22,1.0,0.004331096301001369 0.9859597977121949 -0.1669266872017725 0.8968408734407475 0.07000857806982408 0.43677825807001636 0.4423321029847008 -0.15159840464849314 -0.8839458322641516,14.289190807730698 -67.80858854272813 721.3119336592092,0.15398240089416504
10,230,22,0.016875351386806597,-0.48461837879881187 0.5826570106431779 0.6524230490094343 0.027522109850389165 0.7556475483832259 -0.6543999664515598 -0.8742926057103504 -0.2991781920039883 -0.3822366400927968,55.54292091204074 -40.862713692338126 675.7547830879739,0.15398240089416504
10,244,22,1.0,-0.1220845762447571 0.8205078822293468 0.5584462117721374 0.3422886340521472 0.5629430440725662 -0.7522855974488867 -0.9316296728002247 0.0993073226394997 -0.3495771852228359,91.09152859132809 -14.130672662201942 829.8790083506635,0.22033023834228516
10,244,22,0.008659422829046928,-0.31978083395529044 0.45367847262336025 -0.8318149203476661 -0.9063055204002859 0.10956293594070105 0.4081743092846746 0.27631598203293684 0.8844047752845916 0.3761351771996139,122.49545190762748 -55.64579625028671 410.5878607703533,0.22033023834228516
10,244,22,0.0029162498635054825,0.24775824117516876 -0.8047900417693825 0.5393781999660561 -0.9390879234665086 -0.06262283564239202 0.3379234417075367 -0.23818002840109828 -0.5902468713385458 -0.7712839327678946,39.24123778170459 25.379922342634863 460.26151203695906,0.22033023834228516
10,252,22,1.0,-0.6488736682966711 -0.5552431738980235 0.5202576096808875 -0.7594935057492305 0.43112764824382543 -0.48713300611279836 0.04617983668188033 -0.7112200564940483 -0.7014509633072276,47.53431998627675 29.864755161157575 557.6203317696379,0.19054126739501953
10,252,22,0.027818595647930093,-0.0765931671849085 0.08646739430970161 -0.9933060336381107 0.2814022503119775 -0.9538574080937058 -0.10473212756414675 -0.9565282328608707 -0.28754031847038103 0.04872684059132226,-2.2556083721324915 25.397709228903025 529.6458114534945,0.19054126739501953
10,269,22,1.0,0.6722351959827533 -0.7402554246932542 0.011033924697944897 -0.5672975390935291 -0.5054794832296282 0.6501261371244307 -0.47568197718691835 -0.44329718953103914 -0.759746180203248,-35.090043838663185 22.116126177003444 478.69551309028463,0.25551629066467285
10,269,22,0.5567907164105107,-0.43224304058320345 0.86704423065999 -0.2477907503249731 -0.8185781501374468 -0.49253901721197035 -0.29552517429386965 -0.37828001002556666 0.07509739411652305 0.922640024826565,-104.27717982965252 -11.835920569583989 731.0074583138986,0.25551629066467285
10,269,22,0.0165481226953706,0.3744245836427309 0.8402377544592947 0.392182033174863 -0.8505652235187646 0.14279927834106662 0.5061098365431603 0.36924928125108303 -0.5230763635325845 0.7681445737679111,47.496593884006295 -32.09160404474012 569.111650054481,0.25551629066467285
10,280,22,1.0,0.9230446179801121 0.13918976666421756 0.35862911492781635 0.09345209202764188 -0.9854537538646215 0.14194226111268982 0.3731693177548302 -0.0975043991319701 -0.9226253586566477,-93.32860761030109 -9.53810162926874 673.8078634744683,0.16382646560668945
10,280,22,0.5489076013408413,-0.40300148437758937 0.914078909773429 -0.04527195927811237 -0.8275187907587429 -0.3850741159648654 -0.4085713844055468 -0.39089954531905935 -0.1271914773925394 0.9116029144030064,-75.34253315464666 -67.8142729120894 812.4355753965455,0.16382646560668945
10,287,22,1.0,0.9358324004053749 0.21726964875218155 -0.27750967205237637 0.17596035784518074 -0.9702560162465825 -0.16625647477408922 -0.3053779147523766 0.1067574946709367 -0.9462278618351264,-57.80710817193758 -22.880043672457795 544.567230011027,0.19352030754089355
10,287,22,0.8126644736842106,0.2521935834074754 -0.9136053053399531 -0.3189415973854582 0.9138743891886696 0.3332333369446363 -0.23192486700174833 0.3181697617202693 -0.23298259420702108 0.9189597997319761,-10.373291022044945 -68.83333633422174 663.3960062426986,0.19352030754089355
10,287,22,0.0026823115528078006,-0.9890853512369415 0.11855601871270921 0.08749079034668597 0.060290384096377686 -0.21615932533149562 0.9744948515296239 0.13444418006744385 0.9691334358586665 0.20665223431351576,76.60557173284637 -117.10312239619068 616.564632344691,0.19352030754089355
10,301,22,1.0,-0.19681701121582862 0.9734535924305519 0.11683821070232608 0.9088135512951747 0.22585047352067633 -0.35078411108934016 -0.36786001831990495 0.03714386886874979 -0.929139031537875,3.5637401860448605 -65.54072329051604 871.8967364983417,0.2042236328125
10,301,22,0.9672260150775776,0.9217219955442202 -0.21924337266241978 0.3199389105338515 0.26714857378753587 0.9568997811054389 -0.11390543640954348 -0.28117646141394204 0.19046036979899617 0.9405661300954673,65.17766603244544 -44.91612762524477 694.4642842663151,0.2042236328125
10,301,22,0.004389162416811343,-0.5716394921731449 -0.03212177528425893 -0.8198758945966252 -0.21092697726033155 -0.9598990489026735 0.18467167129682466 -0.7929300733682944 0.27849956457475916 0.5419408558872651,51.584954004359304 -209.23512003608252 953.6200295760468,0.2042236328125
10,310,22,1.0,0.1408955109433262 0.9451519386973508 -0.29467994124585106 0.9879646521664709 -0.15342006640020223 -0.019700997318455787 -0.063830251962556 -0.2883575835701163 -0.9553929050040093,46.06186631504686 -24.527214289760085 470.9606721364568,0.1984081268310547
10,310,22,0.02113306537919448,-0.9372771862249244 0.33795359445421896 -0.08543327324738068 -0.34653427085020977 -0.8768003397713466 0.3333694096691605 0.03775546726769216 0.3420650993193026 0.9389174577773458,22.693590572387933 -135.39292231034997 581.1520313059025,0.1984081268310547
10,310,22,0.0014607559570324331,0.4043821679155374 -0.1528018646457735 0.9017353560955149 0.856817462080166 -0.28156985478570984 -0.4319516796476866 0.3199045153579948 0.947296155928403 0.017061477569000394,-228.478643116857 -185.38157633633463 720.4511827015326,0.1984081268310547
10,315,22,1.0,-0.9961705357908586 0.08632268658640176 0.013880108164551274 -0.05899364230372172 -0.5464641899198603 -0.8354020824147922 -0.06452917006977792 -0.833021778176139 0.5494640145581591,72.36212911164971 -12.088989642068675 604.1845321493074,0.21576237678527832
10,315,22,0.0049392425803829,-0.6188124773810596 0.6488361433739409 0.4428123495219464 0.6316757946206872 0.07591461786686027 0.7715067474004697 0.46696553226960885 0.7571318444272169 -0.45683099919598436,-201.67481133070268 -165.8857871302849 667.859571060459,0.21576237678527832
10,315,22,0.0015048462522152767,-0.13780613717345108 -0.7342292085666051 -0.6647683339667952 -0.5825118240266576 0.602904918060299 -0.5451473513169083 0.8010552062289268 0.31211076409883876 -0.5107811933765481,-6.169604637252467 14.556615682698046 861.6291958008135,0.21576237678527832
10,325,22,1.0,-0.7599788390588056 -0.09274574853698064 0.6432965026417796 -0.6381567699043817 0.2941542743529487 -0.7114978565709779 -0.1232400146382499 -0.951247333246304 -0.28273735123566324,48.435644325685494 22.05481743897822 584.7692795138089,0.2613804340362549
10,325,22,0.01651211050348301,0.8386849606945352 -0.10879700985726973 0.5336391546269097 0.09250468999292802 -0.9371480253190243 -0.3364468174466298 0.5367032877057099 0.3315370104328787 -0.775907721110643,-29.41622623953885 4.572839041664136 721.4149514526576,0.2613804340362549
10,325,22,0.0032651495506938835,0.3536722737184758 -0.49913436381244053 0.7910630882959673 0.9085306070841777 -0.017826057406868684 -0.41743786084707546 0.22245911712954974 0.8663412252333818 0.447174264316568,-172.00697284951403 83.88933146928797 518.8247584155604,0.2613804340362549
10,342,22,1.0,0.7833620565065118 -0.5746413725852143 0.23692020036136405 -0.38938185411188486 -0.7507958458905757 -0.5335610269517871 0.48448494312442647 0.3257190364514113 -0.811899900960017,-59.32934717668526 24.17483826915349 620.8141452955057,0.23240256309509277
10,342,22,0.5851247479838709,-0.160881626592624 0.9553572932679844 -0.24780949220032272 -0.8473275626683303 -0.26244693007055087 -0.4616899505502473 -0.5061157019570308 0.13569838280618415 0.8517234557861655,-109.86201296416456 -37.958396074854576 781.8087738477558,0.23240256309509277
10,342,22,0.0033951543992565524,0.7211072439530588 -0.44134079060296266 0.5340624020359193 0.5379234308588496 -0.1291436374603299 -0.833042798082163 0.43662652834140564 0.8879978758158528 0.14428113977601137,38.61896607377948 -184.67004235994227 855.3949776868081,0.23240256309509277
10,346,22,1.0,0.960251081481597 0.25880102236199554 -0.10459393547337532 0.029035717179929393 -0.46527858339856343 -0.8846879489167201 -0.27762346378011693 0.8464855997918759 -0.4542987361898756,-79.50359396521937 20.93978169108486 672.2029555563126,0.21004152297973633
10,346,22,0.5001329694475446,-0.04214142900336465 0.9990672398310677 -0.009420735527884583 -0.9317933770451029 -0.04270281476007544 -0.3604685452386236 -0.3605346064616229 -0.006412480635343304 0.932723794933776,-101.77213938936174 -52.06119017290283 781.7078376576561,0.21004152297973633
10,346,22,0.022852973332480778,0.331816123224279 -0.12853690398263645 0.9345460527352134 0.8395464014987628 0.49200657610630005 -0.2304156435631784 -0.43018589016713243 0.8610504011860827 0.27116840988285806,31.097625327516333 -233.49302779993545 1014.0383008284862,0.21004152297973633
10,355,22,1.0,0.5856717061791162 0.7490171351547444 -0.3097773132845952 0.31358798073539484 -0.5618072268566555 -0.765529371213105 -0.7474297498223768 0.3512064508180532 -0.5639173680462819,-83.05350595367557 -21.298039563580843 649.311329048965,0.21824240684509277
10,355,22,0.6369221186493964,-0.4752773508456192 0.809760172805748 0.3440928687299046 -0.8169998309059918 -0.5513265735774661 0.16896829752030929 0.3265313401080378 -0.2008170107459426 0.9236069575973933,-33.05121278929818 -51.8036899895785 606.3296508336592,0.21824240684509277
10,355,22,0.007540013948436714,-0.21186493909379092 0.9509180767207772 -0.22553948423378684 -0.6456182503632797 -0.30943417138646045 -0.6981601308985155 -0.733682712335954 -0.002303246411673232 0.6794883168056134,21.405612343510462 -162.79697070745456 724.9569748158951,0.21824240684509277
10,374,22,1.0,0.9338770217869866 -0.3567920682651773 -0.023940096100978886 -0.11348270288889398 -0.23221433572096778 -0.9660218312391808 0.3391096936439566 0.9048623775518168 -0.2573493605353921,7.2474586283367195 -32.58316537240072 575.9365822556701,0.2028975486755371
10,374,22,0.013098436736687835,0.8292584217499503 -0.4828817746682146 0.28134615982816824 0.33152309574093164 0.8303215363115164 0.44794930888174417 -0.4499143328980869 -0.27819298702619893 0.8486375875615637,-51.4895229923596 -37.49912539188685 674.3380541336169,0.2028975486755371
10,374,22,0.009131583460044454,0.4955377135026894 0.35686858330329724 0.7918883688674965 0.20758659624383918 0.8366194322851415 -0.5069277370422585 -0.8434157809505487 0.4155872228233026 0.34049534603220455,64.84063654362649 -38.619121494019325 563.0474128284699,0.2028975486755371
10,395,22,1.0,-0.7518354830573991 0.39271009855090805 0.5296434507401971 -0.22629441846253 0.6008020850697481 -0.7666992179130935 -0.6193014149738018 -0.6962870335371613 -0.36283622247436575,73.34052437862658 -9.477636625089032 785.146998677247,0.1871483325958252
10,395,22,0.004411552866609047,-0.7432397622749529 0.14722092716067572 0.6526259682079948 0.6393999039898325 0.44337785366260873 0.6281590894505402 -0.1968817374752281 0.8841617937275337 -0.423669097246006,0.9143013754463416 -3.8154637744054263 639.9999303300699,0.1871483325958252
10,415,22,1.0,0.630452313054284 -0.6549081568171968 0.41668355750953856 -0.2594276529758708 -0.6837123268804894 -0.6820811879410675 0.7315922182718554 0.3219204252699239 -0.6009493039833702,-52.984841176686885 9.847600197891405 552.2506662933047,0.2241508960723877
10,415,22,0.5215289749402372,-0.7061197711214888 0.5929272431758074 -0.38708158459331754 -0.6138890821256894 -0.7850516992458453 -0.08266815806639088 -0.3528952587924853 0.179251537820874 0.9183320872705241,-106.67985279739388 -43.695096116373826 739.4397184259345,0.2241508960723877
10,415,22,0.06427673708779699,0.8536739829269646 0.5207878924315485 -0.0045499417928741015 -0.06002442743112754 0.08970625528930717 -0.9941578626523733 -0.5173372197949593 0.8489598099195719 0.10783989130255327,-15.616289305184928 -39.938244976952916 572.1044496083966,0.2241508960723877
10,417,22,1.0,0.27172880981645187 0.9622677567395096 -0.014290495276457316 0.32774701824287267 -0.1064915994509944 -0.9387446038616015 -0.9048454818081597 0.25040028671285686 -0.3443172235969013,-74.032282707412 0.5193146918713403 740.2208412929493,0.21878457069396973
10,417,22,0.4928086386045931,-0.44057332801501115 0.8962686660636419 -0.05096686054955227 -0.8689212319916682 -0.4400176668623099 -0.22662820972493905 -0.22554608228887305 -0.05556015732113581 0.972646921386477,-94.05927808107316 -50.8896653165512 716.3748781410321,0.21878457069396973
10,417,22,0.11270082181415376,-0.08497295471232563 -0.8764978492907449 0.4738471453498009 0.9963693381716967 -0.07223411855584856 0.045059672299677056 -0.005266774985864864 0.47595562010040166 0.8794535284914662,84.42181649844912 -50.49597102887945 908.7404291356115,0.21878457069396973
10,431,22,1.0,0.6450933440880715 0.7176978375815545 -0.2622296538228088 0.3943209359187211 -0.606644051801914 -0.6902854437908572 -0.6544964300204037 0.34189590278931026 -0.6743453230700347,-84.79778543820427 -43.54765798399089 807.190765404616,0.27012181282043457
10,431,22,0.574209557722015,-0.5314338732775006 -0.8252424089076517 -0.19118840151423816 0.3497321184703893 -0.4193099124871238 0.8377748161649727 -0.7715344993216355 0.3783571908003555 0.5114492668155622,-13.308948505906336 -54.41359242637983 719.7247087275334,0.27012181282043457
10,431,22,0.005469889413999698,-0.49641164879078264 0.8139166478738247 0.3018528867820433 -0.2634173068190811 -0.47256036935711626 0.8410101187151364 0.8271558483218253 0.33797394518942175 0.4489842034638841,-1.6915564439461228 -50.63403935088846 715.2979871956496,0.27012181282043457
10,465,22,1.0,0.5347931038321703 0.5499689379967807 0.6415064328065987 0.6230084355853363 0.2562446081111232 -0.7390529006799779 -0.570838703385699 0.7949043137715824 -0.20559743836989736,91.24638221763482 -21.95908500577011 851.6796128270905,0.3668229579925537
