scene_id,im_id,obj_id,score,R,t,time
10,35,23,1.0,-0.6385797613570434 0.6260246997540829 -0.4475588940943884 0.22222698485736556 0.7068152583696405 0.6715857039403555 0.7367706940333512 0.32940137497234134 -0.5904775004857892,-36.71882982614649 10.664196875718964 373.72628029544677,0.12069320678710938
10,45,23,1.0,0.4630924055309972 0.847664667012924 -0.25886296806878956 0.8772719280768342 -0.39678003544245977 0.2701102879985031 0.12625128968794147 -0.3521792381332962 -0.9273782378727584,-42.48349084287155 -3.9450551008635406 618.8735752861993,0.09766578674316406
10,54,23,1.0,-0.7977203599466643 -0.4214393046555219 0.43131327340812775 0.22993832643900375 0.448628388523435 0.8636324073616601 -0.5574680200343284 0.7881126071205413 -0.260974951167098,-20.341291089253726 -16.909621792348755 375.79982463741123,0.0656425952911377
10,60,23,1.0,-0.6337720051462988 0.6336194333199323 0.44368847090291597 0.4377422934934574 0.7667017852401762 -0.4696275726537096 -0.6377418991880083 -0.10341559954308319 -0.7632761517244051,-1.1203257995528273 -25.297113472071175 780.4650199645374,0.09799432754516602
10,65,23,1.0,-0.8477874739654125 -0.08980145332401933 -0.5226778146891629 0.11890614619584396 0.9282818548440823 -0.35235511400302416 0.5168343326291294 -0.36087185668617267 -0.7763077841086465,23.96288092579698 -14.508885083689595 638.432178873409,0.13580870628356934
10,71,23,1.0,-0.48772619432290587 -0.18140864062093867 -0.8539403166962889 -0.14155698733010372 0.9816601256841083 -0.12769109984601862 0.8614434274572649 0.058602924414436465 -0.5044610178604051,34.69786664188297 2.500807064486434 518.8260430163062,0.13598203659057617
10,80,23,1.0,-0.45396454195840885 0.4356849785378265 -0.7772353531080438 -0.737791704139863 -0.6728862747518052 0.05373511471128711 -0.49957941905856074 0.5978316324243238 0.6269112722913659,64.14624052443567 4.207368576402423 709.1132766718376,0.10348224639892578
10,103,23,1.0,0.7913112003664644 0.6112475289394192 0.014249299633281122 -0.6110316191588097 0.7914257162951485 -0.01690254344394802 -0.021608900081878116 0.0046683993150740235 0.9997556008770776,-12.056945917180347 10.954317915999507 231.03026745105274,0.13517093658447266
10,129,23,1.0,0.13086944604411604 0.6417991110804764 -0.7556236425022821 -0.5388750217643299 0.6858050293919251 0.48916783682007714 0.8321579771957962 0.34316958297181743 0.4356004342426092,-1.2918360404286693 -45.97848109161541 557.930667622796,0.06524085998535156
10,136,23,1.0,-0.7718020121563481 -0.1105668310270867 -0.6261761971745972 0.20145692783265506 0.8915157136259888 -0.4057275423066231 0.6031059278929702 -0.4392888665042308 -0.6657991675466315,21.67036580806147 -25.878831632499796 640.6175296356621,0.22385001182556152
10,136,23,0.0016194213412831498,0.5669506699801965 0.6409526064794288 0.5174424548258794 0.3800825583385602 -0.7608345408976562 0.5259924431242977 0.7308243199674056 -0.10154091601063589 -0.6749705591504714,-322.1011223435919 -237.99282172525048 1123.4401838841718,0.22385001182556152
10,136,23,0.001151082533464834,0.01053970807868454 0.7879858734526913 0.6156031008633855 -0.1390391377407284 -0.6085020057024892 0.7812767929692798 0.9902307977082572 -0.09382735366111072 0.10314744289133893,-186.7375222154267 -139.68532590096027 633.2198338422735,0.22385001182556152
10,145,23,1.0,-0.8229833412501718 0.07552056376157787 0.5630231473694814 -0.3073458667103096 0.7743369494124901 -0.5531191616556486 -0.4777414972982691 -0.6282506929750991 -0.614055476757203,35.14112515547321 -7.748424053596251 724.1085374247203,0.2295675277709961
10,145,23,0.0022252699574994783,0.7593930918499293 0.4773890645090703 0.44206539463948125 0.5094005946969682 -0.8589267367375438 0.052496619317527485 0.4047630988281673 0.1853228048690957 -0.8954453036464429,-371.2326535865604 -28.12495319608745 1160.315963224426,0.2295675277709961
10,145,23,0.0011624917129901657,-0.6496600569578175 -0.619113354944861 0.4411807612787346 0.737008200875305 -0.6552375657018555 0.16577890196177733 0.18644227588213833 0.4328537700217303 0.8819732941205554,-140.49311473455066 6.143612924677325 414.6676682623769,0.2295675277709961
10,160,23,1.0,0.07053087756105891 0.4018642836279225 0.912978911506002 -0.8133420208263935 -0.5067079366291686 0.2858702924667919 0.5774947207278226 -0.7627267954524919 0.2911145531062771,11.827769414648797 54.51529278929581 928.0232146234048,0.10437870025634766
10,168,23,1.0,0.7629347209671258 0.20072438409665364 -0.6145244772764002 -0.5445921239276231 0.7117694898327055 -0.44362553116259057 0.3483533121685717 0.6731225111168911 0.6523465757776893,-6.899511365592172 47.63815137716551 582.2947285019912,0.12520718574523926
10,176,23,1.0,-0.9171531236173085 -0.03068700994419342 0.39735180288970506 -0.13273961003593798 0.9636245853827262 -0.23196520078123217 -0.3757796478875901 -0.26549193182967956 -0.8878646802113618,-30.697393822406887 17.269105129462698 415.340606484129,0.1407461166381836
10,185,23,1.0,-0.6387430636883807 -0.05273114312154312 0.7676110506858773 -0.35914209632218885 0.9027325117797362 -0.23683531583180711 -0.6804588549201815 -0.42695835712741764 -0.5955521035474325,-64.96939594668918 4.78875027451109 682.967760049334,0.10149526596069336
10,196,23,1.0,-0.6609544492919888 -0.16211139080598652 0.7327067032121876 -0.6833209252980574 -0.27356368905281814 -0.6769308835336288 0.31018015573361624 -0.9480943017457503 0.07003903187728844,-94.34582235015242 -0.11659954929294702 1144.8139630315939,0.07063603401184082
10,208,23,1.0,-0.9466652605247085 0.21380536644132248 -0.2410646174712865 0.3079071923268442 0.8207413856396164 -0.48122420846395814 0.09496338994099573 -0.5297837702112581 -0.842799567745297,16.441206342999806 -41.7576946084333 870.0092356502837,0.13422822952270508
10,212,23,1.0,-0.9820660479379669 -0.16797332059511588 -0.08562266671713284 -0.07010514049328607 0.7469185740372043 -0.661209432052089 0.1750187040402237 -0.6433487447150884 -0.7452991653756232,31.995758742832383 -24.28529268065311 778.9803031124128,0.13332462310791016
10,217,23,1.0,-0.8770766288170978 -0.45025583934962266 -0.16735072845494742 -0.24984354970290176 0.725169149697869 -0.6416446875010522 0.4102618527900059 -0.5209600593692725 -0.7485224303167377,45.56041044395119 -11.876816322502691 756.6615087298828,0.13881731033325195
10,230,23,1.0,-0.004515297878738611 -0.7094394586312862 0.7047519184947376 -0.339990934607425 -0.6616856874796613 -0.6682650786696381 0.9404178733253826 -0.24262667932755366 -0.23821527660636854,12.54318611200502 20.616364161914376 543.8012377256467,0.10508298873901367
10,244,23,1.0,0.8142890420267185 -0.46805092105403345 0.34330990567660596 -0.07259862958168942 -0.6689221658827019 -0.7397787337938659 0.5759017234025869 0.5774698877788051 -0.5786758450900333,-10.807201487868516 1.8646975148198663 429.4738994440625,0.24363446235656738
10,244,23,0.012807172270628428,-0.049087349325032226 -0.601349089062642 0.7974770875829432 -0.9438684088674779 0.28905731703671067 0.15986961627999968 -0.3266540354537474 -0.7448658540643875 -0.5817834653638007,432.30053338397335 -200.40399948952853 1437.9005377068,0.24363446235656738
10,244,23,0.0034819947616354656,0.03707323443351438 0.1983261727199217 -0.9794346861853045 0.11572851104549098 0.9726618265089464 0.20133525022577212 0.9925887804220999 -0.12081266682988331 0.013107727248469047,246.06746920369653 -82.1380849870942 853.7081630216711,0.24363446235656738
10,252,23,1.0,-0.9959538192509378 -0.08127928622221767 0.03833624330417665 -0.084470696586748 0.9922916167502215 -0.09067551348287148 -0.03067069183471041 -0.09354691314222863 -0.9951423434383347,-49.83303891677484 3.957502625300892 570.8512153055035,0.13492465019226074
10,269,23,1.0,-0.8336198740154257 -0.4789959362938054 0.2750287233372662 -0.4115146260049061 0.20647777362700204 -0.8877063937936228 0.3684204367710185 -0.8531880343816697 -0.36923780921974225,-59.81586860693841 -46.155460672634064 1031.253721519314,0.06452083587646484
10,280,23,1.0,-0.9716454010727352 0.02458256520836767 -0.2351614595591291 0.1839513617984571 0.7034588607090739 -0.6865184103739566 0.14855002883438528 -0.7103107269200342 -0.6880345631984164,15.015616577052329 -43.87711790238052 900.35806796407,0.11845207214355469
10,287,23,1.0,-0.9212622165923343 -0.3657461108049926 -0.13230914824909504 -0.19734835795796396 0.7327031928448969 -0.6513061160515758 0.3351560142540698 -0.5739127230040431 -0.7471911619414474,43.117859441434845 -24.010291403200288 858.8012149984185,0.1326136589050293
10,301,23,1.0,-0.2631038475293033 0.8386071351792833 0.47698473585815326 -0.8602848720526687 0.01984803323584322 -0.5094271238302809 -0.4366764297882364 -0.5443749887743411 0.716218938079925,34.64675639010636 2.4310019763928015 682.9904790730011,0.1647963523864746
10,301,23,0.002828464356378817,0.20166202985199033 0.5864515350595741 -0.7844788223669541 0.6929023059542369 -0.6515015090188818 -0.30892099014055435 -0.6922563254454777 -0.4812695510546959 -0.5377367377335642,-77.8169494086044 -46.2345385668669 1190.3377964488218,0.1647963523864746
10,310,23,1.0,0.5622376463739627 -0.7566811494807999 -0.3336502165746063 -0.5290849417220487 -0.019053822611894256 -0.8483549235354566 0.635576866667473 0.653506380890263 -0.4110613782549603,5.071968915721879 7.922685347656003 896.8096170549201,0.17035341262817383
10,310,23,0.0012772878011067708,0.710642199269464 0.36590374694339156 -0.6009177253087531 0.27103375975522825 -0.9305749660992123 -0.24611162821450586 -0.6492521587876353 0.012028318346154226 -0.7604781087364441,-251.85643294042808 -204.74899528369863 876.8005400571201,0.17035341262817383
10,315,23,1.0,-0.8240472706543451 -0.44713209247700886 -0.3478778343100578 0.19940269502026303 0.34584354701651976 -0.9168592074062887 0.5302684800606015 -0.8249031051366964 -0.19583208672241603,-49.60830442611879 25.32182280241104 792.9011224051446,0.1903078556060791
10,315,23,0.0012450287629728804,0.8390447721296999 -0.4039555654965204 0.36444995742379616 -0.5370499113996501 -0.5077405232094975 0.6736296859228917 -0.08707044864618776 -0.7609332836690298 -0.6429613322566291,62.771628258378755 -302.76964285794406 1194.2246615678189,0.1903078556060791
10,325,23,1.0,-0.8490957452533017 0.4580895556325636 0.2630406326275477 0.09676883343396367 0.6244214308944245 -0.7750701061940074 -0.5192997287391645 -0.6326545942772569 -0.5745223721242799,-83.3769995554176 -14.032148389158698 802.8911018343802,0.15441203117370605
10,325,23,0.0013356267066590634,-0.6691834398103925 -0.2112508877159341 -0.7124370753426302 0.08011209404781235 0.9326429092900548 -0.3517943378428037 0.7387662527963802 -0.2924897710864639 -0.6071854391691082,-433.3762525390988 230.9484910176541 1341.9798380757375,0.15441203117370605
10,342,23,1.0,0.3733325930390349 -0.6636077162040561 0.6482650491652212 -0.5859058198284339 -0.7104485017520495 -0.3898426562722951 0.7192615277254307 -0.23428129535390776 -0.6540452043868026,-16.27453125111088 -44.20619604203453 536.8111304094676,0.06546521186828613
10,346,23,1.0,-0.8510005337415021 0.4571325711447305 0.2585109358814178 0.407488871221921 0.8852947191235402 -0.22406713307010528 -0.33128675102086913 -0.0853409203757464 -0.9396627139072069,-20.15587470822525 -60.72713582969583 1012.358992650121,0.18715882301330566
10,346,23,0.0013959466879384368,0.31292853837792 0.702754978374984 0.6389140554392544 0.07620451860693389 -0.6891079777396808 0.7206407332085892 0.9467146355753376 -0.1768209133126042 -0.2691946570843343,62.844952274950074 -201.1632774261309 838.5522224116078,0.18715882301330566
10,346,23,0.0010743561773990144,-0.7235090038069845 0.3480219930733978 -0.5961672699397752 0.005002351616387457 0.8662368735281152 0.4996085021479751 0.6902968186863757 0.3584890113761607 -0.6284711058067921,60.648629357723465 -235.40934936381908 1101.9411470805182,0.18715882301330566
10,355,23,1.0,-0.9770158654145183 -0.21286390722993387 -0.011355867519738216 -0.03200397927540692 0.19914540195231079 -0.9794472186860259 0.21075043069673444 -0.9565720390436148 -0.20138070930722796,26.22831527692553 -32.219277301630584 710.3775486918271,0.16884779930114746
10,355,23,0.0011449299805553247,0.30038861778571196 0.9534897781398399 -0.02497841643556037 0.19787235935841063 -0.03667707062597242 0.9795413834505582 0.9330665612413327 -0.2991856204317585 -0.19968664657442242,140.70688546576721 -57.836854470648206 472.55915493498594,0.16884779930114746
10,366,23,1.0,-0.8184833349073912 -0.339706637691253 -0.46334051278447386 -0.16096269775057848 0.9097565978653678 -0.38266688199175036 0.5515215684012107 -0.23862592681629566 -0.7993007110214106,47.962692741301026 -11.881144122464686 627.1367016636224,0.21947026252746582
10,366,23,0.010650908602318045,-0.6164532750350458 -0.5846500295009541 -0.5274179582675391 0.09845400386460354 0.6073393094958546 -0.7883183191225022 0.7812119871210341 -0.5378878192947224 -0.3168351701323154,-45.23513938573743 -49.78465755141796 760.6150210264077,0.21947026252746582
10,366,23,0.004568109483804446,0.11190890971711615 -0.9882632883908337 -0.10398109801720012 0.049505927419348006 -0.09896388542452894 0.9938587990917176 -0.9924845384570365 -0.11636933531053995 0.03784995010705422,-18.199149237684253 -36.210285749806516 628.8469019424498,0.21947026252746582
10,374,23,1.0,-0.32507119946397733 0.9304496157112985 0.16909236500134472 -0.43380059541459515 -0.3055933007391999 0.8476023701956381 0.8403247935750757 0.20217875053036077 0.5029691781182901,42.987546693102786 -16.869789445462832 619.511912102064,0.19921278953552246
10,374,23,0.016054420490198368,-0.3220640855433745 0.12846905836408934 -0.9379607805479684 0.8456993352331306 0.48435172313840114 -0.22404473365625588 0.4255201043303958 -0.8653895708499761 -0.26463849205046347,-68.51808015799813 -36.84453131041973 923.7130970654822,0.19921278953552246
10,374,23,0.006716531963566969,-0.12610525670748862 -0.4536803134513895 0.8821970513538271 -0.38565841884962226 0.841763426368346 0.37775907401283043 -0.913983067786897 -0.2925893149369449 -0.2811164253180194,-77.92776491416535 -38.134258463456504 802.8309923370921,0.19921278953552246
10,382,23,1.0,-0.8733690632603766 -0.35886745641324996 -0.32930324636598474 0.15905182813942337 0.428900643740443 -0.8892394243197613 0.4603574647002041 -0.8290104863791034 -0.31751002845309106,12.654754174357498 14.934114256630572 714.8132027855028,0.2118222713470459
10,382,23,0.004879830375550285,0.4795513076325849 -0.40664201508895614 0.7776071083215937 -0.7358907105113744 -0.6690752332782607 0.10393841636616108 0.4780119303228133 -0.6220776509231256 -0.6200999844307559,94.44969113367253 -71.43045906585212 1201.9199013342234,0.2118222713470459
10,382,23,0.0029972621372767855,-0.9052197344857902 -0.30560394362933696 0.2952684574005029 -0.3821822987340662 0.2817169942759947 -0.8800978500544382 0.18577923143295796 -0.9095283199407792 -0.3718122004371064,-16.642145600706215 -30.782761510490122 782.0198921865519,0.2118222713470459
10,395,23,1.0,-0.8224173921603627 0.5052468370970241 -0.26144840155487914 0.5638868703861445 0.6632171696337636 -0.49211236857967544 -0.0752411488367073 -0.5521490917373967 -0.8303433928293162,-47.21032399866223 -2.25058492115415 540.9973872124332,0.2574012279510498
10,395,23,0.0013648685757258494,-0.6165543213788094 -0.46023399061935416 0.6387843475443806 0.013642340696198685 -0.8174714029598942 -0.5758075997094092 0.7871941662191386 -0.34630215018299637 0.5102941949985207,-353.84629483176343 -144.3747993307296 1125.6171258498657,0.2574012279510498
10,395,23,0.001170369404096422,-0.008058402812268883 0.9814748351747062 -0.19142155067520097 0.8965882786003807 0.09185706949431438 0.43323404466907145 0.44279173526672955 -0.16813514416296205 -0.8807190542260219,-12.87447577953371 -3.148367679266972 540.769747467962,0.2574012279510498
10,415,23,1.0,-0.4066437811949904 -0.8969607116762209 -0.17350019286654506 -0.6157537294927834 0.40938233320393136 -0.6732410043039816 0.6748986441171513 -0.16693587682039163 -0.7187796833516081,-23.22685492844358 -43.633155393953075 623.2250077192133,0.16703343391418457
10,415,23,0.028144968502875987,-0.17944768663164634 -0.9382352974443691 0.2958260542819501 -0.7558475792187964 -0.06098086042286954 -0.6519016579601347 0.6296768732863199 -0.3405816514311413 -0.6982200039792619,-25.084459790900173 -57.647801691704686 817.8580678327259,0.16703343391418457
10,415,23,0.009743618625244638,-0.35790915015343155 -0.6366603759053425 0.683055346211796 -0.8835859863077865 0.4674747429877003 -0.02726113477241593 -0.3019550381049213 -0.6132951413639698 -0.7298576741683297,-42.22618661938143 -81.18254306848824 1266.9022763253963,0.16703343391418457
10,417,23,1.0,-0.23474119437378654 0.8794678609443675 0.4140445063394839 0.4151687936956884 0.475850820685475 -0.7753714395012411 -0.8789376794774673 -0.010113259558553245 -0.4768294009138554,-18.238955266004837 -41.10691984633055 633.1969348180697,0.1805133819580078
10,417,23,0.006270432547603795,0.12127060849356985 0.13953703216505034 -0.982762868738013 0.16756132770358365 0.9729839374048016 0.158825246766568 0.9783744891266388 -0.18393388542304728 0.09461334377015629,76.44984011629559 -55.450817695077376 827.3976608845808,0.1805133819580078
10,417,23,0.0029027432100215073,0.251784342425416 -0.8953490839817555 -0.36736176001651555 -0.2844715897310541 0.29435135007830177 -0.9123777711797718 0.9250300316991269 0.3342264210383617 -0.18058831616303447,43.97818562557143 -33.52856251439089 542.7686583865693,0.1805133819580078
10,431,23,1.0,-0.724741477237633 -0.5016801962508028 -0.4722994514724418 -0.23640362159788741 0.8249063299436459 -0.5134616582709045 0.6471963526371393 -0.26047365991335913 -0.7164428474236612,86.49699773234055 -49.296185706536676 1119.403083296695,0.22707533836364746
10,431,23,0.002670840013210676,-0.5670445210240883 0.5507601753815614 0.6124734609680929 -0.08055687732676192 0.7029291595231087 -0.7066832290407751 -0.8197384343142167 -0.4500598025882864 -0.3542246086909679,28.698688377934182 -47.12342365553792 904.1919030668432,0.22707533836364746
10,431,23,0.0025593474610350045,-0.4521248035851807 -0.590169157052958 -0.6687925897066016 -0.22276975749366615 0.8007582122360619 -0.5560215109892053 0.8636879049339958 -0.10240435342262921 -0.4935144894233788,-10.423727831399328 -56.07132648873133 779.6489238712268,0.22707533836364746
10,441,23,1.0,-0.9401805448025029 -0.3313223020519838 -0.07928477368223379 -0.17752207927243674 0.675097259371881 -0.7160513960319933 0.2907687303436525 -0.6591427937492375 -0.6935303330805298,72.83857320974106 -33.95140193092506 1071.4349140282764,0.21346092224121094
10,441,23,0.18879831556576623,-0.7749329418159473 0.3150819616634618 0.5479071938958152 -0.0736802123632854 0.8159372667546045 -0.5734261966697427 -0.6277341491384573 -0.4847367679012291 -0.6090813606162047,22.397749181893772 -38.746866830273696 979.1211717966644,0.21346092224121094
10,441,23,0.01431979714472655,-0.18684486369076264 0.8457794963683857 -0.4997459759069808 -0.36316160309181267 -0.5321354489448069 -0.7648173076075708 -0.9127993464897778 0.03858636416078881 0.40658141318644414,50.902418830790275 -43.207373833134014 809.9736680359407,0.21346092224121094
10,450,23,1.0,0.5386738364808407 -0.349557490618578 0.7665768445781901 -0.05053632085082038 -0.9216354813645418 -0.3847520237306261 0.840997371081429 0.16851587534233106 -0.5141262700852125,18.668306788062118 -6.155356211831464 406.8781373365513,0.18761825561523438
10,450,23,0.11358604668090062,-0.5363953399467132 -0.6609462404101024 -0.524814354387531 0.04494627253728245 0.5985884762595937 -0.7997947665959197 0.8427691687932433 -0.4525946347196004 -0.29137299935748534,58.066846434661336 -52.06703987681044 966.642886714237,0.18761825561523438
10,450,23,0.039018840276429864,-0.3324065781041492 -0.21122969097429123 -0.9191778307182977 0.32863001028119 -0.9394595764701804 0.09704648639211061 -0.8840295148781375 -0.2698105295005638 0.3816989585981999,36.586161026392865 -27.017400618675467 784.5546764370791,0.18761825561523438
10,457,23,1.0,-0.9558812548641433 -0.024094747287279297 -0.2927635048166228 0.17421274483594873 0.7559480405156261 -0.6310249437045339 0.23651838435114342 -0.6541880488007616 -0.7183989495191213,2.1475310197603603 -23.429280213455385 685.5770996392769,0.20511698722839355
10,457,23,0.009724706758070906,-0.6728388725777186 0.11036146022894949 0.7315109019313919 -0.4829909102381517 0.683456674927397 -0.5473634570598478 -0.5603638391042611 -0.7216005277113648 -0.4065526364826743,17.43725137723561 -23.508896072818505 826.3435164203128,0.20511698722839355
10,457,23,0.005854718449354488,-0.07312543466408931 -0.9435770971598026 0.3229782229820897 0.4738532475345113 0.25208590145527254 0.8437510284962503 -0.8775624026849518 0.21474394055004964 0.42868318067175404,348.02928594402294 -189.5031961080396 1284.7638720134835,0.20511698722839355
10,465,23,1.0,-0.009663241447608772 -0.9258166393026548 0.3778494040686893 0.021087538799866523 0.3775943388409236 0.9257309711696213 -0.9997309325373951 0.01691347585874653 0.01587440903738685,-28.370583090827537 -8.824360659653166 301.3698624170285,0.20441746711730957
10,465,23,0.006138600732574987,-0.8278086255819701 -0.5412519356317552 -0.1475778492422489 -0.39721195160973227 0.7512365407182987 -0.5271302736401993 0.3961761538892483 -0.3777433018128606 -0.8368718259238034,-73.40191528895639 -49.16543537477616 1155.4522516260977,0.20441746711730957
10,465,23,0.002705126142263733,-0.10194117531465208 -0.8970621712295319 0.42998541571130755 -0.4927831018856421 -0.3299412047296164 -0.8051730347680148 0.8641601768604202 -0.29396983241572233 -0.4084224851278878,-109.49343001077479 -57.616553916193766 849.2735464982528,0.20441746711730957
10,475,23,1.0,-0.8201705579874969 0.0684054660419757 0.568014918841097 -0.10275715822761039 0.9590682499559611 -0.263873186131892 -0.5628154424351413 -0.2747886171987303 -0.779570390416764,-84.39251613956097 -41.751908528232484 861.7769346456084,0.20355916023254395
10,475,23,0.46858476679367206,-0.6146873477643394 -0.7777030845692469 -0.13167147280227792 -0.45018915042751384 0.48298114966908356 -0.7510385728454194 0.6476798540450333 -0.40237683993466855 -0.646995892837346,-40.295777510269104 -34.37683586046833 707.9066033051829,0.20355916023254395
10,475,23,0.2390012806818967,-0.44792060693850433 0.8263121788499079 -0.34143127121597944 -0.6051150993286567 -0.5613069172458728 -0.5645974328815222 -0.6581814692349761 -0.04628960721644587 0.7514349112327928,-29.012856267824226 -36.35852703657221 754.8378447204104,0.20355916023254395
10,482,23,1.0,-0.6038225635209988 -0.6876800178597817 -0.4031060714245071 -0.33269327789736813 0.676968830599252 -0.656527520549586 0.7243711028366842 -0.26231545023778646 -0.637555574002544,-46.546600304907635 -36.85315912714405 730.0195513539163,0.15748310089111328
10,482,23,0.0026137119847592896,-0.7871542000846847 -0.6103876928860568 0.08840322201298378 -0.21895198644624717 0.14255926859824086 -0.9652651876909146 0.5765832922659851 -0.7791686077544264 -0.2458617248978503,-230.1590699808037 -71.6580413316913 1817.3336848348695,0.15748310089111328
10,482,23,0.0021980147232137193,0.15905292449150532 -0.8472472807325583 0.5068275964289878 -0.9858577619630146 -0.1637486139503752 0.03564918802170702 0.052788638815331884 -0.5053300275271759 -0.8613100039424877,-71.83263361444595 -69.9811475185722 1316.2261587587454,0.15748310089111328
10,496,23,1.0,-0.13457990205212325 0.26116467003275434 0.9558667611599032 -0.11475033649558944 0.9540447602383564 -0.2768229682231709 -0.984236054124106 -0.14694084043730055 -0.09842651661920121,-24.354614598363494 -35.04289772742603 736.6819960969219,0.15863943099975586
10,496,23,0.002928187006139874,0.5275689807394648 0.08760102450950015 0.8449834501730836 0.08821272143130458 0.983642800205456 -0.1570520849325227 -0.8449198105969614 0.15739409807503973 0.5112119047439521,103.63061629268995 -92.07438340878605 714.376602494221,0.15863943099975586
10,496,23,0.0027671038859130473,0.2380994424759204 -0.9322711617314126 -0.2723584705798924 -0.939294947370922 -0.29235868880289173 0.1795867448474714 -0.2470499085936132 0.21306543146511653 -0.9452880326008952,9.864454491309003 -34.04858702580711 773.8754487557171,0.15863943099975586
13,2,23,1.0,0.3228568029884278 -0.9306315524200546 -0.1723032164654256 -0.9348976157448254 -0.2852322894190551 -0.211208402170476 0.14741076228936886 0.22927593574774488 -0.9621344045653202,-13.892236191272541 1.1309542221596818 517.9283778184902,0.1846022605895996
13,2,23,0.011684178585943051,-0.38548405314081846 0.33317249959955497 0.8604639041149323 -0.2571676601372206 -0.9343779034279792 0.24658209214190918 0.8861528306977718 -0.1262300245429689 0.4458689735227246,-383.4591390379757 274.96183498200025 1064.225470698648,0.1846022605895996
13,2,23,0.0027747947354174038,0.19236097632028964 0.4413736185639409 0.8764625397727377 -0.8364862242952342 -0.39325837028896776 0.38162632346572767 0.5131160213376775 -0.8065588528020989 0.293555387641164,-576.1091226541052 411.7189338290634 1661.6280664359783,0.1846022605895996
13,7,23,1.0,0.37318213639003583 -0.8955948090077848 0.24216736187537338 -0.8730114384153977 -0.42732614748590314 -0.23503912880781005 0.31398426947101465 -0.12370247270433052 -0.9413349971033625,-9.825454747018178 -8.712583072300506 493.0817735897673,0.24193549156188965
13,7,23,0.017827881707085505,-0.21162444808130132 0.9741691111545224 0.07880124267226052 0.4733756366442442 0.03162664235341228 0.8802927138884575 0.855061751925521 0.22359404814497447 -0.46784089392463507,-45.56184399124866 -17.71693299141822 500.32015551402475,0.24193549156188965
13,7,23,0.0017218272837381515,0.14420016529915486 0.987045304668686 -0.07034116049083422 -0.26060409776252325 -0.030694730436126583 -0.9649576870271745 -0.9546160571439586 0.1574782526412914 0.2528018658712154,-36.5619775324002 17.523205032696133 467.71292401013596,0.24193549156188965
13,20,23,1.0,-0.48252630307516764 0.20429443714241774 0.8517230475884013 0.113558555036401 0.9788024170123852 -0.17044143577416054 -0.8684888147919098 0.014477962680409365 -0.49549729280589266,-22.070643597878913 8.341721134452644 548.0305350494295,0.20355796813964844
13,20,23,0.001669770048146236,0.49976980511604496 0.593961589009423 -0.6304282454615053 -0.19812229946897758 -0.630156597328462 -0.7507664199313522 -0.8431949337771163 0.5001122810177889 -0.1972562040286407,-117.83646593915802 106.0615612176178 395.08230254714476,0.20355796813964844
13,25,23,1.0,0.43916987201421487 -0.12435325653721443 -0.889756197564034 0.26656304936663633 -0.9277398934063674 0.2612332882591769 -0.8579475299966652 -0.3519019149861674 -0.3742874269885239,-5.623550095618508 9.70067954766957 594.4848147051205,0.13211488723754883
13,32,23,1.0,0.3563153015024769 0.8265862716523876 0.43565415346465375 0.7841507037038685 -0.5180753332055938 0.34162204701195853 0.5080817648724729 0.2198933483298621 -0.8327663751403243,-10.203944549174995 11.445936896964916 489.0189208492679,0.12471890449523926
13,40,23,1.0,0.11408184105048969 -0.7642462720311175 0.6347542589294459 -0.2879966353273392 -0.6369307993812876 -0.7151063521180927 0.9508119012626328 -0.1012264416348474 -0.2927625931216016,-34.055196000422335 27.112898000261062 468.686114579396,0.11969280242919922
13,55,23,1.0,-0.9165253448166584 -0.3643590387401665 -0.16499631267712367 -0.08686569394879959 0.5839921918547852 -0.8070981793235797 0.39043007507554894 -0.7253934179057496 -0.5668939457566253,-13.012265305686839 14.542443429701601 560.5704910398459,0.19661641120910645
13,55,23,0.0016238436389115506,0.6948373602007456 0.6684454110806755 0.26529563749607055 0.05181902542750666 -0.41446905896155284 0.9085869181136542 0.7172975892006073 -0.6175727743098068 -0.3226267765674221,61.360446825447916 7.34526673430316 836.0486324371797,0.19661641120910645
13,60,23,1.0,-0.9619068945142916 0.2474630061270301 0.11617739403362824 0.13557967990526626 0.800855898343389 -0.583307792237845 -0.2373884510304935 -0.5453364930821859 -0.8038997652880401,-14.246003092095464 8.379933236392384 474.8398866311138,0.1403825283050537
13,69,23,1.0,-0.8539339176494729 -0.04689730151387657 -0.5182639360389065 0.0730093997610051 0.9752830392226693 -0.20854884548021704 0.5152344047463844 -0.2159250715301728 -0.8294033226665594,-20.341565585505354 16.276389015210988 649.799790917839,0.11277198791503906
13,78,23,1.0,-0.17987578786920475 0.9280105317865139 0.3262532050903783 -0.4785288544286796 0.20722400624826015 -0.8532692111599931 -0.8594503106158078 -0.3096040441075225 0.4068052352842317,-30.203511387226108 8.237721969504724 353.33853902628186,0.21361088752746582
13,78,23,0.03623676443028486,0.533705255342444 0.4837010549257868 -0.6936800342258219 -0.006919257612745533 0.8227423941104461 0.5683723047505918 0.8456422555040312 -0.29854353517886145 0.44244879173635765,-38.98438872499618 -29.685346984363097 425.01730098943585,0.21361088752746582
13,78,23,0.006388788637907609,0.17286337302190496 0.984459578621221 0.03094498874482965 -0.32624588680911615 0.027585277272521636 0.9448823597770949 0.9293448636580627 -0.17343122711532077 0.3259443723300817,-290.68688766807173 -167.55285078588437 873.8240513662082,0.21361088752746582
