scene_id,im_id,obj_id,score,R,t,time
8,459,21,0.2818315132295449,0.19654272404998524 -0.7925170550675312 0.5773107266023201 0.6874436074808953 0.5312182116037025 0.4952055110701179 -0.6991367850118202 0.29953952842262976 0.6492178576993123,-4.570937178388872 -34.20272297902629 568.3502670502503,0.19317102432250977
8,459,21,0.0866342369301762,0.8734964691857746 0.07471833809115923 -0.48106245776705564 0.16662092650347687 0.8825898535140826 0.43962781682363206 0.45742910398345654 -0.4641684181704796 0.7584894820641923,-22.100203296325034 -33.61839883479665 611.1517673323148,0.19317102432250977
8,465,21,1.0,0.12864353057914651 -0.9874406460423268 -0.09171593418618379 0.060171020687625754 -0.08454198391283652 0.9946014785960713 -0.9898637736120772 -0.13346768709913986 0.048539532248102646,-22.498714790756544 -49.04636822911412 726.6843684752291,0.21607089042663574
8,465,21,0.8308018479843048,-0.2758577577929713 0.2138639731051769 0.937104422395446 0.2984549346654656 0.945802655387736 -0.12799214442824447 -0.9136887596108793 0.24437581318366203 -0.3247357579503015,30.346734044582032 -36.18519256585635 610.603828093377,0.21607089042663574
8,465,21,0.39012483387127395,-0.987697117509631 -0.0408998166369237 -0.15093577793960034 0.0070691941793283135 -0.9758828812889752 0.21818026606634935 -0.156219174741199 0.2144290255683546 0.9641658376218193,-25.752330350182937 -41.17984729352376 785.0113760749401,0.21607089042663574
8,471,21,1.0,0.8786230455721311 -0.4572755021445464 -0.1375523861225432 0.11698333491185228 0.4854043085766123 -0.8664280446570056 0.46296484007152605 0.745172310511947 0.47998102514977864,103.74859151056648 -39.63211140853585 988.7534939982816,0.20598626136779785
8,471,21,0.06337213149132732,0.8436915601308499 0.1186899257888464 0.5235429809291788 -0.413547752292982 0.765535557730143 0.49288291350402996 -0.3422905314749369 -0.6323511772480832 0.6949598410667831,-66.627004933985 -41.33174627992133 625.1089343521822,0.20598626136779785
8,471,21,0.05245972901473463,0.5971786432644387 -0.7162941050389022 0.3609714990347058 0.7797409008277032 0.6239529727649737 -0.05183449965181505 -0.18810049336789736 0.3124186980068099 0.9311352004572073,-8.334973291981807 -27.782839087076034 531.6192380195307,0.20598626136779785
8,479,21,1.0,-0.37748454658035957 -0.08047411829078571 -0.9225125112313336 -0.6660993127539079 -0.6684563832801802 0.33087424983028324 -0.6432861903086312 0.7393848659103739 0.19872819986329748,44.50725540528986 -13.624695607956617 361.45577251993006,0.21193957328796387
8,479,21,0.6777602920535737,-0.38957381788619827 -0.46735899522051777 -0.7936043157670196 0.39137948963853036 0.6959986398449902 -0.6020033126355763 0.8336991876617459 -0.5451251809634113 -0.08822812234063127,58.47066006536315 -68.47333856159929 1180.445489733727,0.21193957328796387
8,479,21,0.20673317752961928,0.9368675283385244 0.1723371890477313 -0.30426818370639874 0.21581413034473482 -0.9695995556067736 0.11532980061845709 -0.27514268205498416 -0.17371411870735717 -0.9455791397198419,-9.369903147104758 -48.5038616376537 745.3214815527862,0.21193957328796387
8,484,21,1.0,0.8693554174359841 -0.4523323787300435 -0.19903913516473565 -0.33753324443421173 -0.2493047828602918 -0.9076995285581554 0.3609604785519048 0.8562958276176541 -0.36941167892769267,55.25828315895359 -16.852620951728667 634.0854547929472,0.20975542068481445
8,484,21,0.03246988792388286,0.9947523804532006 -0.0661080571043155 -0.07808601903403399 -0.07124018499037316 0.10024403082016933 -0.9924091748505062 0.07343389970053592 0.9927642515072839 0.09500843806712186,-25.227421505936473 -46.5559796720482 683.8543070745477,0.20975542068481445
8,484,21,0.03198307738931652,0.7451457305892214 -0.6561673425818291 0.1191732298536711 0.625100984685848 0.6249288621210141 -0.4676672708592274 0.232393199404455 0.422975573546789 0.8758339254980513,0.6485575067636367 -49.646603608419234 703.6621996711525,0.20975542068481445
8,495,21,1.0,0.017595106646430228 0.3668611844000742 0.9301092858383231 0.34431916435305054 0.8711293332547159 -0.3501114077010501 -0.9386877677275429 0.3264146996134958 -0.11098972292475352,-10.446237907776696 -20.203155384989593 680.6599358341139,0.24890923500061035
8,495,21,0.8084180078070233,0.211063521519274 -0.7971199678628005 -0.5657313379319651 -0.9751624776062471 -0.2114790946629307 -0.06583870282283077 -0.06715900649003723 0.5655761216272797 -0.8219570052577664,-34.29814332646204 -36.44246582779441 654.9789190326427,0.24890923500061035
8,495,21,0.15807746515248786,-0.9596771461095537 0.18916751477967775 0.20793130256674386 0.2522095037276435 0.2527716244389635 0.9340754102897388 0.12413759085981226 0.9488530746277679 -0.29028899618303416,73.14509742003733 -32.91768076876599 675.7659087077933,0.24890923500061035
10,5,21,1.0,0.8460449255349392 0.5306950085905817 0.05070297657556119 -0.41940511169772365 0.6038643653778558 0.6778253318581562 0.3291007995408085 -0.5947357699717093 0.7334725813946685,32.52110376140823 -64.91775645071296 652.8407586316881,0.07457351684570312
10,13,21,1.0,0.03359243400851464 -0.9536956149436917 -0.29889165664929035 -0.11111709785993162 0.2936424823635308 -0.9494351389718888 0.9932394167271907 0.06510581071269439 -0.09610772326339245,141.30040316603822 -57.43574025706265 1081.0732951443767,0.07410073280334473
10,20,21,1.0,0.7507631367067994 -0.20370217638534172 0.6283789747421876 0.42201671857965495 -0.5839188026826914 -0.693498897701267 0.5081895333450189 0.785839840686057 -0.35241898783846004,82.77102754431192 40.215016196575476 586.0785790733462,0.08069348335266113
10,29,21,1.0,0.25411218174342143 -0.9636683781342771 0.08228156581914498 0.9274515343366011 0.21866095166854901 -0.3033496986517195 0.27433674662043167 0.15339701822218194 0.949320127382887,42.23710942900902 94.71965231784795 642.1961119576392,0.08228158950805664
10,35,21,1.0,-0.5685001250646515 -0.2681735203410185 -0.7777471123632546 0.7321100077375224 -0.5961443169574775 -0.3295859370936015 -0.3752633000601583 -0.7567660909073609 0.5352406367987687,0.1154754610587081 119.28002810674158 761.3337701909263,0.07289838790893555
10,45,21,1.0,0.7145828464650613 0.3043053571743418 -0.6298965035090183 -0.22967777830590033 -0.7484584848639215 -0.6221398673832665 -0.6607718771939042 0.5892437068227365 -0.46494341621260193,-97.94101550584276 78.45803060509498 853.2906738192845,0.08178901672363281
10,54,21,1.0,0.42837233465633345 0.16007482114426097 -0.8893105163758692 -0.8418035744367584 -0.2870177732514284 -0.4571515502579955 -0.32842637678265024 0.9444558483451857 0.011801083000987256,-133.52368074513325 12.057496560033297 919.3123191887445,0.06990289688110352
10,60,21,1.0,0.749670169425219 0.19033793894538004 -0.6338502236900988 -0.6078021704164154 0.5769667118621569 -0.5456060254799848 0.26186095300952805 0.794280103238773 0.5482225450380037,-86.13990261968377 -37.45024894563479 703.4120832636318,0.07796072959899902
10,65,21,1.0,0.4491591386338154 0.8927573225383434 0.03521975632933011 -0.42945157158030534 0.2502950021539432 -0.867711795220028 -0.7834713880218824 0.374615502817123 0.49581832277573124,-69.83062638125423 -72.78715053236617 832.8384725169137,0.2289586067199707
10,65,21,0.0038748387611824255,0.32343991491429913 -0.9263081741246029 -0.19323505890540185 -0.8430284288892198 -0.37483179045851933 0.38575147043949654 -0.42975538335756014 0.03813522533832006 -0.9021396871125846,21.626881031452932 -82.2031010192871 490.47232071824726,0.2289586067199707
10,65,21,0.0015607014516262137,0.27732243663509715 0.9581293624391942 0.07127686139719652 0.5197943381004211 -0.21201403381701267 0.8275650400683824 0.8080260591203214 -0.1924530443939546 -0.5568264662226295,-36.111749940245495 -202.0704282828026 994.5310529553116,0.2289586067199707
10,71,21,1.0,0.21081039102628862 0.9708162533012397 0.1143450102168306 0.9764395647412032 -0.20361440983571266 -0.07146291706377762 -0.04609506962087529 0.12671611749654466 -0.9908674331732014,-25.8986684776265 -77.25864680624667 861.7132361775248,0.06320548057556152
10,80,21,1.0,0.40887492609333376 0.8923627040646256 -0.19107616074916461 0.49886840994642695 -0.39388238350229104 -0.7720019284458284 -0.7641672620373727 0.2203303709455955 -0.606220193716179,41.27041318479375 -41.7014470556214 615.4068330686833,0.13789772987365723
10,80,21,0.0018229449359531047,0.9488302803848547 0.2128350898518065 0.23328592660632474 0.14671503626228122 0.3570624508269087 -0.9224863708174984 -0.2796351143174898 0.9095095550555008 0.3075655574075055,-163.15567660187605 -93.84461354804465 630.3069011026284,0.13789772987365723
10,103,21,1.0,-0.9288013867085819 -0.3459385513099791 0.13287024785770596 0.15473764351290917 -0.03624634755967682 0.9872904658552392 -0.33672577229592493 0.9375567828169856 0.08719537410652511,32.58603940769606 67.04006470711751 586.6315840435157,0.07661819458007812
10,129,21,1.0,0.6709276620349196 -0.21533420552685112 -0.7095683562888606 -0.7411661399541396 -0.22441576891246812 -0.6327008105328348 -0.022996201900237878 0.9504045152426125 -0.31016516907063885,-77.20868596971454 -19.704494610757575 582.1745253351122,0.08547306060791016
10,136,21,1.0,0.6533310056769384 0.7409365870506623 -0.15547209071365953 -0.6744506728119293 0.4763382566549114 -0.5641082832138664 -0.3439111614424518 0.4734076881681115 0.8109317319100466,-69.46942221188712 -52.31465446428858 633.742130075995,0.07535672187805176
10,145,21,1.0,0.9345779226482381 -0.3232789308519511 0.1485087181471943 -0.28284444421555505 -0.928395514326515 -0.24099956297636577 0.2157849088210229 0.18322800508007753 -0.9590956006986362,11.736484328539003 -76.01346635152453 739.1409728136306,0.19864654541015625
10,145,21,0.013574200012739516,0.4747855597784231 0.6981581346810781 0.5358674194280961 -0.8324363047107406 0.15857795621904208 0.5309452235409209 0.2857069667078777 -0.698160619614161 0.6564627014496364,-207.8128698765376 -22.913238265231136 644.0821283738311,0.19864654541015625
10,145,21,0.013249364189374467,0.7899232561953273 0.4543750623026247 -0.4117821658101005 -0.4584992203279832 -0.00826115940805984 -0.8886564117834667 -0.40718511058289286 0.8907721684037512 0.2018049298626689,-232.27597224220006 -6.9547288483116585 768.3138250330405,0.19864654541015625
10,160,21,1.0,-0.14365764901372147 0.4184048589123636 -0.8968276612138897 0.5426955061135554 0.7911190411422487 0.28215642892962867 0.8275530602468957 -0.44617041226497056 -0.34071673820830106,79.56276707076886 -37.97937368972103 680.905606040727,0.08394098281860352
10,168,21,1.0,-0.902914337963021 -0.20964154317814285 -0.375228092864442 -0.07218718328632792 0.9345500456283055 -0.3484325225711834 0.4237153630327623 -0.28751806132836066 -0.8589520682436218,75.84521533020903 13.652495177960109 656.4376438874541,0.16311001777648926
10,168,21,0.0028077508063497347,-0.7146984185594276 0.447754359521567 -0.5373287671789819 0.5249083361673851 -0.16436019207533747 -0.8351388901751287 -0.4622525382630588 -0.8789207932404315 -0.11756202651779157,9.350283272595737 86.34134559831628 400.0222554788524,0.16311001777648926
10,176,21,1.0,-0.07970143237973693 -0.5767461300884492 -0.8130261884494346 -0.9797775381542823 -0.10484365807916174 0.17042236675071004 -0.18353108021518294 0.8101677041135231 -0.5567267137532299,39.89262828389715 70.63501510969712 732.5075596350383,0.09265398979187012
10,185,21,1.0,0.7379877355020702 0.6041231362597512 0.30068145683465064 0.6558015637708137 -0.7470877360448325 -0.10855516388989545 0.15905474279090623 0.27729974916521044 -0.9475264840143678,-55.709579331308134 52.605470383516035 681.3215879047973,0.16904664039611816
10,185,21,0.0014634959884319968,-0.45526588857597117 -0.14588320547161088 0.8783228683465205 0.8093705733191376 0.34326341324194076 0.47653908987043525 -0.37101515567990156 0.9278406757039811 -0.03820254919502175,-99.84653335378037 -75.56533199449156 404.82027377700007,0.16904664039611816
10,196,21,1.0,0.13479433989728606 0.13496562643024873 -0.9816388162730451 -0.9814573194436675 -0.11806689219832989 -0.15100244725526302 -0.1362791841849128 0.9837908764818458 0.1165482531356693,-106.59400167903094 -3.6030068046365074 698.9623859494227,0.08583211898803711
10,208,21,1.0,0.7005386263297181 -0.5773919411376083 -0.4193616331156397 -0.7004567501564605 -0.4440332884825857 -0.5587439305080553 0.1364037176191378 0.6851663922206674 -0.7155005526140374,-54.659046567371526 -58.40103880111453 674.4094457911111,0.07828497886657715
10,212,21,1.0,-0.5646188560856698 -0.07519129035619643 -0.821919592908625 0.19091215588727456 -0.9807325387617151 -0.04142748059530159 -0.8029683032891041 -0.1803051781524071 0.5680950155074821,-39.70022245761713 -77.0724337817653 806.6587054007904,0.07735562324523926
10,217,21,1.0,0.5066061358251387 0.8174453036479447 -0.2741047221195589 0.6213361095862348 -0.12573673273786967 0.7733897548873063 0.5977387908347287 -0.5621151568711922 -0.5716072850717626,-3.123997110202844 -71.20208541884573 694.890893344046,0.0782477855682373
10,230,21,1.0,0.17058229375814404 -0.7520203572513513 0.6366844299460763 -0.9307853416625536 0.08904592647107434 0.35455531405555213 -0.3233269688756777 -0.653097393394322 -0.6847798667741398,71.4240166154141 -27.03994390703061 630.1258881852259,0.14738130569458008
10,230,21,0.001364105291257489,-0.28864267244447084 -0.7720797911185185 -0.5661962590749773 -0.9477362769076102 0.31437190465067 0.054463336287924796 0.1359461550666862 0.5523251775111242 -0.822469173410098,123.9119170510732 -93.04447726480237 687.200588946092,0.14738130569458008
10,244,21,1.0,-0.09901139816237525 -0.9788489660779168 0.17902917260079398 -0.9212288832646346 0.15818626328874574 0.3554074432897233 -0.37621016423393694 -0.12973745686939034 -0.9174061830030018,70.1367258735871 34.94091596009907 822.279130743929,0.20795869827270508
10,244,21,0.006678995716733156,-0.5271830796340273 0.7360011909969002 0.4247119581536728 -0.6498083979228857 -0.6712400945337913 0.3566311560690676 0.547564650554138 -0.0879714859565954 0.8321261750011908,200.37648560482498 -92.20469979428529 646.8356359736199,0.20795869827270508
10,244,21,0.0030289394967270935,0.6832909000132164 0.5094543379836741 -0.5230390267166927 -0.6356470644658739 0.06258753035849444 -0.7694385033773276 -0.35925806239393704 0.8582185494110698 0.36659864436698775,-37.65752454169976 -253.81720215977907 1069.1480789146658,0.20795869827270508
10,252,21,1.0,0.09871819851457564 -0.9951086737729099 0.003666696600119146 -0.9766214952635225 -0.09758996929244512 -0.19153760174634407 0.1909585616600586 0.015327272275915266 -0.9814784268914429,-3.3332095227853276 62.95569270040982 918.6607639512481,0.09780383110046387
10,269,21,1.0,0.12061390598156041 0.8615288590781536 -0.49317371245775693 -0.6274922974503507 -0.3187946278724795 -0.7103684972464137 -0.769224091097225 0.39514302501137794 0.5021516578290923,-119.91170752121596 -31.530621545400578 816.8142080690837,0.19430255889892578
10,269,21,0.024310207546184567,0.7122842426932359 0.5175103142152401 -0.4741668823228452 -0.6841999082265663 0.36121773597212675 -0.6335552326371625 -0.1565938798091475 0.7756963464526658 0.6113702110066404,73.69062058292026 -76.12663556633228 1055.921475369548,0.19430255889892578
10,269,21,0.00853267892948133,-0.6241209547185567 -0.6202506760496787 0.4751443283267873 -0.12241315918980916 0.6782384816755046 0.7245740682854144 -0.7716787235231821 0.39405794096099955 -0.4992296934550364,124.4838979581893 -226.50843052860472 1092.3285387794615,0.19430255889892578
10,280,21,1.0,-0.38796278121076405 -0.6290198118960663 -0.6736608617378972 -0.11235191801664379 0.7577344550479688 -0.6428184363808644 0.9148015778917253 -0.17370253848287692 -0.3646443489366241,-81.51557350983063 -83.30897087310257 978.0688786793802,0.07624197006225586
10,287,21,1.0,-0.7369343738747841 0.1037090104148243 -0.6679612037839904 0.5389050517681897 0.6866552386600595 -0.48794049678154505 0.40805523373742497 -0.7195477915882127 -0.5619091579962203,-11.369134838002147 -73.20139027097366 738.1176683088722,0.07172584533691406
10,301,21,1.0,-0.4194556737330173 0.9077743539566233 -0.0016309726593701501 0.8603654882269446 0.3969751167652561 -0.31965916745374723 -0.2895309386597431 -0.13548608403761075 -0.947531190299803,73.53194774438595 -51.17229362958797 738.0716989121548,0.20702075958251953
10,301,21,0.010070430753025281,-0.39389717756628445 0.7522968706061199 0.5281045653860171 0.3981869979191155 0.6575053894184091 -0.6396356600236646 -0.8284275032816556 -0.04166630967563173 -0.5585443495771281,15.396658878869292 -74.83031465484851 920.1776225776275,0.20702075958251953
10,301,21,0.004837595928476577,-0.6444026327089238 -0.5418902092443931 -0.5395370683121554 -0.7479153081758467 0.2996772894043983 0.5922974033468834 -0.15927315766957093 0.7852060387823697 -0.5984008170997628,52.32118483404746 -249.74354979353794 1089.6456277682935,0.20702075958251953
10,310,21,1.0,-0.4995697360703448 -0.8169548133898045 0.2881230842571206 -0.8190509225218449 0.5537599207946414 0.1500184536569653 -0.28210931412968404 -0.16104279866154242 -0.9457692910432951,71.61521617353296 -7.509754342980463 586.6551944157061,0.22591280937194824
10,310,21,0.5675791385004731,-0.9831320703535016 0.03141624442506761 -0.18017866640826835 -0.11683871556888142 0.650039820105817 0.7508641333963233 0.1407126390437322 0.7592504539761711 -0.6354043605062265,85.57321664369519 -44.63597631579741 803.095404612751,0.22591280937194824
10,310,21,0.0013059915347387247,0.08630413715174146 -0.47371147580337514 -0.8764411181606451 -0.6801506550453953 -0.6708300597690848 0.2956046639542847 -0.7279743692959342 0.5706000951650765 -0.3800905800540084,-242.2101048378078 -190.51852168500787 797.1986311125821,0.22591280937194824
10,315,21,1.0,-0.1726740500675391 -0.9835744477636066 0.052583059437323804 -0.9415961511245998 0.18050242616646606 0.2842807808054548 -0.2891026817942246 -0.0004240926024999814 -0.9572979993318966,63.7023858398516 5.270120788129015 625.0764501871907,0.24997639656066895
10,315,21,0.02081879405401633,0.6109892891228311 0.6043006605746027 -0.5113832224528649 -0.789212811658789 0.41443728735733343 -0.4531940784713807 -0.06192920547533659 0.6804869186670629 0.7301385670077973,-167.19991740426323 -134.19497198084872 558.5444673329376,0.24997639656066895
10,315,21,0.008210783476416109,-0.6513076325633989 -0.5759926121485452 -0.49399481628348685 -0.6871953257659194 0.17163699278018674 0.7059060326664204 -0.32180887497104926 0.7992329156507938 -0.5076079141721476,89.02857988350178 -14.161721952880294 711.4620642174124,0.24997639656066895
10,325,21,1.0,-0.22047682705183225 -0.9747845583402631 -0.03442431632631768 -0.8854364011732455 0.21482245155392587 -0.4121331020261928 0.4091360998622924 -0.06038525589693988 -0.91047310375416,-15.933762468014178 27.51970885779521 726.8005243343891,0.23659491539001465
10,325,21,0.004092019857398364,0.6013698736030962 0.33267078238298325 0.7264189050894048 0.2495667046607591 0.7854872975954508 -0.5663269066899126 -0.758993237813991 0.5218619126405848 0.38934484597557634,27.833644088067466 -173.56320511022224 745.0923051554389,0.23659491539001465
10,325,21,0.0035348814298037565,-0.7236729419355259 -0.3998125047757329 -0.5625366069291273 -0.6422990271443334 0.09197134865776135 0.7609160471139477 -0.25248650031204417 0.9119710697445546 -0.32335635931453244,-302.99805979548626 151.55616112363165 985.3705855705288,0.23659491539001465
10,342,21,1.0,0.10835292073286996 0.8174038910934973 -0.5657831063171347 -0.08078421280070669 0.5744915064821547 0.8145142232901977 0.9908246845586893 -0.04254865221218984 0.1282811625457907,-117.60773673328497 -30.890016287797657 797.1164683818238,0.20598769187927246
10,342,21,0.004179085002634206,0.6699100452831608 0.7403364418127836 0.0558791924843256 0.08309102195399504 -0.14955205894130563 0.9852563441749852 0.7377780244079883 -0.6553900629322992 -0.1617017381175686,-388.67514029714243 -328.05917226252245 1247.8673973025536,0.20598769187927246
10,342,21,0.003971928921183384,0.5980582714503014 0.6585147617608277 -0.4568201095540317 -0.3861769890701662 -0.26268005266140626 -0.8842321658063009 -0.7022774644416394 0.7052357750971522 0.09720526971589932,15.903619548287487 -130.82127328264008 570.1022915919125,0.20598769187927246
10,346,21,1.0,-0.08055835169636505 -0.5015871899042307 -0.861348154288347 -0.9963509592730532 0.01607576279417755 0.0838232414444352 -0.028197835513236014 0.8649577219578785 -0.5010519147731161,-96.4744289695779 -54.8584777537378 743.8929491106048,0.21401667594909668
10,346,21,0.03368009828494441,0.3324756911750969 -0.5130676383882263 -0.7913415907282831 -0.9375282346336405 -0.2709701714421815 -0.21821085090646647 -0.10247304056370532 0.8144548880246978 -0.5711063923038389,30.896614171546616 -158.4939486193718 694.1885478308515,0.21401667594909668
10,346,21,0.00787964608013303,0.58395793398978 0.7993987568696663 0.1412613140446456 -0.31005534804381973 0.38045667372328174 -0.8712740100386573 -0.7502391701849577 0.46498854494992514 0.4700285529470926,59.85849662707804 -42.28400595144445 711.5162263607049,0.21401667594909668
10,355,21,1.0,0.549232254192943 0.7160084407011752 -0.43090119957921996 -0.6576086900148223 0.05214297659650918 -0.751553005987366 -0.5156498247562279 0.6961415250050295 0.4994919773054859,-35.129289478527014 -45.31861504488115 535.8302293660278,0.204542875289917
10,355,21,0.047771317829457365,0.5134147588713933 0.2721455961416484 -0.813844002173473 -0.13560343171974049 0.962194207920906 0.2362075687807017 0.8473588346614784 -0.010912412389891171 0.5309085840113854,19.4572056033687 -157.5640797235479 697.555081889023,0.204542875289917
10,355,21,0.01091400335463983,-0.367929614855254 0.30991010713707184 -0.8766889551070853 -0.3408432135031711 -0.922149991905753 -0.18293522415612423 -0.8651321877732305 0.23150619413421392 0.44491704817437083,168.56630302226148 -57.972864446442294 528.4532483766827,0.204542875289917
10,366,21,1.0,0.5979853207403909 -0.800139551505972 0.04680015272233079 0.010769492829361349 0.06640607663971462 0.9977345593941901 -0.8014346974041053 -0.5961266066039513 0.048326956200942656,57.135160907405655 -92.23837048952505 1059.9191076034492,0.1919231414794922
10,366,21,0.07993523450914151,0.8302955395859863 0.3753131233787429 -0.4120065246610887 0.0049040808175161155 0.7343107269073523 0.6787957766074647 0.5573017736693031 -0.5656216189012654 0.6078543553323942,-46.58702145168779 -69.6082851897374 1096.8739293713081,0.1919231414794922
10,366,21,0.0018935775107441506,-0.27976773774175945 0.314851893782622 0.9069720491285023 -0.19401225152127569 -0.9437463929312352 0.26777227655029534 0.9402602082288196 -0.1010496452778489 0.3251149181608214,252.13013439514577 -231.61496828817755 1275.4293959668662,0.1919231414794922
10,374,21,1.0,-0.8906585032915438 0.3477474515327812 -0.2929149031150905 0.41268942486893545 0.8886867432301064 -0.19980818553906557 0.19082680397631288 -0.2988437423797299 -0.9350281003930648,92.48550663734353 -50.6069478260644 840.5971064439425,0.19584012031555176
10,374,21,0.5087610202999372,0.8609447558535772 0.4823706031844248 -0.16153243807891465 -0.10873230608695286 0.48470141288659985 0.8678950546919523 0.4969420619964035 -0.7296459014681217 0.46975040765233467,16.664685159764467 -62.365016299348426 873.4314609779772,0.19584012031555176
10,374,21,0.008349403049467852,-0.5971113125738464 -0.35773953518481894 0.7179697106160452 0.8014700399648902 -0.22899427882670909 0.5524557858356745 -0.03322431993307584 0.9053088120803778 0.4234525939637155,-85.43708707515724 -54.00963598902596 999.1459304450293,0.19584012031555176
10,382,21,1.0,0.050563334814724414 -0.8767674351439563 0.4782491127472194 -0.9978364105741517 -0.024201267474387667 0.06112934144194471 -0.04202198121110892 -0.4803052813822909 -0.8760941671825989,61.05575780318736 -14.654016751354442 474.50173021023187,0.22493577003479004
10,382,21,0.22466430471305396,-0.023034281889924846 0.7555300959716821 -0.6547088634949407 0.7729055886267407 0.42883120616475334 0.4676759002651677 0.6341028094302747 -0.49525556099886914 -0.5938312524382059,106.40058660902555 -54.85089148102892 1017.0389600481341,0.22493577003479004
10,382,21,0.1114540643402818,0.4711162774486969 0.46993515284155496 0.7464652739723842 0.6800473358398431 0.34545750699191347 -0.6466797753757755 -0.5617695916832931 0.8122930893382735 -0.1568274939966516,-5.673603817844711 -23.74302956027543 516.1425962968534,0.22493577003479004
10,395,21,1.0,-0.38625553220328046 -0.5611964261886644 -0.7320281654932626 -0.9217506848131298 0.20525531751388038 0.3290074918277733 -0.03438515506561962 0.801828426700717 -0.5965641920579599,20.482461472272455 9.684664351542867 805.2485250732012,0.22840237617492676
10,395,21,0.010454469882791872,0.6702046276453852 0.697504498972227 0.25360053429796503 0.5842683320819553 -0.2851437719004462 -0.7598181002533149 -0.4576639304215274 0.6574043681478616 -0.5986344657061021,-48.01584882099869 -37.7702483253158 557.278518603157,0.22840237617492676
10,395,21,0.002166038454270666,-0.5331968038988419 -0.844223810128725 -0.054656442655908806 -0.8443937865655827 0.5350465568397971 -0.026913105047831624 0.051964425538030844 0.03180157897992984 -0.998142453787477,21.451012395968593 -23.586961726296387 1111.332650644691,0.22840237617492676
10,415,21,1.0,-0.3503891669064479 0.4083029632338554 -0.8429211836993173 -0.8140218163474274 0.31237170784757157 0.4896860204731458 0.46324498294643224 0.8577369097519613 0.22291585727380486,-107.38224645304483 -46.311673815255006 757.6560831536324,0.20336246490478516
10,415,21,0.07773849057788854,-0.011946153601851972 -0.21499081354003527 -0.9765430044332482 -0.6941930084578941 0.704691476464261 -0.14664920731732028 0.7196897640110629 0.6761574321798245 -0.15766347226192506,-16.30998484009042 -23.122447133551432 397.24734874475854,0.20336246490478516
10,415,21,0.017596802865268407,0.4015670672104009 -0.5092390240382261 0.7611961028070441 0.9090254715217649 0.32275618672573547 -0.2636306811713972 -0.11142972070623747 0.7978120457393815 0.592519499271098,88.31776152065093 -64.56321466059367 918.2290007781304,0.20336246490478516
10,417,21,1.0,0.11741081192039646 0.921923641499381 -0.3691496992938156 -0.5704095239588896 0.3668921747437022 0.7348626450492839 0.8129253817055945 0.1242856844385461 0.568951133598006,-135.25166135926366 -66.70055237960783 957.649920143904,0.19728589057922363
10,417,21,0.03853025023147565,-0.2362293904365927 0.13584828309233288 0.9621543114671479 0.9169288161596079 0.3588983439648288 0.17445207019535192 -0.3216165748062375 0.9234377199790841 -0.20934554241668196,65.59851334445531 -39.64969634022152 740.3315607145079,0.19728589057922363
10,417,21,0.01568887871375063,0.6039221112712914 -0.5884014571480987 0.5376446863344042 0.768880528048294 0.2523528387285467 -0.5874868325110109 0.21000194548099368 0.7681808185652895 0.6048118822266634,-7.007086597143168 -24.266019161915903 436.4862015403479,0.19728589057922363
10,431,21,1.0,0.7629416645615867 0.5006738813444258 0.40895682047803344 -0.04282943767242173 -0.5920658658563365 0.8047506755240723 0.6450470182433672 -0.631493210594773 -0.43026813643128003,-10.06733971769534 -59.45728756287254 746.7610902308503,0.1874856948852539
10,431,21,0.02599768427408047,-0.5944810889946455 0.12138981188463427 -0.7948941743391718 -0.796771474991106 0.0443199807736957 0.6026532634481596 0.10838566080546769 0.9916149720908982 0.07037254902964496,11.876610765046246 -55.85305895749405 746.3672771282752,0.1874856948852539
10,431,21,0.010850534947144181,-0.15725299323833564 0.9683438609004846 -0.19385990605054543 0.4428159260271182 0.24460143246581745 0.8626031502912654 0.8827148756956174 0.04980267354281687 -0.4672623908829578,52.68971119079507 -60.070012655942584 1150.8133224621433,0.1874856948852539
10,441,21,1.0,-0.4404518768117831 0.8970885976971744 -0.03513107021846898 -0.8182656557500806 -0.3850360560099986 0.42683550952580745 0.3693825399675359 0.21674704947007323 0.9036466431704091,53.86969552459106 -54.39970091376682 732.0734034125771,0.21930789947509766
10,441,21,0.8442697532352704,0.8430632484795174 0.5313058395448526 0.08341740782775839 -0.28273154564342406 0.3058964131532937 0.909115095858621 0.45750107339900703 -0.7900262586050469 0.4081069449951416,44.70122754353489 -49.59058694167912 613.6377966493552,0.21930789947509766
10,441,21,0.17592994489546213,0.657785141842376 -0.6048278007160544 -0.4488897845266543 -0.7345488766907193 -0.646945685032267 -0.2046930100675963 -0.16660328605344973 0.4643755076434497 -0.8698268408005588,-16.243711907812767 -26.807027801166598 486.7540360958158,0.21930789947509766
10,450,21,1.0,-0.20771062700809162 -0.8239917514739558 0.5271564178977514 -0.9484397494222695 0.30154479818508884 0.0976359380727061 -0.2394124832662833 -0.4796960789816793 -0.8441405893960284,84.42562085527274 -39.81430808830636 654.3287469974522,0.2042551040649414
10,450,21,0.04346423990896707,0.34335505681976963 -0.7672279984619719 0.5417273330120324 0.8227996686675945 0.5238518381886167 0.2204086134135963 -0.452888518508462 0.37005465812828786 0.8111421205934054,-80.3228376536956 -76.83078315504697 1436.3862173306,0.2042551040649414
