scene_id,im_id,obj_id,score,R,t,time
4,462,28,1.0,-0.02987423501409453 0.6260006776570276 -0.7792500764550909 -0.9401574401898921 0.24713787267034654 0.2345780457493099 0.33942822177584514 0.7396255968156578 0.5811561397741316,-97.66904180348034 -60.544386786737405 855.6489009123047,0.2695045471191406
4,462,28,0.029795749482791047,-0.012716220815193635 0.8119473022472753 0.5835922173072144 0.7916779103636492 -0.3483441576678854 0.5018988285111823 0.6108063391701374 0.46839932343249946 -0.6383711223399378,135.6385975822784 -161.77283786398067 1144.7693580453943,0.2695045471191406
4,462,28,0.019294056798946774,-0.4051832433825877 0.7090705973514992 -0.5771008813487939 0.7757347442766107 0.6006898960271546 0.19340955336535853 0.48379969595284766 -0.36931089448115967 -0.7934401788499608,-12.925928825152292 -64.75150893098328 1036.5138808549962,0.2695045471191406
4,488,28,1.0,0.32420974601274344 0.8913396465916865 0.31686223347719966 -0.3925270684235276 0.4315146539175282 -0.8122300191505278 -0.8607035152392392 0.13895588461178193 0.4897761947936766,50.20781957528547 -36.259567945213334 516.2464146295611,0.2400953769683838
4,488,28,0.019512938167594404,-0.5559600287679534 0.7982318622203213 0.23180668788586378 0.38921750516851367 0.4964182087528679 -0.775937301390384 -0.7344509378322926 -0.34116690366281366 -0.5866744955785909,164.4005235824935 -180.7463285766311 1288.0082881033425,0.2400953769683838
4,488,28,0.012181372549019609,0.06419466955523478 0.9905871348456896 -0.12089736423471681 -0.4969748078150604 -0.0733223615576376 -0.8646617093943705 -0.865387245571529 0.1155896170675319 0.4875899461928058,-32.12952983247324 -38.62664362692994 501.0590086155129,0.2400953769683838
4,497,28,1.0,0.3463933802543365 0.9113534695227723 -0.22236564416469584 0.2254454732888848 -0.3109680925150427 -0.9232947438446222 -0.91059648840171 0.26969185939950274 -0.31317780298755743,115.20854606050416 -42.362584676068 924.583474477508,0.24763083457946777
4,497,28,0.1549581148938858,0.2879656617185212 0.2796195628703735 0.9159086623300358 0.5778495711775894 -0.8134171594867102 0.06665131463405591 0.7636528339244805 0.5100641378422454 -0.3958142550823007,-0.6052489439354058 -31.720020361979465 557.6227143972558,0.24763083457946777
4,497,28,0.07058168385232441,0.7840881628267358 0.6001592498932776 -0.15816013303779283 0.6139062706853881 -0.7874266159785862 0.05548346836374832 -0.09124058158600762 -0.140599428220923 -0.9858534156028455,153.2724422720756 -198.08501413905003 1357.480889084647,0.24763083457946777
13,2,28,1.0,-0.4288873571384366 0.9033578584021038 -0.00046319539267597465 0.6445768503966802 0.30638501747843316 0.7004633502171516 0.6329109880698098 0.3001213100196399 -0.7136882235630572,-4.677340463207939 81.23372348619812 662.2117761376543,0.33356428146362305
13,2,28,0.991579958285852,0.15850766404487077 0.9479283826588625 -0.2762374011403801 -0.9654649977997201 0.09021468654585159 -0.24441491025512363 -0.20676716001973036 0.30543917836647383 0.9294913931049541,-1.1801592349350543 -42.206129377350315 563.209851164212,0.33356428146362305
13,2,28,0.027174740316069604,0.32190745620196826 0.8888378550719329 0.3261025253393536 0.9039113614694716 -0.18606878875485033 -0.38512680568574986 -0.2816377819966355 0.41874296799161737 -0.8633275661703309,-490.18196405371134 417.9298218889068 1475.0198806237916,0.33356428146362305
13,2,28,0.009495882909430688,0.29800849416691233 0.9542638025335383 0.02390674755381239 0.5304436069456785 -0.14472727779643701 -0.8352745625913025 -0.7936123217634843 0.2616000960165444 -0.5493130915145813,-620.6311909022506 504.9885226864914 1856.2416628894905,0.33356428146362305
13,7,28,1.0,-0.22150702640364206 0.358849193928632 0.9067314339265996 0.9750572962559227 0.06809002135577658 0.21125107812709487 0.014067916402446534 0.9309086985352222 -0.3649809429539475,-30.457699252166208 63.55145237616285 530.0252719885675,0.2646453380584717
13,7,28,0.9929960945245542,-0.0781880703173908 0.908453499156686 -0.4106079219036284 -0.9693534893084544 0.026940144730708576 0.24418853651924963 0.23289576729852168 0.4171168522990433 0.8785061713514432,25.897633777148627 -24.404002177988467 694.2692829013017,0.2646453380584717
13,20,28,1.0,-0.503079861138322 0.8290366034000844 0.24414946966949883 0.8136785492460947 0.5495643975513352 -0.18948929109796112 -0.2912694144839398 0.10333094002711993 -0.9510440815331824,-92.2396013657281 37.54238412241421 685.5854939497189,0.3574085235595703
13,20,28,0.995958924205379,-0.12496770637659921 0.9314249964214347 0.34180483964435404 -0.6699233661908801 -0.3333288558427821 0.663396229484327 0.7318372467936107 -0.1460799435373391 0.6656387115407848,38.341433172366024 42.38689835548379 517.8968487471099,0.3574085235595703
13,20,28,0.027778835574572128,0.35171640182056685 0.9092407822661328 0.2226584212520688 0.8001324692597054 -0.16854134808515986 -0.575657750422943 -0.485884352831782 0.38062450505676515 -0.7867918287727275,-495.6281830446925 404.74648304687895 1541.0573438253814,0.3574085235595703
13,20,28,0.004564106433374083,0.3251886817596157 0.88894691402412 0.3225301618491475 0.5597454422196326 -0.4558430888536824 0.6920203163626641 0.762192469898379 -0.044502386355426304 -0.6458189966537691,-647.1035617037422 494.0931074535361 1905.5887644404509,0.3574085235595703
13,25,28,1.0,0.06523344342052606 0.9766487118207392 -0.20469951528616717 -0.8324363872797682 -0.05985955119138689 -0.5508779313639033 -0.5502674431511542 0.20633498934998037 0.8090930806636741,12.747889784598758 39.99381357311865 555.1465654048928,0.34104108810424805
13,25,28,0.9989969909729187,-0.6890091297245381 0.567947194159464 -0.4502248369455274 0.6624549281504224 0.7455000808619577 -0.07336959591025008 0.2939725962151122 -0.34880598343664737 -0.8898957796244119,-65.65337822104654 10.712926886550457 572.7836930864379,0.34104108810424805
13,25,28,0.007350374584917429,0.029635296806511224 0.8006041683228914 0.5984602867753231 0.8739989084046774 0.26976751880525973 -0.40416753197787536 -0.4850233574691253 0.5350312621349018 -0.6917325286898913,-357.993316115909 -192.96741094966382 1083.2091333495657,0.34104108810424805
13,32,28,1.0,0.3713665917065722 0.915160113705821 -0.1567444443870117 -0.6586825840140114 0.37865271709086645 0.6501994873547112 0.6543883465350442 -0.13821753188960217 0.7434189974687746,-17.09580953104464 76.05235900159265 565.6270653347938,0.322359561920166
13,32,28,0.9895108270379769,-0.4561531945588427 0.5767528330119269 0.6777023186521343 0.7847563676507516 0.6198039278333235 0.0007310772751671357 -0.4196209081127403 0.532164693168478 -0.7353359999480094,-71.45913853324795 -23.656802379956197 530.6866347712969,0.322359561920166
13,40,28,1.0,0.5971952663207678 0.7652661614145546 0.2402613495298403 -0.6072567833669669 0.2356739538574818 0.7587469845264536 0.5240200501305956 -0.5990204417772522 0.6054564372389756,-59.84156711057601 72.25925019525522 631.5223092876955,0.30023789405822754
13,40,28,0.9929859719438878,-0.650271172818039 0.689922470424956 -0.31804777409153107 0.7581521616212421 0.5626085823540876 -0.3296617704414043 -0.04850465576508897 -0.45549815352452194 -0.888914354988635,-21.663216820962077 -50.96666119292097 712.3845215059313,0.30023789405822754
13,55,28,1.0,-0.6067194099293883 0.6661863330769575 0.4336903587081595 -0.3792298548193944 -0.7220652889322706 0.578624606919562 0.6986245592795861 0.18659444831139455 0.69072877240692,-100.80009102026119 -18.69818624070156 828.7839829417321,0.27270984649658203
13,55,28,0.9979350427081871,-0.9152979887690935 0.28346322872309093 -0.2861436522398027 0.398891230045173 0.5394970297475697 -0.7415043772538357 -0.05581557442418206 -0.792837658575468 -0.6068715422527804,36.13026502143238 0.7869954315171661 514.4706282527235,0.27270984649658203
13,60,28,1.0,-0.4523243783938449 0.7066217412688032 0.5441400292910519 0.41909960040803346 0.7069705793976834 -0.5696912539296448 -0.7872472176187406 -0.029636373468241273 -0.6159249172741774,27.62942706365574 22.298882900624726 453.5200517549511,0.3630194664001465
13,60,28,0.994516564849624,-0.7456872962543613 0.1352301472939012 -0.6524287420613307 -0.48992119691778796 -0.7749275287793214 0.39933012151679254 -0.45158352163858095 0.6174140688410363 0.6441057293501228,-65.2038815062667 -29.304795291458234 632.0361819884516,0.3630194664001465
13,60,28,0.0023892146901678024,-0.5611684443825542 0.7025177127642767 -0.4376743541512498 0.8223864836525038 0.5330665582254915 -0.19879767606111365 0.09365067290166429 -0.47149645571740895 -0.876881202735574,-82.31421471330992 -44.869847046350515 761.4385055468911,0.3630194664001465
13,69,28,1.0,-0.31075544157621005 0.5379201023438668 0.7836281127072577 0.49320545911418284 0.7960253620699221 -0.35084469219501835 -0.8125142648783115 0.2774627658548313 -0.5126743439391563,14.045268161501198 61.16633129426183 559.8632840786534,0.3041813373565674
13,69,28,0.9919963563035581,-0.3437000748787269 0.939012112112305 0.011247747985508844 -0.7954147871425696 -0.28473156138722844 -0.5350170598634512 -0.4991849105524907 -0.19283202860619125 0.8447663782492311,-26.92413633707784 -57.510934091070965 739.7058372435907,0.3041813373565674
13,78,28,1.0,-0.5943050544464052 0.7876258146663869 0.16262557711063036 0.7716634078172316 0.5014841924743576 0.3912150172657463 0.2265768904706572 0.3579932691678038 -0.9058166105427722,-18.321655862876533 65.54780023055402 618.8706452575059,0.5023822784423828
13,78,28,0.9791695260823653,-0.37296457368320424 0.8723634656569619 -0.3160370398612798 -0.8473115352099476 -0.18142443959397395 0.4991476084468139 0.3781012947312758 0.45394620441742534 0.8068285161157513,29.829108595874025 -30.909121351202614 754.9059571889583,0.5023822784423828
13,78,28,0.005050871889998268,-0.9934109218598112 0.09727779469083475 -0.060595139984391984 0.026930732504474197 0.7120557519242035 0.7016062583803188 0.11139782752106397 0.6953514484142144 -0.7099837232020474,-321.22067894770043 -183.4750274209253 961.9230539539271,0.5023822784423828
13,78,28,0.0020273282607602494,0.27028298548456897 0.9065172376869252 -0.3243048034396272 0.5910913363020865 -0.4221272825762295 -0.6873278616885989 -0.7599724599655977 -0.005920733170395265 -0.6499283075944324,-307.02098806667215 -200.306828672851 996.5930021036819,0.5023822784423828
13,78,28,0.0012286744777198783,-0.22166174354094847 0.9636351365014644 0.14924273901999738 0.8524370519274531 0.11716966657959016 0.509531492387723 0.4735157272484404 0.24016367946346903 -0.8474103274771607,-11.90617643244282 1.3224005729104897 573.2632010805835,0.5023822784423828
13,84,28,1.0,-0.37191215157190805 0.7552843413847095 -0.5396544405193195 0.9038688646557453 0.42706634362610996 -0.025207412555825343 0.21142948474394063 -0.49715178949782646 -0.8415091628615939,-45.69594257281433 52.60632808783657 550.2955292768738,0.28937602043151855
13,84,28,0.9964905636620341,-0.7744333950152154 0.5753057390229183 -0.2632037677019482 -0.625287431131884 -0.6327213238356711 0.4568143548884219 0.09627328369644814 0.5183502995185104 0.8497319705856508,38.176235648915515 0.3382418994228189 721.9389698682519,0.28937602043151855
13,91,28,1.0,-0.5700689070371201 0.8008929050087857 0.18328119362359946 0.8044335600122102 0.5894537966612892 -0.07369443077785987 -0.16705714218669265 0.10542663946166209 -0.9802944123763206,-91.83373527619382 28.093693772181357 686.1092675675166,0.3563404083251953
13,91,28,0.9950149551345963,-0.09118711208428043 0.8998143792328288 0.4266368403168769 -0.6265871558949392 -0.3848284941671305 0.6777134838149158 0.7739983505520024 -0.20552642896449613 0.5989035317477115,54.71951403417159 41.17518036582184 681.5565767592353,0.3563404083251953
13,91,28,0.003784165715481791,-0.31306011910089226 0.947859044622794 0.05963718098048737 0.5330857348365176 0.2273427569719969 -0.8149447037475497 -0.7860107894567003 -0.22333495556928767 -0.5764620858985602,-39.22742585896638 -1.3740668739898716 713.720910949016,0.3563404083251953
13,105,28,1.0,0.1732008609789901 0.9832373140928147 -0.0569723260160952 -0.9248439650311667 0.18225824515171019 0.33383464832106485 0.3386223591282278 -0.005129936624053033 0.9409083811129895,-22.285116553732806 60.590508434578744 601.0537711106664,0.449887752532959
13,105,28,0.9798179506170744,-0.5329048956921303 0.7834911614506448 -0.3196153501884406 0.8258256924002061 0.3992231468091104 -0.39828733952204887 -0.1844567643624923 -0.4761958409945968 -0.8597751003026133,-69.0968859977785 -41.22607371025697 749.1082151816057,0.449887752532959
13,105,28,0.008227815686212711,-0.15464391709914005 0.9388067433152958 -0.3077777730927991 0.3509051033636841 -0.23902065649720527 -0.9053920334313568 -0.9235533917091943 -0.24801416184035374 -0.2924689867132416,179.92372375696374 183.2079985096946 746.8661850093644,0.449887752532959
13,105,28,0.0031131279388465355,-0.6957048807680655 0.6770489620651186 0.23999879550122202 -0.635560365347388 -0.42447327049187045 -0.6448918239809139 -0.3347502664300456 -0.6011881116626318 0.7256136117249542,15.347361551447989 6.2695915108483575 986.8063699205362,0.449887752532959
13,112,28,1.0,-0.12135570138968743 0.9913441138232516 -0.050096324498 -0.735822176551235 -0.05597282590730712 0.6748575903517373 0.6662120670144156 0.11875980274462478 0.7362456050914244,-55.18267373959365 55.15633885183709 551.6007234031839,0.28994202613830566
13,112,28,0.9830410368789841,-0.3194158583734885 0.5669305991180087 -0.7593175917909603 0.9420564343408522 0.2766367964436989 -0.18974129063113 0.1024850425014649 -0.7759264002707107 -0.6224427985175904,-6.808257142281921 -34.05184009621935 552.2041902688678,0.28994202613830566
13,124,28,1.0,-0.3771646252262057 0.7159534968459507 -0.5875010092178833 -0.9250234576613015 -0.3224382755623635 0.20091082904786342 -0.04559000169232563 0.6192286724679542 0.7838860905382036,-76.28218939192229 1.5827527176125402 613.9572595349764,0.2806553840637207
13,124,28,0.9959401398461604,-0.37130181422018516 0.3226483429588457 0.870650911412094 0.09874987710515279 0.9460877361755791 -0.3084906112507881 -0.9232461343155011 -0.0285664531238779 -0.3831455770688277,51.49210600207131 -36.696320758379755 866.9094271191476,0.2806553840637207
13,137,28,1.0,0.05260470424179087 0.9690033920962807 0.24138179549737088 0.9899122683329086 -0.018757096470450096 -0.1404345838317366 -0.1315539664762278 0.24633432046286033 -0.9602150574045756,53.93149953934113 40.313075984193574 658.1830770071737,0.37171173095703125
13,137,28,0.9870064967516242,0.3277298656595309 0.9009893303677646 0.28427339256116285 0.9066324145939809 -0.21529667327164248 -0.36285673107392036 -0.26572692743166554 0.3766504600310622 -0.8874252819229997,-37.66597138446343 -44.09499496394401 690.2333309505093,0.37171173095703125
13,137,28,0.0025948541438245215,-0.6866603628733758 0.48744422429049367 0.5393474522647184 0.4495514973974473 0.8677545190120078 -0.21190928701204215 -0.571315147047859 0.09695474686717515 -0.8149839138373256,371.86418842177505 -264.35066417982296 1416.2250409258486,0.37171173095703125
13,137,28,0.0014410311331876807,0.19882709594876694 0.8032132494316518 0.5615302857852162 0.08008051880947309 0.5577385636651278 -0.8261445425032872 -0.976757337532606 0.20922755683276306 0.04657180518304435,266.7759023885892 -192.42695364332525 1057.0289558825473,0.37171173095703125
13,144,28,1.0,-0.23952983468320316 0.5061675627673368 0.8285045906323101 0.5794131128229618 0.7592505825559475 -0.2963427029256166 -0.7790416567716023 0.409063505205034 -0.4751432896757863,7.699713686414224 49.66044151731738 553.0243104487561,0.23886895179748535
13,144,28,0.9532737755819379,-0.006974999255395381 0.8962950659131307 0.44340332002045724 -0.8887797468374151 -0.20877003112947268 0.40802651349369345 0.45828147572971734 -0.39124190588685126 0.7980650725855735,3.390541179189623 -52.97498723354352 754.2981140475474,0.23886895179748535
13,153,28,1.0,0.5362072200534604 0.8082133795205549 0.24346036705489355 0.751044528156911 -0.32518457126705774 -0.5746191010882103 -0.3852452905462997 0.4909644872837785 -0.7813705512355029,-54.97499396748674 67.65446429061137 804.0340539153691,0.2615046501159668
13,153,28,0.9751090908383159,-0.5326525287491644 0.7586155134294778 -0.3752116554709492 -0.7919548572556022 -0.29041620268018986 0.5370902468767027 0.29847744920911407 0.5832331712145225 0.7554801653972606,32.28063122053311 -24.50536036508209 707.3164459341564,0.2615046501159668
13,163,28,1.0,-0.013114689250303457 0.9922725829625478 -0.12338203283582844 0.8517644113953924 -0.053547578633451276 -0.5211813928976696 -0.5237608160278209 -0.11192755658606962 -0.8444802127169964,-95.10959823455933 21.738960282730744 729.1901083083443,0.2660799026489258
13,163,28,0.997002997002997,-0.4642907429596824 0.8825903296947641 0.07394873853713574 -0.7090977637628157 -0.42045045302322204 0.5660404384663179 0.5306735978249908 0.2103704505909871 0.8210540823171305,49.18417624723451 19.724358332824988 735.5144530837672,0.2660799026489258
13,172,28,1.0,0.284743999309175 0.9579664113231262 0.03494580996496599 -0.7172681129371542 0.18873088518141748 0.6707511514281673 0.6359617197764267 -0.21605788056752193 0.7408587471466339,8.911693088600025 55.58552485197737 695.988251728736,0.3436717987060547
13,172,28,0.9830710892914849,-0.19824163682626983 0.9762349130431212 0.08755368629664356 0.9801390369035285 0.1969664556314885 0.02305826736319458 0.0052651463669122 0.09038589442860333 -0.9958929000259397,-130.88824240857164 -51.863602070138114 990.0170551120514,0.3436717987060547
13,172,28,0.009575030596701109,0.6281743189167432 0.33481284980021186 0.7023513228165423 0.5458914091943577 0.4535812212769635 -0.7044619543117263 -0.5544362852675537 0.82593246171437 0.10215661635526466,17.28022523951739 -16.357359022859683 996.8785678446291,0.3436717987060547
13,186,28,1.0,-0.7068046173246959 0.5854668655767966 0.39705891532639237 -0.6939791194056902 -0.682711069053522 -0.2286888235587824 0.13718678783830782 -0.43718891283228845 0.888845115719904,-46.923217555645174 21.90838200561493 531.8748406706811,0.24208474159240723
13,186,28,0.9634269796795729,-0.6670206407861845 0.6715234558913443 0.3227068529686557 0.7338941076998142 0.6668489356739089 0.1292746520941691 -0.128385760303397 0.32306151918531045 -0.9376291118416695,-20.943453157755336 -65.24986873267629 818.0969537406073,0.24208474159240723
13,194,28,1.0,-0.656673521426065 0.4984418818685956 -0.5659819578901648 -0.7162981040153347 -0.6470463284540523 0.2612433253083558 -0.23600193313176068 0.5769633777229051 0.7819311659760398,-97.83435615266777 -1.4048451398175759 742.6680168735612,0.3648347854614258
13,194,28,0.9786347367476546,-0.021433756807323012 0.8087590524611543 0.5877494271637026 0.5949807342896247 0.48276532213563483 -0.6426006299152345 -0.8034541181009055 0.3359262401263302 -0.49154352940638274,31.503022488900314 -36.516825047191666 655.2211261028198,0.3648347854614258
13,194,28,0.001711205101894917,-0.31437152226130527 0.9123690287472144 0.2622085074401182 0.13734202426395337 0.3170193737183279 -0.9384220186346435 -0.9393123625089737 -0.25900091133064435 -0.22496847238603562,36.36967364955959 -90.39914675538289 1178.3010409707279,0.3648347854614258
13,213,28,1.0,0.059233282995385494 0.7500297358537685 0.6587463954517813 0.6413609081011674 0.4770880067266596 -0.6008687206014542 -0.7649494125399628 0.4580856133657864 -0.45278026357390716,19.412353926037216 39.42233557311194 500.6460501315049,0.2296760082244873
13,213,28,0.9426469944291131,0.17561120017553544 0.9491917598547743 -0.26114308223023 -0.2849975168489021 -0.2048889761337562 -0.9363743497388322 -0.9423041556540371 0.23886295334910712 0.2345364955704644,-19.252282015261606 -62.50271283359039 791.9525700936995,0.2296760082244873
13,221,28,1.0,-0.007884479366866315 0.9775608901105515 -0.2105054419994422 0.3096366244954041 -0.1977790154293867 -0.9300583969982075 -0.9508222734855375 -0.07251322073973371 -0.3011292696862011,-11.301593403315056 41.62422041778917 517.1386924900768,0.21451640129089355
13,221,28,0.9655728776236882,-0.7646709797647434 0.6159996268315084 -0.1892689949491719 -0.45387387834309906 -0.30631732352895313 0.8367605391411885 0.45746780789845864 0.7257507540812487 0.5138181075897169,12.928038666500097 -34.76021767452228 655.0918869272491,0.21451640129089355
13,231,28,1.0,0.1528330415191177 0.9642311622149192 0.21656483378813163 0.8703162566483712 -0.02750672757015371 -0.49172450961076497 -0.4681791055072636 0.2636316478574735 -0.8433899924793817,-73.59859335549916 20.379326324810506 745.5010909018612,0.4115457534790039
13,231,28,0.9954203054065819,-0.548289200352429 0.8342938065887364 -0.057730382508430156 -0.5906363048373433 -0.3374390974700603 0.7329963239380397 0.592053805143572 0.4359916281148834 0.6777784239917568,45.43739145035995 -7.857377683080276 738.0087094665947,0.4115457534790039
13,231,28,0.0017814269640204156,0.3984729974905804 0.9146316537204235 -0.0683242876546506 -0.4165219244601488 0.11408791678816552 -0.9019387083870781 -0.8171467167619816 0.3878567844650652 0.42642509075983553,262.35244986179174 -316.25831456683676 1254.7176986398113,0.4115457534790039
13,231,28,0.0015768835228791352,-0.1623171510493761 0.5553991302088178 0.8155887129175481 -0.9173485676876586 0.21954262762193907 -0.3320732449599876 -0.36348968050911057 -0.8020803206787605 0.4738590627425432,162.06400888797143 -207.52735626151184 833.4773857516252,0.4115457534790039
13,238,28,1.0,-0.01698184076885484 0.9998546528881395 -0.0015133347413848752 -0.6187494028107562 -0.009320083891787428 0.7855331390575337 0.7854048596777548 0.014276173653618385 0.6188177415526949,43.10787578748225 23.205016834572994 755.973321554716,0.2611064910888672
13,238,28,0.9965171067486202,-0.23711171559542 0.9644382385683705 -0.11677721659011875 0.6650539325787641 0.07352161220651421 -0.7431674369212335 -0.7081534445929903 -0.25387685307190533 -0.6588362788928588,-102.56110926686637 2.1673099684913932 769.1489450344151,0.2611064910888672
13,244,28,1.0,0.09784764292451438 0.9869985853528342 0.12751325925416862 -0.7016566502847874 -0.0224464289671521 0.7121615708094295 0.7057646802477779 -0.15915385744029792 0.6903377910679852,14.038846387136001 40.4083081774615 688.4618195506931,0.27074599266052246
13,244,28,0.9751181238892019,0.18471135147810125 0.9093735939273149 -0.3727215895314525 0.6311603380491051 -0.40046561405336556 -0.6642769901438708 -0.7533381341130109 -0.11254758384159164 -0.6479310897483984,-100.07582522477054 -32.963323728220416 797.4024129453511,0.27074599266052246
13,258,28,1.0,-0.29977006354173674 0.954005409633922 0.003404026056885945 -0.5736611166535773 -0.18310596522503203 0.7983640327186465 0.7622669035475396 0.23737287942859475 0.6021654954145281,-56.30017264276785 29.023478277866005 544.000944499191,0.36426544189453125
13,258,28,0.787860161576823,-0.38241708874639635 0.9193989724614218 0.09199293272644848 0.7985301904060775 0.37894069733020797 -0.46771089672673843 -0.46487278393638465 -0.10540150541514143 -0.8790812348193182,-17.78538603030966 -62.82589574286624 828.4081460065232,0.36426544189453125
13,258,28,0.0025675503868219473,-0.6332012542637891 0.6943088160479342 -0.3420401139586997 0.7218410828444369 0.6892104953927942 0.06272435060158511 0.2792877059892451 -0.20718146876237697 -0.9375895777389641,-36.594999911426434 -63.777533507105986 911.9662342562079,0.36426544189453125
13,272,28,1.0,0.11549398748154699 0.7775449776191323 0.6181302020083436 0.43324846662230804 0.5205489572801023 -0.735747612462329 -0.8938438929841336 0.3527783877363546 -0.27674989452772536,-63.05809446947049 -27.412115252728743 588.5609151939061,0.30911850929260254
13,272,28,0.9563992019594764,0.6103765482165282 -0.059613081704498694 0.7898650200363151 -0.7547982427464928 -0.34621533854878883 0.5571485906832702 0.2402500408617705 -0.936259162755292 -0.2563175725982853,39.3672370715086 -20.066986327098316 433.18584869756023,0.30911850929260254
13,272,28,0.00685095951409152,-0.6732269161944302 0.737691553494332 0.050761119121398524 0.42544429221412816 0.33028884066957753 0.8425594554401288 0.6047831624092699 0.5888297322930167 -0.5362059985061498,-111.79877555980858 -54.33206001796236 932.3179995742621,0.30911850929260254
13,272,28,0.0018395101465498629,-0.35327335468507387 0.8757845939176808 -0.32893659256154095 0.7153118409859166 0.47947745288948695 0.5083604452708226 0.6029319256888732 -0.05570203970280868 -0.7958456984604828,-100.69739096999461 -66.0330506765934 1101.5027809040919,0.30911850929260254
13,286,28,1.0,-0.17815057275436497 0.8983745784806385 0.40147912793447504 0.6746626198877428 0.40852407169199556 -0.614766973880673 -0.7163049090670107 0.16134187177520964 -0.6788785441141686,32.911079869986295 34.38279926700235 630.4184709841705,0.4838066101074219
13,286,28,0.9206855863599192,0.06635162659917324 0.1841886701312995 -0.9806487625255574 0.009538240266559028 0.9826525980284188 0.1852104034891568 0.9977507121622421 -0.021642675048667306 0.06344376247099881,-3.54651164559146 -36.1569291856524 685.6623857229011,0.4838066101074219
13,286,28,0.03478955249771996,-0.4525273492593676 0.8912919430500315 -0.028594937076160953 0.5724453767625102 0.2657565398828956 -0.7756801867604318 -0.6837582093075871 -0.3673855383157726 -0.6304780546862134,-65.02449836348427 -72.29533868935701 1055.0709905579688,0.4838066101074219
13,286,28,0.007203880272658326,0.48350710201673597 0.5841505817139165 0.6519117886514024 0.8534467828375949 -0.14906833793269741 -0.49940686768419845 -0.19454940545665297 0.7978387860396836 -0.5706170347327415,-67.17083784915394 -6.474397483867108 870.9489543058316,0.4838066101074219
13,286,28,0.0033936759138644664,-0.6959246154053083 0.3069569783353412 -0.6492043924098254 0.5252751330938941 0.834036642333533 -0.16872733565785325 0.48966821851756476 -0.4584324298042656 -0.7416634971990946,-44.978635207679496 -37.18307408699652 880.447107872674,0.4838066101074219
13,294,28,1.0,-0.42229128941638283 0.4388235650113341 -0.793160731298387 -0.7577888924076783 -0.6510647707677454 0.04325111338089754 -0.49741940194024686 0.6193129605101824 0.6074746048334211,-28.487871517725992 10.591221736409395 465.77410878430277,0.4500913619995117
13,294,28,0.9531328360080241,-0.5455042847296495 0.31502626690866753 -0.7766489081297818 -0.826096704741723 -0.35842769102657546 0.43484919767687763 -0.14138355546689269 0.8787992042912571 0.4557660022210889,53.503547522883785 -56.41403210176299 1092.5280497866233,0.4500913619995117
13,294,28,0.003956009416188017,0.6097329465157227 0.6436573878888852 0.46252664890718714 0.42093408206186944 0.2314952939475252 -0.8770544039219462 -0.6715952892121761 0.7294621963448183 -0.1297870240502006,-55.56903689847397 -10.327173275166423 771.43224684159,0.4500913619995117
13,294,28,0.002277751145893736,-0.3332782594570113 0.869924283250551 0.3635345144333891 -0.6972582074914512 -0.48695208361934916 0.5260310450387722 0.6346310690937795 -0.07816271278422524 0.7688523892601866,-15.0558821262643 -46.93354870147621 661.7321599977472,0.4500913619995117
13,294,28,0.0019072290648189686,-0.6072510958839796 0.7210205396188679 0.33372966304394097 0.7866781580767387 0.60448296880044 0.12545045251092732 -0.11128154452871186 0.3387177613853799 -0.9342840552901357,-34.134276954174155 -55.725763081320835 646.590222153793,0.4500913619995117
13,304,28,1.0,-0.01774601956222613 0.9517031982551677 -0.30650628251404927 -0.98947041114775 -0.06075780347638195 -0.13136512010357948 -0.1436432534190158 0.3009476893873924 0.9427603640372192,71.55161712859513 -22.787880208773775 792.4066153866472,0.5101335048675537
13,304,28,0.9939812213122485,-0.2778071652123512 0.9554673776306095 -0.09952521911738402 -0.7906278168080334 -0.2862590529180543 -0.5412609443806389 -0.5456471701072405 -0.0716787618904268 0.8349439028149228,-91.78300728682558 3.2268588084550913 699.8252425679202,0.5101335048675537
13,304,28,0.11014561490033954,-0.24455763647981218 0.9530483219163133 -0.17857899801462507 -0.8472237575708053 -0.12045376663291982 0.5174000335442078 0.47159672077635717 0.27783049903932705 0.836903068913327,14.828357133386326 -44.417235797717794 767.4985344688895,0.5101335048675537
13,304,28,0.03549349379971234,-0.5638279316229371 0.8255206800198794 0.024772371330099963 -0.6724475011048489 -0.476280382986209 0.5665433390662663 0.4794918370312939 0.30277483984311804 0.8236595016014379,-77.32270598057026 -42.69205897426279 928.7851722534832,0.5101335048675537
13,304,28,0.031080464721925303,-0.7603910368370554 0.6449978300120544 -0.07604781638948527 -0.12600040432643844 -0.03163766237260379 0.9915255702346617 0.6371258660637173 0.763529212014405 0.10532698226579917,-10.728251405046434 -61.773601234758075 715.9576840965241,0.5101335048675537
13,314,28,1.0,0.24805388505244108 0.9495199890978677 -0.19204442302231928 -0.5457832492779114 0.3007619154381971 0.7820888153078216 0.8003686119020632 -0.089185539890343 0.5928372665044198,17.087396404259373 19.438925330884196 792.2009579663915,0.5448307991027832
13,314,28,0.9795132151352028,-0.05843699060886698 0.9345348252711335 -0.35104099259777466 0.7646104320960249 -0.18418396323452757 -0.6176140824310535 -0.6418379898841367 -0.30450111336852936 -0.7037919200295049,-88.50744623411869 -26.182404817360776 686.4774200711279,0.5448307991027832
