scene_id,im_id,obj_id,score,R,t,time
7,285,18,1.0,0.08141758927507445 0.7000684409653344 0.7094190257675654 -0.9628551024108642 0.23910662755915302 -0.1254514743582264 -0.2574514088483484 -0.6728537720943941 0.6935319556158506,-18.873390519424262 -111.07634565369547 1074.1272213659786,0.09940481185913086
7,289,18,1.0,-0.3465838012582957 -0.9332079168711336 0.09488230917504947 0.1244784077557533 0.05450020193717742 0.9907244086987053 -0.9297229666454101 0.3551798303364737 0.09727534844045016,30.70320466873241 -79.42026958395593 932.3861201447858,0.09137272834777832
7,295,18,1.0,-0.943151017388109 0.2173529709320975 0.2514435213457798 0.1440260503861015 -0.4145330865477599 0.8985648651974812 0.29953740202177587 0.8836967840748197 0.359662812375518,63.90871526264188 -34.969577271155856 741.4893583040496,0.21892881393432617
7,295,18,0.0039225077846052675,0.12416568134233127 -0.2921734359435605 -0.948270829935061 0.03289526399557921 0.9563530083486174 -0.290356375905905 0.9917160809341837 0.004858677956425889 0.12835734519325315,-204.50174589193816 -167.3189853596999 701.7850226685422,0.21892881393432617
7,306,18,1.0,-0.4965086145118936 0.8594891534141724 -0.12148082514894726 -0.6982827253613924 -0.3123482675249081 0.6440805813219763 0.5156359482981636 0.4046195187303471 0.7552500340185865,86.41101451391329 -3.7779867972229475 756.8887895234145,0.17733216285705566
7,314,18,1.0,-0.7798199411235676 0.4708396728803684 -0.41254195164606366 0.4586723475787478 -0.018740261853237294 -0.8884078343600263 -0.4260287983137241 -0.8820197305205701 -0.201347108198217,41.81032231942615 20.85293372097099 629.8812451852735,0.23474574089050293
7,314,18,0.0012862016467604966,0.40718661281545787 -0.812509431670049 0.41716601706165923 0.08841213493463834 0.48966453896036166 0.8674168165772647 -0.909055750072664 -0.31631797725066263 0.27122053854359107,-296.216944399424 -256.83987927945793 1020.8069924319749,0.23474574089050293
7,328,18,1.0,-0.9234848000481797 0.37568635935831435 0.07768901770565158 -0.2719249416292641 -0.49816589235482744 -0.8233392798927059 -0.27061531774808106 -0.781466891868372 0.5622071208315409,-64.97488562152675 12.598799675148477 652.0312625133997,0.18098115921020508
7,342,18,1.0,0.006279595185414322 0.5176518790899015 -0.8555682899447601 -0.6630144612718573 -0.6383314718399459 -0.3910815211730635 -0.7485802500925975 0.5697099824764723 0.33920221850389065,-83.88985347866902 -22.848178025437797 632.4677338585634,0.1337873935699463
7,348,18,1.0,-0.4827565885118345 -0.8751394927774514 -0.032816831499100696 -0.18421612662584147 0.0648429441108791 0.9807445188681941 -0.8561603208157846 0.47950626771738725 -0.1925181661047971,-94.20177931587443 -63.20637361720705 951.2088494611356,0.1285388469696045
7,354,18,1.0,-0.3281291496577327 0.9200895852503213 0.21393086794285981 -0.19297582344039438 -0.28698461895811445 0.9382964137461935 0.9247116267855593 0.2665989189688472 0.27172306433618665,-25.407354629399777 -60.672757415240035 802.9701814380387,0.23092389106750488
7,354,18,0.007856792117531944,0.5815183821952254 0.657837263646267 -0.4786298211848479 -0.033735421085978656 0.6073278334825436 0.7937347315328664 0.8128334961929162 -0.4454245584111765 0.37536471628405466,-221.93879374914545 -192.83192194928313 778.0248779355442,0.23092389106750488
7,366,18,1.0,-0.5795211272951155 -0.663650292858103 -0.4729942407767275 -0.09712049866546862 -0.5200147891677165 0.8486178337660752 -0.8091494742985188 0.5377294001969852 0.2369055094467437,83.3139340458509 -38.74755698313455 1004.81094184171,0.24202322959899902
7,366,18,0.001855898045138633,-0.3846445101418542 0.8489755835216863 -0.3623383217405319 -0.8657352215206675 -0.4679814230302941 -0.1774708818851746 -0.320236048933117 0.24542584681030047 0.9149945500827601,-109.07492168832364 -104.46023684077144 1128.9175462618389,0.24202322959899902
7,366,18,0.0010962788037728024,-0.24500483287783936 -0.9068011628514728 -0.3430514289690668 0.6215883941983026 0.12462748443427535 -0.7733665743498098 0.744043345554866 -0.4027153351621976 0.5331227426781953,-562.9239865975196 -235.03022113295378 1742.4950487311603,0.24202322959899902
7,378,18,1.0,-0.846121238900588 -0.07515262006629447 0.527665550115322 0.529905450401319 -0.012250060182811162 0.8479682480261231 -0.057263100826879826 0.9970967955633437 0.05018881908355577,66.74602285237613 -8.977416666687951 466.1646189085548,0.19815468788146973
7,378,18,0.0013607252738125487,0.25116472221422614 -0.9040492553180364 -0.3458485597395987 0.9677842025423811 0.22804674232867803 0.10671654334115813 -0.017607374150008293 -0.36151020355196295 0.9322018843058408,-14.303076175674297 -42.16479966604272 1056.7202199788624,0.19815468788146973
7,385,18,1.0,-0.03784371078083165 -0.14646295238223794 -0.9884920116691964 0.9829235865872764 0.17280781668659123 -0.06323512807307513 0.1800807499005419 -0.9740051653207449 0.13742220142235645,39.556519065519765 -6.624693401792175 538.8752810002318,0.24091887474060059
7,385,18,0.002405747949364651,0.14835620303481817 -0.6902939129351932 0.708155880287463 -0.6970312705475458 0.43498050382719183 0.5700345333127775 -0.7015253701042932 -0.5781749519434946 -0.41662438724248035,-92.63958401675237 -86.57842471498388 1140.1278851544964,0.24091887474060059
7,385,18,0.0010206670875093377,-0.660662971772448 -0.6183218709309733 0.4256788715184467 0.5083237183054651 0.048778804196056735 0.8597834760387693 -0.5523870338240243 0.7844097731349498 0.28208132280155096,81.45079403187317 -80.39613784971569 945.4331925487994,0.24091887474060059
7,393,18,1.0,-0.9553512545335561 0.21496510873270344 -0.2027165076867138 -0.26274057835208825 -0.30418742478143124 0.9156622734895499 0.13517162774920888 0.9280409541784123 0.34708589487222186,-8.767175419030833 7.0569385975607934 691.6784163589194,0.19696521759033203
7,393,18,0.0010789664760010008,-0.48740692568703703 -0.6483606425043983 0.5848614930422374 0.7524532944454377 -0.6517021686110367 -0.09538513042334787 0.4429994677993626 0.3935895840580079 0.805505251907476,-223.39725106822436 -129.9910008928121 1001.4251191891045,0.19696521759033203
7,399,18,1.0,-0.8655252183863418 0.4929888345890475 0.08847658056123109 0.12805930034561405 0.04703796718714126 0.9906504152514614 0.48421783520670436 0.8687631660086849 -0.10384435205777343,-86.7981223775058 36.99171744010314 976.528061756752,0.203932523727417
7,399,18,0.005025455607703669,-0.8153989196470416 -0.38848747984630455 0.42918769768145104 0.028422628765537694 -0.7673575401952639 -0.640589228507263 0.578201310974382 -0.5101371222604183 0.6367443446779599,24.44970170307243 -62.73199285854294 1246.1782710940258,0.203932523727417
7,413,18,1.0,-0.9639161745061958 -0.2319657049778331 0.13060444188264758 0.06887808701344639 0.2565829582625486 0.9640648290745842 -0.2571408517810989 0.9382734661298785 -0.23134710956032023,-117.25579081937187 -22.484585448988064 805.3760634675331,0.10178136825561523
7,428,18,1.0,0.295956534427015 -0.2314991382253669 0.9267242733040202 -0.21547380700124427 -0.9613606280591195 -0.17133820739743352 0.9305808767787689 -0.14897614513299726 -0.334402960445882,-1.569744610412612 -43.17382729726801 883.7954558698718,0.188765287399292
7,428,18,0.0020293311860591886,0.20452141213803715 -0.9729196694325446 -0.10769544469628767 0.5562848639329296 0.20605128486979066 -0.8050403829390365 0.80543040800319 0.10473865014776734 0.5833623856823803,3.4445081138176334 -14.742090149157256 1094.9658685067468,0.188765287399292
7,447,18,1.0,0.17747120503640146 -0.8333485470930131 -0.5234827317504295 -0.029217162353467663 -0.5361536703301624 0.8436146034863945 -0.9836921921042877 -0.1344226203042473 -0.1194999177556263,123.71436080310315 -55.21221945236013 1060.9220002545007,0.23935341835021973
7,447,18,0.06310016475858611,0.9949008173672932 0.009616044635493738 -0.10039868170180635 -0.052082154076711046 -0.8034695589884836 -0.5930633330476446 -0.08637020799223633 0.5952681744091649 -0.7988716966490664,-56.18177858151229 -74.26953721233181 993.3605268903594,0.23935341835021973
7,447,18,0.021922940308589045,0.5808376056302571 -0.42712823618061124 0.6929568137647178 0.2442475835353669 0.9035015713069067 0.3521761328981345 -0.7765119405539388 -0.03530411453627608 0.6291127289079165,-43.434116064832935 -58.84105504960886 1132.4373326569323,0.23935341835021973
7,450,18,1.0,0.29275417838884377 -0.9557619477339745 -0.028532267691732727 0.346181192922165 0.07812710956278104 0.9349089455226922 -0.8913212511226578 -0.2835758346811745 0.3537388489861063,101.17096227023237 -27.906470774508207 920.426491475787,0.22487926483154297
7,450,18,0.07811978228286531,-0.9595799168976948 0.24244941276770732 0.14291488843086628 0.01445172508931758 -0.46468709862737523 0.8853570172598255 0.2810649937800078 0.8516361797257477 0.4424005952229024,-48.53234644426446 -77.09389381981087 1277.022065549966,0.22487926483154297
7,450,18,0.0224920769572021,0.6772981101512701 0.6421545259787163 -0.35903319449678783 0.12874271157761047 0.3770300305048885 0.9172097199185838 0.7243566691907807 -0.6674473169191206 0.17268901220490163,-51.056673151104036 -137.15801392744183 1465.0379508406609,0.22487926483154297
7,458,18,1.0,-0.8715087103394473 -0.43826941964345845 0.21998291662731317 0.35531765297861206 -0.2551997064422331 0.8992343828577556 -0.33796735535291555 0.8618544109286579 0.37813362860048805,60.99334762951939 -19.943330634709053 728.6308001718156,0.24408507347106934
7,458,18,0.0044280541582353995,0.004383289665288875 -0.7705539427265115 0.6373597164242017 0.5751213918299712 0.5233487182084442 0.6287618816445029 -0.8180563375656149 0.3638031617485027 0.4454560450488084,-23.824485227698766 -75.95792278188603 1136.5137217062488,0.24408507347106934
7,458,18,0.0036411510664551383,0.029469495775634402 0.9652839021299702 -0.2595352328826825 -0.17717110776757555 -0.25049252313615633 -0.9517688240456778 -0.9837387597279776 0.07403029205413525 0.16363852989818584,155.841047837859 -227.7844382454482 1664.0995835295053,0.24408507347106934
7,468,18,1.0,-0.8182865571138784 0.5480072395466834 0.17347961220598657 0.1530969560637601 -0.08311901020832191 0.9847093744785819 0.554047319721634 0.8323336443676975 -0.015883071581420105,-10.054997774451822 -8.519164033022216 688.9836588688812,0.2631106376647949
7,468,18,0.007655819772128925,0.31979704076700977 -0.8915917287514938 0.3206150993615037 -0.08985418472274503 -0.3653985791232099 -0.9265042384482386 0.9432158174057913 0.2674847053509085 -0.19696663219658062,109.05740485147051 -143.0215084828382 1012.1650854057818,0.2631106376647949
7,468,18,0.005351744525335127,0.8491187030989409 0.14066713054339924 0.5091268863773148 -0.23354521184430882 -0.7645646108939427 0.6007475258319347 0.4737658304185412 -0.6290101065589332 -0.6163539760353216,148.9226963187791 -70.56525056899297 1305.8003429713367,0.2631106376647949
7,478,18,1.0,-0.9817434444440535 0.13641104304104784 0.1325588044136603 0.18744105953550888 0.5753408231289935 0.7961462092112591 0.03233664316733358 0.8064582844621943 -0.5904061118678929,-169.54477486080663 -33.32224333545232 1255.7485321693873,0.2777097225189209
7,478,18,0.11768875313283209,-0.8697199085054583 -0.40198146868134027 0.28635324266725154 0.31064077793022254 0.005006088177175516 0.9505142009291964 -0.3835226040746013 0.9156341179302764 0.120517941593282,0.7984449319023081 -43.65652910664814 659.2898595185072,0.2777097225189209
7,478,18,0.005599751866849741,-0.10183549915067186 -0.06511439790156254 0.9926679436239748 0.9565049760463338 0.26779407828243923 0.11569166968914207 -0.2733637904173415 0.9612733465683816 0.03501130197361929,-7.9905518848665045 -40.106680831598574 585.7454389799157,0.2777097225189209
7,486,18,1.0,0.6115000029187629 -0.6748884142713409 -0.4130295082832074 0.5976992030309081 0.051941246155397656 0.8000361052127847 -0.518481831047695 -0.7360894886018543 0.4351423395204036,-100.51387347118595 -53.335717226906304 800.6400731085264,0.2623136043548584
7,486,18,0.00483433764874248,-0.9557941113894874 0.27988017763397377 0.0901371333067316 -0.12778031408363394 -0.6714547747970916 0.7299456669745189 0.2648203314813046 0.6861600189239844 0.677535696819267,36.21626629218326 -45.84245330424629 1138.8705984896105,0.2623136043548584
7,486,18,0.0022262213163165246,-0.14804985055743702 0.8428109488798051 -0.5174465636162286 -0.42970951207890173 -0.5260631543034374 -0.7338986939034777 -0.8907474260298669 0.11369811842172567 0.44004745299629544,-233.6772438428856 -188.67095836355165 1314.606264155834,0.2623136043548584
7,493,18,1.0,-0.685000691980298 -0.714959508862049 -0.14002482877779404 0.5279083851083844 -0.6195592199458091 0.5809123082810331 -0.5020824523111422 0.3240050519172165 0.8018316141269005,-115.05949741743713 -107.73190609704248 1724.4508645515036,0.22311043739318848
7,493,18,0.0064158185629124296,-0.9856280914439871 0.1579942437014716 0.059792008777791186 0.0221885474983336 -0.22979993694578793 0.9729849214348729 0.16746621664203692 0.9603279689444182 0.2229916104849916,30.63310870064844 -66.74838618391152 1273.1236857023714,0.22311043739318848
7,493,18,0.005109136245910267,-0.7478033959089425 -0.10121437374526955 -0.6561598369409744 0.3474389674289588 -0.9018383309785036 -0.25685363281411033 -0.5657528126124979 -0.42005151508506644 0.7095635839696035,-99.28756001617751 -51.1684382727006 1034.9682192686416,0.22311043739318848
19,1,18,1.0,-0.8425602181099402 -0.3432180052768604 -0.41508273839356774 -0.2544037923656082 -0.4256725796278803 0.8683786992913533 -0.47473254500668743 0.8372599690697741 0.27133881938409543,2.249468355272472 98.27491411279888 688.855252680599,0.13869214057922363
19,6,18,1.0,-0.8624199144321533 -0.3730263098406528 0.34217431720908364 0.5057287541901501 -0.6059938696840729 0.6140112841720431 -0.021686824943179694 0.702582950314045 0.7112713121952093,-27.5359818105129 60.45583438364301 439.9057810789688,0.13424921035766602
19,17,18,1.0,-0.964871409362853 0.023827191579611138 -0.261639882922253 -0.021095813793257683 -0.9996897388509458 -0.013243590016609606 -0.2618742637880667 -0.00725885511333233 0.9650747012474747,-111.50587240449829 23.216610919056123 672.4881072441287,0.1423203945159912
19,33,18,1.0,-0.7242851275206922 -0.6578627833114408 -0.20646455479345327 0.5471626792508917 -0.7305990392679179 0.4084581328065105 -0.41955220948926053 0.18287045183549883 0.8891199814187957,-56.99996648760907 -93.19814473103098 739.9665549607341,0.12058353424072266
19,42,18,1.0,-0.11622892146412 -0.9640698809449578 -0.23887256533570894 0.9494715049923989 -0.037253658497205425 -0.31163444311571703 0.29153850349954963 -0.2630236293251021 0.9196868333263748,28.471217153080854 -99.54374377434029 752.2048976710817,0.19278335571289062
19,42,18,0.5140948262512388,-0.7771488266118164 0.5803307540801563 -0.243425383155977 -0.4092613333367313 -0.172218615126839 0.8960166904914411 0.4780636592874615 0.7959629165184463 0.37134643285769053,-35.99925828426909 -161.52863411016583 1036.9845730687273,0.19278335571289062
19,47,18,1.0,0.995076564096006 0.0829197713486093 -0.05428575417530403 -0.04442955690270246 0.8628304465712929 0.503537123698951 0.08859258468019042 -0.498646098941 0.8622664448710768,39.76453840978495 -40.21836892275963 465.27331669760395,0.10960793495178223
19,55,18,1.0,-0.8385172295565377 -0.4993739414902256 -0.21797826106597298 0.3334088722476325 -0.7866568219150053 0.5196244494258768 -0.43096099550120615 0.36303816754592144 0.8261210015860322,77.71142146565427 -10.985878452548803 566.7892113803061,0.12653160095214844
19,74,18,1.0,-0.5101513036649643 -0.6256519124647775 0.5901739843453826 0.7218835304492763 -0.6845075604989171 -0.10165415921599152 0.46757867341766796 0.3741778775515568 0.8008502357594619,-9.30089744670399 60.57217720086192 525.6163001573375,0.150254487991333
19,80,18,1.0,-0.9794068460791053 -0.03605235306532997 0.19865159876485386 0.09311517097333116 -0.9536941473696552 0.2860018150422715 0.17914182869443698 0.29860961322656576 0.9374115980190841,-57.737454554027664 61.968203626975146 587.8448303901031,0.16083979606628418
19,88,18,1.0,-0.988680779482258 -0.12023932434928478 0.0897375125707323 0.1482219358648811 -0.6900815388260548 0.7083909425592139 -0.02325024754323947 0.713673577100548 0.7000924591349966,-91.1894613113562 15.020248117423794 545.1421512265237,0.2406759262084961
19,88,18,0.020528026423834903,-0.4923668475027158 -0.6567840106580666 0.5711476611386428 -0.123943066600535 0.7024182790658342 0.7008899182295656 -0.8615178487541002 0.27430516688188095 -0.4272512980670869,-113.16072607029754 -22.70490075739726 664.402311371616,0.2406759262084961
19,98,18,1.0,-0.9689897150511868 0.18645909600948046 0.1621478881772659 -0.07034520551102408 -0.8372040271543366 0.5423476458676416 0.2368765167479283 0.5141229643109596 0.8243585951401736,-89.30592747705165 -58.46272302261287 678.1192118177726,0.13077521324157715
19,109,18,1.0,-0.48858251887103515 -0.8616606305602805 -0.1372154510107896 0.8451121812504454 -0.5064531774504009 0.17114490980601027 -0.21696203206033335 -0.03234403798001542 0.975644064119389,-17.521758123670537 -120.62077238621418 859.4635208550653,0.10960030555725098
19,115,18,1.0,-0.5494612304654445 -0.7806934748010931 0.2976744104191602 0.7593576970609198 -0.3179927678691983 0.5676763932886608 -0.3485229463460562 0.5379575243324337 0.7675502966479673,39.37625243030558 -102.04700482437656 734.3282751647857,0.10513854026794434
19,123,18,1.0,0.2837967520138849 -0.8320005898437203 0.47669111806920683 -0.9576575750877035 -0.271068430471606 0.09702512498729049 0.04849095197568845 -0.48404227553113716 -0.87370000748262,77.1515318540783 -43.314021289799 635.0088502310192,0.11071920394897461
19,128,18,1.0,0.14942446737262527 -0.9849194712945757 0.08721217584271518 0.79282422827885 0.17205148932147468 0.5846606093079201 -0.5908486029470266 -0.018218674130570434 0.8065767218984634,95.037325030335 -2.989631203131614 673.5153139660862,0.11793208122253418
19,140,18,1.0,-0.33198726655018923 -0.5616648047826523 -0.7578371209679549 0.7391323479739781 -0.6540479793430326 0.16094910032606594 -0.5860612826548157 -0.5067088787319214 0.6322802267881158,45.402195441404224 57.1836104382173 571.8562381549325,0.13017511367797852
19,145,18,1.0,-0.7285393587687556 -0.6379668084996291 -0.2494569180792705 0.5358248942922319 -0.7576244934718925 0.3726886227780193 -0.4267576424406818 0.13785310349881774 0.8937977603877822,6.504498230309668 67.41017693471206 690.3226894702627,0.15551090240478516
19,150,18,1.0,-0.9102576345298031 -0.3428178653287665 -0.23217870270900168 0.3498412260676142 -0.9367376402732133 0.011563297059253495 -0.22145463491134185 -0.07070010259398374 0.9726044109346228,-41.35312839310886 55.09398599783158 649.7826154582635,0.15726733207702637
19,161,18,1.0,-0.9532169183792252 0.30228129871866666 0.0018769551326081949 -0.2993206400427459 -0.9429766112749994 -0.14560997573215806 -0.042245247780248185 -0.1393597037643053 0.9893402913086633,-111.32191236421042 -1.3479643071716207 698.0800448025445,0.31602907180786133
19,161,18,0.024867657103825137,-0.8411106487597692 0.24398564113988208 0.4827047580669584 -0.05925638522832792 -0.9286686444716185 0.3661464592003022 0.5376072519531262 0.27936634674349603 0.7955707931759435,-194.82109907206544 -66.62077226465767 1159.6458763578635,0.31602907180786133
19,161,18,0.0029688767396687157,-0.2067902387855296 -0.834030672601517 0.5114984206259925 0.7024911043398121 -0.4904552235166396 -0.5157130229581897 0.6809875516237098 0.2526786712112917 0.6873204810337321,-146.76083035335049 -22.336674005635558 984.7909302046381,0.31602907180786133
19,180,18,1.0,0.6263144958032368 0.09714091543960346 -0.7734945344954244 -0.7292207212176365 0.4238035280739537 -0.5372408299253695 0.27562164663459854 0.9005299618222735 0.33627146142188025,-25.607654966499126 -77.686763579049 579.8313837696143,0.19155168533325195
19,180,18,0.0029164611937748507,-0.09562204671480173 -0.9947307053662341 -0.03697631652377684 0.9204169675379071 -0.10250199378726033 0.3772611126765646 -0.37906335888660536 0.002040850614500045 0.9253684697883183,-152.22662718078593 -89.52236571772526 1007.1106576914925,0.19155168533325195
19,186,18,1.0,-0.5984335687451741 -0.05844077002625242 0.7990381343826172 0.42600298213712184 -0.8678721759821193 0.2555764961148427 0.6785268771457722 0.49333818274566976 0.5442597857971926,46.4346853694912 -137.89195082512924 962.4573041482839,0.10524702072143555
19,196,18,1.0,0.23056105141280106 0.10305427217455526 -0.9675853546628308 -0.7527160438963572 0.6490510890712782 -0.11023266773694845 0.6166523808698385 0.7537323800673286 0.2272165055747472,108.26410085114512 -77.68096699423091 1127.9658347955362,0.21332001686096191
19,196,18,0.007201809782408374,-0.7196496218000195 0.16336958252700773 0.674844279332677 -0.4138320024107761 -0.8813534687810812 -0.22794546902327986 0.5575369903636676 -0.4433130300053303 0.7018732519506045,112.8475957860611 -129.54038279884574 925.6812880867894,0.21332001686096191
19,219,18,1.0,-0.6792104339653998 -0.6006812399332521 0.4217288635898476 0.6532779532980205 -0.23289640894115482 0.7204076474032353 -0.33451622102266265 0.7648145596774198 0.5505974819940173,-19.247332237952126 43.11157689769602 652.9532953567692,0.16286373138427734
19,225,18,1.0,-0.7847749634348837 -0.6172312110093097 0.05615949538375494 0.6035853161699523 -0.7817029282436453 -0.15692449802159364 0.14075873994106297 -0.08925337041978497 0.9860125825763655,-71.50623192153405 32.663829367609225 771.8739387723439,0.15076065063476562
19,234,18,1.0,-0.32976664204543454 -0.7205407889416591 -0.609979453150194 0.8402577742806243 -0.5185643629028505 0.15829679178092138 -0.430372901743418 -0.46033897618873454 0.7764452282334265,-92.92290018632853 -22.333591584899718 594.2937249609378,0.20523333549499512
19,234,18,0.001533422897111124,0.3682395670675979 -0.4901952020104984 0.7900052437621883 0.8691011132884788 -0.12033301207650386 -0.4797741354901517 0.33024668980414384 0.8632662568005787 0.381717819525003,64.39558057070855 261.9144247053252 1247.036927456791,0.20523333549499512
19,255,18,1.0,0.07447546523838151 0.9972207516435572 -0.0020439102196130876 -0.7288922318797246 0.05583442361636849 0.6823478815419755 0.6805655878627133 -0.049328385650526996 0.7310247540173949,11.61877046267866 -121.97080996268693 883.162749353663,0.09387755393981934
19,263,18,1.0,-0.7048091273041494 -0.6286026481305086 0.32878990986962386 -0.15293112265679046 0.5872171267468302 0.7948510035082867 -0.6927165118514911 0.5099360320849164 -0.5100088993241136,51.34633144150123 -70.22877193124478 681.998687731491,0.09768962860107422
19,278,18,1.0,-0.24365858376101623 -0.9633104219571474 -0.11253233094679324 0.9552194388614871 -0.25844454295986435 0.14409108867453496 -0.1678878142710832 -0.07238403942175078 0.9831450720296924,103.72618233526063 7.049108009690482 842.3286092117479,0.3375382423400879
19,278,18,0.00652447913429264,-0.39408969818532746 0.862409251967173 -0.31771621284665147 -0.4872542955275915 0.09706277226576998 0.8678491053921724 0.779279514214321 0.49681898148269726 0.38196117389649364,233.7609593043848 -29.207982254371952 1011.6686711711804,0.3375382423400879
19,278,18,0.0010757986910007653,-0.0320942225706764 0.6475140795772256 -0.7613773556041987 -0.6666684811548123 -0.5814228371038795 -0.46636961814510547 -0.7446630762380528 0.492618514921368 0.45033754189979147,143.3013259895683 -9.6448125101277 720.6626458652984,0.3375382423400879
19,287,18,1.0,-0.6125815607988495 -0.6725478393797139 0.4152387688004626 0.7843594559664474 -0.4523851795927578 0.424414765436886 -0.09759136849775282 0.5856851142299135 0.8046420768044815,33.84148336078787 49.026259210294924 782.3733335604045,0.14743399620056152
19,291,18,1.0,-0.8100012885824743 -0.3820473157422497 0.44490196788604197 0.5860313718771616 -0.5552457687951285 0.590143514249609 0.02156718967558985 0.7387435175818793 0.6736415007704386,-15.66835366231226 20.749731762284746 678.6758073815394,0.29021477699279785
19,291,18,0.0012445010978476,0.5637259813218215 0.054784673973061276 0.8241429836384064 -0.4757778604220232 0.8371675662903545 0.2697886088843017 -0.675165494908464 -0.5441958337300555 0.49799844280465233,-390.98723303683977 -262.63503856058514 1234.724345559313,0.29021477699279785
19,291,18,0.0010886732627117415,0.17977983051097524 -0.4948922321728459 -0.8501534514876847 -0.4147987352941647 0.7455065263194256 -0.5216915069401699 0.8919760208322904 0.4464321871797796 -0.07125363506567038,-268.9087615607962 -235.02883321398886 922.6692542976836,0.29021477699279785
19,296,18,1.0,-0.9517381823042276 -0.1891164988108471 -0.24172170407675772 0.0346368234444108 -0.8487484854824607 0.5276611591285735 -0.30495036121625674 0.4938228004747815 0.814336735586279,-50.16330072256324 1.8447143298681246 617.5676143283586,0.12067794799804688
19,307,18,1.0,-0.6339095427123979 0.693770531097294 -0.34182033561380937 -0.5709143781348717 -0.7179088639351415 -0.3983260422345334 -0.521742718681374 -0.057352534942521155 0.8511728509760138,-120.98382797083529 -43.34358146668967 762.1294481702964,0.12325596809387207
19,326,18,1.0,-0.5143993415194511 -0.5545409220866215 0.6541235993110741 0.818088806468958 -0.08860443201768164 0.5682252716634658 -0.2571459161148601 0.8274259002219736 0.49924178257363994,-14.494001526767821 -97.11602909369712 863.0759089013106,0.17447209358215332
19,326,18,0.002714321480789457,-0.04823456442386134 0.9964402506684825 -0.06913937837854785 -0.9627153617987806 -0.027932222133176164 0.26907047984375004 0.2661814399079759 0.07954003906482915 0.9606356350011602,-151.52496236975787 -121.94396088197742 1249.507991844975,0.17447209358215332
19,333,18,1.0,0.8889674235165286 0.41336766510461287 -0.1971397813033828 0.0986171419741495 0.24758284385850227 0.9638347341405512 0.4472265412911396 -0.8762590421062125 0.17932794509464348,53.10507262818173 -82.5223932629096 954.0375011300652,0.15812420845031738
19,333,18,0.0014490247129460554,0.4316356714931322 -0.37536983595935003 -0.8202366325314443 0.411640069315655 0.8910709435408617 -0.19116753623720062 0.8026475567946842 -0.25512753639905134 0.5391352703565916,-299.05162657399535 -272.1874747865804 1125.6961573336152,0.15812420845031738
19,345,18,1.0,-0.6507733817541901 -0.3632822369900102 0.6667233473396212 0.739807598809656 -0.5009408467818945 0.4491580843855864 0.1708178045278253 0.7855471241835033 0.5947579283568407,102.54638398154607 -32.0936404547347 869.6176538155356,0.17942237854003906
19,345,18,0.001877568609744541,0.6318417068212586 -0.7748814816022048 0.018296092237704592 0.7559352975710695 0.6212657285845676 0.20637519320990388 -0.1712830505547396 -0.11656579239321574 0.9783018617156998,-333.7673349708433 -288.5574587026581 1097.7078292731435,0.17942237854003906
19,356,18,1.0,-0.903578240396913 -0.4241102258727254 -0.06063728054097092 0.16846906687799137 -0.4818714956278105 0.8598942000075799 -0.39390930045694206 0.7667661820996038 0.506858052122998,62.89213960134128 20.82584763860681 806.8768984501852,0.2105703353881836
19,356,18,0.0011837751558511564,-0.08471318446432796 -0.9543292190349195 0.28649505767833594 0.6423156719466385 -0.27211628806467303 -0.7165077133860054 0.7617442181924657 0.12332261538786898 0.6360324508892958,-282.7646825448443 -239.21283461416658 954.783546330588,0.2105703353881836
19,364,18,1.0,-0.9756430780916213 -0.21925114413706512 0.007037042453643186 0.1446891375571435 -0.6190761438474051 0.7718871559962617 -0.16488067699059372 0.7541045444191508 0.6357206135099829,-33.301272257341076 -9.638618273757933 658.2309037540647,0.14560556411743164
19,373,18,1.0,-0.6711521955225913 -0.5314335006100008 -0.5168492670736852 -0.5776390223910028 -0.06208550309843386 0.8139278531394418 -0.4646373750102028 0.8448217709874755 -0.2653079060435509,-112.69629302021728 -25.892512547917928 643.6561968374499,0.24668478965759277
19,373,18,0.008468673433034604,-0.8557435199240363 -0.5147183350466753 -0.05261239088655001 0.27994858832587244 -0.546131027933425 0.7895376420556095 -0.4351227596924479 0.6609129563680523 0.6114427594652412,7.4144358757049496 -167.2279733264496 1522.413198758058,0.24668478965759277
19,373,18,0.0036809363848646403,-0.623148185202423 0.7699170508077049 -0.1375284485279058 -0.6249230504859471 -0.5958885351161601 -0.5043689469906483 -0.4702738779161195 -0.22835189640702117 0.8524657712524606,-168.49295332947315 -133.4090479372463 1484.049907748567,0.24668478965759277
19,387,18,1.0,0.09470924045125112 0.967010855381977 -0.23647444966965142 -0.22457064270083232 0.2521726439355891 0.9412635040664594 0.9698444134035533 -0.03604113238997825 0.24104532886153557,-114.43870507304185 -108.92435225828658 1143.1162061025623,0.2681925296783447
19,387,18,0.5711916906111401,-0.8888846750072485 0.35444330713760663 0.2902653554295008 0.06582075110516114 -0.5282083916819028 0.8465598169537519 0.4533780577632872 0.7715995314813079 0.4461866198762747,-5.991726018619005 -79.251456229035 805.3141999490989,0.2681925296783447
19,387,18,0.011972549340373222,-0.35886093405465347 -0.8552361824786502 -0.3738848782563512 0.4987823871702878 0.1628672939578636 -0.8512874807064601 0.7889454735646378 -0.4919810125789282 0.368130035454432,32.67402148955691 -103.52909515959472 967.4665391837981,0.2681925296783447
