scene_id,im_id,obj_id,score,R,t,time
6,32,11,0.01415789115393054,-0.3847321838626032 0.01386403617541443 0.9229241221255617 -0.9090897245545249 0.16741810854828199 -0.3814800776442901 -0.15980306445650555 -0.9857884993400168 -0.05180748169200544,22.299323514947535 7.486647871195432 514.0139953360032,0.2982041835784912
6,39,11,1.0,0.6602815944210045 0.7349717529908221 0.15441741603347225 0.7330397595519823 -0.6754247803894661 0.08033727000473452 0.16334297347859356 0.06014888478965806 -0.9847340679969044,24.441392995685447 -68.83528687222844 727.3163611271877,0.12543678283691406
6,39,11,1.0,0.9882136414925072 0.015231887454534987 -0.1523213326251146 0.008228401721175485 0.9883134492372869 0.15221307257200886 0.1528597140296729 -0.15167239584469236 0.9765394985178518,70.97883040357472 -18.828755156163805 689.3970564194584,0.12543678283691406
6,45,11,1.0,-0.9967491961772025 0.06793144157934841 -0.04331696163227812 0.07806687406215926 0.6814474880785513 -0.7276914759467742 -0.0199148962905572 -0.7287075135034516 -0.6845354312739063,54.26144496297799 -40.906419238304736 675.2980914554975,0.11951255798339844
6,45,11,0.998001998001998,0.09305852209318606 0.9914032527942004 0.0919766373320477 -0.876045327629419 0.037628420014897454 0.4807584486473914 0.4731645542562292 -0.12531437410074503 0.872015832562255,88.82587448752062 28.90359629362029 796.108641641449,0.11951255798339844
6,58,11,1.0,0.8898222914570239 0.45261911466312227 0.05789841679823969 -0.41139795339319934 0.7408711027577924 0.5309065200601134 0.19740317517724554 -0.4962317464048668 0.8454501997692814,21.610037022016982 130.35041571422784 983.2601416363478,0.12395286560058594
6,58,11,0.9865,-0.9383774720847486 0.33217099355272245 0.09544711062171621 -0.2960470439988369 -0.9150453680345085 0.27394912333888144 0.17833638894905227 0.22881085088078348 0.956996200042521,29.904693097185667 13.200736321017798 271.51524815203186,0.12395286560058594
6,65,11,1.0,0.7749201840240634 -0.6166796963213875 0.13858160244806034 -0.6248127818032073 -0.7805017193549887 0.020641070205878076 0.09543425007537125 -0.10258273845471143 -0.9901358925337894,17.642367110589287 44.54841197413124 421.0068582821742,0.12357068061828613
6,65,11,0.9974987493746873,0.8872609040543948 -0.4070656064427735 0.21694626106009487 -0.2872186880169391 -0.8555751066577606 -0.430693234357576 0.3609342230800593 0.31982624801435344 -0.8760351920389131,-41.69606175958461 66.97568802503436 584.5062178373828,0.12357068061828613
6,72,11,1.0,0.1542049403101733 0.9569600264933614 -0.24586244950736322 0.9871617763863599 -0.15970459669748882 -0.00246354123539666 -0.041622873827522805 -0.24232612217323446 -0.9693015974849215,-5.313114267372475 35.16228492908414 353.4146688831888,0.12879562377929688
6,72,11,0.9925149700598802,0.9898690264601604 -0.12396239136908349 -0.0692288666733212 0.13816913146075666 0.7287550758634534 0.6706901896663112 -0.032689471794363 -0.6734607374816372 0.7384998534221217,-79.39796811578834 37.83984226165522 650.6956154514942,0.12879562377929688
6,80,11,1.0,0.4718269491451771 0.8812414059522052 -0.02815873746698999 0.8644532321826416 -0.4686506650887148 -0.1818987726206232 -0.17349334116714188 0.061482831321318966 -0.9829139952322258,-67.32498445319436 49.31123101811644 755.8549588955599,0.12888264656066895
6,80,11,0.9860627177700348,-0.0735095102454319 0.9945586019913353 -0.07382099368416312 -0.9972918735448124 -0.07313725297964449 0.007737001232334402 0.0022958364389483663 0.07418982026957602 0.9972414951772783,-95.13386641682997 -19.505350595008856 648.746269255149,0.12888264656066895
6,87,11,1.0,0.8442765331232271 0.5044575021985865 -0.18088605278734915 0.49420095961204796 -0.8634277834255109 -0.1012811647219759 -0.20727408698618238 -0.003884750245791206 -0.9782751972628011,-78.03690287999024 3.9533381271420467 623.2486229599164,0.13269901275634766
6,87,11,0.9849397590361446,0.0449225459352619 0.9865784349823219 0.1569871220658776 -0.9047435154599432 -0.02645231000970799 0.4251346216533462 0.42358132170797824 -0.16113121026971394 0.89141213643137,-76.42852433228741 -57.069768462659056 736.0674242952616,0.13269901275634766
6,96,11,1.0,0.5790269737480609 0.7779690072587294 0.24390979360622103 -0.7682203814217897 0.4204019945420178 0.48280390279413954 0.2730663092370096 -0.4669329574253248 0.8410757421479456,-11.451782637622735 -82.84795573667573 740.743542799193,0.29224205017089844
6,96,11,0.9959839357429718,0.17048833604282532 0.9759032619936778 -0.13618572062976353 0.9840806086175364 -0.16159313823247257 0.07397981764724845 0.05019046738463294 -0.1466304228537865 -0.9879172212677698,-44.152752354640505 -28.878677887628918 431.83754044183195,0.29224205017089844
6,96,11,0.06688129471009036,0.6482691185917613 -0.44445663132359303 -0.618227670646296 0.7600136916494108 0.32854493684297315 0.56074719168292 -0.046112236832489994 -0.8333765819527993 0.5507786617752851,5.916141368021263 -13.18595665648115 278.19363164950147,0.29224205017089844
6,96,11,0.039633724105406,-0.27696792182094165 0.7569419731563887 0.5918848026063026 -0.9485321928110508 -0.3138110851972267 -0.0425356557302034 0.15354298903970914 -0.5732028018785775 0.8048994337402031,6.928572088559941 -10.091916645483163 332.0636652680539,0.29224205017089844
6,96,11,0.0011903320450380624,0.8562160974594274 0.49330278336200817 0.153448227029979 -0.47911377707686587 0.6471178063132906 0.5930333324252641 0.19324591345352599 -0.5812838451906006 0.7904208424971739,5.092264259007825 -18.11408540206333 319.5704488374234,0.29224205017089844
6,105,11,1.0,-0.40257632965271795 0.9008772224764005 -0.16233461992610349 0.9044790515743432 0.3641795292187484 -0.2220155754923243 -0.14088982953543194 -0.2362064785758794 -0.9614346339779214,-13.782825163837902 -47.315909571980555 448.2531663082151,0.18321704864501953
6,105,11,0.994418821990602,0.8944844375927151 0.4014666296120923 0.1967794100315151 -0.4469820950001821 0.8130479114320894 0.3730416873020566 -0.010227299432997397 -0.4216368568138041 0.9067070989699394,60.98669282772361 -69.14220585805465 821.7556115933612,0.18321704864501953
6,105,11,0.015240928177712531,-0.4125525817512175 -0.36757643607913804 -0.8334794124210654 -0.79250466845962 0.5959713692232836 0.12943908812963945 0.4491511079359738 0.7139367553960814 -0.5371755686313396,8.838929069173801 -10.825417611400054 372.03076272567955,0.18321704864501953
6,119,11,1.0,-0.9830628657258492 0.11583807196499893 -0.14201740426550788 0.1645323211066924 0.8991659386650981 -0.40549935888451993 0.0807249486969502 -0.42199781495636224 -0.9029957512801101,57.15025909529014 -38.6131640776532 637.1198037568879,0.2183244228363037
6,119,11,0.9950099800399201,-0.0210759259739527 0.9860196795621953 -0.1652906435960801 -0.8085683113353092 0.08042763006384143 0.5828796464337045 0.5880247369360467 0.14593350485196938 0.7955691804695009,47.883003412814574 23.807674203607927 485.2529894172379,0.2183244228363037
6,119,11,0.006389199140780938,0.19192156377845115 0.45823979662561276 0.8678608195703679 -0.39414735660791844 0.8458393162346206 -0.3594491791487906 -0.898784720962603 -0.2730789993761257 0.34294880880957973,940.4083010617529 -746.5787246870885 2967.48391918607,0.2183244228363037
6,119,11,0.0013124995126933632,0.1287807172677582 0.8307911875199248 0.5414808672513138 -0.011214883260441844 0.5472127831242622 -0.8369183929027093 -0.9916096778740395 0.10170630621860405 0.07978768089066852,1870.9323932559173 -1494.1269318923785 5859.168385031966,0.2183244228363037
6,119,11,0.0011864626954891486,-0.21636930206793517 0.6885442944753505 -0.692164055458008 0.19423936787394594 0.7251445268327499 0.6606333954414028 0.9567943316567904 0.008495278097196135 -0.2906414236812894,677.4242890101414 -540.742092320875 2127.587909131281,0.2183244228363037
6,128,11,1.0,0.5536724368791495 0.8288209144277424 0.08063947201876452 -0.8119003088370119 0.5157573132169018 0.27351834010473103 0.18510732333073388 -0.21691077813341497 0.9584805648415035,32.49569721114629 67.16678025764365 681.7885936391191,0.13206768035888672
6,128,11,0.9944779116465864,-0.833601015854725 0.5155086300489081 -0.19839404908179192 0.5514322350082953 0.7975468982913817 -0.24462509114878844 0.03212221287095006 -0.3133205983827027 -0.9491039806414145,58.13840344588793 7.095922181783648 544.0785371485924,0.13206768035888672
6,134,11,1.0,-0.9959601681879633 -0.08674613721786198 0.023204548277951927 -0.0708746105412417 0.600721400346991 -0.796310610720325 0.05513740076963415 -0.7947382631048601 -0.6044426856149712,45.026166327750786 39.52042181913306 578.4803933983231,0.13373398780822754
6,134,11,0.9970134395221503,0.8731445578077983 0.48731200992729096 -0.012065908637482803 -0.3130817619288593 0.579594940178064 0.7523626224550948 0.37362868133769556 -0.6531437133591735 0.6586386704265431,-20.46001724933528 84.26479379553979 746.5445221765233,0.13373398780822754
6,139,11,1.0,0.6585970134482447 -0.7482747641594107 0.0795917784650505 -0.7524944562304496 -0.6546993763776048 0.07155990436840405 -0.001437782838684537 -0.10702151135614556 -0.9942556657558232,8.961178401884366 35.42308946524734 412.2570360554231,0.1584758758544922
6,139,11,0.9935323383084577,0.9826066891507567 0.09767242112568841 0.15793730587684007 -0.15797172534491843 0.8867403060659392 0.4344382160786894 -0.09761674255852847 -0.45183152584733455 0.8867464371638216,-57.30384108607674 83.80896306210761 851.3378322333452,0.1584758758544922
6,139,11,0.0019039448220931475,-0.19963152646697557 0.9583222044134819 -0.2043668421455637 0.951444947566262 0.23944949257899806 0.19343332767207763 0.23430698963346822 -0.15582840893670488 -0.9595924872450581,546.7474908510269 -454.27753094190564 1778.6548021338206,0.1584758758544922
6,145,11,1.0,-0.7380685955856287 0.6743504813215035 0.022498367756668664 0.5990236562751299 0.6702412184240879 -0.43811798450664996 -0.31052440714544927 -0.30988407101180726 -0.8986358857179678,-15.992968800689338 50.78977596702832 663.1058970950618,0.14459562301635742
6,145,11,0.9965191447041273,0.999986847482063 -0.004992423644431505 0.0011749761868961803 0.0037226643564156918 0.8641050154734572 0.5032977885940942 -0.003527978596126113 -0.5032867949189316 0.864112235434295,-84.99170244572254 23.346951080178947 682.908861405269,0.14459562301635742
6,156,11,1.0,-0.9317031597014512 0.360032712970316 0.048017369706868804 0.25535067411378876 0.7432715068393665 -0.6183393084305504 -0.2583123214869274 -0.5638474197085341 -0.7844430073982829,-56.98537396481996 12.532536989256212 480.0095206091111,0.24033856391906738
6,156,11,0.9826388888888888,0.6853178583345765 0.7268420380045881 0.045167298314670756 -0.6501666263420263 0.582724995663899 0.4875601885096208 0.3280591273516673 -0.363499974164849 0.8719202817594145,-80.31523766227947 -40.32233481668849 684.7000773390914,0.24033856391906738
6,156,11,0.0016882504735674178,0.7050567636293502 0.372939657020403 -0.6031674496207595 0.6417033096928858 -0.697553803320358 0.3188033152313501 -0.3018473494826541 -0.6118289823919814 -0.7311316392521179,-26.412388700304696 -21.87632656282863 575.8639277235003,0.24033856391906738
6,156,11,0.0010728836059570312,0.8354816933289014 -0.49196661299337086 -0.2448248186195639 0.5362434338018403 0.8272475302370045 0.16764397818349364 0.12005548640808889 -0.27134917618560633 0.9549640332319904,-227.66272524245971 -146.11230066055768 698.187904681684,0.24033856391906738
6,170,11,1.0,-0.44680089702192405 0.8876032646183376 -0.11193481611756714 0.8440906456374699 0.3767868863506221 -0.3815004904603964 -0.29644550994697716 -0.2649378925579979 -0.917566331509174,-61.5107767805314 -55.30253507233422 702.803742552207,0.2547948360443115
6,170,11,0.9863842662632375,0.6861893903479168 0.6981739440642184 0.2041990803205732 -0.6942819359382385 0.5448270712205107 0.47025105624031543 0.21706384775868587 -0.46445301839378145 0.8585841133523843,3.378323259103176 -80.75752142621634 720.9778116444991,0.2547948360443115
6,170,11,0.011020762356495052,0.29863221282308783 -0.7926921901206561 0.5314676784020864 0.919882381018496 0.09073183325785755 -0.3815548971319999 0.25423455028010794 0.6028323366868983 0.7562790274022448,-587.1757110023897 387.7902700078099 1744.1782616536416,0.2547948360443115
6,170,11,0.005886537645179337,0.4828140489328735 -0.7802945083373307 -0.3975312244486564 0.6909551126490345 0.06053856408211476 0.720358323727182 -0.5380256745334787 -0.6224753509316485 0.5683773491487113,-1072.5000659682328 655.694754724077 3177.8816162810613,0.2547948360443115
6,170,11,0.0020038337342016517,0.1656422891799339 0.6340406943409342 0.7553509316568668 -0.9226517440741715 0.3701043717744068 -0.1083351888832107 -0.3482476004111449 -0.6789809657959031 0.6463036878238759,7.343105777818655 8.65062457559442 443.9278484298696,0.2547948360443115
6,177,11,1.0,-0.4890001388904055 0.865311839051323 0.11006491431324195 0.7394705782454121 0.47815939852893496 -0.4738637499406797 -0.4626684861480844 -0.150329673704376 -0.8736926582782848,-26.529047755352856 -79.91850770287887 786.1050925164445,0.24254846572875977
6,177,11,0.9503645701743305,0.7825439752803811 -0.5252405104333933 0.3342863038654845 -0.022832836316274918 0.5123515733463057 0.8584722050685855 -0.6221764929167066 -0.6794249564810185 0.3889449063461734,62.63503397840523 -59.74420627193377 695.0754610589461,0.24254846572875977
6,177,11,0.007290910024002021,0.9094746808929042 0.02235899016872908 0.41515765725009124 -0.3914416833420079 0.38254608885249225 0.8369180954227456 -0.14010429457059737 -0.923665829974399 0.35666822283542376,23.086350152264778 -25.661111073062113 584.7136481870426,0.24254846572875977
6,177,11,0.00324758343650814,-0.933111200927236 -0.1984079248041946 -0.2998962855372247 0.1941783496066219 -0.9799716567361774 0.044162433558404005 -0.3026520365835659 -0.017024904365222894 0.9529490528791008,12.722578122700654 -21.715512372551302 580.7258060321743,0.24254846572875977
6,194,11,1.0,0.6525822148585122 0.726402916104326 -0.2155812058726136 -0.5313324961298445 0.6415370334892014 0.5532775191694527 0.5402057306311989 -0.24651376865604677 0.8046171328378521,38.13589816665984 20.53994028453641 485.377250634184,0.14136314392089844
6,194,11,0.9839570685084086,-0.8865236736844639 -0.4394632639076033 0.1447336024310814 -0.4397599738685339 0.7030741095979112 -0.558836256694437 0.1438295566987139 -0.5590696164958174 -0.8165501959653619,64.42500973631107 -28.149839103321757 684.3722728580613,0.14136314392089844
6,206,11,1.0,0.7693144659707717 0.6385888349463816 -0.01896186514901549 -0.5724073591421966 0.7021590733002228 0.423464816699131 0.28373414959775756 -0.31492369816194427 0.9057140810918431,-9.96119653820093 52.89654632889112 628.4440469545895,0.24146771430969238
6,206,11,0.9995012468827931,-0.8455155942333696 0.5060671431823413 -0.1702921797953608 0.5127087378432186 0.6804193410320527 -0.5236022063443962 -0.14910777996940813 -0.5300241192066356 -0.8347702097055361,50.013357797729824 28.38607281474183 586.7765559064472,0.24146771430969238
6,206,11,0.0037136163497506233,0.46930578999038597 0.7398580130190429 -0.4820396208331983 0.8713923541009165 -0.2996711851447059 0.38842315328573085 0.14292459793878273 -0.6023348747710705 -0.7853440379467818,-610.5761380376305 427.58674565593435 1868.9203072725368,0.24146771430969238
6,206,11,0.0031232724463255922,0.834090394906971 -0.15478004967420336 -0.5294679870840013 0.5508658618663522 0.2841426096002919 0.7847354838668742 0.028983018375837 -0.946206168671705 0.32226366691490166,-351.90745412432926 245.1552898433533 1114.9228888168136,0.24146771430969238
6,206,11,0.0026223627409138286,0.9315858124089332 -0.06784401038594579 -0.3571345185964795 0.2986228154580249 -0.41740670743277664 0.8582517431838114 -0.20729758369626475 -0.9061836628658012 -0.36859039725528664,-867.7912211198095 587.1202615638211 2604.93358522365,0.24146771430969238
6,214,11,1.0,-0.8562405897527335 0.5135169577290182 0.05614611816167529 0.47768867871318393 0.828463570896574 -0.29233822522302905 -0.1966356495886329 -0.22349148937270885 -0.9546653735675263,5.932306636540672 44.749827388280906 563.5177044683448,0.14596939086914062
6,214,11,0.9955379276152702,0.981440576153545 -0.0625613231712502 -0.1812745881872583 0.1691084730692971 0.728090596720202 0.6642939163531387 0.09042521670180562 -0.6826200728155323 0.7251573045717383,-73.91839803927391 41.03432683602393 700.3325782705972,0.14596939086914062
6,231,11,1.0,-0.8526184155246666 0.5224034312394625 -0.01168300207322523 0.312248743785604 0.4914413072676588 -0.813010555598982 -0.41897799406713365 -0.696835774440642 -0.5821317238797342,-78.76910665419622 -8.875472874949772 602.6840771561849,0.18769550323486328
6,231,11,0.9772009561030078,0.6335601740982569 0.7255576273977888 -0.2686403452973478 0.16316650100936808 0.21410830608297934 0.9630858353307027 0.7562924029401239 -0.6540059346758017 0.017263796334659257,-82.50520068627769 -60.85516180980348 835.682051756718,0.18769550323486328
6,231,11,0.001426453805256531,0.2796173843432119 -0.1763091032840282 -0.943784519089099 0.7912766902489177 -0.5144212113539983 0.3305329284319541 -0.5437787397846467 -0.839217443460434 -0.004331829862131431,-14.570027276195493 -44.19612427155365 703.7687865726457,0.18769550323486328
6,248,11,1.0,-0.5825093702214754 0.8087407950616687 0.08137051067309337 0.26978660765625206 0.28680428018099546 -0.9192162374540568 -0.766745081453746 -0.5134993975389662 -0.3852536161979628,-33.292587865702565 -74.14034678418996 784.2836025529108,0.17556381225585938
6,248,11,0.6174364960479347,0.7843178503953511 -0.341700614185092 0.5177704122646897 0.03920691909178775 0.8602647460024727 0.5083378642995535 -0.6191189926391741 -0.3783982783402062 0.6881180246895311,49.50682762623781 -67.35715012499323 733.6144052312393,0.17556381225585938
6,248,11,0.04294117368769123,0.9523948422327819 -0.3005909021281161 0.05088392718923894 0.1022547962782864 0.47219650697412563 0.8755423550231711 -0.2872072790276747 -0.8286588974718365 0.48045437922270995,47.51994792757688 -68.91161782100917 737.9533949730064,0.17556381225585938
6,259,11,1.0,0.9736968269047985 -0.22765399708664338 -0.009388657305559156 0.1569584234266854 0.6403162458941668 0.7519036896833332 -0.16516217058072347 -0.7335998656314459 0.6592061093122458,71.91677994118263 -16.559140451853377 610.8699329734881,0.31186676025390625
6,259,11,0.9379036264282166,-0.964607708672062 0.24540544880796678 0.0964786715590277 0.14324220563036716 0.7948535157658009 -0.5896520660532731 -0.2213902411954555 -0.5549631106389923 -0.801874246333745,38.339714012417886 -58.57720861237594 696.3860575015038,0.31186676025390625
6,259,11,0.01203855884332484,-0.814118161204457 0.5622786879090436 -0.14510098800614066 0.19429670299948193 0.028284703800100952 -0.9805349390687065 -0.5472297605216705 -0.8264639451629002 -0.13227598627555226,-44.178933340467196 -76.99871826245779 777.4370285746995,0.31186676025390625
6,259,11,0.0043163960163142895,0.6554592395110821 -0.5242788663838303 -0.5436035831401773 0.7449273378645787 0.567299341697458 0.3510765133295344 0.12432395843740601 -0.6350615144794374 0.7623912553181191,69.60290245340829 -27.372592093538312 687.221070028868,0.31186676025390625
6,259,11,0.0038506808020593417,-0.16852636091946682 -0.9812777567608476 -0.09323534609599851 0.9557778637533642 -0.13955051226217735 -0.2588712608352267 0.24101356981360547 -0.13273891145313388 0.9614014981015684,43.368797741700064 -20.943852395820088 391.51085018960725,0.31186676025390625
6,273,11,1.0,0.2824518737227456 0.9590817321682907 0.019574729923579115 -0.7584088318882543 0.21076521408985666 0.6167609490260796 0.587398487182597 -0.18905093374730475 0.7869070858143726,23.824041262102202 39.48554364875131 658.9048293234807,0.2598912715911865
6,273,11,0.9855936413313463,-0.9811341380849814 -0.07618104563041098 0.1776858220874644 -0.18121212889236207 0.68263932546921 -0.7079305867563853 -0.06736443740237691 -0.7267736921556801 -0.6835656756770793,51.9364352995429 -0.5841715822987688 554.9666115841713,0.2598912715911865
6,273,11,0.017710372862318684,0.733764988462884 0.4744313832613949 0.4863165679706411 -0.6783678424122614 0.5511170029587191 0.4858879700411736 -0.03749682769244472 -0.6864291016750956 0.7262293551534008,-40.42264815624523 -37.33050013616172 447.01002850010565,0.2598912715911865
6,273,11,0.0014404756750658841,0.9132731049100373 -0.37413396599266335 0.16110869417439846 -0.23874052885140531 -0.1711539236542705 0.9558814227201504 -0.3300533225582353 -0.9114439697032113 -0.24563121617563335,-38.67216100850321 -73.14200482277055 742.7384566745751,0.2598912715911865
6,282,11,1.0,-0.9983788762381325 0.014394402053055838 -0.055067419324122645 0.05398588662632772 0.545988812653324 -0.8360512786322275 0.01803173665105675 -0.8376687994947335 -0.5458807917727082,29.00309813699235 28.82366633665821 649.4953710608963,0.21374726295471191
6,282,11,0.9965277777777778,0.8632801633416811 0.48950401169362806 -0.1230169992993031 -0.3717205674891649 0.7814897478621705 0.5010963916172758 0.341425217707031 -0.3868586260149378 0.856603306199282,-45.29044167813176 30.84659878198682 645.3549299264581,0.21374726295471191
6,282,11,0.0020240223596966456,0.8416106496289855 -0.15225846272369964 -0.5181784200061724 -0.4850067593897431 -0.6351773858126271 -0.6010974396040104 -0.2376130421027796 0.7572100429083418 -0.6084184358986913,-51.71982620169803 -20.703765812306102 954.0834752209424,0.21374726295471191
6,289,11,1.0,0.9926593362889806 0.0838588711082938 0.08715005344096433 -0.11685233180053138 0.47915014962464325 0.869919919686554 0.0311925412734983 -0.8737178170617358 0.48543197414032846,-89.9991639234882 -1.3034706560213887 718.9215409468269,0.28795623779296875
6,289,11,0.9990069513406157,-0.7869509769828441 0.5786828990215135 0.21408937901214045 0.374558683469219 0.7237684055502185 -0.5795386853050446 -0.4903202550002932 -0.37587949865262793 -0.7863209586607091,-18.7530118246774 15.484446383030857 710.1554397988587,0.28795623779296875
6,289,11,0.025468752424435203,-0.8567454832391717 0.45495108167013665 0.2429129272732332 0.004799384021432068 -0.46394591134791674 0.8858505276041585 0.5157171151535435 0.7601142707716543 0.3953000790627078,-359.2804562507161 -264.5761301191815 1081.0590507662732,0.28795623779296875
6,289,11,0.022698168484669812,0.3809634483302876 0.28803258779665497 0.8785807187751495 -0.8782272064829233 0.40985690138994013 0.2464432879512804 -0.28910867304440563 -0.8654793751154324 0.40909855343218193,-193.86491247850458 -181.9336789567109 686.9067853552323,0.28795623779296875
6,289,11,0.012293144157886978,0.7771244112692071 0.6292922122757182 0.008304274719740046 0.1802145186186608 -0.23515395893171778 0.9551048857993473 0.6029928496164219 -0.7407387712060659 -0.29615147499817507,-310.52998827182995 -263.5211002584713 1006.578804477592,0.28795623779296875
6,298,11,1.0,-0.9538682138784137 0.2999192005123855 0.013561110441859647 0.2017913672235595 0.6739163949166521 -0.7107157918441024 -0.22229636674145484 -0.6751926879243838 -0.7033485334505178,-68.12434706927364 -3.3061762878354957 677.0736122917167,0.2952561378479004
6,298,11,0.9825693224157668,0.9455197299844944 -0.18945159488506402 0.2647650532180453 -0.264242691853031 0.028483466824177846 0.9640355242001926 -0.1901794941951231 -0.9814768389081738 -0.02312951954766029,-106.25487849795262 -46.738927218501836 880.1421668533272,0.2952561378479004
6,298,11,0.41443247854523185,-0.7167647354127729 0.4817049971344284 0.5041910449466334 -0.5850589008784758 -0.8088450531686163 -0.05895559742321432 0.3794132266691919 -0.3372387517773997 0.8615774066954711,-215.4564400649826 -187.79412930441873 751.5900824388838,0.2952561378479004
6,298,11,0.123862186381235,-0.20034005841708735 0.9766698026863456 -0.07733018501240435 0.29807256924759623 -0.014427286949621032 -0.9544341762811148 -0.9332827033946225 -0.21426140555846257 -0.2882281138829748,-214.30540686301705 -160.09230660682346 632.3098979235534,0.2952561378479004
6,298,11,0.04768809834559494,-0.47968795307466144 0.8416955495696208 -0.24788721126701002 0.025894493961769405 -0.26880947930192656 -0.9628452310833194 -0.8770569781134547 -0.46828417192141025 0.10714938856742773,-183.95228213732915 -137.04349378762765 558.7401461382977,0.2952561378479004
6,315,11,1.0,-0.8861382247725214 0.411047966173157 -0.21400611230036298 0.461336404191543 0.7387041254795068 -0.4914111691518355 -0.04390636360052634 -0.5341870313892578 -0.8442253530491195,-51.93122851255573 -47.22024903824746 629.211496546901,0.1729741096496582
6,315,11,0.24150146234997447,0.38312076690682395 0.8736520147261958 0.2999177139309815 0.48537497634749427 -0.4666629915572952 0.7393488923684577 0.7858941470073413 -0.13768736135046966 -0.6028371091961315,-267.2016940954289 -240.63947567557997 929.2593774299143,0.1729741096496582
6,315,11,0.08287894664916369,-0.037149319140574844 -0.568485196225946 -0.8218543117605088 0.6848107101497997 -0.6134327496288671 0.39336313114842725 -0.7277734670565552 -0.5482014623792202 0.41209335992438123,11.002987318378445 -93.78263551156158 947.0891336194823,0.1729741096496582
6,321,11,1.0,-0.6041745116834394 -0.09928520424048659 -0.7906425283596895 0.7694760171976415 0.1851485754843637 -0.6112500829887595 0.2070744271747058 -0.9776821841554828 -0.03546446665652625,-19.095206965751856 -67.94314177331871 679.3526091549846,0.17079782485961914
6,321,11,0.22438727260168168,0.6037604996655711 0.5862276056396848 0.5401948291399526 -0.13159473301924152 -0.5950526941246453 0.7928399065742061 0.7862290285185195 -0.549772212467094 -0.2821248466793763,-176.6739288236486 -158.3559840617767 623.0088659907599,0.17079782485961914
6,321,11,0.03909847660657134,-0.3804885552245904 0.21257733278732227 -0.9000218535836404 -0.7998510659773542 -0.564141936257693 0.20489545629493822 -0.4641839415554934 0.7978438151295334 0.38467975650085506,-182.82512168076286 -140.7024520082348 568.1978530719595,0.17079782485961914
6,329,11,1.0,0.946384687215098 -0.3123934583016412 0.08225783254573045 0.08117887124987486 0.47644678954139263 0.8754475698740023 -0.31267557414575403 -0.8218325765909018 0.4762616942255407,79.01945902366097 -32.807038863654675 725.0821536185446,0.1538987159729004
6,329,11,0.18370922065848797,-0.11768466766112262 0.09746200996093145 0.9882567862715979 0.047529809321876795 -0.9934788811980926 0.10363700998780448 0.991912917661282 0.05916814369034701 0.11228488121257163,-127.62322702106788 -115.44779830862488 451.45788785310776,0.1538987159729004
6,329,11,0.0944886794139587,0.7452468518945653 -0.665958180831139 0.03326907160291509 0.6515594906215174 0.7379214381944618 0.17590389772272197 -0.14169460089314828 -0.10941504666679601 0.983845001837502,-174.00448732935462 -158.97131656792865 572.9873625559248,0.1538987159729004
6,354,11,1.0,-0.9782078640068055 -0.13938095552560836 -0.15389062360004763 0.03815477813414901 0.6078887434427236 -0.7931049668872086 0.20409210592469523 -0.7816931781923102 -0.5893234998426824,30.919483974935517 10.26174898015688 625.2843485393739,0.28280162811279297
6,354,11,0.9925373134328358,0.8324206181164974 0.5463213333081337 0.09278424061752968 -0.2633208643757792 0.24264392054119427 0.9336948378398541 0.48758387680371584 -0.8016588604866922 0.34583960803273706,-45.34655580055963 18.054533978675757 670.9642067525393,0.28280162811279297
6,354,11,0.13811745714785448,-0.04622051705419683 0.9667448806807377 -0.25153130914625366 0.9982646700919349 0.035504095334789265 -0.04697986441762103 -0.03648715184119736 -0.2532662529671959 -0.9667082770197396,-176.34334672573365 -161.08110813190984 633.7888039356773,0.28280162811279297
6,354,11,0.07651543308846392,0.8003224305079925 0.31351555825753663 0.5110694688163683 -0.5105008980400378 0.8033529384206425 0.30661521395918107 -0.3144405195360397 -0.506292456058141 0.8029913502725423,-211.48731936920458 -197.06881458122115 717.3823356562101,0.28280162811279297
6,354,11,0.05558863397854478,0.5405039231451301 0.7764366460719789 0.3240395711965126 -0.7211475420416498 0.6259299555763411 -0.2969139830312586 -0.43336097156067266 -0.07319716762755342 0.8982429754689394,-251.7690326120204 -220.49447736374933 823.7090250840149,0.28280162811279297
6,361,11,1.0,-0.8888894543569824 -0.4385305796155054 -0.13253855542835485 -0.14857619641350234 0.5496240688331845 -0.8220939707956451 0.4333597256232316 -0.7110585866870208 -0.5537102441768744,-8.26580132251118 -1.6582769654278229 592.4494253069785,0.28353023529052734
6,361,11,0.9945464345038499,0.9823464123985657 -0.046982309637636735 0.1810750911328792 -0.14435444657163887 0.4252760441342951 0.8934775207247695 -0.11898453598120698 -0.9038434316111382 0.4109862909279804,-83.51963011590496 -19.626618946861335 674.2368892513585,0.28353023529052734
6,361,11,0.02099375149176835,0.7719966748242492 -0.49530910376530574 -0.39835916681747324 -0.5351650176349368 -0.16834440954653823 -0.8278034571528587 0.34295704973086577 0.8522494068649369 -0.3950334296464838,-43.65258312260542 -31.41923927907202 551.4403550635218,0.28353023529052734
6,361,11,0.0057408067046618855,0.012834677545490503 0.8858397219116361 -0.46381381839679825 0.889332394712016 0.2019225729425217 0.4102623139554285 0.45708113368207826 -0.4177502383240335 -0.7852143501058289,-37.9447782815332 -46.076546650279774 489.350491442332,0.28353023529052734
