scene_id,im_id,obj_id,score,R,t,time
8,451,19,1.0,0.4073431916661949 -0.8166698171996924 -0.40880549638944197 0.47315030794273855 -0.19415508007201898 0.8593210057806799 -0.7811531925921374 -0.5434650076658556 0.3073198255008326,51.30966298936348 -93.01810866621733 876.4490964377601,0.1768655776977539
8,451,19,0.1407642869627963,0.9386973836077759 -0.12298552624760388 0.3220586628884808 -0.1495439975584457 0.6964662093374351 0.7018343195123645 -0.3106184392500802 -0.7069719793490715 0.6353792612393799,-63.631714280318526 -70.54057944694533 891.3638733615505,0.1768655776977539
8,451,19,0.020813849809795993,-0.7628949779197993 0.6415957285018301 0.07966287612780984 -0.6351131651719581 -0.7206749359651443 -0.27795485981880613 -0.12092361262386239 -0.26264530804840397 0.9572851832500872,-34.6130838512921 -47.71063529697118 905.8154121284241,0.1768655776977539
8,459,19,1.0,0.6442168583040602 0.45305865299184034 0.6162162740678516 -0.4157364286712736 0.8836869156507594 -0.2150829072318455 -0.6419874308368518 -0.11762351829828424 0.7576389948983828,30.27389911889057 -78.99250779934063 775.7222453865746,0.17090868949890137
8,459,19,0.03453106276266934,-0.9057928801178122 0.07315559528184049 0.41735778081502 0.4035186401799037 -0.15158325042828114 0.9023276706479517 0.12927476689300238 0.985733623789184 0.10778338265337317,91.47375417606821 -89.22489911226215 590.5340280287614,0.17090868949890137
8,459,19,0.02499647553259933,-0.0034069570093307852 0.4618276597300561 0.8869631364110889 -0.4665642881909248 0.7837767930501859 -0.4098923073941025 -0.884480727675189 -0.41522180986097695 0.21280199949000111,106.70777255305487 -122.5778604292386 821.437100526521,0.17090868949890137
8,465,19,1.0,0.6251187932282715 0.049235837532925375 0.7789751771752811 -0.4886038275878021 0.80296230336269 0.3413470946778842 -0.6086811924311271 -0.5939927370607443 0.5260036447589566,14.78981548532628 -50.82614624268119 539.4012609259672,0.18961668014526367
8,465,19,0.037877368853122435,-0.3920338679112932 0.1332119687768793 -0.9102549191216153 -0.8341935403635412 -0.46863524849495236 0.29069251982776406 -0.3878538173413425 0.8732900865363478 0.29484545295982856,-1.4088518345416574 -43.878427898946654 578.4505843670282,0.18961668014526367
8,465,19,0.030945835790349995,0.3292699522624053 -0.6357994695978917 0.6980976529083542 0.3378496551818675 0.7697097713423983 0.5416682364635443 -0.881724962236301 0.05749697695594594 0.4682469312342803,-41.65531258575298 -68.97734210105945 832.0515305019843,0.18961668014526367
8,471,19,1.0,0.06952035179104127 0.9924818868025546 -0.10073045743811143 -0.5883772239454187 -0.040747962851761965 -0.8075591903171644 -0.8055924298484516 0.11540930591712589 0.5811209246607755,-8.722852487499573 -76.06737094719415 626.4778131216283,0.21745991706848145
8,471,19,0.06558743853578583,-0.8811381731425819 -0.01966030554456443 -0.47244998911720565 -0.10841552263774154 -0.9641199245955915 0.24231971741683822 -0.46026252756675584 0.26473806561143665 0.8473913867476917,-27.529347124393695 -40.594697095084314 874.3140672903446,0.21745991706848145
8,471,19,0.04149171484350278,0.004543890406382504 0.8076527356737704 -0.589640917524089 -0.9230494355587451 0.2302002772847235 0.30820053837188305 0.3846545106646443 0.542867286633401 0.7465494066226508,-22.521824672702607 -35.117513620355396 617.1920822380122,0.21745991706848145
8,479,19,1.0,-0.005447699985109772 0.9804636298264575 0.1966250064269535 -0.7180759671289589 -0.14067949104130395 0.6815982586774778 0.6959434086164497 -0.13747854882812427 0.7048137488836541,-81.73079758809028 -84.867483013621 855.7505992845463,0.1984109878540039
8,479,19,0.9153480611002334,-0.3013707614248183 0.8087843221233657 -0.5050184001060488 -0.9099241206595339 -0.4022421574391308 -0.10118963099392919 -0.2849802779144538 0.4290328274924443 0.857156388375913,-57.75089932014212 -30.215630500499376 745.8973258683827,0.1984109878540039
8,479,19,0.01796452632363456,-0.5228937644072629 0.7213087221048299 0.4541980169039701 -0.849772730684028 -0.4829025587614935 -0.21140346479519367 0.06684622150736882 -0.4965066426112541 0.8654552192419253,-62.91760568161562 -62.91256028814941 912.4027623402181,0.1984109878540039
8,484,19,1.0,0.8765766636645425 0.23503682023989553 0.41996552935956394 -0.47689645687481047 0.30694166445040877 0.8236240550425085 0.06467706037685833 -0.9222496992441538 0.3811461269711087,-62.779942628972805 -70.70039310080607 669.6758862329408,0.20160269737243652
8,484,19,0.31175243568821726,-0.6105063327258704 0.6051264082455233 0.5109834123975855 -0.7513134114476477 -0.23832645029003363 -0.6154093441531819 -0.2506195831943433 -0.7596199925857824 0.6001393932941489,0.728012706911163 -34.097881961065106 510.9617699559291,0.20160269737243652
8,484,19,0.08973854039486195,0.16991682608896091 0.8636521585624848 0.4745874221070492 -0.6806495255407603 0.4511153666482264 -0.5772444450620327 -0.7126320899264862 -0.22494415970235143 0.6644965232586333,-68.90229735020309 -43.77954301412152 765.9219851380733,0.20160269737243652
8,495,19,1.0,0.2566178759587895 -0.7704741753627543 -0.5835381828445185 0.918155679787196 0.005749851138185744 0.39617809995808745 -0.30188973717718687 -0.6374452794640275 0.7088907548248294,-26.305151843072686 -48.06038062942084 449.5777018849347,0.17304253578186035
8,495,19,0.3725635458924949,0.0586517365973897 -0.4986357565569398 -0.8648250436226962 0.9873962272034661 -0.09859020182862027 0.12380897628101434 -0.14699885815363067 -0.8611865967293499 0.4865685782243325,55.03756346738243 -59.879541727466616 821.048278899089,0.17304253578186035
8,495,19,0.011139163622749746,-0.1636133074592634 -0.3950274862336307 -0.90398228452895 0.9619817481721944 0.13923734322110115 -0.23495548181793574 0.21868196497610315 -0.9080563018737704 0.35722814953685045,140.72014107976122 -185.51186361855582 1280.4701560248482,0.17304253578186035
10,5,19,1.0,-0.2899166612416948 0.9238449174215935 -0.24991778265813236 -0.954651367897847 -0.26067169077577085 0.14384378818312038 0.06774286165521709 0.2802870638869907 0.9575228804119367,-79.04411889798659 14.75528065612625 754.0594142703573,0.1441349983215332
10,5,19,0.8172702681025745,-0.5688221018845401 0.7753290362315287 -0.27441993729308856 -0.7653253453635743 -0.6211639602137762 -0.1686192464568146 -0.3011951728560397 0.11410617909573088 0.9467107518880268,-32.95857459486575 53.01912376938293 626.0603103763964,0.1441349983215332
10,13,19,1.0,0.48734611222410695 0.8260742998783409 -0.28301063227475537 -0.8673528994671617 0.4954203757388192 -0.04751419881166702 0.10095897526201197 0.268625952549853 0.9579391332077045,-57.26190887132559 -28.63928352777578 728.179510085203,0.12826871871948242
10,13,19,0.8469398072966094,0.4873612811298844 0.8593088968841466 0.15513607379068553 -0.6820290270310608 0.2636651115551026 0.6821415653921846 0.5452663458737413 -0.4382566926863599 0.7145737774177774,-33.21793320532181 41.808519126164285 621.4807654449586,0.12826871871948242
10,20,19,1.0,0.846744326897282 0.4399748704900365 -0.299075505858545 -0.37240723444098756 0.8916654651055476 0.2573821090793277 0.37991696014166604 -0.10655895868195807 0.9188624988110748,-26.152653212603038 -40.07740860810405 746.7884555387155,0.12523603439331055
10,20,19,0.7085036244558458,0.5432302715030183 0.7780522792778815 -0.31549250836311593 -0.79494547741418 0.5975484282718245 0.10486927008716017 0.2701158271214381 0.19383118061954296 0.9431155355300513,-62.83336813210544 5.625912298012139 747.3526157030323,0.12523603439331055
10,29,19,1.0,0.9172732669634457 -0.05099526881940044 0.3949800454102009 0.15532703854743263 0.9590368236659549 -0.23690057397313433 -0.36671959970840345 0.27865364417274935 0.8876197844679641,36.26427161454352 -37.812817049575685 690.3858465356685,0.1407470703125
10,29,19,0.36178191075870647,0.9778447163116667 0.20387155019437045 0.047498440002807736 -0.20102088966103712 0.977830988978337 -0.05862728813046484 -0.05839788267772358 0.047780205263180935 0.9971493064149256,-35.45223370880971 -32.881756314767586 820.0777984099383,0.1407470703125
10,35,19,1.0,0.777188927757075 -0.5708159460578434 0.2648518950241763 0.6166010865130337 0.7748287631837042 -0.13943990768125789 -0.12562034342714717 0.2716791185742854 0.9541540681923151,65.89255180193489 -16.361466463859802 836.9988885868761,0.1353771686553955
10,35,19,0.8936530219184028,0.8365067880137678 -0.06330239435863279 0.5442877919587702 -0.06384580831848367 0.975279254832421 0.2115516198323168 -0.544224316221766 -0.21171486004053136 0.8117861243400071,0.9780536399162738 -22.88296752289886 693.6134000993736,0.1353771686553955
10,45,19,1.0,-0.05889652640926547 -0.9095287187967321 0.4114470912048078 0.9430204033660604 0.08451843312271128 0.32182161720088726 -0.32748086663534304 0.40695717728829467 0.852726297144229,54.72171895408795 41.93578845656051 689.1069601538951,0.19370222091674805
10,45,19,0.7533477647031482,-0.31719419358694995 -0.6999074251988265 -0.6399354965199802 0.9025862207343475 -0.4299043298380275 0.02281186811736885 -0.2910772366489903 -0.5703611692060264 0.7680899549966281,21.8839634079482 -13.250645216076942 454.62891686674664,0.19370222091674805
10,45,19,0.0032080072072926996,-0.8110604845058677 0.4135524785775908 0.4137091223739675 -0.5682646328048876 -0.724804187839788 -0.3895307387011089 0.13876670197217142 -0.5510292521747249 0.8228672831456655,41.813881190681755 -87.69508973037561 767.0313742360777,0.19370222091674805
10,54,19,1.0,-0.6468052111408198 -0.6178177525450762 0.44715125347160833 0.7382679224866219 -0.6542960534770025 0.16388150912078786 0.19132039480506757 0.4361168410467205 0.879317125664605,20.322266335895996 77.38970884632602 713.1117280623871,0.14560699462890625
10,54,19,0.8791158252608048,-0.20679519079077752 -0.9763843761396875 -0.06252438801075455 0.6187576234707792 -0.18001836867575716 0.7646779651174165 -0.7578751562510804 0.1194442839554603 0.6413722090703402,15.191704139667447 18.179205827986742 486.2272415975935,0.14560699462890625
10,60,19,1.0,-0.9759914882165283 -0.17300544478648258 0.1323243401763934 0.21510766016765728 -0.8609959537010328 0.46088465178138116 0.034195167291332755 0.47828347638683966 0.8775395186253652,-14.610313166401747 71.49772419030947 623.5432100573956,0.14710211753845215
10,60,19,0.8237578765932075,-0.5550915409912908 -0.3838989956760354 -0.7378990054464403 0.807210989901904 -0.46268341177489025 -0.36651668208955424 -0.2007082432325646 -0.7990904964941572 0.5667191363552307,43.14454014888395 42.766023289289414 783.1035418008732,0.14710211753845215
10,65,19,1.0,-0.9630071247495421 0.2555451086187224 -0.08552178168551741 -0.263944695165319 -0.8305078415084917 0.49049966675523127 0.05431828030881325 0.49492769436954265 0.8672347443283976,-38.09490326694247 62.467700403459304 612.0132038115747,0.21553349494934082
10,65,19,0.866020376892999,0.4198869950742756 -0.5761125901855993 0.7012768317840927 0.8681375583961418 0.4802595001771939 -0.12525171532373225 -0.26463577057812987 0.6613963228800047 0.7017996957902787,20.29897564455542 39.912995129100935 423.47310419163756,0.21553349494934082
10,65,19,0.0027201102293709658,-0.051389184839481294 0.6874189905424334 0.7244406691532137 -0.8533195171501405 -0.4070951412534847 0.3257596470075086 0.5188496442440576 -0.6014388392924318 0.6075083285506364,-7.262526744563256 -104.48612168693786 572.0927149337414,0.21553349494934082
10,71,19,1.0,-0.6131891612443641 0.7643308420891861 -0.1994928980281483 -0.6913424354499647 -0.6414364612144745 -0.332573154615287 -0.38215793787195484 -0.06601234775318857 0.921736231503117,-77.91789440670415 38.66414368930569 800.2797208796895,0.1650853157043457
10,71,19,0.8313773018973214,-0.9097890838760564 0.1349605589918365 -0.39251684088275374 -0.3863378788239676 -0.6210660216550947 0.6819237788281846 -0.15174605841920039 0.7720509337227205 0.6171794629539387,-12.526844037858586 38.336072257124655 519.8277122998379,0.1650853157043457
10,80,19,1.0,0.1524043893013657 0.9723273390842754 -0.17706622430878927 -0.8652946916179772 0.04470883294091383 -0.4992656776855498 -0.4775332436379981 0.22930474466603207 0.8481635074053931,-86.27117868278111 -18.273584655467616 863.3832998959831,0.2122652530670166
10,80,19,0.36599446266224206,-0.8216288395784648 -0.11188695048813163 -0.558934128751691 0.4533537970676275 -0.7226551656773803 -0.5217660838001665 -0.34553781943125983 -0.6820929715443962 0.6444786990370008,-48.99297397785327 13.976809663160852 655.9776524001674,0.2122652530670166
10,80,19,0.001922443828911972,0.5575898000578524 0.6613408238548429 0.5017189747004211 -0.8244079333827071 0.5119279997658148 0.24141516611726338 -0.09718628631189732 -0.5482317372779231 0.830660452889225,-371.76694404172883 268.7812566981228 1200.8281705241552,0.2122652530670166
10,103,19,1.0,0.8128963872442377 -0.20240447969516695 0.5461061162490264 0.27359608094464405 0.9604771123581467 -0.05127281080541464 -0.5141445789824086 0.19109197585321264 0.8361454470769527,45.37451654257411 -37.94020814327393 704.2343377959066,0.1100618839263916
10,103,19,0.003711740116839246,0.889988166831778 0.4182189213948124 0.1816975417741556 -0.4391193700432675 0.6787225948571584 0.5886508456489038 0.12286269471330695 -0.6036791971053214 0.7877031072872948,-107.73292559216256 64.3243484343121 451.93441489186534,0.1100618839263916
10,129,19,1.0,-0.8562266471801044 -0.3420064724749698 0.3871789010831358 0.5010425245884393 -0.7323260526429487 0.46114524954122665 0.12582653620266285 0.588837944943789 0.7983968670915579,8.54873355956214 74.22938615775746 773.0356612269392,0.1815178394317627
10,129,19,0.03135513290541377,-0.27723363974124227 -0.9368494820137498 0.21320074354089838 0.7906945315307876 -0.09639922339987864 0.6045736907401851 -0.545842162903464 0.33618482681178397 0.7674868698671006,41.58688211216921 13.503322119301412 794.5117655524189,0.1815178394317627
10,136,19,1.0,-0.9929166148330142 0.11878930367193623 0.0023869062998486887 -0.0755208015686616 -0.6465052477070183 0.7591624155723949 0.091723522168387 0.7536047147015624 0.6508968654561198,-32.133047724127536 57.35370858912527 580.469490645111,0.16350078582763672
10,136,19,0.0026203112018303404,0.4912830126937857 0.13346866687294445 -0.8607131440855752 -0.6018568890173048 0.7663417321215777 -0.2246967617730866 0.6296104244538275 0.6284158373020675 0.45681971153510026,-923.2339276206694 -607.788936427771 2766.3891190450445,0.16350078582763672
10,136,19,0.0026148444777617788,0.9882689553380529 0.08078365887378924 -0.12960892088894505 0.02124460854422494 0.7676828899411428 0.6404776710389035 0.15123868064366408 -0.6357176896630914 0.7569609504634868,-265.81440568491547 -177.64639892088638 836.5756505347447,0.16350078582763672
10,145,19,1.0,-0.49476493217739315 0.841801709097007 -0.2158183135159237 -0.6394364954419954 -0.18446982855970145 0.7463858590889925 0.5884969245326254 0.5072876549971548 0.6295479369381882,-62.95826557758238 21.94729378988834 645.4358379111147,0.1349337100982666
10,145,19,0.014221446609341935,-0.13110058362429933 0.732538462333234 0.6679820642620796 -0.9912552196089832 -0.10707259566959063 -0.07712683615009058 0.015024199523257509 -0.6722520810373422 0.7401698541346087,-192.38401210840982 -38.79535477600738 621.1423436567285,0.1349337100982666
10,160,19,1.0,0.5996303803725728 0.7866693309489524 -0.14695159297731764 -0.7801761587304327 0.533732209520863 -0.3262745620924259 -0.1782373930545168 0.3102922691017377 0.9337827046228819,-41.86153420482729 -49.251559000622635 686.3054807530476,0.1661086082458496
10,160,19,0.09067529989472518,0.10170111386882487 0.8925099279975405 -0.4394120069634708 -0.963033814378833 0.19908207188500088 0.18147231473955128 0.24944489531917813 0.40471268460452337 0.8797641087924671,-55.773621190817565 -9.23384641565522 659.7059233036898,0.1661086082458496
10,168,19,1.0,0.9858980717602726 0.1583623629596107 0.054095786316727214 -0.14684343566500757 0.9736970976670318 -0.1742152903648113 -0.08026205517847945 0.16381490772407512 0.9832205645255185,3.8839560501013093 -63.56017070026169 812.9738264003129,0.16782593727111816
10,168,19,0.002741844638593789,0.5009089082332656 -0.684106078702896 0.5301784027422327 0.30766357156142776 0.713301605930126 0.6297173538275481 -0.8089705757236316 -0.15231445124888976 0.5677736481681106,29.124445231809172 139.87618014888488 724.3244363327183,0.16782593727111816
10,168,19,0.0014533748750624688,-0.3487003778367785 0.47968014899353156 0.8051801047952136 -0.7860539373257951 -0.6175467362590032 0.027481560189845322 0.5104187047034061 -0.6233321612089309 0.5923932500387731,-208.00850385218308 23.72093977026765 644.7980883773713,0.16782593727111816
10,176,19,1.0,0.8921784853576499 -0.3984129318332731 0.21280198780308754 0.3437221605677929 0.9045176522660038 0.2523943206052884 -0.2930403156556075 -0.1520360236497009 0.9439345427058221,49.346868529958556 -38.9368924512211 810.9322322508793,0.057977914810180664
10,185,19,1.0,0.29228728606604754 -0.9504381077813185 0.10599785696518149 0.7748549205278822 0.3003253348410473 0.5562414452253105 -0.5605069085549917 -0.08044934138748058 0.824232921529131,66.33043700246884 8.988489874737382 805.5891849454213,0.07636547088623047
10,196,19,1.0,-0.6453028917515524 -0.7295960033747583 0.22643729762710016 0.7598080212899162 -0.5822415622141371 0.28928624926522756 -0.07922088538123376 0.35872612825109457 0.9300750594599302,28.376651837132595 41.24744192062434 725.4800947429683,0.07518887519836426
10,208,19,1.0,-0.9587246511956589 0.2789043881103142 -0.055311711983752454 -0.21856686943860193 -0.598460663371958 0.770761544175762 0.1818668930112666 0.7510374003265132 0.6347182497275633,-29.66312053335703 40.95468445129843 572.1130934053414,0.1821901798248291
10,208,19,0.043344440710872165,-0.4806433663156644 -0.8769159372900169 -0.0006271710428813471 0.36051993912493996 -0.19825520057771145 0.911438560154902 -0.7993793391814024 0.4378507900765538 0.41143572732474487,-1.3216577584915896 18.955318517625678 476.06262574798706,0.1821901798248291
10,212,19,1.0,-0.846370182394001 0.5091992542876598 -0.1561205745160986 -0.43149936722607685 -0.48376527799143243 0.761432499893042 0.31219514800496306 0.7118196929298621 0.6291636625866084,-49.07381198702653 36.699486693401184 620.9378376162522,0.07016348838806152
10,217,19,1.0,-0.19213155649765998 0.9571950160126241 -0.21647902050401696 -0.857258661518502 -0.056324301924830567 0.5117960143105715 0.477695564401945 0.28391068020289867 0.831385394036625,-51.944811312735865 13.917661263118084 707.646937740397,0.0834193229675293
10,230,19,1.0,0.24418706066984935 0.9158808983284792 -0.31864535063050475 -0.9513581462398581 0.28991436039952495 0.1042465405526482 0.18785727823132076 0.2776901937612353 0.9421240891222176,-55.852992942830944 -41.692342466238486 778.7161009761351,0.21094512939453125
10,230,19,0.0051172820079010825,0.08193957278391298 0.9323244068237583 -0.3522174141815206 -0.8853094034701864 0.2303985746792778 0.4039105803430009 0.4577260824327715 0.27872512844464575 0.8442743252250795,-49.80957090395462 -7.441952427278471 646.4035699029863,0.21094512939453125
10,230,19,0.0036381105669878342,0.6356407048614406 0.6082246792388443 0.4754194294389492 -0.7479941746993602 0.3329041282647953 0.574177286210522 0.19095970501410506 -0.7205814186815128 0.6665559317205603,97.21775463499269 -62.81219180145601 505.59785716985033,0.21094512939453125
10,244,19,1.0,0.9977250462962897 -0.028280159403122493 0.06119611570353741 0.034057712521471065 0.9948440346736713 -0.09552705842857244 -0.05817907021319255 0.09739393850925755 0.9935439680913892,28.466297967745994 -70.18376240573325 943.1878030245855,0.14609694480895996
10,244,19,0.007856005738580087,0.48557247090884575 0.8505261334377148 -0.20205116142939744 -0.4873248560220853 0.07147133449458011 -0.8702909473553183 -0.7257643282764259 0.5210538788695985 0.4491870380102412,-27.040898956627363 -208.97377216037333 867.8833777255114,0.14609694480895996
10,244,19,0.007229921751300663,-0.2724945374136597 0.5553717085912213 -0.7856901376345404 -0.3905385743413036 -0.8101412794779355 -0.4372078787457013 -0.8793329000049854 0.1877055475533987 0.43765314849376014,273.5033665098606 -139.19316339751907 880.6923530872069,0.14609694480895996
10,252,19,1.0,0.7438851732465863 -0.65575739001842 0.12890730956825466 0.5227044689558785 0.6910802939005872 0.499187405205531 -0.41643113135000986 -0.3039576826114247 0.8568517024690113,62.66001907958836 -29.77341055283093 856.7900730586258,0.049651384353637695
10,269,19,1.0,-0.6499579265144583 -0.7553479554880524 0.08369085912478724 0.4975343121266582 -0.3396802101067599 0.7981710111990289 -0.574468712827495 0.5604166494688093 0.5965893704890107,13.383150718978952 30.83320310161284 557.9740261961857,0.2284238338470459
10,269,19,0.025903865539702232,-0.4351035503412941 -0.894978778154877 0.09847785097576284 0.4701631862767033 -0.1325630578177856 0.8725672546985341 -0.767874650415378 0.4259577706233355 0.4784647310879444,24.91338673707721 -20.040555965770878 559.8725300794798,0.2284238338470459
10,269,19,0.005812985252209988,0.8303458129094238 -0.07047566195605055 0.5527739249056931 -0.053816825284291 0.9771915955778998 0.20542720084798502 -0.5546436516359927 -0.20032415382018906 0.8076141734121046,136.28351009718628 -219.5785255517441 1144.6636095057531,0.2284238338470459
10,280,19,1.0,-0.9751020584107336 -0.22122454256980817 0.015351789730501067 0.17933142226209048 -0.745936699862242 0.6414192706709734 -0.13044622138109702 0.6282023094222169 0.7670369233381055,-26.48377949386075 16.108477671178015 448.12081582241063,0.14998245239257812
10,280,19,0.00585832686018386,0.7915171745531011 0.3583466449957612 0.4950638791184 -0.5760897041308208 0.7078972378737276 0.40865896956412257 -0.20401278190824015 -0.6086617965923515 0.7667526342876376,41.531922807289575 -7.144012384727997 790.1337952069463,0.14998245239257812
10,287,19,1.0,-0.5563512575908445 0.5345877321021548 -0.6361518960617508 -0.8295897165419117 -0.40108536888358126 0.3884732025190826 -0.04747820958077953 0.7438726258933019 0.6666328345210782,-77.0172302502043 10.559530057500597 780.3485531171677,0.18118810653686523
10,287,19,0.003354377822420943,0.6998516723658617 0.7036647564935603 0.12273364312838175 -0.6021094566624192 0.48872494578447934 0.6313573707225124 0.3842809374460212 -0.5157555989388929 0.765718174839014,101.68195173887231 -164.48415256950491 902.832594259451,0.18118810653686523
10,301,19,1.0,-0.16713857432723928 0.8393161639836119 -0.5173133227046183 -0.838176562996754 0.1553250881786876 0.5228137012600482 0.5191577276847625 0.5209822394843393 0.6775343237999651,-62.84192755603313 -36.78591084456473 851.1069532115032,0.22332048416137695
10,301,19,0.1311688926778441,0.1987754043010229 0.8241288985131487 -0.5303771274107405 -0.8273644078291873 -0.1489652544080724 -0.5415510037259617 -0.5253155959063305 0.5464621776615857 0.6522442894214824,-63.77839284094102 -49.849538516063305 821.8548161516909,0.22332048416137695
10,301,19,0.0499782672516706,0.16255942812668334 0.9405484068124239 -0.2982333428202434 -0.3315111058703945 0.3367455804112297 0.881307438274574 0.9293410671070733 -0.04439716788394377 0.3665434114428619,-55.14141938087794 -9.9104386487923 754.7495738564157,0.22332048416137695
10,310,19,1.0,0.9865326587659196 0.1505293008922406 -0.06398627009866284 -0.06741134232778334 0.7306160868776257 0.6794526065305747 0.14902692412383792 -0.6659887860681432 0.7309240129573449,-13.831812058761443 -61.64317564750153 915.1825847407059,0.12225103378295898
10,310,19,0.0015148404769033698,0.5401612759864592 0.06762870443579758 0.838839766737972 -0.47794708388508556 0.8450682552309947 0.2396377036415285 -0.6926704706643866 -0.5303640281327323 0.4887960891132408,33.43745452838628 -123.54262629339951 521.0964967610475,0.12225103378295898
10,315,19,1.0,0.9883272623419336 0.10387553271875666 0.1114409988024753 -0.05124346682247463 0.9155467528899168 -0.3989338922437444 -0.14346891516880136 0.3885666184518738 0.9101827582442787,24.610968055921404 -73.40315158303359 923.1328985429545,0.04500150680541992
10,325,19,1.0,0.6854408609621749 -0.6821697532155763 0.2545884009950812 0.48040770938495536 0.6864426783481687 0.5458982342027613 -0.5471556075623576 -0.2518747250916462 0.7982354690021454,72.13513113278611 -31.46745426454202 867.820486820885,0.17764973640441895
10,325,19,0.0036311503309283824,-0.6082937518332338 -0.16025096749947154 -0.7773662836116135 0.3492791017375201 -0.9335223515126649 -0.08087105981558203 -0.71272913548562 -0.3207111576508489 0.6238281276026061,-152.74370714617461 71.88480369946731 458.98298372324496,0.17764973640441895
10,325,19,0.0024572178366686747,0.9448928060117655 -0.3239009305823104 0.04760012936038617 0.21871123435220097 0.7327327353064235 0.6444130155253721 -0.24360414839519623 -0.5984905394225378 0.7631946626558463,21.306778753072788 -157.8037345433098 671.0021767720704,0.17764973640441895
10,342,19,1.0,-0.8030910644617703 -0.5914855198747493 -0.07203903081079185 0.28400561988376255 -0.48625640777095985 0.8263749232498053 -0.5238182414312244 0.6431948271559554 0.5584933878424345,18.54220826573459 10.373420842608452 695.6400625748425,0.23062753677368164
10,342,19,0.03919702708840132,-0.13282917707300146 -0.9720467422368718 0.19360149954169603 0.5545852333298101 0.08899966301658235 0.8273537810123638 -0.8214570157291426 0.21726525467644098 0.5272610173526501,42.2798135285914 -30.01316165167697 651.9847378879742,0.23062753677368164
10,342,19,0.002444345318152757,0.31704906749028827 -0.9069105734175623 0.2774763064244706 0.4513559394609584 0.40159818382257073 0.7968668111194794 -0.8341209173236541 -0.12740530041501708 0.5366658035586997,63.745586019351954 -48.83192073652457 879.8165844539484,0.23062753677368164
10,346,19,1.0,0.9311314652186061 0.17279622120637983 -0.3211474122839036 -0.2562311657669763 0.936612571887306 -0.23896125182201067 0.25949910244459035 0.3047923163720535 0.9163852136034333,-5.4631881057864415 20.049194095672988 459.2523861824187,0.08307909965515137
10,355,19,1.0,0.8256548738963937 0.4039308594432509 -0.3938703974666887 0.4568823146915142 -0.06914229310189776 0.8868358888919278 0.3309872803194329 -0.9121727928929081 -0.24163653732971999,-56.79275190730417 30.647594676211362 759.7173874606574,0.19842815399169922
10,355,19,0.018816824497907298,0.6496122961702139 0.39604065193954513 0.6489650735407586 -0.4816715405930588 0.8748241525191768 -0.05172261741069714 -0.5882145795941915 -0.27898835850336845 0.759058037420344,36.726816053299785 -229.02643997880344 981.6772642105261,0.19842815399169922
10,355,19,0.004704516866932745,0.0005901468501938734 0.3838810165647455 -0.9233823784586279 -0.9435534674284778 -0.30562880492268185 -0.12766318069525678 -0.331219724398158 0.8713359849809665 0.3620318983830808,245.2969591219345 -69.70416047085723 820.9540523492818,0.19842815399169922
10,366,19,1.0,0.24481526262252898 0.9273182226060703 -0.28310139739990836 -0.9617138126704032 0.19515545141524976 -0.19240813990542777 -0.12317479330617433 0.3193669735674444 0.9395917765116681,-58.975916471639046 -29.306557339025062 732.0703658454288,0.19629287719726562
10,366,19,0.29129821176554654,0.18276058700538042 0.6184545386910751 -0.7642725635595315 -0.8273822188631563 0.5166590187651985 0.22023197369515296 0.5310717764544912 0.5920958046642382 0.6061231940393631,-50.872421781673296 -57.02411531518455 992.5212317212935,0.19629287719726562
10,366,19,0.014570925893670615,0.5294561827140215 -0.3667943750733455 0.7649431593265281 0.8204065993059364 -0.008087711707130171 -0.5717233603191415 0.21589155240806684 0.9302668839284219 0.2966384369311208,-240.53612807238105 -212.2283640958036 1039.4159418066074,0.19629287719726562
10,382,19,1.0,0.916351282284943 -0.40037400222861413 -0.0009928716848996433 0.1766271952757688 0.40202542925071244 0.8984310703247056 -0.35930928368712717 -0.8234538314776503 0.43911345468001944,-11.256115216130759 -28.88950771172974 501.98187943146957,0.2139754295349121
10,382,19,0.008389602218251547,0.24442306462870347 0.6063557764843979 0.7566967938358902 -0.574795676195252 0.7190836909463426 -0.3905490699543758 -0.7809400080062205 -0.33948684472154117 0.5242913180248711,-55.27641646809369 -54.142831742594055 794.4014924718272,0.2139754295349121
10,382,19,0.006773439372603068,-0.6270115748574889 -0.6496991065304311 0.42982270294656516 0.7143272569205866 -0.25938301241570544 0.6499669398442234 -0.3107942325961693 0.7145708669150412 0.6267339316976898,-125.95826228865602 -106.63891707816927 584.1281255482103,0.2139754295349121
10,395,19,1.0,0.21527544399369436 -0.9746472525608965 0.06098537766394402 0.36754416648838156 0.1387224891571192 0.9196017380814446 -0.9047473508630344 -0.17555285266138243 0.38808945750789525,44.95491657000552 -24.109059352261564 555.3742696147142,0.19181537628173828
10,395,19,0.002156922713410254,0.9645081133514448 -0.13576689548680673 -0.22647615629269013 0.22302691420018236 0.8780323562120856 0.4234597702108167 0.14136157477044814 -0.4589406623241481 0.8771490031026036,-6.914330419224724 -52.25111194616756 557.4798615870988,0.19181537628173828
10,395,19,0.0011571264034298168,0.5577527112976314 -0.713498116031172 -0.4240664469869186 0.7477732888026667 0.21023008528514128 0.6297923624451518 -0.36020413877881013 -0.6683739594425939 0.6507912328432561,-113.06390953912924 -77.15252689413627 457.13988342863536,0.19181537628173828
