scene_id,im_id,obj_id,score,R,t,time
10,20,24,1.0,0.2579011271527897 0.560549555189438 0.7869378659019043 0.417102661398754 0.6700868763879642 -0.6140105438400039 -0.871500073704757 0.4865878895631745 -0.06099055060465441,-58.66970365969442 37.40226734879231 511.0597786769963,0.14043307304382324
10,20,24,0.011390361769164815,-0.65689669116959 0.06297739746267562 -0.7513458488201504 -0.2018539236674921 0.9454412981946211 0.25572591806093464 0.7264583474848937 0.31964761703616335 -0.60834502569892,-260.0730525696972 220.89377446991756 831.2871800413757,0.14043307304382324
10,29,24,1.0,0.11265937368032197 0.011440131316062141 0.9935678079111808 -0.38864221143199557 0.9207808021720466 0.03346559195130336 -0.914475312414286 -0.3899126027033165 0.10818070640331401,-82.55942929233794 7.41815511443807 649.1030532934734,0.06936359405517578
10,35,24,1.0,-0.09751539725684379 -0.5455483700729274 0.8323867629945904 -0.04611522859363085 0.837951414817842 0.5437929864355866 -0.9941650431339845 0.014642483243943683 -0.10687125289269195,-71.31890988333971 -32.29817124544502 715.0112211904669,0.04523944854736328
10,45,24,1.0,-0.793328987519439 -0.6053325481949063 0.06481993256123592 -0.15579420376194758 0.30479155653439627 0.9395904816139427 -0.5885212686348409 0.7353057956804103 -0.3361072793071227,-6.553299324474686 -61.20170978551716 730.9687860248245,0.04982495307922363
10,54,24,1.0,-0.07404653746821793 0.7544667752455056 -0.6521479857667395 0.07681517002132238 0.6563153457525168 0.750566184013342 0.9942919792211758 0.005481968661186332 -0.1065523724561524,58.95238716766645 -43.05612224817728 788.6380275006578,0.0453946590423584
10,60,24,1.0,-0.06509284668706278 0.3460226538648613 -0.9359654076527043 -0.281388262702743 0.8935260976367468 0.34990249849805183 0.9573837093471492 0.286145829699413 0.03920455614246765,70.77593353146332 -7.357610779734102 702.286084259225,0.05153250694274902
10,65,24,1.0,0.10068307708341613 -0.07769036595440007 -0.9918806001867797 -0.00867949874140278 0.9968400113897798 -0.07895985051924427 0.9948806884700361 0.01655894713726708 0.09969060627307029,71.05835568300198 30.470109015363082 665.2622161532199,0.060039520263671875
10,71,24,1.0,0.003650825818331288 -0.6004103828909995 -0.7996837147194682 -0.33911675929550605 0.7515589006547988 -0.5658259824464269 0.9407372082764442 0.27325188190245614 -0.2008654126548625,47.661277794282 57.35226035820679 616.6616984440278,0.06627964973449707
10,80,24,1.0,0.5377008128839501 -0.28731290269757925 -0.792672146456169 -0.8346457712223608 -0.314467528961823 -0.4521908997417743 -0.11934937119469646 0.9047438693752703 -0.4088939452025357,-6.797484047269728 47.37023904264207 444.12878175580914,0.230269193649292
10,80,24,0.006144894520402015,0.9883380756917172 -0.07655722674587499 -0.1316314520582917 0.10642528056234483 0.9655342315869326 0.23752327736678291 0.10891054951298267 -0.24876221310080876 0.9624218687966145,41.648161077595866 -49.92583141138356 625.8276898275271,0.230269193649292
10,80,24,0.0010346266488938467,0.7541633386764293 0.03655664395461489 -0.6556685674784151 -0.02116477732059777 0.9992837102203732 0.03137066606201873 0.6563457250545561 -0.009781527027039402 0.7543968524136538,-189.50680309239274 -114.27768312432852 804.0737167497342,0.230269193649292
10,103,24,1.0,0.1188098522576132 -0.10375616366093246 0.9874810770383855 -0.35891667184051923 0.9227886885131759 0.14014228136810883 -0.925776993493276 -0.37107370542049856 0.07239657080312495,-75.13473477012097 -7.164528426946269 619.5271027888161,0.11533546447753906
10,103,24,0.0011102549059807693,-0.3387158345787644 -0.4246852937171532 0.8395915582626986 -0.09832790141247044 0.90342997666615 0.4173079211623222 -0.9357367189596818 0.05879352482522812 -0.347764452221895,169.04625885204914 -53.03882220691533 614.0560268606617,0.11533546447753906
10,129,24,1.0,0.17969228004102206 0.5468938724690219 -0.8176905140390809 0.4107482321621952 0.7135815780236217 0.5675272868161931 0.8938660829616987 -0.4378452052508459 -0.09641059054665273,63.487684164474146 -25.273178342475862 721.2162062146534,0.07572007179260254
10,136,24,1.0,-0.11837392656337624 0.07629664573219998 -0.9900335526435371 0.3160790813341228 0.9480769820552102 0.03527109921821778 0.9413190892853205 -0.3087537173008603 -0.13634336874213965,74.84176512346899 17.649879792905413 693.8001543065213,0.10232114791870117
10,136,24,0.002121955744232502,0.6422497517659012 -0.684795006818791 0.3443414802092399 0.6023074515683068 0.7287333468161485 0.3258426660574497 -0.4740685500451703 -0.0018729319760506236 0.8804859464999331,-317.2413687016006 -195.4465501382999 960.8878413753766,0.10232114791870117
10,145,24,1.0,0.32789792949657726 -0.5819890063191364 -0.7441584134816469 -0.2858425712623963 0.689666419924962 -0.6653226688472202 0.9004315478069166 0.43087007989827986 0.059782957124003035,43.21528758382068 44.019540858500086 626.8819603623264,0.14947962760925293
10,145,24,0.013119052479935639,-0.16950720931705976 0.6376291118697224 0.7514628544949987 -0.29155724707260977 0.6959215923725575 -0.6562678637180748 -0.9414147214001828 -0.3303365752772063 0.06794166148353276,-167.45434902913325 -16.979106953120088 590.8310346203733,0.14947962760925293
10,160,24,1.0,-0.3473365852037019 0.7954629937603681 0.4965842548217011 -0.06711026208534004 0.5071101702401565 -0.8592645040741742 -0.9353360408440746 -0.3317798981204137 -0.12275418486283646,-24.06377789432548 34.22493706190323 473.74558810967767,0.08532500267028809
10,168,24,1.0,0.09028508516005149 0.24742744347283757 0.9646907606140623 -0.3969446922831584 0.8973218443471469 -0.19299849462020097 -0.9133912166568446 -0.3655039915978084 0.17922978954459068,-71.45070101936453 19.965941862007025 588.6786630269793,0.06746673583984375
10,176,24,1.0,-0.029038318190524055 -0.2914870384372982 0.9561339249810765 -0.18733130416410024 0.9411760617539477 0.28123762774832706 -0.9818674852325253 -0.17094714740054098 -0.08193481701190572,-77.54481305147165 -23.717734823128474 688.6663974495261,0.048666954040527344
10,185,24,1.0,-0.7712936878571827 -0.483221555604613 0.414249894714199 0.010608805353286982 0.6409949753553105 0.7674717550621794 -0.6363909964170165 0.5963408167887753 -0.48926897501379907,-36.02780386718221 -68.57510643734385 840.0530500589668,0.11153101921081543
10,185,24,0.0013630089157807804,0.453454679670964 -0.4104199203391866 -0.7911601244206378 0.06657025712735862 0.9007845579406863 -0.4291335235583436 0.8887897694902326 0.1419248715496259 0.43578673280071456,-164.38172186204352 -127.9431733557327 632.2987433795623,0.11153101921081543
10,196,24,1.0,-0.5613647317938608 0.6919806345122426 -0.4539079635323011 0.10605803042613465 0.6041164644495303 0.7898069330938597 0.8207443768190774 0.39522917255819284 -0.4125197802273613,52.223769901826365 -70.42012781589384 913.0520696996766,0.043775081634521484
10,208,24,1.0,-0.05512667435459463 -0.023927734689401063 -0.9981926233384197 0.0786664565307682 0.9965011600334964 -0.028231660751523384 0.9953756267819176 -0.08008059418192387 -0.053051484842318815,84.84008806259634 8.74591788802977 764.9949353740984,0.050107717514038086
10,212,24,1.0,0.006720843675563394 -0.24304824523994828 -0.9699909178678274 0.044697581630852565 0.9691163321653196 -0.2425194031965086 0.9989779559412919 -0.04172631323540815 0.017376948153766544,69.23537071789046 33.133581190877756 689.2626375966709,0.05057716369628906
10,217,24,1.0,0.3887711319309189 -0.4673293584773146 -0.7940152880658746 0.07331318662235342 0.8747688850483865 -0.47896197596310214 0.9184128612146218 0.12799479855206947 0.3743462940903611,53.81403601681455 39.02023820894145 720.6258571256685,0.05401134490966797
10,230,24,1.0,0.8740515414894855 0.44095429993416224 0.2039441300685732 -0.39791249070970713 0.8905959761630066 -0.22023727427358608 -0.27874639469785334 0.11134681231106008 0.9538880095855666,-46.75785497215424 67.5240745041579 726.4122584234652,0.08771586418151855
10,244,24,1.0,0.0714675467035566 -0.02057233797583148 0.9972307499663171 -0.12988088417948385 0.9910830851287582 0.029753559390740057 -0.9889506285416529 -0.1316476254319498 0.06815832322760432,-81.6129089414255 -8.932074228367345 668.838545190496,0.08199501037597656
10,252,24,1.0,-0.2990900992067447 -0.42246440857920764 0.8556102711166576 0.09139929040313355 0.8798487436667846 0.46638220161342503 -0.949837503086872 0.21769247059051455 -0.224541100865509,-76.85397333447398 -53.75192278276495 853.3572824953337,0.047196388244628906
10,269,24,1.0,0.18090528971842312 0.5761277676153905 -0.7970884966767493 -0.5997112481659431 0.7069717086591163 0.37488321111895184 0.7794996439865385 0.4102045813226819 0.4734052243973903,63.022565399868284 -58.86271885643919 795.5679732836487,0.14936161041259766
10,269,24,0.003495877438124175,-0.9555835882369281 0.11473554197856267 -0.27146963237003596 -0.0020452925783289236 0.9185057803147904 0.39540226138274276 0.29471311927110744 0.37839514655344525 -0.8774743816170878,122.27841543451852 113.30223989848484 457.2140817392856,0.14936161041259766
10,280,24,1.0,-0.09287273142386537 0.016376593156029795 -0.9955433003915364 -0.08927853746866475 0.9957001886563992 0.024707833921012542 0.9916672821593577 0.0911753338694956 -0.0910113179140881,82.61355350616455 -4.816758704148213 748.5440193570381,0.0508577823638916
10,287,24,1.0,0.06975142475327484 -0.2746395254571771 -0.9590140091789823 -0.18156715535316895 0.9418023769744032 -0.2829163318409223 0.9809016805173936 0.19385926282234028 0.01582654024518157,54.012441376058305 25.746792239351073 634.9832905738186,0.17795944213867188
10,287,24,0.0023366720181546325,-0.2104789911870724 0.22382703412060306 -0.9516302081510688 0.055035720441189 0.9746059393872104 0.2170583617064598 0.976047982296153 -0.0066874290984984125 -0.21745255700419105,157.97334859504826 149.8298155778564 622.2624997547605,0.17795944213867188
10,287,24,0.002055011975225256,-0.4185957528278845 -0.384262832142812 -0.8228728161435651 -0.3408702439956094 0.9063085350038184 -0.24982457072435027 0.8417749535789422 0.17591735335894887 -0.5103606688552248,78.72893086179414 -144.24352339717436 746.8775165433833,0.17795944213867188
10,301,24,1.0,0.9768013363084157 0.1208796964615278 0.17676891233885633 -0.13665821087169155 0.9873866008084874 0.07995144742410276 -0.16487474878659147 -0.10225360398161859 0.9809997541719002,-35.58263995798029 42.312962071326105 654.260008675224,0.20049762725830078
10,301,24,0.01064812334398379,0.9954091666754721 0.07989010555293824 0.05270827196164558 -0.009090860243309455 0.6271307381713597 -0.7788609590297119 -0.09527826173098994 0.7748061746497547 0.6249779552641317,21.86102568481472 -155.25148104672755 694.6491727728761,0.20049762725830078
10,301,24,0.0028803818243697396,-0.7553227999637881 -0.5898854399155624 -0.28552169029775415 -0.5527008777773279 0.8074841871761663 -0.2061335178097371 0.35214941084578627 0.0021107430135990507 -0.9359414176137821,-47.37127620249872 -30.54933141368372 763.2564734663,0.20049762725830078
10,310,24,1.0,0.041582953650037564 0.29033129711952166 0.9560222779196282 -0.538177247152475 0.8126871650241094 -0.22339387290715923 -0.841805267632083 -0.505220060684423 0.1900436309611694,-51.31088130644705 9.824485460047718 508.4230640758197,0.2195451259613037
10,310,24,0.029979768346567622,0.6651603976306464 -0.3096465986641408 -0.6794708451137318 0.17116708556273474 0.9489633650359934 -0.2648968868060234 0.7268173596191824 0.05989587427604906 0.6842141550720124,24.608853983398664 -166.89832938803306 710.3061396785944,0.2195451259613037
10,310,24,0.0011298164939975122,-0.5672968804312054 -0.17459650522712536 -0.804792091049295 -0.21045454317803178 0.9755525900955304 -0.06329320037435364 0.79616778050154 0.13346611675019432 -0.5901725688058324,38.30382662565263 -237.45414088853505 1039.2728288470157,0.2195451259613037
10,315,24,1.0,-0.19108726266736953 0.10577072902521185 0.9758576796478915 -0.23297858784405084 0.960880081819939 -0.14976797377242934 -0.9535232748352205 -0.2559726962845498 -0.1589696295030406,-74.72569149605776 -12.379715398752605 677.8486869184339,0.2068924903869629
10,315,24,0.0019223664155175067,0.8880019737868763 0.05711998979860952 -0.4562782060497945 0.1347246586222568 0.9163955316028992 0.3769197474494488 0.4396609613210256 -0.3961774052411957 0.8060655697067237,37.64660051212838 -182.9333829463333 827.8973422691994,0.2068924903869629
10,315,24,0.0010702363272927788,-0.6528537182710531 0.12763992676002447 -0.7466525775997535 -0.15591905035519557 0.9419489680197433 0.2973573462735943 0.7412632948392861 0.31054821001454164 -0.595053390025441,140.349591435742 -80.08847537967523 746.876345036018,0.2068924903869629
10,325,24,1.0,-0.3459037195579436 -0.38300007046044354 0.8565404618716356 -0.0044563947988283115 0.9135536889433353 0.40669373976423684 -0.9382594296575849 0.13685979484610913 -0.3177084185433311,-67.66978941933428 -54.410817072624226 831.2048011187762,0.16646909713745117
10,325,24,0.007189074429598721,-0.022866427250219028 -0.37929179239477373 -0.9249945203766182 0.27688400960912396 0.8866408020944856 -0.37040968303220895 0.9606312360773955 -0.26458613773817935 0.08474552489192701,23.81099675012381 -179.9540049511155 775.2913442516337,0.16646909713745117
10,325,24,0.0010755808666498975,-0.9793886032573432 0.10583679973844808 -0.17203643692762882 0.16014347086641587 0.9259361977232874 -0.34204711149869277 0.12309359263782897 -0.3625475549039952 -0.9238004318491342,113.89722616820241 -151.25746510382857 724.3948023678818,0.16646909713745117
10,346,24,1.0,-0.8400518150588454 0.12917215884469713 -0.5269036927140855 0.10482889262139519 0.9915851025458533 0.07595977673019355 0.5322817405172857 0.008575417688322248 -0.8465238395481604,82.02687685889761 -37.37481907709061 723.1061533960443,0.14597034454345703
10,346,24,0.09014264455469094,0.8699634662013337 -0.28817105528954806 -0.40015123437054306 0.24429666441665251 0.9567595404684683 -0.1578933864272433 0.4283488149042302 0.0396058659275814 0.9027450737358073,26.00113723402033 -164.7036658237405 713.5888903493732,0.14597034454345703
10,355,24,1.0,0.10039778764224434 -0.008382703046830545 -0.9949120637152669 -0.12002367737788246 0.9925598756787667 -0.020474619929093392 0.9876814269313929 0.12146861109842122 0.0986446927745619,74.61870364432785 0.7025689101429331 693.0834346920412,0.17854070663452148
10,355,24,0.04601976272412259,0.6514910116652902 -0.09193415158460863 -0.7530654510012758 0.4753240034878816 0.8231138577647736 0.3107260350595752 0.5912922741145776 -0.5603853039900406 0.5799497888993501,16.063821515457516 -129.29717097864167 586.8165708783891,0.17854070663452148
10,355,24,0.00617512172260459,0.6811090633289553 0.2847636433667406 0.6745369606386687 0.3134490838418084 0.7191745543993617 -0.6201109837305018 -0.6616948811120457 0.6337962036183077 0.40057740399220765,248.2410514185038 -54.771413247650905 811.7793439985851,0.17854070663452148
10,366,24,1.0,0.5307005061716232 -0.7415639528347198 -0.4104142743683853 0.638108456654193 0.6682861709868733 -0.3823757199589264 0.5578302342967677 -0.05896183107611977 0.8278580386639756,10.893008209069023 0.9319334221493583 788.1613523941511,0.1966564655303955
10,366,24,0.0456578656472545,0.21907795427637625 0.13294501858120997 0.9666077135966377 -0.10375362800009555 0.9882310447885618 -0.11240367784429889 -0.9701752597478951 -0.0756638893432586 0.23029316364702476,-44.25731024948714 -70.73058891556568 1022.2578116312512,0.1966564655303955
10,366,24,0.025175286197233415,0.9858468161402411 0.14995985490631278 -0.07495396602333626 -0.16512722351069212 0.9458153068390137 -0.27958255561581863 0.028966448898678502 0.28800251260275495 0.9571914633826925,17.98759756302524 -41.8306610111202 493.20755123528045,0.1966564655303955
10,374,24,1.0,-0.3488511474775981 0.49536625423790603 -0.7955596464539094 -0.4632302589962075 0.6467979327357807 0.6058631539869603 0.8146904958656813 0.5798833575565236 0.003832437227591079,-42.16805623617138 16.33904007837848 707.802838635608,0.1837754249572754
10,374,24,0.020284974779430375,-0.6445794189154104 0.005867873458559186 0.7645148401252561 0.44723154558257117 0.8139248791452195 0.37082372597268265 -0.6200817021542372 0.5809404953775499 -0.527263523756376,-56.50091514312235 -60.38763409188301 775.2191930133371,0.1837754249572754
10,374,24,0.008831322480934977,0.13301646708864862 -0.18009716715151178 0.9746135797675174 0.5605615981374179 0.8246293548469216 0.07587569978836436 -0.8173599660962595 0.5362382283171823 0.21064483927780225,-180.79903893884975 -124.79060329482121 705.680858071984,0.1837754249572754
10,382,24,1.0,0.0678507193809412 0.08379064634822542 0.994170713441125 -0.2793491342362669 0.958205552028562 -0.061694256321693355 -0.9577892988966502 -0.273534728409731 0.0884217805344238,-64.59934208915752 -2.768177785416082 659.1176779152427,0.2107081413269043
10,382,24,0.09075111301902039,-0.014262815601578159 -0.0014069920583541923 0.9998972909576579 -0.1747863532489921 0.9846057605251068 -0.0011077268139542684 -0.9845030740475288 -0.1747842004133198 -0.014289173413551248,42.86982005806196 -21.03556409507829 527.1728616477203,0.2107081413269043
10,382,24,0.006039760291783861,-0.862845728330378 -0.12296022755610297 0.4902836235704503 0.052933545735847236 0.9426469522124786 0.3295675396946063 -0.5026880631543289 0.3103183944336466 -0.806850175211156,-171.04277353029656 -121.76970650574401 704.404789776207,0.2107081413269043
10,395,24,1.0,-0.26425901210782593 -0.21472935871000698 0.940243839133118 -0.4272060798241869 0.9001031524651812 0.0854943289551579 -0.8646745861195679 -0.3790852376843913 -0.3295940574232524,-60.06657157586528 -27.85955899554592 604.274360283033,0.1968386173248291
10,395,24,0.001495814092005412,-0.9811704037716542 0.07048422721278007 -0.17982383734306834 0.0810188450224723 0.9953594501315421 -0.051918318395915826 0.1753299333080171 -0.06550983703271035 -0.9823277842645773,-42.60145838614869 -9.750255890449434 562.7275426457832,0.1968386173248291
10,395,24,0.00120027440872481,0.6451931427432874 -0.2697150904367505 -0.7148283560042477 0.20909391427196888 0.9622296614545536 -0.1743382162105655 0.7348506947478968 -0.03698443737237116 0.6772197633123112,13.867620968730973 0.3115974322503998 850.4390403278028,0.1968386173248291
10,417,24,1.0,-0.44325681432167335 0.3175718456527234 -0.838255044366644 0.5856344279103805 0.8105711590325327 -0.0025909439858644023 0.678642552013564 -0.4920594669279103 -0.5452721958830632,57.92604342924951 -39.8229838636768 719.165871391972,0.17268872261047363
10,417,24,0.006035116969923941,-0.6803927604400206 0.158637496458838 0.7154717578340047 0.6597627995954196 0.557599222673964 0.5037818527333081 -0.3190278041344089 0.8148111754208226 -0.4840495931188399,5.438169171393955 -50.63261693068705 624.083568636179,0.17268872261047363
10,417,24,0.004180927651207925,-0.6625597170917823 0.4810097039484439 0.5741465718740189 0.5010797341013736 0.8543984851645343 -0.13755845528881744 -0.5567169131256515 0.19655252035010712 -0.8071142331689279,9.304707844348034 -63.89361857201567 933.1046706927121,0.17268872261047363
10,431,24,1.0,0.3510085783239237 -0.11156622958249052 -0.929702078280868 -0.1102601320172873 0.981044514433786 -0.15935609177846843 0.9298578822758607 0.15844442911041173 0.3320537330814508,60.67966542426706 -0.989701459154779 639.1838837862956,0.15496063232421875
10,431,24,0.0202177588619403,-0.21688124857868177 -0.13921714855005382 0.9662200109522388 -0.3074662066977093 0.9491446516919275 0.06774187702987798 -0.926513386710561 -0.28238805873160056 -0.2486562457126798,19.999150694046534 -38.48397889177062 691.6288912650003,0.15496063232421875
10,431,24,0.010522385023126555,-0.6433315381987362 -0.5404482669989372 0.5422547396350662 0.010747157185586498 0.7018406177760959 0.7122529367100539 -0.7655122667673434 0.4640424742817333 -0.4457079217281319,37.39419137160169 -67.15162693136904 937.1112512792647,0.15496063232421875
10,441,24,1.0,-0.9294209498594149 -0.25533214757852524 0.2664248343817841 -0.11873697069247872 0.8905019846514807 0.4392126445385497 -0.3493969515510923 0.376578955525546 -0.8579685661503529,7.122074530989052 -4.6588179593151935 834.2190912081295,0.17042946815490723
10,441,24,0.23232733063093636,-0.8868416096949384 -0.29525893547117643 0.3554351141039925 0.15186401388558907 0.5402431277221798 0.827692385029314 -0.4364049502471851 0.7880098501753542 -0.43427087793952723,53.03267140326115 -54.055996492803786 753.3214625410603,0.17042946815490723
10,441,24,0.11039291658742205,0.447442257313827 0.3510030219479262 0.8225523113780245 -0.058555617792997866 0.9292838080516124 -0.36469554935312065 -0.8923937841529307 0.11501514107506788 0.43635404355717256,54.976552260544615 -43.33693065347989 1013.1533681298401,0.17042946815490723
10,450,24,1.0,0.7397424890349288 0.14845492470160984 0.6563095193948106 -0.08312826085510941 0.9880497445398817 -0.12979751369683248 -0.6677355330994547 0.0414588669226968 0.7432431770220788,-57.717126038427764 -10.572241591356159 636.6981844974033,0.2077488899230957
10,450,24,0.1859423274849288,0.05991631511250359 -0.19604401789685205 0.9787628815143113 -0.42265582046486 0.8833090688926415 0.20279828953714235 -0.9043075210405557 -0.425830754947166 -0.02993452071791808,47.83440031364484 -25.762528363566986 685.8752245580706,0.2077488899230957
10,450,24,0.09210976236291171,-0.4363008202095857 -0.4695171802519138 0.7675905234776774 -0.3436894046140686 0.8753442742937244 0.3400735135484983 -0.8315763268879592 -0.11543837710867876 -0.543281504976973,34.76346475374673 -26.468080697477696 630.5008657471301,0.2077488899230957
10,457,24,1.0,0.12084214432467466 -0.028773205882187965 0.9922546441202862 0.0009137921499474833 0.9995826294775706 0.02887441480987117 -0.9926713157631388 -0.0025825316971989226 0.12081800110543034,-77.88809231998425 -23.24758901517938 683.3792082826026,0.20162081718444824
10,457,24,0.02716980469666208,0.5398335719140526 -0.011923892318491391 0.8416873145215463 0.5486127439446604 0.7633537703327062 -0.341049964815058 -0.6384385419255528 0.6458706078703527 0.41862559175611236,12.268198447362952 -27.387299124322052 584.9821617420164,0.20162081718444824
10,457,24,0.0245271106071539,-0.9959538598661515 0.004736947735033683 -0.08974112961106484 0.002004918155684365 0.9995324762222841 0.03050916714922438 0.0898436938293578 0.03020579916350276 -0.995497724947672,-10.244012611753384 -45.28507795296778 843.3267942388466,0.20162081718444824
10,475,24,1.0,-0.36684139318463505 0.32524130507007853 0.8715764371084546 0.20094980530111495 0.9424784564054369 -0.26712082464882514 -0.9083207407055064 0.07715213987917982 -0.4110972869239877,-13.583937544203064 -25.014602727515168 522.8856232953823,0.1913166046142578
10,475,24,0.20055236456061,-0.10908380294863518 0.11587600904506581 -0.9872555264277082 -0.012943201430114175 0.992932512930137 0.11797244721960842 0.9939482871211173 0.025647130327419276 -0.10681304805577617,-59.97225346401646 -29.898120693916614 618.3731579247956,0.1913166046142578
10,475,24,0.08946910279933692,-0.6330887732378981 -0.2651605493677275 0.7272471988664778 0.34763527584600273 0.7420351448376261 0.5731784702981062 -0.6916272986136441 0.6156896351935839 -0.3775949588217311,-49.68239835078387 -64.86225233745655 1005.4135526132251,0.1913166046142578
10,496,24,1.0,-0.4938458431276511 0.03724074555638776 -0.8687516389025943 -0.020687198372312834 0.9982965173231212 0.054553673790416916 0.869303355020009 0.04491314251898914 -0.49223417859797686,74.48231661966553 -23.11427680292613 741.5256906520325,0.16768813133239746
10,496,24,0.012613335160881773,0.8896838341657811 -0.024388316072234628 0.4559253066712084 -0.2743215856522611 0.7696887828086679 0.5764779659828642 -0.3649799211865001 -0.6379532801527646 0.6780894258672849,7.0776472303813645 -33.055031257445705 626.3708069970229,0.16768813133239746
10,496,24,0.008982967695844819,-0.6049952384612165 0.03420585440906279 -0.7954940106395533 0.35078188238881947 0.9083475601839954 -0.22772083983583666 0.7147956578120856 -0.41681491028024453 -0.5615447427775095,1.1564278049525583 -48.62423112195615 756.6419938588291,0.16768813133239746
14,2,24,1.0,-0.9975918547944556 0.060904186822027064 0.033183900845221805 0.06052420034843401 0.9980904683245245 -0.012338484992633776 -0.033872000530534165 -0.010300343066056308 -0.9993730987538042,88.08686431802226 104.64424897759008 742.8674030935515,0.17226529121398926
14,2,24,0.006009329394035533,-0.6745457443852821 -0.15794138637895566 0.7211397625983463 0.33623017270321975 0.8039176501493078 0.4905768876969018 -0.657219377145614 0.5733854988113224 -0.48917457012524923,-37.585994975065276 108.49344259675905 425.928744206436,0.17226529121398926
14,2,24,0.0014328467664379758,-0.19268926199926512 -0.1297569046838435 -0.9726427884876578 -0.20448299357953276 0.9747671587953608 -0.08953039411715627 0.9597174342726777 0.18163736350456236 -0.21436024475676488,21.134172774241478 -92.15715337331187 919.6958790797408,0.17226529121398926
14,7,24,1.0,-0.9986964493737268 0.040243801329164976 -0.03139806463605182 0.046964498926361835 0.9654255618209672 -0.25641337801149416 0.01999344514851672 -0.2575537245648922 -0.9660571106895518,41.041302128368145 152.9092498493927 814.2353449897334,0.18762636184692383
14,7,24,0.011621948882264721,0.4294771387168285 -0.11127955833626807 0.8961954291426011 0.5065420745545122 0.8512538920821535 -0.13704721055532634 -0.7476392940620609 0.5128193357425889 0.4219618642281704,-20.194621493406288 33.49839264714841 256.84861399185525,0.18762636184692383
14,7,24,0.0019362219945939843,-0.9504042167883344 0.30747343382792686 -0.04681786198681284 -0.13380500878900425 -0.5401095249511179 -0.8308898366691293 -0.28076332441030694 -0.7834167400222829 0.5544638555568174,-22.542771491275737 71.53503198324262 395.7639074911044,0.18762636184692383
14,12,24,1.0,-0.9985754753003261 -0.0261932619319782 -0.04648583825307046 -0.0038076655832472977 0.9039754905631123 -0.4275673211834444 0.05322144127636907 -0.4267812384472206 -0.9027874903308766,-28.57672853441778 181.8029621600196 912.4145242343575,0.1949913501739502
14,12,24,0.010424597082373034,-0.15496602178140262 -0.7848765393454756 -0.5999619571925506 0.4283236733906505 0.49387258105581955 -0.7567223430654089 0.890238374204564 -0.37424416049730563 0.25964773333746183,-47.261233550170246 50.84043649971535 418.1581255955537,0.1949913501739502
14,12,24,0.00796629176417912,-0.15488160541060292 -0.29320349674200324 0.943421113715236 0.5741398719685329 0.7504150245463076 0.3274762561638953 -0.8039745616133578 0.5923757257293943 0.052114334354210784,-24.918209718964057 -6.388029676637004 591.782242427932,0.1949913501739502
14,20,24,1.0,-0.900226890172926 0.14673564855436413 0.40995145523941334 0.26958294399969157 0.9271807706336607 0.2601170022732657 -0.34193066916268533 0.3446802402379647 -0.8742304899026669,-94.04116843695061 80.06509816039768 656.8865853859222,0.17792010307312012
14,20,24,0.03754892757128309,0.08606310224264245 0.5054748273899761 0.8585384914536135 0.24576155318226414 0.8243351936923035 -0.5099732810821695 -0.965502149873222 0.25488563575718864 -0.0532814346169482,0.008418574504143517 -64.67214348207762 671.4467325931305,0.17792010307312012
14,20,24,0.03206564598316573,-0.8962351665288227 -0.2633613385970658 0.35693603293785703 0.13966912328356382 0.596197935572175 0.7905950655175366 -0.4210167007118054 0.7584120429897186 -0.4975501088030303,10.791668159331785 -67.47207383718664 798.0494572919582,0.17792010307312012
14,28,24,1.0,0.8127298688929072 -0.13667953570633176 -0.5663822602522253 -0.017704055648226948 0.965853187666067 -0.2584844024093171 0.5823716396107577 0.22010525753465968 0.7825579524755204,-134.32457623542024 24.101441730715703 706.6447255198691,0.19134211540222168
14,28,24,0.023757834030901547,-0.28009270837082445 -0.05341145947024184 -0.9584859366285738 0.62853011814933 0.7444822726375953 -0.22515780312383024 0.7256017952683724 -0.6655023378814074 -0.17495334514577154,-58.38312516711015 -37.08274060393784 510.4221331774021,0.19134211540222168
14,28,24,0.005911717364102889,-0.18630011723075732 -0.09300762863226773 0.9780806957178984 -0.1173853011184086 0.9904854346822498 0.07182823096565089 -0.9754552564834261 -0.10143068913556941 -0.19544528108996867,-8.824463718733464 11.418813934959108 373.1003672967863,0.19134211540222168
14,34,24,1.0,-0.6276377671728639 -0.436521934464816 0.6446079691947322 -0.06231901253475178 0.8535214259369055 0.5173176163087094 -0.7760071996411859 0.28451674150693934 -0.5629058979148452,-120.31967893528197 -41.74055433190024 750.8541297848999,0.21354460716247559
14,34,24,0.0035642267797914,-0.5002311921321223 -0.24792043117011167 -0.8296410152749814 0.5393390466433979 0.6603613394746908 -0.52252874953727 0.6774084050141882 -0.7088429735390048 -0.19662017109268143,-20.80577004033051 7.515431832990515 599.2214121908178,0.21354460716247559
14,34,24,0.0027980950787244246,-0.030025125499127947 -0.8479487620152857 -0.5292271618459378 -0.015471786488116701 0.5297967063492472 -0.8479835338993065 0.9994293950358014 -0.01727272237472849 -0.029026494795924118,-51.1268512929752 -85.7207098817858 688.2635917175999,0.21354460716247559
14,40,24,1.0,-0.7160009077694595 -0.11084602551723113 -0.6892429605736596 0.5270682391658863 0.5615653923699606 -0.6378427559790456 0.4577573279980148 -0.8199740658822117 -0.3436579112209005,-52.550849377385205 -71.0107077347135 596.5329449358924,0.18625950813293457
