scene_id,im_id,obj_id,score,R,t,time
3,41,5,1.0,-0.9919971740890671 0.004331765130634525 0.12618574566946192 -0.12462704569858324 0.12662562418527878 -0.9840904687985409 -0.020241197586811734 -0.9919411207881957 -0.1250724062681695,-74.26661827278978 -72.19825254111205 719.0775189232719,0.1053781509399414
3,46,5,1.0,-0.8250142277534631 -0.021510576271268456 0.5647024164219903 -0.5365067192969128 -0.28408442399334144 -0.794642422850451 0.17751637714199936 -0.9585579456417068 0.22283312297216973,-37.20308362167339 -83.51248420667214 733.9131874216032,0.08633780479431152
3,55,5,1.0,-0.194491006603985 -0.06186331970270609 0.9789515708274488 -0.9319768254753369 -0.29960933635703907 -0.20409174982004513 0.30592882362909496 -0.9520541871359294 0.0006161411061385014,36.89059533833736 -74.05438858218291 694.2177695351058,0.1564958095550537
3,69,5,1.0,0.7812128202004268 -0.12246851960425698 0.6121339651256391 -0.5135915530215278 0.43132072421325246 0.7417453400791209 -0.35486651887636655 -0.8938478027998374 0.27405448219372774,87.10850261590289 -3.1072211529648612 659.7002574136651,0.11918354034423828
3,79,5,1.0,0.968712950769613 0.13613083186930883 -0.20751774773690962 0.2442398031785115 -0.374429633039686 0.8945106866019478 0.04406968974875648 -0.9172081805764359 -0.3959634022597446,48.129631932631064 63.381860625200666 663.535572221359,0.09049582481384277
3,88,5,1.0,0.4531691185079502 0.037937507637600176 -0.8906169185148991 0.8737780448373248 -0.21671445054287217 0.43536969954989185 -0.17649271483828866 -0.9754976127290871 -0.1313572577700315,-21.078420085953844 70.14624653795107 628.0069789444726,0.2534663677215576
3,88,5,0.012211702693850319,0.570489389956838 0.1739197854526346 0.8026791165682489 -0.7224410139496136 0.5711440045631403 0.3897095167108879 -0.39066716948078584 -0.8022134592985144 0.4514783808890319,293.237110030652 249.6649810941705 1078.9005110096416,0.2534663677215576
3,88,5,0.00828649835770947,-0.8004007676135095 -0.5971722250969704 -0.05238267630083453 0.5313654522223703 -0.7472118389125186 0.39915563878453253 -0.2775056168588676 0.2916501351991896 0.9153856188787731,264.10622224554857 212.92432080476996 922.1851381869988,0.2534663677215576
3,101,5,1.0,-0.6005849614864602 -0.09149441401408343 -0.7943088040809609 0.7749646071656374 -0.3111210981956085 -0.5501213683344498 -0.1967931951997226 -0.9459558311368336 0.2577595853917086,-104.89963735146426 19.195623343828444 735.4363790030706,0.09925079345703125
3,109,5,1.0,-0.9570507002861259 0.0488829140813469 -0.28576986858791065 0.24021786137373483 -0.4181756478025571 -0.8760276860133708 -0.16232478602747386 -0.9070499370463719 0.3884727474937041,-105.58126875125987 -45.06821311802595 774.367012316006,0.1865222454071045
3,117,5,1.0,-0.8865605615580637 -0.08421414544749967 0.4548827853374955 -0.442378370916313 -0.13329618353842454 -0.88686724169941 0.1353209061279136 -0.9874918253639561 0.08092062286019852,-42.8764905288836 -84.85809115622405 707.9655367595519,0.15765118598937988
3,144,5,1.0,0.8979806263346806 0.17993703625475121 0.40156376543636346 -0.2852733455696427 -0.4567679070902104 0.8426044133280646 0.3350371815710573 -0.8711978776582763 -0.3588374909741695,84.97677569474577 7.97615239277987 738.2025732611687,0.27893781661987305
3,144,5,0.0018638104229899654,-0.5252694068752164 -0.3581189236500987 -0.7719085999810165 0.6234851207721481 -0.7793158462711806 -0.06271455912603965 -0.5791013334268003 -0.5142155659587995 0.632632592702094,-39.640389111534205 -80.77032238076369 1136.9660033485009,0.27893781661987305
3,144,5,0.0014446095976059217,-0.7066325450926998 -0.29582154502279695 0.6427752793287393 -0.20561975287228312 -0.7833618267150027 -0.5865703416253464 0.677045761706367 -0.5466569874666011 0.49272220835820457,-7.0487813299712965 -16.346608965725256 637.7718636952997,0.27893781661987305
3,154,5,1.0,0.9091632459743527 0.14403141382477308 -0.3907392276199251 0.33621401159751485 0.29978318917380126 0.892799069160744 0.24572816398387232 -0.9430721029276722 0.22412647791970788,33.764864765144665 37.117217029085694 655.3391385457915,0.18001770973205566
3,163,5,1.0,0.21357054952115517 -0.20650638320221515 -0.9548522053563951 0.7807945277310587 -0.5513561806522456 0.29388138342161313 -0.5871520466135364 -0.8083077852855978 0.04348561146203689,-43.550698605084484 67.22729647719085 734.9952810028045,0.22690987586975098
3,163,5,0.002686553636554695,-0.790758447268522 0.5716141397007848 0.21899395737692853 -0.5497712509857109 -0.5058825178024928 -0.6647062883495366 -0.26917029862724967 -0.6460186943703273 0.714287894942211,49.49872035126772 0.48185360221287166 626.7618501272731,0.22690987586975098
3,179,5,1.0,-0.9025390884526869 0.037531440218012635 -0.42896921196066606 0.39457606420358976 -0.32683328071187234 -0.8587722260161416 -0.17243237333110542 -0.9443364853770483 0.2801708032845782,-104.04448071197501 -31.499331386286507 684.42823306516,0.20633149147033691
3,179,5,0.018722117127816785,-0.4322519723526459 0.45809154743149055 0.7767305624018341 -0.7450054906590797 0.30388493064233657 -0.593818800490794 -0.5080600862940041 -0.8353478814843096 0.20992585742257763,578.1186693197908 416.3217636395533 2002.4272162554955,0.20633149147033691
3,179,5,0.014496050989038516,0.5586660974468499 -0.8289381804067764 0.027453317238728847 0.35242862684166104 0.2672239436445797 0.8968753686692149 -0.7507904198549744 -0.49137852721394115 0.44143050239765946,337.30220461123884 252.2140670034075 1170.5384150321966,0.20633149147033691
3,190,5,1.0,-0.8629696956708865 0.4342414121611167 0.25829769708229455 -0.458454370191786 -0.458095267486781 -0.7615565089724252 -0.2123744212605428 -0.7756178968219685 0.5944022066948571,-39.4983066602435 -53.942894327776045 511.5329681488129,0.14789748191833496
3,203,5,1.0,-0.008515614551641515 -0.13154021429074553 0.991274258887596 -0.7639602572308666 -0.6387677697069124 -0.09132612854712008 0.6452071060369344 -0.7580718359153054 -0.0950519958309255,59.5909811352827 -68.84767795565253 751.2751595658126,0.10891056060791016
3,216,5,1.0,0.9518383773277881 0.1340272822941059 0.2757542221741296 -0.17847359072827843 -0.4891025956008804 0.8537715317279189 0.24930078391083757 -0.8618673555584628 -0.4416262906169697,78.35262059769147 -4.951733093189307 668.5580729165465,0.1838541030883789
3,216,5,0.001762335235368525,-0.7443497661330872 -0.540860242782737 -0.3916805119413233 0.6116569737770968 -0.3168106794301502 -0.7249184366732927 0.26799099254911946 -0.7791669854248225 0.5666388944791317,-12.389381866123149 -53.08197566875247 573.6601950933086,0.1838541030883789
3,225,5,1.0,0.9622847290380494 0.10417372128188752 -0.25130844803637437 0.2708484410394551 -0.2803455780905678 0.9208949336550626 0.025479840004683993 -0.9542296330754715 -0.2979875586563754,44.08148060914442 32.15596371950909 687.5528840842118,0.2644805908203125
3,225,5,0.013570724116982418,0.407470407071149 0.33226355765723486 -0.8506284709638099 0.1887024994472764 -0.9419938421899754 -0.27755894505225065 -0.8935095041820331 -0.04741866224520663 -0.4465335781408297,8.661866411347509 -70.77466882208515 709.2885450737236,0.2644805908203125
3,225,5,0.006009521786678894,0.785115476038399 0.5640910621882381 -0.2557243884426042 0.3847686361343491 -0.12068473103997163 0.9150892264370304 0.48533162469832064 -0.8168454377990705 -0.31179599871475805,26.046770479190737 -65.51427371749645 649.3409846767904,0.2644805908203125
3,233,5,1.0,0.3190039697970952 0.10964883253371954 -0.9413891866691937 0.7142300230752217 -0.6807285495480175 0.16273941123225338 -0.6229863091526666 -0.7242829387430334 -0.2954695978507661,-33.17700164047291 49.5233270030749 715.5304614665646,0.26064085960388184
3,233,5,0.004332594506908671,-0.8550467323548674 0.24419499216403578 0.45745370398682983 -0.49805757433389247 -0.6322982294709465 -0.5934118314093049 0.1443389695747576 -0.7352331295649785 0.6622677004446043,6.633433697397566 -61.36790519816823 666.9541119234792,0.26064085960388184
3,233,5,0.0024942892428779792,-0.8918995288680177 0.38929693683087896 0.23013718817067086 -0.4439102456396987 -0.6564593252957758 -0.609922001610302 -0.08636506366066332 -0.6461494016141387 0.7583086618076974,63.98726488962678 -28.927823261479915 639.5274206958413,0.26064085960388184
3,238,5,1.0,-0.14659039981054445 0.20955969701224453 -0.9667450481236098 0.7707006236724288 0.6368451744364142 0.021184250470150157 0.6201062839177763 -0.7419656037749923 -0.2548631779219921,-74.36722438424304 2.957984813050267 667.6024274388351,0.13655710220336914
3,251,5,1.0,-0.9560216981584009 0.26560093689602504 -0.12441324274481906 -0.0754389646621033 -0.632598211641878 -0.770797291924542 -0.28342807775701667 -0.7275133297386731 0.6248142762385565,-90.99396276455343 -29.722378151920665 604.9955467447331,0.08637881278991699
3,261,5,1.0,-0.8642663565743157 0.09553594326988438 0.4938790828100449 -0.5013892450863383 -0.24294444318385333 -0.830413645382733 0.040650827857615895 -0.965324236238592 0.2578694032351835,-29.961071823942362 -68.83288762990387 590.2362740763626,0.25569605827331543
3,261,5,0.002778126809379825,0.35191152376040097 0.050181775957465036 -0.9346871502307 0.9273218205235014 0.11722712900511761 0.3554321896032999 0.1274069096462641 -0.9918364732086495 -0.0052810782437309745,-32.08318626430395 -71.5807632724571 807.9968961029458,0.25569605827331543
3,261,5,0.0021175691451149423,-0.6802181751258756 0.6345424969835358 0.36695919902670815 -0.7284305543820011 -0.5292936915713623 -0.4350139256454789 -0.08180563349277567 -0.563208671439511 0.8222553318429667,-35.62197399434609 -43.62977300043239 370.0725034317606,0.25569605827331543
3,269,5,1.0,-0.3326780727572204 0.31189892522312346 0.8899687412213992 -0.9395040459628725 -0.02796431603654581 -0.34139441215110766 -0.08159318308494873 -0.949703668242504 0.3023334169436076,20.677330554656848 -127.21870742773523 962.1573290626226,0.07371306419372559
3,281,5,1.0,0.5442694617049012 0.1428230439330035 0.826663372345218 -0.47920868403860195 -0.7558787710548335 0.44610124479833724 0.6885708316487481 -0.6389435511767421 -0.3429596889026544,93.92591783505264 -46.07830852639082 839.9015804734928,0.14078497886657715
3,292,5,1.0,0.9973806016491722 0.06412931095123592 -0.033456941445019095 0.07231214378175174 -0.8731588758228931 0.48204204322173905 0.001699798700730764 -0.4831987262489641 -0.8755090528576822,68.17922427509404 8.614741892064707 660.6561298352772,0.2592337131500244
3,292,5,0.004613875394315639,0.7544568667450885 -0.6188977960798959 0.21854142451405287 0.6379882653870316 0.7697112767660543 -0.022705145840031984 -0.1541616341689155 0.1565569175303923 0.9755634895401485,-9.348264204324938 -45.015902833927505 780.4699929260405,0.2592337131500244
3,292,5,0.004186388392284817,-0.22549656251741512 0.9480324379698082 0.22446780804794975 -0.37908135819904526 0.12686425816109503 -0.9166257599845218 -0.8974678958931047 -0.2917875195382022 0.3307739700806981,-180.95641148927137 -188.2460350508972 700.8306245589829,0.2592337131500244
3,302,5,1.0,0.583073269898731 -0.13079537943010092 -0.8018217574058073 0.4263049691491402 -0.7909032744805595 0.43901717927056005 -0.6915848720210354 -0.5977997818129949 -0.40539583823219427,7.309024723954469 26.49631812360404 726.9379870388142,0.2623708248138428
3,302,5,0.003272217491485883,0.9245921109243684 -0.1665895196965789 -0.34260379499311383 0.3797828313293742 0.3324666094043698 0.8632676031559429 -0.02990701328893508 -0.9282854547812464 0.370663843661221,65.95789518518083 -169.93359123803023 1544.2901524123142,0.2623708248138428
3,302,5,0.0031422610804327992,-0.7604167495286132 -0.5848147339443805 -0.28241475527652915 0.5425656176652744 -0.33308064617065963 -0.7711548700968147 0.356915841009947 -0.7396276158365771 0.5705804696342691,-30.060090079316016 -74.65495799262206 753.5438108951682,0.2623708248138428
3,307,5,1.0,0.00044176080781845734 -0.11260620350465142 -0.9936395965236376 0.5425368413743575 0.8347161022344348 -0.09435467355720767 0.8400318926082054 -0.5390444059656134 0.06146175882819384,-30.50927696100063 -9.84813737136333 587.352185629839,0.2476356029510498
3,307,5,0.01587687275950748,-0.8953850154950852 0.16517390561190812 0.41352539817014194 -0.41669538401125994 0.0166365435699396 -0.9088939335047593 -0.1570051940878852 -0.9861241333234644 0.05393109220543857,44.484126643171535 -256.9181136119044 1049.9692302799074,0.2476356029510498
3,307,5,0.0011368677800432999,-0.7218513096816115 -0.6899673836850708 -0.05362551782240221 0.08070651841286264 -0.006969642907766804 -0.9967135405739269 0.6873260831633096 -0.7238069034822183 0.060715911216638885,23.502107904971027 -87.33562014896128 890.6256387727642,0.2476356029510498
3,318,5,1.0,-0.9227379202807015 -0.21418416935813153 -0.32043700172173195 0.37349671023754893 -0.7021540499193923 -0.6062012022616946 -0.09515743753261965 -0.6790470026280676 0.727901250379516,-115.96580244163071 -24.262140613577998 850.9193370061763,0.18744421005249023
3,318,5,0.001033510684967041,-0.27431936401618673 0.758637959475624 -0.5909461337282919 0.02967469892011476 -0.6075491846729331 -0.7937275353969111 -0.9611806795653745 -0.2352709813086089 0.14415015291122213,-148.20730660664532 -147.04239231943663 511.2316894918371,0.18744421005249023
3,323,5,1.0,-0.6601679870329824 0.08020137551051515 -0.7468239205214582 0.6431798644559814 -0.4531710782544318 -0.6172160365642656 -0.38794057644851393 -0.8878083763965832 0.24758512868275795,-132.0791714522705 -40.95285291358537 867.837481339467,0.22950387001037598
3,323,5,0.14052852898788715,0.9816306973251452 0.1656024521153733 0.0947470417602852 0.1883059052117694 -0.7610474862327816 -0.6207637310290771 -0.030692998083045736 0.6272021616290394 -0.7782514942591081,-5.173868708498483 -56.968645954456136 468.95046713801145,0.22950387001037598
3,323,5,0.0035976341474296394,-0.3035527763153254 -0.43527624097171236 -0.8475790854172806 0.32614387255671096 -0.8832842467215476 0.3368072355031287 -0.8952574414016171 -0.17419395379600283 0.410086064230359,-30.74965060284574 -92.47967056468045 908.2154826249568,0.22950387001037598
3,354,5,1.0,0.7158358386781472 0.2697048965664102 0.6440794367405741 -0.2934618104089362 -0.7207793402509678 0.6279787484452712 0.6336080948784216 -0.6385424116184308 -0.4368115963078997,86.09689912596254 -39.69222689067823 750.8412386377652,0.22602534294128418
3,354,5,0.004968956135291881,-0.5997221567605104 0.792840051567937 -0.1083419924141743 -0.19537474269744454 -0.2763715658608663 -0.9409821823496556 -0.7759910080706021 -0.5431605749806996 0.3206470726206727,-215.0771731139741 -226.75065207345088 828.4686662361576,0.22602534294128418
3,354,5,0.002319251719396795,-0.5081330663330133 -0.6581369130240052 -0.5555687091748801 0.7664773813030338 -0.05133956335986939 -0.6402161144370406 0.39282720227837237 -0.7511458266869697 0.5305343873877507,-14.829264349467216 -106.36054705017759 844.8806684569772,0.22602534294128418
3,369,5,1.0,-0.383390527069172 -0.30906213137600236 0.870340337283608 -0.6297529001834564 -0.6018365271055452 -0.4911253193962427 0.6755908439759581 -0.7363921466113409 0.036105649765556413,36.019828611966915 2.597720040415073 495.06134555069735,0.2450859546661377
3,369,5,0.009171966294753853,0.3645384686397407 -0.22922020169649165 0.902535209294359 -0.87464168424617 -0.4168918855585019 0.24739256240740154 0.319552232132426 -0.8795790214015433 -0.35245867282489657,-1.1960563180491786 -79.04426656693572 863.3916502429242,0.2450859546661377
3,369,5,0.0023114182117980014,-0.33802398283598856 -0.9244626914661734 -0.17637607296573263 0.7476761440154823 -0.14996070184106733 -0.6469097089806843 0.5715944110099701 -0.3505431784965335 0.741889014146801,-24.529164082118797 -81.22119136126125 923.0628389119948,0.2450859546661377
3,374,5,1.0,0.8340704635020996 0.2187883442934691 -0.5064169451299151 0.5496300445499518 -0.4082169021598336 0.7288798082805195 -0.047257550099544354 -0.88627908764246 -0.4607343082148732,3.819508222101696 -5.318797213120103 699.0775812473706,0.2403862476348877
3,374,5,0.047118656306056855,-0.7290438435125922 -0.39759248156465027 0.5571492554420676 -0.027110633590831767 -0.7965775838716342 -0.6039281136191071 0.6839298851364011 -0.455394742477878 0.5699609993155818,-41.682274077840496 -109.59126719317801 1138.8967931319353,0.2403862476348877
3,374,5,0.008335272416532362,-0.5923330605513168 -0.7783724675718929 -0.20803328364459556 -0.017777088140811137 0.27076749150836577 -0.9624806183396637 0.8054970642498607 -0.5664108643628845 -0.17422173290535903,-15.432353642599082 -68.82395899743263 640.0771370956538,0.2403862476348877
3,391,5,1.0,-0.6018273816149811 -0.6825602966953306 -0.4146266321808555 0.6923876911978761 -0.18720568560783396 -0.6968165586104966 0.3979988540387154 -0.7064456614993708 0.5852618555250174,-73.0377571618213 -24.421458640546852 480.34964270867476,0.23511409759521484
3,391,5,0.1802522132427506,-0.7457492939845791 -0.6619888164801413 -0.07502531157365118 0.6357429448643073 -0.6734260038698092 -0.37726426463050816 0.19922072828086973 -0.3290413715130081 0.9230616865930894,-40.36255463604512 -71.89000875099569 828.5722594608579,0.23511409759521484
3,391,5,0.004128708698059563,-0.6861802294829964 -0.724913040979357 -0.06047954765640429 0.25392880139159324 -0.16078847386115003 -0.9537647668567082 0.681672103353578 -0.6698120256396292 0.29440617150128756,-96.9258583785455 -99.5554738410547 1302.884992128588,0.23511409759521484
3,416,5,1.0,-0.9757407506710956 0.17719468164016464 0.12857695080475215 -0.12873688945576392 0.010642880999964577 -0.9916216730070371 -0.17707851584272263 -0.9841182723039246 0.012426799446250802,73.59995074445918 -135.68103843895582 1512.7324678577454,0.1996746063232422
3,416,5,0.003666510650633918,-0.8005052829180935 0.5857536961795843 0.12682231440948533 -0.5509242188257105 -0.635883110080874 -0.5404953056458086 -0.23595295533538846 -0.5025388320576138 0.8317336864301376,37.646270958211154 -96.83489347848626 1123.4375298458508,0.1996746063232422
3,416,5,0.0010987905601115137,-0.8688762552761685 0.47352398490075065 0.14432286284915485 -0.4352804847760282 -0.5919626919338394 -0.678314875947438 -0.23576461267630516 -0.6521926150165731 0.7204580767313501,24.39595125000156 -67.31835927249936 845.9335230325576,0.1996746063232422
3,428,5,1.0,-0.8530168276634701 -0.49851817483804073 -0.15440829342719456 0.11962977466344227 0.10120912001854931 -0.9876464099256601 0.5079872131628157 -0.8609508367968637 -0.026695465567328935,92.22035576610642 -48.17999411345493 844.6382826864311,0.2166576385498047
3,428,5,0.0214024489239202,0.1475187986942349 0.5668397485513386 -0.8105127411053236 0.9574465739215474 -0.28737154772366735 -0.026714259203559687 -0.24806100483087012 -0.7720817916653386 -0.5851114807121287,-33.49849151599756 -108.61018271665247 945.4526522275443,0.2166576385498047
3,428,5,0.016656047243292376,0.6031891852688092 0.013468074592890511 -0.7974844310339296 0.48233887538439596 0.7901505435792935 0.37816838547697657 0.6352259567017601 -0.612764823931749 0.4701140866685727,-43.95086041535185 -69.35634924878792 694.7797419854581,0.2166576385498047
3,432,5,1.0,-0.5649308996757472 -0.8105649648533483 -0.15439402949544706 -0.33332022071762835 0.3953439867025713 -0.8559210025690853 0.7548183285084578 -0.43207357004381447 -0.4935197270801752,78.632389352621 -20.48886020270197 571.4289056926131,0.22085094451904297
3,432,5,0.07658157386646737,-0.7892989990246799 -0.5495804690435683 0.2738035759161844 -0.27397672898315883 -0.08383644723556172 -0.9580752590953426 0.5494941693178618 -0.831223651107673 -0.08440023533677277,46.7361480328447 -115.88366095521387 875.0826894386478,0.22085094451904297
3,432,5,0.016618957671586946,0.28512968299486086 -0.12972931345267236 -0.9496690840004998 0.7345271036461287 0.6660995289013472 0.1295428562547256 0.6157686236602831 -0.7344941952313181 0.28521444438705945,67.32076396452347 -169.62278351308743 1278.4843341149185,0.22085094451904297
3,441,5,1.0,-0.8989039322282706 0.41434771169872453 -0.14243487787260273 0.4218746125287234 0.7307413700234193 -0.5366925203876376 -0.11829425991269461 -0.542524675887029 -0.8316690712809884,28.58598584957067 -22.153840928093572 573.0471127759091,0.23793721199035645
3,441,5,0.04212543947746604,-0.1284164132641416 -0.9856969368642575 -0.10913649005164616 0.7432753210952886 -0.022806649965556203 -0.6685967796572492 0.6565447599783801 -0.16697726004988972 0.7355729554375712,22.54873372420294 -99.62386454928853 837.8282920599205,0.23793721199035645
3,441,5,0.014970857386337083,0.887103708796869 -0.37444807157361903 -0.2698808098654623 0.15125680302042152 0.7882488185597856 -0.5964773085198999 0.4360830074411079 0.48831592410436536 0.7558962686025236,-14.09620388122341 -43.84946190304284 612.4105300859067,0.23793721199035645
3,446,5,1.0,-0.7792667885252431 -0.1303368770931154 -0.6129890462081425 -0.611574968718966 -0.0553856657145666 0.7892455167245175 -0.13681860230959106 0.9899215759356742 -0.036550561679426385,17.35403352629757 -38.91745460587254 869.0212716575537,0.27222180366516113
3,446,5,0.053455976206400656,0.13985044864324458 -0.1866039517473398 -0.9724303662507456 0.06326840812610529 -0.9783907651622299 0.196846689528818 -0.9881492602575137 -0.0890532191307129 -0.12502225247925047,50.05642621240033 -39.34912879921344 438.8598493175137,0.27222180366516113
3,446,5,0.018946896811922277,0.21317600637208264 -0.8502276882408353 -0.48131992318612193 0.6296442976610037 0.4962500551047646 -0.5977323324294068 0.7470636175923914 -0.17563815347800288 0.6411296205234993,81.25638870899057 -66.19347526955106 697.7469453077166,0.27222180366516113
3,454,5,1.0,-0.7114352855220227 -0.13236829163485533 -0.6901727826304568 0.38637663574809167 -0.8940176136867747 -0.22681622906174803 -0.5870033474028785 -0.42803170652122813 0.6871796914565654,-73.68355546452024 -18.97025789577608 826.5547835956786,0.19617366790771484
3,454,5,0.04293315794427289,0.9998941450286335 -0.011571230780475717 0.008820734418589223 -0.013907301048729438 -0.5819047816719068 0.8131380030750687 -0.0042761799539217564 -0.8131746009840662 -0.5820041087478732,8.67276185437893 -106.00566291194816 868.1850719167146,0.19617366790771484
3,454,5,0.02063947849890469,-0.39663648759658354 -0.2946104529986736 -0.8694159980647709 0.4430456088684137 0.7680561014291806 -0.4623855680271878 0.8039838836503266 -0.5685899278402009 -0.1741132068201989,-55.55791418132255 -57.935854062118366 781.4671015669547,0.19617366790771484
3,459,5,1.0,-0.7659140488353866 -0.012492166915811953 -0.6428216047725315 0.41028525818571837 0.7602816675708667 -0.5036246547490907 0.4950168448770846 -0.6494734264936556 -0.5771850583361688,-80.80944965473427 -32.96044946198811 636.5932709064292,0.20164251327514648
3,459,5,0.00708349609375,-0.036941363175046336 -0.9154442560281428 0.40074574207575697 0.811322972265393 0.2066519074433918 0.5468546642614066 -0.583429833280076 0.34533578334005244 0.7350869515803518,14.248834197185007 -48.083788111980915 865.7840738534265,0.20164251327514648
3,459,5,0.004644741058349609,-0.0015015419329674957 0.055199818252312065 0.9984741986835389 -0.17540080802361088 0.9829814963351005 -0.0546070911830223 -0.984495963382526 -0.17521517607706882 0.008206104788133713,24.86315233593254 -55.6596960632436 767.2416382654999,0.20164251327514648
3,466,5,1.0,-0.883229988507764 0.1421623412327037 -0.44687208028227887 0.46889973795626905 0.28023171539838876 -0.8376175866285398 0.00615005244834918 -0.9493471727561595 -0.3141689393220939,-231.15082932941996 -107.97205974493477 1418.812563792389,0.19181084632873535
3,466,5,0.007001535141345568,-0.7783669820294371 0.17919649948112631 0.6016921603777938 -0.6232400248312704 -0.3359760495780014 -0.7061812554566128 0.07560894612877234 -0.9246668095501595 0.37319509453049526,155.7953551955572 -232.64934612397158 1567.8232143904868,0.19181084632873535
3,466,5,0.0036674151936296486,-0.06092465430917945 -0.14899182422695367 0.9869597878388112 0.4926895715427887 0.855452985771248 0.15955304831948508 -0.8680697970729601 0.495985509313106 0.021288540605887585,-16.40013573844354 -108.62645621712872 841.8722937356641,0.19181084632873535
3,493,5,1.0,-0.553541836947218 -0.5107288563740591 -0.6578354429611901 0.7076214777507563 0.1280938863639951 -0.6948840194608042 0.4391620190487053 -0.8501458648626207 0.2904973829177312,73.57195117405452 -78.39867350398846 1037.7400149417754,0.18432331085205078
3,493,5,0.013734204508927692,-0.7779786447093192 0.559405144821194 0.28603341120196035 -0.4237417017651293 -0.131037903501516 -0.8962544493787012 -0.46388813151604014 -0.8184711062667429 0.33898797861436103,81.24336519105978 -116.9745287528749 819.4455379032472,0.18432331085205078
3,493,5,0.007742938264499157,-0.011483672149977808 0.578866936933105 0.8153411522789931 0.9530711026118261 -0.240360217732828 0.1840718313531578 0.30252867407938305 0.7791919115706427 -0.5489411319100238,105.73594845358559 -113.62732714002169 708.0529901867914,0.18432331085205078
4,0,5,1.0,-0.8665295344580436 0.4657978889946117 -0.17932900635449184 0.4968126619370983 0.8394714194949876 -0.22014748417832142 0.04799734212329418 -0.2798572179866603 -0.9588410674819192,-68.6388056315073 63.95281863900886 698.1088977586063,0.10329318046569824
4,10,5,1.0,-0.9975281616683809 -0.05631010698109237 0.04203258890763883 -0.04954751890705343 0.9878219693179744 0.14748830564798912 -0.049825797019774944 0.1450411279070092 -0.9881702591997023,-97.965489708537 0.8590689091293737 731.1864096023002,0.18922662734985352
4,10,5,0.0015709254060981876,-0.7994462020240859 -0.3596837583068967 -0.48115835655165584 0.5949152478853752 -0.5852618054819134 -0.5509486971375225 -0.08343631045742014 -0.7267022863967588 0.6818666798157662,61.967000482879335 -1.7104182438458313 610.0240109060164,0.18922662734985352
4,25,5,1.0,-0.22483345390476017 -0.9703500791301768 0.08871663844688635 -0.9705808964214196 0.21497238932926577 -0.10844166785816266 0.08615475324698874 -0.11048798920301746 -0.9901362344318202,-22.987792329508526 -63.18956088030585 574.0449022679221,0.1054074764251709
4,36,5,1.0,-0.8732480077262914 0.3733006793653531 -0.31318448203483645 0.42596590705770504 0.8969296048990585 -0.11861842133549552 0.236624096462236 -0.23698921207722587 -0.9422553530399528,51.668197497150594 -63.16228642361298 811.7935956030166,0.11075401306152344
4,47,5,1.0,0.9087260275424012 -0.4078958277482918 -0.08853248314908463 0.36786538274043257 0.8828907327230013 -0.2918544401805066 0.19721071737672413 0.23264769024724424 0.9523565430942238,69.121219232546 10.810187055676003 605.0882250043351,0.1042022705078125
4,58,5,1.0,0.3635412372438023 -0.9231662572832057 -0.12490728656473071 0.7291955461185694 0.3654366858784686 -0.5785584535161532 0.579751346996354 0.11924801896836573 0.806020028056396,31.387211557678214 69.92954787460994 655.380195845124,0.27387118339538574
4,58,5,0.00238456593025485,0.7780874747366908 -0.06388173837104347 0.624899195999301 -0.4247516587480965 0.6794028974312142 0.5983291162502553 -0.4627806284284378 -0.7309793611756521 0.5015010104542319,-24.59366577460455 -62.26951886987346 887.4575837463826,0.27387118339538574
4,58,5,0.0013743392495771634,0.022038174159926815 0.1911302048961433 -0.9813172594304328 0.6959542004193318 0.7017477718049183 0.15230829158493503 0.7177479152170251 -0.6863084653005465 -0.11755262931310102,-40.747858985914576 -41.26141988147383 646.6603800706844,0.27387118339538574
4,66,5,1.0,0.012588145986931832 -0.4774765341925841 -0.8785543226665327 0.5155158988687483 0.7559527214194457 -0.40345859885752916 0.8567875446072721 -0.4478299256123603 0.25566278792947095,-16.2178103388915 68.91300591024184 537.9540720765452,0.21448969841003418
4,66,5,0.0010692310544326673,-0.9985441341827941 0.013948569149542206 0.052106136949639725 -0.048097710641378126 -0.6675211681162233 -0.7430357328875986 0.024417664101883965 -0.7444601584607687 0.6672202411081166,-151.85368088036424 3.541270681885898 1209.8901370878389,0.21448969841003418
4,72,5,1.0,-0.8245879411056084 0.5179847676554173 -0.22747858769602275 0.5633187052271548 0.7888822951876693 -0.24563542228399565 0.052218423227972155 -0.330690950611592 -0.9422933362065053,-77.90133866948828 56.50575879725753 809.0003552559449,0.15668702125549316
4,78,5,1.0,-0.9994398751525725 0.0036234502682264084 -0.03326870245687201 0.011020629143562964 0.9743058098238796 -0.22495940673089176 0.03159876086637327 -0.225200043409384 -0.9738000096324303,-95.2095063191862 15.745900126430168 767.1349748211851,0.11555790901184082
4,85,5,1.0,-0.8354693217437756 -0.5341562819419191 -0.12910491426348042 -0.47911388125209686 0.8230811539564131 -0.30493819503848885 0.2691484742972682 -0.19291055042108216 -0.9435807428724305,-76.95232721325192 -24.469544793165223 667.8146876761479,0.15091729164123535
4,104,5,1.0,-0.807788392545688 0.3294276551764904 -0.48883057686009457 0.4754820179785134 0.8542891902197621 -0.21001626140074026 0.3484175131182905 -0.40207884734039756 -0.8467218179980265,11.394408184061453 -64.55159734056895 626.4623002906018,0.1412813663482666
