scene_id,im_id,obj_id,score,R,t,time
15,72,27,1.0,0.9696286985597128 -0.24013619080987242 0.046419788805237255 -0.09395345158805253 -0.19047181988907536 0.9771863869103148 -0.22581615501130506 -0.9518692639703568 -0.20724856680913878,71.29729186815148 -15.871851464573323 735.165193632485,0.09203791618347168
15,77,27,1.0,0.6641149238262243 0.6735821270153537 -0.3244048182699514 0.3265715676567682 -0.6516856154051383 -0.684585180873956 -0.6725342958909152 0.3487018451908422 -0.652766913998414,72.00493188337599 6.669948392119813 631.9051192045386,0.3397977352142334
15,77,27,0.003293342494243939,-0.652060314675756 0.6262990059006687 0.4272784820615101 0.4776023822330459 0.7770071728597677 -0.4100680648499585 -0.588823666737567 -0.06331989049504522 -0.8057774388486078,-124.26104505869822 -166.26964122706323 1233.8360159811516,0.3397977352142334
15,77,27,0.0014752933300412271,0.5257016115228696 0.6599333573689209 -0.5367734899136153 -0.8402862135891559 0.3045654080404668 -0.448507515519131 -0.1325024335408879 0.6868244870830744 0.7146434279057035,668.1152696178415 662.1027790038166 2549.68324215363,0.3397977352142334
15,90,27,1.0,0.9737697222556305 0.09603425332359762 -0.20627639275198453 -0.05863888522485099 -0.7700266977137319 -0.6353112354961714 -0.21984996965607853 0.6307426630541684 -0.7441973420038245,35.15461335267061 78.58193332192576 758.4942270172122,0.4305739402770996
15,90,27,0.028060207506449875,0.6952323867896107 0.0610680288040502 -0.7161861658932047 0.2756954212019508 -0.9428334630199079 0.18723540193608412 -0.6638101860374697 -0.3276213620444731 -0.6723245347635503,97.50458949675155 -69.05884637681424 667.4706611862078,0.4305739402770996
15,90,27,0.008907217496265479,0.792933081480602 0.12662605936299023 -0.596005846769877 0.5002677141816013 -0.6937017040056723 0.5181796599704993 -0.34783522311748877 -0.7090442771434144 -0.6134059590589089,203.71209663683905 19.673952228732137 706.8248671310727,0.4305739402770996
15,103,27,1.0,0.6851777770615942 0.7171206501865521 0.12755150683919286 0.6777539494372264 -0.6918503174177317 0.24898337758016104 0.2667976721097345 -0.08414933965872996 -0.9600718154345675,-63.453878162359416 35.3182547888468 615.9254658791865,0.21871447563171387
15,112,27,1.0,0.7833411841521524 0.5971239982994891 -0.1726832935345381 0.37645626852652475 -0.6768064512244434 -0.6326244584807486 -0.4946284131529333 0.43055308410904103 -0.754961439191436,-93.90771588198969 7.071893044503142 663.6297768766407,0.24625182151794434
15,112,27,0.0011029794061089883,0.7712510793577201 0.4814595329877042 -0.41637542036582015 0.40707359485391575 -0.8759498608940994 -0.2588492410116705 -0.4893494262408629 0.030142317344052802 -0.8715667385478112,190.29098891254057 -14.031939112924892 1217.7303140481945,0.24625182151794434
15,126,27,1.0,0.9645328230049638 0.10746922758388172 0.24109499884609492 0.1763354241473315 -0.9420009564985364 -0.28555212509561756 0.19642365320107297 0.31793798621486924 -0.9275414736736995,-57.69726341326326 -106.1519242361336 907.5034868700334,0.2900698184967041
15,126,27,0.0017869021162546595,0.6776957578917076 0.016224066141167795 0.7351634100072106 0.20958878335715098 -0.9625493445028996 -0.17196308117705786 0.7048411180021015 0.2706206552997852 -0.6557159898146928,-107.46045901483842 31.387543734546593 615.0740847403547,0.2900698184967041
15,144,27,1.0,0.9748258988947262 -0.22233011444618056 0.016845980364398466 -0.059854458136996205 -0.18815868012746903 0.9803130902593393 -0.21478340411962935 -0.9566428964368248 -0.19672940301781772,89.6602100214448 -20.817047643887136 798.7869908876551,0.09859991073608398
15,149,27,1.0,0.3598635088426754 0.5999819115690157 -0.7145067954844294 0.00979009926370511 -0.7681985288901857 -0.6401368401891594 -0.9329535942156207 0.22336679699754924 -0.28232050056489133,58.78978634897325 -1.7360376930519053 543.4564215535518,0.336322546005249
15,149,27,0.004024397176112764,0.31346785652887943 0.36785414964482227 0.8754548689180237 -0.4563778408631978 -0.7501091098991084 0.47859752362022606 0.8327407575543755 -0.5495631427192438 -0.06725461227538776,-257.4279133381392 -112.61652664135326 825.773806923622,0.336322546005249
15,149,27,0.0011070028893078426,-0.40554710032742675 0.1666669379608418 0.8987511786956237 -0.8131484148094403 0.3833283860907575 -0.438005712188722 -0.41751790968641145 -0.908450042769448 -0.019932759048297055,-12.222153161013043 -71.16168490517154 685.1315617466337,0.336322546005249
15,156,27,1.0,0.7513102776214227 -0.010930228146455279 -0.6598586188367079 0.6569017307253603 0.10836212727575711 0.7461486216179046 0.06334810897294169 -0.9940513968024688 0.08859366571382654,45.43404475338613 30.488427070029843 677.1318368540971,0.24476146697998047
15,156,27,0.0011976606390449438,0.8258893245629461 -0.3659989080881874 0.4288958181787458 -0.5039981147752126 -0.820233615253195 0.27056000575049016 0.2527701008347165 -0.43961530420007927 -0.8618849461715171,723.1011488984316 580.4240343896956 2479.881691853701,0.24476146697998047
15,159,27,1.0,0.9335266940788198 -0.34490914622051794 0.09780384601692828 -0.21266924594390754 -0.3131444797286922 0.9255875575250007 -0.2886168797418464 -0.8848605628396374 -0.36568029897603255,55.54134283206744 71.01715600969321 725.7756558686134,0.27701711654663086
15,159,27,0.013533754814620243,0.34082080112260715 0.5008594786066884 -0.795601008176825 0.9369751517556089 -0.2502180988184467 0.24386157552233517 -0.0769333901157222 -0.8285714729059395 -0.5545724188704159,218.53435519227375 171.27665980611945 859.4926930096055,0.27701711654663086
15,164,27,1.0,0.9322430011556512 -0.11544866263863535 -0.34292068046598656 0.2524224296291848 -0.47151258844989447 0.8449608250998266 -0.25924101491932927 -0.8742696867833353 -0.41042247861851455,-1.6514411931937207 53.22970005161869 522.3417558061047,0.42535996437072754
15,164,27,0.08504944889690923,0.7848335961072007 -0.2631112547458781 -0.5610781532438145 0.19019376253043768 -0.7594295374384878 0.622168072437408 -0.589798744586622 -0.5950119707132068 -0.5459836953536532,107.59307656669458 -69.69127056166053 694.6697608904713,0.42535996437072754
15,164,27,0.03967844579492714,-0.4789221518298778 0.8404249996494689 0.2536126819597743 -0.8325275701350009 -0.3431899722046411 -0.4348775551155623 -0.27844463983303896 -0.41941204434585305 0.864038262813564,-217.94890747637186 176.8323105919357 797.1959783497147,0.42535996437072754
15,175,27,1.0,0.9628733515836784 0.23170043589859837 0.13852731432614068 -0.02017232805488192 -0.4499624863842859 0.8928195999347894 0.2691987852700307 -0.8624666189779584 -0.42858295014835696,-66.20391844639995 49.19015201222976 521.6502218447413,0.20177340507507324
15,183,27,1.0,0.49938477134822035 0.642972397423969 -0.5806904048599036 0.13219275711184375 -0.7189490443543121 -0.682376250018412 -0.8562359050592624 0.2640052419420774 -0.44402849808818656,-101.60886677541578 -2.1263596495591166 629.8068426352006,0.22047901153564453
15,190,27,1.0,0.06337899496488825 0.6778791754806845 -0.7324362951457745 0.5807261624837285 0.5718129038987132 0.5794714204702793 0.8116281335711343 -0.46207123518408766 -0.35742124504747724,-125.23992978635938 -54.634204730864624 920.2621327018618,0.3793604373931885
15,190,27,0.0030084432645747453,0.6442877617999704 0.49470375110411247 -0.5832336398376761 0.7558563919542806 -0.5280747692266181 0.38706349976213306 -0.11650920451466815 -0.6902211506102766 -0.714157103523857,-13.148657347081969 22.51762904365897 510.0574123641101,0.3793604373931885
15,198,27,1.0,-0.9956945824697871 -0.09108235413555875 -0.017213460007824078 0.08957361561246842 -0.8976519031262293 -0.43150623193642096 0.023850908293523116 -0.43119028929114717 0.9019457126648983,-24.18836976155174 -73.06059980201437 603.8810580532547,0.10057377815246582
15,210,27,1.0,0.5742077731868973 -0.6143484628013709 -0.5411667021032768 0.4371530062707085 -0.32881551729252445 0.8371246052387489 -0.6922302234952084 -0.7172561061721552 0.07975585143756952,59.565633027352206 -37.00917233202684 619.0545365208969,0.25922608375549316
15,210,27,0.020249855405780302,-0.18572117470435512 0.8419093158276488 -0.5066520987709955 0.7068414168348535 -0.2437023613609709 -0.6640665407276469 -0.6825561198270302 -0.4814539053634386 -0.5498356848158927,-120.01180040891398 -117.71840771138558 1263.7482388978667,0.25922608375549316
15,210,27,0.0015394098202696944,0.5713034103283532 0.18657341152772744 0.7992513843954848 0.7342662578169485 -0.5512772841350555 -0.39616463576166383 0.3666953449100331 0.8131935305372163 -0.4519411531535156,64.10781110522858 22.1855109182964 326.1007395844659,0.25922608375549316
15,217,27,1.0,0.9891195866949638 -0.04125732955683881 -0.14121004204454696 0.12620415493814457 -0.2552810988540438 0.9585948423834862 -0.07559731802605914 -0.9659862283312897 -0.24729668857782258,64.13289030080118 -17.54690606427062 684.0282972197406,0.2725489139556885
15,217,27,0.013361099663130734,0.7696835871734681 0.4859650906238147 -0.4140351510811235 0.6376259961937943 -0.6175909555162815 0.46045032375095296 -0.03194158126412222 -0.618400632567168 -0.7852135970720793,-132.69544567561604 -77.9757860465584 1000.2712720186563,0.2725489139556885
15,217,27,0.0012383913045994003,0.40663400867626653 0.861401841757295 0.3043610520500452 -0.7923598464789675 0.16669306213418458 0.5868383906359194 0.45476879474706394 -0.4797919237059635 0.7503232991656554,-102.22042858177109 -150.46160865708904 1260.7517894082391,0.2725489139556885
15,231,27,1.0,0.9921198342909443 0.07925023378551324 0.09704449933638583 -0.0529026546918464 -0.4371467117876431 0.8978329808487803 0.11357615741458925 -0.8958918198187727 -0.42950937550738477,46.24834637764597 61.27400887388326 787.1886699660718,0.2496323585510254
15,231,27,0.00131581177144665,0.7829212234001469 -0.23668067885100233 0.5753404333160035 -0.6041855094396381 -0.5097288095540133 0.6124838045971611 0.14830451150515608 -0.8271389224122373 -0.5420765397044406,21.736389460396413 39.442566905936395 205.76815321972558,0.2496323585510254
15,239,27,1.0,0.9533970934474163 0.25326203147477017 -0.16398879723716286 0.2716377206294605 -0.4839203802519661 0.8318858180712205 0.13132757112369797 -0.8376630641194973 -0.5301638049439862,-51.89862042950533 66.9389349143225 747.6792941875499,0.3475470542907715
15,239,27,0.006972797610273291,0.6000359930100353 0.6595965683719005 0.4526468536115915 -0.24788059778245763 -0.3846767343829415 0.8891451058558931 0.7605997740832378 -0.6457214391798437 -0.06731869464004153,128.1978143204036 -45.23256029152228 865.9870789584702,0.3475470542907715
15,239,27,0.003402293606482085,-0.6508065900268152 0.5676437126019467 -0.5042136431326978 0.6044512564291082 -0.014499293853793338 -0.7965101688484673 -0.4594447311472202 -0.823146637010211 -0.333676719295546,140.77462351933605 -56.50165433614997 904.116191762338,0.3475470542907715
15,253,27,1.0,0.9784862013712908 -0.07794751785435737 -0.1910207794621456 0.12469197151013149 -0.5142112416476596 0.8485509479130222 -0.16436747235051583 -0.8541141512839585 -0.4934291748666526,-99.93646680767162 21.853603171193623 779.9593289456972,0.23749995231628418
15,253,27,0.006018278637960431,0.9500559691116072 -0.2995271513572622 -0.08761929670573786 -0.0905197681927467 -0.5331729900214232 0.841149650346445 -0.29866340104160033 -0.7912079678007665 -0.5336573100472297,31.067097292112145 60.66411731733644 361.65481510370046,0.23749995231628418
15,253,27,0.001908688294446352,0.30174350820687934 -0.11166380424402628 0.9468273602282287 -0.3434734900521476 -0.9391614746950816 -0.0012984914157851135 0.8893687744048593 -0.32481828653927625 -0.32173943470343624,29.332032600073248 96.86585376733463 482.8009103855907,0.23749995231628418
15,267,27,1.0,0.9462319036689361 -0.02083319181802376 0.3228175376241741 0.32282712216780785 -0.0029939490009310565 -0.9464532135622084 0.020684140589179417 0.9997784826590606 0.0038925492975438285,-22.528519425570977 -24.952837090066694 274.11561065149226,0.23474645614624023
15,267,27,0.3426206764288495,0.6330525248523667 -0.11768014681482594 0.7651116806216494 -0.02901755102965231 -0.9912901930615516 -0.1284590785901612 0.7735647888252704 0.059119676805888415 -0.6309535492443815,-98.50365335819372 4.795674301314422 758.2161805069558,0.23474645614624023
15,273,27,1.0,0.9790827666235717 -0.07733569911788009 0.18819172602078102 -0.20280395976654292 -0.29659252599780844 0.9332220675837287 -0.016355121636430298 -0.9518676710363619 -0.306072616926228,-4.268538725396985 -64.61328049716982 730.4083006963015,0.3553755283355713
15,273,27,0.005999733144851859,0.4560836044908992 0.8840333934579114 -0.1023362348627253 -0.17519953280623057 0.201934641637138 0.9636013305363165 0.8725209850880766 -0.42155350758613125 0.24698131674837664,-48.55481647983342 -105.62900211351058 1006.7188922423741,0.3553755283355713
15,273,27,0.0042037266944318415,0.4355306964616552 0.7866806915192671 -0.43754599990217363 0.8064530263122024 -0.5569440155365329 -0.19861238609394985 -0.39993315540414415 -0.2663585049304974 -0.8769872393938665,-114.66932310004015 -29.630255415233172 826.0572760238799,0.3553755283355713
15,293,27,1.0,0.9420816225109426 -0.2740016038361257 0.19340459565992832 -0.2604793619103499 -0.23451251490751612 0.9365652045482625 -0.21126457002045204 -0.9326987731561475 -0.29230169347284096,57.10564910674621 -17.180754653727227 481.24286445486604,0.28914928436279297
15,293,27,0.12900715060458764,-0.8041110506604452 0.36058446563423874 0.4726354423326985 -0.3507163139044187 0.3542009909800764 -0.8669139087302903 -0.48000363057694917 -0.8628560141367755 -0.15835407636352483,-22.17680005541 -77.41721464845051 680.9864916340293,0.28914928436279297
15,293,27,0.00570881645045734,0.7613927081708265 0.6474688917045208 -0.03263706817736661 -0.16497473450604122 0.2421966674994211 0.9560983794708764 0.6269485472660064 -0.7225820427654526 0.29122278508720745,66.85078382618096 -337.3277974225152 1450.1821056907843,0.28914928436279297
15,304,27,1.0,0.775234519176454 0.31167695771058335 -0.5494259861978933 0.61021235709172 -0.14471873440973512 0.7789078040200985 0.1632553813196358 -0.9391027430175678 -0.30238008950170725,10.021152472599955 2.680072386053272 222.9517822502175,0.3410301208496094
15,304,27,0.02383477278653953,0.8601019330250037 0.03708962777745907 0.5087720750178629 0.27159040020251923 -0.8775450467538097 -0.39516242918031746 0.4318139869486488 0.4780575806628146 -0.7648513778809114,178.23287848850606 -60.93525058922687 731.2944533665992,0.3410301208496094
15,304,27,0.005487382596273151,0.5746275495502274 0.5862089230085307 0.5711061879222453 -0.4293234862239402 -0.3781852287349628 0.8201568611815705 0.6967671946026325 -0.7164740269904152 0.03435760721753972,-69.64087215452699 95.60573867647787 433.1456892909169,0.3410301208496094
15,311,27,1.0,0.9005027121060067 0.0855278691274034 -0.42635648123636233 0.3838972646499389 -0.6168862400213408 0.6870766020369399 -0.2042492489191125 -0.7823914304712563 -0.5883416472094425,-7.234095853633324 35.76947411802832 557.6648084086893,0.2886528968811035
15,311,27,0.0018102481182692455,0.8430531101244482 -0.1572079531885664 -0.5143414361722729 0.41170513666785713 -0.42670700360522623 0.8052453126318404 -0.3460640604726181 -0.8906215765006542 -0.2950133446484973,221.49390639374198 -143.5918548130301 1933.58416720761,0.2886528968811035
15,311,27,0.0017853907831092022,-0.6301286984734694 -0.7534265069434466 -0.18784653841667698 -0.13227344423155019 0.3425340830897454 -0.9301473742762435 0.7651415289417078 -0.5612654457178562 -0.31549887500890045,124.26133633878098 -35.73683715707298 817.7381732433723,0.2886528968811035
15,320,27,1.0,0.9987647215462769 -0.03827865038054015 -0.03168242288134658 0.016815736973559293 -0.3396075969392357 0.9404168815430707 -0.046757480520491806 -0.9397879681216408 -0.33854440327551394,-23.965199862780363 7.1670980480849575 319.425867970387,0.13353753089904785
15,338,27,1.0,-0.3785600287726473 0.7533716749255918 -0.5377019844072186 -0.514048655111179 -0.654233619383056 -0.5547362900039392 -0.7697053233504627 0.06640399603002017 0.6349363940720396,-88.82160263221411 -58.84970229353398 806.1352232098817,0.19195151329040527
15,338,27,0.05483284847703912,0.7459437011513801 0.27711673455795943 -0.6056189479701861 0.6621167420667875 -0.21039678111733037 0.7192597683523873 0.07189864106813665 -0.9375177384579986 -0.34042778307470084,-76.79094632015139 -39.556011246544486 670.4377133280561,0.19195151329040527
15,349,27,1.0,0.7410127533304524 0.5246073428121804 -0.41915061167695444 0.6644967746476625 -0.4830332463053473 0.5701955098442737 0.0966650706536496 -0.7010463742372977 -0.7065336830500466,-8.116542293580277 -54.835849382161506 648.5725239223124,0.29802465438842773
15,349,27,0.4535605202595312,0.01918114673239968 0.8499927561152236 0.5264450571158176 -0.4816642066134669 -0.45355658643860575 0.7498573297405173 0.8761459214522714 -0.2679528642313897 0.40071135106550826,27.879565336395174 -84.79331549306782 900.0361420313818,0.29802465438842773
15,349,27,0.006016718333472477,0.9965400497103033 0.07622455033851533 -0.033132268999837136 0.06291607727600099 -0.4313546422060769 0.8999859664836268 0.054309267566288344 -0.8989566121748919 -0.43465792628624034,-18.777336449705317 -105.26142604208887 1093.182578401252,0.29802465438842773
15,362,27,1.0,-0.6752593300758688 0.09853803759050572 -0.730968598705376 -0.5337567855353368 -0.749253737976863 0.3920746485335197 -0.5090466884682323 0.6549115140807272 0.5585359233603661,50.56383879660947 -24.70408506903104 592.4473291381667,0.21694159507751465
15,362,27,0.5393227393908893,0.937971320798088 0.11260056017485823 -0.32791906807716875 0.3045561559113924 -0.7195843606293777 0.6240544013418106 -0.16569655776981718 -0.6852149019000666 -0.7092426869255091,-15.301745527277244 -47.875475721667456 552.0386139694166,0.21694159507751465
15,362,27,0.012278744007459015,0.23789345203229773 0.6643037659622795 -0.7085952384884409 0.9644624963733246 -0.0752041028582805 0.2532912079062677 0.11497303409709575 -0.7436698524490654 -0.6585866321061289,-250.62420992300002 -76.1085639651072 737.7317262192307,0.21694159507751465
15,379,27,1.0,-0.9573414838345203 -0.06952376832518953 -0.2804705491979224 0.25263279579342723 0.26977110958340467 -0.9291933162285098 0.1402638721093759 -0.9604113671089094 -0.24069909037817439,13.830846932843773 5.972779597936391 603.7646762567967,0.2890048027038574
15,379,27,0.018996544198157102,0.7826208212653797 0.4384979463363551 -0.44184182823800255 0.5998553288780778 -0.3415408992229134 0.7235491680422114 0.1663677689291848 -0.8313058193088764 -0.5303323488575091,-29.151468077518064 -82.73338282671365 703.0824378175596,0.2890048027038574
15,379,27,0.009007266063717677,0.4587772432063242 0.40398863738435953 0.7914016818154566 0.2227334017811089 -0.9145151633675049 0.33771563141483524 0.8601821160934584 0.021335342397866164 -0.5095405090056586,-36.70806898824564 -78.38008905746491 834.1078210432185,0.2890048027038574
15,392,27,1.0,-0.98840865456496 0.15181507667804095 0.0007169897672422085 0.09266875172767339 0.6070574313858723 -0.7892361987722193 -0.12025320800012204 -0.7800214468156806 -0.6140893326489655,-55.77400003465087 -19.894608555625524 565.246596331576,0.34468746185302734
15,392,27,0.01024024455970761,-0.20749859371869617 0.7678770436095601 -0.6060603761195787 0.23098785532688315 -0.5635651963097958 -0.7931197136623122 -0.9505729557988963 -0.3045638117139705 -0.06043128575503598,109.57950104336666 -122.29807908125963 1207.8088196925087,0.34468746185302734
15,392,27,0.005939594985119795,-0.9507974911048886 0.05726089532664291 -0.30447548468643637 0.3083577453324783 0.27004959437861265 -0.9121341554121394 0.0299938627408933 -0.9611422404838619 -0.27441931738772063,90.02235975238946 -24.63247919013197 684.7421493501178,0.34468746185302734
15,400,27,1.0,-0.9833416861242813 0.1788377644623778 0.0324989589426264 0.04739324440514486 0.42487221892265015 -0.9040118793315151 -0.17547936834571076 -0.8874123345941516 -0.4262702660227988,-78.69997904145698 -25.367448891559505 561.5530496734625,0.37705516815185547
15,400,27,0.25504747617240364,-0.9164098814998104 -0.38152667354065384 -0.1209558864483519 -0.10594325936678903 0.5226584394939244 -0.8459339107876671 0.3859649658767549 -0.7624077340916595 -0.519389537931769,49.55205345676263 -28.97282088281346 693.8710158904792,0.37705516815185547
15,400,27,0.007610438875834618,0.9377549096693957 -0.2416978577503439 -0.24939501789297588 0.18880872157163828 -0.2479135227940252 0.9502053209040348 -0.29149098793860984 -0.938147659366451 -0.18684745964508667,0.252783986361818 -37.45664220719314 583.7855912922594,0.37705516815185547
15,420,27,1.0,-0.24638781993734027 0.48337436135743994 -0.8400251597236906 -0.6402434144700255 0.569512506684885 0.5155035159504366 0.727586017192667 0.6648343639672862 0.16915630663361664,4.391626203401394 -59.89147093681487 515.5718422084287,0.20937371253967285
15,420,27,0.5299138086678022,-0.7301769869616959 0.49078918422193485 -0.4753604362610618 0.2095587443985214 -0.5013310614775975 -0.8394952646941256 -0.6503281482126193 -0.7125960591025695 0.26321123873009733,2.7771516733781145 -14.483158285251097 814.4326755247104,0.20937371253967285
15,420,27,0.0562286255177629,0.7089221013463887 0.2081764010593694 -0.6738635175349595 0.7049306978434806 -0.17878642223592067 0.686373168518396 0.02240904863048776 -0.961612188601022 -0.2734955818170173,32.327384772591444 -45.78019543231622 644.0983849192945,0.20937371253967285
15,427,27,1.0,0.9749908316809394 -0.015259332768313462 -0.22172061451650207 0.13849934321213658 -0.7385128904005612 0.6598610782899803 -0.17381257166245553 -0.6740666610029564 -0.7179298896524711,54.20565034839919 -34.948383943336644 816.8598712720913,0.40998220443725586
15,427,27,0.561841882988907,0.6560644171488116 -0.34565691760418316 0.6708955029388455 -0.7069058034370247 -0.5927822758807346 0.38586702174286847 0.26431735776949283 -0.7274135472439537 -0.6332502393743902,-155.14976924863277 -90.1939830399443 1110.7623636029737,0.40998220443725586
15,427,27,0.28153695674389406,0.9710976451622387 0.005547528524229378 -0.23861808080618468 0.22929524460968814 -0.29929933459454183 0.9261984663724333 -0.0662801203962191 -0.9541431408538957 -0.291920900933327,31.606846458532047 -28.21027244075647 448.6163784968179,0.40998220443725586
15,437,27,1.0,-0.9835293307634553 -0.0413096883718802 -0.17596467024550083 0.13864985827421092 0.45213504299549057 -0.8811073258667231 0.11595806280087179 -0.8909923751312828 -0.4389604938139474,122.72060156814355 -36.586759666775066 891.6585016431249,0.2577660083770752
15,437,27,0.5418506136906202,-0.9431593280269097 -0.2955915619644938 0.151908230360369 0.014455777623391397 -0.4931410272794644 -0.8698292692862533 0.33202637312287586 -0.8181916375209082 0.4693835657985085,28.865104501337072 -110.16681245111857 1273.2755788223124,0.2577660083770752
15,437,27,0.04628287087402016,-0.809592742340529 0.07852871582032672 0.5817154221276519 -0.5451214321671327 -0.4681575203341742 -0.6954647081963338 0.21772049913041266 -0.8801487243336593 0.4218246167689085,102.04474324564401 -102.60537649353176 914.6237183739001,0.2577660083770752
15,445,27,1.0,-0.9867826891193859 -0.025681010830652773 -0.1600012816730828 0.14539026744873146 0.2957405226619132 -0.9441394035770594 0.07156531691748197 -0.9549230486999332 -0.2880978592008726,60.063874982946814 -18.33148661381348 558.2314899316037,0.3932061195373535
15,445,27,0.3394686667841479,-0.9927567731924258 0.1201412931331816 0.0002428267885964397 -0.09912229981463123 -0.8179262699096336 -0.5667198484888027 -0.0678878410322547 -0.5626390376395867 0.8239105257028697,43.687790093593236 -104.88031425963761 1141.352344643435,0.3932061195373535
15,445,27,0.04130351513549499,-0.8153464580490704 0.5789280348175467 -0.007244573771374441 0.001740352982323834 -0.010062054455468039 -0.9999478617566174 -0.5789707458225608 -0.815316555432568 0.007196521329016381,22.26900569801031 -59.97163583154546 619.4180011309098,0.3932061195373535
15,455,27,1.0,-0.9945149269167004 -0.1013924358646386 0.025683342642757213 -0.0796871664719007 0.5754374875916133 -0.813954331258168 0.06774965416553586 -0.8115363650654769 -0.5803608468330399,-6.645706481984758 -30.134380179703594 579.1804353270422,0.32888221740722656
15,455,27,0.07548573436522425,-0.73667870795924 0.14686208362558414 -0.6601030295587627 0.4762090198294081 -0.5803951830575076 -0.6605803515975603 -0.4801348255153121 -0.8009824966107524 0.357627724667127,15.93942593241416 -101.0077096571062 1205.8224915993599,0.32888221740722656
15,455,27,0.02774663821253182,0.9638281397666404 0.26648717395838595 0.004461290132926982 0.03631098327819074 -0.1478750928851247 0.9883392481317266 0.2640394468395739 -0.9524271851537462 -0.15220258701074418,116.44681200317518 -135.92994494729774 1134.0933220319494,0.32888221740722656
15,464,27,1.0,-0.9152686126900755 0.35868452515239885 0.18338150953840088 0.14594848342539096 0.7195390508039216 -0.6789422615760634 -0.37547624000755736 -0.5946502886439975 -0.7109209712797884,-53.366336480389755 -40.88691009334072 401.0340263309021,0.38125038146972656
15,464,27,0.27696746439873415,-0.9562374777051506 0.1447426278240309 -0.2542822406749749 0.28082013676869816 0.20998187514510658 -0.9365082289525029 -0.08215800032438385 -0.9669318403078564 -0.24143918319436042,89.59741555987111 -54.77809166579009 774.8460028970931,0.38125038146972656
15,464,27,0.2458356408227848,0.8026059176820498 -0.5677915511416383 -0.18285648841079652 -0.5884391952340429 -0.8038839749485946 -0.0866594964972632 -0.09779087081147828 0.1771533495958225 -0.9793128388379849,-66.97472921195669 -93.00162086549597 1101.1006128597885,0.38125038146972656
15,471,27,1.0,-0.9576684001308664 0.2711142067250898 0.09679009403142379 -0.015116968157888738 0.28839851523908633 -0.9573911288922639 -0.2874764558437785 -0.9183264034752106 -0.272091719858919,-87.29073847112464 -29.297844504947648 625.0559723616525,0.41072869300842285
15,471,27,0.7136781287466003,-0.9889581635750713 -0.06904464252559499 -0.13112813594623923 0.03830398285642245 0.7356752291870097 -0.6762505172330562 0.14315919668521998 -0.6738061995107747 -0.7249073388408264,21.325103961217796 -58.63645873647211 442.76379063261226,0.41072869300842285
15,471,27,0.1335606338600492,0.7075296193183565 0.2600441728189761 -0.6570988251169807 0.6792402263078536 -0.5068524883770815 0.5307855216480724 -0.19502449269893665 -0.8218744327504386 -0.5352456109475979,39.816586003151215 -61.91112547549463 586.5025132777222,0.41072869300842285
