scene_id,im_id,obj_id,score,R,t,time
6,80,12,1.0,-0.9619850786902846 0.12451906970686538 -0.24306318038029504 0.1982624455661935 0.9305033663247796 -0.3079861814048889 0.18782095478236502 -0.3444684115235965 -0.9198178093552283,24.091515632028457 61.354242497019065 675.752669426213,0.0944828987121582
6,87,12,1.0,-0.9673610338736307 -0.03571676531042827 -0.250872363600896 0.017400749344718573 0.9783171059946074 -0.20638036253621328 0.2528039637054424 -0.20400968799078228 -0.9457643486306306,-28.01690903321608 63.887148042737685 648.7386211902442,0.09443163871765137
6,96,12,1.0,-0.9660861629100915 0.2537988271321456 -0.04757815864452198 0.2543324234876109 0.9033983546893413 -0.3452338788524537 -0.04463792330042438 -0.34562634172027373 -0.9373099208439469,-72.12830134662815 27.583391621779334 639.0820709407369,0.15633392333984375
6,96,12,0.005210405070491819,0.8038888117934204 -0.08422381255280634 -0.5887861476567128 0.4118651472689958 0.7930066116097882 0.448895995090456 0.4291035757698262 -0.6033629615266685 0.672177995711937,20.851979115040777 -37.9019818511434 536.8293054960598,0.15633392333984375
6,105,12,1.0,-0.9897312680503132 0.0977716358474569 -0.10427235619871358 0.13107476145848834 0.9117815910162134 -0.3891962707844767 0.057021258773544276 -0.39886719281943406 -0.9152341441075202,-91.1177967403134 -25.10829076341004 769.5202418903916,0.16466283798217773
6,105,12,0.0017263426674210996,-0.5523847397546614 -0.5303069369388277 -0.6431528993332248 0.6187508281916602 0.25616764872555764 -0.7426476609796557 0.5585861723121238 -0.8081786240559554 0.18662475645185117,19.18964862880528 -25.454156218222344 459.15870494423825,0.16466283798217773
6,119,12,1.0,-0.9031535785780154 -0.2973460550492734 -0.30967553511435014 -0.08836937170419053 0.834630439348877 -0.5436753478473223 0.4201243478380315 -0.46365650352274235 -0.7800757521515035,-21.862972631772823 -72.79411516748696 796.6526526922465,0.09378719329833984
6,128,12,1.0,-0.9832461823300395 0.10414504072521275 -0.14960199004607716 0.1408919880363115 0.9549415614008772 -0.26122033231819985 0.11565635581574689 -0.2779216162906345 -0.9536158464275972,45.58893333163135 -62.174107082882514 715.0955759018387,0.09308910369873047
6,134,12,1.0,-0.9981130420542152 -0.022272099630404364 -0.05722157686864027 0.003274395532987938 0.9112668137216384 -0.4118034392079615 0.06131585125539654 -0.4112137495119357 -0.9094743639032169,60.64468701231787 -25.53867158839973 631.2224740779424,0.0931406021118164
6,139,12,1.0,-0.9294455656894 -0.32614184671503543 -0.17251793020326228 -0.17818911745426536 0.8062197970335822 -0.5641438445042188 0.3230782859326535 -0.4936001769574607 -0.8074523431549271,64.08372253398818 1.1733683197502778 605.3060103398323,0.09475159645080566
6,145,12,1.0,-0.9657797946416613 -0.24642890138297044 -0.08088377355868609 -0.19247830843484645 0.8900062954797521 -0.41332903937234866 0.17384328875159571 -0.383616462850059 -0.9069823153658724,63.92136705812939 21.904143870547863 713.3362114240836,0.09967803955078125
6,156,12,1.0,-0.7322902846207988 -0.6719459374399659 -0.11063270858075733 -0.49935670919630853 0.6402986762881913 -0.5836612734490982 0.46302679839359473 -0.37216429476981683 -0.8044252119792505,-6.693969669600966 51.883605077515845 612.6624262652484,0.10866713523864746
6,170,12,1.0,-0.9335574114743218 0.33644413199827145 -0.12359573425201034 0.3536281797137479 0.8083216417473875 -0.4707050392710387 -0.058460841541198065 -0.4831371125537124 -0.8735907854822854,-86.47305554046726 12.74992365613408 721.5281996275347,0.21500205993652344
6,170,12,0.009440628679660387,0.9640489901738983 0.134695651437299 -0.22905594519367667 0.035660364956747 0.788627081504027 0.6138368388176066 0.2633208744399854 -0.5999370031947707 0.755471845459405,-2.8598400064463254 -79.988857922444 728.0776947477856,0.21500205993652344
6,170,12,0.0014007267646997592,0.909504993621133 -0.011252130194793125 -0.4155406792894077 0.3233799921686912 0.6472726003956674 0.6902634000452349 0.26120116240782737 -0.7621755508694242 0.5923363760682689,-187.21041248739002 107.57102195358269 600.7649549272634,0.21500205993652344
6,177,12,1.0,-0.9659190804318487 0.25586900522942513 0.03913287902258286 0.22433440075238797 0.9029384412898414 -0.36657365955580956 -0.12912941840168984 -0.3453016411834383 -0.9295656888565031,-90.08433701740988 -29.36638200083605 732.1896951249884,0.16572165489196777
6,177,12,0.001577971411533043,-0.8329842364104407 -0.34842641386861406 0.42980960437195 -0.08111520352069629 -0.6915211755447714 -0.7177874250298437 0.547318541298859 -0.6327697036772815 0.547763558899873,25.09230834845351 -33.651765368119285 509.5200849292075,0.16572165489196777
6,194,12,1.0,-0.7496132930626404 -0.6471734672005337 -0.13873144638265628 -0.5703852792796916 0.7379762676323044 -0.360626762169034 0.33576858704293994 -0.19120023996620017 -0.9223350390135112,0.8107338416488812 -80.19807807028224 755.4134205396577,0.09109091758728027
6,206,12,1.0,-0.9769155913316584 0.16552251636971524 -0.13504896885112994 0.21004528915923196 0.8595082704722723 -0.46596835674944437 0.038947450688469235 -0.4835781524887163 -0.8744342551161116,64.67161884537234 -38.28814774128035 698.5894650725063,0.22472834587097168
6,206,12,0.002726514480811301,0.9414065121405661 0.11954110830997523 -0.3153786649780814 0.23372581159210043 0.44292359307450824 0.8655581642463904 0.2431584337318945 -0.8885542268888208 0.3890313123426721,-19.586189712025877 -68.65112991925733 670.3073217329841,0.22472834587097168
6,206,12,0.002312687302205951,0.8939579427454295 -0.43912211594373174 0.08950398813158728 -0.43621891327542794 -0.8984047188841704 -0.0508135886103252 0.1027241758456311 0.006381878701021106 -0.99468940645866,-169.28795944714196 -156.14048246378627 645.7178792462062,0.22472834587097168
6,214,12,1.0,-0.9835692630810985 0.1606291357209508 -0.08240015460935318 0.18046885490055883 0.8628450799492374 -0.4721539583846307 -0.00474311427081215 -0.47926678245517385 -0.8776564556260491,66.98699195591426 7.399574834597731 677.9573217954407,0.09792709350585938
6,231,12,1.0,-0.9027321087643914 0.4297769199580709 0.01914520506939288 0.36900594782247853 0.7964271706846642 -0.47910163041556836 -0.2211545845724872 -0.4254357305946171 -0.8775506189707777,-26.00316217780716 27.235020697396834 608.7191757143798,0.17454242706298828
6,231,12,0.01217138199579148,0.990186587073135 0.09462268316582764 0.1028448861682301 -0.13629028786658698 0.8165997276346048 0.5608830914373621 -0.030910842979441175 -0.5693956731988652 0.8214822500387403,-79.59735179676326 -68.66681877312998 808.3877650261302,0.17454242706298828
6,248,12,1.0,-0.9527332245021048 0.18243911257405765 -0.2429307990622272 0.2775493309762109 0.8478679970413139 -0.45175903805879497 0.12355473201978005 -0.4978311257809623 -0.8584278644121357,-93.19966843818972 -36.106983453333356 772.6993080160232,0.22934865951538086
6,248,12,0.2118115477300995,-0.9345641322149825 -0.3405372060346187 0.10307421638505165 0.26042959461915494 -0.8521196843176049 -0.45394765099620016 0.2424176334835389 -0.3973996161354475 0.8850464598379227,36.002308415608546 -55.33252205857468 734.8580983674208,0.22934865951538086
6,248,12,0.004152231548556048,0.6607759135257996 0.5483959729395619 0.5124812669433063 -0.7501139451990818 0.5066190693512862 0.4250484534585506 -0.02653792233792815 -0.6652811251142694 0.7461211451531702,55.949162919122806 -18.939738493723695 785.7747009073224,0.22934865951538086
6,259,12,1.0,-0.8491257126116741 0.22716121908716225 -0.47684725512951304 0.5272220334775797 0.30986360517384925 -0.7912151879257824 -0.03197579705781378 -0.9232455397842437 -0.38287755441004645,-35.007453282038014 -71.51540493734507 732.3324832680755,0.22246241569519043
6,259,12,0.0016831297705954536,0.9666646447214289 0.25596268258367266 -0.0065245513380912945 -0.1289092276677664 0.5085373145887503 0.8513355453010065 0.2212281077704488 -0.8221148975632495 0.5245809942581547,9.152712468698857 -27.983217836514726 783.5102567842647,0.22246241569519043
6,259,12,0.0011809127882830535,0.8098681743339172 0.538021926575662 -0.2337647251508679 0.19585220035013648 -0.6236274071989474 -0.7567897809883062 -0.552951585420512 0.5671166224985222 -0.6104287678892689,-16.31697341368573 -22.806161170492324 329.51357463184826,0.22246241569519043
6,273,12,1.0,-0.9930426549176669 0.09680678740573488 -0.06704275819395028 0.11449989304596649 0.660869472823906 -0.741715116727383 -0.02749654535635109 -0.7442311373502415 -0.6673559426511704,58.0568812291707 -64.46773531617423 840.6753047853322,0.08498167991638184
6,282,12,1.0,-0.9589400862210395 -0.03554316945408722 -0.28137269615857063 0.1266389222391841 0.8340525685814094 -0.536953346406232 0.2537646437399882 -0.5505388232885228 -0.795305293355706,78.09791918048026 -24.138574078731594 751.0348768373794,0.08249378204345703
6,289,12,1.0,-0.7238418536063385 -0.5595515937748594 -0.40367683222071954 -0.22715245613049778 0.7457133841542763 -0.6263491920383225 0.6515019053246294 -0.3616815762479365 -0.6668820771029805,69.11242705331394 -6.306158275161172 722.1359089837036,0.19680070877075195
6,289,12,0.024530555305651004,0.5875193097649226 -0.7495953211895904 -0.30484080288574156 0.6878294381226854 0.2641557920243304 0.6761008664332782 -0.4262765824029977 -0.6069007925441137 0.670790357193771,-383.7403379615468 -291.50232391031466 1171.5863576056304,0.19680070877075195
6,289,12,0.02264171522876424,0.8366133346348323 -0.36616046304713257 -0.40743667435847686 0.27624899981997475 0.9242844529554789 -0.2634098330041129 0.4730376500973783 0.10781820498366926 0.8744201600286042,-146.6259514487235 -163.9723669746072 598.7116548367237,0.19680070877075195
6,298,12,1.0,-0.9622374904906212 -0.27170026120137325 0.016672730952581524 -0.1781057832517653 0.5820833300615093 -0.7933834677107783 0.20585757665577148 -0.7663928267720217 -0.6084937906057903,12.347372654463703 18.79695791279301 686.7469655839323,0.21721458435058594
6,298,12,0.44286915227385687,0.8935820391066448 -0.0006575954530056161 0.44889943969026297 -0.4127607277919967 -0.39430753834551013 0.821066469170752 0.17646450345220438 -0.9189783091956657 -0.35261756372767755,-153.03649482946685 -153.84061754995034 622.1933534132975,0.21721458435058594
6,298,12,0.058527011757579524,0.027447472042581245 0.6337515314086254 -0.7730495667909619 0.893313125796997 -0.36259911963537517 -0.2655438527220122 -0.4485959156716327 -0.6832868174323817 -0.5760909907001293,-194.63450687742568 -139.1813212184077 571.8609223088405,0.21721458435058594
6,315,12,1.0,-0.9563363588447711 0.19310205305787648 -0.2193908973871938 0.2911163528346131 0.6959435013539199 -0.656440333949338 0.025923693097207087 -0.6916460366604281 -0.7217712394575744,-93.80623916679568 -19.049497679617758 779.9089390398682,0.21018481254577637
6,315,12,0.1775959198164314,0.0011714251101792583 0.868411911191348 0.49584209206581215 -0.8168645680484949 -0.28518517032436363 0.501399736830814 0.5768283152118634 -0.40562318859756274 0.7090408476539195,-191.87344131716475 -186.13575923927195 717.5522485002639,0.21018481254577637
6,315,12,0.019524342356016283,0.030526135657659867 -0.8240367593061809 -0.5657133323106125 0.9974390072574849 -0.011511175375623933 0.07058979843202942 -0.0646806141205622 -0.566419378335204 0.8215750154449366,17.28986886864099 -72.09756959950212 741.499921992936,0.21018481254577637
6,321,12,1.0,-0.9763567971597362 0.05307415646132711 -0.2095484157799823 0.20705637692629092 0.5080573290996667 -0.8360654323211015 0.06208914087132705 -0.8596865034790481 -0.5070345691585822,-104.33450970426179 -46.7850801080171 850.9760192422157,0.18322443962097168
6,321,12,0.8023852219429151,0.12858992758724996 0.4566058917562853 -0.8803270359000416 0.99169771139189 -0.059679891018814546 0.11390329155941842 -0.0005289075469659954 -0.8876651227920525 -0.46048925072728564,-35.15526741118062 -101.55736776368555 1115.7912152088356,0.18322443962097168
6,321,12,0.021250286328933197,-0.48672733041178606 0.6246029013144269 0.6107108329641912 -0.8735515488512359 -0.34965529153540365 -0.3385983883613423 0.0020487385930398894 -0.6982924836849469 0.7158096184735747,-187.57463483462564 -185.09701831315607 653.6144946279201,0.18322443962097168
6,329,12,1.0,-0.9726061531114785 0.09924456335773754 -0.21020891411551312 0.23023837543713985 0.5359695682625434 -0.8122357492578918 0.03205559866478541 -0.8383836463936987 -0.5441372070111065,-56.74320035843745 -63.97911097038852 767.4175487672985,0.188004732131958
6,329,12,0.052559360394548504,0.18682486907051832 0.578952738432718 0.7936688194442573 -0.7453023688258107 -0.4428023688909637 0.4984480325241403 0.6400162867610631 -0.6846457396097693 0.34876835279992535,-165.25949725554574 -166.44155816944064 643.4384640922333,0.188004732131958
6,329,12,0.03456522417334878,0.7682773537237152 0.1828296601724295 0.6134518914442431 -0.39498225045424806 -0.6187441160619972 0.679076387945241 0.5037250535573778 -0.7640216189348908 -0.4031526214955389,-276.8816222746961 -240.33396286044152 937.4190366014486,0.188004732131958
6,354,12,1.0,-0.8948874682473983 -0.18814969056908776 -0.40469261558931136 0.06820117412693223 0.8384848860731866 -0.5406400796042988 0.4410499053638596 -0.5114125436138531 -0.7375175870533117,83.71426449278405 -35.62263363300492 784.5622633186559,0.19378018379211426
6,354,12,0.09329597977662797,-0.9886450695593734 -0.03363465117542566 -0.1464569447866824 0.14079690458914018 -0.5479021380744167 -0.8246086821951363 -0.052508647802609214 -0.8358659924496211 0.546416402180746,-254.50337945498217 -227.5428827708631 892.334746846759,0.19378018379211426
6,354,12,0.08035936119699646,0.5986919933528668 -0.44701101981003877 -0.6646420429551234 0.4609000558764158 0.8709060274784783 -0.17056913494173834 0.6550870442836492 -0.2042151793330881 0.7274318696219373,-278.4832091579374 -237.25670508415092 893.779059653139,0.19378018379211426
6,361,12,1.0,-0.9164279684043012 -0.3889845280616413 0.09407877366881146 -0.1937038269767659 0.22542881887655097 -0.9548092348917028 0.35019795279373117 -0.8932373058423981 -0.28193706622310954,73.13498993539602 -10.636449471457667 780.9378982418428,0.21304535865783691
6,361,12,0.05411854566860104,0.8104711637627883 0.5501344560719102 -0.20121772524172638 0.2727220516841943 -0.050367120011316296 0.9607735611198558 0.5184198831392901 -0.8335557770564781 -0.19085489593305116,-43.948838838433964 -40.53388472480917 660.993204422551,0.21304535865783691
6,361,12,0.010419692159764462,0.9600820320394898 -0.08533411124137708 0.26638427358530103 -0.14458704649534462 0.6638394740676825 0.7337654520725924 -0.2394516187890098 -0.7429907416167357 0.6250021441012309,25.741832773977563 -80.80018070416718 798.7113799178666,0.21304535865783691
6,367,12,1.0,-0.9875490308683716 0.1556912438487797 0.022519951593194053 0.06725903199840796 0.5472916878404173 -0.8342349974889717 -0.14220806673876527 -0.8223332931419033 -0.5509490182810162,29.545097883006395 -5.0057913740418725 642.5277992651887,0.20136499404907227
6,367,12,0.018967832346040277,0.8979149436494599 0.08589982672866953 -0.4317058880059101 0.4153852544610234 0.1590929134854837 0.8956252203098408 0.14561539873014 -0.9835195293672031 0.10717038306350034,-120.51715187694795 -47.35453352566763 901.6187729581715,0.20136499404907227
6,367,12,0.011404225683982411,-0.3379660189218614 0.72045814565106 -0.6055733072214662 0.9307068840339073 0.1602166281149663 -0.3288089537822316 -0.13987017575595986 -0.6747374989138419 -0.7246831317848443,-296.9381458146996 -104.76915678972105 924.8822070138101,0.20136499404907227
6,374,12,1.0,-0.8915162784664714 0.4241792587296147 -0.15896754918186123 0.329670269751715 0.3668758454694714 -0.8698963313251138 -0.3106706269847929 -0.8279336147751553 -0.4669150790606579,-15.954514085073171 -0.6496040853214851 574.8860021336204,0.21481537818908691
6,374,12,0.056913409440858466,-0.7481881718248853 0.5458913664364979 -0.3771167930382166 0.6632479559487021 0.6306022590187028 -0.4030421067957763 0.017793495193596742 -0.551673279188509 -0.8338704842828969,-92.65178935564788 -60.65893962649007 855.339408426556,0.21481537818908691
6,374,12,0.0230152083215842,-0.9889029453506005 -0.13910311311178403 -0.05216597166273461 -0.02818364236691294 0.5204179102467057 -0.8534464722508294 0.1458651671230694 -0.8425055030188598 -0.5185632366482384,-100.07085883366183 -33.061905385016765 846.0621841400296,0.21481537818908691
6,388,12,1.0,-0.7119711758388625 0.697922164753744 -0.07747061843095915 0.08890312158374758 -0.019847593223779936 -0.9958425116532675 -0.6965581668082665 -0.7158985437816386 -0.04791654478398866,-91.92897886709898 -29.954038679312422 771.5670470128383,0.2136368751525879
6,388,12,0.03952058203707153,0.9195106379131843 0.330532770997155 0.21271641700026686 -0.3779443127492021 0.5948230185042916 0.7094671755042489 0.10797353020542791 -0.7327575751600154 0.6718690741659361,54.50929509181145 -44.14051020524351 725.2289445856642,0.2136368751525879
6,388,12,0.036143470153960196,0.5511425095880343 0.040960573980283466 -0.8334051628735024 0.8282704585538665 0.0940946910734817 0.5523714661337548 0.10104445364279618 -0.9947202724841752 0.01793315078387056,-275.4542908864543 -104.18381210712415 889.3153512352671,0.2136368751525879
6,426,12,1.0,-0.8999929554203004 -0.38472102344106196 -0.20494490556316625 -0.003664310907406959 0.4768207642924738 -0.8789929075738412 0.4358890375077207 -0.7903364428279918 -0.4305450663038536,87.60812695470726 -38.925357543364655 808.814464991035,0.1886732578277588
6,426,12,0.008424804666066765,0.004714106864968537 -0.8353093968394085 0.5497599373801707 -0.9681872124464241 0.13373083714063494 0.2114936993219601 -0.250182531068195 -0.5332675451866995 -0.8081054549988282,-109.15291592405461 -89.69108204013645 503.6950988639048,0.1886732578277588
6,426,12,0.004362159478775776,-0.7970534252413233 0.5152519744876521 0.3149940318444941 -0.5778541933211593 -0.49914888618498976 -0.6457049796009291 -0.17547184552578948 -0.6966819878587791 0.6955888435138341,-350.21091764962205 -169.04533508216977 1159.695422429577,0.1886732578277588
6,434,12,1.0,-0.91483803973576 -0.28872840785399395 -0.2823247554688213 0.3101344140621692 -0.054589424664556296 -0.9491241435813903 0.25862715686243587 -0.9558534935924491 0.13948509784332686,45.22185736472433 -26.419412620389657 645.7838127459167,0.19893312454223633
6,434,12,0.08876370160662189,0.8618108607750635 0.5068848588045605 0.018702410668806763 -0.27612754658265487 0.43790733676189436 0.8555645752532935 0.425482806078445 -0.7424990938208514 0.5173581712960825,-82.183475711448 -33.440429668150514 639.2193166067879,0.19893312454223633
6,434,12,0.019975097630384752,0.7976189068610311 -0.5655287383527826 0.20971725135268143 -0.5863680502399088 -0.6455553305024306 0.4893166918446021 -0.14133856188479355 -0.5132597406352922 -0.846515120696217,-30.970058150898474 -48.17470729748413 674.4026339250763,0.19893312454223633
6,442,12,1.0,-0.9685374158182205 0.12708594318294147 -0.2139729824194298 0.2488656206116034 0.49833293673006795 -0.8304999620996907 0.0010849137131293263 -0.8576208061930917 -0.5142814168788785,9.598554928701974 -27.19662908641074 677.7432649953602,0.19136309623718262
6,442,12,0.2754662828431065,0.2569979862313586 0.024588258733072632 -0.9660990904692448 0.7481324489878223 0.6277548252338427 0.21499236769502122 0.6117596536586161 -0.7780226840703961 0.1429364517097962,-89.27299823610885 -40.92880878006632 685.9945110089661,0.19136309623718262
6,442,12,0.04137374287810774,0.07066437714516627 0.05732848605358565 0.9958513897612883 -0.6728886031565048 -0.734246592214868 0.09001594060465812 0.7363609668802206 -0.6764579709839018 -0.0133093932081505,34.688889805648145 -53.444811371979824 655.3398034468978,0.19136309623718262
6,462,12,1.0,-0.9269078512848479 0.2950562142484397 -0.2319130562514436 0.3439729601526587 0.4208074462789213 -0.8394067523197738 -0.15008143759414028 -0.857824529603573 -0.49154108526153195,-93.3065584888766 -55.025050988528584 849.2654026302365,0.18552708625793457
6,462,12,0.18314442472491754,-0.7807427744844937 0.5066943246732148 0.3656522684658333 -0.22372968604848395 0.31970024050973633 -0.9207262263010997 -0.5834258716160108 -0.8006576156897353 -0.13624109059724432,-38.992441706729636 -56.49003255283713 873.1488273577249,0.18552708625793457
6,462,12,0.010708248113267376,0.24917188867962958 0.8742614216579782 -0.4166297354875155 0.8045993469724525 0.05255617820342118 0.591487733587226 0.5390113734823497 -0.48260212881132336 -0.6903346467644875,-30.384110458259375 -24.05291210207645 468.1834457704183,0.18552708625793457
6,485,12,1.0,-0.21029541593673218 -0.24485772936515446 0.9464779608665685 0.6448449590281741 0.6929240771904424 0.32253868305325323 -0.7348134571794052 0.6781599484044418 0.012176515434864477,34.43466021902567 -67.57833984031336 878.1639892986192,0.17583894729614258
6,485,12,0.49847677435310167,0.9036222852145703 0.33159113893931996 0.27113480455397454 0.42827219884178874 -0.7098604052061894 -0.5591789774479402 0.00704906822329851 0.6214060843743238 -0.7834569477257536,58.85574603610687 -19.522359191226194 683.1897554307117,0.17583894729614258
6,485,12,0.0676310415114431,0.8406774291825865 -0.5155225010047108 0.16582524241141627 0.2285731008259354 0.6153895973306464 0.7543540157486016 -0.4909335979964844 -0.596265204799905 0.6351787212298231,75.60177643180998 -28.261727150975695 774.4351298359304,0.17583894729614258
6,496,12,1.0,-0.9675273743301008 0.21718430947485234 0.12931262753433026 -0.08923665082667508 0.18515520159143484 -0.9786492586585214 -0.23649016907926412 -0.9584093734107397 -0.15976192564968128,93.47703862264659 -52.09126021064015 897.1404630260881,0.19175982475280762
6,496,12,0.003099089185908926,0.7995467781839347 -0.02462483174301494 0.6000987978302559 -0.5416748732584931 0.4020503029515464 0.7382031465504367 -0.2594480317444817 -0.9152863877269225 0.3081193717793745,30.92233927388696 -64.84999315531728 891.8612803599563,0.19175982475280762
6,496,12,0.0029423040848850597,0.8999440942302493 -0.06763852758375385 0.43072689357224747 -0.26815519301699964 -0.8648241182448546 0.42446676779227993 0.3437926987562593 -0.49749801415514355 -0.7964309801819468,-56.29425629616342 -83.16189913989363 676.7956346716358,0.19175982475280762
6,501,12,1.0,-0.952880123700135 -0.28049688181480426 0.11550311315885463 0.008874749694114087 -0.40637682609145687 -0.9136624727073454 0.3032172631547918 -0.8695857487953708 0.38971773993098124,89.67312417640105 -28.810530488600747 786.6375461502026,0.18443536758422852
6,501,12,0.010705328107781013,0.5559418058122012 0.4458746961164196 -0.7015158329741098 0.8265271059173317 -0.3860935863510724 0.40961528995203167 -0.08821367090303261 -0.8075441151674981 -0.5831730877913983,22.36339821822979 -52.6294622152205 737.549725246286,0.18443536758422852
6,501,12,0.007304182460986697,-0.4729008552502911 -0.37101239132985114 -0.7991962128183847 0.84022853119526 -0.462980346724877 -0.282250268223024 -0.2652937927449482 -0.8049838532704977 0.5306789985525924,29.59346524754681 -31.71454320456907 485.83525397898785,0.18443536758422852
16,8,12,1.0,-0.9130224514876545 -0.4061239663220518 0.03812252691412987 -0.3774772593056172 0.8057873969128598 -0.4563086561566819 0.15459922957955988 -0.4310104348565613 -0.8890045462528099,-7.483378705617309 100.99175994041413 597.31654685131,0.08393073081970215
16,14,12,1.0,-0.8626330513543048 -0.5045268147276372 0.0362892812266353 -0.4751759387326511 0.783672518837095 -0.40008150478254656 0.1734129348137132 -0.36236732253378967 -0.9157608189909565,-52.19395045629909 83.29939345834356 562.8399574949132,0.07617378234863281
16,20,12,1.0,-0.9949144565077673 -0.08301018135823153 -0.05704852340532168 -0.0659420282332147 0.9649404245570088 -0.2540504398111313 0.07613719947794206 -0.248996559909194 -0.9655070377832796,-79.75816287660628 51.09058389318683 561.6452446024623,0.1509838104248047
16,20,12,0.002416944289955858,0.7821269886279776 -0.34448338530632405 -0.5192384528399507 0.5859232974437162 0.6901692483206512 0.4246884719240557 0.21206429018675824 -0.6363942220985367 0.7416408368659215,59.272017070017974 30.681761596942437 470.07115576231934,0.1509838104248047
16,31,12,1.0,-0.9285038434202748 0.3015283165823216 -0.21670553073885562 0.3225897837200682 0.9440489232856866 -0.0686109457927472 0.18389247998006197 -0.13361251716125594 -0.9738230080792997,-99.33546127062142 -29.624131792032305 711.2731092680781,0.19963765144348145
16,31,12,0.0033409210480562783,-0.12535287911105908 -0.9754097922908288 -0.18127987423244257 -0.39564400216575957 0.21671088063085786 -0.8924697293278121 0.9098090344950573 -0.04015135513727952 -0.41308036679538696,-51.63412310037157 -36.76077849937477 811.9301768177352,0.19963765144348145
16,31,12,0.002463383803755015,0.7426402584070337 0.264734241448773 -0.6151432581095865 0.3800485074292853 0.5897075894356045 0.7126065470951143 0.5514060015940224 -0.7629945873769955 0.337328743275016,-23.145130227728632 -20.49368954552199 484.56708784188055,0.19963765144348145
16,35,12,1.0,-0.9608688375435895 0.22039687312435988 -0.16779837709178186 0.24545361151529346 0.9581997690347578 -0.14698886765955216 0.12838847935749687 -0.18242374006346534 -0.9748015066820152,-78.59623839129472 -59.12586215648789 717.1562396521945,0.19665193557739258
16,35,12,0.001927290661045637,-0.43869552446711924 0.1680450256030911 0.8827837255990709 -0.6986813516490658 0.55401775663933 -0.45266841527342994 -0.5651465346884414 -0.8153681344634338 -0.12563518468671825,18.164775466514957 -38.040543402001845 793.4800082427754,0.19665193557739258
16,35,12,0.0012027942309288705,0.6890461980177135 0.6720930511357148 -0.27112039320644826 -0.24724046094547306 -0.13365970832911278 -0.9596912195288891 -0.6812396725593743 0.7283035170754442 0.07407088190871178,-6.766008933029484 -26.7086111370048 321.64712235539423,0.19665193557739258
16,48,12,1.0,-0.9587849493098605 -0.27255316068768437 -0.08028820321841533 -0.2699097808839955 0.9619548315358436 -0.04232744107550858 0.08877010285023786 -0.01891234210774542 -0.9958725782729223,23.521172929705948 -63.35854679671549 589.8986911626049,0.20210623741149902
16,48,12,0.0114715768633102,-0.40914190321300137 -0.29980784634264873 -0.8618109759724726 0.8355283950668362 0.256506178806328 -0.4858980152986969 0.366735877808921 -0.9188687803519926 0.14555054250040245,-105.911279808869 35.98091945786565 710.8454785074314,0.20210623741149902
16,48,12,0.007103126004963754,-0.6480600370138431 -0.21755241457906488 -0.7298555578581525 0.7417259453344756 0.037149446720800894 -0.6696734582063238 0.17280280797283004 -0.9753414097223377 0.13728919854652877,20.40326920964723 -13.81361069858303 743.943249687808,0.20210623741149902
16,55,12,1.0,-0.9907178048002251 -0.014811577992967197 -0.1351253063240981 0.01519106742933821 0.9757557030359627 -0.21833469596734154 0.1350831696481112 -0.21836076834026855 -0.9664735444530632,77.63981415050996 -42.28160254550201 672.7787342116758,0.21550798416137695
16,55,12,0.016279715647400026,0.7490551799512263 -0.08524785382026356 -0.6570001071592569 0.6419457096273372 0.3385416073851519 0.6879645964438376 0.163774366978751 -0.9370818446048973 0.30831083865571896,19.134062082355804 13.381499263300324 305.57978364260504,0.21550798416137695
16,55,12,0.012339125696562186,-0.20940817736519948 0.06815010592856524 -0.9754505514450799 0.7272316005874131 0.6777188710104657 -0.1087719218519606 0.653668428455631 -0.7321561957248093 -0.1914807841589346,-68.61142555517007 -6.197679976213577 408.8868127677416,0.21550798416137695
16,61,12,1.0,-0.9281181549563621 -0.3665089411162653 -0.0653290633809509 -0.3219445183615358 0.8782803235522629 -0.3535185997340032 0.18694495857700222 -0.3070746966826892 -0.9331434579526758,81.58866449434352 7.347309812357774 601.1372664472126,0.21442794799804688
16,61,12,0.016408447265625,0.7946412260516642 -0.29620340350801533 0.5299140171852187 -0.5932013963817743 -0.5644290156435892 0.5740487693831614 0.12906364782471288 -0.7705085528726315 -0.6242268375841443,-5.921800459924242 -45.45756442536008 460.5631429435389,0.21442794799804688
16,61,12,0.0043382072448730465,-0.5028002162756937 -0.8617554132921362 -0.06759844802075712 -0.7655442824493796 0.4802491867660502 -0.42813861098902595 0.4014148653477849 -0.16351858081651519 -0.9011813244877928,18.831653864657483 -78.0091876867624 757.9514393968541,0.21442794799804688
16,68,12,1.0,-0.8368388251426904 -0.5434544466544597 -0.06601549170684706 -0.44488771159766 0.7453706935441986 -0.4964850987439983 0.3190230474482983 -0.3861085256983266 -0.8655313406109946,73.58244887127083 58.37277334341149 601.646259797901,0.19944334030151367
16,68,12,0.00176504445895664,0.22661683349730016 -0.015844593298097454 -0.9738551019730166 0.789977707449177 0.5878496715364117 0.17426412541850256 0.5697192576251917 -0.8088150051388455 0.1457335066251052,38.0062409165053 -71.77968708785028 859.0820351425926,0.19944334030151367
16,68,12,0.001403508283751012,0.5390708534969707 0.8198230819526999 -0.19311325487294778 0.29276715564627936 0.03259508253224763 0.9556280412218465 0.7897404684355707 -0.5716884421538471 -0.22244621287599564,-38.606036670186 -78.20978655648076 955.8601345658726,0.19944334030151367
