scene_id,im_id,obj_id,score,R,t,time
8,451,20,1.0,0.7286875477944258 -0.6830032315648096 0.050209992644619394 -0.051357022447256206 -0.12760691249268452 -0.9904942867727385 0.6829179408499222 0.7191822172134897 -0.12806258044093477,51.028760271058374 -36.874553638179286 845.74294916626,0.1874709129333496
8,451,20,0.09637314561877511,0.9688825631270669 0.22155155376205748 0.11036977799172774 -0.040601430325876584 0.5821148830061154 -0.8120922280371052 -0.2441681853227773 0.7823408285449474 0.5729962698550376,63.77976252477672 -72.44413095021216 725.0123630787239,0.1874709129333496
8,451,20,0.040747129946262825,-0.8378079476438264 0.4422479498215599 -0.32014776860610245 -0.3310053962141788 -0.8777769641411685 -0.3463279210520117 -0.43418114945484915 -0.18418564575379093 0.8817949746717346,-57.89151194207698 -81.29687795236414 1026.0691634986638,0.1874709129333496
8,459,20,1.0,-0.9873151601344108 -0.03766132863010374 -0.15424136570511232 0.15234268579650073 0.048953700344161466 -0.9871146039376191 0.04472673309187166 -0.998090757170123 -0.0425953025402932,24.6781522949382 -23.273192354083953 706.4849275003526,0.22095251083374023
8,459,20,0.06454675548635339,0.8834864328935823 0.46845672754774853 -0.00013156073857548134 0.14234666311685246 -0.26872636957005913 -0.9526403129183612 -0.446306117359454 0.8416260646587357 -0.3040993536569566,31.93962878948991 -55.23717913882173 599.9668481552341,0.22095251083374023
8,459,20,0.05376245312392497,0.10907010289345077 -0.5897464206221943 -0.8001892726212481 0.9379296671874415 0.3276746346769148 -0.11365418249675552 0.3292288748947568 -0.7381249847774158 0.5888801701389446,120.09636770355964 -122.48099504474361 864.4036715846863,0.22095251083374023
8,465,20,1.0,-0.7833241695988422 0.5933035786477272 -0.18545648785115168 0.2116154679687749 -0.02600485345733683 -0.9770069811997351 -0.5844845070988971 -0.8045586437050212 -0.105181984203079,2.9558210518037864 -23.6411446200963 698.0306441657283,0.22153234481811523
8,465,20,0.8462719806805828,-0.5620423288318578 0.7064142210299904 -0.43021781567928324 -0.26873125937422754 -0.6478902251459842 -0.7127564565792637 -0.7822352145208009 -0.28498632333302926 0.553977314225699,30.053025436422708 -103.58672542269021 1016.4514335628814,0.22153234481811523
8,465,20,0.32037487145014026,-0.9680316042570588 0.15124629206550677 -0.2000984065302381 -0.1842073520412762 -0.9701251850500511 0.15787582710961606 -0.17024237020626318 0.18968838780494568 0.9669725181816256,-24.16106023828305 -82.96937816977297 1007.9223615146302,0.22153234481811523
8,471,20,1.0,0.22804979141722254 0.610123728560899 -0.7587768634331885 -0.894814204398373 0.4385264748002835 0.08367837537944367 0.383797905467797 0.6598814793174473 0.6459532498659243,-11.404596316897454 7.108966675564115 389.7625171714351,0.22936320304870605
8,471,20,0.34634110610438684,-0.056544013178957686 0.9846007227398997 -0.16542125423803566 -0.8517642125293116 -0.13401113392375472 -0.506496537242646 -0.5208651464898947 0.11226055747472696 0.8462251865830537,-17.777514600905302 -66.86049349763398 818.7954047406143,0.22936320304870605
8,471,20,0.04708874699428156,-0.7417210503564757 -0.5450566626955425 -0.3908492265686144 -0.6365629042855973 0.3885131297132245 0.6662170944428859 -0.21127600986759498 0.7429473618579133 -0.635131218853864,133.12704118630282 -156.3802281875279 1109.9361439364918,0.22936320304870605
8,479,20,1.0,-0.15700890266283718 0.9875537261421307 -0.009265121014053343 -0.9733128897275706 -0.15314133896130266 0.1709085983539312 0.16736255009642298 0.0358520331910582 0.9852433245352586,-54.57103432843824 -22.897413896580268 797.5220493739887,0.22323346138000488
8,479,20,0.8463956402326107,0.7542874273989499 0.43550134207908137 0.4913136044474981 -0.6535523164020524 0.5694181814143837 0.49863042867463225 -0.06260867825937028 -0.6972098075343282 0.7141278860852304,-53.49920506548237 -68.01474088217577 691.2986276111493,0.22323346138000488
8,479,20,0.22929904137065238,0.21974299469174857 -0.7235461543426741 -0.6543653251967356 0.9145815767893063 0.38621279216972837 -0.11991754901618268 0.3394901407721416 -0.5721194295777672 0.7466095382581996,21.94650570181773 -48.249544097812475 611.9965784403274,0.22323346138000488
8,484,20,1.0,-0.2285081929275091 0.9015552180558772 0.3673992304853452 -0.8656214683282195 -0.015454207000026948 -0.5004604290603779 -0.4455148474902958 -0.43238796963169535 0.7839369645472005,-45.84296613388303 -20.718089180141927 435.10487827184807,0.19155263900756836
8,484,20,0.3268291575889615,-0.9851552723584629 0.17140424502647575 0.009469642613457115 -0.16785842958106148 -0.973392978650141 0.15597966769161276 0.03595326081042678 0.15207463266932447 0.9877148723875671,7.1528271738220885 -72.47245119789729 1019.1529019740088,0.19155263900756836
8,484,20,0.19636891793754538,-0.2834549812480034 -0.7432231095260091 -0.6060302658054169 0.6806962741212748 -0.6010726633255831 0.4187651320252259 -0.6755041495084311 -0.29382148129294483 0.6762862420068234,-12.463888712376784 -65.74232463794996 1009.0578118528233,0.19155263900756836
8,495,20,1.0,-0.5311630130504502 -0.771580633364192 -0.35004168292430476 0.8191269871733154 -0.36204966437939223 -0.44491686797326135 0.21655676496367954 -0.5230519732685096 0.8243299101745513,-23.957809045601532 -40.70776800702573 548.7068545389661,0.1974940299987793
8,495,20,0.3633171779339702,-0.7006439857558059 0.30442327940629255 -0.6453095940552382 -0.7120855508996192 -0.35547716144882086 0.6054503744224417 -0.04507963425099959 0.8837208012963186 0.46583835386536043,92.86027094184195 -68.56958603000989 1089.6078866973494,0.1974940299987793
8,495,20,0.011265304066972577,0.8997552773432966 -0.2955538187656891 -0.32107379386350676 0.43596957113436796 0.6412492617601699 0.631450645210655 0.01926068373144338 -0.7081294546232739 0.705819878975608,-47.027031755123126 -97.0746893197951 857.200744798603,0.1974940299987793
10,5,20,1.0,0.12848696984762809 0.6350889944334117 -0.7616777978442933 -0.34453391150801727 -0.6916179315848029 -0.6347921081199296 -0.9299395046992894 0.3439863454556251 0.12994580308622106,-31.554824107123487 53.43752374918597 704.930979441449,0.13916850090026855
10,5,20,0.004108875310139859,-0.2603667716364685 0.8154736226619665 0.516925444305242 -0.9642631833668303 -0.192425286951097 -0.18212364521130894 -0.049047501780109304 -0.5458711200314198 0.8364323420843873,-91.01753942926064 21.85341125000398 870.7124176362421,0.13916850090026855
10,13,20,1.0,0.2904502360379577 0.9208417399236581 -0.2601713865894262 -0.6651666089468011 0.38975394149577014 0.6369028555680412 0.68788955707127 -0.011931265770311061 0.7257173018258626,-159.65789003753895 115.54203660979758 1708.868432120012,0.07156801223754883
10,20,20,1.0,0.2515234983131591 0.9432408831201888 0.21686992923629633 -0.19947656952199216 0.2697843190992635 -0.9420326530327303 -0.9470718177667667 0.19368287889948532 0.25601155132759,-60.26241473521484 1.461008183892095 733.7461931107201,0.1986393928527832
10,20,20,0.02372860837094133,0.578392061276227 0.690355592573907 -0.4345938094986713 -0.7760474700016519 0.3014540767421149 -0.5539636846577531 -0.2514218521860675 0.6576736237811953 0.7101073558454652,-279.2918449944722 239.5117317395766 921.3109344271031,0.1986393928527832
10,20,20,0.003274804499425341,-0.9356909802768922 0.2940690562525698 -0.19495071065064498 -0.08830096255011373 -0.7301463764749613 -0.6775612215388419 -0.3415923439440527 -0.616773588179007 0.7091579594727828,-262.31920364977265 222.54261450717874 887.4592975538955,0.1986393928527832
10,29,20,1.0,-0.10176772338372869 -0.9196212821803544 -0.3793942907296492 0.7815112633970696 0.16206911206195235 -0.602473026864246 0.6155351132639055 -0.35781321981784153 0.7022009855182345,-52.28605966262508 -53.33954792837287 846.8731821803597,0.0760033130645752
10,35,20,1.0,0.20617316441646075 -0.9593249760953032 -0.1928424655366373 0.6319137851437348 -0.019938230193094778 0.7747821855993368 -0.747112839148024 -0.28159910727222337 0.602099948815532,-6.756858868208545 -32.001348937156656 615.3470617747508,0.07920694351196289
10,45,20,1.0,-0.43904872388736593 -0.6622711742807921 -0.6071516365535188 0.4406262008068143 0.4302055646539428 -0.7878906797921492 0.7829972983449103 -0.6134493164537091 0.10293282725665576,39.7477215193019 -34.20631325007285 915.8353807962134,0.07633352279663086
10,54,20,1.0,-0.4116453588636237 -0.8968419293627092 -0.16193409851853852 0.568787488814172 -0.11399544362122321 -0.8145463961015779 0.7120596120371572 -0.4274103327840516 0.5570381641637487,42.87970775567856 15.916554717988877 784.6691204829203,0.1567707061767578
10,54,20,0.0043195168715653934,0.26830570462176756 -0.7342731074452866 -0.6235824344463683 0.8651027334082795 -0.1011223383963914 0.49129576970168287 -0.4238033854477096 -0.6712803262124463 0.608089972062664,-6.070493109889193 104.25521332209887 463.91345407477473,0.1567707061767578
10,60,20,1.0,0.18091635239607745 -0.9798005538534877 0.08520650271016628 0.19051440086778532 -0.05008142121651932 -0.9804060966308414 0.9648696992328485 0.19360456068319448 0.17760556743801742,50.43200142771318 43.660524333771164 849.0130193181332,0.0717613697052002
10,65,20,1.0,-0.320420645784646 -0.6230018266592546 0.7135820441506234 0.04342821025881394 -0.7621685884777324 -0.6459202994887041 0.9462793458110911 -0.175976608437295 0.2712704056365902,20.9449176366418 47.49289026921492 732.3461263289158,0.21175527572631836
10,65,20,0.008209865640119458,0.9552808291403501 0.1712931672295686 -0.24103358342228667 -0.11427438075148667 0.9656541302614238 0.23335266575061334 0.27272679256132804 -0.19537336453446327 0.9420452988310563,0.884881095068506 -113.23629176222214 595.421910733248,0.21175527572631836
10,65,20,0.0047673310213832065,-0.15240010674664123 -0.9838556635843222 -0.09382025738967883 0.7909975132183639 -0.06450845638273237 -0.6084090672709288 0.5925345066289194 -0.16693319708245666 0.7880584788997913,-1.83897721285176 -94.16568418832951 466.91292298448366,0.21175527572631836
10,71,20,1.0,-0.02633169181837225 0.27928685847636814 -0.959846598518942 -0.4347737036733691 -0.8678094887395593 -0.24057954578003135 -0.9001546914837045 0.4109811941390821 0.1442774738616197,-3.438198635207866 54.806884188827766 633.4479954842571,0.07069993019104004
10,80,20,1.0,0.10840631638540305 0.9683775332286588 -0.22470652795529977 -0.5084498792591101 -0.14022515342290326 -0.849597332051437 -0.8542404760072799 0.20635372418616837 0.47717014750019154,-32.61917638461774 38.18461117029473 698.1939666932253,0.2120952606201172
10,80,20,0.09501568774603376,0.008053907831493734 0.999795573002791 0.01854580202263978 -0.22869630632605792 0.019896492938546506 -0.9732944719053759 -0.9734645006580671 0.0035974675491960983 0.22880979914717997,-95.39002240556825 -9.826559350444807 993.5405713647017,0.2120952606201172
10,80,20,0.0010498039140035287,-0.6027254427587285 -0.5587358971238806 -0.5696808210888504 0.6805956724701873 0.0127192059831992 -0.7325488054826177 0.4165472017264648 -0.829248104649223 0.37260704457849736,-222.3809037074855 -130.60589165929144 699.3436295487182,0.2120952606201172
10,103,20,1.0,0.19884746851835702 -0.4662470334111507 -0.8620170462926717 0.19866473605658375 0.8804970970797379 -0.43041513063753056 0.9596832846889691 -0.0856654298387387 0.2677114626218594,-25.484506944702737 -44.1109952809197 519.5312583311057,0.1530604362487793
10,103,20,0.0013678189204766279,0.7605397083750999 0.15901879907850008 -0.6295175720536718 0.3108204112334274 0.7620701185335496 0.5680139139131584 0.5700614212042429 -0.6276640470649035 0.5301582971874583,-75.56260129113852 142.4535541817961 706.3962373592809,0.1530604362487793
10,129,20,1.0,-0.2604668433213408 -0.9020251551497367 0.3442493907145071 0.6329088797637341 -0.42878169667840654 -0.6446492119826116 0.7290976432868449 0.049968750941766005 0.6825831454723215,49.50138947170513 14.093089939784765 864.9236428759217,0.0857534408569336
10,136,20,1.0,-0.3889814042298265 -0.13298220215275508 -0.9115970606984184 0.15074815064963387 0.9670006771078289 -0.205389107668141 0.9088280707807762 -0.21731411455219313 -0.35609846022875286,50.623149426833066 44.319329585653996 761.5820467746757,0.16701579093933105
10,136,20,0.0029021828822214284,0.6216802357034372 -0.6499336529202161 0.4371497813536027 0.5368700281279984 0.7599594178750573 0.36637720464139945 -0.5703369683209749 0.0069231484736254345 0.8213816485542218,-642.7408145769597 -421.49154445969276 1945.344917026589,0.16701579093933105
10,136,20,0.002663206640010054,-0.15169355012349584 0.6013735040475401 -0.7844354501681535 0.9649978053506889 0.2618758472315684 0.014151901112652132 0.2139352764723118 -0.754831735730773 -0.6200489885600846,-314.7791445359371 -215.41368011375494 1037.6456534592476,0.16701579093933105
10,145,20,1.0,-0.032636156872468125 0.4112240196374549 -0.9109498816827463 -0.6047992273399002 -0.7337494008716426 -0.30956374356433464 -0.7957089768713527 0.5408388136901046 0.2726547298922669,-9.437617411368354 23.617826550978336 737.8208736351282,0.2423095703125
10,145,20,0.021122209823874735,-0.1954611341589516 -0.09480518891085832 -0.9761182926207627 0.927456006060428 -0.3413958825746248 -0.15255886792819529 -0.31877939371254194 -0.9351261024678275 0.15465726826630166,-234.3110816669547 -22.643851082628025 751.2519363640506,0.2423095703125
10,145,20,0.006493568117094734,-0.1506385900689715 0.6245989583472499 -0.7662794245009864 -0.5589108615575032 -0.6931639694782484 -0.45512894903555334 -0.8154303550978966 0.3597219101593455 0.4535123849865954,-78.4912353093647 8.874549690701135 763.0928566407024,0.2423095703125
10,160,20,1.0,0.08643520554785472 0.995762084531754 -0.031413790775328576 -0.43058390209177044 0.008904188808334185 -0.9025066308238905 -0.8984021696886784 0.09153461875510016 0.4295287593026034,-61.88187997340833 -17.33348033765425 819.1950559476363,0.16080284118652344
10,160,20,0.008730932264024346,0.0971086906424233 -0.3033837069082178 -0.9479072890237435 -0.13062707591071893 0.9402848437450485 -0.3143262312667608 0.9866643143646828 0.154346166152511 0.05167970349462218,-46.764428919055135 -49.91749896011328 673.828653553754,0.16080284118652344
10,168,20,1.0,0.06591544787260233 0.7447881014489803 0.6640375273068365 -0.3219077734842568 0.6457751950529481 -0.6923509101783107 -0.9444736836472273 -0.16812222159592788 0.28231964066194015,-49.522783215579686 -42.655297761458456 790.3272993023155,0.06661200523376465
10,176,20,1.0,0.9284475894526292 0.028104408350477367 -0.37039872552544184 0.018885764659573423 0.9922728542511943 0.122629158887319 0.3709830205451796 -0.12085001012601422 0.9207425663667977,-22.55814228536867 -51.27713960366947 700.4989960832839,0.08678317070007324
10,185,20,1.0,0.1652385477433993 -0.7970366322578841 -0.5808862446113374 0.68660592669948 0.5157788353356425 -0.5123909585862695 0.7080031947391201 -0.31417320041470476 0.6324766212125006,17.577722293772876 -52.16660991541991 820.4901458661692,0.07916069030761719
10,196,20,1.0,-0.06488658648028543 -0.9746359277779686 0.21418342414695563 0.6055555524659895 0.13214082776440525 0.7847555508025081 -0.7931533292955069 0.1806200706513979 0.5816220304504784,46.36038751718563 -10.652430067257658 742.3990832691949,0.1764073371887207
10,196,20,0.0017698623424573239,-0.46169745521592304 -0.6062048472868986 -0.6475732722812214 0.7598457489922312 -0.6469569311004035 0.06388401239420671 -0.45767881487520945 -0.46256071215248684 0.7593205449527941,30.207043930471823 39.61784476667197 690.8448318038803,0.1764073371887207
10,208,20,1.0,-0.2744550484563745 -0.7576472422658685 0.5921529216880832 0.7482749613132605 -0.5550373087257872 -0.363343044785604 0.6039528198861623 0.34337187160476523 0.7192612523570228,20.03174353442826 26.24406022866594 776.7228924319454,0.0961604118347168
10,212,20,1.0,-0.18126712420310098 0.033090347806892184 0.9828770312532267 0.8824127147782539 -0.4357451050912693 0.17740914346975062 0.4341543855367689 0.8994616346854476 0.049786918444235995,10.17950885164458 37.856707398691555 778.8157105935162,0.09433889389038086
10,217,20,1.0,0.019254282020129798 0.29536356102817335 -0.955190891623578 -0.8425911787150064 -0.5094897889198212 -0.17452868113319442 -0.5382094185124834 0.8081958437180883 0.23906087095395168,-8.1953370003462 13.164935552810292 762.8121663426464,0.18276095390319824
10,217,20,0.035933686825567614,-0.10114021659790362 0.6168553174024463 -0.7805511988196909 -0.5940196730313507 -0.666813611611358 -0.45000026157941764 -0.7980672181202888 0.41814964398184595 0.4338658670598545,-54.80938904478939 -5.519734120495576 517.1423600857946,0.18276095390319824
10,230,20,1.0,0.0321122608269368 0.9285917983856602 -0.3697107987001032 -0.6532622336149196 -0.2604567303959491 -0.7109224611192826 -0.7564504325050181 0.26434742964957564 0.5982500978693057,-52.18194174451741 -17.843242318842684 669.4759100760614,0.229109525680542
10,230,20,0.03614567970119242,-0.1724848466488323 0.9849103651322243 0.014161579418906778 -0.2835289622480702 -0.03587485410510355 -0.958292399223468 -0.9433240722270697 -0.16930613544123796 0.28543848244217573,-52.11118710512891 -48.99665897709501 783.7982839833821,0.229109525680542
10,230,20,0.0021253861841346003,0.41819494129446955 -0.903689417647123 0.09196970973270868 0.15780806039809547 -0.027429484731979537 -0.9870887697875652 0.894544357284258 0.4273090916420356 0.13113860244394915,213.9998433986335 -134.45383921458344 1064.8328118325794,0.229109525680542
10,244,20,1.0,0.12780579738054162 0.06305180298159724 0.9897929825456907 -0.34758987421605353 0.9375292221474313 -0.014840382815168113 -0.9288955579064807 -0.34214533134386405 0.14173783807158014,-43.88811187898459 -67.22336091132584 817.1200836299312,0.20451712608337402
10,244,20,0.012073866960640008,-0.6207296133181384 -0.2701319813127059 -0.7360186545339638 0.3213719253421252 -0.9439454878656421 0.07541221081489646 -0.7151327378548753 -0.1897251396367039 0.6727477526071882,-17.130836629897242 -185.26206998407875 747.8542684468699,0.20451712608337402
10,244,20,0.005837323631391919,-0.89883270087855 -0.1771465453617103 -0.40089758953850346 0.3291857084186194 -0.8767497889489294 -0.3506373866987651 -0.2893726752896731 -0.4471341063309968 0.8463654918244709,-26.42759558933954 -289.6205527252107 1154.847442503668,0.20451712608337402
10,252,20,1.0,0.8932266210653363 -0.41109852955696125 0.18205549268370425 0.43453670834382385 0.8933055371417585 -0.1148175353053219 -0.11542985975005156 0.1816678736265126 0.9765616883587565,-3.632707294872051 -60.65465287796733 779.6519772621461,0.08790111541748047
10,269,20,1.0,-0.022237510738033595 -0.9961772405662082 0.08447720694998717 0.5009804277038228 0.062020087426539056 0.8632335256541531 -0.8651728753109813 0.061517592065193916 0.4976861276875516,45.16651133137921 -17.013106573382665 766.904209647899,0.2516610622406006
10,269,20,0.015906720205218623,0.15054180950438756 0.6665516898383177 0.7300999988801724 -0.1602598535648309 0.7452021338761823 -0.647294800691125 -0.9755275203327292 -0.01956078832939573 0.21900555388713072,87.11007638817773 -132.5590295395134 747.361132311542,0.2516610622406006
10,269,20,0.005963526674073008,-0.8371669813491431 -0.4410557739737791 -0.3234520823602071 0.4602440099943335 -0.24855484753420742 -0.8522886477195287 0.29551124615333907 -0.8623747978759803 0.41107518945475563,162.8775485848776 123.98677696713365 622.1615796326855,0.2516610622406006
10,280,20,1.0,0.040621921156637986 -0.289641114707 0.9562729130289271 0.8036767057420069 -0.5591850780952691 -0.20350872483326937 0.5936780374657793 0.7768011799082659 0.21006264476080994,27.817541590364808 -1.323016651427313 702.9125224068172,0.10396194458007812
10,287,20,1.0,0.17764473121915292 0.23756880099690808 -0.9549886985001268 -0.6235585583400416 -0.7235760108207361 -0.2959940554903748 -0.7613258657046689 0.6480731604978265 0.019598593097327366,-1.0696488549185714 -6.976737008178327 604.3791684736534,0.1572563648223877
10,287,20,0.009506133589435962,0.744996717660593 0.2803761585500627 0.6052843136837865 -0.5530969568814269 0.7668852891557216 0.3255314263862249 -0.37291238510332086 -0.577300756099674 0.7264022233193516,130.10162087340436 -177.20423572218155 985.6716570009496,0.1572563648223877
10,301,20,1.0,0.7661771335992792 0.4637865962062442 0.44483097141388284 -0.28609873656014984 0.8659953336891257 -0.41012143929249284 -0.5754303718854944 0.18696008988039697 0.7961945816844244,-47.40605234849649 -25.90093765027654 724.4346861728184,0.23564529418945312
10,301,20,0.40338030360494403,-0.5287018466870678 0.8012556332672419 0.28011384733210776 -0.7072209272642372 -0.23334384357897142 -0.6673748652019379 -0.46937502846785184 -0.5509446985145637 0.6900340729482127,-69.20344258091365 -60.830941559738775 1013.1025496050138,0.23564529418945312
10,301,20,0.031865125851253576,0.8300254730938467 0.13009935181103824 0.5423392597569199 0.215982048483601 0.8215581073617683 -0.5276305819045904 -0.5142076124953456 0.5550823676595186 0.6538150322265002,-63.13846084915918 -39.78514262202823 765.6591364347097,0.23564529418945312
10,310,20,1.0,0.24554483372749047 0.752737727820585 0.6108139223570809 -0.6280651362795048 0.6035002614016172 -0.4912449685018534 -0.7384049832036254 -0.263008265276365 0.6209546949467175,-59.48741510781295 -51.146884366283686 835.9028046421256,0.23993730545043945
10,310,20,0.8600347463105449,0.9903952837992591 0.08233905352735749 0.11107412881676842 -0.12704290455748893 0.8589562767049794 0.4960385218011959 -0.05456447772848069 -0.5053853925207353 0.8611668379570131,-16.891358667259865 -87.76723139821213 1102.9630414135095,0.23993730545043945
10,310,20,0.020595346522018478,0.03655468597627101 -0.7030473825005608 0.710202881500974 0.9892932273205814 -0.0750197946417344 -0.12518362828077967 0.14128929651889638 0.7071749489136491 0.6927776889581339,19.261886866773956 -177.87673852000881 761.8627035206057,0.23993730545043945
10,315,20,1.0,0.523482385376131 0.6631321775376441 0.5349971096324713 -0.8209294344821084 0.5606625773143401 0.10831591757506034 -0.22812508805872617 -0.49589634956654416 0.8378817068565076,-25.366711548456497 -28.53513841622319 439.6757330573957,0.08387517929077148
10,325,20,1.0,-0.006055772923047258 -0.5920744570100456 -0.8058605121052678 0.8459928514396144 0.4266348327223671 -0.3198105921026206 0.533159847444812 -0.6836889328226821 0.49830715448246105,-1.3983817944040844 -62.20522158656352 841.1350387612068,0.2282729148864746
10,325,20,0.005150778721663036,-0.2553384445093886 0.747702331094618 0.6129792026090279 -0.6455785045967488 -0.6038066059075501 0.46759595492800166 0.7197434773293545 -0.27633097317904587 0.6368755923284938,-173.17582484407424 100.56652167492354 538.6099268194808,0.2282729148864746
10,325,20,0.0027420135773531533,0.6427437694615274 0.4872964075924248 0.5911198338458151 0.4513837937590183 0.3825539304758536 -0.8061669560390029 -0.6189774774174767 0.784980701307359 0.0259264541521636,58.38178802268352 -319.08390931293 1326.04619349057,0.2282729148864746
10,342,20,1.0,-0.026065063122423807 -0.9925043886010387 0.11939703133705745 0.8727664961657684 0.035645091451672925 0.48683474673232774 -0.48744154075637813 0.11689510709640541 0.8652954861097844,42.67243096899334 -22.397101554011762 795.5642749987578,0.09434628486633301
10,346,20,1.0,-0.3356721093360527 -0.8823165322524564 -0.3299117638519203 0.9197153763239019 -0.2312856093389406 -0.3172232549263979 0.20358747890592027 -0.40990792115634345 0.8891162098432446,29.7050719927848 -19.66125532634611 686.9141431824962,0.10150313377380371
10,355,20,1.0,0.05530244465349482 -0.040732254456701755 0.9976384731265238 0.9955987103372164 -0.07346604976438503 -0.058188895047839695 0.07566272259322132 0.9964655653753878 0.03649012785521383,19.18165190643528 4.607207338155883 707.5620778632194,0.2178361415863037
10,355,20,0.006703171488392969,0.42088784043349714 -0.6596023132182969 -0.6227184068038287 0.8326692207697919 0.5532818892847726 -0.02326198125912865 0.35988247325738787 -0.5087277654959912 0.7821001636974648,243.30401326615606 -72.39259604004852 781.9502542289183,0.2178361415863037
10,355,20,0.0011554264388249499,-0.21705866683370414 -0.8738138566820552 -0.4351262793980706 0.9759718563862814 -0.18554635085663224 -0.11424310581257549 0.019091115585287255 -0.44946845890921017 0.8930921753948409,320.75482539386934 -103.65965301217024 1122.655205423399,0.2178361415863037
10,366,20,1.0,-0.1549844159288566 -0.9215860052410029 -0.35589192989322077 0.9176328717623273 -0.0008434301549843648 -0.3974282341339095 0.3659641286798681 -0.38817331640583386 0.8458083310952199,-18.253185806963568 -11.495880094314057 428.91745497668455,0.23022222518920898
10,366,20,0.7354178450226244,-0.04817770351279196 0.9981408576884251 0.037332788500842456 -0.8869877706300752 -0.025566992036812453 -0.46108461660619143 -0.45927290757992956 -0.05532772479692877 0.8865704930979107,-88.02923445131975 -36.29591575206617 1021.818514338348,0.23022222518920898
10,366,20,0.06711805064573906,-0.7521346501606365 0.2341809161451721 -0.6159973754336497 0.11092460892892608 -0.8764083238203338 -0.46861944162870334 -0.6496069574455786 -0.4207941877591001 0.6332006414924557,-50.6485318218903 -29.24849068101185 840.9242448968107,0.23022222518920898
10,374,20,1.0,0.2240984908539162 0.7633378257917853 -0.6058838420955518 -0.9587658918072111 0.28417661960054696 0.003407870233664456 0.1747793783720514 0.580137063621931 0.7955458228838885,-38.76883546650865 -19.65696328424982 451.1796684320501,0.2053356170654297
10,374,20,0.08102969702380469,0.09737749562804324 0.8778924571105761 -0.4688522764086418 -0.9944537331057498 0.10463799950030345 -0.010614225012320122 0.0397416161881734 0.4672854831994351 0.8832128175778599,-89.61886938168398 -60.88003745776771 1116.594099334504,0.2053356170654297
10,374,20,0.0036984240322495555,0.06029708595782468 0.8730548831886592 -0.48387956390555625 -0.7985573020232034 -0.24865701002513363 -0.5481568450277556 -0.5988910558777925 0.41945781945959376 0.6821910589298177,-260.49858904521614 -218.82331301108704 1109.705805780871,0.2053356170654297
10,382,20,1.0,0.309194139846183 0.832578119971486 0.45957878326737955 -0.945337291136369 0.3217346800525653 0.053143218179043966 -0.10361655211273468 -0.45088853367126047 0.8865456222507951,-36.0932320832006 -36.86829037238353 558.611671361641,0.2065439224243164
10,382,20,0.8274792379091354,-0.9470613575095834 -0.3127286916914026 0.07263298496612096 -0.05511908433606261 0.3812530531058279 0.922826091980195 -0.3162857436781796 0.8699694677920996 -0.3783073531607233,-8.329849946769777 -24.813492542738945 406.3361960439401,0.2065439224243164
10,382,20,0.004000542418970519,-0.4428635932346853 0.8783190377281824 0.18007638865632183 -0.6830962066566244 -0.20044403190549975 -0.702283249497521 -0.5807335105180288 -0.43402518134056056 0.6887457671185354,-345.83567540367653 -288.9994658235802 1457.8663839484336,0.2065439224243164
10,395,20,1.0,-0.31371634010951965 -0.8823607885016631 -0.35074420431849107 0.21589252281207288 0.2934322235645223 -0.9312829584867419 0.9246472173440673 -0.3678817324748586 0.0984406134132137,-5.4941115584888225 -58.13753057497507 661.81423575048,0.19864606857299805
10,395,20,0.39252151635122084,0.3140029807360245 -0.851291780592724 -0.42036226327319326 0.9360415583313932 0.20350917689558864 0.2870717958905352 -0.15883428208491046 -0.48361794757282284 0.8607469730530697,52.97337037959234 -26.001928162363768 701.0116234898901,0.19864606857299805
10,395,20,0.0016625926970795252,0.2857068469153731 0.9419119518990762 0.1765601101476427 -0.8883491236099372 0.32941954003522894 -0.31987278912785716 -0.35945435344022736 -0.06545717311838622 0.9308640750830475,-234.32709572094038 -190.50803419365954 1024.557213167401,0.19864606857299805
10,415,20,1.0,-0.9526372030157796 -0.22873500040156786 0.20040623498675667 0.3005822206572147 -0.8082868558695366 0.5062832085437127 0.04618103566454393 0.5425427708668079 0.8387578039727058,53.8207670537501 -34.581166940490775 898.0037293543904,0.20211029052734375
10,415,20,0.05252785370239676,-0.5962539351718619 -0.7135430651818976 -0.36788250695417857 0.7238606845156647 -0.27970007878511943 -0.6307087880631688 0.34714111569300254 -0.6423582801353305 0.683278044237481,-43.88557512433397 -64.09088296541007 934.4537858051104,0.20211029052734375
10,415,20,0.008859840765140731,0.12619261950496857 0.9880599963457782 0.08839042031609105 -0.9489823649885037 0.09428329498324062 0.30090385711706974 0.2889773238911678 -0.12185279606264372 0.9495493680522438,-252.58149391388707 -177.44987364128224 1067.7852530571965,0.20211029052734375
10,417,20,1.0,-0.4222839050475144 -0.668824972553854 -0.6118410411423527 0.8947532712220143 -0.41569755216111315 -0.1631322431794614 -0.14523390504743097 -0.6163348937189869 0.7739757177128224,30.56868575223585 -55.13291060663087 995.2766954170621,0.2237548828125
10,417,20,0.050526506363055376,0.6884643195899615 0.7242032088995833 0.0393267449845253 -0.7251899307102347 0.6881821375160408 0.022470202498824605 -0.01079097067072664 -0.0439892921447889 0.9989737219409649,48.338588288098045 -26.654807028423434 604.8957882735034,0.2237548828125
