scene_id,im_id,obj_id,score,R,t,time
16,61,16,0.004982231732896695,-0.6449716831622386 0.008700378247053636 -0.7641569415618934 -0.18208750621533118 0.9693864056593104 0.16472442624943318 0.7421965157551944 0.24538602230217071 -0.623642551514542,-30.15914615137295 -87.73790368875493 830.8140027449978,0.18089890480041504
16,68,16,1.0,-0.9999585195488481 -0.008938492382047364 -0.0017500101748738185 -0.007663809426498916 0.9295349015485053 -0.36865448977095866 0.004921910884035488 -0.36862578607192914 -0.9295648469236033,-26.256528032057588 -29.554917137012353 755.28532754078,0.1497352123260498
16,68,16,0.022218793495612104,-0.9986048392257407 -0.019791691997560854 0.04895573513702256 -0.027714419188810763 0.9855892145490609 -0.1668706419164 -0.04494759219312529 -0.16799461030770657 -0.9847626743858656,-96.59744861203042 -56.56781895063687 742.4320184419661,0.1497352123260498
16,68,16,0.003181876041928787,-0.28507186464337797 0.2958688276288774 -0.9116993302763041 -0.09383586987482379 0.9379833824941328 0.33373942483575564 0.9539019139898939 0.18068981986370863 -0.23962956304270516,33.95551983888648 -71.72474540636651 800.3138248252321,0.1497352123260498
16,73,16,1.0,-0.9994149951183727 -0.03122111226105817 0.013961005756223598 -0.03393851894073363 0.8549466762474001 -0.5176044413503748 0.004224270901868164 -0.5177754560837221 -0.8555061265780867,-6.219851317573077 -43.774472395911545 732.9548781199688,0.10066914558410645
16,73,16,0.003681154136198113,0.8615319984405155 -0.050637433092182174 0.5051717193518718 0.2251866595698913 0.9298980004078383 -0.29082757295218375 -0.45503140992116736 0.36431519211712626 0.8125397570444267,14.939931276338934 -63.698680000718056 729.8674096535764,0.10066914558410645
16,86,16,1.0,-0.9952207420753794 -0.07262841735433664 -0.06527470823784327 -0.030690810136495834 0.8672169754783237 -0.49698369351055594 0.09270247416383685 -0.4926051465776956 -0.8653013468434394,30.459120022040505 -22.62784618756264 738.0876897300903,0.04626274108886719
16,96,16,1.0,-0.9972578022127215 -0.04941549545004023 -0.055090695541800364 -0.011298468026681673 0.8373444780879951 -0.5465588437083356 0.07313836576040199 -0.5444376307943545 -0.8356066333083575,28.62965178735973 8.39570315492175 733.4324650988864,0.11763811111450195
16,96,16,0.0019592017458196272,0.699787121509891 -0.04888733170086837 0.7126766541483383 -0.06353796089595803 0.989441717434292 0.1302613347308482 -0.7115201417346417 -0.13643722585807597 0.6892923699752287,-3.139910451046096 149.6935028349851 607.7117715518382,0.11763811111450195
16,117,16,1.0,-0.9981734955359467 -0.018565229998601995 -0.05748917328200578 0.01535303265846693 0.8424118000869861 -0.5386154875812533 0.058429078357762294 -0.5385143371436848 -0.8405880985910759,-35.848238198827175 18.08742216028188 722.722998778519,0.1867809295654297
16,117,16,0.01426152501638628,-0.9513462691924828 -0.07732203734293051 0.29826427649767673 0.0019781660144807672 0.9664487833921426 0.25685177815048654 -0.3081174499322673 0.24494499713402204 -0.9192744886192865,-3.294301557561056 -101.40521594941066 736.7526544784336,0.1867809295654297
16,117,16,0.004519536802232953,-0.9562535265936607 -0.2779828287920177 -0.09113034496793498 -0.14548568865401967 0.7221609098981399 -0.6762525671758709 0.25379737444278794 -0.6334107412350046 -0.7310114401389826,-84.25850335859292 192.8235330753478 864.4384128748752,0.1867809295654297
16,126,16,1.0,-0.9999504688723991 -0.009920151017841215 0.0008064773104976379 -0.009082307180809072 0.8763431607208931 -0.48160167810545285 0.004070810501920661 -0.48158514850595013 -0.8763898523148014,-50.01885349427382 -8.343169041155097 740.5884242601304,0.10932445526123047
16,126,16,0.0010453790441237844,0.3959882667241294 -0.21804196107392654 0.8919927106360543 -0.16982524205530541 0.9372518408356008 0.30449691954293157 -0.9024149155336898 -0.2720600853879781 0.3341117031188961,-69.04646127267092 -47.5275009214565 653.9991015127695,0.10932445526123047
16,140,16,1.0,-0.9991495728024723 -0.04014577192617007 -0.00940468846315871 -0.02880145938315984 0.84274011369466 -0.5375496039504738 0.029506052023903998 -0.536821588394471 -0.843179681401064,-23.63949072638439 -41.8962179914064 739.2250108763011,0.17870783805847168
16,140,16,0.0018264402271575698,0.79878233049852 -0.32613153178641335 0.5055541637233353 -0.2657073216442985 0.5626838259735697 0.7828068287977302 -0.539765141249383 -0.7596217058262574 0.3628063620302714,7.760021193490374 13.415500301049944 559.5248319524195,0.17870783805847168
16,140,16,0.001586284033313596,0.0951859307880426 0.151429619912988 -0.983874335874771 0.06608863492877576 0.9852200943530365 0.15803056038704844 0.9932632737161204 -0.08006519778281662 0.08377131484424422,44.840449752163806 -77.38387353466301 850.3624583649681,0.17870783805847168
16,153,16,1.0,-0.9892757926708705 -0.088768436919577 -0.11598952815782906 0.018464063430922696 0.711748637972243 -0.7021915370511633 0.144887833847565 -0.6968027274282955 -0.7024766719624564,19.107369731546875 -48.555768080406935 755.1129296320619,0.049501895904541016
16,161,16,1.0,-0.993720443713732 -0.09694004370992519 -0.0558776133250279 -0.04019842374111883 0.775352779550559 -0.6302476925558335 0.1044211016706537 -0.6240438247180567 -0.7743807450841907,30.832730521684358 -28.2184041159118 704.285964461567,0.20011138916015625
16,161,16,0.0017875221477396067,-0.952475851937094 0.03774341880583644 -0.30226674612592463 0.06469505242323619 0.9947210815436583 -0.07965249603477641 0.29766474710429125 -0.09542224200605738 -0.949889622041359,-26.82376862119603 -104.83275062750513 840.018639247013,0.20011138916015625
16,161,16,0.0011628268659859523,-0.9246377370233655 -0.25893711456600066 -0.2792787603319371 -0.01822020568212733 0.762544101598148 -0.6466796094069888 0.3804117235012753 -0.5928558541653345 -0.7097949399683553,63.96483081472831 66.32183854775744 718.5062373542014,0.20011138916015625
16,174,16,1.0,-0.9971922476568262 -0.050812096412502034 -0.05500683658686151 -0.004912804228255695 0.7773687839276 -0.6290259439240479 0.07472272457386656 -0.6269895570367111 -0.7754357547851188,15.262761010975296 3.154508361532825 715.412405541488,0.1127920150756836
16,174,16,0.0021486467851367674,0.4069817710800257 0.25292096989368174 0.8777225193628136 -0.07152834211666412 0.966775433885667 -0.24541588520147073 -0.9106313932006774 0.037097754961983184 0.4115509959824829,33.737808107136715 102.99655682523793 843.4098695914423,0.1127920150756836
16,194,16,1.0,-0.9995092358864661 0.00577968411032892 0.030787702565104897 -0.015745934362849833 0.7569486969842883 -0.6532845748101124 -0.02708048981634897 -0.6534487473286434 -0.7564862072013827,-45.039815181104984 -9.011729025174393 698.7183060500269,0.11543655395507812
16,194,16,0.0013639226241958296,-0.2289616199631773 -0.40708553425849064 -0.8842273148808042 0.316437065035103 0.8278978569960307 -0.4630904039745906 0.9205673035991488 -0.385832225428176 -0.06073988282285048,-111.91949629057552 -18.118816283930595 802.1485396657822,0.11543655395507812
16,200,16,1.0,-0.9968155240861198 -0.05783446957138186 -0.054899772953183296 -0.008229274936412234 0.7593985856195818 -0.6505736447113418 0.07931639159048468 -0.6480501232839749 -0.7574562348655464,-47.98709090890594 -25.76553324498559 713.0121140679519,0.04574918746948242
16,208,16,1.0,-0.9789003424352616 -0.12751171672227166 -0.1596711673367071 0.036952318321036244 0.6580563182195793 -0.7520614391271455 0.2009692656871403 -0.7420934200960357 -0.6394597017008501,-35.22838387868884 -46.13005684620908 727.0462485725402,0.18766021728515625
16,208,16,0.017701093782515713,-0.9991141846255448 -0.03030771069077144 0.02919398487218438 -0.018719019926740556 0.941422223639201 0.3367102539739525 -0.03768878311931976 0.3358655080696823 -0.9411556280000024,27.06246498397297 -109.42025016219088 813.1874554204111,0.18766021728515625
16,208,16,0.001782548656884218,-0.7276460678639991 0.03787967295424328 -0.6849060740707006 0.10170985436383792 0.9933950993991056 -0.0531157416885826 0.6783703306066292 -0.10831115762801596 -0.7266927739326515,16.000581247042177 25.603596942358372 592.1436676396688,0.18766021728515625
16,219,16,1.0,-0.9822942612587946 -0.0959346608507459 -0.16091775895000354 0.08467416663466476 0.5388576817114488 -0.8381304697750153 0.1671175329005431 -0.8369163277819444 -0.5211936209214584,-0.3015001827990679 -57.62224215990244 695.4209294339587,0.1384413242340088
16,219,16,0.0014228858890619148,-0.7119079275812406 -0.07384184657015462 -0.6983798997265692 0.1343286479175256 0.9617771083209331 -0.23862231299372133 0.6893061126927807 -0.26368954398104943 -0.6747776725703315,134.7620660148997 -28.941305527930908 754.447109653039,0.1384413242340088
16,231,16,1.0,-0.9898210622256574 -0.1412239413767122 -0.017608610294351762 -0.05167913402906272 0.4719497261090968 -0.8801094949672764 0.13260291052792758 -0.8702409174519291 -0.47444411020893407,27.189128283507358 -42.41685875528364 691.3135031468922,0.13422417640686035
16,231,16,0.009527434390854551,-0.9886339620461309 0.06046765269148367 -0.13764647495287144 0.020770355963742073 0.961706494650812 0.27329326822954686 0.1489009113541915 0.26732804028838747 -0.9520316368028225,32.53388870121873 -69.46466382805527 726.4849182396481,0.13422417640686035
16,231,16,0.0013670294408304282,-0.9995696013117614 -0.022784302962535412 -0.01847938505355873 -0.01981767923529284 0.9888927503222902 -0.14730372686983476 0.021630342650391206 -0.14687410901356043 -0.9889186641874546,30.283685753053078 -74.70542761381961 882.0615429778768,0.13422417640686035
16,238,16,1.0,-0.9944805816275358 -0.06793500698771061 -0.07995753617600819 0.0158746911415506 0.6558765554439726 -0.7547012244591301 0.10371290636617182 -0.7518050138463627 -0.6511780510801575,32.286658426014235 -31.690408915279164 740.6836458810328,0.12920570373535156
16,238,16,0.0014338007944072792,-0.41652082774935695 0.6258583437579064 0.6594025580778413 -0.1995697583159294 0.6446783916103263 -0.7379442275378572 -0.8869511325979083 -0.43896594963542857 -0.14361957890188387,-23.871673259044925 76.41314605814455 615.0456777530457,0.12920570373535156
16,246,16,1.0,-0.9993947427921719 -0.023824092416209357 0.02534878103405737 -0.03477223394064182 0.6627840825859059 -0.7480027751402636 0.0010197186601939804 -0.7484314748133609 -0.6632113446576072,15.905787409660684 -15.378773226672244 702.1988379638439,0.18124794960021973
16,246,16,0.010388101646996209,0.1662770450770285 0.15996576661331996 -0.9730174190590137 -0.6993218425687796 0.7148041673579407 -0.001990686798006236 0.6951984643155209 0.6807833398663143 0.2307230794129784,38.58955827581643 -210.60092223331236 836.3452170384556,0.18124794960021973
16,246,16,0.004023623549481757,-0.9583493176710803 0.01406657104243754 0.2852520234783321 0.09500062740405647 0.9576114156559844 0.2719471592022572 -0.269335229987112 0.28771949566279 -0.9190625798624049,45.72879550580722 -212.76598616022252 889.4539628322756,0.18124794960021973
16,255,16,1.0,-0.9933276059715893 -0.07545252314042407 -0.0872191720122052 0.02133569364392009 0.6229938060056973 -0.781935742791739 0.11333602865586766 -0.7785792409448633 -0.617227113936383,-12.688548690117544 -10.481610606144303 718.1849502517628,0.06174874305725098
16,268,16,1.0,-0.9992090662066498 -0.02125833573920987 -0.03360543366829014 0.01209507875815815 0.6425841732913059 -0.7661196311969581 0.03788074814821862 -0.7659201416578155 -0.6418188105085445,-43.57393723596198 -26.86392474361859 677.5943837084528,0.20342421531677246
16,268,16,0.04209071436699523,-0.6971102056737413 -0.105013364101275 0.7092316649062189 -0.02787553316181883 0.9924370818953829 0.11954745137358935 -0.7164218839458063 0.06356753762030917 -0.6947653217917774,-122.25390967433623 -14.174669378376294 822.6618632433787,0.20342421531677246
16,268,16,0.014433235693432949,-0.7471550349165496 0.03265383854172646 -0.6638471816821552 -0.005026678062201988 0.9984862445500727 0.054771817132094995 0.6646307894662333 0.04425998500658961 -0.7458598845766595,55.037262469299804 -6.605686369816651 596.8805448163276,0.20342421531677246
16,275,16,1.0,-0.9955178527102426 0.09130185019296648 -0.02466124665398555 0.07277527111292077 0.573023066565022 -0.8163016140489123 -0.06039838449518733 -0.8144375588931048 -0.5770992096811536,-40.16402091988322 -41.51470888736915 680.4802520492811,0.21872448921203613
16,275,16,0.005374137022136075,0.19898690560843602 -0.47899731708216037 -0.8549653686696741 0.1381506442815122 0.8774103422288868 -0.4594186444131223 0.9702157548097137 -0.026695722089506463 0.24076695691298128,-201.7134182746182 60.88332171964981 625.2418321440274,0.21872448921203613
16,275,16,0.0028438857399657957,0.30369482196258624 -0.3468363273910185 -0.8873973276469922 0.177855896217129 0.9356529805251863 -0.3048291000136588 0.9360217600536405 -0.0652538277516776 0.3458398511881468,73.12027395470075 10.947044784420887 802.2554126463527,0.21872448921203613
16,287,16,1.0,-0.9967479339269187 -0.07557515165797463 -0.027963416534696372 -0.022443956456283966 0.593648326606472 -0.8044115446311815 0.07739395991294944 -0.8011679354350179 -0.5934139484371628,-14.970763222213384 -59.83038218121046 717.1711848618359,0.19411492347717285
16,287,16,0.014505553446788026,-0.9355906801927418 -0.30748490691019037 -0.17356010820149378 -0.11718788273916955 0.7341028132568531 -0.6688498035489611 0.33307218328103194 -0.60543050104104 -0.7228532556014408,103.99581790468592 -78.16926674035122 937.6871150905263,0.19411492347717285
16,287,16,0.0025437349116456394,-0.9874466702019229 -0.12279461369950359 0.09935067364404025 -0.12298557068605578 0.9923994712867878 0.004223599498955165 -0.09911419126522746 -0.008048120034646588 -0.9950435190752954,91.30891194968953 -58.46139872851321 693.7610774848702,0.19411492347717285
16,298,16,1.0,-0.9972163788122376 0.0030817811380093596 0.07449829832704478 -0.06253299227672891 0.5096058113013004 -0.8581325899678103 -0.040609342589193895 -0.8604024754223809 -0.5079945487714537,22.29150945003577 -62.40798049171152 747.491233098755,0.15964818000793457
16,298,16,0.0069796949669696405,0.7680607170728803 -0.035297661045815235 0.6394034798264611 0.20559493695893383 0.9592134254835486 -0.19401114985734386 -0.6064762623436674 0.28047046100580975 0.7439911718003404,-215.5298214165112 -193.5005757653418 783.0187463978855,0.15964818000793457
16,298,16,0.0051877213858890865,0.7658266892214705 -0.020321619418115985 0.6427258465787 -0.23869912726174175 0.9191054328462364 0.3134771601839844 -0.5971031809667104 -0.39348727437714914 0.6990247178624501,49.84637076590338 -222.4848301270061 998.6559558484465,0.15964818000793457
16,305,16,1.0,-0.9966206413823611 0.05145920942702424 0.06402536166049169 -0.03922512586752483 0.3866906091640293 -0.9213749303541031 -0.0721712316043445 -0.9207726769129813 -0.3833653489547726,32.13419357488317 -48.88937000761817 728.5906958947895,0.11219596862792969
16,305,16,0.001323139834070872,0.9165394786328277 -0.2580297971702564 -0.30557488096985447 0.24577471908716633 0.9661322041549791 -0.07863428992663625 0.31551572316619797 -0.003031149438438449 0.9489155076022274,-124.80092916958627 -55.48137407900339 757.4869596238051,0.11219596862792969
16,310,16,1.0,-0.9996708055494047 -0.02515466985590786 -0.005052040839557898 -0.011396768336187909 0.6117725477051428 -0.7909516189665777 0.02298682674262685 -0.7906336651438512 -0.6118578375223326,33.360323284478795 -44.12745006297299 737.426441698333,0.17473721504211426
16,310,16,0.01612491426377251,0.6839066747059844 0.015960008040446495 0.7293949125377497 0.03589271311252169 0.997814029484323 -0.05548761762484333 -0.7286860595880951 0.06412831439861408 0.6818388268897332,45.597781308983905 -222.84525593532143 965.9929646977056,0.17473721504211426
16,310,16,0.001983344882890664,0.8902867734856509 -0.13495779546112932 0.43494350713717 0.2479902073207372 0.9447227879001523 -0.21447543238138406 -0.38195591110693294 0.29880637119451764 0.8745424143539505,-248.9007645928396 -216.85444362395475 891.5796742110145,0.17473721504211426
16,322,16,1.0,-0.9992901277004476 -0.013005485192218818 0.035356725461191923 -0.03767173524365029 0.33787500907493484 -0.940436770126703 0.0002846825520407374 -0.9411011293147661 -0.33812510016015773,4.994329891002858 -22.67301017718728 612.4943328290759,0.19689631462097168
16,322,16,0.008666015625,-0.26653743921485956 -0.13399147528629773 0.9544653362209581 0.08907663313343098 0.9826266171209712 0.1628197922704998 -0.9596995086621631 0.12841812907840555 -0.24997127274469919,-39.669241256183035 -58.115329550638 894.7170264727778,0.19689631462097168
16,322,16,0.007876945495605468,-0.99899489898759 -0.018946602484787085 -0.04062287595749993 -0.0012275986268108548 0.9174995672383657 -0.39773488295474313 0.04480719583266082 -0.39728525063447195 -0.9166006463176416,80.12646482259932 -37.10456811834278 788.8871747833034,0.19689631462097168
16,332,16,1.0,-0.9385176989086934 -0.023294386900881228 0.3444443356683968 0.03476969779114116 0.9862701044228488 0.161438375974411 -0.34347575889812637 0.1634889985921212 -0.9248220101125955,-23.45630684975596 -26.97627115481391 599.0746600246691,0.14639687538146973
16,332,16,0.0013061423405095656,-0.9881460762518994 0.12698539217332816 0.08626727167681503 0.035488532198649156 0.7356724374490735 -0.6764071472568309 -0.14935828088981476 -0.665327569661986 -0.7314583576508743,130.01012795831846 -63.043820027904694 661.7968384447088,0.14639687538146973
16,339,16,1.0,-0.9977990428881692 0.04267316396168908 0.050755010481254526 -0.03035018394478766 0.38663905151209643 -0.9217315825012967 -0.05895707206070372 -0.9212433147238172 -0.38449293716621546,-35.72469255541078 -30.050878703903933 565.6653005690043,0.20263051986694336
16,339,16,0.004187549812067065,0.9028527232950873 0.24074281959325122 -0.35623005888461434 -0.2919329529520652 0.9515227836003984 -0.09684804215902662 0.31564554649057197 0.19143481162954815 0.9293656986768059,38.65194261421611 -194.32862293044104 842.6748782242795,0.20263051986694336
16,339,16,0.002171656226631376,-0.8693102728150165 -0.2045176869500528 -0.44996907149589954 0.07409112726851176 0.8461706799142108 -0.527736378614933 0.48868205864177466 -0.492105371011253 -0.7204319186318123,-135.50023033353347 -44.90926527087667 796.4339914399258,0.20263051986694336
16,345,16,1.0,-0.9939345269059283 -0.05614993989264326 0.09455866155112952 -0.10681383983983582 0.28827542245275317 -0.9515713764234169 0.026171737484515907 -0.9558998195730236 -0.2925244863208931,-40.02735578278864 -42.637163404216516 616.0260376621654,0.19880318641662598
16,345,16,0.012420327461628607,-0.9530606514208241 -0.15208277765866737 -0.26181333704175325 0.01692170596439857 0.8365941466200733 -0.5475617679388199 0.3023062198840255 -0.5262899035518883 -0.7947514623067864,-59.675226189807766 -79.3933940988673 877.7186684630044,0.19880318641662598
16,345,16,0.011513108997521017,0.8076124616179731 0.062099903452135494 0.586434748143895 -0.20891395395912754 0.9600748269969814 0.18604108795607432 -0.5514681057690658 -0.27276350298005725 0.7883419307391475,37.1702794185426 -199.05190790905905 856.5615570764672,0.19880318641662598
16,356,16,1.0,-0.9360317025245999 -0.15396276668193473 -0.316449235019684 0.2503218729675394 0.34074818898788717 -0.9062172099532753 0.24735321259874954 -0.9274622030989292 -0.2804108593474197,-17.42654670184814 -51.0833359463034 593.8499556302456,0.20771121978759766
16,356,16,0.010414772516564478,-0.6190999963736623 0.4239161966868708 -0.661067509923661 -0.2835525411437155 0.6643339901218865 0.6915622213363556 0.7323340432487574 0.615593541027902 -0.2910866560728193,93.35903507723035 -39.30222375726582 784.6139008708592,0.20771121978759766
16,356,16,0.0024508203434038768,0.8197709895954299 -0.040644259403333015 0.5712473796835168 -0.0009049065004728685 0.9973852330038118 0.07226256382219998 -0.5726907592776008 -0.05975567892248149 0.8175907002128622,40.094095588587734 -194.30369424290024 839.1396752213574,0.20771121978759766
16,373,16,1.0,-0.9582884027903436 -0.2055068932319227 0.19862087984825644 -0.2537514030021938 0.2920162680397905 -0.9221370422418415 0.1315049905971276 -0.9340735602907709 -0.33198346557287006,29.505926123879142 -52.68640282748149 629.5610343097294,0.19620323181152344
16,373,16,0.029968792097822387,-0.4454011080038854 0.3752935231664227 0.812879218862338 -0.26201929669369395 0.8135230493585426 -0.5191590664936135 -0.8561330160372588 -0.44422406466974745 -0.26400992257722977,15.25865053569652 -60.484859741532745 604.9134915670315,0.19620323181152344
16,373,16,0.012537633602759397,-0.6843771344664432 -0.4950944067506553 -0.5352657902609848 0.097344293404701 0.6655034682314545 -0.7400197445429711 0.7226008762526097 -0.5585576623555722 -0.40726074137196056,50.447018613600214 -80.46200991340089 915.597464007935,0.19620323181152344
16,381,16,1.0,-0.9926450285948427 0.10963751208586836 0.05133676216479755 -0.017192943968840656 0.29208651705983435 -0.9562373498402681 -0.11983426005791595 -0.9500868815510906 -0.2880532374768521,37.035949485517946 -53.82771720490048 749.8638907867341,0.15665626525878906
16,381,16,0.501198845314871,-0.9847378952152462 0.10752615406518293 0.13685541245780986 -0.02016463375911378 0.7105448057930129 -0.7033629692455603 -0.1728718174613998 -0.6953878091773833 -0.6975321709964867,38.04659831636343 -70.15983413406319 780.3115935933114,0.15665626525878906
16,381,16,0.05706416638016882,-0.8026356666854816 -0.011001947192751466 -0.5963681276881927 -0.0772274126682584 0.993330926911591 0.08561306193289554 0.5914489946706472 0.11477206454066773 -0.7981324826770012,-8.264882860659736 -71.00692196908817 850.9971315820306,0.15665626525878906
16,395,16,1.0,-0.9996570919111784 -0.01995440906760281 0.0169564191517193 -0.02117487307811603 0.23504266613843017 -0.9717543773221009 0.015405302392738008 -0.9717802049091662 -0.23538460018634855,2.3406368257250803 -43.52915658558089 749.0607192961485,0.19848132133483887
16,395,16,0.5177175989112701,-0.9314617313876469 -0.15047851111288918 -0.33126312902823213 0.08422348325545044 0.7965586329794224 -0.5986658075205845 0.3539568445851075 -0.5855344241965649 -0.7292900590657679,80.76067730706689 -49.83116386607786 821.5095122551608,0.19848132133483887
16,395,16,0.0031345129970565856,0.16021745473861695 -0.08104836362201909 0.9837487128079366 -0.0604023606694316 0.9939506271171856 0.09172625403292914 -0.9852319128117192 -0.07411689151297779 0.15435272712140316,36.46220458750096 -44.646758102067686 634.5850229276149,0.19848132133483887
16,407,16,1.0,-0.9749112326910631 -0.19516135808787582 -0.10705200923891112 -0.04442095735726294 0.6418325840915413 -0.7655571255927532 0.21811663604653414 -0.7415948882696469 -0.6343990501033822,-36.52913188492926 -49.22652275693912 766.2192665195364,0.12758493423461914
16,407,16,0.6708679389075526,-0.9972307269391406 -0.06340063210597066 0.03887463307860898 -0.06571455615315303 0.9959441425767597 -0.06145617932020683 -0.03482060249374235 -0.06384061963676951 -0.9973524456912742,-40.83252615499599 -85.33835146674272 906.7098653487394,0.12758493423461914
16,407,16,0.23570025092281532,-0.9868259615952927 -0.08627234661719199 -0.1368634492137653 -0.024974127177114797 0.917048178539935 -0.39799363212032696 0.1598462213918963 -0.38933240353938164 -0.9071215271731682,-42.796024133304826 -72.17917847208626 923.9319222364925,0.12758493423461914
16,418,16,1.0,0.5780238447434809 -0.3659892068194505 -0.7293423992883137 -0.3360286094218649 0.7077278742670541 -0.6214547687768154 0.7436216837599428 0.6042955870078043 0.2861007426850221,-39.4080624888812 -60.079931084136355 726.7537803047611,0.19199419021606445
16,418,16,0.07206240629685158,0.7873127473348708 0.21021021365940354 -0.5796122013530131 -0.34174829454769573 0.9312423510329215 -0.12647445123983872 0.5131732076577648 0.29765642898473543 0.8050179558409215,-32.20114097769902 -57.66704549067038 661.9172604017316,0.19199419021606445
16,418,16,0.018205196182396608,0.6336292115410732 0.1637324202108986 0.756112238264743 -0.08858191088444747 0.9862745456816555 -0.13934046650023726 -0.7685488060922986 0.02131232301570308 0.6394360933993143,-7.427882856201626 -64.2297116139666 918.3077641531598,0.19199419021606445
16,425,16,1.0,-0.9853037051100139 -0.16780846265887256 -0.031889317279372 -0.03291284263496498 0.3697097440395203 -0.9285641873085123 0.16761072008127853 -0.9138681661061937 -0.36979943414172134,-32.76161798004519 -73.47554371718607 814.9697716701718,0.2065720558166504
16,425,16,0.26742858388159046,0.9938037293034376 -0.017958498357640275 0.10968883242754589 0.03418133374726094 0.9884168173374759 -0.1478642337677142 -0.10576286704622738 0.15069733753850298 0.9829061646021804,136.74570348568523 -50.168557416031234 918.9768407227173,0.2065720558166504
16,425,16,0.014233606184169256,0.8091113773191281 0.14266171535411865 -0.5700757967717662 0.25718362340854983 0.7862873300755678 0.5617907247481793 0.5283894046469828 -0.6011654260973893 0.5995037677295711,13.010073269178154 -48.60959777973916 619.8132973412104,0.2065720558166504
16,448,16,1.0,0.5731391485053273 -0.12071508345685877 -0.8105179733211301 0.2718960786828481 0.9610718222387992 0.049127129933313446 0.773035599987141 -0.2485333400664744 0.5836498436802012,39.89894992458358 -84.44516265266427 864.7911503335032,0.18344378471374512
16,448,16,0.058893816017674926,-0.9864257413278125 -0.1258638588319022 0.10546348129005854 -0.13334619567232275 0.9887912775437873 -0.06716101215022839 -0.0958282262467283 -0.08031250521100376 -0.9921526357174778,-26.78679336583818 -84.99799476613455 1004.1173482383896,0.18344378471374512
16,448,16,0.04085919266791451,-0.7739307008769798 -0.18591520757963798 -0.6053650186711212 0.0038254798465608836 0.9545446660343203 -0.29804336303526435 0.6332587432827204 -0.2329807205243536 -0.7380402075225594,11.44077333283921 -94.84726237687752 995.3206661577732,0.18344378471374512
16,455,16,1.0,0.23783185346507238 0.909005634779585 0.3422641748946741 -0.396856231595857 0.4125612129392537 -0.8199380324278338 -0.8865332147871866 0.05917771131985061 0.4588647486591671,51.66036743651575 -81.59653425717265 973.4622078888094,0.19051098823547363
16,455,16,0.02453887728157016,-0.5624643375640712 -0.23156479404508803 -0.7937327101282059 0.3219519515570206 0.8228755068038701 -0.4682123889763061 0.7615647115362136 -0.518896566245268 -0.38828538947742264,59.687240842600865 -86.14279834204517 971.1933082418112,0.19051098823547363
16,455,16,0.02327086237792437,0.9832155840577808 -0.10320380598726073 -0.15045294844455823 -0.009687611213466583 0.793941853653469 -0.6079165100622538 0.18219019033661984 0.5991705161696773 0.779616204999658,-122.34882114605898 -46.253920174315624 808.306269869259,0.19051098823547363
16,466,16,1.0,-0.9024689814371261 0.38805252737587437 -0.186989233757007 0.15595003446781563 -0.11030973464711025 -0.9815861394659009 -0.40153371501447227 -0.9150120209261079 0.03903430884998638,7.667709192081226 -49.20137776314562 707.2752973533396,0.20475983619689941
16,466,16,0.2249389474195572,-0.941628075003205 0.03499723351873468 -0.3348309454214077 0.034093335142671335 0.9993818355813539 0.008578531861129435 0.3349241897274785 -0.0033377171956405776 -0.9422391664430607,96.29470065904906 -67.37996451197823 877.1394509180278,0.20475983619689941
16,466,16,0.039528029411320026,-0.8250020320526656 -0.5291681925616226 -0.19837507678646996 0.0328598330054827 0.30551409118679074 -0.9516203925206529 0.5641736244134639 -0.7916073294679472 -0.23466136761043754,15.781129880471076 -56.582398811421875 717.0244594251247,0.20475983619689941
16,470,16,1.0,-0.9531577665665095 0.2911281205057148 0.08206515390074676 -0.008728023504347537 0.24472828252843892 -0.9695524170133292 -0.30234763706642526 -0.9248526829617196 -0.23072369011191385,1.9887509626538185 -52.64591217319555 687.3967857045436,0.20780110359191895
16,470,16,0.32389128262258554,-0.9732600867309502 0.16807784385470206 0.15657152353355266 -0.08318072664175616 0.3774773327154445 -0.9222753547620054 -0.21411625415136723 -0.9106375248644148 -0.3534027843933877,-102.0397984573728 -42.95243695771751 693.6655638927948,0.20780110359191895
16,470,16,0.0284311055226986,-0.7613778890792351 -0.4321537764282829 -0.4832668243734735 0.44390484955050247 0.1957690395136339 -0.874427222651179 0.47249570851680106 -0.8802940399018288 0.04278093905611802,4.302599377071737 -34.30229185319136 496.70508341837274,0.20780110359191895
16,480,16,1.0,-0.9792645616837004 0.04516871608105337 -0.19748596233155286 0.003804438089888687 0.9787556782715785 0.20499475237664508 0.202549856779141 0.19999277321626155 -0.9586325918619805,72.34804596887382 -41.788696845130815 834.7782984762193,0.205902099609375
16,480,16,0.33879238141171253,0.26835341048271755 -0.5827573440017142 -0.7670595316495077 0.21639542120996486 0.8123830819765948 -0.5414856875279082 0.9387009474596562 -0.020678639468720394 0.34411179158533156,-24.093522431345377 -52.25986953582346 636.9575775368018,0.205902099609375
16,480,16,0.322129949207976,0.7949998834018507 -0.12516434153039613 0.5935562930340359 0.1934161202099829 0.979713058667406 -0.052464532014241255 -0.5749481627363995 0.15651265215891735 0.8030805687353046,-32.20996095942098 -75.5356926404248 969.332673171388,0.205902099609375
16,486,16,1.0,0.6401390993921581 -0.37362760762778935 -0.6712855906748868 0.1023620001015069 0.9074642597902389 -0.4074685731913237 0.7614091898346224 0.19212242977249863 0.6191486232026163,-47.51621430145452 -65.755911104934 789.1379893371333,0.19641804695129395
