scene_id,im_id,obj_id,score,R,t,time
9,179,2,0.7792022735872856,-0.9937505747201529 -0.048728144318693184 -0.10042590898081195 0.02110049760489109 0.8014592827989488 -0.5976769922091867 0.10961096771852578 -0.5960608911568104 -0.7954224348037697,-61.13719938541099 -2.6603044983734123 698.8115119252061,0.23942112922668457
9,179,2,0.07125177008112071,0.7872009188359128 0.4885586705518216 0.3763311557824186 0.08103183985898393 0.5230027041982982 -0.8484703956711367 -0.6113497806599446 0.6984114810266967 0.37211940134469423,-66.73227024275943 -36.773807303913244 936.5819286690388,0.23942112922668457
9,195,2,1.0,0.02072486582897254 0.30323824529363497 -0.9526893756768828 0.5008299925743311 0.821565130884933 0.27239686902021987 0.8652975202058346 -0.4827808015085735 -0.1348439810313119,-0.5880964816777705 1.8033028722239495 531.4616027617162,0.2579200267791748
9,195,2,0.9903344464446244,0.9992152823540987 -0.023379361486438884 0.03197225307207982 0.003058698838461729 0.850346456273111 0.5262143561944863 -0.03949004775173477 -0.5257036330103193 0.8497506848295665,-7.9397120499139 -25.068763966118627 727.5671240834532,0.2579200267791748
9,195,2,0.9341712773664644,0.9786858086568505 0.15377196903130827 -0.13611858607082608 -0.10799309078969713 0.9491363928302899 0.29576612406899105 0.17467564305127017 -0.27476224148405093 0.9455126283552671,45.602204789421975 12.506742203991152 541.6881852041521,0.2579200267791748
9,195,2,0.028354432815145453,-0.9854209199992714 -0.1687654742918217 -0.02153659942623487 -0.009529308158823122 0.18113730009217688 -0.9834116487012601 0.16986701479040542 -0.9688691827085703 -0.18010470311411397,11.961487877217134 -61.11696858082777 555.9789577916366,0.2579200267791748
9,195,2,0.0066487858759040775,0.3347917728528047 0.05783869197949265 -0.9405153664561664 0.5282671999930991 0.8149916197608204 0.2381647016899966 0.7802872767394883 -0.576579001898036 0.24229820537663416,-23.10608070025102 -52.81140464507616 570.0577528997185,0.2579200267791748
9,204,2,1.0,-0.9219003135764067 0.08605015291988985 -0.37775015951047175 0.20485467627602064 0.9358414580158405 -0.28676702576592306 0.3288379136224564 -0.34175449761671073 -0.8803803098225106,-20.26399546076897 2.2326159308630853 652.695997923754,0.2496786117553711
9,204,2,0.9841699758287292,0.9969250210407363 -0.07253113674308598 0.029660354442980333 0.042303693003464746 0.8167632900863363 0.5754199557936898 -0.0659613521783481 -0.5723958090081539 0.8173200950965936,1.1738417439691085 -25.638443974409316 821.9276684333377,0.2496786117553711
9,204,2,0.9667024559737569,-0.99292455783268 0.028866537532773448 -0.11518483174292442 -0.027048482304680654 0.8895229522397221 0.456089132784088 0.11562526565500382 0.45597767538509726 -0.882448388004994,84.57413295387961 -65.0819206646608 834.6317710916952,0.2496786117553711
9,204,2,0.7359121907960824,-0.8624927010538255 -0.11225817581033284 0.4934616931359645 -0.15489777914011219 0.9868478945776229 -0.04623754951522847 -0.48178108996341623 -0.11631566932897985 -0.868537648246876,-1.6177716193703386 16.883083501195586 354.3364114758202,0.2496786117553711
9,204,2,0.6387069449240331,-0.8076283789121044 -0.4030427228313054 -0.4304566936969779 0.35914394676830597 0.24278195202619457 -0.9011506806689068 0.46770934037657463 -0.8823907792713371 -0.05132724015015255,5.799900410905153 -43.177237446592784 531.7163818756934,0.2496786117553711
9,210,2,1.0,-0.9648297697996565 -0.0525692953192189 -0.2575654955501275 -0.0028178843512649647 0.9818123693167202 -0.18983290279735404 0.26286037136876467 -0.18243064612703513 -0.9474299364689442,-28.493729689050358 -5.616152795635546 624.8752709528197,0.2533235549926758
9,210,2,0.992422746312715,0.998346762109442 0.052164006890069524 0.02413832990838896 -0.056244599721939174 0.8000597332142315 0.5972779656837272 0.011844306130469868 -0.5976481738233167 0.8016709878359963,4.8941067452523574 -15.38626513271139 727.5025882011448,0.2533235549926758
9,210,2,0.9201797277652967,0.6694021511277228 -0.4589458872367037 0.584182704857044 0.457529066754638 0.874214859610384 0.16252855844751235 -0.5852930147714113 0.15848360112299092 0.7951823910492997,-17.403200597684524 13.108485234195657 337.9399176811197,0.2533235549926758
9,210,2,0.42865940667861485,0.7985829971438367 -0.4062049975789362 -0.44414265345118936 0.013340854166614513 0.7496845276660018 -0.6616608879088358 0.601736834739965 0.5224658925902247 0.6041044386503278,-82.1324120359014 23.461124164550903 782.8799861998381,0.2533235549926758
9,210,2,0.32928200955360576,-0.9629418551675234 0.08987529344564336 0.2542939543020788 -0.03391494325634309 0.8950117697763553 -0.4447512884587455 -0.267568234643889 -0.43689399582719685 -0.8587961785078564,33.217970056247275 -49.7280292171909 649.2506649511101,0.2533235549926758
9,217,2,1.0,0.9901300229271504 -0.12626249832004108 0.06083024918790189 0.03851362851335844 0.6624442038178034 0.7481205633097726 -0.1347562173594066 -0.7383938368825799 0.6607687216695463,6.804558425642002 -23.439604467153057 842.9958111555566,0.24486017227172852
9,217,2,0.9897360703812317,0.9606485820890057 -0.04089045072651262 -0.27474037338870566 0.1957489477250663 0.8014124141329784 0.5651729752368568 0.19707016820135925 -0.5967127562847423 0.7778799620070912,34.956500602268726 -23.112330340835985 464.48990262018623,0.24486017227172852
9,217,2,0.9897017847069877,-0.4077641935330949 -0.44910501384797563 -0.7950050622536402 -0.2828197675470919 0.889980747590402 -0.35769714564564037 0.8681827811912153 0.07898705878205128 -0.48991805742189903,-41.0940458771706 -31.802465034010673 818.1938565403725,0.24486017227172852
9,217,2,0.7870048785761585,-0.9804308149849615 -0.17003363405377328 0.0992168348537267 -0.1946946964798317 0.912089898049997 -0.36081296129403717 -0.029144333764050394 -0.3730691372461862 -0.9273456888581711,-94.87100118758025 -27.249810848006188 799.577235428416,0.24486017227172852
9,217,2,0.5822871197480979,0.9604984249970835 -0.03099056376418636 -0.2765544440715064 -0.030866324974104083 0.9757840339782039 -0.21654742902148816 0.27656833795775515 0.21652968385605093 0.9362824629610893,93.60364636449832 -1.7165549010786787 698.5396575414017,0.24486017227172852
9,227,2,1.0,0.997521396022399 -0.0700441172273825 0.006699710393812491 0.041295062718880685 0.6598583531888476 0.7502544045335195 -0.05697176732880921 -0.7481181560213193 0.6611153018639737,-1.6212229899491433 -15.457605546762354 796.800192844486,0.2595233917236328
9,227,2,0.9851479659309694,0.5288530587955891 -0.34725174184820673 -0.7744227979507934 -0.32304294989970816 0.7614240788772157 -0.5620290247185441 0.7848297233939625 0.5474025939739139 0.2905042261103728,-10.972206139852158 -37.46489388320193 635.5284070379872,0.2595233917236328
9,227,2,0.8979780394744639,0.9493491197815415 -0.06737940615433642 0.3069140993768473 -0.05980181863233636 0.9201441711660423 0.3869863650794718 -0.3084801310591616 -0.38573918636229587 0.8695086479422022,27.704180697619627 0.15888319385001992 462.15576628645505,0.2595233917236328
9,227,2,0.3666789677603986,0.9851421899124144 0.11842985986907067 -0.1243753751590907 -0.03810632161885352 0.8568862762542844 0.5140951447152041 0.1674597680257941 -0.501717328640798 0.8486677490244864,15.606442804256174 -67.05693963794455 729.3225583090052,0.2595233917236328
9,227,2,0.05980903842735475,0.29082846183353805 0.03261740394921031 0.9562190704787017 0.563336523545366 0.8019810176373061 -0.19869174262976383 -0.7733503520574356 0.5964583407992926 0.21486433083133025,-36.02842595680032 -52.449455309631844 623.3269188861418,0.2595233917236328
9,235,2,1.0,0.9998525606691571 0.01643420433857847 -0.004977333732766984 -0.007812584406822374 0.6935025459637915 0.7204118143580279 0.015291188580871255 -0.7202667114822795 0.6935286900210308,-12.692434992233967 -14.873866320832455 776.7947592249917,0.25605297088623047
9,235,2,0.9866738619926617,0.9456781872481217 0.09652718696813875 0.3104436637123143 0.017020644287414725 0.9388951957730642 -0.34378206617317986 -0.3246583801954723 0.33039115231839566 0.8862497518411923,-3.213382876393066 -44.78138021602569 714.0236686205541,0.25605297088623047
9,235,2,0.16600929231997516,0.8946302230446008 -0.11208191015708192 0.43252099305202235 -0.21380187951108687 0.7426193890545244 0.6346693622019355 -0.39233343004731885 -0.6602681943088162 0.6404064266163175,3.684081639637617 12.529380768703565 465.93740151825307,0.25605297088623047
9,235,2,0.13287906677607506,-0.8638998806381526 -0.063705138882335 -0.4996185059756775 0.04305663857030817 0.9789963278942415 -0.19927949178130508 0.501819810398525 -0.19366942259833328 -0.8430118816730976,-61.41229691944614 19.63555146631632 704.6881214945962,0.25605297088623047
9,235,2,0.10428195821289787,-0.20578065102854468 -0.08666293835786357 -0.9747532296830052 -0.0203776712260456 0.9962344980869686 -0.08427084511744601 0.9783859535876788 0.0025218914700127007 -0.20677177245877146,12.721450299510801 -58.164723795581665 715.3344710212918,0.25605297088623047
9,239,2,1.0,0.9822580139982436 0.14291056751490924 -0.12143213589817438 0.03795306967610703 0.482633251515387 0.8749998337336102 0.18365390940131573 -0.8640843212466314 0.4686464843966735,-14.127613225529975 -10.497751304437292 712.4836123635848,0.2186279296875
9,239,2,0.9934398571834937,-0.3771757721822911 0.27688725354497973 0.8837827140779632 0.2803565197269627 0.9436253729340668 -0.1759868671282856 -0.8826883134636357 0.1813962634106937 -0.4335397754478366,1.7803024315175406 -53.166805362155905 816.0271643081225,0.2186279296875
9,239,2,0.7352082904197197,-0.9457188058535176 -0.14545528218105586 -0.2906177921955676 0.047369975384390764 0.8229991994656815 -0.5660639567318597 0.3215152028863937 -0.5491038868597415 -0.7714356070006395,-90.01514780182697 9.57527812009851 742.621277844658,0.2186279296875
9,239,2,0.010505064879253352,0.19560991610052353 -0.5387704419439706 -0.8194285640680612 -0.05972952291838937 0.8274737862753401 -0.558318472844213 0.9788611468513231 0.1581567068279151 0.12968157644885867,39.95163120335372 -54.99183665453 786.8807057901772,0.2186279296875
9,239,2,0.0080536323615239,0.5091498327396823 -0.5686345156256178 -0.6460814464604078 -0.03611056036845739 0.7358913857197551 -0.6761360039617289 0.8599200400333916 0.3675848964017402 0.35414526494969883,-74.06132991812703 4.42214007877094 931.5080717731897,0.2186279296875
9,248,2,1.0,-0.9732842978166518 -0.04149979505344736 -0.2258217054095308 0.13599338857537627 0.688254199837625 -0.7126092580577787 0.18499587532519143 -0.7242816602789228 -0.6642233078538221,16.213592844138187 -17.9130066621983 509.41701907933884,0.25919437408447266
9,248,2,0.9948626037413615,0.9923995955838832 -0.11587902496671282 0.04141369649897395 0.04694665619113588 0.6676063856095132 0.7430327888901493 -0.11374996332929724 -0.7354412046290077 0.6679724398329753,-21.908080301423915 -20.262870328668352 779.6989568934765,0.25919437408447266
9,248,2,0.9661919712523684,0.9172751563663608 0.379092121719148 0.12204692033616862 -0.17797550065815831 0.6643485467885875 -0.7259240521882231 -0.35627378331635107 0.6441507367304387 0.6768595272957949,-64.22309710700792 -28.8783521469864 821.0154769364397,0.25919437408447266
9,248,2,0.934976408828795,-0.9506255433543567 0.07101163622514889 -0.3021066431624127 0.23188382260551565 0.8095052214974744 -0.539380375229002 0.20625462209630113 -0.5828024055277675 -0.7860027906915852,-89.15369235468158 -37.61244735251365 693.5657939438432,0.25919437408447266
9,248,2,0.02701988803694766,-0.7583103233421833 -0.1880800820576247 -0.624172521219791 0.6297278121996184 0.03621270079647776 -0.775971341509019 0.16854772634169687 -0.9814858751068309 0.09097879374240181,-40.84878699656159 3.1809844206517184 517.6227634973451,0.25919437408447266
9,254,2,1.0,0.9615228225498488 -0.2440202972263144 -0.12620600721579517 0.11076582437413442 0.764741670303316 -0.6347449171536649 0.25140563610724914 0.5963424119105362 0.7623456787378242,20.931614943345576 -19.3973579598236 743.7768356576241,0.24868059158325195
9,254,2,0.9881483659671338,-0.21872188706309642 -0.2209710189437825 -0.9504380805220848 0.22830890746507784 0.9353969118084671 -0.2700141850927204 0.9487021549947386 -0.2760514918744869 -0.15414212578724065,-52.57138489397215 -56.108125289028315 587.2903859051787,0.24868059158325195
9,254,2,0.7127804176831745,0.9768836101004025 0.05799451570383718 -0.2057548261049599 -0.09407634571723975 0.9809131231843696 -0.17017369344636116 0.1919584681479181 0.18559655415164125 0.9636938650802658,-16.8564780851192 -22.42323044628374 665.6748109836415,0.24868059158325195
9,254,2,0.4478462287737905,0.7009281657156019 0.4216314146184872 0.5752622503809673 0.12778434665036717 0.719269254888063 -0.6828783930714964 -0.7016914330798832 0.5521582102799737 0.4502781846400244,-61.341258921525764 -55.74362638094414 1014.4408806741462,0.24868059158325195
9,254,2,0.335682880870961,-0.871510046572131 -0.16965521178547927 -0.46009493350597347 -0.14085817889948526 0.9853144277617057 -0.09651140803937586 0.4697118394941335 -0.019302527260607195 -0.8826087469997059,-67.19326369215283 -33.828081379386006 732.2523048835224,0.24868059158325195
9,269,2,1.0,-0.8941581938997375 0.013570543292934306 -0.44754548890218304 0.4153458876569832 0.3984764255427915 -0.8177434389177777 0.16723910394519625 -0.917078174771036 -0.36193743032495684,-1.650518153271797 2.2724995799606935 659.3747661896035,0.2623555660247803
9,269,2,0.8948741891583141,0.918673873598864 -0.2070620616022643 0.3363980032816465 -0.16822773875949526 0.5654338692087425 0.8074552417710208 -0.357404171602299 -0.7983795101307716 0.48461574048376066,22.65200091301832 -43.00441629691999 413.0115467036422,0.2623555660247803
9,269,2,0.8210962877606366,-0.9070167632687766 -0.1269278901643374 -0.40150952896271597 -0.07021504885901256 0.985728857491939 -0.15299825626902727 0.4151992751235949 -0.1105799719934237 -0.9029848457924281,-20.681013606596018 -61.38767413449824 678.7589569471902,0.2623555660247803
9,269,2,0.7092108138714772,0.9991158570267739 0.020261072273173943 -0.03683738845244463 -0.012557137008971774 0.9800302931093348 0.19845136154274481 0.040122593981359055 -0.19781333003205956 0.9794182272726164,-4.004347951730887 -29.755531500777725 659.213367906967,0.2623555660247803
9,269,2,0.47362988864275285,0.933400580662039 0.3010832428664272 -0.19522355617292833 -0.24219915319614882 0.9300378431671643 0.27634974302147897 0.26476957191270467 -0.21066203061302968 0.9410199693137006,29.17765809530635 -38.32529386134528 732.1696161412358,0.2623555660247803
9,278,2,1.0,-0.6552666672526878 -0.5223002705525819 -0.5457362203191716 -0.09037602423249327 0.7714649207514547 -0.6298206493073084 0.7499718454925379 -0.36337900796640904 -0.5527186694312625,-28.12427301338191 -5.939774359344091 698.6427299138979,0.25823354721069336
9,278,2,0.9781069988335941,-0.9472356247491808 0.12369145720043806 0.2957111675633193 -0.01871122966372856 0.8996355634235152 -0.43624046454693527 -0.3199915015910587 -0.41875562854639564 -0.8498524357029358,19.006927282108336 -65.08329288867179 754.6038536122848,0.25823354721069336
9,278,2,0.9702777976823156,-0.943026998096594 0.02415787741785401 -0.3318380294957023 -0.21097092663142897 0.7278042008896835 0.6525276341149132 0.25727679447863705 0.685359352548715 -0.6812424009827951,44.914647160662895 -26.64714249010343 411.7839984898254,0.25823354721069336
9,278,2,0.8638649039207958,0.9823462878555689 -0.14701570042463127 0.11568126280880028 0.03852678173638818 0.7641157203628269 0.6439276768267027 -0.18306134989511127 -0.6281031362149475 0.7562902831925891,7.259434869104006 -26.470098051138727 695.4153843987127,0.25823354721069336
9,278,2,0.2539004185924307,0.984805551372074 -0.16119697213310216 -0.06460311263294713 0.08463387930344571 0.7703402650910651 -0.6319912835265034 0.15164146023035768 0.6169209123984591 0.77227809459071,59.08515383748043 -70.0156512529908 838.1370287798626,0.25823354721069336
9,286,2,1.0,-0.9256339873277362 -0.19968936756225797 -0.3214434289052146 -0.07487363102994238 0.9292867056129338 -0.3616906940293768 0.3709388910321326 -0.3107255626008997 -0.8751308267146153,-32.782073899880906 -23.149466034848096 676.0596355181355,0.2384204864501953
9,286,2,0.9842335838607595,0.9324892333549322 -0.15891865451622542 0.3243588921609573 -0.04076759524275278 0.8459641709311401 0.5316790617270083 -0.3588897224151926 -0.5090083326896931 0.7823737498134793,7.993806037664962 -22.210241266238015 765.8560562127492,0.2384204864501953
9,286,2,0.9635897943037974,0.9929344939994644 0.11119725867203838 0.04142777196339899 -0.1179767790571896 0.8875582074094877 0.4453334796120184 0.01275030310693311 -0.4470744883393378 0.8944058539873275,30.449773921243676 -31.88494903061345 483.35801814687375,0.2384204864501953
9,286,2,0.7768871143196202,0.9301605528700451 0.12562557445566236 -0.3449921171957077 -0.0735717709157269 0.9843581535403005 0.1600819167896675 0.35970618622539136 -0.12352020321151945 0.9248536203041912,-79.1243769433525 -8.311714051119338 678.3301968471876,0.2384204864501953
9,286,2,0.7463380142405063,0.9998056413617311 0.005567452059164678 -0.018912508528121215 0.010687183609587945 0.6530666942484822 0.7572249843803719 0.016566943222945794 -0.7572799326147025 0.6528802647126954,-65.27544913633305 -64.70960193323003 872.9010454922156,0.2384204864501953
9,304,2,1.0,0.9976825199443986 -0.06395466036121021 0.023224788814471542 0.014171452601181331 0.5291645841926568 0.8484008561802523 -0.06654892432314008 -0.8461055751230426 0.5288445862605933,-6.950099565433522 -24.26837111425555 804.7314071444204,0.24236679077148438
9,304,2,0.9412319811465958,-0.37587083722242043 -0.5584788528883758 -0.7394744651454846 -0.22755418945554948 0.8291819556043796 -0.5105647611824815 0.8982985052792555 -0.023635891702667722 -0.43874951855982147,-11.500517402482798 -49.051246477232674 650.7013802109523,0.24236679077148438
9,304,2,0.6151604381296979,0.9850461026401897 0.03729283150529566 -0.1682064814199817 -0.07288014309506607 0.9748369657824006 -0.21066887498300574 0.15611745711423727 0.21977746668500897 0.9629772607500677,-11.438290294520172 -58.84476066035853 808.793603858263,0.24236679077148438
9,304,2,0.3883291574254203,0.5701805000918421 0.5569905573122149 -0.603867300306984 -0.358959664609537 0.8300945294954665 0.4267212571282439 0.738946653350853 -0.02654413620234003 0.6732408575946991,37.11568843245881 -50.147048606210554 687.666245666903,0.24236679077148438
9,304,2,0.31182677677942877,-0.1363021785352848 -0.535933313288504 -0.8331849733607428 0.7304186478879149 0.5138076275501109 -0.4499892450813875 0.6692610215335462 -0.6699083561047233 0.32142258706715304,25.77726372138335 -2.7678148828954714 475.71299115197286,0.24236679077148438
9,310,2,1.0,-0.3802059412898169 -0.40648565865093356 -0.8307904979710836 0.6926065908171855 0.47018125919527076 -0.5470152592553023 0.6129759804140129 -0.7833894260281195 0.10276893802513198,9.270888791851648 -50.683046749426175 738.2263523711275,0.26641273498535156
9,310,2,0.9602998965899439,-0.2013645414243665 0.4814259580565366 -0.8530424188551824 0.21823927357979184 0.8710409749432111 0.4400673123936209 0.9548947276659974 -0.09755340526770867 -0.2804628178499868,-8.661290424191824 -23.483427701070962 638.8145837570388,0.26641273498535156
9,310,2,0.9331327849984365,-0.9224836662896446 -0.3521231810979049 -0.1582186801939256 -0.25376760447381824 0.8619923215333061 -0.4388293979865543 0.2909052910286016 -0.3646621764744925 -0.884531293228482,-6.732743864604516 -7.512385199901957 430.0702176195658,0.26641273498535156
9,310,2,0.8222674010257822,-0.38433131348434607 -0.4161960780055629 -0.8240571983352762 -0.2543300536895121 0.9058063619738439 -0.3388673168040848 0.8874715011005634 0.0793451905316098 -0.4539809197244035,25.925049029343803 -54.68697903658091 764.4383553718701,0.26641273498535156
9,310,2,0.011404617313472596,0.2255780494673354 -0.5187198909145786 -0.8246479360115323 0.30104989764426426 0.8421521662189161 -0.44737980292047774 0.9265438482483658 -0.1473411134149434 0.3461316130762321,-61.53845264903328 0.716942396813085 820.520341972829,0.26641273498535156
9,319,2,1.0,0.9986362103487486 0.02122339474894611 -0.04769996745932407 0.03684035263618479 0.36092140429267394 0.931868299890626 0.036993348022742144 -0.9323547111688419 0.3596473060698963,-19.117830128962964 -23.26914861722148 714.5098077948667,0.2532472610473633
9,319,2,0.9943320737941764,-0.9365105571912203 0.18429006266544926 -0.2983037865534978 0.26281537471530314 0.9320945122940034 -0.2492546869462218 0.23211216056606082 -0.3118284671965807 -0.9213506129390625,16.643083387195876 -34.07166187486271 623.509303051997,0.2532472610473633
9,319,2,0.22100179565496453,-0.5107431196043468 -0.7209395308329904 -0.46838836306971543 -0.5259615765039818 0.6929761999155307 -0.4931008075354136 0.680077852762657 -0.005493562863792878 -0.7331193183573841,-75.15835265632666 -37.31385581175443 608.789711180892,0.2532472610473633
9,319,2,0.16860438399544467,0.4247590801074611 -0.1394075561575418 -0.8945083885310662 0.1485520765326675 0.9854123739174128 -0.08303453431122261 0.8930352761364445 -0.09761140618099372 0.439272135423217,-72.16028249093351 -38.915338079896586 949.6791664592454,0.2532472610473633
9,319,2,0.003153431723903689,0.8489071069239823 0.3722161118330502 0.3752491038041804 -0.49253889497100106 0.814654295807599 0.3061761180480447 -0.19173461021604699 -0.44473986150795086 0.8748967338098761,-1.274536878664523 -7.239952608236526 334.72637467771483,0.2532472610473633
9,329,2,1.0,-0.5770118596364134 0.683603099036741 -0.4469274178502495 -0.36983918804066723 0.2691985685638868 0.8892418712996899 0.7282007201509401 0.6783943791560465 0.0974924484313231,-66.32412610987562 -79.90120917837241 820.3464778676667,0.27405786514282227
9,329,2,0.9990973291562683,0.7723582765034845 0.25186875269134507 0.5831164756155266 -0.0628567135669831 0.9438240200287171 -0.32441524744744965 -0.6320693998890669 0.21391201610600985 0.7448019354763634,23.79774865932774 -30.404071166272644 862.1910497933222,0.27405786514282227
9,329,2,0.6561983057562625,0.05037345521932737 -0.4845813435835644 -0.8732945874445885 0.18099047084562772 0.864355938622183 -0.46918147963410006 0.9821939546099561 -0.1344237063144482 0.13124520070594042,-14.188451901417604 -26.24761543357418 713.1348032367209,0.27405786514282227
9,329,2,0.08675589646242889,-0.998639141950804 -0.04831400797428482 -0.019637229876500517 -0.012668239368491582 0.5899831865996581 -0.8073161433050969 0.0505903140439391 -0.8059687315046248 -0.5897923566491532,-78.73019647481784 -45.312822081527116 861.8326108435706,0.27405786514282227
9,329,2,0.07439656862544879,0.8171461321840189 0.08321088505831924 -0.5703929761703846 -0.28992063263476386 0.9145864294661172 -0.2819178777748535 0.4982150393448156 0.3957367959189923 0.7714753158244362,-30.90483451164163 -39.389350072603364 716.164224648083,0.27405786514282227
9,344,2,1.0,0.7861473681903512 -0.4214593951887558 -0.4520445704734352 0.34259201261850153 0.9059309935947341 -0.24883678935089643 0.5143957896186446 0.040755527865383834 0.8565838888112624,-7.537587057071142 -10.153587770081765 434.52042618861924,0.24868249893188477
9,344,2,0.9505159367117634,-0.21939567857939174 0.22475969772387835 -0.9493938142308275 0.26139849068752635 0.951067053166667 0.16474917130946515 0.93996615113895 -0.21202485387317954 -0.2674118472564098,4.301411591199303 -36.37560703877546 670.4069667550075,0.24868249893188477
9,344,2,0.821909613869974,0.9694276539904485 0.05000693163737811 -0.24022766382494323 -0.10629734052835253 0.9679681251607329 -0.22746117046523578 0.2211580861627601 0.2460427106439656 0.9436906725531385,-7.394851693691013 -59.791029973702024 673.1351118630247,0.24868249893188477
9,344,2,0.6211429369011894,0.9250068527099942 -0.3770255932460261 -0.04705342152312854 0.33564181862506687 0.8688835032854639 -0.3638489072519484 0.17806429184316774 0.3207696365865407 0.9302687505310118,39.723067786267464 -61.902308477031475 657.3582220503597,0.24868249893188477
9,344,2,0.20924000279154162,-0.3260401015046472 0.2676733309167693 -0.906669090752939 0.5337175136558834 0.8437284565251428 0.05716561262404468 0.7802842224650074 -0.4652668906827802 -0.41795125625670343,9.541533732540033 -31.043326306467822 686.1978022603903,0.24868249893188477
9,356,2,1.0,-0.9133125494548598 -0.13802020341085963 -0.3831587274990471 0.2910415606533822 0.43690868819817963 -0.8511202078140248 0.28487716121287743 -0.8888538809204638 -0.3588645724948646,-26.94520064416238 -21.62071317754818 583.1357165376608,0.15322113037109375
9,356,2,0.975548782828775,0.9997024085552597 0.010245678289967051 -0.022138663130167408 0.003253070044563611 0.8434282821695499 0.5372319334996825 0.02417668017114217 -0.5371440764942872 0.843143955219393,3.6703277539475936 -27.49688927771733 652.0911108595134,0.15322113037109375
9,356,2,0.9594079376751631,0.9836603133898231 0.013178620986642235 0.17955141829215815 0.1362609659408693 0.5973254755399966 -0.790338677676715 -0.11766621019942965 0.8018906410601183 0.5857696328399896,34.86800037509037 -43.05485189329869 598.9198366337672,0.15322113037109375
9,374,2,1.0,-0.7349332622096381 0.12133475296149288 -0.6671963562712802 -0.6751581886779136 -0.038764933764069864 0.736653717951268 0.06351787432729733 0.9918544034454053 0.11040979126373218,12.086871210984144 -8.377472985882068 244.76174312161484,0.2543060779571533
9,374,2,0.9252550088530008,0.9893955552049234 0.12015199264583276 -0.08160841870774037 0.039724253891919074 0.3165957865932232 0.9477283849100169 0.13970833544736144 -0.9409200851159754 0.30846551579045833,-3.825828580133556 -30.778068357171783 722.9576401509738,0.2543060779571533
9,374,2,0.8701208892531503,0.5307381175619265 -0.2670477697561671 -0.8043646804995108 0.3037805285721224 0.945943988699615 -0.1136105659853193 0.791223382507914 -0.18405286988069433 0.5831724445319888,-5.167542921697933 -35.88814803735417 485.7841384354889,0.2543060779571533
9,374,2,0.8220629613417237,0.961612063130003 0.20056904431521647 0.18728133517609213 -0.25201803464296535 0.9155268954693558 0.3135241838948638 -0.10857785343962245 -0.3486869113326797 0.9309287231618325,-23.53212675751703 -8.751710944160205 521.6405847521308,0.2543060779571533
9,374,2,0.2186194492822912,0.9191347111393637 -0.19524511804392314 -0.34215599754903137 -0.0029670704989315927 0.8650854360604328 -0.5016157740828981 0.3939322013639055 0.4620676705809932 0.794550746354468,43.84746793556655 -72.07773720954782 978.7786682924219,0.2543060779571533
9,380,2,1.0,-0.7854950566214816 -0.5074552899072001 -0.35424094168858433 0.3091476888158242 0.1741224163758891 -0.9349380143171289 0.5361205298466474 -0.8439019569005757 0.020106332741926858,1.5731498963462487 -3.750821293328464 480.826840598037,0.18216156959533691
9,380,2,0.99777265381193,0.0999008868913081 0.005396907092199296 -0.9949827567310744 -0.0743018590229526 0.9972336870516041 -0.0020511350996092192 0.9922192532621322 0.07413397873648588 0.100025530004269,9.983831653759257 -63.306617485267495 819.9994836620236,0.18216156959533691
9,380,2,0.7725280048163241,-0.7731349150446654 -0.4968420906193579 -0.3942211817341424 0.1325007376354773 0.48132116730356156 -0.8664718624580899 0.6202466909745932 -0.7221342471414317 -0.3062942562970207,-60.67457874685121 -14.390804993667839 672.9487333360626,0.18216156959533691
9,391,2,1.0,-0.8496157039682634 0.019322399905081784 -0.527048195549914 0.0443514187788678 0.9984064612887892 -0.03489254517942436 0.5255341161359686 -0.05302058957334191 -0.8491187843043406,21.03197359366289 -37.30428070688297 625.4398079197861,0.27111124992370605
9,391,2,0.8868021147271052,0.9831614013573649 0.15375821403894824 -0.09875257210106103 0.02089177285595857 0.4422835235386486 0.8966319304113436 0.18154115981770447 -0.883597021510253 0.4316238071170913,-19.237202842717192 -29.01448416983166 660.7998417222393,0.27111124992370605
9,391,2,0.8711565747680216,0.9850781521453278 -0.1632142756334056 -0.05460892230587984 -0.10747576257151134 -0.3355399071762498 -0.9358749548694131 0.13442468012094744 0.9277791067498861 -0.348074610468452,-78.66968650405816 -30.799346670690486 621.1550102156539,0.27111124992370605
9,391,2,0.08793083602539237,0.9830436208307397 -0.17563114297014829 0.052715663355289585 0.15516743782229528 0.9499194510648646 0.27124915249322024 -0.09771543267904521 -0.2584699945982617 0.9610644911288324,-8.315990787640438 -39.52375346089238 466.9002806844559,0.27111124992370605
9,391,2,0.055947682522104476,0.9344999610119911 0.10343392189047078 0.3406042375998031 -0.11811602636424746 0.9927426876075787 0.02259558624160432 -0.33579521614297536 -0.061346393569935084 0.939935206709194,2.1677123088507124 -16.792665369762748 319.52924168443104,0.27111124992370605
9,402,2,1.0,0.7896321423643314 -0.36993978529710486 -0.4895157147625071 0.2098010480178067 0.9125022172524976 -0.35117406475977947 0.5765974332198733 0.17459741912069543 0.7981548353801072,-46.31319055595209 -42.21903524180217 542.2182602680275,0.2805216312408447
9,402,2,0.9981774487508266,-0.41913645201843985 0.6830133842714384 0.5981783609388343 0.3284565751774894 0.7282862298530296 -0.6014278390872292 -0.846428327037835 -0.055604714840884806 -0.5295915434326681,12.41233589233179 -28.714585317608034 543.1281840252559,0.2805216312408447
