scene_id,im_id,obj_id,score,R,t,time
15,53,29,0.003716085254840439,0.7545266259326593 -0.6559002139704025 0.022010908028918863 -0.5534742574253607 -0.654005015242278 -0.5156972817510223 0.35264120168539986 0.37692485902567885 -0.8564880813661969,-80.2214151845971 -120.64734374427175 588.9508337010163,0.5051090717315674
15,53,29,0.0030658655120335953,-0.03011061365353962 0.7072728281704036 0.7062991557953653 -0.8793534843209775 -0.3546937341255459 0.3176945145649084 0.4752165827893251 -0.6115206468337068 0.632622871810782,-70.36148037480297 -47.395568593311644 288.89446909273056,0.5051090717315674
15,62,29,1.0,0.8669395329272337 -0.4773741815780941 -0.14328201914600186 -0.41602052814608725 -0.851398784537452 0.31944800805326684 -0.2744863683481586 -0.21733384561727678 -0.9367087237451377,-77.91701445490476 -8.08223695379752 489.43255428099036,0.22670888900756836
15,72,29,1.0,0.9343205600503078 -0.3466513965954104 0.08293310741634233 -0.2571019981078401 -0.8165967316850995 -0.516786552040753 0.24686768447132815 0.4615220331031501 -0.8520878823948265,-62.48556077082566 -84.99911930139517 734.8290510418989,0.48682188987731934
15,72,29,0.007600024202029699,0.07164582937995667 0.11022411750227357 0.9913210978554343 0.9614759327045688 -0.27207440092475427 -0.03923711497187132 0.2653882174519773 0.9559425528149069 -0.1254708322893452,-85.65170476970943 -59.30360915342736 562.0011290411501,0.48682188987731934
15,72,29,0.001189530516972317,-0.9978407717905577 -0.0336742291392963 0.0563900739873444 0.03709078681859475 0.4196439726364689 0.9069306532271694 -0.05420394529553697 0.9070639351896629 -0.4174888618785436,-39.269359922063686 -140.58421761055524 757.401356591589,0.48682188987731934
15,77,29,1.0,0.8876375087835162 -0.13558238678712572 0.4401330132967747 0.05361902948025487 -0.9187599011906326 -0.3911588470708219 0.45741081390604243 0.37080676956777 -0.8082559538689007,-31.23560434199468 -103.04713382073167 771.1647882194507,0.34084343910217285
15,77,29,0.002508745595775822,0.0017052187241570873 -0.4793268382359211 0.8776348183475049 0.33857899507011896 0.8260777106242262 0.450510688116437 -0.9409364252309564 0.2963804955738355 0.16369864237982087,-345.27307292815084 -248.6420806078681 1126.2979338600826,0.34084343910217285
15,77,29,0.0013238561360475148,0.5377727750008429 0.2953324429073204 0.789670305022474 0.1707770292650896 -0.9553801211614835 0.24100628698201965 0.8256122871804195 0.005250929047625072 -0.5642134161829664,-55.46708480448221 -103.44710148673337 643.0750694883142,0.34084343910217285
15,90,29,1.0,0.7002259460482783 0.22758415657273479 0.6766750151718842 0.4066294848532054 -0.9061985726619985 -0.11600262476932724 0.586801573386447 0.3563840605055639 -0.7270861811977702,50.54135600619505 -40.324867519042456 548.9946050035,0.27866458892822266
15,90,29,0.03952205882352941,0.07334720844095366 0.475815523776148 0.87648147404697 -0.3465488153961993 -0.8119238940314243 0.4697696338082525 0.9351599358192215 -0.3381999077978564 0.10534095501803242,56.20827173789934 -48.52522974622875 534.8352428372307,0.27866458892822266
15,103,29,1.0,0.850049492509552 -0.3445327136955271 0.39838808902607603 -0.4508617458474418 -0.866998834550148 0.21221853599552015 0.2722857807812401 -0.3600142081672348 -0.8923285401140487,59.637208739271586 29.23506468949843 590.1053616811139,0.1891183853149414
15,112,29,1.0,0.9433385347792815 -0.17213713065076544 -0.2836921166543053 0.020722280526894843 -0.8226992638303122 0.5680990304364433 -0.3311842325507713 -0.5417884546060239 -0.7725168441952402,13.306496837838292 62.305274412326355 657.5458728163435,0.3373093605041504
15,112,29,0.0018954986213908693,0.5729417230433722 0.31481018188009297 0.756724739506192 0.7780244381821624 0.08141098328158453 -0.6229367747953687 -0.2577125444898287 0.9456568094111881 -0.19828626585527748,109.05839465316636 -23.01699307955145 842.3669305040368,0.3373093605041504
15,126,29,1.0,0.3721872438294931 -0.23795772613978428 0.8971358738234632 -0.12611191282666284 -0.9705782320248443 -0.20511869969051527 0.9195501296687449 -0.03679695761759419 -0.39124614111360045,-85.53639967832555 28.66991342115696 456.98436330111684,0.29119348526000977
15,126,29,0.0011516192414920323,0.11250613629066691 -0.9866550539328616 0.11770375459469146 0.11611285417125478 -0.10458997311360979 -0.9877138971485109 0.9868435409897307 0.12479079322143899 0.1027963206248807,-31.0393356941307 -56.92610189706557 595.2795976966594,0.29119348526000977
15,144,29,1.0,0.9375457917766692 -0.34195719576912714 -0.06382134896391428 -0.29536980053433687 -0.685645000754704 -0.665317678911652 0.18375137891772375 0.642616689171544 -0.743827413815892,-53.49864191420427 -84.49291759495793 697.6567177348192,0.2536458969116211
15,144,29,0.003617371248813907,0.7991091863657854 0.28815809202327447 0.5276262145376389 0.5932188899782782 -0.5203574228511946 -0.6142633808527109 0.09754925339925424 0.8038613477989653 -0.5867632202823204,-97.38367912593039 -81.45772366317938 752.1716666748981,0.2536458969116211
15,149,29,1.0,0.9679857763073447 -0.04257957227551605 0.24736717019746376 0.12066935595085494 -0.7852110751201145 -0.6073569576806706 0.22009644113677254 0.6177625332873045 -0.7549351025521195,-29.128423455422634 -109.7309641810488 815.0629553586821,0.22471332550048828
15,149,29,0.0028610997898685753,-0.7845582884861707 -0.5384207381001584 0.3075246343812658 -0.447117221344895 0.14763342527576084 -0.8822077771807312 0.4295980474169671 -0.8296429837737599 -0.356564211791512,-218.57362460909252 -107.63832029620686 701.916702862517,0.22471332550048828
15,156,29,1.0,0.706427080503533 -0.16077294449495821 0.6892842956644782 -0.021522234223484274 -0.9782890179000265 -0.20612469742908268 0.7074585311983199 0.13077713016664072 -0.6945500477720041,46.22601199054923 -91.0650992996245 710.5504093658487,0.15773797035217285
15,159,29,1.0,0.7994903280361076 0.09008850324112627 0.593884902115293 0.13844267823571732 -0.9897071752269514 -0.03623992476827361 0.5845073483025163 0.1111924857535889 -0.8037334078488332,67.98058630823262 -80.43132869467598 692.1596861320457,0.37072157859802246
15,159,29,0.03114393593827313,0.5317282351865064 -0.6146462339694002 -0.5826449098487664 -0.26039667549427636 -0.7732870117304531 0.5781183000740545 -0.805889977166221 -0.15568302590911895 -0.5712303739707898,150.08719946534688 122.87885777477028 618.6267073614246,0.37072157859802246
15,159,29,0.0012757529249762263,0.15992451172714978 -0.7142066758896991 0.6814198226228961 0.436670909718197 0.6702748332021966 0.6000418023618438 -0.8852924190089483 0.20159482158615571 0.4190666543104224,95.50688830727495 95.92859921739259 479.6643747801347,0.37072157859802246
15,164,29,1.0,0.6042493199714044 0.596762504979673 0.5279746887536191 0.5381626552643575 -0.7943061539063874 0.2818841789552204 0.5875914531312648 0.11380793696763081 -0.8011142475891067,80.44047529130435 -60.37959245002197 693.9144439141205,0.34494900703430176
15,164,29,0.5503966465688712,0.8822262057063246 -0.024459423592803863 0.4701900238866501 -0.04467634684200631 -0.9984925435649931 0.03188517646121908 0.46870133987206986 -0.04913631083646916 -0.8819890458273891,131.3277268406523 -73.40826712103463 1012.4026198208171,0.34494900703430176
15,164,29,0.032021999122016406,-0.6494735153188758 -0.7542896666370377 0.09607940312017144 -0.20671153047436475 0.296742862918573 0.9323164787108689 -0.7317475630764256 0.5856541403520297 -0.34864700173705376,-156.46527004401105 115.8034501198607 561.6688735239225,0.34494900703430176
15,175,29,1.0,0.7841037717414359 -0.559442657367849 0.2687102310260147 -0.37886361021789805 -0.7743972474191809 -0.5067260285817736 0.49157261924716206 0.2955212620215259 -0.8191602674078433,80.12913141411182 28.266752998909475 716.4120115894206,0.3856163024902344
15,175,29,0.0020853105834779733,0.7349515372079461 -0.11072252327726491 -0.6690192529328232 -0.3511937601612658 -0.9061132402505753 -0.23584261418665317 -0.5800941137259268 0.4082882788933804 -0.7048343780909191,96.05033872287657 17.932650404229047 645.8968991264687,0.3856163024902344
15,183,29,1.0,0.9814257337922405 -0.1676391732377642 0.09327720325202797 -0.0679028881620628 -0.7582929058040339 -0.6483680025930684 0.17942331740777628 0.6299912512118192 -0.7555913555401192,11.713420873213142 58.28143478489924 597.7033709419096,0.20070314407348633
15,190,29,1.0,0.9041814505886128 0.23057144912183242 0.35957295679921536 0.42662344061850493 -0.4457413152262855 -0.7869606850505114 -0.02117414287051972 0.86495750574823 -0.5013982139213297,-34.624141398548204 47.36162101686749 416.9487991593733,0.3700222969055176
15,190,29,0.005634763206568846,0.07819344544409157 -0.9778911622705044 0.1939449917961888 -0.46069759803441607 0.13707897694197135 0.8769076788612711 -0.8841060503440192 -0.1579184246178525 -0.4397934320920609,-1.9044898599719993 -122.00786203655518 991.0806481816809,0.3700222969055176
15,190,29,0.003104785694350932,-0.23796980243123544 -0.05272404277253326 0.9698404757714327 0.3663367306593931 0.9199054850881752 0.13989745628308198 -0.8995375327915041 0.3885795591875744 -0.19959497308540697,-168.17457207402958 -150.45233909680886 720.8567262991282,0.3700222969055176
15,198,29,1.0,0.40963550252312686 -0.2578890055716667 0.8750382939494036 -0.04346847605371296 -0.9636380139098547 -0.2636517963857603 0.9112130632635781 0.06996455497698455 -0.4059503841415588,-90.83643738247399 12.14107697358632 489.3689384149163,0.29628562927246094
15,198,29,0.7001681857638888,-0.7739164805225498 -0.5232138707953489 0.3567919934400683 0.29050725852447923 -0.7939316531191853 -0.5341142788954709 0.5627244564795288 -0.3097091790418643 0.7664342179841878,-32.20879917498181 -88.12713455577507 807.0104048197574,0.29628562927246094
15,210,29,1.0,0.783044657382644 -0.6184907601056263 0.06565245013297294 -0.5156215482905585 -0.7045619044070011 -0.4875724990161229 0.34781530081775464 0.34793922245464726 -0.8706105983703106,-109.61109891434916 -68.62265385167223 794.737738427837,0.3831031322479248
15,210,29,0.01587230754348467,0.7908894113398829 -0.2698881995190796 -0.5492306426182025 -0.5677861542520914 -0.6584207533153995 -0.4940657796723046 -0.22828232973682944 0.702596948017803 -0.6739767848865377,-84.00122826184322 -82.66003573235774 866.4836780386956,0.3831031322479248
15,210,29,0.0010242537921803237,0.8098600645145736 -0.1980910290633029 -0.5521653919878466 0.20410204280515326 -0.7873035196855789 0.5818036816774733 -0.5499718465769079 -0.5838776516491627 -0.5971748955519187,51.10080509258391 -75.98869553673283 701.3076588323088,0.3831031322479248
15,217,29,1.0,0.9385422745594598 -0.25704920544517734 -0.23035647341622376 -0.3275525704166124 -0.4528255194915813 -0.8292516882772383 0.10884719784278576 0.8537416206775812 -0.5091930210093132,-44.524992516759625 -83.8864820817301 709.3522788621324,0.32045435905456543
15,217,29,0.31306710133116,-0.10637475005775732 -0.8607082517873914 -0.4978611431466024 -0.20971777855801949 -0.4700175146689612 0.8573808892558208 -0.9719582634593107 0.1956140107699471 -0.13050782690572948,-90.97874286701932 -35.48170539139923 509.06283336665524,0.32045435905456543
15,217,29,0.06715303322882785,0.9882668785221245 0.11111834473230203 0.10479165176716307 0.14574444561821198 -0.48084554291299536 -0.8646074950127063 -0.04568515500222292 0.8697357514352622 -0.49139860529692475,-130.86425121715166 -139.52177645260633 1137.3812943517323,0.32045435905456543
15,231,29,1.0,0.7139519041237616 -0.4467858376045725 0.5391243770356112 -0.1417902707284429 -0.8462636600101024 -0.5135497413815536 0.6856881198655919 0.290207224345443 -0.6675414363265426,60.87400590094594 -81.01530024865377 701.6076137989874,0.30739784240722656
15,231,29,0.0012353356619178553,0.41867549092505063 -0.25541016234265423 -0.8714794789728366 -0.2058537540772879 -0.9613476301353272 0.18285230642646438 -0.8844970690912182 0.10284154318799947 -0.4550698317442672,43.05463462332467 82.24278560613175 435.37621913857373,0.30739784240722656
15,239,29,1.0,0.7541534307210762 0.16501711128575702 0.6356272145798475 0.10053366713341277 -0.9855155835357584 0.1365723851328728 0.6489573057638997 -0.03909459797820737 -0.7598197336898949,95.92168824659042 -59.80018159671481 787.7056550546232,0.32854604721069336
15,239,29,0.005169528779218996,0.8700287303904659 -0.16138766099795018 -0.46583691478109057 -0.24563097642029588 -0.9611707262800439 -0.12576270657514083 -0.42745225665326225 0.22384114416233591 -0.8758879554270226,145.33194049474497 -55.28761571327191 1014.8477577641287,0.32854604721069336
15,239,29,0.00207352209073324,-0.6476424806749952 -0.7599469543704915 0.05513477820897161 -0.216703562950324 0.11433988890966895 -0.9695184142700742 0.7304784617151785 -0.6398492137583186 -0.23873458195889452,14.463063717559123 -141.77618301256442 944.3023828903649,0.32854604721069336
15,253,29,1.0,0.951302605447155 -0.25085131248736947 0.17915627784931049 -0.05731548833977666 -0.7149921732401741 -0.696779109188605 0.30288329050284063 0.6525793524381974 -0.6945515827535884,33.73554186747096 28.073243635159375 638.0597524465888,0.41845250129699707
15,253,29,0.002457430609633997,0.2923214003937584 0.8930207980566433 0.34214332246897355 0.5039913636100898 0.16019488068112409 -0.848722749553706 -0.8127366758540395 0.4205371023368052 -0.40324637788812095,42.45728628555542 114.23787320266132 592.5684704491945,0.41845250129699707
15,253,29,0.001291688558358767,0.8021890124293537 0.20020127371949656 0.5625053229425563 0.47884381223411543 0.3470400392463656 -0.8063943294970398 -0.356653041235761 0.916232864047657 0.1825265652345168,112.65450167323922 -68.00181168162177 868.9376047562566,0.41845250129699707
15,267,29,1.0,0.8674926442062271 0.21694021338738811 0.4476532766143047 0.4286554235689677 -0.7826133293538795 -0.45140990747052184 0.2524104595554581 0.5834837791516323 -0.7719039055309488,-85.25560530441986 13.219718788471837 639.382610769499,0.38005828857421875
15,267,29,0.9555927802124629,-0.6823843733152247 -0.050302599987298094 -0.7292607321731411 0.08678497074687812 -0.9961487104110726 -0.01249462279624591 -0.7258236258951974 -0.07181500665511935 0.6841218231510189,-83.10120546487454 -98.82501245712903 998.7869978882509,0.38005828857421875
15,267,29,0.007088365356324331,-0.4485780885329251 -0.8796025588083296 0.15835730809149912 0.3491310087669955 -0.009353552961401612 0.9370272406735769 -0.8227303551015284 0.47561733524424515 0.3112923275791992,29.73934410463989 -63.46533042921976 842.5778672937647,0.38005828857421875
15,273,29,1.0,0.5403670583223 -0.5133416541618848 0.6666961739671551 -0.2538304215448367 -0.8548753309714312 -0.45250224927049404 0.8022303655300476 0.07528953844210834 -0.5922481963017703,-119.75763473648556 -19.738163770291806 614.9591113764891,0.3870077133178711
15,273,29,0.44138600596605015,-0.6835500119471374 -0.08892310088264561 0.7244667440928418 -0.2681950501788267 -0.8925210520466278 -0.3625983821160231 0.6788451931233255 -0.4421525232122912 0.5862340402862665,-10.075102067079706 -91.97395805870948 772.1078009683043,0.3870077133178711
15,273,29,0.0026249502005856466,-0.5569382852422733 -0.5010496956887387 0.6623963684091412 0.3731215588656043 -0.863464944525839 -0.3394239117750709 0.7420242912068968 0.058116194173501196 0.6678491290955543,-9.449719667183487 -102.59497144032278 790.2546393264922,0.3870077133178711
15,293,29,1.0,0.919509288816314 0.2796050449714209 -0.27626741864911714 0.0602614028435656 -0.7948171299409683 -0.6038495617947631 -0.38842146066848876 0.5385970189101789 -0.7476911261431595,-35.66376230752113 -135.4135080257438 996.7527096678359,0.3163318634033203
15,293,29,0.005195868585746228,0.40919494033598736 -0.021387841115515144 0.9121962842808808 0.5167252213123933 -0.8185360777606803 -0.25098552759834525 0.7520336072697058 0.5740568348661821 -0.3238891845683256,18.38300082315762 -348.34837420412504 1462.9044048806647,0.3163318634033203
15,293,29,0.0035592655468453457,-0.7225912387835653 0.04849105304333645 0.6895727078473892 0.4504381810732295 -0.7236620242641673 0.522894558844638 0.5243732894271722 0.6884489032692523 0.5010696168425018,87.33039531694456 -36.87832751183237 646.2210181766314,0.3163318634033203
15,304,29,1.0,0.7494467375142059 -0.6474838767333255 0.1381818258661278 -0.4349991358081322 -0.6389085980665462 -0.634485267884778 0.49910453762262197 0.4154039391809184 -0.7604828912194438,67.63208738888686 -81.82694022617135 707.3895594694335,0.3894314765930176
15,304,29,0.007086409438884248,-0.7109134646547679 -0.011146687844861322 -0.7031911526197149 -0.1942271097019378 -0.95787525553697 0.2115439072316097 -0.6759274189063388 0.2869681971579319 0.678801427658001,179.1717369919239 -77.88631257081045 623.086397329541,0.3894314765930176
15,304,29,0.005202412548286734,0.9072770568972415 0.005889262529620409 -0.4204921623701647 -0.05341370947021734 -0.9901898190008712 -0.12911660616533005 -0.41712745973923954 0.13960458063358427 -0.8980619373949718,-178.97621251309164 167.3440113246863 1018.3941432652732,0.3894314765930176
15,311,29,1.0,0.7264847664702353 -0.49168216961862377 0.48007137819892126 -0.15130117251128297 -0.7959126615407927 -0.5862004694605445 0.6703192070076761 0.3532303487501814 -0.652610512816355,110.00155526763689 -65.56315880338185 884.5996241466934,0.29627013206481934
15,311,29,0.006388911494502315,0.6674622199278758 -0.136543638387562 -0.7320177728613144 -0.28907532991694346 -0.9534596596450337 -0.08573290536886542 -0.6862431337378629 0.2688317545333201 -0.6758696983532952,-1.7241332020031397 -132.06365043800142 1148.465592691969,0.29627013206481934
15,311,29,0.004898855994055579,0.7343562109928983 -0.6689398125661705 -0.11506729570164492 -0.034317788104079705 0.13271679266538539 -0.9905597116601584 0.6778961902797482 0.7313725316885707 0.07450486625485382,-18.91350865302499 -40.61785938067095 676.1265109634954,0.29627013206481934
15,320,29,1.0,0.7528639366581529 -0.6379149786606089 -0.16205052570116335 -0.5470385476908031 -0.4695669597782017 -0.6930048323244172 0.3659845901399748 0.6103862304189797 -0.7024841133399267,73.82917107290582 -24.313116062548705 674.9284361919293,0.44679927825927734
15,320,29,0.012392058223854604,-0.849456904322234 -0.49054191590140317 -0.19440060813451143 0.16000130289488682 -0.5905370832904357 0.7909902251802885 -0.5028146286368624 0.6408077574457145 0.5801231483281533,-67.91851885068827 1.7888981962702275 775.6098573578968,0.44679927825927734
15,320,29,0.009114582074980285,-0.7678415786571695 -0.26977620035688477 -0.5810680784609217 0.14152870925895103 -0.9560340010689289 0.25684355794068636 -0.6248111190918109 0.11497734786094775 0.7722637340559912,-19.635467862538263 -135.08931785895734 941.1798191563502,0.44679927825927734
15,338,29,1.0,0.596352985747707 -0.6874782324266507 0.4144113853760818 -0.24937483100950883 -0.6493795307936701 -0.7184138213071711 0.7630041350142045 0.3250844581423742 -0.5586991901063618,-55.10441565313903 -5.503031079566992 496.1809834187564,0.4024980068206787
15,338,29,0.8850696171059175,-0.5688420500696791 -0.7280601376233016 -0.3825534708723263 0.030866304935923294 -0.48371153357896474 0.874683041736999 -0.8218673818154162 0.4857484825366162 0.2976279866229775,-90.84333031079868 -52.1692006056153 869.590754036347,0.4024980068206787
15,338,29,0.00207013244477153,-0.5376327091469773 -0.5068576593484766 -0.6738296396086073 0.5229597196858122 -0.8273233273727384 0.20505912213563543 -0.6614107661970877 -0.24213926807662656 0.7098622212893833,-93.6956078748238 -94.39311662229687 864.7767490108297,0.4024980068206787
15,349,29,1.0,0.8993541517699047 -0.02433435403619487 -0.43654318103467904 -0.15735382432759165 -0.9495611048421557 -0.271244321858405 -0.407923869936189 0.3126364460273077 -0.8578208256691473,-123.8221103534657 -69.16857627323357 835.3939647928348,0.3610966205596924
15,349,29,0.13153965506487025,-0.7849853574810242 -0.6178724904437705 0.04507298629114398 0.22562030486740473 -0.2173665081777909 0.9496564005755628 -0.5769692076462384 0.7556357499982431 0.31003410578945134,27.56599126215592 -75.44628889693537 724.4838913516729,0.3610966205596924
15,349,29,0.004631727755426647,-0.3849197662524178 -0.9138600423614408 -0.12921531071560205 -0.025699376338624846 -0.12933575204958958 0.9912677767876714 -0.9225921718744365 0.3848793138334568 0.026298254297530188,-14.487377125594604 -69.30765631120248 802.4556496866388,0.3610966205596924
15,362,29,1.0,0.9198148173591786 0.3886951663489634 0.053448755116023844 0.16087240428535066 -0.2493776697615252 -0.9549507041537603 -0.3578557968036171 0.8869762372697837 -0.2919116017098069,-40.655804102183254 -105.60378115610318 859.5922611720982,0.31572723388671875
15,362,29,0.11257195013546874,-0.9538663419489161 0.10023544141537531 0.2830050493918058 0.26292257504001604 0.733979084934005 0.6262159550935831 -0.14495075450414427 0.6717347386905832 -0.7264721051802149,77.77081482405727 -15.881128084572655 684.4936519456239,0.31572723388671875
15,362,29,0.012231189999761785,-0.608160823153885 -0.22074512651769929 0.7625037719903254 0.39021272839141885 0.7533585210319513 0.5293250092238948 -0.6912846300780264 0.6194534106026348 -0.3720255801832043,12.490578761443789 -82.03628145799237 939.1081773207236,0.31572723388671875
15,379,29,1.0,0.9715453518473598 -0.15093756913583564 0.18253076323500983 0.0773747659770459 -0.5261118299351472 -0.8468881201152183 0.2238588280452387 0.836913491721609 -0.4994627438363713,76.67995410478453 -57.62657963169072 648.9563899079726,0.2720966339111328
15,379,29,0.7278609176790806,0.9149611883270483 0.14750198377741186 0.3756184082774483 0.3666295162499258 -0.6927541200641282 -0.6210269937357964 0.16860848635077985 0.7059283914930066 -0.6879217138705503,-47.32675432522858 -126.84160183604382 992.6777100197747,0.2720966339111328
15,379,29,0.01646899554968361,-0.9599639164578413 0.0685411416605632 -0.2716088934456845 0.03163573819567424 0.9899270927011803 0.13799830145695194 0.2783315633695491 0.12388084208648095 -0.9524626385303557,-34.613606718989 -91.28335037022609 966.9417979596004,0.2720966339111328
15,392,29,1.0,0.9880527128342018 -0.1418439310402784 -0.06026720408327085 -0.1333680752826145 -0.5909807697838918 -0.7955844934644272 0.07723207336582874 0.7941171380676022 -0.6028376048911812,61.444836229954845 -30.93777844040809 535.2768736949363,0.3723313808441162
15,392,29,0.013702438058867361,0.04451264145418443 0.8092398322941645 -0.5857896538684204 -0.03322691829043478 -0.5848471785689606 -0.81046267626637 -0.9984561065223108 0.05553981948511172 0.000855453019871999,80.03870745957602 -73.22033360037116 816.8620650205178,0.3723313808441162
15,392,29,0.012175649537770119,0.2519921159415215 0.9557185598361027 -0.15199344685913424 -0.7347784048248078 0.08674803169855475 -0.6727372999912651 -0.6297623911495713 0.2812059981245639 0.7241011789193151,-94.06863679299991 -52.72480566299009 685.1721559952373,0.3723313808441162
15,400,29,1.0,0.9633285864688012 0.26330028035181624 0.05168168784663456 0.17543884221400385 -0.4723246055618699 -0.863788561873468 -0.2030252376790429 0.8411791897969654 -0.5011968909698953,8.611230977427926 -22.840542929281117 672.0217711059204,0.46819567680358887
15,400,29,0.016564746969343257,0.9599796277101997 0.2583111337764703 0.10823341696768365 0.202803652980161 -0.37460683008546336 -0.9047322262367042 -0.19315742988373094 0.8904746380557028 -0.4120013668184565,-75.96009396361738 -19.656250433457785 551.7811872735779,0.46819567680358887
15,400,29,0.009975506903044492,0.7522875131723439 -0.5645232235584585 -0.3396719411257525 -0.6148683636407903 -0.41639825239464745 -0.669738300231053 0.23664402151473596 0.712689290971774 -0.660358676489893,-37.82646023696252 -45.16091104260779 798.8907898325981,0.46819567680358887
15,414,29,1.0,0.9051726646818221 -0.2800429767778434 0.3197473663225615 -0.029177253295089994 -0.7914328329476088 -0.6105593818971882 0.42404143076233036 0.5433323127607326 -0.7245542511828285,-111.57047235172718 -49.272113528316275 740.1386794734808,0.3432121276855469
15,414,29,0.09194582536176751,0.8210817032349456 0.10327454364060985 -0.5613904214079762 -0.05222372646339381 -0.9657804923056389 -0.25404866281119154 -0.5684166772773983 0.23791260857235297 -0.7875913100556788,-49.2704911964937 -62.103575061035635 608.3995526076318,0.3432121276855469
15,414,29,0.04939046760774233,0.28042699207244515 -0.582813880887755 -0.7626851790626027 0.8568997867254862 -0.20603919547121316 0.47251519069696724 -0.43253145276039395 -0.786050780913122 0.4416341383983512,-75.65158423518207 -90.03630531340485 806.3843774333913,0.3432121276855469
15,420,29,1.0,0.9799053594141484 -0.14368256831636422 0.1383503023250829 -0.005993484777326821 -0.7145107929475796 -0.6995987456404172 0.1993729287833543 0.6847113598615365 -0.7010141146545574,-101.66677932286859 -54.49616683540855 626.540835898407,0.3190491199493408
15,420,29,0.6872432038720433,0.6204916895762052 0.7782819601614903 0.09626657599631644 -0.08755990840256067 0.19074400882981968 -0.977726948353202 -0.7793095184889001 0.5982423535513998 0.1865013694584589,17.659628082556953 -26.924629932278886 632.9453417275173,0.3190491199493408
15,420,29,0.07124949869464016,0.9898764109607081 0.13442067787121237 0.04556064512484308 0.05768266474532806 -0.08770822568793635 -0.9944747243316707 -0.1296819232253525 0.9870351303308906 -0.09457404655219105,-14.553370776467085 -82.72606538517725 1041.5128793602707,0.3190491199493408
15,427,29,1.0,0.6551538898552791 0.7554872766982959 -0.0035150184194557843 0.24203434338260582 -0.21429352210234495 -0.9463073829408298 -0.7156764333348188 0.6191262077573233 -0.32324910152572467,-97.90622154793587 -62.40249610996521 776.4708443609085,0.42713236808776855
15,427,29,0.0907717682654124,0.3317028815694615 -0.7803656910288076 -0.5300967709990765 -0.43617801070398976 -0.6251055253155868 0.6472957787582385 -0.8364938381941769 0.016506680013129216 -0.5477276587667619,57.90536557840145 -24.663726284919775 666.1478739319966,0.42713236808776855
15,427,29,0.04925180420442414,0.12070143084860263 -0.9639657092390922 -0.23706808305268257 -0.09249865788859546 -0.2486965973435719 0.9641545523195632 -0.9883699524367928 -0.09444635451357025 -0.1191835695017921,40.10164635271821 -40.27007624745967 568.5255129266351,0.42713236808776855
15,437,29,1.0,0.8886125168646608 0.00895848233340818 0.45857119454424433 0.45641047460806783 0.08160082146285216 -0.8860196299205939 -0.04535717737570824 0.9966248298787613 0.06842276616477005,-22.30750879140061 -82.13410373954623 835.1639509963228,0.31969690322875977
15,437,29,0.33285508822667803,0.990168500497041 0.13911545740885428 -0.01460240163009071 -0.052837693596063925 0.2753208440510917 -0.959899271260502 -0.12951648064586102 0.9512335792753112 0.27996456722269447,133.1565452268689 -23.19725251194657 1039.2330022163176,0.31969690322875977
15,437,29,0.06055975064250795,0.4695402561038088 -0.7733879957886585 -0.42591425882209266 -0.6850646096372344 -0.6234442646383239 0.37683382214467365 -0.5569725563441652 0.11484013610050173 -0.8225529251178091,84.44214093079916 -109.34609483487199 871.2014824887976,0.31969690322875977
15,455,29,1.0,0.8794743095883775 0.47529070659967143 -0.024973645989972232 0.11498347323546768 -0.2630960239219582 -0.9578931480489695 -0.46184817814597456 0.8395708584845246 -0.28603677023558116,109.5085249802466 -66.33408113868452 791.9858681014543,0.2934727668762207
15,455,29,0.15852479940272346,-0.06836581609327474 -0.6524577497711148 0.7547350528188775 0.7707786360085995 -0.5148551379416065 -0.3752658806870833 0.6334243518073989 0.5560782963744788 0.5380989860970135,-9.756735723464415 -83.7876808916591 772.0889536802828,0.2934727668762207
15,455,29,0.05238992367518259,0.9496405818883468 0.3050758625955927 0.07149463820677082 0.009107001813000282 0.20119974072383975 -0.979507900351313 -0.3132089202892217 0.9308315542536225 0.188289112423011,120.27319015768023 -50.95681143641502 840.3927414614978,0.2934727668762207
15,464,29,1.0,0.8896061942607006 -0.23707130426190898 0.390381884606022 0.31108299376998677 -0.3113079185797773 -0.897950305315739 0.3344072219915331 0.9202633191239799 -0.20319260162422575,70.92992356251901 -49.38173661860255 641.7390384024013,0.4080967903137207
15,464,29,0.3874411177370361,0.9630824125298959 -0.23888422248538876 0.12412330531832752 0.12459577509457419 -0.013183015517096316 -0.9921200032911636 0.23863813505845574 0.9709585657222596 0.017067634469807545,-68.18838235226607 -18.55935632558356 733.3366618466051,0.4080967903137207
15,464,29,0.3798347762228562,0.9348437885799299 -0.294364098155007 0.19853681943386112 -0.2202950943059821 -0.9193941454447907 -0.32585959667709896 0.27845495574372997 0.26089113254235485 -0.9243368728891674,107.83635686927316 -144.20534809248971 1371.979006197743,0.4080967903137207
15,471,29,1.0,0.9903753461094666 0.10900219396058153 0.085294756757579 0.13135576742262092 -0.546027104378797 -0.8274056222002124 -0.04361577906410849 0.8306460876904713 -0.5550898493227424,23.416118084797073 -50.760967650406876 578.5973524151897,0.38134050369262695
15,471,29,0.14865765060914274,0.9825999943028472 0.1426363982028856 -0.11896263742769304 0.03226071968394103 -0.7618311732640168 -0.6469717995466616 -0.18291117287229636 0.6318766662497354 -0.7531768593681045,51.214846004561586 -105.76088646423193 1069.6559426745841,0.38134050369262695
