scene_id,im_id,obj_id,score,R,t,time
16,31,14,0.0020136792639483805,0.48646100800751335 -0.3101851508017519 -0.8167869121811445 0.05349722244519037 0.943677955007107 -0.3265118136059617 0.8720629191055908 0.1151394348418426 0.47565657323886235,3.848576518202503 -53.8809723320163 884.3760225925852,0.179429292678833
16,35,14,1.0,-0.018119886312547667 0.32267552120599796 0.9463361864234391 -0.5632446512441566 0.7787227351617793 -0.27630845913038177 -0.82609147953775 -0.5380254731484329 0.1676348939765712,41.11280432400067 24.43296633586174 493.2634299182505,0.1930093765258789
16,35,14,0.03164861174502877,0.9864655198564473 0.15494049426695675 -0.053658376519052205 -0.14916689037290595 0.9838769225261714 0.0986683340130333 0.06808095879779223 -0.08932885623773087 0.9936726515771842,-36.05914442359665 -40.45015642698362 831.62009312174,0.1930093765258789
16,35,14,0.007710851921116275,0.9069292387389032 0.029837114598585904 0.42022506173823604 0.027797686791348076 0.9910766985424431 -0.130362058188959 -0.4203648945018168 0.1299104468418236 0.8980070329745944,-48.69606314088694 -58.37406672533932 711.6841401820895,0.1930093765258789
16,48,14,1.0,0.10817712909669414 -0.7276232051794408 0.6773936669506105 0.34549156411003124 0.6664365171320799 0.6606799132421595 -0.9321659122008278 0.16256334124660624 0.32348086838874734,1.8684891071161935 76.29887834070288 674.0559165814341,0.18180561065673828
16,48,14,0.015253603666916542,0.17445254484755504 -0.05307562934503169 0.9832340958112878 -0.007411355615279794 0.9984471578677961 0.05521181715596894 -0.9846376904243285 -0.01691893954564222 0.17378828522226478,14.803412285197844 -12.53325502338471 710.6797137760155,0.18180561065673828
16,48,14,0.011864848520563936,-0.8823180599252638 0.2873530055986252 0.3727507093261595 0.15737260142067708 0.9265221186852646 -0.34174643803419136 -0.44356364306805773 -0.24286830538463677 -0.8627086882533336,22.30724820403676 -82.0845554136198 938.2038453170965,0.18180561065673828
16,55,14,1.0,-0.9297337734554865 -0.21334869362708733 0.30012904795077305 0.18049716814366243 0.44637831622824875 0.8764514653381283 -0.3209608742328894 0.8690389713521767 -0.37650416130875675,-38.46296714155759 71.03064592775911 695.7641240234743,0.17371320724487305
16,55,14,0.030479524193740472,0.5459562049855596 -0.21755971240745298 0.8090732932033736 0.024735475504743365 0.9694605953939981 0.2439965373317186 -0.8374484930366285 -0.11319861092566842 0.5346644704814218,-119.72623175761026 -9.837977264527494 854.0598390798734,0.17371320724487305
16,55,14,0.0035479785950203254,0.9132751090425326 -0.16370137200143228 0.3730019249389992 0.22100014555726402 0.9683352336792199 -0.11612842407902846 -0.3421805237985035 0.18849067886837068 0.9205344931683563,-118.93719977219881 -8.983067090375704 718.1785330983669,0.17371320724487305
16,61,14,1.0,-0.304979657945357 0.8105776484292309 -0.4999512817330017 0.13103699118849238 0.5556837257534204 0.821002377507559 0.9433009674434771 0.1848769125654573 -0.2756878887808898,-74.75506969980592 49.28110686620771 735.7718236104714,0.1670525074005127
16,61,14,0.006754600524902344,-0.12310200925607329 0.5797735734965651 0.8054244215270235 0.16758320691378825 0.812086525372344 -0.5589555832704092 -0.9781419958664529 0.06616705210069374 -0.19712979769354005,-30.449384182135145 -77.9568760501912 740.4180471945377,0.1670525074005127
16,61,14,0.004167709350585937,-0.9961511673547856 -0.08738293351085202 -0.006861101131447614 -0.08743760243799592 0.9961369134837068 0.008118822269769113 0.006125149597594138 0.008687492514594932 -0.9999435034121757,-103.02467442733428 2.3654375190808183 654.8516988545622,0.1670525074005127
16,68,14,1.0,-0.12481264548006923 0.4008602664490698 -0.9075972952310113 0.0018897499765991865 0.9148447285395078 0.4038013763083286 0.9921785284782637 0.04868438605811118 -0.11494171645165344,-84.56198834982484 5.133138092362991 738.9538987268803,0.16048669815063477
16,68,14,0.008779602361076909,-0.9657658542693031 -0.1488068182011357 0.2124919894592203 -0.1385947957647217 0.9883903846864761 0.06225696785305731 -0.21928930050145704 0.03067536986208442 -0.9751775347952834,-76.81630139711021 -46.14907447484627 597.4252688968515,0.16048669815063477
16,68,14,0.0032809887310545883,0.7662649539915342 0.2477710715503053 0.5928300906559698 -0.28096315336508393 0.9589800765208361 -0.0376419883539598 -0.5778388414908608 -0.137719675206213 0.8044473657894561,76.98761217545169 -38.03137047979886 854.9826042867035,0.16048669815063477
16,73,14,1.0,0.07085303687661669 -0.008636347530002975 -0.9974493774957716 -0.5350784972610054 0.8435862328650549 -0.0453130167771936 0.8418259017957723 0.5369242788530679 0.0551495226076161,-60.4051683737332 -41.474474762780645 616.589930752099,0.18749403953552246
16,73,14,0.0034545966746399436,0.9681852021812772 0.04033387341006842 0.2469627359196926 -0.15453114254865333 0.8726229016985206 0.4633027060290732 -0.19681854653412884 -0.4867262578565026 0.8510934200504656,-127.1177473229726 10.337904646894842 794.4988735843529,0.18749403953552246
16,73,14,0.00143654021184401,-0.9956018884942386 -0.01416481425949312 0.092607978401971 -0.021676358593479557 0.996509535690835 -0.08061563592358106 -0.09114282804934655 -0.08226848311613963 -0.9924338172296109,-40.53682339151335 -69.19123452561612 551.9755239397841,0.18749403953552246
16,86,14,1.0,0.7023305251111557 -0.5921247531996169 -0.3951203742473697 -0.2678160626681878 0.29448664809408664 -0.9173615267010161 0.6595501421984518 0.7501105856756073 0.04824644218385017,1.0209361180957908 -73.00656915161788 694.9056023985165,0.178877592086792
16,86,14,0.004249370473811125,0.962125837593021 -0.10755394155565622 -0.25049156131848116 0.16086447379671512 0.9658390439579142 0.20316880232104614 0.22008292461259657 -0.2357691473079225 0.946560307361164,172.0134168730234 90.29885406646109 542.1410629934319,0.178877592086792
16,86,14,0.0010385036229968011,0.30698906556031513 -0.13760249369427913 0.9417129431814776 -0.033508979833280175 0.9873162274044451 0.15518961103884316 -0.9511229478342628 -0.07919735369929026 0.29848436687721547,-60.067422744007445 48.064092998040074 822.5622157028631,0.178877592086792
16,96,14,1.0,0.31094267215185667 0.8421327016107236 0.44059864674427546 -0.011178858614813658 0.4667873548915513 -0.884298930471715 -0.950362924232176 0.2700408824440715 0.15455818986289335,54.89221678038171 -45.18468686179 723.1671011773882,0.1469743251800537
16,96,14,0.002388096576373583,0.3395541946142427 -0.29248532057758764 0.8939548568951893 0.30542341161139325 0.9332070067092532 0.1893177811733825 -0.889617608053893 0.20875109550702026 0.40620621802858764,-81.04652874675773 -14.69437888769791 774.8044461463907,0.1469743251800537
16,96,14,0.0011020535485870592,0.4957031627977789 -0.5863444741790049 -0.6406859854812066 0.3616381836300129 0.8100566110119172 -0.4615475177017775 0.7896177546972103 -0.0029059517603934326 0.6135921747474478,-89.90527283122894 4.352720114905253 890.2610014829311,0.1469743251800537
16,117,14,1.0,-0.13382759448944198 -0.5643486309296484 0.814616963806304 -0.23784932017228413 0.8162758243558095 0.5264232892509851 -0.962038396243493 -0.12330612855846049 -0.24347016822020034,16.577645658239017 55.181552901053315 660.0075097064516,0.19077444076538086
16,117,14,0.0969837047717907,-0.9971454193512898 -0.0421847651727563 0.06262154784145738 -0.043918446316125036 0.9986817039848684 -0.026571115879033526 -0.0614180978207415 -0.029245507572938298 -0.9976835758630503,-29.19298770640683 69.74590035662358 604.0007413096135,0.19077444076538086
16,117,14,0.04354922421328671,0.9944389663024802 -0.06671790576519486 0.08148535665726214 0.0457334339856563 0.9705471713787575 0.2365304232959737 -0.09486619690455739 -0.2314884644620536 0.9682011647926614,-50.68526959872556 -85.97997556004832 666.4007703825717,0.19077444076538086
16,126,14,1.0,-0.6785924223768233 -0.7038334974904599 0.21007315893064962 -0.26070772365728356 0.4981784946603611 0.8269520362653292 -0.6866904740261021 0.5063956904124319 -0.5215549804320958,-35.73346032270293 45.24402075252849 548.0019146910596,0.20765137672424316
16,126,14,0.0033160164929734778,-0.9600022737832044 -0.120878058041906 0.25255520072866283 -0.12049934284155912 0.9925673919832962 0.017025884594636647 -0.252736112785312 -0.01408784779500031 -0.967432679745043,-95.80245557844886 33.592415414674505 671.9751051871538,0.20765137672424316
16,126,14,0.0019822671325652815,0.30054967306070723 -0.1914067321587805 0.9343625404024921 0.26556973058151806 0.9577075783363695 0.11076512355406105 -0.9160472761937354 0.21484798644945075 0.33867053384765367,33.15405235018638 2.9807733681064947 681.5820724185443,0.20765137672424316
16,140,14,1.0,-0.13629102497587375 0.3550588682477701 -0.924855640946001 -0.035273406701712695 0.9312357081495971 0.3627062759958446 0.9900406775939469 0.08205641928411725 -0.1143949332950888,-81.81088858867183 -13.256750131447493 720.5089941924263,0.1344156265258789
16,140,14,0.016365731656057186,-0.9964668455430838 -0.07752987142120027 -0.032294655452999345 -0.07469592069606837 0.9938902290063008 -0.0812571973253392 0.03839720256454176 -0.07855782407382858 -0.9961698264412564,75.41741812489467 46.83280555828526 655.280941979911,0.1344156265258789
16,140,14,0.004233705280095046,0.9963191079314859 -0.07159635244347563 0.047140189725940335 0.06598704977308541 0.9915862929415983 0.11136576185068411 -0.05471694831450655 -0.10784519445542559 0.9926608028929212,87.49808149100915 -38.94847533668529 769.8934283006232,0.1344156265258789
16,153,14,1.0,0.3661225561791607 -0.4596089501972742 -0.8091439221519228 -0.33761604040198623 0.7446663540935665 -0.5757494510151785 0.867161855203584 0.48397482783669077 0.1174677951624352,-33.436931699031874 -73.28939633986391 696.2544383596936,0.08259963989257812
16,153,14,0.001142240764183121,0.4222147703980762 -0.5891773387046793 -0.6889156343229343 -0.17310818516561327 0.6935866597376584 -0.6992646864118229 0.8898136006413744 0.41449681421071116 0.19085111244843123,-22.440803155997727 -80.34027907120122 782.0101937422634,0.08259963989257812
16,161,14,1.0,-0.3761995540419646 -0.5686693823388513 0.731497798444381 0.37785653206166325 0.6266975139806081 0.6815237832598792 -0.8459895606430142 0.5327901646622945 -0.02088788457850621,2.9218193267666774 -59.23584932911869 532.7294792695295,0.18782663345336914
16,161,14,0.014733849783708397,0.8411417141636541 0.09073434619232625 0.5331490364943753 -0.07238966238456755 0.9958438319029443 -0.05527023829068109 -0.5359480884131204 0.007895624225571805 0.8442140164936913,-72.81811948035869 15.164425906441677 863.9999393441099,0.18782663345336914
16,161,14,0.011860072702935893,0.9953489846595938 0.031334391030991005 0.09109640319920892 0.053341856785212 0.6081610751275169 -0.7920194145438915 -0.08021873254933554 0.7931949713900484 0.603661074038834,-169.26247331562732 166.34819254273455 960.9885409177293,0.18782663345336914
16,174,14,1.0,0.11288871995215674 0.5427894714417731 0.8322473950692331 -0.15297996304932143 0.8371092681379841 -0.5252096763226252 -0.981760290403412 -0.06802692767903754 0.17753610702490696,66.54091485554443 -26.246693953069673 710.5363433081837,0.17116379737854004
16,174,14,0.002882883071899414,-0.9882956245138803 0.06591506418784483 -0.13757529894509268 0.09444808615872467 0.9725862104824989 -0.21249852281897333 0.11979698488556983 -0.22300508400573268 -0.9674282479439613,82.69030277962578 5.697792895621214 626.2812763512727,0.17116379737854004
16,174,14,0.0021372337341308595,-0.4230521433806858 -0.5130486010941726 0.7468654610412241 -0.14752486828252398 0.852260585363037 0.5018847555713142 -0.8940152667707816 0.10214219280966291 -0.43623809465566166,178.04937629563818 -64.53983722156131 721.1028638821078,0.17116379737854004
16,194,14,1.0,-0.6255133092755525 -0.566276471692198 0.536715993358668 -0.12655957348831212 0.7524417677357553 0.6463853808101999 -0.7698803636134663 0.33639611141409753 -0.5423300489073701,-8.938631333581688 39.49263183009025 705.4544191582047,0.16214871406555176
16,194,14,0.052917145946219483,-0.9951734616942071 -0.06869527510567944 -0.0700766745623934 -0.07662407673626467 0.9901043220105649 0.11756777789987183 0.06130686750995844 0.12236989300540221 -0.9905892576047667,47.81743355767432 -93.63156810810949 772.483858512545,0.16214871406555176
16,194,14,0.031203927124205905,-0.9966805574004788 -0.0779247874691332 -0.02357104150777832 -0.08025678352383714 0.989053811820394 0.1238200550070801 0.013664376981001779 0.12530077741753567 -0.9920246972632699,45.673980264465534 9.442548033228041 579.2701747319562,0.16214871406555176
16,200,14,1.0,-0.9922925064604632 0.11751884851282345 -0.03930523968419103 0.036856658168172754 0.5827298968198902 0.8118296952569266 0.11830962924076008 0.8041238633422714 -0.5825698619328104,-49.23983237197612 30.619528318354256 714.0630763608028,0.10526299476623535
16,200,14,0.001155384799890351,0.8821161012833574 0.02867047527844468 0.470158683535631 -0.0831386025082011 0.9919518786883766 0.09549577550647674 -0.4636368801439688 -0.12332669708505194 0.8774003471371885,85.20168603353557 -38.81665318099784 752.0386841865427,0.10526299476623535
16,208,14,1.0,-0.20014795492449572 0.46344400464404056 -0.8632267666720237 -0.22110242525699397 0.8369619843270424 0.5006079846914298 0.9544917567402127 0.2910571960128006 -0.06504763611499445,-75.89580075297405 -5.9898883129214795 687.0743750600045,0.1845078468322754
16,208,14,0.021925334207074133,-0.9994898462875754 -0.029142957469341004 0.013066567949509356 -0.030281546596004832 0.9947609962257964 -0.0976400958808119 -0.010152590989149115 -0.09798596030962975 -0.9951360090351503,104.12118805919876 2.7316387712085195 798.0610514854374,0.1845078468322754
16,208,14,0.00675307633634099,-0.990140019560803 -0.09056164460823823 -0.10687062360622684 -0.05419792269948387 0.9511676641515432 -0.30387935080811146 0.12917169519361982 -0.29509094055621166 -0.946697422602627,90.10629397496008 6.016846379688923 671.5076102101366,0.1845078468322754
16,219,14,1.0,-0.014953893793253022 -0.02990394484907588 -0.9994409112813439 0.4092719618102624 0.9118007159371929 -0.033405324312166584 0.9122898894191468 -0.40954268214544537 -0.0013961248924896918,-50.11794347387482 -40.66422821423834 556.8948719525645,0.1738908290863037
16,219,14,0.004026605163099251,0.6046987724227768 0.2795379793205416 -0.7457867743180857 0.37651639875302 0.7248101353761246 0.5769624503605939 0.7018367303728437 -0.6296894359709653 0.3330411658130627,135.6050313121592 -25.97235603161713 687.6044766215122,0.1738908290863037
16,219,14,0.0020206938666268107,0.9344233618877181 0.2671158757615749 -0.23558881483334776 -0.2549526063925205 0.9635339340095029 0.08124977849712106 0.2487009233037044 -0.01585770879722534 0.9684505066442928,40.329042482484 -90.54399854770398 905.9776043557074,0.1738908290863037
16,231,14,1.0,0.16850724285758406 -0.5729822975103664 0.8020577260049785 -0.14905626486374915 0.7895237880221738 0.5953439493704334 -0.9743651979670677 -0.21987149630377126 0.04763387559014751,-9.937757405693496 -79.08850069547351 677.8017921581751,0.16395092010498047
16,231,14,0.01173126174534323,-0.9893370359980704 0.0990819507818215 -0.10674734765707933 0.030905628387796848 0.8590612358114482 0.5109389741055808 0.14232733868272834 0.5021917563594376 -0.8529632867293383,-29.582169015752037 -60.82724870070861 860.6879614502697,0.16395092010498047
16,231,14,0.006436246486246375,0.12661875933160768 -0.02083281678208198 0.9917326673707227 -0.09156271175391184 0.9952656379238237 0.032597235839164254 -0.9877165380824573 -0.09493315391899841 0.12411179108125582,31.039492171844056 -66.09336213494173 732.8018758573436,0.16395092010498047
16,238,14,1.0,0.7511009517387067 -0.5423251695093163 -0.3764714741038161 0.22163849732042287 0.7442954053869517 -0.6300005762103857 0.6218711577189875 0.38975346058318006 0.6792411229899745,29.417193245019142 -42.54517327412758 481.2419409307481,0.06510519981384277
16,246,14,1.0,0.05439709592036911 0.34306412533127106 0.9377355500705518 -0.275491701369187 0.9078314674776518 -0.31614292516848175 -0.9597631366291066 -0.24114110509837075 0.14389471498215511,54.29633352825609 -30.192967713939233 602.0756267415026,0.19131684303283691
16,246,14,0.005020943784497329,0.33798842877044494 -0.006015624202516348 0.9411310399103516 0.15104405010473498 0.9873642146607864 -0.04793331341819193 -0.9289507613136683 0.1583531492353165 0.33462630378081964,28.228637243259637 -209.85387554886367 864.3266490085235,0.19131684303283691
16,246,14,0.0020950632869626198,0.39970864755336366 -0.3611987418498417 0.8424775759372782 -0.22958243537899548 0.8503483105237915 0.4734972609791769 -0.8874259982874686 -0.3826790034420817 0.2569666863390367,-35.7116397942343 58.72562855171491 650.7812650553882,0.19131684303283691
16,255,14,1.0,0.49473277300703133 0.021605490476573536 0.8687765455478411 0.3577324733133471 0.9060025073857105 -0.22624529641060143 -0.7920018692212087 0.4227205452684696 0.4405001472849233,39.65195592656411 -7.602036055455616 599.3422889923339,0.13563251495361328
16,255,14,0.001118097542078406,0.6636368243978017 -0.05057389923929802 0.7463433834495584 0.18836113402012677 0.9768621864678818 -0.10129339484804054 -0.7239518274677211 0.2078041129644034 0.6578078763143721,-198.96057146965944 -57.07891135980375 717.367179445562,0.13563251495361328
16,268,14,1.0,-0.8868918895820098 -0.3281739581032195 0.3251532398985414 -0.06538184355432292 0.7859098340920644 0.6148747410740023 -0.4573270063391075 0.5240683027051432 -0.7184736761863026,-20.32856316211186 16.143497545560578 739.5758613058634,0.1406567096710205
16,268,14,0.019938176409562032,0.8349037362562892 0.15388257892286328 -0.5284466889756596 -0.05369094467883654 0.9783124386735362 0.20005512939220688 0.5477709682383531 -0.13865397304328242 0.8250588113065213,-130.6205677709676 -16.25550875783291 858.5565061470828,0.1406567096710205
16,268,14,0.008459868395417706,0.32887124404410045 -0.3501098236667128 0.8770785690079019 0.4789042483727664 0.862290966156747 0.16463599416585525 -0.8139376055518024 0.3658926086388288 0.4512517847189876,48.737888948680244 3.1331796685313362 637.3803564268485,0.1406567096710205
16,275,14,1.0,-0.921545777625321 0.28694909788857953 -0.26155992613906437 0.0857568914592247 0.8074445144689142 0.5836772323993039 0.3786807828609648 0.5154547228176213 -0.7687049456175081,-61.57338629408344 1.4107978790616515 715.1991746224195,0.1576387882232666
16,275,14,0.009525599531970495,0.7827033420754314 -0.23304051478596996 0.5771200886923278 0.299451597119248 0.9538815333038702 -0.02094663229708066 -0.5456227811287591 0.18921453139266983 0.8163906184071266,45.04763253346438 3.408320624124945 665.7929599976201,0.1576387882232666
16,275,14,0.0013485658442154006,0.6758258144161942 -0.009701500751384533 -0.7369975233688771 -0.13282773588512925 0.9819393958708874 -0.13472867332660463 0.7249939731806866 0.18894682775820157 0.6623313635422939,77.52429206747591 10.326562993323622 719.8720380595638,0.1576387882232666
16,287,14,1.0,-0.04065860376194036 0.13407453984298928 -0.9901368065605985 0.19984375438892193 0.9720242090078396 0.12341560247563155 0.97898383631798 -0.19285475070262997 -0.06631510657125335,-76.28122739671099 -43.01760990001234 733.5879815375935,0.1755974292755127
16,287,14,0.027954153301777154,-0.34117992696026134 -0.35128231552324085 0.8718927641860672 0.28462612205825344 0.8453980632263923 0.4519846074095279 -0.8958706536556886 0.40237153166407674 -0.18844872624890305,89.10881999884806 -68.18726112346391 780.7594287691369,0.1755974292755127
16,287,14,0.004922107646494229,-0.8530410306823565 -0.10622115834626658 -0.5109188443304477 -0.09833034490391038 0.994244557733678 -0.042531196644814334 0.5124959933925931 0.013957970358873811 -0.8585761654157422,86.8991607500227 -44.93950632243786 626.86098614414,0.1755974292755127
16,298,14,1.0,0.3810523186728447 -0.3876347249015823 -0.8393678874513388 -0.14477013375206044 0.8716479562935622 -0.46826429360209254 0.9131488043070852 0.29994859616229386 0.2760255438411631,-31.435203137378917 -90.0259754118342 829.4198242699895,0.13421154022216797
16,298,14,0.006500701981244878,0.313052557042331 -0.5583217063086512 0.7682935433763938 0.4186592847060485 0.8072411686695065 0.4160361750311019 -0.8524802049658855 0.1914120368986392 0.4864554782008689,18.635139263236677 -99.33185363717604 771.2510024441452,0.13421154022216797
16,298,14,0.0015072382524406675,-0.9935281370569347 0.040570299074598096 0.10609378732599993 0.07200127685070094 0.9473507278122475 0.3119974593574011 -0.08785019640299933 0.3176171427152541 -0.9441407170784195,-29.793059680631192 -53.066696567841525 722.1581628155507,0.13421154022216797
16,305,14,1.0,-0.3711105986314779 -0.3774481997418969 0.8484160418656561 0.6256748284675818 0.5734851674782305 0.5288154420064972 -0.6861544524416117 0.72708157671204 0.023333413819789206,11.052769413898437 -87.67169965505238 737.3328489820169,0.14856767654418945
16,305,14,0.012840876598673083,-0.8847120555553274 0.26544716139163826 -0.3831740900220013 0.09447461441661854 0.9070680303586404 0.4102464326866568 0.45646371814844 0.3267497403371851 -0.827572039887576,-25.383055797902546 -77.9374401557092 965.1398658570456,0.14856767654418945
16,305,14,0.006557533579117244,0.525774740256086 -0.6754206983104621 -0.5170762059913926 -0.06153188470669835 0.5760868366230086 -0.8150691895993472 0.848395397013142 0.4603594649439746 0.26133199835345555,120.41817538535267 46.54007293693065 677.593063669113,0.14856767654418945
16,310,14,1.0,-0.8446921451019149 0.40439603263152685 -0.3506551422623182 0.14935076331007419 0.807173391098224 0.5711089792690116 0.5139937057025346 0.4300406556302266 -0.7422098793490297,35.00053582805344 -57.78122487526447 584.0813739325835,0.1985630989074707
16,310,14,0.19348992388732975,-0.923360552993659 -0.2376517369097765 0.3015409443492052 0.032918581733453606 0.7335007360089005 0.6788910348878231 -0.38252013823052766 0.636787501619 -0.6694624870968724,17.546145275713705 -42.90789458512845 525.7493048150568,0.1985630989074707
16,310,14,0.0069245068209631,-0.7133607408973853 -0.26621217400435837 0.6482650166083366 0.11190200593096769 0.8699002082332151 0.48036607788689106 -0.6918051708501167 0.41521645695670867 -0.5907629807777046,25.13554768977154 -145.1585314831183 628.5178275790341,0.1985630989074707
16,322,14,1.0,-0.9916176552024494 0.09945142070712262 0.08248539755696728 0.1019142378565728 0.9944482566189904 0.026194522892458667 -0.07942237728065023 0.034381387796081485 -0.9962479641938072,59.53183253510623 -30.252318183691138 609.9389289983428,0.18683958053588867
16,322,14,0.12332238983386636,-0.7558368821760659 -0.5430966246124911 0.36572758150962953 0.04948066449929889 0.5095921918469037 0.8589921197830491 -0.652887640703262 0.6673543693894476 -0.3582957915936792,20.838198542330776 -72.6063804362713 992.7951267329485,0.18683958053588867
16,322,14,0.016467815836654735,0.15440581818093177 -0.05457666889720553 0.9864989764434435 0.16001025942276642 0.9866732016978027 0.02954166432119156 -0.9749643891913877 0.1532885522910689 0.16108090993402102,66.66508234885947 -37.85688734097474 849.7893954110393,0.18683958053588867
16,332,14,1.0,-0.36131606062261645 -0.2548769895174416 0.896932787086457 -0.005337669396846531 0.9624661955145319 0.2713490957736778 -0.932428127858423 0.09325525564979469 -0.3491149433526553,32.15310384691125 -10.848432294421682 719.1414057754411,0.15947556495666504
16,332,14,0.004234044624676272,0.5505948033889821 -0.21857753154609694 0.8056483259985483 -0.2994206244331943 0.8491802096453277 0.4350175412678821 -0.7792256747214406 -0.48074612244919096 0.40210758958888526,-27.66300358243312 -94.62914394908421 949.049476694532,0.15947556495666504
16,332,14,0.0036297274280561466,0.2653795486335503 0.1486680243582541 0.9526129926158192 -0.24431157674923926 0.9661619518088197 -0.08272204266864124 -0.9326765509185667 -0.21078164391233284 0.2927209421210939,4.971006561191317 -72.90518744037287 750.995102277964,0.15947556495666504
16,339,14,1.0,-0.8640392136098326 -0.29461567375028913 0.4082129862279804 -0.025933092657848045 0.835843731732004 0.5483545667079985 -0.5027561158749853 0.4632136234017525 -0.7298420562322494,-16.074254889325992 -4.766056501292553 751.4400479031293,0.15879583358764648
16,339,14,0.00543923475207647,-0.9048472886382597 0.19228527591109879 0.379839119775442 0.05160602809622862 0.9351527693447145 -0.3504655701364149 -0.4225969736144844 -0.2975158326118186 -0.8560935271552841,-9.243416012503847 -88.34557176785711 925.743529404802,0.15879583358764648
16,339,14,0.0035425581664128543,-0.8907409175289827 -0.22654794778867227 0.3940261986116749 -0.12193524189577487 0.9542534337040233 0.2730058260328887 -0.4378497626166365 0.19513178013030585 -0.8776167579073071,-27.733211401832428 -122.95081855449826 1189.2774674331756,0.15879583358764648
16,345,14,1.0,0.9571010823531856 0.2554818589876982 -0.1366987120881189 -0.22066734577072533 0.9484328199948552 0.22755462743506158 0.18778562423376205 -0.18762783824581156 0.9641225822717461,-56.707059924645925 -6.021459714595958 694.1939124305311,0.18605875968933105
16,345,14,0.009125800042242914,0.20558033324725766 0.5555179494679872 -0.8056900982392855 -0.10387733812473182 0.8310107956336863 0.5464710021258111 0.973111620116658 -0.028650747968436363 0.2285452021696857,27.282505174717045 -7.479948650604196 430.4760843358574,0.18605875968933105
16,345,14,0.004506224518889314,0.7235953185760303 -0.13003128174329637 0.6778655329068212 -0.03937391954876623 0.9727188127771407 0.22862153382565967 -0.6891005074691358 -0.1921196945594736 0.6987349379901896,148.9271259193049 -106.77896157170142 952.1652587681233,0.18605875968933105
16,356,14,1.0,-0.3145986646771563 0.16480553185108177 -0.9348084385876244 -0.042267975799057736 0.9814034561460658 0.1872449585073197 0.9482832374376343 0.09841947437290899 -0.301782220581266,-88.18239289083276 -51.75210671952227 794.5029024748744,0.1532728672027588
16,356,14,0.04665996560563337,-0.26748666934493864 0.17510201038586223 -0.947517898343657 0.3548656706007469 0.9321345789098399 0.07207969637600407 0.8958354969255424 -0.31696121649092046 -0.31147126623295807,72.61533526082206 -34.98279466474981 688.9659373185203,0.1532728672027588
16,356,14,0.005444699093219177,0.7437562354373175 -0.08099293599701007 0.6635260406093297 0.3998405325841462 0.8493771008294246 -0.34450847462642736 -0.5356810718617337 0.5215349316250885 0.6641137736441538,103.31205953649084 -41.76354359218865 805.0645603068726,0.1532728672027588
16,373,14,1.0,0.49886881070578964 -0.5175811884696802 -0.6951543879220677 -0.12863225719962393 0.7489894966875823 -0.6499757505164421 0.8570785565586861 0.413671907668379 0.3070698628867432,-11.197301556436013 -73.32702407658593 701.1833926568637,0.13570380210876465
16,373,14,0.9022798833021949,-0.9991935082471317 0.010031361724321473 0.03888064889819851 0.01384000986743689 0.9949949976738863 0.09896165282982988 -0.03769333102364949 0.09941994963737583 -0.9943313765593658,-30.046364719900534 -65.47287178949938 840.3111028479955,0.13570380210876465
16,373,14,0.1544536720403843,-0.945345156430915 -0.2980559385751517 -0.13223158734846366 -0.2894759332484164 0.9538024200485912 -0.08040290777956886 0.15008737216224202 -0.03773063727976095 -0.987952518964295,35.41578612042878 -81.71252729700069 667.0912472401911,0.13570380210876465
16,381,14,1.0,-0.8693589792497864 0.11717743767666003 -0.4800879224655644 0.07402868346137831 0.9913992940206887 0.10792216565773115 0.4886048702405088 0.05828282692879751 -0.8705563697213659,-4.060688977134598 -67.46026275582847 799.2293373821841,0.16309404373168945
16,381,14,0.19975637857186831,-0.976387954900026 0.09119445053041178 -0.19583190168764902 0.21041561114740828 0.6067101458672968 -0.7665690246071427 0.04890636064570157 -0.7896748515016417 -0.6115732145820749,36.56246963317885 -76.15861023993922 884.7361721397172,0.16309404373168945
16,381,14,0.004766211300440881,-0.42174264083751506 -0.39998322788356966 0.8137238857937249 0.36665139369678257 0.7455627744999362 0.5565095729456626 -0.8292767333041519 0.5330568137560923 -0.16778120546889935,111.02951538915653 -99.00817149306994 999.1055369093185,0.16309404373168945
16,395,14,1.0,-0.8887888320087185 0.3032196381131994 0.34367464724515023 0.2023481759603889 0.9324326748474407 -0.29937355020500905 -0.4112294101618725 -0.19653793002712722 -0.8900916886919968,67.24005854370999 -42.04867775155515 711.8220919081815,0.2022871971130371
16,395,14,0.40894213856039835,-0.9727939596784266 -0.19421740541330174 0.1262992931401154 -0.12781482670032845 0.9046162492675385 0.40661137666904457 -0.1932233994337451 0.37940616889509826 -0.904829087129504,74.99125604638932 -54.79103244675875 943.0776853849296,0.2022871971130371
16,395,14,0.085269391830332,0.09578575492385322 -0.39609432322109367 -0.9132000746088951 0.6152308655973179 0.744759872842655 -0.258502831357352 0.7825062754828505 -0.5370679835136483 0.31502683999072395,17.895271367675743 -26.632102036262424 528.0955204222248,0.2022871971130371
16,407,14,1.0,-0.6116542366302182 -0.20907504586245484 0.7629985059028079 -0.04563321161943572 0.9721653787793919 0.22980880379136237 -0.7898080176913884 0.10574545616873327 -0.6041698384478207,14.593440832351188 -24.755841849293603 641.7532281905551,0.18450284004211426
16,407,14,0.1039990234375,-0.711565964622628 -0.45424139724379053 0.5360397662680241 0.23957629760436328 0.560338724330339 0.7928579391303553 -0.6605127369073625 0.6925931468372016 -0.28989249272323026,17.51367426325631 -38.91910363261316 667.0290759390041,0.18450284004211426
