scene_id,im_id,obj_id,score,R,t,time
11,37,9,1.0,-0.9803851464988098 0.07586258862589731 -0.18190610812032992 0.11231726283520699 0.9734687940254133 -0.19935731621366334 0.16195615762827392 -0.21587814781882256 -0.9628950245486786,62.92732930298046 -25.89160237985242 722.0618109038188,0.1460118293762207
11,44,9,1.0,-0.8813104370526131 -0.4641960931607919 -0.08839627048914096 -0.45059912686100645 0.8818959212782113 -0.13863625393436554 0.14231071784735888 -0.08235029524605648 -0.9863904340871604,77.73891913120553 18.85071296283835 734.4275673262429,0.16985797882080078
11,54,9,1.0,-0.22480341176980745 -0.9723266615652923 -0.06359472671493949 -0.9666654828074299 0.23075166417951132 -0.11095726126335594 0.12256129244314032 0.036531256311267205 -0.9917883831276647,42.6733794902353 80.72903786742253 746.4985212064331,0.12844562530517578
11,61,9,1.0,-0.6262844223145688 0.7596031532365151 -0.17541628191034658 0.7449072577373106 0.6494444793737089 0.15275812770943464 0.22995869136952962 -0.03499882575395292 -0.9725708624359759,-3.859609558393215 45.46534923570449 420.75107047056724,0.19991135597229004
11,61,9,0.0011520650258094972,0.13852095091775857 0.09011245961151151 0.9862513324602423 0.16552292510651914 0.9797377901681737 -0.1127653483148306 -0.976429263910613 0.178867568718164 0.12079853244071839,-166.67005545922495 -88.0985873132126 663.3591327029241,0.19991135597229004
11,69,9,1.0,-0.9165024312201574 0.3243232506524826 -0.23417455594865055 0.39210328331958555 0.8442832006549635 -0.36529562316268077 0.0792357796550366 -0.42661493900005126 -0.9009558174763295,-55.15011001965459 74.32939289191873 688.056665611257,0.319227933883667
11,69,9,0.15896955952528508,-0.07872991337798133 -0.7196364479739218 -0.6898731647824639 -0.22612077471169792 0.6868752811046128 -0.6907038029801489 0.9709124553651978 0.10161560389495222 -0.21680238250948047,191.926667858776 212.82170911196704 799.8141556843605,0.319227933883667
11,69,9,0.024584428355075606,0.47630495695565983 0.865113414939709 -0.15720167706109944 -0.5856625343797209 0.17878779294751487 -0.7905911211978534 -0.6558452437910862 0.46862960254801633 0.5918220271435485,246.9736335819912 268.690338691336 1103.7668545940912,0.319227933883667
11,76,9,1.0,-0.9904775764727153 -0.1372580228346874 -0.010696058725005168 -0.12131858254843081 0.9068995049140991 -0.4035035185906077 0.06508434553082568 -0.39836355650846594 -0.914915572505327,-87.5312254661588 22.195144604846405 707.273028811482,0.20198845863342285
11,76,9,0.0015758719169358846,0.39803907055654497 -0.23305577270590483 0.8872710437735107 0.16312727742539845 -0.9337958674201646 -0.318456856338185 0.9027482426846694 0.2714963808183747 -0.3336694854676784,-48.33000101565258 308.4701106365758 1365.1519599864216,0.20198845863342285
11,92,9,1.0,-0.1892164942871042 -0.9814068499999925 0.032213554022969534 -0.9439804090270155 0.17277187888622947 -0.28115985709078584 0.27036661343976465 -0.0836090463957984 -0.9591201289191558,-53.120076839843655 -71.5408527796877 850.3796918393119,0.20252203941345215
11,92,9,0.0022649409342973994,0.24974388247587845 -0.3930039974562024 0.8849722318521187 0.8014432056878421 0.596806934445294 0.038862205995107035 -0.5434305670669162 0.6995493842334908 0.46401926446633013,203.21932044869317 8.734254711216824 1030.574797799155,0.20252203941345215
11,99,9,1.0,-0.6135276111028019 0.7044357364152047 -0.35686715129815094 0.7862994979413414 0.5032354483264317 -0.3584510888320605 -0.07291755585374299 -0.5005241021258251 -0.8626463083091778,3.4414461728497376 -57.408617371345066 617.5144535688964,0.23832035064697266
11,99,9,0.01454840093939699,-0.2587141050603596 -0.3295296627164762 -0.9080072759800895 -0.08035464975484022 0.9440948120502468 -0.3197313186451789 0.9626059121497197 -0.009756395326829426 -0.27072988502312123,-45.35005492024301 339.58217776512265 1394.2026836760408,0.23832035064697266
11,99,9,0.0071772262527874135,-0.06670535048117315 0.8697133416148974 -0.48902873088831134 -0.8511248719196931 -0.3053776068015767 -0.4270023063916958 -0.5207080262650748 0.38774117743823666 0.760604976779629,-30.71800705109333 287.5153241104072 1215.537410991632,0.23832035064697266
11,106,9,1.0,-0.9094413450101397 0.27692880740630255 -0.31020457058958856 0.360644316453255 0.8966361762880352 -0.25686425282926617 0.20700752883920076 -0.34547648689903 -0.9153108106014,50.47720235756029 -53.752230428234135 737.3173198858241,0.22766494750976562
11,106,9,0.005472928595578334,-0.27586196517321404 -0.4077538879789917 -0.8704234274241408 0.07721966342626885 -0.9120361165537758 0.4027744352386844 -0.9580904444524568 0.04389634312244342 0.2830826934119616,400.0326189874689 368.2852622309712 1497.8224224976773,0.22766494750976562
11,106,9,0.0011242115007526158,-0.7703130860057945 -0.2348111958710336 0.5928587115172083 0.18069814707124532 0.8112412312559198 0.5560897808406461 -0.6115275375428714 0.5354917058218495 -0.582479788338409,731.568679528506 646.4894447459174 2596.0359764992118,0.22766494750976562
11,114,9,1.0,-0.9447172625515021 -0.2860170426407611 -0.1603232520760146 -0.21939994772624807 0.9147886984985012 -0.3391537999744909 0.24366566597474476 -0.2852295363710611 -0.9269687992627549,78.27693011233237 -9.093893410025704 736.698635974303,0.22742104530334473
11,114,9,0.0015372605550856818,0.6815130693349329 -0.654230248153871 0.32790657011747015 -0.11991457180301279 0.3421866106226454 0.9319489358220687 -0.7219144213790019 -0.6744561556625535 0.15475290722280638,-109.49806244603829 97.1456562482984 306.2686173550751,0.22742104530334473
11,138,9,1.0,-0.7434305943033491 0.6503399759704517 -0.15610530775256065 0.6609119328428962 0.6785851261474154 -0.32049593382344777 -0.10250057794781597 -0.34143834322795263 -0.9342983941408197,-32.30292503381314 65.71509198687741 661.50302453585,0.21098065376281738
11,138,9,0.0014942459581632516,-0.6607030442059372 -0.7255227697649536 -0.19258296375743567 -0.6520736309406157 0.4276402621579698 0.626038166578832 -0.3718487154864589 0.539203594882354 -0.7556374898435207,150.08849792644796 -575.7392592305489 2489.4262158109204,0.21098065376281738
11,151,9,1.0,-0.943134170879163 -0.3322736608246165 0.009599481354821748 -0.3052243873610424 0.8541958354202248 -0.4209365131594328 0.13166627920675125 -0.3999296051468968 -0.9070393055688917,-93.43031253392391 -11.551916483129443 730.2394450061628,0.14902281761169434
11,174,9,1.0,-0.8334377230893016 0.5192977824859133 -0.1889745348901109 0.549805307648594 0.8136423374749074 -0.18894515169700463 0.05563888400350424 -0.26137321931212165 -0.9636328942150441,32.232217310454864 -77.32729531300151 801.4141845148797,0.13941216468811035
11,179,9,1.0,-0.9549473235320789 0.2060877070824926 -0.21354968103090136 0.27233205549570594 0.8944895231654847 -0.354575442602371 0.11794431240378969 -0.39675729348893424 -0.9103146649565375,60.037713901795655 -55.724559693454296 789.4784117100439,0.1447126865386963
11,185,9,1.0,-0.9651951306135926 -0.22596252050333052 -0.13167877265372585 -0.1629577416562558 0.9134198691577178 -0.3729730782002763 0.20455594411823547 -0.33853372351315075 -0.918450751956913,78.70554315740566 -25.86225532654181 775.8578953717094,0.12245655059814453
11,193,9,1.0,-0.6776567215767647 -0.7328517209043584 0.06090749436113417 -0.7006373977101927 0.6182678284225354 -0.3561630655578591 0.22335757124333255 -0.2840303637029024 -0.932436672307067,68.45553067399787 23.269931477842984 758.2154806522263,0.2225642204284668
11,193,9,0.00420080168876629,0.1396040553645976 -0.05760131598486512 0.9885306247772851 -0.2083690600477235 0.9742446623179427 0.08619554953607292 -0.9680356618124077 -0.2180124453828476 0.12400617370761954,-179.84235952946926 14.432137442472532 770.9537427534617,0.2225642204284668
11,204,9,1.0,0.2206872217365693 -0.953167904824986 -0.20680448586464764 -0.9739613721130095 -0.20407503403438865 -0.098755385248641 0.0519268311563392 0.22321363241390477 -0.9733854727242703,1.0102137790875148 34.83760334847023 420.93564379441244,0.26800107955932617
11,204,9,0.0019217247759336985,-0.7242136230861191 0.3485207765969271 0.5950192403752599 -0.6739736667968155 -0.17523303716079042 -0.7176718464255509 -0.1458565205979206 -0.9207750273371229 0.36179997848450485,-261.5635452391998 -119.32492402443535 962.8520004692958,0.26800107955932617
11,204,9,0.001458852743321166,0.5621699966664683 0.8259440985861722 -0.04220474924340098 -0.8249527615165367 0.5636404322841266 0.04198099999765345 0.05846226230880168 0.011216465808720748 0.9982266049252035,-197.81836749392045 -112.42023447711301 956.1388221333186,0.26800107955932617
11,216,9,1.0,-0.9894922446654171 0.10798053499484615 -0.09615249247534532 0.1442688670212072 0.781376447490095 -0.6071551212961772 0.009570358165281498 -0.6146470949821412 -0.788744164399714,-77.89387137692913 15.773367939202728 749.4418093452986,0.22458457946777344
11,216,9,0.015574787056469775,0.9797580654829512 0.17811126163170943 0.09138113372609352 0.18892307457800472 -0.6717283376074842 -0.7163023889022565 -0.06619822515067225 0.7190670475936486 -0.6917805837488172,417.4997036319787 -467.95647606170513 1792.2813507178,0.22458457946777344
11,216,9,0.007065008933217104,0.33973906754334426 0.674016705530812 -0.6559564365490819 0.40620747704994453 -0.734192125660015 -0.5440196763055061 -0.8482764004577151 -0.08162967159201001 -0.5232243736125858,379.2877082636289 -474.1637253406952 1812.8343172294428,0.22458457946777344
11,226,9,1.0,-0.8123272717447497 -0.5824364242111935 0.029869973749740736 -0.40519207860923434 0.5268041986408216 -0.7471925559899067 0.41945653292332874 -0.6190679672269278 -0.663936042809441,-91.16220513602072 -29.833743365874554 741.9888857905618,0.2084348201751709
11,226,9,0.011683802834873021,-0.13421276059421117 -0.8304621825921245 -0.5406657915736913 -0.588832305831895 0.5056681756730496 -0.6305364475747488 0.7970341589307041 0.2337354474524892 -0.5568700836836273,633.1053953045956 -746.0801961431969 2899.8369387146377,0.2084348201751709
11,226,9,0.006437930492870284,-0.35753350593881056 -0.9338994490825198 0.0012693047185836082 0.4529009869344599 -0.17457664559170544 -0.8743018305183516 0.8167315888129312 -0.31201732935417903 0.48538098234046134,517.7589215391139 -553.60926141093 2196.109258010663,0.2084348201751709
11,242,9,1.0,-0.6762939045854581 0.7360908674069456 -0.028227460754481876 0.7365489993702784 0.6751462586595403 -0.040903556626137594 -0.0110510699571153 -0.048453733995600407 -0.9987642912693098,2.676459322933635 -104.4454606993071 924.4151134716546,0.09337401390075684
11,251,9,1.0,-0.957906868626818 0.25416800382420984 -0.13346556435867882 0.2832842541266141 0.7615376174968023 -0.5829326620641713 -0.0465237831812087 -0.5962038937891212 -0.8014839079040814,50.737025260079236 -53.77120305949961 772.1274979303496,0.2983708381652832
11,251,9,0.007506249115343483,-0.22463105796164728 -0.97332128997333 -0.0467606061090276 -0.720836665553313 0.1982675030583535 -0.6641419267182178 0.6556945854534808 -0.11548014424851671 -0.7461427121478368,177.92003272883832 191.78968261031514 970.4416291459813,0.2983708381652832
11,251,9,0.004565372860605655,-0.7239156132195566 -0.5916078031858119 0.3548892674435381 -0.4414385141631054 0.7925426807010345 0.42072335029171826 -0.5301681083867863 0.14790641120950712 -0.8348924903080044,-610.5577547599255 464.80800779833726 2085.2511449710914,0.2983708381652832
11,262,9,1.0,-0.8317924610955381 -0.5472993219909853 -0.09265394655833911 -0.3705298292780138 0.671732276098272 -0.6414697146888859 0.4133145863380988 -0.4992386216991254 -0.7615325674743817,83.2110372465259 -6.960786074204815 789.1235968432567,0.24433565139770508
11,262,9,0.008526291166033064,-0.09758732957694416 0.9747221635887592 0.20098113571897508 0.31260965666756724 0.22174547439817194 -0.9236363717081064 -0.9448554998856844 -0.027306563181365262 -0.32634710959804053,-6.552008656260229 -253.75201050161434 1143.8365977034418,0.24433565139770508
11,262,9,0.0015922851032680934,0.5038791627118496 0.30228709096323564 -0.8091528310657943 -0.8280406006389436 0.43569489530229466 -0.35287210416951353 0.24587507616328846 0.847816296637725 0.4698435634093439,563.1138986855392 -615.3271038728307 2347.540416665805,0.24433565139770508
11,281,9,1.0,-0.7843463974677383 0.6119427637303503 -0.10162077886653453 0.6008445975050514 0.7087242406862627 -0.3697238433110218 -0.15422872115262243 -0.3510498605351393 -0.9235678085500197,-34.14643350628991 34.93527721456505 737.4054813178753,0.24811339378356934
11,281,9,0.0173639642985228,0.30700830866043094 -0.28884213125604286 -0.9068164762645905 -0.802746966218438 0.433228791093496 -0.4097683770067696 0.5112173770917374 0.8537464716056723 -0.09886230616523889,155.94704064010693 -210.59820305907613 833.8690835142485,0.24811339378356934
11,281,9,0.014470814593672457,-0.5651366712682232 0.01438210429664627 -0.8248719281584702 -0.7810857149337678 0.3125235208695818 0.5405868615030189 0.26556665587809913 0.9498011391756065 -0.1653848460604629,479.92897705848884 -541.8710213409341 2110.2928204115656,0.24811339378356934
11,293,9,1.0,-0.9810035983627937 -0.188578933483003 0.0454964377249865 -0.15620705306183555 0.628839223242883 -0.7616827344012894 0.11502737314651386 -0.7543203677203084 -0.6463509002618558,-100.83960296357935 -20.439815625324563 799.2959267172499,0.23797941207885742
11,293,9,0.004396593456489536,0.042747371260453706 0.5362223238140568 0.842993642736275 -0.754765855662482 0.5701663429398282 -0.32440537064713393 -0.6546000041066322 -0.622395341259939 0.42909541340070495,-201.28189691648012 -182.8247893474758 739.0222123737649,0.23797941207885742
11,293,9,0.001809028321543668,0.6693679931693262 0.04337096708472565 0.741663973059636 0.3829987293396913 0.8352689367155579 -0.39450953940588457 -0.6365991384259414 0.5481284179571398 0.5424912666422864,-459.5108990208346 -367.69096534029904 1487.779130464655,0.23797941207885742
11,312,9,1.0,-0.6660425235799052 -0.5987069265911893 -0.4449015316168779 -0.3490234828349315 0.7772745471648305 -0.5234757747589494 0.6592192087713205 -0.19337604396987867 -0.7266606776243462,-13.25149549393344 -64.5639702743132 840.0807380970925,0.1730818748474121
11,312,9,0.007002687142565359,0.14029716144357493 0.2094925937830701 -0.9676929056477147 -0.6002345610370752 0.7952791079661706 0.08514465437807253 0.7874231252811318 0.5688971731188102 0.2373200964729315,-192.63738518576213 -164.02201555277912 735.1701178557283,0.1730818748474121
11,312,9,0.003625201363848825,0.15473616168687607 -0.33128855473129354 0.9307548623404895 -0.49833146506481824 0.7873007375485722 0.3630747851088339 -0.8530665104156678 -0.5200052328193676 -0.0432676166169391,-511.13840138960404 -345.9023562187076 1488.2962759675095,0.1730818748474121
11,322,9,1.0,-0.9672659553503806 0.23234603400101123 -0.10203867945106138 0.24755433010077021 0.7755366171383256 -0.5807407417479864 -0.05579807584921204 -0.5869908653136295 -0.8076684336841957,53.46390049141791 -66.17524056673051 881.2014301196363,0.3150453567504883
11,322,9,0.01734992825255102,0.08771785701873813 -0.3675233036182569 0.9258683485558639 0.0949877745201424 -0.9221298221764569 -0.37503854967793193 0.9916062223744619 0.12084375180512483 -0.04597703119940022,-301.2624644869808 -274.36152867086895 1053.7282429200227,0.3150453567504883
11,322,9,0.0053387311040138715,-0.23581936293118178 -0.6230283771126593 -0.7458048467119918 -0.37259846155334564 0.7667654070805381 -0.5227247812689743 0.8975297290423374 0.15461711359672606 -0.4129575446316553,-91.10348596899651 95.56098692104511 480.3208519820304,0.3150453567504883
11,331,9,1.0,-0.9578706868494549 -0.28590935890001584 -0.02719532621491165 -0.1802182074623351 0.6720922439829292 -0.7182015130010896 0.2236183019647906 -0.6830430836128666 -0.6953035315277857,82.52093676027268 -27.884255101609526 809.3117216984008,0.18938803672790527
11,331,9,0.0018089497943485358,-0.8119884320492857 0.5771931450525344 0.08673441947984953 -0.028074497175038626 -0.18705164736594493 0.9819488295354575 0.5829979492472604 0.7948960652324617 0.1680881811771382,-177.56090454985497 -145.93386319954942 583.122208842994,0.18938803672790527
11,346,9,1.0,0.03716145916618785 -0.990578894827042 -0.13180470050751858 -0.6633883513283405 0.07418672295037398 -0.7445886283443707 0.7473519393662578 0.1151077028748353 -0.6543816130243669,33.193828949691415 25.876965221768916 818.6364554791113,0.2154839038848877
11,346,9,0.0032698208931173723,0.579550872778185 -0.0645013425432105 -0.812379445008407 -0.6420168769688992 0.5778451689618085 -0.5038941261759262 0.5019313852999683 0.813593594811084 0.2934797215025807,-342.9936350680987 -284.4212530689619 1250.5077508939912,0.2154839038848877
11,346,9,0.0010389883233243979,-0.8305285040628944 -0.5415759016257968 -0.1300690075200698 0.32166325339498436 -0.6570289148060524 0.6817959786652714 -0.45470337073129863 0.5244125741122025 0.7198863082172134,46.00549941785535 -263.7325676921244 1127.8179954135285,0.2154839038848877
11,354,9,1.0,-0.912504968634094 0.2703419040491037 -0.3070015262717699 0.4044076025091186 0.7091207921604714 -0.5775830616963514 0.06155626085880879 -0.6512011648030199 -0.7564045674824237,-41.20831585688076 13.23398888028273 684.6950425089087,0.256742000579834
11,354,9,0.0037071216623166575,-0.5880073948260925 -0.0881750872543396 -0.804035109692059 -0.12049369574058076 0.9924977618754559 -0.020723463971741123 0.7998303400825755 0.08469561181018354 -0.5942205654666377,-521.9082088495085 -426.73742820194104 1684.6164815315758,0.256742000579834
11,354,9,0.0025192701703705,-0.36118908395233024 -0.708649095537234 -0.6061013983055449 -0.10770473087833676 0.6773333897909162 -0.7277493868226695 0.9262516594209705 -0.19757514638386775 -0.32097028671092226,-349.54920411205353 -241.14254152394926 1173.861338659156,0.256742000579834
11,359,9,1.0,-0.9857116673057824 0.16830603404667416 -0.006751876830502754 0.12332804863047253 0.6938279272474489 -0.709501937835626 -0.11472881659920635 -0.7001970338947376 -0.7046711377421082,-73.99523305605837 -0.3048698449547471 732.92009271359,0.33997416496276855
11,359,9,0.0028929798207869275,-0.9559489861865421 0.25299610808041134 -0.14884389508840173 -0.27174917926286807 -0.571089957014327 0.7746022492656032 0.11096810072664999 0.7809284412118301 0.6146843501567132,-64.13479782513161 67.09121304010498 337.23637586801226,0.33997416496276855
11,359,9,0.0018350516699510407,-0.8578058257463528 0.4216363463152398 -0.29392508702312753 0.27812090468769485 -0.10012612973612811 -0.9553133101343048 -0.4322243950673262 -0.9012200339595207 -0.031377104689322644,-167.8614940638228 145.07609862083115 699.8467576781543,0.33997416496276855
11,368,9,1.0,-0.6239794846638579 0.1062094285133448 -0.7741893566909164 -0.05994436811962303 0.9812956666517125 0.18293574648304747 0.7791381619772999 0.16055644460886456 -0.6059417072996339,-97.04813258776221 -38.42042804693957 849.4048196506088,0.21715545654296875
11,368,9,0.012427217476305836,-0.8261727916147218 -0.2974412343071708 0.4785052042866035 0.4121703791956694 -0.8981045343679062 0.15337478235193858 0.38412770911408556 0.3239397435969121 0.8645859966533873,-231.32979742769402 -68.51969925240971 692.8894086991836,0.21715545654296875
11,368,9,0.008825076313835492,0.43852671327029746 0.22498103544263054 0.8701022097659057 -0.7986111663289377 0.5416074542970223 0.2624529871512858 -0.4122068980052182 -0.8099659864099609 0.4171817039322972,-525.088992980691 -178.68930573705697 1599.608059580737,0.21715545654296875
11,374,9,1.0,-0.6459679883056948 0.6462242696225066 -0.4063490512295454 -0.7630386287971139 -0.562161325494785 0.31897757770941615 -0.022302669071525782 0.5161093270507755 0.8562323011213032,-81.98775167460599 -42.26941216150986 795.7256102398393,0.16199517250061035
11,374,9,0.0145504510990545,-0.13319011133968342 0.9843350131676707 -0.11552045746760331 -0.7381848532497375 -0.17630222439891946 -0.6511533215032053 -0.6613195269111493 -0.0014517314471513276 0.7501029101408816,-654.0486575039979 -237.79074720360353 2009.701093744473,0.16199517250061035
11,374,9,0.0035644791459084686,-0.2519872225358877 0.1481666132595716 -0.956320602305439 -0.7340156730165399 0.6147355579111347 0.2886540933466244 0.630653178414828 0.7746914537768403 -0.04614888948177037,-310.92507655307315 -159.52452544072997 1155.6996239896798,0.16199517250061035
11,382,9,1.0,-0.9071923841607868 -0.28946870165855965 -0.30530288056416216 -0.02565387143514916 0.7623847389234958 -0.6466153328965689 0.4199331577775874 -0.5787723046385855 -0.6990556218086541,-47.012876969628394 -79.13285389332387 944.8771614350486,0.1475517749786377
11,382,9,0.027096269763687817,0.8387948487432977 -0.4640602099249256 0.284730264085401 -0.2579534480361363 0.12181384001997092 0.9584473939793761 -0.4794613856902102 -0.8773878902424075 -0.017529109732116018,-174.11838041405525 -33.23127487705759 518.1117569142398,0.1475517749786377
11,382,9,0.010343991218992701,-0.034410172222462176 0.9559635077971795 -0.2914613384442821 -0.35494633507418244 -0.28431124246624795 -0.8906066565126854 -0.934253198691354 0.07280720546354125 0.3490989423753141,-240.99176698280348 -139.13276254506658 935.8242761158875,0.1475517749786377
11,388,9,1.0,-0.7703019228115308 0.03470299580694686 -0.6367343636045424 0.28796686958612067 0.9098362135627384 -0.29878612168337 0.5689552088992846 -0.4135139254872107 -0.7108418978187265,14.672317832436928 -29.576316239845465 548.4084023561576,0.1806323528289795
11,388,9,0.09000533191149027,-0.16867340939936004 -0.6096495746133175 -0.7745170605838178 -0.5795916769749667 0.6969193509627571 -0.4223469027174174 0.7972595367525822 0.37766494995889016 -0.470899582320485,-651.0069839445548 -224.19305241923612 1957.1263096182138,0.1806323528289795
11,388,9,0.048779595282527836,-0.36352147724051936 0.9269841640220016 -0.0924797017582874 -0.42564192549755525 -0.07696911052940325 0.9016122821274377 0.8286622272335118 0.3671186670229993 0.4225432492416039,-325.8016376980588 -202.30231594299576 1256.4858590420924,0.1806323528289795
11,397,9,1.0,-0.9417919014882923 -0.011676008508764449 -0.335993578980864 0.2082392428470191 0.7643444766948294 -0.6102572725372535 0.2639402054056317 -0.6447024055883541 -0.7174220349271565,64.94405246182973 -42.19065283617459 742.5073071775726,0.2173166275024414
11,397,9,0.8286002604166667,-0.4408648081279905 -0.5629011961081004 0.6991283604420151 0.45289958389265805 -0.8119901124338799 -0.3681766209572143 0.7749323763168805 0.15431882817623072 0.6129155826100261,4.28690383095083 -114.7734100513844 1315.528798579198,0.2173166275024414
11,397,9,0.13551695212339743,-0.9540366641941261 0.1730316242699821 -0.24469184779194425 0.28030749573775227 0.8040693319082165 -0.5243092763988695 0.10602712486234012 -0.5687992321436166 -0.815613684477068,60.562227543500235 -64.17942528502401 1035.8817180545127,0.2173166275024414
11,405,9,1.0,-0.9375326366419736 -0.28560782210064034 -0.19864724308703102 -0.11941565559542154 0.8004921703205726 -0.5873263032200883 0.3267605490720456 -0.5269159868616519 -0.7845935803712307,90.2735045208967 -31.45765367212585 816.0084444019877,0.22826170921325684
11,405,9,0.3308685305839006,-0.46324504812739214 -0.0019093356118749238 -0.8862281759360687 0.12058760018025615 0.9905613960643449 -0.06516710297246284 0.8779878450572177 -0.13705646670105762 -0.4586424193935893,102.5395548149956 -50.57661347141183 815.6250786153039,0.22826170921325684
11,405,9,0.16248027396034986,-0.47271357551479204 -0.6863759351558647 -0.5526571732665135 -0.38390140250111365 0.7249144157466052 -0.5719430067764056 0.7931970679986775 -0.05819935980464008 -0.6061775695591443,98.93678045659107 -84.22545345101693 1114.0174781553214,0.22826170921325684
11,412,9,1.0,-0.4408828545965555 -0.8919337269351703 -0.10038194697419378 -0.34443728135928187 0.27140146686118827 -0.8987236521842643 0.8288457442326765 -0.3616565643550975 -0.42687148150965504,63.364969894080325 -10.326719983244015 745.9939373081039,0.23328781127929688
11,412,9,0.01626054935089635,-0.8931291799731766 0.055973947164156074 0.44630391564415517 0.2096701314560496 0.9296418187525977 0.302992615094106 -0.39794309122743143 0.3641881465193869 -0.8420263001113028,-282.89082331756146 -158.12012176476574 1766.5371822556824,0.23328781127929688
11,412,9,0.009170409047639695,-0.3940246927230497 0.7836216308319263 -0.4802933283076276 -0.3144584859558551 0.37609306134953074 0.8715904254953066 0.8636320988330954 0.4944604624204554 0.09822651866014581,-539.097397846493 -225.28531493137618 1803.8939525786357,0.23328781127929688
11,421,9,1.0,-0.9208547622814371 0.176204971378273 -0.34781937100337 0.33100715342980963 0.8247288844542822 -0.4585373829090603 0.2060601154078402 -0.5373770326394475 -0.8177806268368859,-16.071453277945015 -5.01044264477629 1003.9322172947002,0.18447446823120117
11,421,9,0.014432922302489262,0.7837234744224346 0.26771811665802003 0.5604502882971069 -0.3693680446276082 0.92633019286812 0.07402446479974559 -0.4993443333484467 -0.26502713784439946 0.8248732344783658,-448.34780407002285 -155.89469350374517 1329.461885572143,0.18447446823120117
11,421,9,0.004883543903609196,-0.12817350858286147 0.024903317302074512 -0.9914390432522372 -0.5456914206596326 -0.8365208584009504 0.04953510753606069 -0.8281258510130155 0.5473688685406665 0.1208093400217034,-359.2475028305542 -169.91539873469748 1165.5108729629403,0.18447446823120117
11,431,9,1.0,-0.9533166160639696 -0.2997079220759416 -0.03691329003574981 -0.08159906595219914 0.3733664499029926 -0.9240882460688288 0.2907387520989775 -0.8779365896986849 -0.38039232707321036,-72.60113300004204 -6.908828499237842 684.6562549144835,0.21519184112548828
11,431,9,0.04647979684618669,-0.4515954483391869 -0.1933586152831122 -0.8710189417774598 -0.46325542417055715 0.8851473096986223 0.04368812321269533 0.762532598002135 0.42323360692304185 -0.48930292350958443,-461.46528911600154 -160.14965934523516 1470.2459209626077,0.21519184112548828
11,431,9,0.03923546775891671,-0.3509273418867236 -0.16912712494907906 0.9210027232982415 -0.5216860399322583 0.8520880190898746 -0.04230465061067468 -0.7776205221418201 -0.49532012207253573 -0.38725224365254685,-367.27361490291895 -172.52867221707749 1212.432231725988,0.21519184112548828
11,441,9,1.0,-0.9957484547605318 0.06665651491990641 -0.06357612650001128 -0.08914009791909096 -0.8712527822438119 0.4826723861745063 -0.023217617986951548 0.48628746483037083 0.8734903798919952,-96.468966712257 -22.296732551586704 752.3744233177395,0.18434619903564453
11,441,9,0.9313830865169779,-0.3900952371355898 0.805552935011672 0.4459934695241726 0.9176077945818625 0.29996977058551877 0.2607950767508512 0.07629968077743696 0.5109820012769066 -0.8561984309050727,-252.0273397268835 -49.6028128248807 1743.557591682386,0.18434619903564453
11,441,9,0.026058086709368933,0.2565697751682783 -0.964599246325141 0.060993806727147104 -0.35503523123689973 -0.1527527757884713 -0.9222887693501844 0.8989560250928073 0.21497647191701352 -0.38165846181036434,86.06660062057867 -133.9530568309382 979.1046556096511,0.18434619903564453
11,452,9,1.0,-0.8148704209263222 0.4684304554229789 0.3414075358447425 -0.1842649737491552 -0.7677840176686792 0.6136400587166425 0.5495749417036603 0.4371276823134883 0.7119598112299994,-50.71556104889898 -56.063389264289555 982.4261601892231,0.14609074592590332
11,452,9,0.026539663673181897,0.4483763043271769 0.8937573399014039 0.012510279384155554 0.3458454498154552 -0.1605623261590836 -0.924451547816504 -0.8242266766853938 0.41882879174043264 -0.3810942516614503,131.25338317123158 -146.9977661461018 1050.9547960803259,0.14609074592590332
11,452,9,0.01111740283474721,-0.9383372603122194 -0.3007920320252598 -0.17043280018785512 -0.29139037063014744 0.9533917736224311 -0.07833120638097807 0.18605063239286107 -0.023838612778205023 -0.9822509265595158,128.75291770611983 -126.94261444448668 959.5117310132487,0.14609074592590332
11,459,9,1.0,-0.4000743762501263 -0.2213189851940736 -0.8893584205823533 -0.3786069387927268 0.923640797109043 -0.05953539966921098 0.8346240347402374 0.3128986812187575 -0.45331791926361076,-11.887550282380804 -77.35565650606443 1121.1483654701576,0.1916201114654541
11,459,9,0.6013759611493322,-0.8367942219239923 0.533135464502831 0.12466758457582666 -0.1144153568242885 0.05239644209985739 -0.9920502703885763 -0.5354293195907289 -0.8444058202929603 0.01715384440823886,-157.6436052641406 -107.62815457239476 1497.4918890627996,0.1916201114654541
11,459,9,0.04030772107967576,-0.49806428677601894 -0.618078476251537 -0.6082030610189936 -0.06487917101932444 0.7259853619927776 -0.684642934192752 0.864709580961227 -0.301536484304626 -0.4016878006948496,15.290101342173061 -51.20828829100667 800.5370012828272,0.1916201114654541
11,469,9,1.0,-0.1293706683727911 0.9233911870413422 0.361402747442737 0.3856638380231282 0.38262540260635447 -0.8395601260907977 -0.9135242931668801 0.030765515999357895 -0.40561909326268836,63.1211480777739 -20.074931628340906 565.8039566150705,0.16006016731262207
11,469,9,0.1351079184988755,-0.013980822642787993 0.9964480793589724 -0.08304072338344554 0.10318251827269054 0.08404320874950555 0.9911054974047884 0.9945641781811452 0.005288119221618703 -0.1039910153521022,6.938733539075841 -94.06975783834761 1187.2334423527668,0.16006016731262207
