scene_id,im_id,obj_id,score,R,t,time
16,332,17,1.0,-0.9997414140694248 0.009848192281107128 0.02049678275391641 -0.014878894859483701 0.3983386474974555 -0.9171177352977417 -0.017196612521869898 -0.9171855510302659 -0.3980891125101016,-107.69462133482956 -27.380936746012935 726.9036026912974,0.17525625228881836
16,339,17,1.0,0.43863464597291 0.1602178463004456 -0.8842679961861486 0.5640855148434059 0.7169031776146226 0.40970399786907913 0.6995764284880313 -0.6785131359472001 0.22408200519235572,-63.61988884565092 -44.00605900749709 706.3886423902253,0.19187426567077637
16,339,17,0.0010864057809190676,-0.8092808190996079 0.42053590178666184 0.4101391363256461 0.2525644751803558 0.8794724167384791 -0.40340978430505453 -0.5303543548556373 -0.22288522495817947 -0.8179525871228739,61.182233937356585 -322.7847708982154 1401.004338630185,0.19187426567077637
16,345,17,1.0,-0.9847459136071899 0.004340135196186104 0.1739443843888609 -0.14168306833396138 0.5602941779950117 -0.816085989496431 -0.10100194939413294 -0.8282823174083662 -0.551132478526907,-36.567589740398724 -62.88139644568567 725.315084325578,0.3217885494232178
16,345,17,0.013293720028314209,-0.5983096924792795 -0.5884310668233446 -0.543851442475324 0.0383955033786913 0.656906650574618 -0.7529936505383918 0.8003444865841502 -0.47140484938954264 -0.37044050907855053,130.92653388353898 -72.25923006178694 969.2714772598852,0.3217885494232178
16,345,17,0.002685125787613531,-0.9342126246234808 -0.04347387590389053 0.35405761410821357 0.1058478497453557 0.9140596570955785 0.3915241703580996 -0.34065085453935406 0.4032430599330964 -0.8493244550331759,47.96094888448572 -173.61454406210635 770.3013854644522,0.3217885494232178
16,356,17,1.0,-0.9918900109998297 -0.09867081929584248 -0.0801141404387829 0.03331267617157605 0.4064663391404628 -0.9130582570417058 0.12265590766467604 -0.9083221810377842 -0.3998829125503077,57.02676748801618 -59.36870390565736 785.6776725048646,0.16154837608337402
16,373,17,1.0,-0.97461886478903 -0.2219304033882556 -0.029410277952930095 -0.012902061649223695 0.18683559488475554 -0.9823064681092452 0.22349855749543907 -0.9569949616042844 -0.1849568551351155,72.70446451791871 -0.6816152345187634 643.4669690138,0.2670173645019531
16,373,17,0.008378671100302456,0.8852449213555594 0.35665968405750975 0.29855535329681687 0.3024540238637365 0.046238162569217825 -0.9520418035836752 -0.35335957983734384 0.9330894394913171 -0.06694105800594997,35.83490363059244 -123.21481743579938 1272.0977226353136,0.2670173645019531
16,373,17,0.0027347606277261364,0.23138677654235804 0.04584296150145323 -0.9717811392088822 -0.5462109396975925 0.8327147163654643 -0.09077340195815603 0.8050551341343086 0.5518012541025621 0.2177191010794181,-422.68179001964813 -146.83803296445976 1255.934867411497,0.2670173645019531
16,381,17,1.0,-0.9777025840341662 -0.20607402173382752 -0.040387556739176045 -0.003944625711635202 0.21031559110605114 -0.9776255888967454 0.20995736972278273 -0.9556677506875281 -0.20643898177168973,24.344787168033925 14.444417335939178 638.2487503190483,0.19743013381958008
16,395,17,1.0,-0.9985779046078892 0.04456688258727293 0.029256818100564977 -0.013532407526955895 0.31891660115170517 -0.9476861692862086 -0.05156590322530678 -0.9467343843371785 -0.3178599741053626,-86.65930522890855 -4.523791494265453 647.4866037687771,0.1429762840270996
16,407,17,1.0,-0.9841521037848 -0.10242922965206588 -0.14475112962887907 0.12289985418843952 0.19444848057405362 -0.9731831349971609 0.12782903604585502 -0.975550122400344 -0.17877834384583968,-82.93043096182625 -34.403346029163345 649.6117967297054,0.2798945903778076
16,407,17,0.1590056043232484,0.9350199821519318 0.26773709454483113 0.2324961960576844 -0.1124443372176216 0.845700864707522 -0.5216764499770323 -0.3362943710565059 0.4616350242752834 0.8208527275693659,-59.93542370034926 -127.62193413888488 1415.3334966426194,0.2798945903778076
16,407,17,0.02061739342834689,0.9923968536111062 0.11548341672845831 0.04256836153175052 -0.07453204986021138 0.8391059064692112 -0.5388378710448238 -0.09794620200095329 0.5315683005872383 0.8413332772001735,-5.214191457226291 -104.88954510625844 1137.3689319553453,0.2798945903778076
16,425,17,1.0,-0.9983254509598173 -0.02114201022729858 0.05384523534563043 -0.05784329767280478 0.37560083283777457 -0.9249746846729944 -0.0006684909968160506 -0.9265403551789414 -0.37619479441463344,42.94631421437835 -65.33986079231647 854.2033250588281,0.3228011131286621
16,425,17,0.011668315447674524,-0.8229170148164936 0.5207847757658142 0.22713609148715558 0.07970697983369138 0.5016400193386903 -0.8613965917994274 -0.5625427842318327 -0.6907535800330163 -0.45431828884634257,-0.21543741721394127 -59.07473947526363 630.4159922664178,0.3228011131286621
16,425,17,0.0024368627296794316,0.5813846306632625 0.37319498365050074 -0.7229919884802628 -0.16056282496519625 0.9237521095736918 0.347709101545171 0.7976286670298013 -0.08606709148249836 0.596976519886675,-59.32335218349525 -78.76076144212627 986.7044665483154,0.3228011131286621
16,448,17,1.0,-0.9781659414280187 0.17821123699125185 0.10692121417326703 -0.0687126579143702 0.2082190316217164 -0.9756656217746209 -0.19613760902126984 -0.9617097222554021 -0.19142739732560987,48.91730929896546 -13.822616981818438 569.4533365438639,0.2998542785644531
16,448,17,0.003287798607900687,0.9866858156283371 -0.15587009698669818 0.046428591441052366 0.08336402047984663 0.7298225512949916 0.6785348065580018 -0.13964791916558789 -0.6656301949931557 0.7330995172458475,-103.84822604686033 25.99974597241322 1096.744641527059,0.2998542785644531
16,455,17,1.0,-0.9887038274836916 0.0968926225555302 0.11435279276611635 -0.09673960022692978 0.17021772995659634 -0.9806464062833032 -0.1144822749032906 -0.9806312987574562 -0.15892156754271103,5.318251126884592 -10.884056538391675 629.4048829087831,0.2218949794769287
16,455,17,0.016279637783869736,0.989575490363115 0.14311698911955303 0.016058527266045175 -0.13846568753044133 0.9148547832735183 0.37929932625604024 0.03959295706716984 -0.3775688717928394 0.9251346630646587,-217.76075205185018 -76.41608861825212 1459.9265669936772,0.2218949794769287
16,466,17,1.0,-0.9954389059149227 0.09300903995472903 0.021229768665754267 -0.002816965648146451 0.19377859867073 -0.9810412424570877 -0.09535957893908188 -0.9766264245779491 -0.19263275297999805,-83.08140184488664 -19.566412619015985 680.8602764058376,0.29181861877441406
16,466,17,0.08664460185637518,-0.2423719934630991 0.0855800506854153 0.9664015064709932 0.6866828891564559 0.7188047413149425 0.1085649741072191 -0.6853629888784964 0.6899244877432895 -0.23298449452204675,144.6944831400685 -104.67832766350604 1367.927609941636,0.29181861877441406
16,466,17,0.04223680996580362,0.6478927638851317 0.11942893622094158 0.7523109036152668 -0.009967320143388136 0.9888772154753923 -0.14839981550795064 -0.7616663436403398 0.0886486430057948 0.6418767787190832,31.84382910055333 -76.37817623751437 872.1538766459925,0.29181861877441406
16,470,17,1.0,-0.990608807839167 -0.1353685725445178 -0.019223407573159268 -0.005286402249064154 0.17841265275245233 -0.9839415527810044 0.13662446260726982 -0.9745995459187803 -0.17745275797288185,-88.09371550749812 -19.751746469730566 593.7852277663701,0.2742457389831543
16,470,17,0.0189923095703125,0.9935505015262698 0.1065640140698633 -0.03874934608758982 -0.03721685597883508 0.6292715839342494 0.7762938743052991 0.10710885373277265 -0.7698450393151851 0.6291790753782683,-210.95298303197623 -86.96148342139215 1428.75743880473,0.2742457389831543
16,470,17,0.0019491300582885741,-0.04605209618667677 0.7909839871193989 -0.6101012510702724 0.11209187060654274 0.6109837799946751 0.7836671698669941 0.9926301511543658 -0.03229787460680328 -0.1167999585408491,-14.185899808135602 -87.7880240224843 1075.0605825929088,0.2742457389831543
16,480,17,1.0,-0.5906282203327732 0.4686616340090658 0.6568976923041318 0.7789334655884569 0.11850099830471728 0.61580854945928 0.21076280870423433 0.875393503636358 -0.435046264503402,-63.904600818276485 -24.63413911733028 499.01088360037784,0.290269136428833
16,480,17,0.019989318848930477,-0.8724411110699846 0.15104778235090038 0.46479143189375377 0.10533399359356543 0.9868041114104044 -0.12297314949675972 -0.47723291746127655 -0.05832849346928759 -0.8768389415057942,333.6882536707419 -128.4095066064885 1516.3203150136596,0.290269136428833
16,480,17,0.010163868442561346,0.8757708869731625 0.19410687911661104 -0.44198175642197 0.05229019397206988 0.8720601290512207 0.486597232763948 0.47988653778221746 -0.4492590019117901 0.7535749863527973,-55.67217974432485 -98.78512101168728 1322.4201132946143,0.290269136428833
16,495,17,1.0,0.7044837025327072 0.09052149583962554 -0.7039236973257577 -0.2742713079044121 0.9495015619859009 -0.1523877732849251 0.6545822809442763 0.30042077587492383 0.6937358250058141,12.87049435956013 -62.12832027012404 1001.5891334860188,0.23334240913391113
16,495,17,0.004968926641828785,0.9234505395287473 0.10366913973951583 -0.3694479807898998 -0.31425732553950947 0.7568084907903535 -0.57313457548152 0.22018500037200583 0.6453631673199953 0.7314539957358109,148.83983090353007 -67.90244319894207 1176.6458519548796,0.23334240913391113
16,495,17,0.0034509838596446306,-0.9511318100470084 0.2152749033175354 0.22137072055339033 0.1308040227378548 0.9303021979211488 -0.34267787815771467 -0.27971161497566777 -0.29697564975045443 -0.9129988367478894,250.8496501155439 -88.2448103656947 1253.4652803167025,0.23334240913391113
19,1,17,1.0,0.9965891743812287 -0.0069126821378415965 0.08223279353033071 -0.008554546813975184 0.9824629187017915 0.18626173279760036 -0.08207823849808389 -0.18632989078947673 0.9790527741462323,-86.86002928506429 63.924740926945 716.4856076894955,0.08276057243347168
19,6,17,1.0,0.999807797519287 0.005247653496870388 -0.01888994844909029 -0.0016663718266259377 0.9827714513851519 0.18481747089292563 0.019534360101317164 -0.1847504708386389 0.9825913048161649,-108.1527361791374 25.974397002170107 724.0349880932499,0.08078145980834961
19,17,17,1.0,0.9988861224050957 -0.00111140447530827 -0.04717286557550279 0.01176207021821041 0.9740299192542451 0.22611362210568114 0.04569647875596192 -0.22641660976540823 0.9729580415679007,-88.64744728091893 -61.2035520496888 758.3662412411898,0.0824124813079834
19,33,17,1.0,0.9999303266514118 0.009231408823323356 -0.007356829068117759 -0.007572413127616367 0.9797362526838435 0.2001487790031323 0.009055407347300178 -0.20007912501847028 0.9797378952197459,43.94334719889569 -86.02644721728291 787.7248248418475,0.09867382049560547
19,42,17,1.0,0.9681568125109312 0.017408280049129643 0.24973853962575474 -0.022029173218441105 0.9996337377697437 0.015719600497569073 -0.24937341862352833 -0.02072057186040799 0.9681857032541805,101.40940603060503 -28.777290954575353 786.7131392699667,0.14760875701904297
19,47,17,1.0,0.9916831302962096 -0.004061314736297739 -0.12863932061591332 -0.006323528024752087 0.99675735247024 -0.08021716331208564 0.12854797578815153 0.08036346196581115 0.9884417696058977,93.7984285230696 14.185788270526787 758.3443755868449,0.1154792308807373
19,55,17,1.0,0.9905730642171614 0.01189957888050728 0.1364675949443309 -0.007982128761826385 0.999541207324002 -0.029217468776508118 -0.13675266018565416 0.02785273565995247 0.9902135805210933,61.218819571018166 73.66521325425475 721.9407876344369,0.11937499046325684
19,74,17,1.0,0.999444500610213 0.0032825788546045473 -0.033164964587125555 0.008460872641539614 0.9375422676279557 0.34776847189642474 0.032235133536959885 -0.347855891264032 0.9369936899887642,-97.71355485013038 39.728611718173525 722.6417435816045,0.11000466346740723
19,80,17,1.0,0.995459303248434 0.03253493965736569 -0.08945531441805882 0.0008983515604793456 0.9365211157914028 0.35061002929365787 0.09518386701860759 -0.34909837779387837 0.9322394295893446,-115.89212323593097 -6.187825681504863 753.0315319640496,0.07395768165588379
19,88,17,1.0,0.9989864256359919 0.00379887869180944 0.0448518663570396 -0.020100504717446094 0.9292135826298942 0.36899605359166215 -0.040275192179910844 -0.3695235938026174 0.9283481149429181,-89.47273799291949 -64.90684541043017 771.8725606988841,0.20239496231079102
19,88,17,0.0020496990636958896,0.4121874647297046 0.14379112794738794 -0.89968083532068 0.14291550829137542 0.9650394313526145 0.219713571325124 0.8998203439629027 -0.21914152381107618 0.3772271744350388,-102.949278194112 -29.70985882170163 617.0161578714005,0.20239496231079102
19,98,17,1.0,0.9990308230216183 -0.014066453626043182 0.0417079073454231 -0.004252975610370596 0.9122787587480872 0.4095477732029647 -0.04381012270247157 -0.4093282316423286 0.9113347748930458,-11.735612236552738 -98.34036059906353 780.2076148920972,0.09774470329284668
19,109,17,1.0,0.9995242895301781 -0.02192031953487423 0.021695488717281778 0.011329070890313727 0.9152285123509735 0.4027758959180481 -0.02868530620291399 -0.4023385014776899 0.9150414654193175,76.19317977859349 -65.95364365711508 795.1837302566422,0.08731627464294434
19,115,17,1.0,0.9998970688947487 -0.012796929660086923 0.006487696583907029 0.008759998350420963 0.9026316186660926 0.43032478828569704 -0.011362836115630347 -0.43022366226824876 0.9026508108786615,95.50530997223615 -18.758655533582914 753.5051589533144,0.09784269332885742
19,123,17,1.0,0.9999718695155955 -0.007159052756424765 -0.002237887645905615 0.0073828625887692656 0.8867621353826304 0.46216707865406514 -0.0013242044707374948 -0.4621705996872456 0.8867900446369769,80.92362714451939 44.41259279784378 729.3508603923153,0.15233159065246582
19,128,17,1.0,0.994537134437075 0.03482915859267147 -0.09840131064888281 -0.005093208028345585 0.9577603096229946 0.28752260527277756 0.10425904017240613 -0.2854507295884738 0.9527055859601835,45.26874294567163 67.81167832723915 700.8421340560176,0.10830092430114746
19,140,17,1.0,0.9998086070289288 -0.010485299172680023 -0.01651689474847805 0.010530565928367562 0.9999410245577975 0.0026560473509601524 0.016488071206214826 -0.002829471251247102 0.999860059008428,-58.07227820940662 68.27750810459638 723.9127010087863,0.16345858573913574
19,145,17,1.0,0.9967505143066061 0.03688024271480134 -0.0716118700133829 0.00817146370359676 0.8381465596825955 0.5453838755162917 0.08013513218593396 -0.5441968322119549 0.8351216488632158,-92.11044671769628 34.01181280141342 728.0412359141312,0.11172842979431152
19,150,17,1.0,0.9909199045136818 0.05386511213566832 -0.12319209606629634 0.02051247928233185 0.844952767317108 0.5344474335206907 0.13287957342002427 -0.5321215751102121 0.8361756085117165,-111.84407732735556 1.0344438369746518 738.7456242133584,0.10598874092102051
19,161,17,1.0,0.999787994869443 -0.011228540271334601 0.017259351039760337 0.0002121742531760399 0.8437961182210941 0.5366638294659885 -0.020589324831692474 -0.5365463919908402 0.8436196115220335,-84.33803459507241 -70.31940491750615 763.4771806972539,0.1201467514038086
19,180,17,1.0,0.9989195733280696 -0.01224504536879756 0.04483017829524528 -0.010495245851767481 0.8802978379001195 0.4743053514381697 -0.04527179957300515 -0.47426340302862374 0.879218225875198,69.02148521906517 -82.85043569386019 833.7946812668957,0.09205436706542969
19,186,17,1.0,0.9997704079074665 0.012315450117965442 -0.017534570451821434 0.0006954489262965173 0.7992453479540769 0.6010044842799075 0.02141606460881404 -0.6008786928009334 0.7990532827756311,90.50983480932254 -38.10188716084821 752.4003028905597,0.11236405372619629
19,196,17,1.0,0.999531598590378 -0.01648722713684689 0.025782838491938544 -0.0025629550290008846 0.7944202952949074 0.6073630098096781 -0.030496142065557858 -0.6071446003753058 0.7940059316870544,78.10139384925773 30.19690779960031 706.3559929105148,0.09409165382385254
19,219,17,1.0,0.9946381535919289 0.061052039195786625 -0.08347210270069008 0.01409595309601885 0.7195778500690704 0.6942686956764573 0.10245119582295395 -0.6917227524088033 0.7148589974774299,-100.97908291638726 3.0002686718383007 714.4847925240166,0.08829569816589355
19,225,17,1.0,0.9913474688136135 0.044870635881556535 -0.12335648386860949 0.04367762665219858 0.7734482454896734 0.6323528101297385 0.12378392870996176 -0.6322692761668328 0.7647961175428366,-106.66615185350892 -31.78852635301715 715.7647177150642,0.20436501502990723
19,234,17,1.0,0.997923524817476 0.026616690800225964 0.05865313620523191 -0.05872189688549999 0.7501187261309086 0.6586908497420558 -0.026464645133328833 -0.6607673179558657 0.7501241057847554,-74.5032190743609 -79.02147602583618 799.4019698112925,0.09759020805358887
19,255,17,1.0,0.9995192143601761 0.012892437661685633 -0.028197964039196114 0.008644369186969925 0.757516966961102 0.6527582398157927 0.029776081108426816 -0.6526881566392884 0.7570413166905966,83.61255417422457 -59.676290467295814 782.9230617254167,0.08573079109191895
19,263,17,1.0,0.9997657202418706 0.005783467191886564 0.020857999340640934 -0.01866520291815981 0.7182885873170082 0.695494870958917 -0.010959691112331789 -0.6957212493789284 0.7182282564292115,90.99981688234293 -11.483957145150613 716.9172024573941,0.14269614219665527
19,278,17,1.0,0.9976939363688776 0.05144793745890126 -0.04427097315396522 -0.0031177045138454096 0.6863064437702097 0.7273058126799569 0.06780183811179806 -0.7254905753837971 0.6848841769072699,-2.9562385072875372 41.7864441535683 649.8089779276667,0.17246651649475098
19,287,17,1.0,0.9981474648422112 0.047007956064192835 -0.038624998326651644 -0.00645452125629024 0.7130834778779764 0.7010494224609287 0.06049774858967087 -0.6995013978857487 0.7120658795164002,-77.88111524894764 23.03198309902215 693.7481056752285,0.09145617485046387
19,291,17,1.0,0.9942693997697403 0.09472204732392193 -0.04955899950851686 -0.01931609937882789 0.6151367022679218 0.788183814746112 0.10514394412569716 -0.7827097618362191 0.613441260219739,-100.14415830930582 -10.370885290767646 727.0888398525872,0.09735321998596191
19,296,17,1.0,0.9901001543212169 0.017454591503001007 -0.13927319070289795 0.09295577818552497 0.6619249910888526 0.7437839266036514 0.10517085012029662 -0.7493668283340849 0.6537495306900712,-112.92795819238061 -34.04995908721649 746.8086713498275,0.16124534606933594
19,307,17,1.0,0.9983982607696141 0.046873751306806655 0.031682239987684234 -0.05602497999935756 0.7411005106931404 0.6690524902176496 0.007881275802886377 -0.6697558394585255 0.7425395619109629,-75.10172296596551 -86.11981719322748 856.3189063816124,0.11738228797912598
19,326,17,1.0,0.9998693372939553 -0.0018601896245407975 0.0160576472095863 -0.010795999334714148 0.662497402249289 0.748986407360847 -0.012031406306481203 -0.7490619011186623 0.6623907559400144,79.19664445630522 -67.25173692473912 798.9511580913789,0.2249464988708496
19,326,17,0.0042560261785877865,0.998501916980248 0.05030383916737715 -0.021527785575680688 -0.023647598450583278 0.7515307714590386 0.6592740633740283 0.0493428097526864 -0.6577773356655009 0.7515944809606475,-13.04438467568647 -111.28855925546569 1050.8479631948708,0.2249464988708496
19,333,17,1.0,0.9908299554169333 0.11186861738737885 -0.07577210497481396 -0.00881161293205545 0.6131047008358991 0.7899525183771859 0.13482712978482345 -0.7820409441050763 0.6084682463508079,87.68239907953475 -28.403329704079425 686.5440896117276,0.2559783458709717
19,333,17,0.02964141845703125,0.6225678751958723 -0.02317243761776331 -0.7822226530272233 0.03493569532810764 0.9993879403385154 -0.0018005271121697558 0.7817856086971916 -0.026206541946447042 0.6229963717335525,62.51590071342188 -81.44543448299902 925.5280100178194,0.2559783458709717
19,345,17,1.0,0.9998343407740848 0.013737364714474835 -0.011940511695584532 0.0026121600621049268 0.5409322993267349 0.8410620810409308 0.01801298500140477 -0.8409539418754115 0.5408068047052903,45.071515551481085 13.11276757137573 671.8164671276629,0.10252928733825684
19,356,17,1.0,0.9979901071198587 0.05633538730862375 -0.029018446334704382 -0.012225716979643596 0.6204839069439997 0.7841238760985687 0.06217940121315434 -0.7821930997907725 0.6199255412583646,-52.60632358669989 14.00347120721483 702.7309911009968,0.12835407257080078
19,364,17,1.0,0.9902189269328765 0.07448847506861896 -0.11797433545417527 0.058254526349479044 0.5475981865296584 0.8347111094679568 0.12677888981885113 -0.8334192781495885 0.5379027978221702,-115.38858587464524 -35.58696154441451 812.8410971751899,0.09598660469055176
19,373,17,1.0,0.9633826429420492 -0.09044504768306012 -0.2524154841280565 -0.11461043077993203 0.712152922128729 -0.692605706488151 0.24240118076121359 0.6961737634047418 0.6757098184224114,-100.18896292943151 -60.54395794551571 751.6727623021364,0.23836469650268555
19,373,17,0.09580905173098932,0.8989628720467013 0.23620344323381862 -0.36888167220130946 0.1388574114725 0.6450385431108732 0.7514279055109406 0.41543275504069604 -0.7267277422156736 0.547067102587431,-57.98988742294816 -137.2152422363121 1157.2090041250544,0.23836469650268555
19,373,17,0.002744379751801127,0.11971282967876003 0.13900580672417717 -0.9830291064395117 -0.33895108758938464 0.9363797915279045 0.09113202642392679 0.9331564706051593 0.3222891120021256 0.1592128438682125,-383.82386949909335 -142.10476907564944 1162.652145422121,0.23836469650268555
19,387,17,1.0,0.9365850925472794 0.2569413365196467 -0.2383055056134915 -0.061557118325490545 0.790067673779147 0.6099211359123973 0.34499142830172713 -0.5565736433183888 0.7557821736199057,-6.56146679759537 -111.51754208965644 1207.1398499814782,0.19336724281311035
19,387,17,0.0014715912131734088,0.8799707779453634 0.18190463485824399 -0.4388190216698918 0.0832340051899807 0.8504402378334973 0.5194453794709688 0.467678875236274 -0.49362141940032694 0.7332219063605098,-17.880641048209075 -94.58040994656646 1259.7007152670776,0.19336724281311035
19,394,17,1.0,0.9728728285336563 0.13872582513074722 -0.1851313181034382 -0.016585959740455833 0.8400214566189063 0.5422996020276422 0.23074523925838875 -0.5245179671485473 0.8195349514803775,89.13187098042849 -105.12032985509539 1216.904494439724,0.21477961540222168
19,394,17,0.013202836549579208,0.9101867856681563 -0.2394978495072313 0.33793608164338 0.018298144352724588 0.8383339191982198 0.5448499039506195 -0.4137936600629793 -0.48973157954451335 0.767422821454066,-34.20321096511067 -103.6450712139877 1041.811951324366,0.21477961540222168
19,401,17,1.0,0.9917062473102491 0.11083382247994733 0.06507367240525268 -0.1107172681119806 0.4795752612304716 0.8704879409604389 0.06527178247636896 -0.8704731084934263 0.4878690006570915,108.89218420346667 -67.06589590894757 928.0715296562229,0.27619028091430664
19,401,17,0.007170220705699109,-0.2892477222223791 -0.5431053376804971 -0.7882717471609133 -0.05864873400763476 0.8319790821345945 -0.5516984075468947 0.9554559546041184 -0.11334636771167925 -0.2725004949318472,11.583038554593832 -78.83166922203286 774.7275315086789,0.27619028091430664
19,401,17,0.0011114432318915825,-0.7297929203769636 0.2077123810050021 -0.6513507965335543 -0.24219061061506914 0.8123981458614294 0.5304271493153532 0.6393324655432124 0.5448530254831525 -0.5425764269891316,412.11520926558285 -228.04939702664313 1447.6192108264024,0.27619028091430664
19,411,17,1.0,0.9960020322162819 -0.056881205135839844 0.06888018817723525 -0.03514698619702741 0.4593546436242673 0.8875573225105454 -0.08212576442446547 -0.8864298279520589 0.45551895562597644,84.33275971424044 -21.348536457905052 727.9477438402484,0.13449764251708984
19,426,17,1.0,0.9948265571723584 0.08954676533664732 -0.047973930028044925 0.0031511016841831163 0.4448125293685726 0.8956181576290807 0.10153911415197728 -0.8911358990268972 0.4422291462158001,-37.92889353760344 -7.086627077528929 694.5068119089916,0.22081732749938965
19,426,17,0.0016558917205620064,0.2661916872669004 -0.056284114797215457 0.9622754720200939 0.32012292550194965 0.9467949403154156 -0.03317609924632686 -0.909210260719749 0.3168776410771558 0.2700467781464969,-440.6238379969795 -164.54863067983808 1383.9214979702244,0.22081732749938965
19,426,17,0.0010658900106093093,0.888414938327873 -0.01082225656743667 0.45891369136109916 0.24493113856617288 0.8566958551390632 -0.4539613960990817 -0.388236570555325 0.51570833864728 0.7637521029320328,-352.36689900453376 -132.95965183012578 1092.3668895480928,0.22081732749938965
19,435,17,1.0,0.7550074969382965 0.5373284648770427 -0.37582150071523085 0.017926568660093067 0.5560179956247914 0.8309769110375235 0.6554710654964433 -0.6341309875524691 0.41016529951068187,-90.64458901536003 -42.79446352368871 639.4994825007246,0.2907705307006836
19,435,17,0.5084864623140093,0.3321286571761358 0.17514325788431995 0.9268308337016218 -0.5811287011433406 0.8119638589513212 0.05480989385442142 -0.742953556953482 -0.5568119350144585 0.3714572401173836,6.742794776175602 -64.07873001025393 699.4370318691587,0.2907705307006836
19,435,17,0.3554099926823319,0.8813858496150947 -0.3006195859788763 0.36439929833105705 0.06649558854072926 0.8426549407598665 0.53433228193476 -0.4676936185184695 -0.4467219664834883 0.762694017190528,-31.995294039925366 -91.96991075211812 982.26103975041,0.2907705307006836
19,445,17,1.0,0.7863017633765349 0.019727519091742973 0.6175276203551034 0.40784764796612033 0.7342078038090676 -0.5427699299651458 -0.46410110208817157 0.6786381405552968 0.5692630685581087,-92.59363960204676 -51.43674751147711 659.6215884624166,0.26069021224975586
19,445,17,0.2083629390626729,0.391274194984194 0.6104746115025873 -0.6886401477188473 0.28894146193005954 0.6289650733441369 0.7217449467027285 0.8737375669600058 -0.48137686403063606 0.06970637602715898,-95.80199664338593 -173.9606332823027 1711.3591900930444,0.26069021224975586
19,445,17,0.0050166425869862434,0.9706825819890634 -0.10705691892534326 0.2152072051146465 -0.07652449409414401 0.7111066312354366 0.6989072619572814 -0.2278581287263642 -0.6948857281044136 0.6820663443171188,127.2201737540173 -151.66399886148224 1115.3940791734797,0.26069021224975586
19,481,17,1.0,0.9357151983549241 0.026585825676640737 -0.3517531257013879 0.11478961979001463 0.9199364680077549 0.374886966988559 0.33355720762122504 -0.3911650402355869 0.8577467578145794,126.90536599902423 -52.012693953194734 913.9611900508215,0.27013564109802246
19,481,17,0.01617106939887509,0.7763925845873119 -0.00438293394611651 -0.63023435679742 -0.1632733116148043 0.9644387745230749 -0.20784531726927255 0.608733423028643 0.2642700135968013 0.7480674966882184,106.09457999447176 -129.47736793586574 1012.4958186174606,0.27013564109802246
19,481,17,0.011750384084576725,0.8261610069524874 -0.14623527972480765 -0.5441261191626986 -0.13769036410401653 0.8840505494868725 -0.44664973926429435 0.5463509441962696 0.44392552181167283 0.7102329032508129,134.11871652688583 -192.79137105997543 1401.5738034625688,0.27013564109802246
19,488,17,1.0,0.9873850401769633 0.1100959269471743 -0.11379661376499338 0.08917093200365675 0.2072426147317662 0.9742171439287752 0.13084084729294534 -0.9720747839074848 0.19481090105761784,60.61173262134546 -30.75141732253587 679.0312605367707,0.3510258197784424
19,488,17,0.5584664491717106,0.889163202627083 -0.3001262689318007 0.3454171706661745 -0.014856637519556487 0.7355289628939791 0.6773303662657684 -0.45734896896741895 -0.6073889754030639 0.6495464210841708,90.02573498710018 -43.326972144304705 706.0987851765055,0.3510258197784424
19,488,17,0.30610506697482365,0.9417310231441518 -0.046385116352051114 0.3331532695755447 -0.24874992123690787 0.570666145272203 0.7826005541301366 -0.2264203098940133 -0.8198710701208889 0.5258757188217834,-25.019154693243664 -89.2050960282994 983.7575945418837,0.3510258197784424
19,494,17,1.0,0.9408767784594084 0.24085897831505432 0.2381970619484496 -0.3074860878872302 0.9022929068585639 0.30219168749078695 -0.14213793832630292 -0.3575674241283049 0.923007228406472,2.3310032913150502 -43.41571981629024 771.2534558999636,0.32474613189697266
19,494,17,0.801570193363061,0.8063892816028632 0.23404553156368707 -0.5431012941165666 -0.020943689781101782 0.9290807058131121 0.3692836361716592 0.5910141185914014 -0.28641182105646507 0.7541024999194395,127.2664893778423 -44.65298789084105 983.0536724074885,0.32474613189697266
19,494,17,0.06292046985745081,0.6699410783068402 0.38371228015437087 -0.6355657618656009 0.04863015553654845 0.8315604989806882 0.5533012240249249 0.7408198563548086 -0.4015868805049818 0.5384365494993057,130.09110335479602 -168.3513109716188 1217.2038205908368,0.32474613189697266
