scene_id,im_id,obj_id,score,R,t,time
15,126,30,1.0,-0.9834901780066873 0.024911737655895536 0.17923859821851573 -0.09642853419021195 0.7659968815566811 -0.6355708577643939 -0.15312938176033297 -0.6423614113350864 -0.7509482070484582,-45.41781609376032 -97.6374757167687 806.9351629707113,0.12636137008666992
15,144,30,1.0,-0.977010484227651 0.14318137721292207 0.15795444573883247 -0.03538942216576996 0.6217023638627575 -0.782453678862993 -0.21023344764338467 -0.7700553642348515 -0.6023426213585639,70.24202557211154 -59.869339524405945 743.6985860037801,0.059130191802978516
15,149,30,1.0,-0.9958505336267013 0.014692377208802797 0.08981007030043134 -0.05298571678970558 0.7087438428454431 -0.7034732966111465 -0.07398802938107812 -0.7053129087721473 -0.7050244479645207,75.17027015615116 -31.515862997715296 681.1267848146234,0.06949472427368164
15,156,30,1.0,-0.9808072988213064 0.06892083242165019 0.18239232833965227 -0.0726218059389221 0.7390082074012564 -0.6697708135591987 -0.18095058961225366 -0.6701617627497769 -0.7198194883907281,58.98463565545491 6.558527952706978 682.6241384714793,0.07348990440368652
15,159,30,1.0,-0.9918500882788606 0.07100072403043221 0.10579366506729512 -0.006584062949453684 0.8006662296862394 -0.5990744851477992 -0.1272401371277721 -0.5948886331299139 -0.7936733973597253,43.199581329013256 17.919641303891506 673.1842126559778,0.07099175453186035
15,164,30,1.0,-0.9896258427923964 0.10936028790357316 0.09317198456127612 0.01574529276698413 0.7271709686643596 -0.6862757959358752 -0.14280328089060504 -0.6776892427664649 -0.7213490924687536,5.647477486130073 32.79272830801373 657.0877519851286,0.21565532684326172
15,164,30,0.0012705326201453346,-0.4719638561488219 -0.3864057064028098 0.7924271250711196 0.08405959139552291 0.8750145917102315 0.47674253994015897 -0.8776013352220654 0.2916163478845483 -0.3804941550969294,-15.358102902100567 -122.39678425820428 863.6149981817044,0.21565532684326172
15,175,30,1.0,-0.9948435590273477 -0.07133927425326379 -0.07209022826165667 -0.012001553484724422 0.7886111375785629 -0.6147751104273814 0.1007087671245828 -0.6107398641287985 -0.7854008929127744,-69.3193512283368 14.77426388630023 690.1889077389249,0.0900423526763916
15,183,30,1.0,-0.9943389050484863 -0.09001380869639418 -0.05645933183226986 -0.012993292973404763 0.6303750035484856 -0.7761820206877729 0.10545765142788208 -0.7710543879294222 -0.6279759665863811,-95.43905274951386 -25.2886059942628 698.1825383871067,0.16614103317260742
15,183,30,0.0028784615652901785,0.5066872653600881 -0.048088531154777334 0.8607877254545929 -0.1731797862606596 0.9724147143945627 0.1562638309387469 -0.8445571483047359 -0.22824792748307055 0.48438219088551865,188.19370967186964 213.05157192162187 941.7204996003986,0.16614103317260742
15,190,30,1.0,-0.9986658537957362 0.012011419836678125 -0.05022189020676439 0.04821695119311811 0.5650284398789289 -0.823661330733466 0.01848345422462228 -0.8249839925243948 -0.5648537633745885,-81.77529172559707 -63.18881371143381 659.2544314134217,0.12575316429138184
15,198,30,1.0,-0.9994345349705198 -0.029427075523665233 0.0162682984477553 -0.03334348897783272 0.80493474170224 -0.5924257534438676 0.00433843877977811 -0.5926331992277124 -0.8054607806231664,-42.469120652983364 -109.77151084683913 796.7511615924383,0.07495689392089844
15,210,30,1.0,-0.99810026878367 0.00202071461444755 0.0615773510831105 -0.032659374167574313 0.8301293758810491 -0.5566134965829728 -0.0522419250501747 -0.5575671582973549 -0.8284863579174158,50.29622266897897 -103.67386905325785 813.6752870785782,0.10938525199890137
15,217,30,1.0,-0.9739932461275388 0.17306868141255308 0.14623401797140073 -0.05738385972236613 0.4359408821109996 -0.8981439973343065 -0.21918998412633628 -0.8831776598275135 -0.41467212595048275,74.46199442115662 -66.0089381501995 754.9381876374109,0.06200766563415527
15,231,30,1.0,-0.9793641936013262 0.1524739008123705 0.13265551576426632 -0.0050910459278550035 0.6375539871371118 -0.7703888594319963 -0.20203924753122743 -0.7551666194004016 -0.6236212948580127,44.918456978010084 -5.011132759145946 707.2596088634112,0.13312649726867676
15,231,30,0.00625229069299606,0.9736144778957863 -0.1614381828584947 0.16128410196626003 -0.03720611209190821 0.5850119291340709 0.8101708140841889 -0.22514562766067675 -0.7947947885373811 0.563569596819328,10.981230976935633 132.526715892915 569.9225755717932,0.13312649726867676
15,239,30,1.0,-0.9981299869357428 0.05739220775495309 0.021039573870832835 0.016863602639053742 0.5893729778450778 -0.8076850326037108 -0.05875498349660247 -0.8058198480274841 -0.5892386820629449,-13.055648072170623 7.840802511714722 646.0012280289545,0.1968240737915039
15,239,30,0.0012830117420361401,0.8003618925964353 -0.540915206319156 0.2585180466662954 0.49835508759928987 0.839978761800315 0.2146576026799743 -0.3332612301834046 -0.0429699813487789 0.9418548365642815,5.248069732561754 -86.4396357519033 614.1446934114716,0.1968240737915039
15,239,30,0.0012116709338215175,-0.9860019822988594 0.0298270673923684 -0.16404400919719928 -0.0029759187059950117 0.9805640458910763 0.19617669538856491 0.16670703287676555 0.1939187921695409 -0.9667493300917934,109.77848083038296 -73.74500881528023 850.057018104385,0.1968240737915039
15,253,30,1.0,-0.9813778590962389 -0.1622040018298451 -0.10289489523813258 0.01308338707278553 0.4779791813707055 -0.8782737199523245 0.19164112987139878 -0.863264596729516 -0.466956007965461,-87.03289826484408 -32.398086287882194 691.569939828167,0.06499195098876953
15,267,30,1.0,-0.9868034982281508 -0.06161662859897585 0.1497405989195308 -0.16177561048334083 0.4145346402891209 -0.8955387673647143 -0.006892585685088964 -0.9079451652387743 -0.41903230088157706,-40.47386831153756 -73.50871242385142 561.9962774724289,0.17100167274475098
15,267,30,0.0011461145393641824,0.5294105720074261 0.26638058361037176 0.8054600119944924 0.3063375690521848 0.8253435135334178 -0.47430515330903905 -0.7911268798580717 0.4978448245625447 0.35534320117644197,73.88541717673618 -42.03268927653224 550.1865594179025,0.17100167274475098
15,273,30,1.0,-0.9981324516392684 -0.05932047299105437 0.014583911296388426 -0.04426116259340269 0.537752295436094 -0.8419402699949043 0.04210176327024448 -0.8410134066929786 -0.5393736101184474,-14.412673216975584 -108.89097590157901 779.6556122965851,0.1609036922454834
15,273,30,0.49814398847917607,-0.6665384782287886 -0.04338070276325311 0.7442073445406306 -0.09693007303944139 0.9948737971460928 -0.028821670539425748 -0.7391420824043368 -0.0913468246841724 -0.6673265614667978,179.06515279988653 -83.03474698086295 592.881245108463,0.1609036922454834
15,293,30,1.0,-0.9989646323410248 -0.029470346521825657 0.034657784228720304 -0.044468388129167695 0.47172333866197724 -0.8806245818842391 0.009603425896767982 -0.8812539874732372 -0.4725454303805767,77.07643886201947 -61.126292431678294 692.557553463754,0.20264673233032227
15,293,30,0.0023479649595424764,-0.45644538038436566 0.5097089054870826 0.7292835157830815 -0.32126264981585134 0.6699405621142471 -0.6693055752549384 -0.829727620703969 -0.53979299263811 -0.14204084109763593,-14.289993648948181 -70.21839470166452 476.57675082431075,0.20264673233032227
15,293,30,0.0021918579188545746,-0.9643942479791366 0.028557793693252682 0.26292239707588444 -0.09993193291343555 0.8811003865558553 -0.46225070859362305 -0.24486188606833045 -0.4720662678379971 -0.846874309163151,48.47158580270939 -203.90856972733536 870.9197189410538,0.20264673233032227
15,304,30,1.0,-0.9957854859006681 0.07764135909230417 0.0488168559810072 -0.006499086155229886 0.4712027237339875 -0.882000994911468 -0.09148239146807118 -0.8786010542356368 -0.46871223532921635,43.12849509715167 -28.094387371709114 684.8448051637326,0.14584851264953613
15,304,30,0.00172320528635903,0.6980670385204257 -0.6537273174788378 -0.29213524969309207 0.5144310195677417 0.74167581062039 -0.4304389829547054 0.4980593697922128 0.15019183174364095 0.8540370471119352,-50.86090152324869 -98.12177713134386 744.8032895519152,0.14584851264953613
15,311,30,1.0,-0.9960999739784966 0.04980119362568247 0.07283325444805767 -0.04780152024000113 0.38923074403049407 -0.9198991480397253 -0.07416101740660651 -0.9197930577118555 -0.3853321612353321,-4.90553917723487 -16.894104159518868 621.8553787112153,0.3036165237426758
15,311,30,0.034852721344405924,-0.876806689526628 0.03485596672944975 0.479578034093213 -0.2761847076283168 0.7799312207288528 -0.561630927037198 -0.3936140704721016 -0.6248938730022537 -0.674222226725452,-8.924197916472128 -33.824773017312594 545.2495595069723,0.3036165237426758
15,311,30,0.011659270462425037,-0.46157799450395465 -0.12640160906098136 -0.8780480557557782 0.2760985402855603 0.9201654772537966 -0.27760599871486014 0.8430393531988232 -0.3705646066438171 -0.38982883585109884,29.551692439262133 -186.62425125932785 825.4864772474414,0.3036165237426758
15,320,30,1.0,-0.9646928422376743 0.2469529226081711 0.0915531220149286 0.008348488844321225 0.37610878988160634 -0.9265379004162806 -0.26324517634595695 -0.8930601503757045 -0.36489114122092625,-68.86961068532996 -30.469160535556718 639.4573941737528,0.18097710609436035
15,320,30,0.0040813003786028335,0.38734264607006996 -0.599988337047084 0.6999854783800243 0.250843191872491 0.7991988576908001 0.5462223713442547 -0.8871546469622178 -0.035988626997914164 0.46006678982529026,-14.01750555603335 -67.56193802755932 568.7357072097114,0.18097710609436035
15,338,30,1.0,-0.9928957300128449 0.0955734825859289 0.07087861982753942 -0.01758931600780942 0.4712434595839625 -0.8818277710311211 -0.11768043713649749 -0.8768097349058888 -0.46621454663022666,-70.11998196533972 -98.16690124944579 770.5515231909366,0.20102930068969727
15,338,30,0.0155936279296875,-0.6340226610751517 -0.5665530806561403 -0.5263391226597357 -0.04380136945535451 0.7058448603827774 -0.7070109427053111 0.7720729921950508 -0.42520658493284674 -0.4723374374879964,-33.482780908817574 -54.13574718642643 519.9730184435639,0.20102930068969727
15,338,30,0.0011731944084167481,-0.054773264160944087 0.04659063662470279 -0.9974112502433787 -0.12257195649044408 0.9910421524097284 0.053024217384107945 0.9909470243233287 0.12515895783361794 -0.048571908123343506,-95.83078009579113 -69.91842753060043 773.3152712137382,0.20102930068969727
15,349,30,1.0,-0.9996072802978136 0.01251690639229642 0.025072140514417897 -0.015839380913808612 0.48569920066080163 -0.8739824943840271 -0.023117075677418664 -0.8740363914230489 -0.4853101969671557,7.453967968809653 -112.92017215136893 801.2278140416618,0.24896025657653809
15,349,30,0.0019071365985831984,0.8916925716835777 -0.3996602504475599 0.21249951015595625 0.44991764931672756 0.7311570355722348 -0.5128191671208594 0.04958292485965078 0.5528843220289535 0.8317814977606479,-3.437021884759231 -48.93310199362956 520.8533685342363,0.24896025657653809
15,349,30,0.0014739286012093065,-0.5655814838088328 -0.0680598130775246 0.8218792168052746 -0.0864250797774358 0.9959927276241041 0.023004175824452012 -0.8201513828300622 -0.05802024098321945 -0.5691971195273096,83.37109957950769 -5.44627556051248 717.8592592951015,0.24896025657653809
15,362,30,1.0,-0.992086952130771 0.1111179047277023 0.05844904328389408 -0.030366040008705082 0.23935431514768912 -0.97045732283 -0.12182521506677907 -0.9645529135662316 -0.23408608225357397,72.35645041688255 -74.57778284656733 704.9685507606829,0.2758214473724365
15,362,30,0.006507401805695824,-0.973897939163605 -0.0931326884580794 0.20700025708547654 -0.10281181641391032 0.9940316583964977 -0.03648002893613293 -0.20236732566932703 -0.056809897430632805 -0.9776605244436156,-98.27250184057525 -67.61452287393746 726.5262817928176,0.2758214473724365
15,362,30,0.00561583796980436,-0.957693736409568 0.10123469429248134 -0.26939607256489223 0.09793497124549709 0.9948609915202766 0.02569725585416202 0.27061309770412906 -0.0017731956458475074 -0.9626865570517629,-28.07766684660782 -3.2300570948003364 653.8277286899853,0.2758214473724365
15,379,30,1.0,-0.9342158938487283 0.35184909194058833 0.05867606139649492 0.027975068408733234 0.23625505056518092 -0.9712882922335524 -0.3556094194870947 -0.9057514932822508 -0.2305562256566156,14.162549824097292 -32.88821282082745 484.5551822302816,0.18544411659240723
15,379,30,0.001049680298275804,-0.958409657391323 -0.005985219996003349 0.2853333239575187 0.18719857127071815 0.7414759190089922 0.6443369898150909 -0.21542428724089752 0.6709527842340101 -0.7095172568693316,-2.4772370094141 -44.369826375567726 507.81059074779307,0.18544411659240723
15,392,30,1.0,-0.9810561910252599 0.19177044885982797 -0.027438020976537233 0.06312958063119728 0.1825750136206712 -0.9811630957444032 -0.18314859022208702 -0.9643082802431554 -0.1912227354530579,-66.55937343647938 -50.65397061399084 630.9325459570726,0.2703852653503418
15,392,30,0.014094924544906235,-0.794912640552715 0.15286241949617518 -0.5871515771887915 0.13780635674322378 0.9879371761881234 0.07063670396187072 0.5908665686351441 -0.024763210842154007 -0.8063891625376159,0.16076074079263192 -45.448777463576214 498.19903074625927,0.2703852653503418
15,392,30,0.004141352198145411,-0.7459355635518092 -0.009432307627020325 0.6659513244986257 -0.1407901221880723 0.9795367496720452 -0.14382592789964055 -0.6509671854424863 -0.20104424292865036 -0.7319992731296483,-123.08449351465572 -53.45752612784925 735.8304234559404,0.2703852653503418
15,400,30,1.0,-0.9817238603037546 0.1412114030489213 0.12758370491269294 -0.10746593712420033 0.14194039626824928 -0.9840243880439292 -0.15706474610271848 -0.9797511232737459 -0.12417085799623528,-60.70934933850663 -48.78365053225492 482.97839383265466,0.26250696182250977
15,400,30,0.002262146057251221,-0.9557802055455947 0.11920524274070401 -0.2688388156318772 0.1130483028239776 0.992850026743778 0.03832630458963689 0.27148532173183676 0.006239751438094278 -0.9624223530166742,-12.127616154103329 -38.060498033710005 707.6452868224386,0.26250696182250977
15,400,30,0.0011756797591765563,-0.5397601367364246 0.13798531979424666 0.8304330474587073 0.1808025762088527 0.9824557667260847 -0.04572849071315491 -0.8221735967704863 0.1254620179494199 -0.5552385602833625,-182.68883968194055 -73.84487280971315 972.0860818282084,0.26250696182250977
15,414,30,1.0,-0.9998298184209716 -0.017043734951160357 -0.007060120055734812 0.00484696136352636 0.12656412969993847 -0.9919465852750526 0.01780003263556774 -0.9918119943679908 -0.1264599804916996,-38.96154034276855 -99.86150220392335 762.2651621119686,0.26708555221557617
15,414,30,0.030503299275241178,-0.8983281690015958 -0.438727969051002 -0.022896941949159103 -0.39634917828125815 0.8318320643191903 -0.38853924595366857 0.18950944476202647 -0.3399605652761169 -0.9211476452790461,-50.74326525547374 -70.59003031513413 693.0628006231651,0.26708555221557617
15,414,30,0.02244699525022372,0.7295472503796947 0.40085990158051804 -0.5541409105708444 -0.1229786970581434 0.8739109138107866 0.4702722135022197 0.67278306275746 -0.27493827312190156 0.6868565326466934,-55.77687666711039 -75.34177469430244 841.4206973227358,0.26708555221557617
15,420,30,1.0,-0.9729214589343227 0.014180715398484756 -0.2307005462843471 0.23113219561758166 0.05398898896721749 -0.971423232797782 -0.0013201871477046823 -0.9984408326891908 -0.05580466579785415,-5.661587046623923 -108.20361013480995 796.230379370852,0.23387575149536133
15,420,30,0.020646674542902775,-0.724111447474708 -0.6890649102321991 0.029191798895828208 -0.5385300429232927 0.5384635926632427 -0.6481067444836768 0.430868894798777 -0.48502217357857447 -0.7609898071800932,-11.246733120261037 -18.26569496472417 447.56512207964363,0.23387575149536133
15,420,30,0.0092868779374538,0.8878520530488245 -0.37900468763844014 -0.26091028849985176 0.2740965954292936 0.8910921445477662 -0.3616985572259493 0.3695805572146046 0.2496201848275727 0.8950418845258533,63.829362424765065 -73.69796732760469 877.0892282592016,0.23387575149536133
15,427,30,1.0,-0.9938424988645733 0.10936584270226121 -0.017782010590616536 0.03838553104535907 0.18929117824045805 -0.9811704239563611 -0.1039405525143402 -0.9758114378763777 -0.19232368354586526,48.138918950519766 -94.99017696483703 756.8127604423223,0.2329254150390625
15,427,30,0.02120414883293038,0.9889337761578545 0.09001301538344568 -0.11793067215845941 -0.09120636654049534 0.9958206821990847 -0.004750537551732912 0.11701019219130988 0.015453995151066352 0.9930104676977094,-6.547591732671575 -42.838960402980526 504.0402714118852,0.2329254150390625
15,427,30,0.0020538641994263126,0.985404549001336 0.020796111902833814 0.16895382960204988 0.029759675673515333 0.9561797621111485 -0.2912638395559506 -0.16760738799731015 0.29204072363078437 0.9416050017018426,-53.30796048386301 -36.840047160070164 569.5556050954549,0.2329254150390625
15,437,30,1.0,-0.8391397152617761 0.40201729502315475 0.36636953035514735 -0.17351333327747231 0.440528934982245 -0.8808106383430836 -0.5154974892716029 -0.802693186681982 -0.29990996417091365,53.14433491247607 -54.099763287545315 481.232712649046,0.2305443286895752
15,437,30,0.1052099111523071,-0.7945793199059196 -0.14822452056109714 -0.5887896023897492 0.11605630963752434 0.9147843928618606 -0.3869114208312736 0.5959652987978119 -0.375764562034246 -0.709666369886615,83.4644175135794 -118.43992016973752 847.3312021285357,0.2305443286895752
15,437,30,0.03807743566921804,-0.9320162231430047 0.1059799297926917 0.34657468788038315 -0.016572944335933495 0.9428246108273464 -0.33287699039480256 -0.3620374252950749 -0.31599051836945924 -0.8769714333923959,73.70460761601053 -97.11586499625362 730.5094636084481,0.2305443286895752
15,445,30,1.0,-0.8226167380676133 0.5614920375745521 -0.08960130574593961 0.13379829704312282 0.03799580886950982 -0.9902799272007443 -0.552629820005544 -0.8266093456093566 -0.1063826667832255,35.655420548887406 -46.41370609087431 440.2970945470968,0.2025589942932129
15,445,30,0.02307959107367758,-0.23857689765421203 -0.5350492311658759 -0.8104340714299324 0.7055257700075501 0.4779624103480027 -0.5232449924744442 0.6673188531436417 -0.6966162893036114 0.2634602317540964,-22.49032635928249 -77.26207323304814 760.5306911919117,0.2025589942932129
15,445,30,0.023037888841605007,-0.7158761215696599 -0.32981926308412757 -0.61541907044308 -0.49315207803416583 0.8627998570046983 0.1112539198556882 0.4942898001142302 0.3831392181065715 -0.7803088702890154,57.39536583122068 -86.61170713486746 630.2744896231029,0.2025589942932129
15,455,30,1.0,0.8224825824710191 -0.320226113423251 0.47008258616294557 0.35293084715559386 -0.3607976469707086 -0.8632872494520205 0.4460518116293653 0.8759453717111811 -0.18373210693812406,-1.1842341019468439 -35.75538467523464 320.50977417581424,0.22885894775390625
15,455,30,0.07085545674532676,0.6134741525083982 0.14996250209096632 -0.7753455437227453 -0.09063376505028659 0.9886869923984912 0.11951381382432483 0.7844966442483435 -0.003046149806370149 0.6201255809386073,-126.2070373181963 -42.594404234160024 769.810637180063,0.22885894775390625
15,455,30,0.050514251539739215,-0.9810551013804624 0.012543553112582439 -0.19332239221228964 -0.014165593287782406 0.9905856405103485 0.13615955633560314 0.193210310341285 0.13631855372624438 -0.9716414091051334,77.22802787318417 -110.30403393044323 804.712201046188,0.22885894775390625
15,464,30,1.0,-0.7895474176842238 0.3408220660744174 0.5103481111015691 -0.28780645406233535 0.5288425502534005 -0.7984315888299662 -0.5420169003160684 -0.777281079351765 -0.3194554796110349,-42.78394677555554 -65.0124925553181 549.9532644465767,0.20372438430786133
15,464,30,0.08207900300970405,-0.9654820297414046 0.2134250713385033 0.14931238786708978 0.08597716076414051 0.8022442813212093 -0.5907724104207592 -0.24587065313565715 -0.5575426907525303 -0.792902118748004,-74.96499729507607 -47.5115593368996 554.186595696409,0.20372438430786133
15,464,30,0.01836920885319354,0.09219071284815315 0.5172795059853591 0.8508365208147166 0.015034951940247399 0.8536548682058045 -0.5206220473709158 -0.9956278535098861 0.060788803871046404 0.07092177831402456,-17.41686103319995 -67.04814976096792 659.4608252094869,0.20372438430786133
15,471,30,1.0,-0.9206476970768727 0.3903944309340723 7.850294864841789e-05 0.104940346590353 0.24766925561993014 -0.9631445703933372 -0.37602571923280415 -0.8867085925580802 -0.26898425671239745,-65.14918601408151 -59.95039583650862 483.3057816978072,0.24298906326293945
15,471,30,0.04893976351667916,-0.9887399739293777 -0.1495277064984017 -0.005893126798345243 -0.10891263068607125 0.746065714780517 -0.6569048546829864 0.1026221361655125 -0.6488662529507633 -0.7539504512568866,27.077864031456826 -78.37889731646986 739.6855704442735,0.24298906326293945
15,471,30,0.025706568102667415,-0.06763418912906813 -0.557424150150835 -0.8274683880907311 -0.2928042499787612 0.8039371394140158 -0.5176395918640541 0.9537773784564344 0.20727612669921394 -0.21758979673997317,-85.49942075438584 -82.83457483993277 964.9120153804716,0.24298906326293945
15,480,30,1.0,-0.9526601356883007 -0.24463794528022897 -0.18052961418951824 -0.02339632391917025 0.651000863533369 -0.7587163420580035 0.3031357417023236 -0.7185750840433279 -0.6259061995975965,-57.30921101300777 -77.84516023413667 616.4248647277028,0.29447245597839355
15,480,30,0.017677478567887258,0.8792294270739826 -0.3584858905371313 -0.3137570411209224 0.07553794591623117 0.7551757300627802 -0.6511556153876763 0.4703718032513352 0.5488146162502843 0.6910520122944006,87.0890927128721 -60.96402237356507 642.6688744903847,0.29447245597839355
15,480,30,0.011075678415940555,-0.8757332870257666 -0.2754174600234559 -0.39653049404714685 -0.29647553272278515 0.9550021659243012 -0.008551115519824723 0.3810426071868959 0.1100730929615439 -0.9179817240632256,79.52177219872526 -106.20264785670452 809.9912125396754,0.29447245597839355
15,491,30,1.0,-0.9573541009639166 -0.009627513781208914 0.28875670788046365 0.04628934524099585 0.9814225082280632 0.1861911836271968 -0.2851848907020333 0.19161725215055467 -0.939123211721199,1.0100616997774035 -73.27893208943146 604.7919113571398,0.2833409309387207
15,491,30,0.08875956398700346,-0.001904355973232942 -0.2277307160103047 -0.9737222881364895 0.04031073659926067 0.9729151180990615 -0.22762077560959532 0.9991853771663954 -0.039684933661563435 0.007327216192051841,95.79362489719598 -131.61198415761726 993.841323211554,0.2833409309387207
15,491,30,0.06622962739754742,0.9846364283305005 -0.06494898633473771 -0.1620886583899236 -0.01633763676868764 0.8899143853740523 -0.45583491346005667 0.17385104437238713 0.45147980672275145 0.875181008987408,-4.3031984748234 -70.06043065921666 728.4478748668342,0.2833409309387207
15,500,30,1.0,-0.9890884409183764 0.14274721170613988 0.03643198583357624 0.1253754806223941 0.9454549140925725 -0.30065926607525106 -0.0773630719423622 -0.29281092699612055 -0.9530355272136047,55.48861021766044 -87.08700750207909 713.778196431568,0.261218786239624
15,500,30,0.2204722323458805,-0.871810786659209 -0.48983111445396343 -0.003381061584691196 -0.48835643778184445 0.8686074234055681 0.08383992892272873 -0.03813059062850713 0.07474371757899714 -0.9964734992666852,86.45001063756143 -120.33886491903672 915.0468320530676,0.261218786239624
15,500,30,0.026865492254906233,-0.9208090542621034 -0.3412087375751218 -0.18891078050583152 -0.37991902146697387 0.8942202005111852 0.2367103084475045 0.08816021050625847 0.2897357941299752 -0.9530377468302947,-27.353845970322233 -46.08753727283927 526.4022016567571,0.261218786239624
19,1,30,1.0,-0.8836337802513624 0.05659770703220049 -0.4647451365613029 0.03765156629191807 0.9980414764679715 0.049955688418794955 0.4666622996926709 0.026644151484474566 -0.8840341550173387,85.00600558998184 59.96361211824973 700.6954226929286,0.06075859069824219
19,6,30,1.0,-0.9775035306943098 -0.03486756907112477 -0.20801706686526628 -0.023525665835309618 0.9981111194631005 -0.05675153082623753 0.20960293539729746 -0.050581081751840645 -0.9764774260788879,41.966481869308694 88.55612579939799 663.9700432816988,0.09620308876037598
19,17,30,1.0,-0.9495217395684715 0.1232061291639531 0.2884938748453753 0.07333593702853997 0.9813432629258411 -0.17772799624766494 -0.30500869893662014 -0.14759962752832168 -0.9408421990570421,-56.882115057867004 100.89357582746223 705.9279079159602,0.12485504150390625
19,33,30,1.0,-0.9716788582778976 -0.0471615622686231 0.23155125441280677 -0.03422265774842656 0.997636507576381 0.059583625665410034 -0.23381404164933217 0.04997185002763492 -0.9709962966625671,-120.29575005350323 -32.47164095806771 758.6528685415653,0.08332276344299316
19,42,30,1.0,-0.7740149759899504 -0.07029077026128919 0.629253545527835 -0.09828960706564036 0.9951101621487426 -0.009742603922174586 -0.6254917825888351 -0.0693900050754935 -0.7771390204522384,-69.77768679922312 -105.30170803618327 832.0359932108707,0.11847281455993652
19,47,30,1.0,-0.9821981315554006 -0.05018227949252639 0.18102090816812813 -0.07312311111928338 0.989787089510062 -0.12237045419314757 -0.17303132950225183 -0.13342884344898692 -0.975836514353992,-17.96971811726784 -105.96099415071943 759.1163423873351,0.1156456470489502
19,55,30,1.0,-0.9679828483034928 0.08933179001202321 0.2345826862398523 -0.021989025391672294 0.9007619579154852 -0.4337561272588395 -0.2500513710271983 -0.4250267361772786 -0.8699578066676041,48.416656094746244 -78.72954439047777 732.5600496293928,0.11656618118286133
19,74,30,1.0,-0.9831935945751793 0.09177339653902362 0.15782268301492394 0.014290884193523867 0.900504379351157 -0.43461204930185227 -0.18200584115710497 -0.42505235731269564 -0.88668166064694,63.63002431479477 59.0495812096613 692.7719280014222,0.06891131401062012
19,80,30,1.0,-0.966078842109265 0.09623427238326303 0.2396468978469905 -0.07943100251954573 0.7722602688674624 -0.6303211823883875 -0.24572827811947462 -0.627975351385402 -0.738420321622326,13.686313299620469 86.69526956084114 622.0257973805499,0.1307508945465088
19,80,30,0.0011883097612132444,-0.9035775628014762 -0.07811771969216978 0.4212424597210496 -0.1458034377128467 0.9806151847694657 -0.13090155442416587 -0.40285102153632496 -0.17969830625145697 -0.8974517107775198,-337.6121685755897 218.74947444092012 1028.3091339593168,0.1307508945465088
19,88,30,1.0,-0.9482537190267724 0.07918167726570735 -0.307481944733808 -0.0298487382821585 0.9418864113740413 0.33460281064553815 0.31610747725237126 0.326466307686291 -0.8907838193247685,-40.217242439137415 58.78581235818545 604.7840960240816,0.12760186195373535
19,98,30,1.0,-0.9466592524734389 0.06895410111209783 0.31477228538461344 -0.082963968383671 0.8917509136130757 -0.44485648024984115 -0.3113731517913244 -0.4472422609839847 -0.8384635474088722,-121.94824773406755 20.187221107479036 741.5354760328014,0.1270904541015625
19,109,30,1.0,-0.9632635582941368 -0.12211510618309006 0.23918866633770688 -0.136739481633092 0.9895629956019675 -0.04546858143789297 -0.23113985252489785 -0.07650476179398015 -0.9699079286188019,-103.58295673119102 -88.4526377038689 854.095212852138,0.11539387702941895
19,115,30,1.0,-0.7645473655873639 -0.08822926847102933 0.6385005262006358 -0.13339579985903516 0.9908001116967841 -0.02281883523780366 -0.6306131035376525 -0.10261936876978352 -0.7692830290601121,-58.11154293328971 -134.04456925576028 946.831242411324,0.1844644546508789
19,115,30,0.0011784878131910566,0.50939091456807 -0.23327171859085336 -0.8283146753868211 -0.3616668589648536 0.8153845153843431 -0.452045545490647 0.7808444014539657 0.5298418607255467 0.33098281426818593,-17.051542575197374 -92.25876301101316 663.3761945798193,0.1844644546508789
19,123,30,1.0,-0.9990583697309605 -0.034879707575668994 0.025802710515589695 -0.04328524488654133 0.8418786552778617 -0.5379281711926345 -0.0029599739234750875 -0.5385385183874742 -0.8425956935371771,24.17667033221219 -93.9873090064568 737.4207067277545,0.06841731071472168
19,128,30,1.0,-0.9891306972934438 0.05027008130768557 0.1381788066134028 -0.04657617702453353 0.7842331331291184 -0.6187156476413583 -0.13946728435573988 -0.6184264805357261 -0.7733676776066029,61.82284920290649 -73.70505256665324 749.4513015155715,0.08406925201416016
19,140,30,1.0,-0.8206301511839348 0.24486196665534715 -0.5163417204269939 -0.05157440758001952 0.868127041552143 0.49365526454064473 0.5691276091094178 0.4317384127126049 -0.6997826144866691,89.18940106336308 -5.486274177774771 635.6029275225661,0.09012007713317871
19,145,30,1.0,-0.9886882900582606 0.1374506825918944 0.06002312018460005 0.0779513655416974 0.812805705336167 -0.5772958253643975 -0.12813683979190887 -0.5660867382548355 -0.8143259513610899,75.53659347698998 33.9607346215455 713.1146754403364,0.08327651023864746
19,150,30,1.0,-0.9928597702973533 -0.08410383890340553 -0.08459326691171527 -0.005613756092637187 0.7413129419180957 -0.6711360576569182 0.1191552024362305 -0.6658691060759975 -0.736491935669314,45.36067322708558 60.86761591785577 673.7743430794987,0.07627630233764648
19,161,30,1.0,-0.974961550407914 0.12430509157189105 0.18438606084924206 -0.002727814922521457 0.8224250462019899 -0.5688669461353895 -0.22235677244452232 -0.5551263708282641 -0.8014937168556567,-59.49144679316836 63.45965041458059 697.623290549183,0.1361846923828125
