scene_id,im_id,obj_id,score,R,t,time
15,28,26,0.004059264818311557,0.8387729442552121 0.09497400436744682 0.536134205661096 -0.4428808588252344 -0.4537813418907732 0.773265180024312 0.3167277898632595 -0.8860374891878002 -0.33855734356547856,5.633562935998803 -30.327424491435412 444.63674170997365,0.21387958526611328
15,40,26,1.0,0.9256599859115933 0.29693652677558363 0.23448302614177083 -0.3015956957806995 0.20486709148044724 0.9311656732906868 0.22845924531238612 -0.9326618754376075 0.2791920474091263,54.84621487697557 7.14406993521151 568.9100188088298,0.17477107048034668
15,40,26,0.002022964282842058,0.5254432509924095 -0.7171465508535247 -0.45783208121037194 0.8205504886540257 0.28485126720507353 0.4955367303654728 -0.22495840850292143 -0.6360507685480434 0.7381281286289503,73.98834456276956 166.53691906326475 632.0286469218781,0.17477107048034668
15,53,26,1.0,0.4313905751537115 -0.7641944837998347 0.4794882298852128 -0.8959298226007959 -0.4252711823160682 0.12827382611429433 0.10588637609748028 -0.48492392436484083 -0.8681226082389198,35.471785916914456 70.49301157861453 345.6065747169842,0.12296319007873535
15,62,26,1.0,0.8358200466670302 0.47969238838911976 0.26702071476023165 -0.515055443958197 0.5167621649921064 0.6838674977520831 0.1900598306811508 -0.7091206366720777 0.6789883529245839,-50.812458342146826 53.007559077697124 441.81146693094314,0.21439766883850098
15,62,26,0.007524082259698994,0.6267533921814479 -0.5627635287417221 0.5389595496020207 0.015426246554363143 0.7004931387371605 0.7134923920403113 -0.7790649628280637 -0.4388696541119313 0.4477177798495181,2.620910732867885 -30.0325062502793 260.35614465538436,0.21439766883850098
15,72,26,1.0,0.8480530344057249 0.5267583307520808 -0.05772098248058252 0.06633182646589186 0.0025453129360188814 0.9977943726939715 0.5257434161574837 -0.8500112836694222 -0.03278228182600697,-88.74629970616446 8.927953342398782 428.93919051200896,0.2831459045410156
15,72,26,0.0057602522827991795,0.638161503783504 -0.05572155849551341 -0.7678834566570684 0.19095931694651516 0.9776674136871595 0.08775515646149226 0.74584477899902 -0.20263646298998536 0.6345502576682254,-9.321008878141642 -34.86429025371043 481.18506094737006,0.2831459045410156
15,72,26,0.004558316301706725,0.0848710621423848 -0.8245498550911119 0.5593875573160791 0.4754811336163991 0.5268818291059206 0.7044950175358683 -0.8756224039993994 0.20618698947127065 0.4367749202817014,19.105623271900996 -40.64214716599872 597.3153686741277,0.2831459045410156
15,77,26,1.0,0.7836111353120006 0.6183104495567947 -0.06038026651077277 0.23158186191840366 -0.20053489059289292 0.9519220550472092 0.5764750036605603 -0.7599196968257704 -0.3003308584391324,-120.84706789846045 0.0767949166140971 608.148560326191,0.23057198524475098
15,77,26,0.007224809766659546,0.8487049524606314 -0.15782085189896722 -0.5047697320310331 0.3998841119190829 -0.43312271139423075 0.8077731203185682 -0.3461106769567837 -0.8874104436958098 -0.30448333897952895,339.4852909763437 309.6914113263477 1228.0028372128195,0.23057198524475098
15,77,26,0.0033384770068606365,-0.4958899802318271 -0.7476427220075774 -0.44172784351315064 0.7612134858725506 -0.12944973180739128 -0.6354500734603428 0.41790807174717093 -0.6513625159341723 0.6333085475536128,37.014079615914966 -84.49051033720113 798.7155566486935,0.23057198524475098
15,90,26,1.0,0.2539120466993771 0.7149686051352725 -0.6514204220101303 -0.017047723804321624 0.6766960723473054 0.7360650791763061 0.9670770639685469 -0.17579055532267157 0.18400987203224128,-37.4697881875348 -44.072794242452886 178.7217651708846,0.2012171745300293
15,90,26,0.017144455222782438,0.8018465919934269 -0.590483619438325 0.09149392375202964 0.36544067300271776 0.6057601980823755 0.7067585846203228 -0.4727527444910791 -0.5332763613683027 0.7015134816822381,66.55246396735429 -52.01093353048059 545.0134369648378,0.2012171745300293
15,103,26,1.0,0.8887304051489073 0.33974935272442014 0.307780188262982 -0.12259991108030648 0.8230701099649019 -0.5545492366647574 -0.44173241760930343 0.45511094406276553 0.7731406727286686,13.45549974456876 -54.033927398285286 254.11898049789303,0.3570821285247803
15,103,26,0.016778298928757856,0.6700245194566845 -0.5679112854544851 0.47806266867459296 -0.13330864977125603 -0.7255762755897686 -0.6751058229621818 0.7302711463716773 0.388607565745592 -0.5618613820350012,58.31944052539688 34.099798002841716 485.46398787950636,0.3570821285247803
15,103,26,0.007127065031684752,0.5091454955899382 0.012082694715651258 0.8605956500057879 0.09021256796310942 0.9936445082334173 -0.06732223881505384 -0.8559395754969958 0.11191335821061824 0.5048196146665105,33.024674096850134 -8.16645110661661 317.3326505927612,0.3570821285247803
15,112,26,1.0,0.5585607179029715 -0.6105463322742939 0.5614651374414312 -0.7829109660509759 -0.6116471923136237 0.1137459070559852 0.27397142853378986 -0.5031112086619305 -0.8196455136617817,43.93917530213842 14.667212344365062 227.0875466501459,0.292431116104126
15,112,26,0.004541635480312828,0.753281816518421 0.0923925930595832 0.6511759467689465 -0.6340706599215575 -0.16097436605068235 0.7563343517923945 0.17470232720072232 -0.9826244767062885 -0.06267563041840549,80.99526302755429 -1.2518715858534293 564.9369781726177,0.292431116104126
15,112,26,0.003433815208264885,0.9931520856014301 -0.02123440569997241 0.11488270052579103 -0.11129836612391887 0.12699620373199924 0.9856392027186249 -0.03551912954558024 -0.9916758866949571 0.12376318993987981,16.145849538690754 -16.634769001263045 497.18726016471317,0.292431116104126
15,126,26,1.0,0.6603971710360478 -0.597589920986974 0.45471074632382225 -0.6925379753017257 -0.2506068058537872 0.6764520541950839 -0.2902873218943115 -0.761631482538993 -0.5793537395692582,17.99303044996255 64.06444585610294 433.809595748792,0.24120664596557617
15,126,26,0.0015401531923236837,0.3896435868790432 -0.709474932766995 -0.5872164805072329 0.18383916539233314 0.6846949041503384 -0.7052631065768359 0.9024306269580415 0.16684785885898223 0.3972162578776066,-72.71690603876482 -14.479799338201566 416.93522277406,0.24120664596557617
15,144,26,1.0,0.8502452383785342 0.4419993222098923 -0.2858664614476926 0.3826566899474115 -0.14607417958613525 0.9122698020304782 0.36146492534286073 -0.8850417691974957 -0.2933328732389992,-69.93150056555203 -4.504425584302117 380.6018177614832,0.360706090927124
15,144,26,0.001130541908925647,0.5752268527827994 0.32852188346956646 0.749124448886301 -0.32116641836609705 0.9329710478292632 -0.16253355230923794 -0.7523072507636018 -0.14709995239283818 0.6421801962491026,-47.74989140477398 -76.61140005478033 448.74696993704356,0.360706090927124
15,144,26,0.0011014332717357012,-0.646294311636283 0.08702742777349282 -0.7581094179349791 0.3728658002372242 0.9028154411225645 -0.21423205708792584 0.6657888236971522 -0.4211300346517681 -0.6159340355542654,-6.848955375303591 -26.406773701797405 403.2514109954577,0.360706090927124
15,149,26,1.0,0.90830156024364 0.22822917769131634 -0.3505705608138182 0.3800179515011789 -0.0998849365164606 0.9195702017757807 0.17485603276929607 -0.968470155403587 -0.17745682826179068,-80.25781167589382 -23.990821069928344 439.6985981724791,0.22913670539855957
15,149,26,0.0019117867749224684,0.9111201971379408 0.20858221720747322 -0.355462297624002 0.3827575485521833 -0.7480599519241327 0.5421281835079113 -0.1528288107447126 -0.6299998150730513 -0.7614089489980257,-152.00456269976473 -68.72271887888095 478.994061878517,0.22913670539855957
15,156,26,1.0,0.6357555975910165 0.17509542671186445 -0.7517688552183306 0.7390988463258679 0.1427686480907667 0.6582932541672486 0.22259316137622065 -0.9741451147888207 -0.03864686069546765,-69.70243413284497 -55.66211884510001 492.28469005217596,0.11362433433532715
15,159,26,1.0,0.9948303599224233 0.055120810429571905 -0.08528922109041236 0.10136168808450238 -0.4877540518206044 0.8670765785795642 0.006193800552333983 -0.8712391641737476 -0.49081967732003934,-54.34687996981435 -31.91126593349689 429.6437970920138,0.2942996025085449
15,159,26,0.010855310036465227,0.45946080804042677 -0.8263227286137027 -0.3257092477214044 0.20345126444290523 -0.25904525081029695 0.9441944402659939 -0.8645827599897081 -0.5000862987615591 0.04909526371803541,98.54006317365139 72.9769556461852 355.6611166266939,0.2942996025085449
15,159,26,0.00543929543167816,-0.8043614838692371 0.5416555532338148 -0.24415541140562289 -0.03303916006688351 -0.4510811409353163 -0.8918711892389888 -0.5932208839629247 -0.709320143477868 0.38072814039256775,92.63180566869653 129.74903401409125 587.2820383644272,0.2942996025085449
15,164,26,1.0,0.758442935567976 0.5240788606500439 0.3874347187679269 -0.026132030008890472 -0.5695308348203193 0.8215544687946652 0.6512153487861333 -0.6332266387389447 -0.418261393744071,-36.06135644226915 -38.36372505666626 397.38551785317446,0.2786269187927246
15,164,26,0.12334475282356866,0.9054763771868986 0.3295783217445204 -0.2673773741223345 -0.08100439983483906 0.7526498078840066 0.6534191257528092 0.4165943081270878 -0.5699968390510892 0.7082039154847138,71.04292518526883 -42.634146796499984 687.0920426956426,0.2786269187927246
15,164,26,0.07102575581759348,0.7045339289145872 -0.6010429986668924 -0.37733175954547693 0.09234910512683941 -0.44953163986807343 0.8884778824145217 -0.7036359753384186 -0.660809063581176 -0.2612045093380313,-2.503591722042586 -32.81648243141998 538.2300050667587,0.2786269187927246
15,175,26,1.0,0.9265387617256639 0.08563224471814468 -0.36632368430720613 0.3490707849328368 -0.558765782644404 0.7522834487426664 -0.14026941978295576 -0.824892671085347 -0.547609871225341,86.1389535021452 -107.77170231638291 1114.5181582959233,0.19666814804077148
15,175,26,0.008143345580421561,0.9713149100145027 -0.18907730306906578 0.14421206276746115 -0.22447839626986243 -0.9291665449627949 0.29369879354538236 0.07846524830540033 -0.31764650979670966 -0.9449570887729986,16.298495518950567 -9.335401072546134 682.8850187442932,0.19666814804077148
15,183,26,1.0,0.6739491048002626 0.3533202265295 -0.6488123162086763 0.6718438182009111 0.07216119916941996 0.7371693464053238 0.3072759152360396 -0.9327151649134767 -0.18874303445764617,47.61477938500143 -17.711679242811886 545.7214027112445,0.3192877769470215
15,183,26,0.006726144953986354,0.4472538594522195 -0.461923192545169 0.7658922570400964 -0.33664318098044166 -0.880282499905391 -0.33432632121878314 0.8286346323347004 -0.10830366821670487 -0.5492130383979807,4.969861778791186 13.045403148629472 603.596935852888,0.3192877769470215
15,183,26,0.003110099005266591,0.05805599599407962 -0.5770257739351613 0.8146599029924472 -0.6328345836867929 -0.6524037297109115 -0.41700091504606485 0.7721074348943279 -0.4913355571031065 -0.4030378137434266,15.29661371213889 17.529513437807267 527.6854455436045,0.3192877769470215
15,190,26,1.0,0.6245398595959093 0.5612470799436063 -0.5430945396804292 0.5783353177147944 0.1349781737850841 0.804555251605116 0.5248601947753799 -0.8165675770298615 -0.24028975859143756,57.69607913455079 24.219183059001356 764.7948250610195,0.2976529598236084
15,190,26,0.009991864926321337,0.20854312875853645 -0.24688807336265767 -0.9463382284779981 0.9616350308289059 0.22810266136707594 0.15240486658878832 0.17823532458603653 -0.9418149792334651 0.28498546271902736,28.45170463879751 -25.152668271258335 455.80469733770485,0.2976529598236084
15,190,26,0.0018888048898593464,0.9572093292710464 -0.2049112965397129 0.20435669919747523 -0.09828114196075305 0.4340054698336518 0.8955333993153809 -0.2721968351971856 -0.8772973342629538 0.3952951684548537,24.29047161377084 -8.7014113839183 287.09004438533725,0.2976529598236084
15,198,26,1.0,0.9130088776141132 0.16979461355574016 0.3709239525903851 -0.3333194454858113 -0.21370691121806668 0.9182741983518129 0.23518702485224102 -0.9620286613740207 -0.13852046071270901,-2.54643786397936 34.60946781739293 424.2483054984992,0.14304471015930176
15,210,26,1.0,0.9823634884118712 0.1768856959513198 0.06060880466629115 -0.004210162231892953 -0.3031365167917663 0.9529378399042281 0.1869338149432588 -0.9363865135483169 -0.2970455286241269,-62.74389802443393 27.119068637414607 513.0417677823604,0.2238454818725586
15,210,26,0.016554741544854545,0.5428752230588021 -0.7859891392773327 -0.2958167762770279 -0.2610147625004572 0.176884022090993 -0.9489906935717245 0.798221639612511 0.5923960800570767 -0.10912881556822593,-36.73823593080395 -40.09083618895585 473.1530178025738,0.2238454818725586
15,217,26,1.0,0.8013814977456526 0.4422725953435957 -0.4027190664457977 0.5662583361504886 -0.3440260496068542 0.7489977129017035 0.1927153128607457 -0.8282759374749108 -0.5261366548616837,-91.44219869717529 -21.709397173054622 522.2514228763536,0.3213062286376953
15,217,26,0.013685254965085212,0.2799473001199075 0.2773461590775287 -0.919080310528148 0.5302371352318361 0.7534155338539705 0.38886194692804876 0.8002987502031416 -0.5961913630643094 0.06385741171399588,-81.64478843620037 -58.27273853277113 527.80546696538,0.3213062286376953
15,217,26,0.004939097350283135,0.8679720526842906 -0.4843605997381107 -0.10963268299351665 0.39758593965423655 0.5454685429123841 0.7378275471153801 -0.2975734133760558 -0.6840021038815438 0.6660264150447374,-9.931843512479182 2.6182809516221504 304.25925934350533,0.3213062286376953
15,231,26,1.0,0.8993956557919018 0.36171271021554796 0.24546154405767406 -0.14284264547131445 -0.2875104646796841 0.9470658431885444 0.4131385154853161 -0.8868492814273432 -0.20691766249983112,-56.6377592304199 -40.2936096430722 411.08583904577836,0.26058030128479004
15,231,26,0.011184238457010703,0.3664688480938332 -0.9177529295178125 -0.15306908158819005 0.44724975506306996 0.02949725820568115 0.8939225740266162 -0.8158849428521173 -0.39605488523665555 0.42127459917181886,132.38601366966589 -29.2140819644103 480.40934759230225,0.26058030128479004
15,231,26,0.005799378003307145,0.39674669753958414 -0.5799403232074791 0.7115203999250046 -0.8482986539028048 -0.5277827702270973 0.04283387955929768 0.3506871137896619 -0.6205759977387262 -0.701358666626756,-25.73319409529088 -29.287718658352908 653.6547693450498,0.26058030128479004
15,239,26,1.0,0.8806089967106319 -0.47023686425405964 -0.058353118244049845 -0.4695218021096792 -0.8493406453719625 -0.24118404893943038 0.06385195577250764 0.2397869045958251 -0.9687234735095348,7.220988804215653 -90.82392345826878 837.2645323521166,0.2583005428314209
15,239,26,0.01724746071049573,0.7089980930109956 0.6743164958882881 0.20644361816174378 0.532108086379488 -0.3194174521104016 -0.784113177862009 -0.462798755958063 0.6657850664142593 -0.5852756246619447,-26.728551780735682 -28.518118018354016 534.7183524369889,0.2583005428314209
15,239,26,0.012312901106675427,-0.019564984855085843 0.9996838062190699 -0.015795535792549928 0.9848185896940728 0.016543777690409378 -0.17279655324313709 -0.17248059821498257 -0.018936499229894294 -0.9848308749406255,50.91671718009134 -73.38058019309344 841.1883249414341,0.2583005428314209
15,253,26,1.0,-0.5048704072370023 -0.37401266672462424 0.7779591229787582 -0.34919651449462924 -0.7357215134108267 -0.5803237449642096 0.7894096947473762 -0.5646488996128638 0.2408401004916676,71.09068307155638 -26.57420529434105 439.2207643014414,0.28435611724853516
15,253,26,0.013928163698583103,0.7194043877773122 -0.2762971494538572 -0.6372732632477404 0.6938291375653948 0.32882695535788564 0.6406824184378122 0.03253390096516795 -0.9030685016286064 0.428262567421264,46.48248197760619 90.88187387921133 458.35367161060987,0.28435611724853516
15,253,26,0.0034956480188614463,0.7164939446925571 -0.11969810037448406 -0.687247256804739 0.5844910942449711 0.6407855536132432 0.4977590130061793 0.38079730561968955 -0.7583312198817278 0.5290814426772832,82.01856673935973 154.6735630585112 746.6336205786488,0.28435611724853516
15,267,26,1.0,0.8688860883887194 -0.08145201641709962 0.48826481997594046 -0.4596568419026624 -0.49884082788369555 0.7347607883715486 0.18371867922620116 -0.86285769247188 -0.4708758323013429,39.87039437556528 35.98641138059883 673.9218739677655,0.3218872547149658
15,267,26,0.013725279298344094,0.0881108092951845 -0.9740636681801689 -0.20841414447378964 0.2198755045423369 -0.18504850812706553 0.9578161682401274 -0.9715406567857057 -0.13021912290958432 0.19786796668753176,-67.16407698891442 9.381905938270801 549.111636674724,0.3218872547149658
15,267,26,0.007585058710073095,0.9642273435196407 -0.16643963668962694 0.2063091790194561 -0.23025643258272746 -0.14029960189795343 0.9629631337499643 -0.1313301384425254 -0.9760193999331678 -0.17360450941944552,14.561754205420383 -31.633751832515937 540.6025538955781,0.3218872547149658
15,273,26,1.0,0.35376979706652156 -0.5103844432901994 0.7838077894043065 -0.9151734428485581 -0.36192616660562976 0.17738945693267932 0.19314372935259722 -0.7800751053414712 -0.595128834655374,0.2261449446241235 30.300188419854813 430.75474500237846,0.36255836486816406
15,273,26,0.10618471863586666,0.6847733063231454 0.36809845680830694 0.6289586989958966 -0.7287063768680491 0.35594518758508364 0.5850555868862894 -0.008516763417443118 -0.8589566633598944 0.5119774557639513,-7.711155768634658 -46.299515847752744 687.4459233077869,0.36255836486816406
15,273,26,0.017021861260381046,0.5805847920562097 0.37803735919605774 -0.7211165330826346 0.2797436651243824 0.7391392271218418 0.6127125629138869 0.7646337561576948 -0.5574593778759106 0.32337943806367425,-18.341994830625858 -74.22482512309378 761.4417859052306,0.36255836486816406
15,293,26,1.0,0.9366519852706944 0.15345416658922406 0.3148569155106388 -0.1837864910467779 -0.5499112943203794 0.8147515535963081 0.2981703945685747 -0.8210051078618767 -0.4868727027340193,-77.33974571535265 -18.59975541321988 460.40542809933083,0.22369027137756348
15,293,26,0.3949739126916457,0.5861095230969191 0.45384130076759266 -0.6711957245488696 0.7118283309667365 0.10725763363395163 0.6941154279083239 0.38700911380510505 -0.8846037947831926 -0.26019237515146854,-41.92443232690127 -57.775860296214965 725.861565642338,0.22369027137756348
15,304,26,1.0,0.22002267245717128 0.6344206857787754 0.7410131018145311 0.7818964896052504 0.33951956325870586 -0.5228425630221819 -0.5832905820839137 0.6944327610507773 -0.421349305483708,-55.13967551001203 -65.44287332768891 459.1948599105098,0.2765383720397949
15,304,26,0.10666512915129152,0.6407117150287429 -0.7672053032335714 -0.02974089634175056 0.6494059513954201 0.5621852896927274 -0.5120738329043124 0.4095856546769385 0.3087777886172968 0.8584263909849672,227.09117525189507 -105.77532868263224 824.027993170979,0.2765383720397949
15,304,26,0.07948720824594264,0.8839574966739334 0.43294214656635965 -0.17657927908015156 0.34071034279177026 -0.3377925290477918 0.877389690863878 0.3202118148798817 -0.8357375814488718 -0.4461021055378721,-21.001322093203868 -43.22959281082088 531.2711837186215,0.2765383720397949
15,311,26,1.0,0.609309696178586 0.03036334380542488 0.7923507818483629 -0.6863356858424472 -0.4802312935330628 0.5461879081879593 0.3970957321376497 -0.8766162056821187 -0.27177013716291387,-5.8248967570993635 -83.59054576181799 722.7672299659832,0.28722643852233887
15,311,26,0.4355961705831157,0.8419694143005749 -0.14493862371796573 0.5196925059466317 -0.2520222420901961 -0.9573484195838119 0.1413109798006096 0.4770453803090211 -0.24995359344310222 -0.8425858450334316,-8.393529450037201 -42.59209119634349 715.8952076363857,0.28722643852233887
15,311,26,0.10222621024132492,0.7730742996369941 -0.24950013622615974 0.5831859131219638 -0.4846805528393734 0.36075200324311635 0.7968329522901259 -0.4091954165677939 -0.8986699472994555 0.1579602382902207,-0.6067367872447544 -65.163498788998 659.6980184881147,0.28722643852233887
15,320,26,1.0,0.18194313058251815 -0.9440561680210988 -0.27505390172682803 0.4815827252958898 -0.15832789607267866 0.8619804847105197 -0.8573066988717726 -0.28929263548614204 0.4258344691579884,49.572597727011626 -43.28758785374461 543.1981232030419,0.24831819534301758
15,320,26,0.02963150895856663,0.9851188983495924 0.16751202863656162 -0.03847695903458255 -0.11608003404039495 0.813536741438596 0.5698099648362177 0.1267524430205033 -0.5568641581135697 0.8208752204792147,-23.672954699673795 -91.92392959842532 679.5567984351106,0.24831819534301758
15,320,26,0.006600332835635187,-0.5576799561540859 -0.4845410884791369 0.6739532625334119 -0.616040407195613 0.7857794444607166 0.05518044368497818 -0.5563158124718728 -0.38440941486709335 -0.7367103355833274,6.936357459573542 -70.53019770891035 615.9251742301442,0.24831819534301758
15,338,26,1.0,0.19656798283112453 -0.09423397442242315 0.9759513236787258 -0.6590126859125622 -0.749707188944614 0.06034410204051033 0.7259912588537232 -0.6550260215512962 -0.20946981443317203,42.67924010566097 17.015621891444503 423.84068899263457,0.27474212646484375
15,338,26,0.04571841859035309,0.5319960314810447 0.398676594983842 -0.7470188719841748 0.3570427586349366 0.6943378082402857 0.6248323587606763 0.7677894835140513 -0.5991260140072086 0.2270403672148643,-119.61723738123891 -70.60762992697404 894.1763868172454,0.27474212646484375
15,338,26,0.03298606911122499,0.9681814776924998 0.19050837087001427 0.1622688721894023 -0.24999098234932166 0.7068468775680723 0.6617189738977476 0.011363758057465728 -0.6812298087288311 0.7319814292057495,-80.66351882535253 -75.6273846671462 951.8763264531208,0.27474212646484375
15,349,26,1.0,0.7273579717359369 0.15103616246347218 0.669431444272296 -0.3186628522736249 -0.7896031444410061 0.5243861753228376 0.607786448954748 -0.5947393983226463 -0.5261945272898554,-34.19229691242192 7.573451703338892 627.6885655468117,0.33002686500549316
15,349,26,0.07282977101643152,0.04627489016104214 -0.39618240514281294 0.9170049816635892 -0.9396227677940234 0.2943317178785 0.17457919146848533 -0.33906885552005867 -0.8697173918612571 -0.35864184015584466,23.449679643961286 -46.60972379736585 626.2453830851647,0.33002686500549316
15,349,26,0.009934314983578746,-0.09358332457320323 0.20968279632082287 0.9732806821718527 -0.9837094956443356 -0.17017798203980117 -0.05792307491861998 0.1534854701298904 -0.9628460829000354 0.22219277914249425,-23.586376593835002 -24.71053160479342 700.317162477725,0.33002686500549316
15,362,26,1.0,0.740141281398809 0.2782371773179696 -0.6121886610575678 0.5974556326806685 -0.6898900694990301 0.40877678381332466 -0.30860597944218615 -0.6683081363897585 -0.6768504888731165,-61.57671130319248 -23.545724654468152 376.9368642569313,0.283799409866333
15,362,26,0.014217471139292207,-0.43360986842767224 -0.023513900104727703 0.9007938601611368 0.43093678434458077 -0.8833446860576268 0.18437910270013 0.7913759978043869 0.4681338079177979 0.393159977596262,-9.43957608544438 -8.968039323289492 356.279034741095,0.283799409866333
15,362,26,0.011753325851205683,0.8364503565846633 0.5446949214813901 -0.06048341493146747 0.05973169002730819 -0.20031375505757051 -0.9779092620183211 -0.5447778686546209 0.8143597743301901 -0.20008806005609311,-23.402525807463093 -38.21173318761655 598.1205978550003,0.283799409866333
15,379,26,1.0,0.3825955156416412 0.6478920214872796 -0.6586779181846261 0.06463057025139884 0.6924054074790371 0.7186081276208662 0.921652624799542 -0.31750697659565635 0.22303757309744848,-42.25090451265865 -78.50416302004095 517.4567204745491,0.26323890686035156
15,379,26,0.5777084651572257,0.9288872168054754 0.22526635956358237 0.29397892051021046 -0.24356610868542983 -0.22640948820757825 0.9430876387427733 0.2790055360655326 -0.9476253536596375 -0.15544162874285483,-29.2873970209732 -45.94974809200422 779.1253256566238,0.26323890686035156
15,379,26,0.008397495389029501,-0.038633322867884234 -0.7635764556784441 0.6445606741787238 -0.9979013557201291 0.06302618513845792 0.014852078602715812 -0.05196489792267689 -0.6426341854589108 -0.7644088912770756,11.537776653606842 -42.464695239061534 589.9164180996188,0.26323890686035156
15,392,26,1.0,-0.39410275386659577 -0.8605344733697927 0.32274361269735263 -0.8281832093186373 0.18025530705670822 -0.5306793722018726 0.398491645078598 -0.4764330429557389 -0.7837193147948361,26.8752668550279 -33.01612569519155 430.4856046027681,0.254638671875
15,392,26,0.7978032419002018,0.14368933108430665 -0.7600129075215765 0.6338247048933515 0.482540214682944 0.6129812199196034 0.6256268578310983 -0.8640071280645102 0.2159500044604643 0.45481565301476007,68.89384225610712 -73.83917427944813 692.9696990734099,0.254638671875
15,392,26,0.015063276136334694,0.5962011158411001 -0.23444086258771613 0.767842243835903 -0.6102756029948183 -0.7537691530438592 0.24371243773934484 0.5216396436805179 -0.6138970156864022 -0.5924715489136938,-163.83908397647812 -76.48134773244587 1066.7564522091602,0.254638671875
15,400,26,1.0,0.8251400251885391 0.040178820572421226 0.5634976496927615 -0.3050284759648137 -0.8078839234774384 0.5042630216834103 0.47550138557362803 -0.5879704317090355 -0.65436167656232,97.43703526826701 -44.67214703134695 839.7936865703274,0.23226332664489746
15,400,26,0.10055798024704744,0.5927322835089562 -0.8046531265590677 0.03466678532796874 0.41521585117602355 0.3421761485679347 0.8429183117499495 -0.6901190020702435 -0.4852306969575726 0.5369235827486437,23.680823827544234 -48.614077269656484 549.577645168941,0.23226332664489746
15,400,26,0.01884945376670552,0.5202074764011256 0.8364397961151502 -0.17248956191961085 0.4485511641660303 -0.0957182353169233 0.8886168311218923 0.7267640845705517 -0.5396355130110144 -0.42497938594203316,-25.04109519189684 -71.25485830130165 806.833247712783,0.23226332664489746
15,414,26,1.0,0.48348398751451793 -0.33743704330274854 0.8077001149090924 -0.8314075809108723 -0.46570720996335213 0.30311421773331915 0.2738698015864357 -0.8180788693000508 -0.5057096947693973,23.44399182942664 -5.929320231845228 518.6283189698017,0.27625489234924316
15,414,26,0.1055321044921875,0.7030045125515929 0.15902295187825302 -0.6931784446360291 0.5557078554389694 0.4854231519385291 0.6749467704682239 0.44381689325161905 -0.8596953322764935 0.252884362755965,-81.25200084458233 -88.00908057686212 859.0123757896824,0.27625489234924316
15,414,26,0.0852630615234375,0.8801918494034227 0.3747331303219689 0.29126858615868767 -0.42279569855419136 0.34022920108862376 0.8399332640220117 0.21565274291753386 -0.8624495183868418 0.45790252533312037,-92.61879576897665 -40.516653786674176 621.3126430875338,0.27625489234924316
15,420,26,1.0,0.19557887080457237 -0.06978072632360746 0.9782022058493622 -0.4199033352197784 -0.9073651537718137 0.019226720780187445 0.8862449403895714 -0.4145107090949553 -0.20676261189944978,-19.258917627927065 -9.737590982480516 598.71673379433,0.3066747188568115
15,420,26,0.45783215942340555,0.8394564125445517 0.5002107638631726 0.21237260452622686 0.08925243554980397 -0.5124034399797319 0.8540940916815696 0.5360475111277544 -0.6980199899804866 -0.4747853824638891,-20.848304992104755 -53.334795315063424 837.2672412056468,0.3066747188568115
15,420,26,0.01686425155802686,0.8259474539010339 0.5254558049328352 0.2042229185394876 -0.10008686228644381 -0.21982738768610421 0.9703909210317034 0.5547913331983966 -0.8219319416384119 -0.12897464837112807,-8.941398755376715 -37.32383405700627 514.1271879314381,0.3066747188568115
15,427,26,1.0,0.6717851644751123 0.0613461052878308 0.7382014279024133 -0.38612744606125865 -0.821460501009958 0.41965252373681566 0.6321473627164454 -0.5669561717156655 -0.5281575628201871,-78.46620526774853 -27.566421887908074 672.045953547385,0.29376959800720215
15,427,26,0.7178654466288634,0.041520695355998116 -0.003398771132777284 0.9991318632752844 -0.47600055488179394 -0.8792846916150888 0.016789962584304707 0.8784642870426655 -0.4762844522406175 -0.03812632875686095,-23.732053988903154 -44.452994564710394 792.4929330962539,0.29376959800720215
15,427,26,0.04458822020267323,0.7048343819593856 0.38654475873165517 0.594803869779793 0.11703766435958682 -0.8903698671951109 0.43993600070034433 0.6996503977910562 -0.24046756348424028 -0.6728035907921194,53.562790736768356 -22.45759715642759 711.3583932933561,0.29376959800720215
15,437,26,1.0,0.26711877326922845 0.7462974054357492 -0.609661991276323 -0.2589270956902985 0.6649686417874899 0.7005522568350542 0.9282264379366327 -0.029272650702826752 0.370862227567463,-159.50722616297477 -121.48317149599004 1100.9562521725036,0.2545175552368164
15,437,26,0.5086657495163107,-0.6530980272472551 -0.20824350231189354 -0.7280780250430718 0.7506841160408144 -0.051476694648879384 -0.6586527976347227 0.09968111521128009 -0.9767214514143234 0.18994441717863964,-17.88503380307954 -80.58393357051153 690.3456707620834,0.2545175552368164
15,437,26,0.06116667827080397,0.9680927572515264 -0.04729339807823511 0.24608890234090286 -0.23601006373322353 0.15803302773926547 0.95881427396561 -0.08423575947171487 -0.9863006117010036 0.14182891166630754,-22.822454945079635 -58.44564339788411 631.3744211241983,0.2545175552368164
15,445,26,1.0,0.7209131735617393 -0.3620921369497259 0.5909090289920458 0.6870212283269974 0.26140545890750727 -0.6779889511499575 0.09102762225393612 0.8947382133409394 0.43721562366212197,-5.394222661529748 -50.43154556189039 361.17392794656166,0.2604057788848877
15,445,26,0.7998840209922005,0.9236748361529984 0.25991230503474405 0.28154997913205 -0.3198840395554189 0.11853326119972822 0.9400128016293524 0.2109478568164152 -0.9583295151882171 0.1926279886820137,-84.6900945356973 -70.46763107868748 683.2920288067062,0.2604057788848877
