scene_id,im_id,obj_id,score,R,t,time
9,356,4,0.0018646695198269066,-0.6603411208634108 0.4991412267927878 -0.5610772137706584 0.4768436624931493 0.8558853370574983 0.2002009274456343 0.5801462967536498 -0.1353452087285079 -0.8031886134883031,47.44174488712825 -221.39253916159743 955.6020877580763,0.4170966148376465
9,374,4,1.0,-0.1565944348505158 -0.20228012222864114 -0.9667269185892227 -0.0892811032131601 0.977694225782399 -0.1901128230309464 0.9836193712930263 0.05653983571713746 -0.17116126721367336,35.93119598259224 9.72972063903736 678.285589142405,0.34842872619628906
9,374,4,0.9435005599815136,-0.6833188624010705 0.5954837542880638 -0.4224623423050864 0.6962756589661561 0.7056045524512383 -0.13161467354111192 0.21971695205002306 -0.38408503477626066 -0.8967737435065584,-65.51570456705682 -39.39816813243539 594.8430620955036,0.34842872619628906
9,374,4,0.9225037756608976,0.9907238258873762 0.1351781733723101 -0.013898282728650678 -0.13517195497669823 0.9908211796519815 0.0013901585641138943 0.013958631983733214 0.0005013948360215731 0.9999024478399686,-43.39310161484369 -27.352114658321252 507.4457900817881,0.34842872619628906
9,374,4,0.10271249581951837,0.34467971390069807 0.8839867359085289 -0.3158533608545546 -0.5591812056205352 0.46360957997417457 0.6873009069082726 0.7539975292440271 -0.060279416834886024 0.6541055861250141,28.605422306560317 -22.130460672135612 792.3030005180069,0.34842872619628906
9,374,4,0.027846960288439082,0.4479989790174548 0.628978268356816 -0.6353607264650366 -0.1933936713734931 0.7620194942561378 0.6180009532729713 0.8728664288835947 -0.15398905256050183 0.46302437194981383,-69.57985206365322 -65.19615788247889 897.4958589574272,0.34842872619628906
9,374,4,0.00930379415468385,-0.4365069698408439 -0.3677917275566932 0.8210912923793722 -0.670334167084048 0.7416663898146497 -0.024146856090171587 -0.600094800610787 -0.5609458185601948 -0.57028590980291,-115.16148176434609 -34.818729427641856 385.79841384736983,0.34842872619628906
9,374,4,0.005298437478082464,-0.6615054110029405 0.17411435888701793 -0.729448271807668 -0.15769047608973935 0.9186352481241241 0.3622747502304288 0.7331741300430765 0.3546737528113562 -0.5802260112251835,-211.12986138618916 -72.37835787395473 627.9510781028938,0.34842872619628906
9,380,4,1.0,-0.18355596217672907 -0.31233751189707293 -0.932068928465766 0.023580501736475495 0.9465073082402755 -0.321819631759165 0.9827263956398198 -0.08105056514111607 -0.16637198442969425,-21.501683120198532 12.446561464149646 659.0130945635914,0.34098005294799805
9,380,4,0.9437456641019173,0.9461227457243517 0.3215292266512668 -0.03834979050858395 -0.04640678397241654 0.25185095770779775 0.9666527326310119 0.3204655370306633 -0.9127924471152813 0.25320305698183265,-46.90105356973042 -37.45719703317257 687.0937055388633,0.34098005294799805
9,380,4,0.9308207460898082,0.7345305731061592 -0.48328069836211085 0.4763450469596252 0.03613159128433238 0.728836842239301 0.6837334023622847 -0.6776129760295321 -0.4850119833419319 0.5528146440997437,-19.492871013682088 -36.545904381729095 490.3156070116091,0.34098005294799805
9,380,4,0.004826592869763418,-0.7094264842340171 -0.011227771786606267 0.7046900031986191 0.07341814697179842 0.9932557732980906 0.0897370854509992 -0.7009449615787172 0.11539889926130326 -0.7038176289968092,-4.011457128993957 -25.115153637022722 504.93112411004466,0.34098005294799805
9,380,4,0.004528800125199057,-0.9642899158650342 0.23069185428255887 -0.13010083215982865 0.2619502388088599 0.9032126676273171 -0.3399837487668007 0.03907723824666381 -0.3619228445473157 -0.9313886535951535,51.10719609959237 -42.58947967434013 716.0072980141741,0.34098005294799805
9,380,4,0.0038897382503320903,0.9972650167797914 0.0630211755809823 -0.038611108966118995 -0.015184404211695958 0.6859771971551033 0.7274645825412839 0.07233201349290883 -0.7248886924291339 0.6850580000353562,-52.13221410900846 -56.47802646282926 802.2826526191832,0.34098005294799805
9,380,4,0.0031323630201106835,-0.46266107385870536 -0.5156872594531725 0.7211181464736454 -0.5388318155140839 0.8094978582739023 0.23318124289865547 -0.7039921912391542 -0.2806775158213458 -0.652391850643961,-9.13675693351357 -24.183174314137805 738.8637212241083,0.34098005294799805
9,391,4,1.0,0.7413060363286553 -0.4702828598419587 -0.4788521611536974 0.11975386057954299 0.79469286325852 -0.5950817304894097 0.6603971330790234 0.3837932839756887 0.6454288045913064,-109.23414549374182 -13.217988031558354 762.2086297612184,0.3720724582672119
9,391,4,0.9799599198396793,0.563960137491363 -0.6408588035324926 -0.5208156653323951 0.2833595956040923 0.7425629157383455 -0.6068835602891649 0.775665071341883 0.19468001978906144 0.6003693754640742,74.72665612309012 -42.395130989130315 881.8774167528121,0.3720724582672119
9,391,4,0.872512847961548,-0.6104086679074957 0.29836328711397053 0.7337442381688206 0.03394442883509721 0.9353458621453637 -0.3521021072339745 -0.7913589791582929 -0.1900196491684284 -0.5810709931113854,-11.49247858622877 -49.34490377901288 602.7860307106286,0.3720724582672119
9,391,4,0.8465020862036573,0.2296168224739541 0.41814613963269637 0.8788799239641546 0.30810070428299313 0.8253399532121893 -0.4731679592407169 -0.9232280708780948 0.3794308468508783 0.06068081740333635,19.25390813003378 -53.05524030385106 587.3516008993058,0.3720724582672119
9,391,4,0.6482652805611222,0.5163117944347289 -0.7032504015344927 0.48873408277831915 0.12980174153139495 0.6283519740808108 0.7670236662347292 -0.8465067269803632 -0.33258483039718284 0.4157086621260976,-11.89513413922297 -30.00577672582876 578.576514403471,0.3720724582672119
9,391,4,0.16497448021042085,-0.8195799132132429 -0.565166531560917 -0.09421017705522244 -0.13444169591261226 0.029855277785868384 0.9904716516834134 -0.5569687569850881 0.8244364463024009 -0.10045073295279805,-100.04711862556584 -40.90830170890949 726.3563134423658,0.3720724582672119
9,391,4,0.07879406273484468,0.49567289333273196 -0.3774267126742481 -0.7822131802616655 0.59533507898889 0.8034101884163218 -0.0104025417154886 0.6323642356588884 -0.4605226875070989 0.6229240144277541,-186.23542963030806 -65.35101318064854 578.9397706198628,0.3720724582672119
9,402,4,1.0,0.6880897786697786 0.4536974178920389 0.5662959557406991 -0.01265205833685959 0.7878073336896524 -0.6157917914398028 -0.725515252706665 0.41655522801052136 0.5478223800713939,58.02562257974679 -9.320681545116898 759.4170367162419,0.4247405529022217
9,402,4,0.989511601503877,0.9541035767090211 0.21289046643878287 0.21062766724846582 0.021066277711869447 0.6538661147695963 -0.7563169414336027 -0.298734960884091 0.7260418398794871 0.6193711891022944,-118.40228005597729 -60.76445856575022 918.0960174630479,0.4247405529022217
9,402,4,0.9690377415270135,-0.828337672192355 0.2667066074172014 -0.4926705657809865 0.4425912495662663 0.8506901437700485 -0.2836181677887817 0.34346715510266995 -0.45298329423114636 -0.8227007040918204,66.6808925786122 -34.259890530516756 630.9738219904689,0.4247405529022217
9,402,4,0.8629979052026013,0.7269568571015402 -0.5108609051052055 0.4588625758853524 0.33112797538728717 0.8461978127804977 0.41749673718655333 -0.601571269118603 -0.15155988018137245 0.7843096396771119,21.214436404428664 -37.305407747190344 572.3546659385561,0.4247405529022217
9,402,4,0.03537755205727864,0.9435666024590281 -0.27651726085768047 0.1822642893484407 0.06091303676697371 0.6858549865258861 0.7251844864649285 -0.3255328995289906 -0.6731575906913198 0.6639933654931395,26.51834473281894 -56.69935957451604 741.5817744370377,0.4247405529022217
9,402,4,0.007359522351507785,0.4702529584438071 -0.22038557615369092 -0.8545714439988342 -0.019162851223410424 0.965540013300078 -0.2595481994726118 0.8823236028849258 0.13842933410188374 0.4498248317426158,9.727331912908028 -81.81371156356393 859.4438123146599,0.4247405529022217
9,402,4,0.002889170415285768,-0.9375944693894078 -0.3460655637638221 -0.03398877089897283 -0.32525275197924713 0.907359742115539 -0.26628733675852795 0.1229929197162228 -0.23861459294194748 -0.9632942529335611,-146.45459057293434 -99.70344181844023 594.8655616932771,0.4247405529022217
9,402,4,0.0022276362638106164,-0.8508172648855539 -0.509598537384018 -0.128137865085754 -0.41316869551626084 0.7994656958956766 -0.4360575995570232 0.3246561424308134 -0.3180627796239471 -0.8907493796797346,19.847359832909248 -25.1181102324012 560.5187233008822,0.4247405529022217
9,402,4,0.0016093099039754253,0.9923435549482224 -0.09137360956163887 0.08309712647499702 0.002876313798632797 0.6897215308954647 0.7240690137260042 -0.12347467664122984 -0.7182862056972095 0.6847035350671486,-0.8608186610222024 -14.467170625188968 806.0638455940222,0.4247405529022217
9,414,4,1.0,0.005386631358756789 0.19552157925580427 0.9806846058993284 0.033250297957574546 0.9801215262577937 -0.19559195139837843 -0.9994325399387081 0.03366163708748217 -0.0012215974186582223,-32.80893207131111 0.37154864720930103 831.1127514013822,0.37528443336486816
9,414,4,0.9748205769959576,0.839147952485894 0.5256032557581299 -0.13989971899609266 -0.5426795483074099 0.7918459144775212 -0.28014095661670757 -0.036463977945329254 0.311000426465483 0.949710015241858,8.567017822693341 -12.706016742898061 305.94455428196505,0.37528443336486816
9,414,4,0.14872932144943785,-0.15732580294937587 -0.6165854122597857 0.7714084658044428 -0.6758670580886853 0.6367653013827121 0.37112487217313944 -0.7200363265258772 -0.4629820518588314 -0.5169093809747571,41.92494091773146 -21.44085671879298 756.4756430762313,0.37528443336486816
9,414,4,0.04804154560384032,0.305006939664191 -0.08298619428207687 -0.9487275996382007 0.471216922422379 0.8788554256382436 0.07461737632082399 0.8276021863066012 -0.4698153173160696 0.3071615028543365,25.351295722492758 -39.84343121745783 865.0222503561258,0.37528443336486816
9,414,4,0.03758272900612683,-0.4252543534401081 -0.3908159516611889 0.8163465114811201 -0.36639528868527127 0.899090288997227 0.23956448956412393 -0.8275948449026687 -0.19722967362453817 -0.5255351829635061,40.263302082756354 -28.662858008253135 635.1049101667571,0.37528443336486816
9,414,4,0.03284147859161824,0.9178996224716359 -0.31361298071229843 0.24311968533044756 0.20917332517296622 0.9030515635437518 0.3751591577147886 -0.33720439365837573 -0.29350429623760643 0.8945101592422271,38.511474601351075 -39.96935522805144 837.9487331728769,0.37528443336486816
9,414,4,0.01596748618057968,0.4617589817677099 -0.7613610290893122 0.4550912283717535 0.11979139605448841 0.5618921157154081 0.81849085011879 -0.8788792090999564 -0.3234294879582352 0.35066323179214165,-127.22889803186021 -83.02706816804455 513.6659561234167,0.37528443336486816
9,417,4,1.0,-0.4470899625718668 -0.02581057249997637 -0.8941165358691843 0.10099545676559948 0.9917350377664318 -0.07912984632312983 0.8887690831032518 -0.12567986797270947 -0.44078803035718617,-39.37399153716801 -2.1316394471334004 722.7746614236007,0.4791693687438965
9,417,4,0.9924742448311836,-0.5869945863343111 0.6772544751435955 0.4435805806301535 -0.35989726263121014 0.27250238872096444 -0.8923095922895428 -0.7251974324035991 -0.6834243367332928 0.0837846047665427,15.4292294785946 -8.64248147914554 654.2186583297104,0.4791693687438965
9,417,4,0.9586702152883156,-0.7096942768008121 0.02931443019792826 -0.7038996360691936 0.2988244301398626 0.9173287578648865 -0.2630815651953806 0.6379952926376171 -0.3970498887749948 -0.6597828373002784,32.454273463304254 -25.965320433592016 691.934715857565,0.4791693687438965
9,417,4,0.07427024551877845,0.8965157171803007 -0.1289288054260377 0.423835972966083 -0.42722090128423174 -0.5047679137074781 0.7501277589832872 0.1172257239456429 -0.8535729121890027 -0.507613448622675,28.09475636334696 -15.261757531646168 657.4128235130488,0.4791693687438965
9,417,4,0.037589691115800454,-0.6838016995873843 0.008463480592655557 -0.7296188081030136 0.03717353310969696 0.9990383095024843 -0.02325047488892293 0.7287203606854599 -0.04302122316573431 -0.6834587114667405,54.48167680610382 -62.2334537773649 1129.2240525138234,0.4791693687438965
9,417,4,0.03504094078978566,0.4224809088079236 -0.36714306143136527 -0.8286832049315566 -0.26540324947728317 0.8240996264438465 -0.500420743836636 0.8666435235203286 0.4313534260185235 0.25072539760134444,-111.24636442661178 -67.81878326209487 441.64518864595345,0.4791693687438965
9,417,4,0.011164154376896813,-0.14265339249557732 0.2183195574878684 -0.9653945206120679 -0.0660252728859686 0.971098342929236 0.22936580324980022 0.9875680599076887 0.09646024662208776 -0.12411586470620858,-3.2740955178035227 -46.478609696214875 776.6288623499604,0.4791693687438965
9,417,4,0.006444823940896481,-0.9490415989721481 -0.2746361989929735 0.15458008158582537 -0.2637376063116266 0.9606193222019865 0.08748138561551246 -0.1725181684269862 0.04225489338394349 -0.9840995912750445,21.75281662508345 -73.47385677597755 854.7552058572958,0.4791693687438965
9,417,4,0.005041987834461542,-0.9888716191155478 -0.034144442999259485 0.14480013093939306 -0.00426815494777962 0.9794169899160502 0.20180223665045316 -0.14871013335054475 0.19893847510236445 -0.9686633983808871,21.24071843138221 -29.09368353329426 770.532392999596,0.4791693687438965
9,431,4,1.0,0.9565150350696159 0.2704230929360214 -0.10931760376392975 0.09915494875101163 0.05100414670776297 0.9937639926847809 0.2743123836503848 -0.9613895817126005 0.021972445255710474,-11.13137384950073 -13.03997307370959 578.507694236415,0.3615291118621826
9,431,4,0.9909692674321439,0.2654290046968753 0.6163129975857123 0.7414214270389953 -0.4514487135437403 0.7589409769448653 -0.4692575546047988 -0.8519046322830558 -0.2101591837652772 0.4796786580345058,-63.42969790160344 -20.920739179262277 481.84682606673783,0.3615291118621826
9,431,4,0.11662146018383832,0.6967683649771786 -0.5222885045370128 0.4916589911671707 0.3280553766477514 0.8415797372060154 0.4290958118844277 -0.6378820544736552 -0.13768901173566803 0.7577256895656395,-131.01594090758218 -85.38093449474502 511.64134877110763,0.3615291118621826
9,431,4,0.06645062053170747,0.6583800793950189 -0.5520853868403691 0.511602772366539 0.45340115113549734 0.8334429230896485 0.31591183912729237 -0.60080201997398 0.02397122418864736 0.799038367793489,-140.7178339605409 -93.72507251797768 549.6195957836595,0.3615291118621826
9,431,4,0.01568405496580112,-0.5881544114191571 0.31629080866156023 0.7443349465693528 -0.5163670826587968 0.5614803247722505 -0.6466103005985065 -0.6224463224042923 -0.764656765647087 -0.16691496779949888,-108.77037408828662 -19.616318014262923 808.3898515338004,0.3615291118621826
9,431,4,0.0029430515149639442,0.08861321819936481 -0.2780699903437107 0.9564647291095476 -0.3211234617851825 0.9009960546528984 0.2916947579080087 -0.9428825058571466 -0.33299127611719803 -0.009454637930020526,1.3756100143146477 -24.36610185236397 526.9150984436797,0.3615291118621826
9,431,4,0.0029398231252514622,-0.7401480929356821 0.6113204275000064 -0.28012164401360046 0.40166914663343173 0.7360140698217559 0.5449267709217318 0.5392983378116825 0.29081028858282215 -0.7903079645859151,-110.5970032878827 -57.46836416735419 1138.2726231026195,0.3615291118621826
9,437,4,1.0,-0.6365071476583425 0.46124957313333803 0.6181484306088258 -0.09451426089439405 0.7487799794887637 -0.6560454228210068 -0.7654578404245576 -0.4760014428561331 -0.4330091464755128,-89.2582395267384 -39.86737839046597 691.6100128810139,0.3298795223236084
9,437,4,0.9923168160584198,0.43235043747354357 0.8291948651113223 -0.3542724585533734 -0.21070064242667752 0.4749175333717305 0.8544346527248862 0.8767430287703581 -0.2947697612868855 0.3800426940929817,-36.81657338100197 -34.818105687227884 711.8818468080758,0.3298795223236084
9,437,4,0.9724968400314615,-0.9548088211647406 0.2887281767677206 0.07054186676283906 0.2656347293850249 0.9354296157933585 -0.23325870710701346 -0.13333531254151254 -0.2039791014713978 -0.9698526798397673,-109.76639067018968 -52.65156979503797 982.2450541066913,0.3298795223236084
9,437,4,0.18770037216011176,-0.7874107091680433 0.21419187708354345 -0.5780192167038284 0.21511341022674338 0.9742209119427782 0.0679693715875186 0.5776768957021735 -0.07081987379831721 -0.8131875242815094,-57.747372038030534 -38.30191380038913 686.898315987507,0.3298795223236084
9,437,4,0.01517953395803964,-0.25707213967764203 0.37379467742908673 -0.8911741996530441 0.1890323141931421 0.9238021360771984 0.3329510438037252 0.9477239572746613 -0.08286828407110827 -0.308143064667641,-48.46119706728321 -65.83609360303718 1087.046880308604,0.3298795223236084
9,437,4,0.00179752658645498,-0.9456299245247809 -0.054734366320182 0.3206059808967782 -0.010451726693329999 0.9903428462308851 0.13824546404290441 -0.3250766175109879 0.1273781616402049 -0.9370698995724794,-80.41584913533652 -45.853288180503924 666.4769991388972,0.3298795223236084
9,451,4,1.0,-0.16356232417848418 -0.3068621794104234 -0.9375942453731344 0.13002666838059837 0.9353964904134142 -0.3288258980556572 0.9779265982777922 -0.1756957841547505 -0.11309535715966842,-6.844004722934676 -6.469514204350707 630.0010765420926,0.24405431747436523
9,451,4,0.6915289387031408,0.23233271471301536 -0.12136312664300936 -0.9650349740633825 0.45784522070413797 0.889030518539365 -0.001578285147540326 0.8581370890204313 -0.4414699634143422 0.26211640133818326,-52.109150735810246 -45.162706008389186 839.8361878419208,0.24405431747436523
9,451,4,0.6514710771276596,-0.10240406506588354 -0.6300007802827506 -0.7698132398842643 -0.30819354832892754 0.7558960820792617 -0.5776139280398692 0.9457960373285603 0.17810145968056393 -0.27156900749762514,-4.88549330165532 -20.34290491463369 748.3798996623602,0.24405431747436523
9,451,4,0.2159197497150456,-0.9871755712947072 -0.08807712816168992 0.1331420704877222 -0.05537645333297189 0.9711694770966007 0.2318691337202416 -0.14972588238253776 0.2215226088928698 -0.9635921823541674,3.2232398322024127 -39.28754008037491 647.291687664016,0.24405431747436523
9,451,4,0.016589573451450894,-0.6384310831117881 0.04746793921906042 0.7682138679189571 -0.4912745380814697 0.7432032490784217 -0.45420068118852097 -0.5924990129523827 -0.6673797459509642 -0.45116426536781334,96.67203930769716 -95.76060905024246 1029.5056953012868,0.24405431747436523
9,465,4,1.0,0.8373553759259776 -0.33180523518188165 -0.43444362155953087 0.006238583844153184 0.8004736936503634 -0.5993354201491545 0.5466233204680204 0.4991464230860924 0.672350945445067,-117.31954036158331 -31.68408573888197 796.4982729730949,0.33399057388305664
9,465,4,0.9493734335839599,0.9629539449850812 -0.03218918034436864 -0.2677378503432545 -0.22070023562456864 0.4764374243442815 -0.8510574520438953 0.15495517362427466 0.8786189375109922 0.45168313762429313,69.19068236465905 -37.69334818602228 758.9797721484997,0.33399057388305664
9,465,4,0.8102650372878949,-0.1764265526998049 0.3555429846686802 0.9178577545324492 0.15259748286563912 0.9310905603614854 -0.3313372551175112 -0.9724133276161605 0.08160609326896102 -0.21852406232688354,-20.874994590707647 -36.80854651553121 597.2719598667034,0.33399057388305664
9,465,4,0.7917762163101941,-0.8025056765507852 0.5744084486368084 -0.16136781971143319 0.5921521594026136 0.7336539228794783 -0.3333282789659071 -0.07307844564978258 -0.3630521389252609 -0.928898640973925,-8.72220373753042 -40.18800721178312 570.2243951537414,0.33399057388305664
9,465,4,0.017650792222373226,-0.5766508134771858 -0.550498985726453 0.6036759942471179 -0.5072563464039664 0.8204745148785633 0.2636523648057914 -0.6404411279337072 -0.15418312861313152 -0.7523714006407125,6.47021438366289 -39.051433501928145 571.2129338568396,0.33399057388305664
9,465,4,0.0166394705620916,-0.7870028389997915 -0.19508584779159294 0.5852931260468585 -0.31345027273015064 0.9435600280499232 -0.106973828536808 -0.5313901183985853 -0.26764899674361503 -0.80373413303808,-28.10869710017119 -52.56945423676122 899.5911988591791,0.33399057388305664
9,465,4,0.014866107011544494,0.8922885473074035 0.2884345085448548 -0.34731352208707866 -0.3881260226511561 0.8830462329892861 -0.26379450514448877 0.23060645889705225 0.3701822317236736 0.8998809790361404,-9.771841410997467 -62.15307374661474 772.6959115350904,0.33399057388305664
9,477,4,1.0,0.6385230912551946 0.3072938249220267 0.7055910764024025 0.04510832884271676 0.9003053911325994 -0.43291505098182265 -0.7682795719026554 0.3082542909066596 0.5610042705137855,40.73410692657725 -18.227233092171026 701.958828073807,0.33555102348327637
9,477,4,0.9869535583711548,0.6754309647303534 0.5226299067573887 0.5202412829122532 0.018235998134743137 0.6934317983870304 -0.7202914613944541 -0.7371977077117465 0.49599427572149646 0.45883463055446705,-97.55550505933891 -59.011437713197616 920.6485620266254,0.33555102348327637
9,477,4,0.9778113968734241,-0.7506551303457789 -0.44925982636150885 -0.4844403819905896 0.0016107783819541976 0.7319826975614193 -0.6813213161671309 0.6606922738147962 -0.5122176674894513 -0.5487429092326387,119.06742665663066 -66.82889466019444 1005.415236326119,0.33555102348327637
9,477,4,0.6805527649079677,-0.9795389651812554 -0.16503351106346176 0.11518400894960103 -0.17343271568790714 0.9825569607919834 -0.0671037400473203 -0.1021004839398575 -0.08570740356169358 -0.9910750386090652,24.980895423246487 -39.351312447286446 546.5684526892381,0.33555102348327637
9,477,4,0.08298318913893091,-0.187615423326433 0.0256173362997294 0.981908450422416 0.5317184393132339 0.8431723012082064 0.07959881763919194 -0.8258788980379281 0.5370327946747434 -0.17181333830495454,8.42593256147672 -50.02622442201507 620.7871037587494,0.33555102348327637
9,477,4,0.05374516397188603,0.9509731717049847 0.14838993190683344 -0.2713493224720618 -0.18359168207360813 0.9769207273777009 -0.10917869157123597 0.24888575887492004 0.15364348514827827 0.9562685598202766,-30.333929178490596 -41.729060577385866 545.9839076902782,0.33555102348327637
9,477,4,0.030085622813445536,-0.6982196747902318 0.30231708178687505 -0.6489173042812857 0.07143897494585887 0.9313560405393791 0.3570327696577657 0.7123101561781271 0.20292931727741587 -0.6718883341708011,30.203121406055793 -63.7481296863121 965.2502566305227,0.33555102348327637
9,484,4,1.0,0.06192119331038712 0.09651787558104005 0.9934032743615961 -0.24837759449264848 0.965491540974183 -0.0783240375704892 -0.9666821278854096 -0.2418891977758015 0.08375726611056539,-4.045304000521268 -11.58844216907791 604.4745287629942,0.37953734397888184
9,484,4,0.9883822822667768,0.9296490436206772 0.3312363068739593 -0.16135415923880092 -0.36830818701301987 0.8234605424187481 -0.4315806001879644 -0.010086380636404033 0.4606465500662319 0.8875263493765896,23.651042919058835 -22.096086942078458 369.97152120212814,0.37953734397888184
9,484,4,0.14826869916115912,-0.547508228627982 -0.2975093260978809 -0.7821271894451914 -0.11673821811715986 0.9526799681917218 -0.2806653997860273 0.828617479911859 -0.062362481437198206 -0.5563308304359154,51.808594734169276 -35.60233059040085 677.4071696074354,0.37953734397888184
9,484,4,0.02369225273655948,-0.4287523235800562 0.17844204542274272 0.8856240068166913 0.07617440047685536 0.9839489060874551 -0.16137537272239696 -0.9002049243015141 -0.0017281882561533957 -0.435463095598992,1.65886275889302 -16.020419695791254 512.7907311175215,0.37953734397888184
9,484,4,0.0029982802949099596,-0.3073919852575732 -0.08411307169429114 -0.9478581953908289 0.45046425459912476 0.8645457446264531 -0.22280621799390354 0.8382076847225053 -0.495465081129279 -0.22786450064390068,13.64490177105352 -33.6208862277703 855.0764317711823,0.37953734397888184
9,484,4,0.002592268121018286,-0.9692012619897373 -0.16917539862930744 -0.1789653549045608 -0.19152119214466642 0.9746224693472822 0.11589078998303161 0.15481778553185113 0.14659715802845666 -0.9770060012819745,12.990401688810781 -15.905254322460225 522.4454759686201,0.37953734397888184
9,484,4,0.0012307896732859764,0.6793096529516313 -0.3983095788539367 0.6163504480406695 0.4677969501581769 0.8821540162301219 0.05450050524329217 -0.5654240964350942 0.25130414051954175 0.7855837448218311,-7.672141836036408 -17.207591265397017 459.0054959722963,0.37953734397888184
9,490,4,1.0,-0.5752568805963726 -0.018894201153312487 -0.8177545661684249 -0.20695732760025903 0.9705668504363039 0.1231610871448961 0.7913584433612177 0.24008956244895735 -0.5622355521700655,-42.36997933296506 -23.1395416270333 721.5279588543847,0.391324520111084
9,490,4,0.9571447252199573,-0.5681175054101059 0.4237515717442362 0.7054623345657002 0.17597572281647195 0.8999647688457943 -0.3988683489768984 -0.8039123366548236 -0.10245984716280829 -0.5858557285659631,14.433305362495892 -30.516248770482047 654.2488874134322,0.391324520111084
9,490,4,0.33899029375336165,0.9301704335047855 0.26274040676163396 0.2564184924849426 -0.2786014852442798 0.9600288147160659 0.026942296385920737 -0.2390903115000706 -0.09649950035931051 0.9661902863190059,13.532974206947738 -28.34122882193781 620.5399407504153,0.391324520111084
9,490,4,0.0468312830305991,0.6370981148096195 0.5695669261431735 0.5193260139352214 -0.15579484275640726 0.7550146173101034 -0.6369308397452461 -0.7548734722299726 0.3248791225854547 0.5697539790396993,-5.135195965839132 -35.91509438281699 634.3292786906236,0.391324520111084
9,490,4,0.00874301607920929,-0.0872761715403998 0.9133806949955496 0.3976412653267982 0.7069714232310997 0.3380109675850258 -0.6212406880805762 -0.7018363602833952 0.2269015024227056 -0.6752343530823021,12.854369743782586 -30.492956791242204 701.0437009757625,0.391324520111084
9,490,4,0.0070599744390657925,0.9398983014593083 0.23758509937891142 0.24524376336009046 -0.1824669525268499 0.9565583819551481 -0.22738045902608575 -0.28861218641885444 0.16896562509712423 0.9424190274957667,10.073431634990975 -29.251810645305234 636.5159708966326,0.391324520111084
9,490,4,0.006243962894701781,-0.9876994234640375 0.10560239214702226 -0.11531688367986095 0.0920118172896905 0.9888103642178065 0.11742184249319775 0.1264265572095383 0.10536697010104858 -0.9863640946647785,34.38960754316049 -51.463074527284405 838.6896678617009,0.391324520111084
9,495,4,1.0,-0.7313656799183125 0.05282945261667096 0.679936240521012 0.3182028298620818 0.9082537909156799 0.27170206174237876 -0.6032007968374938 0.4150711989809932 -0.6810761326541206,17.17058596723279 -20.816821367987643 484.74896270893265,0.38718581199645996
9,495,4,0.9757605546162501,0.7035752483721667 0.7100766054305854 -0.027804393505715147 -0.6885345165475203 0.6715069350666165 -0.2738588243604932 -0.17578990130470099 0.21182457500869817 0.9613679108549795,-20.757661945894647 -15.894803815672574 300.9230627518158,0.38718581199645996
9,495,4,0.9737014852200804,0.8184076838576047 0.19182719834673584 -0.5416744307951714 -0.20719051606485012 0.977736693687018 0.03321216449976443 0.5359859634874892 0.08504871423143558 0.8399319991237193,-67.97994406880478 -29.496832720724328 768.0855884867582,0.38718581199645996
9,495,4,0.08305959736268156,0.7099837542265129 0.38597519217612586 0.5890214085744501 -0.49454979071351557 0.8687346248019698 0.026845040052096092 -0.501341772885169 -0.3103599566548227 0.8076714208547756,8.559965629249257 -44.096772753386084 648.5471270885947,0.38718581199645996
9,495,4,0.07259482969937335,-0.5459221409904537 0.5198942677540169 -0.6570228050326059 0.3008718438632334 0.8535315380749652 0.4253939904156169 0.7819495824838947 0.03455233520181222 -0.6223833116218367,-7.049826438151806 -61.51147965006358 813.3626438311467,0.38718581199645996
9,495,4,0.03358539544063205,-0.1486757606893227 -0.34525674552602115 0.9266570551462021 -0.07348628698611934 0.9383381061063385 0.3378185374631824 -0.9861517549588628 -0.017871158259892883 -0.16487976799475704,-19.516557830045908 -35.58233183449426 491.21542408451387,0.38718581199645996
9,495,4,0.028197638606922648,0.8849118137025253 -0.11478005651851432 0.4513940856893385 0.08353693882032394 0.9925562748157204 0.08862065885824585 -0.45820591639811536 -0.040713387841676774 0.8879131479081818,17.42002469124375 -52.84587021254333 833.8749037033051,0.38718581199645996
17,3,4,1.0,-0.9504131943252313 0.30930887176053296 0.03229213375941847 0.16613471694448395 0.5927562913416 -0.7880604259196928 -0.2628954466670851 -0.7436181822179833 -0.6147503421687017,-45.41126144003511 3.8526431130973533 735.0435914479278,0.24556684494018555
17,3,4,0.0021396945005991304,-0.9958618198413474 0.08592978592157888 0.029585599094007722 0.08830836943387757 0.8380652952173369 0.5383755128534432 0.021467828726015263 0.538760274002965 -0.8421855493215499,16.853838285664786 -171.5771227242122 758.4146753309786,0.24556684494018555
17,3,4,0.002005430331019474,0.02873609090678586 0.671600094644156 0.7403563668621739 0.4953665093456483 0.6337469677242376 -0.5941185086487729 -0.8682086491725965 0.3838203925982764 -0.314476784083659,14.08240660298738 -301.2624713856252 1359.6933477965151,0.24556684494018555
17,3,4,0.0019273443110646663,-0.4211992331116715 0.0562279644586301 0.9052235204848463 0.7130453270116691 0.6373309013987737 0.29219117671320716 -0.5604976071786228 0.7685361007363712 -0.3085363742121382,30.23993906311418 -163.5277713876939 704.8603168797671,0.24556684494018555
