scene_id,im_id,obj_id,score,R,t,time
9,204,3,0.006219194361610775,0.9567436973184277 0.2419961859294093 -0.1614910017217168 -0.22232053179524247 0.966173675842639 0.1306981608554751 0.18765681118399444 -0.08914187626666734 0.9781812956256692,-1.4322852862503717 27.324810610161492 512.6146258098973,0.2687034606933594
9,210,3,1.0,0.9968585979058038 0.06692186292688512 -0.042360359343024886 -0.02064588239449208 0.7359148290640507 0.6767592717530967 0.07646360782377326 -0.6737587317623602 0.7349846855904876,-80.31759171874245 -38.35069106546179 795.7360322863366,0.26421475410461426
9,210,3,0.9954955993376444,-0.754392830284357 0.6542529956829601 -0.053333622185541496 0.26152052563729367 0.374080475756688 0.8897588506601348 0.6020784602408155 0.6572798607119521 -0.453304216190988,65.4479554482269 18.46126395924812 769.9182381163255,0.26421475410461426
9,210,3,0.9884862741712708,-0.8054208763853801 -0.2765200227938706 0.5242460194190162 -0.08627473513683244 0.9297756439037114 0.3578741707367374 -0.5863905541187338 0.24301014175855978 -0.7727174056812808,-35.236386526197265 -59.830280460014876 757.9764016530359,0.26421475410461426
9,210,3,0.5317846324083375,0.9910785365619124 0.12017799711508353 -0.0576245032577732 -0.06119960959674561 0.7944353831903654 0.6042574200788794 0.11839739081375088 -0.5953399624958703 0.7947027034708714,2.7402608575573826 -16.24609344021828 720.3413608935,0.26421475410461426
9,210,3,0.2669414709944751,0.9969613747008772 0.006916923863567197 -0.07758977715396953 0.0021318662217052683 0.9932540928443915 0.1159386139052803 0.07786830228629485 -0.11575173092498668 0.9902212198730744,-37.065808714640376 23.007853152975734 519.6551742162046,0.26421475410461426
9,217,3,1.0,-0.9403418878825703 -0.000992991903978807 -0.34022955171548847 0.17584967701617915 0.8546515646510515 -0.4885157051035467 0.29126281085430233 -0.5192010371778821 -0.8034900484801678,5.133481295734443 16.123294438255535 365.4597381018868,0.3641173839569092
9,217,3,0.9914243748415315,0.9873417393568092 -0.06772156003649431 -0.1434227319154606 0.023921239358271725 0.957500764820961 -0.2874370534131586 0.15679306117119743 0.28036775077297715 0.9470004542211513,0.39530080634877507 -36.59403584206013 531.9067767484319,0.3641173839569092
9,217,3,0.8744985955723884,0.9963296524796146 -0.085592595901543 0.0010635396962893444 0.06774702956382414 0.7960733356474805 0.601396362024557 -0.05232173138504455 -0.5991169767231845 0.7989501139789281,-42.66533539543256 -67.25393373814332 779.6841653814134,0.3641173839569092
9,217,3,0.2096197348820994,0.05656834739723257 0.38887784831289546 0.9195509997625356 0.3030309093128892 0.8708898567703983 -0.3869407259199256 -0.9513003153966416 0.3005409730235931 -0.06857720802338246,-135.2289138484181 -43.861674253721176 1218.5564518729777,0.3641173839569092
9,217,3,0.15463423970746704,0.9884708391879103 -0.03515616506102356 -0.14727336532228177 0.021454101777471264 0.9953773554569537 -0.09361432454727799 0.149883693549599 0.08937541217652233 0.9846557338005028,100.68014258206648 1.9162947746697498 760.5461247074634,0.3641173839569092
9,217,3,0.019795446802104464,0.9998998932785564 -0.012017679996320769 -0.0074685198692636245 0.01330588321481729 0.6191208819958529 0.7851829639953677 -0.004812160991196933 -0.7852037371562767 0.6192188096807231,5.242313483228326 -19.76022888683636 772.472924331499,0.3641173839569092
9,217,3,0.019069764483531156,0.8631487526064023 0.05328409683965282 0.5021304968810341 0.025022325232789775 0.9886815906513378 -0.1479276699846423 -0.5043293706636132 0.1402480564254751 0.8520459896947585,30.206278801201815 17.678366473114554 763.4038754776811,0.3641173839569092
9,227,3,1.0,-0.7196285155534959 -0.20155015283975414 -0.6644639459688867 6.418060303822748e-05 0.9569261373426373 -0.29033147185820224 0.6943592697466651 -0.2089734518085291 -0.6886184000998712,-48.67670704158813 27.178639327441466 709.24984440124,0.2919483184814453
9,227,3,0.9794580642753896,-0.8742265672445063 -0.2593227336323779 -0.41046270104032273 0.06285969124527006 0.7778420155041232 -0.6253082904720143 0.4814317899146627 -0.5724626789039741 -0.6637092081037068,18.770099788195598 -21.675518600514152 519.1608402050034,0.2919483184814453
9,227,3,0.9734594959778783,0.9883992759712721 -0.14779921421622486 -0.03496088580873752 0.13323402706706614 0.733281883600457 0.6667431088619201 -0.07290792337570312 -0.6636663856640869 0.7444671673409179,16.947959908208144 -60.06371571926651 723.6325273082359,0.2919483184814453
9,227,3,0.009349333934294872,-0.25686137243424967 0.28807974332696906 -0.9225141174181896 -0.3515933102385763 0.8612784601909595 0.36685359233155895 0.9002246272718125 0.41858030949359887 -0.11994225676369866,68.279441512341 44.93839261887999 757.322449354936,0.2919483184814453
9,227,3,0.00850054940846531,0.1630532829768688 -0.16023791281745953 0.9735180728709507 0.2075459457586375 0.9702146824251943 0.12493258344296289 -0.9645404643194697 0.18167906126597094 0.19145341832387777,-41.01939046769926 -56.49651080670326 698.5699937665955,0.2919483184814453
9,235,3,1.0,-0.8171146517590187 -0.4815559269070233 -0.3169030374443504 -0.2751624725299038 0.8088652286750038 -0.5196370421282178 0.5065661453275058 -0.33740321738426104 -0.7934417491579212,-79.41501164115544 -8.958908182143597 644.2041848345077,0.28267693519592285
9,235,3,0.9979722005703001,-0.9364422116632887 -0.29465304456820474 -0.19040894816645548 -0.15360911311631462 0.8323361115334942 -0.5325606423731688 0.31540485821050324 -0.46946371613149246 -0.8246960619847907,31.411921870172602 -14.003840382714504 634.1091977985888,0.28267693519592285
9,235,3,0.9894366197183099,0.9848023998942369 0.16501795322971602 0.05416002469004869 -0.15817855082539561 0.7234144963697484 0.6720498586421106 0.07172014515691638 -0.6704032678574727 0.7385226328452584,48.870816780014906 -38.053557881547604 687.4344435723161,0.28267693519592285
9,235,3,0.06129359817920714,0.9958585237700324 0.06979735100232617 -0.058259166039604696 0.0045347696220442504 0.6018678392938517 0.7985828322022865 0.09080328462697336 -0.7955397122814225 0.5990587030368096,-12.450455003079846 -12.454228689275109 758.1559742605912,0.28267693519592285
9,235,3,0.0010328774099469804,-0.5089882482148249 -0.17416992568572887 0.8429684455338949 -0.20111327911239046 0.9762728375782788 0.08027948412587263 -0.8369494680946187 -0.12867083427677842 -0.531939286256103,-132.8254018416666 -184.99037904715112 889.1751687603069,0.28267693519592285
9,239,3,1.0,-0.9354951127874633 -0.25413190351372245 -0.24549107838628936 -0.09027598502789634 0.8436195824729213 -0.52929788077741 0.3416125590168111 -0.4729936317591457 -0.8121440043719337,30.869359865133916 -7.7316731529633955 696.5999026663291,0.2271122932434082
9,239,3,0.9939698492462311,0.9881300549915495 0.12217789130853934 -0.09312119682325955 0.007862090070205413 0.5651650245214691 0.8249404115433886 0.15341832342365586 -0.8158805414599898 0.5574959731736442,64.48289766081204 -28.098620390419846 772.8031825398731,0.2271122932434082
9,239,3,0.9784871623743718,-0.9545954975992131 -0.21149692218803434 -0.20980106736692045 0.008312386577427028 0.6850704646979514 -0.7284293806731855 0.2977890867588971 -0.6970993546859169 -0.652207136961702,-74.06128287198302 -29.0220569366812 575.204354657461,0.2271122932434082
9,239,3,0.2680205225345477,0.9967775784356032 -0.07375952247770386 0.03152763822292648 0.025282781713908034 0.6618931661600115 0.7491716876253948 -0.07612647421798487 -0.74596043422861 0.6616251132541766,-13.38568444514715 -11.031240387252774 665.8452360851002,0.2271122932434082
9,248,3,1.0,0.9977761599767545 -0.053168342854405644 0.04019778476680938 -0.0037764329035429867 0.5570201623778255 0.830490383604233 -0.06654677405079376 -0.8287953100872962 0.5555806519675927,55.29211735910892 10.569870294884907 757.6011526028099,0.21164250373840332
9,248,3,0.995,-0.9817311505599818 -0.0024034148767817266 -0.1902581709601567 0.06414063497004643 0.9372144850000919 -0.3428045916431862 0.17913661536886702 -0.348745226064734 -0.9199384981243279,-3.374995818355062 3.697771983749405 711.4921111988084,0.21164250373840332
9,248,3,0.9815205078125,-0.9501181495412045 -0.3027682398905296 -0.0748792015581631 -0.13785589540600587 0.6230279157535827 -0.7699558222999255 0.27977000199128865 -0.7212264617339944 -0.6336885172389171,-70.87216417280146 -73.49686194454597 851.21438274284,0.21164250373840332
9,248,3,0.01713800048828125,0.9914933379319613 -0.12659759590939645 0.030232590800311814 0.05711351784060863 0.6318914899341246 0.7729496691432779 -0.11695728671788011 -0.7646477578982321 0.6337466366181349,-19.482467065707013 -21.116576601875735 763.1153336506784,0.21164250373840332
9,254,3,1.0,0.9998036059693265 0.013209860169694658 -0.014773255735572048 0.0039597200482222395 0.5972619710932393 0.8020364446226607 0.019418293124556667 -0.8019374274094679 0.5970923650592201,22.947068818058476 26.392715064441592 728.6596590717897,0.20870471000671387
9,254,3,0.993006993006993,-0.9942092146945918 -0.061463619625000895 -0.08814908325647144 0.008721993806605124 0.7714233277077203 -0.636262505804315 0.10710725577849836 -0.6333468819935419 -0.7664200955276799,-23.34204303078986 -0.7290207255717744 652.3796577440747,0.20870471000671387
9,254,3,0.9845340206668332,-0.6977329323191316 -0.6434669481434128 -0.3148317674637499 0.07520473641310382 0.37126472675634836 -0.9254764990466099 0.7123994685416193 -0.6694122715588181 -0.21065186424069826,-23.633251126550814 -86.42963946633841 883.7800487762854,0.20870471000671387
9,254,3,0.8292427787056693,0.9626841710205487 -0.2530048463965435 0.09606109809043552 0.19966213616688216 0.9036076566587988 0.37898315821269934 -0.18268611947205038 -0.34566132344746914 0.9204042759705041,-17.723482741808713 -22.74015777037068 658.9771810956532,0.20870471000671387
9,269,3,1.0,0.9927043658001724 0.09227602477477391 -0.07760913202093375 0.00959055203448339 0.581196417897053 0.8137067930989073 0.12019177772606277 -0.8085146004095407 0.5760712434166883,-67.04349304535269 9.808416074470376 722.7351362195802,0.30933260917663574
9,269,3,0.9925,-0.9478528074121252 -0.07650816275131266 0.3093890051591545 -0.24557485487521563 0.7940892733489251 -0.5559813095826086 -0.20314538176874578 -0.6029666051984922 -0.7714682280440563,57.271638597018416 -41.08982119859058 622.3801428794842,0.30933260917663574
9,269,3,0.989,-0.6392464669003524 -0.7326798669079001 0.23354692715434866 -0.24488484986623094 -0.09394112104170693 -0.9649904020680315 0.7289686995073316 -0.674058809307652 -0.11937066948518149,-58.85186351335932 -24.928913014600585 908.0016144682164,0.30933260917663574
9,269,3,0.798598388671875,0.9934241362053238 0.09010558001774761 0.07063618091581375 -0.11435892695160547 0.7511454387274842 0.650155801101069 0.005524620456072299 -0.6539583429612016 0.7565103860756016,-5.733906954769787 -34.29001348815221 822.0500506575025,0.30933260917663574
9,269,3,0.3638232421875,0.8962214297823992 0.3125902127092984 -0.3147610327171198 -0.14455225730635557 0.8766089980284397 0.45897855013411254 0.41939455612397897 -0.36584699464930764 0.8308213904321675,29.928655116191447 -38.59230061645251 709.1932541750393,0.30933260917663574
9,269,3,0.003570852279663086,0.9636454358407729 -0.10360794657822216 0.24627802863652143 -0.04594809345108357 0.8437586327539526 0.5347524122071737 -0.2632038120762264 -0.5266277272030261 0.8083235677929462,101.7584102684149 -208.59234306566296 947.6573532428919,0.30933260917663574
9,278,3,1.0,-0.9298980533200516 -0.19725056982740688 -0.3104542206740664 -0.1112362534073568 0.9553331151063076 -0.27379761706262556 0.350593933717446 -0.22007010674792052 -0.9103038183796034,71.28488903503069 -9.006433342731494 656.417331232101,0.2057027816772461
9,278,3,0.9974861739567622,0.9961290492111388 0.05883507796813299 -0.06530965409643813 0.00943515272782686 0.6671187652053261 0.7448916236634184 0.08739505255284916 -0.7426243914061839 0.6639812633485074,-82.23052750428326 -28.1961473568031 754.146383913485,0.2057027816772461
9,278,3,0.9800474877450981,-0.5373682337099169 -0.7903684425205685 -0.2941990932465547 -0.3145331132246886 0.5115023658169183 -0.7996463283532794 0.7824987553246775 -0.33716917835310267 -0.5234621696780238,-34.62402067952105 -50.898140662707405 767.3540593724018,0.2057027816772461
9,278,3,0.6774662990196079,0.9953184123070528 -0.0931185341230937 0.02588815801353877 0.028584887105148997 0.5394863873141952 0.8415089673508321 -0.09232639033209086 -0.8368293592516004 0.5396225172681381,4.538592436230644 -25.431797374322077 762.7538798847463,0.2057027816772461
9,286,3,1.0,-0.8385933092853807 -0.09158176870459814 -0.537004693892643 0.050823241065536685 0.9683153164776385 -0.24450449084301895 0.5423820238442533 -0.23233214912221484 -0.8073682633686221,37.23461659182361 16.387250975016997 524.2951205355358,0.40488386154174805
9,286,3,0.9924480316916962,0.9926424363414956 -0.11594379726313689 0.03490027865539905 0.054876472564653334 0.6877208335489526 0.7238982165067093 -0.10793315678178203 -0.7166568851123515 0.6890234703463888,-54.02645399718762 -54.722890466844746 750.5452487997737,0.40488386154174805
9,286,3,0.9723530768866734,0.9672721367355257 -0.2348639854040913 0.09603916833874125 0.2278390481578373 0.6373192773495379 -0.7361477479780765 0.11168698057348046 0.7339366778399685 0.669972366065653,-10.926702708996554 -53.24134185428056 743.403065464512,0.40488386154174805
9,286,3,0.7771505079505301,0.913622557689508 0.07045889171908912 -0.40041149666137127 -0.058663301427201255 0.997408273844782 0.04165756031782812 0.40230888524433933 -0.014569826481116276 0.9153880494138904,-78.09809536995732 -11.2146847706693 678.1844335705915,0.40488386154174805
9,286,3,0.11268870677688037,-0.5684212799825509 -0.2776223230945056 -0.7744824686089469 -0.08154982512843988 0.9557242167494332 -0.28273812537435133 0.8186860658912667 -0.09755545724505364 -0.5658940344951422,90.44254969937784 -18.308544825134106 699.4205455723775,0.40488386154174805
9,286,3,0.07223037804454821,0.9964664380083801 0.06182885658485145 -0.0568491901112149 -0.000682369710117748 0.6827784169396683 0.7306251896375728 0.08398912009581892 -0.7280046880719728 0.6804079672158166,3.176287136492639 -17.626731956116725 663.764269960561,0.40488386154174805
9,286,3,0.001984297296484572,0.9930763804039289 -0.11706240531998545 -0.009782430399984549 0.1143811919327382 0.9446294070433823 0.3075584924545479 -0.026762765475137416 -0.3065480004984008 0.9514788898207649,-51.51109780226527 0.9868827336786401 494.40306313615946,0.40488386154174805
9,304,3,1.0,-0.9191350848919523 -0.3930980679068721 -0.025779928792528634 -0.19214153232027176 0.504467161644667 -0.841780561892345 0.3439074399868105 -0.7687566531940119 -0.5392039325632374,-82.94995122886685 -5.998415410028501 744.8114586078116,0.3670649528503418
9,304,3,0.9446517002391714,-0.904359047487692 -0.21752060278320257 -0.36717775067668046 -0.07154922698714163 0.9254598337650053 -0.3720279615905111 0.42073200656082343 -0.3101755687549884 -0.8525114047347534,30.276701539581868 -28.596995097810243 574.5198679046393,0.3670649528503418
9,304,3,0.937329368496565,-0.8149795243451042 0.47655179214937976 0.3297070886369323 0.02433625133913958 0.5966052307071262 -0.8021657843386584 -0.5789785158095124 -0.6457248547888729 -0.4978185313333597,44.75107759455905 -38.41192532085982 850.6476186930358,0.3670649528503418
9,304,3,0.11621457111742577,0.9992977072838609 -0.037361125803382175 -0.0028702780218484783 0.021272532702258193 0.5025784974446813 0.8642698266506113 -0.0308475537060917 -0.8637239143296602 0.5030203059970835,-5.382458662743364 -20.887011054828072 716.5371235924762,0.3670649528503418
9,304,3,0.004757888933469667,0.996099106572669 0.0771746774061103 -0.04278596793802119 -0.0813423163757415 0.9910117935579429 -0.10620288412137385 0.03420522550370548 0.10926890772919803 0.9934235291918089,-6.435841546882052 -40.30692334060415 593.7475127343312,0.3670649528503418
9,304,3,0.0031057558196253554,-0.2757380402491 0.7412699224039668 -0.6119537852638899 -0.6207966532002852 0.3487263522446995 0.7021406174160778 0.7338801322661017 0.5735057396306713 0.36402076599524713,-219.83343240339343 -160.70857841015533 650.8512726764893,0.3670649528503418
9,304,3,0.002966502648929548,0.7418163980000358 -0.4647462714130781 0.4834452759784647 0.11053244370601434 0.7957877831755237 0.5954027066086972 -0.6614310323432286 -0.38824310342390767 0.6416979679702467,-34.894448811514145 9.103211687613678 799.4683491180041,0.3670649528503418
9,310,3,1.0,-0.9729765578139935 0.020089457428096466 0.23002832791783956 -0.19765057634137323 0.442576837522917 -0.8746770790183864 -0.11937699785283357 -0.8965055251299114 -0.42664619510220203,36.419793786902865 -19.657842414504582 822.4798636260364,0.27895641326904297
9,310,3,0.9904666332162569,0.9790379459043419 0.12292060666153709 -0.16240451021251456 0.0720856654411137 0.5366358991285171 0.8407291886240421 0.19049503226414827 -0.8348128150816133 0.5165260946536906,63.046127896755294 -40.2528615395111 774.4984947528774,0.27895641326904297
9,310,3,0.9795181573005519,0.6269470852182839 -0.5433752584938507 -0.5582836920357237 0.28986606213654725 0.8278595430868394 -0.4802356119047203 0.723128631958208 0.13925482173623535 0.6765301739504751,-79.6277746149826 -22.582941804237812 616.5062896351127,0.27895641326904297
9,310,3,0.6414888633655293,0.9915688718025042 -0.12379700020164724 0.03828152574522626 0.05988818764890632 0.6997989442789494 0.7118250083877338 -0.1149111720088106 -0.7035309092905166 0.7013128276457092,-12.036750536639877 -19.709887829595118 651.0901668380087,0.27895641326904297
9,310,3,0.001996270508486245,-0.833628190231458 -0.5282095661277841 0.16142705690968295 -0.3889246458773482 0.7688978453579637 0.507477805655637 -0.3921755477851766 0.3602648437677193 -0.8464086377539027,-232.26540419486244 -174.96655018569385 675.7302797068853,0.27895641326904297
9,319,3,1.0,0.9946840124582366 0.08723208422914772 -0.054720004029799776 0.016073010698299695 0.39335870819907565 0.9192445730114737 0.10171221011793406 -0.9152373955236931 0.3898655359837952,59.9315855192616 -8.438388565689229 773.2287368706578,0.38196563720703125
9,319,3,0.9940253769804142,-0.9767083748034351 -0.17271720601622007 -0.1273166027460017 -0.04675548083449524 0.750409172805459 -0.6593178280475672 0.20941507968808687 -0.6380084953316664 -0.7410063996240891,6.210570265399504 -9.165919797220146 664.142022317149,0.38196563720703125
9,319,3,0.9830887541323603,-0.9518946685036977 -0.2659775079776313 0.15215947333059643 -0.28016039558486894 0.5542816876511729 -0.7837614199999241 0.12412369967079284 -0.7886873753171004 -0.6021341471760742,-70.23131044068333 -61.75183610421443 743.917795173904,0.38196563720703125
9,319,3,0.004098962642951402,0.9862857941935885 -0.14593348999458802 0.07709571109939845 0.04444498621685536 0.6846977408212336 0.7274707189395889 -0.15894960010049086 -0.7140675179647219 0.6817936670398133,67.90014210849148 -15.871468259669534 834.3172620234778,0.38196563720703125
9,319,3,0.0039526926067299,0.9598061671840781 0.2761251639550424 -0.05026942675434641 -0.1234310314855153 0.5761389552534376 0.8079781461808847 0.25206527309772636 -0.7692976004578972 0.5870641362133189,-20.765874273258362 -25.7472925568509 695.8045120669755,0.38196563720703125
9,319,3,0.0038900775109936376,0.4758870793072593 0.6441366377654142 -0.5988484613294699 -0.641013977566501 0.7202221312078948 0.2652944821942802 0.6021898108676197 0.25762001786861477 0.7556449947432954,-169.0085994716212 -131.73069654805738 505.1730599547659,0.38196563720703125
9,319,3,0.0022060599869596744,0.5472348064789225 0.4829222572706088 -0.6836081918837984 -0.6628608662534113 0.7487406810619653 -0.0016924871170295175 0.5110279234716566 0.4540633061099785 0.7298472274912897,-188.5964077710368 -142.08405682059058 584.8720698137082,0.38196563720703125
9,329,3,1.0,0.9999755593592436 0.006119689367297097 -0.003380841051524731 -0.00042112334041216485 0.5354102524254986 0.8445920223710357 0.006978777779815322 -0.8445699562497542 0.5353997437998904,8.153650739493422 9.436074918674462 698.5971850462138,0.3878786563873291
9,329,3,0.9865698339454682,-0.995535944737993 0.036558602296916376 0.08701523621026182 -0.06322817815819298 0.4261587268583934 -0.9024361124252669 -0.07007410521317818 -0.9039094026065495 -0.4219447969320669,-33.25026658020949 -8.446800176332323 730.6734691634523,0.3878786563873291
9,329,3,0.9741685115008715,-0.5971366542296621 -0.8015551594775221 0.030612783120275266 -0.08563643185169234 0.025758079318776606 -0.995993435163866 0.7975551502655571 -0.597365757023929 -0.0840234170937657,-3.9246845779057935 -75.58831354055965 804.8424760669878,0.3878786563873291
9,329,3,0.8151986779444721,-0.22314092933116497 0.2857218678232613 -0.9319716411483834 0.43192249039546166 0.8860806627223766 0.1682379904779445 0.8738713223054104 -0.3649987306786989 -0.3211305632529115,-15.1153271258975 -23.1428759781559 590.6825252784325,0.3878786563873291
9,329,3,0.013447689345158428,0.9783453311425128 -0.08318711028239527 0.18952656202894455 -0.15868212645253965 0.28646279748202097 0.944859274391311 -0.1328924218160952 -0.9544731375694336 0.267059232909506,16.237226462372032 -47.654286520315964 678.2883876479366,0.3878786563873291
9,329,3,0.012054116602437905,-0.2702789014186676 0.5017664271283835 0.8216932323286681 0.0005617705849024768 0.8535391842128672 -0.5210283537649772 -0.9627819066962817 -0.14036136797583917 -0.23097551064609198,-257.2550731947797 -202.87033580440834 801.450000362334,0.3878786563873291
9,329,3,0.005989257082996141,-0.025596347445443868 0.7708917247633431 -0.6364517072715338 0.4412282757688377 0.5800024620842332 0.6847735046263734 0.8970297852688675 -0.263292788863701 -0.35498517106051625,-44.27549266078012 -56.47829563450697 1021.7822119276298,0.3878786563873291
9,344,3,1.0,0.9740895286671216 -0.16844418333141764 0.15091768366522337 0.020854373718000682 0.7313513771163342 0.6816819333727948 -0.2251992123385307 -0.6608719394041884 0.7159145161751171,-62.285137777086746 -14.678662742499966 655.2974380024359,0.385451078414917
9,344,3,0.9994974874371859,-0.941367298137714 0.036396546308423455 0.3354145217692865 -0.26279722975425046 0.5443514072449761 -0.7966298773357086 -0.21157794315663453 -0.8380673223836097 -0.5028697019331894,81.85178214413439 -47.062911694716355 838.013618874088,0.385451078414917
9,344,3,0.9970003827732412,-0.8746041028116385 -0.47583610617931515 0.0929928137070621 -0.3614710914341579 0.5121290162838915 -0.7791421697851377 0.32311965802539394 -0.7150551522338688 -0.6199111354551967,-47.528382999626764 -42.35017350753943 753.2660865299055,0.385451078414917
9,344,3,0.41629043655778897,0.7596604577505662 0.6242719174543747 -0.18221021378627097 -0.3713134637759467 0.6463945248100738 0.6665586470178506 0.5338935292255459 -0.43870114129484244 0.7228409286127162,-6.6983352629867134 -39.33357349724757 755.434967911611,0.385451078414917
9,344,3,0.0020778742267857845,0.852912192962292 0.4053071268634981 -0.3290393958326423 -0.34638682383414476 0.910912923363755 0.22417362539556526 0.39058540598740654 -0.07722550720166407 0.9173217874154623,-296.02042937904747 -233.5921993011904 918.4551825294737,0.385451078414917
9,344,3,0.0013506961228260442,-0.7021350821126844 -0.05369972869009073 0.7100159615144046 0.05605926434452827 0.989887991847867 0.13030396186051693 -0.7098335617225802 0.13129395543591257 -0.6920247191525953,-194.67984449525895 -150.82021550039343 595.3203115495967,0.385451078414917
9,344,3,0.0011888403389322098,0.9623194650514643 0.09081068887210764 0.2563097071311132 -0.054140929858086106 0.9877026417013653 -0.14667055358948533 -0.2664770288358183 0.12726708279330345 0.9554020529285652,-258.05950117531154 -218.28439378728785 839.5862391840452,0.385451078414917
9,356,3,1.0,-0.9036749845899216 0.31241521356395857 0.2928621801465514 0.0020430782307439 0.6870452405639172 -0.7266117692755959 -0.4282141380871818 -0.6560225390581141 -0.6215038859009627,48.61861315647045 -0.4249884342807826 683.3030535849692,0.38054466247558594
9,356,3,0.9626319785372608,0.9894086649507292 0.1413568078354174 -0.03299616036747877 -0.04522178033394666 0.5161700790956781 0.8552914357280736 0.13793289783022677 -0.844740612451504 0.5170955553582084,-54.458616215620324 -37.218719811317335 622.3378102947629,0.38054466247558594
9,356,3,0.9481920317220544,-0.4453284320848864 -0.3730210173030728 -0.8139643163106091 -0.5033846760992688 0.8561140089285579 -0.11693019962656104 0.7404636759796194 0.3576648212593096 -0.5690249732553881,-15.120770169419561 -68.31361164991914 875.8122892801322,0.38054466247558594
9,356,3,0.48038810737663645,0.9910066590233362 -0.10142789890740461 0.08728220376820545 0.021767572491983113 0.7657780738881208 0.6427364268034029 -0.13203020320824885 -0.6350561572612529 0.7610990096993685,5.478193743656512 -19.810867923611255 621.7475621658538,0.38054466247558594
9,356,3,0.4063326095166163,-0.6175833389073335 0.5726394945993578 -0.5391426793800148 0.18651369937158044 0.7725688180782573 0.6069184964061418 0.7640703236291783 0.2742652558348512 -0.583930740748461,65.89390029175989 -21.52839291849398 607.3037037878576,0.38054466247558594
9,356,3,0.11440385432401813,-0.03785882899120646 0.14440770023068925 -0.9887937728270229 -0.31141583706462517 0.9385213935858494 0.14898916137428872 0.9495192917959874 0.3135665956312286 0.009439523901562087,-78.52652040356365 -15.401657412575021 804.062768684859,0.38054466247558594
9,356,3,0.01156301969007663,-0.5692431232633323 -0.2991776496761466 -0.7658034999604426 -0.01600053593250264 0.9352974872666239 -0.35350048537818474 0.8220135336278105 -0.18897445395342843 -0.5371986655658445,93.01262360402964 -36.85282177737585 719.8047378562185,0.38054466247558594
9,374,3,1.0,-0.8956715370704446 -0.42365211956409166 -0.13524562569902215 0.09324664015999287 0.11845019978501814 -0.9885720076300779 0.4348304977583107 -0.8980470097716169 -0.06658833576173673,-58.62406128449092 -13.011040690828851 604.1007936649789,0.3022489547729492
9,374,3,0.9753525296867105,-0.0024946395588556353 0.16031792746420542 0.9870622771168256 -0.6879593413721135 0.7160847724663109 -0.11804466637980593 -0.7257449423814948 -0.6793531929530129 0.1085058423875284,35.08089587800957 -38.512602962352716 687.3070969008304,0.3022489547729492
9,374,3,0.3918962830422562,-0.7828063330274249 -0.39828426754600127 -0.4781044730992396 -0.412695981668408 0.9073362787812581 -0.08014302166830978 0.46572123817462446 0.13457532995584065 -0.8746389019934863,37.02300309966738 -49.12041799870268 860.9509166237357,0.3022489547729492
9,374,3,0.372243147778234,0.9427105526373696 0.14537891463282523 -0.30026952080810165 0.119145022856347 0.693985415043166 0.7100624671364664 0.3116107788166286 -0.7051589997210179 0.6369062000308584,-1.7954766026615063 -26.89055864958392 664.4779338246801,0.3022489547729492
9,374,3,0.11046653928751896,0.18646094214394437 0.692947928775117 -0.6964592486722165 0.6382760996377466 0.4534702850949601 0.6220677785958068 0.7468841527881138 -0.5605246368735023 -0.35773760463754717,-33.53718647351682 -20.74850062518328 461.96023691356925,0.3022489547729492
9,380,3,1.0,-0.9026361508606312 -0.2026208117681845 -0.37972725185046396 0.2969496283755695 0.3454688388632703 -0.8902090763309903 0.31155881847111133 -0.9162947604416746 -0.25166448819811515,25.729326466707118 -21.132746709918713 514.6104091267449,0.44359517097473145
9,380,3,0.9875128329821149,-0.893184685193398 -0.4321339357025986 0.12442419278481508 -0.41618070465469525 0.8991621724142986 0.13528122106308865 -0.1703371339699356 0.06904816661853733 -0.9829636877715916,-71.4540650407221 -26.15250735183639 555.8947068354296,0.44359517097473145
9,380,3,0.9781488085589236,0.8590745253979708 -0.09067614929421347 -0.5037546980043208 0.4382778882364921 0.6386854043664546 0.6324503513574953 0.26439261051552093 -0.7641065306607657 0.5884197118608079,68.37101812306041 -45.77129631510873 793.1012685694311,0.44359517097473145
9,380,3,0.17417844353733478,0.7962962935360152 0.517120103898937 -0.3138455209882035 -0.32836344945096396 0.8052620575268167 0.49369065595000095 0.5080252532753353 -0.2900686416199284 0.8110305328304853,-10.974244562003905 -25.92644038675311 698.7493921279398,0.44359517097473145
9,380,3,0.01478882222697063,-0.7070343511952496 -0.5934049447108475 -0.3846725852236268 0.30632565158432445 0.23328317923428477 -0.9228995359559907 0.6373907917528707 -0.7703567549382949 0.016835935067232466,-3.397747456125998 -6.2656409979896575 631.3623361874581,0.44359517097473145
9,380,3,0.003914711939462709,0.0894215630670386 -0.7006904147835893 0.7078394780520859 0.4326364683997417 0.6674638097851351 0.6060674457828207 -0.8971228847093619 0.25204167365242336 0.3628298836551895,-44.12472531894854 -8.444316789868143 603.3247462343812,0.44359517097473145
9,380,3,0.0023205727286235676,0.7783238705498954 0.24545678358277093 0.577895249959221 -0.24486790726010707 0.9662010881204764 -0.08059258842389289 -0.5781450168653929 -0.07878086511335189 0.8121218595541598,59.93363969835742 -208.9710351047328 787.1315681265243,0.44359517097473145
9,391,3,1.0,0.9798172333346538 0.16972429431481145 -0.10560233510563755 0.05123254635233145 0.2974214276452872 0.9533707151846521 0.19321856912491697 -0.9395393330227203 0.2827232325942479,56.98503939110648 -20.410763642938303 774.0225496533127,0.3752717971801758
