scene_id,im_id,obj_id,score,R,t,time
11,4,10,0.0011399582257865378,-0.842014339051677 0.052422654471624086 -0.5369019632386498 -0.3582590274190776 -0.7984346582817976 0.48389313461462313 -0.40331417295218414 0.599794933083448 0.6910743202748297,-16.382765326628896 113.66799584550364 430.10629674844967,0.23101210594177246
11,12,10,1.0,-0.031964662232933816 0.31918834078946057 -0.9471520804350302 -0.651698801820768 -0.7251456821005252 -0.22237898155252755 -0.757804019568193 0.6101496069285264 0.23119369604566453,-149.51682662379392 77.67054896324956 986.3244082436149,0.14809918403625488
11,12,10,0.0011095558783998912,-0.7556107440389854 -0.049963750618210345 -0.653112568488015 -0.5860038460435558 -0.39393483873307 0.708106514060216 -0.2926634516215022 0.9177793669812541 0.2683824465729405,156.58457498463636 -75.17285459960188 700.0631178133838,0.14809918403625488
11,23,10,1.0,-0.45070905236378667 0.46206453108234335 -0.7637785799778569 -0.8836291782201994 -0.10946321553779587 0.4552112474906802 0.1267313122919218 0.8800648689498862 0.4576297640287259,-148.40395601056372 -44.25257505293431 898.5318852852592,0.12808728218078613
11,23,10,0.001410391885291037,-0.3705323358963846 -0.9268028024070207 0.061174778345830294 0.25303751276229663 -0.03735290220757492 0.9667351125472488 -0.893687755980935 0.3736861332016 0.2483563340496805,54.34648473705715 5.958441039678496 997.7283015740464,0.12808728218078613
11,32,10,1.0,0.5570761879857391 -0.4899581678254177 0.670527489787285 0.05419031755178094 -0.7842482939809181 -0.6180760656033015 0.8286914566127219 0.38065155611028223 -0.41033506134366077,-54.4852742670174 -130.4644142505341 1123.3217689275389,0.07227635383605957
11,37,10,1.0,0.890183805610498 0.025067800393475143 -0.45491141732456486 -0.4552341954689503 0.00884996570589544 -0.8903277516638142 -0.01829260792093737 0.9996465792921205 0.0192898160958963,0.670004586830832 -85.89853888357179 664.8573492433832,0.07794475555419922
11,44,10,1.0,-0.3211556778053224 0.49842720691699716 0.8052511099143701 -0.24199727249812297 0.7788725449566234 -0.5786146202925244 -0.9155852503818928 -0.38069394284347874 -0.1295213154867299,66.34070626853139 -61.71946215013174 636.7637016037271,0.12865042686462402
11,44,10,0.0030277407512645854,-0.8653715856252978 -0.18749523135272575 -0.4647338561072841 -0.4988464430344314 0.41074308725725417 0.763179102532476 0.04779377641758231 0.8922643411514143 -0.4489767259506653,-164.11645464678554 10.090451934822957 863.7815224200525,0.12865042686462402
11,54,10,1.0,-0.007838735128430141 0.9911612121728071 0.13243113574880241 0.8849999317353756 0.0685301995226899 -0.4605200675125466 -0.4655251605015206 0.11359165126677087 -0.8777147951940436,80.98134274636395 19.883834599861967 529.7893832139591,0.07829952239990234
11,61,10,1.0,-0.7322597871796912 0.480333390126836 0.4827788711292307 0.4198547208518855 0.876559127250588 -0.23530004209959957 -0.5362066928507503 0.030396229419926396 -0.8435392413984737,109.26438411411473 87.29873853434364 819.2252384531275,0.19537949562072754
11,61,10,0.02051108061942241,0.879442927104226 -0.4749625876340643 0.03147504272125462 0.3661939952299762 0.6328370627382945 -0.6822163952019008 0.3041086908061971 0.6114963551589835 0.7304725263850922,22.259658213109272 -114.98023048534613 682.8287947816334,0.19537949562072754
11,61,10,0.008156106444828334,-0.8686410348287149 0.4122801098412083 0.2747505480267882 -0.09875795377107882 -0.6875126554101151 0.7194256147913292 0.4854993503380295 0.5977888085940164 0.6379176444817136,-12.17151961379649 -172.73725554919082 915.0918887652523,0.19537949562072754
11,69,10,1.0,-0.5191819154392786 -0.5727041787994129 0.634397400898279 0.7198315321047084 0.1071490779238895 0.6858291627569133 -0.4607523239969495 0.812729351436104 0.35662066295387307,25.11894826298736 139.54496098843256 759.1632055661379,0.17402195930480957
11,69,10,0.002976460825475374,-0.2453721815460018 0.610609785020531 -0.7529596157567396 -0.526625002280914 0.5681500087420458 0.6323540737111141 0.8139155972801991 0.5516894579413264 0.1821541723387698,119.69929816269185 -140.89505705981955 688.0196692511051,0.17402195930480957
11,69,10,0.00165967108900113,0.09607787999196926 0.8554672139257697 -0.5088662760237999 0.995373558446331 -0.08220304339855733 0.049740715735737406 0.0007211949370782844 -0.5112910184563155 -0.8594073389980832,184.02400112302746 -42.20147906971791 982.5991813555803,0.17402195930480957
11,76,10,1.0,0.6653381776411442 0.12470878430033455 -0.7360521914181725 -0.7418182687113988 -0.0002986712070841835 -0.6706008999408912 -0.0838496605788267 0.9921933430102436 0.09231253710614219,-37.95130074246971 110.04367608271276 664.6752050395041,0.21456193923950195
11,76,10,0.0041908814539363725,-0.9877732302187779 0.12752108530275197 0.08967953203696703 -0.008579803828627143 -0.618841778403509 0.7854688028614788 0.15566127530450025 0.7750956238462391 0.6123694483438784,-16.308355113831045 224.98821731877013 902.2522243176086,0.21456193923950195
11,76,10,0.0011659551022657707,-0.8084413923339588 -0.5748221660212184 -0.12649898265126425 0.44979082957918715 -0.741994934582475 0.49712345215289855 -0.3796191839035491 0.3449970934727181 0.8584091569337899,-6.02278548650694 107.75556317298938 451.3432349128088,0.21456193923950195
11,92,10,1.0,0.18493694123302534 0.7998734666395961 -0.5709647669807023 -0.979419534231531 0.1978059618440302 -0.04012701614434988 0.08084369940238614 0.5666350137653984 0.8199933276814048,-124.66967697086007 -10.380057212531591 689.4964197514305,0.07461428642272949
11,99,10,1.0,0.5565709145266649 -0.29315587114295694 -0.7773599245634971 -0.4528127552344555 0.6774454977322625 -0.5796793995815862 0.6965554003809985 0.674631182807837 0.24430174248941758,-96.81064092500748 -79.23593628089637 770.5299124236074,0.19915294647216797
11,99,10,0.032382129559549985,0.5529437274427128 -0.0295517409581368 0.8326943790419761 0.22919011533220573 0.9662148468709105 -0.11790148735377862 -0.8010774777234528 0.2560382086575481 0.541035405857754,-8.706490800608016 84.97595935462232 356.72417562479967,0.19915294647216797
11,99,10,0.003300030711148492,-0.8188077677074062 -0.5201580864906467 0.24287734476563103 0.5416281129886181 -0.5597827698961662 0.6271221872552147 -0.19024412412057048 0.645041716159323 0.7400867230614476,-20.497157050268953 148.65265835513378 693.8659491401013,0.19915294647216797
11,106,10,1.0,0.7868732569633088 -0.033833685591375895 -0.6161864646316555 -0.3174830136759167 -0.8784168512623931 -0.3571951447675631 -0.5291833458294131 0.4766960427122996 -0.7019443491896072,-22.0485661681249 -91.42299895390137 658.275880264864,0.08331036567687988
11,114,10,1.0,0.9021219987085081 0.4224765610697138 0.08768953639332018 0.42966791715179636 -0.8609726925703933 -0.2722342807556097 -0.039514306480110575 0.2832659139303482 -0.9582270302953264,37.014285911263634 -77.04957313449529 624.4646037974163,0.14647531509399414
11,114,10,0.0010280233930306606,0.6650000265748611 0.5685567737994814 -0.48427075032687994 -0.7222016920103598 0.3243584889974677 -0.6109143038697432 -0.19026213683444052 0.7559991835855412 0.6263110678450348,115.11684199660718 -117.16304889597589 666.5854946961935,0.14647531509399414
11,138,10,1.0,0.6259846070155606 -0.42792840564081985 -0.6519360025533796 0.22775788564538418 0.8998662325578751 -0.3719772963884226 0.7458348458646313 0.08436849618075595 0.6607664788306679,72.28397648992735 123.28476158590806 804.1329262266395,0.1866133213043213
11,138,10,0.002070563993069854,0.9410032946181607 0.2892073847195385 -0.17570397872971688 0.32961731362254704 -0.6658425081035843 0.6693326385009055 0.07658476400710162 -0.6877592914865005 -0.7218877550533485,14.232509966097748 -72.17561500042453 338.6173579762137,0.1866133213043213
11,138,10,0.0017763400540193,0.8839010187148414 0.3573673969057318 0.3016745477226852 -0.15091214161995525 0.8284961750281178 -0.5392769357903756 -0.4426562036462881 0.4311410808454693 0.7862396923208954,-93.99976477642466 -104.49465278154554 641.0503319818343,0.1866133213043213
11,151,10,1.0,0.19500233129198408 0.9602982038097634 0.19950300887563832 0.6107454679034472 0.04026942544977574 -0.7908023437050145 -0.7674399417714002 0.27605385911754027 -0.5786451439701391,-65.29097513935 56.58348868866803 514.8017025546972,0.14682269096374512
11,151,10,0.0029982270408410658,0.5009984424358237 0.5727042068557071 -0.6488531822582471 -0.7104331441590199 0.7003164570938243 0.06958166140502056 0.49425227197981364 0.42610650238330006 0.757725504565778,-105.72045641852638 -12.989646938524336 760.9409177075138,0.14682269096374512
11,174,10,1.0,0.8657715884255557 -0.41582699002895424 -0.2784375532117577 -0.4741662491591559 -0.5037143313758364 -0.722106806867884 0.16001851403330708 0.7572052474263857 -0.6332726809491456,-75.97470184352814 -104.13850349042683 872.7955525258859,0.07607054710388184
11,179,10,1.0,0.9159128395314461 -0.26128123880251264 0.30468965297703765 0.10664756285856558 -0.5734047598000728 -0.8123012241619171 0.386949567408689 0.7764915296952345 -0.4973237744103766,-22.792129876123674 -115.41357799586939 879.130568952365,0.07641172409057617
11,185,10,1.0,0.9764303986149202 0.1575524945860882 0.1475157215703093 0.21358314580941665 -0.8037600304629603 -0.5552945644037359 0.031079197011213568 0.5737133647387709 -0.8184662843595064,43.80933361309884 -98.18875485116905 809.6072442377568,0.08555912971496582
11,193,10,1.0,0.845234642198626 0.5050836099959539 -0.17455356352940982 0.39336187296397596 -0.8091372099602137 -0.43653569425199823 -0.36172480772768884 0.3003123746555516 -0.8825914349817305,105.76146226278011 -48.05248311361154 766.1998800791586,0.2036762237548828
11,193,10,0.0028831669887506286,-0.19486831409592098 0.34860434621645087 -0.916788607019314 0.5679053158606312 -0.7219876048235017 -0.3952435334049881 -0.7996936240702749 -0.5976695644586765 -0.05728175399833446,-67.52984190007143 -41.729194019081305 857.006196351311,0.2036762237548828
11,193,10,0.0016427325387286325,-0.14031862572116288 0.28585026138123726 -0.9479453103127851 -0.9899874530220489 -0.05534622545090617 0.12985237074175282 -0.0153468607421971 0.9566746695698677 0.29075427850462277,-128.87898819818508 23.78220549454249 524.2741768285583,0.2036762237548828
11,204,10,1.0,-0.0442425457465524 0.9365102375705477 0.3478378531319163 0.9990200875249292 0.041052789778069476 0.016538838324393512 0.0012090771468390715 0.3482287227914923 -0.9374088194355006,78.67368777248188 33.663692006001035 555.6157381540561,0.13483691215515137
11,204,10,0.023271906600362362,0.6484947506327383 -0.7509062177164022 -0.12487758244228378 -0.6496240177754914 -0.4604153571747819 -0.6049845736932852 0.39679112128550753 0.4734527970901271 -0.7863836563640706,-150.03540991923057 -72.90031321775511 666.1303216152273,0.13483691215515137
11,216,10,1.0,0.8655123661786571 0.24215828554727115 -0.43846061252138596 -0.196769533024868 -0.6406127731230358 -0.7422243769809702 -0.4606192515136532 0.7286800667319095 -0.5068089043047506,-3.355252095439102 65.0165455993901 634.9656499038139,0.17766475677490234
11,216,10,0.2679198731929212,-0.7834511642606775 0.46120005209990816 -0.41653185371785284 -0.576908316782287 -0.290561302481031 0.7633812438932168 0.23104343151454676 0.8383726149174773 0.49371073647472374,287.0329782751913 -345.3765715303361 1334.2248796173417,0.17766475677490234
11,216,10,0.051258821192671986,-0.35915518315371797 -0.3319184421444762 -0.8722601115368072 -0.8746411192351143 -0.20635317024975286 0.43865850233527115 -0.32559248602657553 0.9204610349668587 -0.21619670707661975,325.02151619415906 -350.7777755721626 1432.4867269093231,0.17766475677490234
11,226,10,1.0,0.5873731106833269 0.634748730732827 -0.5020825407034762 -0.3395589340755942 -0.36985066919335696 -0.8648180229312248 -0.7346377060399493 0.6784574646433565 -0.001705735638936945,-99.37416012265807 36.83883893194087 728.0410482084327,0.1715538501739502
11,226,10,0.07907379987531173,0.9024270412219018 -0.08549443828812611 -0.42227495342878424 0.37750435739710486 -0.3154595730001229 0.8706180092031057 -0.20764367415763724 -0.9450798690186866 -0.2524047261006399,581.4833571631908 -650.6150482076106 2566.9038710191535,0.1715538501739502
11,226,10,0.008099471779535536,-0.9628272036388199 -0.1789135507285758 -0.20237024805722753 -0.22937379893380133 0.14586351179645818 0.9623468690077815 -0.14265846030196222 0.9729921774053981 -0.18147943798727073,194.77535052842262 -209.44288724235435 832.9192729969361,0.1715538501739502
11,242,10,1.0,0.7516626915252193 -0.6527355764494422 -0.09454874619093623 -0.018894923195194258 0.12198362483110384 -0.9923522444931098 0.6592770131337141 0.7477006503342626 0.07935715117876704,-73.23288730108386 -48.00220157417381 523.1472235721136,0.18498802185058594
11,242,10,0.0030525833383300044,-0.29936266062299666 0.894606483238482 0.33175478530444186 -0.9337386941703006 -0.20316675282078744 -0.29471226909886006 -0.1962499641627034 -0.3979981290105933 0.8961492291299508,97.60450721888934 -47.63697717969963 1131.9376385358341,0.18498802185058594
11,242,10,0.0015713711389657775,-0.7059742331557253 -0.1228929329290526 -0.6974938775045133 -0.10877431280384359 -0.9543318154979551 0.2782425826548275 -0.6998346454657965 0.27230151113145207 0.6603660772944734,29.840619831082115 -12.283450932040207 758.0153791608276,0.18498802185058594
11,251,10,1.0,0.7689139586522534 -0.5130805155901714 0.3814704558828187 -0.09369520221300948 -0.680637248828546 -0.726604531082329 0.632449629039329 0.522954414866948 -0.5714246640627121,-32.018485743449695 -108.63928154481295 886.9840739418979,0.18090057373046875
11,251,10,0.005441785397570316,0.8952151585584263 0.1629633379826909 -0.4147683333630373 0.4363368050826334 -0.5096679944470872 0.7415178541117969 -0.0905539199454797 -0.8447967127716723 -0.5273694167020727,-209.35025376344836 156.5559936459966 708.8188605165121,0.18090057373046875
11,251,10,0.002123374306694579,0.7914941937857424 0.22777014230847156 -0.5671487489858694 -0.5937955553890973 0.06685053467302149 -0.8018340504207119 -0.14471965866326322 0.9714174016799936 0.18816070819828162,-237.79196278881022 181.5216820511842 840.6445969508753,0.18090057373046875
11,262,10,1.0,0.8557781479695052 -0.18300523085453377 -0.4838934251855066 -0.5028868009166543 -0.5138321258377219 -0.6950405829308822 -0.12144392500942958 0.8381441594003779 -0.5317572201120899,123.96893533309603 -95.46308243538701 1057.0129200321956,0.17624163627624512
11,262,10,0.007212174521007391,0.18384450167899846 0.4889448828596947 -0.8527215845325602 -0.489506517219454 -0.7067447510852184 -0.5107790387370776 -0.8523993012679452 0.5113166908470836 0.10941057014341338,1.7144200642462712 -178.03289397437732 751.4295422031058,0.17624163627624512
11,262,10,0.00637851901409865,-0.7143872221025496 0.1369561018860833 -0.6862171107257319 -0.5745510711525289 -0.6745776887943826 0.46350405437095227 -0.3994270440694824 0.7253881498459964 0.5605979562297012,348.52508225538327 -404.3873046222924 1558.9921107129098,0.17624163627624512
11,281,10,1.0,0.9342109638471325 -0.35561149962237804 -0.028112921657765966 -0.25478772933164884 -0.6100262348141197 -0.7503007435825524 0.24966595284466547 0.708102008311537 -0.6604986433107439,74.98770183931067 53.37561223270751 733.1386349930099,0.19584441184997559
11,281,10,0.4570611001957008,-0.7700626631939784 0.04052317505767118 0.6366799565227749 0.23369605314826408 -0.9106949629633487 0.3406183189085823 0.593624165189997 0.41108704274937957 0.6918220824648835,347.17801446551823 -410.6884948923859 1622.7360716593844,0.19584441184997559
11,281,10,0.17824643933275347,-0.40679633494118955 0.8900838348327313 0.20559063414434614 0.13247763694834086 -0.16519461443485817 0.9773230863283147 0.9038619460885602 0.42480761096192415 -0.05071563942043433,233.81019537639193 -258.11243060999504 1002.576793936763,0.19584441184997559
11,293,10,1.0,0.9138830961742717 0.3504836930394214 -0.20488745066591013 0.10661829350250852 -0.6941606564018387 -0.7118802726543147 -0.391727234204542 0.628730597328631 -0.6717496631671971,-40.34456093016337 25.565605051349202 503.1334909773987,0.2160496711730957
11,293,10,0.007945430566665947,0.4860576461518438 0.3595340824978942 -0.7965445424706182 -0.5655257783451456 0.8242895509162953 0.02696906148403244 0.6662796399744227 0.4373579538234211 0.6039780307121643,-86.42846052338808 -21.991399271508147 1148.4729435062795,0.2160496711730957
11,293,10,0.0053439841405975,0.40754737452565487 0.5662547941998995 0.7164221140939708 -0.9105486316272572 0.19242545418926868 0.3658874608698456 0.06932767815940971 -0.801453649705136 0.5940250166578358,-383.5503255955207 -315.4840578858408 1246.0307771081427,0.2160496711730957
11,312,10,1.0,0.9184343811184801 -0.16125267455089848 -0.36121442735541004 -0.20294399564309606 0.5917318927097872 -0.7801712003031823 0.33954678942957156 0.7898423526883546 0.510741652587485,-78.32974660067113 -36.07559080119336 605.1883986304791,0.16356778144836426
11,312,10,0.003468337381403333,0.32236528025739253 0.6244373008299207 0.7114482998903122 0.8939411089943015 -0.44802852988890063 -0.011820746830411344 0.31136782064723834 0.6398034805608934 -0.7026390158022507,-956.4986483456789 -742.3808127147479 2896.6686052778946,0.16356778144836426
11,312,10,0.0032965778462460977,0.39279101648878223 -0.7532478335633092 -0.5275726666516097 0.8036952391449316 0.002335546297485099 0.595036560052627 -0.4469778293623526 -0.6577326557619544 0.6062990793353111,45.51091986467213 -35.06983891971683 822.3178540477711,0.16356778144836426
11,322,10,1.0,0.636187137194073 0.10187660789788244 0.7647791074761592 0.7540129724361073 -0.29214926773729166 -0.5883138981518542 0.16349423190704815 0.9509311027218456 -0.26267789021792254,-15.343754234809424 -55.549589866269436 525.2168474588477,0.16207504272460938
11,322,10,0.008012965433047725,0.9622735793140889 -0.13058681044693352 0.23869780788970046 -0.24115931674012123 -0.0031372097308899616 0.9704804695945933 -0.1259831040397465 -0.991431915389252 -0.03451108001945668,-177.92602847318653 -172.17496591566533 670.8764683303665,0.16207504272460938
11,322,10,0.005760359436172482,-0.7821501373305958 0.3614394254593293 -0.5075457658156162 -0.3800336898502692 0.36878844411558276 0.8482744120068678 0.4937768294002056 0.8563624379959912 -0.15108877369626927,-304.05837273744913 -261.47273729582645 1009.7252842061614,0.16207504272460938
11,331,10,1.0,-0.8707981176579351 -0.08257621860897965 -0.4846563797203531 -0.3842335810570052 0.7293076573581447 0.5661050221530319 0.3067167968525801 0.6791844440496388 -0.666808291407265,95.95241764739345 -120.89681318007194 1361.849701167289,0.1250474452972412
11,331,10,0.001962909766571185,-0.49101920173220975 -0.47972259091639013 -0.7271632411602836 -0.8698750433879686 0.22487663582374073 0.43903064534423475 -0.04709089530941868 0.8481136329673409 -0.5277174557979825,-112.75460907993646 -29.224257954147802 1154.5552662546313,0.1250474452972412
11,346,10,1.0,0.11160991246873553 0.8930944128683718 -0.4358045400658642 0.7836829967622558 -0.34875962935248306 -0.5140113632203559 -0.6110517065064552 -0.2841638447044537 -0.7388279375729724,128.98348795535568 -9.016432570300424 795.2057458965464,0.1744379997253418
11,346,10,0.0025775800759288326,-0.7380461035521046 -0.18700613594023527 0.6483183277929587 -0.27183913826374484 -0.7969951225467418 -0.5393535552350875 0.6175689693787898 -0.5743060854260612 0.5373835579016286,-99.7228484250972 -64.80142527833303 901.557858554168,0.1744379997253418
11,346,10,0.0016372123996595451,-0.5067632829690452 0.206089041098112 -0.8370891721756386 -0.7641623251218108 0.3420909167654429 0.5468361231036283 0.399057534572226 0.9167884771340875 -0.015873635226288707,-390.00560014234037 -323.44380454605727 1298.5744963249465,0.1744379997253418
11,354,10,1.0,0.9790523390655255 -0.19875113707308376 -0.04420976003644871 -0.13567743348081548 -0.474941291508316 -0.869495488006966 0.15181617639231662 0.8572798581166884 -0.4919584265494879,58.35682997074344 35.339744954522295 658.3907727411192,0.21152734756469727
11,354,10,0.004871328592774408,0.0049243750811002185 0.9986796213906121 -0.051134766540627985 -0.26320005642111155 0.050626789414398576 0.963411987933259 0.9647287084097708 0.008714471452361927 0.2631018379968519,-304.9011803503874 -251.8905481837258 1009.3093061330432,0.21152734756469727
11,354,10,0.0016121077490137302,0.5533807247478175 -0.681380110353437 -0.4790521043605984 -0.06148653696446804 -0.606990582048285 0.7923268511648467 -0.83065587293999 -0.4090031522120851 -0.37779259155107975,-237.08782170113454 -204.66186563437134 800.9300853144077,0.21152734756469727
11,359,10,1.0,0.9825757798624769 0.019996741221352143 0.18478356844744315 0.1482361953405588 -0.684053095011465 -0.7142110287556411 0.11211987878427415 0.7291580717140569 -0.6750982441360945,4.248125090382248 43.60706112813881 731.4632570710861,0.22362852096557617
11,359,10,0.0013555581812010205,0.5326667390497211 -0.13528212360596786 -0.8354429317091602 -0.41827912618128166 -0.900234462377155 -0.12091519900135878 -0.7357368535768479 0.41385584420323746 -0.5361106439044699,-41.25208728214194 -9.986255353726674 770.110224265947,0.22362852096557617
11,359,10,0.00117483017897743,0.3590996155390888 -0.7495443917565022 -0.5560851291898159 -0.6966217159513749 0.18125441829125005 -0.694164980905017 0.6211003550028296 0.6366553546749418 -0.45706050844399493,-137.9085931790652 -67.53834980100964 917.9117060727907,0.22362852096557617
11,368,10,1.0,0.33676074570579495 0.4924756847920033 -0.802533426120261 -0.9375188998505544 0.09619851135397059 -0.33437128889347884 -0.08746720856803003 0.8649933793399389 0.49410114462869786,-87.17766250073493 -4.05191269730626 762.5727945556242,0.18991994857788086
11,368,10,0.005102638743031564,0.6992868529474914 -0.26796988537153305 -0.6627141448835696 -0.3883785954057705 0.6358918565396918 -0.6669359889953044 0.6001332884663491 0.7237635576073662 0.34059704748293745,-56.09205797508913 -26.425503576468323 833.6683541781813,0.18991994857788086
11,368,10,0.003915949682494504,-0.7388264166066263 -0.06139831255316949 -0.6710929692224731 -0.4280227463991315 0.8119333208338481 0.3969393040310623 0.5205113396355133 0.5805122993833487 -0.6261576603184702,-280.66767600679566 -88.97224352615883 881.1166106818093,0.18991994857788086
11,374,10,1.0,0.19445388275597925 0.2906995597980791 -0.9368465474208285 -0.9807757841046523 0.041723356260026434 -0.19062534683589016 -0.016326322152534323 0.9559042459763435 0.29322435732621127,-141.02828012624823 -36.28764872090102 852.7553148536547,0.17994022369384766
11,374,10,0.020434367067277373,-0.060505104669387855 0.9822678917437152 0.17745117964753904 -0.08251037944807649 0.1722466798337327 -0.9815921345291991 -0.9947518130630777 -0.07403289900856408 0.07062549307514132,-76.80872671316399 -53.29563130322814 767.2222774246356,0.17994022369384766
11,374,10,0.003860427440716448,-0.9360325961010626 0.1451113826108044 0.32060203628967443 0.14875810147689497 -0.6624741330708946 0.7341655469013487 0.3189263336278376 0.7348950330821044 0.5985108888482795,-159.55418280506515 -66.74624848576096 502.7217253608186,0.17994022369384766
11,382,10,1.0,0.4619606710502483 -0.8863310714926307 0.031773733012181116 0.5362470880029464 0.25060093110370446 -0.8060013858166228 0.7064215448378995 0.3893795128620423 0.591060230392939,-126.15477943319155 -47.82211532368343 814.3733208354922,0.1754918098449707
11,382,10,0.026495588213075207,-0.7937875303818402 0.5912345101426432 -0.1426292768918353 0.24043613311897116 0.5204638497309464 0.8193337824196193 0.5586517900276482 0.6160837078998539 -0.555291853316139,-69.25569323629568 -151.6004037807161 1483.5156661316387,0.1754918098449707
11,382,10,0.01653017805790722,0.24624046327611682 0.5701854628460061 0.7837436903762919 -0.42525080731545 0.7902098865425944 -0.4412823201623852 -0.870934776618273 -0.22462607410856283 0.4370534769424138,-383.8488771503608 -111.84953145485676 1181.0752058085293,0.1754918098449707
11,388,10,1.0,0.10454534421507758 -0.07293060653263689 -0.9918424258085217 -0.6003176104496117 0.7904937284128081 -0.12140194365860371 0.7928991345606449 0.6081124829920861 0.0388609114944637,-49.6981915825897 -51.90363092686552 595.0653073937298,0.1684877872467041
11,388,10,0.0476376808689727,-0.27263340758291765 0.12530843024097973 0.9539228597639688 0.57855786715676 0.81354179526707 0.05848539736254138 -0.7687274025431563 0.5678446483539095 -0.2942968499917684,-204.25757813653192 -57.30743543457514 647.8043093124359,0.1684877872467041
11,388,10,0.010163734017395487,-0.05896120084101958 0.5170072231675559 0.8539479539105169 0.7666198826673637 0.5713598638090609 -0.29298781805250795 -0.6393884048795871 0.6373785666467495 -0.4300360804454347,-295.2100593424285 -124.95227934096523 967.7950062562475,0.1684877872467041
11,397,10,1.0,0.0698343805884325 0.7989445115179892 0.5973364435584955 0.9797239465138998 0.05779164531820058 -0.1918361654085183 -0.18778750734556074 0.5986215776654705 -0.7787092261160413,6.48226975030203 -118.13295303688862 1151.479602476993,0.16800618171691895
11,397,10,0.16567306721868028,-0.4436623062538745 -0.8363861531840051 -0.32190365137965615 0.6366400758024462 -0.5469402901118537 0.543641180315304 -0.6307560319899833 0.03625633481783763 0.7751337344573693,-227.02841146728127 -99.17295118056639 716.777636500528,0.16800618171691895
11,397,10,0.04310454509339924,0.04571765807311503 -0.14621586038559853 -0.98819573866315 -0.04760708299806143 0.9877871743230932 -0.1483578912333768 0.9978193530838763 0.05382769189272313 0.0381984056837015,-17.4770260725256 -62.392891436733926 770.3808582156943,0.16800618171691895
11,405,10,1.0,-0.7378714655394935 0.47278983068162017 -0.48167984839169353 0.030859153426661762 0.7365475848430907 0.6756814100680877 0.6742354284612977 0.4837017999406809 -0.5580673397913155,67.56289261791542 -58.62024034746905 630.06072328375,0.1781156063079834
11,405,10,0.009701040589070852,-0.39725527580099707 -0.3107170183684802 -0.8635063290703059 -0.8023968027651345 0.5742376852690892 0.1625129278829492 0.44536234322241885 0.7574338356008401 -0.47743729214048214,139.29918791566948 -115.75252622981218 1311.3013858268653,0.1781156063079834
11,405,10,0.008823433616071467,-0.1422926302334916 0.16937449706501811 -0.9752256595912594 -0.833805255453965 -0.5514515633230255 0.02588376491044897 -0.5334056649104721 0.8168313492102047 0.2196928391842884,-268.8203710596198 -102.9733044774998 835.7559462303229,0.1781156063079834
11,412,10,1.0,0.6263011571347381 0.41942912943287447 -0.6571347395739089 -0.7364792856366957 0.04193133935988772 -0.6751592586994185 -0.2556269203345969 0.9068191485421263 0.33516251198125163,150.47224515299953 -41.88341702310851 916.6813911071172,0.17165732383728027
11,412,10,0.040192974729017124,-0.9121727342441921 0.31672251492316256 0.26005336268201085 0.3676881109900845 0.3523146024729231 0.8606276046705041 0.18095954226847977 0.8806595649994913 -0.43782687747200844,48.23313466640349 -86.3154491916537 982.5632932046711,0.17165732383728027
11,412,10,0.011593080026871098,-0.979480257927529 0.17839722765905186 0.09377021645376407 0.14553032268422494 0.30418584074797805 0.941430772530764 0.13942506772329966 0.9357592657580316 -0.3239062318609247,-132.67172699156168 -86.79494244865639 1191.1894817493383,0.17165732383728027
11,421,10,1.0,0.775825232926933 -0.5966532357084394 0.20518314812020905 0.1283820123436605 -0.16911465361296812 -0.9771992083705133 0.6177485466275598 0.7844776289047478 -0.054603872459032726,97.46772150603907 -4.249757055924906 699.8963861762943,0.18481969833374023
11,421,10,0.024368186402165034,-0.6021734173716073 -0.5691111613200126 0.5599104048613374 -0.7108945200704107 0.7014011877462382 -0.051627077798650944 -0.36334027679966996 -0.42912569241325305 -0.8269431560669604,-223.62177051791144 -74.69549276251726 714.7638924247149,0.18481969833374023
11,421,10,0.011537830933906014,-0.7271691529303298 0.41871330251343314 -0.5439707651380548 0.23133605431995857 0.895552041125932 0.3800923198472302 0.6463038395354461 0.15055135978618778 -0.7480813024453091,-462.01824918507776 -215.1410168045985 1506.9220313914,0.18481969833374023
11,431,10,1.0,0.9866541114978848 -0.15739320370361676 0.04172581565686797 -0.0031206828849995732 -0.27448461315194117 -0.9615864279830287 0.16280026290719068 0.9486229896912372 -0.2713125463862823,4.09268424843839 14.424777619866905 605.338414586422,0.19533109664916992
11,431,10,0.03224370960227982,0.03697166554451819 0.8288888580992034 0.5581902514966227 -0.959998865664263 0.1845988624865213 -0.21053607266217117 -0.27755229033497975 -0.5280781389980853 0.8025572909407317,-232.7411875343028 -107.17136906028595 732.4034769541296,0.19533109664916992
11,431,10,0.012340499969299682,-0.6864026337610114 0.7145145466488616 -0.13535282410470278 -0.5049296778586525 -0.3343148406940242 0.795788670256926 0.523352123128878 0.6145750970539735 0.5902541870225019,-178.02229257055467 -73.62168788711959 566.4523724228584,0.19533109664916992
11,441,10,1.0,0.8503023586410181 0.5177390271766702 0.09451030963697118 0.11695098214602181 -0.010792092561398223 -0.9930790494785533 -0.51313581697695 0.8554705316235629 -0.06972662948326655,-113.0853444305341 -22.87657467858455 776.754015101031,0.19713807106018066
