scene_id,im_id,obj_id,score,R,t,time
3,459,8,1.0,-0.10761898973196811 0.9182146870215215 -0.3811822944301583 -0.8440594260954715 0.11821160998099584 0.5230580278373369 0.5253397360455937 0.37803148520152424 0.7623059477190741,-10.694022785884354 -75.82761590192767 527.5205153807743,0.406116247177124
3,459,8,0.022270034453672972,0.05491427430831498 0.9910753680852751 0.12146619798045546 -0.9369200307674017 0.009087988906463347 0.34942562070410166 0.3452032421979867 -0.1329925683347459 0.9290574246749906,-195.53692054886483 -130.0935537841029 672.0971818418219,0.406116247177124
3,459,8,0.0028802951973282503,-0.9891412587410698 -0.02727171188623416 -0.14441545619124754 0.14506329902514054 -0.02348464041990561 -0.989143625031416 0.023584094896233927 -0.9993521528446027 0.027185751282307158,195.9483887690286 -275.1874515262069 1650.5263809153996,0.406116247177124
3,466,8,1.0,-0.2258776976922634 0.03390822498018051 0.9735653537199935 -0.5162107633299802 -0.8517088749208084 -0.09010238733468717 0.8261390400577386 -0.5229170342031557 0.20988583047136367,-92.01837752455302 -64.59412047681178 879.7937770206998,0.31096768379211426
3,466,8,0.008732150931057501,-0.4738750230075835 -0.8630597573858163 0.17484369519859166 -0.5154456332179584 0.11087147121446328 -0.8497195514211017 0.7139735721762397 -0.4927832911654738 -0.4973996041233082,102.73304121713677 -273.8480190590386 2160.0007882732834,0.31096768379211426
3,466,8,0.0035316099649155487,0.2593418745256537 0.9545379307240134 -0.14696642788963316 -0.3229794477871331 0.22913080137822261 0.9182501577276707 0.910179140842416 -0.1906735814655301 0.36771934529810796,-163.43995183118403 -142.3663821936879 1727.312461595493,0.31096768379211426
3,476,8,1.0,-0.29728024006524756 -0.8700592502838732 0.39321922621129957 -0.3717847180737134 -0.2738484123827186 -0.8870079878120118 0.8794319656878514 -0.40988284671467895 -0.24206501129959468,-65.19541432986532 -64.39601707257894 866.5033193755315,0.44219970703125
3,476,8,0.17610741992771686,0.008273209497219103 0.40016623255027234 -0.9164052271408847 -0.9963362549951815 -0.07471210906673964 -0.04161931932379581 -0.08512121349459018 0.9133920774154553 0.398082016584381,-215.72179139571415 -128.4040476474999 638.455659290995,0.44219970703125
3,476,8,0.00867459876230683,0.18893760987032326 0.9813735832920762 0.03476304924714735 0.3649331039386656 -0.03730486380509901 -0.9302860725530475 -0.911661345690482 0.18845221450795707 -0.36518399967806137,104.62380211761092 -92.77392212530931 1598.5275749159741,0.44219970703125
3,493,8,1.0,0.04271115843445361 -0.9092423050798146 -0.4140702689137828 -0.7819456751208353 0.2275510899741332 -0.5803287539071326 0.6218815949238314 0.34856696932545017 -0.7012591174382423,-46.343156297489784 -98.95060926590577 1048.875134122959,0.3722803592681885
3,493,8,0.008250842003549712,0.014067254239224995 0.9771855883643655 0.2119208301492748 -0.9664470726743905 -0.0410765675682403 0.2535601926878768 0.256480346376229 -0.20837716163198058 0.9438203168150857,-231.73821046593588 -134.8719812556344 834.3478932525738,0.3722803592681885
3,493,8,0.0049682892672157095,-0.9059040837873158 0.4022328883467844 0.13246318171351365 0.04179246195197908 -0.22635240810134394 0.9731484868563046 0.4214156868241338 0.8871151508563734 0.18824326819203308,152.39423975500037 -130.1294826216665 1306.958667223935,0.3722803592681885
4,0,8,1.0,-0.3998271789725135 -0.27692106089141355 0.8737579487419016 -0.30471834828234856 -0.8588909346471643 -0.4116468032196993 0.864456450710479 -0.430837659003591 0.2590250111656137,8.722509543019036 4.894195354033242 362.631888131459,0.24509453773498535
4,10,8,1.0,-0.5368777207853465 0.5591302743345063 0.6317718332174611 -0.6919535768323384 0.1365883328193167 -0.7089032901930792 -0.48266195254366684 -0.8177511624328391 0.31356096043110304,9.378835351726835 -65.67307713664918 774.202147856434,0.17344450950622559
4,25,8,1.0,0.307648189272602 0.554684659666999 0.773096061280482 -0.9508732716428918 0.14973844658633564 0.2709583342306604 0.034534228128516975 -0.8184762219783887 0.5735015790244619,37.308598468943 22.401635780150066 805.4176144053899,0.24932312965393066
4,36,8,1.0,-0.2455226738691021 -0.9073668594798237 0.3411803026757092 -0.208727884847087 -0.29421469689469393 -0.9326684202965301 0.9466526747986443 -0.30020508731346546 -0.11715638628639469,15.327345784904319 22.293401342564344 626.9754948485098,0.4369540214538574
4,36,8,0.008097564156241905,-0.5192529875537408 -0.783438511938261 0.34146805550223575 0.08405325701431299 -0.4444337293990178 -0.8918596919682862 0.8504771513108393 -0.43439930730198445 0.29662410035894804,55.65576938771315 -83.17115283913816 422.45325988853904,0.4369540214538574
4,47,8,1.0,-0.11554903319461707 0.19416070793869603 0.9741406676761492 -0.5927579345728646 -0.8004229267833205 0.08922538473178254 0.7970485881856267 -0.5671197032129702 0.20757839554956514,-49.106962171117075 7.46654804910319 549.0540972250158,0.2622029781341553
4,47,8,0.3903489666776709,0.10549159730430513 0.131858916824862 0.9856392590354547 -0.711052127517356 -0.6829064928287459 0.16746221665015565 0.695180836078806 -0.7185067488243351 0.021717666602466656,-29.376803386966827 40.53884025023076 958.1994964438085,0.2622029781341553
4,58,8,1.0,-0.4779406733657129 0.6070888949289762 0.6348352435054652 -0.5229951248212569 -0.7773316610684755 0.34961634417418574 0.7057257343727283 -0.16491986646380463 0.6890229499005338,-65.60200619921031 -22.96160519332998 545.8224499663204,0.4845890998840332
4,58,8,0.018242879636457855,-0.9452086492695302 -0.32390301047655784 0.04083441134990222 -0.2641728730674125 0.832335044977591 0.4872689873544787 -0.1918158035235339 0.4497835176019384 -0.8722966724757396,-249.21084631161267 210.21161431772796 986.1678164466584,0.4845890998840332
4,58,8,0.0025938767489486377,-0.2693028591814851 0.9350682896356829 0.23048484495618324 -0.6876200248878407 -0.35425783620342777 0.6337823655338722 0.674280854992875 0.01219340831203608 0.738374328768148,-167.47024248375044 135.1571630066634 693.4297849973403,0.4845890998840332
4,66,8,1.0,-0.7015935675290625 0.6249512278996359 -0.34234840257927357 -0.04610029758465012 -0.5192384551545446 -0.8533851353587832 -0.7110845438936566 -0.5829471583561064 0.39310479773222196,-70.15484753145294 -48.28013065784727 740.8102071489042,0.3612947463989258
4,66,8,0.002105211069500331,0.39536196418011105 0.890389840592856 0.22559886756957198 -0.46246357469505195 -0.01924657259269015 0.8864293607071623 0.7936097021583839 -0.4547917118994837 0.4041635058087486,296.32529993101195 243.55889448747405 1197.5978466993324,0.3612947463989258
4,72,8,1.0,-0.27378604472874146 -0.7159037600152317 -0.6422795404711608 -0.47532427341357414 -0.47982885880324666 0.7374490500118853 -0.83612680666012 0.5071943144945807 -0.20891598916483867,4.975912051981647 -25.159632442701078 245.24877131325846,0.21633529663085938
4,78,8,1.0,-0.7656698979624486 -0.3506494243723325 -0.53925373298803 -0.46980996136083897 -0.26776004711503354 0.8411796225391354 -0.43934975538891635 0.8974126912164254 0.040277215437422575,9.169153480877895 -49.10199239952482 507.3521496456887,0.21625566482543945
4,85,8,1.0,0.30711076896705786 0.9239448271350851 0.22805466887301473 0.3472096102196608 0.11433534341325818 -0.9307915533661033 -0.8860747497562347 0.36503888239047927 -0.2856889080582863,13.544021080539697 -11.433053310995131 387.76465795754797,0.5256147384643555
4,85,8,0.010010009035393818,0.8815150689663236 0.4177287214341724 -0.22007702850199784 -0.45349660514383594 0.6193380002165345 -0.6409066005361466 -0.13142302807466172 0.6647730114683925 0.7353943370158157,225.94872148214114 165.64354158085666 918.1959656002209,0.5256147384643555
4,85,8,0.0016386844106352817,-0.05444189962405089 0.12710679260979357 -0.9903938321888801 -0.5647990809189254 0.8140249947433031 0.13551865600832302 0.8234306757453609 0.5667514192356434 0.027472732589280416,-181.45482877627535 -10.973150289935388 558.2158136022531,0.5256147384643555
4,104,8,1.0,0.33392472123392736 0.028312394782799177 0.9421744471436845 -0.9320857480976361 -0.1389579950550584 0.3345247880255647 0.1403938700304067 -0.9898934709916729 -0.020011930090424623,3.551961037622476 6.693162413040426 613.6022635923184,0.5274078845977783
4,104,8,0.09851382580285281,0.6817341836571128 0.6670070091388712 -0.300566386332517 -0.033238039370310446 0.4386480985273664 0.8980440292085593 0.7308445358434226 -0.6022370757583294 0.3212114085923297,137.51836578222802 132.6486006293279 538.7181551734473,0.5274078845977783
4,104,8,0.016181057830942456,0.8017350247905527 0.09935273836525677 -0.5893640499754091 -0.3330923256621309 0.8930272156123749 -0.3025754364792388 0.496256438355297 0.43889796713465623 0.7490648315306102,-307.40435475316036 -152.87978325616268 1050.553765604547,0.5274078845977783
4,115,8,1.0,-0.6362229747682886 0.18044791661282866 0.7501059097001431 -0.5403341875697331 -0.7982066523253323 -0.2662801267968429 0.550689832955309 -0.5747214017014468 0.6053395892439036,-99.9607200055083 -4.224093907678688 825.452219076412,0.19591975212097168
4,129,8,1.0,-0.12867601427133757 0.8907902681859144 0.4358155360430709 -0.6778323512234808 -0.39978810008362287 0.6170192692828765 0.7238686255019555 -0.21601428919586263 0.6552496012033246,-57.791211076291276 -24.852775489084515 533.2362686374491,0.39574575424194336
4,129,8,0.047488010631536376,-0.4150415213349719 -0.3688418446881675 -0.8316827695551845 0.244761159612809 0.8351670214875704 -0.49253225373022447 0.8762605265062129 -0.40798497500105435 -0.25635083354739463,-263.51460572483506 275.6292151135242 1320.7536815708697,0.39574575424194336
4,129,8,0.014936754877602511,-0.3834731052030777 0.6966079521197583 0.6063709579369925 -0.7175075726977713 -0.6381008416801117 0.27930305936112715 0.5814905508323087 -0.3279705427178629 0.744515992039183,-402.31389857191255 251.577521821417 1512.8050427856845,0.39574575424194336
4,142,8,1.0,-0.8783368266290498 0.40393501352400124 -0.255657825690073 -0.4402356124852626 -0.47503096366163877 0.7619305670875928 0.18632505061568203 0.7817813558867083 0.595063767256085,-34.92386916358625 -68.82037224640546 704.0618915403936,0.35363030433654785
4,142,8,0.00705582876675905,-0.9241561701674494 0.19509802586472724 -0.328438934118838 0.0503776397643778 0.9144865100698091 0.401467951787078 0.37867857947499856 0.3544731064608812 -0.854956928881666,302.6997577590647 306.68266705202575 1256.6415380625835,0.35363030433654785
4,142,8,0.0028655591796490944,-0.81147050318777 0.338498719803921 0.47637615300022523 -0.580920666218597 -0.378500607225168 -0.7206028517084293 -0.0636144796121833 -0.8614847108459243 0.5037829800245194,437.06661075536954 324.02237895905995 1480.9083682945752,0.35363030433654785
4,152,8,1.0,0.0737638927891705 0.9195559304216502 0.38597380603735426 -0.6115727379505532 -0.26400129722214133 0.7458432149323949 0.7877421369434618 -0.29106735627926394 0.5429015746821412,32.92877022919201 -51.754979242612606 674.8786055448174,0.17465782165527344
4,166,8,1.0,-0.4592160962736748 0.28268250997004546 0.8421467659975916 -0.652401056168675 -0.7507389043763085 -0.10374950296679586 0.6029041705222848 -0.5970608813286088 0.5291737570533341,-9.067641048481775 4.179674637636223 489.4337121530016,0.3134934902191162
4,166,8,0.016973773803768733,-0.313789526769932 0.8433745078645997 0.43618295745437663 -0.04210707670849223 -0.4712937372414562 0.8809706052576594 0.948558446792061 0.258072960073553 0.18339907387527066,-147.79744952965558 117.04620585265764 541.3753864526593,0.3134934902191162
4,170,8,1.0,0.5222772930523144 0.6855686419504402 0.507170648141408 -0.7600525690098937 0.10452437414658862 0.6414006139307357 0.38671245325617265 -0.7204653304521272 0.5756589147343237,34.18295003417365 -13.073188359489063 684.4455589013412,0.30797624588012695
4,170,8,0.001459062457801345,-0.046983174351561185 0.6855017769841139 -0.726553435804603 -0.7313261374718059 -0.5190521874734437 -0.4424329410538985 -0.6804077174594806 0.5105606138654405 0.5257120862134755,-476.9919106316151 233.27338740590181 1424.7917444467832,0.30797624588012695
4,170,8,0.0011360478066729162,-0.35169537284166075 0.8134866626913931 -0.46319522271390545 -0.9360454467010125 -0.2995918072596127 0.1845634599080238 0.011370419168477391 0.49848189400031195 0.8668255389187574,-604.3168579543853 277.16541394038524 1853.839942680235,0.30797624588012695
4,177,8,1.0,-0.1354647385793335 -0.8914892578084908 0.43231494053953196 -0.17792219609363813 -0.40735534454227035 -0.8957707940148891 0.9746758418771082 -0.19826378006311307 -0.1034334412858613,-8.66727467779007 11.930090256427981 517.540887518312,0.43065428733825684
4,177,8,0.14500680903148752,-0.8564814332558719 -0.4117709035492498 -0.31126239329254296 -0.4281766291462455 0.9035332199733989 -0.017102475185179697 0.28827821412816795 0.1186273298811683 -0.9501701046993315,217.98345168285312 191.11046390464017 921.476646061624,0.43065428733825684
4,177,8,0.0022870356623950305,-0.6447503220965446 0.6817407221292338 -0.34572620662471143 -0.18968173368816393 0.295448946985993 0.936339019602366 0.7404848830742289 0.669282830734196 -0.06117704163301019,128.27297498265244 115.11082109009091 532.0088898437573,0.43065428733825684
4,185,8,1.0,-0.3161847442518173 0.35230342980300317 0.8808572533909527 -0.9458751195699138 -0.04549856578175554 -0.3213255960710323 -0.07312636789157434 -0.9347792112904755 0.34762100117533523,20.788098384868306 17.932950192646246 782.8251633069681,0.2932932376861572
4,185,8,0.0022226589261802442,-0.596878202476794 0.3112818963217037 0.7394863030715548 -0.23102544560085764 -0.9493158103997793 0.21313548651019049 0.7683512574942508 -0.043624226610617337 0.6385399532994226,-208.20696354770948 205.90350181360523 1095.3235479903879,0.2932932376861572
4,193,8,1.0,-0.5444193678307963 0.1216302102544144 -0.8299479766131024 -0.6007454487962778 -0.7470717032343497 0.28458527013372714 -0.585416482242578 0.653521202548161 0.47978909964559424,-37.98340216413843 13.394396185772163 590.4473527798627,0.34935426712036133
4,193,8,0.0014897199786818754,-0.7384864173573362 -0.33583389407844066 -0.5846823128561671 -0.6631598915641624 0.2050060607605062 0.7198551752068385 -0.12188834890724609 0.9193411285478152 -0.37410576012819574,233.451482664129 161.53675512532192 915.6899646031849,0.34935426712036133
4,204,8,1.0,-0.5874928006522275 0.794303967940158 0.1547042846734449 0.5241839105043589 0.2278876122927671 0.8205476610970628 0.6165090730477211 0.5631593403984543 -0.5502436916238274,-67.51385537813462 -67.38187165758937 841.3947823008269,0.17360615730285645
4,215,8,1.0,0.32489844694160364 0.9433427271783363 0.06742031040179042 0.7248235277034867 -0.2941617089084637 0.6229765185779682 0.6075128417263357 -0.15353627614277895 -0.7793296857208769,-1.188868246791463 -28.64199486016568 627.4835885947797,0.18448615074157715
4,222,8,1.0,-0.5062719929766736 0.4811774869285834 0.7156513782565641 -0.8580900926115882 -0.36369316433830046 -0.362503345054125 0.08584906574484691 -0.7976186484070484 0.5970212974627038,-7.506016778532825 -80.8320072753468 568.5257491030331,0.1898658275604248
4,230,8,1.0,0.059045305169731166 0.9932071437473586 -0.1002657546055814 0.3144423686058752 -0.11383272041675319 -0.9424267125819641 -0.9474384670061375 0.02411807147627415 -0.3190276945115035,17.422500654368104 -28.970820735355524 504.6549683311379,0.3366529941558838
4,230,8,0.001246572938819937,0.5225026985561376 0.802891735811925 0.286976986126881 -0.29329128544483757 -0.14679161584692385 0.9446864259632208 0.8006067398440191 -0.5777690560093742 0.15878213386388274,141.46227043561504 117.81975619344368 612.2604261883881,0.3366529941558838
4,238,8,1.0,0.10332855341091962 0.6545731752340896 0.7489039780332114 -0.5645475813478328 -0.581305649787998 0.5859776189572992 0.8189073442364034 -0.48334014915845264 0.3094722310113881,42.14422609807315 12.536173804204154 782.722929564665,0.396289587020874
4,238,8,0.001748974237582357,-0.1279763996820776 0.9892305461925848 -0.07102793537709767 -0.593677112793793 -0.019041309852293353 0.8044780383975281 0.7944617843982422 0.14512186257979526 0.589720372831168,-55.52184854251488 35.59081028049841 427.96506914740485,0.396289587020874
4,245,8,1.0,0.7720645023208794 -0.3048479512395626 -0.5576595116027827 -0.10482303268437308 0.8043544743673722 -0.584829899529803 0.6268401200265215 0.5099819665343374 0.5890584501854689,36.89251582131653 42.3748395829359 702.420157664626,0.19658422470092773
4,252,8,1.0,0.9349860174489764 -0.313428676741415 0.16602292543811079 0.14137680234750366 -0.09995906336189413 -0.9848963323161519 0.3252902502887195 0.9443360896672004 -0.04914878247895662,-10.630192234416874 23.203780630683898 587.3611710159046,0.24508094787597656
4,261,8,1.0,-0.41705736788833797 -0.9046437749737335 0.08765153901286904 -0.319116294999723 0.055450982943396454 -0.9460919504764116 0.8510158295564785 -0.4225456530268464 -0.3118128107573751,-18.571869492553304 0.4417431913758758 626.1131197196255,0.26894330978393555
4,261,8,0.0017076480916746223,-0.37427906904302566 0.3087533019976463 0.8744064140786231 -0.7622835216008208 -0.6393904372613809 -0.10051716984948983 0.5280520913433987 -0.704167073388305 0.47466801196585073,-121.2588560133931 -34.03954655627827 944.5195429866584,0.26894330978393555
4,270,8,1.0,-0.45928965685474576 0.8838090100294478 0.08907662374056138 -0.7754733454715212 -0.447846681567436 0.4450555474008187 0.4332367731038731 0.13533286223162205 0.8910616784660537,-89.84139413619508 -32.25848872572677 653.991264800728,0.18027591705322266
4,286,8,1.0,-0.055678590436930575 0.9346215638751086 0.3512583478105581 -0.06275089021983149 -0.3543842110042238 0.9329920453934923 0.996474896996194 0.029905907954118738 0.07837994849363317,-12.213694809775244 -31.854888044737216 639.7728434370828,0.5156831741333008
4,286,8,0.3932654997536502,-0.616068907930429 0.6226372737159218 0.4824747931871809 0.2903675910055188 -0.3898664780917165 0.873894038973841 0.7322197503311834 0.6784739896561738 0.059390930157510624,117.51438429455752 99.03517084554143 526.2293622942948,0.5156831741333008
4,286,8,0.010898929009218824,-0.8193620121081001 0.47533064670737507 -0.3204788127394918 -0.25839907227755393 0.19280039819961337 0.9466033625020408 0.5117380311841843 0.858422263664462 -0.03514832406980284,142.2772819698717 131.04340999869206 751.3510127692864,0.5156831741333008
4,292,8,1.0,-0.6588539261128308 0.7520452193005486 -0.018425313373130414 -0.28968906352421453 -0.231035327684883 0.9288180251459389 0.6942562570983224 0.6172930142879701 0.37007780802298773,-21.61117162050244 -68.6356761967651 745.4157094098779,0.3429098129272461
4,292,8,0.004926120501236332,-0.37164656162527887 0.7324846384364861 -0.570390294172927 -0.6721873496402831 0.21146902346282348 0.7095385959193847 0.6403460003901639 0.6471067196145086 0.41377517230262895,-653.9698246747745 -471.5066126811986 1894.6209243889873,0.3429098129272461
4,292,8,0.0043519170862201155,0.1007820700963194 0.1771367438236331 -0.9790125373735828 -0.8247106322501014 0.565287749261424 0.01738199035183119 0.5565027829227255 0.8056502557080919 0.2030574255641682,-360.9306497352745 -243.57589396723813 1139.805816187745,0.3429098129272461
4,297,8,1.0,-0.7200055209986415 0.6277561785362569 0.2958280413365678 -0.0632542411791549 -0.48387606004749056 0.8728475579880868 0.6910795545408098 0.6097426824673442 0.3881016754321004,28.5465938030748 -69.81390704394343 832.6340185012544,0.26542162895202637
4,297,8,0.007959373439671973,0.4853106719410586 -0.2635219213617292 -0.8336844418974969 0.0027236660693117365 0.9539505086285167 -0.29995167732576056 0.8743375397083561 0.1432990720459031 0.4636801080567528,-593.4320493839969 -415.33751567894365 1911.5359072558065,0.26542162895202637
4,297,8,0.0022521232410652723,-0.7856224672603619 0.08465104029000625 0.6128878692824336 0.5531308355805499 0.5399253138616578 0.6344501037759805 -0.27720681388758156 0.8374454351354538 -0.47100055786069506,-887.6028367910487 -804.2078942561493 3009.1151256421563,0.26542162895202637
4,316,8,1.0,0.8650408137859832 -0.043145822477633766 -0.49984280377656 -0.31880266931102613 0.7220149252560896 -0.6140515497477456 0.38738772376605934 0.6905308723802087 0.6108173751336642,68.27532075625469 14.263881470747867 661.5972299685739,0.34650111198425293
4,316,8,0.0010485105876681172,0.3089608251084553 0.9119812571768473 0.2698766294187761 -0.6274913171534655 0.4087004109998572 -0.6627357097256465 -0.7147012350942953 0.03541413004274796 0.6985327364898541,-242.00115928909972 -189.23872285497384 858.691551188766,0.34650111198425293
4,325,8,1.0,-0.8884948262730122 -0.4491409087577323 -0.0940711845698147 0.05313465173039594 0.10292563845442071 -0.9932688567222066 0.45580001368097756 -0.8875126799257733 -0.06758395149288399,-28.35381111741426 4.555477543923013 642.8095539154453,0.4478282928466797
4,325,8,0.005091729409136547,-0.959700132925089 0.10131030185976686 0.26212950539885704 0.21498945761925126 -0.33603193401083264 0.9169853174601649 0.18098394397334439 0.9363860112485781 0.3007092448891967,87.46791452940846 135.23191347467292 665.3596581332475,0.4478282928466797
4,325,8,0.0027267831125583953,0.15546298272532838 0.22110851790322655 -0.9627784191145867 0.4029352355294186 0.8756702693155577 0.26616681875408665 0.9019281883670098 -0.4293164366145995 0.04704189921279093,-524.5098079712949 -351.23504628687033 1659.7724146248015,0.4478282928466797
4,331,8,1.0,-0.692736969477547 0.7104332062829624 -0.12409734295936403 -0.19548527769141716 -0.019340960692914355 0.9805159016790013 0.6941908940089705 0.7034988178028343 0.1522774311086229,-20.16605196570567 13.424486046011873 632.9688629243159,0.4059462547302246
4,331,8,0.002378575541549247,-0.1782365346927101 0.9802872846421269 -0.08525595152070131 -0.9216960392013636 -0.19666328304503594 -0.334365016744376 -0.3445404896688532 0.018984010927986267 0.9385794896053468,-273.6822827263786 -276.7467335348052 1187.8683964561042,0.4059462547302246
4,331,8,0.0013700474248765676,-0.15357127831650108 0.9107576445432767 -0.38332280832507015 0.8700039672266117 -0.05930814013703878 -0.4894646478791316 -0.4685178326234687 -0.4086600756367914 -0.7832547370391956,-825.2992208036336 -592.34997349129 2610.914957153935,0.4059462547302246
4,338,8,1.0,-0.26757974694673065 0.9184688406501869 0.29123198275365497 -0.08247141388269652 -0.32297583200567775 0.9428070204619974 0.9599997629771126 0.22825775056926734 0.16216921529361095,-47.84602748820807 21.60793335057055 788.4239032661071,0.3890061378479004
4,338,8,0.002015312673591892,-0.5308732849111529 -0.17974353272405988 0.8281701623528324 -0.43743379570553365 -0.7788759395178342 -0.44944849005738213 0.7258272726636079 -0.6008698139231876 0.3348585327770859,292.20991888090657 -41.57764939187506 1047.8577566881752,0.3890061378479004
4,338,8,0.001521280419971296,0.2963287925394191 0.9363128417843893 0.18843436263529922 -0.1328769705855471 -0.1549603672366282 0.9789438161988139 0.945797524526332 -0.31512782627932234 0.07849519542195932,13.127654320806439 9.9692913839552 763.4021805808952,0.3890061378479004
4,357,8,1.0,-0.19808962780235853 0.9671651367495834 -0.15922342042954274 -0.6774767923180517 -0.017700374995093637 0.7353311448561639 0.7083683330214351 0.2535316449305548 0.6587381951816978,-32.4297747058453 -76.53326945541596 774.3663295576666,0.35509490966796875
4,357,8,0.004154184131063092,-0.9761921031189176 -0.19841558046482108 0.08763695132233162 -0.18542534744233038 0.5537259136731016 -0.8117912619958282 0.11254518352268869 -0.8087143314889976 -0.5773341421656508,-1.3200553124445662 -220.080772029505 859.3418086496677,0.35509490966796875
4,357,8,0.002583689685094347,-0.4610365796866108 0.533283462083991 0.7092630127523806 0.3487623173327027 0.8438510141501936 -0.4077748299324182 -0.8159718856673889 0.059365099051563064 -0.5750353613605025,-749.7244731994524 -662.6490491777425 2499.5247666574587,0.35509490966796875
4,365,8,1.0,-0.9799474507376849 -0.029511282342146436 0.19705856491722143 -0.1992359607203068 0.131061741545906 -0.9711476982719005 0.002832975215039668 -0.9909348637107669 -0.13431332820667785,0.8614157618828244 -80.65779617536155 863.4940565608575,0.39266395568847656
4,365,8,0.006168878072458354,-0.756066194297102 0.654490882284727 -0.0023653429469007725 -0.10417675932494241 -0.12391107554460945 -0.9868096311720571 -0.646150998341448 -0.7458469885730838 0.16186771444241888,13.0447201588823 -83.98976635192105 1083.1696213633563,0.39266395568847656
4,365,8,0.0018072616092166566,-0.3073085268724115 -0.0273685459470267 0.9512162908635732 -0.8387365047600515 -0.4644098048588085 -0.28433186373302494 0.4495359216952527 -0.885197433256417 0.11976209442829067,-29.48111617434179 -104.39808074613086 850.0658101285229,0.39266395568847656
4,379,8,1.0,0.306312242629484 0.8943212131655558 0.3261324542227957 0.5922516875915269 0.08917808893789059 -0.8008028515173842 -0.7452588466836767 0.43844821374419296 -0.5023469073302256,56.93642800296534 -29.675166330471715 694.3063779106038,0.2370297908782959
4,379,8,0.0033203086724733896,-0.8590353346359836 -0.508788352488387 -0.056504037192013495 -0.3342368897626189 0.641051913644797 -0.690896624347054 0.38774217641192277 -0.5746188792447531 -0.7207420816400617,232.40110313386378 -393.24758442550404 1502.420136980196,0.2370297908782959
4,379,8,0.003160800917362735,-0.4307518154255342 0.6979110143409054 -0.5721652642106607 -0.23462718398711593 0.525593351679009 0.8177418377489939 0.8714372943831832 0.4864893058767833 -0.062651394442926,68.65699100988783 -213.0011952897457 934.1783102001178,0.2370297908782959
4,389,8,1.0,-0.7285726337103262 0.604551506640791 0.3220239016389135 0.45782064070182293 0.08010306023781377 0.885428574582902 0.5094920787959037 0.792528217515873 -0.3351370556732599,35.03699755713909 18.40469867953904 670.8546638763518,0.3814427852630615
4,389,8,0.003843263948344749,-0.978580449433024 -0.08378009093518957 -0.18804574004840452 -0.17995757948754287 0.7917435999944527 0.583744243186011 0.09997786541252741 0.6050809600629617 -0.7898616702922349,246.52530894513816 -373.3898913116309 1462.477468937643,0.3814427852630615
4,389,8,0.003451967166801929,-0.6356220739944667 0.65802476457755 0.40371770862030865 -0.3759376876659829 -0.7205844032967085 0.5826053318653033 0.6742814205087712 0.21854410751193062 0.7053956613337556,-394.5438572423557 -130.95956256460985 1340.2581627071352,0.3814427852630615
4,411,8,1.0,-0.08849618367096734 0.9881701160876364 -0.12525273309202167 -0.20112707076919228 0.10542874769683386 0.9738750846812345 0.97555949427981 0.11137594367916309 0.18941771904997984,-26.678884030041456 -13.50795170790725 512.0277827175562,0.29678916931152344
4,411,8,0.020554550738948834,0.18718356675961279 -0.10244332787830496 0.9769686161327638 -0.9102719308071987 0.3557852328457955 0.21171178539088742 -0.36927946642033005 -0.92893607565972 -0.026654136981624305,-523.2399353213266 -167.1583491156328 1670.9284164078033,0.29678916931152344
4,411,8,0.004757128718228506,-0.24637577390025628 0.8867930394388841 -0.3910205662593664 -0.9546450683469918 -0.15245529072238473 0.2557541354729584 0.1671878330376257 0.43629747825709336 0.8841338919816861,-108.71196661979545 -125.79021115584828 1573.0576713289918,0.29678916931152344
4,427,8,1.0,-0.26585376245107323 0.6564434832479288 0.7059771457291902 -0.9441403839682122 -0.029368547277684343 -0.32823227109952946 -0.19473241217364123 -0.7538033176712108 0.6275825411186249,-20.50933347305608 -154.74431964432924 1395.4705682125955,0.34871816635131836
4,427,8,0.004131772509716229,-0.5866310970657724 0.4518015514974434 0.6721155510921549 -0.33202949683733096 -0.8911406874077926 0.3092324182169708 0.738661200541464 -0.04175683549875034 0.6727822809080015,-237.05090087237423 -88.26860200154073 795.8518914593628,0.34871816635131836
4,427,8,0.0028621150679098697,-0.23765286891484005 0.7922737239317017 0.5619817259163675 -0.603436937545438 -0.5737914567105434 0.5537393128646146 0.7611734206488878 -0.20752279531026477 0.6144504155131515,-379.3975668162163 -149.41871660086403 1317.25597248258,0.34871816635131836
4,438,8,1.0,-0.8654019478007562 0.44434321276095373 0.23160003889449376 -0.2895054640429053 -0.06613419542840404 -0.9548889225896067 -0.408981729459837 -0.8934122102749165 0.1858724495446521,25.06975302271699 -84.91292053437714 929.0184332332076,0.3059852123260498
4,438,8,0.006084411152632639,-0.9748161518033459 -0.11960588108324839 0.1882230150476183 -0.12342852707486841 0.992315522210536 -0.008677734967162455 -0.1857387113324645 -0.03169128571597696 -0.9820879764675993,210.5782157474112 -315.59533680689253 2338.1608422734516,0.3059852123260498
4,438,8,0.004235812875048305,-0.3548580156272401 0.6864882360523876 0.6346729004036478 -0.7065707604371896 0.24762744147111726 -0.6629015090687906 -0.6122365141351085 -0.683677227931536 0.3971799324834292,193.13772307603273 -188.23315336114308 1552.2540097723777,0.3059852123260498
4,448,8,1.0,-0.15511803166217528 -0.6025057601292958 -0.7828953986735852 0.5584033816233922 0.6002665364961642 -0.5725956239393202 0.8149380710488452 -0.5259913442005661 0.24332909028981478,153.60253613316726 -40.88390610640914 1385.6852795670322,0.27286696434020996
