scene_id,im_id,obj_id,score,R,t,time
15,72,25,1.0,0.19469736321129663 -0.9525565714482812 -0.23394211880134774 0.978215786418965 0.20608045197729932 -0.024994449655028575 0.0720195248477395 -0.22397952027702778 0.9719291962572059,-18.51513147986737 -11.423583796003813 396.2767648830364,0.294893741607666
15,72,25,0.37078800040976,-0.7210866511922066 -0.547331851911911 -0.4248080570741176 -0.6927758865914981 0.5609322511306788 0.4532290597466503 -0.009778160858393559 0.6211142032864382 -0.7836590674815679,-96.30491304033733 33.93577628250577 610.7390693395897,0.294893741607666
15,72,25,0.001519954894687326,-0.09202370267296939 -0.35583972072753034 0.930005231866418 0.8375073948640204 0.47753993520243065 0.26558797757982217 -0.5386213899340044 0.8033266480326737 0.25407340448411686,24.480860628230847 -21.132539896007856 526.0572981716167,0.294893741607666
15,77,25,1.0,0.8335406902231848 0.2960217751788591 0.46645581394405883 -0.14636696264515353 -0.6958263817174284 0.7031375105568356 0.5327162753176307 -0.654367446566521 -0.5366717943824901,-34.25608756708014 -20.50343158744741 492.3845595795248,0.2686166763305664
15,77,25,0.9828089403957494,-0.46415519433604313 -0.7271209834787054 -0.5058211452241101 -0.8283969322057299 0.1541976623896254 0.5384993998378366 -0.3135577750319793 0.6689679785300154 -0.6739164380087931,-99.48069201540416 -7.4901172449583315 525.2637460518848,0.2686166763305664
15,77,25,0.0088918989755595,0.21815181204675588 -0.43292690627931957 -0.8746336837328723 0.8868146267953319 -0.2861857352876072 0.3628464449595009 -0.4073936727571667 -0.854793553284832 0.32149397608682767,322.2501352788927 277.0122568792129 1114.0922914828093,0.2686166763305664
15,90,25,1.0,0.9329214691901093 -0.30265346596935805 -0.19508565262699912 -0.2733202322642784 -0.9479188754889462 0.16354160365721238 -0.23442180563925452 -0.09925061727015344 -0.967055185608518,-13.70277949155736 -33.73140784369548 620.5683949714027,0.3170280456542969
15,90,25,0.7581578201851965,0.207858430260154 0.11211212577450591 -0.9717127889577792 -0.9430604447911872 0.28669416984945945 -0.1686518616694665 0.259676472634762 0.9514396061908765 0.16532031130903763,-37.0688176300862 -73.66785041874957 619.605011594724,0.3170280456542969
15,90,25,0.006252942945294816,-0.6983999481370052 0.7081903362401482 -0.10345994441470677 0.7114662096181262 0.671254498973685 -0.20792602092860607 -0.07780324552256632 -0.21882377673290582 -0.9726576014829179,63.44088555827341 -47.724930629630165 412.01336968738644,0.3170280456542969
15,103,25,1.0,0.5130315099533991 0.716325728366612 0.4729440988901096 0.8465769886811287 -0.3312350516101894 -0.4166422240008651 -0.14179588157110493 0.6141341803424053 -0.7763588967124904,-6.205312556219437 -15.082551143198666 558.7859598916588,0.3411550521850586
15,103,25,0.6081605568910257,-0.49199025475963887 -0.7065136833440134 0.5087081722060502 0.27309540254001397 0.4295831142806237 0.8607422663239372 -0.8266586298666778 0.5624026699551088 -0.018405067082502002,51.43109958092916 -68.47830084358114 680.9130027318752,0.3411550521850586
15,103,25,0.003427396394327077,-0.6867603319096637 -0.5789441807577573 0.43952688436779147 0.5788206547263419 -0.06980340058862111 0.8124617744413787 -0.4396895452219642 0.8123737568588696 0.3830430563128753,84.35473874501409 45.72723453671811 708.1555962144696,0.3411550521850586
15,112,25,1.0,0.7642159836845117 0.5992275004758696 0.2385379067455638 0.6437736376152767 -0.6862941419434128 -0.33846100845702926 -0.03910797607532335 0.41222172845156585 -0.9102438205226638,4.194379320821064 -4.847232592738951 479.0165115974683,0.2867720127105713
15,112,25,0.6076593318348681,-0.822018012799467 0.2976104141593264 0.48550430277921314 0.5459933433112467 0.16966547712197277 0.8204297013960312 0.16179510404527936 0.9394901102496439 -0.30196138337557255,79.2221946168498 -1.1640786849428357 516.0337922878842,0.2867720127105713
15,112,25,0.012289351999255304,-0.8799940813435662 -0.34861820650342923 0.32260775392824265 0.26152927563760586 0.21134554775922454 0.9417725295562738 -0.39650076265344353 0.9131256241814079 -0.09480896412550854,115.69967315715158 -23.97701616012378 714.7844246040431,0.2867720127105713
15,126,25,1.0,0.828143931177646 -0.0314317206609282 -0.5596335195374985 -0.4164808787154901 -0.7027088871005903 -0.5768395770526006 -0.3751283872462967 0.7107828549748111 -0.5950348108773547,2.008737810817872 12.103887863683957 472.9980454455854,0.24594855308532715
15,126,25,0.6186108904553307,-0.13074297486834052 0.4318598183315018 0.8924143498584379 0.9766063714151781 0.21110582088564867 0.04091854957687463 -0.17072278651034056 0.8768873529130627 -0.4493576531753589,26.007978960440326 50.32997686088633 482.46929877318087,0.24594855308532715
15,144,25,1.0,0.7522854063016357 0.6392922968467047 -0.15928599014994357 0.5187378812247716 -0.7237935291589547 -0.45500982157538117 -0.4061744428789409 0.25966957145589875 -0.8761244407114162,-21.966194195003315 -26.97399189425796 580.0734311870526,0.3193795680999756
15,144,25,0.06300768976892891,-0.9844217555218813 0.17116859688590733 -0.04018853935299349 -0.004786869809515454 0.20239700016167939 0.9792918564978367 0.17575805282445553 0.9642285858476 -0.1984246484227531,-57.86478331349206 -0.9282500460363248 491.09177037840266,0.3193795680999756
15,144,25,0.0011256292584633741,0.8721026968404527 0.4073204035285834 0.27115857912469116 -0.17732642213931832 0.7795617835573584 -0.600698564696253 -0.456061647340442 0.47578725759122875 0.7520866036161926,10.37588796103429 -75.60770366142751 839.089898819348,0.3193795680999756
15,149,25,1.0,0.909602240333775 -0.13456290132518947 -0.393085982918146 -0.2029807650297721 -0.9694325957900636 -0.13783777148397128 -0.3625225143459453 0.20516643927964037 -0.9091117416388413,-20.172594619922712 -22.405754917183067 586.8905887159358,0.22256183624267578
15,149,25,0.4425480769230769,-0.8696817014802988 0.4392190158816254 -0.22525628559112193 -0.10374096745553288 0.2835130545819148 0.9533405265449606 0.4825883854608631 0.8524711162084082 -0.20100111006824917,-57.10419182275433 -10.443045716303564 558.5098372888399,0.22256183624267578
15,156,25,1.0,-0.030358356376114823 -0.8660062993180873 0.49911066882960176 0.9791280765625714 -0.12616140735858408 -0.1593471335800581 0.20096412586583776 0.48385575209425075 0.8517611351078933,-27.868790352253853 -19.1535070268502 327.17185876648523,0.22873687744140625
15,156,25,0.42783657340116277,-0.9227299188179384 0.3032279501395438 0.23795442246869683 0.2994170556031411 0.1751163115772989 0.9379145506033627 0.24273220579928453 0.9366894296797271 -0.252376679972776,-53.61790591922593 -59.80024312369794 604.6859977214243,0.22873687744140625
15,159,25,1.0,0.28549090329800453 0.3685532123793672 0.8846826966652728 0.6255215414284946 -0.7710249187475224 0.11934561524956253 0.7260976141972992 0.5193159965909249 -0.4506585740244654,-33.68343752943735 -43.381558183789295 575.7178406564028,0.29068708419799805
15,159,25,0.6038753094059406,0.1921583791017344 0.5175060976562241 -0.8338240799051204 0.947405333544889 0.12375419431660561 0.2951407009542151 0.25592633962078176 -0.8466831392425824 -0.466507631674589,-40.18900725463606 -64.37824382473939 485.7409724495094,0.29068708419799805
15,159,25,0.006122158541537748,-0.9644360809026158 0.010595102504222909 0.26410374790246394 0.2533845718653788 0.3214467415982506 0.912396981064967 -0.07522834966820606 0.9468683837359826 -0.31269947119783537,126.23269424267824 100.27563143050853 485.0561109001004,0.29068708419799805
15,164,25,1.0,-0.18697322986108034 0.001958770007089383 0.9823630563775161 0.9406994493497463 -0.28778846155449006 0.17961722464503266 0.28306458151524344 0.9576919988264281 0.05196612430652259,-27.640929729912905 -49.86326233752913 672.0162863912258,0.2773418426513672
15,164,25,0.5752246970515846,-0.1371727260158871 -0.2772988631581121 0.9509411042375804 0.8616392037260734 0.44016800330296574 0.25264602009645437 -0.4886323012651417 0.8540242791393571 0.1785525267276633,-41.18535482955825 -102.29452291931878 747.2079053043508,0.2773418426513672
15,164,25,0.09225073853705719,0.08061273621782439 0.9296091883195492 0.35962250173111315 -0.018144853522324034 -0.3593682893345766 0.9330193979287855 0.9965803284483037 -0.08173854422858934 -0.012102038558114314,114.71731890228884 -53.237487247704394 665.2280268675826,0.2773418426513672
15,175,25,1.0,0.7996983577592619 0.5756843217328774 0.170499555155129 0.5317639433612239 -0.5472691406431096 -0.6463153999717736 -0.2787644976284838 0.6075228797425737 -0.7437783980805235,-0.9696959194282213 -26.491521863589433 604.7704583552592,0.31182312965393066
15,175,25,0.6478673526238248,-0.8922431796682271 -0.11971250319726054 -0.4353975481255927 -0.4018278959528955 0.6503742417278731 0.6446298842987058 0.20600109312719905 0.750121498342195 -0.6283958046925993,55.929236375070076 -58.55586750281623 626.45777454539,0.31182312965393066
15,175,25,0.0021619071095453674,0.5598967376024261 0.8237000310458755 0.08963203711387682 0.7657884931800005 -0.4731366028442095 -0.43555681462025697 -0.31635996417888257 0.31250602218847623 -0.8956876459797086,16.433774344346446 -31.459562494081673 869.4666152709542,0.31182312965393066
15,183,25,1.0,0.07356552893209067 0.20160093552934727 -0.9767011701368201 0.7977278359860023 -0.5996450548900836 -0.06368757994270813 -0.5985135024759524 -0.7744565003533516 -0.20493588366708126,4.879381378566008 -43.984319135742936 737.7877548399927,0.29558467864990234
15,183,25,0.5855660713667369,-0.9432881975269227 0.32744440445021983 0.05465837905252979 0.08619232171280591 0.08256842000934383 0.9928511165803848 0.3205904865777606 0.9412558727633 -0.10610900953469127,66.08291813601492 -25.54204265337331 449.5197020501037,0.29558467864990234
15,183,25,0.0010777166883253735,0.41385539256122683 -0.037468607965537526 0.9095712272632186 0.6745355975762375 0.6835917817928181 -0.27875437838317174 -0.6113308773900277 0.7289021740140752 0.3081820550698789,-12.69234785390611 16.92679776517914 809.379815229254,0.29558467864990234
15,190,25,1.0,0.37791233534286295 -0.8094793567947308 0.44936114397986376 -0.21893411294911036 -0.5497225321870121 -0.8061470038355818 0.8995833040818895 0.20627241339812796 -0.384969570859857,-18.496038457024316 4.126605339832228 572.2620498567829,0.31229352951049805
15,190,25,0.5074937407270029,-0.6171622614554427 0.7840219394315406 -0.06648564901698356 0.2438120857999158 0.2708910072317391 0.9312216325982063 0.7481085548589177 0.5585048439279467 -0.3583377309967815,71.12016811618405 10.751107571428053 383.35124862924573,0.31229352951049805
15,190,25,0.009106237032293213,0.1153263958185366 -0.5871139178641743 -0.8012471964866308 0.6372413923354662 0.6624982319832362 -0.39372515859853596 0.7619863714803976 -0.46518097560977867 0.45053682381007637,30.149721648198394 -6.56640306129535 523.1118160085683,0.31229352951049805
15,198,25,1.0,0.9798722592678922 -0.1292147542261016 -0.15216406542783084 -0.19910839192139587 -0.6874454547596516 -0.6984086160671069 -0.014359797481609593 0.7146483708933954 -0.6993364728052608,-4.64955895403972 -1.480176950851984 408.46247437713123,0.24181318283081055
15,198,25,0.4374850353744439,-0.3002380583610297 0.5600834234095435 -0.7721163559551403 0.9170099755494825 -0.05335091386124735 -0.39528013450324995 -0.26258296413578797 -0.826716540787721 -0.49758411161696836,17.360526872346146 27.426548478777626 425.90025765189904,0.24181318283081055
15,210,25,1.0,0.8156109513048351 0.40211245158446507 0.41603407599901515 0.5553447453731415 -0.34223956201873784 -0.757934229320502 -0.16239147113707592 0.8492217958048145 -0.502445371788797,-25.770157959292135 -0.5857318135121989 349.26767855683113,0.32493162155151367
15,210,25,0.016179103181245363,-0.7233007491974266 -0.2348933713474596 -0.6493543950012703 -0.6777211724202257 0.42177822079677574 0.6023264438117103 0.13240105235154365 0.875744389966919 -0.4642647141208051,-41.93934311668159 34.81103233851555 522.3928809886396,0.32493162155151367
15,210,25,0.008440669841662543,-0.137453023244136 -0.9712497562248975 0.1943722650846153 0.91498519580788 -0.04934827194857559 0.4004582868515832 -0.37935307808618407 0.23289194723898549 0.8954622175489991,-58.212753668539975 -58.77105070765468 715.8117855162984,0.32493162155151367
15,217,25,1.0,-0.4167407321522723 -0.10906304122343718 -0.9024590933689366 0.7214765039240709 -0.6436232892539371 -0.2553834681717727 -0.5529907923742384 -0.7575317251237982 0.3469104624831515,-8.152052934256265 -54.2537558339172 623.9464430385935,0.3112015724182129
15,217,25,0.22095824581893844,-0.9402588771193539 0.186599730742116 -0.28476970429668547 -0.1500621271442169 0.5236539130793955 0.8386107185778093 0.30560530426549337 0.8312443201632158 -0.464368687791488,-85.2564567947592 -26.089987080908305 629.1150109664644,0.3112015724182129
15,217,25,0.009613236470438128,-0.5217385866882975 -0.2878583330219412 0.8030731145234082 0.6689423215128129 0.44616160062902754 0.5945216536117025 -0.5294383983520146 0.847394480884773 -0.04021910138827145,-90.61329363563287 -62.02919330012739 716.3317622429776,0.3112015724182129
15,231,25,1.0,0.8791475080875256 -0.18165670213528926 -0.44056838469507137 -0.44549174462894403 -0.6415735389104105 -0.6244361453643051 -0.1692240068399083 0.745241059482972 -0.6449643391457731,-2.843917456173152 -30.55161835260612 496.1058384127464,0.2747800350189209
15,231,25,0.9590752745457939,0.2906143661408196 -0.020506314479481924 -0.9566205001248083 0.8481219621190748 0.46837688125305427 0.24761307412766598 0.4429812948239014 -0.8832907721549744 0.15350890613253929,-37.475289159850256 -58.503458225900346 478.6273263416052,0.2747800350189209
15,231,25,0.0027801357969945793,-0.8568317626742139 0.5140602386572949 0.03976683925338348 0.47009024403325894 0.747200400759396 0.46979434178132545 0.21178879322889238 0.4212287171319196 -0.8818797394917556,-25.196456837889286 -54.057377949952375 565.3746209463716,0.2747800350189209
15,239,25,1.0,0.5959787821024791 0.4386368194360635 0.672612096173314 0.7228989787742564 -0.6577605711429308 -0.2115847289783992 0.3496088639762764 0.6123306065229303 -0.7091014529279134,-13.380045064085639 -67.44390212263548 734.7250309691129,0.28201937675476074
15,239,25,0.608063912723411,-0.9980037521100431 0.023891095315087416 0.05846132344483072 0.05858995369953249 0.6957846158054263 0.7158568192969752 -0.02357388597075895 0.7178530378657884 -0.6957954354026021,17.74224369937314 -58.415183989753594 395.2378447985515,0.28201937675476074
15,239,25,0.006586423775790562,0.5812095269587296 -0.04201137476418271 0.8126687702642652 0.8101027848855932 0.12436798247834259 -0.5729450958467776 -0.07699976424000288 0.9913463821110612 0.10631738795838576,83.28775061039849 -77.26453845553507 1099.8496454864078,0.28201937675476074
15,253,25,1.0,0.8865415350669432 0.1615731166023943 -0.43351843627755676 -0.0676948483899544 -0.8816478995018503 -0.4670271820841228 -0.45766965608680027 0.44338595974090605 -0.7706798145806244,6.2679775364185435 -43.98587897884013 712.4050020248691,0.28298115730285645
15,253,25,0.6671833189984709,0.7915234157377365 -0.45046208161304213 -0.4130067739973655 0.6095781753529118 0.630197031315441 0.4809013930678715 0.04364780031434193 -0.6324046289758242 0.773407560589932,79.19087519994387 -56.72306305395028 783.464379739472,0.28298115730285645
15,253,25,0.00576499915633362,-0.32474906071402093 -0.047695965425303744 0.9445968147561739 0.7974734121900158 0.5231494129798313 0.30058417880665533 -0.5085019217420663 0.8509052747403828 -0.13185601618287762,71.29492360520135 143.84510911639248 654.1754653930043,0.28298115730285645
15,267,25,1.0,0.901712806152481 -0.14538022288017352 -0.4071591900177722 -0.1867843264324319 -0.9803386949297799 -0.06362121204880272 -0.38990464298312727 0.13341901670559211 -0.9111387025922633,4.214692837343965 -41.47727810412993 573.0190675420524,0.3401377201080322
15,267,25,0.13813702146982115,-0.16639273143780164 0.25420484458132364 0.9527294242942501 0.9309853820612204 -0.277885647727104 0.23673991039875797 0.32493026530779145 0.9263689674091384 -0.19042284240168073,29.048545080437023 -3.1070755220499837 505.570380286523,0.3401377201080322
15,267,25,0.02082213749058852,-0.9197477870980386 0.3888682387493241 0.05334323781192743 0.1530194592967571 0.23008564188174552 0.9610648482159742 0.3614540817376244 0.892099820811474 -0.27112516759487093,-89.31011721969986 17.578469287944543 726.6596060216708,0.3401377201080322
15,273,25,1.0,-0.5585286137984611 -0.6199265825097269 0.5511232347362796 0.7973354184655073 -0.5844300795689534 0.15065760039062445 0.22869634458994692 0.5235766556988934 0.8207103432870566,-37.14025462861482 -52.52114643064151 830.1399950540149,0.33892297744750977
15,273,25,0.7474007840126977,-0.9771082874042946 0.20229593789592787 -0.06584639850935947 -0.003222706769937786 0.2954018127685418 0.9553676691065773 0.21271814414130608 0.9337098706364126 -0.2879876188818058,1.0294240335996925 20.891748589734817 552.9298695695658,0.33892297744750977
15,273,25,0.12139653011412363,-0.9028045519583899 0.3745931141243192 0.21124379236762342 0.3723497962688614 0.43509858191267936 0.819783418493027 0.21517334914377356 0.8187607848866607 -0.5322886500293156,16.719912653499854 -65.76321649857454 563.9686222774051,0.33892297744750977
15,293,25,1.0,-0.6391288715455313 -0.6899101495411278 0.3399092101092208 0.7362764750461613 -0.4211185862263793 0.5296754559428773 -0.22228638701129522 0.588798031497078 0.7771136598044265,-12.76177467465328 -50.853076024015095 477.64584315817945,0.280332088470459
15,293,25,0.16151435859687813,0.8998012932944679 0.33162113501033236 0.2835225835803234 0.4310616528065377 -0.5753112584805531 -0.695127907183432 -0.06740537119027307 0.7476927033748431 -0.6606149689908036,-92.09010125895145 -53.14806992834101 593.3424148345563,0.280332088470459
15,293,25,0.0022517902118427023,0.1804192119179281 0.9069844789464664 0.380562823882103 0.7697460982838161 -0.3710653445493918 0.5194241563994524 0.6123233232106673 0.19922265188639596 -0.7650950809066783,-69.66025534705244 15.71268212311615 615.9868791973734,0.280332088470459
15,304,25,1.0,-0.9083510017817377 -0.19539117304261996 -0.36975768695071454 -0.30762090158697514 -0.28679770121867887 0.9072576588172174 -0.2833157928335981 0.9378535962892667 0.20040657039717968,-13.330696213766686 -58.14850956333795 730.991890927258,0.28009700775146484
15,304,25,0.8537336208521871,-0.5037207591629382 0.8347501470512295 0.2223906220735572 0.26514419113314425 -0.09561594254289607 0.9594561737984618 0.8221702711097403 0.5422635738546192 -0.17316541737238422,-42.29975829363891 -81.89038409002471 703.2490643322444,0.28009700775146484
15,304,25,0.047639243623130344,0.36229075487643 0.14237156270858736 0.9211274325862743 0.9314570429351987 -0.019610700675752768 -0.36332244299715577 -0.033662829611932565 0.9896189966602909 -0.13971777035007815,137.61276358307464 -72.23282459977307 521.5807419712106,0.28009700775146484
15,311,25,1.0,0.9171117121542833 0.3963397562080231 0.042672064379445096 0.09707482554832036 -0.1182284773199341 -0.9882299860838939 -0.3866297785662685 0.9104596777450249 -0.1469033339520363,-9.475428777590736 -54.78848911118713 608.6879845190089,0.25842905044555664
15,311,25,0.9310906501864825,-0.5819425135643415 -0.5884347088445746 0.561326557659102 -0.07468212722913514 0.7259961050035338 0.6836316518361552 -0.8097934865006928 0.3559132604254854 -0.46643355397564734,-1.099055976066321 -63.14735071199142 473.1704305847477,0.25842905044555664
15,311,25,0.008318395681902275,-0.20458521137331045 -0.4973909588695534 -0.8430581980635523 0.8597783260495718 0.3203826787207187 -0.39766338683757696 0.46789541709951993 -0.8061992143450418 0.3621004079626303,21.10422618147733 -52.27361838415977 605.549924256685,0.25842905044555664
15,320,25,1.0,0.7643542820917665 0.6438682928932138 0.03458544281571568 0.4131629059364206 -0.4478865675680723 -0.7929022863822901 -0.49503428629353846 0.6203476799334946 -0.6083665107441218,15.452113076416879 -42.52939294245677 605.7348651699738,0.2588634490966797
15,320,25,0.6446674123875562,-0.5809128803722869 0.23878961094306406 0.7781514936843812 0.7590550316706034 0.5041048669198165 0.4119632775421793 -0.29389740440009443 0.8299745808477603 -0.4740954659490769,52.99193685393486 -77.12282700910212 681.3870638953099,0.2588634490966797
15,320,25,0.016468968884698277,-0.4909843342303118 -0.8262130186783258 0.27623618754042034 0.4926069251282331 -0.0017764297217364167 0.8702501143999645 -0.7185212598497869 0.5633550319859516 0.4078704537962792,-5.51130471023793 -111.43151582058243 816.1903835785865,0.2588634490966797
15,338,25,1.0,-0.9876787935551419 0.1485618023885063 0.04919341045849538 0.1038317380322083 0.3869001964273834 0.9162571736044762 0.11708787699275475 0.9100756171195505 -0.39755854938084145,22.102961960791696 -34.0954053326587 645.2298052983035,0.3000192642211914
15,338,25,0.08030983253761574,-0.49549256022788657 -0.44257879694185426 -0.7474029243027586 -0.5452374079291865 0.8282945560744267 -0.12901277987908727 0.6761680943030927 0.3435871605211245 -0.651724306261133,-103.96452973856421 -51.890298810038466 786.4759551922269,0.3000192642211914
15,338,25,0.07451787725225226,0.26773802072394426 0.456502782765308 0.8484819158864582 0.9252204242782346 0.12391901779347225 -0.3586240978064701 -0.268855944247525 0.8810501043394927 -0.3891878658002335,36.589149822698836 -3.7723839071333876 387.89916094461296,0.3000192642211914
15,349,25,1.0,-0.6848854700991466 -0.3467446063654964 -0.6408588540415964 -0.44789198321232637 0.8940732011678111 -0.005087467707276222 0.5747387791172615 0.28355121038355724 -0.7676418740980845,10.438996719026713 -9.775817564112055 536.0699540393471,0.26700568199157715
15,349,25,0.02238406170695673,0.17858916650169515 -0.5244989022982132 0.8324703064351302 0.9313500978210179 0.36297690355489537 0.02889226149821056 -0.3173214535719427 0.7701614564321366 0.5533158466276923,-32.176795711133735 -75.70176648254775 767.4664585453953,0.26700568199157715
15,349,25,0.0027323819590931633,-0.6546176985642005 -0.11114722027458429 0.7477445848361206 0.7333738991841232 0.1466075115342942 0.6638290153022818 -0.18340772263453076 0.9829305840123984 -0.014459401476555778,-18.621599213500378 -65.23960457257594 713.2866173746548,0.26700568199157715
15,362,25,1.0,0.17886507187781772 -0.46811464535677766 0.8653761984620572 0.28278490280631746 0.8669069234496819 0.4104937086239317 -0.9423587346690034 0.17129233747458178 0.2874351236636353,-24.346811769562144 -49.38460533000595 737.6699444537501,0.2917788028717041
15,362,25,0.018931101963143647,0.21251599165078428 0.9335456500781905 0.2886684473799876 0.1413433479816315 -0.3216775826098597 0.936240135236479 0.9668810740075675 -0.15816463595369779 -0.20031209813590145,1.7832947634350234 -4.3382667277171265 372.98613272284985,0.2917788028717041
15,362,25,0.013963711823430758,-0.5082164001761575 -0.6752124574376497 -0.5346066104277031 -0.8597282210523702 0.3611169859757003 0.36119511121546644 -0.05082791081792282 0.6431816693289979 -0.7640247795203039,-63.412762061503926 -33.398822449821346 427.89500733984033,0.2917788028717041
15,379,25,1.0,-0.9932787887857522 -0.04960648602324551 0.10457745594885551 0.09960051097248755 0.09396619923413929 0.9905806840512837 -0.05896597291937658 0.9943387500977298 -0.08839380120662188,-12.639892011097666 -51.11000065944561 691.8546162453505,0.2828834056854248
15,379,25,0.6066768910246739,-0.7439592408329732 -0.6221301063966281 0.2438827150376719 0.38743890026410027 -0.10423234764379796 0.9159840152900086 -0.5444407649518639 0.7759444235379119 0.3185820224668158,-25.43157277006736 -104.19932155528406 844.49673726412,0.2828834056854248
15,379,25,0.01640248610174276,0.15457269654913308 -0.010307694417558078 0.9879276455881395 0.7856624236363933 -0.6050057815792474 -0.1292383857121125 0.5990340871497372 0.7961543541873513 -0.08541900690831761,-32.21686129489838 -84.23488118462603 610.3510178670042,0.2828834056854248
15,392,25,1.0,-0.6782100745600059 0.21281195692366192 0.7033791052879184 0.09711864715143184 -0.92279830927875 0.37284212311346493 0.7284223109850403 0.32117651125604113 0.6051831007857134,12.574701334346159 -66.93534079883634 590.466077207468,0.27338099479675293
15,392,25,0.6193061684556391,-0.6352331276477239 -0.770417235454882 -0.054186316104226195 -0.5496158181921457 0.40165406079813215 0.732527451934293 -0.5425876205110735 0.49510736084048124 -0.678577464487073,63.77387615424416 -82.06603788764039 892.5157967188092,0.27338099479675293
15,392,25,0.013390587819270806,-0.44723419785783286 0.2264713485941084 0.8652700737529448 0.8894976266391978 0.011296204458025372 0.4568001400701148 0.09367787609513245 0.9739523212307716 -0.20649777601586117,-72.17188795713602 -48.63234057946139 471.0659641800915,0.27338099479675293
15,400,25,1.0,-0.7482525570304164 -0.4160411774801702 0.5167473749699721 0.6273187515339875 -0.1902878854168053 0.7551567417678531 -0.2158455347494654 0.8892132811111821 0.40337382887862594,18.28895201089586 -61.5487311908173 729.4627305828744,0.2572474479675293
15,400,25,0.5993385503291919,-0.9173092236701875 -0.2774539778493219 -0.2855925040073455 -0.3981181754527313 0.6269226873624625 0.6696789248919335 -0.006760661490264358 0.7280022213192867 -0.685541435079163,96.00880120687006 -56.61633733933653 703.8698701972589,0.2572474479675293
15,400,25,0.010035188215516603,-0.9355474165052287 -0.0803347761089846 0.34394382567202986 0.2565996770707247 -0.8237487537472018 0.5055636423113631 0.24270895574245333 0.5612346340412816 0.7912698960247113,-15.733401310627414 -85.59003018524854 841.9228458699525,0.2572474479675293
15,414,25,1.0,-0.8979192287868663 0.3896155243339863 -0.2047945355051063 -0.19751707462614995 0.05913517299701643 0.9785141984385003 0.3933548827788047 0.9190771319712866 0.023857109663723453,1.6754959124461317 -31.907322423098414 504.98796641082515,0.27644968032836914
15,414,25,0.109467080505309,-0.4212637045686947 -0.16161194213345492 0.8924228097560664 0.906763638871064 -0.09435755119990319 0.4109456846748288 0.017793100751857915 0.9823330558885872 0.1862932443064529,-85.55679335925885 -56.323009510628374 685.4380864298349,0.27644968032836914
15,414,25,0.09253407785875509,-0.697841574445746 0.44926857756140093 0.5578305138579618 0.7141484825613562 0.49608179059967483 0.4938570662557463 -0.054855098490428744 0.7430078076651522 -0.6670309707339155,-11.235581727131773 -79.0151506644542 987.2185718327676,0.27644968032836914
15,420,25,1.0,-0.9576417513938309 -0.12488393477380275 0.2594730791869721 0.049787324012252686 0.8156909129520307 0.5763415279980973 -0.283625630638444 0.5648471805390333 -0.7749220375509072,2.1778625115630095 -46.66346837821671 807.0534997432079,0.26760387420654297
15,420,25,0.018529514226785174,-0.6751557410368382 -0.7234844287768474 -0.14399655086993102 0.34853600616102587 -0.48490102790615836 0.802118224169525 -0.650144120756559 0.4913667412971597 0.5795440861510806,20.970962406315625 -76.63686987608996 746.6387125797396,0.26760387420654297
15,420,25,0.011207445341896976,-0.862124213652639 -0.3642299221384063 0.3522476459152982 -0.0731601048489472 0.7773788677143846 0.6247637114058336 -0.5013875140969407 0.5128534487065005 -0.6968442443312127,-12.722953231244261 -27.669560319970657 620.8256334535827,0.26760387420654297
15,427,25,1.0,-0.6990301340985074 0.06950048409465764 0.7117067895789887 0.7146462521935155 0.10304118522510952 0.691854933041 -0.025250858361350326 0.9922460364536674 -0.1216971540094599,-5.12481260384493 -37.826444941549454 602.3215066625655,0.29033517837524414
15,427,25,0.053864160695162464,0.6595445339205609 0.2034023030530736 0.7236218010039606 0.7411481501809009 -0.33645593485948466 -0.5809447679265721 0.12530134579859326 0.9194699054403769 -0.37265891339202595,54.66580117400457 -33.034877396409335 722.9738325858821,0.29033517837524414
15,427,25,0.009880136718927901,0.8905148254845877 0.3915992930305633 -0.2315887287631193 0.2886115969128831 -0.8797509135803119 -0.37781169407788595 -0.3516911880038368 0.26960772198245664 -0.8964513285883848,45.013526461548096 -41.17008883487537 409.0696284117937,0.29033517837524414
15,437,25,1.0,-0.9176363073530023 -0.36610269529543843 0.15463642496178465 0.09990979392023441 0.1640933942038194 0.981372198025543 -0.3846578226246836 0.9159924532855523 -0.1140008114776041,-30.35143077046735 -88.9325033271832 1079.366044789319,0.23253488540649414
15,437,25,0.32371903750884645,-0.7307715634394796 0.09187540460172813 0.6764109934776987 0.5091359724620047 0.7334084326080947 0.45043604709715035 -0.4547015324511095 0.6735510233149425 -0.5827311004039567,-69.07023683565602 -55.10919550999349 567.4111473925082,0.23253488540649414
15,437,25,0.0781637440696181,-0.7924045136029543 -0.5543587771970847 -0.2545219695158325 -0.06955183444068155 -0.3324214179235996 0.940562886377939 -0.606017845568595 0.7630087463785828 0.22485556208860402,-19.3686111294374 -63.134103535176166 707.0625943728916,0.23253488540649414
15,445,25,1.0,-0.4143127111882764 -0.5542572206311731 0.7219029787485483 0.33838524246567186 0.6425146584866203 0.6875102481499968 -0.8448907651461628 0.5291255493812681 -0.0786495261441722,-18.667650134588246 -42.26757908236107 626.0127890079305,0.2689476013183594
