scene_id,im_id,obj_id,score,R,t,time
6,45,6,1.0,0.4140202255579472 0.14168887140206898 0.8991726844993425 0.9036260365881479 -0.18308473834530864 -0.38722082147661563 0.109759914490407 0.9728331009509482 -0.20383453795964196,-13.291376840007132 14.171386817258643 683.935090822661,0.24279284477233887
6,45,6,0.056224294513539046,0.07273867457877481 -0.143071688738309 0.9870357526969787 0.9961104189239194 0.05976833674384985 -0.06474395133205496 -0.0497304587927444 0.98790598631876 0.146862669401795,-11.335365259303353 37.58258078507657 624.8048176151862,0.24279284477233887
6,58,6,1.0,-0.5515302001900241 0.05880822783345008 0.8320793415398805 0.8341496390113519 0.03533178525263159 0.5504053458026125 0.0029695143682707537 0.9976438529304689 -0.0685414086116245,-46.14140051641288 -3.1041686871703087 708.403279647164,0.3113584518432617
6,58,6,0.5720590987417578,0.8423786275419368 0.5388735248611092 -0.0036840282743746122 -0.5327589869743778 0.8317533522008514 -0.15605839580324085 -0.08103153496384873 0.13342295644457117 0.9877409604926752,-50.33452236316212 36.91701775634027 649.2491462408882,0.3113584518432617
6,58,6,0.2752043398056129,-0.5422593134323135 -0.2688303019965377 0.7960434069348019 0.777054116786744 -0.5208379778801819 0.3534327381305482 0.3195962086456745 0.8102210004228068 0.49132493717821535,-44.123221980946035 -25.28035846910879 637.8093268903556,0.3113584518432617
6,65,6,1.0,-0.8678757169355973 0.07291560109214992 0.49140111423448496 0.4626045000245631 -0.24193258567751275 0.8529159985276491 0.1810768248853145 0.9675494504699815 0.1762363310577295,-34.57116943927866 -28.974312066441584 611.3876038450935,0.12300682067871094
6,72,6,1.0,-0.9522027822046673 0.01596723814710757 -0.3050490269901621 -0.27771179057513895 0.3706714949517337 0.8862724209890531 0.12722430167716087 0.9286267765556844 -0.348520138480631,-33.28298280621982 -61.392305739948924 734.9195294944384,0.3091859817504883
6,72,6,0.0018348503872692822,-0.8369279760012228 0.5462228049929949 -0.03452839834225276 -0.5462031701633758 -0.8295514246931253 0.11621760061662159 0.034837621761179126 0.11612528189498988 0.9926234225600535,-34.04359067243953 -26.418175284363414 541.3260433729624,0.3091859817504883
6,72,6,0.0011822616911504372,-0.08967804557033213 0.8036174288529925 -0.5883509804414291 -0.4958002259797787 0.4763138485642082 0.726159248088429 0.8637939476872281 0.3568250911996772 0.3557188078092811,18.79400908158523 -35.44105148096657 587.826157684186,0.3091859817504883
6,80,6,1.0,-0.6924652079851032 0.2963529370471043 -0.6577741804249408 -0.6373416570770482 0.1759461444881556 0.7502256769759585 0.3380644138096022 0.9387320655774511 0.06704148844008395,-3.2119434314069846 -75.16984472203731 742.7939999609231,0.12897968292236328
6,87,6,1.0,-0.03046488108341827 0.025927470191040913 -0.999199508261521 -0.9549043637331932 0.29462925495247055 0.036759464760208804 0.2953464865947762 0.9552598434015973 0.015782409210163884,14.245555532633555 -51.4845592098844 687.8368214062515,0.19615459442138672
6,87,6,0.009589841166340497,-0.712897686278215 -0.3310992016287613 0.6181829887500663 0.6272019879069963 0.09326667491303653 0.7732522186946366 -0.3136790641159842 0.9389753170512326 0.14117648070361244,192.85982155410574 179.513578980606 790.3213704989325,0.19615459442138672
6,96,6,1.0,0.7762718942684554 0.13808253242815946 -0.6150895547862035 -0.5983289368298869 0.46862701110269506 -0.6499163083174415 0.1985054899011132 0.8725376431439396 0.4464007524365727,31.69136611850316 -30.81026506839175 652.8089363101342,0.34467601776123047
6,96,6,0.1266856772815578,0.8889053660024413 0.4346409609069524 0.14468754401795214 -0.44795276400392875 0.7586546534296499 0.4730554280956706 0.09584138726722533 -0.4853146937106054 0.8690708121639311,6.391502900395221 10.58471275439011 185.97557864142365,0.34467601776123047
6,96,6,0.007200779516590214,0.903987860240322 0.4244473750197609 -0.05148178684698798 -0.3318431255718202 0.6205868361544884 -0.710459090168102 -0.26960357666182655 0.6593302697666752 0.7018529096759192,15.347951593566448 49.54660101081093 619.3132835085878,0.34467601776123047
6,105,6,1.0,0.9075993220735947 -0.2428190018416426 0.342494383773194 0.3667229667808637 0.06135577482782248 -0.9283047638198993 0.20439602786500782 0.9681293308437184 0.14473376438516697,15.791055913481689 -10.880489150212115 597.604905358155,0.2969841957092285
6,105,6,0.0015202389220852718,-0.8264046073421834 0.46431600202033857 0.31853740005132963 0.04109079524143072 -0.5144706549407028 0.8565229078964038 0.561575437060809 0.7209234324619596 0.4060818058190102,228.71321554962537 184.61346697529166 855.0991117817427,0.2969841957092285
6,105,6,0.0010820328864683704,-0.8204165310589397 0.4931032914537443 -0.28942332235446977 -0.2821709000952276 0.0910774971125724 0.9550311370102853 0.4972889489066339 0.8651901718565653 0.06441791535079522,12.942845471279366 10.064357356937755 326.203124769294,0.2969841957092285
6,119,6,1.0,0.2312115618312388 -0.07420451656740351 0.9700695353409248 0.9008128756962759 -0.3603363881465747 -0.24226813731336388 0.36752874262479845 0.9298663221659762 -0.01646955512926218,-12.488986535735098 -8.587942977839196 486.07059375412587,0.12760138511657715
6,128,6,1.0,-0.42377765173812204 0.07175086298445299 0.9029198832389886 0.9054993320369897 0.057758957954272216 0.42039845677238347 -0.021987759501326642 0.9957488219611521 -0.08944731407420259,-39.23645144910435 -16.787116114457394 649.6176468369271,0.31985020637512207
6,128,6,0.8227728074596774,0.353934767707485 0.3524805046680795 -0.866306916766099 -0.7533095281635844 0.6564060358317721 -0.04069239365749494 0.5543058135955339 0.6669997076105465 0.4978518404722823,-33.35757793798027 26.12958432982925 550.0172816396785,0.31985020637512207
6,128,6,0.04211021404408344,-0.6630839314462674 -0.4182980643600026 0.620762780142654 0.7370701730993751 -0.5095104257680202 0.4439895110933907 0.13056515532491442 0.7519480403501069 0.6461632029360814,-47.727689355228456 -30.841977644792912 580.9693579368103,0.31985020637512207
6,134,6,1.0,-0.7264478394472642 -0.029219898625305052 0.6866001267744777 0.560199320369767 0.5535257150659143 0.61626780235383 -0.39805810884800863 0.8323193379257118 -0.38573859243696607,-39.17383571714207 -21.368576300787065 578.348108552534,0.30674195289611816
6,134,6,0.1488400218376308,-0.9771901064056332 -0.09228871950989755 0.19126496854931563 0.20320958512395393 -0.14473552345533325 0.9683787961143413 -0.06168760375227571 0.9851570537235848 0.1601880739692192,-44.25717936154513 -64.64968765128135 835.4235780189982,0.30674195289611816
6,134,6,0.0031477353676195815,-0.24830175233058094 0.5628509247199878 -0.7883813013583071 -0.9087261761009731 -0.41722963285394865 -0.011669204662814625 -0.3355040635498566 0.7135252413267622 0.6150762174975716,-46.59113483885176 16.545361639715484 692.7214313456242,0.30674195289611816
6,139,6,1.0,-0.9490020730673233 -0.22699789939349768 0.21878532625581218 0.1319151256537457 0.34439069159454283 0.9295124803717211 -0.28634501032439724 0.9109703646189443 -0.29688302384668064,-44.84595995302347 -47.57450148460171 697.8632853487636,0.11339163780212402
6,145,6,1.0,-0.9188120294280795 -0.09877785374019524 -0.38213530351007147 -0.3825113083240158 0.46154976420283333 0.8004104660538603 0.097311631280662 0.8815978395928546 -0.4618611215968576,-32.00976476498339 -75.19111647470437 705.2813774825224,0.1996016502380371
6,145,6,0.002125705991472517,0.7350623463950886 0.2563132617232505 0.6276837251171448 0.591947551060894 0.20877735615420806 -0.7784665133133661 -0.3305774398006572 0.9437772657899997 0.0017403657073672037,-50.97029259035799 -33.37805246688135 803.2639097544496,0.1996016502380371
6,156,6,1.0,-0.23106515986904544 0.05724001051864097 -0.9712530427702752 -0.7475698882858726 0.6284604144223791 0.2148878070815073 0.6226942701060774 0.7757326141782857 -0.10242439786097107,5.173917756549668 -75.92210401943098 739.4638638413605,0.277768611907959
6,156,6,0.0014649336894455702,0.8836351162847103 -0.46817616580349797 -0.00024298568308295243 -0.08276625037712462 -0.1557020463047945 -0.9843305443675974 0.4608022667772129 0.8698091460487383 -0.17633298155179894,-25.29720694809696 -72.04130221982209 1120.1349587552263,0.277768611907959
6,156,6,0.001115323067380056,-0.09468235093776042 -0.042445940894872025 -0.9946022292969424 -0.6223995196672458 0.7822722092493143 0.025865586291029474 0.776951794089492 0.6214889642928072 -0.10048570506979342,12.926822651896511 -78.73444357266308 892.5774926094565,0.277768611907959
6,170,6,1.0,0.8692566096700287 0.09063186496058356 -0.4859823161378757 -0.46989383675321655 0.45691113053693433 -0.7552694889725138 0.1535992471541087 0.8848830904957035 0.4397603750094634,27.932265816909965 -42.310163102871854 579.5231841311713,0.2811927795410156
6,170,6,0.0076902256323713785,0.42250745106485654 -0.6787182457468012 0.6006904333224082 0.06767465320118238 -0.637276995055062 -0.7676575883085441 0.9038294059770225 0.36499256768320004 -0.22332225690075586,-378.15769395206985 213.5908312508244 1128.0440415210278,0.2811927795410156
6,170,6,0.006996098103176077,-0.9612870426421302 -0.11263220077133786 -0.25147804873935325 -0.09897383954118084 -0.7106025574953302 0.6965975770612274 -0.2571602627445074 0.6945199728089186 0.6719453896223084,-2.4348796742552694 15.873924258077356 335.0393679094089,0.2811927795410156
6,177,6,1.0,0.8652008500230262 0.3208144817314169 -0.38536418804922096 -0.47932397473378263 0.7548171010125533 -0.4477718964656146 0.14722777035885953 0.5721269197742817 0.8068424699436387,24.679562834933787 -23.533545388864788 604.7509764935942,0.20155978202819824
6,177,6,0.002146809815289623,0.4356966804330624 0.23133527230708528 -0.8698576863178348 -0.8806460806412783 -0.09024418713791785 -0.46510049165634265 -0.18609374871490225 0.9686795024539454 0.16440540810694662,-35.73418565407358 40.550616645493534 866.6582108900711,0.20155978202819824
6,194,6,1.0,0.19761170351593088 -0.4275217972030581 0.8821421243483384 0.9012137765350245 -0.2748358279634821 -0.33508058232476895 0.38569851389007315 0.8612144800129029 0.33097775725733397,-29.72913910972963 -27.057681406222684 565.4088451853108,0.11320352554321289
6,206,6,1.0,-0.771768327731779 0.056651295848548944 0.633375306582735 0.523817899787204 0.6213529797718484 0.5826965611629843 -0.3605391187827141 0.7814800734550594 -0.5092155129412878,-55.939348653884295 -58.454444040338316 800.8202780486738,0.27241039276123047
6,206,6,0.026379910236981236,-0.7220542283229892 0.45948554622158444 0.5172143889861773 0.6378532856603941 0.15262267870325164 0.754883768482065 0.2679195351838537 0.8749739143305338 -0.4032862158665622,-24.27039060343531 -54.312284547782674 594.2975542623894,0.27241039276123047
6,206,6,0.002339129123385222,0.7752684466663128 0.6058847918318362 -0.17850057319374404 -0.19018176727707053 0.49340262287802006 0.8487548215665468 0.6023202893801378 -0.6240652776464839 0.49774772549660573,-207.21878053017934 -209.24663452577838 931.2428428330898,0.27241039276123047
6,214,6,1.0,-0.9865456317393759 -0.11824751079283885 -0.11289483020605119 -0.16333582306034616 0.7425052750412974 0.6496209090239068 0.007008951501826399 0.6593204400950611 -0.7518293901356211,-44.61529276332518 -75.03444930199502 812.5154093861086,0.2893977165222168
6,214,6,0.0018597114376905487,0.2421095683913877 0.03531775176498125 -0.969605906182302 -0.8880155882234984 0.4106964691107522 -0.2067769942039852 0.3909108235459974 0.9110878479434505 0.13079625898458247,15.971007003487383 -68.93238252149587 821.4094529499943,0.2893977165222168
6,214,6,0.0011287706298220507,-0.8439027291782836 0.1408183557769564 0.5176855941222618 0.21862034556948756 -0.7909250980022305 0.5715265819305695 0.48993196281577966 0.5954894457724977 0.6366780911771986,225.55771408607873 179.3847334524167 836.6901479059967,0.2893977165222168
6,231,6,1.0,0.07070493413592659 0.10039129428549282 -0.9924325671402154 -0.8044735922301094 0.5939819518289418 0.0027713364763252146 0.589765251344311 0.7981898451704111 0.1227595999244749,20.01265678940473 -90.82436325792924 799.1692186795933,0.2551417350769043
6,231,6,0.00180455197816131,0.22115216040356006 0.30446304986722345 -0.9264955332943524 -0.8408174415760203 0.540831040614236 -0.022974234474257338 0.494082737899629 0.784094405523768 0.37560379568893504,19.3094269189452 -55.643309254495364 650.3451863563516,0.2551417350769043
6,231,6,0.001798207494153314,0.47932864006546566 -0.00507800743406478 -0.8776208000346681 -0.8706273584318012 -0.1288709939656413 -0.4747633828175585 -0.11068901283801968 0.9916483654778075 -0.06619261047985253,3.5099040270839432 -47.83350855313939 590.6789613179953,0.2551417350769043
6,248,6,1.0,-0.5195191609350958 0.7138201559341409 -0.46963882548555624 0.7752977159110982 0.16275455572909214 -0.6102658488662625 -0.359184205003962 -0.6811547104524673 -0.6379772466977858,10.164462491665088 -26.065512116576336 418.15591560974786,0.26303839683532715
6,248,6,0.016651738970396218,0.7472524302312211 -0.47898958101069194 0.4606330283389758 0.3208003397640871 -0.3470373303083104 -0.8812787489663682 0.5819801951276179 0.8063089188739526 -0.10566446812215227,38.549238207954936 -81.60685406568557 819.467048190992,0.26303839683532715
6,248,6,0.007013922006854408,-0.977800511816398 -0.018653814612402272 -0.20870599965500802 -0.20753349499121188 0.2236550263754451 0.9523173198224066 0.028913795121407432 0.974489848268008 -0.22256129060164997,34.90963853498177 -3.3268078553072584 645.7620990611609,0.26303839683532715
6,259,6,1.0,0.5172401531029527 0.0042055845483987 0.8558299697233329 0.7935402196324679 -0.37690407051125174 -0.4777418146422857 0.32055661566046206 0.92624275149156 -0.198287219622585,3.197474814734477 -41.11777056263506 517.6758223356852,0.1128692626953125
6,273,6,1.0,-0.26564121877959157 -0.1200813762966998 0.9565642717308562 0.7781435377616064 0.5590529589773869 0.28627333738662986 -0.5691461829136206 0.8203903047484887 -0.05506696241429343,-39.47277831112575 -40.04680161677046 581.5309945604648,0.259920597076416
6,273,6,0.05513227844238281,-0.990966419961149 -0.13404122978384422 -0.004301537796919067 0.0767166430709061 -0.5928908368926982 0.8016202418880197 -0.11000050538663377 0.7940487417323389 0.5978181032454386,-17.562587012516804 5.389790908811674 533.5030619947088,0.259920597076416
6,273,6,0.008519737243652344,-0.9276960581175742 -0.08775792801747825 0.3628754191498697 0.34157131561386955 0.19282079184115453 0.9198636739123686 -0.15069525574126347 0.9773017386170092 -0.14890349758567112,-99.84290602516077 -96.8076094450156 1142.2174690119334,0.259920597076416
6,282,6,1.0,-0.9544795381564398 0.13777082708059432 0.2645524720092374 0.2731341660954455 0.760113327994453 0.5895977068447122 -0.11986049621128293 0.6350172657579687 -0.7631425382176376,-44.42487750553882 -74.91934242777891 734.5275105358193,0.1134335994720459
6,289,6,1.0,-0.9510186165556432 -0.27197779376868303 0.14694104484898068 -0.20529619809538474 0.9110403733924366 0.3575736415013694 -0.2311213144912666 0.30989275200573674 -0.9222523625570932,-33.57831985758528 -95.83600600640594 769.6512925029785,0.24397563934326172
6,289,6,0.022932861328125,-0.5176830518083833 0.8084220918184366 -0.28010351538362055 -0.37340465690956526 0.08107605518647742 0.9241188427218922 0.7697877759932336 0.5829926197948844 0.2598968741560559,-287.0396642640343 -216.81818074407943 879.7568054666441,0.24397563934326172
6,289,6,0.0031290435791015625,0.6798680912068089 -0.6545809087743535 0.33061036345969474 0.05267565287538162 -0.40607639091915904 -0.9123197029179095 0.7314401234229376 0.6376721717357687 -0.241597904048909,-134.8838971736143 -132.66269078119038 496.0668548696712,0.24397563934326172
6,298,6,1.0,-0.23877507397199654 0.014536480713357336 -0.9709660935265133 -0.5476598917704248 0.8236849634107 0.1470092650043533 0.801907168564837 0.5668613338194658 -0.18871439061381104,8.509872481298544 -128.2834005206774 996.7574719213441,0.1936044692993164
6,298,6,0.10271407053654925,-0.05262559759860108 0.7322121158140003 0.6790404729709234 0.15397507853910802 -0.6659014692675675 0.7299773341797472 0.9866722969994981 0.142970803601574 -0.07769895527775472,-335.29508139514337 -270.71887512008124 1069.9411947442966,0.1936044692993164
6,298,6,0.017085247087359725,-0.0321454585600523 0.6797559811354595 0.7327335638583321 0.6953915486104297 0.5417929253296071 -0.4721133552272955 -0.7179117380396784 0.49436042739417874 -0.4901127464283019,-332.6696939914964 -240.78322990218203 1051.863013475899,0.1936044692993164
6,315,6,1.0,0.8592275248324996 0.4452794389345024 -0.2519013335264245 -0.5107139830915719 0.7754283428600466 -0.37132480736420453 0.02998813173503602 0.447702028531809 0.8936798115676248,33.573531693357836 -48.90222463666853 540.2696796187357,0.27190542221069336
6,315,6,0.056136088155621856,-0.14498143643346117 0.458849786984163 0.8766055304835113 0.9431969732775476 -0.20357796296427322 0.26255567522982604 0.29893118386973805 0.8648773820489845 -0.40327070477575194,-352.95500039078786 -251.08574091906226 1097.793477379679,0.27190542221069336
6,315,6,0.02452000756958621,0.27932115360697474 0.8936392901277642 -0.35126700996195853 -0.8574496594331523 0.06749334354715902 -0.5101222697695097 -0.4321571180550426 0.4436817189346109 0.7851030235565196,11.758260247510433 3.3481499538723645 523.8730592403804,0.27190542221069336
6,321,6,1.0,0.4470480002764341 0.5462215530359571 -0.708371442428214 -0.779076871953684 -0.15136000298262373 -0.6083825910428102 -0.4395307873581834 0.8238520282769759 0.3578833922777198,21.565042539524256 -57.495848007794805 436.70311726003695,0.2113361358642578
6,321,6,0.023353453251067146,0.28540837313986156 0.733600095289593 -0.616743837206954 -0.9582300888991756 0.20609339940998656 -0.19829424461621098 -0.018361842770689807 0.6475773397137488 0.7617784663662585,-299.56823914478605 -229.2692736975966 974.4537704893037,0.2113361358642578
6,321,6,0.00412657565467718,-0.4664148218435893 0.34758534953077913 0.8134135717801732 0.569439451190156 -0.5856986155425478 0.5767979223088416 0.6769017102895121 0.7322168780785573 0.07524970474376869,-413.36227080637946 -309.7571391837923 1282.3565382164077,0.2113361358642578
6,329,6,1.0,0.6161353561212154 -0.026258568401940324 0.787202458407533 0.4167235535762436 0.8589689188768596 -0.29751281703198407 -0.6683701839790364 0.5113539713241697 0.5401836846655307,12.136688294073549 -31.18303369408308 494.4664622726665,0.28227806091308594
6,329,6,0.01850160688203173,0.8672253468300333 -0.3149786080329563 0.3856276368430429 0.4943562548481778 0.45223703698063294 -0.7423567576815483 0.05943139833465144 0.8344280309676796 0.5479030662693805,5.715949386228466 -74.42283212589528 820.3660413164503,0.28227806091308594
6,329,6,0.008871199314838043,0.924708997247357 -0.16133277870812926 0.34479704889123 0.37327622183258946 0.20657678074811164 -0.9044284912972025 0.07468689727237926 0.9650377029785211 0.25124509787409716,-98.17040257842758 -113.69240333712781 413.33159342594894,0.28227806091308594
6,354,6,1.0,-0.9471742175478643 0.2978310128173927 0.1189860891733016 0.3205790750003376 0.8901705707154279 0.32376752725388835 -0.009489904347186315 0.3448087046991932 -0.9386250043969347,-35.49764895973061 -70.35358788354779 639.0096035973547,0.25931262969970703
6,354,6,0.018291852004216697,-0.03145491726689101 0.07968432755563071 0.9963237406193531 -0.12224002219814051 0.989027307011627 -0.08296000818663794 -0.9920019985628715 -0.1244001363638154 -0.021369158147502544,-223.17185648780733 -199.1633281464224 846.0722539966093,0.25931262969970703
6,354,6,0.004345721717581692,0.8681183405727043 0.09268825837971983 -0.48762632570425113 -0.43913348377013517 0.6013582956913148 -0.6674803245303501 0.23137054737627813 0.7935849588807561 0.5627526835520468,-218.87346410698314 -203.91527261881112 820.4903936814104,0.25931262969970703
6,361,6,1.0,-0.9231269304756056 -0.37456140668873633 -0.0868356081918103 -0.38381243528260073 0.8842251032389459 0.2661465410718583 -0.022905998190996667 0.2790156257657087 -0.9600133310665243,-33.37631351660786 -110.63558739845601 860.7662342804344,0.22962045669555664
6,361,6,0.1447977984559667,0.9977758431882162 0.046192230139052985 -0.04805876220654173 -0.066149527772833 0.5972144982466157 -0.7993491621684946 -0.008222330902813053 0.8007503487097735 0.5989417937627168,-59.99095454321968 -56.803149915633796 983.2175091098024,0.22962045669555664
6,361,6,0.033969971087009936,0.38018333830679507 0.375394695802246 0.8453043544413099 0.506739212017159 -0.849096148775845 0.14916802987992078 0.7737415590997612 0.3716376629158666 -0.5130394207312955,-62.878926603196554 -100.95313393755842 1005.5906346810822,0.22962045669555664
6,367,6,1.0,0.9859700441540394 -0.16555244556279922 0.02134150414234906 0.1518062239573196 0.8361586475230333 -0.5270612739902941 0.069411399630764 0.5229064007455141 0.8495592702458552,-2.5897815936791484 -117.07530190915868 873.9380352787277,0.21106505393981934
6,367,6,0.0115305328750039,-0.770779490943392 0.573691383484954 -0.2770869409700952 -0.1352067678244643 0.2777156388051544 0.9511010219201249 0.6225898379153862 0.7705531912062685 -0.13649056101551016,-319.80765716593777 -104.83740505186945 956.4530565755372,0.21106505393981934
6,367,6,0.0033094050940191276,-0.5322736944925244 -0.12288512080519332 -0.8376060895408841 -0.7538480270590218 -0.3814205138294191 0.5350061155999266 -0.3852244362063484 0.9161973797794856 0.11038340017731674,-165.0412398169492 -59.743970482748225 490.1838916484028,0.21106505393981934
6,374,6,1.0,0.6137116292259863 0.09320001797328364 -0.7840100718757157 -0.669284005480232 0.5881805810570233 -0.4539851584311527 0.4188280747050297 0.803341372467024 0.42335054401958205,36.09470953365759 -147.84946059707988 1088.4267287243626,0.19060325622558594
6,374,6,0.03052006576831145,-0.38485236615553164 0.3493247545121968 0.8543189522359212 0.462335079875244 -0.728150284039659 0.5060073495214429 0.7988334808839953 0.5897197467763459 0.11872527144968892,-84.30537608686633 -66.85444911438215 832.0961199045524,0.19060325622558594
6,374,6,0.03046021734719631,-0.5217546007155214 0.5517092710133022 0.6506834997986021 0.807094356607339 0.07215097921781499 0.585997385429744 0.27635273865980103 0.8309098124801999 -0.4829265444758101,-360.0254409689339 -116.46668609770123 1091.5730338248104,0.19060325622558594
6,388,6,1.0,0.8114352467393442 0.05723431425981021 -0.5816331091162787 -0.46382018142528547 0.6685635811442823 -0.5812861406141971 0.3555892006960771 0.7414492371287074 0.5690424844504872,26.641764777001825 -68.13305718511629 626.7623913587333,0.22078990936279297
6,388,6,0.1468040859255482,-0.9891566403169297 -0.1173545558099856 -0.08830090117074182 -0.14593705491156944 0.7179548249535735 0.6806197509106101 -0.016477770500334936 0.6861259196069803 -0.7272961608057709,-265.83168961684515 -82.62781038980951 771.601806158613,0.22078990936279297
6,388,6,0.030971995912480878,-0.45877752766066454 -0.4764458268985925 -0.7500150359456034 -0.8885413530048794 0.2420285991070319 0.38976457152304966 -0.004176615115950688 0.8452346013061726 -0.5343791019875018,-435.0175378547428 -194.06602477299407 1357.0405655341042,0.22078990936279297
6,402,6,1.0,0.7572803402523911 0.618345055134382 -0.21018058677737306 -0.6340898648275749 0.7731959175950832 -0.009905369112005707 0.1563858356443144 0.1407745211505101 0.977612399985124,11.007802689255003 -64.7101684038608 801.8087356061172,0.22787165641784668
6,402,6,0.10346609492852597,-0.5260133535190343 0.8342754187118975 0.16521040419037528 -0.5324580550083782 -0.4745226718289206 0.700939835918203 0.6631729575128604 0.2807361032240605 0.6938219287181799,30.21552528887264 -39.383691055904826 603.1275783890445,0.22787165641784668
6,402,6,0.01174994674151816,0.1268299498911401 0.3493109807541337 -0.9283835427964006 -0.40803246864898746 0.8714606245383016 0.2721504811818756 0.9041148535107827 0.34429379692916134 0.2530575291456026,27.317011078431474 -92.97495038585075 998.8857810103432,0.22787165641784668
6,409,6,1.0,0.5095174336597252 0.8244155787222665 -0.24643647935489923 -0.5995673590844597 0.1347328255305873 -0.7889017984800332 -0.6171798495716575 0.5497144888799773 0.5629413948166642,-19.98974397168056 -97.95900494665544 854.1022891093556,0.19578337669372559
6,409,6,0.022895467160037004,-0.8448523056230667 0.4565802316299417 0.2788531401439424 0.35757146122788624 0.09419166579620986 0.9291235548676452 0.3979538061116424 0.884682102327884 -0.24283810661008964,-381.3614334045557 -133.26134121978862 1138.4858191506135,0.19578337669372559
6,409,6,0.010834775351429848,-0.0275728302476822 0.991378985284169 0.128091555416677 -0.1979106679576827 0.12018969113593614 -0.9728236251516469 -0.9798321828459586 -0.052174185969494136 0.19289050722558693,-203.80331156225267 -82.09317837266146 641.5793582204501,0.19578337669372559
6,426,6,1.0,-0.8190845293045844 0.3142907964403368 0.4799185650991073 0.5570556286653386 0.63563580369891 0.5344681016003716 -0.13707501751286305 0.7051158914171056 -0.6957169102766647,-39.01126314332237 -84.82641849571567 719.9834087507854,0.20934391021728516
6,426,6,0.007006912614831972,-0.9183890142461115 0.35396923324153545 0.1768259042970089 0.3374373394806541 0.46726877597155003 0.8171878198592213 0.2066341221489647 0.8101639790316826 -0.5485769468755299,-320.7629533381741 -96.92449282058784 956.8177603992564,0.20934391021728516
6,426,6,0.006358870309800958,-0.9420624992897652 0.23715215957103514 -0.23722795080410655 -0.3012943763241445 -0.28737398233239786 0.9091962896282975 0.14744472261619299 0.9279951764363932 0.34217686403879,-318.4610085545227 -125.69477653649966 1005.3250439003556,0.20934391021728516
6,434,6,1.0,-0.812322524897469 -0.5488812452537671 -0.19713318886700654 -0.5828051792899408 0.7514130158082581 0.30938099920124174 -0.021684984136975963 0.3662073979080881 -0.9302805507911935,-26.319615783623398 -106.63629060094294 798.9486347257516,0.2096269130706787
6,434,6,0.04951610599421265,-0.9623213465939925 -0.26418843114688595 0.06435913872692951 0.27141339617111515 -0.9476199013739076 0.1683784157752025 0.016504371190273773 0.17950207622267986 0.9836191388761004,-23.71571443398942 -54.756833986724274 619.8868096560537,0.2096269130706787
6,434,6,0.01662029390730051,-0.7269935218347611 0.1904909206844906 -0.6596920708535656 -0.6853393122851893 -0.14209642351030716 0.7142258980617009 0.04231366501208084 0.9713505111762459 0.23385409594636308,2.90383845651667 -87.28275738803192 1401.6344371446032,0.2096269130706787
6,442,6,1.0,0.9621961171047816 -0.1085956413829659 0.24977113304203877 0.18639824148725542 0.9312190635870915 -0.31318804444365256 -0.19858078406265892 0.3479052202606375 0.9162574037444156,11.336869836082961 -87.1996096220226 697.5108881031994,0.20113754272460938
6,442,6,0.20123650045955882,0.6366617604243214 -0.5177500857842994 -0.5714863528412157 -0.151142522733512 0.6429348457850719 -0.7508599882115677 0.7561863134407774 0.5644197310031572 0.33107797664473215,58.256216896103815 -44.88641241765321 767.0066704631214,0.20113754272460938
6,442,6,0.15015614105286512,0.7235047074452892 -0.5612495428973615 -0.40192025191822467 0.28985967367993926 0.775404166001344 -0.561007797558928 0.626516007679505 0.2893913093810227 0.7236921736319052,-33.911463383630384 -62.40328283341182 961.0509342696205,0.20113754272460938
6,462,6,1.0,0.8215096988895709 0.5690725269146999 0.03575295430149519 -0.24282720227078608 0.4058985197901238 -0.881068295576188 -0.51590383257707 0.7151243603339944 0.4716358603723703,16.277336372567284 -62.16858629477235 358.9787833557061,0.21463894844055176
6,462,6,0.06957112680459632,0.9824183843581212 -0.1674232503676749 -0.08260492304639762 -0.1437020372315649 -0.39568410691966477 -0.9070743145005734 0.1191798748559351 0.9029969782715278 -0.4127864031939685,-46.3319748731382 -73.69180180632375 974.3528462613825,0.21463894844055176
6,462,6,0.017263874245680683,0.9432443748105822 0.19303809118706905 0.27023387045121977 0.0640599911355391 0.6926727017300237 -0.7184015909042409 -0.325862496958316 0.6949394388210259 0.640993611081428,146.549291025114 -168.5461368217081 1180.930449523128,0.21463894844055176
6,469,6,1.0,-0.8113398462957604 0.5774341053752576 -0.0910906568328928 -0.564143621646068 -0.7325825839427834 0.3808736429050621 0.15319800249621388 0.3604061759365267 0.9201292085234437,14.728346377098426 -66.41655334018158 608.6466439936424,0.24149131774902344
6,469,6,0.9613362131192097,0.9233629150107121 -0.2955197024471815 0.24508984607374024 0.2819873556255915 0.08880087374975293 -0.9552997100850428 0.26054569359367 0.9512005625980305 0.16532825306941243,-96.19506410615944 -71.24303766517659 972.8711162322074,0.24149131774902344
6,469,6,0.461026915728357,-0.8059766231406024 0.5615782311363323 -0.18716723341616076 0.3482725388448429 0.7055409871864717 0.6171856722952225 0.4786521927636381 0.4322520164368542 -0.7642318186576862,-66.94325192745293 -24.30027348909632 770.6102297017234,0.24149131774902344
6,475,6,1.0,0.9472216012135921 -0.31404024097584526 0.06442022386014876 0.3111043384111123 0.8519796655817385 -0.42112318869543763 0.07736490687736128 0.41893839222857343 0.9047128244370117,10.246865399879962 -100.47097061324946 805.8243382371508,0.24199271202087402
