scene_id,im_id,obj_id,score,R,t,time
19,128,13,1.0,0.9973864932640217 -0.021253958093994312 -0.06905398120192704 0.05211991044277084 0.8735538480139707 0.4839289096090685 0.05003696623432428 -0.4862632454600318 0.87237856354036,-112.73969586166794 7.038024822795005 730.2353541933145,0.06501150131225586
19,140,13,1.0,0.9575750983196991 -0.14669180269329524 0.24805532870835478 -0.06731470867036748 0.7230884170521572 0.6874677236944503 -0.2802118146592719 -0.6749997452944682 0.6825369460899249,-83.99106504672599 -86.53318030571333 813.4038094779406,0.05875229835510254
19,145,13,1.0,0.990072159321885 -0.04490609569520356 0.13319370069606593 -0.0818116677094288 0.5864401468472386 0.8058503615389095 -0.11429772684660872 -0.8087468063214854 0.576944219922945,-48.88374680282023 -114.06782454844483 856.3055516436274,0.06096935272216797
19,150,13,1.0,0.9993088918617017 0.03659524252154908 -0.006521262985556137 -0.02235395896652509 0.7318020105442516 0.6811505838519951 0.029699144173876313 -0.6805340590948994 0.7321143047688382,-2.970984570819 -118.4178822069276 835.3862698409149,0.05316329002380371
19,161,13,1.0,0.8344037590184179 0.5092172521676216 0.21087474251505464 -0.08992355710021016 0.5032581129897682 -0.859444602978239 -0.543768444114201 0.69816120044359 0.46571108788688553,87.57167371597474 -79.88386833314136 844.2390967264306,0.08266544342041016
19,180,13,1.0,0.9988212769808646 0.041421644294171986 0.025304229572976338 -0.0478479308380617 0.7525494402762124 0.6567951853161496 0.008162852738526198 -0.6572317607388785 0.7536443328993078,40.514358247204726 46.516190686809516 692.7508853242746,0.07146573066711426
19,186,13,1.0,0.999623516488664 0.022476690440795106 -0.015736062711701103 -0.004886927647810568 0.7102016436690622 0.7039813515057963 0.026998948516617917 -0.7036394131347329 0.7100441064204435,-14.928785637678633 56.97946520091477 701.176182937546,0.07126569747924805
19,196,13,1.0,0.997939370668479 -0.038636411790645205 -0.05122733795293049 0.061541012236017455 0.802284421383138 0.5937612407516087 0.018158091385561716 -0.5956903011547755 0.8030089344629775,-93.29365180302882 20.28797305949609 703.5824592889483,0.07223892211914062
19,219,13,1.0,0.946883247557945 -0.08617405029302275 0.30981631420926636 -0.2216701166500676 0.5230526333479099 0.8229691987748765 -0.2329688281261351 -0.8479327660869772 0.47616756432754087,-26.002874787436987 -118.261781445767 876.1478827893121,0.08401679992675781
19,225,13,1.0,0.9907000950322503 0.06496326376700502 0.11955373713869732 -0.13448730394287195 0.6008891501999687 0.787937430415726 -0.020651556388509316 -0.796688146976405 0.6040376724063113,30.21200660598985 -110.6043051287878 834.2264453331657,0.08855772018432617
19,234,13,1.0,0.9782589381169231 -0.18420370654258617 0.0952808715867082 0.001657538498076358 0.46636468298999967 0.8845909987252665 -0.20738057421194825 -0.8652011193679825 0.45653074429211526,92.20807484300855 -73.99741430737294 821.3493057787144,0.07251620292663574
19,255,13,1.0,0.9996422976644348 0.025869198015095945 0.0067868486225344665 -0.020895279077044002 0.5970504838070869 0.8019314852891212 0.016693233133874608 -0.8017864456198914 0.5973774615666035,9.936768266550498 29.359535472764378 687.9637240679198,0.07227849960327148
19,263,13,1.0,0.9955683829023528 0.08541392843832113 -0.039345340180604635 -0.02185302447605416 0.6170617404380581 0.7866112469376494 0.0914660608446823 -0.7822654724045335 0.6161937117475874,-62.22600991002764 20.136758762306226 697.0521127812578,0.06366539001464844
19,278,13,1.0,0.9923979586383491 0.01665826950629029 0.12193766336736561 -0.10603597884201187 0.6186697021027842 0.7784626971737749 -0.06247129646048329 -0.7854745710442241 0.6157329253511122,-117.56821403199692 -65.8793051260827 832.8311903189654,0.07225632667541504
19,287,13,1.0,0.32557765077737344 0.8567657763241152 -0.39993949271611434 0.203504428030103 0.34957523991119266 0.9145398293202833 0.9233553709631126 -0.37914318688428034 -0.06054174388638342,-63.30910355599833 -113.79961893728711 909.4755738694244,0.08807659149169922
19,291,13,1.0,0.9194864693351594 -0.29353557050313706 0.2614985689424724 -0.028508352517481933 0.6136455452702645 0.7890668023727135 -0.39208660592565786 -0.7329911415694993 0.5558705603234806,-33.79180100163115 -123.14186896847134 943.6270495310704,0.08658909797668457
19,296,13,1.0,0.9065126718502509 0.30685721579074354 0.28995417722818306 -0.10196898653021857 0.8256128604116065 -0.5549466014933017 -0.40967926669642396 0.47349979286174804 0.7797184393093203,13.258625372277912 -99.43755291833517 794.655056678255,0.08412957191467285
19,307,13,1.0,0.935683227073951 -0.3497320018713189 0.04673783734360075 0.3172901706948692 0.8919378120054362 0.3221395459973455 -0.15434975268168666 -0.2865911135782736 0.9455377768577347,82.42506590463573 -67.79046545358642 736.4946921622758,0.09516716003417969
19,326,13,1.0,0.9998513423627087 0.013625900929609577 0.01056541524721821 -0.016397239814129813 0.5619557825630713 0.8270047333422005 0.005331388371484697 -0.8270550364200576 0.5620956707093996,23.112217693745414 2.08867855942034 690.99425142071,0.07452893257141113
19,333,13,1.0,0.986852405860277 0.1536795734033739 -0.050049153502734256 -0.05594136161356077 0.6153039137167398 0.7863025230950768 0.15163407634369022 -0.7731647188558334 0.6158111921749848,-40.33367696426381 0.6886466283403956 691.3278437870307,0.0788731575012207
19,345,13,1.0,0.9960658555344917 0.06172625798809134 -0.06358207698029916 0.008821535946526779 0.6448683579644748 0.7642427503089225 0.08817591474935338 -0.7617970005001263 0.6417868322793209,-112.27239274618836 -43.29585306768941 751.2110407435192,0.07642889022827148
19,356,13,1.0,0.9260756573294695 -0.22833969787417896 0.30040782159677487 0.019965801639169986 0.8246609567636335 0.5652748651360627 -0.3768092934983111 -0.5174894093258501 0.768257422722935,-93.35577853500081 -105.42945508545543 920.9468701801073,0.08050322532653809
19,364,13,1.0,0.9568316629185168 -0.18914002753869996 0.22067899496609442 -0.015925521065313558 0.7240198824454048 0.689595234614147 -0.29020604165899777 -0.6633409830595438 0.6897529946134442,-17.150307840127464 -117.44151340477381 983.007855524734,0.0618433952331543
19,387,13,1.0,0.9856947024088778 0.16563871997701313 -0.031141099650631013 -0.07651037687562541 0.6043930279580025 0.7930039281025706 0.15017361909943988 -0.7792771536495432 0.6084200867217013,92.11024033734363 -49.20663598177049 741.2602818897467,0.06942534446716309
19,394,13,1.0,0.975850838498663 -0.2168921262275448 -0.02594121396447842 0.1556428865727478 0.6070733987555323 0.7792542463039319 -0.15326588942344233 -0.7644734750819685 0.6261708018067754,54.28350211291177 -31.02773943495158 704.6155085335052,0.08246278762817383
19,401,13,1.0,0.9890437969372605 0.06551383035284428 -0.13228872125932112 0.09983874761076036 -0.9569568803389663 0.27251743732728057 -0.10874094084309971 -0.28273922119934497 -0.9530130852092984,-7.614263919037988 -7.937098628030945 533.1431078911145,0.06467604637145996
19,411,13,1.0,0.9760505023008852 0.2163974641181977 0.022305929288042287 -0.06949308702276517 0.21298695730111974 0.9745805594591231 0.2061458896370146 -0.9527899524778923 0.22292415446276673,-97.55545562527209 -38.83965576238743 770.029471243937,0.05701637268066406
19,426,13,1.0,0.9545101094975468 0.2611787265725321 -0.14386147383136308 -0.12410646607988762 0.786675904826833 0.604763264296076 0.271123654342706 -0.5593985105010865 0.7833040728255042,-98.04781576723038 -90.284346529748 858.4192714050383,0.07033896446228027
19,458,13,1.0,0.9997306474409217 -0.02230037081917237 0.006428532389511323 0.01038261432685701 0.6774708518133615 0.7354763397030648 -0.020756538417937957 -0.7352114922963362 0.677519909455286,107.18048674124736 -69.89326938099266 880.0577195739605,0.053015947341918945
19,467,13,1.0,0.6851272691125618 -0.17719768681047632 0.7065420050551698 0.00433798988206012 0.9709359763223995 0.23930004539626015 -0.7284104659888864 -0.160886014531672 0.6659833957134128,66.02382978500651 -53.02465019264936 1010.7458997881062,0.056971073150634766
19,481,13,1.0,0.6613908945617281 0.38674097110720995 -0.6426457078810138 -0.4014646967071527 0.9062802905709384 0.13222001444747053 0.6335520356597958 0.17055045057022747 0.7546683787741615,-68.8446435596733 -53.39230270837472 674.8147954117379,0.0671987533569336
19,488,13,1.0,0.9933062183450094 0.09689420458226777 -0.06288298430820499 -0.026037136754323377 0.7181943111993752 0.6953553040500171 0.11253810068937978 -0.689063454610114 0.7159097229497601,-116.33415080021541 -75.37818361825605 774.4367786842756,0.06825828552246094
