scene_id,im_id,obj_id,score,R,t,time
6,329,11,1.0,-0.8653599155574199 -0.4731658773288313 0.16512501045599492 0.3971826002202461 -0.8484653570842169 -0.34978925070710293 0.30561118865110165 -0.2371088154404844 0.9221611632527532,35.158453953476176 -76.65708178239682 847.7463075373558,0.1497211456298828
6,354,11,1.0,0.9823722650359743 0.17035463029359824 -0.07696773886259628 -0.0753060759286732 0.7374915110096377 0.6711447430450054 0.1710956686076952 -0.653517843005264 0.7373199448390317,-46.48129015708462 19.155312904324475 706.1641790939237,0.16199898719787598
6,354,11,1.0,-0.18823535613800313 0.9748644088762624 0.11919242847570055 0.560417045535403 0.20628076920103855 -0.8021103286526101 -0.8065359172243785 -0.08418805475935293 -0.5851599658750304,36.583834355105886 11.311012706326277 742.8459607323443,0.16199898719787598
6,361,11,1.0,0.8615455187463807 -0.5065002787385017 -0.03459460602246553 0.2536658105721298 0.3704496336532724 0.8935439135671736 -0.4397646821594635 -0.778604223315014 0.447641025556427,-97.64889788940935 -19.968464219701904 775.0879362200559,0.16910123825073242
6,361,11,1.0,-0.8548311748086366 0.5142176132099849 0.0695981956656398 0.19070863986279601 0.4360673872378703 -0.8794745297444491 -0.48259079690455003 -0.7385292682434217 -0.47082973853705073,-17.97567496462785 -3.84347332777552 733.2100697354937,0.16910123825073242
6,367,11,1.0,0.6591014201619154 -0.7519367874539465 0.013281024583388368 0.30609562499055143 0.2843516118823345 0.9085425852328343 -0.6869430735528161 -0.5947564446841721 0.4175811121260796,-108.80347192202711 -39.479330876630314 807.2505307902433,0.15253591537475586
6,367,11,1.0,-0.9546324543267137 0.2977856438510311 -0.0007664609459633875 0.13719390920849273 0.43752485534301166 -0.8886787002247599 -0.2643004132086189 -0.8484666824768688 -0.45852980307113045,-60.35829672507804 -12.020697671313016 747.2309122853345,0.15253591537475586
6,374,11,1.0,0.7023873219939852 0.5689423755744443 -0.42773429039279265 0.7117829013833368 -0.5649096173731707 0.41742331690697 -0.004141400781961652 -0.5976467999370579 -0.8017488081216942,-107.52119959369797 -66.78980479584376 947.0393777427124,0.15530753135681152
6,374,11,1.0,-0.9202512414754427 -0.3893907792472034 -0.038890533554609114 -0.03986281548650761 0.19214168447121538 -0.9805572543355399 0.38929244598938095 -0.9008087444767727 -0.1923408364590975,-103.73588135729285 -28.200579520032466 900.8939399182107,0.15530753135681152
6,388,11,1.0,-0.2753984249458794 -0.06943878698997247 0.9588190457008507 0.9242322950471231 -0.2935264402855046 0.2442066617544404 0.26448132699541643 0.9534256571514538 0.1450142887996292,21.054213599479272 -73.52962344472793 882.6904090558461,0.12501859664916992
6,388,11,1.0,-0.8797328318975546 0.4714458588218584 -0.061716664534219146 0.2763647274549955 0.4013931743869701 -0.8732159280351436 -0.3869013852394885 -0.7852530304018389 -0.4834097602908877,-66.7209867564599 -79.46483245643651 1029.1657235815385,0.12501859664916992
6,402,11,1.0,0.6095655306372623 -0.7883354790253732 -0.08340885066195419 0.4328885803422615 0.24287332249629168 0.868112910990773 -0.6641064228481564 -0.565278446192182 0.48930863205381736,91.85241296795625 -38.72331423305359 828.4347835696971,0.11588573455810547
6,402,11,1.0,0.02935477906368049 0.0543874945017519 0.9980883214365072 -0.620784154838119 0.7836004282573681 -0.02444180715069444 -0.7834317647683459 -0.6188799312279333 0.056765312253733366,44.803778283707935 -59.141600647715634 866.0590363351026,0.11588573455810547
6,409,11,1.0,0.3722463244765346 -0.9281291328548777 0.0029977758026559775 0.4628729376827756 0.18844286353126935 0.8661627622710715 -0.8044758029143124 -0.3210383153615591 0.49975302159685275,76.8465902544482 -15.735882550341756 750.977608430413,0.12498283386230469
6,409,11,1.0,-0.9655684700195956 -0.22502560457474072 -0.13054120801413524 0.08290669015407279 0.20945939691736948 -0.9742962802816749 0.2465846922088106 -0.9515725081825263 -0.1835912613375208,84.62159650685138 -55.732729560770416 940.1013537053565,0.12498283386230469
6,426,11,1.0,0.9740027167601141 -0.07269953236111142 -0.21455415572389355 0.21091332046117967 0.6366450824842892 0.741753739593278 0.08266969817264833 -0.7677224869332983 0.6354273397179215,-52.817271943539964 -2.5915432007324846 747.0289713380843,0.15206432342529297
6,426,11,1.0,-0.51892895843835 0.8548028977479305 -0.004974142723155606 0.4121496815557874 0.24509912824960844 -0.8775300891278572 -0.7488961050022576 -0.4574258664887929 -0.4794957774364906,36.402647686760055 -7.014001742846822 751.7856804961211,0.15206432342529297
6,434,11,1.0,0.9257914292861191 -0.3726126499390917 0.06379688523535196 0.07735174817750864 0.3519030968205833 0.932834882228343 -0.3700363989045511 -0.8586757383048917 0.3546111108415822,-103.12236850905525 -38.153512012922306 825.2446388214039,0.13335704803466797
6,434,11,1.0,-0.946610014619405 0.3176464413691561 -0.05504742053685449 0.12198813034269174 0.1948782486770635 -0.9732118804495017 -0.2984097456145568 -0.9279672442915602 -0.2232227973218317,-25.315311046559852 -25.048599568201443 748.450131259388,0.13335704803466797
6,442,11,1.0,-0.376200291178369 0.805970795509317 0.45703874857979965 -0.6344565091792586 0.13539837137806393 -0.7610073711786488 -0.6752320185516828 -0.5762624036098892 0.46041651068176676,-68.62554567407688 -27.46531382313392 584.1495333285753,0.12214875221252441
6,442,11,1.0,-0.8845372924204334 0.457137433732597 0.09283935048191605 0.013658136901961382 0.22432118248862098 -0.9744195515194027 -0.4662694860420269 -0.8606424192237343 -0.20466409704396615,-79.00439749917795 -32.461804919580686 784.3864404557373,0.12214875221252441
6,475,11,1.0,0.5009404469156049 -0.8641947930251775 0.04718080491221849 0.3461874186397379 0.2500381480495424 0.9042318263009272 -0.7932294370606459 -0.436632894120594 0.42442758622917676,101.02673005376549 -45.08060717247061 898.9549981566666,0.14349007606506348
6,475,11,1.0,-0.9160732693628377 -0.11988950794634406 0.3826699244038721 -0.1716262077174125 -0.7452351355790446 -0.644336121541407 0.36242821355879745 -0.6559352853619529 0.662113805500016,38.66376022150711 -47.87974236473253 771.0954272058785,0.14349007606506348
6,485,11,1.0,0.4140898100026046 -0.9061005216614799 0.08666875963575721 0.2294812556199501 0.1960626743124607 0.9533613066726261 -0.8808336861014672 -0.37488834655966546 0.2891206409834176,62.366454347195074 -25.513980453463898 816.4788559707268,0.16418671607971191
6,485,11,1.0,0.8187666535991318 0.5462824759326129 -0.1766256590731182 0.0850867261767316 0.18878714840775607 0.9783249264046141 0.5677864175749584 -0.8160483252142621 0.10809123429951589,87.61929499874238 -40.85408653718043 832.0163619627992,0.16418671607971191
6,496,11,1.0,0.9969934844212923 -0.055612117252346514 0.053956319705866326 -0.03801127982787985 0.25577515685738206 0.9659887223671031 -0.06752136422893876 -0.9651354109912726 0.25289227711294415,-33.37931879505328 -21.701866172139233 765.1603504316016,0.20627570152282715
6,496,11,1.0,-0.533305392877103 0.8459219033508565 0.001221212292279339 0.25193652878140177 0.16020937884716646 -0.9543903501162311 -0.8075353511727994 -0.5086738526410303 -0.2985591536790565,50.81850998500129 -26.419431530304063 763.0108540945139,0.20627570152282715
6,501,11,1.0,0.5349149730092806 -0.8237806237623091 0.187753709854857 0.1786923274338031 0.3274943097790627 0.9278019881303479 -0.8257935721273031 -0.46274502804040646 0.3223848868311174,-68.75699647975337 -28.460879304995125 767.3253805155791,0.22238469123840332
6,501,11,1.0,-0.7067456022699716 0.6971098814043135 0.12061702583184092 0.12694445867213094 0.29268229839734705 -0.9477458396728978 -0.6959854582421208 -0.6545035412076167 -0.29534616378445633,14.101975267859599 -23.079376101138195 736.5802408979362,0.22238469123840332
16,8,11,1.0,0.9847725894856171 0.17139236257676732 0.029113657416173347 0.16580899442757074 -0.8756391350070125 -0.4536115988498186 -0.05225250582230673 0.45153157508033126 -0.890723813727221,50.52006737801258 115.310137153107 644.5862119147064,0.08314752578735352
16,14,11,1.0,0.7259259201054642 0.6877256638823289 -0.008060381916787263 0.6595214896636651 -0.6993839348806961 -0.2754877788625376 -0.19509731723131082 0.19466772425958073 -0.9612707807588563,-11.321556794130405 130.81070836475902 651.0601458972164,0.059699058532714844
16,20,11,1.0,0.7659912019907369 0.6334328434732267 0.10963718020001105 0.6385929459901313 -0.7301722155233918 -0.24299708847907373 -0.07386831394063549 0.25614716177831093 -0.9638112386294754,-78.62268942741129 120.36994399206046 697.5924915370914,0.05770516395568848
16,31,11,1.0,0.042208554724906255 0.9945036044231366 0.09581763249749141 0.9691079487123178 -0.01742733441075417 -0.24602047020103734 -0.2429983984528259 0.10324179776004228 -0.9645169306676976,-143.65399094403924 20.48997756918134 746.0884523972796,0.06435632705688477
16,35,11,1.0,-0.12545001896236962 0.9797726743616325 0.15590958699385957 0.9677725491258465 0.1554411549766087 -0.1981270816874847 -0.218354266962664 0.12602997228355148 -0.9676971944701529,-137.28449741454625 -24.222499602339717 754.4395796349912,0.04622220993041992
16,48,11,1.0,-0.4428133746873303 0.8965491595314746 0.010766603058721791 0.880758743611095 0.43719985713569387 -0.18198989112896707 -0.16787004125400995 -0.07110477806683857 -0.9832414554856007,-18.382669630524525 -78.7939552426187 555.7579034015262,0.061447858810424805
16,55,11,1.0,-0.0866869355287031 0.992059744091163 -0.09111991748470187 0.9932132037129612 0.0789424810130368 -0.08541438205444368 -0.0775429376466907 -0.09790581619741898 -0.9921701184654972,54.728688501635546 -102.10494348494478 778.1318629629712,0.06944942474365234
16,61,11,1.0,0.15945478361469 0.9803185774405234 -0.11640300128167416 0.9719872427984988 -0.17652525225506244 -0.15517614234559074 -0.17267012428143155 -0.08839865406936612 -0.98100494705142,96.10714261398162 -51.30317603071372 693.384018970022,0.060051679611206055
16,68,11,1.0,0.008262868058436457 0.9963151656744185 -0.08536870421065088 0.988985806669735 -0.02075891439484079 -0.1465474042041072 -0.1477795629214784 -0.08321753493287568 -0.9855130859924857,111.11486923794705 14.522538045777292 639.5545339507493,0.06647133827209473
16,73,11,1.0,-0.1838991446365189 0.9813559820263 -0.05587075391609543 0.9423606317836273 0.15985689816889315 -0.2939425314107892 -0.27953093615254704 -0.10670617905733652 -0.9541887900644527,97.45893989540329 51.45910904972109 629.8737594440073,0.09594511985778809
16,86,11,1.0,0.4215436447833122 0.9067925832938454 0.005307205109594038 0.8635902792669358 -0.39966103411117493 -0.3073806880219414 -0.27660944506371526 0.1341576263074926 -0.9515718292410105,-16.876510185691277 112.52146861354217 644.2562730733886,0.09703922271728516
16,96,11,1.0,0.19684050023183042 0.9793470242208641 0.046186833818964684 0.9247748806837154 -0.16981266433645292 -0.3405217747624589 -0.32564587748795815 0.10974090021816481 -0.939101537265489,-114.54997664189968 69.36480679584035 699.7692457701759,0.0816507339477539
16,117,11,1.0,-0.6169696777324016 0.7798096264206592 0.10604415731405681 0.7437910754203848 0.6218157541687713 -0.24519380904196764 -0.25714442028510737 -0.07240244753593196 -0.9636569061170281,-54.333132251352666 -107.08325141775299 785.8425278126784,0.07959294319152832
16,126,11,1.0,-0.7926471102695838 0.6077909071316722 -0.047966361018296544 0.593335694454726 0.7509108068252792 -0.28997536771066706 -0.14022593293398483 -0.25830829139047734 -0.9558313210664975,45.78029588982602 -100.71143168801916 762.2596686034597,0.09427499771118164
16,140,11,1.0,-0.19740715568215628 0.9717963654503684 -0.1290048021700524 0.9111547047586829 0.13333018736899316 -0.3898976341711578 -0.36170086934039564 -0.19451191540263651 -0.911777163502574,128.20014372174006 11.604859072857128 745.9430402539083,0.07501220703125
16,153,11,1.0,-0.5657884738988143 0.8217904757566508 0.06740783900191916 0.6757046996940295 0.5089536880504596 -0.5332816350027789 -0.4725532368047566 -0.25617680881667154 -0.8432478170798038,45.40605512340656 92.4176566869371 680.0967151995029,0.08325505256652832
16,161,11,1.0,-0.15366091130400739 0.9875515802069028 0.033618458740270585 0.8907201406101732 0.15316321365218866 -0.4279703974518884 -0.427791953464082 -0.03581768298736426 -0.9031672813697369,-47.604500915001616 93.63460263583775 688.1768109098824,0.1050567626953125
16,174,11,1.0,-0.040597154169984995 0.9908502366832939 0.12871549843728566 0.7843911527763368 0.111403009619363 -0.6101802101788927 -0.6189364995857878 0.07619171813529696 -0.7817368045372326,-135.4585598505589 7.466682913021666 701.5226078342844,0.07835888862609863
16,194,11,1.0,-0.5023069935043202 0.8570803658288756 0.11445929751353318 0.7332943220367475 0.4923763641809453 -0.4688762664761566 -0.45822169475628033 -0.15158747476817996 -0.8758162569558119,-4.329260124491302 -99.95457629876734 746.1911770498178,0.07257747650146484
16,200,11,1.0,-0.20508118629207883 0.9783859462812069 -0.026507492308042113 0.9198854954118824 0.18342702711471537 -0.3466485266876137 -0.3342938562999168 -0.09547494877340712 -0.9376204732176264,65.46814258388625 -103.27835015465611 840.0345549448217,0.057351112365722656
16,208,11,1.0,-0.14486787926657774 0.9812010555444017 0.12750602399634214 0.8063897634703847 0.19175585550946983 -0.5594329640341262 -0.5733662415306476 0.02177568544002012 -0.8190097512219475,108.62661540925305 -32.93964300861203 728.0608088074727,0.08254289627075195
16,219,11,1.0,0.01972446056774302 0.9590750903565294 0.28246400958870194 0.7703660991415476 0.1655045576064066 -0.6157469567159407 -0.6372966490958087 0.22974597378218042 -0.7355744480214977,100.68353569126606 34.10241452850601 711.4216793307414,0.07760190963745117
16,231,11,1.0,-0.24623744768300204 0.9686302886138604 -0.033503482481528124 0.7389174428109854 0.16524783366463414 -0.6532183143320609 -0.6271906664390301 -0.1856031181014329 -0.7564280206885456,-16.356732605125185 73.17507666157812 670.2033967024223,0.0761420726776123
16,238,11,1.0,0.1147840753479279 0.9930722060962398 0.025143777076426566 0.7236518608643496 -0.06624944647199604 -0.6869781620326212 -0.6805531575961465 0.09704949418364767 -0.7262429313698088,-91.69526510060884 51.91849770924438 677.4436050099115,0.09231758117675781
16,246,11,1.0,0.3832200806580215 0.901992553212965 0.19887635286482844 0.655064893679364 -0.11361172732978098 -0.7469821687844945 -0.651177667652464 0.41653548391643647 -0.6344019512810449,-142.74018941044145 0.3393452488163935 732.7619987180517,0.0849919319152832
16,255,11,1.0,0.04259852188753599 0.9928954811588738 0.11110323769938335 0.7269726499159782 0.04547849471078891 -0.6851587208763977 -0.6853438058428323 0.10995576389225492 -0.7198705423753169,-112.55795683284953 -66.27573694212012 780.0244314399954,0.060239315032958984
16,268,11,1.0,-0.7598040865937309 0.6473399920860917 0.06040434290218838 0.5338915949923962 0.6742566658150163 -0.5102329991293132 -0.37102225646440873 -0.3554277468769108 -0.8579123509765209,15.709046415286982 -105.24516636736007 838.8398870096097,0.06154370307922363
16,275,11,1.0,0.3887283279472663 0.8311518346670296 0.3975888765810152 0.7779822602450878 -0.5272849481381584 0.34163457994015217 0.4935928380712867 0.17651405382170143 -0.8515919791826143,80.11762954198252 -68.79912278810272 766.2582826409022,0.07864499092102051
16,287,11,1.0,-0.09904057408484002 0.9869353584247975 -0.12708093081128155 0.8004481387117699 0.003146433513818603 -0.5993937580497533 -0.5911630417387478 -0.1610859964337667 -0.790302195261491,133.2400316778785 4.657106333725702 780.8367533081889,0.06148791313171387
16,298,11,1.0,-0.5076119167252748 0.8613044867874867 0.022016426554665514 0.472782052456724 0.299815856863074 -0.8286058066706201 -0.7202827728561196 -0.4102012103994886 -0.5593994048204685,36.82569440492419 45.93151751262064 669.0752569407512,0.07971549034118652
16,305,11,1.0,-0.1500178093708192 0.9879992831309937 -0.036770550773997546 0.6502953258314225 0.07058995805602974 -0.7563947692993733 -0.7447218581949806 -0.13738440360641563 -0.6530810666160248,-44.97696181041214 42.50922110764483 658.2472605517619,0.07241988182067871
16,310,11,1.0,-0.13724980552078914 0.9904203041518718 -0.015169443240259428 0.6199710004221075 0.07394997846785256 -0.7811321010688368 -0.7725273131224013 -0.1166148438592533 -0.6241814869663832,-92.26243364611784 25.098434824376017 656.810299692069,0.08361601829528809
16,322,11,1.0,-0.06656896112752186 0.986122807718886 0.15208675652739756 0.5711274537435603 0.16264345112764067 -0.8045871856956763 -0.818157689565282 0.03330038891533149 -0.5740288138266993,-141.24240296425364 -43.34738744419589 799.2171302352144,0.0556941032409668
16,332,11,1.0,-0.30067500719585094 0.9505731474861947 -0.07749342763076345 0.7031874943423395 0.16606471884560148 -0.6913391764939073 -0.6442995327084426 -0.2623608210707553 -0.7183626603038062,-73.80537363888587 -102.4313379720817 953.2574215690224,0.05167341232299805
16,339,11,1.0,-0.7749448571193207 0.631905848892394 0.012468623015341379 0.4158714132990394 0.5246656870032235 -0.7428168579684334 -0.475932175866452 -0.5704567599888873 -0.6693785543009321,11.348054722586246 -105.48725847692525 942.6859479155273,0.054407358169555664
16,345,11,1.0,0.6561916235657168 -0.5579917721808878 0.5079938339592526 -0.7484943495247591 -0.5667298956451218 0.34434493478426137 0.09575365210631023 -0.6061867761346347 -0.789537098905303,88.35820389289638 -84.86405642370443 953.7909028030764,0.07239508628845215
16,356,11,1.0,-0.10857483331260298 0.9933258166055036 0.03892720945752298 0.6040684769545118 0.09702577908277576 -0.7910039654409051 -0.7895016027349133 -0.06236842356825906 -0.6105713709474211,139.9344372985318 -22.120917134674272 835.4321505842647,0.08571910858154297
16,373,11,1.0,-0.7880196991671047 0.6047258607891033 -0.11546249182078072 0.3781125549838371 0.327382357689192 -0.865939771368345 -0.4858557908352853 -0.7260354159176705 -0.48663818730662195,6.316512489038637 18.577424914359298 688.9966489856617,0.11482930183410645
16,381,11,1.0,-0.9930257843296688 -0.0940289951848617 0.07112200588405386 -0.10446283957162868 0.42207600115402455 -0.9005217178938333 0.05465626043810816 -0.9016708919081028 -0.42895488793178294,-91.35769897011878 8.10362833368567 706.7353172821848,0.09346652030944824
16,395,11,1.0,-0.9497430241754625 0.23096113609805452 0.21129396972545772 -0.050291947290945535 0.5536438417283056 -0.8312335511479353 -0.30896425046877424 -0.8000846518516765 -0.5142038912762621,-141.93839623997223 -51.83692209978401 865.0960903379263,0.1027686595916748
16,407,11,1.0,0.6655508970146855 0.09487335340476896 0.7402979469758654 -0.4472818299233794 0.8447389873309952 0.2938622260573785 -0.5974788432265535 -0.5267020885631065 0.6046519178832734,-64.24507448384209 -117.70438154856194 1422.547757466677,0.05086088180541992
16,418,11,1.0,-0.940644649389212 -0.2763235911615033 0.19706069253673283 -0.30420626771246273 0.42899583049005485 -0.8505416651208815 0.15048651188694565 -0.8600045641679808 -0.48759200090889676,83.35592079712012 -60.52989896360872 807.4525979127089,0.07110214233398438
16,425,11,1.0,-0.6415821796935255 0.39563376503647285 -0.65715008229686 0.2308035452460955 -0.7174444589286282 -0.6572694819131963 -0.731506685001264 -0.5733649556047815 0.36898590417899313,135.0020159136205 -40.67719235169153 889.9674083479188,0.07631325721740723
16,448,11,1.0,-0.9282830768480771 0.3699030176943363 0.03823985797686169 0.0229493481736619 0.15961717255434793 -0.9869121975354036 -0.3711655380768412 -0.9152563114922392 -0.15665895320009637,-37.524376674622715 -11.505188781452258 737.692914178256,0.06854009628295898
16,455,11,1.0,0.5134112736696325 -0.5645146529041978 0.6463219559363427 -0.8547162708457892 -0.26915305780112303 0.44386566416853346 -0.07660914057992135 -0.780307527922651 -0.6206860731858314,-102.53282717865005 -21.469087027036817 755.4889279245918,0.06675267219543457
16,466,11,1.0,0.008487353371113615 0.026087788498330322 0.9996236252330273 -0.629270121247395 -0.7767644492242002 0.025614545217780615 0.7771403215237531 -0.6292506795488514 0.009823591464736214,-135.4438658396335 -47.88791367545511 871.3526247747608,0.0540318489074707
