scene_id,im_id,obj_id,score,R,t,time
16,174,12,1.0,-0.9112272568729831 0.3411757535950549 -0.2307899293526149 0.41085841278496626 0.792740886903389 -0.4502857435845012 0.029330035382810482 -0.5051346269960862 -0.8625420323868095,-101.64275617481555 -36.78929687932922 723.3940124537658,0.10273241996765137
16,194,12,1.0,-0.9945158970889394 0.08559215565617402 0.06010085962373117 0.04611839104737693 0.874672287344941 -0.48251578601945216 -0.09386812262202428 -0.4770978648462994 -0.8738228670128282,49.96789722020588 -84.88669233725187 827.5695470695852,0.07225418090820312
16,200,12,1.0,-0.9982082541387564 -0.03590950675729222 0.047862184380824575 -0.05653519032015439 0.8280025791832574 -0.5578669206193685 -0.019597286157016357 -0.5595732625763323 -0.8285491597877335,94.2484415160087 -50.5684317788264 819.3396778978622,0.08320999145507812
16,208,12,1.0,-0.9577994669825171 -0.28592997004974097 0.029397844740054024 -0.2550001024300531 0.7980582132995309 -0.5459652332757295 0.13264663135062474 -0.530421662842416 -0.8372919029698171,102.37760766349818 10.64590046725628 748.2267150160402,0.10352540016174316
16,219,12,1.0,-0.9461638512014793 0.23089441176523942 -0.22685179588261817 0.3228346828649783 0.622284462528733 -0.7131197762191115 -0.023489023373778048 -0.7479637814165274 -0.6633237878065549,44.01750021653743 48.495953541802045 631.565121645724,0.13331365585327148
16,231,12,1.0,-0.9205545697257871 0.3737276052931727 0.11360880775187022 0.20063135624415326 0.701934553247149 -0.6833995477386247 -0.3351512241490438 -0.6063130874387882 -0.7211505369559409,-67.86708981291986 46.41584666428228 694.1147049351711,0.10009050369262695
16,238,12,1.0,-0.9707798833343686 0.19607214693477193 0.13835509137613575 0.05126327759327608 0.7326814513824174 -0.6786383183777265 -0.2344322812321383 -0.6517158920853034 -0.7213237147909062,-110.38831103529348 13.22423051331744 735.7139866606854,0.11332011222839355
16,246,12,1.0,-0.982507056012802 0.0940338989187611 -0.16074050746216054 0.15995888849002468 0.8681181648014199 -0.4698765858551057 0.09535742696870816 -0.48736893396681624 -0.8679737803217079,-118.60309676838534 -45.896034538081445 817.1472227710764,0.15656256675720215
16,255,12,1.0,-0.9020516709818427 0.43162800848296484 -0.00021253680883927262 0.409904417249035 0.8564974707381143 -0.31367252244808075 -0.13520780894088358 -0.28303594279215205 -0.9495312019566093,-54.8096960294958 -84.02325395930308 784.7785519544173,0.12466645240783691
16,268,12,1.0,-0.9941717044702717 0.053798466692626015 -0.09342562288899756 0.09942510168527556 0.7925731009832422 -0.60161659614133 0.04168058523518337 -0.6073990488791778 -0.7933026687432249,65.98258236333758 -83.96236006253814 901.819200653293,0.09931540489196777
16,275,12,1.0,-0.9452361395128124 -0.3261840450660734 -0.011515611284199617 -0.2389682933712431 0.7156666340599258 -0.6562891311431042 0.22231238229606218 -0.6175963387502138 -0.7544216109313018,107.12769997047893 -40.98009142077992 848.0124344834054,0.09238958358764648
16,287,12,1.0,-0.9646841882120725 -0.22254985529318672 -0.14091124484084444 -0.04882751631800669 0.676763572171059 -0.7345794313976414 0.25884414357645713 -0.7017568163482625 -0.6637296739222387,75.2210381514461 37.1234151460572 721.7906501718422,0.15570759773254395
16,298,12,1.0,-0.7968288591523591 0.5928195391508608 0.1167422940622245 0.3130929174188469 0.5703791247476387 -0.7593684738743587 -0.516755836236133 -0.5685355292794625 -0.6401021462726215,-26.114672674656802 35.47389471504171 705.0266518927289,0.1724414825439453
16,305,12,1.0,-0.7564213463105025 -0.602794044232635 -0.2539017272163993 -0.18300361488034164 0.5677161294127866 -0.802625736782276 0.627962119706702 -0.5606583064953448 -0.5397460880555204,-84.89687702653691 17.28346634833059 703.971497943438,0.13345909118652344
16,310,12,1.0,-0.5748332534936389 -0.8177550749117317 -0.029040801194629373 -0.6251591116042312 0.46179521276377644 -0.6292227480365494 0.5279609984232986 -0.3435430379509483 -0.7766822807424585,-106.33291898877486 -1.8343731539861796 720.6156256208596,0.11387801170349121
16,322,12,1.0,-0.8794884688525152 -0.4743234234261555 -0.03895283230716823 -0.29731167492781496 0.6114922209981006 -0.7332687308282192 0.37162588863946994 -0.6333202615171111 -0.6788222486371689,-107.78430153808218 -76.76143942808423 935.0877756892761,0.1068873405456543
16,332,12,1.0,-0.8878965103435895 -0.4409520604906033 -0.131152839346952 -0.18187746394446505 0.5983237090437125 -0.7803392386041496 0.42256404843385087 -0.6690067410312585 -0.6114487757988633,-5.572877207743046 -90.84339938137083 921.6869902233205,0.1142573356628418
16,339,12,1.0,-0.9752070358870646 -0.20727435550946652 -0.07751502244404454 -0.09020337675617648 0.6921858791794395 -0.7160600948847589 0.20207569863333077 -0.6913147258757923 -0.693721386299377,64.86729060535859 -84.72486449759877 940.1924518573136,0.0924382209777832
16,345,12,1.0,-0.8122828576680808 -0.5809393376280434 -0.05201966104144265 -0.30187679179551286 0.49504616567396453 -0.8147390357818598 0.4990660895250498 -0.6460950238531451 -0.5774896176022379,109.89916704826624 -61.20734899914509 944.8289222686475,0.0993492603302002
16,356,12,1.0,-0.7001453446129866 -0.7131660557000024 -0.03450613589006257 -0.4380718833063222 0.4672318292972528 -0.767976199336929 0.5638169219464899 -0.5225787928043422 -0.6395481872681229,96.72482941846917 4.832269624133408 775.9177789632022,0.09248924255371094
16,373,12,1.0,-0.9957081356395743 0.08384808738326996 0.039176611177215465 0.009288176022644146 0.5117039248733866 -0.8591116476077739 -0.0920816942032214 -0.8550605776851948 -0.5102865568299103,-57.95431838757239 6.10856332635448 743.4474975389819,0.09754443168640137
16,381,12,1.0,-0.6277619208828067 -0.7613993618974865 0.16182083423227367 -0.6158774078675487 0.3587022534239155 -0.7014468703094724 0.4760357015685669 -0.5400034306286444 -0.6941082809918183,-112.27952514303723 -12.833829747008224 760.0603491061947,0.09364676475524902
16,395,12,1.0,-0.9772953382141438 0.04059459090561889 0.207956488463591 -0.14184456540886178 0.603745088316324 -0.7844564918450766 -0.15739739886311127 -0.7961431702420859 -0.5842791381762723,-84.89616800448074 -61.7563576201057 861.4650023521555,0.08131575584411621
16,407,12,1.0,-0.3349211606556406 0.6232050294440159 0.7067130304591545 -0.45357323012481704 0.5507795783069962 -0.7006519685507968 -0.8258929355910596 -0.5552092825193491 0.09820138260295042,10.960032735118634 -59.347638655649504 770.7926094640404,0.06490969657897949
16,418,12,1.0,-0.5910534943258572 -0.8053917018918827 0.04472106180415203 -0.4585203028160475 0.28984703948488866 -0.8400879868247885 0.6636376260811876 -0.517042454954661 -0.5406035525445458,99.81787773524104 -46.580193810837855 820.9050014918689,0.10734391212463379
16,425,12,1.0,-0.9726766317226168 -0.19928221733625487 0.11910821950768415 -0.18330750972009766 0.34437948836204924 -0.920761166033684 0.14247289911053718 -0.917436300703781 -0.37149980776576463,114.93336292527817 -23.98961946484166 894.4056671521662,0.10185503959655762
16,448,12,1.0,-0.9490859231250154 -0.1908073388054523 0.25065607908829735 -0.2958614985510021 0.2666729453144554 -0.9172521539426711 0.10817524763592087 -0.9447105904430709 -0.30954808366974595,-68.04286518310062 -16.55794331804342 604.797218102013,0.0941002368927002
16,455,12,1.0,-0.8466585083282702 0.22934685786670694 -0.48017641452076454 0.223844161716081 -0.6651397544049977 -0.7123783393504355 -0.48276615616773877 -0.7106258691440439 0.5118082771529772,-141.90220365529478 -33.836452162386195 899.5498335268314,0.09827899932861328
16,466,12,1.0,-0.17780085202168755 0.7853459266753589 0.5929743944512138 -0.38210790508761905 0.5001970656723047 -0.777043399278552 -0.9068519205966943 -0.36473918208390776 0.21115142235573253,-102.64128385351346 -77.3598125094248 926.2451463854693,0.0724184513092041
16,470,12,1.0,-0.7712225391377883 0.3248958419744057 0.5474107114348464 -0.5888257299055273 -0.03736094436887161 -0.8073960735829034 -0.24186784599670488 -0.9450115616772147 0.2201206336745971,-83.39728450546377 -86.80463837989913 1061.1103765511057,0.06874632835388184
16,486,12,1.0,-0.5195970573586819 -0.8538863512147219 -0.029949911409006352 0.8183036565187247 -0.5074154529274295 0.2700160807406413 -0.2457600938156633 0.11579143897395969 0.9623898996498542,91.27863438823297 -47.42107035582501 1168.0248136503067,0.07720232009887695
16,495,12,1.0,-0.5236223022285116 -0.6286535009404672 0.57499083502627 -0.05041442670877627 -0.6508641831698152 -0.7575184490468299 0.8504575651897859 -0.4256413875811224 0.30911379618107937,87.82425335719891 -25.386420473768347 677.8913564816036,0.08288192749023438
