scene_id,im_id,obj_id,score,R,t,time
9,147,4,1.0,0.9452813517260853 -0.2545559190747526 -0.20406971882891792 -0.15279283498144652 0.2072501928602275 -0.9662824158276562 0.28826639703100687 0.9445891390564507 0.15701542191566853,131.27603331034592 19.159903553274077 1000.2909254838415,0.23632383346557617
9,147,4,1.0,0.9522696155272672 0.2546937543822968 -0.16826666580817767 -0.06917843881628219 0.7169445806811323 0.6936892761423499 0.29731620027588906 -0.6489387950420329 0.7003438565040045,-31.155735814664496 20.77169907183294 741.7246567870772,0.23632383346557617
9,161,4,1.0,-0.12179802750227975 -0.27548177436604016 -0.9535591394814966 0.06651391288245628 0.9562868020196942 -0.2847656083097322 0.9903237550870014 -0.09810883892435443 -0.09815047547157454,-2.9270648775699444 -74.62404971054059 848.6928882164859,0.24819111824035645
9,161,4,1.0,-0.9610861093472872 -0.09621043948811715 0.25895374442783714 -0.24917805723295933 -0.10277484234494505 -0.9629889031419728 0.11926351585167325 -0.9900408492150591 0.07480194297090614,-25.193493293315484 -37.99728147691018 338.9738324923373,0.24819111824035645
9,161,4,1.0,-0.4155694543283509 0.0932270852067005 -0.9047710976888569 -0.016466617055513326 0.9937991868507923 0.10996375192512675 0.9094123812396572 0.06059609557196191 -0.4114574510802422,7.046472745941214 76.0625841342451 703.1789654356976,0.24819111824035645
9,161,4,1.0,0.9901055577976052 0.09884250855569782 -0.09960493421869174 -0.033005427484917534 0.8539418643807619 0.5193206466283102 0.13638777868574206 -0.5108947550722411 0.8487549252080037,-57.02599059033751 -20.83281929264965 767.4241469890666,0.24819111824035645
9,167,4,1.0,0.155564204574086 -0.5320463107156507 -0.8323019292955515 0.06426012560966732 0.8462253253304448 -0.5289360405814797 0.9857334398872047 0.028799687901923776 0.1658317323822256,36.33124822643036 -61.276355835757634 805.4231961868933,0.23624753952026367
9,167,4,1.0,0.9083719541150173 0.3636110465471879 -0.20651246888777416 -0.28993283370529166 0.9035285346379897 0.3155552868112764 0.3013292964795902 -0.22676682721197564 0.9261627616997615,-30.93128639687561 -87.01064517699604 680.2736689097835,0.23624753952026367
9,167,4,1.0,-0.1690009978448378 -0.31094322394883606 -0.9352822965328453 0.24344284537344776 0.9063617220391174 -0.34531725971744537 0.95507813489993 -0.2860467449606619 -0.07747913224527847,-48.89626127720914 77.95378292397363 724.965158005504,0.23624753952026367
9,167,4,1.0,0.9996150046570773 0.02497816308882128 -0.012080307659143252 -0.015365878314792322 0.8608913510197662 0.5085567534926431 0.02310264591007498 -0.5081753369734409 0.860943723273411,-49.20936692714689 -42.06202238638202 809.5563358082998,0.23624753952026367
9,179,4,1.0,0.9932933626691085 -0.09032916682366604 -0.07217296792038815 -0.044767137127004725 0.27506847360251246 -0.9603818189987959 0.10660299766398233 0.9571718635913439 0.26917991091113536,75.76314489612723 -6.415907466568591 831.5809312099672,0.3182871341705322
9,179,4,1.0,0.9525858165135742 0.30145349133610133 -0.041304415483607776 0.04834981093177537 -0.015944391231484348 0.9987031952342593 0.30040399125182904 -0.9533475593662222 -0.029763620250879474,47.23140820952791 -39.88781380041462 623.2299477780916,0.3182871341705322
9,179,4,1.0,0.6444376603812807 -0.7264903878971221 -0.23856197973564447 -0.0029772360339739845 0.30959938865692155 -0.9508624267520819 0.7646510563308595 0.6134818129629837 0.19735457232035825,-127.71967170519048 3.6566339185438252 825.0001969707773,0.3182871341705322
9,179,4,1.0,0.9922352784212927 -0.04973922819420324 0.11399632202340876 -0.027067430611978742 0.8082286255411566 0.5882464135512587 -0.12139401326377444 -0.5867644314667494 0.8006066421840483,-2.5381949893627476 -59.70633402666853 845.3701809221388,0.3182871341705322
9,195,4,1.0,-0.22371017935977316 0.16355540464522283 0.9608347335843744 -0.09670475905096843 0.977230442855768 -0.18886198964538795 -0.9698463513504149 -0.13516764097689174 -0.2027998116493944,5.2630874038841355 56.821893688177276 720.4439425424084,0.4486687183380127
9,195,4,1.0,0.929699399319741 0.29841489389642617 -0.21588788295153902 -0.14766174775663085 0.8389599089240087 0.5237769367466233 0.3374241176234589 -0.45507672135476646 0.8240449881693513,61.94046523416055 20.58804442648445 674.0959966504598,0.4486687183380127
9,195,4,1.0,0.17699809074680678 0.6040908957793821 0.7770108528897448 0.11215048422115048 0.771954224094241 -0.6257067562301205 -0.9778005649215726 0.19789104461678308 0.068885337333367,-43.94692081706786 -93.04981228045568 839.0107962066455,0.4486687183380127
9,195,4,1.0,0.9884587904795066 -0.09697207363399235 0.11638572274516577 -0.019283292198158518 0.6814824650315636 0.7315803472596186 -0.1502576925344971 -0.7253813250902089 0.6717473922871463,42.32458652956352 -16.46022111043399 763.372679364432,0.4486687183380127
9,204,4,1.0,-0.3277105482069209 -0.40818073841698843 0.8520529803828408 -0.04760718391790586 0.9078437437261857 0.41659727917574163 -0.9435779526002747 0.09595947979530828 -0.31694230642829585,-59.60434363129754 42.39527923154418 721.5658533472916,0.35174989700317383
9,204,4,1.0,0.9959793992474627 -0.08916987121955888 0.008588966256221815 0.0687569923668733 0.8223781117631461 0.5647713849811656 -0.05742396951905153 -0.5619101132383805 0.8252027098629193,1.6970843466873131 47.38404066320283 745.0978736994392,0.35174989700317383
9,204,4,1.0,-0.37657164389367925 0.0427102093658405 0.9254024178870176 0.050466763884032505 0.9983990509624114 -0.025542920358289648 -0.9250118392530365 0.03708332581205043 -0.37812421793430795,43.37345831013806 -94.45002907013777 899.208119160046,0.35174989700317383
9,204,4,1.0,0.9974343475042399 0.05644260938328632 0.04403355839353707 -0.06874203805360217 0.5834803979789283 0.8092126774702608 0.019981356886567818 -0.8101634754914326 0.585863370041697,33.40977740405878 13.359829976394893 776.8665029922041,0.35174989700317383
9,210,4,1.0,0.765342568956902 -0.36175998280511673 -0.5323349199360224 -0.38812584515150544 0.4003747159785781 -0.8300954253159708 0.5134287491637758 0.8419203059945249 0.16601541460420496,-75.93954168215811 12.431042959422236 687.9366023565461,0.2902095317840576
9,210,4,1.0,0.9005527838145009 -0.4272454044377972 -0.08041174013000742 0.4160826179723895 0.7934066871218328 0.44427590960078 -0.12601562833710458 -0.433551834521711 0.8922739871797584,-41.12682633952051 34.212624688693154 630.0317161833358,0.2902095317840576
9,210,4,1.0,-0.12730908686445747 -0.4490945661436427 0.8843678347056676 0.2276696059447259 0.8545852426251923 0.4667446985410911 -0.9653802084830156 0.26076451780772264 -0.006551283980613304,69.96647965113908 -50.58796041663044 734.9332559222462,0.2902095317840576
9,210,4,1.0,0.9862357128977766 0.15817450425978238 -0.048165805372551364 -0.06697244998548624 0.6484839158257639 0.7582765338965891 0.1511747649178128 -0.7446136159898338 0.6501513311026813,8.857505114748013 23.725454326859705 726.7597373522557,0.2902095317840576
9,217,4,1.0,0.9712314034180546 -0.23703843352528145 0.022854803575547145 0.22717611635968973 0.951030959232869 0.20959753513898458 -0.07141829716763642 -0.19837564268954463 0.9775206039860159,-99.96476840348997 -27.215127554871554 796.4958206411303,0.25171685218811035
9,217,4,1.0,-0.7756933453237952 0.5155112208502446 0.36407144243660455 0.08782992704486986 0.6594392057659516 -0.7466095618287141 -0.6249685895592452 -0.5471637004373207 -0.556799916476346,-134.45064139704786 -13.20937505528482 964.7094225901187,0.25171685218811035
9,217,4,1.0,0.967659774826084 -0.054051182347312154 -0.24640014178240613 -0.16739021735715334 0.5931602530208999 -0.7874905900195297 0.18871956792197567 0.8032679403057486 0.5649296777124594,133.09420876481755 -11.590269155250486 991.6385042564879,0.25171685218811035
9,217,4,1.0,0.9499544742729371 0.26697425935059865 -0.16220740320043034 -0.043161733014091194 0.6264402170779523 0.7782735503860762 0.309392245559012 -0.7323232887676913 0.606612758781436,-23.580166173662754 8.469139363694214 714.5558856560918,0.25171685218811035
9,227,4,1.0,0.44873950894967646 -0.14146273925113412 -0.8823951192698023 0.13257809339599747 0.9870037500922246 -0.09081104809089795 0.8837736713995756 -0.07623575740720921 0.4616624384043646,-45.9667437656375 -73.02997346664122 898.6655366621604,0.23884129524230957
9,227,4,1.0,0.8117271677181738 0.5829053850947283 0.03633616952566904 0.06997067433345922 -0.15882820832469624 0.9848236923295903 0.5798302423309367 -0.7968656801920466 -0.1697114545648406,-72.015322651838 -22.410477736088954 559.0645218159963,0.23884129524230957
9,227,4,1.0,-0.09057554075932812 0.307981767190451 0.9470709067933627 -0.11195463550182722 0.9418028312775935 -0.31697568769096807 -0.9895767938900994 -0.13473922248460526 -0.050824314244618723,66.23942958758374 59.50807864595746 842.7950991307893,0.23884129524230957
9,227,4,1.0,0.9273990336190735 0.31727787102186605 -0.19815596130886587 -0.11904539906811662 0.752509629685293 0.647732545262021 0.35462547201677647 -0.5771169810278808 0.735647174130468,-52.06376142884874 -13.96383964723514 710.4809602865486,0.23884129524230957
9,235,4,1.0,0.08599300156166768 -0.3684362248788138 -0.9256673008589335 0.058518511095559445 0.9293727476682202 -0.3644747998844109 0.9945756821587656 -0.02282639018046137 0.10147989145518155,15.543776093970516 -69.42593680353093 839.1603601336419,0.23722267150878906
9,235,4,1.0,0.9629814568198188 0.26560171075092587 -0.046070001816375064 -0.2258121815009569 0.7014650439141371 -0.675984948687703 -0.14722626296608288 0.6613641382874635 0.7354739316116667,-46.028730981097304 -80.12306969340028 701.4524073660848,0.23722267150878906
9,235,4,1.0,-0.2587257187315226 -0.10003895792740355 -0.9607565817436049 0.07849059594030539 0.9891563058925604 -0.12413310945077652 0.9627565781732123 -0.10752678461565718 -0.24806805875490157,-15.007648058277097 56.706645403628016 676.4894826628296,0.23722267150878906
9,235,4,1.0,0.9818427968628285 0.1865051309270886 -0.034649074828170374 -0.11803259621696521 0.7436338152240127 0.6580859025124772 0.14850262111781548 -0.6420471828403644 0.7521451897924297,-54.030277422263836 -37.451671738492706 794.5161687364441,0.23722267150878906
9,239,4,1.0,0.2453214321716914 -0.6136991706348028 -0.7504603406439181 -0.08137170235030844 0.7583488523603064 -0.6467500786087463 0.9660207249194208 0.2197278910060394 0.1361014803012626,42.41670484259747 -65.63264499041152 869.7012500056412,0.3095533847808838
9,239,4,1.0,-0.8885713658655751 0.41083627918078064 0.2040942906420417 -0.2201792403324993 0.008357162950774821 -0.9754236310209107 -0.40244506443785594 -0.9116708339835743 0.08303168415312379,-25.579509812327757 -70.77445526513402 591.49898892929,0.3095533847808838
9,239,4,1.0,-0.03047877066698419 -0.4137573109359125 -0.9098768774871201 0.14911899434584341 0.8982301853028603 -0.41345623678458787 0.988349416989717 -0.14828156277120721 0.0343221222859951,-52.616444463371316 54.71877470727095 707.2689683697673,0.3095533847808838
9,239,4,1.0,0.9921618364929827 0.12483129777335078 -0.005660150447891178 -0.0843157043179735 0.7021987817069065 0.7069708147969762 0.09222663504777673 -0.7009522223843487 0.7072200716341462,-46.94259886293813 -48.25785710701178 823.2002486076258,0.3095533847808838
9,248,4,1.0,0.8792455713278643 -0.44516575937848396 -0.16957202592796838 0.1167333387659229 0.5464595303560638 -0.8293101406009641 0.4618447281510293 0.7093725596328125 0.5324378073719914,78.79370241879523 -26.498438538404194 853.1057074216038,0.499222993850708
9,248,4,1.0,-0.9464761864505657 -0.32066729517358983 -0.03681459341141366 -0.0131322531125323 0.15221925440098683 -0.9882595016076479 0.32250639127028513 -0.9348806257462297 -0.14828298349492508,37.757550757785076 -66.62444350483679 668.5234485941327,0.499222993850708
9,248,4,1.0,0.5273757597196349 -0.7012859487198936 -0.4796590728717398 0.07515157070331335 0.6008390490961169 -0.7958295536747171 0.8463019848026845 0.3836540827481354 0.36957069054475084,-113.42350034353599 9.361962195805962 756.7409365392513,0.499222993850708
9,248,4,1.0,0.9824265376259772 -0.16729814242910274 0.08276128145459044 0.07158019881523676 0.7472009421585927 0.6607321902063517 -0.17237857554175767 -0.6431967689417313 0.7460452688122293,-11.71516978153819 -57.55097700763337 801.6246542026505,0.499222993850708
9,254,4,1.0,0.7468315165935185 0.6031750145303408 0.28004033221832186 0.005901997356024591 0.415076479043894 -0.9097673784939385 -0.6649871068297748 0.6810957483282706 0.30643225900567106,75.89913826007479 2.0601661246726186 836.256532152449,0.3627934455871582
9,254,4,1.0,-0.8890608274394256 0.413944251585427 0.19550192247674864 -0.10272128867679373 0.2357809559556373 -0.9663620841388721 -0.4461156598521316 -0.8792368835461958 -0.16710272483317146,64.62508735923306 -52.95993904463941 704.2684799582447,0.3627934455871582
9,254,4,1.0,0.9838324478511882 -0.1715272022163487 -0.05149886848243369 0.03978920470518858 0.4897182523554542 -0.8709723603529841 0.17461538805061766 0.8548417702766703 0.48862563793376695,-128.91426397812535 -32.01588161984069 860.9175437331078,0.3627934455871582
9,254,4,1.0,0.9935965701094633 -0.04625578479672812 0.10308374381806866 -0.034147673877968965 0.7467534178287385 0.6642238096679622 -0.10770233161558902 -0.6634905691371478 0.7403921072179453,12.295070977015307 -55.726299101255876 796.2336779281516,0.3627934455871582
9,269,4,1.0,-0.21666754952070189 0.07849117629758143 0.9730849439941592 -0.07478606726221837 0.992499068637944 -0.09670906315472323 -0.9733767087454605 -0.09372691180357585 -0.20917229471328072,-13.638756466591117 41.133520752744126 733.9771915671566,0.25144004821777344
9,269,4,1.0,0.9379291780589162 0.33722300515938414 -0.0810524628681938 -0.23321393022995554 0.786195259351936 0.5722833886452058 0.25671018618750485 -0.5178587249084602 0.8160405757949543,41.805838746804135 7.678305939939754 671.5196375114886,0.25144004821777344
9,269,4,1.0,0.24879600760472548 0.45243113918314026 0.8563916223886098 0.08912387785573814 0.8697490264084977 -0.4853798156675094 -0.9644467227358412 0.19708550266043384 0.17606766780184058,-19.73220578828242 -90.74691713484691 871.0105183712033,0.25144004821777344
9,269,4,1.0,0.9972637206193862 0.021055111049803933 0.0708643340126711 -0.06855988686545006 0.6219683439303905 0.780035205014161 -0.027651644605261348 -0.782759261489232 0.6217100008070132,40.58681199433716 -17.717992437087148 745.6860783356627,0.25144004821777344
9,278,4,1.0,0.7402992444615943 -0.3232573624030899 -0.5894588249418191 0.10256257049872916 0.9208510395554865 -0.37618384080429784 0.6644079678798906 0.21803220083688896 0.7148594348653005,-66.96951743391952 25.83381336389159 795.345552638309,0.27176570892333984
9,278,4,1.0,0.9969497134751689 -0.07561892060887981 -0.01931444142931922 0.07000245493939161 0.7569566099833114 0.6497048152084387 -0.034509782732395154 -0.6490750876813259 0.759941185518486,-17.21402113976618 30.203564823075677 669.6184575842874,0.27176570892333984
9,278,4,1.0,-0.4015707540906923 -0.027418783193395895 0.9154174674907761 0.08699317953607659 0.9938901213429037 0.06793094590237855 -0.9116869617216409 0.10691415727199782 -0.39673195838195574,66.08877852687111 -81.01610109697707 913.4482851904894,0.27176570892333984
9,278,4,1.0,0.948773902430321 0.31378649536788783 -0.036961025308804574 -0.12035452836873863 0.46708950942807254 0.875980694812038 0.2921350194144448 -0.8266591955013752 0.48092796230281815,21.244217066010936 5.029601589251328 734.4698438676531,0.27176570892333984
9,286,4,1.0,0.9288419003622471 -0.10546862292540524 -0.35514658059689674 0.1036269526039171 0.9943202775536457 -0.02426191129459 0.35568831696511327 -0.014267278081670606 0.9344957281607367,-77.4566085176755 -10.728488666720203 664.5184472495199,0.27089881896972656
9,286,4,1.0,-0.9966884378373281 -0.0763299521716449 -0.028033841742811098 -0.026381333713436355 0.629641481852253 -0.7764377821579778 0.07691672843333161 -0.7731269900426276 -0.6295700708854732,-102.51926575417858 -0.7169584961166762 935.8656877079231,0.27089881896972656
9,286,4,1.0,0.9471521303434247 -0.3203585647220357 0.016529730643576074 -0.13622102282286652 -0.4483254198548573 -0.8834297656594201 0.29042499019024515 0.834490687737858 -0.46827194785913967,106.69878198666733 -41.21130937102101 878.9634891057268,0.27089881896972656
9,286,4,1.0,0.9220206342089945 0.3699580687396864 -0.11405690451369097 -0.1065771163254298 0.5257898912364347 0.8439113155713306 0.3721817679153555 -0.7659477904191511 0.5242181931060966,-10.078322774940649 10.596550450540388 702.7282279563021,0.27089881896972656
9,304,4,1.0,-0.10242757492764444 -0.17494667078098755 -0.9792355458606936 0.1619492019360552 0.9683464485263054 -0.18994107406973923 0.9814688216579865 -0.17804161875567218 -0.07085290469799582,-10.08849929348822 -66.95640710754556 860.3868371104638,0.259185791015625
9,304,4,1.0,0.9339858275059985 0.17763258987482738 -0.31002763914253945 -0.24017713513053784 0.9545195556598356 -0.17665605459037442 0.2645475718626475 0.23945580151107504 0.9341710236055634,-28.022085523369288 -30.205658497658227 319.6679021768753,0.259185791015625
9,304,4,1.0,-0.5163830335376929 0.051165435864502895 -0.854827854510606 0.11059603466389553 0.9938384645625475 -0.007322804966755463 0.8491861278842422 -0.09832194327185648 -0.5188600154957148,15.657260543785423 36.33344627599761 689.4752732253846,0.259185791015625
9,304,4,1.0,0.9721083119412715 0.20451504301590026 -0.11479994353176323 -0.029664045798243416 0.5927706330660468 0.8048248386831496 0.23264882170681903 -0.7789714845581208 0.582304003080647,-56.656018123478624 -34.94145305480433 783.1529508385024,0.259185791015625
9,310,4,1.0,0.8641604289140672 -0.36956296214327755 0.34154058340253185 0.03046638637030183 0.7158933199481221 0.6975446607602923 -0.5022932932068582 -0.5923849858542519 0.629905926415895,22.995049544086964 -56.653311693762916 773.0948167128661,0.23540449142456055
9,310,4,1.0,-0.9596490881473541 0.25985908037427474 0.10745643752231893 0.09605287716505681 0.662070988862007 -0.7432602844869345 -0.2642867238554868 -0.7029475542701038 -0.6603160330776567,-43.61041718518315 -111.51168383758971 987.8562608725373,0.23540449142456055
9,310,4,1.0,-0.08486156949565221 -0.3381734304448174 -0.9372498306022352 0.05598486027990962 0.9375386629361816 -0.34334669201737644 0.9948186816913791 -0.08160873997936999 -0.06062841014578882,-39.3537953038057 35.42664832341906 690.6304491735455,0.23540449142456055
9,310,4,1.0,0.9847215940953673 0.17338862290160528 -0.016117306554242976 -0.10311470882142083 0.6551840395334377 0.7483991122157484 0.14032369346248022 -0.7353028354283232 0.6630527891986552,-47.80729078398572 -47.727155660595244 797.4460246736586,0.23540449142456055
9,319,4,1.0,0.9496459709165641 -0.06670399796668419 -0.3061422979223825 -0.057708556590599966 0.9231244212012615 -0.3801460580856593 0.3079646934604124 0.3786712025452907 0.8727919958069836,48.03565085702812 -18.47521826458949 572.9425325641024,0.2653968334197998
9,319,4,1.0,0.0558622472109951 0.6630476821468825 0.7464899065199637 -0.37399124364783454 0.7071208006718847 -0.600092262016349 -0.9257483237960971 -0.24565818621979438 0.2874753842190963,24.58611320698057 -72.40974326160439 743.1530867622092,0.2653968334197998
9,319,4,1.0,0.5916055853576182 -0.5539444092375176 -0.5857887186077995 0.033444500097161156 0.7428164303144944 -0.6686592676902661 0.805533547896623 0.3759911466103017 0.4579807429180289,-106.08261586087512 4.898231218878571 743.6441438756113,0.2653968334197998
9,319,4,1.0,0.9729778582393904 0.22992933276926825 0.021132659751387353 -0.17366370623467092 0.6684099745514306 0.723235109115282 0.15216768550755683 -0.7073617234855409 0.6902784855656725,-18.620052574236894 -57.609122461781965 794.2234330510993,0.2653968334197998
9,329,4,1.0,0.6850467095487699 0.5260554156989624 0.5039610157047816 -0.04176557468073147 0.7190023893747355 -0.6937515411478445 -0.7273009298137818 0.4542039890701237 0.5145212277494442,65.13600197112102 2.4028335800589273 789.6871371588583,0.3800191879272461
9,329,4,1.0,-0.2152724460072768 -0.07211272593054108 -0.9738878419761235 0.41610464464445235 0.8954350834480882 -0.1582811929309026 0.8834674293347539 -0.4393128339682125 -0.16275606045692936,134.53282613886975 -127.05999405672787 1261.3130947706568,0.3800191879272461
9,329,4,1.0,0.9484385809202701 0.25963133791752796 0.18181261395485868 0.014045299188746474 0.538622608941548 -0.8424300651731862 -0.3166496293897131 0.8015467880967115 0.5072038630562692,-128.44333322598334 -55.3772972965771 928.8537899148225,0.3800191879272461
9,329,4,1.0,0.8945340559044619 0.22271662439852025 0.38756435342229484 0.18699178019734475 0.6010770348515775 -0.7770073824055107 -0.40600849371132736 0.7675309136383784 0.49603769982098656,25.624847262820772 -62.24018992511827 793.9148050859014,0.3800191879272461
9,344,4,1.0,-0.33710381701400866 0.08916681560299057 0.937235453634682 0.03881272464974507 0.9959747653003843 -0.08079504496011555 -0.9406670978405957 0.009140343542028431 -0.3392077020942845,-31.834577845369633 19.97808239239634 755.8944414380686,0.3377394676208496
9,344,4,1.0,-0.6808721853856156 0.7270542652493589 0.08834683101804419 0.12496411820279463 0.23418096055026727 -0.9641282315530193 -0.7216626887473219 -0.6454079121752918 -0.25030299752802976,32.37865125342571 2.8520841333938503 970.1283821122604,0.3377394676208496
9,344,4,1.0,0.29662387368927057 0.32800567759071353 0.8968982958094126 -0.0018240112026474964 0.9393589136982411 -0.34293075720733057 -0.9549926442338205 0.10008549707084133 0.2792345657961749,2.054997345881816 -80.1604993010755 858.4079516741917,0.3377394676208496
9,344,4,1.0,0.9994035697156893 0.03437971428261215 -0.0032465497660379324 -0.020981131516621454 0.6791935192523664 0.7336592911739535 0.027428032372367517 -0.7331535982667148 0.679509752975444,35.72978577801071 -24.57439300360928 680.7105069206758,0.3377394676208496
9,356,4,1.0,0.995225912082293 0.005412964042893876 -0.09744785138851543 -0.01907409357109146 0.9899945550699932 -0.1398104426936967 0.0957160533787781 0.1410017047841498 0.985371481408689,-72.18914521058284 -10.739473480678676 662.2449502277493,0.3015298843383789
9,356,4,1.0,-0.8875412189340246 0.46054079141463455 0.013143977186830857 0.16241619037189123 0.33944641799001873 -0.9264972263416807 -0.4311514418370736 -0.8201696829052681 -0.3760719684380701,-86.59884656436721 -3.5580456065950017 932.0909504678424,0.3015298843383789
9,356,4,1.0,0.9417154300240358 -0.25146288586912263 -0.22346916092610625 0.2482930847976768 0.9677456418175556 -0.04264876064765672 0.22698588699806654 -0.01532285135019115 0.9737774988826764,69.97059007270157 -28.249640170410316 592.3581090685325,0.3015298843383789
9,356,4,1.0,0.9397514303503427 0.3376333258117044 -0.05358158691017548 -0.07735320341445778 0.3626828826352136 0.9286967258286924 0.33299208860873375 -0.8685993690676614 0.36694877705104006,1.5513514759993383 -3.132113886347156 687.0089774108246,0.3015298843383789
9,374,4,1.0,0.6637689756161982 0.3536703030800396 -0.6590357074762306 -0.4295969732521628 0.9015712476337768 0.05114416890179746 0.6122558187408295 0.24917183259619852 0.7503707152192499,-3.8426768938471096 -57.94171758995289 776.203743811878,0.22977614402770996
9,374,4,1.0,0.7661555450779035 0.5969876198408683 -0.2379316340949971 0.07476805853191532 0.28491571155676765 0.9556321335804216 0.6382910136996672 -0.7499525445418769 0.1736541469859432,-74.08300338888634 -56.53347094236821 936.1298536029587,0.22977614402770996
9,374,4,1.0,-0.5034498027666614 0.031155763257558713 -0.8634625727326278 0.21810157669029379 0.971569617461342 -0.09210961226294098 0.8360442562086158 -0.23469511465273493 -0.4959316533744564,29.47494364681047 14.986589119128428 674.556469119793,0.22977614402770996
9,374,4,1.0,0.6117756063309622 0.7238324861831057 -0.31905663986879734 -0.016344932957017777 0.4148236209194359 0.9097550256491681 0.7908624726619755 -0.5513509730410132 0.2656099656671675,-69.85878447841438 -45.50982744384085 896.4266254916223,0.22977614402770996
9,380,4,1.0,0.25402081820346323 0.07175926860943609 -0.9645330638645221 0.12883635377912483 0.985846422252024 0.10727546633683069 0.9585794791586891 -0.15151712477975257 0.24118031228591946,23.851243396531633 -69.99150673717787 948.3830318677203,0.23282623291015625
9,380,4,1.0,0.09807872663487519 0.8382121277739796 0.5364522273551479 -0.489686716650112 0.5099259028136824 -0.7072358115763681 -0.8663645208098693 -0.19332874202318906 0.4604742279320493,-61.571052053755004 -92.25383166857887 1040.5986679974178,0.23282623291015625
9,380,4,1.0,-0.1480838646585936 -0.23123636059295521 -0.9615617060633708 0.05141012939387653 0.9691668544020946 -0.24098258635024639 0.9876376702128571 -0.08511964443108228 -0.13163008208022176,-23.462230051900075 14.654545385659683 673.1162774731538,0.23282623291015625
9,380,4,1.0,0.8493823858538493 0.49984858933851906 -0.1694135482702468 -0.1699788885826762 0.5629708283994437 0.8088083974634798 0.4996566221290586 -0.6581908796903347 0.5631412130674174,-54.78524727807899 -47.86460858968977 773.3374529065438,0.23282623291015625
9,391,4,1.0,0.9098306423105674 -0.1074885529469852 -0.4008171818898281 -0.04340567701053801 0.9359236049137911 -0.3495181725868209 0.4127034643857466 0.33540008460126697 0.8468663612007893,50.181881995350324 -28.377053829054624 638.8054497537264,0.32964062690734863
9,391,4,1.0,0.8246554857388491 -0.5621758515868398 0.06246312298815915 0.0905685263422322 0.24024002759017588 0.9664792140442896 -0.5583374175863721 -0.7913551927144237 0.24903069506970055,44.346285718405305 -78.4292782540315 946.0644213955214,0.32964062690734863
9,391,4,1.0,0.6804136777466694 -0.42678084027426477 -0.5957309304627755 -0.0016357254449799186 0.812033774514558 -0.5836081506027041 0.732826412963889 0.3980694203558375 0.5518207906920936,-110.39108639518929 -12.1237861225028 758.9830381747095,0.32964062690734863
9,391,4,1.0,0.8762896722548595 0.4443741070553556 -0.18613990243423317 -0.12285392296890452 0.5796835469667605 0.8055270938877138 0.4658576219303715 -0.6830070558601796 0.5625638077005916,-37.51935589470008 -68.63349682839092 1064.9700556128573,0.32964062690734863
9,402,4,1.0,0.6647108831817947 0.4091933632628947 0.6250761819500719 -0.009547071251276323 0.8412533033215533 -0.5405568731235388 -0.7470396878414169 0.3533463896973838 0.5630968244250921,63.99610578219459 -7.941007521759859 827.9844659814149,0.2975046634674072
9,402,4,1.0,-0.699127388508398 0.5549341013838591 -0.4508536766609722 0.04894019068744199 0.6662293347493388 0.7441393224759262 0.7133202312937047 0.4981833163010806 -0.49293775569168274,88.31704722664607 -42.392272517198215 874.7047133895544,0.2975046634674072
9,402,4,1.0,0.85350614471617 0.3784822105271057 0.3581598487355277 -0.001352925321920495 0.6889449841497305 -0.7248123746239443 -0.521081021075239 0.6181472519792055 0.5885308355096979,-120.382626682718 -59.910003054320875 951.3948510796598,0.2975046634674072
9,402,4,1.0,-0.7111689557759417 0.4432570165952468 -0.5456756670217556 0.165726602466364 0.8600139233796287 0.4826082726478424 0.6832081744062438 0.2527830469637145 -0.6850746832223682,46.50900189243038 -74.95437324935813 1138.3129401615663,0.2975046634674072
9,414,4,1.0,-0.3253837902751216 0.1409787395310084 0.9350135742471569 -0.07968108106763264 0.9812183569740509 -0.17567430448712945 -0.9422188250858125 -0.13166446345689264 -0.3080392097063612,-19.141484474765072 3.9591760538583225 739.682204383066,0.27654314041137695
9,414,4,1.0,-0.69431291613641 0.7191293972776556 0.02797292364466386 0.07342560829717387 0.10945074970839719 -0.99127655749264 -0.715917770789596 -0.6862021883959165 -0.12879558264284596,48.80997494952519 -22.05571308444397 994.2256821576311,0.27654314041137695
9,414,4,1.0,0.8056072698721418 0.03560307726163754 -0.591379191059895 -0.13519874763310719 0.982901900124719 -0.12500061347711933 0.5768173240876121 0.18065512896322278 0.7966464077692736,-13.850087373708709 -72.27821122363108 841.965092821375,0.27654314041137695
9,414,4,1.0,0.031313071282023555 -0.15412061874908012 0.9875557333352319 0.03850517833106125 0.9874928015750026 0.1528898887410346 -0.9987676620759106 0.03323855763948642 0.036855874395630026,47.27605122242737 -44.57348451386209 908.1641029641763,0.27654314041137695
9,417,4,1.0,-0.449535041155849 0.06746019222512985 0.8907117206133295 -0.05851657092562942 0.9927783449574354 -0.10472329593114253 -0.8913439614986547 -0.09919818671994161 -0.44234111503607787,-39.62422749532666 1.4655239135013174 740.2317529632963,0.3207731246948242
9,417,4,1.0,-0.8576490901538861 0.5126763772919174 0.040012127224716754 0.10567434043138829 0.2518591779530772 -0.961977072624494 -0.5032603421019803 -0.8208105059315672 -0.27018353284343966,19.861115014577695 -19.573555393436237 887.8918460404012,0.3207731246948242
