scene_id,im_id,obj_id,score,R,t,time
14,96,24,1.0,-0.9950123444313428 0.09973546139990841 0.0018089136491970664 0.08577102933017136 0.8646730931073702 -0.49495835439335295 -0.05092901880937581 -0.4923345202151485 -0.8689148147244549,-128.73949562703274 55.76036291132742 732.7870115489866,0.0670466423034668
14,114,24,1.0,-0.992318154470949 0.11640672830789309 0.04188262064415673 0.07964736849236292 0.8601929679059022 -0.5037105862074734 -0.09466243711003713 -0.4965053187730089 -0.8628565879858026,-72.25451203947542 -111.85934743356982 870.8631491314728,0.06383180618286133
14,132,24,1.0,-0.9981601205818011 0.039849287177020604 0.045699102744009616 0.019615775930072396 0.9253968959153386 -0.37849148783680286 -0.0573724238182892 -0.37689868577873664 -0.9244759519011166,101.10229835824411 -44.34859957457844 709.6493004618421,0.07794642448425293
14,143,24,1.0,-0.9969595648945813 -0.07782561858376036 -0.0038469542838902547 -0.06731378976870125 0.8850673961844799 -0.46056981872263286 0.03924894485438277 -0.4589105330053766 -0.8876151435304259,107.01171939772733 59.07605046683377 712.1975620085439,0.07662558555603027
14,147,24,1.0,-0.9947791460995596 0.10102381622956329 0.014444342831935832 0.06470049918898817 0.7337984286662038 -0.6762793147004479 -0.07891955328134348 -0.6718140030108238 -0.7365036656177932,85.18691164190713 80.89792830036359 772.1456582614043,0.11576533317565918
14,157,24,1.0,-0.9912896444818473 0.11017742720872092 0.0721510587359591 0.03316316263813096 0.739014851834701 -0.6728723901391492 -0.12745605276678582 -0.6646186751073141 -0.7362316016795998,-38.42629105097574 104.15541368961713 747.6958772436266,0.14497637748718262
14,166,24,1.0,-0.9843387943870893 0.16592241210927333 0.05955578078081253 0.0885986159706408 0.7576918642938971 -0.6465704323822152 -0.1524054563086855 -0.6311678001472179 -0.7605259922873531,-119.22406956516522 50.208037207188916 719.587881609231,0.09561586380004883
14,173,24,1.0,-0.9891011061176456 0.14294801808601684 -0.03528265866016586 0.12991620486942537 0.73454509357408 -0.666006970848332 -0.0692876727071668 -0.6633320206589799 -0.7451106285507536,-129.64863002599887 -9.036619579047347 705.6723363985773,0.10890984535217285
14,181,24,1.0,-0.9906032542559218 0.1362683268659101 -0.01166772260310367 0.11667971274976587 0.7975236629785881 -0.591896825149322 -0.07135150517129696 -0.5876963076984407 -0.8059292851282983,-109.28384577354619 -83.69410030206096 826.1493861413938,0.08951902389526367
14,194,24,1.0,-0.9979812065000254 0.06350933813879056 0.00027466693735098135 0.04359737175739345 0.6882179971441129 -0.7241928317670605 -0.04618203815988792 -0.7227188612289839 -0.6895974673498153,32.07467232319696 -121.45845766412441 922.72658015387,0.07289862632751465
14,217,24,1.0,-0.9925759514230112 0.12030677269765047 -0.017867878994995888 0.09424236402772951 0.6678872157611244 -0.7382716599229029 -0.07688535282593731 -0.734474606413271 -0.6742667832949372,95.96660785996053 42.81768055406361 718.6037990979418,0.07622528076171875
14,225,24,1.0,-0.9883344965674841 0.15135866706536472 0.016896058679289068 0.0759488529913819 0.585984631910189 -0.8067550947433638 -0.13201020651446374 -0.7960606541396683 -0.5906443433291578,14.91299865949735 75.45578301120663 723.9157115008237,0.07503628730773926
14,239,24,1.0,-0.9823962683304909 0.1015535856234853 0.15679426398098797 -0.05998547186504531 0.6233938325786801 -0.779603663836948 -0.17691612457730968 -0.7752851080408282 -0.6063280350723257,-127.91037702527234 24.80488443741323 745.9393412307651,0.0719609260559082
14,249,24,1.0,-0.992887552130521 -0.11474757969762374 -0.031738017861853624 -0.06078539219520339 0.7178030218275715 -0.6935877435125871 0.10236916000406157 -0.6867254289807131 -0.7196726618896387,-118.78262429930335 -50.53038145959411 726.7236551650695,0.06012845039367676
14,253,24,1.0,-0.9986305241315472 0.05220030354868531 0.003493505714397955 0.030194277465350815 0.6295952398194444 -0.7763363572608474 -0.04272448807296382 -0.7751676994729088 -0.6303091747807432,-102.52347549893217 -76.00065230299373 790.3865811933075,0.07103729248046875
14,263,24,1.0,-0.9673428972744661 -0.0790474802978182 -0.2408302617014893 0.15769296183343745 0.5561839223997707 -0.8159610127035505 0.19844558166116932 -0.8272913273584895 -0.5255553356180379,0.6478082888003502 -104.25033504354334 834.3804026629283,0.07615518569946289
14,282,24,1.0,-0.9867229535121309 0.1568321075626603 0.04220785530859533 0.07255047166871553 0.6581397724593321 -0.74939206625626 -0.1453074054305013 -0.7363801531441719 -0.6607798634813431,125.42683477297857 -5.347454077312227 736.6171602650255,0.06827497482299805
14,290,24,1.0,-0.9971627026074243 0.07252519000452626 0.020165350070472567 0.01726774182096208 0.4811205840042835 -0.8764843459753187 -0.07326915873040948 -0.8736492891671033 -0.4810078480822879,89.16467723878964 24.485261139968088 687.5557513992932,0.07184910774230957
14,295,24,1.0,-0.9839138527681783 0.17741839338415813 -0.020886455416456187 0.10957623623006671 0.5070334525000111 -0.8549328198750895 -0.1410906757533329 -0.8434689038339848 -0.518318077516658,42.94319968157518 37.74964517233997 667.0653610743753,0.09172224998474121
14,308,24,1.0,-0.941944975082781 0.329454252667374 0.0648040069415562 0.12957803480648972 0.5347287292231251 -0.835029771348968 -0.3097566735552074 -0.7781549212996111 -0.5463750741434028,-96.92143820313065 22.438559358581788 692.9168947976209,0.1014409065246582
14,317,24,1.0,-0.9979118878164374 -0.03893315110321542 -0.051537111869102536 0.023835119533846007 0.5196235266090206 -0.8540628066314628 0.06003125212288568 -0.8535078209012372 -0.5176105180818682,-116.20046078328211 -20.23552059659611 652.0251792274047,0.07962322235107422
14,326,24,1.0,-0.8719331638396897 0.18046833712317217 0.4551524328096094 0.03804559063713904 0.9517559524347087 -0.30448832496201167 -0.48814453887099885 -0.24817692540020203 -0.8367336032868062,-85.75464530485208 -70.35104212024953 722.1959794450861,0.10403823852539062
14,333,24,1.0,-0.7548093361249869 -0.15483097762375103 0.6374090009300387 -0.008304361102867988 0.9739203873797244 0.22673799115455218 -0.6558916859400109 0.16585067806373932 -0.7364099733847771,-18.502853898100827 -78.42627090466314 813.3115392403039,0.10917401313781738
14,346,24,1.0,-0.8790819212671749 0.4577211361221834 0.13306516166236135 0.19557318497243786 0.600917135746 -0.7750159516336168 -0.4347023177082787 -0.6552785342996075 -0.6177733706345792,104.56598075023355 -78.67927794992191 863.5198742065754,0.09829163551330566
14,357,24,1.0,-0.9888788712640554 -0.12388932231298874 0.08228009348777067 -0.11737642990841676 0.3103835668703747 -0.9433370633653583 0.09133100059389702 -0.9425038340684094 -0.3214734376225594,107.24126878882987 1.9976287972933955 644.537915991388,0.1556558609008789
14,360,24,1.0,-0.9731773794990967 -0.16248216905532697 -0.16286599636003618 0.05207579237338038 0.5339802892883027 -0.8438916769943077 0.22408458197733228 -0.8297376666095475 -0.5111961509336582,99.00668989202605 -7.06334977852136 644.6061311574013,0.10268735885620117
14,367,24,1.0,-0.9914215006396022 0.1043309704511033 -0.07873027800186033 0.12284614627642022 0.5381027476148563 -0.8338790424002598 -0.044634430819173315 -0.8363973228161798 -0.5463032911958112,42.61291639979829 6.477898238276948 619.1230004036385,0.09451460838317871
14,376,24,1.0,-0.9509789085962688 0.30797453504549416 0.028121187182642768 0.15360691165220952 0.549314876648057 -0.8213757258318515 -0.26841019372915004 -0.7767913825839228 -0.5696938790663264,-52.87774530325636 2.7180428063749993 608.1696799221284,0.10353875160217285
14,385,24,1.0,0.15016653751965162 0.38268347982818945 -0.9115938598279096 0.05315963711130978 0.917590023584697 0.3939576139637724 0.9872305019556238 -0.10761924959979316 0.11744800178812964,-64.30775326505733 -24.351642879936286 492.7547627447335,0.0717318058013916
14,406,24,1.0,0.9234723399668878 -0.3446125849805062 -0.16864460735266407 0.23850409484391624 0.8599478870505745 -0.4512265819961593 0.300523932589012 0.3764728381042992 0.8763296001567727,-17.86035929275971 -61.228559786629035 716.0436438208468,0.06975483894348145
14,427,24,1.0,-0.8422682604440864 -0.28315032503362847 0.45870477529871323 -0.4675470214544668 0.8072507631924154 -0.36020270411855504 -0.2682982671907309 -0.5178533564230452 -0.812307787149574,65.09354766237882 -17.21223453914994 421.8312491569757,0.0752105712890625
14,438,24,1.0,-0.8703476514614752 0.291044166290669 -0.39722570267250307 0.4508289217481585 0.7954571709220984 -0.4049705823192643 0.19811170816205498 -0.5315460304590569 -0.8235354082201518,33.418278046487764 -20.407550117980264 306.45139587719916,0.08631157875061035
14,446,24,1.0,0.27968894295360985 -0.7962449879877913 -0.5364401311365644 0.757138098634357 0.5264891792205273 -0.38671830026525295 0.5903524326924071 -0.2979984282978983 0.7501206182649157,-13.982064852861674 8.509379252721406 237.00805388639884,0.07926082611083984
14,454,24,1.0,0.382170018701233 0.2728078057279125 0.8829054184564847 0.5035051591123505 0.7396777457751835 -0.4464967941118829 -0.7748733003227982 0.6151851213568678 0.14532252030566398,-147.68245166899442 -38.627995606247936 931.1597181472124,2.4332456588745117
14,463,24,1.0,-0.9324227927603431 -0.18304511852187139 0.31158019854656377 -0.012969154983710277 0.878616073772522 0.4773526955277051 -0.3611364514418484 0.44105360161081497 -0.8216155937822248,-90.89728168147232 -24.488151585751268 549.4007626330314,0.08092403411865234
19,1,24,1.0,-0.9993800387037094 -0.02508459842173345 -0.024704274176599282 -0.015940680211719686 0.9480340939972952 -0.3177691793316565 0.03139160644121149 -0.317178371804805 -0.9478462151131337,67.10171077881017 -66.52056116461685 774.8973250207022,0.07404446601867676
19,6,24,1.0,-0.9993287407721161 0.020466289505012367 0.030384187675728543 0.007445970504786001 0.9255542070273983 -0.37854189646210407 -0.035869560773150407 -0.3780615569557178 -0.9250853116130209,90.42924304696501 -31.575140071341067 794.7227960637699,0.06262397766113281
19,17,24,1.0,-0.9980463028048433 -0.057480239536851455 0.024486721307053448 -0.0624426854681541 0.9043833777608681 -0.42212748910888104 0.0021186054631061185 -0.4228317964541331 -0.9062057070104239,73.95657289579927 64.57849371817176 846.7659115536845,0.06168484687805176
19,33,24,1.0,-0.998202118779094 -0.026297332175947093 -0.05386074995166147 -0.006257487604415416 0.9394238817571094 -0.34270047305669904 0.05961018297076508 -0.3417473053366078 -0.9378994644317478,-64.6340601449877 77.68944800582024 766.8100692463366,0.06961536407470703
19,42,24,1.0,-0.9920255245555853 0.12157809429201913 0.033228385734739824 0.10587188516726506 0.9468705805471387 -0.3036893933370957 -0.06838495858992089 -0.29774967788839785 -0.9521914863912668,-102.51756154608576 15.55722223747209 717.182273821026,0.17460966110229492
19,47,24,1.0,-0.9654616776923234 0.241703334569051 0.09727922165460473 0.16917566072782517 0.8655075456740734 -0.471461858689063 -0.19814980374663033 -0.4387210804593775 -0.8765046884276937,-124.46309518772905 -27.570282437423778 872.8092094201435,0.07344746589660645
19,55,24,1.0,-0.9939998059262751 0.06925723559895021 0.08466298562960663 0.035211347531971166 0.9354141043943534 -0.3517962681796005 -0.10355938790621651 -0.3467043244860124 -0.9322400788204654,-78.54751518413896 -82.64415490518589 803.2369137095869,0.13532090187072754
19,74,24,1.0,-0.997612706059215 0.0648662214559828 -0.02369096923373225 0.06755462269987904 0.8455077778121156 -0.5296725126066997 -0.01432695575086487 -0.5300084631147326 -0.8478713153336842,79.58913821875623 -73.64103248378723 829.0883426344514,0.1741316318511963
19,80,24,1.0,-0.9947856252633014 0.10001381331022872 0.01996990026637907 0.06758864171783881 0.7931287652696406 -0.6052921089958075 -0.07637627432809242 -0.6007861506800914 -0.7957528924677297,101.81114205088421 -27.799578372795942 860.1764897176388,0.10199141502380371
19,88,24,1.0,-0.9951139727742464 0.09287467600407982 0.033503369182719414 0.05675863447654601 0.8157768610567651 -0.5755749910973617 -0.08078761416092343 -0.5708611105352223 -0.8170623928909458,76.61787677492931 35.37746150169282 825.4765920904953,0.07703948020935059
19,98,24,1.0,-0.9992908161733381 0.018914617898708425 0.03255920670670025 -0.002024409436170358 0.8364445433985932 -0.5480478333003013 -0.037600086144296524 -0.5477250798059788 -0.8358130595255591,-7.086233285972601 62.195400927691715 710.9071377574023,0.07947707176208496
19,109,24,1.0,-0.9975736738624147 -0.03372127243660051 0.0609068222935758 -0.05898897988904376 0.8740503161834882 -0.482240961585797 -0.036973848437708595 -0.48466371905146843 -0.8739187685173632,-86.04397117814898 24.074984047288925 714.8501429936732,0.06790900230407715
19,115,24,1.0,-0.9853460666936534 0.14107531066594742 0.09586910645172786 0.06491763027279501 0.8299391881902736 -0.5540637555244292 -0.1577302448204243 -0.5397209469962938 -0.8269355895366415,-107.24998651231917 -14.241032437485568 747.1154704968383,0.06807804107666016
19,123,24,1.0,-0.9885473876264371 0.14085077923660355 0.054176751521185465 0.09238189542044853 0.8486826379291543 -0.5207718938999464 -0.1193299954557613 -0.5098027442708144 -0.8519750666061037,-95.69590636275318 -74.34100170221427 802.3770177947365,0.06829500198364258
19,128,24,1.0,-0.9931784529011725 0.05938241353645572 0.10035083285862151 -0.00570710683275839 0.8348231685935575 -0.5504886067040906 -0.11646454234844661 -0.5473061356699711 -0.8287894812517652,-61.7781466081566 -99.06492024962296 787.8852113953448,0.06728053092956543
19,140,24,1.0,-0.987909660653437 -0.11664508997329003 -0.10211966202810338 -0.05677213793328313 0.8851474554487965 -0.4618342846379048 0.14426166067980523 -0.4504529998763956 -0.8810679134778775,37.0546897184658 -91.66903074324779 729.1485804241585,0.059600830078125
19,145,24,1.0,-0.992795206133082 -0.09958931583816827 -0.06663067499325456 -0.04440723600307775 0.8222787741635834 -0.5673496408305926 0.11129095232649466 -0.5603031195084683 -0.8207769113464028,66.29129891597246 -86.25209653765465 776.1118939652823,0.0815131664276123
19,150,24,1.0,-0.9998541080325771 0.011782599459831948 0.012366608279908917 -0.00022368106039933125 0.7149013747616375 -0.6992252672284552 -0.017079596516392372 -0.6991260220546011 -0.7147944408492184,89.81023756719192 -59.033619392506694 797.8938728735004,0.08619189262390137
19,161,24,1.0,-0.9969337351590996 0.07226913821070359 0.03000498898530917 0.02922663642759576 0.6995920746759057 -0.7139444885800242 -0.07258740541481998 -0.710878400792249 -0.6995591239217736,67.46885221924816 12.251139386987731 761.0893601005015,0.08399367332458496
19,180,24,1.0,-0.9952908273435941 0.07651166185624964 0.059515834915582426 0.024697507313537193 0.7938820776800031 -0.6075699794023557 -0.09373474349568425 -0.6032389347004021 -0.7920331972356476,-72.67346497538466 11.176554915635641 660.9792816483481,0.06693840026855469
19,186,24,1.0,-0.9972063995185717 0.0019437434224503537 0.0746700650911347 -0.0531488939526476 0.6839412925974676 -0.7275984492504882 -0.05248420553668343 -0.7295344612433415 -0.6819273260601677,-108.40081215708753 -22.796004653779065 775.7464805878228,0.0680694580078125
19,196,24,1.0,-0.9496645831139464 0.30333702500622833 -0.07825489658408012 0.29439667101507344 0.7787695606207199 -0.5539391406516185 -0.10708771953056472 -0.5490943641223991 -0.8288712804861569,-90.979017568624 -91.58793919208506 794.1468199609328,0.058913469314575195
19,219,24,1.0,-0.9940368385983933 -0.08518013452197093 -0.06808162888864087 -0.005631388649163578 0.6636127014057525 -0.7480551249706413 0.10889926983774388 -0.7432109574110022 -0.660135154201795,77.84234334618885 -81.69036170531734 787.0849508895639,0.06882500648498535
19,225,24,1.0,-0.9970848132355773 0.011607932152447976 -0.07541306999531412 0.06772559475432946 0.5898784765978058 -0.8046468956392145 0.03514426027314167 -0.8074085946766958 -0.588945024779102,89.05880263840201 -46.0195233228647 738.1877702108212,0.08858203887939453
19,234,24,1.0,-0.9895310032481571 0.136532041740652 0.046769596842655886 0.04496946719422895 0.5996269986741242 -0.7990151497195339 -0.13713548275688126 -0.7885470588615437 -0.5994892787447048,56.37240522558008 -5.2639312758141745 724.6614569959454,0.09287452697753906
19,255,24,1.0,-0.9991597106642689 0.020001812537319388 0.0357742935711726 -0.013772789785735953 0.6582295160208704 -0.7526913142188162 -0.038602886508814806 -0.7525515475594696 -0.6574009320186844,-94.32401349598115 -27.27544007711137 723.1378427319993,0.09636139869689941
19,263,24,1.0,0.698903003227969 0.6464437035950469 -0.30601491820047666 -0.5017584741528577 0.13826185917982234 -0.8538864631272327 -0.5096793361464846 0.7503293919196143 0.4209902349542333,-103.90315924408571 -69.99506947259329 783.7852582635292,0.10132431983947754
19,278,24,1.0,-0.47526763448994874 0.8796186204233418 0.01979288283361158 0.370776948839953 0.17983259920876504 0.9111447143405673 0.7979004510684671 0.4403763377684546 -0.4116109222535046,-6.331126577227444 -115.09509722629934 815.0858059306639,0.07743549346923828
19,287,24,1.0,-0.9773706726369692 -0.05717492168229524 -0.20366049346837456 0.10935444171703743 0.6875832045130555 -0.7178237547952231 0.18107505169380317 -0.7238510656220525 -0.665771327448025,59.02140799644782 -95.39194603734852 787.4535439048456,0.07527041435241699
19,291,24,1.0,-0.9654403375895882 -0.24859323294056399 -0.07827106164515944 -0.07198368685326331 0.5429821779037892 -0.8366532754408296 0.25048613411107845 -0.8021045810958916 -0.5421115545743983,71.24556483988333 -84.89799314898265 762.2983706717757,0.0857706069946289
19,296,24,1.0,-0.9823172009832167 0.12039965492327634 -0.14337656624028425 0.18363909767014022 0.7687562883273171 -0.6126095420119602 0.03646365943505026 -0.6281064338562079 -0.7772726093778435,79.73975241748911 -69.09517900392257 692.030469646109,0.08920121192932129
19,307,24,1.0,-0.9973278932298422 0.06130028585628384 -0.03974101583581492 0.06880209546477062 0.6052299023601648 -0.7930718989781205 -0.024563082977940617 -0.7936869913530418 -0.607830251560068,50.71738974739979 -25.57189105850137 651.3023673166794,0.08837652206420898
19,326,24,1.0,-0.9971813897016598 0.07179795101185213 0.021779124481164508 0.03133336888869238 0.6622643978387258 -0.7486147790081326 -0.06817254598994747 -0.7458223123410894 -0.6626474042712602,-82.79880715936034 -39.352621286864704 683.2647878304499,0.06941604614257812
19,333,24,1.0,-0.9900299675939261 0.11891493620148753 0.07549769012470309 0.1363748525476304 0.6750796919193915 0.7250305573909499 0.035250005086263504 0.7280979655968114 -0.6845661324044616,-83.81654166085657 -51.346739771388314 656.9746677119808,0.07675385475158691
19,345,24,1.0,-0.9213191728564663 0.36449034197070235 -0.13534316509213687 0.29514711361766927 0.4290419272063495 -0.8537044020164236 -0.2530991170475227 -0.8264803780545195 -0.5028628258686687,-32.447816505693716 -69.8029330428302 577.9380856476681,0.0783238410949707
19,356,24,1.0,-0.9925680746524569 -0.024274275578332734 -0.11924502809703168 0.0416672863596547 0.8528773620062492 -0.5204460035629865 0.1143348347098873 -0.5215467044497635 -0.8455273979295135,31.219065657955614 -95.61661221372133 681.7964866280115,0.0807948112487793
19,364,24,1.0,0.8000432409500605 0.5639569448806142 0.20465428637350105 -0.19645658424989124 -0.07604812138415579 0.9775589464266623 0.5668647308794122 -0.8222951097719509 0.049951269554906017,31.398546314437517 -46.924624184922756 345.5990815691976,0.0934901237487793
19,373,24,1.0,0.5673287971865533 0.7832999079800622 0.25412455615560847 0.596673176368385 -0.1783191302015822 -0.7824215030318462 -0.5675554215099358 0.5955195563225253 -0.5685396217961434,39.26263701061102 -27.54939742368648 488.81277083144977,0.11565828323364258
19,387,24,1.0,-0.9425431003145497 0.3184424517951935 0.10102924796365975 0.00957592355811196 0.3280333015088447 -0.9446176235859757 -0.3339473098221424 -0.8893753751908543 -0.3122349055866128,-11.966043765422217 -35.82288079808776 682.8231967852089,0.1068110466003418
19,394,24,1.0,-0.36122989533905736 0.9247961109428758 0.11943666061250052 0.24859397708113062 0.21895878468736873 -0.9435348881558205 -0.898729101160255 -0.31114177442632557 -0.30899320208463754,-53.29411298655796 -23.111154532146553 474.33060891651263,0.09892892837524414
19,401,24,1.0,-0.9010597721549861 0.3984879615846171 0.17116843013868316 0.1550789928176051 0.6646222491370273 -0.7309088670543792 -0.40502073155664725 -0.6320479494660004 -0.6606614841090273,-70.72299527691254 -50.61265505518416 545.341301046592,0.06643271446228027
19,411,24,1.0,0.1433996861360216 0.9419329302263375 -0.3036426929325252 -0.12236129258334166 -0.28758485555358 -0.94990666116917 -0.9820714047834934 0.17337042946088582 0.07401655284545261,-50.506145255568505 -54.36141209038509 472.0690882462674,0.08016252517700195
19,426,24,1.0,0.7176165736619659 0.5629368334434195 0.4100348457855208 0.40946098024531985 0.135217011492282 -0.9022516641489987 -0.56335438123991 0.8153640176974893 -0.13346669915003695,7.2738742585721035 -63.26680691007028 562.7839963254636,0.07210063934326172
19,435,24,1.0,-0.9804919528000295 0.17037753503291067 0.09801543781718258 0.1466931531885304 0.30237009842895546 0.941835146075825 0.13083061301542173 0.9378399752261435 -0.3214646661234104,69.25326407558211 -81.70932869364393 751.8256418245064,0.060948848724365234
19,445,24,1.0,-0.7593744609353944 -0.4774951362203297 -0.44198283107492764 0.09462439586601756 0.5910231194232679 -0.8010854486346517 0.6437364769733578 -0.6501461890937443 -0.40362517391858876,39.79700313024866 -26.751263247301733 390.6735471755211,0.06730079650878906
19,458,24,1.0,-0.88781802658971 0.4584446707844657 0.04009533004822152 0.28266841723120706 0.6120102843642157 -0.7386081354361298 -0.3631497178332337 -0.6444159337429163 -0.6729415923955719,-5.4211858829651725 -32.76965208856129 338.58997705636693,0.07384037971496582
19,467,24,1.0,-0.954953932964101 0.16166649906164354 -0.24885121859767323 -0.025349800301509212 0.7910710277284008 0.6111988356610354 0.2956693652393987 0.5899750606338232 -0.7513381757165329,-51.56569222160543 -39.79437194722654 513.6879431986231,0.07119369506835938
19,481,24,1.0,0.15844377400794127 -0.20075046964552742 0.9667444436950339 0.05951767115508541 0.9792740030501583 0.19359771117033736 -0.9855725327434788 0.026864025893719362 0.16710806926772276,-92.60175370529508 -84.1827925493638 711.6852532476049,0.06763792037963867
19,488,24,1.0,-0.01891583927053181 0.9372359554118447 0.3481823586971896 -0.10887446384908384 0.34424290242939043 -0.9325466075476142 -0.9938755164235943 -0.05554806936551637 0.09552941873317278,-50.426582471740346 -67.74487811077205 634.6335315665616,0.06346940994262695
19,494,24,1.0,-0.9379091305955163 -0.19983972697286942 0.28353226671575127 0.047819545282337284 0.7350839179253565 0.676287605014685 -0.3435691398169419 0.6478547037190646 -0.6798856735029278,-10.06583050511546 -152.23682805866514 1157.0154429781994,0.06353139877319336
