scene_id,im_id,obj_id,score,R,t,time
9,217,4,1.0,0.972984867734184 -0.07486980929517968 0.218391755376424 0.046144679998609876 0.9899350812215711 0.1337879048145503 -0.22621033501614882 -0.12009598920423906 0.9666466974592822,-87.21711178578937 -30.53052916950184 710.4474075077113,0.2
9,217,4,1.0,-0.9818851811768312 0.09701155034790636 -0.16275825657839016 0.16895608415781743 0.059471137892806 -0.983827741723007 -0.08576323577966238 -0.9935048781243256 -0.07478452066953101,-121.18976082978722 -17.79762453313628 889.6121275222282,0.2
9,217,4,1.0,0.9595745829202473 -0.10661020900337284 -0.2604820207801119 0.03730145265027778 0.9654927619072017 -0.25774469603656763 0.2789717215841286 0.2376089014348173 0.9304390299827962,100.66037389734603 -0.773339301713782 748.4542104541262,0.2
9,217,4,1.0,0.9551142256957428 0.23376819087099987 -0.18195947024137363 -0.03573720184809043 0.700672997734663 0.7125869790064857 0.2940742564008118 -0.6740992383784606 0.6775769687200774,-19.53547689283555 6.789327863478077 611.2651326390235,0.2
9,227,4,1.0,0.6209993709124599 -0.2041915224087788 -0.7567467234833026 0.05932603345483238 0.9749461366600023 -0.214383890174267 0.781562667404761 0.0882374794977805 0.617554810629011,-41.397292089778205 -71.89485640394989 870.9712464425776,0.2
9,227,4,1.0,0.3910873835028259 -0.8650389544024221 -0.3142582788587725 -0.6434148234584117 -0.012825907861769736 -0.7654102566868974 0.6580790404038823 0.5015407296061665 -0.5615949368781914,-61.68054963608921 -48.6532165899994 542.642342159885,0.2
9,227,4,1.0,0.20757715379538005 0.4078862773076287 -0.8891234503747685 -0.16694399141031668 0.9103581540878103 0.3786525254343709 0.9638679520319167 0.06983420415497701 0.2570637177351945,58.70901312355567 52.29240216183801 822.7915346446363,0.2
9,227,4,1.0,0.9100429979046589 0.35994034814756143 -0.2055837730466904 -0.22480073496062997 0.8452539058959132 0.48477877854632123 0.3482619294810465 -0.3949541496719775 0.8501322533176963,-42.4780922405751 -3.7936579430924233 519.9289148544036,0.2
9,235,4,1.0,0.9268408450106786 0.028491416604871374 0.3743718568478923 -0.0539292520379236 0.9968793737396053 0.057646769095608355 -0.37156114408603225 -0.07361897440456457 0.9254850419175336,5.329856483343811 -57.835263433267514 712.7934943189256,0.2
9,235,4,1.0,-0.9775684798286123 0.1973590354593786 -0.07354779648718096 0.1698331731763834 0.5321190851570748 -0.8294612543696287 -0.12456548693123876 -0.8233460331684006 -0.5537009564118904,-47.44014760963252 -87.82841364623526 777.9369783202596,0.2
9,235,4,1.0,-0.39818562128057516 -0.0673062708703816 0.9148322670888501 -0.016044262922221816 0.9976629536253603 0.0664169601141523 -0.9171645395634772 0.011768469103715144 -0.3983349225240864,-15.874443350355914 53.66827583359611 699.7071648903502,0.2
9,235,4,1.0,0.9849517942323459 0.11730659435780778 -0.1269217316248687 -0.030450415197292177 0.8406747366969647 0.5406836036850031 0.1701256454882537 -0.5286824661360179 0.8315961247790559,-53.10373920672327 -36.448275726984306 750.3665906015177,0.2
9,239,4,1.0,0.9521299940755782 -0.13968559772336772 -0.27191250094525826 -0.111349141286846 0.6699109204102075 -0.7340440909440186 0.2846925413781007 0.7291826194471548 0.6222884093246992,37.416161530219924 -70.47663298084836 858.6911177403525,0.2
9,239,4,1.0,0.46646638603264445 -0.8576358153622718 0.216494616352313 0.6846142765644452 0.5050354279560215 0.5255877746232495 -0.5601003508531176 -0.09695372461731133 0.822731774187095,4.143121341936567 -41.30723944385772 397.76238471276724,0.2
9,239,4,1.0,0.5029192272465647 -0.19379685843979624 -0.8423271505327273 -0.10555129023112844 0.9534752913857703 -0.28238943650102216 0.8578643109468201 0.23092779472312625 0.4590655482913648,-47.69023006901079 40.9290093701377 633.7432225955042,0.2
9,239,4,1.0,0.9930153391365043 0.06980162637271381 -0.09512239060987311 0.006667275868370889 0.771735795957484 0.6359083335437299 0.11779678973600365 -0.6321009367131112 0.7658800964474133,-42.008552155327706 -44.75765388439988 725.1777680127726,0.2
9,248,4,1.0,0.9946607017513173 -0.10137712214201923 0.01930718772320665 0.09794799006013598 0.8684599654717223 -0.48598711877583184 0.03250045591613339 0.4852833888348715 0.8737526840509198,55.53529151136899 -15.851999909225405 585.5515449338307,0.2
9,248,4,1.0,0.9703167353987167 0.2398296894987938 -0.031099084232321755 -0.23785220477600838 0.9231529622445547 -0.3020181070437593 -0.0437236971031575 0.3004502094091732 0.9527947890168246,47.91141102891341 -107.78333556447522 1041.3289747961157,0.2
9,248,4,1.0,0.7731520270798181 -0.5064722972346615 -0.3817351898321833 0.14659761403339747 0.7283105140227502 -0.6693825025526383 0.6170454461237708 0.46157297071834963 0.6373423806088485,-102.60442983396835 10.240359906575746 703.3554147935282,0.2
9,248,4,1.0,0.996079615860195 -0.06223215462759409 0.06286937090677548 0.03017484739905129 0.9071017603702852 0.41982838746036893 -0.08315574214839559 -0.41628542523554307 0.9054234187849421,-10.279892247067437 -53.88300466033625 661.4463322362135,0.2
9,254,4,1.0,0.9391726211703332 0.29824722669557957 0.17030378566679416 -0.15146352703000315 0.8047209805397179 -0.5740060482772167 -0.3082427413965774 0.513295952884484 0.8009454894864769,59.03145146883495 7.742852523132379 655.0712287791439,0.2
9,254,4,1.0,-0.6734532526676351 0.5006609695545111 0.543874351331371 -0.06028503146462985 0.6960840093811504 -0.7154248855506571 -0.7367675559175303 -0.5145926985962774 -0.43859767794495863,101.09315371736697 -83.38241695305169 1067.4385515322122,0.2
9,254,4,1.0,0.9890669830731218 -0.09184580915998439 -0.11537265852176957 -0.003061002892497916 0.7694074986569828 -0.6387509148891274 0.14743518323631316 0.6321205963660358 0.7607144131629964,-103.79098899613226 -22.429104787156326 692.0327971839533,0.2
9,254,4,1.0,0.9612096479629881 0.15643422421891215 -0.22716590007282245 -0.2075307155104111 0.9526879714997111 -0.2220734812612762 0.1816783277735824 0.26060307452674597 0.9481977761862775,8.33001489445296 -41.823201362006714 636.5830077546914,0.2
9,269,4,1.0,-0.2307953433555766 0.23223467297350578 0.9448812444716375 0.1892617392257118 0.9632655140442915 -0.19052439087488315 -0.9544178872750868 0.13485772548087638 -0.2662703331719184,-6.588124868607464 39.88157975712039 796.7705782075603,0.2
9,269,4,1.0,0.8522144239548164 0.413218439610414 -0.32090667922200533 -0.3230857814603226 0.8980853084862924 0.2984264674911619 0.4115168932395522 -0.15064295485357265 0.8988662563092751,45.223200627602964 13.087520470988071 676.1197976094043,0.2
9,269,4,1.0,-0.1182805503509739 0.6655081925025988 -0.7369589928351471 0.42069596660756925 0.7058545258588422 0.5698984927201616 0.8994579562652129 -0.24262776847779177 -0.36346547411644675,-11.776315691092575 -84.16180560759406 822.7663275200266,0.2
9,269,4,1.0,0.9451903858069768 -0.25734382905594716 -0.2009708641193586 0.12082259175611226 0.8474582998351458 -0.5169297160754641 0.3033430993106553 0.4643151771020925 0.8321023857754876,38.149821840134095 -13.171157010282004 733.2089083527578,0.2
9,278,4,1.0,0.7806330260406839 -0.42711549696382367 -0.45627232099691395 0.2784741346881545 0.8912758646982971 -0.35788194885462765 0.5595214338738494 0.15231442892795374 0.8146999937253607,-69.74548474793181 27.61933954246021 800.4522422750636,0.2
9,278,4,1.0,0.9895952229222396 -0.12809745763627567 -0.06551592261889796 0.03473901554991411 0.6546058125007523 -0.7551717890909675 0.13962269001887084 0.7450384363154376 0.6522447645206069,-15.02439387009989 28.096591495277302 770.7505608157398,0.2
9,278,4,1.0,0.6860177285733223 0.3634348988573967 0.6303132160883296 -0.21134505065826387 0.9284934739585844 -0.3053410198099423 -0.6962132903395017 0.07625577426551719 0.7137731511102188,60.60119286903399 -76.59737784941491 905.4832816073595,0.2
9,278,4,1.0,0.9784859159056758 0.11400898354641104 -0.1719513420853266 0.033145328802474984 0.7357523415611081 0.6764391170430065 0.20363373873895907 -0.6675855327656978 0.7161444385660848,17.698968052295488 2.1236137343338224 589.1193117591446,0.2
9,286,4,1.0,0.8252320721701524 -0.27445375654126486 -0.4936265416102992 0.014680625301380756 0.8841223929538499 -0.4670247033276918 0.5646029634198857 0.37815701738556456 0.733635307151678,-97.59577106895945 -16.071414365553736 862.8311781447055,0.2
9,286,4,1.0,0.9644629265297178 -0.2640601226892043 0.009138651710984443 0.22853669154240142 0.8163595055912519 -0.5304037502220927 0.13259805416590997 0.5136432704087236 0.8476959046705637,-75.2232335121315 7.778502689926936 742.7648444277802,0.2
9,286,4,1.0,0.982140042870469 -0.0240461606841186 0.1866084626879149 0.07881541572895337 0.953168503567296 -0.2919896129158603 -0.17084807998296506 0.3014823145122036 0.9380401631073688,108.50674847926095 -27.44044995764469 880.9947336035317,0.2
9,286,4,1.0,0.9596785140980457 0.2031359319866449 -0.19430116498488617 -0.0016627690532830808 0.6953076663524798 0.7187102923365881 0.2810949746573962 -0.6894077474523953 0.6676095962274448,-7.331820011755483 10.108603722748818 553.7965424701503,0.2
9,304,4,1.0,0.818304153077669 -0.05449867276865806 -0.5721959522071906 -0.14718046534662693 0.942438197289202 -0.3002468233148015 0.5556223750679855 0.3299092889821898 0.7631799508419209,-10.479113717543736 -68.79236377062617 819.007382129541,0.2
9,304,4,1.0,0.9181791829742798 -0.27390731719900285 -0.28621979235812617 0.08408643715584788 0.8407564500807824 -0.534843961108281 0.3871388110731339 0.46701538864624753 0.7949969608297095,-59.68026503705786 -60.21225349575141 707.5235284892264,0.2
9,304,4,1.0,0.3647493689310199 -0.15221722145142064 0.9185792373867548 -0.19916489994486014 0.9509584661636146 0.23666714656178925 -0.9095555180935228 -0.2692729342606768 0.31654517273253224,14.658672999958794 36.14455114263699 719.3828590064032,0.2
9,304,4,1.0,0.9798273133258333 0.07294531926224668 -0.18605756221773995 0.014945172362104776 0.9016516633768032 0.43220471972539914 0.19928642172447736 -0.42626665167189975 0.8823727465128788,-50.11132599863865 -34.007380573981706 728.7144235275872,0.2
9,310,4,1.0,0.979200440626264 -0.17672061956106644 -0.0996810899784075 0.16552735165726162 0.9799137066593974 -0.11121970758086819 0.11733368199568187 0.09240643983507535 0.9887840294757713,21.0745980538777 -42.74489826741485 553.095639674277,0.2
9,310,4,1.0,0.8867612613369972 0.07980462785608573 0.4552863788482687 0.0678613565616492 0.9518323768891088 -0.29901498723515846 -0.45721909592407695 0.2960512585319997 0.8386324288053668,-36.934119187848445 -90.13903176872789 878.7563620307633,0.2
9,310,4,1.0,0.2251695339459804 -0.09472370723331583 -0.9697041302740371 0.42714362775563797 0.9041184758120786 0.010867518713877367 0.8756980085910341 -0.416649974178831 0.24404056377265743,-36.443166903493335 28.286006797452952 524.1750002022765,0.2
9,310,4,1.0,0.982959341971956 0.1641729387626919 -0.08269327788932132 -0.06921788203784542 0.7473061538215 0.6608648857873379 0.17029332587113924 -0.6438794597116279 0.7459352683210575,-41.58712752900235 -36.17667433595872 661.7093335833281,0.2
9,319,4,1.0,0.9423813249631368 -0.2744453110582896 -0.19130397172782745 0.17682818560290312 0.8940653122547788 -0.41155681284501905 0.283988082737829 0.354015520367234 0.8910801199679008,53.00388229362473 -30.427681060417 680.99954062722,0.2
9,319,4,1.0,0.9708597357407038 0.15041997658457545 0.1865615291580405 -0.06105389105839764 0.9080407191717049 -0.4144085842652903 -0.23174079464807215 0.39094230133157587 0.8907638975202415,20.88672822364527 -56.61626076679908 545.1452130935347,0.2
9,319,4,1.0,0.7812850877680629 -0.3895230841631745 -0.48771444364018857 0.09686489728870226 0.847574243801569 -0.5217615287824962 0.6166123606484866 0.3604020923194078 0.6999282309975029,-92.85472004950653 7.210884769784917 663.2910842222038,0.2
9,319,4,1.0,0.9628856902134189 -0.26765625037209584 -0.03480343688456443 0.19447071143494546 0.5985536964151539 0.777119434129492 -0.1871691480351772 -0.75504543184136 0.62839009053237,-20.438613839413584 -63.565209800712275 845.3816344482731,0.2
9,329,4,1.0,0.6163470115198121 0.6816922150968525 0.3942233951288828 -0.12350098134092818 0.5781001856635744 -0.8065653618545546 -0.7777299460599575 0.44843717420848106 0.4404999793297249,66.55121832946263 -0.14849905364083194 844.700534354565,0.2
9,329,4,1.0,0.9344759649183166 0.1598851018288071 0.3181059968047961 -0.08921445476365508 0.9701426638691558 -0.22553046978641675 -0.3446671612602581 0.18237315031015414 0.9208390641120441,36.297571480277114 -19.1999608657634 305.0961441762737,0.2
9,329,4,1.0,0.9590879607054347 0.20899334634822303 0.1909766080232401 -0.004120583430346034 0.6848044272172109 -0.7287152511481431 -0.2830782655416769 0.698115089112017 0.6576488561018231,-113.48459270091112 -48.1426339996892 837.8213775478606,0.2
9,329,4,1.0,0.9821860564295879 -0.18606793948487732 -0.026253998764881985 0.18710500225694288 0.9554542195442469 0.2282519495766104 -0.017385876041310082 -0.22909813672517312 0.9732480542304363,23.710008264764785 -37.99578073894389 738.7888329049166,0.2
9,344,4,1.0,-0.3338662280036519 0.1913666188112956 0.9229908769881454 0.004835854849839977 0.9795103533483145 -0.20133574494195342 -0.9426080608113241 -0.06275575581723417 -0.32795084815460207,-31.140456751092483 17.129028715203425 732.5504800076574,0.2
9,344,4,1.0,-0.4113550831596418 0.8783769486187158 0.24339460079056402 0.46537700654515346 0.43200553457044555 -0.7725253781459713 -0.7837162990124655 -0.2045119904450045 -0.5864841075650951,28.004975253102856 4.58335501588507 675.262412077357,0.2
9,344,4,1.0,0.7899553265611257 0.01696863621584742 0.6129295615506561 0.03559221933934127 0.9966625468023971 -0.07346401652414515 -0.6121305219969068 0.07984881455810024 0.7867149362084469,3.0115960021973525 -93.43768957281561 927.8103487741755,0.2
9,344,4,1.0,0.9980157751976211 -0.04718810777976789 0.04168686772661734 0.02015954636313603 0.8666939265564312 0.4984327741638063 -0.05964985454403095 -0.49660338314832325 0.8659255018178617,36.19161733905303 -16.971079368571345 652.1319859356449,0.2
9,356,4,1.0,-0.3778107035381495 0.49833575249522594 -0.7803336146014891 0.22939882215247037 0.8669037415824354 0.4425540455418222 0.8970146334854675 -0.01180595677575122 -0.44184314716598394,-125.8107193332218 -22.04385411355978 1080.9184159227896,0.2
9,356,4,1.0,0.9363164104836699 -0.22654677138815538 -0.26830605627264315 0.18102205109552194 0.9661086900463078 -0.18402449846196386 0.3009029685399367 0.12373584521313925 0.9455933820269915,-60.060800465446626 6.4507235404608165 700.228192355956,0.2
9,356,4,1.0,-0.43990925175561385 -0.27781166139651947 0.8539909431673859 0.016894265898895006 0.9482190184877171 0.31716758465821754 -0.8978833075625993 0.1539525049172497 -0.4124368948459277,121.13796682853635 -55.723779706680695 1029.4373700283138,0.2
9,356,4,1.0,0.9978152149356039 0.03516517454139902 0.05593037942377574 -0.022616689104355162 0.9772390623659967 -0.21093198041071132 -0.062074811453370654 0.20920617936739033 0.9758993248780982,1.8521933509485053 -8.053688066488753 514.5259449824001,0.2
9,374,4,1.0,0.8071634347578407 -0.4417264341175351 -0.39161836906832126 0.22890535864111072 0.8456861938440057 -0.4820966690685834 0.5441410905043924 0.29948726006868087 0.7837205207733461,-16.354961417941027 -57.7831580989196 781.7340684810025,0.2
9,374,4,1.0,0.08599268394916265 0.7960075598283373 -0.5991470796084675 0.16386299974649043 0.5818848973758535 0.7965920433446307 0.9827279255324441 -0.1666791255737453 -0.0803983424995226,-73.08803556734551 -62.910355030020504 858.0081255627291,0.2
9,374,4,1.0,-0.04595646709528223 -0.20938520985121295 0.9767527000360345 -0.10651445782088759 0.9732386221800475 0.20362036875569406 -0.9932485456356039 -0.09468061149277601 -0.06702916081908988,36.06709470602785 9.234205439701388 740.4631135905489,0.2
9,374,4,1.0,0.6559050961005761 -0.04751973659693565 -0.7533461220070439 0.07360347811234519 0.9972868918032038 0.0011762003528853864 0.7512463197374477 -0.0562203706076584 0.6576231725005423,-67.03701881692399 -42.1582578573704 821.0809655995151,0.2
9,380,4,1.0,0.991208901824607 0.12940494461990465 -0.0275549133835696 -0.11887690549397424 0.9624949978719424 0.24386812094176288 0.05807920698350943 -0.238448609514522 0.9694168692243589,23.82592010036275 -56.639323251202185 735.7030011069302,0.2
9,380,4,1.0,0.9987964752006692 0.035199638073783686 0.03415533056777095 -0.021748193525301808 0.9420215987025858 -0.33484671665735394 -0.04396154234220055 0.3337009035907738 0.9416533808878913,-38.11027769472254 -52.377678791630245 597.783292165227,0.2
9,380,4,1.0,-0.30916951720724306 -0.25817973684373574 -0.9152909008141288 -0.07040393666095042 0.9660166449952442 -0.24870691042826473 0.9483973298847277 -0.012452512815949474 -0.31683976958722765,-28.600295925042786 14.222889214087672 635.1666344469364,0.2
9,380,4,1.0,0.9867068411685289 0.11307333764998645 -0.11672201979025032 -0.04680425233574856 0.8855398757754332 0.46219962178145696 0.15562445680070663 -0.4505924419298691 0.8790605665829646,-48.158729400483615 -49.632904012362324 763.3722541413795,0.2
9,391,4,1.0,0.991006933612404 -0.03986779311090963 -0.12773338093312125 -0.03827275566200636 0.8302526973591849 -0.5560716273123759 0.12822033265506888 0.5559595467300326 0.821260329428836,61.520104326516744 -29.145632025442918 707.3763590582523,0.2
9,391,4,1.0,0.9505570239719454 0.25668633897444515 0.1747955021203194 -0.26949798271969416 0.9615087653342923 0.053588538843117026 -0.15431196158306643 -0.09804599721162045 0.9831453610444211,31.623605114970516 -59.92569259671574 744.8763191884843,0.2
9,391,4,1.0,0.748521034062458 -0.40772061615038413 -0.5229533064548111 0.004663224113290537 0.7918531290901372 -0.6106937663764282 0.6630946507904718 0.45467848103479613 0.5946200156208606,-103.03679733827609 -11.240885760998156 719.6226241695111,0.2
9,391,4,1.0,0.9839545720701094 -0.1784182865231071 0.0005613701864886668 0.17303532005367134 0.9550258290737692 0.24079959264060902 -0.0434991737421683 -0.23683872326145944 0.9705746962741355,-8.2752266625042 -44.02345875454788 549.704734419946,0.2
9,402,4,1.0,0.29588750158920474 0.6828497679200982 0.6679571699254124 -0.41542722367236323 0.7216654123214359 -0.5537321143755383 -0.8601574322385238 -0.1136451807618774 0.497206159107497,63.396802534147234 -5.5904591131234085 792.663889824182,0.2
9,402,4,1.0,0.8749882390899227 0.33928081887618594 -0.3453753138210965 -0.10204916476158764 0.8265928095012904 0.5534711331697668 0.473266890269939 -0.44903546989460424 0.7578823110158684,84.93070579734213 -44.4279302464354 743.1216721299439,0.2
9,402,4,1.0,0.9476378946432252 0.1785438041695673 0.2647726017336665 -0.05631750377706951 0.9095462270905783 -0.41176935237292 -0.31434178755691283 0.375296910163078 0.8719756130864964,-104.50570660012781 -47.99072042165511 824.7970431058126,0.2
9,402,4,1.0,0.9600992684329651 -0.04023084465306731 0.27675056258838227 0.003492336529975597 0.9912461593676195 0.13198051039644149 -0.2796376196795537 -0.12574788537961412 0.9518352120942515,28.522983472328903 -52.9127863950003 786.1201717389837,0.2
9,414,4,1.0,-0.03385069518050331 0.10671043268242483 0.993713748517412 -0.14942999312923103 0.9825667888094853 -0.11060371911474805 -0.9881926975996101 -0.15223465139496262 -0.017314829639923847,-14.163986651530294 0.7745201019022411 829.7007641020034,0.2
9,414,4,1.0,0.6216425385055588 0.4201757186383806 0.6610695271959564 -0.4949175830617874 0.8648417423648818 -0.08429321822990386 -0.6071384852705712 -0.27477468247638076 0.7455747672590325,27.902178596708865 -15.022559531323667 510.657711026352,0.2
9,414,4,1.0,0.8002035568324553 0.5933192768339756 -0.08744428723419168 -0.5440906556186774 0.6568771630103546 -0.5219940145096548 -0.2522689558806738 0.46527908662723727 0.8484549165666956,-16.015494224578607 -64.88392841408832 769.7802265740968,0.2
9,414,4,1.0,0.7745818706346876 -0.4092967582490541 -0.4821815937703175 0.1812512799055556 0.874047244293607 -0.4507653361510283 0.6059462841017065 0.2617586262753666 0.7512067108018717,33.45688574277996 -24.883769500299262 656.9567564397586,0.2
9,417,4,1.0,-0.3546312263594731 0.46226366185702183 -0.8127416565042752 0.09298546346216571 0.8823637335874607 0.4612894375924109 0.9303711070726038 0.08801447935500997 -0.3558975337767376,-47.336461806618004 -5.946886271863645 898.5140877987666,0.2
9,417,4,1.0,0.9802693891969417 -0.00976968558270452 -0.19742461307311696 0.0011811415050617157 0.9990495078323758 -0.04357391197302239 0.1976626659442796 0.04248098567009456 0.9793491902014814,20.536073484324735 -7.5369798662375125 629.4975745923722,0.2
9,417,4,1.0,0.9781361855199608 0.14119834793042854 -0.15268473767269058 -0.09185491678605753 0.9520130532984556 0.2919483183914206 0.18658048354178725 -0.2715403706469252 0.944168179018041,10.23288003037195 -49.51277442792896 667.0000746891718,0.2
9,417,4,1.0,0.8204320886601852 -0.15010477241380546 0.5516880868709109 0.16158706796851366 0.9864583955382756 0.028097212270789228 -0.5484348706656288 0.06609380584177693 0.8335771118902705,21.570047370334528 -17.743513523573075 557.3081552972793,0.2
9,431,4,1.0,0.21795040599541796 -0.24187734005581868 -0.9455120162610067 0.2454165835880594 0.951254787501596 -0.18677534568368032 0.9445995559105442 -0.1913365663505413 0.2666870775849242,-160.25027993042517 -56.16048330091747 1465.221303400909,0.2
9,431,4,1.0,0.9856483525294344 -0.12175087715050137 -0.11693608967763267 0.08680636332034025 0.9596470696700643 -0.2674736565734201 0.1447825281002819 0.2534841722607987 0.9564433041064948,-64.23842856878396 -22.11248413024824 569.689893203447,0.2
9,431,4,1.0,-0.7839327257745836 -0.618613379863301 0.0526019744281014 -0.5679625688245188 0.6803615814529372 -0.46317020510511314 0.2507349235226024 -0.3929702339070505 -0.8847069533970855,130.00163129399076 -41.227344105870756 1061.1019872210138,0.2
9,431,4,1.0,0.9186576392697713 0.3588376123855597 -0.16523834224755982 -0.27111713200235793 0.8768789693252068 0.39696193002601526 0.2873388984215449 -0.31987316407068883 0.9028385882101514,-12.18175042298802 -13.680531646498185 479.88326464265884,0.2
9,437,4,1.0,-0.0427046792253955 0.7349753647644776 -0.6767477547517828 0.5012530579252151 0.6017068487623307 0.621847441156693 0.8642463088106753 -0.31266608601162504 -0.39410434705201364,-100.53981946252946 -55.8861227025079 1073.8312162677528,0.2
9,437,4,1.0,-0.1420928094822358 -0.32356824920790844 0.9354748642256369 -0.40468753358702864 0.8814626197768478 0.24341661836321626 -0.9033480135876165 -0.3439872643582389 -0.2561935368166856,-62.68171933549811 -43.01665676845656 584.3142497732265,0.2
9,437,4,1.0,0.9785529571700374 0.03481013675793884 -0.2030329145549274 -0.06268133828794582 0.9891983994414648 -0.13250500508613408 0.19622731676351013 0.14238953936767237 0.9701649649592873,124.43895733784646 -27.46079274218675 979.7057963857341,0.2
9,437,4,1.0,0.9439445049989067 0.2925074482528983 -0.15299726859962925 -0.28238264627351906 0.9555579704249931 0.08466998429687231 0.17096436051392033 -0.036719992835592644 0.9845927226829478,-24.781140545977088 -23.638172481564087 492.289235267321,0.2
9,451,4,1.0,0.7977107233360813 0.48145935528137773 -0.36311773722398366 -0.10649651945994343 0.7051539161150076 0.7010110169823202 0.5935622066957631 -0.520533230255004 0.6137825860862681,17.684039803776287 -60.21140400781942 974.7637567920974,0.2
9,451,4,1.0,0.997014131866623 0.041633619533824454 -0.06503431849997901 -0.033293905395320594 0.9916695009455776 0.12443117277385354 0.06967307027662412 -0.12189439125268192 0.9900946523738863,-42.816532268497944 -47.83569053533597 635.7645124662532,0.2
9,451,4,1.0,0.7883171954768791 -0.059612289376340374 -0.6123743742766997 -0.19482399510569548 0.9198951610005869 -0.3403476218497203 0.5836091245401532 0.38760710484073396 0.7135552690790393,-5.478395333585569 -8.443973604874149 617.9840183018812,0.2
9,451,4,1.0,0.9776047035936983 0.15687841525759147 -0.14027903028515673 -0.18166571952277435 0.9655707464400406 -0.18620069809078452 0.10623845754598432 0.20751456923669118 0.9724459335576249,-35.52513972618436 -34.55896590225889 520.8932250342538,0.2
9,465,4,1.0,0.9469286609527772 0.08123306710294927 0.3110101282518433 -0.12580882708407307 0.9840162576882843 0.12603231186038732 -0.2958010312590375 -0.15847142775337092 0.9420130341411939,86.80194983466012 -38.95346372019906 958.6168564918604,0.2
9,465,4,1.0,0.9849864082358323 -0.15601437135810328 0.07390055155687442 0.15276138425991373 0.987104976813747 0.047830160239403986 -0.08040979461277958 -0.035822907186155585 0.9961179569965912,37.80614776516163 -51.82063210821089 655.844959658942,0.2
9,465,4,1.0,0.8493779032199312 -0.3699821829473595 -0.3763912350510036 0.08274061167751867 0.7976783324769536 -0.5973803387089474 0.521259214499795 0.4762588184992413 0.7081429016100942,-116.700186705921 -30.86213067718628 806.3905913494165,0.2
9,465,4,1.0,0.9863816051884562 0.15716812759357546 0.04847173005550902 -0.1643486334116364 0.9304080871708814 0.3276130614349025 0.006391841798113165 -0.33111776001258403 0.9435677894898049,-19.006614948119 -57.740123561123745 840.1499487617393,0.2
9,477,4,1.0,-0.0778114302942102 0.6078150985627395 0.790257038737863 0.33929802082412996 0.7614881704370977 -0.5522794757631225 -0.9374551905986747 0.2251589932548297 -0.26548294366319297,47.08632194226233 -19.8567101384551 800.3805965301415,0.2
9,477,4,1.0,0.9769355095185953 -0.03733138583820561 -0.21024599371460448 0.10712775274409303 0.9374114305053749 0.3313358636638467 0.18471777075756127 -0.3462169516203182 0.9197897409609933,75.30410299577056 -42.85434626020511 617.8884248292904,0.2
9,477,4,1.0,0.9715485262131615 -0.1319629256795568 0.19667040310917588 0.07857151939902085 0.9629493372856139 0.2579827322913807 -0.22342779046565192 -0.23519005095302964 0.9459205370327616,-90.72827402213946 -57.71692079426039 826.8857385329229,0.2
9,477,4,1.0,0.6542123956479682 -0.05275832761045818 -0.7544684885721167 -0.01484784948888623 0.9964757984392552 -0.08255618989757472 0.7561651160600453 0.06521151733088722 0.6511234715945216,30.244780633651224 -57.60526213417101 816.7524810812937,0.2
9,484,4,1.0,-0.24167150415448133 0.10912940555011609 0.9642020830323841 -0.2864666357402732 0.9413450146283494 -0.1783435730325085 -0.9271093520655262 -0.31931228645110155 -0.19623433194527784,2.8463121318806897 -14.159704518405988 760.0586865650153,0.2
9,484,4,1.0,0.9984979850965064 0.030472079660592007 -0.045532692863208296 -0.02071714531925135 0.9793507126961636 0.20110440430616475 0.05072054463467192 -0.19985903507891475 0.9785110078324553,44.43385339972811 -28.93545907875812 531.1673909511139,0.2
9,484,4,1.0,0.9272722180805892 0.16692226588095005 0.3351166822601837 0.34482064309357563 -0.03213140807328704 -0.9381184875652758 -0.14582509273933775 0.9854463606754033 -0.08735280510187546,-46.36910343156926 -74.41890734000435 968.5010643134561,0.2
9,484,4,1.0,-0.3227548777548836 0.755434051345887 -0.5702181012144127 0.46594732369411096 0.651216976915434 0.5990071289387291 0.8238460902545608 -0.07235912550786988 -0.5621759302282611,47.998491743536135 -39.73415554919671 824.9467184336219,0.2
9,490,4,1.0,0.32561681537996884 0.045536439292836156 -0.9444046390389754 -0.002970541671562854 0.9988839190510347 0.04713907236490465 0.9454971525202945 -0.012543881288343595 0.3253886685461544,-43.58425555998292 -24.764462262001707 797.2209147591311,0.2
9,490,4,1.0,-0.6415331032294392 -0.736564933529721 -0.2142600666367007 -0.49383328815236666 0.6102985082415978 -0.6194065017019936 0.5869957077981297 -0.2915610219704238 -0.7552669789512413,21.093989428551176 -40.782702844659475 745.994648684274,0.2
9,490,4,1.0,0.5211762799824194 0.3067169397849634 -0.7964295348821726 0.2779564915214836 0.8213079313354135 0.4981901953537535 0.8069172658982791 -0.4810176719981198 0.3427922479006126,26.87606571109289 -52.342644836931676 847.9252503577295,0.2
9,490,4,1.0,0.9731238213908115 -0.22113540458063796 -0.06425854871300413 0.15382158152637304 0.8318573696709484 -0.533246882392065 0.17137371239040525 0.5090308923484791 0.8435156200903703,27.990921616478282 -28.132138256037614 662.4768584262524,0.2
9,495,4,1.0,-0.3672037563073931 0.03356919154496063 -0.9295345667229156 0.09948212590345129 0.9950336599732059 -0.0033648396776630035 0.9248052270502534 -0.09370765656734915 -0.3687196321342074,-86.77141400865366 -28.184050673381293 888.1497124184754,0.2
