scene_id,im_id,obj_id,score,R,t,time
9,204,3,1.0,-0.9430335249575132 -0.3013655108436651 0.14094892578570437 -0.316560770892892 0.6824484228666711 -0.6588273130786942 0.10235745765651459 -0.6659151439941359 -0.738972240250853,-49.46642247259376 -47.2830046993752 840.0980277445525,0.2872028350830078
9,204,3,1.0,0.9907995886684619 -0.053845565521760494 -0.12416452862250404 0.10281533523040669 0.8960673966375899 0.4318474586293072 0.0880067152884706 -0.4406403020114863 0.8933593578775342,46.299026517699225 -11.317649549248811 440.61696897736743,0.2872028350830078
9,210,3,1.0,0.9983062763693757 0.0016129573760931444 -0.058154767044624245 0.033402756832859745 0.8025396104026461 0.5956630167894712 0.04763228314364586 -0.5965966578043091 0.8011264528769797,-77.1158723872187 -37.83722978448613 773.5861773635803,0.19021821022033691
9,210,3,1.0,-0.8611019958149024 -0.317775633665083 -0.3968904123966045 -0.27591661696073966 0.9477396860868164 -0.1601858542475082 0.4270519561933094 -0.02842769890122046 -0.9037801129957713,-18.250482890726843 -59.80068815644005 758.141181496028,0.19021821022033691
9,210,3,1.0,-0.4166173338392355 0.4519658332437998 0.7887692201936665 -0.669827363659154 0.4339983682641148 -0.6024754926447328 -0.6146228925431549 -0.7793409407469388 0.1219278394689331,51.572522477378044 16.70453964911748 614.1845823815429,0.19021821022033691
9,217,3,1.0,0.9996861125127355 0.002433360549471934 -0.024935019663329443 0.01745488666789155 0.6463183768720575 0.7628681948075173 0.017972294805767404 -0.7630639779690203 0.6460730315881551,-43.44685560794436 -66.2452437971223 811.58218497124,0.20409679412841797
9,217,3,1.0,0.9956476808522641 -0.005475274370582824 -0.09303610580884654 -0.05248033989284519 0.7920151402582617 -0.608241589770395 0.07701629397886846 0.6104768947079429 0.7882806933380442,3.1865352112197742 -53.94519474315431 648.2344447981168,0.20409679412841797
9,217,3,1.0,-0.7707158570699884 0.01283688981229919 0.6370496699008801 -0.4572725759591442 0.6851177763363229 -0.567023300953022 -0.44373286889361935 -0.7283191929421603 -0.5221611765111596,9.932609084109991 24.790443390296673 681.6668325764905,0.20409679412841797
9,227,3,1.0,0.998059111110724 0.06215050189446628 0.0039148235129258455 -0.04734640188969661 0.7164834858603888 0.6959954976272802 0.040451563096754954 -0.6948300005063195 0.7180354736636744,20.820505223670864 -69.86715597831905 809.0610338037948,0.23640155792236328
9,227,3,1.0,-0.9896114259838253 -0.13154932872358313 0.05799999719512335 -0.13792533738762222 0.754866482657067 -0.6412122851813261 0.040568791808115685 -0.6425506730782581 -0.7651684818769702,32.74453493208285 -38.39573524777292 743.7153259405424,0.23640155792236328
9,227,3,1.0,-0.9728212736764923 -0.07042036986574826 0.2205895305548715 -0.18048471968019167 0.8274028475668008 -0.5318174440541711 -0.14506562461317293 -0.5571763628747365 -0.817624892728487,-55.3584586615587 16.755337948557937 669.1400401106249,0.23640155792236328
9,235,3,1.0,0.9623714230544844 0.2320330360635685 -0.14142812401785373 -0.02196394567105632 0.5851765754905398 0.8106083891668798 0.2708483508878088 -0.7770000293901458 0.5682535746909712,55.886577460572425 -45.17722730052037 806.4747442718364,0.1941373348236084
9,235,3,1.0,-0.9875002417699934 0.0065954399494817725 0.15747943572440604 -0.09776784545657241 0.7580579366638365 -0.6448175036828225 -0.12363139123614326 -0.6521538659188029 -0.7479375737775017,33.15003642052548 -16.07658681558081 704.0669111133453,0.1941373348236084
9,235,3,1.0,-0.9918538296331582 0.012735036019442696 0.12674304517259166 -0.07370921347835069 0.7541097643994457 -0.6525989695715246 -0.10388903931811594 -0.6566249173576924 -0.7470279682947372,-92.21378175284084 -10.323114423242824 732.3403052453151,0.1941373348236084
9,239,3,1.0,0.9992016980746732 -0.038232940814278506 0.01158485223821963 0.019014490753134515 0.7101807143876943 0.7037626034773254 -0.03513425260466583 -0.7029805083702365 0.7103407556556469,66.19243208627896 -29.521003727956167 766.8901272264218,0.2636995315551758
9,239,3,1.0,-0.9805929007335 -0.06159602529674268 0.18612762475974193 -0.17060478819376387 0.7358576120198049 -0.6552919815455333 -0.09660004801459066 -0.6743289290102817 -0.7320853271466552,25.967438987828746 -7.963218018065663 698.2206628784935,0.2636995315551758
9,239,3,1.0,-0.9803842995606856 -0.13999500708235652 0.13873724506027493 -0.19709278809388314 0.6926743803288238 -0.6937986997086827 0.0010286186287926102 -0.7075334626914052 -0.706679093447391,-92.68380243646517 -31.69056129353952 729.0708533484869,0.2636995315551758
9,248,3,1.0,0.9995716221673214 -0.024815063078081213 0.015517242094545372 0.004794497102155116 0.6618667134692092 0.7496062075510082 -0.02887187135132232 -0.7492106954961992 0.6617021601889888,54.302886772070615 8.877356963837794 746.3530337905789,0.2524547576904297
9,248,3,1.0,-0.9176175303749927 -0.00580230528359027 0.39742219515509614 -0.3212109059444131 0.5997398933370265 -0.7328953637747078 -0.23409746229053552 -0.8001739770784151 -0.552195603527992,-7.206223504997003 4.4521517358440255 690.5743014518274,0.2524547576904297
9,248,3,1.0,-0.972028334086849 0.10783946941687822 0.20864219747747914 -0.04360213676166396 0.7900539833308602 -0.6114847153387055 -0.23078078646664318 -0.6034777147989201 -0.7632528259619553,-64.44952085863356 -68.2532220073104 738.4573302159292,0.2524547576904297
9,254,3,1.0,0.999491575433358 -0.02908677635749358 0.013059482335568369 0.011368192001476787 0.7077759020163453 0.7063455505172849 -0.02978850194893038 -0.705837964384233 0.7077467154184192,22.800438452852404 24.119240854952665 702.8234837178368,0.2681846618652344
9,254,3,1.0,-0.9958285460845874 -0.03033640414672474 0.08605352628744112 -0.07929335447981822 0.7543477217857875 -0.6516686877332151 -0.04514499682572398 -0.655773754598367 -0.7536064702758105,-21.86722462955317 0.769831720244603 672.2437713301244,0.2681846618652344
9,254,3,1.0,-0.9805289070933799 0.17384818298636925 0.09132289760295469 0.07781191843688937 0.7709360497824747 -0.6321415288485357 -0.1803007701132548 -0.6127270325504914 -0.7694525429670345,-25.106402735240735 -82.4874209144663 772.9619830545287,0.2681846618652344
9,269,3,1.0,0.997711507175455 0.034738838321704754 -0.058008288733083474 0.019029365973438232 0.6789808534471635 0.7339093158441379 0.06488167445690095 -0.7333336305967564 0.6767659525681303,-66.62112232460892 9.035682718604718 726.1542297714902,0.28861522674560547
9,269,3,1.0,0.621581236279814 0.33526769301113596 0.7079776414039138 0.7103936411159915 0.13961455299276856 -0.6898178391826304 -0.33011761747416934 0.9317206397926474 -0.15139025073484066,-56.76940211608316 -34.06582807716679 791.8970396970312,0.28861522674560547
9,269,3,1.0,-0.9521382771358765 -0.09076462013861514 0.29188094309806795 -0.26112257092844915 0.7379090294653612 -0.6223385470828601 -0.15889526161733625 -0.6687690542815069 -0.7262921229580953,58.17818960777582 -50.05006998188825 716.6635364954029,0.28861522674560547
9,278,3,1.0,0.9967060434921816 -0.026592310953572243 -0.07661535005669584 0.07261571940269422 0.7132869034376889 0.697100244355073 0.036111219334033835 -0.7003675052302339 0.7128683871906424,-82.12399068600836 -28.38591133577038 758.2515244838814,0.23993206024169922
9,278,3,1.0,0.9962442996316347 0.07486318363317454 -0.043506312045256415 -0.0826196817281745 0.6715396990394303 -0.7363480296742613 -0.025909142066243434 0.7371770047623143 0.6752027695493068,-27.899580788640623 -39.92619114068533 567.4615650115144,0.23993206024169922
9,278,3,1.0,-0.6183497689550048 0.3872090194195002 0.6838952686731218 -0.3498338340443517 0.6436209256502898 -0.6807116809802027 -0.7037470083709921 -0.6601676145837914 -0.26252403483038544,66.90762112818385 -9.853315807283103 668.8110894744467,0.23993206024169922
9,286,3,1.0,0.9980372633379927 -0.016440110247818017 -0.06042634991334371 0.05392074382129721 0.7163025045514566 0.6957034392318817 0.03184610454307249 -0.6975961903195502 0.7157830543377522,-59.66024559220956 -58.82608024054203 792.0766779101261,0.2625768184661865
9,286,3,1.0,0.7399819016379069 -0.29571273790581853 -0.6041363768956407 -0.21036133343952088 0.7513754257933568 -0.6254463037762702 0.6388856663299731 0.5899058790638524 0.4937976905616406,-7.7561548762351284 -55.02632083637832 683.0927348042054,0.2625768184661865
9,286,3,1.0,-0.945626309084578 -0.07005275309480148 0.3176216229272135 -0.24218432343527002 0.8034971166882245 -0.5438190296007573 -0.21711203801097426 -0.5911725596283607 -0.7767736914270292,33.39932374477744 18.72966952831915 709.6943439443944,0.2625768184661865
9,304,3,1.0,0.9845599613780012 0.15977663043972534 0.07150601944365244 -0.10726747487579447 0.22788358989124152 0.9677617259904687 0.13833065923763743 -0.9604897177084237 0.2415038941534334,41.793012669788645 -52.16856922881666 761.6681299154307,0.20560336112976074
9,304,3,1.0,0.8449303617228189 0.39844452395606667 0.3568398032288018 -0.2303033919270836 0.8731432193347112 -0.4296292194400851 -0.482755664395382 0.2808253547300173 0.8295083415101583,28.24170693942873 -23.31213292805283 627.0795752273187,0.20560336112976074
9,304,3,1.0,-0.9855121475563504 0.11070711928325673 0.12849023604489568 -0.02865651437907775 0.6380052095945214 -0.7694986398388831 -0.16716641768762036 -0.7620323393861 -0.62558940410403,-79.30180136029891 -5.758400465571761 703.5705123404191,0.20560336112976074
9,310,3,1.0,0.9999997868160575 -0.00016765577485464953 0.0006310779513933209 -0.00041128015160955947 0.5889451190765904 0.8081729255329565 -0.000507165137276727 -0.8081730127933014 0.5889449245694556,63.884709294526694 -39.68139197132132 775.2784459054435,0.20295095443725586
9,310,3,1.0,-0.9080096489708438 0.37801491712853347 0.18061893534220902 0.10261496898285705 0.6186637431867782 -0.7789257609084271 -0.4061879435883005 -0.688737900288951 -0.6005426372782161,30.1959728511822 -20.520251855954356 739.8099485872547,0.20295095443725586
9,310,3,1.0,0.90840543916808 0.09267442833147183 -0.40768984341443015 -0.34570734093994177 0.7148971597846943 -0.607789836499437 0.23512973548677885 0.6930609650421904 0.6814546985858305,-92.98695537620192 -30.216178240874893 739.4308383583422,0.20295095443725586
9,319,3,1.0,0.9887954024685536 -0.1490058407593222 0.008995080692174917 0.0753309881074904 0.5500998585920971 0.8316942874684808 -0.1288754991757563 -0.8216978793915451 0.5551609682926542,59.0898963598243 -10.140076745055625 736.89785838511,0.17720365524291992
9,319,3,1.0,-0.9973727952343576 -0.0262294240270548 0.06752425224771613 -0.06811015727099216 0.6569766668988837 -0.7508279867099752 -0.024668072541748173 -0.753454495285311 -0.6570371448643009,6.7217974528196915 -9.290267469162297 676.1778635121659,0.17720365524291992
9,319,3,1.0,-0.9403284483343602 0.2978699693832954 0.16448674898814522 0.09816072608845622 0.7003178178101346 -0.7070498044066194 -0.3258019047011259 -0.6487129067601833 -0.6877678994369192,-70.82397744209636 -62.60768497542778 737.2787928935163,0.17720365524291992
9,329,3,1.0,0.9991929409585669 -0.02863391782360504 -0.02817029443653283 0.03937437227769161 0.5594879316522255 0.8279027196133929 -0.007945158671019073 -0.8283437408984181 0.5601638343985683,7.828058084974366 9.236297386130182 710.2209779941135,0.24755311012268066
9,329,3,1.0,-0.9841547816468965 0.1290779974454806 0.12156576959413348 -0.013082962056285605 0.6308743125384662 -0.7757747339807812 -0.17682817045194818 -0.7650728542789782 -0.6191892487600494,-31.953158780235384 -11.714784114464784 695.9896954139716,0.24755311012268066
9,329,3,1.0,-0.8309011724693881 0.2967947904509486 0.4706549627382821 0.002821742635003177 0.8480994515837951 -0.5298295556042225 -0.5564128677138029 -0.4389079317857489 -0.7055243072056826,-7.3232414698111175 -78.84705193258259 810.2264219121186,0.24755311012268066
9,344,3,1.0,0.9979356346285697 0.015284961823598087 -0.06237659080556439 0.04376763645242401 0.5489199341647367 0.8347282790680747 0.04699854399704438 -0.8357351708637325 0.5471177762086749,-75.33384346338535 -13.884782238192042 745.002238493137,0.37549328804016113
9,344,3,1.0,-0.9473757330942396 -0.31735756941212445 0.04199277891472106 -0.25035570087450143 0.6527517943199164 -0.7150084741118572 0.1995024896681472 -0.6878948089271772 -0.697853486390412,-47.49495641908799 -41.70441285081147 735.0125885528348,0.37549328804016113
9,344,3,1.0,-0.9940698011199076 0.08996030062758564 0.06109316502213436 0.017383020680755278 0.6860404047369435 -0.727355754538577 -0.10734552199994074 -0.721980406506551 -0.683535830463331,74.42304643307358 -42.78566342693289 756.7313741519149,0.37549328804016113
9,356,3,1.0,0.9967837334608673 -0.05662761838368917 -0.05670539254784799 0.0789675535645347 0.5735351267780379 0.8153659202074443 -0.013649695668644303 -0.8172213722045522 0.5761622294287105,-70.91753749729602 -53.78568078675389 802.7056545955563,0.3606832027435303
9,356,3,1.0,0.5802442789268238 0.48146341808188864 0.6568938680042575 0.02808751592224759 0.7942471913989277 -0.6069452120284274 -0.8139580260812027 0.37062700387831937 0.44733427744157106,-23.456071341362012 -59.72219414127899 815.7372808038173,0.3606832027435303
9,356,3,1.0,-0.9912392460189643 0.037025428380679265 0.12678278591742 -0.06509038047601393 0.698304956909952 -0.7128347841712535 -0.11492606110557738 -0.7148421537711782 -0.6897772797581407,51.22577364177873 0.42435063048853117 671.7726510690852,0.3606832027435303
9,374,3,1.0,0.9752062409058695 0.17603729593811707 0.1341031622932106 -0.10542457773677229 0.9023644418209134 -0.4178804524577031 -0.19457247006518327 0.39338185593139297 0.8985500928254953,30.38415234311999 -42.6437069930524 681.3876559575631,0.22530436515808105
9,374,3,1.0,0.9215706170263852 0.0032959234867202536 0.3881967731988218 -0.2626901788198911 0.7415552133154447 0.6173246597668516 -0.28583468611276247 -0.670883747375844 0.6842613022243503,31.084878741883514 -36.328628298134724 643.0898338012723,0.22530436515808105
9,374,3,1.0,-0.9934592236657198 -0.07156497357216086 0.08897879225479077 -0.11256761771684941 0.48301456752020466 -0.86834639344263 0.019165133838785132 -0.8726828645738872 -0.48791117585484334,-69.36887690008695 -17.150071562422532 694.4594842942674,0.22530436515808105
9,380,3,1.0,0.9183695783498872 0.36973528162982283 -0.14104303981255484 -0.08728649438732083 0.5369047367150639 0.8391152314137195 0.38597718256267755 -0.7583067487574163 0.5253498732558465,53.614228743009434 -45.36135777580668 714.3535821280619,0.20125746726989746
9,380,3,1.0,-0.9689371046357963 0.23634671246207506 0.0728087822200661 0.043396036204109464 0.45232620994905937 -0.8907961516726995 -0.2434700624343195 -0.859965831473256 -0.44853215870965135,33.18238125364127 -30.507718532988907 756.5929123004529,0.20125746726989746
9,380,3,1.0,0.8351199150407392 0.5409128034740741 -0.0999403148892693 -0.525148505436091 0.7299510933911173 -0.4374819407648187 -0.16368804092110217 0.41783338820028515 0.8936562454123407,-86.73671815582034 -39.82702846747837 666.1701082195844,0.20125746726989746
9,391,3,1.0,0.9956154254365481 -0.02236879002446493 -0.0908270987406431 0.09211002099390854 0.40363525426192365 0.9102715669235275 0.01629934554829926 -0.9146464993371777 0.40392587511193623,55.95681956947782 -21.52811012431271 743.9263317276892,0.18828487396240234
9,391,3,1.0,-0.9884335652315248 0.14127384865701426 0.05514332969028974 0.030683600824644067 0.5423880809735284 -0.8395675590792478 -0.14851802504790743 -0.8281647597570713 -0.540449374994903,4.202222902188106 -21.363418429297525 668.6562333664309,0.18828487396240234
9,391,3,1.0,0.7559209038672455 -0.6546605298651472 -0.0017826197607719863 -0.3886071622689563 -0.44652076646132244 -0.8059799492245835 0.5268472838781613 0.6099498305233618 -0.5919401521393243,-56.39104443730902 -43.90608098163747 607.6054875106337,0.18828487396240234
9,402,3,1.0,0.9997652870205329 -0.021571838600455882 -0.0020066509778877643 0.011832809359142368 0.46611016071220546 0.8846475584680671 -0.018148153939763927 -0.8844636645223125 0.46625601406131023,-0.5053258569464465 -9.161347647451132 696.9381574465882,0.1936485767364502
9,402,3,1.0,-0.9536652299349825 0.2882407796076337 0.08625475166181028 0.0866982898726836 0.5377962885846406 -0.8386051266941658 -0.2881076808177962 -0.7922704115109748 -0.5378676038748025,-35.99667302505318 -25.741397832462795 707.047136947356,0.1936485767364502
9,402,3,1.0,0.4448792930186134 0.2137361061908291 -0.8697121889186338 0.24694423283708983 0.9041837986228226 0.34852575826831533 0.8608722091644961 -0.36982230221876244 0.3494717503173245,5.145712840556423 -68.489461513647 782.8931473424286,0.1936485767364502
9,414,3,1.0,0.9961022320360337 0.06295319025334506 -0.06178380993235853 0.028573100468936692 0.4323857046113008 0.9012359182685635 0.08345011241708254 -0.8994884647869116 0.42890159763384095,-67.68364543045082 -21.959242730354042 718.745197050147,0.18593955039978027
9,414,3,1.0,0.9160399397141264 -0.35256645510059537 0.19122689033276585 0.05456623365411781 0.5818861658096819 0.8114376231011918 -0.3973579683274818 -0.7328747401685417 0.5522691918164082,-61.25892320304142 -42.58935107237923 736.2965991420099,0.18593955039978027
9,414,3,1.0,-0.6951354959010392 0.604796496215502 0.3885972728981363 0.27982538350221753 0.725569980663087 -0.6286858976535136 -0.6621815439033719 -0.3282825023147282 -0.6736068598134428,55.22082304037715 -44.26017040921607 588.122826809336,0.18593955039978027
9,417,3,1.0,0.9857796279308978 0.13589913494823658 -0.0988430588192303 0.03363755544972441 0.41671530290912767 0.9084144820425976 0.16464215748035968 -0.8988213289868433 0.4062181415674804,-77.7860958832193 -28.769161242291368 744.5054770163587,0.19556760787963867
9,417,3,1.0,-0.8416296975087749 -0.236625165762045 -0.4854564689025914 -0.5311116981305606 0.5255653414926409 0.6646062262201556 0.09787653641277047 0.8171839467034391 -0.5680057929898521,-41.94807742354757 -27.919618163888508 476.8205542255064,0.19556760787963867
9,417,3,1.0,-0.9923601325570333 0.09451415315819633 0.07929969838641408 -0.012750812220709236 0.5607431108280403 -0.8278916477695637 -0.1227142375566073 -0.822577800886749 -0.5552539755726384,74.46724271686715 -39.00423456270969 718.3878508367754,0.19556760787963867
9,431,3,1.0,0.8899433448362307 0.052800469229335276 0.45300436358920837 -0.2531619278352973 0.8833868246382787 0.3943814858106485 -0.3793545587921904 -0.465660636627857 0.7995312940835533,-56.218667604015735 -57.90819837998268 852.9257912842062,0.2569601535797119
9,431,3,1.0,0.6713222603561195 0.4320318236560853 -0.602224979636969 -0.161616565706187 0.8783148516397501 0.4499367812019612 0.7233301517562283 -0.20472304398245206 0.6594558111222244,-1.9816186279985049 -52.62174644015379 798.385637387479,0.2569601535797119
9,431,3,1.0,-0.9966397727181586 0.02819232495125261 0.07690485192847082 -0.05382927969995993 0.48224689868707693 -0.8743799730973255 -0.06173793066892124 -0.8755815904417698 -0.47910886695633215,34.74825087207784 -8.15801781160172 701.7251786124046,0.2569601535797119
9,437,3,1.0,0.8273596260799182 -0.5403507643656325 -0.15328764001828427 0.1900917803090884 0.012573246400014917 0.9816858094797367 -0.5285273542512436 -0.8413459246495709 0.11311883522976683,-18.000710103847066 -50.4629736024082 651.4973623245253,0.35942840576171875
9,437,3,1.0,0.7803597741185873 -0.511732526161107 0.3594001177049881 -0.10743965254629351 0.45647021583549097 0.8832279791287365 -0.6160319342358147 -0.7278494100594382 0.3012306297138601,10.727157361904293 -41.54027230639696 677.0181221096848,0.35942840576171875
9,437,3,1.0,-0.981063194384667 0.18701738679842397 -0.050393508102151166 0.06823747337892741 0.5772286961145552 0.8137264157004798 0.18126956680759482 0.7948783110747069 -0.5790594224536962,-3.9619016736075636 -25.230710619202455 585.4457380901603,0.35942840576171875
9,451,3,1.0,0.7629374353245297 -0.583262183394139 0.2788040444518899 -0.33954026155923944 0.00546635044336255 0.9405756374652248 -0.5501262405673019 -0.8122655627534214 -0.19387051091941487,86.01244062469593 -52.495650686099566 1011.2864986166492,0.2889409065246582
9,451,3,1.0,-0.9681925324137595 0.14649581657779906 0.20283539115113836 -0.19820126325231283 -0.9438256272333263 -0.26440394214687046 0.1527071688671453 -0.2961961530857923 0.942840580094938,41.885030258167696 -45.03029260223289 832.0557559343576,0.2889409065246582
9,451,3,1.0,-0.9857284756585077 -0.13534959172477792 0.1000992522244328 -0.13988648749981283 0.32776430059838424 -0.9343459390762164 0.09365437998790765 -0.9350139310583495 -0.34202018337503515,-82.11074173856484 -34.20131136947418 740.1372055437637,0.2889409065246582
9,465,3,1.0,0.9985022154748874 -0.0021888304529775193 -0.05466749228737118 0.05469237868080933 0.0136608930326554 0.9984097974858747 -0.0014385430047869179 -0.9999042899311906 0.013760144302474202,47.96653488449217 -25.766644137182524 689.4336951009199,0.22933220863342285
9,465,3,1.0,0.7984488072449449 0.5958921087033656 0.08597730511118146 -0.3324351069423631 0.5554147679563705 -0.7622344358582803 -0.5019625502777518 0.5800233015328154 0.6415657158839054,-7.014925072753753 -22.117126051654612 525.1265180631524,0.22933220863342285
9,465,3,1.0,0.9737634486084049 0.15380802837102175 -0.16771355509584027 0.029775373190946697 0.6445467069114463 0.7639849277053508 0.22560623507697283 -0.7489343315793642 0.6230563326667699,-57.2521219925658 -57.22697518917138 766.1914381699162,0.22933220863342285
9,477,3,1.0,0.9660522368339659 0.25660348471131694 -0.029962098426167857 0.028096651397685787 0.010933776248788689 0.9995454120334794 0.2568144347351359 -0.9664549157466943 0.003352900344819129,-17.811602315125114 -21.395720099807033 688.6999008540596,0.18230485916137695
9,477,3,1.0,0.7483910505251592 0.56952863293753 -0.3399234792687279 0.03525303184767481 0.4776247104259769 0.8778564004072926 0.6623202089921428 -0.6689632069514813 0.33737244775736225,-37.09263246087774 -34.15528179175458 783.6548182938357,0.18230485916137695
9,477,3,1.0,0.9993270209582157 0.025397773839330347 -0.026466172121862905 0.000726745294690025 0.7076696712453613 0.7065430689213211 0.03667392839681198 -0.7060868144098772 0.7071749666754734,24.90218330756108 -81.24433433900329 1039.5307981607912,0.18230485916137695
9,484,3,1.0,0.9936836803706411 0.09034888896509186 -0.06655690518519719 0.06843838607474739 -0.01788540416302171 0.997495012333099 0.08893216896343889 -0.9957495621795167 -0.023955766378045234,-57.13345397193208 -26.60376760556541 694.6384807560585,0.23118066787719727
9,484,3,1.0,0.9919185942793249 -0.017719685187311193 0.1256324602950627 -0.0863203201500325 0.631451393851528 0.7705958340999243 -0.09298550775321825 -0.7752129707118068 0.6248188100466017,-63.87891599826127 -50.82083211164566 773.53835659819,0.23118066787719727
9,484,3,1.0,0.838825786966145 -0.23298768093293096 0.4920244299362809 -0.13003954929735415 0.7918773927300874 0.5966740404119656 -0.5286407236859155 -0.564488206623038 0.6339495641171605,50.36174574024641 -46.58749938180666 707.0853030835062,0.23118066787719727
9,490,3,1.0,0.8169483784083524 0.5722398695040724 -0.07167202219782592 -0.05613199767845112 0.20258536229305146 0.9776545247791878 0.5739726002629304 -0.7946701848783276 0.19762275024109674,-82.25014769087639 -38.690045151707686 783.1972033986225,0.1613452434539795
9,490,3,1.0,-0.25428500883033656 -0.8043101757918429 0.5370514643885173 -0.6417978557223989 0.5557484547713137 0.5284308539529355 -0.7234878345033086 -0.21030643389347992 -0.6575230468878795,-54.396305126464334 -43.872298786073436 905.4894871940544,0.1613452434539795
9,490,3,1.0,-0.938926158663006 0.32620023850826696 0.10959504083434317 0.03459219056317006 0.40633710147721747 -0.9130682013492396 -0.34237559628334047 -0.8535124863528617 -0.39280451462449284,79.95440381434504 -38.37585942209704 745.0660371007641,0.1613452434539795
9,495,3,1.0,0.13204879423384136 0.7106541443175811 -0.6910382066902198 0.473176980168687 0.5673946403558319 0.6739190363344233 0.8710147308627049 -0.4159735679820563 -0.26134140383882376,-61.231889949346304 -24.257147321270622 591.5801596193278,0.22170090675354004
9,495,3,1.0,0.8159157066073817 0.4735535415862404 0.3317055968211964 -0.2153596250042471 0.7813537561887434 -0.5857529680742317 -0.5365648065512751 0.40648905390043505 0.7395031152265161,-32.599597243175516 -41.473710965200794 661.3303364429979,0.22170090675354004
9,495,3,1.0,-0.8164246760891122 -0.570253545503635 -0.09089357575385587 -0.12809466612422835 0.332330729385521 -0.9344239095916856 0.5630652757747638 -0.7512437554792865 -0.34436944561047733,74.45544913388566 -34.6904211745503 694.2216614511259,0.22170090675354004
12,2,3,1.0,-0.8856423545748046 -0.39714584093180916 0.24065078602357073 -0.4201426775002751 0.90602396353288 -0.05099713763606058 -0.19778207786878996 -0.14627289063506482 -0.9692711133316448,-130.88578220396394 14.691379620116713 750.9797321931665,0.15276694297790527
12,2,3,1.0,-0.20750508516457425 0.8019517622160929 -0.5601919409535859 0.04089725431228608 0.5792676400252978 0.8141108129789445 0.9773786647050154 0.14602182130772462 -0.15299860614206895,-76.71783768852613 64.75252450129393 742.4896399485036,0.15276694297790527
12,7,3,1.0,0.8419625839486049 -0.5146074897437736 -0.16210533220779738 0.3215524803300165 0.7198719061829281 -0.6151328645765661 0.43324705379748724 0.4657934844844543 0.7715785249652997,-113.9078793130523 -21.78715161249808 632.1606225719383,0.16823029518127441
12,7,3,1.0,-0.3783077647166374 0.5263068318922528 -0.7615013813898442 0.024050259614107228 0.8279507316295207 0.5602849016407946 0.9253673973982416 0.19364582282528295 -0.3258780065219556,-95.88541972323547 32.8221112663618 753.2305893790393,0.16823029518127441
12,14,3,1.0,0.0009023185810705215 -0.18386744033896857 0.9829506346731631 0.25988090375976763 0.9492205902159784 0.17731944893619572 -0.9656402547958451 0.2552901006565385 0.048640135943372916,-85.03072243350951 -95.87635402409839 780.001148993824,0.18160367012023926
12,14,3,1.0,-0.32862530752010316 0.021901654713979677 -0.9442063994583533 0.0666986553861732 0.9977731628412401 -6.988179922543664e-05 0.9421022750354625 -0.0630002621786526 -0.329354323394163,-97.19637793106693 -17.93134739539462 805.6966494247654,0.18160367012023926
12,26,3,1.0,-0.999485605809556 -0.03078633847072104 0.00898471719482365 -0.030989536890438808 0.8549922736087229 -0.5177140723147311 0.008256656879203007 -0.5177261954285806 -0.8555065249220641,42.91115260141845 -68.53912685426674 678.283589077181,0.15703821182250977
12,26,3,1.0,0.34307072176930054 -0.8215525935668457 -0.4553611927561245 0.1732281307054228 0.5318051347302608 -0.828960381083942 0.9231979715082763 0.2055106680396871 0.32476279147230736,-15.781050622617315 -64.26475900864313 795.8009367291062,0.15703821182250977
12,34,3,1.0,-0.9887967749119086 -0.0828096343560715 0.12419139415282343 -0.14372427243668953 0.7528232973022129 -0.6423397983556434 -0.04030225100850377 -0.6529928387791386 -0.7562910028995516,73.49234803731113 -9.39408086476444 557.0230301138843,0.1942744255065918
12,34,3,1.0,0.4825975791043729 0.8679910271360003 0.11700920243292595 0.2029009347821638 0.019163656195245904 -0.9790117287069415 -0.8520157201056342 0.4962099667405135 -0.1668678567018109,38.48500800979708 -52.159044820217375 732.6380855309712,0.1942744255065918
12,43,3,1.0,-0.9988205178995364 0.0278595073699755 -0.03976708276959787 0.02504915117871176 0.9972674776684487 0.06949905042542587 0.04159462763540275 0.06842094587121786 -0.9967890755410395,105.96146520458088 55.316058212430356 753.5540132561911,0.1510612964630127
12,43,3,1.0,-0.002408482050411012 0.5737427991231157 0.8190319894049225 -0.09963959510449005 0.8148208053734088 -0.5710858133573644 -0.9950206783286597 -0.08298346573264698 0.05520501891470071,77.36712795641229 4.457216849815745 760.1095521182626,0.1510612964630127
12,49,3,1.0,-0.9878408250746338 -0.06936351245980417 -0.13913736901028878 -0.05694837361787893 0.9941927303731878 -0.0913109939458741 0.14466301205956256 -0.08227708072327054 -0.9860543062780626,65.82258563333642 102.42567927044965 702.9067609091746,0.10891413688659668
12,49,3,1.0,-0.15738776511220715 0.07955373018090865 0.9843273314336485 -0.1730762402530175 0.9791002450970535 -0.10680507998577812 -0.9722518739775534 -0.18717348654441388 -0.1403295388788249,77.06046672979845 49.25951558892098 772.8825892894545,0.10891413688659668
12,60,3,1.0,-0.9863983889923789 -0.07066597063430517 0.14840666692420215 -0.01710280425470642 0.9420928546432117 0.33491573166519123 -0.16348000574952506 0.3278221679882504 -0.9304874603645223,-47.22056694128439 100.6311350498303 653.9984995116686,0.11697936058044434
12,60,3,1.0,-0.33906419754267647 -0.7085632150845022 0.6188486407627104 -0.230785560310979 0.7003627020723218 0.67544808142292 -0.9120161704140383 0.08619893140329282 -0.40099407617599797,15.510947059808585 104.14500868946934 764.3452317459493,0.11697936058044434
