scene_id,im_id,obj_id,score,R,t,time
19,80,17,1.0,0.9991027217256556 -0.04233699950805531 -0.0011532185578220586 0.03974826072726908 0.9279149700943532 0.37066681001129925 -0.014622831789507103 -0.37038005716756744 0.928765194246105,-112.18307701358654 -5.567964098357789 743.7056972337099,0.10387253761291504
19,88,17,1.0,0.9986358312394205 -0.04330386520398178 0.029176220165524878 0.031092923985751593 0.9420642549694773 0.3339882776188707 -0.041948857466778254 -0.332625487248345 0.942125564131466,-91.26377852188405 -68.59327597570767 790.5677616386827,0.09644484519958496
19,98,17,1.0,0.9980049572927597 -0.05945950860976484 0.021229038013112232 0.04815207436662585 0.9343132027532635 0.3531858107216798 -0.04083482525085416 -0.3514589677285595 0.9353123066922127,-12.810583181279846 -104.99012994077259 817.7476730774022,0.1314103603363037
19,109,17,1.0,0.9993658823620409 -0.033801930890100765 0.011192079290291687 0.024897170421336826 0.8880779682795849 0.4590181403402436 -0.02545513849402975 -0.4584484177358512 0.8883563948099571,75.40461153034092 -63.62748659013759 781.4919948845161,0.13343429565429688
19,115,17,1.0,0.9983886030151026 -0.038762590157602764 0.04144464951987885 0.01914202636488234 0.9175849237494157 0.3970786956441067 -0.05342078430908728 -0.395645509657386 0.9168483246926665,97.53797981339787 -19.586110111833804 763.9956992798662,0.1401810646057129
19,123,17,1.0,0.9982956747252398 -0.01698261994394181 -0.055833112439821 0.03984835478409624 0.8973346302675438 0.4395482566722467 0.04263630431778602 -0.44102398114212576 0.8964820096419509,78.42294841517965 41.32638395021883 717.6838477362369,0.0990912914276123
19,128,17,1.0,0.9990298619019283 -0.03525233985592916 0.026393324210793857 0.02262349119221567 0.9250394661787487 0.3791967347670751 -0.03778243870490295 -0.37823175243019697 0.9249395811506244,47.5840622366157 69.36996552333282 702.9164916859486,0.08789324760437012
19,140,17,1.0,0.9989017642793165 -0.04231433350283061 -0.02011871019424148 0.04658375646405139 0.9429515812509972 0.32965477252717273 0.005021847604876011 -0.330229938976549 0.943887158748427,-58.48263570903617 74.41391753589285 723.5631051310226,0.08344244956970215
19,145,17,1.0,0.9986155147365557 0.028391855700515823 -0.04428268575103492 0.0019829721571637433 0.8209146317004559 0.571047489515127 0.05256540258447316 -0.5703446940140551 0.8197217872309764,-90.41386834571011 34.72161337520863 722.0973785285214,0.09462308883666992
19,150,17,1.0,0.9992565269824301 0.024640159180652276 -0.029652248457142896 -0.003220801602622926 0.8197775582998158 0.5726730143328116 0.03841900206992052 -0.5721517433894125 0.8192474368689885,-112.97795513361919 2.7904906636456968 754.1568887793057,0.09026718139648438
19,161,17,1.0,0.9999552091485953 0.008022634279279656 -0.0050216566798409155 -0.003720935396345884 0.8210741533841475 0.5708094159036637 0.008702547693950558 -0.5707651636038472 0.8210672284776126,-86.09868185976799 -71.78847913393004 784.536502502281,0.10794472694396973
19,180,17,1.0,0.9959569959225922 -0.08946860818152173 0.008064144276165985 0.06482780946053739 0.7779849566142534 0.6249294059351556 -0.06218534709554764 -0.6218800329902703 0.7806396141463913,65.68153967687553 -74.37005917623291 793.4924433901821,0.12712907791137695
19,186,17,1.0,0.9977984767206844 -0.06602564580889439 0.006230084220950102 0.049228244852742346 0.8003334697845677 0.59753068293713 -0.044438494153156795 -0.5959085091170565 0.8018218436780622,93.74270538324704 -38.82374677423336 781.3790379924363,0.13472962379455566
19,196,17,1.0,0.9990127396528629 -0.026799419482487666 0.03543073703273566 -0.002878396729195317 0.7568235522040335 0.6536129020005175 -0.044331262598199965 -0.653069599617583 0.7559992309597803,77.1890329946364 30.19183888251122 703.3844866312387,0.1538863182067871
19,219,17,1.0,0.9992683736939076 0.02198337592321247 -0.03129614222474808 0.006974539278826634 0.6998300298212606 0.7142753566813163 0.037604163825047915 -0.713971050213797 0.6991646918427924,-100.36298316835025 4.406137604403959 712.964054550347,0.16896510124206543
19,225,17,1.0,0.995730738343493 -0.08895024729964947 -0.024660702002444176 0.07988597276419772 0.6965866802368517 0.7130113801841594 -0.04624422205465252 -0.7119373922065994 0.7007186464656314,-110.96283025027813 -30.054140412136533 746.5548541166402,0.13824462890625
19,234,17,1.0,0.9993271565721091 0.015746167072587764 -0.03312540354509656 0.010220355384766018 0.7478317374941116 0.6638096389269647 0.03522468556726131 -0.6637015523705366 0.7471676324009408,-78.36988032011139 -81.92022298886693 821.6005432975512,0.12146258354187012
19,255,17,1.0,0.9913464068728884 -0.11055389318392914 0.07078233029570125 0.02521642665577937 0.6895385031084795 0.7238099091319703 -0.1288271454582731 -0.715761475236544 0.6863592915960847,87.6574232383217 -59.513751081635384 808.7864428286307,0.11738967895507812
19,263,17,1.0,0.995012491619676 -0.0912162873760693 0.0403699199668594 0.03124489757400463 0.669347071954391 0.7422925660692509 -0.09473065974854314 -0.7373290216608929 0.6688587413798194,94.39889963390785 -9.392768561121727 736.2126305738474,0.13841462135314941
19,278,17,1.0,0.9995848469780189 -0.013984175246675317 -0.025190802579528 0.027985188118594555 0.6791901678337683 0.7334286230874171 0.006852951035674728 -0.7338291073271813 0.6792995497580538,-3.021615960633528 43.76803187340299 678.8267977573894,0.14217615127563477
19,287,17,1.0,0.9993632317647752 0.016758409808746943 -0.03150058249217781 0.012260058658787456 0.6678104097389822 0.7442304398544418 0.033508535604342596 -0.7441427365397951 0.6671797101956246,-78.25040308073194 25.044034174489433 696.6240406690416,0.16497254371643066
19,291,17,1.0,0.999806678554995 0.019127967659739994 -0.004552622325298353 -0.007311533352444619 0.5766178258916481 0.8169812876339488 0.018252314835794228 -0.8167900609809089 0.5766462080738398,-98.84863598011577 -7.983374844587907 730.1775265531721,0.20434236526489258
19,296,17,1.0,0.9979808944537221 -0.03099920912528998 -0.05543629983102412 0.062446053274626996 0.6383241791801846 0.7672305603300523 0.011602789999440376 -0.7691432189830124 0.6389711135541878,-116.38633781956682 -33.40515399120511 784.1354299321367,0.18697690963745117
19,307,17,1.0,0.9950875000805738 0.06677929200197064 -0.07308483661546829 0.01675802591427438 0.6139604610466047 0.7891588692011876 0.09757067054627973 -0.7865068839057648 0.6098252912252765,-77.26547946986626 -88.02334108547305 901.9836263640234,0.16046714782714844
19,326,17,1.0,0.9921486892605259 0.041522359757965525 -0.11796979290797488 0.0719895741278684 0.5817202813650818 0.810196899195139 0.10226670824617626 -0.8123283867307977 0.5741638376768701,77.53734544610555 -68.62566686752608 823.1415854492762,0.13686227798461914
19,333,17,1.0,0.9846422271314854 0.17457741965159065 0.0015521267155430285 -0.08938746577220683 0.496481829698934 0.8634324951851311 0.14996521434109725 -0.8503108357104425 0.5044620076487799,101.86384487951871 -35.98777312356678 789.8507416866968,0.1641552448272705
19,345,17,1.0,0.996232246150737 -0.08426584877494114 0.020508009647357196 0.02248565715991466 0.4793553589258961 0.8773327960877286 -0.08375981704578947 -0.8735660859942218 0.4794440389129807,45.05510723827399 15.527280971466187 672.2110623911082,0.25515055656433105
19,356,17,1.0,0.9979652173344565 0.06373563327910055 0.0017871880434780218 -0.03558731367473634 0.5335267655963479 0.8450341611424448 0.05290527474653794 -0.8433783015010592 0.5347093345558703,-50.06485621761665 16.191367420675746 665.0801835400761,0.21132421493530273
19,364,17,1.0,0.9988610285041998 0.0471130144142648 -0.007550470735880416 -0.020981478856674587 0.5758203795059699 0.8173069607501136 0.04285350954728243 -0.8162176513763972 0.5761530372228189,-119.1569423647819 -30.933845219726873 831.0294550966347,0.2096877098083496
19,373,17,1.0,0.8539647999955173 0.2838688271156139 -0.4360763801911563 0.09144084277228649 0.7431599722855768 0.6628361998756517 0.5122330452457262 -0.605913974574367 0.6086752523092945,-114.34660313669991 -72.62970999655136 975.6191066105955,0.13819408416748047
19,387,17,1.0,-0.8578365315260729 -0.22340809112477888 -0.46282319518288983 -0.03954389225286452 0.9265936162250736 -0.37397934562811735 0.5123990298242286 -0.30251131415357596 -0.8037002793605746,-1.4059104226905923 -111.19795104946496 1016.0330272782631,0.11285209655761719
19,394,17,1.0,0.8922546087511375 0.026459075352614707 0.4507567309467927 0.035675884172544664 0.9910297384437328 -0.12879164883117888 -0.45012103311316365 0.13099608716153005 0.8833069006282624,64.4687796278037 -69.8289554308457 824.0666549180839,0.1345674991607666
19,401,17,1.0,0.8461501573504522 0.16600827230799936 0.506429822128514 0.19517660123538644 0.7877068189292866 -0.58431503638235 -0.49591935387319586 0.5932615114244454 0.6341173184170061,76.99022279117162 -51.934251727522756 655.4858199960348,0.10158538818359375
19,411,17,1.0,0.9976787661690492 -0.004887848542954792 0.06792045694799938 -0.06098081077985801 0.379762058537191 0.923072109649201 -0.030305449213549943 -0.9250712879731033 0.3785824770320844,82.48939112041285 -19.100116467229206 721.6684096961702,0.18584108352661133
19,426,17,1.0,0.9836330871305529 0.1712920046102139 -0.05590169101764903 -0.010745893582359806 0.36546506507088794 0.9307630267602212 0.17986237981616623 -0.9149285957763842 0.36132421584709634,-36.92331748722543 -3.894901404870856 665.7575945395396,0.21508359909057617
19,435,17,1.0,-0.4936735123224598 0.7645279374965478 0.4144677261482259 -0.43290079915026525 0.1973076223539575 -0.8795831968927612 -0.7542435689658002 -0.6136503360614274 0.23355920817948783,-62.10659892790122 -18.212280741102298 417.9795591358938,0.09216570854187012
19,445,17,1.0,0.9071881300194056 0.379452181520252 0.181729850853996 -0.38631347492470175 0.5801800443437386 0.7170446396403082 0.16664811983186545 -0.7206990759566848 0.6729199403136193,-136.89297368250914 -69.93730043028982 988.0084512582595,0.11767911911010742
19,481,17,1.0,-0.8482022608802045 -0.08337629963829903 -0.5230691324254702 0.20950829000919424 0.8541857942665995 -0.47589169491656563 0.4864763108879329 -0.5132397310533965 -0.7070542959441688,102.73216130423125 -28.938741722628222 840.3022696377371,0.10014653205871582
19,488,17,1.0,0.9908819976134451 -0.1336948958319621 -0.01668956662317251 -0.09550280782635182 -0.6095834107679825 -0.786948078982188 0.09503725849829331 0.7813665849938515 -0.6167934657177998,33.72218258430753 -1.6882508930231623 408.8215776992016,0.08971858024597168
19,494,17,1.0,-0.4017108426778598 0.9017532343486714 0.15959167652717293 0.1218590809164739 0.22535814196011883 -0.966625093948256 -0.9076225885648923 -0.36885608601999864 -0.20041562946230307,-5.909002871666573 -17.200408363004634 610.5691246514466,0.11256742477416992
