scene_id,im_id,obj_id,score,R,t,time
12,73,9,1.0,0.9491878145736714 -0.23297848743143887 -0.21157390448497576 -0.29358807452111546 -0.8976587572747566 -0.3286560481520513 -0.11335137918809236 0.37407189132852314 -0.9204464595803815,43.16679716081008 51.2644546932472 757.9248309369724,0.15946221351623535
12,83,9,1.0,0.8339050311898473 0.5518996579588198 0.0030276230277837823 0.49184013613664007 -0.7406456158426111 -0.4577525010507433 -0.2503910530377472 0.38321122018810605 -0.889074508284087,-17.39649978258971 67.80785479289739 725.7907464718335,0.16822028160095215
12,100,9,1.0,-0.49434193553610234 0.8691483859580879 -0.014392149140100008 0.8231784095671543 0.4627478832625075 -0.329001067716442 -0.2792908104340535 -0.174486331047791 -0.9442198703080603,-82.83647853245424 -1.2296981747227376 790.0465002903737,0.12207221984863281
12,108,9,1.0,0.9370357197153675 -0.3161391979190389 -0.14839160190728623 -0.34684259978291365 -0.892067549276789 -0.28968206451752115 -0.04079547711858934 0.32291097080528325 -0.9455496993708243,-59.41009762393348 -42.91883867370483 782.6818654622612,0.14725923538208008
12,117,9,1.0,0.9360875152193406 0.3502944777194619 -0.032154979858953096 0.31934878970113406 -0.8845904264676732 -0.3398766363228884 -0.14750089615626444 0.30788562207577913 -0.9399201717976422,-11.892998824942683 -64.16521378127948 805.7733480200797,0.148087739944458
12,130,9,1.0,0.03199581027201248 0.9982980434981925 -0.04875740428609576 0.9708038143269533 -0.04264361105072423 -0.2360539695171266 -0.23773140771314866 -0.03978113603499768 -0.970515965351673,58.00441444108681 -28.196056235607635 800.7773049188061,0.09641218185424805
12,137,9,1.0,-0.5661913570659782 0.8084529766224103 -0.16072066380571703 0.7999705110747476 0.49195175031091454 -0.3435559005123252 -0.1986819785350275 -0.32309017310402977 -0.9252773700080505,69.42124017996758 11.195391922447898 802.7818944745691,0.11048507690429688
12,142,9,1.0,-0.8748123714103484 0.4359864179135837 0.21123247435535217 0.40775567464106033 0.89807272030531 -0.16492634368539677 -0.26160776866411356 -0.058148365740593 -0.9634210621199237,39.13316104962048 33.58107107712445 664.8631388977745,0.14748716354370117
12,148,9,1.0,0.9935498810522241 0.046043807197742606 -0.1036272246074787 -0.017863818701270615 -0.838888692297012 -0.5440097847627533 -0.1119799885806382 0.5423520348951832 -0.8326552422236553,23.605012794285678 47.11905650447993 789.3162716634607,0.17466521263122559
12,171,9,1.0,-0.5250595406788563 0.8510578793919372 -0.003600648137099066 0.7937272016961374 0.4881540295119501 -0.36290876643981107 -0.30709869428202985 -0.19340664258536955 -0.9318177196072887,-87.43008698493371 -13.088510893575878 844.2078393283912,0.14507627487182617
12,177,9,1.0,0.8789839612839737 -0.3749344720253005 -0.2946376376036212 -0.4754552688518916 -0.7363422464407824 -0.4813962852240527 -0.03646207792363443 0.5632266309343434 -0.8254975948358902,-65.37185780200242 -41.61435115351746 804.9394720976543,0.22009682655334473
12,190,9,1.0,0.9042100015487777 0.41612363840226874 0.09615295451527708 0.41880407216919424 -0.8197809298766005 -0.3905923401004641 -0.08371034723174517 0.39344674934927876 -0.915528390162111,-4.655498697388835 -72.05844717833922 840.6487636308293,0.14529967308044434
12,199,9,1.0,0.2764844395965652 0.9607581813511004 -0.02236228136615298 0.881152259667028 -0.262725859947047 -0.39312315856328617 -0.3835714404705635 0.08898786143070633 -0.9192138546460918,52.87877273229995 -51.52973058753473 878.9994546383276,0.1122744083404541
12,207,9,1.0,-0.46202801255831205 0.8862504894963833 0.033017956914948604 0.785463781706467 0.426204347599757 -0.4487722158450109 -0.4117969927510301 -0.18141092567562347 -0.8930360086842644,67.29648153332968 -9.332773880099317 820.5329808607623,0.13005614280700684
12,215,9,1.0,0.9271665524149345 -0.28107240123799015 -0.24771049502456405 -0.37289122967630417 -0.7563017736880041 -0.5375497725298307 -0.03625348139831641 0.5907672404413512 -0.8060271414213126,51.754300204503245 29.812877981040963 746.2289694025626,0.1976938247680664
12,221,9,1.0,0.9791932556133496 0.14830631268547456 -0.13851283615234872 0.02891162848139918 -0.7775568312179751 -0.6281476673241848 -0.2008598663244669 0.6110733277143583 -0.7656661819985375,21.828676703928913 29.507476257268237 786.1747886852002,0.1407327651977539
12,228,9,1.0,0.8069760233248454 0.5898184480431773 0.030064865320778178 0.45296479369684406 -0.5854642513086772 -0.6723499878119621 -0.378962522487375 0.556188644964555 -0.7396226049564047,-27.684786866350517 30.178915998980855 755.0593648894267,0.16138982772827148
12,239,9,1.0,-0.11958550867331497 0.992736995278127 0.013136373986037897 0.7851555116095051 0.10266163385591831 -0.6107302281066904 -0.6076430931925099 -0.06272038855260698 -0.7917297671271739,-81.69214366768615 1.5860765935622032 807.5964262609698,0.14069414138793945
12,249,9,1.0,0.8770291633523739 -0.40873943747693375 -0.2524914233800313 -0.46681301554829924 -0.6007190394148482 -0.6490163666651291 0.11360217931068818 0.6870725638064307 -0.7176530059299693,-69.4726877981471 -42.64639174773432 840.4727108834621,0.17479228973388672
12,260,9,1.0,0.9755012381907594 0.20992276929955583 0.06580095149693545 0.21226191106183978 -0.8195265344796127 -0.532279194029047 -0.05781189670536853 0.5332060485529415 -0.8440077573019611,-20.54717680510183 -72.92686396806334 863.3857548769222,0.13176751136779785
12,284,9,1.0,-0.7984083906961991 0.5939735249990888 -0.09868887103449125 0.5690032260129329 0.6906914675525466 -0.4462965666874275 -0.19692478374440547 -0.41248120957234774 -0.8894267149669792,68.89793160101526 -1.4239569089408413 887.8717190300913,0.18282413482666016
12,298,9,1.0,0.908379696555383 0.409564283843498 0.08428181467975684 0.3173471138066753 -0.5440057969586831 -0.7767551108514968 -0.2722813549336851 0.7323351625281355 -0.6241378641617299,-17.53584721028772 14.821736066584206 764.1677284633636,0.15682601928710938
12,307,9,1.0,0.2626394181482843 0.9558729393259913 0.1316338098628954 0.7028066735055876 -0.09603810187934558 -0.7048684009539817 -0.6611227690155146 0.27763934672827373 -0.697017271979365,-73.2616422954518 -4.82057846102142 829.7422852952758,0.15025615692138672
12,319,9,1.0,0.9043380474930098 -0.3150291633255912 -0.2879745164262091 -0.3986218744596413 -0.3822324671492816 -0.8336659656356709 0.15255588175751522 0.8687087931587614 -0.4712448786245169,-75.78758106772428 -38.50306051626446 868.6567801379382,0.15528082847595215
12,336,9,1.0,0.8314605429006741 0.5549690210329042 0.0261295100049084 0.41667497931239594 -0.591776978885462 -0.6900593951800165 -0.3674987445071495 0.5846446723908254 -0.7232809134981327,10.385649405013408 -71.82989628846803 910.5459909040497,0.10895729064941406
12,343,9,1.0,0.3077449801557849 0.9514576399793169 0.00462455553590474 0.6869772736395336 -0.21883185245702652 -0.6929464956640012 -0.658297237341696 0.21642777011098913 -0.720974179588337,52.12673755439682 -60.9611197492396 932.2592689414622,0.13312172889709473
12,350,9,1.0,-0.43286222934992197 0.9001140534098646 0.04924409869495722 0.5693592598652482 0.3153383377205532 -0.7592046930632964 -0.6988993658660108 -0.3005934523866095 -0.6489863271089669,70.6520070079682 -32.49059654112743 870.8043165931887,0.1942908763885498
12,357,9,1.0,0.9262336209737605 -0.228701764348828 -0.2996444265484833 -0.36981388827390643 -0.3973795374703512 -0.8398375981340587 0.07299977683233629 0.8886984900311146 -0.45264337662098425,66.6543546042396 -1.9656821401146525 778.070776445227,0.2487795352935791
12,363,9,1.0,0.9956605555198419 0.07014488824778367 -0.06115351857927995 -0.029271057489451344 -0.38772914856273494 -0.921308478495811 -0.08833608195618387 0.9191005396622955 -0.3839934043927159,35.13896591029222 -3.5784383871098497 761.6559378588462,0.12831449508666992
12,368,9,1.0,0.9846778812488706 0.09643693912440454 0.14529069809024892 0.16978198306436953 -0.3400489822075143 -0.9249544680287587 -0.03979382371632696 0.935449948672803 -0.3512119660861292,-5.590189566949096 -0.5830174747777956 767.8810016703566,0.16790342330932617
12,383,9,1.0,-0.21599926594197372 0.9712853060579769 0.09974553297461874 0.4365667976740893 0.18744948381215376 -0.8799273391520166 -0.8733577435857081 -0.1465180714260852 -0.4645198665982558,-90.40510025657251 -28.970656292144536 905.6993765124158,0.11810040473937988
12,387,9,1.0,-0.6349893816003616 0.7682864281590742 0.08077406490552574 0.3638197166991244 0.3896476477371619 -0.8460555090263675 -0.6814863894427822 -0.5078490670656672 -0.5269398695152723,-97.39446252070395 -37.40333414099474 934.6688036802299,0.10418558120727539
12,393,9,1.0,0.9898880947100744 -0.12533974147528057 0.06641919269434365 -0.05281164650482365 -0.7602165905196282 -0.6475196255652499 0.131652914683679 0.6374642615124567 -0.7591487504762622,-67.67448159507356 -32.22643921988286 845.6917858334803,0.11038637161254883
12,399,9,1.0,0.9885520704301133 -0.004772760617621316 -0.15080459145670572 -0.1360819708607311 -0.4598880086423021 -0.8774877302354018 -0.06516518437782687 0.8879640985215027 -0.4552727297806218,-42.206925599415435 -49.24753493133002 875.7759985199848,0.14245343208312988
12,409,9,1.0,0.7965276738106186 0.5942999778298766 0.11113595820099531 0.3114953633021761 -0.24584124523589942 -0.9178958115070075 -0.5181836580741336 0.765747751215941 -0.3809410426990493,16.2549287969341 -58.07279884123344 939.8039386174154,0.1680443286895752
12,423,9,1.0,-0.4761504257980579 0.8793413693521736 -0.006287142289816916 0.38114666822102683 0.19993161212007682 -0.9026375616929964 -0.792469551034195 -0.4321875826778362 -0.43035555539896286,74.95720947161459 -33.80599714116282 938.4758138733044,0.13086390495300293
12,438,9,1.0,0.9996040538056623 -0.011847332329271036 0.02552207538518627 0.021865440252150335 -0.24382772078350703 -0.9695720422434323 0.017709831672462775 0.9697461952976151 -0.24347213098819565,13.68166778410082 -20.399012967265072 770.9489468609286,0.10983085632324219
12,455,9,1.0,0.49063720733500926 0.8647474186789814 0.10717757539028899 0.49009241417451793 -0.1721593035190414 -0.8545002046696251 -0.7204752295166681 0.47177651075469695 -0.5082739099668876,-65.00369555569335 -36.017690154202825 511.88529333207515,0.07898092269897461
12,471,9,1.0,0.9983950922084823 -0.05465538294917078 0.014833373476563962 -0.011957633113420192 -0.45946425901573673 -0.8881157636803012 0.055355712120255265 0.8865130477335341 -0.45938041026349824,-47.53506754540922 -52.6339746117869 911.0310211907454,0.08826112747192383
12,482,9,1.0,0.66050714539513 0.6175273599093012 -0.42707173946004184 0.059389778299648255 -0.6099958843770471 -0.7901758508563668 -0.7484672104477899 0.4965530996847294 -0.4395814532916413,16.121075237082927 -48.305583411129206 701.9105895005941,0.10770153999328613
12,490,9,1.0,-0.6932652756937383 -0.6747512554233213 -0.25316793008186667 -0.3385184890941826 0.6150096844042595 -0.7121575111099829 0.6362299034615372 -0.40801204809861363 -0.6547806339131433,38.26787045435376 -58.947458400261766 1023.7618029133722,0.08130168914794922
17,3,9,1.0,0.9086360995331326 -0.3364616965838828 -0.24733371253654435 -0.39558043020801714 -0.883270850886585 -0.251691730516774 -0.1337780320592843 0.3265365687116582 -0.9356694434640696,39.5412398878326 65.3198509901047 734.2615237070937,0.17145347595214844
17,10,9,1.0,0.9663627746549434 0.22373245936021482 -0.1268336484921466 0.17241839798243516 -0.9295207711365432 -0.32598010991914317 -0.1908268424472044 0.2931465890205033 -0.9368298637144709,-10.765467637792606 79.47045775271926 735.5160267724716,0.13331294059753418
17,14,9,1.0,0.8237252390371574 0.5669466892798055 0.006941331849561638 0.5357519659055284 -0.7742778663520679 -0.33684360867567437 -0.18559784912961572 0.2811854142589138 -0.9415350238873238,-38.22951505423958 70.93026212861717 716.1440917377204,0.2632253170013428
17,22,9,1.0,0.2902834514214667 0.9565069652286585 -0.02880873652040336 0.9215916877694973 -0.287540630410151 -0.2607472855036118 -0.2576902770090671 0.04914072987242185 -0.9649771550677229,-78.78133045633979 37.904398025148325 744.6536834468528,0.1520378589630127
17,29,9,1.0,-0.34635291520712863 0.9343451301204893 0.08389777081454308 0.9182967247000924 0.3559622506569119 -0.17326858201170964 -0.19175709512976602 0.017030969655072822 -0.981294635947839,-89.42031331469822 -10.319533576248755 750.0594960493501,0.17081451416015625
17,41,9,1.0,0.9826473186707271 -0.1796404466996315 -0.046190442937783446 -0.18548323261720914 -0.9523137478290264 -0.24226947004049781 -0.00046639800820533553 0.24663299780319387 -0.9691088416001102,-40.33501219125118 -71.91836824816626 783.5709608868933,0.15195655822753906
17,50,9,1.0,0.8175384196103012 0.5716126583697998 0.06992782888450756 0.5679195028293862 -0.7801666258432922 -0.26231178819548917 -0.09538538025878611 0.2541633425805203 -0.9624461670769872,18.451283073069686 -68.63826042787971 749.7865954631442,0.15122079849243164
17,60,9,1.0,0.11794678893199695 0.9872038548653927 0.10731777075368096 0.9922648397501121 -0.11295313007290908 -0.05149833203528881 -0.038717473785299876 0.11256171349815661 -0.9928901338406196,67.0669173160053 -25.55971385268026 787.5193467714159,0.11898398399353027
17,72,9,1.0,-0.7706026046437023 0.6369209287246707 -0.022435602707408738 0.6365346024611951 0.7674381357047926 -0.07656636164478677 -0.031548781052679435 -0.0732832751619021 -0.9968120364419939,53.710277923614015 29.882413270276814 761.4381012675384,0.19507670402526855
17,85,9,1.0,0.9050997733072479 0.41877880774715764 -0.07361189130185843 0.3262178686748571 -0.794958039931615 -0.5114915609326497 -0.2727201908850922 0.43893738155909434 -0.8561294718403548,-29.154576661630358 56.48474815055367 712.871668343593,0.25147294998168945
17,92,9,1.0,0.4932082873636966 0.8692784131963154 -0.033175678239716316 0.7964884702387538 -0.466586394190465 -0.3845819204448773 -0.3497880816330069 0.16325494512337463 -0.9224945099241865,-74.03873515615481 34.569042706147975 784.1863714134247,0.2075972557067871
17,107,9,1.0,-0.7650401871933181 0.6351546315521414 0.10626432137399709 0.6004098018408063 0.7631644993869877 -0.23893098737688087 -0.23285528087783663 -0.11898966717018392 -0.9652045779388081,-81.67171365886061 -58.305060975522466 815.8457252404526,0.2817409038543701
17,121,9,1.0,0.8915690787913026 0.4505873226808566 0.04555921841433504 0.43998901704501364 -0.8379528238063212 -0.32286952466093016 -0.10730443897150833 0.3079060403991937 -0.9453463003908673,8.110821633561665 -85.27606490994698 792.6577858830635,0.20126104354858398
17,128,9,1.0,0.4997499388910035 0.860449605252894 0.09938045783038724 0.8545718790715644 -0.47108933926134305 -0.21859034272905756 -0.14126889989850544 0.1941682550121164 -0.9707429045154107,52.88122583743216 -64.89267015847403 809.2674345633412,0.15667271614074707
17,136,9,1.0,-0.16555954146106933 0.9834648078694282 0.07339625272143545 0.968482808020836 0.1761779460478532 -0.17607493261232904 -0.18609430082427836 0.041932123827776877 -0.9816366986782916,70.24996405073294 -17.22885901658409 770.6152712208249,0.1290273666381836
17,151,9,1.0,0.9828273577705527 -0.11007275414315498 -0.14810257800961754 -0.17256927028848018 -0.8325027273021783 -0.5264589784461239 -0.06534701041253352 0.5429762405757507 -0.8372016306723064,15.43005179054066 35.93678744757552 739.7323890385054,0.14580821990966797
17,159,9,1.0,0.8115180539110797 0.5795996680591737 -0.074180003788545 0.40680497223514167 -0.6515337399487078 -0.640322965598779 -0.41946175360947807 0.4894568525356909 -0.7645154195728927,-41.95566225581257 33.5809022316507 716.9303698456262,0.16469645500183105
17,168,9,1.0,0.13285156388470643 0.9899725237761736 0.048009000631347526 0.8259015921307136 -0.08379502538699868 -0.5575526466947713 -0.5479388853598 0.11372245111949195 -0.8287521837208242,-92.20018925135166 -1.187588029958456 817.445178096551,0.17752647399902344
17,184,9,1.0,0.9801205567856717 -0.1954606520628105 -0.034041557856893986 -0.18588080457011114 -0.8446538567180326 -0.5020041721178434 0.06936872968788951 0.49835228084813066 -0.8641949916048776,-48.89329379130533 -83.71949439511229 812.7271331409141,0.1449587345123291
17,189,9,1.0,0.9900238794633688 0.14040642446634893 -0.011779391362745376 0.12510030918635662 -0.9143981418924454 -0.3850012347319436 -0.06482770035856 0.3796868105059993 -0.9228408829229457,-17.663178961767574 -99.26909344762655 858.938480609034,0.14246058464050293
17,195,9,1.0,0.7952446011246214 0.6019234681183573 0.07262343224132611 0.5456194869423708 -0.6582854897336143 -0.5186131404765207 -0.2643584684682629 0.45204905987574445 -0.851919155562645,20.946742837806198 -81.24557783332348 767.1062223576877,0.3401331901550293
17,200,9,1.0,0.5090807067900505 0.8575163749712525 0.074178842201164 0.8197371061954964 -0.45676136214531604 -0.34554324588593693 -0.26242696260174264 0.23671654928905544 -0.9354663888095103,54.418588825219935 -77.1622570373228 852.1467783576327,0.22681570053100586
17,215,9,1.0,-0.7256583974901901 0.6649191077054006 -0.1769250416425642 0.6732387630691676 0.6330822527199806 -0.3820424442285066 -0.14201921719635793 -0.3963451040434944 -0.9070507706008993,64.25163816358464 8.820795381715943 772.0042514550843,0.18486332893371582
17,224,9,1.0,0.9787370811596537 -0.026572560682091545 -0.20339032666741289 -0.14789837121324145 -0.7784793396907108 -0.6099967126691626 -0.14212599254024785 0.6271075001094399 -0.7658566351158277,14.04844582772076 15.005651509076657 761.6830638645233,0.21690988540649414
17,231,9,1.0,0.8608094114218817 0.49817012456178744 -0.10408498547632128 0.28776993264585593 -0.6451350971605614 -0.7078058860144019 -0.4197566236195831 0.5793334388810352 -0.6986967464657049,-39.59475804949392 14.174251240766898 738.212870086942,0.26688218116760254
17,240,9,1.0,0.19224219949888155 0.972916765587111 0.1283584978540479 0.7012037402950099 -0.044676177216245394 -0.7115598033796118 -0.6865538954285537 0.22679728047059525 -0.6908015215986579,-92.57046359444382 -17.544211754332064 823.6506337377101,0.16396021842956543
17,256,9,1.0,0.9800751947334503 -0.19792155246879528 -0.016723388906919538 -0.1463415585450033 -0.6625942789302915 -0.7345426943149502 0.13430100859937547 0.7223544009675507 -0.6783563654098055,-49.77798607089695 -81.31271087479469 822.7174967226832,0.12167501449584961
17,268,9,1.0,0.7922688852977136 0.5983093889201296 0.11973257083658968 0.5456351016290055 -0.606865530255606 -0.5779243584223518 -0.27311599964012145 0.5232017806903978 -0.8072592814102381,23.692319488650792 -90.28586142225936 838.3579551130277,0.11456584930419922
17,278,9,1.0,0.04531735277311855 0.9926787514372243 0.11196085915475246 0.8935747629977763 0.009826298302951786 -0.44880684798154463 -0.4466211822911052 0.12038413644120644 -0.8865873782217975,74.85124791338532 -53.62610186143506 852.3664739833189,0.11972951889038086
17,297,9,1.0,0.9986710168207514 0.026262293447776065 -0.044345147480526946 -0.024129099628788307 -0.5220544018615105 -0.8525708111635798 -0.04554104427119338 0.8525077673780358 -0.520726914847702,-1.1677585250343094 -0.6490544565967585 716.7581708000582,0.1669766902923584
17,302,9,1.0,0.8769409479328446 0.48016011331000563 -0.020514371176468538 0.22651212450181937 -0.45058370837404693 -0.8635198777107358 -0.42387124376668395 0.7526091863205062 -0.503897391711517,-35.02883088251855 -2.3631436422260146 738.4501041628417,0.2433624267578125
17,308,9,1.0,0.4641788370514902 0.8769095998946956 -0.12477003184278879 0.44219643758137916 -0.3514799297786004 -0.8251812949607906 -0.767463561235231 0.3278588302537462 -0.5509158462059174,-68.92312194529507 -20.817330874773553 736.3610350816514,0.18893909454345703
17,324,9,1.0,0.9434833189464766 -0.29252412762152274 -0.15578466429340215 -0.24230265142252355 -0.28813047477414516 -0.9264287639209183 0.22611645668406355 0.9118171221608491 -0.3427256683572902,-64.36873077871394 -64.7604648175068 795.4477324534877,0.16634225845336914
17,332,9,1.0,0.9877157865773486 -0.04640395524010819 0.14921192272725062 0.09844001098735744 -0.5568031193954195 -0.8247907919395919 0.12135521901713961 0.8293473091350839 -0.5453952251786751,-25.38488539776794 -90.34076882046773 875.4512416254825,0.1247260570526123
17,341,9,1.0,0.7106521391729306 0.6896631679387334 0.1390620432671987 0.5493895612431258 -0.42052016010394394 -0.7220345593828865 -0.43948224888614495 0.5895146391183714 -0.677737296582616,35.76897769410697 -82.57894939712814 834.2284037670681,0.15897917747497559
17,358,9,1.0,-0.7206790345743566 0.677829401726978 -0.14549581189649524 0.5972357733761847 0.5004517949060749 -0.6267834011642603 -0.3520385776086534 -0.5386049601792899 -0.7654890833614425,69.6622390786453 -27.460655833172588 826.8714877865185,0.24260878562927246
17,360,9,1.0,0.8923687958042569 -0.2942645142589777 -0.34217879525591427 -0.42439419959178193 -0.28924306674897 -0.858037302039079 0.15351708578432477 0.9109044099056602 -0.38299564016671195,63.29045033409572 -31.39384864434643 763.3385449161013,0.20528101921081543
17,369,9,1.0,0.9972024835952389 -0.07365634775412941 -0.012725924210429933 -0.044181885300976664 -0.44349469088235544 -0.8951873659577728 0.06029235210819191 0.8932453199399853 -0.44550828351734945,-0.2624464842008515 -24.386871177547064 721.2292678935403,0.15660548210144043
17,386,9,1.0,0.3857735185791129 0.43882180192350084 -0.81155050275365 0.1300169474886633 -0.8967200302986066 -0.42307065677850586 -0.9133862193666054 0.05769413677210092 -0.40298511244623103,-134.6940874255776 -69.7127986292292 977.9982764588367,0.07518196105957031
17,397,9,1.0,0.9132781974136176 -0.39946997977972765 -0.07966598636631506 -0.09813276991142 -0.025954445248191113 -0.9948348235970488 0.3953389603851943 0.9163787983288585 -0.062904724583382,-64.61028240436154 -62.131905181671236 787.5943102310845,0.1213369369506836
17,404,9,1.0,0.9912854519472488 0.02683667275249954 0.1289687782112939 0.12847099217679542 -0.413418036444904 -0.901432599427794 0.02912656737153274 0.9101457686203981 -0.4132630190756684,-27.462256234835447 -83.34153719328695 882.505852554566,0.0851602554321289
17,411,9,1.0,0.9355828242547742 0.2189329513499265 0.27704357377977906 0.3205221618563548 -0.19735161976276575 -0.9264544683555376 -0.14815641301810012 0.955573493243834 -0.25481164865717315,15.97984524209662 -80.13403954788934 894.9735233163917,0.12841391563415527
17,415,9,1.0,0.7292758074092485 0.674575104940123 0.11447805258043994 0.5122218700353489 -0.4273287521801112 -0.7449959016113303 -0.45363592514821627 0.6019456498349423 -0.6571726425070591,50.70120128347862 -87.40979692085446 940.4416526602507,0.15187382698059082
17,427,9,1.0,-0.5221985294306501 0.8527327657878709 -0.012471006865291345 0.5462148953501016 0.3231905882882863 -0.7727853076628386 -0.6549488407182226 -0.4103592009369823 -0.6345449883563951,80.94983655551046 -53.977272272181295 866.0350445224999,0.18584799766540527
17,437,9,1.0,0.9901762954054789 -0.0877733538591506 -0.10884274146399346 -0.12841127436449506 -0.2628040326365632 -0.9562659593680235 0.05533035905511331 0.9608485202061127 -0.27149341167799207,33.53251514901335 -39.10572295855689 715.0317533146333,0.18757152557373047
17,446,9,1.0,0.984894732417519 0.05868939713005589 -0.1629046368914483 -0.1296743768737839 -0.3734628629713306 -0.9185369050635108 -0.11474720928467014 0.9257867166068909 -0.36021109549209107,-35.56049155081597 -42.564566047637 728.5778330158155,0.1358182430267334
17,453,9,1.0,0.6111047189623098 0.7837633749851998 -0.11075195029346441 0.010305742649034055 -0.14778413846417862 -0.9889659448569766 -0.791482668243878 0.6032203746975145 -0.09838884804357473,-73.9646215927681 -50.3630880834472 801.6422404482801,0.12836599349975586
17,462,9,1.0,0.802222421443207 -0.5902260246314205 -0.0898466826409704 0.2893847405679755 0.2527874100399069 0.923230738901019 -0.522202698633589 -0.7666366578589272 0.3735941332070021,-85.51081633309357 -62.96704412435974 754.8670379379201,0.13497638702392578
17,468,9,1.0,0.9971133540336653 0.052089324627314984 0.055241845258866634 0.05795883913735565 -0.05217821865055673 -0.996954465592238 -0.04904826371630805 0.9972783642285261 -0.055046635393006624,-64.72450555477093 -66.2789106892377 825.7419697853932,0.1897573471069336
17,485,9,1.0,0.5805832364283761 0.659001606693204 -0.4781631394766101 0.16256503320066376 -0.6692783054810391 -0.7250097653086447 -0.7978068159390588 0.34319590934072153 -0.49570238273885237,34.63732955168865 -51.557624882063024 666.8752588439869,0.18115615844726562
18,2,9,1.0,-0.3825914983567089 0.9206080522477086 0.07813168065419065 0.8896964401173343 0.38990329869311435 -0.2375198141435157 -0.2491264534884057 -0.021359583444156838 -0.9682353940893615,-118.60225540214901 -25.697545384766304 760.7934230425117,0.16832637786865234
18,13,9,1.0,0.9711029560594121 -0.18716296730778822 -0.14808467983291068 -0.20973787285479437 -0.9653419690285112 -0.15532194797420892 -0.11388183974197984 0.18189256856919842 -0.9767016023721274,-49.70266044662517 -104.80265600896288 819.5072115328941,0.18368148803710938
18,19,9,1.0,0.9426682674301621 0.32042053359463757 -0.09331248164711982 0.2971809747928715 -0.9331730229147035 -0.20216720190325865 -0.15185521328349255 0.16284591169311563 -0.9748954832408769,10.686322029276768 -108.11822284415364 803.841946468634,0.1841893196105957
18,30,9,1.0,0.30630342796179333 0.9370387250312374 0.1677397919716374 0.9368132873004936 -0.26543936578026317 -0.22786576713366757 -0.1689943039161319 0.22693693151623662 -0.9591353159788752,89.5350901706207 -43.8649323946568 767.0976397683444,0.1637706756591797
18,35,9,1.0,-0.11228388132725775 0.984339660567139 0.1358961464819969 0.9857342839819644 0.12759615965150384 -0.1097594707747453 -0.1253804266089826 0.12163327125732523 -0.9846243425523216,102.96792670155723 -0.059205627735937405 775.9532518028741,0.1507735252380371
18,43,9,1.0,-0.745982880747428 0.6655148973407234 -0.024483934515005155 0.664056517619467 0.7405606676601906 -0.10295066256124721 -0.050383360734227285 -0.09305814812395297 -0.9943850853813452,79.43515792833524 73.51295795580877 768.1382122944243,0.15203642845153809
18,49,9,1.0,0.9673647437859167 -0.18292416231950628 -0.17534025014158508 -0.23194919562715707 -0.9178350119172487 -0.3221466460275177 -0.10200501520965291 0.3523033376773074 -0.9303103434518546,32.10416196034864 107.16254379531357 736.2371917678937,0.13557004928588867
18,55,9,1.0,0.946768062877146 0.3214410692890376 -0.017489256421529015 0.30754903066348704 -0.9192264267248299 -0.24583809743131851 -0.09509904759674202 0.22737285542698593 -0.9691531126510257,-29.425161745602544 109.29445714088291 729.1462077340346,0.1700890064239502
18,67,9,1.0,0.17446142295748612 0.9793444639518943 0.10221366262112937 0.9716867612647314 -0.15443443369559207 -0.1788151103010554 -0.15933627924143956 0.13051600137875308 -0.9785589013961272,-118.14339884732058 41.838513168971815 758.2751621743589,0.13576769828796387
18,86,9,1.0,0.9937258934974379 -0.05266181404380763 -0.09866905256631292 -0.08254554362918047 -0.9406029718196145 -0.32932094168314346 -0.07546576587885037 0.3353994376049619 -0.9390485266665369,-34.97974349658091 -114.17715577589348 846.6812131721616,0.12974238395690918
18,92,9,1.0,0.9364511264779148 0.34913485252933557 0.03411953205369478 0.3356805038930935 -0.863601255132943 -0.3761801050545925 -0.10187191479658564 0.3637275448493344 -0.925918131420674,23.546584031865315 -110.60944128410799 841.4857229186839,0.1580510139465332
18,106,9,1.0,-0.07589897988069572 0.9895863114239806 0.12230403548268554 0.9713298710467363 0.10109200523792694 -0.21517129940887894 -0.22529453270197275 0.10246628088915474 -0.9688875243367232,104.32430817968599 -16.07578771678884 784.9450597846838,0.11608290672302246
18,112,9,1.0,-0.5953028246339327 0.8010791742924013 -0.06234343187430231 0.7880566336248178 0.5669600900359546 -0.23983952657212682 -0.15678421216047492 -0.19190730267873313 -0.968808700412931,97.46486066204064 36.63564934098164 776.8440500741879,0.1720750331878662
18,130,9,1.0,0.7993800669759438 0.5823889152346796 0.1476978670574084 0.5830640934073107 -0.6926144606942599 -0.42464275787573513 -0.14500955658385278 0.42556827918557616 -0.8932322588500607,-63.843292179186356 80.58773851290451 716.0437061004512,0.28909730911254883
18,139,9,1.0,0.16264006584296808 0.985906065504715 -0.03921018979304927 0.9595240580173908 -0.16729801636825492 -0.22655011764526928 -0.22991692210107775 -0.0007769943752998776 -0.9732099491945753,-116.47637038222672 22.652400243721473 752.3057234836765,0.17566204071044922
18,151,9,1.0,-0.816478990201439 0.5557900782673815 -0.15639516443668117 0.5603909239240865 0.6976188578937882 -0.4464190200859228 -0.1390110461191741 -0.45213418142240136 -0.8810508561066994,-102.38453290845816 -85.22014077297692 880.185894455224,0.2643463611602783
